   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   1.95000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.070892155703730 ,         0.000000000000000 ,         6.439370809755430 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.96000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.023390204435329 ,         0.000000000000000 ,         4.911942931419182 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.97000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.067818032304287 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.98000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.022920062564180 ,         0.000000000000000 ,         1.833605005134385 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.99000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.113451447174802 ,         0.000000000000000 ,         0.397080065111807 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.00000 ,         4.492790853875649 ,         0.074879847564594 ,         0.000000000000000 ,         1.617404707395234 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.937516055733874 ,         0.000000000000000 ,         0.000000000000000 , 
   2.01000 ,         6.227476869868653 ,         0.667229664628784 ,         0.000000000000000 ,         2.268580859737867 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.917440788864578 ,         0.000000000000000 ,         0.000000000000000 , 
   2.02000 ,         3.376603401006082 ,         0.513830952327012 ,         0.000000000000000 ,         2.994900407848873 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.247739923443381 ,         0.000000000000000 ,         0.000000000000000 , 
   2.03000 ,         3.924882443769576 ,         0.363415041089776 ,         0.000000000000000 ,         4.448200102938852 ,         0.000000000000000 ,         0.054512256163466 ,         0.000000000000000 ,         0.163536768490399 ,         0.000000000000000 ,         0.000000000000000 , 
   2.04000 ,         3.022831461105414 ,         0.359860888226835 ,         0.000000000000000 ,         5.527463243164185 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.080968699851038 ,         0.000000000000000 ,         0.000000000000000 , 
   2.05000 ,         1.425434481028305 ,         0.855260688616983 ,         0.000000000000000 ,         6.585507302350769 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.080180689557842 ,         0.000000000000000 ,         0.000000000000000 , 
   2.06000 ,         1.270466035774095 ,         0.352907232159471 ,         0.000000000000000 ,         7.749842818221981 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.07000 ,         1.398022972519939 ,         0.419406891755982 ,         0.000000000000000 ,         9.122099895692603 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.08000 ,         0.692306391769400 ,         0.623075752592460 ,         0.000000000000000 ,        10.156134767257093 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.09000 ,         0.959976236761410 ,         0.822836774366923 ,         0.000000000000000 ,        11.190580131390153 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.10000 ,         0.815018906861917 ,         0.543345937907944 ,         0.000000000000000 ,        12.388287384301131 ,         0.000000000000000 ,         0.050938681678870 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.11000 ,         0.807311929984919 ,         1.143691900811969 ,         0.000000000000000 ,        12.856442485009842 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.12000 ,         0.932999382477001 ,         0.733070943374787 ,         0.000000000000000 ,        13.575141015040368 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.13000 ,         0.660185289741229 ,         0.528148231792983 ,         0.000000000000000 ,        13.923307760642519 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.14000 ,         0.915641665047663 ,         0.850238688972830 ,         0.000000000000000 ,        13.970075689584348 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.15000 ,         0.907143891847930 ,         0.777551907298226 ,         0.000000000000000 ,        13.801546354543509 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.16000 ,         0.513579354044260 ,         0.770369031066390 ,         0.000000000000000 ,        13.192569657011934 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.17000 ,         0.381642614026104 ,         0.890499432727576 ,         0.000000000000000 ,        12.384302825147072 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.18000 ,         0.126049780763272 ,         0.882348465342903 ,         0.000000000000000 ,        11.098683196206082 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.19000 ,         0.374703814142919 ,         0.562055721214378 ,         0.000000000000000 ,         9.648623214180164 ,         0.000000000000000 ,         0.046837976767865 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.20000 ,         0.247536775665695 ,         1.052031296579202 ,         0.000000000000000 ,         7.741712658944597 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.21000 ,         0.735905087640073 ,         0.613254239700061 ,         0.000000000000000 ,         6.052819345839597 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.22000 ,         0.364645127593791 ,         0.607741879322986 ,         0.000000000000000 ,         3.901702865253567 ,         0.000000000000000 ,         0.045580640949224 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.23000 ,         0.602303509697591 ,         0.301151754848795 ,         0.000000000000000 ,         1.824979634383700 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.24000 ,         1.074488062532033 ,         0.059693781251780 ,         0.000000000000000 ,         0.179081343755339 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.25000 ,         1.774930496123599 ,         0.000000000000000 ,         0.000000000000000 ,         0.035498609922472 ,         0.000000000000000 ,         0.310612836821630 ,         0.017749304961236 ,         1.397757765697334 ,         0.013311978720927 ,         0.000000000000000 , 
   2.26000 ,         2.697528815181318 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.659721721104127 ,         0.123148054606104 ,         3.496525121851871 ,         0.092361040954578 ,         0.000000000000000 , 
   2.27000 ,         1.976297621842995 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.002680411082107 ,         0.261568802890985 ,         6.735396674442852 ,         0.065392200722746 ,         0.000000000000000 , 
   2.28000 ,         2.074235000762572 ,         0.000000000000000 ,         0.000000000000000 ,         0.034570583346043 ,         0.000000000000000 ,         1.469249792206822 ,         0.795123416958986 ,         5.185587501906429 ,         0.181495562566725 ,         0.000000000000000 , 
   2.29000 ,         1.370772662433026 ,         0.000000000000000 ,         0.000000000000000 ,         0.017134658280413 ,         0.000000000000000 ,         1.242262725329930 ,         1.250830054470136 ,         5.847202138190875 ,         0.244168880495883 ,         0.000000000000000 , 
   2.30000 ,         1.132399026178369 ,         0.000000000000000 ,         0.000000000000000 ,         0.016985985392676 ,         0.000000000000000 ,         1.358878831414043 ,         1.528738685340799 ,         7.070416419701194 ,         0.229310802801120 ,         0.000000000000000 , 
   2.31000 ,         1.908447102006291 ,         0.000000000000000 ,         0.000000000000000 ,         0.050517717406049 ,         0.000000000000000 ,         1.515531522181466 ,         1.481853043910767 ,         8.272276225240502 ,         0.391512309896879 ,         0.000000000000000 , 
   2.32000 ,         1.224254999912927 ,         0.055647954541497 ,         0.000000000000000 ,         0.133555090899592 ,         0.000000000000000 ,         1.585966704432656 ,         1.919854431681636 ,         7.262058067665317 ,         0.375623693155103 ,         0.000000000000000 , 
   2.33000 ,         1.213768940101157 ,         0.055171315459143 ,         0.000000000000000 ,         0.099308367826458 ,         0.000000000000000 ,         1.655139463774305 ,         2.284092460008541 ,         6.330908448936717 ,         0.397233471305833 ,         0.000000000000000 , 
   2.34000 ,         2.078629414102246 ,         0.000000000000000 ,         0.000000000000000 ,         0.049230696649790 ,         0.000000000000000 ,         1.682048802201159 ,         2.395893903623115 ,         6.092298710411517 ,         0.430768595685663 ,         0.000000000000000 , 
   2.35000 ,         1.301669442268031 ,         0.054236226761168 ,         0.000000000000000 ,         0.130166944226803 ,         0.000000000000000 ,         1.627086802835038 ,         2.489442808337609 ,         6.711733061694534 ,         0.390500832680409 ,         0.000000000000000 , 
   2.36000 ,         1.183106588342927 ,         0.215110288789623 ,         0.000000000000000 ,         0.080666358296109 ,         0.000000000000000 ,         1.774659882514391 ,         2.484523835520148 ,         6.291975947096478 ,         0.447698288543403 ,         0.000000000000000 , 
   2.37000 ,         1.493091911333010 ,         0.053324711119036 ,         0.000000000000000 ,         0.159974133357108 ,         0.000000000000000 ,         1.439767200213974 ,         2.511593893706599 ,         6.538942700971798 ,         0.407934040060626 ,         0.000000000000000 , 
   2.38000 ,         0.846040741786277 ,         0.211510185446569 ,         0.000000000000000 ,         0.206222430810405 ,         0.000000000000000 ,         1.863933509247891 ,         2.379489586273904 ,         6.365134643282693 ,         0.392615781735194 ,         0.000000000000000 , 
   2.39000 ,         0.943847690206841 ,         0.052435982789269 ,         0.000000000000000 ,         0.094384769020684 ,         0.000000000000000 ,         1.573079483678068 ,         2.343888430680322 ,         6.488952870172032 ,         0.330346691572394 ,         0.000000000000000 , 
   2.40000 ,         0.831998835901054 ,         0.155999781731448 ,         0.000000000000000 ,         0.171599759904592 ,         0.000000000000000 ,         1.091998472120133 ,         2.355596704144858 ,         6.610490750870090 ,         0.292499590746464 ,         0.000000000000000 , 
   2.41000 ,         0.721970038942597 ,         0.103138576991800 ,         0.000000000000000 ,         0.232061798231549 ,         0.000000000000000 ,         1.237662923901595 ,         2.397971915059340 ,         5.337421359325627 ,         0.208855618408394 ,         0.000000000000000 , 
   2.42000 ,         1.738895224702560 ,         0.204575908788537 ,         0.000000000000000 ,         0.276177476864524 ,         0.000000000000000 ,         1.189097469833369 ,         2.117360655961353 ,         5.926308357717917 ,         0.264670081995169 ,         0.000000000000000 , 
   2.43000 ,         0.811582493340490 ,         0.050723905833781 ,         0.000000000000000 ,         0.121737374001073 ,         0.000000000000000 ,         1.331502528136741 ,         1.917363640516907 ,         5.078731071607282 ,         0.251083333877214 ,         0.000000000000000 , 
   2.44000 ,         1.106797750998009 ,         0.100617977363455 ,         0.000000000000000 ,         0.211297752463256 ,         0.000000000000000 ,         1.320610952895352 ,         1.826216289146715 ,         4.867394654957153 ,         0.192431881707608 ,         0.000000000000000 , 
   2.45000 ,         1.097781118780566 ,         0.249495708813765 ,         0.000000000000000 ,         0.239515880461214 ,         0.000000000000000 ,         1.384701183916396 ,         1.676611163228501 ,         3.761147810367508 ,         0.291909979312105 ,         0.000000000000000 , 
   2.46000 ,         1.484828484060825 ,         0.247471414010138 ,         0.000000000000000 ,         0.267269127130948 ,         0.000000000000000 ,         1.262104211451701 ,         1.484828484060825 ,         3.786312634355104 ,         0.256132913500492 ,         0.000000000000000 , 
   2.47000 ,         0.785509298989145 ,         0.343660318307751 ,         0.000000000000000 ,         0.412392381969301 ,         0.000000000000000 ,         1.436009187214531 ,         1.649569527877205 ,         2.374938271162494 ,         0.066277347102209 ,         0.000000000000000 , 
   2.48000 ,         0.876585742674741 ,         0.243496039631872 ,         0.000000000000000 ,         0.628219782250231 ,         0.000000000000000 ,         0.949634554564302 ,         1.402537188279585 ,         3.506342970698962 ,         0.120530539617777 ,         0.000000000000000 , 
   2.49000 ,         1.352647397160907 ,         0.241544178064448 ,         0.000000000000000 ,         0.521735424619207 ,         0.000000000000000 ,         0.942022294451346 ,         1.217382657444816 ,         2.663024563160535 ,         0.152172832180602 ,         0.000000000000000 , 
   2.50000 ,         0.670923937370668 ,         0.191692553534477 ,         0.000000000000000 ,         0.603831543633602 ,         5.942469159568777 ,         0.790731783329716 ,         0.632585426663773 ,         1.563492389765575 ,         0.043130824545257 ,         0.000000000000000 , 
   2.51000 ,         1.141009005216135 ,         0.427878376956051 ,         0.000000000000000 ,         0.741655853390488 ,         6.655885863760789 ,         0.677474096847080 ,         0.427878376956051 ,         1.444089522226671 ,         0.053484797119506 ,         0.000000000000000 , 
   2.52000 ,         0.848978518173175 ,         0.235827366159215 ,         0.000000000000000 ,         0.806529592264516 ,         3.961899751474816 ,         0.707482098477646 ,         0.537686394843011 ,         0.955100832944822 ,         0.031836694431494 ,         0.000000000000000 , 
   2.53000 ,         0.467933609824293 ,         0.467933609824293 ,         0.000000000000000 ,         1.165154688462489 ,         2.526841493051180 ,         0.421140248841863 ,         0.575558340083880 ,         1.473990870946522 ,         0.073699543547326 ,         0.000000000000000 , 
   2.54000 ,         0.742810161514821 ,         0.278553810568058 ,         0.000000000000000 ,         0.891372193817786 ,         2.135579214355111 ,         0.522288394815109 ,         0.250698429511252 ,         2.141382418741946 ,         0.020891535792604 ,         0.000000000000000 , 
   2.55000 ,         0.644871176574090 ,         0.414560042083343 ,         0.000000000000000 ,         1.050218773277803 ,         0.921244537962985 ,         0.587293392951403 ,         0.373104037875009 ,         0.829120084166686 ,         0.051820005260418 ,         0.000000000000000 , 
   2.56000 ,         0.914061381220085 ,         0.457030690610043 ,         0.000000000000000 ,         1.165428261055608 ,         0.365624552488034 ,         0.377050319753285 ,         0.274218414366026 ,         1.285398817340745 ,         0.010283190538726 ,         0.000000000000000 , 
   2.57000 ,         0.997658102293573 ,         0.498829051146786 ,         0.000000000000000 ,         1.319629580761044 ,         0.453480955587988 ,         0.272088573352793 ,         0.217670858682234 ,         1.020332150072972 ,         0.020406643001459 ,         0.000000000000000 , 
   2.58000 ,         0.899944832882918 ,         0.539966899729751 ,         0.000000000000000 ,         1.457910629270327 ,         0.539966899729751 ,         0.236235518631766 ,         0.161990069918925 ,         0.911194143293954 ,         0.020248758739866 ,         0.000000000000000 , 
   2.59000 ,         0.446504438171873 ,         0.401853994354686 ,         0.000000000000000 ,         1.660996509999369 ,         0.178601775268749 ,         0.234414830040234 ,         0.107161065161250 ,         0.653012740826365 ,         0.020092699717734 ,         0.000000000000000 , 
   2.60000 ,         0.531691677562322 ,         0.265845838781161 ,         0.000000000000000 ,         2.140059002188345 ,         0.265845838781161 ,         0.332307298476451 ,         0.079753751634348 ,         0.697845326800547 ,         0.019938437908587 ,         0.000000000000000 , 
   2.61000 ,         0.879375369858641 ,         0.571593990408116 ,         0.000000000000000 ,         2.255597823687413 ,         0.087937536985864 ,         0.395718916436388 ,         0.079143783287278 ,         0.494648645545485 ,         0.009892972910910 ,         0.000000000000000 , 
   2.62000 ,         0.698140319660524 ,         0.785407859618090 ,         0.000000000000000 ,         2.631116329720601 ,         0.174535079915131 ,         0.196351964904522 ,         0.091630916955444 ,         0.785407859618090 ,         0.029452794735678 ,         0.000000000000000 , 
   2.63000 ,         0.866051709298175 ,         0.562933611043814 ,         0.000000000000000 ,         2.416284268941908 ,         0.173210341859635 ,         0.292292451888134 ,         0.038972326918418 ,         0.341007860536156 ,         0.019486163459209 ,         0.000000000000000 , 
   2.64000 ,         0.343801258185027 ,         0.429751572731284 ,         0.000000000000000 ,         2.720327455389028 ,         0.171900629092514 ,         0.096694103864539 ,         0.090247830273570 ,         0.580164623187233 ,         0.029008231159362 ,         0.000000000000000 , 
   2.65000 ,         0.426514288114678 ,         0.426514288114678 ,         0.000000000000000 ,         2.699835443765914 ,         0.085302857622936 ,         0.127954286434403 ,         0.076772571860642 ,         0.479828574129013 ,         0.009596571482580 ,         0.000000000000000 , 
   2.66000 ,         0.592638823695888 ,         0.550307479146182 ,         0.000000000000000 ,         2.387487832603434 ,         0.000000000000000 ,         0.095245525236839 ,         0.038098210094736 ,         0.238113813092098 ,         0.009524552523684 ,         0.000000000000000 , 
   2.67000 ,         1.092386099884591 ,         0.672237599928979 ,         0.000000000000000 ,         2.873815739696386 ,         0.084029699991122 ,         0.189066824980025 ,         0.100835639989347 ,         0.614467181185083 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.583826483400924 ,         0.708932158415407 ,         0.000000000000000 ,         2.814877687825882 ,         0.083403783342989 ,         0.093829256260863 ,         0.050042270005793 ,         0.703719421956471 ,         0.000000000000000 ,         0.000000000000000 , 
   2.69000 ,         0.413924170921211 ,         0.496709005105453 ,         0.000000000000000 ,         3.042342656270898 ,         0.331139336736969 ,         0.000000000000000 ,         0.062088625638182 ,         0.558797630743634 ,         0.037253175382909 ,         0.000000000000000 , 
   2.70000 ,         1.396936741234857 ,         0.903900244328437 ,         0.000000000000000 ,         3.784055113756773 ,         0.000000000000000 ,         0.092444343169954 ,         0.061629562113302 ,         0.231110857924884 ,         0.027733302950986 ,         0.140515401618330 , 
   2.71000 ,         0.407837140552038 ,         0.774890567048873 ,         0.000000000000000 ,         3.743944950267713 ,         0.081567428110408 ,         0.030587785541403 ,         0.048940456866245 ,         0.183526713248417 ,         0.018352671324842 ,         0.132139233538860 , 
   2.72000 ,         0.647750166278607 ,         0.728718937063433 ,         0.000000000000000 ,         3.279235216785449 ,         0.404843853924130 ,         0.151816445221549 ,         0.036435946853172 ,         0.227724667832323 ,         0.009108986713293 ,         0.058297514965075 , 
   2.73000 ,         0.562636760316094 ,         0.924331820519298 ,         0.000000000000000 ,         3.231142537815284 ,         0.000000000000000 ,         0.241130040135469 ,         0.024113004013547 ,         0.226059412627002 ,         0.018084753010160 ,         0.065105110836577 , 
   2.74000 ,         0.079791060204155 ,         0.678224011735314 ,         0.000000000000000 ,         2.884446826380187 ,         0.000000000000000 ,         0.089764942729674 ,         0.035905977091870 ,         0.448824713648369 ,         0.026929482818902 ,         0.014362390836748 , 
   2.75000 ,         0.633694538489373 ,         0.712906355800544 ,         0.000000000000000 ,         2.804098332815474 ,         0.158423634622343 ,         0.118817725966757 ,         0.023763545193351 ,         0.222783236187670 ,         0.017822658895014 ,         0.007129063558005 , 
   2.76000 ,         0.865027450259170 ,         0.589791443358525 ,         0.000000000000000 ,         2.854590585855261 ,         0.157277718228940 ,         0.000000000000000 ,         0.000000000000000 ,         0.309640507763226 ,         0.017693743300756 ,         0.014154994640605 , 
   2.77000 ,         0.546504665171440 ,         0.468432570146949 ,         0.000000000000000 ,         2.810595420881694 ,         0.078072095024492 ,         0.029277035634184 ,         0.011710814253674 ,         0.263493320707659 ,         0.026349332070766 ,         0.014052977104408 , 
   2.78000 ,         0.542580052546329 ,         0.852625796858518 ,         0.000000000000000 ,         2.534623959752139 ,         0.155022872156094 ,         0.058133577058535 ,         0.023253430823414 ,         0.392401645145113 ,         0.000000000000000 ,         0.006976029247024 , 
   2.79000 ,         0.538697564323829 ,         0.808046346485744 ,         0.000000000000000 ,         2.308703847102125 ,         0.230870384710213 ,         0.028858798088777 ,         0.011543519235511 ,         0.216440985665824 ,         0.008657639426633 ,         0.000000000000000 , 
   2.80000 ,         0.534856599803719 ,         0.611264685489965 ,         0.000000000000000 ,         2.452699550528483 ,         0.458448514117473 ,         0.114612128529368 ,         0.011461212852937 ,         0.257877289191079 ,         0.051575457838216 ,         0.000000000000000 , 
   2.81000 ,         0.834517465501213 ,         0.531056568955317 ,         0.000000000000000 ,         1.843524946516316 ,         0.303460896545896 ,         0.113797836204711 ,         0.011379783620471 ,         0.170696754307066 ,         0.025604513146060 ,         0.000000000000000 , 
   2.82000 ,         0.527296892190876 ,         0.564960955918795 ,         0.000000000000000 ,         1.638386772164507 ,         0.602625019646715 ,         0.000000000000000 ,         0.011299219118376 ,         0.127116215081729 ,         0.067795314710255 ,         0.000000000000000 , 
   2.83000 ,         0.373983571531833 ,         0.261788500072283 ,         0.000000000000000 ,         1.413657900390330 ,         0.373983571531833 ,         0.056097535729775 ,         0.033658521437865 ,         0.378658366175981 ,         0.058902412516264 ,         0.006731704287573 , 
   2.84000 ,         0.742709047795584 ,         0.297083619118234 ,         0.000000000000000 ,         1.270032471730449 ,         0.445625428677350 ,         0.083554767877003 ,         0.044562542867735 ,         0.459551223323518 ,         0.116976675027804 ,         0.020053144290481 , 
   2.85000 ,         0.811256824029893 ,         0.147501240732708 ,         0.000000000000000 ,         0.907132630506153 ,         0.442503722198123 ,         0.138282413186914 ,         0.055312965274765 ,         0.580786135385037 ,         0.099563337494578 ,         0.026550223331887 , 
   2.86000 ,         0.805593623206043 ,         0.549268379458665 ,         0.000000000000000 ,         0.692078158117918 ,         0.659122055350398 ,         0.164780513837600 ,         0.032956102767520 ,         0.823902569187998 ,         0.247170770756399 ,         0.026364882214016 , 
   2.87000 ,         1.527252712997915 ,         0.218178958999702 ,         0.000000000000000 ,         0.719990564699017 ,         1.090894794998511 ,         0.163634219249777 ,         0.076362635649896 ,         1.186348089560880 ,         0.253633039837154 ,         0.052362950159929 , 
   2.88000 ,         0.938887990284792 ,         0.505555071691811 ,         0.000000000000000 ,         0.606666086030173 ,         1.227776602680113 ,         0.162499844472368 ,         0.119166552613070 ,         1.503123561369403 ,         0.308749704497499 ,         0.084499919125631 , 
   2.89000 ,         0.932401743354394 ,         0.394477660649936 ,         0.000000000000000 ,         0.591716490974904 ,         1.577910642599744 ,         0.295858245487452 ,         0.150618743157248 ,         1.331362104693534 ,         0.419580784509477 ,         0.135556868841523 , 
   2.90000 ,         1.210900165743983 ,         0.356147107571760 ,         0.000000000000000 ,         0.470114181994723 ,         1.139670744229631 ,         0.400665496018230 ,         0.106844132271528 ,         1.482462335267450 ,         0.504838524982970 ,         0.230783325706500 , 
   2.91000 ,         0.778147852421547 ,         0.141481427713009 ,         0.000000000000000 ,         0.456277604374453 ,         1.909999274125615 ,         0.371388747746647 ,         0.169777713255610 ,         1.830415971037048 ,         0.612791433781968 ,         0.229199912895074 , 
   2.92000 ,         1.124112296939497 ,         0.140514037117437 ,         0.000000000000000 ,         0.463696322487543 ,         2.599509686672587 ,         0.737698694866545 ,         0.200232502892348 ,         2.094537365781797 ,         0.584889679501332 ,         0.290864056833095 , 
   2.93000 ,         1.046674009648310 ,         0.104667400964831 ,         0.000000000000000 ,         0.471003304341740 ,         1.744456682747183 ,         0.549503855065363 ,         0.293068722701527 ,         1.884013217366958 ,         0.769305397091508 ,         0.376802643473392 , 
   2.94000 ,         1.108870287338803 ,         0.207913178876026 ,         0.000000000000000 ,         0.415826357752051 ,         2.148436181718930 ,         0.649728683987580 ,         0.311869768314038 ,         2.728860472747835 ,         0.795267909200797 ,         0.430380280273373 , 
   2.95000 ,         1.101365271839525 ,         0.172088323724926 ,         0.000000000000000 ,         0.330409581551858 ,         3.097589827048665 ,         0.645331213968472 ,         0.402686677516326 ,         2.516791734477041 ,         0.944764897249843 ,         0.446052935095008 , 
   2.96000 ,         1.299049228035953 ,         0.239298542006623 ,         0.000000000000000 ,         0.225624339606244 ,         3.965518696109751 ,         0.948647791526255 ,         0.471759982813057 ,         2.615191209072379 ,         0.999926050527674 ,         0.479964504253284 , 
   2.97000 ,         1.358227533666799 ,         0.407468260100040 ,         0.000000000000000 ,         0.336161314582533 ,         3.667214340900358 ,         0.534802091381302 ,         0.519522031627551 ,         2.521209859368997 ,         1.046684093131977 ,         0.660098581362065 , 
   2.98000 ,         0.809476329504805 ,         0.269825443168268 ,         0.000000000000000 ,         0.212487536495011 ,         3.575187121979556 ,         0.834772464801830 ,         0.596988793009794 ,         2.504317394405490 ,         1.092793044831487 ,         0.734599769025611 , 
   2.99000 ,         1.742153468465001 ,         0.435538367116250 ,         0.000000000000000 ,         0.331679218034683 ,         3.886342352729618 ,         0.628180337186899 ,         0.603053123699423 ,         2.902193157803476 ,         1.394560348554917 ,         0.747785873387285 , 
   3.00000 ,         1.530878655389418 ,         0.133119883077341 ,         1.422718750389079 ,         0.269567763231615 ,         4.459516083090914 ,         1.023359101157057 ,         0.728831359848440 ,         2.508477796738639 ,         1.257982895080870 ,         0.934501579202932 , 
   3.01000 ,         1.785197281844541 ,         0.429769715999612 ,         1.438075588152547 ,         0.317368405661252 ,         2.776973549535952 ,         0.867804234229985 ,         0.773585488799301 ,         3.049712023151090 ,         1.413281181460261 ,         1.077069026712873 , 
   3.02000 ,         1.839075640626246 ,         0.295565727957790 ,         0.837436229213737 ,         0.246304773298158 ,         3.678151281252493 ,         1.256154343820606 ,         0.729062128962548 ,         2.992602995572620 ,         1.544330928579451 ,         1.081770564325510 , 
   3.03000 ,         1.109223631802040 ,         0.326242244647659 ,         0.978726733942976 ,         0.313192554861752 ,         3.523416242194715 ,         1.517026437611614 ,         0.812343189172670 ,         3.193095969488961 ,         1.416706947382459 ,         1.250812765979124 , 
   3.04000 ,         1.685317120093944 ,         0.226869612320339 ,         0.777838670812590 ,         0.291689501554721 ,         3.694733686359800 ,         1.142450547755991 ,         0.758392704042275 ,         2.953356203241551 ,         1.779305959483799 ,         1.295101386902962 , 
   3.05000 ,         1.223515221264162 ,         0.289779920825722 ,         0.434669881238584 ,         0.318757912908295 ,         3.284172436024855 ,         1.134971356567413 ,         0.830702439700404 ,         3.006466678566871 ,         1.651745548706618 ,         1.477877596211185 , 
   3.06000 ,         1.215531463576101 ,         0.223913690658755 ,         0.647750319405686 ,         0.249503826734042 ,         3.774545071104734 ,         1.199537628529047 ,         1.218730230585512 ,         3.238751597028427 ,         1.777714765480048 ,         1.364594006214644 , 
   3.07000 ,         1.207625595839044 ,         0.158898104715664 ,         0.309851304195544 ,         0.276482702205255 ,         3.940672996948461 ,         1.525421805270372 ,         1.029659718557501 ,         3.539455282541410 ,         1.637444969094915 ,         1.573091236685071 , 
   3.08000 ,         1.010355038434188 ,         0.315735949510684 ,         0.378883139412820 ,         0.426243531839423 ,         3.599389824421795 ,         1.255050399304968 ,         1.127177339753141 ,         3.729630903594952 ,         1.918095893277404 ,         1.557209702986692 , 
   3.09000 ,         1.192043506883480 ,         0.156847829853089 ,         0.235271744779634 ,         0.216450005197263 ,         4.705434895592682 ,         1.223413072854097 ,         1.176358723898171 ,         2.964423984223390 ,         1.799828847564201 ,         1.682663518663943 , 
   3.10000 ,         1.683045446878774 ,         0.280507574479796 ,         0.327258836893095 ,         0.289857826962455 ,         3.927106042717139 ,         1.379162241192329 ,         1.196832317780461 ,         3.331027446947573 ,         1.640969310706804 ,         1.851349991566651 , 
