r (Ang), PDF (RMC), PDF (Expt)
   7.94000000000000       ,  -8.245227877615108E-004  ,   3.311891636357414E-003
   7.96000000000000       ,   2.513643708250860E-003  ,   3.042324070870812E-003
   7.98000000000000       ,  -3.532227133721845E-004  ,   2.790953226664112E-003
   8.00000000000000       ,  -3.574321327014023E-003  ,   2.578407002151418E-003
   8.02000000000000       ,   2.614698049229636E-003  ,   2.413163468455521E-003
   8.04000000000000       ,   2.508427400247778E-003  ,   2.291752904565299E-003
   8.06000000000000       ,   1.222154699478782E-003  ,   2.201780049495723E-003
   8.08000000000000       ,   3.770824888179314E-004  ,   2.126971082856469E-003
   8.10000000000000       ,  -7.136776372423069E-005  ,   2.052965057891943E-003
   8.12000000000000       ,   2.234931737397873E-003  ,   1.972399316546946E-003
   8.14000000000000       ,  -5.344685627819735E-004  ,   1.888022991003284E-003
   8.16000000000000       ,  -3.760787651536004E-003  ,   1.813065543001267E-003
   8.18000000000000       ,  -9.681365684753238E-004  ,   1.768766829091677E-003
   8.20000000000000       ,  -1.951174490926709E-003  ,   1.779674645936881E-003
   8.22000000000000       ,   5.726444333173653E-004  ,   1.867864045261354E-003
   8.24000000000000       ,   1.253702980144940E-003  ,   2.047496389447481E-003
   8.26000000000000       ,   2.022939666443922E-004  ,   2.321051709080645E-003
   8.28000000000000       ,  -4.719331620881284E-004  ,   2.678157387053835E-003
   8.30000000000000       ,   3.726938033218375E-003  ,   3.097301257313452E-003
   8.32000000000000       ,   6.429433016268797E-004  ,   3.550014195573382E-003
   8.34000000000000       ,   2.121610141769190E-004  ,   4.006508639169465E-003
   8.36000000000000       ,   6.700274704036259E-004  ,   4.441411442113901E-003
   8.38000000000000       ,   4.022751052284213E-003  ,   4.838216303994725E-003
   8.40000000000000       ,   2.446876513849469E-003  ,   5.191404515481334E-003
   8.42000000000000       ,   3.314803607463650E-003  ,   5.505762137383726E-003
   8.44000000000000       ,   3.708947256295411E-003  ,   5.793113688288845E-003
   8.46000000000000       ,   4.385312110027883E-003  ,   6.067326597710131E-003
   8.48000000000000       ,   3.833819502639637E-003  ,   6.338861602676291E-003
   8.50000000000000       ,   3.675291186401825E-003  ,   6.610249468976730E-003
   8.52000000000000       ,   3.123918746422671E-003  ,   6.873639457816835E-003
   8.54000000000000       ,   7.475594818885025E-003  ,   7.111049105877752E-003
   8.56000000000000       ,   7.472497609401177E-003  ,   7.297276219352371E-003
   8.58000000000000       ,   4.080678937790262E-003  ,   7.404777595269453E-003
   8.60000000000000       ,   1.923991767532154E-003  ,   7.409336209005550E-003
   8.62000000000000       ,   7.345072999415580E-003  ,   7.295147324344180E-003
   8.64000000000000       ,   2.653103672003488E-003  ,   7.058099789607189E-003
   8.66000000000000       ,   8.012082369530622E-003  ,   6.706474097516465E-003
   8.68000000000000       ,  -1.416784902305781E-003  ,   6.258912489457073E-003
   8.70000000000000       ,   4.889675788460539E-003  ,   5.740181551436998E-003
   8.72000000000000       ,   5.449583184948962E-004  ,   5.175780543117008E-003
   8.74000000000000       ,   3.924702234912028E-003  ,   4.586718795471710E-003
   8.76000000000000       ,   3.385076374215628E-003  ,   3.985728050200740E-003
   8.78000000000000       ,   2.597544393511603E-003  ,   3.375806861029063E-003
   8.80000000000000       ,  -2.662366332649183E-003  ,   2.751407076511885E-003
   8.82000000000000       ,   5.859481493576933E-003  ,   2.101913244593216E-003
   8.84000000000000       ,  -3.072574647691960E-003  ,   1.416497718754212E-003
   8.86000000000000       ,  -3.301760453149087E-003  ,   6.890970454606342E-004
   8.88000000000000       ,   3.437084527299656E-004  ,  -7.776921705385093E-005
   8.90000000000000       ,  -3.933343340335825E-003  ,  -8.713235785773621E-004
   8.92000000000000       ,  -4.866508487244138E-003  ,  -1.669450588953863E-003
   8.94000000000000       ,  -3.464227155234621E-003  ,  -2.444018215260291E-003
   8.96000000000000       ,  -8.258006542909615E-003  ,  -3.165813338808905E-003
   8.98000000000000       ,  -6.293100993572920E-003  ,  -3.809907301446686E-003
   9.00000000000000       ,  -3.835331563634172E-003  ,  -4.360164414033598E-003
   9.02000000000000       ,  -7.558859891920244E-003  ,  -4.811820672585139E-003
   9.04000000000000       ,  -6.400598302133314E-003  ,  -5.171536656474503E-003
   9.06000000000000       ,  -9.447294200859959E-003  ,  -5.454948319990461E-003
   9.08000000000000       ,  -8.543381681385333E-003  ,  -5.682348253859240E-003
   9.10000000000000       ,  -8.988314137267740E-003  ,  -5.873577894739843E-003
   9.12000000000000       ,  -6.983090656240718E-003  ,  -6.043388877108733E-003
   9.14000000000000       ,  -7.311520099966500E-003  ,  -6.198397620379615E-003
   9.16000000000000       ,  -9.209929324139044E-003  ,  -6.336347084781390E-003
   9.18000000000000       ,  -7.222902258369750E-003  ,  -6.447807147009948E-003
   9.20000000000000       ,  -7.677463654951366E-003  ,  -6.519835773892726E-003
   9.22000000000000       ,  -8.596885256614057E-003  ,  -6.540638109016050E-003
   9.24000000000000       ,  -9.690477367903299E-003  ,  -6.504018785630280E-003
   9.26000000000000       ,  -7.518929175052510E-003  ,  -6.412482122525785E-003
   9.28000000000000       ,  -1.121821025999749E-002  ,  -6.278178213146335E-003
   9.30000000000000       ,  -9.867221102287011E-003  ,  -6.121432966868894E-003
   9.32000000000000       ,  -6.556118820700890E-003  ,  -5.967201592877433E-003
   9.34000000000000       ,  -8.956829766614736E-003  ,  -5.840298418513192E-003
   9.36000000000000       ,  -6.029988090085057E-003  ,  -5.760554908837866E-003
   9.38000000000000       ,  -7.630753199265011E-003  ,  -5.739070034613298E-003
   9.40000000000000       ,  -7.986324384827001E-003  ,  -5.776442027972073E-003
   9.42000000000000       ,  -6.580522170747517E-003  ,  -5.863378514297755E-003
   9.44000000000000       ,  -1.017205458960288E-002  ,  -5.983496543386476E-003
   9.46000000000000       ,  -4.462562096676849E-003  ,  -6.117590718998821E-003
   9.48000000000000       ,  -1.007585580609955E-002  ,  -6.248297785113496E-003
   9.50000000000000       ,  -5.748278074207645E-003  ,  -6.364004396700799E-003
   9.52000000000000       ,  -1.011552702544637E-002  ,  -6.461048935961845E-003
   9.54000000000000       ,  -1.035164199234552E-002  ,  -6.543704784932444E-003
   9.56000000000000       ,  -9.818131893498514E-003  ,  -6.621991063111921E-003
   9.58000000000000       ,  -8.959166699481588E-003  ,  -6.707897973263256E-003
   9.60000000000000       ,  -9.347795394751611E-003  ,  -6.811003755968388E-003
   9.62000000000000       ,  -1.053010046165380E-002  ,  -6.934603811842042E-003
   9.64000000000000       ,  -5.390606412131316E-003  ,  -7.073336738859093E-003
   9.66000000000000       ,  -8.169593355922909E-003  ,  -7.212913309634015E-003
   9.68000000000000       ,  -1.003040183695641E-002  ,  -7.332029036107311E-003
   9.70000000000000       ,  -7.319925236796896E-003  ,  -7.406000534744812E-003
   9.72000000000000       ,  -9.983248911258822E-003  ,  -7.411244383564783E-003
   9.74000000000000       ,  -1.131992188703431E-002  ,  -7.329517673729697E-003
   9.76000000000000       ,  -7.285107875961956E-003  ,  -7.150909044592955E-003
   9.78000000000000       ,  -1.006023801494879E-002  ,  -6.874887548848875E-003
   9.80000000000000       ,  -1.014721515492686E-002  ,  -6.509202672144367E-003
   9.82000000000000       ,  -9.594877622697064E-003  ,  -6.066960096993913E-003
   9.84000000000000       ,  -4.478411408395776E-003  ,  -5.562642344837763E-003
   9.86000000000000       ,  -7.864504202923688E-003  ,  -5.008092184515830E-003
   9.88000000000000       ,  -5.593147423581083E-003  ,  -4.409470305073301E-003
   9.90000000000000       ,  -8.964532715975242E-004  ,  -3.765941725544659E-003
   9.92000000000000       ,  -5.560207546532244E-003  ,  -3.070404292557945E-003
   9.94000000000000       ,  -3.978550662494104E-003  ,  -2.312058774655881E-003
   9.96000000000000       ,  -2.357554846142022E-003  ,  -1.480161606442592E-003
   9.98000000000000       ,  -6.707781016425588E-003  ,  -5.680111717306060E-004
   10.0000000000000       ,  -3.136484006536556E-003  ,   4.238334440664742E-004
   10.0200000000000       ,  -2.574758331998575E-003  ,   1.485905945949719E-003
   10.0400000000000       ,   6.273062168337163E-004  ,   2.600170092388761E-003
   10.0600000000000       ,   2.469244257694155E-003  ,   3.742261822733822E-003
   10.0800000000000       ,   3.654103649360123E-003  ,   4.885092098963007E-003
   10.1000000000000       ,   6.270666744713528E-003  ,   6.002940944069083E-003
   10.1200000000000       ,   6.358126463709455E-003  ,   7.075066299097479E-003
   10.1400000000000       ,   9.354561261734035E-003  ,   8.087986528105540E-003
   10.1600000000000       ,   6.827902708860070E-003  ,   9.035936029966793E-003
   10.1800000000000       ,   5.062664976531748E-003  ,   9.919452464272147E-003
   10.2000000000000       ,   7.970737808203916E-003  ,   1.074251639939558E-002
   10.2200000000000       ,   1.037622066569804E-002  ,   1.150901530037082E-002
   10.2400000000000       ,   1.042018951189569E-002  ,   1.221945830058393E-002
   10.2600000000000       ,   1.085880822091721E-002  ,   1.286879056369072E-002
   10.2800000000000       ,   1.002798181135795E-002  ,   1.344586861779992E-002
   10.3000000000000       ,   1.335208437865511E-002  ,   1.393473484992702E-002
   10.3200000000000       ,   1.351894389387898E-002  ,   1.431737702011092E-002
   10.3400000000000       ,   1.566064761531974E-002  ,   1.457728960237651E-002
   10.3600000000000       ,   1.197349401043970E-002  ,   1.470295826556854E-002
   10.3800000000000       ,   1.205628847716706E-002  ,   1.469041298152553E-002
   10.4000000000000       ,   1.415633451706557E-002  ,   1.454423023052810E-002
   10.4200000000000       ,   1.594495169688133E-002  ,   1.427674969190315E-002
   10.4400000000000       ,   9.784186375640647E-003  ,   1.390570856780927E-002
   10.4600000000000       ,   1.048882406866033E-002  ,   1.345087850729776E-002
   10.4800000000000       ,   7.906254637648720E-003  ,   1.293052257363810E-002
   10.5000000000000       ,   1.134714788303281E-002  ,   1.235851768282324E-002
   10.5200000000000       ,   1.345895487269542E-002  ,   1.174280761623133E-002
   10.5400000000000       ,   8.574301585354270E-003  ,   1.108551076977392E-002
   10.5600000000000       ,   1.017632725026755E-002  ,   1.038459189259817E-002
   10.5800000000000       ,   6.448994390831711E-003  ,   9.636621784937030E-003
   10.6000000000000       ,   1.023135192750756E-002  ,   8.839887945333009E-003
   10.6200000000000       ,   7.298411823296481E-003  ,   7.997044980494210E-003
   10.6400000000000       ,   4.257157956371126E-003  ,   7.116621585636008E-003
   10.6600000000000       ,   4.823830306710903E-003  ,   6.212996243653815E-003
   10.6800000000000       ,   2.771800170247853E-003  ,   5.304840848526202E-003
   10.7000000000000       ,   3.088326583930595E-003  ,   4.412413128347442E-003
   10.7200000000000       ,   6.135339048411294E-004  ,   3.554360779701503E-003
   10.7400000000000       ,   2.882667084785433E-004  ,   2.744814475585532E-003
   10.7600000000000       ,  -6.193853356557012E-004  ,   1.991467733385713E-003
   10.7800000000000       ,   3.998079629924369E-004  ,   1.295091548090746E-003
   10.8000000000000       ,   8.472982247485798E-004  ,   6.505750515251248E-004
   10.8200000000000       ,   1.988960987099797E-003  ,   4.920985069258138E-005
   10.8400000000000       ,   1.313468727565826E-003  ,  -5.183625438680967E-004
   10.8600000000000       ,  -3.894298468895838E-003  ,  -1.059271435875755E-003
   10.8800000000000       ,  -4.531976883507760E-003  ,  -1.576305449750302E-003
   10.9000000000000       ,  -4.877147905043421E-003  ,  -2.067065486651470E-003
   10.9200000000000       ,  -5.623754661724533E-003  ,  -2.524557326017609E-003
   10.9400000000000       ,  -5.666582564182621E-003  ,  -2.939040313643849E-003
   10.9600000000000       ,  -5.462498502392331E-003  ,  -3.300641512892485E-003
   10.9800000000000       ,   4.753381915348874E-005  ,  -3.602064021833776E-003
   11.0000000000000       ,  -1.709470228697847E-003  ,  -3.840706137433159E-003
   11.0200000000000       ,  -8.452856708488757E-003  ,  -4.019664659772641E-003
   11.0400000000000       ,  -5.652264934523065E-003  ,  -4.147379331339866E-003
   11.0600000000000       ,  -2.532296748604028E-003  ,  -4.236014105465003E-003
   11.0800000000000       ,  -7.496987637385856E-003  ,  -4.298980295386884E-003
   11.1000000000000       ,  -7.557372602663065E-003  ,  -4.348211075520235E-003
   11.1200000000000       ,  -5.403499372576143E-003  ,  -4.391847887773226E-003
   11.1400000000000       ,  -5.231166623402676E-003  ,  -4.432887255547817E-003
   11.1600000000000       ,  -5.712793424975622E-003  ,  -4.469091839967453E-003
   11.1800000000000       ,  -3.454786989530230E-003  ,  -4.494154850921716E-003
   11.2000000000000       ,  -6.538549300576109E-003  ,  -4.499800775640527E-003
   11.2200000000000       ,  -6.442002308792175E-003  ,  -4.478282859006185E-003
   11.2400000000000       ,  -5.581881946693491E-003  ,  -4.424651950141024E-003
   11.2600000000000       ,  -9.179616007071224E-003  ,  -4.338240712143583E-003
   11.2800000000000       ,  -1.176785989896270E-003  ,  -4.223011791750956E-003
   11.3000000000000       ,  -1.686472159219327E-003  ,  -4.086705551272350E-003
   11.3200000000000       ,  -5.106067370853132E-003  ,  -3.939020344275406E-003
   11.3400000000000       ,  -3.593758557286556E-003  ,  -3.789292879386937E-003
   11.3600000000000       ,  -4.173429480783546E-003  ,  -3.644261605997394E-003
   11.3800000000000       ,  -6.745598304112269E-003  ,  -3.506466246783792E-003
   11.4000000000000       ,  -7.607771203279020E-003  ,  -3.373671686667325E-003
   11.4200000000000       ,  -6.736049434879404E-003  ,  -3.239447419460405E-003
   11.4400000000000       ,  -3.631232831984572E-003  ,  -3.094749380245527E-003
   11.4600000000000       ,   1.205144210293985E-003  ,  -2.930109392636215E-003
   11.4800000000000       ,  -4.080516738427046E-003  ,  -2.737896890031960E-003
   11.5000000000000       ,  -5.384704159754564E-004  ,  -2.514110372994616E-003
   11.5200000000000       ,  -4.313387230398832E-003  ,  -2.259281289620361E-003
   11.5400000000000       ,  -2.950301978664199E-003  ,  -1.978297349840535E-003
   11.5600000000000       ,  -2.872194726164070E-003  ,  -1.679218846133898E-003
   11.5800000000000       ,  -3.405025423449523E-003  ,  -1.371404357150981E-003
   11.6000000000000       ,  -1.790608921511335E-003  ,  -1.063422462883271E-003
   11.6200000000000       ,  -1.865508671397407E-003  ,  -7.612664283474393E-004
   11.6400000000000       ,  -3.826801616853452E-003  ,  -4.673019436309991E-004
   11.6600000000000       ,   9.503075679598311E-004  ,  -1.801878956618717E-004
   11.6800000000000       ,  -3.893701787035901E-004  ,   1.042345537247748E-004
   11.7000000000000       ,  -1.772095769226738E-003  ,   3.913276600662586E-004
   11.7200000000000       ,   5.035131566395877E-004  ,   6.857345604535457E-004
   11.7400000000000       ,   2.868139924932102E-003  ,   9.896339044446914E-004
   11.7600000000000       ,   2.200727037787960E-003  ,   1.301605429104351E-003
   11.7800000000000       ,  -1.624157692534996E-003  ,   1.616383718932548E-003
   11.8000000000000       ,  -3.897146711041306E-003  ,   1.925556266238970E-003
   11.8200000000000       ,   5.139783781966511E-003  ,   2.219031418627536E-003
   11.8400000000000       ,   2.884701033582800E-003  ,   2.486918139299849E-003
   11.8600000000000       ,   3.179849428872450E-003  ,   2.721366352831109E-003
   11.8800000000000       ,   4.780873875752288E-003  ,   2.917934682201298E-003
   11.9000000000000       ,  -3.506655156755225E-003  ,   3.076174812129969E-003
   11.9200000000000       ,   5.556770299746236E-003  ,   3.199316556467879E-003
   11.9400000000000       ,   2.553134703580194E-003  ,   3.293156132819738E-003
   11.9600000000000       ,   1.527289757767451E-003  ,   3.364438718249225E-003
   11.9800000000000       ,   4.079437131291974E-003  ,   3.419140103172080E-003
   12.0000000000000       ,   2.355633559269984E-003  ,   3.461065376896651E-003
   12.0200000000000       ,   6.681513120442770E-003  ,   3.491094245549188E-003
   12.0400000000000       ,   2.631124414942542E-004  ,   3.507236567342129E-003
   12.0600000000000       ,   2.848369563086657E-003  ,   3.505460008742375E-003
   12.0800000000000       ,   2.803287888544975E-003  ,   3.481064042642679E-003
   12.1000000000000       ,   4.209790847857426E-003  ,   3.430245939153818E-003
   12.1200000000000       ,  -9.652539458796226E-004  ,   3.351464700137302E-003
   12.1400000000000       ,   2.073323620800696E-003  ,   3.246265637618603E-003
   12.1600000000000       ,   3.822986249006021E-003  ,   3.119365588447653E-003
   12.1800000000000       ,   1.089951281396850E-003  ,   2.977981606480538E-003
   12.2000000000000       ,   4.445368242130255E-003  ,   2.830569210855058E-003
   12.2200000000000       ,   3.562923978328741E-003  ,   2.685275681779013E-003
   12.2400000000000       ,   1.695057739478665E-003  ,   2.548476859659583E-003
   12.2600000000000       ,   4.890529293569761E-004  ,   2.423738964300654E-003
   12.2800000000000       ,   2.384210225187776E-003  ,   2.311438600644307E-003
   12.3000000000000       ,   2.566816687499723E-003  ,   2.209112225858987E-003
   12.3200000000000       ,   2.568162437197949E-003  ,   2.112431001567515E-003
   12.3400000000000       ,  -3.060543788107720E-003  ,   2.016550517778050E-003
   12.3600000000000       ,   4.107501036945736E-003  ,   1.917501790421575E-003
   12.3800000000000       ,   1.251605430370189E-003  ,   1.813288638918361E-003
   12.4000000000000       ,  -3.181049112403059E-004  ,   1.704435447089283E-003
   12.4200000000000       ,   2.923902971349233E-003  ,   1.593867637994282E-003
   12.4400000000000       ,   3.798238964114083E-004  ,   1.486170458046936E-003
   12.4600000000000       ,   2.541294026272014E-003  ,   1.386420227892702E-003
   12.4800000000000       ,   2.012522490885865E-003  ,   1.298880890013258E-003
   12.5000000000000       ,   2.831954022828485E-003  ,   1.225885029757649E-003
   12.5200000000000       ,   2.672305144096712E-003  ,   1.167167930640650E-003
   12.5400000000000       ,  -2.047483645006212E-003  ,   1.119809486057155E-003
   12.5600000000000       ,  -2.345380898222538E-003  ,   1.078790501362320E-003
   12.5800000000000       ,  -4.563933401419262E-004  ,   1.038023229180472E-003
   12.6000000000000       ,   1.380305356878758E-003  ,   9.916058200471806E-004
   12.6200000000000       ,   1.257243262571013E-004  ,   9.350021765676540E-004
   12.6400000000000       ,   2.386865509425552E-003  ,   8.658725871382491E-004
   12.6600000000000       ,  -3.665679726787404E-004  ,   7.843692329956427E-004
   12.6800000000000       ,   9.067056375436332E-004  ,   6.928417159881553E-004
   12.7000000000000       ,   2.055036457780220E-003  ,   5.950390961723085E-004
   12.7200000000000       ,   4.581439218882023E-004  ,   4.950127733390179E-004
   12.7400000000000       ,  -1.208048429389750E-003  ,   3.959914171109553E-004
   12.7600000000000       ,   1.391057998008572E-003  ,   2.995002400394049E-004
   12.7800000000000       ,  -3.937684727651708E-004  ,   2.049333041399638E-004
   12.8000000000000       ,  -5.638068527935572E-004  ,   1.096756278245924E-004
   12.8200000000000       ,   3.471155272691600E-004  ,   9.739078366867929E-006
   12.8400000000000       ,  -1.164458097374558E-003  ,  -9.924577823895822E-005
   12.8600000000000       ,   6.526141768332767E-004  ,  -2.209219515527338E-004
   12.8800000000000       ,  -3.762906509023599E-003  ,  -3.572465174053370E-004
   12.9000000000000       ,  -7.329450818187515E-004  ,  -5.079046087786631E-004
   12.9200000000000       ,  -2.729310990393723E-003  ,  -6.702308824949218E-004
   12.9400000000000       ,   1.766078098254874E-003  ,  -8.396511193643996E-004
   12.9600000000000       ,   1.562892596956327E-003  ,  -1.010534417550234E-003
   12.9800000000000       ,  -4.216843097916756E-003  ,  -1.177252155602688E-003
   13.0000000000000       ,  -6.815755955111762E-004  ,  -1.335195232857707E-003
   13.0200000000000       ,  -2.522581998951128E-003  ,  -1.481515682529950E-003
   13.0400000000000       ,  -4.527580015475258E-003  ,  -1.615428137315154E-003
   13.0600000000000       ,   2.192227837941714E-003  ,  -1.738013546176169E-003
   13.0800000000000       ,  -4.840661478787422E-004  ,  -1.851586201620520E-003
   13.1000000000000       ,  -1.396249994449205E-003  ,  -1.958787410559321E-003
   13.1200000000000       ,  -1.654485874567200E-003  ,  -2.061631198428142E-003
   13.1400000000000       ,  -4.711965308457762E-003  ,  -2.160735261837489E-003
   13.1600000000000       ,  -3.419238264585375E-003  ,  -2.254922915684468E-003
   13.1800000000000       ,  -4.618637691195409E-003  ,  -2.341290959000060E-003
   13.2000000000000       ,   4.258317288427433E-003  ,  -2.415726173983333E-003
   13.2200000000000       ,  -4.180570813404039E-003  ,  -2.473746276185457E-003
   13.2400000000000       ,  -6.802437810565830E-003  ,  -2.511464671144000E-003
   13.2600000000000       ,  -3.227435205609724E-003  ,  -2.526450018395541E-003
   13.2800000000000       ,  -2.046168952937907E-003  ,  -2.518277535263945E-003
   13.3000000000000       ,  -2.096200706065561E-003  ,  -2.488642555345490E-003
   13.3200000000000       ,  -1.040769946628373E-003  ,  -2.441010336852878E-003
   13.3400000000000       ,  -1.725772662429494E-003  ,  -2.379884895791739E-003
   13.3600000000000       ,  -1.993408367284342E-003  ,  -2.309868105406013E-003
   13.3800000000000       ,  -2.279768855808408E-003  ,  -2.234727839529101E-003
   13.4000000000000       ,  -4.146567969392920E-003  ,  -2.156689710719999E-003
   13.4200000000000       ,  -3.711243572124699E-003  ,  -2.076112374780469E-003
   13.4400000000000       ,  -3.139762323058306E-003  ,  -1.991614669841572E-003
   13.4600000000000       ,  -2.026833416196101E-003  ,  -1.900615888404534E-003
   13.4800000000000       ,   1.094298114416977E-003  ,  -1.800153543419466E-003
   13.5000000000000       ,  -3.323755166782170E-003  ,  -1.687778861959816E-003
   13.5200000000000       ,  -1.305886504803621E-003  ,  -1.562313839630632E-003
   13.5400000000000       ,  -1.401825954581981E-003  ,  -1.424288605102535E-003
   13.5600000000000       ,  -5.074810355517375E-005  ,  -1.275955545996977E-003
   13.5800000000000       ,  -7.360537401683740E-004  ,  -1.120878540805844E-003
   13.6000000000000       ,  -4.501132920250624E-004  ,  -9.631974870324662E-004
   13.6200000000000       ,  -1.697764225997976E-003  ,  -8.067459619331860E-004
   13.6400000000000       ,  -2.979702585314009E-003  ,  -6.542349367714466E-004
   13.6600000000000       ,  -3.991151320035825E-004  ,  -5.066997422824130E-004
   13.6800000000000       ,   1.096715492572996E-003  ,  -3.633447583799684E-004
   13.7000000000000       ,  -1.254856944070993E-004  ,  -2.218255231281861E-004
   13.7200000000000       ,  -2.951645059359091E-003  ,  -7.890367108371811E-005
   13.7400000000000       ,   2.862641865133870E-003  ,   6.867887814593297E-005
   13.7600000000000       ,  -2.474272756843592E-004  ,   2.233125761598482E-004
   13.7800000000000       ,   3.587717826154120E-003  ,   3.858293613489966E-004
   13.8000000000000       ,  -1.996264054631565E-004  ,   5.551714891516022E-004
   13.8200000000000       ,  -1.686773526835362E-003  ,   7.284980821313337E-004
   13.8400000000000       ,  -2.395674997839664E-003  ,   9.017035309077793E-004
   13.8600000000000       ,   5.615904030423103E-004  ,   1.070224120836264E-003
   13.8800000000000       ,   1.247819127101060E-003  ,   1.229940953060456E-003
   13.9000000000000       ,   6.165986580417603E-004  ,   1.377964724729544E-003
   13.9200000000000       ,   3.046869627755562E-003  ,   1.513116679510920E-003
   13.9400000000000       ,   1.188574472726203E-003  ,   1.635993241097875E-003
   13.9600000000000       ,   4.225527315625027E-003  ,   1.748602043532598E-003
   13.9800000000000       ,   2.512808935699370E-003  ,   1.853660295771935E-003
   14.0000000000000       ,   5.897531453553217E-004  ,   1.953727885827595E-003
   14.0200000000000       ,   3.058247837395126E-003  ,   2.050387703405099E-003
   14.0400000000000       ,   2.796089151770140E-003  ,   2.143674578352609E-003
   14.0600000000000       ,  -2.085325635215335E-003  ,   2.231894503494987E-003
   14.0800000000000       ,   3.930758239277125E-003  ,   2.311881666832638E-003
   14.1000000000000       ,   3.508490828170413E-004  ,   2.379634847092242E-003
   14.1200000000000       ,   1.172219843640228E-003  ,   2.431182469862124E-003
   14.1400000000000       ,   6.354972101945158E-003  ,   2.463469429318617E-003
   14.1600000000000       ,  -1.043177561773033E-003  ,   2.475052398443351E-003
   14.1800000000000       ,   3.197848081931980E-003  ,   2.466435550524215E-003
   14.2000000000000       ,   1.775535921320644E-003  ,   2.439964698057375E-003
   14.2200000000000       ,   4.301938507431342E-003  ,   2.399304169936731E-003
   14.2400000000000       ,   2.958374520787219E-003  ,   2.348621631525512E-003
   14.2600000000000       ,   2.941627601214877E-003  ,   2.291677021416797E-003
   14.2800000000000       ,   4.738326798057260E-004  ,   2.231035473962275E-003
   14.3000000000000       ,   2.885242952207532E-003  ,   2.167594538249941E-003
   14.3200000000000       ,  -2.406344282982551E-003  ,   2.100540113258817E-003
   14.3400000000000       ,  -3.476037757915674E-004  ,   2.027741513288614E-003
   14.3600000000000       ,   1.373638523162054E-003  ,   1.946489110435847E-003
   14.3800000000000       ,   5.040800055947976E-003  ,   1.854394080993049E-003
   14.4000000000000       ,   3.242670891502879E-003  ,   1.750229447745167E-003
   14.4200000000000       ,   4.462039698523275E-003  ,   1.634504889567571E-003
   14.4400000000000       ,   1.992561685205353E-003  ,   1.509631697184252E-003
   14.4600000000000       ,  -1.274035685776813E-003  ,   1.379633439373645E-003
   14.4800000000000       ,   5.447205521847279E-004  ,   1.249468328588210E-003
   14.5000000000000       ,   1.242818520906265E-004  ,   1.124124032833562E-003
   14.5200000000000       ,   1.185924578790271E-003  ,   1.007701558203496E-003
   14.5400000000000       ,  -9.173192450356374E-004  ,   9.027080005943472E-004
   14.5600000000000       ,   7.908052137382874E-004  ,   8.097274385498916E-004
   14.5800000000000       ,  -6.753847785242314E-004  ,   7.275471558551716E-004
   14.6000000000000       ,   2.112003035699423E-003  ,   6.537051248324885E-004
   14.6200000000000       ,  -1.908695374263497E-006  ,   5.853214393146832E-004
   14.6400000000000       ,   4.834459686911480E-004  ,   5.200065150295577E-004
   14.6600000000000       ,   2.920181520356822E-003  ,   4.566196628557383E-004
   14.6800000000000       ,  -3.697772051067435E-003  ,   3.956880214112250E-004
   14.7000000000000       ,   1.918651746885579E-003  ,   3.393791132630639E-004
   14.7200000000000       ,   9.170067221707324E-004  ,   2.910302027720404E-004
   14.7400000000000       ,   2.462022922587219E-003  ,   2.543472794526767E-004
   14.7600000000000       ,  -3.684260964887347E-003  ,   2.324689049171209E-004
   14.7800000000000       ,  -2.378641760247697E-003  ,   2.271249532488422E-004
   14.8000000000000       ,   3.696568702652591E-003  ,   2.380986763362802E-004
   14.8200000000000       ,  -1.217508376882841E-003  ,   2.631276061461392E-004
   14.8400000000000       ,   3.177532914754554E-004  ,   2.982722862504648E-004
   14.8600000000000       ,  -2.386431447061060E-003  ,   3.386677702130127E-004
   14.8800000000000       ,   1.821228003277337E-003  ,   3.794792575395155E-004
   14.9000000000000       ,   9.532431655755384E-004  ,   4.168332407553902E-004
   14.9200000000000       ,  -5.479096886867900E-004  ,   4.485015399374337E-004
   14.9400000000000       ,   9.305389779586190E-004  ,   4.741762748925750E-004
   14.9600000000000       ,   6.012459425086686E-004  ,   4.952743587247245E-004
   14.9800000000000       ,   1.517204689516109E-003  ,   5.143258028325512E-004
   15.0000000000000       ,  -3.085049415445472E-003  ,   5.341025008055475E-004
   15.0200000000000       ,  -9.833012400946046E-006  ,   5.567079176802345E-004
   15.0400000000000       ,   1.284591905201025E-003  ,   5.828574326788987E-004
   15.0600000000000       ,  -2.545782431346037E-005  ,   6.115315588188471E-004
   15.0800000000000       ,   7.998920863206685E-004  ,   6.400915282849928E-004
   15.1000000000000       ,   1.277591365645261E-003  ,   6.648316333953463E-004
   15.1200000000000       ,  -9.162971309266679E-004  ,   6.818336830712044E-004
   15.1400000000000       ,  -1.185709696394492E-003  ,   6.879129752954724E-004
   15.1600000000000       ,   2.393132125819004E-003  ,   6.814211792910348E-004
   15.1800000000000       ,  -5.004526834605652E-004  ,   6.627055348774588E-004
   15.2000000000000       ,  -1.776917299217730E-004  ,   6.341075306765723E-004
   15.2200000000000       ,   7.760890936880280E-004  ,   5.994971069283057E-004
   15.2400000000000       ,   1.634080731899573E-003  ,   5.634525792955174E-004
   15.2600000000000       ,  -9.830657324860674E-004  ,   5.302836681645944E-004
   15.2800000000000       ,  -2.283050371624083E-003  ,   5.031336416376556E-004
