Q (Ang^-1), RMC, Data
   1.30000000000000       ,  -0.657024387725212       ,  -0.654162427489586     
   1.32000000000000       ,  -0.670611507207220       ,  -0.662182433319990     
   1.34000000000000       ,  -0.683952516798516       ,  -0.670031561581083     
   1.36000000000000       ,  -0.691058852197211       ,  -0.676072315440537     
   1.38000000000000       ,  -0.690918940255901       ,  -0.680057041964492     
   1.40000000000000       ,  -0.687859604574696       ,  -0.683014676926549     
   1.42000000000000       ,  -0.687783845221882       ,  -0.686196978264513     
   1.44000000000000       ,  -0.693371277930411       ,  -0.689938971038499     
   1.46000000000000       ,  -0.701968267747637       ,  -0.693278509636653     
   1.48000000000000       ,  -0.707656323948966       ,  -0.694555841102148     
   1.50000000000000       ,  -0.705719783634326       ,  -0.692480545953286     
   1.52000000000000       ,  -0.695983634493564       ,  -0.686853155212706     
   1.54000000000000       ,  -0.682525988273741       ,  -0.678446116329995     
   1.56000000000000       ,  -0.670166262632256       ,  -0.668203328083881     
   1.58000000000000       ,  -0.660585358948070       ,  -0.656404653129458     
   1.60000000000000       ,  -0.651085472693249       ,  -0.642417751479678     
   1.62000000000000       ,  -0.636830235316275       ,  -0.625180030869670     
   1.64000000000000       ,  -0.614685522741259       ,  -0.604003768980762     
   1.66000000000000       ,  -0.585622800406743       ,  -0.579086524028889     
   1.68000000000000       ,  -0.553878055199895       ,  -0.551368110935602     
   1.70000000000000       ,  -0.523636680890635       ,  -0.521881331224863     
   1.72000000000000       ,  -0.495899367288574       ,  -0.491106709032859     
   1.74000000000000       ,  -0.467948459314168       ,  -0.458803556150481     
   1.76000000000000       ,  -0.435737484504391       ,  -0.424405343301664     
   1.78000000000000       ,  -0.397252970907700       ,  -0.387643218144850     
   1.80000000000000       ,  -0.354208574864590       ,  -0.348913868070044     
   1.82000000000000       ,  -0.310805531562484       ,  -0.309128609549361     
   1.84000000000000       ,  -0.270601737211580       ,  -0.269183133845311     
   1.86000000000000       ,  -0.233962233473174       ,  -0.229462025542864     
   1.88000000000000       ,  -0.198040354418564       ,  -0.189742754098377     
   1.90000000000000       ,  -0.159226750413574       ,  -0.149546181609245     
   1.92000000000000       ,  -0.116101717826200       ,  -0.108646449816706     
   1.94000000000000       ,  -7.059850501902651E-002  ,  -6.735183637638402E-002
   1.96000000000000       ,  -2.653600812039150E-002  ,  -2.636185212059861E-002
   1.98000000000000       ,   1.326497705914435E-002  ,   1.366638733605411E-002
   2.00000000000000       ,   4.901139200015268E-002  ,   5.249938917159573E-002
   2.02000000000000       ,   8.357078585421479E-002  ,   9.037083140787432E-002
   2.04000000000000       ,   0.120061671111183       ,   0.127670314622928     
   2.06000000000000       ,   0.159322444294283       ,   0.164527202853314     
   2.08000000000000       ,   0.199216635498696       ,   0.200605777764604     
   2.10000000000000       ,   0.236255262429660       ,   0.235254324149596     
   2.12000000000000       ,   0.268211545693183       ,   0.267879264076325     
   2.14000000000000       ,   0.295674359221972       ,   0.298254126369813     
   2.16000000000000       ,   0.321367963793850       ,   0.326537219201849     
   2.18000000000000       ,   0.347830429072796       ,   0.353002183097512     
   2.20000000000000       ,   0.375301460382657       ,   0.377701349612419     
   2.22000000000000       ,   0.401460907866239       ,   0.400321869205562     
   2.24000000000000       ,   0.423182040793099       ,   0.420337192914963     
   2.26000000000000       ,   0.438895088008915       ,   0.437329132531979     
   2.28000000000000       ,   0.449714214108871       ,   0.451232443978458     
   2.30000000000000       ,   0.458480634982138       ,   0.462322609445008     
   2.32000000000000       ,   0.467507595702726       ,   0.470967938616845     
   2.34000000000000       ,   0.476800029848233       ,   0.477342689362572     
   2.36000000000000       ,   0.484113850059737       ,   0.481317692196984     
   2.38000000000000       ,   0.486765219294793       ,   0.482600959788401     
   2.40000000000000       ,   0.483748824533748       ,   0.481008580129098     
   2.42000000000000       ,   0.476519178955560       ,   0.476652730086201     
   2.44000000000000       ,   0.467861938544149       ,   0.469905186594877     
   2.46000000000000       ,   0.459772883566006       ,   0.461170396304214     
   2.48000000000000       ,   0.452007327088662       ,   0.450645132465146     
   2.50000000000000       ,   0.442403308526618       ,   0.438245438817431     
   2.52000000000000       ,   0.428681958405359       ,   0.423748755350929     
   2.54000000000000       ,   0.410291912922269       ,   0.407035526621314     
   2.56000000000000       ,   0.388866043580418       ,   0.388244917701007     
   2.58000000000000       ,   0.366970675057096       ,   0.367732361875065     
   2.60000000000000       ,   0.346162163917468       ,   0.345871628934750     
   2.62000000000000       ,   0.325882341428864       ,   0.322860526494051     
   2.64000000000000       ,   0.304039402592167       ,   0.298680591772014     
   2.66000000000000       ,   0.278791663502023       ,   0.273238536060881     
   2.68000000000000       ,   0.250124132625969       ,   0.246577825797931     
   2.70000000000000       ,   0.219994771167524       ,   0.218998796073486     
   2.72000000000000       ,   0.190961662685490       ,   0.190999716668004     
   2.74000000000000       ,   0.164384454029791       ,   0.163088748639043     
   2.76000000000000       ,   0.139603857863937       ,   0.135611339562758     
   2.78000000000000       ,   0.114716634151172       ,   0.108719240391067     
   2.80000000000000       ,   8.831128365255368E-002  ,   8.249403020720318E-002
   2.82000000000000       ,   6.079290051650876E-002  ,   5.711917561647677E-002
   2.84000000000000       ,   3.426743350221251E-002  ,   3.296068608829372E-002
   2.86000000000000       ,   1.109155897629965E-002  ,   1.049027407329136E-002
   2.88000000000000       ,  -7.771474901590228E-003  ,  -9.893100013798253E-003
   2.90000000000000       ,  -2.331834435203856E-002  ,  -2.801153547204252E-002
   2.92000000000000       ,  -3.758036079071730E-002  ,  -4.392088280396607E-002
   2.94000000000000       ,  -5.195572824001245E-002  ,  -5.778748644138188E-002
   2.96000000000000       ,  -6.610967585270880E-002  ,  -6.973021515013902E-002
   2.98000000000000       ,  -7.828659169027885E-002  ,  -7.975004853935040E-002
   3.00000000000000       ,  -8.676493744789616E-002  ,  -8.779673317871001E-002
   3.02000000000000       ,  -9.130102040254652E-002  ,  -9.391394987193881E-002
   3.04000000000000       ,  -9.343470093623646E-002  ,  -9.834449410764290E-002
   3.06000000000000       ,  -9.543219442344049E-002  ,  -0.101509359800169     
   3.08000000000000       ,  -9.870273118907059E-002  ,  -0.103871900839356     
   3.10000000000000       ,  -0.102919648935539       ,  -0.105784460654580     
   3.12000000000000       ,  -0.106507791873612       ,  -0.107424789326260     
   3.14000000000000       ,  -0.108085781211277       ,  -0.108858023279045     
   3.16000000000000       ,  -0.107716221695831       ,  -0.110163939341769     
   3.18000000000000       ,  -0.106985459424259       ,  -0.111522477642204     
   3.20000000000000       ,  -0.107861717044929       ,  -0.113187192131233     
   3.22000000000000       ,  -0.111233597440784       ,  -0.115365816565044     
   3.24000000000000       ,  -0.116268601932405       ,  -0.118099617577835     
   3.26000000000000       ,  -0.121079466495805       ,  -0.121233762254819     
   3.28000000000000       ,  -0.124164660345383       ,  -0.124501086146253     
   3.30000000000000       ,  -0.125497485204941       ,  -0.127656562682978     
   3.32000000000000       ,  -0.126429189261609       ,  -0.130564652149471     
   3.34000000000000       ,  -0.128505980413130       ,  -0.133181816301577     
   3.36000000000000       ,  -0.132142212402276       ,  -0.135459024518063     
   3.38000000000000       ,  -0.136189503904749       ,  -0.137249833078831     
   3.40000000000000       ,  -0.138729890331267       ,  -0.138302819257709     
   3.42000000000000       ,  -0.138465527804371       ,  -0.138349877981080     
   3.44000000000000       ,  -0.135623933221741       ,  -0.137227215446721     
   3.46000000000000       ,  -0.131690639191809       ,  -0.134941102567434     
   3.48000000000000       ,  -0.128201844392895       ,  -0.131633250023506     
   3.50000000000000       ,  -0.125554299648078       ,  -0.127476643994999     
   3.52000000000000       ,  -0.122758085849369       ,  -0.122583030646785     
   3.54000000000000       ,  -0.118306672690249       ,  -0.116990288166037     
   3.56000000000000       ,  -0.111463621517938       ,  -0.110733351680519     
   3.58000000000000       ,  -0.102949832617992       ,  -0.103936957948656     
   3.60000000000000       ,  -9.449691344463136E-002  ,  -9.685233955033695E-002
   3.62000000000000       ,  -8.762426679626460E-002  ,  -8.980423554089061E-002
   3.64000000000000       ,  -8.259866563960752E-002  ,  -8.308384326555837E-002
   3.66000000000000       ,  -7.838035811747453E-002  ,  -7.686400467081012E-002
   3.68000000000000       ,  -7.357954299751182E-002  ,  -7.119458520108855E-002
   3.70000000000000       ,  -6.765794232095999E-002  ,  -6.607411891039441E-002
   3.72000000000000       ,  -6.142817714800704E-002  ,  -6.153672063770547E-002
   3.74000000000000       ,  -5.646386965395195E-002  ,  -5.768446975596975E-002
   3.76000000000000       ,  -5.389037515152647E-002  ,  -5.464039735041086E-002
   3.78000000000000       ,  -5.350763956603227E-002  ,  -5.246006285751373E-002
   3.80000000000000       ,  -5.393065000902755E-002  ,  -5.107185049906435E-002
   3.82000000000000       ,  -5.363399010433294E-002  ,  -5.029361103822857E-002
   3.84000000000000       ,  -5.208323985599193E-002  ,  -4.991460931866593E-002
   3.86000000000000       ,  -5.007511965271243E-002  ,  -4.978266210530433E-002
   3.88000000000000       ,  -4.903177768009882E-002  ,  -4.983420084571202E-002
   3.90000000000000       ,  -4.981040451343306E-002  ,  -5.005030617328683E-002
   3.92000000000000       ,  -5.196053061776012E-002  ,  -5.037872565354862E-002
   3.94000000000000       ,  -5.400356929061482E-002  ,  -5.068662209355779E-002
   3.96000000000000       ,  -5.450836123408446E-002  ,  -5.078314928513857E-002
   3.98000000000000       ,  -5.312043153562377E-002  ,  -5.049579167079286E-002
   4.00000000000000       ,  -5.074875584337558E-002  ,  -4.974274704721819E-002
   4.02000000000000       ,  -4.877894850382754E-002  ,  -4.854715762216877E-002
   4.04000000000000       ,  -4.794128150742091E-002  ,  -4.698402891708078E-002
   4.06000000000000       ,  -4.772308333630747E-002  ,  -4.510179988536215E-002
   4.08000000000000       ,  -4.677938299210482E-002  ,  -4.287843985010076E-002
   4.10000000000000       ,  -4.400974158638003E-002  ,  -4.024367714985665E-002
   4.12000000000000       ,  -3.944952000422364E-002  ,  -3.714722785115055E-002
   4.14000000000000       ,  -3.427388422142909E-002  ,  -3.361788854439553E-002
   4.16000000000000       ,  -2.991059100535998E-002  ,  -2.976655541521860E-002
   4.18000000000000       ,  -2.695483877167903E-002  ,  -2.573037715199319E-002
   4.20000000000000       ,  -2.473235687875653E-002  ,  -2.160066250086570E-002
   4.22000000000000       ,  -2.184946519638228E-002  ,  -1.738893965503350E-002
   4.24000000000000       ,  -1.730004650761684E-002  ,  -1.305535931360954E-002
   4.26000000000000       ,  -1.126887994077405E-002  ,  -8.575497492826711E-003
   4.28000000000000       ,  -5.011027717699492E-003  ,  -3.992852560125278E-003
   4.30000000000000       ,   9.317367472637828E-005  ,   5.834051445463065E-004
   4.32000000000000       ,   3.570594501887761E-003  ,   5.032870730342085E-003
   4.34000000000000       ,   6.177056394947850E-003  ,   9.287888596377487E-003
   4.36000000000000       ,   9.267518399715338E-003  ,   1.335799083648857E-002
   4.38000000000000       ,   1.371245110932537E-002  ,   1.729711987238335E-002
   4.40000000000000       ,   1.920404919499397E-002  ,   2.114032994370760E-002
   4.42000000000000       ,   2.448521407823202E-002  ,   2.485961156188067E-002
   4.44000000000000       ,   2.831438915024165E-002  ,   2.837280783598719E-002
   4.46000000000000       ,   3.041221593883257E-002  ,   3.159810137108378E-002
   4.48000000000000       ,   3.165903278858069E-002  ,   3.451162917139004E-002
   4.50000000000000       ,   3.340075798854332E-002  ,   3.716412144685605E-002
   4.52000000000000       ,   3.641212096667640E-002  ,   3.964466810090504E-002
   4.54000000000000       ,   4.032362528641116E-002  ,   4.202037524413527E-002
   4.56000000000000       ,   4.394793597374832E-002  ,   4.429838240220185E-002
   4.58000000000000       ,   4.623782625396624E-002  ,   4.643833083446743E-002
   4.60000000000000       ,   4.712128004624056E-002  ,   4.840376367083171E-002
   4.62000000000000       ,   4.756473050938426E-002  ,   5.021098626176843E-002
   4.64000000000000       ,   4.882370687594246E-002  ,   5.193648170054617E-002
   4.66000000000000       ,   5.147287821735193E-002  ,   5.367647985094860E-002
   4.68000000000000       ,   5.497267058636143E-002  ,   5.548916725549577E-002
   4.70000000000000       ,   5.810413433497974E-002  ,   5.736286217409102E-002
   4.72000000000000       ,   5.992478464593830E-002  ,   5.923285623526453E-002
   4.74000000000000       ,   6.049630962613609E-002  ,   6.103203413830699E-002
   4.76000000000000       ,   6.081988081342759E-002  ,   6.273504477051499E-002
   4.78000000000000       ,   6.203659854414262E-002  ,   6.436194835971297E-002
   4.80000000000000       ,   6.452154270212671E-002  ,   6.593955532284207E-002
   4.82000000000000       ,   6.757667356855231E-002  ,   6.745174362454938E-002
   4.84000000000000       ,   6.995570931264071E-002  ,   6.881840369180969E-002
   4.86000000000000       ,   7.080551321303095E-002  ,   6.992030578057098E-002
   4.88000000000000       ,   7.028927288822359E-002  ,   7.065185151856039E-002
   4.90000000000000       ,   6.941165537282271E-002  ,   7.096276063303995E-002
   4.92000000000000       ,   6.919138405279938E-002  ,   7.085906418414306E-002
   4.94000000000000       ,   6.983277620643781E-002  ,   7.036559256127979E-002
   4.96000000000000       ,   7.054264361684759E-002  ,   6.948156334135092E-002
   4.98000000000000       ,   7.013159365965158E-002  ,   6.816530156833489E-002
   5.00000000000000       ,   6.792817368277844E-002  ,   6.636062317691160E-002
   5.02000000000000       ,   6.429559268651328E-002  ,   6.404459884881268E-002
   5.04000000000000       ,   6.035540779442879E-002  ,   6.125974865832193E-002
   5.06000000000000       ,   5.714057991925992E-002  ,   5.810577617014319E-002
   5.08000000000000       ,   5.483891975743854E-002  ,   5.469697726625667E-002
   5.10000000000000       ,   5.270898489671625E-002  ,   5.111726515381183E-002
   5.12000000000000       ,   4.972133916902322E-002  ,   4.740559227765416E-002
   5.14000000000000       ,   4.541482907674186E-002  ,   4.358024087924275E-002
   5.16000000000000       ,   4.029784944242062E-002  ,   3.968017595211205E-002
   5.18000000000000       ,   3.548749226717278E-002  ,   3.578884026658578E-002
   5.20000000000000       ,   3.187652353179780E-002  ,   3.201998850520796E-002
   5.22000000000000       ,   2.948218787246956E-002  ,   2.847498058047884E-002
   5.24000000000000       ,   2.748135218257829E-002  ,   2.520312596003606E-002
   5.26000000000000       ,   2.489565175896706E-002  ,   2.219421990597475E-002
   5.28000000000000       ,   2.138359770106753E-002  ,   1.940761903163968E-002
   5.30000000000000       ,   1.751851144333061E-002  ,   1.681451631891311E-002
   5.32000000000000       ,   1.433836521409664E-002  ,   1.442084086085951E-002
   5.34000000000000       ,   1.252426823555660E-002  ,   1.225419454709510E-002
   5.36000000000000       ,   1.185227840059554E-002  ,   1.032667268932507E-002
   5.38000000000000       ,   1.134646050292649E-002  ,   8.604153306958866E-003
   5.40000000000000       ,   1.001255326910805E-002  ,   7.007385707124615E-003
   5.42000000000000       ,   7.580833918600566E-003  ,   5.445402643569304E-003
   5.44000000000000       ,   4.683504126503337E-003  ,   3.856862721065965E-003
   5.46000000000000       ,   2.334827818345300E-003  ,   2.229112516102432E-003
   5.48000000000000       ,   1.123344261475818E-003  ,   5.822212295363068E-004
   5.50000000000000       ,   7.439611774079819E-004  ,  -1.067841350870226E-003
   5.52000000000000       ,   2.276089534671223E-004  ,  -2.737221330815530E-003
   5.54000000000000       ,  -1.317612974790259E-003  ,  -4.471392365705833E-003
   5.56000000000000       ,  -4.032498078483385E-003  ,  -6.314067286305922E-003
   5.58000000000000       ,  -7.217952743580449E-003  ,  -8.272467796244600E-003
   5.60000000000000       ,  -9.888618713382431E-003  ,  -1.030634835595408E-002
   5.62000000000000       ,  -1.152859683027627E-002  ,  -1.234967800923642E-002
   5.64000000000000       ,  -1.246120344947184E-002  ,  -1.434874929322167E-002
   5.66000000000000       ,  -1.355594110871853E-002  ,  -1.628818665333846E-002
   5.68000000000000       ,  -1.551675521288952E-002  ,  -1.818614210956638E-002
   5.70000000000000       ,  -1.831721131581544E-002  ,  -2.006397409772473E-002
   5.72000000000000       ,  -2.122278235975692E-002  ,  -2.191517480280232E-002
   5.74000000000000       ,  -2.337270126869145E-002  ,  -2.369831377755412E-002
   5.76000000000000       ,  -2.445466982006498E-002  ,  -2.535962662599900E-002
   5.78000000000000       ,  -2.493893719117940E-002  ,  -2.686768131198207E-002
   5.80000000000000       ,  -2.569185369426291E-002  ,  -2.823327568271479E-002
   5.82000000000000       ,  -2.728063623211932E-002  ,  -2.949931271947938E-002
   5.84000000000000       ,  -2.952267222311041E-002  ,  -3.070860822331583E-002
   5.86000000000000       ,  -3.163587946573879E-002  ,  -3.187433518343281E-002
   5.88000000000000       ,  -3.286920571613738E-002  ,  -3.297528786743749E-002
   5.90000000000000       ,  -3.311200193001124E-002  ,  -3.397860674214664E-002
   5.92000000000000       ,  -3.299734307338711E-002  ,  -3.487138368776419E-002
   5.94000000000000       ,  -3.341377347109255E-002  ,  -3.567605900731446E-002
   5.96000000000000       ,  -3.480739615196046E-002  ,  -3.643751049552919E-002
   5.98000000000000       ,  -3.682364641771156E-002  ,  -3.719188427351242E-002
   6.00000000000000       ,  -3.857355885215213E-002  ,  -3.794128234270756E-002
   6.02000000000000       ,  -3.932020429227331E-002  ,  -3.865366274456155E-002
   6.04000000000000       ,  -3.905077285344816E-002  ,  -3.928767688056052E-002
   6.06000000000000       ,  -3.848742861569943E-002  ,  -3.982303376496306E-002
   6.08000000000000       ,  -3.852724561987160E-002  ,  -4.027309376598205E-002
   6.10000000000000       ,  -3.954656878523139E-002  ,  -4.067051499912522E-002
   6.12000000000000       ,  -4.111052069575212E-002  ,  -4.103772795277529E-002
   6.14000000000000       ,  -4.231228268531777E-002  ,  -4.136552463472432E-002
   6.16000000000000       ,  -4.247642337822481E-002  ,  -4.161638352141800E-002
   6.18000000000000       ,  -4.167844285588723E-002  ,  -4.174974103956504E-002
   6.20000000000000       ,  -4.067792398500028E-002  ,  -4.174944999835995E-002
   6.22000000000000       ,  -4.032058077332282E-002  ,  -4.163220581494445E-002
   6.24000000000000       ,  -4.087723516551403E-002  ,  -4.143067060835891E-002
   6.26000000000000       ,  -4.183414679529059E-002  ,  -4.116460072575211E-002
   6.28000000000000       ,  -4.229477164370690E-002  ,  -4.082230964770239E-002
   6.30000000000000       ,  -4.167591915370826E-002  ,  -4.036647289743472E-002
   6.32000000000000       ,  -4.015376326845290E-002  ,  -3.975929808447767E-002
   6.34000000000000       ,  -3.851333734742610E-002  ,  -3.898725817097837E-002
   6.36000000000000       ,  -3.752247054656489E-002  ,  -3.806629701952409E-002
   6.38000000000000       ,  -3.732193562253264E-002  ,  -3.702387067113231E-002
   6.40000000000000       ,  -3.730905278015131E-002  ,  -3.587222071047518E-002
   6.42000000000000       ,  -3.660499778006985E-002  ,  -3.459391647587307E-002
   6.44000000000000       ,  -3.473986930816686E-002  ,  -3.315098893487704E-002
   6.46000000000000       ,  -3.202026016266050E-002  ,  -3.151065272664447E-002
   6.48000000000000       ,  -2.929275160723448E-002  ,  -2.966794897350905E-002
   6.50000000000000       ,  -2.728822035590109E-002  ,  -2.764832604946391E-002
   6.52000000000000       ,  -2.605799094308486E-002  ,  -2.548889702813487E-002
   6.54000000000000       ,  -2.494010825858253E-002  ,  -2.321353064805867E-002
   6.56000000000000       ,  -2.308039641398882E-002  ,  -2.082136133517633E-002
   6.58000000000000       ,  -2.010173156692016E-002  ,  -1.829751335785663E-002
   6.60000000000000       ,  -1.640171187595146E-002  ,  -1.563739965668481E-002
   6.62000000000000       ,  -1.285033898830608E-002  ,  -1.286545260858680E-002
   6.64000000000000       ,  -1.012678548384058E-002  ,  -1.003358544192225E-002
   6.66000000000000       ,  -8.213234296743269E-003  ,  -7.200417121557858E-003
   6.68000000000000       ,  -6.438044907499392E-003  ,  -4.407003315721765E-003
   6.70000000000000       ,  -4.030052787156456E-003  ,  -1.667166827241892E-003
   6.72000000000000       ,  -7.473534053709940E-004  ,   1.021101089251929E-003
   6.74000000000000       ,   2.912261532109110E-003  ,   3.653090676030451E-003
   6.76000000000000       ,   6.083591931553535E-003  ,   6.202023606520441E-003
   6.78000000000000       ,   8.197734675234838E-003  ,   8.623330895498937E-003
   6.80000000000000       ,   9.418556239775984E-003  ,   1.087552470062329E-002
   6.82000000000000       ,   1.051079757512713E-002  ,   1.294172808205219E-002
   6.84000000000000       ,   1.224177918044058E-002  ,   1.483551672087449E-002
   6.86000000000000       ,   1.478180673459472E-002  ,   1.658693150680854E-002
   6.88000000000000       ,   1.756922782230094E-002  ,   1.821971797062446E-002
   6.90000000000000       ,   1.974487458655528E-002  ,   1.973726087409607E-002
   6.92000000000000       ,   2.081887158936756E-002  ,   2.112751255385918E-002
   6.94000000000000       ,   2.105354737205242E-002  ,   2.238223558500120E-002
   6.96000000000000       ,   2.126746202302678E-002  ,   2.351480228411908E-002
   6.98000000000000       ,   2.221416547591518E-002  ,   2.456211194466187E-002
   7.00000000000000       ,   2.401674262499560E-002  ,   2.556867395126927E-002
   7.02000000000000       ,   2.609280359919401E-002  ,   2.656472234445462E-002
   7.04000000000000       ,   2.762269578029174E-002  ,   2.755467552100528E-002
   7.06000000000000       ,   2.819411594485844E-002  ,   2.852405761623519E-002
   7.08000000000000       ,   2.812371392542636E-002  ,   2.945870689750788E-002
   7.10000000000000       ,   2.821072960111787E-002  ,   3.036085401010893E-002
   7.12000000000000       ,   2.911888471240201E-002  ,   3.124949942626217E-002
   7.14000000000000       ,   3.086768721911078E-002  ,   3.214502428822465E-002
   7.16000000000000       ,   3.282422975344393E-002  ,   3.305028188527682E-002
   7.18000000000000       ,   3.419517633122707E-002  ,   3.394302129525222E-002
   7.20000000000000       ,   3.463216575466584E-002  ,   3.478555955466718E-002
   7.22000000000000       ,   3.448146075444540E-002  ,   3.554427050430832E-002
   7.24000000000000       ,   3.449059513651135E-002  ,   3.620409749970990E-002
   7.26000000000000       ,   3.520816119688554E-002  ,   3.676748921077913E-002
   7.28000000000000       ,   3.654765223864204E-002  ,   3.723942380833913E-002
   7.30000000000000       ,   3.785245280398127E-002  ,   3.761087727668722E-002
   7.32000000000000       ,   3.840494425562748E-002  ,   3.785398027323479E-002
   7.34000000000000       ,   3.797764375128862E-002  ,   3.793272964847313E-002
   7.36000000000000       ,   3.699619159043542E-002  ,   3.782096504448179E-002
   7.38000000000000       ,   3.619130285715015E-002  ,   3.751385777777090E-002
   7.40000000000000       ,   3.601669306462215E-002  ,   3.702445752871064E-002
   7.42000000000000       ,   3.628997030881483E-002  ,   3.636854004502656E-002
   7.44000000000000       ,   3.633538233999084E-002  ,   3.554988227253074E-002
   7.46000000000000       ,   3.551327402596131E-002  ,   3.455735858461102E-002
   7.48000000000000       ,   3.372031278546089E-002  ,   3.337573380721152E-002
   7.50000000000000       ,   3.147069747251453E-002  ,   3.200134978238794E-002
   7.52000000000000       ,   2.949842530070620E-002  ,   3.045037625789750E-002
   7.54000000000000       ,   2.819437955584587E-002  ,   2.875344011426316E-002
   7.56000000000000       ,   2.731771906954426E-002  ,   2.694117798635769E-002
   7.58000000000000       ,   2.620295968378411E-002  ,   2.503207723916737E-002
   7.60000000000000       ,   2.429549258557313E-002  ,   2.303170288173065E-002
   7.62000000000000       ,   2.159396999372391E-002  ,   2.094315217471731E-002
   7.64000000000000       ,   1.865538277812093E-002  ,   1.877983711114501E-002
   7.66000000000000       ,   1.616429391942565E-002  ,   1.657030078644130E-002
   7.68000000000000       ,   1.440888954078407E-002  ,   1.435151791285614E-002
   7.70000000000000       ,   1.307615963885427E-002  ,   1.215633034705640E-002
   7.72000000000000       ,   1.152408954135020E-002  ,   1.000490592241006E-002
   7.74000000000000       ,   9.312040172270004E-003  ,   7.906225677365968E-003
   7.76000000000000       ,   6.568087596735107E-003  ,   5.867122837038471E-003
   7.78000000000000       ,   3.902314945828553E-003  ,   3.900464626391769E-003
   7.80000000000000       ,   1.934374974498219E-003  ,   2.025496824350510E-003
   7.82000000000000       ,   8.087786248350461E-004  ,   2.606766024555346E-004
   7.84000000000000       ,   8.205758718689521E-005  ,  -1.383974520732725E-003
   7.86000000000000       ,  -9.264756740856865E-004  ,  -2.907818274794874E-003
   7.88000000000000       ,  -2.594601413352905E-003  ,  -4.313361224644274E-003
   7.90000000000000       ,  -4.693678961717658E-003  ,  -5.600019964217150E-003
   7.92000000000000       ,  -6.565014819601968E-003  ,  -6.766542101735584E-003
   7.94000000000000       ,  -7.643949292534917E-003  ,  -7.823690720296419E-003
   7.96000000000000       ,  -7.924583800578703E-003  ,  -8.808350757863393E-003
   7.98000000000000       ,  -7.999369331314940E-003  ,  -9.785246289079600E-003
   8.00000000000000       ,  -8.634795063045198E-003  ,  -1.082847774822133E-002
   8.02000000000000       ,  -1.020384479328798E-002  ,  -1.198917897014786E-002
   8.04000000000000       ,  -1.240865776456077E-002  ,  -1.326777301127844E-002
   8.06000000000000       ,  -1.450515882441572E-002  ,  -1.460973478691646E-002
   8.08000000000000       ,  -1.585686171472461E-002  ,  -1.593051668031161E-002
   8.10000000000000       ,  -1.639489191390034E-002  ,  -1.715658187003523E-002
   8.12000000000000       ,  -1.663771770301309E-002  ,  -1.825829614891730E-002
   8.14000000000000       ,  -1.726579615054938E-002  ,  -1.925512613849296E-002
   8.16000000000000       ,  -1.858740669989233E-002  ,  -2.019153383614046E-002
   8.18000000000000       ,  -2.030915101526154E-002  ,  -2.110096548757754E-002
   8.20000000000000       ,  -2.178136423486068E-002  ,  -2.198225482171229E-002
   8.22000000000000       ,  -2.251724212719787E-002  ,  -2.280293762769842E-002
   8.24000000000000       ,  -2.257460722521894E-002  ,  -2.352463374489895E-002
