   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  22.04000 ,         0.968765213320222 ,         1.002430579672456 ,         0.998849943119642 , 
  22.06000 ,         0.989228075278058 ,         0.991328347200092 ,         1.002124481816864 , 
  22.08000 ,         0.946721176180798 ,         1.010166942649791 ,         0.996043363331476 , 
  22.10000 ,         0.962190400595617 ,         1.006742371410741 ,         0.999638287065684 , 
  22.12000 ,         0.991784643264526 ,         0.998161265513649 ,         1.000103569991831 , 
  22.14000 ,         0.979458261172009 ,         1.000858189567363 ,         1.004808945578814 , 
  22.16000 ,         0.970789735086408 ,         1.008911471467594 ,         1.000074823762377 , 
  22.18000 ,         0.989050415179448 ,         1.001734754390152 ,         0.999875842609273 , 
  22.20000 ,         0.991853479554594 ,         1.013738218483911 ,         0.999384885969172 , 
  22.22000 ,         0.983531503526936 ,         1.012240991859644 ,         0.993264764593559 , 
  22.24000 ,         0.965449576199548 ,         1.012868300455829 ,         0.991696637638040 , 
  22.26000 ,         0.975114631339980 ,         1.004752383995938 ,         0.994185566199186 , 
  22.28000 ,         0.985068547295091 ,         1.012973404382933 ,         0.997964384162870 , 
  22.30000 ,         1.001800168597854 ,         1.012617576745979 ,         0.996211174387989 , 
  22.32000 ,         0.987371936243535 ,         1.022897457571632 ,         0.988847667119372 , 
  22.34000 ,         0.972023659213700 ,         1.007216132570683 ,         0.996922468847584 , 
  22.36000 ,         0.993525948413708 ,         1.001972102512742 ,         0.996610318912718 , 
  22.38000 ,         1.019782951448804 ,         1.002974522601859 ,         0.997801321391245 , 
  22.40000 ,         0.979688611669021 ,         0.995126908898211 ,         1.007992156589203 , 
  22.42000 ,         1.002662944732254 ,         1.006676164972136 ,         0.993530639119721 , 
  22.44000 ,         0.969789362176909 ,         1.010811516294108 ,         0.997315512465620 , 
  22.46000 ,         1.000694327596381 ,         1.006079564546894 ,         0.994118295676612 , 
  22.48000 ,         1.022546134508909 ,         1.006153035954425 ,         0.999837080234300 , 
  22.50000 ,         1.020410304169814 ,         0.992357787216692 ,         1.004400534393538 , 
  22.52000 ,         1.027508611304556 ,         0.995793418285038 ,         0.996960197961342 , 
  22.54000 ,         1.021556553732166 ,         0.992385862339835 ,         0.998191765224334 , 
  22.56000 ,         1.037819944105199 ,         0.998977003942386 ,         1.002658715731061 , 
  22.58000 ,         1.007178619410573 ,         0.998474215880155 ,         1.003345164926470 , 
  22.60000 ,         0.995601913668010 ,         1.005554773166754 ,         0.993706130906345 , 
  22.62000 ,         1.061654263890645 ,         0.988427665079016 ,         0.999729688585477 , 
  22.64000 ,         1.076151489868231 ,         1.004628451020445 ,         0.994955611577347 , 
  22.66000 ,         1.116053616788709 ,         0.982479190673473 ,         1.001685970899193 , 
  22.68000 ,         1.104673975158109 ,         0.999466929904956 ,         0.994935148631626 , 
  22.70000 ,         1.072975590888784 ,         0.976409875616151 ,         1.000594802504251 , 
  22.72000 ,         1.069836841072501 ,         0.969481018166518 ,         1.010609884321133 , 
  22.74000 ,         1.104781872154174 ,         0.972561744140242 ,         1.009110397412386 , 
  22.76000 ,         1.158606234532342 ,         0.970645556527185 ,         1.007856924640544 , 
  22.78000 ,         1.150041905607912 ,         0.966143010660333 ,         1.007159167801028 , 
  22.80000 ,         1.129088035482764 ,         0.964603988887598 ,         1.009808213080314 , 
  22.82000 ,         1.137956316267078 ,         0.964876631453580 ,         1.009312985427880 , 
  22.84000 ,         1.110287518402048 ,         0.961125180204912 ,         1.020367325586353 , 
  22.86000 ,         1.150653590317852 ,         0.954091322406603 ,         1.014773939287295 , 
  22.88000 ,         1.111032953936509 ,         0.961723771355141 ,         1.008993023927357 , 
  22.90000 ,         1.144175434794818 ,         0.962352684375792 ,         1.009009410834986 , 
  22.92000 ,         1.153238786129700 ,         0.964053147932699 ,         1.006498315474056 , 
  22.94000 ,         1.135895422857694 ,         0.965388442536723 ,         1.012070009890786 , 
  22.96000 ,         1.149530166194318 ,         0.966819667963432 ,         1.009151086570588 , 
  22.98000 ,         1.123998870859492 ,         0.976139131775520 ,         1.007734834431999 , 
  23.00000 ,         1.088487315602070 ,         0.964019035118425 ,         1.008525258504870 , 
  23.02000 ,         1.091469391814699 ,         0.973917163790013 ,         1.010022007573070 , 
  23.04000 ,         1.062822337229226 ,         0.976229880405964 ,         1.011917389917872 , 
  23.06000 ,         1.070387558999506 ,         0.971148338190649 ,         1.011275647997833 , 
  23.08000 ,         1.040358167091151 ,         0.983553520518760 ,         1.004306151399873 , 
  23.10000 ,         1.078478714663521 ,         0.977264223214449 ,         1.011573650760764 , 
  23.12000 ,         1.050347408706468 ,         0.984883100058048 ,         1.002209421050571 , 
  23.14000 ,         1.013270033524152 ,         0.979413995322918 ,         1.012097964941518 , 
  23.16000 ,         1.042510236436455 ,         0.973210133177428 ,         1.010584718533720 , 
  23.18000 ,         1.017585096343712 ,         0.992255597192299 ,         1.004770171871851 , 
  23.20000 ,         0.995742640158749 ,         0.989546108623082 ,         1.007935815116027 , 
  23.22000 ,         1.023660332850335 ,         0.992980454453504 ,         0.999482260661180 , 
  23.24000 ,         1.038632049580869 ,         0.987636690031060 ,         1.008320354744296 , 
  23.26000 ,         0.995086468467172 ,         0.996379046813502 ,         1.003107082821324 , 
  23.28000 ,         1.006479532873376 ,         1.004097332795569 ,         1.003567955000501 , 
  23.30000 ,         0.979187706333587 ,         0.997172179992720 ,         1.000095276262386 , 
  23.32000 ,         0.957032808624132 ,         1.002386766531539 ,         0.999468681998783 , 
  23.34000 ,         1.004866434517890 ,         1.003237081513807 ,         1.002331885400428 , 
  23.36000 ,         1.009652766346949 ,         1.008469810557439 ,         0.998578985761812 , 
  23.38000 ,         0.994640632961329 ,         1.010632431007853 ,         0.993820540753815 , 
  23.40000 ,         0.999425151507183 ,         1.000849673742203 ,         0.994873229882638 , 
  23.42000 ,         0.981830739357422 ,         1.011253296725040 ,         0.994286288643047 , 
  23.44000 ,         1.056230412566535 ,         1.014913279260725 ,         0.984366014826098 , 
  23.46000 ,         0.995199209285887 ,         1.004044772872645 ,         1.005885562348343 , 
  23.48000 ,         0.981502857196097 ,         1.021703590585578 ,         0.995716223289304 , 
  23.50000 ,         1.053473812942716 ,         1.012951842884078 ,         0.990060826144223 , 
  23.52000 ,         1.002380755992532 ,         1.010111573813778 ,         0.989868824424393 , 
  23.54000 ,         1.003590533543031 ,         1.003930305923317 ,         0.997604067795128 , 
  23.56000 ,         0.989385581348145 ,         1.009058935546761 ,         0.991226929770676 , 
  23.58000 ,         0.975517604199240 ,         1.005751587270971 ,         0.997608567830318 , 
  23.60000 ,         0.984296047346520 ,         1.013947591506601 ,         0.994759404406266 , 
  23.62000 ,         0.999696444416686 ,         1.016232704082722 ,         0.999567882631139 , 
  23.64000 ,         0.992518905562957 ,         1.009460359095987 ,         0.995855858531584 , 
  23.66000 ,         1.012751440349653 ,         0.987238060767830 ,         1.007273991625872 , 
  23.68000 ,         1.014495034219564 ,         0.996987200295680 ,         1.004134233870088 , 
  23.70000 ,         1.000716320870700 ,         0.999136091251180 ,         0.994331554731225 , 
  23.72000 ,         0.978377711539048 ,         1.010215860463362 ,         1.000240544534122 , 
  23.74000 ,         0.972721058653439 ,         1.004505585444882 ,         1.001228502102020 , 
  23.76000 ,         0.985377431692617 ,         1.006626746775051 ,         0.996812040705586 , 
  23.78000 ,         1.005980636490817 ,         0.998750893855044 ,         0.999702175780803 , 
  23.80000 ,         0.968107670269556 ,         0.995553532218536 ,         0.999637172577727 , 
  23.82000 ,         0.996916326879212 ,         1.003695168284049 ,         1.004090205661953 , 
  23.84000 ,         0.985590054081514 ,         1.002201122408730 ,         1.007769695171795 , 
  23.86000 ,         0.952189363641887 ,         1.003261939909470 ,         1.000757919056388 , 
  23.88000 ,         0.994459985734209 ,         1.015732109314466 ,         0.998484866470755 , 
  23.90000 ,         0.988275898270158 ,         0.998164307772575 ,         0.999325803491907 , 
  23.92000 ,         0.979854664421820 ,         0.990290652500002 ,         0.999473068436662 , 
  23.94000 ,         0.984694565522198 ,         1.003091299374295 ,         1.002277838353624 , 
  23.96000 ,         0.992046962898056 ,         1.007742425851247 ,         1.003072830405471 , 
  23.98000 ,         0.984499337358472 ,         1.002694426784187 ,         0.997845521204583 , 
  24.00000 ,         0.992945543180654 ,         1.005506789941169 ,         0.999949955872391 , 
  24.02000 ,         0.970873860895012 ,         1.010406225921372 ,         0.994928932066712 , 
  24.04000 ,         0.963115714102890 ,         1.006677920945467 ,         0.999169335435564 , 
  24.06000 ,         0.984932782141045 ,         1.013368429969628 ,         1.002031341619670 , 
  24.08000 ,         0.984410632561064 ,         1.007232705467484 ,         0.996965865081398 , 
  24.10000 ,         0.991668832937681 ,         1.003848197048198 ,         0.999109204929151 , 
  24.12000 ,         0.984199648308028 ,         1.003155015454133 ,         0.994709860010177 , 
  24.14000 ,         0.988108227584782 ,         1.002970468302378 ,         0.997800993270171 , 
  24.16000 ,         0.966843036776705 ,         1.007807838020366 ,         0.998177192958583 , 
  24.18000 ,         0.992570335332948 ,         1.007291437822128 ,         1.004807251777078 , 
  24.20000 ,         0.987348061080453 ,         1.016787548807337 ,         0.995890564539424 , 
  24.22000 ,         0.979665688109111 ,         1.003646084761787 ,         0.996661354825348 , 
  24.24000 ,         0.982993551703263 ,         1.009268968424772 ,         0.998648939366601 , 
  24.26000 ,         0.969856918790221 ,         1.009799193176361 ,         0.996576502799866 , 
  24.28000 ,         0.975924837413569 ,         1.002706879468817 ,         0.996669133474534 , 
  24.30000 ,         0.997822947432570 ,         1.012763417018889 ,         0.993632327914457 , 
  24.32000 ,         0.965350195930224 ,         1.018601801330370 ,         0.994454403834659 , 
  24.34000 ,         0.989642759993674 ,         1.006440990161472 ,         0.999025555222534 , 
  24.36000 ,         0.994001443636688 ,         1.010318840796250 ,         0.998866445382409 , 
  24.38000 ,         0.995086371394124 ,         1.005901543870849 ,         0.998857352034544 , 
  24.40000 ,         0.982070991966763 ,         1.002129852967464 ,         1.000864879751204 , 
  24.42000 ,         0.983169235549419 ,         1.002202973387838 ,         0.997452056202261 , 
  24.44000 ,         0.991017048629377 ,         1.014477603079391 ,         0.990206511239549 , 
  24.46000 ,         0.973212829506969 ,         1.012234851680474 ,         1.001745060773618 , 
  24.48000 ,         0.968122402282999 ,         1.006586978025073 ,         0.997685218956020 , 
  24.50000 ,         0.978103308747923 ,         1.008753055091316 ,         0.998088377270077 , 
  24.52000 ,         0.981339900922637 ,         1.008942322461171 ,         1.004632706132356 , 
  24.54000 ,         0.968753728422346 ,         1.001581482704984 ,         1.001507043352869 , 
  24.56000 ,         0.999817134084436 ,         1.012971449246104 ,         0.990066590868556 , 
  24.58000 ,         0.960795328756375 ,         1.004734953882987 ,         0.999229516219369 , 
  24.60000 ,         0.992568199361082 ,         1.009457681528251 ,         0.998286918761545 , 
  24.62000 ,         1.006132081242296 ,         0.998056045307477 ,         0.999535172768066 , 
  24.64000 ,         0.980842242295548 ,         0.998297158441186 ,         1.006123812888893 , 
  24.66000 ,         0.983763361197270 ,         1.003489935205632 ,         1.006674494238372 , 
  24.68000 ,         0.985348977007352 ,         1.004999433885019 ,         0.993562426398916 , 
  24.70000 ,         0.983224874113676 ,         1.004915603109458 ,         1.001006569293145 , 
  24.72000 ,         1.017815311664894 ,         1.004874743353638 ,         0.993078579042698 , 
  24.74000 ,         1.009315031230782 ,         1.003074926109101 ,         0.996366080696589 , 
  24.76000 ,         1.028481142250369 ,         1.006895410572731 ,         0.994201362404581 , 
  24.78000 ,         0.979777590851547 ,         1.012498167584653 ,         1.002146142192519 , 
  24.80000 ,         1.019393509536844 ,         1.015632555361804 ,         0.991638250818723 , 
  24.82000 ,         1.011987985439955 ,         1.010328845589808 ,         0.991816337788162 , 
  24.84000 ,         1.035467617103315 ,         0.994971304217528 ,         0.998356894781715 , 
  24.86000 ,         1.003511464958643 ,         1.008168231666535 ,         0.995880750664714 , 
  24.88000 ,         1.028751618923196 ,         1.008503339888806 ,         0.994425137298372 , 
  24.90000 ,         0.976083061647471 ,         1.014866095296931 ,         0.991787153572644 , 
  24.92000 ,         1.020254272524210 ,         1.006524411580494 ,         0.994989018421683 , 
  24.94000 ,         1.032888595372054 ,         1.001797290839168 ,         1.000197321064875 , 
  24.96000 ,         1.022944742619608 ,         1.006323077813811 ,         1.000149316600229 , 
  24.98000 ,         1.000358807811925 ,         1.004583004777004 ,         0.998117397177393 , 
  25.00000 ,         0.994627503304157 ,         1.002201682976255 ,         0.997266990159585 , 
  25.02000 ,         0.998709563667499 ,         1.012029128490117 ,         0.997792948453900 , 
  25.04000 ,         0.987334135932191 ,         0.998916522823992 ,         0.994798340818018 , 
  25.06000 ,         0.979591395584401 ,         1.008415504067625 ,         0.997494036514547 , 
  25.08000 ,         1.009843858487705 ,         1.000821286750709 ,         0.999296144292796 , 
  25.10000 ,         1.018993793987794 ,         1.002386261481457 ,         0.999241218907421 , 
  25.12000 ,         1.032461063787126 ,         0.998957868504462 ,         1.001288031365513 , 
  25.14000 ,         1.001709897050272 ,         0.998262768931440 ,         0.998872754565636 , 
  25.16000 ,         0.993744560680238 ,         1.006193985867484 ,         1.001902545785874 , 
  25.18000 ,         1.008965688497819 ,         0.993396801528483 ,         1.001838786560902 , 
  25.20000 ,         1.022866620804560 ,         0.999656231231024 ,         0.998442062433381 , 
  25.22000 ,         0.996887310269231 ,         0.992320252090344 ,         1.003343213497411 , 
  25.24000 ,         1.029000110426877 ,         1.000754538710334 ,         0.999811612300265 , 
  25.26000 ,         1.012195950151691 ,         0.994955064610627 ,         1.002444381638652 , 
  25.28000 ,         0.979029696558272 ,         1.000662456597433 ,         1.002037301269182 , 
  25.30000 ,         1.009502107654108 ,         0.997820389958143 ,         1.003787310507881 , 
  25.32000 ,         0.996076860235205 ,         1.000482052313576 ,         1.004439732815733 , 
  25.34000 ,         0.992997173277475 ,         0.982483282680468 ,         1.006903992712560 , 
  25.36000 ,         0.985660117919516 ,         0.994275443118575 ,         1.005762543383986 , 
  25.38000 ,         0.983856749753450 ,         0.990495966424819 ,         1.007045292676932 , 
  25.40000 ,         0.974053290217454 ,         0.994398180031960 ,         1.007349981471249 , 
  25.42000 ,         0.979014622281149 ,         1.000118381358383 ,         1.007263967107742 , 
  25.44000 ,         0.976229115796353 ,         0.991564515699668 ,         1.002106737313418 , 
  25.46000 ,         0.973451150181319 ,         0.989592347854829 ,         1.007227332459563 , 
  25.48000 ,         0.952783386425716 ,         1.004693882259763 ,         1.003078152541066 , 
  25.50000 ,         0.963946796272214 ,         1.000553941599236 ,         1.009860842953563 , 
  25.52000 ,         0.967144608517128 ,         0.990891647115529 ,         1.004726878298945 , 
  25.54000 ,         0.964146044622075 ,         0.994618370641052 ,         1.009971364850883 , 
  25.56000 ,         0.976223911386867 ,         0.988080881970513 ,         1.005207617258002 , 
  25.58000 ,         0.984563329789583 ,         1.003184204388559 ,         1.002348388825250 , 
  25.60000 ,         0.980070563969734 ,         0.986842408318771 ,         1.011453616367090 , 
  25.62000 ,         0.966985361603364 ,         1.003660160257276 ,         0.998729209674757 , 
  25.64000 ,         0.954921702760934 ,         1.008027459838213 ,         1.002572323004389 , 
  25.66000 ,         0.972796499141828 ,         1.002902781995087 ,         1.001445806750719 , 
  25.68000 ,         0.979112774387175 ,         1.009416897996676 ,         0.995753531362513 , 
  25.70000 ,         0.967327332730376 ,         0.998072981303729 ,         1.004629338151821 , 
  25.72000 ,         0.962408130553078 ,         0.998066429264318 ,         1.002254348041123 , 
  25.74000 ,         0.967733297155026 ,         0.999926119734267 ,         1.005974960294553 , 
  25.76000 ,         0.983011947247892 ,         1.006278022529118 ,         0.998955018578814 , 
  25.78000 ,         0.966917975453121 ,         1.005526704257000 ,         1.003503185975875 , 
  25.80000 ,         0.970268376360488 ,         1.004816913000010 ,         0.999900649501599 , 
  25.82000 ,         0.972881028936211 ,         1.000598092338350 ,         1.002736381072430 , 
  25.84000 ,         0.945272452706582 ,         0.995545188621430 ,         1.004299949256173 , 
  25.86000 ,         0.957083597383558 ,         1.007439483411639 ,         1.001406429973770 , 
  25.88000 ,         0.967893319431314 ,         0.997971823134494 ,         1.001438815773178 , 
  25.90000 ,         0.921892277149221 ,         1.002605966863095 ,         1.008152610550999 , 
  25.92000 ,         0.974756753694543 ,         0.995574624235087 ,         1.005369699220189 , 
  25.94000 ,         0.969416863747686 ,         0.989603055244989 ,         1.010988426435200 , 
  25.96000 ,         0.959302935411385 ,         1.006078731729497 ,         1.000597608838979 , 
  25.98000 ,         0.973606984013117 ,         1.004729571378631 ,         0.998180943307270 , 
  26.00000 ,         0.967812558233449 ,         1.007123477799912 ,         1.002799807159336 , 
  26.02000 ,         0.961558063623911 ,         1.005456661388926 ,         1.000172938762005 , 
  26.04000 ,         0.980549361128812 ,         0.995067203611545 ,         1.005353980889838 , 
  26.06000 ,         0.963836410417578 ,         1.000669409336396 ,         1.001118270255120 , 
  26.08000 ,         0.953817055339099 ,         1.000914738295519 ,         1.003906950450881 , 
  26.10000 ,         0.966096284096218 ,         1.003092859958494 ,         1.004501125208321 , 
  26.12000 ,         0.994185099388873 ,         0.986852304223264 ,         1.003804465089995 , 
  26.14000 ,         0.952986124948186 ,         0.996285783661239 ,         1.004735777664635 , 
  26.16000 ,         0.967329387248556 ,         0.994605780664390 ,         1.010903491235618 , 
  26.18000 ,         0.936890552863997 ,         1.004859658902384 ,         1.005330576496183 , 
  26.20000 ,         0.942513715270160 ,         0.991453585161755 ,         1.009569304280955 , 
  26.22000 ,         0.946710191526621 ,         0.994127860430260 ,         1.015098050638470 , 
  26.24000 ,         0.950189633729868 ,         0.992222360497395 ,         1.005894715858580 , 
  26.26000 ,         0.989229387105932 ,         1.005845258050933 ,         0.999370528997247 , 
  26.28000 ,         0.971601034240552 ,         0.999213072611426 ,         1.002705145165147 , 
  26.30000 ,         0.983422832431176 ,         0.998549423250303 ,         0.998925319680256 , 
  26.32000 ,         0.998236077239569 ,         0.994664015041745 ,         0.998960843482605 , 
  26.34000 ,         0.954153659022105 ,         1.003272490729443 ,         1.000649201374907 , 
  26.36000 ,         0.966409319272211 ,         1.005776389595844 ,         1.003389333545411 , 
  26.38000 ,         1.000425524677658 ,         0.995130427440723 ,         1.003852521916162 , 
  26.40000 ,         0.974365914144169 ,         1.003116809503698 ,         1.004133060391127 , 
  26.42000 ,         0.971041674967340 ,         0.994354381846516 ,         1.012529302085654 , 
  26.44000 ,         0.965417867587204 ,         0.996659670093214 ,         1.004790746771708 , 
  26.46000 ,         0.965802997047594 ,         0.999033688871228 ,         1.003630921381704 , 
  26.48000 ,         0.988740939244682 ,         1.001706272790022 ,         0.992704699993257 , 
  26.50000 ,         0.997820165980104 ,         0.999275607647048 ,         1.004688829285510 , 
  26.52000 ,         0.997233566132548 ,         1.002587634979708 ,         0.989431922955257 , 
  26.54000 ,         1.012227379111831 ,         1.000733473833702 ,         1.004997547220383 , 
  26.56000 ,         0.985310103254283 ,         1.006395022652921 ,         0.999366716186709 , 
  26.58000 ,         1.002101903018700 ,         1.004310014498644 ,         0.995147620886463 , 
  26.60000 ,         0.981208583021897 ,         0.999113016719531 ,         1.006094858876216 , 
  26.62000 ,         0.998864850470864 ,         1.002774376219401 ,         1.001041026615681 , 
  26.64000 ,         1.012373854185911 ,         1.012070657464082 ,         0.996860288585677 , 
  26.66000 ,         1.007222579681760 ,         0.999616187341963 ,         0.995869755294003 , 
  26.68000 ,         1.044481537262260 ,         1.008358089262017 ,         0.990850560419500 , 
  26.70000 ,         1.022996209349671 ,         1.000396270963581 ,         0.993592394131708 , 
  26.72000 ,         1.024177806125655 ,         0.999577346057971 ,         1.002980472488977 , 
  26.74000 ,         1.003913232438371 ,         1.002220483058136 ,         0.998471356653021 , 
  26.76000 ,         1.037569752791845 ,         1.008422846906873 ,         0.990569115037470 , 
  26.78000 ,         1.037145694386079 ,         1.014943110634124 ,         0.983564459047746 , 
  26.80000 ,         1.012904557758340 ,         1.008785232804428 ,         0.994629734326439 , 
  26.82000 ,         1.043925993497463 ,         1.015470241615108 ,         0.986416208484242 , 
  26.84000 ,         1.040130584445316 ,         1.005631314575710 ,         0.999632523783088 , 
  26.86000 ,         1.019121361597311 ,         1.015393232530889 ,         0.990886997467604 , 
  26.88000 ,         1.024529381188835 ,         1.001598267940804 ,         0.993780842969884 , 
  26.90000 ,         1.023898575823580 ,         0.993604618831777 ,         1.003033535506935 , 
  26.92000 ,         1.027276964559757 ,         1.002892219790780 ,         0.996174352510438 , 
  26.94000 ,         0.991063901147389 ,         1.016153657376422 ,         0.992842790806169 , 
  26.96000 ,         1.055981419076937 ,         0.995662884135270 ,         0.991320936425767 , 
  26.98000 ,         1.043996411911357 ,         1.002316368284401 ,         0.999458871203593 , 
  27.00000 ,         1.009908340552940 ,         1.010498671308780 ,         0.996109359135185 , 
  27.02000 ,         1.014824187519868 ,         1.011803219561666 ,         0.997877294095809 , 
  27.04000 ,         1.025242380078189 ,         1.001551813419762 ,         0.994684982504276 , 
  27.06000 ,         0.986040155784356 ,         0.995443608320520 ,         0.997451637247514 , 
  27.08000 ,         1.023976380054000 ,         1.003766802526607 ,         0.993166860774490 , 
  27.10000 ,         1.015653491560571 ,         1.000271461182111 ,         0.996902064051591 , 
  27.12000 ,         1.019641512631484 ,         1.009438514926004 ,         0.996870664705754 , 
  27.14000 ,         0.994476906758030 ,         0.997507735254062 ,         1.003192060184369 , 
  27.16000 ,         1.004389047153640 ,         1.006358008474569 ,         0.999527414262459 , 
  27.18000 ,         1.010338817102219 ,         1.002438149595509 ,         0.997911346246811 , 
  27.20000 ,         0.979624083790864 ,         0.993584435909015 ,         1.002430839594996 , 
  27.22000 ,         0.994302993132052 ,         0.992342702455559 ,         1.002361965913188 , 
  27.24000 ,         0.976531689514044 ,         1.005131671066627 ,         1.000552290834929 , 
  27.26000 ,         0.985523524197245 ,         1.002861035879722 ,         0.999060537494210 , 
  27.28000 ,         1.003378923597438 ,         0.995391504026980 ,         1.001379056857323 , 
  27.30000 ,         1.012519544660915 ,         1.000574008259334 ,         0.998925933247232 , 
  27.32000 ,         1.003253762883405 ,         0.998244701351767 ,         0.999890364253048 , 
  27.34000 ,         0.998763849965155 ,         1.005636738542160 ,         1.002650090626498 , 
  27.36000 ,         0.975314356422524 ,         1.005748016159110 ,         0.997232340412273 , 
  27.38000 ,         0.963341697765653 ,         1.005822016952042 ,         0.996661002172545 , 
  27.40000 ,         0.963010661530034 ,         0.996544068494026 ,         1.005954440533779 , 
  27.42000 ,         0.997666582286512 ,         1.004785617350877 ,         1.001840220933962 , 
  27.44000 ,         1.001785406753649 ,         0.991711826497461 ,         1.001856850585253 , 
  27.46000 ,         1.002680886650330 ,         0.996724013364289 ,         1.001420550186617 , 
  27.48000 ,         0.979851112908645 ,         0.995202469857523 ,         1.007253225699063 , 
  27.50000 ,         0.978853187758263 ,         0.992154949702220 ,         1.003109341891361 , 
  27.52000 ,         0.985954440792203 ,         1.000692971623151 ,         0.996158949688811 , 
  27.54000 ,         0.995374596569307 ,         0.995480985474455 ,         1.007692067587610 , 
  27.56000 ,         1.009440699609250 ,         1.005120494552338 ,         0.997424391554779 , 
  27.58000 ,         1.019009587376267 ,         0.993338098708242 ,         0.998194229714314 , 
  27.60000 ,         1.017109589643637 ,         0.996277309636355 ,         1.003292020870446 , 
  27.62000 ,         0.996809436071797 ,         0.996950467401179 ,         1.002262647474567 , 
  27.64000 ,         1.001070903240961 ,         0.999451389224323 ,         0.996916497720020 , 
  27.66000 ,         1.040545250285921 ,         0.994174577094248 ,         1.003022153101251 , 
  27.68000 ,         1.024719215854763 ,         0.993405425497022 ,         1.002158308601503 , 
  27.70000 ,         1.021136742915413 ,         1.001085585450682 ,         0.996621982798277 , 
  27.72000 ,         1.046546772322069 ,         0.996106144222661 ,         0.996887898116406 , 
  27.74000 ,         1.025743932505983 ,         0.995334431337844 ,         1.003397027049856 , 
  27.76000 ,         1.037040983340946 ,         1.001719043547562 ,         0.991597143804398 , 
  27.78000 ,         1.042240051291045 ,         0.998395148116750 ,         0.994886626453094 , 
  27.80000 ,         1.053478765549531 ,         1.001866310666480 ,         0.995799033996704 , 
  27.82000 ,         1.056134928496763 ,         0.992224690474204 ,         1.001341485348910 , 
  27.84000 ,         1.061905626005116 ,         0.992812354718312 ,         0.998677127620105 , 
  27.86000 ,         1.061836967770883 ,         1.004243695777044 ,         0.993455064400742 , 
  27.88000 ,         1.044742593858474 ,         1.001903718288894 ,         0.994037236560715 , 
  27.90000 ,         1.041379392171172 ,         1.001469869377433 ,         0.993695287015016 , 
  27.92000 ,         1.055000824452082 ,         1.011629028391895 ,         0.991766102962051 , 
  27.94000 ,         1.053904442532063 ,         0.999293531671160 ,         0.992299200500962 , 
  27.96000 ,         1.056525917289846 ,         1.001717861205349 ,         0.993380247316789 , 
  27.98000 ,         1.054809917225441 ,         1.006195623926178 ,         0.994869467018528 , 
  28.00000 ,         1.059684747154832 ,         1.008601135768095 ,         0.986724496282348 , 
  28.02000 ,         1.060639134928423 ,         1.003496173783055 ,         0.988057068373674 , 
  28.04000 ,         1.039011441484921 ,         1.011199104400526 ,         0.992897012961225 , 
  28.06000 ,         1.062331558637776 ,         1.010851281485962 ,         0.990480076924007 , 
  28.08000 ,         1.067163659705535 ,         1.007433332121326 ,         0.989137863420966 , 
  28.10000 ,         1.058287372435345 ,         1.000549600571114 ,         0.991886096159628 , 
  28.12000 ,         1.062905246473972 ,         1.010249802236207 ,         0.993877179178641 , 
  28.14000 ,         1.031639975593054 ,         1.000186708853980 ,         0.995295488108379 , 
  28.16000 ,         1.034041816414377 ,         0.988862268442719 ,         0.995600759581635 , 
  28.18000 ,         1.042938928397885 ,         1.012116817952248 ,         0.989852641469172 , 
  28.20000 ,         1.052012703616983 ,         1.006453897297150 ,         0.996904699338007 , 
  28.22000 ,         1.030662666569727 ,         1.002224536891797 ,         0.997383525109726 , 
  28.24000 ,         1.041952005922321 ,         0.994667202649740 ,         0.996983101240837 , 
  28.26000 ,         1.043306752085295 ,         0.997166580016186 ,         0.998289211940009 , 
  28.28000 ,         1.047481657360150 ,         0.999018899116524 ,         0.998985267778395 , 
  28.30000 ,         1.033709963210417 ,         0.996431923601465 ,         0.993006374015777 , 
  28.32000 ,         1.028024849919655 ,         0.996064659341804 ,         0.996433559757708 , 
  28.34000 ,         1.041242592877220 ,         0.994424853753254 ,         1.001011040229921 , 
  28.36000 ,         1.031748455573785 ,         0.995597798226602 ,         0.998819364669198 , 
  28.38000 ,         1.044721308418420 ,         0.990621816037720 ,         1.001196819692383 , 
  28.40000 ,         1.021440972650065 ,         0.985458771883189 ,         1.006812435050680 , 
  28.42000 ,         1.027596426640276 ,         0.990865632078599 ,         1.004618867032337 , 
  28.44000 ,         1.026151651586153 ,         0.989139959700244 ,         1.006620474256722 , 
  28.46000 ,         1.013153791591877 ,         0.989908702961450 ,         1.004896250583164 , 
  28.48000 ,         1.039188337721184 ,         0.991072239755984 ,         1.000036667840013 , 
  28.50000 ,         1.016471073587720 ,         0.988026043218556 ,         0.999030969597313 , 
  28.52000 ,         1.035680189203158 ,         0.988922469294689 ,         1.006580618114436 , 
  28.54000 ,         0.993612870059461 ,         0.986083998860605 ,         1.005764732345332 , 
  28.56000 ,         0.998552968189326 ,         0.994431076602785 ,         1.006884685049590 , 
  28.58000 ,         0.993401996639627 ,         0.981778060521430 ,         1.006222353000397 , 
  28.60000 ,         1.025356429561043 ,         0.982378402063247 ,         1.008673808328794 , 
  28.62000 ,         1.002448458355069 ,         0.992400331119199 ,         1.002054414149741 , 
  28.64000 ,         1.030954427872558 ,         0.987243796436359 ,         1.010099242881243 , 
  28.66000 ,         1.011637054117084 ,         0.991334892741005 ,         1.003669001534000 , 
