Q (Ang^-1), RMC, Data
   7.0899999999999999       ,   -6.8206216839847594E-002  ,   -7.6026700691632282E-002
   7.0999999999999996       ,   -7.0274293925717490E-002  ,   -7.8555843840316636E-002
   7.1100000000000003       ,   -7.0719736005938033E-002  ,   -7.9182288005276866E-002
   7.1200000000000001       ,   -6.9007505227632576E-002  ,   -7.7312328341592865E-002
   7.1299999999999999       ,   -6.4756510370217846E-002  ,   -7.2542695168089616E-002
   7.1399999999999997       ,   -5.7795803409063193E-002  ,   -6.4720269530754063E-002
   7.1500000000000004       ,   -4.8199813942486798E-002  ,   -5.3975895234745948E-002
   7.1600000000000001       ,   -3.6297883885877555E-002  ,   -4.0727742569297995E-002
   7.1699999999999999       ,   -2.2656295444928139E-002  ,   -2.5653219540133412E-002
   7.1799999999999997       ,   -8.0341566800945195E-003  ,   -9.6320971625421820E-003
   7.1900000000000004       ,    6.6824585308047860E-003  ,    6.3331277715965497E-003
   7.2000000000000002       ,    2.0561187751284266E-002  ,    2.1210968766622415E-002
   7.2100000000000000       ,    3.2710216176285459E-002  ,    3.4038509422870421E-002
   7.2199999999999998       ,    4.2361888420998396E-002  ,    4.4012113721495189E-002
   7.2300000000000004       ,    4.8944074098948909E-002  ,    5.0561464281861791E-002
   7.2400000000000002       ,    5.2131664738431595E-002  ,    5.3399089925112733E-002
   7.2500000000000000       ,    5.1872844672787723E-002  ,    5.2540410081475572E-002
   7.2599999999999998       ,    4.8387635863066242E-002  ,    4.8292719033235003E-002
   7.2699999999999996       ,    4.2139325363400031E-002  ,    4.1215046963709832E-002
   7.2800000000000002       ,    3.3782378015510706E-002  ,    3.2054049973516983E-002
   7.2900000000000000       ,    2.4092968514396483E-002  ,    2.1663624628612019E-002
   7.2999999999999998       ,    1.3890049070805635E-002  ,    1.0917529984021568E-002
   7.3099999999999996       ,    3.9557081394231862E-003  ,    6.2476853858359183E-004
   7.3200000000000003       ,   -5.0366059213575740E-003  ,   -8.5431972295568186E-003
   7.3300000000000001       ,   -1.2578580259294550E-002  ,   -1.6106020664528407E-002
   7.3399999999999999       ,   -1.8362810733378306E-002  ,   -2.1803967109007200E-002
   7.3499999999999996       ,   -2.2294950525146066E-002  ,   -2.5601431060345039E-002
   7.3600000000000003       ,   -2.4482121246459564E-002  ,   -2.7665649813063090E-002
   7.3700000000000001       ,   -2.5200178392956855E-002  ,   -2.8324595762714812E-002
   7.3799999999999999       ,   -2.4844726880710124E-002  ,   -2.8010242287989470E-002
   7.3899999999999997       ,   -2.3872426084095347E-002  ,   -2.7194774611740306E-002
   7.4000000000000004       ,   -2.2739934590206904E-002  ,   -2.6327725348217177E-002
   7.4100000000000001       ,   -2.1847755347294252E-002  ,   -2.5781445625332380E-002
   7.4199999999999999       ,   -2.1495295039359610E-002  ,   -2.5810887668725239E-002
   7.4299999999999997       ,   -2.1851792493512573E-002  ,   -2.6531586500549459E-002
   7.4400000000000004       ,   -2.2945626293101554E-002  ,   -2.7917271908457941E-002
   7.4500000000000002       ,   -2.4672159464285075E-002  ,   -2.9816036084091023E-002
   7.4600000000000000       ,   -2.6818012869658920E-002  ,   -3.1981739407783608E-002
   7.4699999999999998       ,   -2.9097751829328788E-002  ,   -3.4115623270055205E-002
   7.4800000000000004       ,   -3.1197641950142858E-002  ,   -3.5912103876888236E-002
   7.4900000000000002       ,   -3.2820520707382513E-002  ,   -3.7102536011885331E-002
   7.5000000000000000       ,   -3.3725987784821117E-002  ,   -3.7491346381920039E-002
   7.5099999999999998       ,   -3.3760989851714933E-002  ,   -3.6980228377586528E-002
   7.5199999999999996       ,   -3.2877327494913254E-002  ,   -3.5577868370400577E-002
   7.5300000000000002       ,   -3.1134439322307531E-002  ,   -3.3394689188449601E-002
   7.5400000000000000       ,   -2.8687777113426183E-002  ,   -3.0624080663368792E-002
   7.5499999999999998       ,   -2.5764924802075397E-002  ,   -2.7513286983705691E-002
   7.5599999999999996       ,   -2.2633105478518618E-002  ,   -2.4328329968245535E-002
   7.5700000000000003       ,   -1.9562688675237448E-002  ,   -2.1317931831229629E-002
   7.5800000000000001       ,   -1.6791651283247111E-002  ,   -1.8681312100022298E-002
   7.5899999999999999       ,   -1.4495638714746422E-002  ,   -1.6544011436988450E-002
   7.5999999999999996       ,   -1.2767380323494542E-002  ,   -1.4944660681091669E-002
   7.6100000000000003       ,   -1.1607868782109555E-002  ,   -1.3834048306454015E-002
   7.6200000000000001       ,   -1.0930104141087327E-002  ,   -1.3086160977374769E-002
   7.6299999999999999       ,   -1.0574544144228443E-002  ,   -1.2519303145189797E-002
   7.6399999999999997       ,   -1.0333906851189508E-002  ,   -1.1924142591517166E-002
   7.6500000000000004       ,   -9.9838256773388465E-003  ,   -1.1094731073193061E-002
   7.6600000000000001       ,   -9.3151959468077607E-003  ,   -9.8582982557587403E-003
   7.6699999999999999       ,   -8.1639450809550991E-003  ,   -8.0999238077561798E-003
   7.6799999999999997       ,   -6.4344018128779761E-003  ,   -5.7789946732434289E-003
   7.6900000000000004       ,   -4.1133594441114573E-003  ,   -2.9355279121957159E-003
   7.7000000000000002       ,   -1.2731918572719855E-003  ,    3.1418346275752018E-004
   7.7100000000000000       ,    1.9361831367271222E-003  ,    3.7917507562705254E-003
   7.7199999999999998       ,    5.3052787795476470E-003  ,    7.2786167830099857E-003
   7.7300000000000004       ,    8.5905147231358919E-003  ,    1.0542740119095806E-002
   7.7400000000000002       ,    1.1543876391641101E-002  ,    1.3366557930103162E-002
   7.7500000000000000       ,    1.3943008760198279E-002  ,    1.5572727114515949E-002
   7.7599999999999998       ,    1.5618046779270436E-002  ,    1.7044570301513812E-002
   7.7699999999999996       ,    1.6471998102908888E-002  ,    1.7738952437742334E-002
   7.7800000000000002       ,    1.6492387353383028E-002  ,    1.7690363761635713E-002
   7.7900000000000000       ,    1.5753017847015646E-002  ,    1.7006137102715105E-002
   7.7999999999999998       ,    1.4405951882158277E-002  ,    1.5853826550506451E-002
   7.8099999999999996       ,    1.2664993006697973E-002  ,    1.4442680106028423E-002
   7.8200000000000003       ,    1.0782926129228446E-002  ,    1.3001743121739491E-002
   7.8300000000000001       ,    9.0254196831884518E-003  ,    1.1757369902686235E-002
   7.8399999999999999       ,    7.6447503751850250E-003  ,    1.0912787339146099E-002
   7.8499999999999996       ,    6.8563607535621542E-003  ,    1.0631887186178706E-002
   7.8600000000000003       ,    6.8207414591719704E-003  ,    1.1028705787556046E-002
   7.8700000000000001       ,    7.6323280971408352E-003  ,    1.2163194336286468E-002
   7.8799999999999999       ,    9.3161348054653231E-003  ,    1.4043014490643149E-002
   7.8899999999999997       ,    1.1831846693555803E-002  ,    1.6630333426396728E-002
   7.9000000000000004       ,    1.5084193254819763E-002  ,    1.9852037706301826E-002
   7.9100000000000001       ,    1.8937737098934974E-002  ,    2.3611500885576502E-002
   7.9199999999999999       ,    2.3233815832915641E-002  ,    2.7800048035128106E-002
   7.9299999999999997       ,    2.7807305878083395E-002  ,    3.2306540855950423E-002
   7.9400000000000004       ,    3.2501125875081499E-002  ,    3.7024001113126898E-002
   7.9500000000000002       ,    3.7176911898493356E-002  ,    4.1852810920693366E-002
   7.9600000000000000       ,    4.1720990941456586E-002  ,    4.6700674633087226E-002
   7.9699999999999998       ,    4.6045546245057231E-002  ,    5.1480098129688776E-002
   7.9800000000000004       ,    5.0085595928314991E-002  ,    5.6104551817794418E-002
   7.9900000000000002       ,    5.3792993246859433E-002  ,    6.0484675687379148E-002
   8.0000000000000000       ,    5.7129024952219845E-002  ,    6.4525835112013930E-002
   8.0099999999999998       ,    6.0057289957902910E-002  ,    6.8128059023300672E-002
   8.0199999999999996       ,    6.2538379188166890E-002  ,    7.1188936102347097E-002
   8.0299999999999994       ,    6.4527482908851380E-002  ,    7.3609484603922873E-002
   8.0399999999999991       ,    6.5975490437410370E-002  ,    7.5302437019073937E-002
   8.0500000000000007       ,    6.6833507677296761E-002  ,    7.6201882958636724E-002
   8.0600000000000005       ,    6.7060098444613553E-002  ,    7.6272871248980786E-002
   8.0700000000000003       ,    6.6630049230989224E-002  ,    7.5519440536343935E-002
   8.0800000000000001       ,    6.5543139091466751E-002  ,    7.3989650490078801E-002
   8.0899999999999999       ,    6.3831313662531752E-002  ,    7.1776512046531710E-002
   8.0999999999999996       ,    6.1562827283429399E-002  ,    6.9014221162496947E-002
   8.1099999999999994       ,    5.8842306381911243E-002  ,    6.5869715895518099E-002
   8.1199999999999992       ,    5.5806245170017407E-002  ,    6.2530214667007367E-002
   8.1300000000000008       ,    5.2614091794134683E-002  ,    5.9187963810784110E-002
   8.1400000000000006       ,    4.9435727308593524E-002  ,    5.6023843499403592E-002
   8.1500000000000004       ,    4.6436689463226058E-002  ,    5.3191691919250612E-002
   8.1600000000000001       ,    4.3762869705695630E-002  ,    5.0805176205458782E-002
   8.1699999999999999       ,    4.1526560335220092E-002  ,    4.8928766625694113E-002
   8.1799999999999997       ,    3.9795626101996912E-002  ,    4.7573892370477003E-002
   8.1899999999999995       ,    3.8587231826469844E-002  ,    4.6700735762141531E-002
   8.1999999999999993       ,    3.7867018630718299E-002  ,    4.6225438774723668E-002
   8.2100000000000009       ,    3.7553956532426339E-002  ,    4.6031841456460026E-002
   8.2200000000000006       ,    3.7530397755583894E-002  ,    4.5986331742472131E-002
   8.2300000000000004       ,    3.7656205497166424E-002  ,    4.5954029779515917E-002
   8.2400000000000002       ,    3.7785321993747872E-002  ,    4.5814401496047763E-002
   8.2500000000000000       ,    3.7782833802895412E-002  ,    4.5474509008571640E-002
   8.2599999999999998       ,    3.7540530155691747E-002  ,    4.4878440527082487E-002
   8.2699999999999996       ,    3.6989138732803475E-002  ,    4.4011971495228105E-002
   8.2799999999999994       ,    3.6105836226294777E-002  ,    4.2902121451864388E-002
   8.2899999999999991       ,    3.4916213677631029E-002  ,    4.1611905076197997E-002
   8.3000000000000007       ,    3.3490552734695866E-002  ,    4.0231147948892501E-002
   8.3100000000000005       ,    3.1934951703575354E-002  ,    3.8864675237362471E-002
   8.3200000000000003       ,    3.0378443399837394E-002  ,    3.7619432558311842E-002
   8.3300000000000001       ,    2.8957696190598639E-002  ,    3.6592137301495062E-002
   8.3399999999999999       ,    2.7801132628208065E-002  ,    3.5858889916620951E-002
   8.3499999999999996       ,    2.7014311974024437E-002  ,    3.5467830408474399E-002
   8.3599999999999994       ,    2.6668209400749855E-002  ,    3.5435460691123369E-002
   8.3699999999999992       ,    2.6791620312396743E-002  ,    3.5746738055689453E-002
   8.3800000000000008       ,    2.7368381080418683E-002  ,    3.6358552520040867E-002
   8.3900000000000006       ,    2.8339500712477754E-002  ,    3.7205798584787952E-002
   8.4000000000000004       ,    2.9609719630032262E-002  ,    3.8208991479010863E-002
   8.4100000000000001       ,    3.1057524313592846E-002  ,    3.9282288223887754E-002
   8.4199999999999999       ,    3.2547307496884892E-002  ,    4.0340857495940338E-002
   8.4299999999999997       ,    3.3942208077899987E-002  ,    4.1306776282344665E-002
   8.4399999999999995       ,    3.5116202118880120E-002  ,    4.2112970994357964E-002
   8.4499999999999993       ,    3.5964229123773721E-002  ,    4.2705106929691282E-002
   8.4600000000000009       ,    3.6409486281624583E-002  ,    4.3041698447239284E-002
   8.4700000000000006       ,    3.6407451273629633E-002  ,    4.3093003300941853E-002
   8.4800000000000004       ,    3.5946637482698336E-002  ,    4.2839432343901224E-002
   8.4900000000000002       ,    3.5046481488839272E-002  ,    4.2270224941429020E-002
   8.5000000000000000       ,    3.3753059429787589E-002  ,    4.1383009981986484E-002
   8.5099999999999998       ,    3.2133491444873909E-002  ,    4.0184615867455586E-002
   8.5199999999999996       ,    3.0269909076189431E-002  ,    3.8693154670547979E-002
   8.5299999999999994       ,    2.8253739091792240E-002  ,    3.6941044220665374E-002
   8.5399999999999991       ,    2.6180829171432746E-002  ,    3.4978310809266958E-002
   8.5500000000000007       ,    2.4147651962951506E-002  ,    3.2875293400370834E-002
   8.5600000000000005       ,    2.2248527713076574E-002  ,    3.0723792670159514E-002
   8.5700000000000003       ,    2.0573554902197765E-002  ,    2.8635798611153396E-002
   8.5800000000000001       ,    1.9206777092144550E-002  ,    2.6739187006445651E-002
   8.5899999999999999       ,    1.8224070854107207E-002  ,    2.5170169847936772E-002
   8.5999999999999996       ,    1.7690322409391227E-002  ,    2.4062766872576323E-002
   8.6099999999999994       ,    1.7655656284129646E-002  ,    2.3536067724912700E-002
   8.6199999999999992       ,    1.8150755131075239E-002  ,    2.3680502713426876E-002
   8.6300000000000008       ,    1.9181618571737905E-002  ,    2.4544664083237161E-002
   8.6400000000000006       ,    2.0724395680091129E-002  ,    2.6124362332381860E-002
   8.6500000000000004       ,    2.2721136746159904E-002  ,    2.8355528942615657E-002
   8.6600000000000001       ,    2.5077400788373470E-002  ,    3.1112281761935489E-002
   8.6699999999999999       ,    2.7662598080286111E-002  ,    3.4210976142338007E-002
   8.6799999999999997       ,    3.0313735383184885E-002  ,    3.7420425863873279E-002
   8.6899999999999995       ,    3.2842882692555288E-002  ,    4.0477766998227069E-002
   8.6999999999999993       ,    3.5048233098210861E-002  ,    4.3108742221165633E-002
   8.7100000000000009       ,    3.6728138040491035E-002  ,    4.5050591484966297E-002
   8.7200000000000006       ,    3.7697034952768771E-002  ,    4.6075326361427631E-002
   8.7300000000000004       ,    3.7801810112082161E-002  ,    4.6010998276172048E-002
   8.7400000000000002       ,    3.6936915157638757E-002  ,    4.4758675249769481E-002
   8.7500000000000000       ,    3.5056522937598908E-002  ,    4.2303214561408085E-002
   8.7599999999999998       ,    3.2182185490494397E-002  ,    3.8716523530950550E-002
   8.7699999999999996       ,    2.8404835610864793E-002  ,    3.4152771612629140E-002
   8.7799999999999994       ,    2.3880518375430641E-002  ,    2.8835866928688669E-002
   8.7899999999999991       ,    1.8819891885853569E-002  ,    2.3040341084935304E-002
   8.8000000000000007       ,    1.3472222679720924E-002  ,    1.7067500652092855E-002
   8.8100000000000005       ,    8.1052389501582965E-003  ,    1.1219218306941498E-002
   8.8200000000000003       ,    2.9827151508149833E-003  ,    5.7719910690505680E-003
   8.8300000000000001       ,   -1.6580208491218215E-003  ,    9.5385799469958823E-004
   8.8399999999999999       ,   -5.6263860382056111E-003  ,   -3.0735498929016138E-003
   8.8499999999999996       ,   -8.7945460580572486E-003  ,   -6.2261202301459786E-003
   8.8599999999999994       ,   -1.1107435803513222E-002  ,   -8.5005678327155759E-003
   8.8699999999999992       ,   -1.2585715606699042E-002  ,   -9.9698149302584332E-003
   8.8800000000000008       ,   -1.3321318857476179E-002  ,   -1.0771149167330537E-002
   8.8900000000000006       ,   -1.3466030788901549E-002  ,   -1.1088599806143467E-002
   8.9000000000000004       ,   -1.3214279953209227E-002  ,   -1.1131529327396699E-002
   8.9100000000000001       ,   -1.2781939335083184E-002  ,   -1.1111760011702818E-002
   8.9199999999999999       ,   -1.2383353488317955E-002  ,   -1.1221615481136647E-002
   8.9299999999999997       ,   -1.2208984873522667E-002  ,   -1.1615059418202858E-002
   8.9399999999999995       ,   -1.2405988375270250E-002  ,   -1.2393691359229981E-002
   8.9499999999999993       ,   -1.3063689641307705E-002  ,   -1.3598770640997123E-002
   8.9600000000000009       ,   -1.4205400649060429E-002  ,   -1.5209758639121265E-002
   8.9700000000000006       ,   -1.5787318159274623E-002  ,   -1.7149177245921347E-002
   8.9800000000000004       ,   -1.7704496102267663E-002  ,   -1.9292955300067086E-002
   8.9900000000000002       ,   -1.9803145777728379E-002  ,   -2.1484938770986249E-002
   9.0000000000000000       ,   -2.1897878040123633E-002  ,   -2.3553919425751527E-002
   9.0099999999999998       ,   -2.3792025908370693E-002  ,   -2.5331411042497518E-002
   9.0199999999999996       ,   -2.5298920070000092E-002  ,   -2.6668467906353511E-002
   9.0299999999999994       ,   -2.6261954119305982E-002  ,   -2.7450071136586533E-002
   9.0399999999999991       ,   -2.6571465154732649E-002  ,   -2.7605961296667834E-002
   9.0500000000000007       ,   -2.6176838106052154E-002  ,   -2.7117217935252846E-002
   9.0600000000000005       ,   -2.5092768679946486E-002  ,   -2.6018323507101360E-002
   9.0700000000000003       ,   -2.3399227103412974E-002  ,   -2.4394851398109589E-002
   9.0800000000000001       ,   -2.1235285147776867E-002  ,   -2.2377247959202876E-002
   9.0899999999999999       ,   -1.8787537825898887E-002  ,   -2.0131414313431576E-002
   9.0999999999999996       ,   -1.6274314766765163E-002  ,   -1.7846929496862625E-002
   9.1099999999999994       ,   -1.3927196517365676E-002  ,   -1.5723801471045008E-002
   9.1199999999999992       ,   -1.1971508635709300E-002  ,   -1.3958607197602647E-002
   9.1300000000000008       ,   -1.0607461343541132E-002  ,   -1.2730813793724316E-002
   9.1400000000000006       ,   -9.9934517735147717E-003  ,   -1.2189986481664600E-002
   9.1500000000000004       ,   -1.0232779698424621E-002  ,   -1.2444507104798594E-002
   9.1600000000000001       ,   -1.1364684212298205E-002  ,   -1.3552361669230779E-002
   9.1699999999999999       ,   -1.3360228559243851E-002  ,   -1.5514507669828329E-002
   9.1799999999999997       ,   -1.6123180640088736E-002  ,   -1.8271291882671296E-002
   9.1899999999999995       ,   -1.9495688091676493E-002  ,   -2.1702338460745541E-002
   9.1999999999999993       ,   -2.3268250137193087E-002  ,   -2.5630243172857139E-002
   9.2100000000000009       ,   -2.7193254388365059E-002  ,   -2.9828271587144899E-002
   9.2200000000000006       ,   -3.1001177084896029E-002  ,   -3.4032053129198034E-002
   9.2300000000000004       ,   -3.4418434854542129E-002  ,   -3.7954987268828573E-002
   9.2400000000000002       ,   -3.7185816481217951E-002  ,   -4.1306745394734536E-002
   9.2500000000000000       ,   -3.9076405762233257E-002  ,   -4.3813890280999100E-002
   9.2599999999999998       ,   -3.9911925364277456E-002  ,   -4.5241285577825842E-002
   9.2699999999999996       ,   -3.9576485071955672E-002  ,   -4.5412679957952437E-002
   9.2799999999999994       ,   -3.8026809070116858E-002  ,   -4.4228675508683570E-002
   9.2899999999999991       ,   -3.5298152551622830E-002  ,   -4.1680272540283912E-002
   9.3000000000000007       ,   -3.1505305758690226E-002  ,   -3.7856354041030452E-002
   9.3100000000000005       ,   -2.6838329226721878E-002  ,   -3.2943842865241664E-002
   9.3200000000000003       ,   -2.1552967712484973E-002  ,   -2.7219818978657145E-002
   9.3300000000000001       ,   -1.5956043919954487E-002  ,   -2.1035582517647766E-002
   9.3399999999999999       ,   -1.0386518496493453E-002  ,   -1.4793427597617634E-002
   9.3499999999999996       ,   -5.1932915377550801E-003  ,   -8.9176710109325260E-003
   9.3599999999999994       ,   -7.1117636204512022E-004  ,   -3.8221700638575856E-003
   9.3699999999999992       ,    2.7632427672757290E-003  ,    1.2292197391054196E-004
   9.3800000000000008       ,    4.9939919947686994E-003  ,    2.6221491991908568E-003
   9.3900000000000006       ,    5.8244364591827176E-003  ,    3.4805148700124285E-003
   9.4000000000000004       ,    5.1906226179716632E-003  ,    2.6213806627518850E-003
   9.4100000000000001       ,    3.1278382154448468E-003  ,    9.4519270696324860E-005
   9.4199999999999999       ,   -2.3050399496336575E-004  ,   -3.9267737757859656E-003
   9.4299999999999997       ,   -4.6619207443552094E-003  ,   -9.1595559186251358E-003
   9.4399999999999995       ,   -9.8714052378274953E-003  ,   -1.5235051814197384E-002
   9.4499999999999993       ,   -1.5514305553065965E-002  ,   -2.1730331110672223E-002
   9.4600000000000009       ,   -2.1223725559439594E-002  ,   -2.8204935445520725E-002
   9.4700000000000006       ,   -2.6640133077384921E-002  ,   -3.4238985986458144E-002
   9.4800000000000004       ,   -3.1440558415906844E-002  ,   -3.9469102783239673E-002
   9.4900000000000002       ,   -3.5364714206787579E-002  ,   -4.3618652036582085E-002
   9.5000000000000000       ,   -3.8235583700970473E-002  ,   -4.6519394371410228E-002
   9.5099999999999998       ,   -3.9972499217148093E-002  ,   -4.8122480708191313E-002
   9.5199999999999996       ,   -4.0595425326538530E-002  ,   -4.8497839576196376E-002
   9.5299999999999994       ,   -4.0220006210117058E-002  ,   -4.7822201075319058E-002
   9.5399999999999991       ,   -3.9043847150513906E-002  ,   -4.6357175430434203E-002
   9.5500000000000007       ,   -3.7325379514513077E-002  ,   -4.4419817864917992E-002
   9.5600000000000005       ,   -3.5357410523570373E-002  ,   -4.2348853823921687E-002
   9.5700000000000003       ,   -3.3437999105269074E-002  ,   -4.0470128055355811E-002
   9.5800000000000001       ,   -3.1841564766410729E-002  ,   -3.9064837212705754E-002
   9.5899999999999999       ,   -3.0793095294220467E-002  ,   -3.8343713600790641E-002
   9.5999999999999996       ,   -3.0447973149332681E-002  ,   -3.8429597423826491E-002
   9.6099999999999994       ,   -3.0879326411318703E-002  ,   -3.9349855054495918E-002
   9.6199999999999992       ,   -3.2073995761578336E-002  ,   -4.1038987850476029E-002
   9.6300000000000008       ,   -3.3937285221389724E-002  ,   -4.3350659925437032E-002
   9.6400000000000006       ,   -3.6305734918929126E-002  ,   -4.6077381920892356E-002
   9.6500000000000004       ,   -3.8966323274276717E-002  ,   -4.8975331653318306E-002
   9.6600000000000001       ,   -4.1679866063458741E-002  ,   -5.1791351505526453E-002
   9.6699999999999999       ,   -4.4206000434033117E-002  ,   -5.4289077044212306E-002
   9.6799999999999997       ,   -4.6327061643287565E-002  ,   -5.6271418443603734E-002
   9.6899999999999995       ,   -4.7868382161043263E-002  ,   -5.7597190563954473E-002
   9.6999999999999993       ,   -4.8713034368776970E-002  ,   -5.8190488094984623E-002
   9.7100000000000009       ,   -4.8809735689442836E-002  ,   -5.8042323502832602E-002
   9.7200000000000006       ,   -4.8173451743836228E-002  ,   -5.7204971208863545E-002
   9.7300000000000004       ,   -4.6879069940184898E-002  ,   -5.5780279010903377E-002
   9.7400000000000002       ,   -4.5049273695837028E-002  ,   -5.3903822660906021E-002
   9.7500000000000000       ,   -4.2838339377563650E-002  ,   -5.1727126396624058E-002
   9.7599999999999998       ,   -4.0413939776541084E-002  ,   -4.9400222279151675E-002
   9.7699999999999996       ,   -3.7939135334153010E-002  ,   -4.7056584547769342E-002
   9.7799999999999994       ,   -3.5556566850293063E-002  ,   -4.4801998262354543E-002
   9.7899999999999991       ,   -3.3376463312283534E-002  ,   -4.2708279597399514E-002
   9.8000000000000007       ,   -3.1469505938655232E-002  ,   -4.0812051667521623E-002
   9.8100000000000005       ,   -2.9864924167979583E-002  ,   -3.9118093193228953E-002
   9.8200000000000003       ,   -2.8553529504143645E-002  ,   -3.7606208004562741E-002
   9.8300000000000001       ,   -2.7494804328332262E-002  ,   -3.6240181751123042E-002
   9.8399999999999999       ,   -2.6626726595367852E-002  ,   -3.4977239960947204E-002
   9.8499999999999996       ,   -2.5876776538679966E-002  ,   -3.3776507126847141E-002
   9.8599999999999994       ,   -2.5172558393831590E-002  ,   -3.2605264784272295E-002
   9.8699999999999992       ,   -2.4450668681358718E-002  ,   -3.1442263737487632E-002
   9.8800000000000008       ,   -2.3662814692983283E-002  ,   -3.0277887401407792E-002
   9.8900000000000006       ,   -2.2778672366507484E-002  ,   -2.9111505916524293E-002
   9.9000000000000004       ,   -2.1785498329961996E-002  ,   -2.7946823132956471E-002
   9.9100000000000001       ,   -2.0685000322054968E-002  ,   -2.6786333656793709E-002
   9.9199999999999999       ,   -1.9488354965013811E-002  ,   -2.5626131100045049E-002
   9.9299999999999997       ,   -1.8210490517338380E-002  ,   -2.4452226752259214E-002
   9.9399999999999995       ,   -1.6864797103148449E-002  ,   -2.3239266066244831E-002
   9.9499999999999993       ,   -1.5459287481907525E-002  ,   -2.1952112526212996E-002
   9.9600000000000009       ,   -1.3994933831371360E-002  ,   -2.0550269800648051E-002
   9.9700000000000006       ,   -1.2466498880450086E-002  ,   -1.8994610355313728E-002
   9.9800000000000004       ,   -1.0865726845938098E-002  ,   -1.7255449123735951E-002
   9.9900000000000002       ,   -9.1863306570219606E-003  ,   -1.5320710864970718E-002
   10.000000000000000       ,   -7.4298723649251401E-003  ,   -1.3202835609077987E-002
   10.010000000000000       ,   -5.6114353506353286E-003  ,   -1.0943167237993372E-002
   10.020000000000000       ,   -3.7639609520665027E-003  ,   -8.6128651222629801E-003
   10.029999999999999       ,   -1.9402741284227022E-003  ,   -6.3098288266498666E-003
   10.039999999999999       ,   -2.1213239851455888E-004  ,   -4.1516693080650303E-003
   10.050000000000001       ,    1.3339439660587584E-003  ,   -2.2653206671365425E-003
   10.060000000000000       ,    2.6038250743533782E-003  ,   -7.7438483134464160E-004
   10.070000000000000       ,    3.5052101052055994E-003  ,    2.1433421827934937E-004
   10.080000000000000       ,    3.9582738719170316E-003  ,    6.2347370430862806E-004
   10.090000000000000       ,    3.9062024796598150E-003  ,    4.1533946380016725E-004
   10.100000000000000       ,    3.3242343261420176E-003  ,   -4.0162182198054782E-004
   10.109999999999999       ,    2.2259467865226824E-003  ,   -1.7710079580227321E-003
   10.119999999999999       ,    6.6582862582244241E-004  ,   -3.5916435261518932E-003
   10.130000000000001       ,   -1.2623845786341515E-003  ,   -5.7254842363666080E-003
   10.140000000000001       ,   -3.4316174589075609E-003  ,   -8.0093850048090567E-003
   10.150000000000000       ,   -5.6910815173285764E-003  ,   -1.0269399160688251E-002
   10.160000000000000       ,   -7.8786303604236798E-003  ,   -1.2335974667434262E-002
   10.170000000000000       ,   -9.8345072927427113E-003  ,   -1.4058324485688153E-002
   10.180000000000000       ,   -1.1414973503764419E-002  ,   -1.5316383085900824E-002
   10.190000000000000       ,   -1.2504322511900831E-002  ,   -1.6029099854818700E-002
   10.199999999999999       ,   -1.3023994011945516E-002  ,   -1.6158315036336322E-002
   10.210000000000001       ,   -1.2937868982904369E-002  ,   -1.5708045936246643E-002
   10.220000000000001       ,   -1.2253307186236552E-002  ,   -1.4719599793870384E-002
   10.230000000000000       ,   -1.1018012609058657E-002  ,   -1.3263444006600435E-002
   10.240000000000000       ,   -9.3133109804380294E-003  ,   -1.1429134294132672E-002
   10.250000000000000       ,   -7.2448295445118466E-003  ,   -9.3147777305347523E-003
   10.260000000000000       ,   -4.9318297834508081E-003  ,   -7.0174689204405873E-003
   10.270000000000000       ,   -2.4965267241464956E-003  ,   -4.6258932953750194E-003
   10.279999999999999       ,   -5.4627207462086048E-005  ,   -2.2158803750140584E-003
   10.289999999999999       ,    2.2919464028355457E-003  ,    1.5082532550850561E-004
   10.300000000000001       ,    4.4595683606219114E-003  ,    2.4248494109157283E-003
   10.310000000000000       ,    6.3845286948546924E-003  ,    4.5652881943297518E-003
   10.320000000000000       ,    8.0220745197129989E-003  ,    6.5347405558039660E-003
   10.330000000000000       ,    9.3435603087723123E-003  ,    8.2945585806529828E-003
   10.340000000000000       ,    1.0332638286663830E-002  ,    9.8015632789431022E-003
   10.350000000000000       ,    1.0981501507190268E-002  ,    1.1007220671725288E-002
   10.359999999999999       ,    1.1288099858899855E-002  ,    1.1859847285703674E-002
   10.369999999999999       ,    1.1254998886043388E-002  ,    1.2309874226791211E-002
   10.380000000000001       ,    1.0890183085663693E-002  ,    1.2317625734180488E-002
   10.390000000000001       ,    1.0209678115599452E-002  ,    1.1862549085485072E-002
   10.400000000000000       ,    9.2414491841227488E-003  ,    1.0952450448890845E-002
   10.410000000000000       ,    8.0296948569439034E-003  ,    9.6311110805783213E-003
   10.420000000000000       ,    6.6384553096201096E-003  ,    7.9827183339690466E-003
   10.430000000000000       ,    5.1534309255933637E-003  ,    6.1318509939165891E-003
   10.440000000000000       ,    3.6810744577623301E-003  ,    4.2382779193931835E-003
   10.449999999999999       ,    2.3443623926673604E-003  ,    2.4865001705707194E-003
   10.460000000000001       ,    1.2751259209686080E-003  ,    1.0707025705650266E-003
   10.470000000000001       ,    6.0336416239037199E-004  ,    1.7648077110625108E-004
   10.480000000000000       ,    4.4449373194100457E-004  ,   -3.8725487930656029E-005
   10.490000000000000       ,    8.8592855644418957E-004  ,    5.3578127606889305E-004
