r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.19519805885090413       ,   0.18990831202057401     
   3.7800000000000002       ,   0.17579665079326123       ,   0.17462030194464900     
   3.7900000000000000       ,   0.16145219401556721       ,   0.15869424038104801     
   3.8000000000000003       ,   0.14103196824561484       ,   0.14201875317679100     
   3.8100000000000001       ,   0.12699216087909493       ,   0.12449907784435800     
   3.8200000000000003       ,   0.11029025251457011       ,   0.10607609226534399     
   3.8300000000000001       ,    8.9640305714703272E-002  ,    8.6743964932396153E-002
   3.8399999999999999       ,    7.1611374249330700E-002  ,    6.6564426036282723E-002
   3.8500000000000001       ,    4.8989297717939383E-002  ,    4.5675901256902490E-002
   3.8599999999999999       ,    2.3065249095770443E-002  ,    2.4296178346570260E-002
   3.8700000000000001       ,    3.6754589138180832E-003  ,    2.7178534360258271E-003
   3.8799999999999999       ,   -2.1446179053735939E-002  ,   -1.8703523277865789E-002
   3.8900000000000001       ,   -4.0509455587269386E-002  ,   -3.9567977646160393E-002
   3.8999999999999999       ,   -5.9827035132014240E-002  ,   -5.9455023185787957E-002
   3.9100000000000001       ,   -7.8629396454891948E-002  ,   -7.7951092211164016E-002
   3.9199999999999999       ,   -9.6742890870788717E-002  ,   -9.4678216160354281E-002
   3.9300000000000002       ,  -0.11345661914313175       ,  -0.10932147907634000     
   3.9399999999999999       ,  -0.12237613037411817       ,  -0.12165278954952401     
   3.9500000000000002       ,  -0.13288815685438801       ,  -0.13154876784576000     
   3.9600000000000000       ,  -0.14102480896310121       ,  -0.13900100739980900     
   3.9700000000000002       ,  -0.14603050979209795       ,  -0.14411760383204900     
   3.9800000000000000       ,  -0.15014281024639375       ,  -0.14711559372600200     
   3.9900000000000002       ,  -0.14669760664240911       ,  -0.14830474151281700     
   4.0000000000000000       ,  -0.14537316012733936       ,  -0.14806388264450299     
   4.0099999999999998       ,  -0.13976936610800256       ,  -0.14681170324215201     
   4.0200000000000005       ,  -0.14313318427061719       ,  -0.14497434760364500     
   4.0300000000000002       ,  -0.13652655495227928       ,  -0.14295254699595400     
   4.0400000000000000       ,  -0.13375049894056384       ,  -0.14109102696035400     
   4.0499999999999998       ,  -0.13488150125376236       ,  -0.13965276892054701     
   4.0600000000000005       ,  -0.13743030620067737       ,  -0.13880029096162000     
   4.0700000000000003       ,  -0.13334018133798570       ,  -0.13858550926596599     
   4.0800000000000001       ,  -0.13528280900834688       ,  -0.13894900061524901     
   4.0899999999999999       ,  -0.13502969806198345       ,  -0.13972867489178700     
   4.0999999999999996       ,  -0.13366692837237432       ,  -0.14067705808868700     
   4.1100000000000003       ,  -0.13618396740629957       ,  -0.14148565364670301     
   4.1200000000000001       ,  -0.14091555334368200       ,  -0.14181425809156301     
   4.1299999999999999       ,  -0.13850652413313361       ,  -0.14132270748363501     
   4.1399999999999997       ,  -0.13727133545200021       ,  -0.13970235740969200     
   4.1500000000000004       ,  -0.13736563453905914       ,  -0.13670466333672701     
   4.1600000000000001       ,  -0.13246235327238387       ,  -0.13216452037455900     
   4.1699999999999999       ,  -0.12604584198458699       ,  -0.12601651146633300     
   4.1799999999999997       ,  -0.11595383410791629       ,  -0.11830285291105200     
   4.1900000000000004       ,  -0.11131228769480933       ,  -0.10917255545737900     
   4.2000000000000002       ,   -9.9039100553753118E-002  ,   -9.8872070817401764E-002
   4.2100000000000000       ,   -8.5975651519067969E-002  ,   -8.7728399871495041E-002
   4.2199999999999998       ,   -7.2483033818750500E-002  ,   -7.6126238629793716E-002
   4.2300000000000004       ,   -5.6853283250384294E-002  ,   -6.4481181336336874E-002
   4.2400000000000002       ,   -4.4162028720517173E-002  ,   -5.3211253019363122E-002
   4.2500000000000000       ,   -3.9565759247188269E-002  ,   -4.2709090970546287E-002
   4.2599999999999998       ,   -2.8182632281328817E-002  ,   -3.3316940154146428E-002
   4.2700000000000005       ,   -2.3645192280561091E-002  ,   -2.5306293821914610E-002
   4.2800000000000002       ,   -1.1397481829400716E-002  ,   -1.8863535601076311E-002
   4.2900000000000000       ,   -8.2664089828969056E-003  ,   -1.4082372332261339E-002
   4.2999999999999998       ,   -3.3637481013003645E-003  ,   -1.0963243462535190E-002
   4.3100000000000005       ,   -2.7364906656707818E-003  ,   -9.4193089984317066E-003
   4.3200000000000003       ,   -1.1969004996173222E-003  ,   -9.2881053126833476E-003
   4.3300000000000001       ,   -5.7732762522884487E-003  ,   -1.0347558459239381E-002
   4.3399999999999999       ,   -8.1819115537800462E-003  ,   -1.2334787065198980E-002
   4.3500000000000005       ,   -9.7330361068308172E-003  ,   -1.4966025190966939E-002
   4.3600000000000003       ,   -1.5723747119342768E-002  ,   -1.7956047987935760E-002
   4.3700000000000001       ,   -1.7231996065716789E-002  ,   -2.1035673157028791E-002
   4.3799999999999999       ,   -2.3784062201392401E-002  ,   -2.3966210629485549E-002
   4.3899999999999997       ,   -2.1936257351717461E-002  ,   -2.6550104517429229E-002
   4.4000000000000004       ,   -2.6308210829163851E-002  ,   -2.8637413883640842E-002
   4.4100000000000001       ,   -3.0950322009837706E-002  ,   -3.0128171084192430E-002
   4.4199999999999999       ,   -3.1903042134931857E-002  ,   -3.0971001518190940E-002
   4.4299999999999997       ,   -3.2236161523148940E-002  ,   -3.1158657591735549E-002
   4.4400000000000004       ,   -3.3101223408430469E-002  ,   -3.0721293889978261E-002
   4.4500000000000002       ,   -3.1124850252214807E-002  ,   -2.9718382799988011E-002
   4.4600000000000000       ,   -2.7979104681181415E-002  ,   -2.8230144420023511E-002
   4.4699999999999998       ,   -2.7702986731008638E-002  ,   -2.6349255912897621E-002
   4.4800000000000004       ,   -2.3575987606521607E-002  ,   -2.4173435638625462E-002
   4.4900000000000002       ,   -2.1091534977239108E-002  ,   -2.1799293220995650E-002
   4.5000000000000000       ,   -2.1375588770840330E-002  ,   -1.9317626190547312E-002
   4.5099999999999998       ,   -1.3387216767991678E-002  ,   -1.6810152911679629E-002
   4.5200000000000005       ,   -1.1174332848186417E-002  ,   -1.4347521021330750E-002
   4.5300000000000002       ,   -1.0148277603233398E-002  ,   -1.1988334270203320E-002
   4.5400000000000000       ,   -4.7587473825016907E-003  ,   -9.7789037870335740E-003
   4.5499999999999998       ,   -5.1477332825180452E-003  ,   -7.7534492318246089E-003
   4.5600000000000005       ,    9.9142694000740536E-004  ,   -5.9345403826689923E-003
   4.5700000000000003       ,   -4.8422775208739888E-003  ,   -4.3336640318113687E-003
   4.5800000000000001       ,   -5.1022917086382194E-003  ,   -2.9519050477449572E-003
   4.5899999999999999       ,    8.0315589850691108E-004  ,   -1.7808240681492179E-003
   4.6000000000000005       ,    1.4428660141986571E-005  ,   -8.0367985040397875E-004
   4.6100000000000003       ,    1.3192389327903314E-003  ,    2.8310978882583800E-006
   4.6200000000000001       ,    3.4449134035659038E-003  ,    6.6616778086085759E-004
   4.6299999999999999       ,    4.2192336234220910E-003  ,    1.2147902787618149E-003
   4.6399999999999997       ,    1.7420488550070959E-003  ,    1.6742844739526940E-003
   4.6500000000000004       ,    1.5989092640234376E-003  ,    2.0629239849834962E-003
   4.6600000000000001       ,    4.7514989125293783E-003  ,    2.3869634214393372E-003
   4.6699999999999999       ,    8.4543575395072817E-003  ,    2.6360772206431172E-003
   4.6799999999999997       ,    5.8666282292877681E-003  ,    2.7794425598583728E-003
   4.6900000000000004       ,    2.5897800839019894E-003  ,    2.7629966468723831E-003
   4.7000000000000002       ,    8.0785451715023743E-003  ,    2.5083673758582560E-003
   4.7100000000000000       ,    8.9191478952661621E-003  ,    1.9138786492943660E-003
   4.7199999999999998       ,    4.8998712921305698E-003  ,    8.5787259864248322E-004
   4.7300000000000004       ,    4.8377310691239406E-003  ,   -7.9561650094519220E-004
   4.7400000000000002       ,    2.4777750749256644E-004  ,   -3.1890377843831709E-003
   4.7500000000000000       ,    4.5724843150340214E-003  ,   -6.4617898212546926E-003
   4.7599999999999998       ,   -3.2793793893828652E-003  ,   -1.0739635092551920E-002
   4.7700000000000005       ,   -6.0583527162457809E-003  ,   -1.6123889192908039E-002
   4.7800000000000002       ,   -1.1085928143782071E-002  ,   -2.2681308745164049E-002
   4.7900000000000000       ,   -2.0024979525794941E-002  ,   -3.0435613856348260E-002
   4.7999999999999998       ,   -3.0191500469486716E-002  ,   -3.9361500220924099E-002
   4.8100000000000005       ,   -3.9069973457040622E-002  ,   -4.9381825685553903E-002
   4.8200000000000003       ,   -5.2255006411785591E-002  ,   -6.0368408960044327E-002
   4.8300000000000001       ,   -6.1612434896060178E-002  ,   -7.2146575620078576E-002
   4.8399999999999999       ,   -7.8337053124585387E-002  ,   -8.4503256704535692E-002
   4.8500000000000005       ,   -9.3156988219016759E-002  ,   -9.7198120044957009E-002
   4.8600000000000003       ,  -0.10295993554482859       ,  -0.10997692654350200     
   4.8700000000000001       ,  -0.11910794472205649       ,  -0.12258608266291600     
   4.8799999999999999       ,  -0.12959561587403046       ,  -0.13478723009585600     
   4.8899999999999997       ,  -0.13761457562446167       ,  -0.14637068898232600     
   4.9000000000000004       ,  -0.15323670474252626       ,  -0.15716665679836400     
   4.9100000000000001       ,  -0.16131396765050404       ,  -0.16705325474895300     
   4.9199999999999999       ,  -0.17060953315725541       ,  -0.17596079020111299     
   4.9299999999999997       ,  -0.18036824000552648       ,  -0.18387194146519401     
   4.9400000000000004       ,  -0.18483243533997312       ,  -0.19081793774664499     
   4.9500000000000002       ,  -0.18949576430673090       ,  -0.19687116686733400     
   4.9600000000000000       ,  -0.19516282416366176       ,  -0.20213496136572101     
   4.9699999999999998       ,  -0.19950638007837601       ,  -0.20673155882713401     
   4.9800000000000004       ,  -0.20414834187544628       ,  -0.21078938096990399     
   4.9900000000000002       ,  -0.20712769116624391       ,  -0.21443081396073399     
   5.0000000000000000       ,  -0.20780856801056521       ,  -0.21776159657714600     
   5.0099999999999998       ,  -0.21155867538459960       ,  -0.22086274148020901     
   5.0200000000000005       ,  -0.21396449633971626       ,  -0.22378564681366700     
   5.0300000000000002       ,  -0.21679899114314666       ,  -0.22655072795569101     
   5.0400000000000000       ,  -0.21764514024966064       ,  -0.22914954557845099     
   5.0499999999999998       ,  -0.22257937509903059       ,  -0.23155006158790400     
   5.0600000000000005       ,  -0.22279173437182609       ,  -0.23370435308225301     
   5.0700000000000003       ,  -0.22770650955347846       ,  -0.23555788548243900     
   5.0800000000000001       ,  -0.22976980362448854       ,  -0.23705931106538999     
   5.0899999999999999       ,  -0.22775793701368774       ,  -0.23816973009603901     
   5.1000000000000005       ,  -0.23078357182264450       ,  -0.23887042957989699     
   5.1100000000000003       ,  -0.22837201221241962       ,  -0.23916828953252200     
   5.1200000000000001       ,  -0.22578230747344860       ,  -0.23909829917151401     
   5.1299999999999999       ,  -0.22811508971537048       ,  -0.23872292871813700     
   5.1399999999999997       ,  -0.22824289373495601       ,  -0.23812842512450599     
   5.1500000000000004       ,  -0.22687909373342063       ,  -0.23741840933496300     
   5.1600000000000001       ,  -0.22224121841222555       ,  -0.23670541807090001     
   5.1699999999999999       ,  -0.22190296467293383       ,  -0.23610122920450399     
   5.1799999999999997       ,  -0.22468799810934417       ,  -0.23570691881570499     
   5.1900000000000004       ,  -0.22019579589917132       ,  -0.23560361152639700     
   5.2000000000000002       ,  -0.21794067827342806       ,  -0.23584480506170599     
   5.2100000000000000       ,  -0.22260017356165568       ,  -0.23645098601241901     
   5.2199999999999998       ,  -0.22091075406544972       ,  -0.23740702529542801     
   5.2300000000000004       ,  -0.22255616148380292       ,  -0.23866257347069300     
   5.2400000000000002       ,  -0.22303862481128528       ,  -0.24013539558178301     
   5.2500000000000000       ,  -0.22779815842979673       ,  -0.24171732034564200     
   5.2599999999999998       ,  -0.22588477859372469       ,  -0.24328225434982001     
   5.2700000000000005       ,  -0.23118418982465755       ,  -0.24469554819652400     
   5.2800000000000002       ,  -0.22949404377990229       ,  -0.24582391097476000     
   5.2900000000000000       ,  -0.23444339826470856       ,  -0.24654505671309099     
   5.2999999999999998       ,  -0.23431872973293560       ,  -0.24675632811806900     
   5.3100000000000005       ,  -0.23978374186703796       ,  -0.24638166818057800     
   5.3200000000000003       ,  -0.23737708239273239       ,  -0.24537648263491799     
   5.3300000000000001       ,  -0.23482515086554007       ,  -0.24373013565881799     
   5.3399999999999999       ,  -0.23031817960465631       ,  -0.24146602626454000     
   5.3500000000000005       ,  -0.23010186795149701       ,  -0.23863938340441501     
   5.3600000000000003       ,  -0.22920338454048794       ,  -0.23533307708507001     
   5.3700000000000001       ,  -0.22275564772970752       ,  -0.23165185890479001     
   5.3799999999999999       ,  -0.21969603940231763       ,  -0.22771551246674801     
   5.3899999999999997       ,  -0.21230615589779403       ,  -0.22365141225443799     
   5.4000000000000004       ,  -0.20971987017314692       ,  -0.21958696451036100     
   5.4100000000000001       ,  -0.20284148152234333       ,  -0.21564234549710101     
   5.4199999999999999       ,  -0.19979014307973492       ,  -0.21192387395526099     
   5.4299999999999997       ,  -0.19540828975384811       ,  -0.20851826904067700     
   5.4400000000000004       ,  -0.19102224319406572       ,  -0.20548796476428199     
   5.4500000000000002       ,  -0.18491613394741102       ,  -0.20286758636024099     
   5.4600000000000000       ,  -0.18812739288419605       ,  -0.20066164842411199     
   5.4699999999999998       ,  -0.18784719765752167       ,  -0.19884350984664700     
   5.4800000000000004       ,  -0.18229846836957891       ,  -0.19735561280033001     
   5.4900000000000002       ,  -0.18582145960203872       ,  -0.19611103491153201     
   5.5000000000000000       ,  -0.18390107679004547       ,  -0.19499638553137000     
   5.5099999999999998       ,  -0.18596844788759026       ,  -0.19387606834634799     
   5.5200000000000005       ,  -0.18589297057461418       ,  -0.19259790433116000     
   5.5300000000000002       ,  -0.18353543138614253       ,  -0.19100005510966700     
   5.5400000000000000       ,  -0.18289632106089482       ,  -0.18891910538611900     
   5.5499999999999998       ,  -0.18683408845490684       ,  -0.18619905763560299     
   5.5600000000000005       ,  -0.18053555148546724       ,  -0.18270087136816601     
   5.5700000000000003       ,  -0.17478833308229863       ,  -0.17831205628355901     
   5.5800000000000001       ,  -0.17294021862176467       ,  -0.17295572003198700     
   5.5899999999999999       ,  -0.16367395238953908       ,  -0.16659839490367701     
   5.6000000000000005       ,  -0.15555175841182362       ,  -0.15925594039145999     
   5.6100000000000003       ,  -0.14711524626717987       ,  -0.15099685361600801     
   5.6200000000000001       ,  -0.13889506440965751       ,  -0.14194242491601800     
   5.6299999999999999       ,  -0.12553060026240526       ,  -0.13226335209071099     
   5.6399999999999997       ,  -0.11726798696838313       ,  -0.12217266627768800     
   5.6500000000000004       ,  -0.10511325149537599       ,  -0.11191510950607300     
   5.6600000000000001       ,   -9.3419261910081097E-002  ,  -0.10175341559776900     
   5.6699999999999999       ,   -8.0630944995524409E-002  ,   -9.1952253957344632E-002
   5.6799999999999997       ,   -7.1822428822809925E-002  ,   -8.2760868848080621E-002
   5.6900000000000004       ,   -6.4393293970675503E-002  ,   -7.4395654416122045E-002
   5.7000000000000002       ,   -5.6822566810667052E-002  ,   -6.7024021238001330E-002
   5.7100000000000000       ,   -5.4914988056085745E-002  ,   -6.0750913777365412E-002
   5.7199999999999998       ,   -4.8593321453349270E-002  ,   -5.5609219744323493E-002
   5.7300000000000004       ,   -4.5365688005687757E-002  ,   -5.1555073287846052E-002
   5.7400000000000002       ,   -4.2022687738658970E-002  ,   -4.8468707658666843E-002
   5.7500000000000000       ,   -4.1166898100297375E-002  ,   -4.6161084441234332E-002
   5.7599999999999998       ,   -4.1040328196152553E-002  ,   -4.4386050386788320E-002
   5.7700000000000005       ,   -4.2975608694128850E-002  ,   -4.2857290813455427E-002
   5.7800000000000002       ,   -3.6904964413774673E-002  ,   -4.1268905025715660E-002
   5.7900000000000000       ,   -4.0968416542581834E-002  ,   -3.9318067532834053E-002
   5.7999999999999998       ,   -3.2978332633972526E-002  ,   -3.6727996671555609E-002
   5.8100000000000005       ,   -3.2900150180020377E-002  ,   -3.3269357594786102E-002
   5.8200000000000003       ,   -2.8726801900333825E-002  ,   -2.8778294686760741E-002
   5.8300000000000001       ,   -2.6532125370743901E-002  ,   -2.3169519660341559E-002
   5.8399999999999999       ,   -1.6433504123538969E-002  ,   -1.6443260753210960E-002
   5.8500000000000005       ,   -7.7654581020332597E-003  ,   -8.6853758475562062E-003
   5.8600000000000003       ,    2.5330453230423926E-003  ,   -6.0506062888682847E-005
   5.8700000000000001       ,    9.5862965474460809E-003  ,    9.2012540593040398E-003
   5.8799999999999999       ,    2.2298961666818488E-002  ,    1.8823122640165300E-002
   5.8899999999999997       ,    3.2855311573776948E-002  ,    2.8504296377230329E-002
   5.9000000000000004       ,    4.7438828424234608E-002  ,    3.7944619052617298E-002
   5.9100000000000001       ,    5.1038066688539427E-002  ,    4.6869158857505540E-002
   5.9199999999999999       ,    5.9473971910019977E-002  ,    5.5050589478859727E-002
   5.9299999999999997       ,    6.5333213394110495E-002  ,    6.2327447852460797E-002
   5.9400000000000004       ,    7.3685005996664707E-002  ,    6.8616694895838701E-002
   5.9500000000000002       ,    7.7768347842707364E-002  ,    7.3919503885676807E-002
   5.9600000000000000       ,    7.8318078060761728E-002  ,    7.8319799871635912E-002
   5.9699999999999998       ,    8.4209797445294818E-002  ,    8.1975718085291208E-002
   5.9800000000000004       ,    8.8098220735648769E-002  ,    8.5104780311549083E-002
   5.9900000000000002       ,    9.0725343553736584E-002  ,    8.7964147030034565E-002
   6.0000000000000000       ,    8.5472959163943069E-002  ,    9.0827737614838602E-002
   6.0099999999999998       ,    9.6362611691391264E-002  ,    9.3962280293186401E-002
   6.0200000000000005       ,    9.2174016437489084E-002  ,    9.7604432664397750E-002
   6.0300000000000002       ,    9.8022384208964974E-002  ,   0.10194099510180800     
   6.0400000000000000       ,   0.10530244466785232       ,   0.10709393478059299     
   6.0499999999999998       ,   0.10988257864129182       ,   0.11311147656736099     
   6.0600000000000005       ,   0.11831980969823655       ,   0.11996594266310701     
   6.0700000000000003       ,   0.12556312383606136       ,   0.12755839047420700     
   6.0800000000000001       ,   0.13535032492592092       ,   0.13572946784638301     
   6.0899999999999999       ,   0.14600690178244236       ,   0.14427533624918501     
   6.1000000000000005       ,   0.15264201629789381       ,   0.15296705924918000     
   6.1100000000000003       ,   0.16222974466510490       ,   0.16157155779153801     
   6.1200000000000001       ,   0.17283126180926695       ,   0.16987212214268901     
   6.1299999999999999       ,   0.17907685960148270       ,   0.17768655161837199     
   6.1400000000000006       ,   0.18565785447476535       ,   0.18488125753066600     
   6.1500000000000004       ,   0.19065352060386270       ,   0.19138008462520001     
   6.1600000000000001       ,   0.20174885801616627       ,   0.19716713933003899     
   6.1699999999999999       ,   0.20636263978133812       ,   0.20228350651888899     
   6.1799999999999997       ,   0.20693020283454566       ,   0.20681833200644700     
   6.1900000000000004       ,   0.21028273845212814       ,   0.21089528786766201     
   6.2000000000000002       ,   0.21744735208584026       ,   0.21465587020441901     
   6.2100000000000000       ,   0.22050015249736388       ,   0.21824126355200801     
   6.2199999999999998       ,   0.21931540707354735       ,   0.22177461705375501     
   6.2300000000000004       ,   0.22622204575313545       ,   0.22534550647477600     
   6.2400000000000002       ,   0.22842060547573129       ,   0.22899811264826400     
   6.2500000000000000       ,   0.23197542381779801       ,   0.23272425740341601     
   6.2599999999999998       ,   0.23746281659064644       ,   0.23646194274370999     
   6.2700000000000005       ,   0.24372510671323214       ,   0.24009948818070700     
   6.2800000000000002       ,   0.24314895852259563       ,   0.24348480957797000     
   6.2900000000000000       ,   0.24959667756394099       ,   0.24643888477259401     
   6.2999999999999998       ,   0.24994344849861275       ,   0.24877205467968100     
   6.3100000000000005       ,   0.25150184558771993       ,   0.25030155084998901     
   6.3200000000000003       ,   0.25456420926156598       ,   0.25086854455029001     
   6.3300000000000001       ,   0.25557586095759965       ,   0.25035308501708697     
   6.3399999999999999       ,   0.25430054761516163       ,   0.24868552548062001     
   6.3500000000000005       ,   0.24960103935865782       ,   0.24585339925815700     
   6.3600000000000003       ,   0.24751939611016607       ,   0.24190316637094200     
   6.3700000000000001       ,   0.24119864770338967       ,   0.23693675677589399     
   6.3799999999999999       ,   0.23479978331813139       ,   0.23110333860608701     
   6.3900000000000006       ,   0.23104274516143869       ,   0.22458718925955101     
   6.4000000000000004       ,   0.21916187829904293       ,   0.21759290045120000     
   6.4100000000000001       ,   0.21172608685250321       ,   0.21032937256211301     
   6.4199999999999999       ,   0.20031193487251991       ,   0.20299412942291700     
   6.4299999999999997       ,   0.20010732917675816       ,   0.19575940790332799     
   6.4400000000000004       ,   0.18886976577587972       ,   0.18876125853620099     
   6.4500000000000002       ,   0.18112740364635960       ,   0.18209255898946000     
   6.4600000000000000       ,   0.17621215639959148       ,   0.17580042774568599     
   6.4699999999999998       ,   0.16648495089098458       ,   0.16988807434750600     
   6.4800000000000004       ,   0.16373934716101268       ,   0.16432068123696300     
   6.4900000000000002       ,   0.15669552131930550       ,   0.15903452478663299     
   6.5000000000000000       ,   0.15232183213738734       ,   0.15394824739170601     
   6.5099999999999998       ,   0.14728128671953006       ,   0.14897501614284001     
   6.5200000000000005       ,   0.14398371864583609       ,   0.14403426157592800     
   6.5300000000000002       ,   0.14230990244554675       ,   0.13906178324743601     
   6.5400000000000000       ,   0.13452532653784577       ,   0.13401722454694201     
   6.5499999999999998       ,   0.12934207199417333       ,   0.12888823213014600     
   6.5600000000000005       ,   0.12178286696688295       ,   0.12369099109457000     
   6.5700000000000003       ,   0.11753128002546652       ,   0.11846722525216000     
   6.5800000000000001       ,   0.11059022155304238       ,   0.11327813079378300     
   6.5899999999999999       ,   0.11069315849256767       ,   0.10819603229823400     
   6.6000000000000005       ,   0.10240802215628833       ,   0.10329478015390200     
   6.6100000000000003       ,   0.10052806696371319       ,    9.8640025694397296E-002
   6.6200000000000001       ,    9.1703510854346484E-002  ,    9.4280504397273479E-002
   6.6299999999999999       ,    8.9876877438603897E-002  ,    9.0241330947012033E-002
   6.6400000000000006       ,    8.3149366560696714E-002  ,    8.6520077826870531E-002
   6.6500000000000004       ,    8.2148628518480205E-002  ,    8.3086097071979184E-002
   6.6600000000000001       ,    7.8161729784142431E-002  ,    7.9883186472431894E-002
   6.6699999999999999       ,    7.5048604386990389E-002  ,    7.6835334783581302E-002
   6.6799999999999997       ,    7.3512836778247354E-002  ,    7.3854943705152470E-002
   6.6900000000000004       ,    6.9570543056418896E-002  ,    7.0852652337335981E-002
   6.7000000000000002       ,    6.8378495896667224E-002  ,    6.7747710297945907E-002
   6.7100000000000000       ,    6.5101304059797166E-002  ,    6.4477776722015781E-002
   6.7199999999999998       ,    6.0426128853235547E-002  ,    6.1007070532293678E-002
   6.7300000000000004       ,    5.6069554805450887E-002  ,    5.7331957247283682E-002
   6.7400000000000002       ,    5.3660322448114042E-002  ,    5.3483312469745872E-002
   6.7500000000000000       ,    5.0890884530555257E-002  ,    4.9525325885664218E-002
   6.7599999999999998       ,    4.5230589190716521E-002  ,    4.5550769184968212E-002
   6.7700000000000005       ,    3.8974813403865050E-002  ,    4.1673110523351688E-002
   6.7800000000000002       ,    3.4359661798719729E-002  ,    3.8016181024373479E-002
   6.7900000000000000       ,    3.2855975642169466E-002  ,    3.4702353306686577E-002
   6.7999999999999998       ,    2.9358437144812968E-002  ,    3.1840353070834611E-002
   6.8100000000000005       ,    2.7031153284200551E-002  ,    2.9513876764945809E-002
   6.8200000000000003       ,    2.9207974629220135E-002  ,    2.7772126473915471E-002
   6.8300000000000001       ,    2.6384607777702310E-002  ,    2.6623203809696620E-002
   6.8399999999999999       ,    2.5689598476670128E-002  ,    2.6031044476990998E-002
   6.8500000000000005       ,    2.8641490218621196E-002  ,    2.5916249714683960E-002
   6.8600000000000003       ,    2.6145712319324402E-002  ,    2.6160811356976930E-002
   6.8700000000000001       ,    2.6550310668152676E-002  ,    2.6616368104342841E-002
   6.8799999999999999       ,    2.5948833559444110E-002  ,    2.7115305578806238E-002
   6.8900000000000006       ,    2.8254165646804819E-002  ,    2.7483752012174199E-002
   6.9000000000000004       ,    2.8955410680495029E-002  ,    2.7555348635456261E-002
   6.9100000000000001       ,    2.6051750279460439E-002  ,    2.7184604037699980E-002
   6.9199999999999999       ,    2.6412495906716918E-002  ,    2.6258680106606858E-002
   6.9299999999999997       ,    2.6591701211580970E-002  ,    2.4706598666847181E-002
   6.9400000000000004       ,    2.3664271931788543E-002  ,    2.2505088157876638E-002
   6.9500000000000002       ,    1.9126853502758147E-002  ,    1.9680586326788950E-002
   6.9600000000000000       ,    1.9860163463587502E-002  ,    1.6307250038805701E-002
   6.9699999999999998       ,    1.4451569444047485E-002  ,    1.2501166154040949E-002
   6.9800000000000004       ,    1.3232090937762037E-002  ,    8.4112772769592507E-003
   6.9900000000000002       ,    2.6869905539008091E-003  ,    4.2078052429858001E-003
   7.0000000000000000       ,    1.7669016405682280E-003  ,    6.9151014331058478E-005
   7.0099999999999998       ,   -3.5472361780653563E-003  ,   -3.8316429951136461E-003
   7.0200000000000005       ,   -6.7754107612926807E-003  ,   -7.3397700862749739E-003
   7.0300000000000002       ,   -1.3827027028807275E-002  ,   -1.0329859208578721E-002
   7.0400000000000000       ,   -1.3300744028288080E-002  ,   -1.2714645629395029E-002
   7.0499999999999998       ,   -2.1601895692354559E-002  ,   -1.4450491288521850E-002
   7.0600000000000005       ,   -1.8970041795915004E-002  ,   -1.5539408855221370E-002
   7.0700000000000003       ,   -2.1674131649903634E-002  ,   -1.6027537521387171E-002
   7.0800000000000001       ,   -2.0734025416076905E-002  ,   -1.6000305826958189E-002
   7.0899999999999999       ,   -1.7448709507144066E-002  ,   -1.5574773372308500E-002
   7.1000000000000005       ,   -1.6557871114797965E-002  ,   -1.4889848963754520E-002
   7.1100000000000003       ,   -1.5525733009406222E-002  ,   -1.4095222770679450E-002
   7.1200000000000001       ,   -1.6050669423560340E-002  ,   -1.3339916036195130E-002
   7.1299999999999999       ,   -1.2435589633195857E-002  ,   -1.2761342125811681E-002
   7.1400000000000006       ,   -1.4170646648633763E-002  ,   -1.2475692070991451E-002
   7.1500000000000004       ,   -9.3103098538120654E-003  ,   -1.2570316796719850E-002
   7.1600000000000001       ,   -1.0322508351063199E-002  ,   -1.3098591845386641E-002
   7.1699999999999999       ,   -1.2733612568267397E-002  ,   -1.4077536371365480E-002
   7.1799999999999997       ,   -1.1589848008824682E-002  ,   -1.5488235324906381E-002
   7.1900000000000004       ,   -1.5240169387269950E-002  ,   -1.7278900318086609E-002
   7.2000000000000002       ,   -1.8110820027800144E-002  ,   -1.9370216816255489E-002
   7.2100000000000000       ,   -1.6772172020351864E-002  ,   -2.1662475874123361E-002
   7.2199999999999998       ,   -2.4863486649859927E-002  ,   -2.4043886382747570E-002
   7.2300000000000004       ,   -2.8104970018269809E-002  ,   -2.6399412984849550E-002
   7.2400000000000002       ,   -2.9926361623300615E-002  ,   -2.8619485305289832E-002
   7.2500000000000000       ,   -3.5720036408203343E-002  ,   -3.0607971801993410E-002
   7.2599999999999998       ,   -3.4730026736517323E-002  ,   -3.2288898994061677E-002
   7.2700000000000005       ,   -3.6892896731599734E-002  ,   -3.3611514382442448E-002
   7.2800000000000002       ,   -3.6883987811025906E-002  ,   -3.4553428077002769E-002
   7.2900000000000000       ,   -3.4106741623749021E-002  ,   -3.5121712746537498E-002
   7.2999999999999998       ,   -3.7590997391411148E-002  ,   -3.5351983416738161E-002
   7.3100000000000005       ,   -4.0876107631175114E-002  ,   -3.5305608622085420E-002
   7.3200000000000003       ,   -3.7599532825456618E-002  ,   -3.5065315110009071E-002
   7.3300000000000001       ,   -3.6453274233547397E-002  ,   -3.4729534483430080E-002
   7.3399999999999999       ,   -3.4966251571870430E-002  ,   -3.4405898830548953E-002
   7.3500000000000005       ,   -3.5957003354146276E-002  ,   -3.4204322567321102E-002
