r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.24144280705198967       ,   0.22362496726470099     
   3.7800000000000002       ,   0.23479376023826523       ,   0.21875874789478500     
   3.7900000000000000       ,   0.22813949840149500       ,   0.21223038987470899     
   3.8000000000000003       ,   0.22002068763407495       ,   0.20420445063772899     
   3.8100000000000001       ,   0.20757224830142382       ,   0.19491140869515600     
   3.8200000000000003       ,   0.19683800120225969       ,   0.18463259045729599     
   3.8300000000000001       ,   0.18334552194070786       ,   0.17368160431593299     
   3.8399999999999999       ,   0.16656451080981854       ,   0.16238354839640101     
   3.8500000000000001       ,   0.15276404665695381       ,   0.15105346805205000     
   3.8599999999999999       ,   0.14063938519595287       ,   0.13997563562491100     
   3.8700000000000001       ,   0.12695356338966823       ,   0.12938519681420199     
   3.8799999999999999       ,   0.11616966573579220       ,   0.11945357439489900     
   3.8900000000000001       ,   0.10625802276412738       ,   0.11027875112126800     
   3.8999999999999999       ,    9.9049152854350286E-002  ,   0.10188118969692800     
   3.9100000000000001       ,    9.1015591635959722E-002  ,    9.4205717437320327E-002
   3.9199999999999999       ,    8.8565633571805219E-002  ,    8.7129241466338922E-002
   3.9300000000000002       ,    7.9787646016958397E-002  ,    8.0473704775432101E-002
   3.9399999999999999       ,    8.0927043256250525E-002  ,    7.4023281772288077E-002
   3.9500000000000002       ,    7.2961392776391173E-002  ,    6.7544478080676096E-002
   3.9600000000000000       ,    6.9556910084601103E-002  ,    6.0807570886487208E-002
   3.9700000000000002       ,    6.2467896299408084E-002  ,    5.3607721800521861E-002
   3.9800000000000000       ,    5.4476896114637990E-002  ,    4.5784122377311359E-002
   3.9900000000000002       ,    4.6449549741968230E-002  ,    3.7235690399392472E-002
   4.0000000000000000       ,    3.9484340799137291E-002  ,    2.7932109389226169E-002
   4.0099999999999998       ,    2.8532437535654695E-002  ,    1.7919371640340839E-002
   4.0200000000000005       ,    1.4638587683024333E-002  ,    7.3194160123383704E-003
   4.0300000000000002       ,   -3.1221187325010044E-003  ,   -3.6760893436194502E-003
   4.0400000000000000       ,   -1.6224560687336693E-002  ,   -1.4817319219838520E-002
   4.0499999999999998       ,   -2.9821956525865896E-002  ,   -2.5812313117712971E-002
   4.0600000000000005       ,   -4.5024081739757006E-002  ,   -3.6346211827739401E-002
   4.0700000000000003       ,   -5.5444160029938974E-002  ,   -4.6102245542604427E-002
   4.0800000000000001       ,   -6.5571077086511345E-002  ,   -5.4782898468222277E-002
   4.0899999999999999       ,   -7.4846974799982258E-002  ,   -6.2129686345992058E-002
   4.0999999999999996       ,   -7.8415314767857319E-002  ,   -6.7940114376882993E-002
   4.1100000000000003       ,   -8.6798098012943359E-002  ,   -7.2080620772291396E-002
   4.1200000000000001       ,   -8.6784445157763360E-002  ,   -7.4494634498066550E-002
   4.1299999999999999       ,   -8.5761956121833627E-002  ,   -7.5205257534762635E-002
   4.1399999999999997       ,   -8.2805854012364427E-002  ,   -7.4312491182543156E-002
   4.1500000000000004       ,   -7.4826629390388102E-002  ,   -7.1985330437387807E-002
   4.1600000000000001       ,   -7.0749282271470121E-002  ,   -6.8449419492638053E-002
   4.1699999999999999       ,   -6.7614667752432384E-002  ,   -6.3971267972389417E-002
   4.1799999999999997       ,   -6.0783321836414300E-002  ,   -5.8840250307167087E-002
   4.1900000000000004       ,   -4.9873817260583944E-002  ,   -5.3349735608781368E-002
   4.2000000000000002       ,   -4.4468406127969137E-002  ,   -4.7778716354905638E-002
   4.2100000000000000       ,   -3.9002104426005352E-002  ,   -4.2375223143386639E-002
   4.2199999999999998       ,   -3.3518073644088320E-002  ,   -3.7342639348008980E-002
   4.2300000000000004       ,   -2.8674121815708574E-002  ,   -3.2829779913775572E-002
   4.2400000000000002       ,   -2.7541388125218513E-002  ,   -2.8925294063907821E-002
   4.2500000000000000       ,   -2.1246727945425686E-002  ,   -2.5656616907508180E-002
   4.2599999999999998       ,   -1.9641850254143788E-002  ,   -2.2993355676065131E-002
   4.2700000000000005       ,   -1.6469599460840423E-002  ,   -2.0854677726995050E-002
   4.2800000000000002       ,   -1.7782349969368026E-002  ,   -1.9119992161026781E-002
   4.2900000000000000       ,   -1.3901995803908693E-002  ,   -1.7642003460521041E-002
   4.2999999999999998       ,   -1.4619814817685390E-002  ,   -1.6261077265137591E-002
   4.3100000000000005       ,   -1.5017361931595342E-002  ,   -1.4819802558099730E-002
   4.3200000000000003       ,   -9.1389208651899215E-003  ,   -1.3176662164697111E-002
   4.3300000000000001       ,   -1.3855249664054888E-002  ,   -1.1217829500124741E-002
   4.3399999999999999       ,   -1.0100902897845493E-002  ,   -8.8662834040600866E-003
   4.3500000000000005       ,   -7.7584661408993671E-003  ,   -6.0876596155473740E-003
   4.3600000000000003       ,   -1.6931265385630029E-003  ,   -2.8925186652844011E-003
   4.3700000000000001       ,    1.0700049609173035E-003  ,    6.6501444995841570E-004
   4.3799999999999999       ,    4.3957727820469958E-003  ,    4.4920139741889626E-003
   4.3899999999999997       ,    1.0372903061848269E-002  ,    8.4644516373229926E-003
   4.4000000000000004       ,    1.4225529419348270E-002  ,    1.2437158936184080E-002
   4.4100000000000001       ,    2.2749669185331486E-002  ,    1.6255236926489249E-002
   4.4199999999999999       ,    2.4444411031073254E-002  ,    1.9766015474062149E-002
   4.4299999999999997       ,    2.7533199722094830E-002  ,    2.2830650802636718E-002
   4.4400000000000004       ,    3.2355946150107617E-002  ,    2.5334504315529988E-002
   4.4500000000000002       ,    3.2946292261882927E-002  ,    2.7195561023438859E-002
   4.4600000000000000       ,    3.5438619487920493E-002  ,    2.8370312131976629E-002
   4.4699999999999998       ,    3.7989104170612721E-002  ,    2.8856729624981439E-002
   4.4800000000000004       ,    3.8226303215644006E-002  ,    2.8694184854038188E-002
   4.4900000000000002       ,    3.7166753314623005E-002  ,    2.7960390927379619E-002
   4.5000000000000000       ,    3.3201079426347424E-002  ,    2.6765662999359750E-002
   4.5099999999999998       ,    3.1503281687872815E-002  ,    2.5244975796715152E-002
   4.5200000000000005       ,    2.5953665613605792E-002  ,    2.3548440923658709E-002
   4.5300000000000002       ,    2.4416698175666808E-002  ,    2.1830918293155331E-002
   4.5400000000000000       ,    2.2531591909236225E-002  ,    2.0241511304844560E-002
   4.5499999999999998       ,    1.6829158892541433E-002  ,    1.8913673553741531E-002
   4.5600000000000005       ,    1.4838316719473145E-002  ,    1.7956579833277850E-002
   4.5700000000000003       ,    1.4146111173141962E-002  ,    1.7448294003526620E-002
   4.5800000000000001       ,    1.4262723157422302E-002  ,    1.7431112282630151E-002
   4.5899999999999999       ,    1.7575995083478707E-002  ,    1.7909286361717451E-002
   4.6000000000000005       ,    1.5829795416621460E-002  ,    1.8849151237825500E-002
   4.6100000000000003       ,    1.9479239004039625E-002  ,    2.0181512441128521E-002
   4.6200000000000001       ,    2.1271008095616023E-002  ,    2.1805999624003630E-002
   4.6299999999999999       ,    2.6161175143563441E-002  ,    2.3596978978020530E-002
   4.6399999999999997       ,    3.0347296934265577E-002  ,    2.5410542956718862E-002
   4.6500000000000004       ,    3.1172483792349492E-002  ,    2.7092065675075511E-002
   4.6600000000000001       ,    3.6991239777605989E-002  ,    2.8483825387693781E-002
   4.6699999999999999       ,    3.9201687947340344E-002  ,    2.9432246978267570E-002
   4.6799999999999997       ,    4.0713509048060946E-002  ,    2.9794399471703321E-002
   4.6900000000000004       ,    3.9647564796304303E-002  ,    2.9443485837877859E-002
   4.7000000000000002       ,    4.1833120475800345E-002  ,    2.8273173120418531E-002
   4.7100000000000000       ,    3.8062917213448177E-002  ,    2.6200718447342300E-002
   4.7199999999999998       ,    3.7069398037723571E-002  ,    2.3168940152279102E-002
   4.7300000000000004       ,    3.0547357398558891E-002  ,    1.9147154656995631E-002
   4.7400000000000002       ,    2.3434320149884995E-002  ,    1.4131243577606470E-002
   4.7500000000000000       ,    1.7830993721310459E-002  ,    8.1430298848830414E-003
   4.7599999999999998       ,    6.8752589040167039E-003  ,    1.2291286670555340E-003
   4.7700000000000005       ,   -9.0236756848147137E-005  ,   -6.5405977696640144E-003
   4.7800000000000002       ,   -8.6646828544601484E-003  ,   -1.5074901300431209E-002
   4.7900000000000000       ,   -1.9765830158592734E-002  ,   -2.4263302599774821E-002
   4.7999999999999998       ,   -2.7618597134709821E-002  ,   -3.3978566923294297E-002
   4.8100000000000005       ,   -4.0060854844164655E-002  ,   -4.4079566329606169E-002
   4.8200000000000003       ,   -5.1280295151253416E-002  ,   -5.4414609703537099E-002
   4.8300000000000001       ,   -6.7642315458346244E-002  ,   -6.4825312275260269E-002
   4.8399999999999999       ,   -7.3526750884194136E-002  ,   -7.5151039900927571E-002
   4.8500000000000005       ,   -8.4127224717616050E-002  ,   -8.5233902903780814E-002
   4.8600000000000003       ,   -9.2266588653531045E-002  ,   -9.4924196041903178E-002
   4.8700000000000001       ,  -0.10385616320484541       ,  -0.10408609436872000     
   4.8799999999999999       ,  -0.11221641235336469       ,  -0.11260333052322100     
   4.8899999999999997       ,  -0.12413655289346807       ,  -0.12038450914885600     
   4.9000000000000004       ,  -0.12884025023607137       ,  -0.12736766980212599     
   4.9100000000000001       ,  -0.13528476408407067       ,  -0.13352369989764901     
   4.9199999999999999       ,  -0.14700818445902658       ,  -0.13885822968349301     
   4.9299999999999997       ,  -0.15121893661778557       ,  -0.14341171351789400     
   4.9400000000000004       ,  -0.15299586857561154       ,  -0.14725751277230800     
   4.9500000000000002       ,  -0.15655283255040239       ,  -0.15049793788324400     
   4.9600000000000000       ,  -0.16014982564370295       ,  -0.15325836876156901     
   4.9699999999999998       ,  -0.15723424376078518       ,  -0.15567973929595300     
   4.9800000000000004       ,  -0.15872609185671499       ,  -0.15790982682697799     
   4.9900000000000002       ,  -0.16196787609056545       ,  -0.16009391505789000     
   5.0000000000000000       ,  -0.15972537885923016       ,  -0.16236548453271199     
   5.0099999999999998       ,  -0.16107274732769961       ,  -0.16483761757459400     
   5.0200000000000005       ,  -0.16547622257932282       ,  -0.16759577817324200     
   5.0300000000000002       ,  -0.16115647381814643       ,  -0.17069254106529999     
   5.0400000000000000       ,  -0.16749363938471201       ,  -0.17414470340289900     
   5.0499999999999998       ,  -0.16907772804462345       ,  -0.17793302781784101     
   5.0600000000000005       ,  -0.17552187146048784       ,  -0.18200465297343399     
   5.0700000000000003       ,  -0.18172035468117181       ,  -0.18627798580485200     
   5.0800000000000001       ,  -0.18776205904891585       ,  -0.19064967907725899     
   5.0899999999999999       ,  -0.19278651496944241       ,  -0.19500311866164599     
   5.1000000000000005       ,  -0.20008341129840995       ,  -0.19921771456675899     
   5.1100000000000003       ,  -0.20481846899373787       ,  -0.20317822147136400     
   5.1200000000000001       ,  -0.21172177583379420       ,  -0.20678331571782901     
   5.1299999999999999       ,  -0.21702486734300033       ,  -0.20995272726400199     
   5.1399999999999997       ,  -0.22061702118013254       ,  -0.21263236089947299     
   5.1500000000000004       ,  -0.22558288237046864       ,  -0.21479702868957901     
   5.1600000000000001       ,  -0.22344658314385224       ,  -0.21645063744908399     
   5.1699999999999999       ,  -0.22332806255848114       ,  -0.21762390985164201     
   5.1799999999999997       ,  -0.22136726471273244       ,  -0.21836994287089700     
   5.1900000000000004       ,  -0.21908632392606692       ,  -0.21875810074693400     
   5.2000000000000002       ,  -0.22149736859448291       ,  -0.21886688271999000     
   5.2100000000000000       ,  -0.21326270083491614       ,  -0.21877648447138201     
   5.2199999999999998       ,  -0.21338184612939048       ,  -0.21856177906869700     
   5.2300000000000004       ,  -0.21283505159720295       ,  -0.21828637795807199     
   5.2400000000000002       ,  -0.21085921850140613       ,  -0.21799830220707800     
   5.2500000000000000       ,  -0.20840583308509825       ,  -0.21772761242585401     
   5.2599999999999998       ,  -0.21483858161509528       ,  -0.21748613148816301     
   5.2700000000000005       ,  -0.21410590868198970       ,  -0.21726916958441300     
   5.2800000000000002       ,  -0.21492968480294689       ,  -0.21705894957234301     
   5.2900000000000000       ,  -0.21655434109150146       ,  -0.21682925401017100     
   5.2999999999999998       ,  -0.21508076626234940       ,  -0.21655069199682600     
   5.3100000000000005       ,  -0.21921188229996186       ,  -0.21619592679283101     
   5.3200000000000003       ,  -0.22257467094154987       ,  -0.21574422004130001     
   5.3300000000000001       ,  -0.22020030155103815       ,  -0.21518473359561799     
   5.3399999999999999       ,  -0.21903309677504973       ,  -0.21451817643130799     
   5.3500000000000005       ,  -0.21798517025769604       ,  -0.21375657632990999     
   5.3600000000000003       ,  -0.21855628657393011       ,  -0.21292117354072401     
   5.3700000000000001       ,  -0.21440838238716661       ,  -0.21203865325098800     
   5.3799999999999999       ,  -0.20755200345496691       ,  -0.21113613187715000     
   5.3899999999999997       ,  -0.20647996792361245       ,  -0.21023546749963801     
   5.4000000000000004       ,  -0.20387731862107994       ,  -0.20934756015154199     
   5.4100000000000001       ,  -0.20506974530106872       ,  -0.20846733227987799     
   5.4199999999999999       ,  -0.20179305630163746       ,  -0.20757003003338501     
   5.4299999999999997       ,  -0.20375723775335097       ,  -0.20660936637146499     
   5.4400000000000004       ,  -0.20381311039471395       ,  -0.20551784898177000     
   5.4500000000000002       ,  -0.20158605139663699       ,  -0.20420941747868901     
   5.4600000000000000       ,  -0.20406677800540521       ,  -0.20258427753799799     
   5.4699999999999998       ,  -0.19931654262278026       ,  -0.20053558878904701     
   5.4800000000000004       ,  -0.20258026368005899       ,  -0.19795746228664399     
   5.4900000000000002       ,  -0.20285468260004375       ,  -0.19475357316620601     
   5.5000000000000000       ,  -0.20095173876971006       ,  -0.19084561051208401     
   5.5099999999999998       ,  -0.19583589491037537       ,  -0.18618077867333899     
   5.5200000000000005       ,  -0.19388224683441879       ,  -0.18073763369195700     
   5.5300000000000002       ,  -0.18775395768719322       ,  -0.17452967877376099     
   5.5400000000000000       ,  -0.18015420097721130       ,  -0.16760634025621499     
   5.5499999999999998       ,  -0.16956184828318019       ,  -0.16005118094892901     
   5.5600000000000005       ,  -0.15631497855087156       ,  -0.15197745788965900     
   5.5700000000000003       ,  -0.14355271454923807       ,  -0.14352137190575801     
   5.5800000000000001       ,  -0.13157294797228272       ,  -0.13483356343443800     
   5.5899999999999999       ,  -0.12250334763973436       ,  -0.12606956285824900     
   5.6000000000000005       ,  -0.11038423379847648       ,  -0.11737998967556300     
   5.6100000000000003       ,  -0.10106591805213765       ,  -0.10890130559407100     
   5.6200000000000001       ,   -9.1359580447921057E-002  ,  -0.10074786217388200     
   5.6299999999999999       ,   -7.9986779648157119E-002  ,   -9.3005851543941143E-002
   5.6399999999999997       ,   -7.7848774618935149E-002  ,   -8.5729583204359472E-002
   5.6500000000000004       ,   -7.3502564707032092E-002  ,   -7.8940290329433283E-002
   5.6600000000000001       ,   -6.1272610283589060E-002  ,   -7.2627437645078771E-002
   5.6699999999999999       ,   -6.3028808068512868E-002  ,   -6.6752282883643543E-002
   5.6799999999999997       ,   -6.1276976764691828E-002  ,   -6.1253256314934501E-002
   5.6900000000000004       ,   -5.6998280197079428E-002  ,   -5.6052585324575480E-002
   5.7000000000000002       ,   -5.1819885679531844E-002  ,   -5.1063515258436373E-002
   5.7100000000000000       ,   -5.0342764468741058E-002  ,   -4.6197468859863089E-002
   5.7199999999999998       ,   -4.7508936113067231E-002  ,   -4.1370542594149427E-002
   5.7300000000000004       ,   -4.1538706824418993E-002  ,   -3.6508850283609992E-002
   5.7400000000000002       ,   -3.4740022699289552E-002  ,   -3.1552378465759902E-002
   5.7500000000000000       ,   -3.1193437303079410E-002  ,   -2.6457195507416799E-002
   5.7599999999999998       ,   -1.8540413516541752E-002  ,   -2.1196037666501528E-002
   5.7700000000000005       ,   -1.4736127543061174E-002  ,   -1.5757460259854979E-002
   5.7800000000000002       ,   -8.0014509987580661E-003  ,   -1.0143873642134560E-002
   5.7900000000000000       ,    1.6215034201495573E-003  ,   -4.3688689301700839E-003
   5.7999999999999998       ,    7.2460335971559001E-003  ,    1.5457299327839890E-003
   5.8100000000000005       ,    1.1462697006180040E-002  ,    7.5726740261488632E-003
   5.8200000000000003       ,    2.1077740991204044E-002  ,    1.3681615492711619E-002
   5.8300000000000001       ,    2.2964777487576665E-002  ,    1.9840720395650970E-002
   5.8399999999999999       ,    2.7182525033488933E-002  ,    2.6017470653809140E-002
   5.8500000000000005       ,    3.4424921258028651E-002  ,    3.2178696840321243E-002
   5.8600000000000003       ,    4.0039896834984309E-002  ,    3.8290011305812083E-002
   5.8700000000000001       ,    4.0322345138218703E-002  ,    4.4314910914191548E-002
   5.8799999999999999       ,    4.7494525937624633E-002  ,    5.0213878227244310E-002
   5.8899999999999997       ,    5.3593275839612715E-002  ,    5.5943821806681171E-002
   5.9000000000000004       ,    5.7924633740302933E-002  ,    6.1458158814491973E-002
   5.9100000000000001       ,    6.7445118193548287E-002  ,    6.6707760681230868E-002
   5.9199999999999999       ,    7.1720284748019419E-002  ,    7.1642865157432692E-002
   5.9299999999999997       ,    7.6208450052796861E-002  ,    7.6215919783615943E-002
   5.9400000000000004       ,    8.5334751347358295E-002  ,    8.0385179622894168E-002
   5.9500000000000002       ,    9.1515776253318040E-002  ,    8.4118753652465614E-002
   5.9600000000000000       ,    9.8114414399380040E-002  ,    8.7398695858089084E-002
   5.9699999999999998       ,    9.8036587732972691E-002  ,    9.0224681960539774E-002
   5.9800000000000004       ,   0.10342143711925927       ,    9.2616809201951575E-002
   5.9900000000000002       ,   0.10503289921330414       ,    9.4617107319876159E-002
   6.0000000000000000       ,   0.10723876610058714       ,    9.6289450154672898E-002
   6.0099999999999998       ,   0.10523629445346613       ,    9.7717699828526045E-002
   6.0200000000000005       ,   0.10372485757802635       ,    9.9002084769504103E-002
   6.0300000000000002       ,    9.8079846848457164E-002  ,   0.10025399133477600     
   6.0400000000000000       ,    9.8805833722451081E-002  ,   0.10158951726686399     
   6.0499999999999998       ,    9.5587454256060883E-002  ,   0.10312227519369800     
   6.0600000000000005       ,    9.9815576128590863E-002  ,   0.10495603004374000     
   6.0700000000000003       ,    9.9408958159788063E-002  ,   0.10717779423486801     
   6.0800000000000001       ,   0.10001221869980156       ,   0.10985198320710700     
   6.0899999999999999       ,   0.10197372459907120       ,   0.11301615213594900     
   6.1000000000000005       ,   0.10464842773137878       ,   0.11667869973742701     
   6.1100000000000003       ,   0.11257930934664392       ,   0.12081874992229800     
   6.1200000000000001       ,   0.12159759043693960       ,   0.12538822401816299     
   6.1299999999999999       ,   0.12490066591681878       ,   0.13031591526555200     
   6.1400000000000006       ,   0.13572583931250720       ,   0.13551319368497100     
   6.1500000000000004       ,   0.14497543580389322       ,   0.14088082189313800     
   6.1600000000000001       ,   0.15110680513342989       ,   0.14631626602621500     
   6.1699999999999999       ,   0.15962394553934389       ,   0.15172085033599500     
   6.1799999999999997       ,   0.16531440895092109       ,   0.15700613267551800     
   6.1900000000000004       ,   0.17308525746621545       ,   0.16209896771459001     
   6.2000000000000002       ,   0.18013581589834671       ,   0.16694486571934600     
   6.2100000000000000       ,   0.17795529562409973       ,   0.17150943217796399     
   6.2199999999999998       ,   0.17847416681440570       ,   0.17577786881970900     
   6.2300000000000004       ,   0.18398882407911379       ,   0.17975270928241899     
   6.2400000000000002       ,   0.18232237281614325       ,   0.18345013289021300     
   6.2500000000000000       ,   0.18559556406371175       ,   0.18689533030886599     
   6.2599999999999998       ,   0.18817572205261757       ,   0.19011747223358699     
   6.2700000000000005       ,   0.18817408609364342       ,   0.19314484945857399     
   6.2800000000000002       ,   0.19182533903234647       ,   0.19600070888971499     
   6.2900000000000000       ,   0.19479834087111758       ,   0.19870021102802901     
   6.2999999999999998       ,   0.20021667656431746       ,   0.20124879177578500     
   6.3100000000000005       ,   0.20569801289316542       ,   0.20364204128382199     
   6.3200000000000003       ,   0.20996764277318153       ,   0.20586703395590800     
   6.3300000000000001       ,   0.21312938737578230       ,   0.20790487637681501     
   6.3399999999999999       ,   0.21887702253069052       ,   0.20973410215152000     
   6.3500000000000005       ,   0.21629895419094525       ,   0.21133444936347501     
   6.3600000000000003       ,   0.22061096750817791       ,   0.21269051751744300     
   6.3700000000000001       ,   0.22302105010318402       ,   0.21379482031338001     
   6.3799999999999999       ,   0.22218038747426877       ,   0.21464982583785799     
   6.3900000000000006       ,   0.22300708053904236       ,   0.21526869804684401     
   6.4000000000000004       ,   0.22205561186309955       ,   0.21567460885843101     
   6.4100000000000001       ,   0.21905947341749032       ,   0.21589866123975701     
   6.4199999999999999       ,   0.21835222016906519       ,   0.21597663110046800     
   6.4299999999999997       ,   0.21472369888327481       ,   0.21594488072631199     
   6.4400000000000004       ,   0.21315666123062432       ,   0.21583590248730899     
   6.4500000000000002       ,   0.20943646318026540       ,   0.21567400647809501     
   6.4600000000000000       ,   0.20953405413710585       ,   0.21547166303029100     
   6.4699999999999998       ,   0.21047351977728468       ,   0.21522695044087101     
   6.4800000000000004       ,   0.21296560573186471       ,   0.21492244592104201     
   6.4900000000000002       ,   0.21484251330327991       ,   0.21452574554872400     
   6.5000000000000000       ,   0.21374783258257746       ,   0.21399162322623599     
   6.5099999999999998       ,   0.21579534767464376       ,   0.21326565833281200     
   6.5200000000000005       ,   0.21838615787525884       ,   0.21228899660636000     
   6.5300000000000002       ,   0.21831984986995912       ,   0.21100377700779399     
   6.5400000000000000       ,   0.21677892545848770       ,   0.20935867368488401     
   6.5499999999999998       ,   0.21935427753447373       ,   0.20731397637202001     
   6.5600000000000005       ,   0.21675588145003272       ,   0.20484566821205399     
   6.5700000000000003       ,   0.21381482356946047       ,   0.20194805408160099     
   6.5800000000000001       ,   0.20991784315247355       ,   0.19863463577330001     
   6.5899999999999999       ,   0.20179633370401207       ,   0.19493710823300700     
   6.6000000000000005       ,   0.19647361498470367       ,   0.19090254504585899     
   6.6100000000000003       ,   0.18857738873691582       ,   0.18658903120624501     
   6.6200000000000001       ,   0.17790250474035238       ,   0.18206016684022200     
   6.6299999999999999       ,   0.17482737652782121       ,   0.17737898929536200     
   6.6400000000000006       ,   0.17118667745634694       ,   0.17260192944400901     
   6.6500000000000004       ,   0.16399745538949584       ,   0.16777342342039700     
   6.6600000000000001       ,   0.15842116271771697       ,   0.16292174211929999     
   6.6699999999999999       ,   0.15606522880147924       ,   0.15805648310489001     
   6.6799999999999997       ,   0.15203288050836047       ,   0.15316800474628900     
   6.6900000000000004       ,   0.14660248819024102       ,   0.14822888701367801     
   6.7000000000000002       ,   0.14416409317758813       ,   0.14319729730377301     
   6.7100000000000000       ,   0.14214230075019343       ,   0.13802194400286200     
   6.7199999999999998       ,   0.13887256133766937       ,   0.13264813536853401     
   6.7300000000000004       ,   0.13608211390726629       ,   0.12702434380887800     
   6.7400000000000002       ,   0.13063521112381607       ,   0.12110861804575300     
   6.7500000000000000       ,   0.12265395065629875       ,   0.11487419417378100     
   6.7599999999999998       ,   0.11807865423423938       ,   0.10831373075094899     
   6.7700000000000005       ,   0.10868691790876250       ,   0.10144172558117900     
   6.7800000000000002       ,    9.9430677058960831E-002  ,    9.4294849624730989E-002
   6.7900000000000000       ,    8.9579429819095890E-002  ,    8.6930138737110779E-002
   6.7999999999999998       ,    8.2992709295990008E-002  ,    7.9421196124656521E-002
   6.8100000000000005       ,    6.9478206361318101E-002  ,    7.1852756233138831E-002
   6.8200000000000003       ,    5.9008533082228705E-002  ,    6.4314124413729967E-002
   6.8300000000000001       ,    5.0645362863312796E-002  ,    5.6892119742094550E-002
   6.8399999999999999       ,    4.3128134295703051E-002  ,    4.9664199495676853E-002
   6.8500000000000005       ,    3.3537145541314956E-002  ,    4.2692427930486228E-002
   6.8600000000000003       ,    2.6816631822314078E-002  ,    3.6018870756009062E-002
   6.8700000000000001       ,    2.2921570831179360E-002  ,    2.9662858215572810E-002
   6.8799999999999999       ,    1.9200970195293914E-002  ,    2.3620377742290859E-002
   6.8900000000000006       ,    1.2534184758178041E-002  ,    1.7865649844003351E-002
   6.9000000000000004       ,    1.0411866939740335E-002  ,    1.2354728678194900E-002
   6.9100000000000001       ,    1.0931050551019436E-002  ,    7.0307725941255146E-003
   6.9199999999999999       ,    3.3723155645527920E-003  ,    1.8304689321794450E-003
   6.9299999999999997       ,    2.1402317781302679E-003  ,   -3.3090128189491260E-003
   6.9400000000000004       ,   -2.6424383089897431E-003  ,   -8.4432142971998352E-003
   6.9500000000000002       ,   -7.8404085391807418E-003  ,   -1.3614385947233959E-002
   6.9600000000000000       ,   -1.3412125569135021E-002  ,   -1.8846866613488548E-002
   6.9699999999999998       ,   -2.0462265651626517E-002  ,   -2.4144286699073422E-002
   6.9800000000000004       ,   -2.7788752913780343E-002  ,   -2.9488858877666189E-002
   6.9900000000000002       ,   -3.4683260969040265E-002  ,   -3.4842818376427151E-002
   7.0000000000000000       ,   -4.4895262369917838E-002  ,   -4.0151868251587952E-002
   7.0099999999999998       ,   -4.5634605439187834E-002  ,   -4.5350293752604673E-002
   7.0200000000000005       ,   -5.6994008983810164E-002  ,   -5.0367251996896137E-002
   7.0300000000000002       ,   -5.9588033537998734E-002  ,   -5.5133633480975053E-002
   7.0400000000000000       ,   -6.7460366625784612E-002  ,   -5.9588840334900549E-002
   7.0499999999999998       ,   -6.9141666050298700E-002  ,   -6.3686836883414852E-002
   7.0600000000000005       ,   -7.3492220759993787E-002  ,   -6.7400899201776054E-002
   7.0700000000000003       ,   -7.9901658830786232E-002  ,   -7.0726614420589834E-002
   7.0800000000000001       ,   -8.0877977120790978E-002  ,   -7.3682845129993860E-002
   7.0899999999999999       ,   -7.8304751420969682E-002  ,   -7.6310563350213537E-002
   7.1000000000000005       ,   -8.2028409203766112E-002  ,   -7.8669654171463210E-002
   7.1100000000000003       ,   -8.0151138912856051E-002  ,   -8.0833973085512698E-002
   7.1200000000000001       ,   -7.8800339052834220E-002  ,   -8.2885096498120647E-002
   7.1299999999999999       ,   -8.1829028845660720E-002  ,   -8.4905318233874011E-002
   7.1400000000000006       ,   -8.3930067980906881E-002  ,   -8.6970506582690538E-002
   7.1500000000000004       ,   -8.6763233492485103E-002  ,   -8.9143442167970474E-002
   7.1600000000000001       ,   -8.4832111700056001E-002  ,   -9.1468207498564366E-002
   7.1699999999999999       ,   -9.2762362844316493E-002  ,   -9.3966100391077528E-002
   7.1799999999999997       ,   -9.4772879871410573E-002  ,   -9.6633405720324306E-002
   7.1900000000000004       ,   -9.5272930515265489E-002  ,   -9.9441196591040837E-002
   7.2000000000000002       ,  -0.10018442290707545       ,  -0.10233716228836599     
   7.2100000000000000       ,  -0.10722277027100008       ,  -0.10524929188618500     
   7.2199999999999998       ,  -0.11089981102534059       ,  -0.10809109370502699     
   7.2300000000000004       ,  -0.11853184658929619       ,  -0.11076791406369800     
   7.2400000000000002       ,  -0.11811676181542559       ,  -0.11318384271878100     
   7.2500000000000000       ,  -0.12198492684796167       ,  -0.11524866176070400     
   7.2599999999999998       ,  -0.12178808108328502       ,  -0.11688431000398500     
   7.2700000000000005       ,  -0.12521438408366026       ,  -0.11803039247005000     
   7.2800000000000002       ,  -0.12507609300138434       ,  -0.11864835729747900     
   7.2900000000000000       ,  -0.12591548838354027       ,  -0.11872408055384701     
   7.2999999999999998       ,  -0.12352119231601172       ,  -0.11826873159123601     
   7.3100000000000005       ,  -0.12183822890275332       ,  -0.11731792594792700     
   7.3200000000000003       ,  -0.11979620386987436       ,  -0.11592929816121300     
   7.3300000000000001       ,  -0.11656754823522204       ,  -0.11417873364467600     
   7.3399999999999999       ,  -0.11289463500762417       ,  -0.11215557978189300     
   7.3500000000000005       ,  -0.11238813030676459       ,  -0.10995720720480399     
   7.3600000000000003       ,  -0.10794303316894652       ,  -0.10768331144668100     
   7.3700000000000001       ,  -0.10332865535807641       ,  -0.10543033421163300     
   7.3799999999999999       ,  -0.10359770675362284       ,  -0.10328634624230400     
   7.3900000000000006       ,   -9.8606442915115375E-002  ,  -0.10132667588129200     
