   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   3.38000 ,         1.415747782989527 ,         0.812744097642136 ,         0.924168691673719 ,         0.668547564189499 ,         1.415747782989527 ,         0.688210727842131 ,         0.652817033267393 ,         2.035137438047445 ,         1.533726764905321 ,         2.345422160485983 , 
   3.39000 ,         0.938271742703652 ,         0.599451391171778 ,         0.820987774865695 ,         0.641152357514162 ,         1.511660029911439 ,         0.977366398649637 ,         0.617695563946571 ,         1.671296541690880 ,         1.653703946515186 ,         2.270617617342837 , 
   3.40000 ,         1.191860789243395 ,         0.440470291676907 ,         0.777300514723953 ,         0.800619530165672 ,         1.554601029447906 ,         1.127085746349732 ,         0.629613416926402 ,         1.632331080920302 ,         1.387481418782256 ,         2.401858590497016 , 
   3.41000 ,         1.287913758932298 ,         0.669715154644795 ,         0.560242485135550 ,         0.595016156626722 ,         1.442463410004174 ,         1.004572731967193 ,         0.579561191519534 ,         1.767661634134580 ,         1.727092350728212 ,         2.234787954499324 , 
   3.42000 ,         1.536471739295443 ,         0.614588695718177 ,         0.653000489200563 ,         0.860424174005448 ,         1.280393116079536 ,         0.691412282682949 ,         0.660682847897040 ,         1.526868790924846 ,         1.526868790924846 ,         2.387677082865118 , 
   3.43000 ,         1.272938155448610 ,         0.814680419487110 ,         0.916515471922999 ,         0.756125264336475 ,         1.476608260320388 ,         0.973797688918187 ,         0.733212377538400 ,         1.346132099386905 ,         1.546619858870061 ,         2.300453834526728 , 
   3.44000 ,         1.316170038981027 ,         0.582152132626223 ,         0.759328868642900 ,         0.751735579956471 ,         1.822389284742960 ,         1.006110750951843 ,         0.516343630677172 ,         1.907813782465286 ,         1.588895657635268 ,         2.282542579140557 , 
   3.45000 ,         1.207893351696129 ,         0.679440010329072 ,         0.736060011189828 ,         0.656792009984770 ,         1.056906682734112 ,         0.981413348253104 ,         0.641693343088568 ,         1.557050023670791 ,         1.523078023154337 ,         2.273859234567962 , 
   3.46000 ,         1.401074970995790 ,         0.500383918212782 ,         0.731811480386194 ,         0.713047083453214 ,         1.300998187353233 ,         1.200921403710677 ,         0.660506772040872 ,         2.026554868761767 ,         1.480510918012069 ,         2.197686168790539 , 
   3.47000 ,         1.044758439359029 ,         0.895507233736311 ,         0.914163634439151 ,         0.805956510362680 ,         1.094508841233269 ,         0.727599627410753 ,         0.589542262209738 ,         2.042875876960959 ,         1.365648531447874 ,         2.332796343883090 , 
   3.48000 ,         1.286087166730782 ,         0.865635592991873 ,         1.020213377454707 ,         0.704874697150525 ,         1.286087166730782 ,         0.686325363014985 ,         0.541640556757772 ,         1.864208080621783 ,         1.469107263534779 ,         2.243727457034935 , 
   3.49000 ,         1.819727743666144 ,         0.909863871833072 ,         0.811500210013281 ,         0.789368386103827 ,         1.426273096386978 ,         0.774613836830859 ,         0.560672872372812 ,         1.521562893774901 ,         1.399837862272909 ,         2.235314214854764 , 
   3.50000 ,         1.173628645232848 ,         0.709067306494846 ,         0.898559431506399 ,         0.762858619401351 ,         1.418134612989692 ,         0.733517903270530 ,         0.506127353256666 ,         1.375346068632244 ,         1.182797619023730 ,         2.319383610141417 , 
   3.51000 ,         0.875213124878298 ,         0.802278697805107 ,         0.765811484268511 ,         0.824159025927064 ,         1.896295103902979 ,         0.948147551951489 ,         0.517834432219660 ,         1.723075839604149 ,         1.307349605286958 ,         2.144272155951830 , 
   3.52000 ,         1.595453548353789 ,         0.580164926674105 ,         0.797726774176894 ,         0.768718527843189 ,         1.837188934467999 ,         0.833987082094026 ,         0.456879879755858 ,         1.876470934711558 ,         1.272736807891318 ,         2.127754868577280 , 
   3.53000 ,         1.538353416915552 ,         0.697066392039859 ,         0.973489271641873 ,         0.771580385671706 ,         1.538353416915552 ,         0.973489271641873 ,         0.569671499701540 ,         1.838813068656870 ,         1.325027064179215 ,         2.016204447044945 , 
   3.54000 ,         0.956046522649135 ,         1.075552337980277 ,         0.985922976481920 ,         0.595138960349087 ,         1.434069783973702 ,         0.860441870384221 ,         0.566457564669612 ,         1.532662081621894 ,         1.242262950367220 ,         2.047851651514447 , 
   3.55000 ,         1.426001902168395 ,         0.760534347823144 ,         0.819951093746827 ,         0.655960874997462 ,         1.426001902168395 ,         0.944726260186562 ,         0.577530770378200 ,         1.470564461611158 ,         1.315486754750344 ,         1.933658579340344 , 
   3.56000 ,         0.992601338776720 ,         1.016234703985690 ,         0.957151290963266 ,         0.652280879767559 ,         1.228934990866415 ,         0.939426267056539 ,         0.460850621574906 ,         1.728189830905897 ,         1.217709142392155 ,         1.990874685203593 , 
   3.57000 ,         1.081052942514447 ,         0.799039131423721 ,         0.793163843692665 ,         0.726185563558617 ,         1.504073659150534 ,         1.145681107556071 ,         0.493524169408769 ,         1.427694918646796 ,         1.089278345337926 ,         1.988197368189613 , 
   3.58000 ,         1.215242237629200 ,         0.888061635190569 ,         0.806266484580911 ,         0.595936097298935 ,         1.121762065503877 ,         0.911431678221900 ,         0.476748877839148 ,         1.840390888717298 ,         1.135784091322675 ,         1.930832955248548 , 
   3.59000 ,         1.208481519439654 ,         0.859881081139754 ,         0.976081227239720 ,         0.690228867833802 ,         1.301441636319627 ,         0.941221183409730 ,         0.495012622385858 ,         1.254961577879640 ,         1.181755485836661 ,         1.920091214155850 , 
   3.60000 ,         1.571554619845273 ,         1.016888283429294 ,         0.935999442701964 ,         0.714132908135572 ,         1.294221451637283 ,         1.022666057766960 ,         0.457599727543182 ,         1.429999148572445 ,         1.102399343626757 ,         1.913598860635126 , 
   3.61000 ,         1.103195301681765 ,         0.896346182616434 ,         0.792921623083768 ,         0.806711564354790 ,         1.378994127102206 ,         0.896346182616434 ,         0.503332856392305 ,         1.654792952522647 ,         1.013560683420121 ,         1.956792666358030 , 
   3.62000 ,         1.691375947027434 ,         0.731405814930782 ,         0.719977599072489 ,         0.822831541797130 ,         1.279960176128869 ,         0.599981332560407 ,         0.527983572653159 ,         1.517095655188459 ,         1.023396730110181 ,         1.958339069477170 , 
   3.63000 ,         1.272917772067015 ,         1.000149678052655 ,         0.852400293794876 ,         0.797846674992004 ,         1.363840470071802 ,         0.750112258539491 ,         0.443248152773336 ,         1.304172449506160 ,         1.186541208962468 ,         1.910740498570594 , 
   3.64000 ,         0.904238092845581 ,         0.859026188203302 ,         0.898586604765296 ,         0.725651069508579 ,         1.446780948552930 ,         1.000313390210424 ,         0.528979284314665 ,         1.551333478038200 ,         1.113908300624150 ,         1.855496566519132 , 
   3.65000 ,         0.944254661663323 ,         0.786878884719436 ,         0.809361138568563 ,         0.687956967783278 ,         1.393899738645857 ,         0.792499448181717 ,         0.418169921593757 ,         1.315211850173914 ,         1.092637537067559 ,         1.958653955335921 , 
   3.66000 ,         1.207416667269714 ,         0.827304012758878 ,         0.670787037372063 ,         0.851899537462521 ,         0.983820988145693 ,         1.073259259795301 ,         0.516506018776489 ,         1.333189236776976 ,         1.136984028345648 ,         1.915767778734613 , 
   3.67000 ,         1.467700310354453 ,         0.933991106589198 ,         0.883955868736205 ,         0.813906535742015 ,         1.601127611295767 ,         1.167488883236497 ,         0.460324188247533 ,         1.175828089545329 ,         1.115785804121738 ,         1.945370047724357 , 
   3.68000 ,         0.840453209031877 ,         0.973156347300069 ,         0.945509860160862 ,         0.729867260475051 ,         1.327031382681912 ,         0.978685644727910 ,         0.451190670111850 ,         1.268973759689578 ,         1.099777258397634 ,         2.002490356467005 , 
   3.69000 ,         1.099873792586745 ,         1.121871268438480 ,         0.857901558217661 ,         0.699519732085170 ,         1.319848551104094 ,         0.857901558217661 ,         0.593931847996842 ,         1.460082459658904 ,         1.143318807393921 ,         1.948096461429643 , 
   3.70000 ,         1.006421641269531 ,         1.093936566597316 ,         0.820452424947987 ,         0.735125372753396 ,         1.050179103933424 ,         0.968133861438625 ,         0.420071641573369 ,         1.624495801397015 ,         1.117456202779158 ,         2.071478282508678 , 
   3.71000 ,         1.001003502890202 ,         0.761633100025154 ,         1.256694615041504 ,         0.724639492309646 ,         1.175091068610238 ,         1.060846103606464 ,         0.613658669163124 ,         1.444382771833417 ,         1.106544089607974 ,         2.017239667780908 , 
   3.72000 ,         1.212070087424405 ,         0.757543804640253 ,         0.795420994872266 ,         0.727242052454643 ,         1.558375826688521 ,         0.990217973208331 ,         0.493485678451365 ,         1.266180359184424 ,         1.188261567849998 ,         2.060952030795570 , 
   3.73000 ,         1.463918289512909 ,         0.882656615735724 ,         0.775015565036246 ,         0.684597082448684 ,         1.506974709792700 ,         1.307838765998665 ,         0.652304767238840 ,         1.743785021331553 ,         1.002676387265643 ,         2.026665702569783 , 
   3.74000 ,         1.156314959959231 ,         0.728050159974331 ,         1.011775589964327 ,         0.847964303970103 ,         1.456100319948662 ,         1.027835519963761 ,         0.411134207985504 ,         1.059955379962629 ,         1.084045274961779 ,         2.212415956721995 , 
   3.75000 ,         1.405746433878428 ,         0.937164289252285 ,         1.054309825408821 ,         0.734821999527360 ,         1.107557796389065 ,         1.182104955761406 ,         0.523960034445596 ,         1.198079347055479 ,         1.073479094961709 ,         2.158459751655150 , 
   3.76000 ,         1.016930186872091 ,         0.656767412354892 ,         0.635581366795057 ,         0.603802298455304 ,         0.974558095752421 ,         1.302941801929867 ,         0.483041838764243 ,         1.835241196620727 ,         1.229849944748435 ,         2.028775722809822 , 
   3.77000 ,         1.222280508639423 ,         0.842952074923740 ,         0.758656867431366 ,         0.720724024059798 ,         1.643756546101293 ,         1.074763895527769 ,         0.619569775068949 ,         1.493605707755502 ,         1.024186771032344 ,         2.093892954110570 , 
   3.78000 ,         1.257746869782653 ,         0.943310152336990 ,         0.959031988209273 ,         0.647739637938067 ,         1.257746869782653 ,         1.320634213271786 ,         0.521964950959801 ,         1.556461751356033 ,         1.018774964523949 ,         2.097921778797466 , 
   3.79000 ,         1.292822391268556 ,         1.000894754530495 ,         0.891421890753722 ,         0.713137512602978 ,         1.584750028006617 ,         1.063450676688651 ,         0.462913823970354 ,         1.313674365321275 ,         1.126006598846807 ,         2.075605497207614 , 
   3.80000 ,         1.120088049571791 ,         0.788210108957927 ,         0.700055030982369 ,         0.609825715877975 ,         1.451965990185655 ,         1.166758384970616 ,         0.616048427264485 ,         1.096752881872379 ,         0.924072640896727 ,         2.057228384380189 , 
   3.81000 ,         1.361819606676194 ,         0.784077955359021 ,         0.897562922582037 ,         0.674719714216841 ,         1.485621389101302 ,         1.160641710235392 ,         0.513777397064200 ,         1.160641710235392 ,         1.179211977599159 ,         1.931307805831693 , 
   3.82000 ,         0.944184149805765 ,         0.964709892192847 ,         0.600377964822144 ,         0.763557616799445 ,         1.395750482321565 ,         1.200755929644288 ,         0.578825935315708 ,         1.131481549087887 ,         0.951368159641244 ,         1.976628991875982 , 
   3.83000 ,         1.102609710439739 ,         0.959678822049402 ,         0.918841425366449 ,         0.606435340741856 ,         1.429308883903365 ,         1.117923734195847 ,         0.508425588702769 ,         1.125580746073900 ,         1.098015503312907 ,         1.874436507747556 , 
   3.84000 ,         1.381249285147605 ,         0.771874600523662 ,         0.868358925589119 ,         0.682499646778817 ,         1.299999327197746 ,         1.142577533669894 ,         0.578905950392746 ,         1.028319780302904 ,         1.138007223535214 ,         1.762311587932444 , 
   3.85000 ,         1.252840643859126 ,         1.030562465109926 ,         1.121494447325508 ,         0.733517989872359 ,         1.293254858177162 ,         0.985096474002135 ,         0.606213214770545 ,         1.045717795479190 ,         1.045717795479190 ,         1.771355013559532 , 
   3.86000 ,         1.366972910550774 ,         1.005127140110863 ,         0.919691333201440 ,         0.802091457808469 ,         1.728818680990684 ,         1.085537311319732 ,         0.488491790093879 ,         1.108152671972227 ,         0.976983580187759 ,         1.769425817451163 , 
   3.87000 ,         1.199927278410912 ,         1.259923642331458 ,         0.824950003907502 ,         0.737955276222711 ,         1.239924854357943 ,         0.944942731748593 ,         0.539967275284911 ,         1.012438641159207 ,         0.953942186336675 ,         1.738694626417412 , 
   3.88000 ,         1.273333397634124 ,         1.074375054253792 ,         0.910234420965018 ,         0.841593792498804 ,         1.432500072338389 ,         1.298203190556666 ,         0.590906279839586 ,         1.186289122405229 ,         1.007226613362930 ,         1.597237580657304 , 
   3.89000 ,         1.741843282774015 ,         0.811540620383348 ,         0.875870059803979 ,         0.671005537341353 ,         0.870921641387007 ,         1.232156185825937 ,         0.570057801635132 ,         0.846179549302149 ,         1.002054729436756 ,         1.589036122057931 , 
   3.90000 ,         1.339076253156769 ,         0.807384211462169 ,         0.915691849585143 ,         0.697107343555141 ,         1.063384083389199 ,         1.166768647052038 ,         0.496245905581626 ,         1.196307093812849 ,         0.926030305951427 ,         1.609254579528987 , 
   3.91000 ,         1.293052123254993 ,         1.253868725580599 ,         0.896320221801756 ,         0.699423648487928 ,         1.410602316278174 ,         1.160808156103914 ,         0.528975868604315 ,         1.079992398400477 ,         0.890442712150597 ,         1.579874594231555 , 
   3.92000 ,         1.208495861954768 ,         0.838150355871855 ,         0.818658487130649 ,         0.684164592816328 ,         0.896625962095473 ,         1.286463336919592 ,         0.584756062236178 ,         1.140274321360547 ,         1.008704207357407 ,         1.480602349582003 , 
   3.93000 ,         1.396281581028807 ,         0.795104789196959 ,         0.887220587945387 ,         0.773772709486797 ,         1.667780777339964 ,         1.047211185771605 ,         0.610873191700103 ,         1.221746383400206 ,         0.890129507905864 ,         1.483549179843107 , 
   3.94000 ,         1.196258014579338 ,         0.926135237093681 ,         1.027431278650802 ,         0.781426606297793 ,         1.350613887428284 ,         1.157669046367101 ,         0.590411213647221 ,         1.237258793304839 ,         0.929029409709599 ,         1.489920062674459 , 
   3.95000 ,         1.190208682296741 ,         0.787073483454297 ,         1.036633368452000 ,         0.788993174877356 ,         1.458965481525037 ,         0.921451883068445 ,         0.598943723994489 ,         1.123019482489667 ,         0.829306694761600 ,         1.523851051624441 , 
   3.96000 ,         1.107804790021782 ,         1.184205120368112 ,         0.945454088035832 ,         0.670412898789044 ,         1.222405285541277 ,         0.916803964155958 ,         0.607382626253322 ,         1.181817610044789 ,         0.966941680945737 ,         1.440528228680049 , 
   3.97000 ,         1.102230941231422 ,         0.836175196796252 ,         0.997709041631891 ,         0.752557677116626 ,         1.178246868212900 ,         1.168744877340215 ,         0.575820646884691 ,         1.004835534786405 ,         0.936421200503075 ,         1.426438869807424 , 
   3.98000 ,         1.134516262286570 ,         0.888704405457813 ,         1.162879168843735 ,         0.765798477043435 ,         1.134516262286570 ,         1.106153355729406 ,         0.692054919994808 ,         0.914703736468547 ,         0.833869452780629 ,         1.412472746546780 , 
   3.99000 ,         1.128836593266045 ,         1.072394763602743 ,         1.100615678434394 ,         0.733743785622930 ,         1.015952933939441 ,         1.255830710008475 ,         0.660369407060637 ,         0.994787247815702 ,         0.800062935477310 ,         1.391855519497034 , 
   4.00000 ,         0.935999557053688 ,         0.861119592489393 ,         1.067039495041204 ,         0.696383670447944 ,         1.422719326721606 ,         0.996839528262178 ,         0.657071689051689 ,         0.863459591382027 ,         0.884519581415735 ,         1.327621771724951 , 
   4.01000 ,         0.968590535493046 ,         1.303871874702178 ,         0.768353069020926 ,         0.681738723058567 ,         1.378378838970874 ,         1.075694296629296 ,         0.704090812339176 ,         1.257305022034243 ,         0.754383013220546 ,         1.294185969347247 , 
   4.02000 ,         1.445666509791427 ,         0.963777673194285 ,         1.000846045240219 ,         0.867399905874856 ,         1.074982789332087 ,         1.237156917033048 ,         0.656110185213032 ,         0.896591248861029 ,         0.871570097730024 ,         1.234376789129603 , 
   4.03000 ,         1.069654508871096 ,         1.032769870634162 ,         0.926726535702976 ,         0.852035143273184 ,         1.180308423581900 ,         0.954390014380677 ,         0.614129226644957 ,         0.933642405372401 ,         0.834053882132678 ,         1.214979983524618 , 
   4.04000 ,         1.284579348419857 ,         0.972610078089320 ,         0.990961211638175 ,         0.748726248793288 ,         1.394686149712988 ,         1.018487911961458 ,         0.710188868340692 ,         0.619350757273860 ,         0.681285833001246 ,         1.179243841849429 , 
   4.05000 ,         1.022594865220184 ,         0.894770507067661 ,         1.054550954758315 ,         0.761467962137173 ,         1.278243581525230 ,         1.218896558097273 ,         0.640947853021937 ,         0.903900818364270 ,         0.686142893940150 ,         1.117550102704916 , 
   4.06000 ,         1.744394842877679 ,         0.926709760278767 ,         1.090246776798550 ,         0.643245598311144 ,         1.199271454478404 ,         0.926709760278767 ,         0.681404235499093 ,         0.838127209663885 ,         0.768623977642977 ,         1.017200242753047 , 
   4.07000 ,         1.193385471454104 ,         1.193385471454104 ,         1.044212287522341 ,         0.759427118198066 ,         1.229548667558774 ,         1.247630265611109 ,         0.591268256311351 ,         0.650937529884057 ,         0.813671912355071 ,         0.986170357774346 , 
   4.08000 ,         0.899653571687705 ,         0.971625857422722 ,         1.133563500326509 ,         0.863667428820197 ,         1.259515000362788 ,         1.079584286025246 ,         0.717923550206789 ,         0.728719393067041 ,         0.744913157357420 ,         0.942477081700040 , 
   4.09000 ,         1.038501214886052 ,         0.895259668005218 ,         1.047453811566105 ,         0.880935513317134 ,         1.289173921927513 ,         1.168313866746809 ,         0.660701634987851 ,         0.825877043734813 ,         0.688902314530015 ,         0.934651093397447 , 
   4.10000 ,         1.318528855876585 ,         1.193803153293665 ,         1.055713982576860 ,         0.759044990004629 ,         1.318528855876585 ,         1.055713982576860 ,         0.657482632187108 ,         0.781762885832232 ,         0.693563996148596 ,         0.923682917414084 , 
   4.11000 ,         0.992956028188584 ,         1.099344174065933 ,         0.970791831130803 ,         0.936215683720665 ,         1.028418743481034 ,         1.010687385834809 ,         0.627690060676355 ,         0.738067762024104 ,         0.614391542441686 ,         0.976643179154058 , 
   4.12000 ,         1.270467906923314 ,         1.023432480577114 ,         1.098425377860782 ,         0.809923290663612 ,         1.164595581346371 ,         1.243999825529078 ,         0.582297790673185 ,         0.595531831370303 ,         0.726548834271770 ,         0.905208383682861 , 
   4.13000 ,         1.123842641224341 ,         1.071162517416950 ,         1.224812878521840 ,         0.942974216152298 ,         0.948242228533038 ,         1.172132754714449 ,         0.716449683780517 ,         0.888977089249723 ,         0.734887727113104 ,         0.869222042821951 , 
   4.14000 ,         1.153370634644161 ,         1.205796572582532 ,         1.192690088097939 ,         0.817844631838587 ,         1.363074386397645 ,         0.956773367375270 ,         0.880755757364632 ,         0.570132075079784 ,         0.707750162168008 ,         0.833572413220098 , 
   4.15000 ,         0.869559789027362 ,         1.165210117296665 ,         0.860864191137088 ,         0.813907962529611 ,         1.182601313077212 ,         0.899994381643320 ,         0.746082298985477 ,         0.821734000630857 ,         0.712169467213409 ,         0.914081250225563 , 
   4.16000 ,         1.142307196615106 ,         0.986538033440319 ,         1.103364905821409 ,         0.835961175704691 ,         1.349999414181489 ,         0.986538033440319 ,         0.778845815873936 ,         0.700961234286542 ,         0.736009296000870 ,         0.900345763150270 , 
   4.17000 ,         1.136835076821615 ,         1.377981911298927 ,         1.020567853055768 ,         0.785449689440388 ,         1.102385529039141 ,         1.020567853055768 ,         0.785449689440388 ,         0.678225471967441 ,         0.732483509724836 ,         0.923936871525931 , 
   4.18000 ,         1.234256927556447 ,         1.268541842210793 ,         1.285684299537965 ,         0.884550798082120 ,         1.199972012902101 ,         1.002833753639613 ,         0.899979009676576 ,         0.655698992764362 ,         0.725125944939413 ,         0.922607053348444 , 
   4.19000 ,         0.955400848521267 ,         1.398979813906141 ,         1.049234860429606 ,         0.905924733151416 ,         0.818915013018229 ,         1.343532443233032 ,         0.926397608476871 ,         0.671766221616516 ,         0.744700839963452 ,         0.930492183541963 , 
   4.20000 ,         1.052734246664127 ,         1.256489262147506 ,         1.082448519755453 ,         0.713142554191828 ,         1.731917631608725 ,         1.184326027497143 ,         0.835395563481856 ,         0.840489438868940 ,         0.825207812707687 ,         0.892446967817202 , 
   4.21000 ,         0.980143006361608 ,         1.149133179872230 ,         1.013941041063733 ,         0.877059000520129 ,         1.284325318680728 ,         1.089986619143513 ,         0.866919590109491 ,         0.912546936957359 ,         0.733839828469876 ,         0.988592515037139 , 
   4.22000 ,         0.840951107619405 ,         0.941865240533734 ,         1.299269461271981 ,         0.731627463628883 ,         1.412797860800601 ,         1.223583861586235 ,         0.963729969331839 ,         1.040676995679014 ,         0.764424556826039 ,         0.914282044203818 , 
   4.23000 ,         0.736542119469828 ,         1.054594398331799 ,         1.205250740950627 ,         0.924025568062148 ,         1.339167489945142 ,         1.406125864442399 ,         1.004375617458856 ,         0.922770098540324 ,         0.798478615879791 ,         0.915990563122477 , 
   4.24000 ,         1.032965038486706 ,         1.166250849904345 ,         1.174581213117948 ,         0.764727343008706 ,         1.799358454138133 ,         1.274545571681177 ,         1.024634675273103 ,         0.843449275377250 ,         0.749732689224222 ,         0.914673880853551 , 
   4.25000 ,         1.160769069891868 ,         1.160769069891868 ,         1.131749843144571 ,         0.795955933640138 ,         1.293428392165224 ,         1.181497088997080 ,         1.109363582510942 ,         0.988726511318609 ,         0.813367469688516 ,         0.901420094847456 , 
   4.26000 ,         1.221344468533321 ,         1.204839813553141 ,         0.940765333870261 ,         0.792223439048641 ,         1.089307228691881 ,         1.188335158572961 ,         1.074453039209719 ,         0.891251368929721 ,         0.746423021478641 ,         0.965522316340531 , 
   4.27000 ,         0.952791540949748 ,         0.969218981310951 ,         1.256699187631995 ,         0.877225315288216 ,         0.887081779504938 ,         1.232058027090191 ,         1.069426367514286 ,         0.702273075441409 ,         0.802069775635714 ,         0.984660775250481 , 
   4.28000 ,         1.209956708667422 ,         1.160904409667391 ,         1.030098279000643 ,         0.794647243800496 ,         1.177255176000735 ,         1.336675147750834 ,         1.118392417200698 ,         0.919730606250574 ,         0.890299226850556 ,         0.865282554360540 , 
   4.29000 ,         1.009026927444584 ,         1.074125438892621 ,         1.293832915029748 ,         0.864182739472700 ,         1.204322461788697 ,         1.306038885926255 ,         1.162008429347472 ,         0.823903035514226 ,         0.812917661707370 ,         0.922771399775934 , 
   4.30000 ,         1.457911797397219 ,         1.279722577715337 ,         1.178478702896086 ,         0.801851488568471 ,         1.263523557744257 ,         1.190627967874396 ,         1.200347379857044 ,         0.747179796166075 ,         0.849233621983880 ,         0.892242020007098 , 
   4.31000 ,         1.128675641946754 ,         1.241543206141429 ,         1.245574190576953 ,         0.919064451299499 ,         1.451154396788683 ,         1.148830564124374 ,         1.214132511979865 ,         0.779995488273917 ,         0.957761901880531 ,         0.841669550137436 , 
   4.32000 ,         0.898765073553723 ,         0.946913202494101 ,         1.071295868923411 ,         0.919629262761220 ,         1.155555094569073 ,         1.287962449155112 ,         1.208518036403489 ,         0.649999740695103 ,         0.787221908175181 ,         0.947555177546640 , 
   4.33000 ,         0.990470514537900 ,         1.134248492454692 ,         1.006445845417544 ,         0.809949275597928 ,         1.341927793890058 ,         1.437779779167920 ,         1.135846025542657 ,         0.682945395104762 ,         0.855478968604912 ,         0.888547903525774 , 
   4.34000 ,         1.113125768329619 ,         1.224438345162581 ,         1.276119184406456 ,         0.796680014190199 ,         1.113125768329619 ,         1.240340141853004 ,         1.164011517738973 ,         0.858697021282849 ,         0.826495882984742 ,         0.935979753198305 , 
   4.35000 ,         1.108013833507667 ,         1.297959062108981 ,         1.246515562696125 ,         0.750283652975192 ,         1.487904290710296 ,         1.187157678758215 ,         1.239392616623576 ,         0.819138798343168 ,         0.901052678177485 ,         0.863301063992974 , 
   4.36000 ,         0.693274705939287 ,         1.165962005443346 ,         1.252621343685757 ,         0.794114663166819 ,         1.134449518809742 ,         1.146266701297343 ,         1.323524438611366 ,         0.939466007764317 ,         0.935920853018037 ,         0.853673262904331 , 
   4.37000 ,         1.035158183508885 ,         1.317474051738581 ,         1.176316117623733 ,         0.762252844220179 ,         1.286105621935281 ,         1.093973989390071 ,         1.355116167502540 ,         0.811658121160376 ,         0.846947604689088 ,         0.897764460970433 , 
   4.38000 ,         1.249014341450119 ,         1.186563624377613 ,         1.170950945109486 ,         0.857136091820144 ,         1.217788982913866 ,         1.194369964011676 ,         1.367670703887880 ,         0.720134831242334 ,         0.930906001362042 ,         0.871187503161458 , 
   4.39000 ,         1.056830971329459 ,         1.445371769612348 ,         1.130653723003208 ,         0.769310780600121 ,         1.056830971329459 ,         1.293840858282022 ,         1.426721811294770 ,         0.664404765063741 ,         0.891701132059231 ,         0.886805518000867 , 
   4.40000 ,         1.392396161148668 ,         1.113916928918935 ,         1.137123531604746 ,         0.816872414540552 ,         1.175801202747764 ,         1.195140038319274 ,         1.332058994165559 ,         0.870247600717918 ,         0.818032744674843 ,         0.969107728159473 , 
   4.41000 ,         1.139672850188559 ,         1.108870881264544 ,         0.970262021106476 ,         0.868615523657226 ,         1.016464974492499 ,         1.062667927878522 ,         1.487735099029930 ,         0.900957591027442 ,         0.900957591027442 ,         0.920362831449572 , 
   4.42000 ,         1.257172800139366 ,         1.303166926973734 ,         1.161351702567768 ,         0.924481949370778 ,         1.103859044024810 ,         1.276337019653686 ,         1.540803248951297 ,         0.914133270833045 ,         0.872738556682115 ,         0.907924063710406 , 
   4.43000 ,         0.946258732449651 ,         1.190454534372142 ,         1.213347890802375 ,         0.746323419625612 ,         1.617797187736500 ,         1.041647717575624 ,         1.474332154107037 ,         0.875670883456431 ,         0.958086966605272 ,         0.890093698007478 , 
   4.44000 ,         0.911613975054949 ,         1.549743757593414 ,         1.378816137270611 ,         0.733849249919234 ,         1.428195227586087 ,         1.185098167571434 ,         1.604440596096711 ,         0.564061147065250 ,         0.950357568994785 ,         0.883353941828246 , 
   4.45000 ,         1.331031443640786 ,         1.210028585127987 ,         1.349938140283411 ,         0.830382116544081 ,         1.210028585127987 ,         1.157089834528638 ,         1.574549696397793 ,         0.952897510788290 ,         1.010752002514722 ,         0.860330324025999 , 
   4.46000 ,         0.813110760017331 ,         1.460587846697798 ,         1.151906910024552 ,         0.885387272018872 ,         1.294954173360935 ,         1.366477805029126 ,         1.558462290033218 ,         0.931689412519859 ,         0.928301451019786 ,         0.902552943619238 , 
   4.47000 ,         1.169244196625410 ,         1.094292645559678 ,         1.146758731305690 ,         0.912909891980608 ,         1.229205437477995 ,         1.326642453863446 ,         1.587473851572191 ,         0.725156256560951 ,         0.974744921609837 ,         0.890424426660889 , 
   4.48000 ,         0.984948617519525 ,         0.865560906305037 ,         1.074489400930390 ,         0.743188502310187 ,         1.313264823359366 ,         1.275956163604839 ,         1.562486670519610 ,         0.789078153808256 ,         1.050984945285038 ,         0.835415509223379 , 
   4.49000 ,         1.396563990363874 ,         1.322278671727498 ,         1.370564128841143 ,         0.806738560391047 ,         1.069708588363819 ,         1.214564959704753 ,         1.586734406072998 ,         0.651853671034202 ,         1.019565998284265 ,         0.887858128341970 , 
   4.50000 ,         1.035377400980367 ,         1.124124035350113 ,         1.353386174138622 ,         0.780970382453762 ,         1.035377400980367 ,         1.087146271029385 ,         1.553066101470550 ,         0.715519739606075 ,         0.975103645137581 ,         0.910540468633591 , 
   4.51000 ,         0.883535159248646 ,         1.266400394923059 ,         1.292170170401145 ,         0.817270022304997 ,         0.942437503198556 ,         1.071286380588983 ,         1.661046099387455 ,         0.927711917211078 ,         0.970784256224450 ,         0.858796174789684 , 
   4.52000 ,         0.645062027752554 ,         1.319445056766588 ,         1.033565294467161 ,         0.769676283113843 ,         1.290124055505108 ,         1.473380313389356 ,         1.543750716416908 ,         0.659722528383294 ,         1.058854658055187 ,         0.789028143946420 , 
   4.53000 ,         1.226051049442512 ,         1.080092591175547 ,         1.116582205742288 ,         0.770660659649579 ,         1.080092591175547 ,         1.390254314992849 ,         1.747122745455580 ,         0.853856980861750 ,         0.873561372727790 ,         0.785548422392810 , 
