Q (Ang^-1), RMC, Data
   7.5400000000000000       ,   -2.2151416242872129E-002  ,   -2.1221408196679014E-002
   7.5599999999999996       ,   -1.4560022044740245E-002  ,   -1.3801236947412471E-002
   7.5800000000000001       ,   -4.7491839819932434E-003  ,   -4.3525448378680240E-003
   7.5999999999999996       ,    4.0334265180779491E-003  ,    4.1019301608565574E-003
   7.6200000000000001       ,    9.1256306387697047E-003  ,    9.1086591134637556E-003
   7.6399999999999997       ,    9.4554383090454629E-003  ,    9.6737539738906766E-003
   7.6600000000000001       ,    5.8244916685516396E-003  ,    6.5018866909879319E-003
   7.6799999999999997       ,    3.9156487906218031E-004  ,    1.5292767723350462E-003
   7.7000000000000002       ,   -4.3620517081406881E-003  ,   -2.9933763444454529E-003
   7.7199999999999998       ,   -6.6917857763388886E-003  ,   -5.4368847517030023E-003
   7.7400000000000002       ,   -6.2072002111679125E-003  ,   -5.3476417524423153E-003
   7.7599999999999998       ,   -3.8196796588662028E-003  ,   -3.4257946783132426E-003
   7.7800000000000002       ,   -1.1170977226595132E-003  ,   -1.0084989420366878E-003
   7.7999999999999998       ,    4.8519298843288059E-004  ,    6.4944502408523079E-004
   7.8200000000000003       ,    4.0025236366637173E-004  ,    9.4888493306269058E-004
   7.8399999999999999       ,   -9.4999156034247844E-004  ,    1.3438438104903039E-004
   7.8600000000000003       ,   -2.4569337136474928E-003  ,   -9.3462047637629892E-004
   7.8799999999999999       ,   -2.9347036759293913E-003  ,   -1.2636687277797732E-003
   7.9000000000000004       ,   -1.6874735400341408E-003  ,   -1.9298688243878448E-004
   7.9199999999999999       ,    1.2361488781258785E-003  ,    2.3629799200788988E-003
   7.9400000000000004       ,    5.1865097496490856E-003  ,    5.9843789167295831E-003
   7.9600000000000000       ,    9.3300637015932362E-003  ,    1.0039597244867254E-002
   7.9800000000000004       ,    1.3091546342734519E-002  ,    1.4020898104687936E-002
   8.0000000000000000       ,    1.6387365496744650E-002  ,    1.7744436551477286E-002
   8.0199999999999996       ,    1.9550719154971558E-002  ,    2.1331969611059359E-002
   8.0399999999999991       ,    2.3022592799497602E-002  ,    2.5017266373988153E-002
   8.0600000000000005       ,    2.7001724242649013E-002  ,    2.8908134471798970E-002
   8.0800000000000001       ,    3.1252641070357259E-002  ,    3.2843244116252918E-002
   8.0999999999999996       ,    3.5169549401289649E-002  ,    3.6415705663493371E-002
   8.1199999999999992       ,    3.8047314474906002E-002  ,    3.9136458498397232E-002
   8.1400000000000006       ,    3.9401115872447899E-002  ,    4.0636664072683661E-002
   8.1600000000000001       ,    3.9160581648523179E-002  ,    4.0797517603030457E-002
   8.1799999999999997       ,    3.7645020357875883E-002  ,    3.9748422173005615E-002
   8.1999999999999993       ,    3.5353647160345537E-002  ,    3.7755355819237495E-002
   8.2200000000000006       ,    3.2705347680024616E-002  ,    3.5082108971392009E-002
   8.2400000000000002       ,    2.9881523390500115E-002  ,    3.1913913021778852E-002
   8.2599999999999998       ,    2.6855555789963653E-002  ,    2.8384736851044447E-002
   8.2799999999999994       ,    2.3576200065052164E-002  ,    2.4677250166976993E-002
   8.3000000000000007       ,    2.0177574313880450E-002  ,    2.1112541275254054E-002
   8.3200000000000003       ,    1.7069856339988757E-002  ,    1.8147054482061473E-002
   8.3399999999999999       ,    1.4833292661079930E-002  ,    1.6248025219385783E-002
   8.3599999999999994       ,    1.3955266532883207E-002  ,    1.5695609879918710E-002
   8.3800000000000008       ,    1.4549700833867366E-002  ,    1.6415197411053909E-002
   8.4000000000000004       ,    1.6222602690305208E-002  ,    1.7943131062446448E-002
   8.4199999999999999       ,    1.8180413305038199E-002  ,    1.9569526110961809E-002
   8.4399999999999995       ,    1.9552649905596374E-002  ,    2.0612323329292536E-002
   8.4600000000000009       ,    1.9783313304026370E-002  ,    2.0704162141300990E-002
   8.4800000000000004       ,    1.8899958483783723E-002  ,    1.9957645239669839E-002
   8.5000000000000000       ,    1.7521488897071672E-002  ,    1.8925804151511075E-002
   8.5199999999999996       ,    1.6590617773850468E-002  ,    1.8368799162895279E-002
   8.5399999999999991       ,    1.6951175988083347E-002  ,    1.8928309596888387E-002
   8.5600000000000005       ,    1.8965612378507548E-002  ,    2.0852725627136890E-002
   8.5800000000000001       ,    2.2346457683691364E-002  ,    2.3889267648916718E-002
   8.5999999999999996       ,    2.6269632503262499E-002  ,    2.7378659618714482E-002
   8.6199999999999992       ,    2.9702606340678700E-002  ,    3.0495569593733281E-002
   8.6400000000000006       ,    3.1785203539570379E-002  ,    3.2519606568590188E-002
   8.6600000000000001       ,    3.2091218142216590E-002  ,    3.3023565267557259E-002
   8.6799999999999997       ,    3.0674822381890864E-002  ,    3.1921716815468640E-002
   8.6999999999999993       ,    2.7922440287795756E-002  ,    2.9397349144125194E-002
   8.7200000000000006       ,    2.4324391380509427E-002  ,    2.5783131590155148E-002
   8.7400000000000002       ,    2.0302801896551523E-002  ,    2.1472736238728266E-002
   8.7599999999999998       ,    1.6175845678344059E-002  ,    1.6899407626263983E-002
   8.7799999999999994       ,    1.2240093108556255E-002  ,    1.2556122796010366E-002
   8.8000000000000007       ,    8.8719997820309697E-003  ,    8.9920239345292734E-003
   8.8200000000000003       ,    6.5347270598934285E-003  ,    6.7275501651379039E-003
   8.8399999999999999       ,    5.6375076858484882E-003  ,    6.0841819745051052E-003
   8.8599999999999994       ,    6.2970988418854096E-003  ,    6.9936088887861646E-003
   8.8800000000000008       ,    8.1341864998920477E-003  ,    8.8931290553334250E-003
   8.9000000000000004       ,    1.0249401987041804E-002  ,    1.0798773095834645E-002
   8.9199999999999999       ,    1.1449330671733293E-002  ,    1.1574833828920172E-002
   8.9399999999999995       ,    1.0666057277073178E-002  ,    1.0320716073283547E-002
   8.9600000000000009       ,    7.3999976699299832E-003  ,    6.7231613759404698E-003
   8.9800000000000004       ,    1.9784859811142535E-003  ,    1.2154412914498675E-003
   9.0000000000000000       ,   -4.5113103797060090E-003  ,   -5.1445198170090127E-003
   9.0199999999999996       ,   -1.0613113352152813E-002  ,   -1.1046085355785395E-002
   9.0399999999999991       ,   -1.5060856097734204E-002  ,   -1.5403727411696164E-002
   9.0600000000000005       ,   -1.7265184127775217E-002  ,   -1.7743921428264017E-002
   9.0800000000000001       ,   -1.7511611543426515E-002  ,   -1.8339750298404105E-002
   9.0999999999999996       ,   -1.6783921407422242E-002  ,   -1.8041232443424877E-002
   9.1199999999999992       ,   -1.6298185197570533E-002  ,   -1.7882860782868590E-002
   9.1400000000000006       ,   -1.6964653095521944E-002  ,   -1.8645522177714494E-002
   9.1600000000000001       ,   -1.9023062614734538E-002  ,   -2.0563746589257064E-002
   9.1799999999999997       ,   -2.2008601976318477E-002  ,   -2.3295978546349318E-002
   9.1999999999999993       ,   -2.5044899194598336E-002  ,   -2.6151283378704683E-002
   9.2200000000000006       ,   -2.7306012074715273E-002  ,   -2.8449937459910493E-002
   9.2400000000000002       ,   -2.8416063383767586E-002  ,   -2.9841527771021951E-002
   9.2599999999999998       ,   -2.8596296163822942E-002  ,   -3.0435209257085420E-002
   9.2799999999999994       ,   -2.8501385637302624E-002  ,   -3.0694303470869475E-002
   9.3000000000000007       ,   -2.8842256666358552E-002  ,   -3.1162271178005171E-002
   9.3200000000000003       ,   -2.9994315555961121E-002  ,   -3.2163935914756650E-002
   9.3399999999999999       ,   -3.1789721856501744E-002  ,   -3.3630011291061447E-002
   9.3599999999999994       ,   -3.3593841640548544E-002  ,   -3.5126194494182819E-002
   9.3800000000000008       ,   -3.4621495146612821E-002  ,   -3.6065853922504450E-002
   9.4000000000000004       ,   -3.4331080918572850E-002  ,   -3.5998244115054388E-002
   9.4199999999999999       ,   -3.2701049085007386E-002  ,   -3.4832798994884506E-002
   9.4399999999999995       ,   -3.0256690397389995E-002  ,   -3.2896072997287286E-002
   9.4600000000000009       ,   -2.7840509243986268E-002  ,   -3.0800281326134951E-002
   9.4800000000000004       ,   -2.6242422505497114E-002  ,   -2.9189543738403611E-002
   9.5000000000000000       ,   -2.5866849776590536E-002  ,   -2.8480972187519979E-002
   9.5199999999999996       ,   -2.6586351975609032E-002  ,   -2.8711871690382897E-002
   9.5399999999999991       ,   -2.7834575276583048E-002  ,   -2.9549094610815795E-002
   9.5600000000000005       ,   -2.8876501827021370E-002  ,   -3.0441825455410593E-002
   9.5800000000000001       ,   -2.9118218610149481E-002  ,   -3.0840648004940917E-002
   9.5999999999999996       ,   -2.8314984730817984E-002  ,   -3.0388001982838746E-002
   9.6199999999999992       ,   -2.6600314385784467E-002  ,   -2.9010684952699279E-002
   9.6400000000000006       ,   -2.4352187372480922E-002  ,   -2.6896211656693064E-002
   9.6600000000000001       ,   -2.1986305514096739E-002  ,   -2.4384727703549085E-002
   9.6799999999999997       ,   -1.9786179604297700E-002  ,   -2.1834862337549762E-002
   9.6999999999999993       ,   -1.7842350382740749E-002  ,   -1.9518170085978233E-002
   9.7200000000000006       ,   -1.6104653448530393E-002  ,   -1.7571110503773212E-002
   9.7400000000000002       ,   -1.4491772659004094E-002  ,   -1.6002906377087185E-002
   9.7599999999999998       ,   -1.2981986648835091E-002  ,   -1.4737458048841091E-002
   9.7799999999999994       ,   -1.1633972297686765E-002  ,   -1.3663862860331936E-002
   9.8000000000000007       ,   -1.0537160975240826E-002  ,   -1.2678700823632441E-002
   9.8200000000000003       ,   -9.7353837155942837E-003  ,   -1.1714399003758383E-002
   9.8399999999999999       ,   -9.1800092626745655E-003  ,   -1.0753813912009290E-002
   9.8599999999999994       ,   -8.7448303519259349E-003  ,   -9.8304394431592140E-003
   9.8800000000000008       ,   -8.2920156523465117E-003  ,   -9.0113356711636512E-003
   9.9000000000000004       ,   -7.7444823813123329E-003  ,   -8.3622991455496367E-003
   9.9199999999999999       ,   -7.1163307610212145E-003  ,   -7.9039013840386686E-003
   9.9399999999999995       ,   -6.4813798101825970E-003  ,   -7.5779105951230942E-003
   9.9600000000000009       ,   -5.9019642694115573E-003  ,   -7.2472537455146079E-003
   9.9800000000000004       ,   -5.3687269123967631E-003  ,   -6.7422835671457626E-003
   10.000000000000000       ,   -4.7978290154106033E-003  ,   -5.9430538925426988E-003
   10.020000000000000       ,   -4.0956466144575453E-003  ,   -4.8623635140101450E-003
   10.039999999999999       ,   -3.2539514965081494E-003  ,   -3.6827572324960420E-003
   10.060000000000000       ,   -2.4104700313713019E-003  ,   -2.7132967426625439E-003
   10.080000000000000       ,   -1.8208109497795531E-003  ,   -2.2673576111723061E-003
   10.100000000000000       ,   -1.7357706965323617E-003  ,   -2.5057667147365286E-003
   10.119999999999999       ,   -2.2377304786714387E-003  ,   -3.3176466718009331E-003
   10.140000000000001       ,   -3.1262580597921190E-003  ,   -4.3061296804690194E-003
   10.160000000000000       ,   -3.9312487451977794E-003  ,   -4.9047731002235286E-003
   10.180000000000000       ,   -4.0727097528255457E-003  ,   -4.5893970497319549E-003
   10.199999999999999       ,   -3.1078139292344438E-003  ,   -3.0983665149889330E-003
   10.220000000000001       ,   -9.5013934829584889E-004  ,   -5.5994496233752146E-004
   10.240000000000000       ,    2.0535940300170129E-003  ,    2.5401718847733240E-003
   10.260000000000000       ,    5.2421112489638138E-003  ,    5.5472028812789311E-003
   10.279999999999999       ,    7.9107202371533659E-003  ,    7.9027583391017616E-003
   10.300000000000001       ,    9.6110916969680115E-003  ,    9.3670507092802995E-003
   10.320000000000000       ,    1.0333074525412047E-002  ,    1.0092140117711026E-002
   10.340000000000000       ,    1.0473594407882257E-002  ,    1.0507895252494981E-002
   10.359999999999999       ,    1.0601349860690725E-002  ,    1.1072017825842179E-002
   10.380000000000001       ,    1.1130773539427822E-002  ,    1.2004125240232241E-002
   10.400000000000000       ,    1.2070365152863393E-002  ,    1.3136463017469695E-002
   10.420000000000000       ,    1.2979778471562706E-002  ,    1.3961589743512351E-002
   10.440000000000000       ,    1.3169034477487832E-002  ,    1.3863475912090467E-002
   10.460000000000001       ,    1.2050773565433022E-002  ,    1.2427596075720571E-002
   10.480000000000000       ,    9.4742926773602448E-003  ,    9.6825393858305121E-003
   10.500000000000000       ,    5.8715245060342713E-003  ,    6.1529841267496848E-003
   10.520000000000000       ,    2.1321448683714818E-003  ,    2.6901431943699332E-003
   10.539999999999999       ,   -7.4375900206307744E-004  ,    1.5040969392160499E-004
   10.560000000000000       ,   -2.0563625934204590E-003  ,   -9.3436856919608337E-004
   10.580000000000000       ,   -1.6867114217549938E-003  ,   -5.4619412157616196E-004
   10.600000000000000       ,   -1.1422076210063726E-004  ,    8.5398741342339823E-004
   10.619999999999999       ,    1.8358069833854997E-003  ,    2.5648704579542738E-003
   10.640000000000001       ,    3.3915751077604663E-003  ,    3.9728432474319996E-003
   10.660000000000000       ,    4.1884664028449788E-003  ,    4.8168094543462889E-003
   10.680000000000000       ,    4.4093164070009017E-003  ,    5.2711592352288061E-003
   10.699999999999999       ,    4.6500454503342458E-003  ,    5.8171207819041693E-003
   10.720000000000001       ,    5.5839500562186008E-003  ,    6.9725706626563065E-003
   10.740000000000000       ,    7.5938939493276694E-003  ,    9.0133657336256764E-003
   10.760000000000000       ,    1.0552515820610500E-002  ,    1.1816826590412381E-002
   10.779999999999999       ,    1.3853111876595919E-002  ,    1.4894206521269389E-002
   10.800000000000001       ,    1.6668785318422030E-002  ,    1.7587325350720627E-002
   10.820000000000000       ,    1.8308087652224445E-002  ,    1.9330394814760968E-002
   10.840000000000000       ,    1.8495186352947623E-002  ,    1.9855821781341047E-002
   10.859999999999999       ,    1.7448569299135040E-002  ,    1.9259489144509149E-002
   10.880000000000001       ,    1.5737517122069750E-002  ,    1.7914342905111309E-002
   10.900000000000000       ,    1.4004389605163923E-002  ,    1.6292189910355040E-002
   10.920000000000000       ,    1.2698238165936845E-002  ,    1.4787609283121976E-002
   10.940000000000000       ,    1.1945284362644153E-002  ,    1.3621463686827045E-002
   10.960000000000001       ,    1.1599476208690786E-002  ,    1.2848273441861338E-002
   10.980000000000000       ,    1.1418402816101901E-002  ,    1.2433398841469070E-002
   11.000000000000000       ,    1.1248966147732360E-002  ,    1.2334460743249799E-002
   11.020000000000000       ,    1.1113849279341068E-002  ,    1.2531643727690606E-002
   11.039999999999999       ,    1.1156783747976667E-002  ,    1.2994163055724088E-002
   11.060000000000000       ,    1.1492075919985877E-002  ,    1.3617919025659102E-002
   11.080000000000000       ,    1.2061828189896115E-002  ,    1.4192853674104671E-002
   11.100000000000000       ,    1.2600224861374172E-002  ,    1.4443147954960553E-002
   11.119999999999999       ,    1.2740720712647089E-002  ,    1.4137605189009628E-002
   11.140000000000001       ,    1.2215069766103648E-002  ,    1.3218201046925213E-002
   11.160000000000000       ,    1.1032508467202305E-002  ,    1.1871961443453878E-002
   11.180000000000000       ,    9.5288013006765600E-003  ,    1.0491219485362245E-002
   11.199999999999999       ,    8.2400759662873534E-003  ,    9.5222843868647440E-003
   11.220000000000001       ,    7.6516304033835978E-003  ,    9.2644155456562630E-003
   11.240000000000000       ,    7.9455657869978002E-003  ,    9.7156718824434399E-003
   11.260000000000000       ,    8.8815364240358175E-003  ,    1.0548333956453819E-002
   11.279999999999999       ,    9.8833659270120382E-003  ,    1.1237844809556637E-002
   11.300000000000001       ,    1.0300574556739685E-002  ,    1.1293555921163809E-002
   11.320000000000000       ,    9.7214228241480974E-003  ,    1.0485453432685775E-002
   11.340000000000000       ,    8.1820611533428185E-003  ,    8.9575213376163927E-003
   11.359999999999999       ,    6.1635117755777765E-003  ,    7.1695188697204473E-003
   11.380000000000001       ,    4.3722512665477376E-003  ,    5.6908164289309606E-003
   11.400000000000000       ,    3.4087638397209282E-003  ,    4.9422585576742390E-003
   11.420000000000000       ,    3.4859720070106294E-003  ,    5.0084124408556049E-003
   11.440000000000000       ,    4.3358791847429501E-003  ,    5.6091805712555022E-003
   11.460000000000001       ,    5.3494229641298189E-003  ,    6.2426701420206440E-003
   11.480000000000000       ,    5.8785836649382422E-003  ,    6.4285028119868701E-003
   11.500000000000000       ,    5.5499987652078645E-003  ,    5.9333550850256232E-003
   11.520000000000000       ,    4.4358862912239816E-003  ,    4.8715686638242236E-003
   11.539999999999999       ,    3.0019893950508792E-003  ,    3.6368937745956255E-003
   11.560000000000000       ,    1.8650733654369848E-003  ,    2.7045718863025975E-003
   11.580000000000000       ,    1.4864216266999336E-003  ,    2.4043703835292920E-003
   11.600000000000000       ,    1.9555323337551462E-003  ,    2.7749693290771245E-003
   11.619999999999999       ,    2.9672715137649521E-003  ,    3.5650510849588235E-003
   11.640000000000001       ,    3.9941722740470011E-003  ,    4.3710479333180560E-003
   11.660000000000000       ,    4.5568561424093003E-003  ,    4.8348277607709071E-003
   11.680000000000000       ,    4.4503759580297965E-003  ,    4.7999557710554580E-003
   11.699999999999999       ,    3.8142546641067449E-003  ,    4.3531993082144681E-003
   11.720000000000001       ,    3.0210021988785474E-003  ,    3.7417871753131667E-003
   11.740000000000000       ,    2.4544096623535022E-003  ,    3.2217987528795149E-003
   11.760000000000000       ,    2.3036326012221015E-003  ,    2.9248898403981343E-003
   11.779999999999999       ,    2.4840917997740299E-003  ,    2.8139277622384528E-003
   11.800000000000001       ,    2.7214819478708955E-003  ,    2.7438865289950488E-003
   11.820000000000000       ,    2.7425763269892773E-003  ,    2.5833514596159419E-003
   11.840000000000000       ,    2.4570226919131150E-003  ,    2.3180478987844802E-003
   11.859999999999999       ,    2.0204554842582043E-003  ,    2.0695146318204655E-003
   11.880000000000001       ,    1.7375592176462912E-003  ,    2.0127254858127060E-003
   11.900000000000000       ,    1.8566765356669286E-003  ,    2.2378759655308660E-003
   11.920000000000000       ,    2.3737627183036359E-003  ,    2.6391596100027895E-003
   11.940000000000000       ,    2.9654512334776491E-003  ,    2.9050959832731009E-003
   11.960000000000001       ,    3.1056129303827745E-003  ,    2.6334521062122257E-003
   11.980000000000000       ,    2.3205741959558277E-003  ,    1.5254036845894832E-003
   12.000000000000000       ,    4.5784630730859869E-004  ,   -4.3519415889115308E-004
   12.020000000000000       ,   -2.1741021808857771E-003  ,   -2.9133862650077939E-003
   12.039999999999999       ,   -4.8800581695818152E-003  ,   -5.3129811633697939E-003
   12.060000000000000       ,   -6.8465265130403267E-003  ,   -6.9961680645860879E-003
   12.080000000000000       ,   -7.4855674678922226E-003  ,   -7.5388355672987425E-003
   12.100000000000000       ,   -6.6928252769397180E-003  ,   -6.9060038415586873E-003
   12.119999999999999       ,   -4.8959152778149636E-003  ,   -5.4661165207536061E-003
   12.140000000000001       ,   -2.8686927106691185E-003  ,   -3.8370536135446179E-003
   12.160000000000000       ,   -1.3989281933615462E-003  ,   -2.6345113390124470E-003
   12.180000000000000       ,   -9.6566564089879084E-004  ,   -2.2368902080221486E-003
   12.199999999999999       ,   -1.5741277054247473E-003  ,   -2.6693033840325532E-003
   12.220000000000001       ,   -2.8156871356960628E-003  ,   -3.6494831343979639E-003
   12.240000000000000       ,   -4.1094923627041187E-003  ,   -4.7606550134366606E-003
   12.260000000000000       ,   -4.9968316330966846E-003  ,   -5.6593529447499062E-003
   12.279999999999999       ,   -5.3412026584859721E-003  ,   -6.2167636753726148E-003
   12.300000000000001       ,   -5.3431464168617370E-003  ,   -6.5329510125630656E-003
   12.320000000000000       ,   -5.3781631951290597E-003  ,   -6.8314995013689277E-003
   12.340000000000000       ,   -5.7563078311629072E-003  ,   -7.3021300657896328E-003
   12.359999999999999       ,   -6.5373739742627139E-003  ,   -7.9806596442612739E-003
   12.380000000000001       ,   -7.4996186850994854E-003  ,   -8.7299573424412039E-003
   12.400000000000000       ,   -8.2738021475698229E-003  ,   -9.3276874788028406E-003
   12.420000000000000       ,   -8.5645091899123459E-003  ,   -9.6080330683310736E-003
   12.440000000000000       ,   -8.3345902931736531E-003  ,   -9.5759872529348356E-003
   12.460000000000001       ,   -7.8494938842299244E-003  ,   -9.4283801677407172E-003
   12.480000000000000       ,   -7.5540348207458370E-003  ,   -9.4663774646466300E-003
   12.500000000000000       ,   -7.8440260144352573E-003  ,   -9.9425621435508659E-003
   12.520000000000000       ,   -8.8517631165536889E-003  ,   -1.0921265935313585E-002
   12.539999999999999       ,   -1.0358327287450703E-002  ,   -1.2225384751239039E-002
   12.560000000000000       ,   -1.1880847673114918E-002  ,   -1.3499823505347041E-002
   12.580000000000000       ,   -1.2893486526547546E-002  ,   -1.4363503802617018E-002
   12.600000000000000       ,   -1.3073304420624708E-002  ,   -1.4578202706141760E-002
   12.619999999999999       ,   -1.2450525931865382E-002  ,   -1.4154853971795998E-002
   12.640000000000001       ,   -1.1391779242347300E-002  ,   -1.3349039803789675E-002
   12.660000000000000       ,   -1.0428240838218432E-002  ,   -1.2550547261490498E-002
   12.680000000000000       ,   -1.0015271685298715E-002  ,   -1.2120245316405863E-002
   12.699999999999999       ,   -1.0339059523206205E-002  ,   -1.2248153637135084E-002
   12.720000000000001       ,   -1.1256668042272136E-002  ,   -1.2891484285874191E-002
   12.740000000000000       ,   -1.2386384510975663E-002  ,   -1.3810717438771242E-002
   12.760000000000000       ,   -1.3292507855310217E-002  ,   -1.4677132232657045E-002
   12.779999999999999       ,   -1.3669303226467221E-002  ,   -1.5198176370011418E-002
   12.800000000000001       ,   -1.3439941826879674E-002  ,   -1.5208178263285414E-002
   12.820000000000000       ,   -1.2737893060653918E-002  ,   -1.4696566899319587E-002
   12.840000000000000       ,   -1.1800281454299179E-002  ,   -1.3778242998688022E-002
   12.859999999999999       ,   -1.0842010417679390E-002  ,   -1.2633708787710606E-002
   12.880000000000001       ,   -9.9776633046856512E-003  ,   -1.1450449412657104E-002
   12.900000000000000       ,   -9.2206476734132039E-003  ,   -1.0384218377127767E-002
   12.920000000000000       ,   -8.5402114604969676E-003  ,   -9.5406354389816865E-003
   12.940000000000000       ,   -7.9256375868871493E-003  ,   -8.9663607604290752E-003
   12.960000000000001       ,   -7.4098226589491781E-003  ,   -8.6409805579465600E-003
   12.980000000000000       ,   -7.0372832872295180E-003  ,   -8.4718221869036648E-003
   13.000000000000000       ,   -6.8025459180187054E-003  ,   -8.3038520622581539E-003
   13.020000000000000       ,   -6.6078364565184200E-003  ,   -7.9560019089531340E-003
   13.039999999999999       ,   -6.2793484673240758E-003  ,   -7.2817031866571919E-003
   13.060000000000000       ,   -5.6445590655990240E-003  ,   -6.2326352022301895E-003
   13.080000000000000       ,   -4.6314322070154677E-003  ,   -4.8935436647592704E-003
   13.100000000000000       ,   -3.3300114014804165E-003  ,   -3.4624569583767322E-003
   13.119999999999999       ,   -1.9721175092849577E-003  ,   -2.1747991115777174E-003
   13.140000000000001       ,   -8.2904412404026095E-004  ,   -1.2004526029976237E-003
   13.160000000000000       ,   -7.5850925372393974E-005  ,   -5.6254204116354520E-004
   13.180000000000000       ,    3.0459450297358752E-004  ,   -1.2223057712357731E-004
   13.199999999999999       ,    5.2059372807334128E-004  ,    3.5584154826514913E-004
   13.220000000000001       ,    8.6651500740471063E-004  ,    1.0842230692909840E-003
   13.240000000000000       ,    1.5644286476256756E-003  ,    2.1375090622700872E-003
   13.260000000000000       ,    2.6364670244584804E-003  ,    3.4023340215450638E-003
   13.279999999999999       ,    3.8799595265193317E-003  ,    4.6234707631192190E-003
   13.300000000000001       ,    4.9643911865546522E-003  ,    5.5277133890990777E-003
   13.320000000000000       ,    5.6026198866898028E-003  ,    5.9640196330072604E-003
   13.340000000000000       ,    5.7051726007878428E-003  ,    5.9854442344878722E-003
   13.359999999999999       ,    5.4314912155900286E-003  ,    5.8251521562776134E-003
   13.380000000000001       ,    5.1054731635605680E-003  ,    5.7735993594552545E-003
   13.400000000000000       ,    5.0371979181618922E-003  ,    6.0188523463814963E-003
   13.420000000000000       ,    5.3477408561384814E-003  ,    6.5368605790213138E-003
   13.440000000000000       ,    5.8975287278446812E-003  ,    7.0973527356526416E-003
   13.460000000000001       ,    6.3657806055300407E-003  ,    7.3918994900902301E-003
   13.480000000000000       ,    6.4453769680798828E-003  ,    7.2229263518876260E-003
   13.500000000000000       ,    6.0486082226947216E-003  ,    6.6524020040053125E-003
   13.520000000000000       ,    5.4041126023507465E-003  ,    6.0207237720711305E-003
   13.539999999999999       ,    4.9761702165939010E-003  ,    5.8080305254218203E-003
   13.560000000000000       ,    5.2310836339600061E-003  ,    6.3928957234293156E-003
   13.580000000000000       ,    6.3633933086615540E-003  ,    7.8247153747267213E-003
   13.600000000000000       ,    8.1286564505219979E-003  ,    9.7317929459588889E-003
   13.619999999999999       ,    9.8869393121774028E-003  ,    1.1429540424575694E-002
   13.640000000000001       ,    1.0859145897794629E-002  ,    1.2197254959529011E-002
   13.660000000000000       ,    1.0486747139814000E-002  ,    1.1604094734336401E-002
   13.680000000000000       ,    8.7224560335252971E-003  ,    9.7305262810068408E-003
   13.699999999999999       ,    6.1009408988738079E-003  ,    7.1714715973879061E-003
   13.720000000000001       ,    3.5387277387957917E-003  ,    4.8059738071872839E-003
   13.740000000000000       ,    1.9440058336391785E-003  ,    3.4294251966220865E-003
   13.760000000000000       ,    1.8146962771945687E-003  ,    3.4138454641676314E-003
   13.779999999999999       ,    3.0160308739266657E-003  ,    4.5535929103988513E-003
   13.800000000000001       ,    4.8474117214896478E-003  ,    6.1697236339829436E-003
   13.820000000000000       ,    6.3703872808505042E-003  ,    7.4251377525600005E-003
   13.840000000000000       ,    6.8426687847115289E-003  ,    7.7029613330024151E-003
   13.859999999999999       ,    6.0507082468773624E-003  ,    6.8711498562542238E-003
   13.880000000000001       ,    4.3826590109741024E-003  ,    5.3120032814075076E-003
   13.900000000000000       ,    2.6110152297117400E-003  ,    3.7092953714444508E-003
   13.920000000000000       ,    1.4968099076024587E-003  ,    2.7022958720697840E-003
   13.940000000000000       ,    1.4138024558395432E-003  ,    2.5779787818611499E-003
   13.960000000000001       ,    2.1783327055221059E-003  ,    3.1500750048825158E-003
   13.980000000000000       ,    3.1651306627535586E-003  ,    3.8783158286150613E-003
   14.000000000000000       ,    3.6447684480487713E-003  ,    4.1612381252449241E-003
   14.020000000000000       ,    3.1677629831048603E-003  ,    3.6512164486801773E-003
   14.039999999999999       ,    1.7992863651527121E-003  ,    2.4327140791626112E-003
   14.060000000000000       ,    8.6961001097411966E-005  ,    9.7683371073889491E-004
   14.080000000000000       ,   -1.2184491294433440E-003  ,   -1.0029189517387114E-004
   14.100000000000000       ,   -1.5439624193922836E-003  ,   -3.4920749500628849E-004
   14.119999999999999       ,   -7.8143160338245508E-004  ,    2.9015988308337477E-004
   14.140000000000001       ,    6.6426249825911777E-004  ,    1.4657142440516512E-003
   14.160000000000000       ,    2.0867469957731107E-003  ,    2.5975478686689093E-003
   14.180000000000000       ,    2.8370239689598769E-003  ,    3.1711359487930726E-003
   14.199999999999999       ,    2.6434597027550377E-003  ,    2.9876029651687663E-003
   14.220000000000001       ,    1.7297181000028746E-003  ,    2.2444949866083073E-003
   14.240000000000000       ,    6.7439816423460832E-004  ,    1.4102563938759927E-003
   14.260000000000000       ,    9.0770956084046080E-005  ,    9.6281585921041463E-004
   14.279999999999999       ,    2.9726630104002209E-004  ,    1.1317676650376555E-003
   14.300000000000001       ,    1.1517247279764424E-003  ,    1.7793233851466166E-003
   14.320000000000000       ,    2.1344943666948206E-003  ,    2.4805882379930664E-003
   14.340000000000000       ,    2.6338262203835861E-003  ,    2.7583111170823662E-003
   14.359999999999999       ,    2.2807932861016629E-003  ,    2.3462672569081319E-003
   14.380000000000001       ,    1.1555572441657824E-003  ,    1.3409599960112731E-003
   14.400000000000000       ,   -2.4486577072150895E-004  ,    1.6056045567090056E-004
   14.420000000000000       ,   -1.2613128234840992E-003  ,   -6.6835278598567660E-004
   14.440000000000000       ,   -1.4163738340277716E-003  ,   -7.8494592452925925E-004
   14.460000000000001       ,   -6.6702384133447397E-004  ,   -1.8547165075458109E-004
   14.480000000000000       ,    5.6697531223729575E-004  ,    7.6907580213063235E-004
