r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.31979803211881058       ,   0.31097694550449900     
   3.7800000000000002       ,   0.29975163738577820       ,   0.29643987132567901     
   3.7900000000000000       ,   0.28494741063063628       ,   0.28132793734262501     
   3.8000000000000003       ,   0.26727598107349737       ,   0.26585255914348399     
   3.8100000000000001       ,   0.25480617142314460       ,   0.25020702240359899     
   3.8200000000000003       ,   0.23663999169200678       ,   0.23456016662095600     
   3.8300000000000001       ,   0.22180102054704812       ,   0.21905238033467700     
   3.8399999999999999       ,   0.20822468111368220       ,   0.20379390919736901     
   3.8500000000000001       ,   0.19167101137081805       ,   0.18886529498605800     
   3.8599999999999999       ,   0.17808224411598006       ,   0.17431961648842600     
   3.8700000000000001       ,   0.16443854413252343       ,   0.16018610278289200     
   3.8799999999999999       ,   0.15202221876005567       ,   0.14647464066773200     
   3.8900000000000001       ,   0.13598611598919855       ,   0.13318070000323401     
   3.8999999999999999       ,   0.11903868147591389       ,   0.12029024732335500     
   3.9100000000000001       ,   0.10904592700838833       ,   0.10778429881627000     
   3.9199999999999999       ,    9.6353155925462744E-002  ,    9.5642865466680702E-002
   3.9300000000000002       ,    7.9991704707215144E-002  ,    8.3848151539316018E-002
   3.9399999999999999       ,    7.0109409623868246E-002  ,    7.2386969083640035E-002
   3.9500000000000002       ,    5.8923036396261529E-002  ,    6.1252414415617282E-002
   3.9600000000000000       ,    4.4449434631810864E-002  ,    5.0444909697567507E-002
   3.9700000000000002       ,    3.4587627417175235E-002  ,    3.9972740094497868E-002
   3.9800000000000000       ,    2.3547754804798426E-002  ,    2.9852215215452199E-002
   3.9900000000000002       ,    1.5680362407182132E-002  ,    2.0107557349123860E-002
   4.0000000000000000       ,    7.1743494298823901E-003  ,    1.0770576241620221E-002
   4.0099999999999998       ,   -4.3747545319858666E-003  ,    1.8801406593493531E-003
   4.0200000000000005       ,   -7.9082747990936939E-003  ,   -6.5185889256770000E-003
   4.0300000000000002       ,   -1.6401663215644950E-002  ,   -1.4375235087338850E-002
   4.0400000000000000       ,   -2.2933855164078740E-002  ,   -2.1635666906062698E-002
   4.0499999999999998       ,   -3.0115195230468010E-002  ,   -2.8243921992886719E-002
   4.0600000000000005       ,   -3.5342015599878880E-002  ,   -3.4144621216996997E-002
   4.0700000000000003       ,   -3.6523587083770521E-002  ,   -3.9285853941701393E-002
   4.0800000000000001       ,   -4.8306958675060997E-002  ,   -4.3622441685310279E-002
   4.0899999999999999       ,   -5.3025030361966749E-002  ,   -4.7119414244884972E-002
   4.0999999999999996       ,   -5.6491018488586196E-002  ,   -4.9755465277825171E-002
   4.1100000000000003       ,   -5.9549936483015882E-002  ,   -5.1526104796787438E-002
   4.1200000000000001       ,   -6.2981287766870037E-002  ,   -5.2446203077828567E-002
   4.1299999999999999       ,   -6.2530449496100024E-002  ,   -5.2551630338920748E-002
   4.1399999999999997       ,   -6.1490206535170802E-002  ,   -5.1899741654687651E-002
   4.1500000000000004       ,   -5.4388011752112643E-002  ,   -5.0568535088136329E-002
   4.1600000000000001       ,   -5.3818300048209138E-002  ,   -4.8654416832883893E-002
   4.1699999999999999       ,   -5.1404342256773899E-002  ,   -4.6268630440875223E-002
   4.1799999999999997       ,   -4.6363950221514370E-002  ,   -4.3532535422317123E-002
   4.1900000000000004       ,   -4.1980326696827185E-002  ,   -4.0572039767384577E-002
   4.2000000000000002       ,   -3.4103321452382596E-002  ,   -3.7511587606982713E-002
   4.2100000000000000       ,   -2.9863292494738871E-002  ,   -3.4468165486376247E-002
   4.2199999999999998       ,   -2.2934566602994665E-002  ,   -3.1545810020064888E-002
   4.2300000000000004       ,   -2.2580483709615570E-002  ,   -2.8831071845953519E-002
   4.2400000000000002       ,   -1.9032098619587934E-002  ,   -2.6389816621586671E-002
   4.2500000000000000       ,   -2.1253389238450247E-002  ,   -2.4265629211753331E-002
   4.2599999999999998       ,   -1.5425287287937500E-002  ,   -2.2479942709533851E-002
   4.2700000000000005       ,   -1.4549866558010351E-002  ,   -2.1033853594815171E-002
   4.2800000000000002       ,   -1.3569604731289413E-002  ,   -1.9911424381451669E-002
   4.2900000000000000       ,   -1.7015478782484821E-002  ,   -1.9084132167534240E-002
   4.2999999999999998       ,   -1.7909709873408647E-002  ,   -1.8516010824842749E-002
   4.3100000000000005       ,   -1.8360376215442828E-002  ,   -1.8168968306596561E-002
   4.3200000000000003       ,   -1.5931223379420354E-002  ,   -1.8007746414651311E-002
   4.3300000000000001       ,   -1.7125884255168658E-002  ,   -1.8004030655788001E-002
   4.3399999999999999       ,   -1.9387750654459260E-002  ,   -1.8139309096953760E-002
   4.3500000000000005       ,   -1.7858191020059592E-002  ,   -1.8406212491945032E-002
   4.3600000000000003       ,   -1.6918263109668662E-002  ,   -1.8808229881127250E-002
   4.3700000000000001       ,   -1.8456927945134146E-002  ,   -1.9357867620472129E-002
   4.3799999999999999       ,   -1.4731327148221326E-002  ,   -2.0073487162141440E-002
   4.3899999999999997       ,   -1.6971771116387761E-002  ,   -2.0975200133616159E-002
   4.4000000000000004       ,   -1.3861394392687854E-002  ,   -2.2080302965763601E-002
   4.4100000000000001       ,   -1.7140384702255144E-002  ,   -2.3398786171835939E-002
   4.4199999999999999       ,   -1.8942664759093768E-002  ,   -2.4929449358318079E-002
   4.4299999999999997       ,   -2.1347795147862621E-002  ,   -2.6657092144253661E-002
   4.4400000000000004       ,   -2.0060831927317224E-002  ,   -2.8551139438117962E-002
   4.4500000000000002       ,   -2.7695450370999054E-002  ,   -3.0565908507643489E-002
   4.4600000000000000       ,   -2.9661509613762155E-002  ,   -3.2642550803861851E-002
   4.4699999999999998       ,   -3.4987347095510810E-002  ,   -3.4712522019117051E-002
   4.4800000000000004       ,   -3.6701168101470151E-002  ,   -3.6702268492619962E-002
   4.4900000000000002       ,   -4.1212740032662988E-002  ,   -3.8538684572487963E-002
   4.5000000000000000       ,   -4.5483236758862330E-002  ,   -4.0154808356010957E-002
   4.5099999999999998       ,   -4.6070572199966943E-002  ,   -4.1495191950874630E-002
   4.5200000000000005       ,   -4.9363410281913302E-002  ,   -4.2520410691919051E-002
   4.5300000000000002       ,   -4.9413179432411677E-002  ,   -4.3210260911956018E-002
   4.5400000000000000       ,   -4.7192031140031718E-002  ,   -4.3565329088616267E-002
   4.5499999999999998       ,   -4.5194639695346372E-002  ,   -4.3606782452228807E-002
   4.5600000000000005       ,   -4.3997773224313988E-002  ,   -4.3374414687501590E-002
   4.5700000000000003       ,   -4.1931219281454553E-002  ,   -4.2923160588196368E-002
   4.5800000000000001       ,   -3.8996709998310147E-002  ,   -4.2318451067212097E-002
   4.5899999999999999       ,   -3.9946489092311348E-002  ,   -4.1630897750103507E-002
   4.6000000000000005       ,   -3.5777606187632038E-002  ,   -4.0930861628806617E-002
   4.6100000000000003       ,   -3.2963676151125193E-002  ,   -4.0283465652019172E-002
   4.6200000000000001       ,   -3.1975955833045723E-002  ,   -3.9744555816546158E-002
   4.6299999999999999       ,   -3.2247741585993708E-002  ,   -3.9358004987086567E-002
   4.6399999999999997       ,   -3.5954487678376210E-002  ,   -3.9154599986621859E-002
   4.6500000000000004       ,   -3.2055163011583190E-002  ,   -3.9152571924275487E-002
   4.6600000000000001       ,   -3.2536574236949153E-002  ,   -3.9359641774792377E-002
   4.6699999999999999       ,   -3.7533222867676054E-002  ,   -3.9776278391635958E-002
   4.6799999999999997       ,   -3.9309290954273934E-002  ,   -4.0399723716774617E-002
   4.6900000000000004       ,   -3.9517794443576532E-002  ,   -4.1228245951473723E-002
   4.7000000000000002       ,   -4.1842307485200639E-002  ,   -4.2265046847133510E-002
   4.7100000000000000       ,   -4.2326737611687287E-002  ,   -4.3521278775714510E-002
   4.7199999999999998       ,   -4.2499977982132578E-002  ,   -4.5017718723941211E-002
   4.7300000000000004       ,   -4.5441876993440225E-002  ,   -4.6784791015457947E-002
   4.7400000000000002       ,   -4.6109431056772343E-002  ,   -4.8860813760743742E-002
   4.7500000000000000       ,   -4.7940737904354241E-002  ,   -5.1288546775482211E-002
   4.7599999999999998       ,   -5.0422487370267034E-002  ,   -5.4110319606001968E-002
   4.7700000000000005       ,   -4.7206199816844173E-002  ,   -5.7362195792603127E-002
   4.7800000000000002       ,   -5.4770559153854127E-002  ,   -6.1067764113261508E-002
   4.7900000000000000       ,   -5.7177036200243989E-002  ,   -6.5232223959560617E-002
   4.7999999999999998       ,   -6.3349044998535151E-002  ,   -6.9837440685605240E-002
   4.8100000000000005       ,   -6.9835996040302620E-002  ,   -7.4838585086352993E-002
   4.8200000000000003       ,   -7.5678618240458628E-002  ,   -8.0162843675623929E-002
   4.8300000000000001       ,   -7.8267630809216476E-002  ,   -8.5710504556523945E-002
   4.8399999999999999       ,   -8.8430555301967709E-002  ,   -9.1358504564616402E-002
   4.8500000000000005       ,   -9.5838097752071347E-002  ,   -9.6966288227925496E-002
   4.8600000000000003       ,  -0.10442023998581665       ,  -0.10238360107497300     
   4.8700000000000001       ,  -0.11345059949782191       ,  -0.10745964168711600     
   4.8799999999999999       ,  -0.11718813602539599       ,  -0.11205284869474499     
   4.8899999999999997       ,  -0.12653212606874156       ,  -0.11604051598610800     
   4.9000000000000004       ,  -0.12627971093145635       ,  -0.11932742076032300     
   4.9100000000000001       ,  -0.13205468814287824       ,  -0.12185271650544099     
   4.9199999999999999       ,  -0.12981862820812307       ,  -0.12359448086736401     
   4.9299999999999997       ,  -0.13002301101425484       ,  -0.12457150414170901     
   4.9400000000000004       ,  -0.13330024387306968       ,  -0.12484213954194801     
   4.9500000000000002       ,  -0.12700635662308479       ,  -0.12450028937335000     
   4.9600000000000000       ,  -0.12641836096781364       ,  -0.12366884798137701     
   4.9699999999999998       ,  -0.11594257351554382       ,  -0.12249113970349999     
   4.9800000000000004       ,  -0.11675799117690558       ,  -0.12112105781217600     
   4.9900000000000002       ,  -0.11587981078953823       ,  -0.11971271325423299     
   5.0000000000000000       ,  -0.11235720046549209       ,  -0.11841043087824200     
   5.0099999999999998       ,  -0.11273972593217893       ,  -0.11733988398054100     
   5.0200000000000005       ,  -0.11024798204241310       ,  -0.11660104085428000     
   5.0300000000000002       ,  -0.11172902949093337       ,  -0.11626342171563500     
   5.0400000000000000       ,  -0.11099068748070516       ,  -0.11636394841502801     
   5.0499999999999998       ,  -0.11081044119448080       ,  -0.11690743382165300     
   5.0600000000000005       ,  -0.11263616212149519       ,  -0.11786952527097599     
   5.0700000000000003       ,  -0.11334927180311857       ,  -0.11920170879310300     
   5.0800000000000001       ,  -0.11823310432016772       ,  -0.12083781690675800     
   5.0899999999999999       ,  -0.12464699508122352       ,  -0.12270137678322700     
   5.1000000000000005       ,  -0.12450853822855770       ,  -0.12471309577259200     
   5.1100000000000003       ,  -0.12748345425451404       ,  -0.12679780918026701     
   5.1200000000000001       ,  -0.12781044382476986       ,  -0.12889030565272000     
   5.1299999999999999       ,  -0.13062193460236762       ,  -0.13093958744728701     
   5.1399999999999997       ,  -0.13450341723441195       ,  -0.13291130035755599     
   5.1500000000000004       ,  -0.13388141850284463       ,  -0.13478826225632301     
   5.1600000000000001       ,  -0.13637862408273424       ,  -0.13656921017406501     
   5.1699999999999999       ,  -0.13701164178633832       ,  -0.13826605462059999     
   5.1799999999999997       ,  -0.13938879771342380       ,  -0.13990006043644701     
   5.1900000000000004       ,  -0.13784649262167450       ,  -0.14149745421996299     
   5.2000000000000002       ,  -0.14266629928958158       ,  -0.14308498320245500     
   5.2100000000000000       ,  -0.14166373165706922       ,  -0.14468591918365301     
   5.2199999999999998       ,  -0.14296548142319965       ,  -0.14631691944532199     
   5.2300000000000004       ,  -0.14206964590583532       ,  -0.14798603513234099     
   5.2400000000000002       ,  -0.14640065313240863       ,  -0.14969201091991999     
   5.2500000000000000       ,  -0.15068710589807041       ,  -0.15142486453382900     
   5.2599999999999998       ,  -0.15014595917082130       ,  -0.15316758787906201     
   5.2700000000000005       ,  -0.15482891785570749       ,  -0.15489868874160301     
   5.2800000000000002       ,  -0.15763247538450617       ,  -0.15659520578928399     
   5.2900000000000000       ,  -0.15682676009937607       ,  -0.15823578814513101     
   5.2999999999999998       ,  -0.15988179382992704       ,  -0.15980343731052499     
   5.3100000000000005       ,  -0.16532474795995727       ,  -0.16128756157013099     
   5.3200000000000003       ,  -0.16470003254889881       ,  -0.16268508418512800     
   5.3300000000000001       ,  -0.16278419600243896       ,  -0.16400046558764600     
   5.3399999999999999       ,  -0.16476203489810226       ,  -0.16524463256325000     
   5.3500000000000005       ,  -0.16676190899331778       ,  -0.16643293896131400     
   5.3600000000000003       ,  -0.16784823424379597       ,  -0.16758239814393999     
   5.3700000000000001       ,  -0.16709645324372932       ,  -0.16870851451446600     
   5.3799999999999999       ,  -0.16998329440152399       ,  -0.16982209073228499     
   5.3899999999999997       ,  -0.16767307409096177       ,  -0.17092639358304401     
   5.4000000000000004       ,  -0.16862467539230119       ,  -0.17201502465385601     
   5.4100000000000001       ,  -0.17234787323989620       ,  -0.17307076640113001     
   5.4199999999999999       ,  -0.17380011142393509       ,  -0.17406556850151300     
   5.4299999999999997       ,  -0.17187112485350720       ,  -0.17496171533245999     
   5.4400000000000004       ,  -0.17269941528067523       ,  -0.17571408669322999     
   5.4500000000000002       ,  -0.17561190164600227       ,  -0.17627330447518000     
   5.4600000000000000       ,  -0.17606170466699619       ,  -0.17658946080423299     
   5.4699999999999998       ,  -0.18300894524766659       ,  -0.17661605857562099     
   5.4800000000000004       ,  -0.18116998161787895       ,  -0.17631377005019699     
   5.4900000000000002       ,  -0.18112062656174865       ,  -0.17565363576934701     
   5.5000000000000000       ,  -0.17860638483189423       ,  -0.17461938245854600     
   5.5099999999999998       ,  -0.17695957513180699       ,  -0.17320862858236399     
   5.5200000000000005       ,  -0.17757038447603654       ,  -0.17143286002300301     
   5.5300000000000002       ,  -0.17366541182132686       ,  -0.16931618378201499     
   5.5400000000000000       ,  -0.16860856333552518       ,  -0.16689299134473501     
   5.5499999999999998       ,  -0.16709350059718087       ,  -0.16420477241453499     
   5.5600000000000005       ,  -0.16258785536129061       ,  -0.16129640283200800     
   5.5700000000000003       ,  -0.16127882068263544       ,  -0.15821227922963499     
   5.5800000000000001       ,  -0.15389975780880030       ,  -0.15499268265267699     
   5.5899999999999999       ,  -0.14885271949817300       ,  -0.15167072349587901     
   5.6000000000000005       ,  -0.14253323526394418       ,  -0.14827015433049401     
   5.6100000000000003       ,  -0.14017819176886206       ,  -0.14480424292052901     
   5.6200000000000001       ,  -0.14129632060854039       ,  -0.14127578523259299     
   5.6299999999999999       ,  -0.13670966650028582       ,  -0.13767821956865400     
   5.6399999999999997       ,  -0.13540474430265054       ,  -0.13399769058749900     
   5.6500000000000004       ,  -0.13468369073285685       ,  -0.13021581754497999     
   5.6600000000000001       ,  -0.12715248154428818       ,  -0.12631285409911400     
   5.6699999999999999       ,  -0.12553801225022052       ,  -0.12227089395165000     
   5.6799999999999997       ,  -0.12131107517086043       ,  -0.11807678019442901     
   5.6900000000000004       ,  -0.11607036701588189       ,  -0.11372441533591300     
   5.7000000000000002       ,  -0.11047100218040989       ,  -0.10921623871495600     
   5.7100000000000000       ,  -0.11166392325161865       ,  -0.10456373034629800     
   5.7199999999999998       ,  -0.10192355893820487       ,   -9.9786904950148414E-002
   5.7300000000000004       ,   -9.6421204968416482E-002  ,   -9.4912865681943140E-002
   5.7400000000000002       ,   -8.7995821998604062E-002  ,   -8.9973582736274288E-002
   5.7500000000000000       ,   -8.4419100401713049E-002  ,   -8.5003137733680706E-002
   5.7599999999999998       ,   -7.7398133609037301E-002  ,   -8.0034723161472990E-002
   5.7700000000000005       ,   -7.3781308088403857E-002  ,   -7.5097702796679586E-002
   5.7800000000000002       ,   -6.7582816938347945E-002  ,   -7.0215023168511997E-002
   5.7900000000000000       ,   -6.1180819094306310E-002  ,   -6.5401220414706474E-002
   5.7999999999999998       ,   -5.5333435446781501E-002  ,   -6.0661197186886097E-002
   5.8100000000000005       ,   -5.1234775718856956E-002  ,   -5.5989858830095093E-002
   5.8200000000000003       ,   -5.0964558506620392E-002  ,   -5.1372606633177879E-002
   5.8300000000000001       ,   -4.2385864903100604E-002  ,   -4.6786598615260792E-002
   5.8399999999999999       ,   -3.9491840997472764E-002  ,   -4.2202614417938648E-002
   5.8500000000000005       ,   -4.0069821890380899E-002  ,   -3.7587307981365663E-002
   5.8600000000000003       ,   -3.6495226791953606E-002  ,   -3.2905604798207602E-002
   5.8700000000000001       ,   -3.0939816807534749E-002  ,   -2.8123001606137961E-002
   5.8799999999999999       ,   -2.7452663270177372E-002  ,   -2.3207554141185350E-002
   5.8899999999999997       ,   -2.1514064704419154E-002  ,   -1.8131388796044971E-002
   5.9000000000000004       ,   -1.8975417329251835E-002  ,   -1.2871640049637810E-002
   5.9100000000000001       ,   -1.1288927797098270E-002  ,   -7.4107890894933139E-003
   5.9199999999999999       ,   -6.2718632670077535E-003  ,   -1.7364512487952461E-003
   5.9299999999999997       ,    1.2151281723006471E-003  ,    4.1592777436211632E-003
   5.9400000000000004       ,    5.5542759332806464E-003  ,    1.0280761223182460E-002
   5.9500000000000002       ,    1.8242068060736173E-002  ,    1.6629867579937729E-002
   5.9600000000000000       ,    2.3619776767897789E-002  ,    2.3206943823815409E-002
   5.9699999999999998       ,    2.8843964209236728E-002  ,    3.0011561129815421E-002
   5.9800000000000004       ,    3.6380858825695077E-002  ,    3.7042919673024387E-002
   5.9900000000000002       ,    4.2067243902424493E-002  ,    4.4299856581110950E-002
   6.0000000000000000       ,    5.2173279709126247E-002  ,    5.1780463429424960E-002
   6.0099999999999998       ,    5.7109399924368996E-002  ,    5.9481380168328629E-002
   6.0200000000000005       ,    6.8306924358034760E-002  ,    6.7396882812511494E-002
   6.0300000000000002       ,    7.3206726099026870E-002  ,    7.5517916029151755E-002
   6.0400000000000000       ,    8.0421709164036598E-002  ,    8.3831234420304782E-002
   6.0499999999999998       ,    9.0929001894341166E-002  ,    9.2318805945461227E-002
   6.0600000000000005       ,    9.6742287252132686E-002  ,   0.10095759861889500     
   6.0700000000000003       ,   0.10454886421680495       ,   0.10971982119814400     
   6.0800000000000001       ,   0.11647689968195865       ,   0.11857362628488199     
   6.0899999999999999       ,   0.12441075230177609       ,   0.12748421796912099     
   6.1000000000000005       ,   0.13580954193142486       ,   0.13641524446284600     
   6.1100000000000003       ,   0.14506940397964624       ,   0.14533030737452801     
   6.1200000000000001       ,   0.15747702024437280       ,   0.15419439032249699     
   6.1299999999999999       ,   0.16602150397543208       ,   0.16297500520756500     
   6.1400000000000006       ,   0.17432539026713556       ,   0.17164287654166399     
   6.1500000000000004       ,   0.18512789957835202       ,   0.18017203146003699     
   6.1600000000000001       ,   0.19238631068149650       ,   0.18853923099709299     
   6.1699999999999999       ,   0.20408515951571718       ,   0.19672275972621800     
   6.1799999999999997       ,   0.20859243242804273       ,   0.20470067681718801     
   6.1900000000000004       ,   0.22088363630272820       ,   0.21244871182970099     
   6.2000000000000002       ,   0.22543429441027818       ,   0.21993805316836099     
   6.2100000000000000       ,   0.23025025844836242       ,   0.22713331741460999     
   6.2199999999999998       ,   0.23608592033869730       ,   0.23399099742496199     
   6.2300000000000004       ,   0.24435627271537103       ,   0.24045866301887800     
   6.2400000000000002       ,   0.25006587991472651       ,   0.24647513081210101     
   6.2500000000000000       ,   0.25903472369950820       ,   0.25197173357654801     
   6.2599999999999998       ,   0.26176729805750198       ,   0.25687471215374202     
   6.2700000000000005       ,   0.26887386920983219       ,   0.26110863486465602     
   6.2800000000000002       ,   0.27313551369531808       ,   0.26460063267853401     
   6.2900000000000000       ,   0.27531924019143922       ,   0.26728513569081602     
   6.2999999999999998       ,   0.28006805333294937       ,   0.26910871936586900     
   6.3100000000000005       ,   0.27997795278718440       ,   0.27003462697352498     
   6.3200000000000003       ,   0.28151964668749208       ,   0.27004653384654498     
   6.3300000000000001       ,   0.28193353324418435       ,   0.26915116160295199     
   6.3399999999999999       ,   0.28149888633846620       ,   0.26737943398099800     
   6.3500000000000005       ,   0.27835723476809304       ,   0.26478598376646900     
   6.3600000000000003       ,   0.27517980518033930       ,   0.26144696202439799     
   6.3700000000000001       ,   0.26625824289805433       ,   0.25745625325285099     
   6.3799999999999999       ,   0.26049388721953465       ,   0.25292034841798400     
   6.3900000000000006       ,   0.25345754359740741       ,   0.24795225733727699     
   6.4000000000000004       ,   0.24634705178553121       ,   0.24266493926646901     
   6.4100000000000001       ,   0.23698753904510861       ,   0.23716478541060601     
   6.4199999999999999       ,   0.23065929646681649       ,   0.23154569302460001     
   6.4299999999999997       ,   0.22277626365972772       ,   0.22588422614247600     
   6.4400000000000004       ,   0.22021042944240074       ,   0.22023626613178099     
   6.4500000000000002       ,   0.20878911950243156       ,   0.21463542432234201     
   6.4600000000000000       ,   0.20527849226324968       ,   0.20909333103417899     
   6.4699999999999998       ,   0.20167318181043098       ,   0.20360174540652401     
   6.4800000000000004       ,   0.19272856909836800       ,   0.19813626486513899     
   6.4900000000000002       ,   0.19038194500714190       ,   0.19266126795970900     
   6.5000000000000000       ,   0.18978759254835545       ,   0.18713561387625899     
   6.5099999999999998       ,   0.18734713757897414       ,   0.18151855706567599     
   6.5200000000000005       ,   0.18016066864546385       ,   0.17577532255254699     
   6.5300000000000002       ,   0.18045801454523230       ,   0.16988182788070499     
   6.5400000000000000       ,   0.17181720424443184       ,   0.16382812729280000     
   6.5499999999999998       ,   0.16639995779804073       ,   0.15762028368748199     
   6.5600000000000005       ,   0.15683038840066138       ,   0.15128053116788201     
   6.5700000000000003       ,   0.14675874378865292       ,   0.14484575987269699     
   6.5800000000000001       ,   0.14101619473530602       ,   0.13836451840390601     
   6.5899999999999999       ,   0.13397953745906796       ,   0.13189287123740001     
   6.6000000000000005       ,   0.11958151457637428       ,   0.12548955495594399     
   6.6100000000000003       ,   0.11519672242428017       ,   0.11921093757244999     
   6.6200000000000001       ,   0.10917679624033615       ,   0.11310629393539801     
   6.6299999999999999       ,   0.10248218184614791       ,   0.10721386685021200     
   6.6400000000000006       ,    9.1043286060655579E-002  ,   0.10155809306730899     
   6.6500000000000004       ,    8.8623840738474458E-002  ,    9.6148245449984543E-002
   6.6600000000000001       ,    8.3954734753263108E-002  ,    9.0978591009007848E-002
   6.6699999999999999       ,    8.3311336887627194E-002  ,    8.6030005023722003E-002
   6.6799999999999997       ,    7.7678275712455003E-002  ,    8.1272830830477621E-002
   6.6900000000000004       ,    7.6277026675635892E-002  ,    7.6670648702499761E-002
   6.7000000000000002       ,    7.6984451048966659E-002  ,    7.2184528578106269E-002
   6.7100000000000000       ,    7.2414824757845928E-002  ,    6.7777299222296153E-002
   6.7199999999999998       ,    6.8533577590153189E-002  ,    6.3417374796400819E-002
   6.7300000000000004       ,    6.7449593158430673E-002  ,    5.9081737468071299E-002
   6.7400000000000002       ,    6.1200623872185257E-002  ,    5.4757775107119183E-002
   6.7500000000000000       ,    5.3932288864101396E-002  ,    5.0443805240677132E-002
   6.7599999999999998       ,    4.7620529110472737E-002  ,    4.6148265881664263E-002
   6.7700000000000005       ,    4.1109151742398223E-002  ,    4.1887704357954712E-002
   6.7800000000000002       ,    3.9587271546672284E-002  ,    3.7683830499995498E-002
   6.7900000000000000       ,    2.9600130952291394E-002  ,    3.3560005757728738E-002
   6.7999999999999998       ,    2.3587339441944858E-002  ,    2.9537603473843939E-002
   6.8100000000000005       ,    2.1988083041927453E-002  ,    2.5632690535348779E-002
   6.8200000000000003       ,    1.2456023922466829E-002  ,    2.1853445067915821E-002
   6.8300000000000001       ,    1.2313456842305143E-002  ,    1.8198642278925401E-002
   6.8399999999999999       ,    8.1075908735927689E-003  ,    1.4657419645766960E-002
   6.8500000000000005       ,    8.7342500886641514E-003  ,    1.1210386248759700E-002
   6.8600000000000003       ,    6.0744752551591032E-003  ,    7.8319849023904525E-003
   6.8700000000000001       ,    4.4003062790477568E-003  ,    4.4938668096588400E-003
   6.8799999999999999       ,    4.4022668018736284E-003  ,    1.1689131510382979E-003
   6.8900000000000006       ,    1.7770395842729506E-003  ,   -2.1645495935175272E-003
   6.9000000000000004       ,   -2.9314260185158720E-003  ,   -5.5188334528599829E-003
   6.9100000000000001       ,   -4.6185474346930565E-003  ,   -8.8937511900748951E-003
   6.9199999999999999       ,   -4.9196617070721253E-003  ,   -1.2274669714588611E-002
   6.9299999999999997       ,   -7.6140623069111350E-003  ,   -1.5632053915747238E-002
   6.9400000000000004       ,   -1.5882714920069783E-002  ,   -1.8922650603429160E-002
   6.9500000000000002       ,   -1.7880320423591688E-002  ,   -2.2092291677672630E-002
   6.9600000000000000       ,   -2.7079808830743627E-002  ,   -2.5080121558413781E-002
   6.9699999999999998       ,   -3.3331901008641016E-002  ,   -2.7823894476587799E-002
   6.9800000000000004       ,   -3.4923911913899194E-002  ,   -3.0265859470592769E-002
   6.9900000000000002       ,   -3.8933905803509056E-002  ,   -3.2358668904094293E-002
   7.0000000000000000       ,   -4.5361036990831181E-002  ,   -3.4070719630839463E-002
   7.0099999999999998       ,   -4.7301465831908272E-002  ,   -3.5390368686580478E-002
   7.0200000000000005       ,   -4.3711653179503457E-002  ,   -3.6328555692336423E-002
   7.0300000000000002       ,   -4.3273419182210858E-002  ,   -3.6919504216994803E-002
   7.0400000000000000       ,   -4.6722774266895396E-002  ,   -3.7219351195283953E-002
   7.0499999999999998       ,   -4.2771426942116969E-002  ,   -3.7302750212764628E-002
   7.0600000000000005       ,   -3.8642545861010354E-002  ,   -3.7257691851543713E-002
   7.0700000000000003       ,   -3.5095089857291886E-002  ,   -3.7178962757414377E-002
   7.0800000000000001       ,   -3.1532465737797999E-002  ,   -3.7160806640083928E-002
   7.0899999999999999       ,   -3.1144241930757703E-002  ,   -3.7289440452524428E-002
   7.1000000000000005       ,   -2.7715608428743099E-002  ,   -3.7636107807726547E-002
   7.1100000000000003       ,   -3.1729859118141857E-002  ,   -3.8251315488077968E-002
   7.1200000000000001       ,   -2.7713384373011817E-002  ,   -3.9160800238176280E-002
   7.1299999999999999       ,   -2.7412572225671096E-002  ,   -4.0363620613530389E-002
   7.1400000000000006       ,   -3.5905249392620693E-002  ,   -4.1832576539478070E-002
   7.1500000000000004       ,   -3.6608076998393545E-002  ,   -4.3516945476635580E-002
   7.1600000000000001       ,   -4.4551388473301964E-002  ,   -4.5347309011894939E-002
   7.1699999999999999       ,   -4.8544289297813847E-002  ,   -4.7242047902532683E-002
   7.1799999999999997       ,   -5.2919430253570654E-002  ,   -4.9114925972239397E-002
   7.1900000000000004       ,   -5.7269536220480213E-002  ,   -5.0883079090431840E-002
   7.2000000000000002       ,   -6.1549530547058987E-002  ,   -5.2474684976153457E-002
   7.2100000000000000       ,   -6.4891916434825184E-002  ,   -5.3835616879058787E-002
   7.2199999999999998       ,   -6.4188264389260591E-002  ,   -5.4934476918565553E-002
   7.2300000000000004       ,   -6.5033036655978677E-002  ,   -5.5765554336616653E-002
   7.2400000000000002       ,   -6.3469222681187931E-002  ,   -5.6349446013440753E-002
   7.2500000000000000       ,   -5.9441119418271175E-002  ,   -5.6731293093190770E-002
   7.2599999999999998       ,   -5.2867628406635253E-002  ,   -5.6976807922750970E-002
   7.2700000000000005       ,   -5.5825452239470733E-002  ,   -5.7166468834675611E-002
   7.2800000000000002       ,   -5.0837078256532997E-002  ,   -5.7388427387887568E-002
   7.2900000000000000       ,   -5.0248708800017382E-002  ,   -5.7730787820302103E-002
   7.2999999999999998       ,   -4.8810987530297903E-002  ,   -5.8273970988457983E-002
   7.3100000000000005       ,   -4.6737785861484520E-002  ,   -5.9083860322016332E-002
   7.3200000000000003       ,   -5.0887479879303518E-002  ,   -6.0206347107726321E-002
   7.3300000000000001       ,   -5.2443800527676686E-002  ,   -6.1663754786965598E-002
