Q (Ang^-1), RMC, Data
   7.6200000000000001       ,   -7.1327851348750720E-003  ,   -7.3124050896259413E-003
   7.6399999999999997       ,   -8.4381994294214484E-003  ,   -8.4024615537781414E-003
   7.6600000000000001       ,   -7.7490736482763037E-003  ,   -7.1875062442580562E-003
   7.6799999999999997       ,   -2.5671881449731465E-003  ,   -1.4187715729626791E-003
   7.7000000000000002       ,    6.7313225299989558E-003  ,    8.2419842734558456E-003
   7.7199999999999998       ,    1.6958274787759627E-002  ,    1.8436383322683689E-002
   7.7400000000000002       ,    2.3649911428473822E-002  ,    2.4735138712829202E-002
   7.7599999999999998       ,    2.3257836364270239E-002  ,    2.3808594346360876E-002
   7.7800000000000002       ,    1.4887206078517026E-002  ,    1.5046595429973653E-002
   7.7999999999999998       ,    7.5622166547453882E-004  ,    8.6576280159162365E-004
   7.8200000000000003       ,   -1.4774757774818644E-002  ,   -1.4365708154123665E-002
   7.8399999999999999       ,   -2.7051757592231673E-002  ,   -2.6177291477398643E-002
   7.8600000000000003       ,   -3.2921027477356903E-002  ,   -3.1687155926252847E-002
   7.8799999999999999       ,   -3.1648083625383613E-002  ,   -3.0370558380179762E-002
   7.9000000000000004       ,   -2.4652065447623973E-002  ,   -2.3677058964918445E-002
   7.9199999999999999       ,   -1.4363360232482728E-002  ,   -1.3867940058350261E-002
   7.9400000000000004       ,   -2.9131018060573974E-003  ,   -2.7940010220021648E-003
   7.9600000000000000       ,    8.6426226210106535E-003  ,    8.7299915188040617E-003
   7.9800000000000004       ,    2.0237064122289920E-002  ,    2.0707356483204115E-002
   8.0000000000000000       ,    3.2036456926568570E-002  ,    3.3159748565603268E-002
   8.0199999999999996       ,    4.3573951467050363E-002  ,    4.5330580502064774E-002
   8.0399999999999991       ,    5.3364477240436928E-002  ,    5.5446628970133964E-002
   8.0600000000000005       ,    5.9282043212770433E-002  ,    6.1242767769600824E-002
   8.0800000000000001       ,    5.9518883692548458E-002  ,    6.0992107152487908E-002
   8.0999999999999996       ,    5.3593037782918150E-002  ,    5.4471047341366832E-002
   8.1199999999999992       ,    4.2821479531668503E-002  ,    4.3298747605558990E-002
   8.1400000000000006       ,    2.9952961777491325E-002  ,    3.0415077923637436E-002
   8.1600000000000001       ,    1.8102993503646827E-002  ,    1.8920027073466281E-002
   8.1799999999999997       ,    9.5075255266986649E-003  ,    1.0840095494112856E-002
   8.1999999999999993       ,    4.7109064958307063E-003  ,    6.4292197578801587E-003
   8.2200000000000006       ,    2.5776341318538166E-003  ,    4.3335039515749359E-003
   8.2400000000000002       ,    1.0910236453522430E-003  ,    2.5025000712246550E-003
   8.2599999999999998       ,   -1.4962124408822272E-003  ,   -6.4612808963069950E-004
   8.2799999999999994       ,   -5.7559569367300143E-003  ,   -5.4107569080131422E-003
   8.3000000000000007       ,   -1.0866744089395888E-002  ,   -1.0733214120017017E-002
   8.3200000000000003       ,   -1.5150495019173614E-002  ,   -1.4858764407704164E-002
   8.3399999999999999       ,   -1.7035893023487007E-002  ,   -1.6336133485178837E-002
   8.3599999999999994       ,   -1.5916475306180164E-002  ,   -1.4807754582050914E-002
   8.3800000000000008       ,   -1.2458159218517376E-002  ,   -1.1182464106913028E-002
   8.4000000000000004       ,   -8.2291309933496502E-003  ,   -7.1359271747609794E-003
   8.4199999999999999       ,   -4.8938067460622759E-003  ,   -4.2489893163663575E-003
   8.4399999999999995       ,   -3.4303411142448830E-003  ,   -3.2718631860328058E-003
   8.4600000000000009       ,   -3.7857389315114898E-003  ,   -3.9020390052738612E-003
   8.4800000000000004       ,   -5.1101021581152596E-003  ,   -5.1512338555128340E-003
   8.5000000000000000       ,   -6.3728885104441906E-003  ,   -6.0336021656675698E-003
   8.5199999999999996       ,   -6.9535831599508548E-003  ,   -6.1300840860870681E-003
   8.5399999999999991       ,   -6.8357195087404956E-003  ,   -5.6730021996940433E-003
   8.5600000000000005       ,   -6.2938174709636597E-003  ,   -5.0997199850763789E-003
   8.5800000000000001       ,   -5.2954949555068034E-003  ,   -4.3689709864373838E-003
   8.5999999999999996       ,   -3.0492162263285171E-003  ,   -2.5156948525475982E-003
   8.6199999999999992       ,    1.9186729824811736E-003  ,    2.1764942069376994E-003
   8.6400000000000006       ,    1.1064579039450784E-002  ,    1.1343742453074040E-002
   8.6600000000000001       ,    2.4795411803738485E-002  ,    2.5411532339062463E-002
   8.6799999999999997       ,    4.1653598333877585E-002  ,    4.2767710009954774E-002
   8.6999999999999993       ,    5.8248409866490061E-002  ,    5.9773955508299524E-002
   8.7200000000000006       ,    7.0143934481666004E-002  ,    7.1782956618599278E-002
   8.7400000000000002       ,    7.3442131297081631E-002  ,    7.4830946743556975E-002
   8.7599999999999998       ,    6.6410235086974134E-002  ,    6.7297175986226976E-002
   8.7799999999999994       ,    5.0403085863629668E-002  ,    5.0764831929262420E-002
   8.8000000000000007       ,    2.9593323524428377E-002  ,    2.9630067899410577E-002
   8.8200000000000003       ,    9.5377302680019170E-003  ,    9.5524747045798997E-003
   8.8399999999999999       ,   -4.8618334917555489E-003  ,   -4.6331357833958777E-003
   8.8599999999999994       ,   -1.1152463034320976E-002  ,   -1.0668119691124536E-002
   8.8800000000000008       ,   -1.0118533293188754E-002  ,   -9.5481717632116461E-003
   8.9000000000000004       ,   -5.2383184868217648E-003  ,   -4.8624706165713901E-003
   8.9199999999999999       ,   -1.0628560446783114E-003  ,   -1.1112634134861511E-003
   8.9399999999999995       ,   -1.2303588010694150E-003  ,   -1.7479187339495693E-003
   8.9600000000000009       ,   -6.9633549785331830E-003  ,   -7.7771682584370635E-003
   8.9800000000000004       ,   -1.6654965870954431E-002  ,   -1.7460871287259944E-002
   9.0000000000000000       ,   -2.6659139871856696E-002  ,   -2.7181244947382978E-002
   9.0199999999999996       ,   -3.2888330471686468E-002  ,   -3.3025365827992530E-002
   9.0399999999999991       ,   -3.2516196625516809E-002  ,   -3.2395405748229751E-002
   9.0600000000000005       ,   -2.5098224533744676E-002  ,   -2.5007248084218441E-002
   9.0800000000000001       ,   -1.2721814236669302E-002  ,   -1.2954866988015186E-002
   9.0999999999999996       ,    7.8032892802269065E-004  ,    7.9225571472210538E-005
   9.1199999999999992       ,    1.1168517426257742E-002  ,    1.0080515516554107E-002
   9.1400000000000006       ,    1.5156941549792781E-002  ,    1.3940622252312143E-002
   9.1600000000000001       ,    1.1352754226986072E-002  ,    1.0298942580776202E-002
   9.1799999999999997       ,    5.5922509334151724E-004  ,   -1.7322374850341194E-004
   9.1999999999999993       ,   -1.4526391776126035E-002  ,   -1.5004099411657057E-002
   9.2200000000000006       ,   -3.0034204173078526E-002  ,   -3.0519312266477628E-002
   9.2400000000000002       ,   -4.1840246267317298E-002  ,   -4.2650189143629724E-002
   9.2599999999999998       ,   -4.6501547147698795E-002  ,   -4.7831665270272987E-002
   9.2799999999999994       ,   -4.2074053836502576E-002  ,   -4.3877933387568756E-002
   9.3000000000000007       ,   -2.8686927186977206E-002  ,   -3.0680866549070339E-002
   9.3200000000000003       ,   -8.7254564227520794E-003  ,   -1.0519181806618044E-002
   9.3399999999999999       ,    1.3517430314828724E-002  ,    1.2228195167011501E-002
   9.3599999999999994       ,    3.2766786395521913E-002  ,    3.2044022448783169E-002
   9.3800000000000008       ,    4.4126410161112059E-002  ,    4.3750817063776759E-002
   9.4000000000000004       ,    4.4517302487694851E-002  ,    4.4088284111923927E-002
   9.4199999999999999       ,    3.3706583241161471E-002  ,    3.2831875698300705E-002
   9.4399999999999995       ,    1.4495418507933400E-002  ,    1.2975244209475470E-002
   9.4600000000000009       ,   -8.1021280021289274E-003  ,   -1.0188386737294249E-002
   9.4800000000000004       ,   -2.8471406369460533E-002  ,   -3.0817772241660095E-002
   9.5000000000000000       ,   -4.2238226676645362E-002  ,   -4.4474505259198049E-002
   9.5199999999999996       ,   -4.7641020542984025E-002  ,   -4.9520320596694964E-002
   9.5399999999999991       ,   -4.5895663661888089E-002  ,   -4.7411370885000186E-002
   9.5600000000000005       ,   -4.0418462579118242E-002  ,   -4.1793256105120621E-002
   9.5800000000000001       ,   -3.5250740813257020E-002  ,   -3.6807282130006690E-002
   9.5999999999999996       ,   -3.3364444082978159E-002  ,   -3.5348021241230015E-002
   9.6199999999999992       ,   -3.5564589783998797E-002  ,   -3.8010989906397612E-002
   9.6400000000000006       ,   -4.0420950898588416E-002  ,   -4.3136988882581363E-002
   9.6600000000000001       ,   -4.5188820170293145E-002  ,   -4.7852709871617487E-002
   9.6799999999999997       ,   -4.7237986375355666E-002  ,   -4.9564191327267373E-002
   9.6999999999999993       ,   -4.5304961610161655E-002  ,   -4.7185970536290714E-002
   9.7200000000000006       ,   -4.0005356272318576E-002  ,   -4.1557133060454186E-002
   9.7400000000000002       ,   -3.3422510893339120E-002  ,   -3.4912629458394198E-002
   9.7599999999999998       ,   -2.8034345710903186E-002  ,   -2.9733764968157824E-002
   9.7799999999999994       ,   -2.5535967081249639E-002  ,   -2.7574264272767608E-002
   9.8000000000000007       ,   -2.6125198883916415E-002  ,   -2.8424943078646403E-002
   9.8200000000000003       ,   -2.8552197541421940E-002  ,   -3.0874202216635182E-002
   9.8399999999999999       ,   -3.0838994295293028E-002  ,   -3.2910615455249287E-002
   9.8599999999999994       ,   -3.1254292662657265E-002  ,   -3.2909700575895824E-002
   9.8800000000000008       ,   -2.9039715537797755E-002  ,   -3.0296808140188827E-002
   9.9000000000000004       ,   -2.4557124554390661E-002  ,   -2.5591913926277163E-002
   9.9199999999999999       ,   -1.8857310774967398E-002  ,   -1.9893029955108350E-002
   9.9399999999999995       ,   -1.2976290919645238E-002  ,   -1.4150459008294862E-002
   9.9600000000000009       ,   -7.3858978094621351E-003  ,   -8.6695265741910249E-003
   9.9800000000000004       ,   -1.9048081931642121E-003  ,   -3.1183850790565729E-003
   10.000000000000000       ,    3.9094916537457548E-003  ,    2.9922265864839397E-003
   10.020000000000000       ,    1.0154941737429198E-002  ,    9.6728435384416979E-003
   10.039999999999999       ,    1.6161711288464699E-002  ,    1.6076139524824323E-002
   10.060000000000000       ,    2.0547938346956503E-002  ,    2.0647635951902658E-002
   10.080000000000000       ,    2.1777804526702117E-002  ,    2.1778363761406801E-002
   10.100000000000000       ,    1.8951105883638315E-002  ,    1.8637308237576863E-002
   10.119999999999999       ,    1.2402012040161598E-002  ,    1.1737648786684873E-002
   10.140000000000001       ,    3.7627742159791503E-003  ,    2.9093094325424239E-003
   10.160000000000000       ,   -4.5824152240505579E-003  ,   -5.3487342527754854E-003
   10.180000000000000       ,   -1.0410468741883972E-002  ,   -1.0839548177691734E-002
   10.199999999999999       ,   -1.2501345961963615E-002  ,   -1.2494001337453039E-002
   10.220000000000001       ,   -1.1004795621400993E-002  ,   -1.0655951031058267E-002
   10.240000000000000       ,   -7.1741968426405301E-003  ,   -6.7127873787602233E-003
   10.260000000000000       ,   -2.6373584212718557E-003  ,   -2.2962504021663034E-003
   10.279999999999999       ,    1.3930243429116944E-003  ,    1.5067169773341636E-003
   10.300000000000001       ,    4.5537955013245750E-003  ,    4.5182740800449751E-003
   10.320000000000000       ,    7.2087186495963223E-003  ,    7.2451239515964813E-003
   10.340000000000000       ,    9.8891062124423796E-003  ,    1.0240191610709182E-002
   10.359999999999999       ,    1.2670217638268247E-002  ,    1.3465441486924110E-002
   10.380000000000001       ,    1.4895493847936647E-002  ,    1.6075245448031794E-002
   10.400000000000000       ,    1.5460221573110748E-002  ,    1.6800342484526391E-002
   10.420000000000000       ,    1.3531771676233057E-002  ,    1.4755992562424280E-002
   10.440000000000000       ,    9.3001039102306223E-003  ,    1.0221085906576327E-002
   10.460000000000001       ,    4.2844111342302330E-003  ,    4.8987693158313635E-003
   10.480000000000000       ,    9.2239033906550368E-004  ,    1.4094831762133126E-003
   10.500000000000000       ,    1.5447017410267566E-003  ,    2.1700152722215439E-003
   10.520000000000000       ,    7.1937765426628502E-003  ,    8.1681926798187841E-003
   10.539999999999999       ,    1.6887022831807482E-002  ,    1.8256317482297311E-002
   10.560000000000000       ,    2.7757673399865880E-002  ,    2.9380104592351880E-002
   10.580000000000000       ,    3.6098587540354998E-002  ,    3.7721358523090005E-002
   10.600000000000000       ,    3.8882768988210109E-002  ,    4.0275675466390999E-002
   10.619999999999999       ,    3.5069845108460992E-002  ,    3.6144482131145510E-002
   10.640000000000001       ,    2.6075143911214949E-002  ,    2.6926455905415626E-002
   10.660000000000000       ,    1.5157933579901807E-002  ,    1.6006931295509740E-002
   10.680000000000000       ,    5.9983419923347985E-003  ,    7.0678641918787881E-003
   10.699999999999999       ,    1.1257120756534801E-003  ,    2.5167881259007012E-003
   10.720000000000001       ,    9.3566861407599444E-004  ,    2.5713495258074975E-003
   10.740000000000000       ,    3.7462519837751737E-003  ,    5.4132297697815452E-003
   10.760000000000000       ,    6.8335832398957351E-003  ,    8.2991809695859686E-003
   10.779999999999999       ,    7.9073036933692813E-003  ,    9.0487605145311359E-003
   10.800000000000001       ,    6.2760295992393697E-003  ,    7.1521762941551704E-003
   10.820000000000000       ,    3.1197976013845837E-003  ,    3.9458519174861437E-003
   10.840000000000000       ,    7.4707597980983422E-004  ,    1.7849988709366705E-003
   10.859999999999999       ,    1.2363372766321221E-003  ,    2.6583642879956910E-003
   10.880000000000001       ,    5.1815605483118265E-003  ,    6.9790616221609425E-003
   10.900000000000000       ,    1.1213666521004247E-002  ,    1.3199659824439993E-002
   10.920000000000000       ,    1.6576988866246919E-002  ,    1.8481155314031474E-002
   10.940000000000000       ,    1.8498105621954433E-002  ,    2.0104360436366559E-002
   10.960000000000001       ,    1.5667435687878404E-002  ,    1.6921911217343329E-002
   10.980000000000000       ,    9.0748599150374705E-003  ,    1.0108212096579989E-002
   11.000000000000000       ,    1.7435295826796840E-003  ,    2.7970816246812458E-003
   11.020000000000000       ,   -2.5565259930148852E-003  ,   -1.2605274604176827E-003
   11.039999999999999       ,   -1.0273130859709510E-003  ,    5.9787540779519897E-004
   11.060000000000000       ,    6.8166231819580207E-003  ,    8.6802281486090590E-003
   11.080000000000000       ,    1.8826068754991668E-002  ,    2.0712777039493310E-002
   11.100000000000000       ,    3.1071912407962119E-002  ,    3.2759392370659189E-002
   11.119999999999999       ,    3.9479780618816872E-002  ,    4.0856150419505244E-002
   11.140000000000001       ,    4.1488404436973964E-002  ,    4.2605970491746824E-002
   11.160000000000000       ,    3.6983697753720741E-002  ,    3.8020566082847047E-002
   11.180000000000000       ,    2.8123903897154884E-002  ,    2.9275529622227410E-002
   11.199999999999999       ,    1.8204465617604658E-002  ,    1.9565541535483233E-002
   11.220000000000001       ,    1.0150961626760881E-002  ,    1.1653500398708177E-002
   11.240000000000000       ,    5.3649095313762565E-003  ,    6.8079138286123676E-003
   11.260000000000000       ,    3.4269413214900158E-003  ,    4.5830364271956178E-003
   11.279999999999999       ,    2.7091948588905436E-003  ,    3.4510132160695552E-003
   11.300000000000001       ,    1.4983684813814138E-003  ,    1.8754757867082939E-003
   11.320000000000000       ,   -9.9326701568448576E-004  ,   -7.7069803562746463E-004
   11.340000000000000       ,   -4.2481561563428279E-003  ,   -3.9131483204486294E-003
   11.359999999999999       ,   -6.8512892286669829E-003  ,   -6.2182207213371541E-003
   11.380000000000001       ,   -7.4163682522085340E-003  ,   -6.4807091888457215E-003
   11.400000000000000       ,   -5.4948670115727736E-003  ,   -4.4406316716320360E-003
   11.420000000000000       ,   -1.9577486364117567E-003  ,   -1.0667066282991446E-003
   11.440000000000000       ,    1.3659728541355566E-003  ,    1.8575273469782821E-003
   11.460000000000001       ,    2.6068303819487167E-003  ,    2.6297528240914960E-003
   11.480000000000000       ,    8.4338731052938185E-004  ,    5.3229615818726377E-004
   11.500000000000000       ,   -3.3635072913839052E-003  ,   -3.7382314813213060E-003
   11.520000000000000       ,   -8.1804013071757869E-003  ,   -8.3503184082464946E-003
   11.539999999999999       ,   -1.1359918929899808E-002  ,   -1.1194630368955709E-002
   11.560000000000000       ,   -1.1320451420486688E-002  ,   -1.0891639503121503E-002
   11.580000000000000       ,   -7.9081294673378974E-003  ,   -7.4487479085762033E-003
   11.600000000000000       ,   -2.4671941364861204E-003  ,   -2.2477556974971669E-003
   11.619999999999999       ,    2.8037551030080802E-003  ,    2.6167804719289850E-003
   11.640000000000001       ,    5.8769412052452341E-003  ,    5.3067452052027149E-003
   11.660000000000000       ,    5.7907016122530075E-003  ,    5.0357529838051486E-003
   11.680000000000000       ,    2.9873177968363068E-003  ,    2.3156562535424198E-003
   11.699999999999999       ,   -1.0385761347984452E-003  ,   -1.4299368970823526E-003
   11.720000000000001       ,   -4.5627549083585191E-003  ,   -4.6491453079528667E-003
   11.740000000000000       ,   -6.4826467375213815E-003  ,   -6.4209979638291956E-003
   11.760000000000000       ,   -6.7657487076306123E-003  ,   -6.8079721138601243E-003
   11.779999999999999       ,   -6.2961180238663636E-003  ,   -6.6533272547298263E-003
   11.800000000000001       ,   -6.2443214746630274E-003  ,   -6.9740573825317351E-003
   11.820000000000000       ,   -7.3306989097989125E-003  ,   -8.3064281057789874E-003
   11.840000000000000       ,   -9.3911186763601037E-003  ,   -1.0369170556622277E-002
   11.859999999999999       ,   -1.1474532866168164E-002  ,   -1.2221894066781636E-002
   11.880000000000001       ,   -1.2404149881008948E-002  ,   -1.2818616680403547E-002
   11.900000000000000       ,   -1.1480112119021902E-002  ,   -1.1638998027818127E-002
   11.920000000000000       ,   -8.9259864686358076E-003  ,   -9.0381619630237262E-003
   11.940000000000000       ,   -5.8220818759769080E-003  ,   -6.1098824012983128E-003
   11.960000000000001       ,   -3.5483155545482895E-003  ,   -4.1231899769394453E-003
   11.980000000000000       ,   -3.0279423342908411E-003  ,   -3.8268118541995794E-003
   12.000000000000000       ,   -4.1779467086775100E-003  ,   -4.9945730215590484E-003
   12.020000000000000       ,   -5.8714890084281728E-003  ,   -6.4662162919224527E-003
   12.039999999999999       ,   -6.4549674011982368E-003  ,   -6.6841896016299586E-003
   12.060000000000000       ,   -4.5741925830296752E-003  ,   -4.4701941090557265E-003
   12.080000000000000       ,    9.9583019557568874E-005  ,    3.4145813065908614E-004
   12.100000000000000       ,    6.6083993751489250E-003  ,    6.7289718366033780E-003
   12.119999999999999       ,    1.3046756290321003E-002  ,    1.2856247304843513E-002
   12.140000000000001       ,    1.7341888452164528E-002  ,    1.6816433453910359E-002
   12.160000000000000       ,    1.8104749923258640E-002  ,    1.7394670685342676E-002
   12.180000000000000       ,    1.5158213308404696E-002  ,    1.4503194147560010E-002
   12.199999999999999       ,    9.5197300536577472E-003  ,    9.1154824803468554E-003
   12.220000000000001       ,    2.8875680964031989E-003  ,    2.7746031580759460E-003
   12.240000000000000       ,   -3.0880310055320464E-003  ,   -3.0541021304542641E-003
   12.260000000000000       ,   -7.3897411900838090E-003  ,   -7.4695702843787749E-003
   12.279999999999999       ,   -9.8225540378406705E-003  ,   -1.0260915412161675E-002
   12.300000000000001       ,   -1.0782521300979720E-002  ,   -1.1681034437047941E-002
   12.320000000000000       ,   -1.0799831176728236E-002  ,   -1.2060743321339612E-002
   12.340000000000000       ,   -1.0149293251670704E-002  ,   -1.1519810798420526E-002
   12.359999999999999       ,   -8.7515823556773981E-003  ,   -9.9462420175975459E-003
   12.380000000000001       ,   -6.3975697431887506E-003  ,   -7.2360104611446712E-003
   12.400000000000000       ,   -3.1268002483411904E-003  ,   -3.6168347786340069E-003
   12.420000000000000       ,    5.0643525998063312E-004  ,    1.8173617851061549E-004
   12.440000000000000       ,    3.4852805442015466E-003  ,    3.0680118977851468E-003
   12.460000000000001       ,    4.7214539593746808E-003  ,    4.0136697913381496E-003
   12.480000000000000       ,    3.5999327813673017E-003  ,    2.5631858963757101E-003
   12.500000000000000       ,    3.8113275013602508E-004  ,   -8.4910854848484912E-004
   12.520000000000000       ,   -3.7847929901111701E-003  ,   -4.9746597692815059E-003
   12.539999999999999       ,   -7.2862653443931131E-003  ,   -8.2272931430078973E-003
   12.560000000000000       ,   -8.7435638152100134E-003  ,   -9.3594802200579422E-003
   12.580000000000000       ,   -7.6388779376623276E-003  ,   -8.0209498262003333E-003
   12.600000000000000       ,   -4.5692497254206056E-003  ,   -4.9246358749623024E-003
   12.619999999999999       ,   -9.8557353797257188E-004  ,   -1.5288971381280598E-003
   12.640000000000001       ,    1.4670736256427691E-003  ,    6.2024860881426029E-004
   12.660000000000000       ,    1.6935908154080102E-003  ,    5.7601083299578765E-004
   12.680000000000000       ,   -3.7998571403327717E-004  ,   -1.6182311200567544E-003
   12.699999999999999       ,   -3.8303127575760325E-003  ,   -5.0124405291481029E-003
   12.720000000000001       ,   -7.2316019011780912E-003  ,   -8.2528769713250977E-003
   12.740000000000000       ,   -9.3658939364978187E-003  ,   -1.0246529900766023E-002
   12.760000000000000       ,   -9.7926961372029851E-003  ,   -1.0657857928268465E-002
   12.779999999999999       ,   -9.0018774081560716E-003  ,   -1.0002576816814933E-002
   12.800000000000001       ,   -8.0907357091567229E-003  ,   -9.3117200860363628E-003
   12.820000000000000       ,   -8.1476412834837111E-003  ,   -9.5546510221007908E-003
   12.840000000000000       ,   -9.6673036515414756E-003  ,   -1.1123254000321285E-002
   12.859999999999999       ,   -1.2295916265990057E-002  ,   -1.3636524597252519E-002
   12.880000000000001       ,   -1.5025781255369132E-002  ,   -1.6151584140719624E-002
   12.900000000000000       ,   -1.6723769012724508E-002  ,   -1.7655936804110525E-002
   12.920000000000000       ,   -1.6708644910770704E-002  ,   -1.7575848073419002E-002
   12.940000000000000       ,   -1.5074954164313767E-002  ,   -1.6036947367558625E-002
   12.960000000000001       ,   -1.2601517636509159E-002  ,   -1.3750985657440182E-002
   12.980000000000000       ,   -1.0304457949112802E-002  ,   -1.1602123807516632E-002
   13.000000000000000       ,   -8.8808252981926582E-003  ,   -1.0162056669487137E-002
   13.020000000000000       ,   -8.3426302638778572E-003  ,   -9.3954480944345563E-003
   13.039999999999999       ,   -8.0362134869420131E-003  ,   -8.7112679231024122E-003
   13.060000000000000       ,   -7.0352985530854851E-003  ,   -7.3294621947830778E-003
   13.080000000000000       ,   -4.6970631060729764E-003  ,   -4.7644942617698412E-003
   13.100000000000000       ,   -1.0832398153893270E-003  ,   -1.1651348286701680E-003
   13.119999999999999       ,    2.9825047177815052E-003  ,    2.6753149821552732E-003
   13.140000000000001       ,    6.2608569159434335E-003  ,    5.6526671502733798E-003
   13.160000000000000       ,    7.6770846458457317E-003  ,    6.8651912210426864E-003
   13.180000000000000       ,    6.8435419717410590E-003  ,    6.0491932010684792E-003
   13.199999999999999       ,    4.2607846155087560E-003  ,    3.7181916652538937E-003
   13.220000000000001       ,    1.0959202308462256E-003  ,    9.3648818359351688E-004
   13.240000000000000       ,   -1.3509548447343432E-003  ,   -1.1597048391537702E-003
   13.260000000000000       ,   -2.2278605857067374E-003  ,   -1.8580287930266728E-003
   13.279999999999999       ,   -1.4771980951750435E-003  ,   -1.1450249874644216E-003
   13.300000000000001       ,    2.1145866898284179E-004  ,    3.6106864615420006E-004
   13.320000000000000       ,    1.8011625712692652E-003  ,    1.7689956607319973E-003
   13.340000000000000       ,    2.4466347900721180E-003  ,    2.3737067518383847E-003
   13.359999999999999       ,    1.8999340565742384E-003  ,    1.9862377105922288E-003
   13.380000000000001       ,    5.9001157715195848E-004  ,    9.8177481414410644E-004
   13.400000000000000       ,   -6.4334220950808848E-004  ,    6.2885522193331753E-005
   13.420000000000000       ,   -1.0057792963462061E-003  ,   -1.2268353077082836E-004
   13.440000000000000       ,   -1.5216267122483422E-004  ,    6.9331203228650189E-004
   13.460000000000001       ,    1.6639981064858424E-003  ,    2.2919568265685180E-003
   13.480000000000000       ,    3.7549604052828723E-003  ,    4.1137783063117496E-003
   13.500000000000000       ,    5.3710468384826123E-003  ,    5.5632275626472964E-003
   13.520000000000000       ,    6.0732401975442645E-003  ,    6.2997030788721226E-003
   13.539999999999999       ,    5.9108962334390803E-003  ,    6.3634569628136170E-003
   13.560000000000000       ,    5.3242178501868940E-003  ,    6.0835702278423959E-003
   13.580000000000000       ,    4.8432039355225543E-003  ,    5.8366104367005922E-003
   13.600000000000000       ,    4.7615623873500396E-003  ,    5.8024395962847633E-003
   13.619999999999999       ,    4.9699280790577614E-003  ,    5.8577362338180297E-003
   13.640000000000001       ,    5.0377453211745042E-003  ,    5.6644800043129601E-003
   13.660000000000000       ,    4.4916619417489576E-003  ,    4.8979503496568060E-003
   13.680000000000000       ,    3.1283972507193808E-003  ,    3.4794353528842504E-003
   13.699999999999999       ,    1.1813490872633063E-003  ,    1.6760486911582488E-003
   13.720000000000001       ,   -7.5808318974942722E-004  ,    4.5223159690919722E-006
   13.740000000000000       ,   -2.0267752230591213E-003  ,   -1.0139522338687766E-003
   13.760000000000000       ,   -2.2293732253350928E-003  ,   -1.1156262715020498E-003
   13.779999999999999       ,   -1.4438998343012795E-003  ,   -4.2759473402513885E-004
   13.800000000000001       ,   -1.7609147211664579E-004  ,    6.0559433249058540E-004
   13.820000000000000       ,    9.1959100288149223E-004  ,    1.4689003234776032E-003
   13.840000000000000       ,    1.4059301015493901E-003  ,    1.8678230142355839E-003
   13.859999999999999       ,    1.3175101210844775E-003  ,    1.9052010070927641E-003
   13.880000000000001       ,    1.1591529924045408E-003  ,    2.0409611538043338E-003
   13.900000000000000       ,    1.6363279716685591E-003  ,    2.8441343357953931E-003
   13.920000000000000       ,    3.2487611646162236E-003  ,    4.6573762139622277E-003
   13.940000000000000       ,    5.9567883274987306E-003  ,    7.3460190138316325E-003
   13.960000000000001       ,    9.1013080612136459E-003  ,    1.0268393459449467E-002
   13.980000000000000       ,    1.1635347300276870E-002  ,    1.2498302180948355E-002
   14.000000000000000       ,    1.2569663314713070E-002  ,    1.3206565080932993E-002
   14.020000000000000       ,    1.1424970369379754E-002  ,    1.2028150622513020E-002
   14.039999999999999       ,    8.4747897989307357E-003  ,    9.2442856808525042E-003
   14.060000000000000       ,    4.6600828245475148E-003  ,    5.6933473065562549E-003
   14.080000000000000       ,    1.2114883508762126E-003  ,    2.4486882494879130E-003
   14.100000000000000       ,   -8.4891053373173082E-004  ,    4.0586002578589064E-004
   14.119999999999999       ,   -1.1022715650143432E-003  ,   -4.2478556039009726E-005
   14.140000000000001       ,    1.4532221836706610E-004  ,    8.8782710637017503E-004
   14.160000000000000       ,    2.0523618078319619E-003  ,    2.5151371232420374E-003
   14.180000000000000       ,    3.6386596085075272E-003  ,    4.0033832993877916E-003
   14.199999999999999       ,    4.2002598995775622E-003  ,    4.6982917430196921E-003
   14.220000000000001       ,    3.5616853758849336E-003  ,    4.3499959563111429E-003
   14.240000000000000       ,    2.0753673557774937E-003  ,    3.1486934891333143E-003
   14.260000000000000       ,    4.0125126070679446E-004  ,    1.5883114336500219E-003
   14.279999999999999       ,   -8.0633940442838867E-004  ,    2.4153355524956352E-004
   14.300000000000001       ,   -1.1542232053350801E-003  ,   -4.5003474296867810E-004
   14.320000000000000       ,   -6.0834382744230750E-004  ,   -2.9548219051853922E-004
   14.340000000000000       ,    5.7548036322478896E-004  ,    6.3595003280071661E-004
   14.359999999999999       ,    2.0177491993746462E-003  ,    2.0855622649970894E-003
   14.380000000000001       ,    3.3772144184197510E-003  ,    3.7042914354594794E-003
   14.400000000000000       ,    4.4340618213584183E-003  ,    5.1385109942010320E-003
   14.420000000000000       ,    5.0810062740440061E-003  ,    6.0881338106735829E-003
   14.440000000000000       ,    5.2654337708178452E-003  ,    6.3456893872414245E-003
   14.460000000000001       ,    4.9455984573121871E-003  ,    5.8294546978167701E-003
   14.480000000000000       ,    4.0998769599472889E-003  ,    4.6102567856261675E-003
   14.500000000000000       ,    2.7798258307392952E-003  ,    2.9143105269298928E-003
   14.520000000000000       ,    1.1585088301117774E-003  ,    1.0803750507629509E-003
