   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   6.10000 ,         0.821043660634086 ,         0.877389794207013 ,         1.219491319471216 ,         0.702716780130938 ,         0.676153602875130 ,         0.549374802336043 ,         1.086675433192172 ,         0.434670173276869 ,         1.604657389680441 ,         1.325744028494450 , 
   6.11000 ,         1.171375634375615 ,         0.794288957556068 ,         1.065069283995636 ,         0.705232316860387 ,         0.657895904238359 ,         0.613768739929689 ,         1.275676204559745 ,         0.451300544065948 ,         1.626487160813675 ,         1.259309038161620 , 
   6.12000 ,         0.799692286129487 ,         0.855670746158551 ,         1.277508427091855 ,         0.753310133533977 ,         0.575778446013230 ,         0.629757675326971 ,         1.218731044061338 ,         0.449826910947836 ,         1.675155416369743 ,         1.331487656405596 , 
   6.13000 ,         0.924618953364072 ,         0.956502365549040 ,         1.004327483826492 ,         0.710203006420162 ,         0.526076301051972 ,         0.639660956960920 ,         1.267365634352478 ,         0.421458854820046 ,         1.748605887019339 ,         1.304190975426116 , 
   6.14000 ,         1.048728186573239 ,         0.826270692451643 ,         1.108315015355809 ,         0.638770804549155 ,         0.667372482364788 ,         0.560116190556162 ,         1.251323404433978 ,         0.473715288821435 ,         1.753640371071047 ,         1.334268270099316 , 
   6.15000 ,         0.902776762566473 ,         0.894857668157995 ,         1.259136010947976 ,         0.731724323343352 ,         0.712718496763005 ,         0.457327702089595 ,         1.154603964756068 ,         0.454358041686416 ,         1.776450853181790 ,         1.439691363461270 , 
   6.16000 ,         0.915634856835413 ,         0.852487625329523 ,         1.101129849383967 ,         0.691462184989502 ,         0.899848048958941 ,         0.633445666043465 ,         1.236107056727808 ,         0.515044606969920 ,         1.839952458002887 ,         1.363980200527236 , 
   6.17000 ,         1.101497359179021 ,         0.975611946701418 ,         1.162473105847860 ,         0.724627905574199 ,         0.786783827985015 ,         0.590087870988761 ,         1.347760697338331 ,         0.442565903241571 ,         1.722466495416194 ,         1.445951319070860 , 
   6.18000 ,         0.831294042369763 ,         0.690130903099425 ,         1.158714101510683 ,         0.637586845704356 ,         0.690130903099425 ,         0.699933898882088 ,         1.343402542056041 ,         0.441134810219803 ,         1.669254121871735 ,         1.469508279804209 , 
   6.19000 ,         0.922415224815287 ,         0.992768928402893 ,         1.137384874666307 ,         0.658979690270582 ,         0.484658846936846 ,         0.732851079037569 ,         1.292163022559041 ,         0.413328008577189 ,         1.818643237739631 ,         1.490091441985508 , 
   6.20000 ,         0.794771977916884 ,         0.981777149191445 ,         1.005152795600766 ,         0.642830276256304 ,         0.732436920825364 ,         0.707113303881934 ,         1.330074280690315 ,         0.455825104981742 ,         1.693565582355243 ,         1.537182507876891 , 
   6.21000 ,         1.025218618830714 ,         1.048519041985958 ,         1.007743301464282 ,         0.659401975293391 ,         0.838815233588766 ,         0.733963329390170 ,         1.262882935014198 ,         0.489308886260114 ,         1.859373767788432 ,         1.500081242734577 , 
   6.22000 ,         0.789669122363520 ,         0.929022496898259 ,         1.271599542629493 ,         0.613154847952851 ,         0.712250580955332 ,         0.673541310251238 ,         1.326179614322265 ,         0.426769709512638 ,         1.935269988851187 ,         1.477145770068232 , 
   6.23000 ,         0.725399939070992 ,         0.856589289754044 ,         1.169128625204843 ,         0.757039723647493 ,         0.586493567759525 ,         0.642441967315533 ,         1.314980315081883 ,         0.442764058555300 ,         1.920380583381025 ,         1.546027912696623 , 
   6.24000 ,         0.969230607933557 ,         0.923076769460531 ,         1.194230570489561 ,         0.613846051691253 ,         0.676922964271056 ,         0.698076806904526 ,         1.442307452282079 ,         0.415384546257239 ,         1.801730469390773 ,         1.549384357539500 , 
   6.25000 ,         0.920125287504436 ,         0.797441915837178 ,         1.150156609380545 ,         0.607282689752928 ,         0.797441915837178 ,         0.782106494378771 ,         1.327280727225149 ,         0.560701347073016 ,         1.871879881766837 ,         1.576174617495099 , 
   6.26000 ,         0.978333801307759 ,         1.131198457762096 ,         1.049033704917890 ,         0.655789376189107 ,         0.642031557108217 ,         0.642031557108217 ,         1.345973300080440 ,         0.455727757054493 ,         1.917496034399094 ,         1.597282795291371 , 
   6.27000 ,         0.853313657497889 ,         0.899026889149562 ,         1.097117559640143 ,         0.596557673054328 ,         0.777124938078435 ,         0.634271089166958 ,         1.357682980054677 ,         0.411419084865054 ,         1.935383945052690 ,         1.600420240125058 , 
   6.28000 ,         0.683516460788700 ,         0.880976771683213 ,         0.939835133584462 ,         0.644783861344007 ,         0.774651988893860 ,         0.632252726229547 ,         1.328300322132707 ,         0.478461522552090 ,         1.971944989375399 ,         1.611731814539754 , 
   6.29000 ,         1.135574742644041 ,         0.900889295830939 ,         1.039050889519297 ,         0.592770015660189 ,         0.696485842155012 ,         0.760835077571507 ,         1.344520495290544 ,         0.400290096782024 ,         1.832817634627482 ,         1.672020251069086 , 
   6.30000 ,         0.996135892688476 ,         0.928217536368807 ,         1.075373975061422 ,         0.586361809559807 ,         0.890485116191213 ,         0.684843426223327 ,         1.444397044398290 ,         0.399020343378054 ,         1.918693566030643 ,         1.608306677649757 , 
   6.31000 ,         0.782348722330072 ,         1.128387580283757 ,         1.162239207692270 ,         0.577734441105284 ,         0.812439057804305 ,         0.750377740888699 ,         1.451106428244912 ,         0.567014759092588 ,         1.997246017102250 ,         1.561237056080606 , 
   6.32000 ,         1.094824371044331 ,         0.869860459185907 ,         1.091074972513358 ,         0.546662305815971 ,         0.629898953203588 ,         0.674891735575273 ,         1.379028779692141 ,         0.388062747955782 ,         1.990930619947055 ,         1.615690814967203 , 
   6.33000 ,         0.777412781591190 ,         1.068942574687886 ,         1.059598671062991 ,         0.600999881153189 ,         0.612960077793053 ,         0.717611798391867 ,         1.406070617474065 ,         0.361609070283402 ,         1.840001501814147 ,         1.688630263090863 , 
   6.34000 ,         1.058121615471071 ,         0.782413870594806 ,         1.056258725302988 ,         0.654992183097937 ,         0.611027975131182 ,         0.586810402946104 ,         1.412815903474049 ,         0.494597339626002 ,         1.840908064099493 ,         1.687331398642741 , 
   6.35000 ,         1.084504012499326 ,         0.869088831934392 ,         1.225638096317732 ,         0.626189645573241 ,         1.010222915752797 ,         0.785522598094546 ,         1.337059741437525 ,         0.467970909503134 ,         1.900296157518083 ,         1.643246422226719 , 
   6.36000 ,         1.140334458012124 ,         0.925596150983867 ,         1.216233342392801 ,         0.613114890411714 ,         0.858953228113029 ,         0.744179305391029 ,         1.306201288268433 ,         0.466500460095869 ,         1.861003621168163 ,         1.672737364058045 , 
   6.37000 ,         0.915310783728952 ,         0.797206166473604 ,         1.107230786768894 ,         0.675410779929025 ,         0.679101549218255 ,         0.625585394524425 ,         1.295460020519606 ,         0.473341161343702 ,         1.918277338077108 ,         1.632943964326764 , 
   6.38000 ,         1.059612062158459 ,         0.838859549208780 ,         1.125837816043363 ,         0.644597337813063 ,         0.603390202062456 ,         0.640182287554069 ,         1.278157049978642 ,         0.455302057958713 ,         1.945381520369047 ,         1.602663244014670 , 
   6.39000 ,         0.850906873830484 ,         0.865577681999976 ,         1.259855651555049 ,         0.611772700667779 ,         0.850906873830484 ,         0.632678602309304 ,         1.205940431532169 ,         0.363102502194905 ,         1.836968567922405 ,         1.651786291803004 , 
   6.40000 ,         0.965249849565168 ,         0.877499863241062 ,         1.047515461744018 ,         0.563793662132382 ,         0.965249849565168 ,         0.729421761319133 ,         1.237274807169897 ,         0.419554622112133 ,         1.719351294537956 ,         1.633465995423237 , 
   6.41000 ,         0.801867082830698 ,         0.874764090360761 ,         1.197333348681292 ,         0.621082504156141 ,         0.612334863252533 ,         0.639671241076307 ,         1.288090123056221 ,         0.369041100620946 ,         1.743514177600293 ,         1.599506139224652 , 
   6.42000 ,         0.857507073311746 ,         1.075517346187614 ,         1.062800080269855 ,         0.640950202255051 ,         0.668564836819328 ,         0.768486211887434 ,         1.236118247206170 ,         0.359716950245182 ,         1.747897362782269 ,         1.580138457804289 , 
   6.43000 ,         1.144618869900090 ,         0.811375401448165 ,         1.233363054433483 ,         0.682424668003724 ,         0.956263865992480 ,         0.673731360131065 ,         1.338769412389472 ,         0.342298997485945 ,         1.680525078133375 ,         1.533499508737032 , 
   6.44000 ,         0.852189213879715 ,         0.866633098860727 ,         1.007460977425596 ,         0.639141910409787 ,         0.592199284221497 ,         0.747471047767377 ,         1.256617993348055 ,         0.357486153280050 ,         1.717558472804604 ,         1.539140383576652 , 
   6.45000 ,         0.907145345516516 ,         0.950342742922064 ,         1.306721271517838 ,         0.667399789915722 ,         0.532767901335097 ,         0.664159985110306 ,         1.231125826058129 ,         0.445473160744718 ,         1.665259669983890 ,         1.546034853144576 , 
   6.46000 ,         0.947402783188635 ,         0.954580077000670 ,         1.313444767602426 ,         0.669641512662876 ,         0.674665618331301 ,         0.689020205955371 ,         1.149802468688025 ,         0.371424954772817 ,         1.760231307401612 ,         1.515413815473094 , 
   6.47000 ,         1.030337939864499 ,         1.051803313611676 ,         1.164496525784356 ,         0.598883927546240 ,         0.601030464920958 ,         0.654693899288901 ,         1.283629350081188 ,         0.386376727449187 ,         1.733865564428227 ,         1.450200650359283 , 
   6.48000 ,         0.913031412330307 ,         0.913031412330307 ,         1.118106827209184 ,         0.671934055011835 ,         0.599176864341764 ,         0.706172732974221 ,         1.176954554957036 ,         0.288888845307636 ,         1.587283711162512 ,         1.533036805765855 , 
   6.49000 ,         1.123552719240540 ,         1.116441626080789 ,         1.093330573311601 ,         0.659198335908848 ,         0.753775874933527 ,         0.693331583075650 ,         1.139197124191990 ,         0.375999050821795 ,         1.657595815537784 ,         1.496316222674648 , 
   6.50000 ,         0.935778321509713 ,         0.949956780926526 ,         1.036799844854511 ,         0.667805438531931 ,         0.609673754922995 ,         0.653981440600538 ,         1.142074906024354 ,         0.390793787675931 ,         1.615812681288646 ,         1.518513003540761 , 
   6.51000 ,         0.890500833541099 ,         1.010647771399818 ,         1.245641046917608 ,         0.638192264037787 ,         0.720881627152318 ,         0.731482827551617 ,         1.195815405040904 ,         0.389594114674231 ,         1.607672040553662 ,         1.479503527726139 , 
   6.52000 ,         0.704580421595824 ,         0.972320981802237 ,         1.294666524682327 ,         0.720785771292528 ,         0.760946855323490 ,         0.750378148999553 ,         1.187922590810559 ,         0.515224433291946 ,         1.545673299875839 ,         1.481309878363060 , 
   6.53000 ,         1.123878551237953 ,         1.109830069347478 ,         1.095781587457004 ,         0.684863492160627 ,         0.646230166961823 ,         0.647986227198132 ,         1.148463394546283 ,         0.410918095296376 ,         1.604161025868546 ,         1.485626959917669 , 
   6.54000 ,         0.952377605759111 ,         0.959380382272046 ,         1.108189383171907 ,         0.632350719117998 ,         0.644255439189987 ,         0.693274874780530 ,         1.105038133741087 ,         0.315124943082059 ,         1.547263470532909 ,         1.486129231574990 , 
   6.55000 ,         1.117025650546936 ,         1.172876933074283 ,         1.178112990811222 ,         0.624138082243101 ,         0.628326928432652 ,         0.785408660540814 ,         1.151932702126528 ,         0.337725724032550 ,         1.558250782512976 ,         1.432585396826445 , 
   6.56000 ,         0.918738711745754 ,         1.064901688614397 ,         1.054461475980923 ,         0.684877948755926 ,         0.723854742587564 ,         0.631632864325206 ,         1.175567942529227 ,         0.461979409031246 ,         1.443881407209521 ,         1.442002168935495 , 
   6.57000 ,         0.957577892863528 ,         1.026967595244943 ,         1.176155455364986 ,         0.649487614290045 ,         0.624507321432736 ,         0.634915776789948 ,         1.105377958935942 ,         0.374704392859641 ,         1.512868986170802 ,         1.402643443937925 , 
   6.58000 ,         0.816311630522206 ,         1.010012695391882 ,         1.068814804370176 ,         0.716002150500409 ,         0.594938984956862 ,         0.819770578109164 ,         1.019005959117974 ,         0.428044763886114 ,         1.421108616101899 ,         1.443211291182564 , 
   6.59000 ,         1.172475716254616 ,         1.110403472452901 ,         1.287999058885586 ,         0.674518382645303 ,         0.579340942149340 ,         0.636240498967579 ,         1.086264266530012 ,         0.411228615186362 ,         1.499044687811417 ,         1.369313698265832 , 
   6.60000 ,         0.866380040784245 ,         1.093289099084881 ,         1.242842796601209 ,         0.651847840209099 ,         0.687603206971623 ,         0.706512295163343 ,         1.159299006954157 ,         0.502809845097999 ,         1.424885745646946 ,         1.289668574995976 , 
   6.61000 ,         1.041996916691405 ,         1.041996916691405 ,         1.311065199455468 ,         0.723913647385608 ,         0.644392830059158 ,         0.544991808401097 ,         1.055021878150047 ,         0.354758818676186 ,         1.403610978240560 ,         1.362273863716552 , 
   6.62000 ,         0.970505789855899 ,         0.970505789855899 ,         1.204589052550015 ,         0.672519505083242 ,         0.615109303429795 ,         0.676620233772774 ,         1.160506219137546 ,         0.345998983179260 ,         1.320947229115484 ,         1.307722379091744 , 
   6.63000 ,         0.844929345035781 ,         1.035719842301925 ,         1.400265971006879 ,         0.750215491035802 ,         0.613255169784034 ,         0.730795743992641 ,         1.038445420834298 ,         0.298961895269717 ,         1.376757856165157 ,         1.318498615035674 , 
   6.64000 ,         0.801625666872112 ,         0.978255051098170 ,         1.207533578699304 ,         0.701082786620355 ,         0.584235655516963 ,         0.759166680279309 ,         1.008825521444988 ,         0.290419468294769 ,         1.282431231049008 ,         1.313307406099294 , 
   6.65000 ,         0.921130968689582 ,         1.198824863662177 ,         1.330898789319874 ,         0.715231105100146 ,         0.663756139202787 ,         0.680688693774287 ,         0.995634208804181 ,         0.236209136272420 ,         1.310579723834075 ,         1.313018011692371 , 
   6.66000 ,         0.972388468418555 ,         1.120947817760279 ,         1.220550108796207 ,         0.729291351313916 ,         0.486194234209278 ,         0.729291351313916 ,         1.091911217661669 ,         0.448210309661678 ,         1.236756583269850 ,         1.273828893628307 , 
   6.67000 ,         0.902150297996424 ,         1.171448894413267 ,         1.186596940461714 ,         0.706908815594213 ,         0.511667333192002 ,         0.777599697153634 ,         1.011889476036287 ,         0.401423220283857 ,         1.201240051641880 ,         1.317274084372987 , 
   6.68000 ,         0.966574500659664 ,         1.141094896612104 ,         1.313937211834231 ,         0.755136328640363 ,         0.577259771227300 ,         0.669554211394455 ,         1.131697644522357 ,         0.400222254179392 ,         1.273159850087652 ,         1.222716743334475 , 
   6.69000 ,         0.896764339104973 ,         1.037302034039335 ,         1.204608813723098 ,         0.766934278070373 ,         0.642458033985652 ,         0.647477237376165 ,         1.023917491664633 ,         0.301152203430775 ,         1.212137618808868 ,         1.293749865938608 , 
   6.70000 ,         0.934123283841261 ,         1.074241776417450 ,         1.110939476854071 ,         0.670567071614619 ,         0.707264772051240 ,         0.645545912226014 ,         1.022864995806180 ,         0.322772956113007 ,         1.280582937508814 ,         1.246654245377865 , 
   6.71000 ,         0.745072869593292 ,         1.197438540417790 ,         1.332150376214791 ,         0.776339320370867 ,         0.612024142880204 ,         0.708484469747192 ,         0.963938025036321 ,         0.404135507391004 ,         1.221387311226146 ,         1.296825939272467 , 
   6.72000 ,         1.034693735864441 ,         1.246938604759711 ,         1.243622278683223 ,         0.704387658646177 ,         0.490816259320312 ,         0.721300921636269 ,         1.028724348926762 ,         0.373086683604967 ,         1.240140136302910 ,         1.238050850874722 , 
   6.73000 ,         0.965491589979318 ,         1.104363667990042 ,         1.274647287455573 ,         0.771731976373880 ,         0.806780643681348 ,         0.639803502263692 ,         0.972104546075067 ,         0.401737082816737 ,         1.273655344041211 ,         1.239135713221402 , 
   6.74000 ,         0.909881974507368 ,         1.101089056106742 ,         1.147242489596246 ,         0.737795601067931 ,         0.593401287722196 ,         0.677466470149507 ,         0.994936159080882 ,         0.333788224343735 ,         1.219439646269113 ,         1.230714270735835 , 
   6.75000 ,         0.920335677948552 ,         1.110976639809323 ,         1.217801316714066 ,         0.792803448289967 ,         0.631087322021864 ,         0.660669540241639 ,         0.964380313964661 ,         0.347591064082355 ,         1.190684283345939 ,         1.234170144129008 , 
   6.76000 ,         0.786526976393975 ,         1.160127290181112 ,         1.056895624529403 ,         0.792425928716929 ,         0.720983061694477 ,         0.653800549127491 ,         1.028384021635122 ,         0.376058210588369 ,         1.198962059640565 ,         1.166812769480461 , 
   6.77000 ,         0.810345298137445 ,         1.208982904479253 ,         1.122393588347631 ,         0.744994870868296 ,         0.731924785414467 ,         0.632265383829015 ,         0.976335383401083 ,         0.411707691795637 ,         1.173366921617567 ,         1.170426152390455 , 
   6.78000 ,         0.886146016707484 ,         1.198903434368950 ,         1.290124347853543 ,         0.740844133085595 ,         0.664609512530613 ,         0.742798866945980 ,         0.967593260890158 ,         0.329861338939826 ,         1.143519308324731 ,         1.182223038760338 , 
   6.79000 ,         1.169388250098734 ,         1.071939229257173 ,         1.296071977192764 ,         0.824418716319608 ,         0.545714516712743 ,         0.701632950059240 ,         0.993980012583924 ,         0.409285887534557 ,         1.096301484467563 ,         1.161202532348043 , 
   6.80000 ,         0.932761121972620 ,         1.062311277802151 ,         1.243681495963494 ,         0.837541757437915 ,         0.582975701232888 ,         0.568401308702066 ,         1.039640000531983 ,         0.378934205801377 ,         1.091622000558582 ,         1.132138811794268 , 
   6.81000 ,         1.046276715607362 ,         1.227114666453079 ,         1.249719410308794 ,         0.804083031438991 ,         0.762102792849807 ,         0.605484210420927 ,         0.924211098786503 ,         0.377822147302659 ,         1.063714660867485 ,         1.176480040216278 , 
   6.82000 ,         0.824265248751570 ,         1.229958300871484 ,         1.299183702622104 ,         0.790135515795450 ,         0.566682358516704 ,         0.676155086866522 ,         0.958208351673700 ,         0.369470458180635 ,         1.056250839269346 ,         1.126667561887302 , 
   6.83000 ,         0.924585024473205 ,         1.252042220640799 ,         1.362799801697485 ,         0.758930207588423 ,         0.500816888256320 ,         0.669361033342581 ,         0.920732586871234 ,         0.375612666192240 ,         1.048826137136792 ,         1.147641161627366 , 
   6.84000 ,         0.870667784177217 ,         1.101138668224127 ,         1.181163280740416 ,         0.808568684864577 ,         0.678608714138125 ,         0.590581640370208 ,         0.927645308288814 ,         0.489750628599684 ,         1.041440307286976 ,         1.120088496467984 , 
   6.85000 ,         0.983026778277043 ,         1.404323968967205 ,         1.110692593637698 ,         0.877064151527700 ,         0.638329076803275 ,         0.660670594491389 ,         1.001538321504338 ,         0.430872126842210 ,         1.061381672454645 ,         1.092691713671846 , 
   6.86000 ,         0.827410240595723 ,         1.292032914161014 ,         1.231568319655942 ,         0.792404422724366 ,         0.470987367723719 ,         0.534634309308006 ,         1.004348738200039 ,         0.329372922698682 ,         1.081202420163065 ,         1.088362701091298 , 
   6.87000 ,         1.002696234219214 ,         1.174043059054144 ,         1.156591067635771 ,         0.833887880863322 ,         0.596540797573457 ,         0.652069861177369 ,         0.957638365466326 ,         0.371251453809013 ,         1.018085717560870 ,         1.110327424930340 , 
   6.88000 ,         0.987128050594102 ,         1.233910063242628 ,         1.324080414018051 ,         0.785905794126843 ,         0.607463415750217 ,         0.673904726847897 ,         0.886516922360473 ,         0.412885290392726 ,         1.003738378368523 ,         1.143549880149783 , 
   6.89000 ,         0.996883515691536 ,         1.318662372022348 ,         1.306043593342709 ,         0.817696858440652 ,         0.517369925865228 ,         0.634093628651895 ,         0.967229385794383 ,         0.468472158481624 ,         1.049093712478545 ,         1.085719717596199 , 
   6.90000 ,         0.968831634572515 ,         1.377754077736238 ,         1.292824031848388 ,         0.783243756521286 ,         0.817844886327448 ,         0.750215405342678 ,         0.932343170413290 ,         0.516657779151089 ,         1.013498547595014 ,         1.065588975739562 , 
   6.91000 ,         0.928392006665222 ,         1.179308765223390 ,         1.383178631551902 ,         0.822379676174396 ,         0.752750275674504 ,         0.668065869661123 ,         0.995512239579532 ,         0.501049402245842 ,         0.923060025545861 ,         1.089606024038845 , 
   6.92000 ,         1.038297172353804 ,         1.225941239646660 ,         1.172775420580351 ,         0.789981523302924 ,         0.525403388419997 ,         0.703665252348211 ,         0.988884234633352 ,         0.443309108979373 ,         1.011870632876727 ,         1.049305624301652 , 
   6.93000 ,         0.735938139371882 ,         1.178748375773608 ,         1.225524104970974 ,         0.888738854749943 ,         0.623676389298205 ,         0.640827490003906 ,         1.015968838166777 ,         0.442030640915103 ,         0.957031419378096 ,         1.067609243200668 , 
   6.94000 ,         0.883070091637495 ,         1.194010264749289 ,         1.245315393312735 ,         0.863791800904564 ,         0.547254704676758 ,         0.722935902484921 ,         0.949611288683419 ,         0.454750003175999 ,         0.993453853092182 ,         1.034311391839072 , 
   6.95000 ,         1.078960167473770 ,         1.302193305571791 ,         0.995247740687012 ,         0.891072276241269 ,         0.396858912174260 ,         0.688302175802233 ,         0.941299732313323 ,         0.537154738548364 ,         1.008734742780434 ,         1.025756269560408 , 
   6.96000 ,         0.976932101985111 ,         1.329369632448094 ,         1.377288770361921 ,         0.823590860660866 ,         0.655410144369758 ,         0.626040350164509 ,         0.901498104236893 ,         0.507788284022324 ,         0.986361351703638 ,         1.013907127110876 , 
   6.97000 ,         1.196084732858096 ,         1.307061666834620 ,         1.114393378680932 ,         0.911860474173775 ,         0.665861603859146 ,         0.605749097955195 ,         0.939604707667906 ,         0.423099560785499 ,         0.889202683486901 ,         1.025426869943085 , 
   6.98000 ,         1.032818979079996 ,         1.125034959354996 ,         1.125034959354996 ,         0.872363173401497 ,         0.651659593943331 ,         0.714673847131247 ,         0.957201875254496 ,         0.470301499402498 ,         0.954435395846246 ,         0.957201875254496 , 
   6.99000 ,         1.066646887583374 ,         1.189249978110199 ,         1.278137218742147 ,         0.849639417350895 ,         0.588494834528758 ,         0.648263841160585 ,         0.943430781603915 ,         0.475853245107238 ,         0.969637192204024 ,         0.951154776307105 , 
   7.00000 ,         0.733518277514295 ,         1.253093724086920 ,         1.233227604070908 ,         0.882055728710939 ,         0.684617059013342 ,         0.719764809810902 ,         0.907728868423940 ,         0.612029312800990 ,         0.914605602275636 ,         0.950639687658526 , 
   7.01000 ,         0.767998343438642 ,         1.316568588751957 ,         1.211425958400238 ,         0.943540821938903 ,         0.877712392501305 ,         0.621712944688424 ,         0.903312337282593 ,         0.466284708516318 ,         0.880455243727871 ,         0.978649317638955 , 
   7.02000 ,         0.863057824862634 ,         1.264197377263577 ,         1.285469929284839 ,         0.929914416929458 ,         0.619942944619639 ,         0.697435812697093 ,         0.986438626585954 ,         0.410256360410055 ,         0.875213568874784 ,         0.967110993606636 , 
   7.03000 ,         0.981816076353336 ,         1.181815647462349 ,         1.218179205845806 ,         0.914543493343941 ,         0.472726258984940 ,         0.627271382114631 ,         0.936361628374015 ,         0.511362539767362 ,         0.893179902793660 ,         0.983997889856343 , 
   7.04000 ,         0.954855256801549 ,         1.359762232787016 ,         1.223786009508314 ,         0.897443073639431 ,         0.737293299555627 ,         0.670816034841595 ,         0.959085628192442 ,         0.475916781475456 ,         0.919199269364023 ,         0.934428606371237 , 
   7.05000 ,         0.928043347153560 ,         1.313723699217377 ,         1.206757664074677 ,         0.927440721603460 ,         0.566468017093731 ,         0.696032510365170 ,         0.887667435296879 ,         0.522024382773877 ,         0.932864351554357 ,         0.980592295122255 , 
   7.06000 ,         1.117710465086147 ,         1.219866797916602 ,         1.320520831734843 ,         0.908590442586158 ,         0.817250662643635 ,         0.644486276239190 ,         0.923012513103399 ,         0.446182806627131 ,         0.886957336810297 ,         1.001612797422360 , 
   7.07000 ,         1.042644354435710 ,         1.216418413508329 ,         1.141515801839097 ,         0.974333172593371 ,         0.743033907758782 ,         0.683111818423397 ,         1.051632667836018 ,         0.566263744219394 ,         0.891191273640523 ,         0.954558883112694 , 
   7.08000 ,         0.956046999466921 ,         1.123355224373632 ,         1.187589632150316 ,         0.964412410712257 ,         0.788738774560210 ,         0.770812893320205 ,         0.971582763208259 ,         0.578109669990154 ,         0.867164504985231 ,         1.002415278941067 , 
   7.09000 ,         1.096354815221133 ,         1.525363221177229 ,         1.269149867620116 ,         0.936668353004142 ,         0.572011207941461 ,         0.768640060671338 ,         1.045707989517983 ,         0.623402839904951 ,         0.888851791090285 ,         0.978139165579898 , 
   7.10000 ,         0.938785051168697 ,         1.277460670894113 ,         1.194277185347520 ,         0.917989179782049 ,         0.808068145309765 ,         0.779845176999313 ,         1.073066963551055 ,         0.614963625290887 ,         0.906402908580916 ,         0.950787239797563 , 
   7.11000 ,         1.066495628842631 ,         1.291644706042742 ,         1.164257728153205 ,         0.982953471249958 ,         0.675447231600333 ,         0.746546940189842 ,         0.986508456679434 ,         0.599903791223980 ,         0.830533470961199 ,         1.024902299317768 , 
   7.12000 ,         1.075318647302357 ,         1.116677056813986 ,         1.165420896595549 ,         0.903976665039894 ,         0.638101175322278 ,         0.757745145695205 ,         1.035141906633918 ,         0.491869655977589 ,         0.889353513105425 ,         0.985866315872919 , 
   7.13000 ,         1.036953745566105 ,         1.372785356346036 ,         1.277043888360529 ,         0.919118092660865 ,         0.765931743884054 ,         0.773296472190632 ,         1.018100041101266 ,         0.450721372362540 ,         0.913373604581735 ,         0.989465977445293 , 
   7.14000 ,         1.092804053878832 ,         1.345441550205659 ,         1.154494605307476 ,         0.944746730450087 ,         0.646281967347696 ,         0.801977168572369 ,         1.001149520327705 ,         0.687409001633459 ,         0.844719907776501 ,         0.980350991560333 , 
   7.15000 ,         1.054596191070029 ,         1.142479206992531 ,         1.102931849827405 ,         0.949136571963026 ,         0.738217333749020 ,         0.768976389321896 ,         0.991320419605827 ,         0.593210357476891 ,         0.867405367155099 ,         0.969173899593357 , 
   7.16000 ,         1.156817694180105 ,         1.320408075175271 ,         1.161199579385333 ,         0.932465171672448 ,         0.642676496766725 ,         0.705483518041655 ,         0.955250974739632 ,         0.657282780784151 ,         0.850523918334691 ,         0.969623558212779 , 
   7.17000 ,         0.885586635527925 ,         1.223507851716212 ,         1.219138180817225 ,         0.964823334496213 ,         0.792366989682880 ,         0.655450634847971 ,         1.036485937239591 ,         0.491587976135978 ,         0.878303850696281 ,         0.915533446755645 , 
   7.18000 ,         0.929601619603682 ,         1.336302328180293 ,         1.198314587770371 ,         0.984796715767650 ,         0.685581194457715 ,         0.736418783029792 ,         0.951679658069269 ,         0.503292126863556 ,         0.823568934867637 ,         0.960046072645702 , 
   7.19000 ,         1.077657960104123 ,         1.344175520129874 ,         1.247128365120498 ,         0.975106638094215 ,         0.753201800072774 ,         0.808243470078093 ,         0.947296110091528 ,         0.567074047554791 ,         0.849959262082123 ,         0.915661634488471 , 
   7.20000 ,         0.774222134618077 ,         1.282666521531441 ,         1.156999869084104 ,         0.953333225462558 ,         0.820444351610201 ,         0.649999926451744 ,         0.937733227227716 ,         0.565499936013017 ,         0.873599901151144 ,         0.897519898444568 , 
   7.21000 ,         0.933405301453208 ,         1.273349207538018 ,         1.361216064619262 ,         0.993903793214064 ,         0.852740645772067 ,         0.760552467850762 ,         0.995632321550088 ,         0.687090013569723 ,         0.814136846267520 ,         0.876363866364401 , 
   7.22000 ,         0.815905249831161 ,         1.304299237406151 ,         1.198001722463359 ,         1.025627373907480 ,         0.723972263934692 ,         0.771375209787558 ,         0.998047478138539 ,         0.672259959367928 ,         0.857131448194108 ,         0.863595486264954 , 
   7.23000 ,         0.916788520270210 ,         1.157445506841140 ,         1.138823240023152 ,         0.991850580367334 ,         0.664671677195902 ,         0.752053083034157 ,         1.017635257499933 ,         0.631724589748692 ,         0.818663498960039 ,         0.867396538740653 , 
   7.24000 ,         0.994255253870381 ,         1.211391458738625 ,         1.251390233319617 ,         0.982255621496083 ,         0.857116598164121 ,         0.788547270310991 ,         0.975398688710770 ,         0.681407695540476 ,         0.817689234648572 ,         0.880430169634185 , 
   7.25000 ,         0.945927505045430 ,         1.168163485146465 ,         1.218024121707595 ,         1.017156985847044 ,         1.014307806614980 ,         0.683803015695492 ,         0.989804865219225 ,         0.589780101037362 ,         0.826974272106735 ,         0.898517162623876 , 
