   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  23.30000 ,         1.034478815434391 ,         0.998757588138979 ,         1.004488178000980 , 
  23.32000 ,         0.997984910202467 ,         1.006244573201962 ,         0.996995729004922 , 
  23.34000 ,         0.991239118483744 ,         1.004125819516034 ,         1.006380580743907 , 
  23.36000 ,         1.022961018978939 ,         0.996393803539522 ,         1.000123400264784 , 
  23.38000 ,         1.012059391448927 ,         1.003399217737579 ,         0.992147552650486 , 
  23.40000 ,         0.995298949171264 ,         1.005614455011062 ,         0.996379621211624 , 
  23.42000 ,         1.038910500650601 ,         1.011890785468005 ,         0.993534378843652 , 
  23.44000 ,         0.986911620195650 ,         1.005905752568464 ,         0.989489861531479 , 
  23.46000 ,         0.996372101695181 ,         1.004777830628454 ,         1.003800420287376 , 
  23.48000 ,         0.972721143591599 ,         1.001359287401824 ,         0.999359008191910 , 
  23.50000 ,         1.003503210442521 ,         1.012026461356297 ,         0.995320889565296 , 
  23.52000 ,         0.997421363427959 ,         1.006075989668096 ,         1.000760039468161 , 
  23.54000 ,         1.020482074734411 ,         1.012327537607538 ,         0.997345193600624 , 
  23.56000 ,         1.007120674049361 ,         0.999852193434108 ,         1.002339629022439 , 
  23.58000 ,         0.993512870923534 ,         1.011072768291596 ,         0.995899339987329 , 
  23.60000 ,         1.003999353563642 ,         1.005061786742016 ,         0.992666732994317 , 
  23.62000 ,         1.016763021448106 ,         1.002830137939405 ,         0.995357484154461 , 
  23.64000 ,         0.971727121681510 ,         0.993674004667481 ,         0.998390659344291 , 
  23.66000 ,         1.014769447774204 ,         0.997712480257166 ,         1.004391123876513 , 
  23.68000 ,         0.978520033006104 ,         1.013631634190441 ,         0.999337567041626 , 
  23.70000 ,         1.019391761828666 ,         0.999183976997226 ,         1.001865578775806 , 
  23.72000 ,         0.998742653643789 ,         0.998838263700619 ,         1.006359588171228 , 
  23.74000 ,         0.991619966475378 ,         1.005030555106602 ,         0.995565193024065 , 
  23.76000 ,         0.996526175480262 ,         1.005530930077975 ,         0.997606110775931 , 
  23.78000 ,         1.002841406135810 ,         1.005314739142785 ,         1.000970551681816 , 
  23.80000 ,         0.980073686205789 ,         1.010131178617042 ,         0.995395251584459 , 
  23.82000 ,         0.975868735384473 ,         1.002936696518473 ,         1.001625172423831 , 
  23.84000 ,         0.985022154309643 ,         0.996711424613981 ,         1.002122247440415 , 
  23.86000 ,         0.970048229348775 ,         1.000143725262236 ,         0.997986172703291 , 
  23.88000 ,         1.041154891154285 ,         0.998516310851509 ,         0.992510434127445 , 
  23.90000 ,         0.995621573900525 ,         1.006640087346076 ,         1.001083742959003 , 
  23.92000 ,         0.971957159930222 ,         1.006085661483198 ,         1.007339233624722 , 
  23.94000 ,         0.953438890151033 ,         1.009708491907830 ,         1.001401803408286 , 
  23.96000 ,         0.976585760585959 ,         0.998981077874391 ,         1.006664826902222 , 
  23.98000 ,         0.969625202558016 ,         0.998437991982798 ,         1.004736891835402 , 
  24.00000 ,         0.984820424458239 ,         1.008355251102476 ,         0.996369922718837 , 
  24.02000 ,         0.982621686350958 ,         1.005697772067996 ,         0.998534084852134 , 
  24.04000 ,         0.970376081909986 ,         1.009656533379148 ,         0.991846913202766 , 
  24.06000 ,         0.988278152473819 ,         1.005655492813509 ,         0.993296207972981 , 
  24.08000 ,         0.956578836333723 ,         1.013262927983408 ,         1.000460301718831 , 
  24.10000 ,         0.979165303242474 ,         1.010701983695942 ,         0.999201823667634 , 
  24.12000 ,         1.004172132715632 ,         1.014620700947387 ,         0.996774916268371 , 
  24.14000 ,         0.990600653046739 ,         1.007124510738973 ,         1.000508813525137 , 
  24.16000 ,         0.987855353275141 ,         1.009236306905128 ,         0.990896609610441 , 
  24.18000 ,         1.023208629888553 ,         1.000988965818947 ,         0.996955997116183 , 
  24.20000 ,         0.987623625708161 ,         1.017797952442270 ,         0.994329031649074 , 
  24.22000 ,         0.971962616144198 ,         1.014100253857026 ,         0.999045639004964 , 
  24.24000 ,         0.957999862626706 ,         1.007437928931983 ,         0.995963414777178 , 
  24.26000 ,         0.974244170896708 ,         1.009936294804689 ,         0.995327354630658 , 
  24.28000 ,         0.998372477432619 ,         1.001018743938930 ,         0.999741235970366 , 
  24.30000 ,         0.983884582513628 ,         1.009073849834462 ,         1.003106772042366 , 
  24.32000 ,         0.957437489406206 ,         0.996955546701446 ,         1.006793375310810 , 
  24.34000 ,         0.969212480059866 ,         1.016519928262151 ,         0.988704480470788 , 
  24.36000 ,         0.989378181108145 ,         1.005604926061266 ,         1.001465141967080 , 
  24.38000 ,         0.960333013812010 ,         1.002869675435951 ,         0.998947855569914 , 
  24.40000 ,         0.975023284047598 ,         1.010487711717757 ,         0.997732565120464 , 
  24.42000 ,         0.986146076064432 ,         1.015869377570399 ,         0.995677979531697 , 
  24.44000 ,         0.986694182550296 ,         1.010875214680156 ,         0.998642104074423 , 
  24.46000 ,         0.948666718784925 ,         1.012999107875117 ,         1.001295498306182 , 
  24.48000 ,         1.023058972537723 ,         1.006631860843908 ,         0.993107171434793 , 
  24.50000 ,         0.968424441481589 ,         0.998805330400917 ,         0.998207869458550 , 
  24.52000 ,         0.960403218134901 ,         1.009568633484736 ,         1.003439732754137 , 
  24.54000 ,         0.989924280163802 ,         1.007700397448823 ,         0.997308663893593 , 
  24.56000 ,         0.994466226222063 ,         0.990943545212667 ,         1.001214315581834 , 
  24.58000 ,         0.980561482308772 ,         0.999971488950315 ,         1.004126536243612 , 
  24.60000 ,         0.991234819189990 ,         1.014924540229729 ,         0.999946236307793 , 
  24.62000 ,         1.004002137699047 ,         1.005200230942125 ,         0.994535721951273 , 
  24.64000 ,         0.998917383887986 ,         1.000910965681269 ,         0.997883674809987 , 
  24.66000 ,         0.990928619020935 ,         1.009284063445756 ,         0.995115724415834 , 
  24.68000 ,         1.028535823808158 ,         0.998243209385506 ,         0.999862348154453 , 
  24.70000 ,         0.983753916284305 ,         1.010823240681480 ,         1.001094742988250 , 
  24.72000 ,         1.005402929815322 ,         1.002761997506903 ,         1.000942688583325 , 
  24.74000 ,         1.009315031230782 ,         1.000438261973179 ,         0.999940225414172 , 
  24.76000 ,         1.022163367125207 ,         1.011282754409650 ,         0.987415603936814 , 
  24.78000 ,         0.996597807003505 ,         0.997123438758254 ,         1.005241529192705 , 
  24.80000 ,         1.035137038641660 ,         1.012002797262638 ,         0.991521632084614 , 
  24.82000 ,         1.009368290939722 ,         1.000330344913919 ,         0.997696096555352 , 
  24.84000 ,         1.012974508977302 ,         1.002076685272838 ,         0.999751816215886 , 
  24.86000 ,         0.994633143384718 ,         1.007080202061887 ,         0.994575115139137 , 
  24.88000 ,         1.008677144859058 ,         1.007634315037545 ,         0.997263951812493 , 
  24.90000 ,         0.996385589329739 ,         0.999465673657604 ,         1.002083022311799 , 
  24.92000 ,         0.995306638758972 ,         1.011808459009937 ,         0.997616604848346 , 
  24.94000 ,         1.018359140124419 ,         1.006943139572706 ,         0.997804573474491 , 
  24.96000 ,         1.024498976211838 ,         1.012496839027393 ,         0.993615779092150 , 
  24.98000 ,         1.008893409843412 ,         1.002901946801105 ,         0.991249485104916 , 
  25.00000 ,         1.013735092931496 ,         0.998586733587299 ,         0.995947246731871 , 
  25.02000 ,         0.996647179436900 ,         1.008076225381469 ,         0.997191419719975 , 
  25.04000 ,         1.000718227451605 ,         1.002519932079219 ,         1.004321636706832 , 
  25.06000 ,         1.007601747661710 ,         1.006659503402229 ,         0.994210458034536 , 
  25.08000 ,         1.009330726445791 ,         1.011383254613449 ,         0.997899284845362 , 
  25.10000 ,         0.986974129772492 ,         0.999525838144890 ,         1.000892010484743 , 
  25.12000 ,         1.018394836760053 ,         1.015325841772329 ,         0.994411209263388 , 
  25.14000 ,         0.996858383401545 ,         0.991708969791932 ,         1.002163839847814 , 
  25.16000 ,         0.993234686611136 ,         1.000925287153428 ,         0.998333427302158 , 
  25.18000 ,         1.014056332738474 ,         1.006038568059443 ,         0.992901877782864 , 
  25.20000 ,         0.983476726090347 ,         0.998216170564052 ,         1.007844811494193 , 
  25.22000 ,         1.018453973891752 ,         1.001581231175309 ,         1.001595327033886 , 
  25.24000 ,         0.981628613467294 ,         0.988468348322421 ,         1.009916405769362 , 
  25.26000 ,         0.973245881105374 ,         0.994449219558077 ,         1.006069604515258 , 
  25.28000 ,         0.987362938752346 ,         0.994938613474231 ,         1.002626520414218 , 
  25.30000 ,         1.004963886390927 ,         1.001434158741787 ,         1.000789843377262 , 
  25.32000 ,         0.993056157095750 ,         0.993559607618993 ,         1.002146235987628 , 
  25.34000 ,         1.007322872816026 ,         0.995845557981046 ,         1.002743117018127 , 
  25.36000 ,         0.996199253599918 ,         0.992351632637231 ,         1.006598982723701 , 
  25.38000 ,         0.979347093146483 ,         0.992291477851668 ,         1.004873976532837 , 
  25.40000 ,         1.000068067357314 ,         0.993272540636485 ,         1.010490654352450 , 
  25.42000 ,         0.985757835240738 ,         0.994748785853525 ,         1.009039957352243 , 
  25.44000 ,         0.956779340309223 ,         0.996967231112759 ,         1.004600298273307 , 
  25.46000 ,         0.992621415798701 ,         1.005567569202647 ,         0.999371119710160 , 
  25.48000 ,         0.962974912343653 ,         0.989986598922902 ,         1.001835283526683 , 
  25.50000 ,         0.965435900488907 ,         0.983139695065138 ,         1.010991459118089 , 
  25.52000 ,         0.986224837790974 ,         1.000349163357327 ,         1.006516510193317 , 
  25.54000 ,         0.967609746091079 ,         1.000308737340130 ,         1.007057457265848 , 
  25.56000 ,         0.946581484927752 ,         0.995944358989529 ,         1.005042937111007 , 
  25.58000 ,         0.973218161159743 ,         0.996977246188900 ,         1.007007032948614 , 
  25.60000 ,         0.972436848521729 ,         0.999401101475168 ,         1.001795187861191 , 
  25.62000 ,         0.982228965066219 ,         0.997185726528429 ,         1.004110911972575 , 
  25.64000 ,         0.981924630088365 ,         0.999722014008716 ,         1.002463220267713 , 
  25.66000 ,         0.970345512749432 ,         1.003924026325252 ,         1.001037309018653 , 
  25.68000 ,         0.966876923670015 ,         1.004930419400384 ,         1.004373008423268 , 
  25.70000 ,         0.965616978770004 ,         0.997014190756832 ,         1.000882848524340 , 
  25.72000 ,         0.972166387897089 ,         1.000587312411521 ,         0.999950315057120 , 
  25.74000 ,         0.967976874627252 ,         1.007842387581621 ,         1.002483683192643 , 
  25.76000 ,         0.968906382443247 ,         1.006034823135935 ,         1.003359629810916 , 
  25.78000 ,         0.973716996877704 ,         1.002289075007199 ,         1.003584126707120 , 
  25.80000 ,         0.984572682758606 ,         1.004291613612509 ,         1.002217354492631 , 
  25.82000 ,         0.961261648645358 ,         0.990431134583853 ,         1.000799817690621 , 
  25.84000 ,         0.970650516509750 ,         1.003279455685253 ,         1.001372744013268 , 
  25.86000 ,         0.959255496621191 ,         0.996097342948445 ,         1.002130396386314 , 
  25.88000 ,         0.967893319431314 ,         1.006324732040050 ,         0.997824576342889 , 
  25.90000 ,         0.953407905621702 ,         1.002646063082525 ,         1.009809920954132 , 
  25.92000 ,         0.968030980135291 ,         1.007344727963779 ,         1.000965918913536 , 
  25.94000 ,         0.966298996546123 ,         0.996758160746013 ,         1.007737317045536 , 
  25.96000 ,         0.945174409902331 ,         1.009151885583161 ,         1.002273874577341 , 
  25.98000 ,         0.965955848578829 ,         1.002577689537738 ,         1.002272175449216 , 
  26.00000 ,         0.943223339314345 ,         0.995863366223688 ,         1.001049118433704 , 
  26.02000 ,         0.973476234962829 ,         0.995802942604402 ,         1.005708267228303 , 
  26.04000 ,         0.952703663252096 ,         1.010537035765276 ,         1.001228692315509 , 
  26.06000 ,         0.974529861716590 ,         0.990688854790652 ,         1.005976529610720 , 
  26.08000 ,         0.953579787414885 ,         0.996485737043530 ,         1.007914142059824 , 
  26.10000 ,         0.948091547070394 ,         0.998117866832937 ,         1.006475328829573 , 
  26.12000 ,         0.947113285261253 ,         1.003094839751387 ,         1.001255070354998 , 
  26.14000 ,         0.936217348028404 ,         0.996640053596164 ,         1.012555958450386 , 
  26.16000 ,         0.990439645646986 ,         0.993583898490309 ,         1.002545019093782 , 
  26.18000 ,         0.952195374662479 ,         1.003172204191269 ,         1.003865499537696 , 
  26.20000 ,         0.957089881482869 ,         1.005520369221869 ,         1.006173423263657 , 
  26.22000 ,         0.957508274544281 ,         1.002656781074644 ,         0.997805468414536 , 
  26.24000 ,         0.982534520127184 ,         1.001597689887922 ,         1.002743563480097 , 
  26.26000 ,         0.939147747919589 ,         1.000267630010710 ,         1.006157293186051 , 
  26.28000 ,         0.999875138411574 ,         1.000615094305857 ,         0.998317336528873 , 
  26.30000 ,         0.942126072919831 ,         0.996216272995425 ,         1.008465311833536 , 
  26.32000 ,         1.002196407067590 ,         0.997653675794271 ,         0.995673510880261 , 
  26.34000 ,         0.996720728646933 ,         0.996681960823959 ,         1.004706900179460 , 
  26.36000 ,         0.977557516178019 ,         0.992460487736130 ,         1.009195686100519 , 
  26.38000 ,         0.987670910895259 ,         1.000696077091225 ,         1.004032890191872 , 
  26.40000 ,         0.971124202452624 ,         0.989764044679004 ,         1.005959739201441 , 
  26.42000 ,         0.993468113651109 ,         1.000365592215362 ,         1.001457371876370 , 
  26.44000 ,         0.987810391058261 ,         0.998544951278922 ,         1.002302688608257 , 
  26.46000 ,         0.981938130649821 ,         1.003797394982362 ,         1.002222298606906 , 
  26.48000 ,         1.001859708689967 ,         1.005158580538782 ,         1.001834136039977 , 
  26.50000 ,         0.966336664658300 ,         0.994296465102238 ,         0.999760754869363 , 
  26.52000 ,         0.999069246880146 ,         0.990846926864863 ,         1.004525297991061 , 
  26.54000 ,         1.003521032256637 ,         0.990270583314740 ,         1.001993602983795 , 
  26.56000 ,         1.005213047062763 ,         1.005746842490576 ,         0.998858339588791 , 
  26.58000 ,         0.980173071769602 ,         1.010287143849527 ,         0.999563843846351 , 
  26.60000 ,         1.004472942730924 ,         1.009148622868523 ,         1.000190070409763 , 
  26.62000 ,         0.998409371742880 ,         1.008619686561874 ,         0.993196670744830 , 
  26.64000 ,         1.023288936171743 ,         1.013093946400254 ,         0.987966518078703 , 
  26.66000 ,         1.001546167487882 ,         1.003173405650127 ,         1.003034648907610 , 
  26.68000 ,         1.012741269144892 ,         1.002161179772435 ,         0.987777296363691 , 
  26.70000 ,         1.008281725258561 ,         1.006470711831962 ,         0.994799736416107 , 
  26.72000 ,         1.013554023983102 ,         1.001988417182522 ,         1.002578627301552 , 
  26.74000 ,         1.008878630620395 ,         1.008916247273290 ,         0.995186168966935 , 
  26.76000 ,         1.017512474773063 ,         1.004441439659699 ,         0.997655519131497 , 
  26.78000 ,         1.043671453799660 ,         1.018543529620928 ,         0.989115104985735 , 
  26.80000 ,         1.038519269289940 ,         1.006950260779503 ,         0.990036062862682 , 
  26.82000 ,         1.038990173197238 ,         1.002195876413747 ,         0.988884118634354 , 
  26.84000 ,         1.021984864578835 ,         1.012463962179755 ,         0.991493085653678 , 
  26.86000 ,         1.004357970494278 ,         1.008421631176678 ,         0.998641505925763 , 
  26.88000 ,         1.010904726239518 ,         1.004166850431249 ,         0.995269876297678 , 
  26.90000 ,         0.999812092227643 ,         1.003268948669652 ,         1.002389246851077 , 
  26.92000 ,         1.040193085076659 ,         1.004154139611397 ,         0.996446531295277 , 
  26.94000 ,         1.056660457314874 ,         0.996548810928625 ,         0.996079381713114 , 
  26.96000 ,         1.014905606938746 ,         1.000029502002213 ,         0.995662884135270 , 
  26.98000 ,         1.011184462673115 ,         1.005752754860028 ,         0.995443595133148 , 
  27.00000 ,         1.036694598599171 ,         1.002049562365823 ,         0.994510546671452 , 
  27.02000 ,         1.004213958593501 ,         1.011324285617073 ,         0.995666829736149 , 
  27.04000 ,         1.027891014859876 ,         1.001441453637192 ,         0.998633410280681 , 
  27.06000 ,         1.030780019804075 ,         1.005177650984909 ,         0.990472512318329 , 
  27.08000 ,         1.020455292136341 ,         1.005674058482005 ,         1.001480540580072 , 
  27.10000 ,         1.005984786751253 ,         1.000124965654697 ,         0.992971100732652 , 
  27.12000 ,         1.019422093325990 ,         1.000917731895980 ,         0.997602062390735 , 
  27.14000 ,         1.004336228371626 ,         1.001122819845713 ,         0.997227779208244 , 
  27.16000 ,         1.015327721158799 ,         1.002383623586028 ,         1.000694206156342 , 
  27.18000 ,         0.971017522598781 ,         1.001527934444967 ,         1.002668737433647 , 
  27.20000 ,         1.027612794197008 ,         1.001291713640911 ,         1.002673206819270 , 
  27.22000 ,         1.004975686815178 ,         0.994702311603189 ,         1.001950546882319 , 
  27.24000 ,         1.000455628455368 ,         0.992625975710935 ,         1.002243882477245 , 
  27.26000 ,         0.979008384107796 ,         1.002933426325160 ,         0.998022941109594 , 
  27.28000 ,         0.992969978636842 ,         0.992572414766819 ,         1.000126128297252 , 
  27.30000 ,         0.987834508713236 ,         1.000213115920917 ,         1.003785950071239 , 
  27.32000 ,         0.969307460992738 ,         0.995109533342756 ,         1.002869374468507 , 
  27.34000 ,         0.979332646658440 ,         1.007687810002313 ,         0.998811828244925 , 
  27.36000 ,         0.980919611344493 ,         1.002873526455536 ,         0.998909126072691 , 
  27.38000 ,         0.956883541132587 ,         1.004853293457082 ,         1.005989450642529 , 
  27.40000 ,         1.007506913078409 ,         1.000270002601137 ,         1.007005345025528 , 
  27.42000 ,         1.006896286038302 ,         0.989975162493353 ,         1.000075368020183 , 
  27.44000 ,         0.980995251756836 ,         0.999356316479107 ,         0.997736922962746 , 
  27.46000 ,         0.997330401662868 ,         0.997437411362617 ,         1.004036342847153 , 
  27.48000 ,         0.977286617084238 ,         0.999583483557550 ,         0.999441011567306 , 
  27.50000 ,         1.011502967075249 ,         0.995249209833568 ,         1.001093923415004 , 
  27.52000 ,         0.998739672356398 ,         0.994939617419263 ,         0.999094817677626 , 
  27.54000 ,         1.001119597447325 ,         1.005162375842968 ,         1.000244844227215 , 
  27.56000 ,         1.007316008597654 ,         1.008378354103452 ,         0.996550907472234 , 
  27.58000 ,         1.017948782059407 ,         0.993797781012214 ,         1.002036702306498 , 
  27.60000 ,         0.998678318179568 ,         0.989497991396698 ,         1.005575332916441 , 
  27.62000 ,         1.006329050805080 ,         0.994588192634031 ,         1.006282040361953 , 
  27.64000 ,         1.015224047473319 ,         1.000401973538436 ,         0.996400130932106 , 
  27.66000 ,         1.043287412915906 ,         0.996811271930772 ,         0.996717522781029 , 
  27.68000 ,         1.018821551303081 ,         0.993019268889472 ,         1.002977428678125 , 
  27.70000 ,         0.996949157861804 ,         0.997159484688357 ,         0.996949157861804 , 
  27.72000 ,         1.038565881824731 ,         1.004612093305351 ,         1.001298390233357 , 
  27.74000 ,         1.028889742971652 ,         0.993691619205772 ,         0.997128708418263 , 
  27.76000 ,         1.026360633956780 ,         0.996274159547791 ,         0.997088565274252 , 
  27.78000 ,         1.067334113521167 ,         1.001427347302889 ,         0.998093089960276 , 
  27.80000 ,         1.028838429705162 ,         1.004337304797766 ,         0.991297880367883 , 
  27.82000 ,         1.025900068747102 ,         1.003623580126950 ,         0.995062828649939 , 
  27.84000 ,         1.059198807742750 ,         1.003882547355424 ,         0.997358421287158 , 
  27.86000 ,         1.053728167742870 ,         1.000847702602919 ,         0.993570574372651 , 
  27.88000 ,         1.062182653056430 ,         0.997578306781464 ,         0.991891832453030 , 
  27.90000 ,         1.078697387510772 ,         1.002713802555419 ,         0.992889034029284 , 
  27.92000 ,         1.057899178365412 ,         1.011007952553324 ,         0.992640209697817 , 
  27.94000 ,         1.050596778530394 ,         1.003290292339844 ,         0.992896417612374 , 
  27.96000 ,         1.053222983589838 ,         0.994423882617833 ,         0.991040669279284 , 
  27.98000 ,         1.043266169841305 ,         1.005164932195451 ,         0.995923063009937 , 
  28.00000 ,         1.071417853329623 ,         1.011277107351819 ,         0.988096789402207 , 
  28.02000 ,         1.052211575910581 ,         1.003941532592941 ,         0.995045775851885 , 
  28.04000 ,         1.073494634327565 ,         1.005383486560000 ,         0.987697166421461 , 
  28.06000 ,         1.049623752997116 ,         1.001354588023318 ,         0.995467549030288 , 
  28.08000 ,         1.031550603167606 ,         1.009104826154237 ,         0.988410138127726 , 
  28.10000 ,         1.043367523422641 ,         0.995337872491334 ,         0.999425502357829 , 
  28.12000 ,         1.046373886073743 ,         1.008889196441949 ,         0.992357836041720 , 
  28.14000 ,         1.059764494880261 ,         1.000662244204247 ,         0.994095327462467 , 
  28.16000 ,         1.038926091870772 ,         1.005855476801428 ,         0.992774211285110 , 
  28.18000 ,         1.038061583448246 ,         1.002768573465439 ,         0.991862288230828 , 
  28.20000 ,         1.072306158547866 ,         1.003308411782863 ,         0.993206780883935 , 
  28.22000 ,         1.035323547680836 ,         1.007662231521425 ,         0.992317349988955 , 
  28.24000 ,         1.024346679739520 ,         1.007820607269075 ,         0.991744223845444 , 
  28.26000 ,         1.024715967426793 ,         0.992215773232129 ,         1.004508592797986 , 
  28.28000 ,         1.019634909389490 ,         1.001137673418640 ,         0.998805900641708 , 
  28.30000 ,         1.056681295726204 ,         0.988875564221272 ,         0.996208031471681 , 
  28.32000 ,         1.028226068328330 ,         0.989826888672885 ,         1.004884732922051 , 
  28.34000 ,         1.031195867743322 ,         0.993252735820966 ,         0.998510521974373 , 
  28.36000 ,         1.031347153179551 ,         0.991116588157664 ,         1.002074372977979 , 
  28.38000 ,         1.059348208210239 ,         0.991456684747298 ,         0.999104082127039 , 
  28.40000 ,         1.020240454366833 ,         0.990861104157734 ,         1.009213471617145 , 
  28.42000 ,         1.025198768246404 ,         0.983705957708009 ,         1.006439311368424 , 
  28.44000 ,         1.020764505058285 ,         0.996655361646529 ,         0.998196129892154 , 
  28.46000 ,         1.025108408601811 ,         0.976426551555803 ,         1.008371944787904 , 
  28.48000 ,         1.013919925144008 ,         0.987955138991871 ,         1.007221474565807 , 
  28.50000 ,         1.024219778018900 ,         0.990178461116106 ,         1.002077468775384 , 
  28.52000 ,         1.012863480054047 ,         0.991931629486818 ,         1.003273848672536 , 
  28.54000 ,         1.042352404662577 ,         0.979710875433504 ,         1.009220968538959 , 
  28.56000 ,         1.019525152581652 ,         0.989847533158550 ,         1.002773785173946 , 
  28.58000 ,         1.008417619500529 ,         0.983161078416513 ,         1.004246613150278 , 
  28.60000 ,         1.035418615034896 ,         0.984351379607139 ,         1.005166292695207 , 
  28.62000 ,         1.019983425492177 ,         0.994501900214283 ,         1.005710268721398 , 
  28.64000 ,         0.991014781143908 ,         0.992195263313227 ,         1.002666577370712 , 
  28.66000 ,         1.010654691469855 ,         0.997818486212721 ,         1.003210565631959 , 
  28.68000 ,         0.998650898110484 ,         0.989266064850572 ,         1.007697833773349 , 
  28.70000 ,         0.993536955392245 ,         0.982010019703904 ,         1.006946950451769 , 
  28.72000 ,         0.980805837727138 ,         0.989544981437187 ,         1.009697185962600 , 
  28.74000 ,         0.986865688364180 ,         0.992206082111019 ,         1.008965366552321 , 
  28.76000 ,         1.003443605097035 ,         0.987737361618460 ,         1.002771564313272 , 
  28.78000 ,         0.986072771583274 ,         0.976785515682833 ,         1.004300905541717 , 
  28.80000 ,         0.995210320882234 ,         0.995015753859579 ,         1.001803981094444 , 
  28.82000 ,         0.990915066799771 ,         0.984665177652962 ,         1.010042534102268 , 
  28.84000 ,         1.015346863099305 ,         0.972951814448971 ,         1.015023483628288 , 
  28.86000 ,         0.993401640180799 ,         0.987491995159244 ,         1.014564412698792 , 
  28.88000 ,         0.971709702993627 ,         0.990349295729931 ,         1.008859894744877 , 
  28.90000 ,         1.005531803413356 ,         0.988463783434844 ,         1.010641474803150 , 
  28.92000 ,         0.986968449267318 ,         0.979989884474519 ,         1.008172137685377 , 
  28.94000 ,         0.964987028473014 ,         0.985733221909967 ,         1.007956698470914 , 
  28.96000 ,         0.984436323140332 ,         0.984500464156955 ,         1.007334666074987 , 
  28.98000 ,         0.995376094792807 ,         0.980163622301604 ,         1.005624497313196 , 
  29.00000 ,         0.990357676446052 ,         0.991509032008671 ,         1.007777259680490 , 
  29.02000 ,         0.981902834775839 ,         0.986501911285328 ,         1.005600854012232 , 
  29.04000 ,         1.011934567129573 ,         0.989991457504473 ,         1.010467440613941 , 
  29.06000 ,         0.997165085617241 ,         0.985062021463205 ,         1.009862686256036 , 
  29.08000 ,         0.999419867569443 ,         0.993440269354719 ,         1.004190823591829 , 
  29.10000 ,         0.976892629537293 ,         0.993123353093463 ,         0.998406543605223 , 
  29.12000 ,         0.989634464610905 ,         0.990490879051434 ,         1.011478319353278 , 
  29.14000 ,         1.006521580019948 ,         0.990778842568100 ,         1.005824718402361 , 
  29.16000 ,         0.995651737826956 ,         0.990084489578845 ,         1.003749553460572 , 
  29.18000 ,         0.989169987471838 ,         0.991128489714389 ,         1.002226669088847 , 
  29.20000 ,         0.991033064013393 ,         0.998540890255919 ,         1.007415687663050 , 
  29.22000 ,         0.992701100725746 ,         0.992858612324617 ,         1.001752767274210 , 
  29.24000 ,         0.991721071846876 ,         0.986750511976561 ,         1.005059789473543 , 
  29.26000 ,         0.976605482401251 ,         0.993821586253656 ,         1.003749120591905 , 
  29.28000 ,         0.978848338852042 ,         0.990456476203814 ,         1.001688133425257 , 
  29.30000 ,         1.005333992396473 ,         0.998911234093018 ,         1.002326261678757 , 
  29.32000 ,         0.991197504411266 ,         0.996391279213421 ,         1.007425443351332 , 
  29.34000 ,         0.968849892305051 ,         0.994814619488535 ,         1.005094276821106 , 
  29.36000 ,         0.954050857492959 ,         0.994364623449294 ,         1.010506771221283 , 
  29.38000 ,         0.993883770172287 ,         1.000427399208410 ,         1.002463194908537 , 
  29.40000 ,         1.001493921635152 ,         0.992065240978445 ,         0.995913470377387 , 
  29.42000 ,         0.998081753422472 ,         0.991990962474380 ,         1.006057789187830 , 
  29.44000 ,         0.993002134011924 ,         0.983443891081877 ,         1.006367123043983 , 
  29.46000 ,         0.965435820247967 ,         0.994412530954562 ,         1.006550725279071 , 
  29.48000 ,         0.971739789216407 ,         0.993806496322315 ,         1.003926851474674 , 
  29.50000 ,         0.970051736869834 ,         1.001607934644131 ,         0.996425836217598 , 
  29.52000 ,         0.992627477408501 ,         1.003245134505159 ,         0.998656495876177 , 
  29.54000 ,         0.967426429007457 ,         1.008699097982190 ,         0.996585461755849 , 
  29.56000 ,         0.982924636044197 ,         1.006380372379713 ,         1.003384276574826 , 
  29.58000 ,         0.965918411302627 ,         1.006095846334532 ,         1.001392596479994 , 
  29.60000 ,         0.966823861301808 ,         1.007284706199115 ,         0.998402558153879 , 
  29.62000 ,         0.999180299400265 ,         0.989645902213425 ,         0.999691253161618 , 
  29.64000 ,         0.982953021630405 ,         1.013323961562423 ,         0.990382471990119 , 
  29.66000 ,         0.970070645152232 ,         1.011346343934239 ,         0.996527858494970 , 
  29.68000 ,         0.986167750811909 ,         1.017556085935899 ,         0.992701898396086 , 
  29.70000 ,         0.950993582605255 ,         1.012892934044548 ,         0.997219896290953 , 
  29.72000 ,         0.966705882072868 ,         1.017254983195560 ,         0.991574415757727 , 
  29.74000 ,         0.977083673634199 ,         1.008497537153157 ,         0.990423668597397 , 
  29.76000 ,         0.965931124614417 ,         1.015949629369493 ,         0.993182655640660 , 
  29.78000 ,         1.011764913374748 ,         1.019377413172622 ,         0.990999874085462 , 
  29.80000 ,         0.964975312737014 ,         1.008014544356577 ,         0.992779686154860 , 
  29.82000 ,         0.980014928852989 ,         1.012682093148089 ,         0.995219275691572 , 
  29.84000 ,         0.958040196382476 ,         1.016732090113436 ,         0.994671026609485 , 
  29.86000 ,         0.980468033370437 ,         1.017874357946750 ,         0.994022798297552 , 
  29.88000 ,         0.983494078827393 ,         1.012264428802280 ,         0.992572053130115 , 
  29.90000 ,         0.978207491143724 ,         1.004592678131884 ,         0.995476701327537 , 
  29.92000 ,         0.973835520815386 ,         1.017942349908221 ,         0.992403654588800 , 
