Q (Ang^-1), RMC, Data
   1.66000000000000       ,  -0.585947767429709       ,  -0.579086524028889     
   1.68000000000000       ,  -0.554412612169899       ,  -0.551368110935602     
   1.70000000000000       ,  -0.524190193526253       ,  -0.521881331224863     
   1.72000000000000       ,  -0.496224400632505       ,  -0.491106709032859     
   1.74000000000000       ,  -0.467919516604536       ,  -0.458803556150481     
   1.76000000000000       ,  -0.435438040779581       ,  -0.424405343301664     
   1.78000000000000       ,  -0.396910265108465       ,  -0.387643218144850     
   1.80000000000000       ,  -0.354030189454401       ,  -0.348913868070044     
   1.82000000000000       ,  -0.310841257016805       ,  -0.309128609549361     
   1.84000000000000       ,  -0.270729012276300       ,  -0.269183133845311     
   1.86000000000000       ,  -0.233996928227624       ,  -0.229462025542864     
   1.88000000000000       ,  -0.197882308479498       ,  -0.189742754098377     
   1.90000000000000       ,  -0.158929844468560       ,  -0.149546181609245     
   1.92000000000000       ,  -0.115821851306965       ,  -0.108646449816706     
   1.94000000000000       ,  -7.046720438855432E-002  ,  -6.735183637638402E-002
   1.96000000000000       ,  -2.655986820289914E-002  ,  -2.636185212059861E-002
   1.98000000000000       ,   1.320510174675550E-002  ,   1.366638733605411E-002
   2.00000000000000       ,   4.906776970491884E-002  ,   5.249938917159573E-002
   2.02000000000000       ,   8.381902950305781E-002  ,   9.037083140787432E-002
   2.04000000000000       ,   0.120457150221338       ,   0.127670314622928     
   2.06000000000000       ,   0.159749147404822       ,   0.164527202853314     
   2.08000000000000       ,   0.199581605021191       ,   0.200605777764604     
   2.10000000000000       ,   0.236550316075145       ,   0.235254324149596     
   2.12000000000000       ,   0.268496419369283       ,   0.267879264076325     
   2.14000000000000       ,   0.296002533499729       ,   0.298254126369813     
   2.16000000000000       ,   0.321723011649133       ,   0.326537219201849     
   2.18000000000000       ,   0.348129930020867       ,   0.353002183097512     
   2.20000000000000       ,   0.375467536266170       ,   0.377701349612419     
   2.22000000000000       ,   0.401499087767747       ,   0.400321869205562     
   2.24000000000000       ,   0.423200173325533       ,   0.420337192914963     
   2.26000000000000       ,   0.439039889911042       ,   0.437329132531979     
   2.28000000000000       ,   0.450068707086712       ,   0.451232443978458     
   2.30000000000000       ,   0.458999294134696       ,   0.462322609445008     
   2.32000000000000       ,   0.468040591089081       ,   0.470967938616845     
   2.34000000000000       ,   0.477192388816363       ,   0.477342689362572     
   2.36000000000000       ,   0.484309524319022       ,   0.481317692196984     
   2.38000000000000       ,   0.486842121597207       ,   0.482600959788401     
   2.40000000000000       ,   0.483861429348904       ,   0.481008580129098     
   2.42000000000000       ,   0.476791884939153       ,   0.476652730086201     
   2.44000000000000       ,   0.468309631779764       ,   0.469905186594877     
   2.46000000000000       ,   0.460301878467742       ,   0.461170396304214     
   2.48000000000000       ,   0.452489597274086       ,   0.450645132465146     
   2.50000000000000       ,   0.442765525879634       ,   0.438245438817431     
   2.52000000000000       ,   0.428945248720967       ,   0.423748755350929     
   2.54000000000000       ,   0.410539414968771       ,   0.407035526621314     
   2.56000000000000       ,   0.389169745348230       ,   0.388244917701007     
   2.58000000000000       ,   0.367335587972828       ,   0.367732361875065     
   2.60000000000000       ,   0.346527338466035       ,   0.345871628934750     
   2.62000000000000       ,   0.326172159904048       ,   0.322860526494051     
   2.64000000000000       ,   0.304221794424719       ,   0.298680591772014     
   2.66000000000000       ,   0.278899100395948       ,   0.273238536060881     
   2.68000000000000       ,   0.250225681486945       ,   0.246577825797931     
   2.70000000000000       ,   0.220145342052843       ,   0.218998796073486     
   2.72000000000000       ,   0.191168518213108       ,   0.190999716668004     
   2.74000000000000       ,   0.164612884042053       ,   0.163088748639043     
   2.76000000000000       ,   0.139811225217668       ,   0.135611339562758     
   2.78000000000000       ,   0.114884005275657       ,   0.108719240391067     
   2.80000000000000       ,   8.844901594632917E-002  ,   8.249403020720318E-002
   2.82000000000000       ,   6.092195740571505E-002  ,   5.711917561647677E-002
   2.84000000000000       ,   3.439868834143627E-002  ,   3.296068608829372E-002
   2.86000000000000       ,   1.122377618890913E-002  ,   1.049027407329136E-002
   2.88000000000000       ,  -7.634951440926133E-003  ,  -9.893100013798253E-003
   2.90000000000000       ,  -2.315424306140178E-002  ,  -2.801153547204252E-002
   2.92000000000000       ,  -3.735222271160224E-002  ,  -4.392088280396607E-002
   2.94000000000000       ,  -5.164341124361810E-002  ,  -5.778748644138188E-002
   2.96000000000000       ,  -6.573890078856182E-002  ,  -6.973021515013902E-002
   2.98000000000000       ,  -7.793051054452858E-002  ,  -7.975004853935040E-002
   3.00000000000000       ,  -8.650921997342659E-002  ,  -8.779673317871001E-002
   3.02000000000000       ,  -9.119366058326100E-002  ,  -9.391394987193881E-002
   3.04000000000000       ,  -9.345705230615822E-002  ,  -9.834449410764290E-002
   3.06000000000000       ,  -9.551446650753372E-002  ,  -0.101509359800169     
   3.08000000000000       ,  -9.877407940220750E-002  ,  -0.103871900839356     
   3.10000000000000       ,  -0.102955750509369       ,  -0.105784460654580     
   3.12000000000000       ,  -0.106539721730974       ,  -0.107424789326260     
   3.14000000000000       ,  -0.108163621555237       ,  -0.108858023279045     
   3.16000000000000       ,  -0.107856593648756       ,  -0.110163939341769     
   3.18000000000000       ,  -0.107145750780221       ,  -0.111522477642204     
   3.20000000000000       ,  -0.107963715034253       ,  -0.113187192131233     
   3.22000000000000       ,  -0.111220546507442       ,  -0.115365816565044     
   3.24000000000000       ,  -0.116152608664380       ,  -0.118099617577835     
   3.26000000000000       ,  -0.120942328200089       ,  -0.121233762254819     
   3.28000000000000       ,  -0.124110303365888       ,  -0.124501086146253     
   3.30000000000000       ,  -0.125590994740335       ,  -0.127656562682978     
   3.32000000000000       ,  -0.126667009067390       ,  -0.130564652149471     
   3.34000000000000       ,  -0.128836714950289       ,  -0.133181816301577     
   3.36000000000000       ,  -0.132517594616411       ,  -0.135459024518063     
   3.38000000000000       ,  -0.136602329046068       ,  -0.137249833078831     
   3.40000000000000       ,  -0.139208273145211       ,  -0.138302819257709     
   3.42000000000000       ,  -0.139030480373204       ,  -0.138349877981080     
   3.44000000000000       ,  -0.136249185356040       ,  -0.137227215446721     
   3.46000000000000       ,  -0.132303158613245       ,  -0.134941102567434     
   3.48000000000000       ,  -0.128728009518556       ,  -0.131633250023506     
   3.50000000000000       ,  -0.125976819968218       ,  -0.127476643994999     
   3.52000000000000       ,  -0.123135661508915       ,  -0.122583030646785     
   3.54000000000000       ,  -0.118734678751332       ,  -0.116990288166037     
   3.56000000000000       ,  -0.112000691973048       ,  -0.110733351680519     
   3.58000000000000       ,  -0.103565288857250       ,  -0.103936957948656     
   3.60000000000000       ,  -9.508199669477414E-002  ,  -9.685233955033695E-002
   3.62000000000000       ,  -8.806304616994763E-002  ,  -8.980423554089061E-002
   3.64000000000000       ,  -8.284779933714261E-002  ,  -8.308384326555837E-002
   3.66000000000000       ,  -7.849763729221661E-002  ,  -7.686400467081012E-002
   3.68000000000000       ,  -7.367850305544547E-002  ,  -7.119458520108855E-002
   3.70000000000000       ,  -6.782247970866885E-002  ,  -6.607411891039441E-002
   3.72000000000000       ,  -6.165327546327472E-002  ,  -6.153672063770547E-002
   3.74000000000000       ,  -5.666982730855917E-002  ,  -5.768446975596975E-002
   3.76000000000000       ,  -5.400091589781504E-002  ,  -5.464039735041086E-002
   3.78000000000000       ,  -5.353030154811572E-002  ,  -5.246006285751373E-002
   3.80000000000000       ,  -5.397223186583110E-002  ,  -5.107185049906435E-002
   3.82000000000000       ,  -5.383142190242930E-002  ,  -5.029361103822857E-002
   3.84000000000000       ,  -5.249650409081331E-002  ,  -4.991460931866593E-002
   3.86000000000000       ,  -5.062297401453475E-002  ,  -4.978266210530433E-002
   3.88000000000000       ,  -4.952471859926914E-002  ,  -4.983420084571202E-002
   3.90000000000000       ,  -5.006557507860002E-002  ,  -5.005030617328683E-002
   3.92000000000000       ,  -5.192117933627790E-002  ,  -5.037872565354862E-002
   3.94000000000000       ,  -5.377849050088312E-002  ,  -5.068662209355779E-002
   3.96000000000000       ,  -5.430185397035163E-002  ,  -5.078314928513857E-002
   3.98000000000000       ,  -5.310137550288959E-002  ,  -5.049579167079286E-002
   4.00000000000000       ,  -5.095094284862701E-002  ,  -4.974274704721819E-002
   4.02000000000000       ,  -4.910112437385793E-002  ,  -4.854715762216877E-002
   4.04000000000000       ,  -4.824154462101791E-002  ,  -4.698402891708078E-002
   4.06000000000000       ,  -4.793307663080969E-002  ,  -4.510179988536215E-002
   4.08000000000000       ,  -4.695074113302267E-002  ,  -4.287843985010076E-002
   4.10000000000000       ,  -4.425821044227314E-002  ,  -4.024367714985665E-002
   4.12000000000000       ,  -3.984121567178635E-002  ,  -3.714722785115055E-002
   4.14000000000000       ,  -3.474362950438157E-002  ,  -3.361788854439553E-002
   4.16000000000000       ,  -3.027950785224501E-002  ,  -2.976655541521860E-002
   4.18000000000000       ,  -2.704002232545017E-002  ,  -2.573037715199319E-002
   4.20000000000000       ,  -2.447117018253636E-002  ,  -2.160066250086570E-002
   4.22000000000000       ,  -2.134773257890306E-002  ,  -1.738893965503350E-002
   4.24000000000000       ,  -1.676761242481102E-002  ,  -1.305535931360954E-002
   4.26000000000000       ,  -1.088759545769383E-002  ,  -8.575497492826711E-003
   4.28000000000000       ,  -4.828694090425963E-003  ,  -3.992852560125278E-003
   4.30000000000000       ,   1.697413558319500E-004  ,   5.834051445463065E-004
   4.32000000000000       ,   3.683728009405481E-003  ,   5.032870730342085E-003
   4.34000000000000       ,   6.399593598426646E-003  ,   9.287888596377487E-003
   4.36000000000000       ,   9.546182556243780E-003  ,   1.335799083648857E-002
   4.38000000000000       ,   1.391282072582543E-002  ,   1.729711987238335E-002
   4.40000000000000       ,   1.921948602651404E-002  ,   2.114032994370760E-002
   4.42000000000000       ,   2.432524016950208E-002  ,   2.485961156188067E-002
   4.44000000000000       ,   2.810581446620696E-002  ,   2.837280783598719E-002
   4.46000000000000       ,   3.031385184183290E-002  ,   3.159810137108378E-002
   4.48000000000000       ,   3.175595533533612E-002  ,   3.451162917139004E-002
   4.50000000000000       ,   3.365756617801623E-002  ,   3.716412144685605E-002
   4.52000000000000       ,   3.671737098799242E-002  ,   3.964466810090504E-002
   4.54000000000000       ,   4.058691654859136E-002  ,   4.202037524413527E-002
   4.56000000000000       ,   4.417157206170085E-002  ,   4.429838240220185E-002
   4.58000000000000       ,   4.650653757570564E-002  ,   4.643833083446743E-002
   4.60000000000000       ,   4.751885714733917E-002  ,   4.840376367083171E-002
   4.62000000000000       ,   4.808468975036675E-002  ,   5.021098626176843E-002
   4.64000000000000       ,   4.934712525882728E-002  ,   5.193648170054617E-002
   4.66000000000000       ,   5.183549607997957E-002  ,   5.367647985094860E-002
   4.68000000000000       ,   5.507439793072694E-002  ,   5.548916725549577E-002
   4.70000000000000       ,   5.798016432636207E-002  ,   5.736286217409102E-002
   4.72000000000000       ,   5.972482036404252E-002  ,   5.923285623526453E-002
   4.74000000000000       ,   6.038639030130306E-002  ,   6.103203413830699E-002
   4.76000000000000       ,   6.087839599214407E-002  ,   6.273504477051499E-002
   4.78000000000000       ,   6.221912174213109E-002  ,   6.436194835971297E-002
   4.80000000000000       ,   6.471615570441999E-002  ,   6.593955532284207E-002
   4.82000000000000       ,   6.770310197447298E-002  ,   6.745174362454938E-002
   4.84000000000000       ,   7.002991178204458E-002  ,   6.881840369180969E-002
   4.86000000000000       ,   7.092015823125201E-002  ,   6.992030578057098E-002
   4.88000000000000       ,   7.052729298557699E-002  ,   7.065185151856039E-002
   4.90000000000000       ,   6.976329049778932E-002  ,   7.096276063303995E-002
   4.92000000000000       ,   6.954368987171024E-002  ,   7.085906418414306E-002
   4.94000000000000       ,   7.004514714208394E-002  ,   7.036559256127979E-002
   4.96000000000000       ,   7.055452692161053E-002  ,   6.948156334135092E-002
   4.98000000000000       ,   7.002078669639464E-002  ,   6.816530156833489E-002
   5.00000000000000       ,   6.787181836612037E-002  ,   6.636062317691160E-002
   5.02000000000000       ,   6.445678359293752E-002  ,   6.404459884881268E-002
   5.04000000000000       ,   6.077370311670150E-002  ,   6.125974865832193E-002
   5.06000000000000       ,   5.770341203020517E-002  ,   5.810577617014319E-002
   5.08000000000000       ,   5.535375989741661E-002  ,   5.469697726625667E-002
   5.10000000000000       ,   5.302515487594249E-002  ,   5.111726515381183E-002
   5.12000000000000       ,   4.981728529153193E-002  ,   4.740559227765416E-002
   5.14000000000000       ,   4.539451248292016E-002  ,   4.358024087924275E-002
   5.16000000000000       ,   4.030657809925715E-002  ,   3.968017595211205E-002
   5.18000000000000       ,   3.561317530940906E-002  ,   3.578884026658578E-002
   5.20000000000000       ,   3.210694834243595E-002  ,   3.201998850520796E-002
   5.22000000000000       ,   2.974167780257440E-002  ,   2.847498058047884E-002
   5.24000000000000       ,   2.770880524501989E-002  ,   2.520312596003606E-002
   5.26000000000000       ,   2.509734034375428E-002  ,   2.219421990597475E-002
   5.28000000000000       ,   2.161863290140984E-002  ,   1.940761903163968E-002
   5.30000000000000       ,   1.783175468966108E-002  ,   1.681451631891311E-002
   5.32000000000000       ,   1.469958264155510E-002  ,   1.442084086085951E-002
   5.34000000000000       ,   1.282884201643225E-002  ,   1.225419454709510E-002
   5.36000000000000       ,   1.199026255624827E-002  ,   1.032667268932507E-002
   5.38000000000000       ,   1.129069180228764E-002  ,   8.604153306958866E-003
   5.40000000000000       ,   9.856725883806481E-003  ,   7.007385707124615E-003
   5.42000000000000       ,   7.491601319523553E-003  ,   5.445402643569304E-003
   5.44000000000000       ,   4.793381224021781E-003  ,   3.856862721065965E-003
   5.46000000000000       ,   2.648669701379900E-003  ,   2.229112516102432E-003
   5.48000000000000       ,   1.505719406951466E-003  ,   5.822212295363068E-004
   5.50000000000000       ,   1.000405596938255E-003  ,  -1.067841350870226E-003
   5.52000000000000       ,   2.277444922800767E-004  ,  -2.737221330815530E-003
   5.54000000000000       ,  -1.556726683839590E-003  ,  -4.471392365705833E-003
   5.56000000000000       ,  -4.357867335014220E-003  ,  -6.314067286305922E-003
   5.58000000000000       ,  -7.438359203706540E-003  ,  -8.272467796244600E-003
   5.60000000000000       ,  -9.893380742434781E-003  ,  -1.030634835595408E-002
   5.62000000000000       ,  -1.135100887719525E-002  ,  -1.234967800923642E-002
   5.64000000000000       ,  -1.224984328610999E-002  ,  -1.434874929322167E-002
   5.66000000000000       ,  -1.347814418244396E-002  ,  -1.628818665333846E-002
   5.68000000000000       ,  -1.565933440418965E-002  ,  -1.818614210956638E-002
   5.70000000000000       ,  -1.864488003245084E-002  ,  -2.006397409772473E-002
   5.72000000000000       ,  -2.161214123675405E-002  ,  -2.191517480280232E-002
   5.74000000000000       ,  -2.369098750756182E-002  ,  -2.369831377755412E-002
   5.76000000000000       ,  -2.463003207718930E-002  ,  -2.535962662599900E-002
   5.78000000000000       ,  -2.498354660038047E-002  ,  -2.686768131198207E-002
   5.80000000000000       ,  -2.567533317506847E-002  ,  -2.823327568271479E-002
   5.82000000000000       ,  -2.728167397680795E-002  ,  -2.949931271947938E-002
   5.84000000000000       ,  -2.959243966379868E-002  ,  -3.070860822331583E-002
   5.86000000000000       ,  -3.178943947061195E-002  ,  -3.187433518343281E-002
   5.88000000000000       ,  -3.309775780154081E-002  ,  -3.297528786743749E-002
   5.90000000000000       ,  -3.339751204938271E-002  ,  -3.397860674214664E-002
   5.92000000000000       ,  -3.331717000912722E-002  ,  -3.487138368776419E-002
   5.94000000000000       ,  -3.373730341486752E-002  ,  -3.567605900731446E-002
   5.96000000000000       ,  -3.509556538208732E-002  ,  -3.643751049552919E-002
   5.98000000000000       ,  -3.703873526867608E-002  ,  -3.719188427351242E-002
   6.00000000000000       ,  -3.869554831990319E-002  ,  -3.794128234270756E-002
   6.02000000000000       ,  -3.935817650726586E-002  ,  -3.865366274456155E-002
   6.04000000000000       ,  -3.904034290311474E-002  ,  -3.928767688056052E-002
   6.06000000000000       ,  -3.847549197370163E-002  ,  -3.982303376496306E-002
   6.08000000000000       ,  -3.855424954959680E-002  ,  -4.027309376598205E-002
   6.10000000000000       ,  -3.963667266392739E-002  ,  -4.067051499912522E-002
   6.12000000000000       ,  -4.127209428471414E-002  ,  -4.103772795277529E-002
   6.14000000000000       ,  -4.254288312978900E-002  ,  -4.136552463472432E-002
   6.16000000000000       ,  -4.276513418773475E-002  ,  -4.161638352141800E-002
   6.18000000000000       ,  -4.200469616590531E-002  ,  -4.174974103956504E-002
   6.20000000000000       ,  -4.101283009268631E-002  ,  -4.174944999835995E-002
   6.22000000000000       ,  -4.063669053801909E-002  ,  -4.163220581494445E-002
   6.24000000000000       ,  -4.116447643926902E-002  ,  -4.143067060835891E-002
   6.26000000000000       ,  -4.211054946852725E-002  ,  -4.116460072575211E-002
   6.28000000000000       ,  -4.259995067953306E-002  ,  -4.082230964770239E-002
   6.30000000000000       ,  -4.204614579213663E-002  ,  -4.036647289743472E-002
   6.32000000000000       ,  -4.059264281312076E-002  ,  -3.975929808447767E-002
   6.34000000000000       ,  -3.897916769302636E-002  ,  -3.898725817097837E-002
   6.36000000000000       ,  -3.794471700949269E-002  ,  -3.806629701952409E-002
   6.38000000000000       ,  -3.763940850183268E-002  ,  -3.702387067113231E-002
   6.40000000000000       ,  -3.750558232358893E-002  ,  -3.587222071047518E-002
   6.42000000000000       ,  -3.671809217018419E-002  ,  -3.459391647587307E-002
   6.44000000000000       ,  -3.483569605648442E-002  ,  -3.315098893487704E-002
   6.46000000000000       ,  -3.215196475373375E-002  ,  -3.151065272664447E-002
   6.48000000000000       ,  -2.947103024284195E-002  ,  -2.966794897350905E-002
   6.50000000000000       ,  -2.748384026157810E-002  ,  -2.764832604946391E-002
   6.52000000000000       ,  -2.623214984377506E-002  ,  -2.548889702813487E-002
   6.54000000000000       ,  -2.507808057050642E-002  ,  -2.321353064805867E-002
   6.56000000000000       ,  -2.320250274959010E-002  ,  -2.082136133517633E-002
   6.58000000000000       ,  -2.024437572748526E-002  ,  -1.829751335785663E-002
   6.60000000000000       ,  -1.658535823239498E-002  ,  -1.563739965668481E-002
   6.62000000000000       ,  -1.306164518175480E-002  ,  -1.286545260858680E-002
   6.64000000000000       ,  -1.033014232711466E-002  ,  -1.003358544192225E-002
   6.66000000000000       ,  -8.382019053942818E-003  ,  -7.200417121557858E-003
   6.68000000000000       ,  -6.578222664481079E-003  ,  -4.407003315721765E-003
   6.70000000000000       ,  -4.173561535593004E-003  ,  -1.667166827241892E-003
   6.72000000000000       ,  -9.174702359519178E-004  ,   1.021101089251929E-003
   6.74000000000000       ,   2.735875714633508E-003  ,   3.653090676030451E-003
   6.76000000000000       ,   5.967616472177778E-003  ,   6.202023606520441E-003
   6.78000000000000       ,   8.215249487764822E-003  ,   8.623330895498937E-003
   6.80000000000000       ,   9.590071307152096E-003  ,   1.087552470062329E-002
   6.82000000000000       ,   1.076976696159359E-002  ,   1.294172808205219E-002
   6.84000000000000       ,   1.245635643587318E-002  ,   1.483551672087449E-002
   6.86000000000000       ,   1.482679619758996E-002  ,   1.658693150680854E-002
   6.88000000000000       ,   1.740448676503580E-002  ,   1.821971797062446E-002
   6.90000000000000       ,   1.944706739138612E-002  ,   1.973726087409607E-002
   6.92000000000000       ,   2.054162797362699E-002  ,   2.112751255385918E-002
   6.94000000000000       ,   2.093881467562312E-002  ,   2.238223558500120E-002
   6.96000000000000       ,   2.136499072122372E-002  ,   2.351480228411908E-002
   6.98000000000000       ,   2.246181127338620E-002  ,   2.456211194466187E-002
   7.00000000000000       ,   2.429348115518458E-002  ,   2.556867395126927E-002
   7.02000000000000       ,   2.630698295830236E-002  ,   2.656472234445462E-002
   7.04000000000000       ,   2.777456996742263E-002  ,   2.755467552100528E-002
   7.06000000000000       ,   2.837054057047417E-002  ,   2.852405761623519E-002
   7.08000000000000       ,   2.843063036537138E-002  ,   2.945870689750788E-002
   7.10000000000000       ,   2.869202248894258E-002  ,   3.036085401010893E-002
   7.12000000000000       ,   2.971844733911652E-002  ,   3.124949942626217E-002
   7.14000000000000       ,   3.146007439363829E-002  ,   3.214502428822465E-002
   7.16000000000000       ,   3.329114979297016E-002  ,   3.305028188527682E-002
   7.18000000000000       ,   3.449441055246134E-002  ,   3.394302129525222E-002
   7.20000000000000       ,   3.481310057913137E-002  ,   3.478555955466718E-002
   7.22000000000000       ,   3.464042563587974E-002  ,   3.554427050430832E-002
   7.24000000000000       ,   3.470093093827592E-002  ,   3.620409749970990E-002
   7.26000000000000       ,   3.547502068530640E-002  ,   3.676748921077913E-002
   7.28000000000000       ,   3.681673966129376E-002  ,   3.723942380833913E-002
   7.30000000000000       ,   3.806183391680091E-002  ,   3.761087727668722E-002
   7.32000000000000       ,   3.853911180584566E-002  ,   3.785398027323479E-002
   7.34000000000000       ,   3.808389834925650E-002  ,   3.793272964847313E-002
   7.36000000000000       ,   3.715278086314484E-002  ,   3.782096504448179E-002
   7.38000000000000       ,   3.645217546166413E-002  ,   3.751385777777090E-002
   7.40000000000000       ,   3.637360601742842E-002  ,   3.702445752871064E-002
   7.42000000000000       ,   3.667874727697708E-002  ,   3.636854004502656E-002
   7.44000000000000       ,   3.668078958899367E-002  ,   3.554988227253074E-002
   7.46000000000000       ,   3.578004924627565E-002  ,   3.455735858461102E-002
   7.48000000000000       ,   3.393494561233402E-002  ,   3.337573380721152E-002
   7.50000000000000       ,   3.170027892795990E-002  ,   3.200134978238794E-002
   7.52000000000000       ,   2.980274169932406E-002  ,   3.045037625789750E-002
   7.54000000000000       ,   2.858447182122612E-002  ,   2.875344011426316E-002
   7.56000000000000       ,   2.774778516900092E-002  ,   2.694117798635769E-002
   7.58000000000000       ,   2.659889430524198E-002  ,   2.503207723916737E-002
   7.60000000000000       ,   2.459964701356982E-002  ,   2.303170288173065E-002
   7.62000000000000       ,   2.179729883775320E-002  ,   2.094315217471731E-002
   7.64000000000000       ,   1.879868694741331E-002  ,   1.877983711114501E-002
   7.66000000000000       ,   1.631077896049051E-002  ,   1.657030078644130E-002
   7.68000000000000       ,   1.460673903725974E-002  ,   1.435151791285614E-002
   7.70000000000000       ,   1.333302532367347E-002  ,   1.215633034705640E-002
   7.72000000000000       ,   1.180576660561992E-002  ,   1.000490592241006E-002
   7.74000000000000       ,   9.563001641468730E-003  ,   7.906225677365968E-003
   7.76000000000000       ,   6.740852874637323E-003  ,   5.867122837038471E-003
   7.78000000000000       ,   3.980298403359942E-003  ,   3.900464626391769E-003
   7.80000000000000       ,   1.937927627620890E-003  ,   2.025496824350510E-003
   7.82000000000000       ,   7.827027903984604E-004  ,   2.606766024555346E-004
   7.84000000000000       ,   7.112939077616887E-005  ,  -1.383974520732725E-003
   7.86000000000000       ,  -9.020618262706092E-004  ,  -2.907818274794874E-003
   7.88000000000000       ,  -2.551201567413573E-003  ,  -4.313361224644274E-003
   7.90000000000000       ,  -4.675883961330578E-003  ,  -5.600019964217150E-003
   7.92000000000000       ,  -6.619261489767093E-003  ,  -6.766542101735584E-003
   7.94000000000000       ,  -7.787115020017062E-003  ,  -7.823690720296419E-003
   7.96000000000000       ,  -8.125978073549181E-003  ,  -8.808350757863393E-003
   7.98000000000000       ,  -8.189366123915026E-003  ,  -9.785246289079600E-003
   8.00000000000000       ,  -8.738549793159744E-003  ,  -1.082847774822133E-002
   8.02000000000000       ,  -1.018222326303016E-002  ,  -1.198917897014786E-002
   8.04000000000000       ,  -1.228172692829841E-002  ,  -1.326777301127844E-002
   8.06000000000000       ,  -1.434257140203753E-002  ,  -1.460973478691646E-002
   8.08000000000000       ,  -1.573994818580919E-002  ,  -1.593051668031161E-002
   8.10000000000000       ,  -1.637402512220207E-002  ,  -1.715658187003523E-002
   8.12000000000000       ,  -1.671205962213285E-002  ,  -1.825829614891730E-002
   8.14000000000000       ,  -1.739726537306938E-002  ,  -1.925512613849296E-002
   8.16000000000000       ,  -1.873662448897537E-002  ,  -2.019153383614046E-002
   8.18000000000000       ,  -2.046552935807792E-002  ,  -2.110096548757754E-002
   8.20000000000000       ,  -2.196443523473102E-002  ,  -2.198225482171229E-002
   8.22000000000000       ,  -2.274897745433013E-002  ,  -2.280293762769842E-002
   8.24000000000000       ,  -2.284622832317891E-002  ,  -2.352463374489895E-002
