r (Ang), PDF (RMC), PDF (Expt)
   7.94000000000000       ,   2.223891387402508E-003  ,   3.359947112253809E-003
   7.96000000000000       ,   3.527788336189941E-003  ,   3.090176258557092E-003
   7.98000000000000       ,  -1.187238115704120E-003  ,   2.838615848781176E-003
   8.00000000000000       ,  -2.265033430823181E-004  ,   2.625909337397656E-003
   8.02000000000000       ,  -1.674032539668658E-004  ,   2.460541189072631E-003
   8.04000000000000       ,  -3.589492402290770E-003  ,   2.339039066184287E-003
   8.06000000000000       ,   1.583244170568409E-003  ,   2.248998360145204E-003
   8.08000000000000       ,  -1.369645560055515E-003  ,   2.174132978035857E-003
   8.10000000000000       ,  -2.307828323054793E-003  ,   2.100071143121327E-003
   8.12000000000000       ,   1.430488984743895E-003  ,   2.019444644966344E-003
   8.14000000000000       ,   3.845689560982093E-004  ,   1.935004688947833E-003
   8.16000000000000       ,   1.286057256830085E-003  ,   1.859990713501902E-003
   8.18000000000000       ,  -1.901608451406814E-004  ,   1.815658592731050E-003
   8.20000000000000       ,   2.581109987913803E-003  ,   1.826574635456688E-003
   8.22000000000000       ,  -1.603640925224737E-003  ,   1.914830540798335E-003
   8.24000000000000       ,  -2.118776874177955E-004  ,   2.094598350605714E-003
   8.26000000000000       ,   5.166554147836150E-006  ,   2.368359965722518E-003
   8.28000000000000       ,  -9.331424879170439E-003  ,   2.725734946769932E-003
   8.30000000000000       ,   3.359406846945898E-003  ,   3.145194904786664E-003
   8.32000000000000       ,   4.890110070818007E-003  ,   3.598249246148071E-003
   8.34000000000000       ,   3.424471831662600E-003  ,   4.055087944581335E-003
   8.36000000000000       ,   1.207983460273353E-004  ,   4.490318719521308E-003
   8.38000000000000       ,   4.665264293320631E-003  ,   4.887422822707334E-003
   8.40000000000000       ,  -1.070829680843082E-003  ,   5.240877383000474E-003
   8.42000000000000       ,   6.369228925722869E-003  ,   5.555472070508949E-003
   8.44000000000000       ,   4.100840991420907E-003  ,   5.843040321009777E-003
   8.46000000000000       ,   5.606426864294179E-003  ,   6.117460021820991E-003
   8.48000000000000       ,   4.073444187441926E-004  ,   6.389199798696722E-003
   8.50000000000000       ,   5.496816060225569E-003  ,   6.660792325945474E-003
   8.52000000000000       ,   4.681698233893117E-003  ,   6.924380944317647E-003
   8.54000000000000       ,   3.636607743431016E-003  ,   7.161969629431227E-003
   8.56000000000000       ,   7.194644945692663E-003  ,   7.348337181821428E-003
   8.58000000000000       ,   3.391882579957092E-003  ,   7.455919627440853E-003
   8.60000000000000       ,   7.425103086529290E-003  ,   7.460481678951168E-003
   8.62000000000000       ,   5.947019110009309E-003  ,   7.346206681355790E-003
   8.64000000000000       ,   2.317220506244918E-003  ,   7.108980382645611E-003
   8.66000000000000       ,   6.513885719596052E-003  ,   6.757089520086600E-003
   8.68000000000000       ,   3.882219677432446E-003  ,   6.309190393683507E-003
   8.70000000000000       ,   2.459077025855265E-003  ,   5.790068266598343E-003
   8.72000000000000       ,  -1.062729736338310E-003  ,   5.225241628174963E-003
   8.74000000000000       ,   4.765135071327512E-003  ,   4.635735653094108E-003
   8.76000000000000       ,   4.751766187221366E-003  ,   4.034291684407031E-003
   8.78000000000000       ,  -2.447328955366302E-004  ,   3.423910537129362E-003
   8.80000000000000       ,  -1.609091958873362E-003  ,   2.799039875804875E-003
   8.82000000000000       ,   1.745222779201989E-003  ,   2.149056242977359E-003
   8.84000000000000       ,   3.710948369341932E-004  ,   1.463123826706150E-003
   8.86000000000000       ,  -4.531112686045645E-003  ,   7.351746008422993E-004
   8.88000000000000       ,  -3.933903390122860E-003  ,  -3.226997631334981E-005
   8.90000000000000       ,  -4.010091234050618E-003  ,  -8.264227786971015E-004
   8.92000000000000       ,  -1.337311867468860E-003  ,  -1.625151678292325E-003
   8.94000000000000       ,  -4.029677660458928E-003  ,  -2.400303427047165E-003
   8.96000000000000       ,  -2.741794828750128E-003  ,  -3.122642875869002E-003
   8.98000000000000       ,  -7.661854957375670E-003  ,  -3.767222567227796E-003
   9.00000000000000       ,  -4.240064360707608E-003  ,  -4.317894643622830E-003
   9.02000000000000       ,  -1.210836065876544E-002  ,  -4.769891508405028E-003
   9.04000000000000       ,  -4.731825942669332E-003  ,  -5.129878763871084E-003
   9.06000000000000       ,  -5.339814385068798E-003  ,  -5.413504155806846E-003
   9.08000000000000       ,  -8.256986458497581E-003  ,  -5.641075578131415E-003
   9.10000000000000       ,  -8.051098053011746E-003  ,  -5.832449430469154E-003
   9.12000000000000       ,  -9.257670179491823E-003  ,  -6.002388471904057E-003
   9.14000000000000       ,  -1.251346655376128E-002  ,  -6.157514111471104E-003
   9.16000000000000       ,  -6.514575207057069E-003  ,  -6.295567607304309E-003
   9.18000000000000       ,  -9.183001715408343E-003  ,  -6.407111724587891E-003
   9.20000000000000       ,  -7.264684299466580E-003  ,  -6.479194670211165E-003
   9.22000000000000       ,  -8.243001071082379E-003  ,  -6.500012692939435E-003
   9.24000000000000       ,  -8.243670464806832E-003  ,  -6.463365753929013E-003
   9.26000000000000       ,  -8.846368843024022E-003  ,  -6.371760060544972E-003
   9.28000000000000       ,  -6.709232636312254E-003  ,  -6.237354868945979E-003
   9.30000000000000       ,  -9.974636501054755E-003  ,  -6.080491416828372E-003
   9.32000000000000       ,  -7.407074468276412E-003  ,  -5.926143732775997E-003
   9.34000000000000       ,  -7.830798905019212E-003  ,  -5.799144857287149E-003
   9.36000000000000       ,  -4.630255591594760E-003  ,  -5.719341210869034E-003
   9.38000000000000       ,  -1.063332723981913E-002  ,  -5.697840134318278E-003
   9.40000000000000       ,  -1.314350102857044E-002  ,  -5.735240310910539E-003
   9.42000000000000       ,  -6.379090672991107E-003  ,  -5.822242358397732E-003
   9.44000000000000       ,  -8.540081160317506E-003  ,  -5.942450971749036E-003
   9.46000000000000       ,  -9.322945978616813E-003  ,  -6.076646271415002E-003
   9.48000000000000       ,  -5.371026235311702E-003  ,  -6.207451907272191E-003
   9.50000000000000       ,  -7.707907896769789E-003  ,  -6.323245776352528E-003
   9.52000000000000       ,  -8.798560691577577E-003  ,  -6.420363499531870E-003
   9.54000000000000       ,  -1.160898957067174E-002  ,  -6.503081681519285E-003
   9.56000000000000       ,  -8.540251258785225E-003  ,  -6.581426997503770E-003
   9.58000000000000       ,  -5.134915671904623E-003  ,  -6.667398692385307E-003
   9.60000000000000       ,  -1.158153676278459E-002  ,  -6.770582229956759E-003
   9.62000000000000       ,  -6.963041478832284E-003  ,  -6.894275495983805E-003
   9.64000000000000       ,  -1.077641832591075E-002  ,  -7.033113045262687E-003
   9.66000000000000       ,  -9.115551057038311E-003  ,  -7.172794874514071E-003
   9.68000000000000       ,  -1.053335313753312E-002  ,  -7.292000429386372E-003
   9.70000000000000       ,  -7.917806722187655E-003  ,  -7.366027711936638E-003
   9.72000000000000       ,  -9.594002464376567E-003  ,  -7.371275515285185E-003
   9.74000000000000       ,  -7.672202916090465E-003  ,  -7.289487173122297E-003
   9.76000000000000       ,  -6.567638462473139E-003  ,  -7.110743850375577E-003
   9.78000000000000       ,  -9.376837716370805E-003  ,  -6.834514199337585E-003
   9.80000000000000       ,  -1.074276976875161E-002  ,  -6.468553549752475E-003
   9.82000000000000       ,  -9.625555122898274E-003  ,  -6.025977467485256E-003
   9.84000000000000       ,  -5.246256215800132E-003  ,  -5.521279395638271E-003
   9.86000000000000       ,  -5.760127758827613E-003  ,  -4.966311034004519E-003
   9.88000000000000       ,  -6.438858353086378E-003  ,  -4.367237717571832E-003
   9.90000000000000       ,  -6.705824620085026E-003  ,  -3.723223835692910E-003
   9.92000000000000       ,  -1.042606872665340E-002  ,  -3.027161879069369E-003
   9.94000000000000       ,  -4.074695240198209E-003  ,  -2.268244472250683E-003
   9.96000000000000       ,  -7.555609204638537E-004  ,  -1.435719947827012E-003
   9.98000000000000       ,  -3.815899719971529E-003  ,  -5.228816357404127E-004
   10.0000000000000       ,   2.113026098605097E-003  ,   4.697109569740434E-004
   10.0200000000000       ,   2.075312427864209E-003  ,   1.532584396527702E-003
   10.0400000000000       ,  -1.345932474167863E-003  ,   2.647688839771426E-003
   10.0600000000000       ,   3.440275522651958E-003  ,   3.790641852456702E-003
   10.0800000000000       ,   6.896964463466507E-004  ,   4.934333967983580E-003
   10.1000000000000       ,   3.343872119252403E-003  ,   6.053025813212798E-003
   10.1200000000000       ,   6.974728348485425E-003  ,   7.125959687040733E-003
   10.1400000000000       ,   5.724301538970725E-003  ,   8.139643786657533E-003
   10.1600000000000       ,   4.368650508334831E-003  ,   9.088308162940581E-003
   10.1800000000000       ,   1.019368313278414E-002  ,   9.972490880944467E-003
   10.2000000000000       ,   8.794673097985387E-003  ,   1.079617551089771E-002
   10.2200000000000       ,   1.113508532159325E-002  ,   1.156325244947681E-002
   10.2400000000000       ,   1.217559846106486E-002  ,   1.227423121401914E-002
   10.2600000000000       ,   1.253109673458641E-002  ,   1.292405315619135E-002
   10.2800000000000       ,   9.139816170671115E-003  ,   1.350156640050789E-002
   10.3000000000000       ,   1.450824522383702E-002  ,   1.399080129991563E-002
   10.3200000000000       ,   8.451924576883221E-003  ,   1.437373203093492E-002
   10.3400000000000       ,   1.259282166489770E-002  ,   1.463384062032599E-002
   10.3600000000000       ,   1.451291228689845E-002  ,   1.475960405366429E-002
   10.3800000000000       ,   1.098327078469956E-002  ,   1.474704930888243E-002
   10.4000000000000       ,   1.360880522770272E-002  ,   1.460075631750891E-002
   10.4200000000000       ,   1.441871667941630E-002  ,   1.433307406455739E-002
   10.4400000000000       ,   1.096727629781660E-002  ,   1.396175312829152E-002
   10.4600000000000       ,   1.433679747313000E-002  ,   1.350658006809924E-002
   10.4800000000000       ,   1.297877954646964E-002  ,   1.298583171992122E-002
   10.5000000000000       ,   9.675420914712947E-003  ,   1.241339546470902E-002
   10.5200000000000       ,   4.314593901762094E-003  ,   1.179722107446170E-002
   10.5400000000000       ,   1.373672886133347E-002  ,   1.113942854263060E-002
   10.5600000000000       ,   1.076740132885870E-002  ,   1.043798108352505E-002
   10.5800000000000       ,   8.405300382642339E-003  ,   9.689446911325471E-003
   10.6000000000000       ,   6.769099227807024E-003  ,   8.892112233130581E-003
   10.6200000000000       ,   3.861939348086916E-003  ,   8.048633657559383E-003
   10.6400000000000       ,   6.734853044106795E-003  ,   7.167546311547560E-003
   10.6600000000000       ,   5.395609933841409E-003  ,   6.263239521194328E-003
   10.6800000000000       ,   1.931442874548227E-003  ,   5.354399261459773E-003
   10.7000000000000       ,   4.667606850883434E-003  ,   4.461298537340186E-003
   10.7200000000000       ,   5.903862724446468E-003  ,   3.602599108153135E-003
   10.7400000000000       ,  -2.452468349844489E-004  ,   2.792442303219413E-003
   10.7600000000000       ,   1.354702988397621E-003  ,   2.038527441815265E-003
   10.7800000000000       ,  -2.956201048294992E-003  ,   1.341626100357614E-003
   10.8000000000000       ,   1.079657098444591E-003  ,   6.966235564266884E-004
   10.8200000000000       ,  -1.506080514830123E-005  ,   9.480484979094576E-005
   10.8400000000000       ,  -3.184768599333531E-003  ,  -4.731955665014729E-004
   10.8600000000000       ,  -4.202175486858760E-003  ,  -1.014512372570650E-003
   10.8800000000000       ,  -1.743330681132048E-003  ,  -1.531936295813778E-003
   10.9000000000000       ,  -2.624103797619042E-003  ,  -2.023066428165107E-003
   10.9200000000000       ,  -6.223618703591343E-003  ,  -2.480903274531621E-003
   10.9400000000000       ,  -6.429570224515000E-003  ,  -2.895698835017007E-003
   10.9600000000000       ,  -7.503855757889707E-004  ,  -3.257572727534353E-003
   10.9800000000000       ,  -5.354755551718757E-003  ,  -3.559222547362324E-003
   11.0000000000000       ,  -2.224057336320882E-003  ,  -3.798044629451557E-003
   11.0200000000000       ,  -5.340668824975022E-003  ,  -3.977138109264967E-003
   11.0400000000000       ,  -6.299091585868857E-003  ,  -4.104949093928841E-003
   11.0600000000000       ,  -5.572626474193288E-003  ,  -4.193650709940365E-003
   11.0800000000000       ,  -5.892385179313507E-003  ,  -4.256664384373315E-003
   11.1000000000000       ,  -5.431387748417393E-003  ,  -4.305932290772795E-003
   11.1200000000000       ,  -5.433759020373033E-003  ,  -4.349602010729062E-003
   11.1400000000000       ,  -5.312750461146341E-003  ,  -4.390672327403622E-003
   11.1600000000000       ,  -7.109365483270813E-003  ,  -4.426904214682010E-003
   11.1800000000000       ,  -4.633812793335957E-003  ,  -4.451986126332385E-003
   11.2000000000000       ,  -5.073735465335063E-003  ,  -4.457636308796109E-003
   11.2200000000000       ,  -4.449129466196317E-003  ,  -4.436102164917402E-003
   11.2400000000000       ,  -3.664590207384859E-003  ,  -4.382430811529731E-003
   11.2600000000000       ,  -8.772623399675317E-003  ,  -4.295954408474786E-003
   11.2800000000000       ,  -2.843925275609133E-003  ,  -4.180638590829006E-003
   11.3000000000000       ,  -6.630684210545653E-003  ,  -4.044229558118685E-003
   11.3200000000000       ,  -1.001621905879931E-002  ,  -3.896432977702848E-003
   11.3400000000000       ,  -3.232646266028982E-003  ,  -3.746592599273437E-003
   11.3600000000000       ,  -3.783357454017279E-003  ,  -3.601451953868293E-003
   11.3800000000000       ,  -4.016390720266929E-003  ,  -3.463552679438163E-003
   11.4000000000000       ,  -1.326909325317857E-003  ,  -3.330657975343356E-003
   11.4200000000000       ,  -2.784140291372793E-003  ,  -3.196332485977216E-003
   11.4400000000000       ,  -3.990827748556013E-003  ,  -3.051525326047663E-003
   11.4600000000000       ,  -4.615958935805696E-003  ,  -2.886761178959691E-003
   11.4800000000000       ,  -4.750907113841846E-003  ,  -2.694403723695625E-003
   11.5000000000000       ,  -6.935546875448432E-003  ,  -2.470448443178097E-003
   11.5200000000000       ,  -2.723585629895143E-003  ,  -2.215427186282704E-003
   11.5400000000000       ,   2.266924554063608E-004  ,  -1.934231348895368E-003
   11.5600000000000       ,  -3.858205448391043E-003  ,  -1.634927301979953E-003
   11.5800000000000       ,  -1.283980676287724E-004  ,  -1.326880681744897E-003
   11.6000000000000       ,  -4.635698711655143E-003  ,  -1.018666529980182E-003
   11.6200000000000       ,   2.369856661682710E-004  ,  -7.162826313861308E-004
   11.6400000000000       ,  -3.320372924627538E-003  ,  -4.220964600812935E-004
   11.6600000000000       ,   2.484914416967240E-003  ,  -1.347658916238609E-004
   11.6800000000000       ,  -4.071888551374901E-004  ,   1.498710484436205E-004
   11.7000000000000       ,  -2.542387981632651E-003  ,   4.371806594807602E-004
   11.7200000000000       ,   4.200208210618736E-004  ,   7.318095800940975E-004
   11.7400000000000       ,   2.295066827616076E-004  ,   1.035938102820390E-003
   11.7600000000000       ,  -7.106595944406623E-005  ,   1.348144893665506E-003
   11.7800000000000       ,   4.084702815179781E-003  ,   1.663160566336875E-003
   11.8000000000000       ,  -6.805993956658417E-004  ,   1.972566269044041E-003
   11.8200000000000       ,  -3.169964026771086E-006  ,   2.266262739002228E-003
   11.8400000000000       ,   2.223603705411416E-003  ,   2.534351480314007E-003
   11.8600000000000       ,  -1.108257396477129E-003  ,   2.768976497599855E-003
   11.8800000000000       ,   6.287624354994546E-003  ,   2.965693064476922E-003
   11.9000000000000       ,   3.113888135244270E-003  ,   3.124052527578052E-003
   11.9200000000000       ,   1.623239343246046E-003  ,   3.247287136444199E-003
   11.9400000000000       ,   4.324575620761021E-003  ,   3.341197479764925E-003
   11.9600000000000       ,   1.103629095355547E-003  ,   3.412533821324821E-003
   11.9800000000000       ,   2.290374256804345E-003  ,   3.467276458045205E-003
   12.0000000000000       ,   5.320301106793816E-003  ,   3.509233348755442E-003
   12.0200000000000       ,   2.797522935494217E-003  ,   3.539284862992025E-003
   12.0400000000000       ,   3.447218815948928E-003  ,   3.555439358147508E-003
   12.0600000000000       ,   1.760101312308063E-003  ,   3.553661459796745E-003
   12.0800000000000       ,   4.043306022584991E-003  ,   3.529247096037548E-003
   12.1000000000000       ,   1.904661918165764E-003  ,   3.478390669238978E-003
   12.1200000000000       ,   1.276293393223145E-003  ,   3.399550019154066E-003
   12.1400000000000       ,   1.736404034215717E-003  ,   3.294271623169984E-003
   12.1600000000000       ,   4.510196859484914E-003  ,   3.167275875231220E-003
   12.1800000000000       ,   6.166604847636555E-003  ,   3.025785271769857E-003
   12.2000000000000       ,   3.842194307067493E-004  ,   2.878261708459936E-003
   12.2200000000000       ,  -6.883460830454702E-004  ,   2.732858609594166E-003
   12.2400000000000       ,   2.368548018258925E-003  ,   2.595956623773850E-003
   12.2600000000000       ,   4.635944829488588E-004  ,   2.471124660185923E-003
   12.2800000000000       ,   6.263132757327355E-003  ,   2.358739607780461E-003
   12.3000000000000       ,   1.041520238320885E-003  ,   2.256336065901465E-003
   12.3200000000000       ,   1.115302950409420E-003  ,   2.159581931677367E-003
   12.3400000000000       ,   3.039528385288719E-004  ,   2.063629141815400E-003
   12.3600000000000       ,   7.871267496716060E-005  ,   1.964505719128045E-003
   12.3800000000000       ,   4.993116620828598E-003  ,   1.860213977661676E-003
   12.4000000000000       ,  -2.320134879746063E-003  ,   1.751278696689224E-003
   12.4200000000000       ,  -1.205221438594951E-004  ,   1.640627505411479E-003
   12.4400000000000       ,   7.439304286161962E-004  ,   1.532849108100663E-003
   12.4600000000000       ,   1.229659668982518E-003  ,   1.433023653593269E-003
   12.4800000000000       ,   5.799511885468329E-003  ,   1.345418299925613E-003
   12.5000000000000       ,   2.430237665586723E-003  ,   1.272367391512595E-003
   12.5200000000000       ,   9.871215563179124E-006  ,   1.213606012239113E-003
   12.5400000000000       ,   1.105147466154112E-003  ,   1.166211853368493E-003
   12.5600000000000       ,  -5.276779353158064E-004  ,   1.125161935145122E-003
   12.5800000000000       ,  -3.184776485848570E-003  ,   1.084363919257970E-003
   12.6000000000000       ,   6.509389259184671E-004  ,   1.037911505497901E-003
   12.6200000000000       ,   1.462124144867846E-003  ,   9.812651756760913E-004
   12.6400000000000       ,   1.815479781695447E-003  ,   9.120834537489369E-004
   12.6600000000000       ,   1.694220273574949E-003  ,   8.305186357171119E-004
   12.6800000000000       ,   2.561032523158308E-003  ,   7.389220953273972E-004
   12.7000000000000       ,   1.738739012003778E-003  ,   6.410457199041538E-004
   12.7200000000000       ,  -1.471579646486595E-003  ,   5.409439645087283E-004
   12.7400000000000       ,  -7.251760186004017E-004  ,   4.418479335910962E-004
   12.7600000000000       ,   1.676242600148802E-003  ,   3.452839899066808E-004
   12.7800000000000       ,  -2.208850059756113E-003  ,   2.506457385168159E-004
   12.8000000000000       ,   3.892079041049878E-003  ,   1.553162258049445E-004
   12.8200000000000       ,  -2.628016590333351E-003  ,   5.530431148562177E-005
   12.8400000000000       ,  -5.511588578801447E-003  ,  -5.376273355555639E-005
   12.8600000000000       ,   8.808421746633304E-004  ,  -1.755306661707224E-004
   12.8800000000000       ,   1.472095129935692E-004  ,  -3.119580380747018E-004
   12.9000000000000       ,   3.340567739326270E-003  ,  -4.627297447996348E-004
   12.9200000000000       ,  -7.562913390344849E-004  ,  -6.251784331601732E-004
   12.9400000000000       ,  -4.329868798328295E-003  ,  -7.947264344238881E-004
   12.9600000000000       ,   1.005618410408249E-003  ,  -9.657386003381676E-004
   12.9800000000000       ,  -2.075211594704037E-003  ,  -1.132582064757226E-003
   13.0000000000000       ,  -2.779713984170840E-003  ,  -1.290644251169229E-003
   13.0200000000000       ,  -3.403837172422097E-005  ,  -1.437075045059861E-003
   13.0400000000000       ,  -4.450005569118877E-003  ,  -1.571088486858085E-003
   13.0600000000000       ,  -7.749464360099114E-004  ,  -1.693766340699669E-003
   13.0800000000000       ,  -4.949651151423839E-003  ,  -1.807424644362868E-003
   13.1000000000000       ,   5.893872362681073E-004  ,  -1.914706696639954E-003
   13.1200000000000       ,  -1.123267426706260E-004  ,  -2.017628041797686E-003
   13.1400000000000       ,  -7.959816452837473E-004  ,  -2.116806842268331E-003
   13.1600000000000       ,  -4.524944108808908E-003  ,  -2.211065525578853E-003
   13.1800000000000       ,  -2.377503385906539E-003  ,  -2.297498701377669E-003
   13.2000000000000       ,  -5.777737109149850E-003  ,  -2.371990049974777E-003
   13.2200000000000       ,  -9.802434019613572E-004  ,  -2.430053906709113E-003
   13.2400000000000       ,  -8.625910189226046E-004  ,  -2.467800746131980E-003
   13.2600000000000       ,  -4.167180628167871E-003  ,  -2.482797394240192E-003
   13.2800000000000       ,  -3.023622708119368E-003  ,  -2.474618748017480E-003
   13.3000000000000       ,  -1.942813991652933E-003  ,  -2.444961419557154E-003
   13.3200000000000       ,  -3.315986257962610E-003  ,  -2.397293280317089E-003
   13.3400000000000       ,  -7.504078537878482E-004  ,  -2.336121742903508E-003
   13.3600000000000       ,  -3.684438470529267E-003  ,  -2.266052150957736E-003
   13.3800000000000       ,  -2.286884210813445E-003  ,  -2.190855219768994E-003
   13.4000000000000       ,  -4.599610308127883E-003  ,  -2.112758240291052E-003
   13.4200000000000       ,   1.130103090397335E-004  ,  -2.032120138797739E-003
   13.4400000000000       ,  -2.791326679086590E-003  ,  -1.947558711848500E-003
   13.4600000000000       ,  -6.078271896863968E-004  ,  -1.856491305763064E-003
   13.4800000000000       ,  -6.349977049294254E-004  ,  -1.755953199399735E-003
   13.5000000000000       ,  -2.744393371584548E-003  ,  -1.643493773145899E-003
   13.5200000000000       ,   3.255441742940918E-004  ,  -1.517934134241553E-003
   13.5400000000000       ,  -2.533668355022716E-003  ,  -1.379804811141719E-003
   13.5600000000000       ,  -1.058701005607593E-003  ,  -1.231359890054428E-003
   13.5800000000000       ,  -5.416159564792971E-004  ,  -1.076165937088965E-003
   13.6000000000000       ,  -4.968572823300614E-003  ,  -9.183659717576155E-004
   13.6200000000000       ,   1.600044312813991E-004  ,  -7.617964623212742E-004
   13.6400000000000       ,  -2.402485011683198E-003  ,  -6.091704244603182E-004
   13.6600000000000       ,   2.577872459551376E-003  ,  -4.615239696808916E-004
   13.6800000000000       ,   1.752044099536044E-003  ,  -3.180608778981983E-004
   13.7000000000000       ,   1.027115074409308E-004  ,  -1.764349191539989E-004
   13.7200000000000       ,   8.479491353690759E-005  ,  -3.340528586576018E-005
   13.7400000000000       ,  -3.207800973652729E-004  ,   1.142885593657778E-004
   13.7600000000000       ,   3.022962063643038E-006  ,   2.690388708440611E-004
   13.7800000000000       ,  -3.166805446476010E-003  ,   4.316782143473562E-004
   13.8000000000000       ,  -9.434135355742049E-004  ,   6.011480476400339E-004
   13.8200000000000       ,   1.303466974813095E-003  ,   7.746053509030611E-004
   13.8400000000000       ,  -3.641177771887774E-004  ,   9.479414186046741E-004
   13.8600000000000       ,   1.754033045666875E-003  ,   1.116589094479245E-003
   13.8800000000000       ,   1.494175593620469E-003  ,   1.276426373497136E-003
   13.9000000000000       ,   4.422338821223074E-003  ,   1.424561773905915E-003
   13.9200000000000       ,   2.794761044946537E-003  ,   1.559815650440865E-003
   13.9400000000000       ,   7.483431135794820E-004  ,   1.682784876574554E-003
   13.9600000000000       ,   2.715620368537971E-003  ,   1.795478600360438E-003
   13.9800000000000       ,  -4.435375007292553E-004  ,   1.900616079876309E-003
   14.0000000000000       ,  -8.116554999257304E-004  ,   2.000759133614836E-003
   14.0200000000000       ,   3.927842337172102E-003  ,   2.097491844981582E-003
   14.0400000000000       ,   2.836346122616030E-004  ,   2.190849070090845E-003
   14.0600000000000       ,   1.823459040218752E-003  ,   2.279135524270744E-003
   14.0800000000000       ,   3.227287334258360E-003  ,   2.359183008097017E-003
   14.1000000000000       ,   2.898641868661825E-003  ,   2.426987282866896E-003
   14.1200000000000       ,   3.843697741563870E-003  ,   2.478573779096757E-003
   14.1400000000000       ,   2.591749197473400E-003  ,   2.510885087024797E-003
   14.1600000000000       ,   5.649701326534955E-004  ,   2.522476791180605E-003
   14.1800000000000       ,   5.252481542722793E-004  ,   2.513853445062818E-003
   14.2000000000000       ,   6.835758002228734E-003  ,   2.487362630208409E-003
   14.2200000000000       ,  -3.477957927523739E-004  ,   2.446671438881051E-003
   14.2400000000000       ,   1.434114327204804E-003  ,   2.395950679393423E-003
   14.2600000000000       ,   8.392524338997030E-004  ,   2.338963125810245E-003
   14.2800000000000       ,   3.162102371168552E-004  ,   2.278275846920569E-003
   14.3000000000000       ,   6.488174133514201E-003  ,   2.214787068678495E-003
   14.3200000000000       ,   1.133940303187247E-003  ,   2.147682076127389E-003
   14.3400000000000       ,   3.543960229705729E-003  ,   2.074828576759108E-003
   14.3600000000000       ,   2.349123678619265E-003  ,   1.993514899266294E-003
   14.3800000000000       ,  -4.974550470605889E-004  ,   1.901350418464754E-003
   14.4000000000000       ,  -5.563146150682028E-004  ,   1.797107231842649E-003
   14.4200000000000       ,   6.128722784311544E-003  ,   1.681295402638006E-003
   14.4400000000000       ,  -1.221596357016931E-003  ,   1.556328039994533E-003
   14.4600000000000       ,   4.473915391792681E-004  ,   1.426231746972975E-003
   14.4800000000000       ,   1.547732918096672E-003  ,   1.295968475148235E-003
   14.5000000000000       ,  -6.146916302997856E-004  ,   1.170529653861608E-003
   14.5200000000000       ,   1.690819713976778E-003  ,   1.054019381886776E-003
   14.5400000000000       ,   8.180616973898869E-004  ,   9.489466457890675E-004
   14.5600000000000       ,   1.553691207923907E-003  ,   8.558959645817248E-004
   14.5800000000000       ,   1.233335428426892E-003  ,   7.736537075076110E-004
   14.6000000000000       ,  -2.420978611025488E-004  ,   6.997559902072011E-004
   14.6200000000000       ,   3.351974531974897E-003  ,   6.313207346980104E-004
   14.6400000000000       ,  -1.947193449669457E-003  ,   5.659565546575504E-004
   14.6600000000000       ,  -4.113148786264987E-004  ,   5.025219007398530E-004
   14.6800000000000       ,  -1.606067270626944E-003  ,   4.415443090924425E-004
   14.7000000000000       ,  -1.954657664280804E-004  ,   3.851929368699026E-004
   14.7200000000000       ,  -2.555440970982659E-003  ,   3.368075651545587E-004
   14.7400000000000       ,   4.545893649111699E-003  ,   3.000969782481091E-004
   14.7600000000000       ,   2.510214384745157E-004  ,   2.782021046371118E-004
   14.7800000000000       ,  -1.858491508627090E-003  ,   2.728541229499856E-004
   14.8000000000000       ,   2.840741321423093E-003  ,   2.838361216195424E-004
   14.8200000000000       ,  -1.405869041853415E-003  ,   3.088839264239985E-004
   14.8400000000000       ,   1.119402618811709E-004  ,   3.440551100844940E-004
   14.8600000000000       ,  -1.829215547140045E-003  ,   3.844810573767702E-004
   14.8800000000000       ,   8.628531402577622E-004  ,   4.253233217524174E-004
   14.9000000000000       ,  -1.914408228465227E-003  ,   4.627054746198409E-004
   14.9200000000000       ,   6.489709181463615E-005  ,   4.943976557249430E-004
   14.9400000000000       ,   5.393437904474038E-003  ,   5.200917526938519E-004
   14.9600000000000       ,   4.539011023225754E-006  ,   5.412057471630668E-004
   14.9800000000000       ,  -9.811331789102398E-004  ,   5.602715584814510E-004
   15.0000000000000       ,  -2.126785535154888E-003  ,   5.800631705986085E-004
   15.0200000000000       ,   5.336847084833309E-004  ,   6.026856348310778E-004
   15.0400000000000       ,   2.594395580051215E-006  ,   6.288548698880134E-004
   15.0600000000000       ,   3.397499037050594E-003  ,   6.575506199639463E-004
   15.0800000000000       ,   4.688895624033679E-004  ,   6.861321272774335E-004
   15.1000000000000       ,  -3.745767220936377E-003  ,   7.108908895718473E-004
   15.1200000000000       ,   1.619193695803229E-004  ,   7.279057609543548E-004
   15.1400000000000       ,   2.750484315627566E-003  ,   7.339896377377214E-004
   15.1600000000000       ,  -2.646804096545075E-003  ,   7.274929460939001E-004
   15.1800000000000       ,   2.526828897853948E-003  ,   7.087631877054210E-004
   15.2000000000000       ,   1.296210964268365E-003  ,   6.801436169741681E-004
   15.2200000000000       ,   7.051589317752004E-004  ,   6.455070925669354E-004
   15.2400000000000       ,   2.512006085058983E-003  ,   6.094353827785576E-004
   15.2600000000000       ,  -2.419041667827569E-003  ,   5.762414580724180E-004
   15.2800000000000       ,  -7.467596060362481E-004  ,   5.490709569743369E-004
