r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.31930967216592349       ,   0.31097694550449900     
   3.7800000000000002       ,   0.30395055967188284       ,   0.29643987132567901     
   3.7900000000000000       ,   0.28417631245382735       ,   0.28132793734262501     
   3.8000000000000003       ,   0.26808127510659940       ,   0.26585255914348399     
   3.8100000000000001       ,   0.25407806136078498       ,   0.25020702240359899     
   3.8200000000000003       ,   0.23898011411928261       ,   0.23456016662095600     
   3.8300000000000001       ,   0.22150632668373946       ,   0.21905238033467700     
   3.8399999999999999       ,   0.20829099475069035       ,   0.20379390919736901     
   3.8500000000000001       ,   0.19657733434792737       ,   0.18886529498605800     
   3.8599999999999999       ,   0.17810509657607354       ,   0.17431961648842600     
   3.8700000000000001       ,   0.15951598489821095       ,   0.16018610278289200     
   3.8799999999999999       ,   0.14966346402455266       ,   0.14647464066773200     
   3.8900000000000001       ,   0.13496257536258197       ,   0.13318070000323401     
   3.8999999999999999       ,   0.12263415708465802       ,   0.12029024732335500     
   3.9100000000000001       ,   0.11076112211987153       ,   0.10778429881627000     
   3.9199999999999999       ,    9.3482410407428676E-002  ,    9.5642865466680702E-002
   3.9300000000000002       ,    8.2996601334336284E-002  ,    8.3848151539316018E-002
   3.9399999999999999       ,    6.9592516058561163E-002  ,    7.2386969083640035E-002
   3.9500000000000002       ,    5.3461132265626897E-002  ,    6.1252414415617282E-002
   3.9600000000000000       ,    4.5044857309690718E-002  ,    5.0444909697567507E-002
   3.9700000000000002       ,    3.4778916555438646E-002  ,    3.9972740094497868E-002
   3.9800000000000000       ,    2.5347653501244558E-002  ,    2.9852215215452199E-002
   3.9900000000000002       ,    1.5343891486406774E-002  ,    2.0107557349123860E-002
   4.0000000000000000       ,    8.4271601528184414E-003  ,    1.0770576241620221E-002
   4.0099999999999998       ,    2.3031163637218452E-003  ,    1.8801406593493531E-003
   4.0200000000000005       ,   -9.5542494826264188E-003  ,   -6.5185889256770000E-003
   4.0300000000000002       ,   -1.5784589977973149E-002  ,   -1.4375235087338850E-002
   4.0400000000000000       ,   -2.3520446131041522E-002  ,   -2.1635666906062698E-002
   4.0499999999999998       ,   -2.9031221920598857E-002  ,   -2.8243921992886719E-002
   4.0600000000000005       ,   -3.5887349741156975E-002  ,   -3.4144621216996997E-002
   4.0700000000000003       ,   -3.9653872393827193E-002  ,   -3.9285853941701393E-002
   4.0800000000000001       ,   -4.6824414202237770E-002  ,   -4.3622441685310279E-002
   4.0899999999999999       ,   -5.4875119304929519E-002  ,   -4.7119414244884972E-002
   4.0999999999999996       ,   -5.7044116115180371E-002  ,   -4.9755465277825171E-002
   4.1100000000000003       ,   -6.0656232722572825E-002  ,   -5.1526104796787438E-002
   4.1200000000000001       ,   -6.1934979232338143E-002  ,   -5.2446203077828567E-002
   4.1299999999999999       ,   -6.2540509682375206E-002  ,   -5.2551630338920748E-002
   4.1399999999999997       ,   -6.1014708300474632E-002  ,   -5.1899741654687651E-002
   4.1500000000000004       ,   -5.6851455524981241E-002  ,   -5.0568535088136329E-002
   4.1600000000000001       ,   -5.7827944552207015E-002  ,   -4.8654416832883893E-002
   4.1699999999999999       ,   -4.8236073214051482E-002  ,   -4.6268630440875223E-002
   4.1799999999999997       ,   -4.3531895561595008E-002  ,   -4.3532535422317123E-002
   4.1900000000000004       ,   -4.1167889910629973E-002  ,   -4.0572039767384577E-002
   4.2000000000000002       ,   -3.1810478580138808E-002  ,   -3.7511587606982713E-002
   4.2100000000000000       ,   -3.0636110647750882E-002  ,   -3.4468165486376247E-002
   4.2199999999999998       ,   -2.4930497164314419E-002  ,   -3.1545810020064888E-002
   4.2300000000000004       ,   -2.3359281160922524E-002  ,   -2.8831071845953519E-002
   4.2400000000000002       ,   -1.8127197129472084E-002  ,   -2.6389816621586671E-002
   4.2500000000000000       ,   -1.6423169694306284E-002  ,   -2.4265629211753331E-002
   4.2599999999999998       ,   -1.4198565019372092E-002  ,   -2.2479942709533851E-002
   4.2700000000000005       ,   -1.4422464360732811E-002  ,   -2.1033853594815171E-002
   4.2800000000000002       ,   -1.3721914974528324E-002  ,   -1.9911424381451669E-002
   4.2900000000000000       ,   -1.8245616378784697E-002  ,   -1.9084132167534240E-002
   4.2999999999999998       ,   -1.7712114721061618E-002  ,   -1.8516010824842749E-002
   4.3100000000000005       ,   -2.0965229165686345E-002  ,   -1.8168968306596561E-002
   4.3200000000000003       ,   -1.9363514293507234E-002  ,   -1.8007746414651311E-002
   4.3300000000000001       ,   -1.9752164459707539E-002  ,   -1.8004030655788001E-002
   4.3399999999999999       ,   -1.8897318609560152E-002  ,   -1.8139309096953760E-002
   4.3500000000000005       ,   -1.9092397099115161E-002  ,   -1.8406212491945032E-002
   4.3600000000000003       ,   -1.9715375187208423E-002  ,   -1.8808229881127250E-002
   4.3700000000000001       ,   -1.5671204346964451E-002  ,   -1.9357867620472129E-002
   4.3799999999999999       ,   -1.7428022402012428E-002  ,   -2.0073487162141440E-002
   4.3899999999999997       ,   -1.1635079848581611E-002  ,   -2.0975200133616159E-002
   4.4000000000000004       ,   -1.5570502499224252E-002  ,   -2.2080302965763601E-002
   4.4100000000000001       ,   -1.9390938092769754E-002  ,   -2.3398786171835939E-002
   4.4199999999999999       ,   -1.5163028583865309E-002  ,   -2.4929449358318079E-002
   4.4299999999999997       ,   -1.9939762417251136E-002  ,   -2.6657092144253661E-002
   4.4400000000000004       ,   -2.3334744636211702E-002  ,   -2.8551139438117962E-002
   4.4500000000000002       ,   -2.8784250369806703E-002  ,   -3.0565908507643489E-002
   4.4600000000000000       ,   -3.1838416209760495E-002  ,   -3.2642550803861851E-002
   4.4699999999999998       ,   -3.1727526528470627E-002  ,   -3.4712522019117051E-002
   4.4800000000000004       ,   -3.6523671397560714E-002  ,   -3.6702268492619962E-002
   4.4900000000000002       ,   -3.9598849137456101E-002  ,   -3.8538684572487963E-002
   4.5000000000000000       ,   -4.2232739014688478E-002  ,   -4.0154808356010957E-002
   4.5099999999999998       ,   -4.5265747918975668E-002  ,   -4.1495191950874630E-002
   4.5200000000000005       ,   -4.7637463130596247E-002  ,   -4.2520410691919051E-002
   4.5300000000000002       ,   -4.8635096150239948E-002  ,   -4.3210260911956018E-002
   4.5400000000000000       ,   -4.7050988322967252E-002  ,   -4.3565329088616267E-002
   4.5499999999999998       ,   -4.7771739036912821E-002  ,   -4.3606782452228807E-002
   4.5600000000000005       ,   -4.3628832846854378E-002  ,   -4.3374414687501590E-002
   4.5700000000000003       ,   -4.0568411449537101E-002  ,   -4.2923160588196368E-002
   4.5800000000000001       ,   -4.0510152217131785E-002  ,   -4.2318451067212097E-002
   4.5899999999999999       ,   -3.8684004926585594E-002  ,   -4.1630897750103507E-002
   4.6000000000000005       ,   -3.7884145212161824E-002  ,   -4.0930861628806617E-002
   4.6100000000000003       ,   -3.3050873614537617E-002  ,   -4.0283465652019172E-002
   4.6200000000000001       ,   -3.4498870036226155E-002  ,   -3.9744555816546158E-002
   4.6299999999999999       ,   -3.2449132293243088E-002  ,   -3.9358004987086567E-002
   4.6399999999999997       ,   -3.4157392317944124E-002  ,   -3.9154599986621859E-002
   4.6500000000000004       ,   -3.4173335490131629E-002  ,   -3.9152571924275487E-002
   4.6600000000000001       ,   -3.6074021563610392E-002  ,   -3.9359641774792377E-002
   4.6699999999999999       ,   -3.8472643326074113E-002  ,   -3.9776278391635958E-002
   4.6799999999999997       ,   -3.6772249651101631E-002  ,   -4.0399723716774617E-002
   4.6900000000000004       ,   -4.1569784312365167E-002  ,   -4.1228245951473723E-002
   4.7000000000000002       ,   -4.4310650336621002E-002  ,   -4.2265046847133510E-002
   4.7100000000000000       ,   -4.6038613502861862E-002  ,   -4.3521278775714510E-002
   4.7199999999999998       ,   -4.5270601601418978E-002  ,   -4.5017718723941211E-002
   4.7300000000000004       ,   -4.2629632570625089E-002  ,   -4.6784791015457947E-002
   4.7400000000000002       ,   -4.4455233695398659E-002  ,   -4.8860813760743742E-002
   4.7500000000000000       ,   -4.6042027003051177E-002  ,   -5.1288546775482211E-002
   4.7599999999999998       ,   -5.0098953792708172E-002  ,   -5.4110319606001968E-002
   4.7700000000000005       ,   -4.8890818106036259E-002  ,   -5.7362195792603127E-002
   4.7800000000000002       ,   -5.1342540493359332E-002  ,   -6.1067764113261508E-002
   4.7900000000000000       ,   -6.0441713056474868E-002  ,   -6.5232223959560617E-002
   4.7999999999999998       ,   -6.1849418906702619E-002  ,   -6.9837440685605240E-002
   4.8100000000000005       ,   -6.6704478719201959E-002  ,   -7.4838585086352993E-002
   4.8200000000000003       ,   -6.9598832495733481E-002  ,   -8.0162843675623929E-002
   4.8300000000000001       ,   -8.1742952684179263E-002  ,   -8.5710504556523945E-002
   4.8399999999999999       ,   -8.9123291298774929E-002  ,   -9.1358504564616402E-002
   4.8500000000000005       ,  -0.10081416849778027       ,   -9.6966288227925496E-002
   4.8600000000000003       ,  -0.10287069390534488       ,  -0.10238360107497300     
   4.8700000000000001       ,  -0.11196618463869547       ,  -0.10745964168711600     
   4.8799999999999999       ,  -0.11939734629151733       ,  -0.11205284869474499     
   4.8899999999999997       ,  -0.12391116050874289       ,  -0.11604051598610800     
   4.9000000000000004       ,  -0.12778960029447375       ,  -0.11932742076032300     
   4.9100000000000001       ,  -0.13200118456705642       ,  -0.12185271650544099     
   4.9199999999999999       ,  -0.13241053252898419       ,  -0.12359448086736401     
   4.9299999999999997       ,  -0.12799525983090801       ,  -0.12457150414170901     
   4.9400000000000004       ,  -0.12599549100593871       ,  -0.12484213954194801     
   4.9500000000000002       ,  -0.13005405821562094       ,  -0.12450028937335000     
   4.9600000000000000       ,  -0.12397878536370649       ,  -0.12366884798137701     
   4.9699999999999998       ,  -0.12030966068711521       ,  -0.12249113970349999     
   4.9800000000000004       ,  -0.11981354184738433       ,  -0.12112105781217600     
   4.9900000000000002       ,  -0.11546766007169770       ,  -0.11971271325423299     
   5.0000000000000000       ,  -0.11491063951735728       ,  -0.11841043087824200     
   5.0099999999999998       ,  -0.11176555704681126       ,  -0.11733988398054100     
   5.0200000000000005       ,  -0.11076662938940167       ,  -0.11660104085428000     
   5.0300000000000002       ,  -0.10906200420028699       ,  -0.11626342171563500     
   5.0400000000000000       ,  -0.11113284417593747       ,  -0.11636394841502801     
   5.0499999999999998       ,  -0.11136539538810014       ,  -0.11690743382165300     
   5.0600000000000005       ,  -0.11342673590717485       ,  -0.11786952527097599     
   5.0700000000000003       ,  -0.11637680708661699       ,  -0.11920170879310300     
   5.0800000000000001       ,  -0.12270213565129803       ,  -0.12083781690675800     
   5.0899999999999999       ,  -0.11739503713640460       ,  -0.12270137678322700     
   5.1000000000000005       ,  -0.12207654910735376       ,  -0.12471309577259200     
   5.1100000000000003       ,  -0.12622046260198017       ,  -0.12679780918026701     
   5.1200000000000001       ,  -0.12612910864407900       ,  -0.12889030565272000     
   5.1299999999999999       ,  -0.13043712465595719       ,  -0.13093958744728701     
   5.1399999999999997       ,  -0.13512531477312834       ,  -0.13291130035755599     
   5.1500000000000004       ,  -0.13447188121064024       ,  -0.13478826225632301     
   5.1600000000000001       ,  -0.13684693822462835       ,  -0.13656921017406501     
   5.1699999999999999       ,  -0.13662251843533829       ,  -0.13826605462059999     
   5.1799999999999997       ,  -0.13694736832091736       ,  -0.13990006043644701     
   5.1900000000000004       ,  -0.14123060405474261       ,  -0.14149745421996299     
   5.2000000000000002       ,  -0.14223578047389163       ,  -0.14308498320245500     
   5.2100000000000000       ,  -0.14169939816635080       ,  -0.14468591918365301     
   5.2199999999999998       ,  -0.14228663843882916       ,  -0.14631691944532199     
   5.2300000000000004       ,  -0.14470307685407108       ,  -0.14798603513234099     
   5.2400000000000002       ,  -0.14580996652205164       ,  -0.14969201091991999     
   5.2500000000000000       ,  -0.14814067984204748       ,  -0.15142486453382900     
   5.2599999999999998       ,  -0.15449528103507645       ,  -0.15316758787906201     
   5.2700000000000005       ,  -0.15422281470627131       ,  -0.15489868874160301     
   5.2800000000000002       ,  -0.15928711949986374       ,  -0.15659520578928399     
   5.2900000000000000       ,  -0.15978938642463894       ,  -0.15823578814513101     
   5.2999999999999998       ,  -0.15997394815167579       ,  -0.15980343731052499     
   5.3100000000000005       ,  -0.16340263828833268       ,  -0.16128756157013099     
   5.3200000000000003       ,  -0.16211089620541802       ,  -0.16268508418512800     
   5.3300000000000001       ,  -0.16184441247453757       ,  -0.16400046558764600     
   5.3399999999999999       ,  -0.16476569286225223       ,  -0.16524463256325000     
   5.3500000000000005       ,  -0.16625453563457931       ,  -0.16643293896131400     
   5.3600000000000003       ,  -0.16496058063969796       ,  -0.16758239814393999     
   5.3700000000000001       ,  -0.16743887980537581       ,  -0.16870851451446600     
   5.3799999999999999       ,  -0.17049171240857780       ,  -0.16982209073228499     
   5.3899999999999997       ,  -0.17059326838553468       ,  -0.17092639358304401     
   5.4000000000000004       ,  -0.17186541706735547       ,  -0.17201502465385601     
   5.4100000000000001       ,  -0.17115497024079959       ,  -0.17307076640113001     
   5.4199999999999999       ,  -0.17311015818019415       ,  -0.17406556850151300     
   5.4299999999999997       ,  -0.16981257323069587       ,  -0.17496171533245999     
   5.4400000000000004       ,  -0.17682085945433729       ,  -0.17571408669322999     
   5.4500000000000002       ,  -0.17986740234095486       ,  -0.17627330447518000     
   5.4600000000000000       ,  -0.17757459558342181       ,  -0.17658946080423299     
   5.4699999999999998       ,  -0.18074362220538981       ,  -0.17661605857562099     
   5.4800000000000004       ,  -0.17986349469645541       ,  -0.17631377005019699     
   5.4900000000000002       ,  -0.18179086733161814       ,  -0.17565363576934701     
   5.5000000000000000       ,  -0.17736760440926574       ,  -0.17461938245854600     
   5.5099999999999998       ,  -0.17815698551702397       ,  -0.17320862858236399     
   5.5200000000000005       ,  -0.17469186149851451       ,  -0.17143286002300301     
   5.5300000000000002       ,  -0.17313635910874570       ,  -0.16931618378201499     
   5.5400000000000000       ,  -0.16859982608312199       ,  -0.16689299134473501     
   5.5499999999999998       ,  -0.16747772692914092       ,  -0.16420477241453499     
   5.5600000000000005       ,  -0.16352659281654852       ,  -0.16129640283200800     
   5.5700000000000003       ,  -0.16052294701308403       ,  -0.15821227922963499     
   5.5800000000000001       ,  -0.15423769192332795       ,  -0.15499268265267699     
   5.5899999999999999       ,  -0.15044847364721162       ,  -0.15167072349587901     
   5.6000000000000005       ,  -0.14597817696764920       ,  -0.14827015433049401     
   5.6100000000000003       ,  -0.14174660239647882       ,  -0.14480424292052901     
   5.6200000000000001       ,  -0.13913758697404369       ,  -0.14127578523259299     
   5.6299999999999999       ,  -0.13619344856468363       ,  -0.13767821956865400     
   5.6399999999999997       ,  -0.13105317666961716       ,  -0.13399769058749900     
   5.6500000000000004       ,  -0.13081815157845061       ,  -0.13021581754497999     
   5.6600000000000001       ,  -0.12910813287014825       ,  -0.12631285409911400     
   5.6699999999999999       ,  -0.12210004574124816       ,  -0.12227089395165000     
   5.6799999999999997       ,  -0.11899877173930568       ,  -0.11807678019442901     
   5.6900000000000004       ,  -0.12029145061714470       ,  -0.11372441533591300     
   5.7000000000000002       ,  -0.11343763299049189       ,  -0.10921623871495600     
   5.7100000000000000       ,  -0.10683179290776268       ,  -0.10456373034629800     
   5.7199999999999998       ,  -0.10296417992884734       ,   -9.9786904950148414E-002
   5.7300000000000004       ,   -9.5922567613714954E-002  ,   -9.4912865681943140E-002
   5.7400000000000002       ,   -9.1904722078090417E-002  ,   -8.9973582736274288E-002
   5.7500000000000000       ,   -8.8274489893894095E-002  ,   -8.5003137733680706E-002
   5.7599999999999998       ,   -7.6683386251103491E-002  ,   -8.0034723161472990E-002
   5.7700000000000005       ,   -7.2716598077607386E-002  ,   -7.5097702796679586E-002
   5.7800000000000002       ,   -6.9948234041690094E-002  ,   -7.0215023168511997E-002
   5.7900000000000000       ,   -6.1898027562836092E-002  ,   -6.5401220414706474E-002
   5.7999999999999998       ,   -5.7855168589497838E-002  ,   -6.0661197186886097E-002
   5.8100000000000005       ,   -5.2081373083458969E-002  ,   -5.5989858830095093E-002
   5.8200000000000003       ,   -4.7938066441582924E-002  ,   -5.1372606633177879E-002
   5.8300000000000001       ,   -4.3152017207888610E-002  ,   -4.6786598615260792E-002
   5.8399999999999999       ,   -3.9774414094553581E-002  ,   -4.2202614417938648E-002
   5.8500000000000005       ,   -3.7421840088886757E-002  ,   -3.7587307981365663E-002
   5.8600000000000003       ,   -3.6377993670152486E-002  ,   -3.2905604798207602E-002
   5.8700000000000001       ,   -3.2130310634602137E-002  ,   -2.8123001606137961E-002
   5.8799999999999999       ,   -2.5906662319202054E-002  ,   -2.3207554141185350E-002
   5.8899999999999997       ,   -1.9177303049005622E-002  ,   -1.8131388796044971E-002
   5.9000000000000004       ,   -1.5744495212451116E-002  ,   -1.2871640049637810E-002
   5.9100000000000001       ,   -1.0351778730443344E-002  ,   -7.4107890894933139E-003
   5.9199999999999999       ,   -7.4527248865656898E-003  ,   -1.7364512487952461E-003
   5.9299999999999997       ,   -8.2357194704980007E-004  ,    4.1592777436211632E-003
   5.9400000000000004       ,    8.5937785082221742E-003  ,    1.0280761223182460E-002
   5.9500000000000002       ,    1.3943712868574158E-002  ,    1.6629867579937729E-002
   5.9600000000000000       ,    2.2573900052907880E-002  ,    2.3206943823815409E-002
   5.9699999999999998       ,    2.8671025038264745E-002  ,    3.0011561129815421E-002
   5.9800000000000004       ,    3.9649736209034100E-002  ,    3.7042919673024387E-002
   5.9900000000000002       ,    4.4918180456315751E-002  ,    4.4299856581110950E-002
   6.0000000000000000       ,    4.9691589436439448E-002  ,    5.1780463429424960E-002
   6.0099999999999998       ,    5.7950865505561527E-002  ,    5.9481380168328629E-002
   6.0200000000000005       ,    6.4162601681869033E-002  ,    6.7396882812511494E-002
   6.0300000000000002       ,    7.5175436468882834E-002  ,    7.5517916029151755E-002
   6.0400000000000000       ,    8.2088117727483007E-002  ,    8.3831234420304782E-002
   6.0499999999999998       ,    8.9434137725242391E-002  ,    9.2318805945461227E-002
   6.0600000000000005       ,    9.6180836430149852E-002  ,   0.10095759861889500     
   6.0700000000000003       ,   0.10855789539170901       ,   0.10971982119814400     
   6.0800000000000001       ,   0.11437984379496829       ,   0.11857362628488199     
   6.0899999999999999       ,   0.12321599168033476       ,   0.12748421796912099     
   6.1000000000000005       ,   0.13461200260999490       ,   0.13641524446284600     
   6.1100000000000003       ,   0.14716025552469980       ,   0.14533030737452801     
   6.1200000000000001       ,   0.15602740116419853       ,   0.15419439032249699     
   6.1299999999999999       ,   0.16422035512504118       ,   0.16297500520756500     
   6.1400000000000006       ,   0.17367250952796065       ,   0.17164287654166399     
   6.1500000000000004       ,   0.18805948041817641       ,   0.18017203146003699     
   6.1600000000000001       ,   0.19403432119941755       ,   0.18853923099709299     
   6.1699999999999999       ,   0.20108422214612812       ,   0.19672275972621800     
   6.1799999999999997       ,   0.21130978639655781       ,   0.20470067681718801     
   6.1900000000000004       ,   0.21671122601467366       ,   0.21244871182970099     
   6.2000000000000002       ,   0.22825914630359317       ,   0.21993805316836099     
   6.2100000000000000       ,   0.23092487513163767       ,   0.22713331741460999     
   6.2199999999999998       ,   0.23523688437132234       ,   0.23399099742496199     
   6.2300000000000004       ,   0.24575701276956974       ,   0.24045866301887800     
   6.2400000000000002       ,   0.24790348134189574       ,   0.24647513081210101     
   6.2500000000000000       ,   0.25719964948598101       ,   0.25197173357654801     
   6.2599999999999998       ,   0.26003479181156319       ,   0.25687471215374202     
   6.2700000000000005       ,   0.26773105249364448       ,   0.26110863486465602     
   6.2800000000000002       ,   0.27270463202700806       ,   0.26460063267853401     
   6.2900000000000000       ,   0.27806894957720030       ,   0.26728513569081602     
   6.2999999999999998       ,   0.27654438372396095       ,   0.26910871936586900     
   6.3100000000000005       ,   0.28186744581094847       ,   0.27003462697352498     
   6.3200000000000003       ,   0.28318723059615047       ,   0.27004653384654498     
   6.3300000000000001       ,   0.28528399408457994       ,   0.26915116160295199     
   6.3399999999999999       ,   0.28232948479954711       ,   0.26737943398099800     
   6.3500000000000005       ,   0.28105057703184999       ,   0.26478598376646900     
   6.3600000000000003       ,   0.27175219294982050       ,   0.26144696202439799     
   6.3700000000000001       ,   0.26823888981336341       ,   0.25745625325285099     
   6.3799999999999999       ,   0.26225384672183083       ,   0.25292034841798400     
   6.3900000000000006       ,   0.25288176851350408       ,   0.24795225733727699     
   6.4000000000000004       ,   0.24468130428016721       ,   0.24266493926646901     
   6.4100000000000001       ,   0.23865089892261296       ,   0.23716478541060601     
   6.4199999999999999       ,   0.23089596028508724       ,   0.23154569302460001     
   6.4299999999999997       ,   0.22379799643611037       ,   0.22588422614247600     
   6.4400000000000004       ,   0.21575821753727459       ,   0.22023626613178099     
   6.4500000000000002       ,   0.20928373989947074       ,   0.21463542432234201     
   6.4600000000000000       ,   0.20537117196850657       ,   0.20909333103417899     
   6.4699999999999998       ,   0.19737544481830879       ,   0.20360174540652401     
   6.4800000000000004       ,   0.19710328948013389       ,   0.19813626486513899     
   6.4900000000000002       ,   0.19372308743990688       ,   0.19266126795970900     
   6.5000000000000000       ,   0.18857654219107955       ,   0.18713561387625899     
   6.5099999999999998       ,   0.18770072353233808       ,   0.18151855706567599     
   6.5200000000000005       ,   0.18129111759985966       ,   0.17577532255254699     
   6.5300000000000002       ,   0.17702833280894320       ,   0.16988182788070499     
   6.5400000000000000       ,   0.17112105713184508       ,   0.16382812729280000     
   6.5499999999999998       ,   0.16138711273013523       ,   0.15762028368748199     
   6.5600000000000005       ,   0.15792493843688504       ,   0.15128053116788201     
   6.5700000000000003       ,   0.15015903670612957       ,   0.14484575987269699     
   6.5800000000000001       ,   0.14389801414295864       ,   0.13836451840390601     
   6.5899999999999999       ,   0.13529705338754761       ,   0.13189287123740001     
   6.6000000000000005       ,   0.12130817692050504       ,   0.12548955495594399     
   6.6100000000000003       ,   0.11441180376148306       ,   0.11921093757244999     
   6.6200000000000001       ,   0.10512488693806579       ,   0.11310629393539801     
   6.6299999999999999       ,   0.10181186259596969       ,   0.10721386685021200     
   6.6400000000000006       ,    9.3111131431358379E-002  ,   0.10155809306730899     
   6.6500000000000004       ,    9.0279877726122448E-002  ,    9.6148245449984543E-002
   6.6600000000000001       ,    8.0276859362561681E-002  ,    9.0978591009007848E-002
   6.6699999999999999       ,    8.2279549635111776E-002  ,    8.6030005023722003E-002
   6.6799999999999997       ,    7.3599296160523783E-002  ,    8.1272830830477621E-002
   6.6900000000000004       ,    7.9663851747258457E-002  ,    7.6670648702499761E-002
   6.7000000000000002       ,    7.5148230591144421E-002  ,    7.2184528578106269E-002
   6.7100000000000000       ,    7.2224340470775125E-002  ,    6.7777299222296153E-002
   6.7199999999999998       ,    7.0225481308955756E-002  ,    6.3417374796400819E-002
   6.7300000000000004       ,    6.4402838765803994E-002  ,    5.9081737468071299E-002
   6.7400000000000002       ,    6.1529123093049490E-002  ,    5.4757775107119183E-002
   6.7500000000000000       ,    5.5939985109354315E-002  ,    5.0443805240677132E-002
   6.7599999999999998       ,    4.9313050423256170E-002  ,    4.6148265881664263E-002
   6.7700000000000005       ,    4.3536887459511814E-002  ,    4.1887704357954712E-002
   6.7800000000000002       ,    3.5334882286482822E-002  ,    3.7683830499995498E-002
   6.7900000000000000       ,    3.2299980576314148E-002  ,    3.3560005757728738E-002
   6.7999999999999998       ,    2.4508183797290237E-002  ,    2.9537603473843939E-002
   6.8100000000000005       ,    1.8026600619113424E-002  ,    2.5632690535348779E-002
   6.8200000000000003       ,    1.4495974614174616E-002  ,    2.1853445067915821E-002
   6.8300000000000001       ,    1.1195067311622751E-002  ,    1.8198642278925401E-002
   6.8399999999999999       ,    6.5089970596335662E-003  ,    1.4657419645766960E-002
   6.8500000000000005       ,    7.1867062897291618E-003  ,    1.1210386248759700E-002
   6.8600000000000003       ,    1.3075582016048616E-003  ,    7.8319849023904525E-003
   6.8700000000000001       ,    7.1934175084853932E-003  ,    4.4938668096588400E-003
   6.8799999999999999       ,    2.2835259050155016E-003  ,    1.1689131510382979E-003
   6.8900000000000006       ,    1.7417275072770175E-003  ,   -2.1645495935175272E-003
   6.9000000000000004       ,    2.4496730044691953E-004  ,   -5.5188334528599829E-003
   6.9100000000000001       ,   -1.8063263279071914E-004  ,   -8.8937511900748951E-003
   6.9199999999999999       ,   -6.6784648822048147E-003  ,   -1.2274669714588611E-002
   6.9299999999999997       ,   -1.1715766380819156E-002  ,   -1.5632053915747238E-002
   6.9400000000000004       ,   -1.4491863409400603E-002  ,   -1.8922650603429160E-002
   6.9500000000000002       ,   -1.9742784123361737E-002  ,   -2.2092291677672630E-002
   6.9600000000000000       ,   -2.4179312580946747E-002  ,   -2.5080121558413781E-002
   6.9699999999999998       ,   -3.1512019324895744E-002  ,   -2.7823894476587799E-002
   6.9800000000000004       ,   -3.6953900518593825E-002  ,   -3.0265859470592769E-002
   6.9900000000000002       ,   -4.1432783863468742E-002  ,   -3.2358668904094293E-002
   7.0000000000000000       ,   -4.0478466352284553E-002  ,   -3.4070719630839463E-002
   7.0099999999999998       ,   -4.5000233014605734E-002  ,   -3.5390368686580478E-002
   7.0200000000000005       ,   -4.3065361338712006E-002  ,   -3.6328555692336423E-002
   7.0300000000000002       ,   -4.5718297817449356E-002  ,   -3.6919504216994803E-002
   7.0400000000000000       ,   -4.6420871338421391E-002  ,   -3.7219351195283953E-002
   7.0499999999999998       ,   -4.3039640987312291E-002  ,   -3.7302750212764628E-002
   7.0600000000000005       ,   -3.9572184831475690E-002  ,   -3.7257691851543713E-002
   7.0700000000000003       ,   -3.5792655780696646E-002  ,   -3.7178962757414377E-002
   7.0800000000000001       ,   -3.2342812516597118E-002  ,   -3.7160806640083928E-002
   7.0899999999999999       ,   -2.8659043659252027E-002  ,   -3.7289440452524428E-002
   7.1000000000000005       ,   -2.9633771637690591E-002  ,   -3.7636107807726547E-002
   7.1100000000000003       ,   -2.7170004849397938E-002  ,   -3.8251315488077968E-002
   7.1200000000000001       ,   -2.7667470879737244E-002  ,   -3.9160800238176280E-002
   7.1299999999999999       ,   -3.1694608693457270E-002  ,   -4.0363620613530389E-002
   7.1400000000000006       ,   -3.2340371112395135E-002  ,   -4.1832576539478070E-002
   7.1500000000000004       ,   -3.6024815899120002E-002  ,   -4.3516945476635580E-002
   7.1600000000000001       ,   -4.4888725007647540E-002  ,   -4.5347309011894939E-002
   7.1699999999999999       ,   -4.8175660908625698E-002  ,   -4.7242047902532683E-002
   7.1799999999999997       ,   -5.6631669847220123E-002  ,   -4.9114925972239397E-002
   7.1900000000000004       ,   -5.8240563054116429E-002  ,   -5.0883079090431840E-002
   7.2000000000000002       ,   -6.3027355396041360E-002  ,   -5.2474684976153457E-002
   7.2100000000000000       ,   -6.3698707584024891E-002  ,   -5.3835616879058787E-002
   7.2199999999999998       ,   -6.4434470386832032E-002  ,   -5.4934476918565553E-002
   7.2300000000000004       ,   -6.4384832609793399E-002  ,   -5.5765554336616653E-002
   7.2400000000000002       ,   -5.8879519836651850E-002  ,   -5.6349446013440753E-002
   7.2500000000000000       ,   -5.8420725487591349E-002  ,   -5.6731293093190770E-002
   7.2599999999999998       ,   -5.7532404098243353E-002  ,   -5.6976807922750970E-002
   7.2700000000000005       ,   -5.3958290832151999E-002  ,   -5.7166468834675611E-002
   7.2800000000000002       ,   -4.9503217344626732E-002  ,   -5.7388427387887568E-002
   7.2900000000000000       ,   -5.1379040802241545E-002  ,   -5.7730787820302103E-002
   7.2999999999999998       ,   -5.0082758314700965E-002  ,   -5.8273970988457983E-002
   7.3100000000000005       ,   -5.0621402533477550E-002  ,   -5.9083860322016332E-002
   7.3200000000000003       ,   -4.9070413965717319E-002  ,   -6.0206347107726321E-002
   7.3300000000000001       ,   -5.3891833591628503E-002  ,   -6.1663754786965598E-002
