Q (Ang^-1), RMC, Data
   7.6200000000000001       ,   -7.2077856609412570E-003  ,   -7.3124050896259413E-003
   7.6399999999999997       ,   -8.5063505134595173E-003  ,   -8.4024615537781414E-003
   7.6600000000000001       ,   -7.7703150126069934E-003  ,   -7.1875062442580562E-003
   7.6799999999999997       ,   -2.5163799052463336E-003  ,   -1.4187715729626791E-003
   7.7000000000000002       ,    6.8512052848960893E-003  ,    8.2419842734558456E-003
   7.7199999999999998       ,    1.7116171732012849E-002  ,    1.8436383322683689E-002
   7.7400000000000002       ,    2.3799429665281101E-002  ,    2.4735138712829202E-002
   7.7599999999999998       ,    2.3356244331740935E-002  ,    2.3808594346360876E-002
   7.7800000000000002       ,    1.4911617028197774E-002  ,    1.5046595429973653E-002
   7.7999999999999998       ,    7.0979859166092412E-004  ,    8.6576280159162365E-004
   7.8200000000000003       ,   -1.4868544974058045E-002  ,   -1.4365708154123665E-002
   7.8399999999999999       ,   -2.7162953103646213E-002  ,   -2.6177291477398643E-002
   7.8600000000000003       ,   -3.3027602271286614E-002  ,   -3.1687155926252847E-002
   7.8799999999999999       ,   -3.1743719668818976E-002  ,   -3.0370558380179762E-002
   7.9000000000000004       ,   -2.4743940312872411E-002  ,   -2.3677058964918445E-002
   7.9199999999999999       ,   -1.4461942097039750E-002  ,   -1.3867940058350261E-002
   7.9400000000000004       ,   -3.0201292813291526E-003  ,   -2.7940010220021648E-003
   7.9600000000000000       ,    8.5409338847234340E-003  ,    8.7299915188040617E-003
   7.9800000000000004       ,    2.0167373818067345E-002  ,    2.0707356483204115E-002
   8.0000000000000000       ,    3.2027060265470593E-002  ,    3.3159748565603268E-002
   8.0199999999999996       ,    4.3640511855963716E-002  ,    4.5330580502064774E-002
   8.0399999999999991       ,    5.3500242096764260E-002  ,    5.5446628970133964E-002
   8.0600000000000005       ,    5.9458169517760423E-002  ,    6.1242767769600824E-002
   8.0800000000000001       ,    5.9695628464034034E-002  ,    6.0992107152487908E-002
   8.0999999999999996       ,    5.3737066742023706E-002  ,    5.4471047341366832E-002
   8.1199999999999992       ,    4.2921152146635069E-002  ,    4.3298747605558990E-002
   8.1400000000000006       ,    3.0023942666819403E-002  ,    3.0415077923637436E-002
   8.1600000000000001       ,    1.8180844904675867E-002  ,    1.8920027073466281E-002
   8.1799999999999997       ,    9.6301089939762798E-003  ,    1.0840095494112856E-002
   8.1999999999999993       ,    4.8985377560285285E-003  ,    6.4292197578801587E-003
   8.2200000000000006       ,    2.8204679835779714E-003  ,    4.3335039515749359E-003
   8.2400000000000002       ,    1.3501993891638850E-003  ,    2.5025000712246550E-003
   8.2599999999999998       ,   -1.2733466814644518E-003  ,   -6.4612808963069950E-004
   8.2799999999999994       ,   -5.6128867588924282E-003  ,   -5.4107569080131422E-003
   8.3000000000000007       ,   -1.0817429334222833E-002  ,   -1.0733214120017017E-002
   8.3200000000000003       ,   -1.5171265742588489E-002  ,   -1.4858764407704164E-002
   8.3399999999999999       ,   -1.7074060728235422E-002  ,   -1.6336133485178837E-002
   8.3599999999999994       ,   -1.5912645359475671E-002  ,   -1.4807754582050914E-002
   8.3800000000000008       ,   -1.2372851357446974E-002  ,   -1.1182464106913028E-002
   8.4000000000000004       ,   -8.0619903356887006E-003  ,   -7.1359271747609794E-003
   8.4199999999999999       ,   -4.6865900046269083E-003  ,   -4.2489893163663575E-003
   8.4399999999999995       ,   -3.2518009480654452E-003  ,   -3.2718631860328058E-003
   8.4600000000000009       ,   -3.7044538233858087E-003  ,   -3.9020390052738612E-003
   8.4800000000000004       ,   -5.1666671311135235E-003  ,   -5.1512338555128340E-003
   8.5000000000000000       ,   -6.5632656300461320E-003  ,   -6.0336021656675698E-003
   8.5199999999999996       ,   -7.2306096821579237E-003  ,   -6.1300840860870681E-003
   8.5399999999999991       ,   -7.1279145316955851E-003  ,   -5.6730021996940433E-003
   8.5600000000000005       ,   -6.5332130216997162E-003  ,   -5.0997199850763789E-003
   8.5800000000000001       ,   -5.4425275877555950E-003  ,   -4.3689709864373838E-003
   8.5999999999999996       ,   -3.1043360734607666E-003  ,   -2.5156948525475982E-003
   8.6199999999999992       ,    1.9209008215763422E-003  ,    2.1764942069376994E-003
   8.6400000000000006       ,    1.1075308320873736E-002  ,    1.1343742453074040E-002
   8.6600000000000001       ,    2.4775752392680987E-002  ,    2.5411532339062463E-002
   8.6799999999999997       ,    4.1592217881713210E-002  ,    4.2767710009954774E-002
   8.6999999999999993       ,    5.8164948586582811E-002  ,    5.9773955508299524E-002
   8.7200000000000006       ,    7.0077435579681047E-002  ,    7.1782956618599278E-002
   8.7400000000000002       ,    7.3430550270234929E-002  ,    7.4830946743556975E-002
   8.7599999999999998       ,    6.6470944327686340E-002  ,    6.7297175986226976E-002
   8.7799999999999994       ,    5.0523486466636368E-002  ,    5.0764831929262420E-002
   8.8000000000000007       ,    2.9735737654125172E-002  ,    2.9630067899410577E-002
   8.8200000000000003       ,    9.6560656967418605E-003  ,    9.5524747045798997E-003
   8.8399999999999999       ,   -4.8014764524094786E-003  ,   -4.6331357833958777E-003
   8.8599999999999994       ,   -1.1156660507060248E-002  ,   -1.0668119691124536E-002
   8.8800000000000008       ,   -1.0163573089937109E-002  ,   -9.5481717632116461E-003
   8.9000000000000004       ,   -5.2804501889524343E-003  ,   -4.8624706165713901E-003
   8.9199999999999999       ,   -1.0569148195482491E-003  ,   -1.1112634134861511E-003
   8.9399999999999995       ,   -1.1484422982010356E-003  ,   -1.7479187339495693E-003
   8.9600000000000009       ,   -6.8056024894456515E-003  ,   -7.7771682584370635E-003
   8.9800000000000004       ,   -1.6448336451274741E-002  ,   -1.7460871287259944E-002
   9.0000000000000000       ,   -2.6445496941586273E-002  ,   -2.7181244947382978E-002
   9.0199999999999996       ,   -3.2707617438703214E-002  ,   -3.3025365827992530E-002
   9.0399999999999991       ,   -3.2392120111244371E-002  ,   -3.2395405748229751E-002
   9.0600000000000005       ,   -2.5032147869146888E-002  ,   -2.5007248084218441E-002
   9.0800000000000001       ,   -1.2696534670709544E-002  ,   -1.2954866988015186E-002
   9.0999999999999996       ,    7.8961684184051400E-004  ,    7.9225571472210538E-005
   9.1199999999999992       ,    1.1181538488995234E-002  ,    1.0080515516554107E-002
   9.1400000000000006       ,    1.5179528742208820E-002  ,    1.3940622252312143E-002
   9.1600000000000001       ,    1.1375225584997038E-002  ,    1.0298942580776202E-002
   9.1799999999999997       ,    5.6185926228470356E-004  ,   -1.7322374850341194E-004
   9.1999999999999993       ,   -1.4563795674132454E-002  ,   -1.5004099411657057E-002
   9.2200000000000006       ,   -3.0122964830023084E-002  ,   -3.0519312266477628E-002
   9.2400000000000002       ,   -4.1977256125419360E-002  ,   -4.2650189143629724E-002
   9.2599999999999998       ,   -4.6669183674261351E-002  ,   -4.7831665270272987E-002
   9.2799999999999994       ,   -4.2244952392208712E-002  ,   -4.3877933387568756E-002
   9.3000000000000007       ,   -2.8831491301154099E-002  ,   -3.0680866549070339E-002
   9.3200000000000003       ,   -8.8195695744983336E-003  ,   -1.0519181806618044E-002
   9.3399999999999999       ,    1.3486505391919635E-002  ,    1.2228195167011501E-002
   9.3599999999999994       ,    3.2797414913179800E-002  ,    3.2044022448783169E-002
   9.3800000000000008       ,    4.4202779467790707E-002  ,    4.3750817063776759E-002
   9.4000000000000004       ,    4.4612577511177504E-002  ,    4.4088284111923927E-002
   9.4199999999999999       ,    3.3788477129361331E-002  ,    3.2831875698300705E-002
   9.4399999999999995       ,    1.4533263595618460E-002  ,    1.2975244209475470E-002
   9.4600000000000009       ,   -8.1302188601162732E-003  ,   -1.0188386737294249E-002
   9.4800000000000004       ,   -2.8573108799768213E-002  ,   -3.0817772241660095E-002
   9.5000000000000000       ,   -4.2405060821591699E-002  ,   -4.4474505259198049E-002
   9.5199999999999996       ,   -4.7850830423113194E-002  ,   -4.9520320596694964E-002
   9.5399999999999991       ,   -4.6118985630240021E-002  ,   -4.7411370885000186E-002
   9.5600000000000005       ,   -4.0626689342250513E-002  ,   -4.1793256105120621E-002
   9.5800000000000001       ,   -3.5423125310070171E-002  ,   -3.6807282130006690E-002
   9.5999999999999996       ,   -3.3491401794184188E-002  ,   -3.5348021241230015E-002
   9.6199999999999992       ,   -3.5646429751358989E-002  ,   -3.8010989906397612E-002
   9.6400000000000006       ,   -4.0463374319249276E-002  ,   -4.3136988882581363E-002
   9.6600000000000001       ,   -4.5198143792895829E-002  ,   -4.7852709871617487E-002
   9.6799999999999997       ,   -4.7219121770002793E-002  ,   -4.9564191327267373E-002
   9.6999999999999993       ,   -4.5263496756824742E-002  ,   -4.7185970536290714E-002
   9.7200000000000006       ,   -3.9952396469673211E-002  ,   -4.1557133060454186E-002
   9.7400000000000002       ,   -3.3378674352610660E-002  ,   -3.4912629458394198E-002
   9.7599999999999998       ,   -2.8028876664659488E-002  ,   -2.9733764968157824E-002
   9.7799999999999994       ,   -2.5598905731427243E-002  ,   -2.7574264272767608E-002
   9.8000000000000007       ,   -2.6274248676957272E-002  ,   -2.8424943078646403E-002
   9.8200000000000003       ,   -2.8779597897819031E-002  ,   -3.0874202216635182E-002
   9.8399999999999999       ,   -3.1105307441755745E-002  ,   -3.2910615455249287E-002
   9.8599999999999994       ,   -3.1494288467339752E-002  ,   -3.2909700575895824E-002
   9.8800000000000008       ,   -2.9180780038221464E-002  ,   -3.0296808140188827E-002
   9.9000000000000004       ,   -2.4544727686686724E-002  ,   -2.5591913926277163E-002
   9.9199999999999999       ,   -1.8677793613209221E-002  ,   -1.9893029955108350E-002
   9.9399999999999995       ,   -1.2666883586565559E-002  ,   -1.4150459008294862E-002
   9.9600000000000009       ,   -7.0261333635476715E-003  ,   -8.6695265741910249E-003
   9.9800000000000004       ,   -1.5908948575713430E-003  ,   -3.1183850790565729E-003
   10.000000000000000       ,    4.0983336889435429E-003  ,    2.9922265864839397E-003
   10.020000000000000       ,    1.0185073251276169E-002  ,    9.6728435384416979E-003
   10.039999999999999       ,    1.6056837454853114E-002  ,    1.6076139524824323E-002
   10.060000000000000       ,    2.0378812211082082E-002  ,    2.0647635951902658E-002
   10.080000000000000       ,    2.1633706681030145E-002  ,    2.1778363761406801E-002
   10.100000000000000       ,    1.8904622931159042E-002  ,    1.8637308237576863E-002
   10.119999999999999       ,    1.2481507288650063E-002  ,    1.1737648786684873E-002
   10.140000000000001       ,    3.9436424969227788E-003  ,    2.9093094325424239E-003
   10.160000000000000       ,   -4.3646934951807994E-003  ,   -5.3487342527754854E-003
   10.180000000000000       ,   -1.0231750201624163E-002  ,   -1.0839548177691734E-002
   10.199999999999999       ,   -1.2417386564080106E-002  ,   -1.2494001337453039E-002
   10.220000000000001       ,   -1.1030306834986908E-002  ,   -1.0655951031058267E-002
   10.240000000000000       ,   -7.2805602945774173E-003  ,   -6.7127873787602233E-003
   10.260000000000000       ,   -2.7685813022968095E-003  ,   -2.2962504021663034E-003
   10.279999999999999       ,    1.2945207977217241E-003  ,    1.5067169773341636E-003
   10.300000000000001       ,    4.5237482494000754E-003  ,    4.5182740800449751E-003
   10.320000000000000       ,    7.2501664488054535E-003  ,    7.2451239515964813E-003
   10.340000000000000       ,    9.9777317249176191E-003  ,    1.0240191610709182E-002
   10.359999999999999       ,    1.2771619722863543E-002  ,    1.3465441486924110E-002
   10.380000000000001       ,    1.4984713646873052E-002  ,    1.6075245448031794E-002
   10.400000000000000       ,    1.5533413506453391E-002  ,    1.6800342484526391E-002
   10.420000000000000       ,    1.3604471651137179E-002  ,    1.4755992562424280E-002
   10.440000000000000       ,    9.3936999351115734E-003  ,    1.0221085906576327E-002
   10.460000000000001       ,    4.4085603735533781E-003  ,    4.8987693158313635E-003
   10.480000000000000       ,    1.0632190758655877E-003  ,    1.4094831762133126E-003
   10.500000000000000       ,    1.6656809063274028E-003  ,    2.1700152722215439E-003
   10.520000000000000       ,    7.2496917973963459E-003  ,    8.1681926798187841E-003
   10.539999999999999       ,    1.6844689637979283E-002  ,    1.8256317482297311E-002
   10.560000000000000       ,    2.7613348311027228E-002  ,    2.9380104592351880E-002
   10.580000000000000       ,    3.5883246746689759E-002  ,    3.7721358523090005E-002
   10.600000000000000       ,    3.8652008760342242E-002  ,    4.0275675466390999E-002
   10.619999999999999       ,    3.4882430584765721E-002  ,    3.6144482131145510E-002
   10.640000000000001       ,    2.5969702691342075E-002  ,    2.6926455905415626E-002
   10.660000000000000       ,    1.5138337960927933E-002  ,    1.6006931295509740E-002
   10.680000000000000       ,    6.0344424193432963E-003  ,    7.0678641918787881E-003
   10.699999999999999       ,    1.1691015324969364E-003  ,    2.5167881259007012E-003
   10.720000000000001       ,    9.4333865539557164E-004  ,    2.5713495258074975E-003
   10.740000000000000       ,    3.7014909008402119E-003  ,    5.4132297697815452E-003
   10.760000000000000       ,    6.7548220126298587E-003  ,    8.2991809695859686E-003
   10.779999999999999       ,    7.8411182255165805E-003  ,    9.0487605145311359E-003
   10.800000000000001       ,    6.2775629003974220E-003  ,    7.1521762941551704E-003
   10.820000000000000       ,    3.2292572229008012E-003  ,    3.9458519174861437E-003
   10.840000000000000       ,    9.7235168946763662E-004  ,    1.7849988709366705E-003
   10.859999999999999       ,    1.5487402647953407E-003  ,    2.6583642879956910E-003
   10.880000000000001       ,    5.5257869319404549E-003  ,    6.9790616221609425E-003
   10.900000000000000       ,    1.1527096896118123E-002  ,    1.3199659824439993E-002
   10.920000000000000       ,    1.6809976172466125E-002  ,    1.8481155314031474E-002
   10.940000000000000       ,    1.8627284669265852E-002  ,    2.0104360436366559E-002
   10.960000000000001       ,    1.5697808019322957E-002  ,    1.6921911217343329E-002
   10.980000000000000       ,    9.0315248692724847E-003  ,    1.0108212096579989E-002
   11.000000000000000       ,    1.6580639072562870E-003  ,    2.7970816246812458E-003
   11.020000000000000       ,   -2.6585946080087451E-003  ,   -1.2605274604176827E-003
   11.039999999999999       ,   -1.1330522190685271E-003  ,    5.9787540779519897E-004
   11.060000000000000       ,    6.7083889384324724E-003  ,    8.6802281486090590E-003
   11.080000000000000       ,    1.8710809369876298E-002  ,    2.0712777039493310E-002
   11.100000000000000       ,    3.0946471398263772E-002  ,    3.2759392370659189E-002
   11.119999999999999       ,    3.9346569447755463E-002  ,    4.0856150419505244E-002
   11.140000000000001       ,    4.1354928496827176E-002  ,    4.2605970491746824E-002
   11.160000000000000       ,    3.6858352026705753E-002  ,    3.8020566082847047E-002
   11.180000000000000       ,    2.8010896073652730E-002  ,    2.9275529622227410E-002
   11.199999999999999       ,    1.8100989645310522E-002  ,    1.9565541535483233E-002
   11.220000000000001       ,    1.0048392252606517E-002  ,    1.1653500398708177E-002
   11.240000000000000       ,    5.2536282484237041E-003  ,    6.8079138286123676E-003
   11.260000000000000       ,    3.3025490240039951E-003  ,    4.5830364271956178E-003
   11.279999999999999       ,    2.5771733212240412E-003  ,    3.4510132160695552E-003
   11.300000000000001       ,    1.3749511615861981E-003  ,    1.8754757867082939E-003
   11.320000000000000       ,   -1.0845937772095803E-003  ,   -7.7069803562746463E-004
   11.340000000000000       ,   -4.2832887122334021E-003  ,   -3.9131483204486294E-003
   11.359999999999999       ,   -6.8128627959966413E-003  ,   -6.2182207213371541E-003
   11.380000000000001       ,   -7.2992746969257243E-003  ,   -6.4807091888457215E-003
   11.400000000000000       ,   -5.3082004231932468E-003  ,   -4.4406316716320360E-003
   11.420000000000000       ,   -1.7227959454113150E-003  ,   -1.0667066282991446E-003
   11.440000000000000       ,    1.6207646508092923E-003  ,    1.8575273469782821E-003
   11.460000000000001       ,    2.8521430498556237E-003  ,    2.6297528240914960E-003
   11.480000000000000       ,    1.0546421992256006E-003  ,    5.3229615818726377E-004
   11.500000000000000       ,   -3.2027054572732155E-003  ,   -3.7382314813213060E-003
   11.520000000000000       ,   -8.0776367169776032E-003  ,   -8.3503184082464946E-003
   11.539999999999999       ,   -1.1315843607144155E-002  ,   -1.1194630368955709E-002
   11.560000000000000       ,   -1.1332054638168840E-002  ,   -1.0891639503121503E-002
   11.580000000000000       ,   -7.9718571990763203E-003  ,   -7.4487479085762033E-003
   11.600000000000000       ,   -2.5804924983201440E-003  ,   -2.2477556974971669E-003
   11.619999999999999       ,    2.6432206730682439E-003  ,    2.6167804719289850E-003
   11.640000000000001       ,    5.6740674664156080E-003  ,    5.3067452052027149E-003
   11.660000000000000       ,    5.5563151754532188E-003  ,    5.0357529838051486E-003
   11.680000000000000       ,    2.7400918543404509E-003  ,    2.3156562535424198E-003
   11.699999999999999       ,   -1.2734449977119461E-003  ,   -1.4299368970823526E-003
   11.720000000000001       ,   -4.7586939724762727E-003  ,   -4.6491453079528667E-003
   11.740000000000000       ,   -6.6194672074860938E-003  ,   -6.4209979638291956E-003
   11.760000000000000       ,   -6.8371728244920708E-003  ,   -6.8079721138601243E-003
   11.779999999999999       ,   -6.3135996842965166E-003  ,   -6.6533272547298263E-003
   11.800000000000001       ,   -6.2345943286675259E-003  ,   -6.9740573825317351E-003
   11.820000000000000       ,   -7.3268049408345059E-003  ,   -8.3064281057789874E-003
   11.840000000000000       ,   -9.4195596266635432E-003  ,   -1.0369170556622277E-002
   11.859999999999999       ,   -1.1543378131416737E-002  ,   -1.2221894066781636E-002
   11.880000000000001       ,   -1.2497286715006314E-002  ,   -1.2818616680403547E-002
   11.900000000000000       ,   -1.1560899428996060E-002  ,   -1.1638998027818127E-002
   11.920000000000000       ,   -8.9499456201260798E-003  ,   -9.0381619630237262E-003
   11.940000000000000       ,   -5.7543632634697792E-003  ,   -6.1098824012983128E-003
   11.960000000000001       ,   -3.3792344944998361E-003  ,   -4.1231899769394453E-003
   11.980000000000000       ,   -2.7801015469556267E-003  ,   -3.8268118541995794E-003
   12.000000000000000       ,   -3.9014685434131660E-003  ,   -4.9945730215590484E-003
   12.020000000000000       ,   -5.6285415317389349E-003  ,   -6.4662162919224527E-003
   12.039999999999999       ,   -6.2991556137903899E-003  ,   -6.6841896016299586E-003
   12.060000000000000       ,   -4.5326050528432041E-003  ,   -4.4701941090557265E-003
   12.080000000000000       ,    3.4833287761075558E-005  ,    3.4145813065908614E-004
   12.100000000000000       ,    6.4760585977157847E-003  ,    6.7289718366033780E-003
   12.119999999999999       ,    1.2901631550673073E-002  ,    1.2856247304843513E-002
   12.140000000000001       ,    1.7235343542343677E-002  ,    1.6816433453910359E-002
   12.160000000000000       ,    1.8067976818673812E-002  ,    1.7394670685342676E-002
   12.180000000000000       ,    1.5194168642611404E-002  ,    1.4503194147560010E-002
   12.199999999999999       ,    9.6057788326913730E-003  ,    9.1154824803468554E-003
   12.220000000000001       ,    2.9865469093580386E-003  ,    2.7746031580759460E-003
   12.240000000000000       ,   -3.0135714334132389E-003  ,   -3.0541021304542641E-003
   12.260000000000000       ,   -7.3658221319441910E-003  ,   -7.4695702843787749E-003
   12.279999999999999       ,   -9.8583655810468990E-003  ,   -1.0260915412161675E-002
   12.300000000000001       ,   -1.0871935545956956E-002  ,   -1.1681034437047941E-002
   12.320000000000000       ,   -1.0927577777167427E-002  ,   -1.2060743321339612E-002
   12.340000000000000       ,   -1.0298211206298966E-002  ,   -1.1519810798420526E-002
   12.359999999999999       ,   -8.9078778770785190E-003  ,   -9.9462420175975459E-003
   12.380000000000001       ,   -6.5527598870027525E-003  ,   -7.2360104611446712E-003
   12.400000000000000       ,   -3.2768894487191277E-003  ,   -3.6168347786340069E-003
   12.420000000000000       ,    3.6298579878811250E-004  ,    1.8173617851061549E-004
   12.440000000000000       ,    3.3493982695224850E-003  ,    3.0680118977851468E-003
   12.460000000000001       ,    4.5946533332348813E-003  ,    4.0136697913381496E-003
   12.480000000000000       ,    3.4852731993542160E-003  ,    2.5631858963757101E-003
   12.500000000000000       ,    2.8447141883648037E-004  ,   -8.4910854848484912E-004
   12.520000000000000       ,   -3.8534193919587990E-003  ,   -4.9746597692815059E-003
   12.539999999999999       ,   -7.3122683248229717E-003  ,   -8.2272931430078973E-003
   12.560000000000000       ,   -8.7099649173276068E-003  ,   -9.3594802200579422E-003
   12.580000000000000       ,   -7.5317500169034208E-003  ,   -8.0209498262003333E-003
   12.600000000000000       ,   -4.3853748822994306E-003  ,   -4.9246358749623024E-003
   12.619999999999999       ,   -7.3931237617641185E-004  ,   -1.5288971381280598E-003
   12.640000000000001       ,    1.7415671681616860E-003  ,    6.2024860881426029E-004
   12.660000000000000       ,    1.9476066805689373E-003  ,    5.7601083299578765E-004
   12.680000000000000       ,   -1.9712503237185610E-004  ,   -1.6182311200567544E-003
   12.699999999999999       ,   -3.7549868945084249E-003  ,   -5.0124405291481029E-003
   12.720000000000001       ,   -7.2721357938356117E-003  ,   -8.2528769713250977E-003
   12.740000000000000       ,   -9.4974702321887414E-003  ,   -1.0246529900766023E-002
   12.760000000000000       ,   -9.9641528041431743E-003  ,   -1.0657857928268465E-002
   12.779999999999999       ,   -9.1527770917415423E-003  ,   -1.0002576816814933E-002
   12.800000000000001       ,   -8.1724695972759300E-003  ,   -9.3117200860363628E-003
   12.820000000000000       ,   -8.1401155895629296E-003  ,   -9.5546510221007908E-003
   12.840000000000000       ,   -9.5841885547624794E-003  ,   -1.1123254000321285E-002
   12.859999999999999       ,   -1.2176106395389642E-002  ,   -1.3636524597252519E-002
   12.880000000000001       ,   -1.4914656021452786E-002  ,   -1.6151584140719624E-002
   12.900000000000000       ,   -1.6652380236929321E-002  ,   -1.7655936804110525E-002
   12.920000000000000       ,   -1.6679967011586954E-002  ,   -1.7575848073419002E-002
   12.940000000000000       ,   -1.5063250156463896E-002  ,   -1.6036947367558625E-002
   12.960000000000001       ,   -1.2565030909373193E-002  ,   -1.3750985657440182E-002
   12.980000000000000       ,   -1.0205670119550227E-002  ,   -1.1602123807516632E-002
   13.000000000000000       ,   -8.7051491041683811E-003  ,   -1.0162056669487137E-002
   13.020000000000000       ,   -8.1071704436789828E-003  ,   -9.3954480944345563E-003
   13.039999999999999       ,   -7.7847523364499996E-003  ,   -8.7112679231024122E-003
   13.060000000000000       ,   -6.8218383202726706E-003  ,   -7.3294621947830778E-003
   13.080000000000000       ,   -4.5652439650932936E-003  ,   -4.7644942617698412E-003
   13.100000000000000       ,   -1.0505147454658685E-003  ,   -1.1651348286701680E-003
   13.119999999999999       ,    2.9295153093133919E-003  ,    2.6753149821552732E-003
   13.140000000000001       ,    6.1586097034760480E-003  ,    5.6526671502733798E-003
   13.160000000000000       ,    7.5691857267956306E-003  ,    6.8651912210426864E-003
   13.180000000000000       ,    6.7640771994534957E-003  ,    6.0491932010684792E-003
   13.199999999999999       ,    4.2239679375823671E-003  ,    3.7181916652538937E-003
   13.220000000000001       ,    1.0955969907599846E-003  ,    9.3648818359351688E-004
   13.240000000000000       ,   -1.3332181461395737E-003  ,   -1.1597048391537702E-003
   13.260000000000000       ,   -2.2111085043640955E-003  ,   -1.8580287930266728E-003
   13.279999999999999       ,   -1.4718528003173539E-003  ,   -1.1450249874644216E-003
   13.300000000000001       ,    2.0634686999653333E-004  ,    3.6106864615420006E-004
   13.320000000000000       ,    1.7938370607207979E-003  ,    1.7689956607319973E-003
   13.340000000000000       ,    2.4448568463585531E-003  ,    2.3737067518383847E-003
   13.359999999999999       ,    1.9041843638038926E-003  ,    1.9862377105922288E-003
   13.380000000000001       ,    5.9136743809364142E-004  ,    9.8177481414410644E-004
   13.400000000000000       ,   -6.5972736271764523E-004  ,    6.2885522193331753E-005
   13.420000000000000       ,   -1.0536589655542690E-003  ,   -1.2268353077082836E-004
   13.440000000000000       ,   -2.3736658209449026E-004  ,    6.9331203228650189E-004
   13.460000000000001       ,    1.5468866041334277E-003  ,    2.2919568265685180E-003
   13.480000000000000       ,    3.6211471076060021E-003  ,    4.1137783063117496E-003
   13.500000000000000       ,    5.2404729929626474E-003  ,    5.5632275626472964E-003
   13.520000000000000       ,    5.9646343480124469E-003  ,    6.2997030788721226E-003
   13.539999999999999       ,    5.8375161098574192E-003  ,    6.3634569628136170E-003
   13.560000000000000       ,    5.2923957291785631E-003  ,    6.0835702278423959E-003
   13.580000000000000       ,    4.8530188981872092E-003  ,    5.8366104367005922E-003
   13.600000000000000       ,    4.8079899888797467E-003  ,    5.8024395962847633E-003
   13.619999999999999       ,    5.0432113409540459E-003  ,    5.8577362338180297E-003
   13.640000000000001       ,    5.1231273700979140E-003  ,    5.6644800043129601E-003
   13.660000000000000       ,    4.5699721866395045E-003  ,    4.8979503496568060E-003
   13.680000000000000       ,    3.1792117814282558E-003  ,    3.4794353528842504E-003
   13.699999999999999       ,    1.1891468189372456E-003  ,    1.6760486911582488E-003
   13.720000000000001       ,   -7.9657517150369991E-004  ,    4.5223159690919722E-006
   13.740000000000000       ,   -2.0976696406984963E-003  ,   -1.0139522338687766E-003
   13.760000000000000       ,   -2.3028323610227277E-003  ,   -1.1156262715020498E-003
   13.779999999999999       ,   -1.4829655949791507E-003  ,   -4.2759473402513885E-004
   13.800000000000001       ,   -1.5095116565892009E-004  ,    6.0559433249058540E-004
   13.820000000000000       ,    1.0174816116986299E-003  ,    1.4689003234776032E-003
   13.840000000000000       ,    1.5566100387737355E-003  ,    1.8678230142355839E-003
   13.859999999999999       ,    1.4768054502734000E-003  ,    1.9052010070927641E-003
   13.880000000000001       ,    1.2743291825861524E-003  ,    2.0409611538043338E-003
   13.900000000000000       ,    1.6674693563989268E-003  ,    2.8441343357953931E-003
   13.920000000000000       ,    3.1867900101985591E-003  ,    4.6573762139622277E-003
   13.940000000000000       ,    5.8295502373119168E-003  ,    7.3460190138316325E-003
   13.960000000000001       ,    8.9638189194103275E-003  ,    1.0268393459449467E-002
   13.980000000000000       ,    1.1547270978022932E-002  ,    1.2498302180948355E-002
   14.000000000000000       ,    1.2569229442277088E-002  ,    1.3206565080932993E-002
   14.020000000000000       ,    1.1510861330379664E-002  ,    1.2028150622513020E-002
   14.039999999999999       ,    8.6046596937456900E-003  ,    9.2442856808525042E-003
   14.060000000000000       ,    4.7673355824089094E-003  ,    5.6933473065562549E-003
   14.080000000000000       ,    1.2337824944190356E-003  ,    2.4486882494879130E-003
   14.100000000000000       ,   -9.4152671835435640E-004  ,    4.0586002578589064E-004
   14.119999999999999       ,   -1.2919979918162149E-003  ,   -4.2478556039009726E-005
   14.140000000000001       ,   -8.0517671975980585E-005  ,    8.8782710637017503E-004
   14.160000000000000       ,    1.8715603435711242E-003  ,    2.5151371232420374E-003
   14.180000000000000       ,    3.5721777959056506E-003  ,    4.0033832993877916E-003
   14.199999999999999       ,    4.2779354378920985E-003  ,    4.6982917430196921E-003
   14.220000000000001       ,    3.7622622654211249E-003  ,    4.3499959563111429E-003
   14.240000000000000       ,    2.3352888462095552E-003  ,    3.1486934891333143E-003
   14.260000000000000       ,    6.3965181354236410E-004  ,    1.5883114336500219E-003
   14.279999999999999       ,   -6.5733743179024128E-004  ,    2.4153355524956352E-004
   14.300000000000001       ,   -1.1264658528383738E-003  ,   -4.5003474296867810E-004
   14.320000000000000       ,   -6.9056581007926449E-004  ,   -2.9548219051853922E-004
   14.340000000000000       ,    4.2742776178096142E-004  ,    6.3595003280071661E-004
   14.359999999999999       ,    1.8594204559378531E-003  ,    2.0855622649970894E-003
   14.380000000000001       ,    3.2530319342262727E-003  ,    3.7042914354594794E-003
   14.400000000000000       ,    4.3631725768633264E-003  ,    5.1385109942010320E-003
   14.420000000000000       ,    5.0561422611119069E-003  ,    6.0881338106735829E-003
   14.440000000000000       ,    5.2630346597786664E-003  ,    6.3456893872414245E-003
   14.460000000000001       ,    4.9406909564915042E-003  ,    5.8294546978167701E-003
   14.480000000000000       ,    4.0780914751170957E-003  ,    4.6102567856261675E-003
   14.500000000000000       ,    2.7415800281700544E-003  ,    2.9143105269298928E-003
   14.520000000000000       ,    1.1150590708542750E-003  ,    1.0803750507629509E-003
