   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   3.05000 ,         1.545492911070520 ,         0.225384382864451 ,         1.304009643715751 ,         0.975592400113266 ,         1.738679524954335 ,         0.748598128799783 ,         0.917636415948121 ,         1.847346995263981 ,         1.680723540789191 ,         1.060594510222144 , 
   3.06000 ,         1.407457484140749 ,         0.703728742070374 ,         1.463435906805437 ,         1.093978317218491 ,         2.239136906587555 ,         0.983620855393819 ,         0.959630102823238 ,         1.871278700505314 ,         1.518614637717774 ,         1.180345026472582 , 
   3.07000 ,         1.334744079611575 ,         0.476694314146991 ,         1.239405216782177 ,         0.962922514576922 ,         1.588981047156637 ,         0.595867892683739 ,         0.972456400859862 ,         1.751851604490193 ,         1.766152433914602 ,         1.161227349262071 , 
   3.08000 ,         1.073502228336325 ,         0.599898304070299 ,         1.207690006878365 ,         0.975624083988013 ,         1.894415697064102 ,         0.923527652318750 ,         1.013512397929295 ,         2.237778542156971 ,         1.591309185533846 ,         1.221898124606346 , 
   3.09000 ,         1.380260902707187 ,         0.470543489559268 ,         0.988141328074463 ,         0.809334802041941 ,         1.882173958237073 ,         1.199885898376134 ,         0.941086979118536 ,         2.082154941299762 ,         1.672782105383199 ,         1.225295246812335 , 
   3.10000 ,         0.810355215163854 ,         0.498680132408526 ,         1.051903404299234 ,         0.878923733370026 ,         2.306395612389430 ,         1.075279035505883 ,         0.841522723439387 ,         1.963553021358569 ,         1.626943931982815 ,         1.340826206013423 , 
   3.11000 ,         1.300630655205144 ,         0.402576155182545 ,         0.836119706917592 ,         0.854700144849095 ,         1.610304620730178 ,         0.882570801746348 ,         1.031214305198364 ,         1.881269340564583 ,         1.560756786246172 ,         1.376810450724302 , 
   3.12000 ,         1.661537118234415 ,         0.461538088398449 ,         0.992306890056664 ,         0.683076370829704 ,         2.215382824312553 ,         0.692307132597673 ,         0.876922367957052 ,         2.249998180942437 ,         1.682306332212345 ,         1.362460436952220 , 
   3.13000 ,         1.222916471466857 ,         0.550312412160086 ,         0.825468618240129 ,         0.963046721280150 ,         1.773228883626943 ,         0.963046721280150 ,         1.045593583104163 ,         2.304433225920359 ,         1.589027090112248 ,         1.381284154521815 , 
   3.14000 ,         1.397410545127492 ,         0.425298861560541 ,         0.865786968176815 ,         0.829332780043055 ,         2.004980347356836 ,         0.797435365426014 ,         1.075398549945939 ,         2.460657699028844 ,         1.592592344093668 ,         1.356095798575896 , 
   3.15000 ,         1.630039524940391 ,         0.573532425441989 ,         1.086693016626928 ,         0.914633288994331 ,         1.871526861968597 ,         0.724462011084618 ,         1.032358365795581 ,         1.765876152018757 ,         1.650415019002146 ,         1.434434781947544 , 
   3.16000 ,         0.779874406318236 ,         0.809869575792014 ,         0.877358707108016 ,         0.908853635055483 ,         2.159652202112039 ,         0.922351461318683 ,         0.917852185897616 ,         2.328375030402042 ,         1.687228282900030 ,         1.398374800867545 , 
   3.17000 ,         1.490311207554583 ,         0.566318258870742 ,         0.827122720192794 ,         0.822651786570130 ,         2.205660587180784 ,         0.827122720192794 ,         0.965721662495370 ,         1.944856125858732 ,         1.629655305460937 ,         1.416391771659876 , 
   3.18000 ,         1.599429160368202 ,         0.473904936405393 ,         0.910786049654115 ,         0.959657496220921 ,         1.540191043317528 ,         0.888571755760112 ,         0.950771778663320 ,         1.932643568778244 ,         1.666072042050210 ,         1.439486244331382 , 
   3.19000 ,         1.530549816411761 ,         0.559239355996605 ,         1.147912362308821 ,         0.812368748710858 ,         1.824886319567869 ,         0.706407607574659 ,         0.741727987953392 ,         2.317899962354351 ,         1.562926831758933 ,         1.536436546474883 , 
   3.20000 ,         1.052999193189702 ,         0.701999462126468 ,         0.965249260423894 ,         0.851174347828343 ,         1.813498610493376 ,         1.009124226806798 ,         0.763424415062534 ,         2.138904611166583 ,         1.487361360380455 ,         1.579498789784554 , 
   3.21000 ,         0.813904525059080 ,         0.668564431298530 ,         0.915642590691465 ,         0.610428393794310 ,         1.627809050118161 ,         0.763035492242888 ,         0.802277317558236 ,         1.798583660286807 ,         1.674317880121537 ,         1.475492631857104 , 
   3.22000 ,         1.502163132531868 ,         0.577755050973795 ,         0.649974432345520 ,         0.883965227989907 ,         1.444387627434489 ,         0.736637689991589 ,         0.797301970343838 ,         2.372406678061147 ,         1.618436336540344 ,         1.523540069417899 , 
   3.23000 ,         1.492876218571478 ,         0.401928212692321 ,         0.775147267335191 ,         0.654568803527494 ,         1.607712850769284 ,         0.904338478557722 ,         0.792372762164862 ,         2.163952787977407 ,         1.589051898037141 ,         1.503785698630270 , 
   3.24000 ,         1.312481873807150 ,         0.542112078311649 ,         0.813168117467474 ,         0.684773151551557 ,         1.084224156623298 ,         0.898764761411418 ,         0.787489124284290 ,         2.214813162049566 ,         1.540739590991002 ,         1.576690181447459 , 
   3.25000 ,         1.247703690393555 ,         0.822350159577570 ,         0.638030296223977 ,         0.731608073003494 ,         1.077562278067161 ,         0.829439385091170 ,         0.825185849783010 ,         1.786484829427136 ,         1.556793922786504 ,         1.628253315963589 , 
   3.26000 ,         1.465526415056024 ,         0.732763207528012 ,         0.908908209337630 ,         0.727126567470104 ,         1.690992017372336 ,         0.866633408903322 ,         0.803221208251859 ,         2.409663624755578 ,         1.509210375504810 ,         1.623352336677442 , 
   3.27000 ,         1.400554483962999 ,         0.896354869736319 ,         0.798316055858909 ,         0.789912728955131 ,         1.848731918831159 ,         1.092432497491139 ,         0.680669479206018 ,         1.764698649793379 ,         1.644951241414542 ,         1.638648746236709 , 
   3.28000 ,         1.392027542443653 ,         0.417608262733096 ,         0.856096938602847 ,         0.659821055118292 ,         2.227244067909845 ,         0.918738178012811 ,         0.709934046646263 ,         1.816595942888967 ,         1.559766861308113 ,         1.668762617881451 , 
   3.29000 ,         1.328235106449055 ,         0.636445988506839 ,         0.975422656298525 ,         0.780338125038820 ,         1.272891977013678 ,         0.830146941530659 ,         0.697323430885754 ,         2.272527252440181 ,         1.587656025677386 ,         1.758251222161937 , 
   3.30000 ,         1.485222074658689 ,         0.660098699848306 ,         0.887007627921161 ,         0.874630777299006 ,         1.925287874557559 ,         0.887007627921161 ,         0.734359803581241 ,         2.042180352655697 ,         1.448091522792221 ,         1.821872411581325 , 
   3.31000 ,         1.202879729403249 ,         0.656116216038136 ,         0.512590793779794 ,         0.779138006545286 ,         1.476261486085805 ,         0.881656165301245 ,         0.565900236332892 ,         1.753060514726894 ,         1.623887634694386 ,         1.855168600847829 , 
   3.32000 ,         1.521729216624433 ,         1.005428232412572 ,         0.774451476317792 ,         0.668473905874304 ,         1.793466576735939 ,         1.019015100418147 ,         0.725538751497721 ,         1.773086274727576 ,         1.504066288217185 ,         1.844009725716679 , 
   3.33000 ,         1.566624982793963 ,         0.702280164700742 ,         0.628000531895856 ,         0.704981242257283 ,         1.566624982793963 ,         0.952129838680814 ,         0.680671544248412 ,         1.610517493087759 ,         1.598362644083324 ,         1.862122867479583 , 
   3.34000 ,         1.073971065700220 ,         0.751779745990154 ,         0.644382639420132 ,         0.781313950296910 ,         1.986846471545407 ,         0.825615256757044 ,         0.700766120369393 ,         1.540477247363753 ,         1.492148549407243 ,         1.952479397443000 , 
   3.35000 ,         1.547974865415159 ,         0.747298210890077 ,         0.620524407256939 ,         0.664561623255818 ,         2.081759301765214 ,         1.180998065424496 ,         0.704595455982072 ,         1.801522472681435 ,         1.351141854511076 ,         1.960056450277402 , 
   3.36000 ,         1.644896823312346 ,         0.663264848109817 ,         0.795917817731780 ,         0.612856719653471 ,         2.122447513951415 ,         0.955101381278136 ,         0.700407679603967 ,         2.029590435216040 ,         1.390866386486286 ,         1.986610873058524 , 
   3.37000 ,         1.529655810985428 ,         0.791201281544187 ,         0.573620929119536 ,         0.791201281544187 ,         1.476909058882482 ,         1.285702082509304 ,         0.640873038050791 ,         1.898883075706049 ,         1.614050614350141 ,         1.941607944909435 , 
   3.38000 ,         1.468182886063213 ,         0.655438788421077 ,         0.570231745926337 ,         0.707873891494763 ,         1.730358401431644 ,         0.786526546105293 ,         0.660682298728446 ,         2.241600656400084 ,         1.539625714001110 ,         2.000923533291865 , 
   3.39000 ,         1.511660029911439 ,         0.938271742703652 ,         0.664609151081753 ,         0.656790219892556 ,         1.980795901263265 ,         0.723251135000732 ,         0.586419839189782 ,         2.023148445204749 ,         1.618518756163799 ,         2.007901529385815 , 
   3.40000 ,         1.088220720613535 ,         0.829120549038883 ,         0.621840411779163 ,         0.614067406631923 ,         1.399140926503116 ,         0.991058156273041 ,         0.598521396337444 ,         1.952967543243933 ,         1.463268218967842 ,         2.108038995931361 , 
   3.41000 ,         1.287913758932298 ,         0.746989980180733 ,         0.714792136207426 ,         0.618198604287503 ,         1.957628913577094 ,         1.062528851119146 ,         0.579561191519534 ,         2.086420289470323 ,         1.472085426459617 ,         2.104966247598949 , 
   3.42000 ,         1.485256014652261 ,         0.460941521788633 ,         1.075530217506810 ,         0.699094641379427 ,         1.894981811797713 ,         1.113942010989196 ,         0.553129826146360 ,         2.131854538272427 ,         1.440442255589478 ,         2.152596906752915 , 
   3.43000 ,         1.833030943845998 ,         0.865597945705055 ,         0.591916242283604 ,         0.580459798884566 ,         1.833030943845998 ,         1.222020629230666 ,         0.618647943548025 ,         2.119442028821936 ,         1.432055424879687 ,         2.130898472220973 , 
   3.44000 ,         1.164304265252447 ,         0.809950793219093 ,         0.588479873198247 ,         0.607463094914320 ,         1.923633133895347 ,         1.006110750951843 ,         0.546716785422888 ,         1.594590624150090 ,         1.497776193398120 ,         2.191423114903409 , 
   3.45000 ,         1.509866689620161 ,         0.931084458599099 ,         0.660566676708820 ,         0.619045342744266 ,         1.962826696506209 ,         0.962540014632852 ,         0.634144009640468 ,         1.981700030126461 ,         1.500430022810035 ,         2.174208033053032 , 
   3.46000 ,         1.801382105566015 ,         0.775595073229812 ,         0.544167511056400 ,         0.622977978174914 ,         1.801382105566015 ,         0.900691052783008 ,         0.622977978174914 ,         2.251727631957519 ,         1.401700450893556 ,         2.242720721429689 , 
   3.47000 ,         1.044758439359029 ,         0.970132836547670 ,         0.746256028113592 ,         0.552229460804058 ,         1.691513663724143 ,         1.119384042170389 ,         0.626855063615418 ,         1.679076063255583 ,         1.354454691026170 ,         2.283543446027593 , 
   3.48000 ,         1.335552057758890 ,         1.137692493646461 ,         0.649226694743905 ,         0.615837893299932 ,         1.830200968039960 ,         1.075861379861328 ,         0.578739225028852 ,         2.281568098671436 ,         1.452412862812793 ,         2.265986657997583 , 
   3.49000 ,         1.377091265477082 ,         0.786909294558333 ,         0.793057023422070 ,         0.789368386103827 ,         2.065636898215623 ,         1.051261635699023 ,         0.597559245555234 ,         1.770545912756248 ,         1.527095849752264 ,         2.257446038764217 , 
   3.50000 ,         1.320332225886954 ,         0.806869693597583 ,         0.733517903270530 ,         0.652830933910772 ,         1.760442967849272 ,         1.246980435559901 ,         0.601484680681835 ,         2.145539867066301 ,         1.452365448475650 ,         2.253366998847069 , 
   3.51000 ,         1.507311492845958 ,         0.729344270731915 ,         0.619942630122128 ,         0.758518041561192 ,         1.847672152520851 ,         0.929913945183192 ,         0.685583614488000 ,         2.160682402043298 ,         1.334700015439404 ,         2.310562649678707 , 
   3.52000 ,         1.015288621679684 ,         0.870247390011157 ,         0.543904618756973 ,         0.739710281509484 ,         1.643800625576631 ,         1.087809237513947 ,         0.514896372423268 ,         2.121228013152197 ,         1.392395824017852 ,         2.358370426930237 , 
   3.53000 ,         1.346059239801108 ,         0.697066392039859 ,         0.685048005970207 ,         0.548038404776165 ,         1.826794682587218 ,         1.261930537313539 ,         0.432661898507499 ,         1.784730331343433 ,         1.471050454925496 ,         2.323394394985269 , 
   3.54000 ,         1.481872110106159 ,         0.860441870384221 ,         0.770812508885865 ,         0.659672100627903 ,         1.912093045298270 ,         1.201033444077976 ,         0.530605820070270 ,         1.882216591465484 ,         1.253018473747022 ,         2.396330609020056 , 
   3.55000 ,         1.283401711951556 ,         0.831834442931564 ,         0.641700855975778 ,         0.698740932062514 ,         2.234069646730485 ,         1.301226735728660 ,         0.577530770378200 ,         1.524039532942472 ,         1.144366526490137 ,         2.438463252707955 , 
   3.56000 ,         1.039868069194659 ,         1.039868069194659 ,         0.957151290963266 ,         0.567200765015269 ,         1.512535373374050 ,         1.152126553937264 ,         0.574290774577960 ,         1.728189830905897 ,         1.334694300176554 ,         2.390751224539358 , 
   3.57000 ,         1.504073659150534 ,         1.010549489741765 ,         0.687408664533643 ,         0.620430384399596 ,         1.739085168392805 ,         1.357191465874115 ,         0.705034527726813 ,         2.062225993600928 ,         1.364241811151383 ,         2.267391041169430 , 
   3.58000 ,         1.869603442506461 ,         0.958171764284561 ,         0.858849081401406 ,         0.729145342577520 ,         1.448942667942507 ,         1.156817130050873 ,         0.525825968204942 ,         1.787808291896804 ,         1.424988373835393 ,         2.410386238251455 , 
   3.59000 ,         1.719762162279507 ,         0.836641051919760 ,         0.871501095749750 ,         0.550788692513842 ,         1.487361870079574 ,         1.254961577879640 ,         0.620508780173822 ,         1.960877465436938 ,         1.322938663348121 ,         2.384426997971317 , 
   3.60000 ,         1.663999009247936 ,         0.924443894026631 ,         0.693332920519973 ,         0.707199578930373 ,         1.571554619845273 ,         1.265332579948951 ,         0.651732945288775 ,         1.897998869923427 ,         1.019199393164361 ,         2.558398476718701 , 
   3.61000 ,         1.746725894329461 ,         0.804413240809620 ,         0.723971916728658 ,         0.627442327831504 ,         1.792692365232867 ,         1.499656113223649 ,         0.496437885756794 ,         2.042635050770142 ,         1.256608398321885 ,         2.465641499258743 , 
   3.62000 ,         1.599950220161086 ,         0.639980088064435 ,         0.891400836946891 ,         0.651408303922728 ,         2.011365991059651 ,         1.234247312695695 ,         0.610266726832872 ,         1.799943997681222 ,         1.203391129878303 ,         2.521978675608204 , 
   3.63000 ,         1.454763168076589 ,         0.681920235035901 ,         0.545536188028721 ,         0.545536188028721 ,         2.182144752114883 ,         1.022880352553851 ,         0.525078580977644 ,         1.994616687480010 ,         1.237685226590160 ,         2.561292402794844 , 
   3.64000 ,         0.859026188203302 ,         0.768602378918744 ,         0.729041962356750 ,         0.569669998492716 ,         1.718052376406604 ,         1.186812496859825 ,         0.590015355581742 ,         2.212557583431531 ,         1.164771693346714 ,         2.600136635977468 , 
   3.65000 ,         1.169077200154590 ,         0.854325646266816 ,         0.691329305860647 ,         0.714935672402230 ,         1.798580307930139 ,         1.163456636692308 ,         0.687956967783278 ,         1.972817775260871 ,         1.401206471146824 ,         2.517113140948229 , 
   3.66000 ,         1.520450618043344 ,         1.028540123970497 ,         0.855253472649381 ,         0.737865741109270 ,         1.967641976291386 ,         1.442192130349936 ,         0.677494907745784 ,         1.936897570411833 ,         1.438838195163076 ,         2.499352501248309 , 
   3.67000 ,         1.556651844315329 ,         0.889515339608760 ,         0.733850155177227 ,         0.593751489188847 ,         1.823506446197957 ,         1.584449198678103 ,         0.513695108624059 ,         1.626145230222264 ,         1.050739994912847 ,         2.741931034344002 , 
   3.68000 ,         1.902078315177407 ,         1.061625106145529 ,         0.597164122206860 ,         0.484366454678898 ,         2.300187729981980 ,         1.443146628666579 ,         0.583893808380041 ,         1.891019720321724 ,         1.179399141358549 ,         2.623541043562139 , 
   3.69000 ,         1.275853599400624 ,         1.055878840883275 ,         0.692920489329649 ,         0.633527304529965 ,         1.495828357917973 ,         1.468331513103304 ,         0.501542449419556 ,         1.806542704323728 ,         1.311599497659693 ,         2.656855133372541 , 
   3.70000 ,         1.268966417252887 ,         0.765755596618121 ,         0.804043376449027 ,         0.531653171366296 ,         1.225208954588994 ,         1.017361006935504 ,         0.616980223560886 ,         1.599882228648575 ,         1.225755922872293 ,         2.681894886669980 , 
   3.71000 ,         1.523266200050308 ,         1.001003502890202 ,         0.897639010743931 ,         0.711582924880644 ,         2.045528897210414 ,         1.240373905755251 ,         0.541847548303609 ,         1.713674475056596 ,         1.224053196468998 ,         2.643954904373035 , 
   3.72000 ,         1.558375826688521 ,         0.973984891680326 ,         0.779187913344261 ,         0.590884167619398 ,         1.212070087424405 ,         1.558375826688521 ,         0.688282656787430 ,         1.996669027944668 ,         1.207741265683604 ,         2.520672899668683 , 
   3.73000 ,         1.550031130072492 ,         1.076410506994786 ,         0.726577092221480 ,         0.574803210735216 ,         1.808369651751240 ,         1.146377189949447 ,         0.555427821609309 ,         1.840661966961084 ,         1.109241027458127 ,         2.615677531997330 , 
   3.74000 ,         0.985009039965271 ,         0.963595799966026 ,         0.722696849974519 ,         0.591005423979163 ,         1.927191599932052 ,         1.397213909950738 ,         0.674517059976218 ,         1.614022964943093 ,         1.151496980959401 ,         2.478368397512619 , 
   3.75000 ,         1.235352926741649 ,         0.979762666036480 ,         0.734821999527360 ,         0.632585895245293 ,         1.831730201720376 ,         1.150156173173259 ,         0.619806382210034 ,         1.437695216466574 ,         1.001594334138380 ,         2.553346704444636 , 
   3.76000 ,         1.059302277991762 ,         1.016930186872091 ,         0.524354627605922 ,         0.584734857451452 ,         1.483023189188467 ,         1.239383665250361 ,         0.584734857451452 ,         1.644566786582210 ,         1.063009835964733 ,         2.444445936693790 , 
   3.77000 ,         1.053690093654675 ,         0.864025876796834 ,         0.853488975860287 ,         0.733368305183654 ,         1.643756546101293 ,         1.296038815195250 ,         0.670146899564373 ,         1.446189653541041 ,         1.171176539097171 ,         2.325283298677137 , 
   3.78000 ,         1.425446452420341 ,         1.006197495826123 ,         0.691760778380459 ,         0.710626981427199 ,         1.551221139398606 ,         1.493574407866901 ,         0.685472044031546 ,         1.297051459463361 ,         0.995192210715525 ,         2.324316215358344 , 
   3.79000 ,         2.126901353377302 ,         1.188562521004963 ,         0.594281260502481 ,         0.581770076070850 ,         1.626453976112054 ,         1.282396404242197 ,         0.763182250329502 ,         1.548259073414360 ,         0.980564079829094 ,         2.199466223080763 , 
   3.80000 ,         0.829694851534660 ,         0.725982995092827 ,         0.653384695583545 ,         0.584934870331935 ,         1.617904960492587 ,         1.322326169633364 ,         0.572489447558915 ,         1.516785900461800 ,         0.938073741516375 ,         2.225241591815958 , 
   3.81000 ,         1.733224953951519 ,         1.176116933038531 ,         0.758285917353790 ,         0.705670159823118 ,         1.526888649909672 ,         1.315393938266778 ,         0.544727842670477 ,         1.253493047054224 ,         0.956368769233963 ,         2.213575869760940 , 
   3.82000 ,         1.518904936644057 ,         0.903132665031601 ,         0.831292566676815 ,         0.695822666922075 ,         1.272596027999074 ,         1.400881917918336 ,         0.548037321735085 ,         1.293121770386156 ,         1.029879124271832 ,         2.105941168914597 , 
   3.83000 ,         1.347634090537459 ,         1.000516218732356 ,         0.796329235317589 ,         0.649314607258957 ,         1.102609710439739 ,         1.286377995513029 ,         0.557430464722313 ,         1.539059387488803 ,         0.891276182605456 ,         2.094958449835504 , 
   3.84000 ,         1.096874432323098 ,         1.076561942835633 ,         0.776952722895528 ,         0.658124659393859 ,         0.934374516423380 ,         1.127343166554295 ,         0.578905950392746 ,         1.279686837710281 ,         0.955194818148031 ,         2.040186444120963 , 
   3.85000 ,         1.495325929767344 ,         1.010355357950908 ,         0.757766518463181 ,         0.612275346918250 ,         1.010355357950908 ,         1.060873125848453 ,         0.569840421884312 ,         1.386712728787621 ,         0.877493628380363 ,         2.018690005185914 , 
   3.86000 ,         1.125742396924167 ,         0.723691540879821 ,         0.768922262184810 ,         0.699568489517161 ,         1.005127140110863 ,         1.085537311319732 ,         0.735753066561152 ,         1.243844835887193 ,         0.823199127750797 ,         1.903308752513930 , 
   3.87000 ,         1.239924854357943 ,         0.979940610702245 ,         0.824950003907502 ,         0.665959639518056 ,         1.079934550569821 ,         1.409914552132822 ,         0.611962911989565 ,         1.102433187040026 ,         0.823450094809489 ,         1.850287863309626 , 
   3.88000 ,         1.153958391605925 ,         1.273333397634124 ,         1.074375054253792 ,         0.752062537977654 ,         1.352916734986257 ,         1.178828184528466 ,         0.507343775619846 ,         1.096757867884079 ,         0.850546917950919 ,         1.876575094763290 , 
   3.89000 ,         1.583493893430923 ,         1.187620420073192 ,         0.875870059803979 ,         0.653191231040256 ,         0.870921641387007 ,         1.336072972582341 ,         0.682881741542085 ,         0.712572252043915 ,         0.890715315054894 ,         1.724424849946275 , 
   3.90000 ,         1.063384083389199 ,         1.102768679070280 ,         0.930461072965549 ,         0.643938139385681 ,         1.260307061794606 ,         1.403076221138526 ,         0.531692041694599 ,         1.373537774377715 ,         0.859568800739602 ,         1.687236078977529 , 
   3.91000 ,         1.018768339534237 ,         0.999176640697040 ,         0.808157577034371 ,         0.758198744999518 ,         1.332235520929386 ,         1.219583252615505 ,         0.758198744999518 ,         0.903667108865705 ,         0.731749951569303 ,         1.650404710045463 , 
   3.92000 ,         1.715284449226122 ,         1.500873893072857 ,         0.906371896466076 ,         0.748487759662308 ,         1.208495861954768 ,         1.403414549366827 ,         0.654926789704519 ,         1.030632559691264 ,         0.776263672618526 ,         1.589366977157932 , 
   3.93000 ,         1.473852779974852 ,         1.163567984190672 ,         0.916309787550154 ,         0.797044069170611 ,         0.775711989460448 ,         1.105389584981139 ,         0.721412150198217 ,         0.959943586957305 ,         0.894492887846579 ,         1.511474811463683 , 
   3.94000 ,         1.041902141730391 ,         1.369908371534403 ,         0.824839195536559 ,         0.683024737356590 ,         1.080491109942628 ,         1.186610772526278 ,         0.607776249342728 ,         1.063608436349774 ,         0.711966463515767 ,         1.552434191178282 , 
   3.95000 ,         1.113421025374371 ,         1.075027196913185 ,         0.878258826049611 ,         0.812029471954067 ,         0.806270397684889 ,         1.123019482489667 ,         0.823547620492422 ,         0.971843782923750 ,         0.717004746512634 ,         1.420187714779241 , 
   3.96000 ,         0.878603798982793 ,         1.126904872608365 ,         0.902478902216021 ,         0.658952849237095 ,         0.993204294502288 ,         1.031404459675453 ,         0.601652601477347 ,         0.966941680945737 ,         0.803635974830457 ,         1.423338154352125 , 
   3.97000 ,         1.140238904722161 ,         1.045218995995314 ,         0.940697096395783 ,         0.786764844258291 ,         1.178246868212900 ,         0.997709041631891 ,         0.558717063313859 ,         1.090353452640567 ,         0.709798718189545 ,         1.443542453378256 , 
   3.98000 ,         1.210150679772342 ,         1.021064636057913 ,         0.921794463107838 ,         0.794161383600599 ,         0.794161383600599 ,         0.950157369665003 ,         0.663692013437644 ,         0.787070656961308 ,         0.727508553191263 ,         1.388647905038762 , 
   3.99000 ,         1.091208706823844 ,         1.166464479708247 ,         1.001842476523615 ,         0.807118164185222 ,         1.204092366150448 ,         0.846627444949534 ,         0.666013590026967 ,         0.804296072702057 ,         0.723866465431852 ,         1.344444382579860 , 
   4.00000 ,         1.198079433028721 ,         0.842399601348319 ,         0.828359607992514 ,         0.842399601348319 ,         0.524159751950065 ,         0.940679554838956 ,         0.690767673105622 ,         0.947699551516859 ,         0.703403667125846 ,         1.317512976508771 , 
   4.01000 ,         0.968590535493046 ,         0.949963794425872 ,         0.880113515423970 ,         0.899671593544502 ,         1.266618392567830 ,         1.005844017627394 ,         0.726442901619785 ,         0.859158431723399 ,         0.683135728638605 ,         1.260657835426334 , 
   4.02000 ,         1.297393021607691 ,         1.260324649561757 ,         0.945243487171318 ,         0.839598626840406 ,         1.000846045240219 ,         0.973044766205768 ,         0.834038371033516 ,         1.042547963791894 ,         0.617188394564801 ,         1.201015254288262 , 
   4.03000 ,         0.995885232397228 ,         1.309404657411170 ,         0.968221753719527 ,         0.697119662678059 ,         0.959000594160293 ,         0.857567839008724 ,         0.697119662678059 ,         0.892147187355850 ,         0.618278748446612 ,         1.241536923055211 , 
   4.04000 ,         1.394686149712988 ,         1.137770280029016 ,         1.087304662769665 ,         0.704683528276036 ,         0.990961211638176 ,         0.963434511314893 ,         0.792768969310540 ,         0.743220908728632 ,         0.710188868340692 ,         1.116482965112344 , 
   4.05000 ,         1.533892297830277 ,         1.351286071898101 ,         0.903900818364270 ,         0.854597137362583 ,         0.986073620033749 ,         1.081941888648142 ,         0.750511588581242 ,         0.842271217112161 ,         0.640947853021937 ,         1.143845399239149 , 
   4.06000 ,         1.344637691384878 ,         1.271954572931641 ,         0.981222099118695 ,         0.817685082598912 ,         0.799514302985603 ,         1.131131030928495 ,         0.735916574339021 ,         0.695032320209075 ,         0.662324916905119 ,         1.118593192995312 , 
   4.07000 ,         1.193385471454104 ,         1.139140677297099 ,         0.867916706512076 ,         0.878765665343477 ,         1.121059079244764 ,         0.800110713815820 ,         0.748578159366665 ,         0.732304721119564 ,         0.626527372513405 ,         1.132631301998259 , 
   4.08000 ,         1.151556571760263 ,         0.899653571687705 ,         0.904151839546144 ,         0.901452878831081 ,         0.791695143085181 ,         1.066089482449931 ,         0.734117314497168 ,         0.829930419881908 ,         0.570830191235849 ,         1.114130983178054 , 
   4.09000 ,         1.468225855528557 ,         1.342889502007826 ,         0.899735966345244 ,         0.768132795148477 ,         0.859449281285009 ,         1.007167126505870 ,         0.687559425028007 ,         0.725160331084226 ,         0.664730303493874 ,         1.057122615980561 , 
   4.10000 ,         1.567980261042426 ,         1.371982728412123 ,         1.002260110041323 ,         0.812498862540166 ,         0.570174640379064 ,         0.975533173773555 ,         0.769735764511736 ,         0.781762885832232 ,         0.641446470426447 ,         1.045557746795108 , 
   4.11000 ,         1.205732319943281 ,         1.258926392881955 ,         0.930896276426798 ,         0.856424574312654 ,         0.992956028188584 ,         0.904299239957461 ,         0.803230501373980 ,         0.618381097912087 ,         0.646307986204891 ,         1.011751267293582 , 
   4.12000 ,         0.776397054230914 ,         1.146950193750214 ,         1.019021133678075 ,         0.804629674384765 ,         1.164595581346371 ,         1.071957296466546 ,         0.783455209269377 ,         0.674936075553010 ,         0.559799921488085 ,         1.022726665073268 , 
   4.13000 ,         1.229202888839123 ,         1.246762930108253 ,         1.106282599955211 ,         0.906098129487125 ,         0.948242228533038 ,         0.974582290436733 ,         0.927170179010081 ,         0.730936717827550 ,         0.679573597115344 ,         0.932438191390820 , 
   4.14000 ,         0.978617508182924 ,         1.118420009351914 ,         1.061625243252012 ,         0.969879851859863 ,         0.803864381721688 ,         1.009199305313641 ,         0.781146475281727 ,         0.845368249256232 ,         0.703818216822630 ,         0.990850227035211 , 
   4.15000 ,         1.217383704638307 ,         1.147818921516118 ,         1.069558540503655 ,         1.069558540503655 ,         0.939124572149551 ,         0.991298159491193 ,         0.824342679997939 ,         0.821734000630857 ,         0.653474181454063 ,         1.023645783643010 , 
   4.16000 ,         1.176922566209503 ,         1.021153403034716 ,         1.077403378625611 ,         0.882691924657127 ,         0.969230348643120 ,         1.103364905821409 ,         0.851538092022170 ,         0.662018943492846 ,         0.673701630730955 ,         0.968884194947176 , 
   4.17000 ,         1.033486433474195 ,         1.119610302930378 ,         0.917219209708348 ,         0.806119418109872 ,         0.723440503431937 ,         0.865544888034638 ,         0.837124011114098 ,         0.833248436988570 ,         0.654972027214271 ,         1.041754324941989 , 
   4.18000 ,         1.097117268939064 ,         1.199972012902101 ,         1.015690596634993 ,         0.781696054119083 ,         0.685698293086915 ,         0.951406381658094 ,         0.905121746874728 ,         0.520702141312876 ,         0.647984886967135 ,         1.049118388422980 , 
   4.19000 ,         1.126008142900065 ,         1.108947413462185 ,         1.177190331213704 ,         0.895688295488688 ,         0.853036471893988 ,         1.074825954586425 ,         0.931515827308235 ,         0.959666030880737 ,         0.725507519345837 ,         0.979627084323056 , 
   4.20000 ,         0.950856738922437 ,         1.086693415911357 ,         1.082448519755453 ,         0.860864940417278 ,         0.984815908169667 ,         0.993305700481475 ,         1.003493451255643 ,         0.687673177256406 ,         0.722056836119226 ,         1.002474676178227 , 
