Q (Ang^-1), RMC, Data
   8.26000000000000       ,  -2.273887506132621E-002  ,  -2.413066005087029E-002
   8.28000000000000       ,  -2.321934565263958E-002  ,  -2.463583256429037E-002
   8.30000000000000       ,  -2.389719886751920E-002  ,  -2.507252872804704E-002
   8.32000000000000       ,  -2.463966909470365E-002  ,  -2.546472492185627E-002
   8.34000000000000       ,  -2.521539869304092E-002  ,  -2.580992369639819E-002
   8.36000000000000       ,  -2.546806540938691E-002  ,  -2.608203866637148E-002
   8.38000000000000       ,  -2.542903309247755E-002  ,  -2.625208438082659E-002
   8.40000000000000       ,  -2.528527179224594E-002  ,  -2.631032962999867E-002
   8.42000000000000       ,  -2.523125515136868E-002  ,  -2.627313577694126E-002
   8.44000000000000       ,  -2.532162240736750E-002  ,  -2.616988625419149E-002
   8.46000000000000       ,  -2.543765502358790E-002  ,  -2.602063086751924E-002
   8.48000000000000       ,  -2.538967428099092E-002  ,  -2.582174810303547E-002
   8.50000000000000       ,  -2.507137545091523E-002  ,  -2.555028612008432E-002
   8.52000000000000       ,  -2.454355675674684E-002  ,  -2.518310618158943E-002
   8.54000000000000       ,  -2.398260250694794E-002  ,  -2.471578125341442E-002
   8.56000000000000       ,  -2.353677548179622E-002  ,  -2.416680224207231E-002
   8.58000000000000       ,  -2.320585906420112E-002  ,  -2.356425126475764E-002
   8.60000000000000       ,  -2.284038532560648E-002  ,  -2.292558583441344E-002
   8.62000000000000       ,  -2.226143344844843E-002  ,  -2.224619574866311E-002
   8.64000000000000       ,  -2.140613714127202E-002  ,  -2.150530598093414E-002
   8.66000000000000       ,  -2.038311432384559E-002  ,  -2.068430104813639E-002
   8.68000000000000       ,  -1.939252591241785E-002  ,  -1.978311812399541E-002
   8.70000000000000       ,  -1.857208365092268E-002  ,  -1.882213999925725E-002
   8.72000000000000       ,  -1.788937311896945E-002  ,  -1.782841748384865E-002
   8.74000000000000       ,  -1.716578564321021E-002  ,  -1.681712283367913E-002
   8.76000000000000       ,  -1.621517069028223E-002  ,  -1.578259516215705E-002
   8.78000000000000       ,  -1.499056530810065E-002  ,  -1.470568848458091E-002
   8.80000000000000       ,  -1.362509898593495E-002  ,  -1.357145908910612E-002
   8.82000000000000       ,  -1.233441355618252E-002  ,  -1.238337117160404E-002
   8.84000000000000       ,  -1.125489428344710E-002  ,  -1.116312162533827E-002
   8.86000000000000       ,  -1.034185688681967E-002  ,  -9.936452938402715E-003
   8.88000000000000       ,  -9.405959496068107E-003  ,  -8.716119255014067E-003
   8.90000000000000       ,  -8.259952723806332E-003  ,  -7.495184533018361E-003
   8.92000000000000       ,  -6.863370587174896E-003  ,  -6.255652080689027E-003
   8.94000000000000       ,  -5.354860724330206E-003  ,  -4.985517793450276E-003
   8.96000000000000       ,  -3.948490656576629E-003  ,  -3.690944529412543E-003
   8.98000000000000       ,  -2.774427054209400E-003  ,  -2.394221196714283E-003
   9.00000000000000       ,  -1.785854194180419E-003  ,  -1.119282884312910E-003
   9.02000000000000       ,  -8.017024815026767E-004  ,   1.238525362788782E-004
   9.04000000000000       ,   3.500735491882139E-004  ,   1.343701840010743E-003
   9.06000000000000       ,   1.700141100704274E-003  ,   2.557583129547658E-003
   9.08000000000000       ,   3.117283920375893E-003  ,   3.775260823482793E-003
   9.10000000000000       ,   4.412757992466316E-003  ,   4.988708031675267E-003
   9.12000000000000       ,   5.486107969814098E-003  ,   6.175825328648865E-003
   9.14000000000000       ,   6.398602651246495E-003  ,   7.315063355285801E-003
   9.16000000000000       ,   7.318501486153666E-003  ,   8.399508264807088E-003
   9.18000000000000       ,   8.382765130061474E-003  ,   9.439553092111266E-003
   9.20000000000000       ,   9.584293483884164E-003  ,   1.045224291561395E-002
   9.22000000000000       ,   1.077283525273594E-002  ,   1.144571048151205E-002
   9.24000000000000       ,   1.176859068371336E-002  ,   1.241080987398691E-002
   9.26000000000000       ,   1.250000372586819E-002  ,   1.332633809060724E-002
   9.28000000000000       ,   1.305902145442477E-002  ,   1.417364521591547E-002
   9.30000000000000       ,   1.363149712410134E-002  ,   1.494922142037263E-002
   9.32000000000000       ,   1.435675309355664E-002  ,   1.566555050400149E-002
   9.34000000000000       ,   1.522395084679041E-002  ,   1.633971264114594E-002
   9.36000000000000       ,   1.608319436206239E-002  ,   1.697870380576513E-002
   9.38000000000000       ,   1.676043387848233E-002  ,   1.757287528498878E-002
   9.40000000000000       ,   1.718656620174037E-002  ,   1.810248092857852E-002
   9.42000000000000       ,   1.744280467506179E-002  ,   1.855211800588100E-002
   9.44000000000000       ,   1.769115927676238E-002  ,   1.892179665997456E-002
   9.46000000000000       ,   1.804750488222791E-002  ,   1.922610837182872E-002
   9.48000000000000       ,   1.849640856118772E-002  ,   1.948227032223131E-002
   9.50000000000000       ,   1.891083708023724E-002  ,   1.969642462298263E-002
   9.52000000000000       ,   1.915631023471899E-002  ,   1.985881911852053E-002
   9.54000000000000       ,   1.919436365422858E-002  ,   1.995150448099251E-002
   9.56000000000000       ,   1.910426800370641E-002  ,   1.996245221318836E-002
   9.58000000000000       ,   1.900965107667592E-002  ,   1.989509146672498E-002
   9.60000000000000       ,   1.897292610652929E-002  ,   1.976592615581844E-002
   9.62000000000000       ,   1.894458409750057E-002  ,   1.959220044467070E-002
   9.64000000000000       ,   1.880818762765662E-002  ,   1.937926552254705E-002
   9.66000000000000       ,   1.848328649311253E-002  ,   1.911743070970269E-002
   9.68000000000000       ,   1.800089911822183E-002  ,   1.879063529562988E-002
   9.70000000000000       ,   1.748788177270410E-002  ,   1.839009857865420E-002
   9.72000000000000       ,   1.707010331901951E-002  ,   1.792231986782244E-002
   9.74000000000000       ,   1.677089433718755E-002  ,   1.740528413114449E-002
   9.76000000000000       ,   1.648714044121006E-002  ,   1.685592599421645E-002
   9.78000000000000       ,   1.606513608986647E-002  ,   1.627864462160714E-002
   9.80000000000000       ,   1.541914369540480E-002  ,   1.566374947816268E-002
   9.82000000000000       ,   1.460030239070670E-002  ,   1.499693535048507E-002
   9.84000000000000       ,   1.376075304306444E-002  ,   1.427232983846772E-002
   9.86000000000000       ,   1.303915078391222E-002  ,   1.349896212297742E-002
   9.88000000000000       ,   1.245559726910293E-002  ,   1.269569769874999E-002
   9.90000000000000       ,   1.189763053784073E-002  ,   1.187866787093559E-002
   9.92000000000000       ,   1.120866258973114E-002  ,   1.105099859652664E-002
   9.94000000000000       ,   1.031064638688968E-002  ,   1.020276721081433E-002
   9.96000000000000       ,   9.265919020161236E-003  ,   9.321114679765818E-003
   9.98000000000000       ,   8.230270026910286E-003  ,   8.402572548572622E-003
   10.0000000000000       ,   7.333816462529510E-003  ,   7.458022797559965E-003
   10.0200000000000       ,   6.582415248205008E-003  ,   6.506507894188986E-003
   10.0400000000000       ,   5.856316328510202E-003  ,   5.562784137337894E-003
   10.0600000000000       ,   5.006993932121112E-003  ,   4.628314506717433E-003
   10.0800000000000       ,   3.976600445434495E-003  ,   3.692641884388503E-003
   10.1000000000000       ,   2.846857850000937E-003  ,   2.743974850390317E-003
   10.1200000000000       ,   1.779150653240183E-003  ,   1.780689207347896E-003
   10.1400000000000       ,   8.922844486259573E-004  ,   8.148145928517991E-004
   10.1600000000000       ,   1.728660852129857E-004  ,  -1.351311094929714E-004
   10.1800000000000       ,  -5.121479672456923E-004  ,  -1.056316508732897E-003
   10.2000000000000       ,  -1.310618497847784E-003  ,  -1.949305473444719E-003
   10.2200000000000       ,  -2.269567908291804E-003  ,  -2.825370949375074E-003
   10.2400000000000       ,  -3.298273334170720E-003  ,  -3.695594769041135E-003
   10.2600000000000       ,  -4.238214536742799E-003  ,  -4.560281777315743E-003
   10.2800000000000       ,  -4.984956731680871E-003  ,  -5.406897376406037E-003
   10.3000000000000       ,  -5.567068349041054E-003  ,  -6.218058032253834E-003
   10.3200000000000       ,  -6.121123802062713E-003  ,  -6.983297628909837E-003
   10.3400000000000       ,  -6.782988226197805E-003  ,  -7.705459762156538E-003
   10.3600000000000       ,  -7.580599127772805E-003  ,  -8.396810962554376E-003
   10.3800000000000       ,  -8.411845988987098E-003  ,  -9.067980288177166E-003
   10.4000000000000       ,  -9.124458376353714E-003  ,  -9.718364829660178E-003
   10.4200000000000       ,  -9.635224127429336E-003  ,  -1.033542983585161E-002
   10.4400000000000       ,  -9.995357413777887E-003  ,  -1.090337279585126E-002
   10.4600000000000       ,  -1.035095380552209E-002  ,  -1.141435685095269E-002
   10.4800000000000       ,  -1.082916139277409E-002  ,  -1.187358407294843E-002
   10.5000000000000       ,  -1.143831293540500E-002  ,  -1.229432828487882E-002
   10.5200000000000       ,  -1.205918541975785E-002  ,  -1.268686379836618E-002
   10.5400000000000       ,  -1.253376301922181E-002  ,  -1.304992584967834E-002
   10.5600000000000       ,  -1.278265621689947E-002  ,  -1.337130335170703E-002
   10.5800000000000       ,  -1.286099716138731E-002  ,  -1.363702867068866E-002
   10.6000000000000       ,  -1.291122425045790E-002  ,  -1.384196716592527E-002
   10.6200000000000       ,  -1.305130179604200E-002  ,  -1.399358239983240E-002
   10.6400000000000       ,  -1.328607395486532E-002  ,  -1.410601115857539E-002
   10.6600000000000       ,  -1.350981072809405E-002  ,  -1.418911919998818E-002
   10.6800000000000       ,  -1.359568217679052E-002  ,  -1.424106269672835E-002
   10.7000000000000       ,  -1.349991605534392E-002  ,  -1.425009322327095E-002
   10.7200000000000       ,  -1.329785345826829E-002  ,  -1.420413033073329E-002
   10.7400000000000       ,  -1.312374702464161E-002  ,  -1.410061405514788E-002
   10.7600000000000       ,  -1.306257702210572E-002  ,  -1.394899177396056E-002
   10.7800000000000       ,  -1.308017956166882E-002  ,  -1.376396556092758E-002
   10.8000000000000       ,  -1.304779098663951E-002  ,  -1.355480536065721E-002
   10.8200000000000       ,  -1.284257399685852E-002  ,  -1.331904221576178E-002
   10.8400000000000       ,  -1.244546380124049E-002  ,  -1.304539412465437E-002
   10.8600000000000       ,  -1.195915128041044E-002  ,  -1.272357964999082E-002
   10.8800000000000       ,  -1.153118818293745E-002  ,  -1.235335114202358E-002
   10.9000000000000       ,  -1.124144454016707E-002  ,  -1.194574354483276E-002
   10.9200000000000       ,  -1.104133426856393E-002  ,  -1.151562506227008E-002
   10.9400000000000       ,  -1.079218885074870E-002  ,  -1.107138826963846E-002
   10.9600000000000       ,  -1.037305898448261E-002  ,  -1.060979360491035E-002
   10.9800000000000       ,  -9.774205613214713E-003  ,  -1.011992107789116E-002
   11.0000000000000       ,  -9.103768724328720E-003  ,  -9.593092800632511E-003
   11.0200000000000       ,  -8.502840889164897E-003  ,  -9.031021721418130E-003
   11.0400000000000       ,  -8.035603017679726E-003  ,  -8.445874745198366E-003
   11.0600000000000       ,  -7.640591049217657E-003  ,  -7.852255317053877E-003
   11.0800000000000       ,  -7.181384002936917E-003  ,  -7.257377146644182E-003
   11.1000000000000       ,  -6.557231523446986E-003  ,  -6.657058166205940E-003
   11.1200000000000       ,  -5.786972462253181E-003  ,  -6.040595340367297E-003
   11.1400000000000       ,  -4.999874563380190E-003  ,  -5.400672043349633E-003
   11.1600000000000       ,  -4.339167440355171E-003  ,  -4.740574428744600E-003
   11.1800000000000       ,  -3.852137544541187E-003  ,  -4.073134617616890E-003
   11.2000000000000       ,  -3.451855660318622E-003  ,  -3.412273328058448E-003
   11.2200000000000       ,  -2.981080553057511E-003  ,  -2.763747406814117E-003
   11.2400000000000       ,  -2.330593620153993E-003  ,  -2.122278761110632E-003
   11.2600000000000       ,  -1.522413508102130E-003  ,  -1.477243776413930E-003
   11.2800000000000       ,  -6.950246461374355E-004  ,  -8.224496335764583E-004
   11.3000000000000       ,  -2.202213219093942E-006  ,  -1.623851409959141E-004
   11.3200000000000       ,   4.979496759000327E-004  ,   4.898818456048585E-004
   11.3400000000000       ,   8.809384041700390E-004  ,   1.121479377498750E-003
   11.3600000000000       ,   1.294515974682097E-003  ,   1.728335015251358E-003
   11.3800000000000       ,   1.846897146742082E-003  ,   2.316940933044239E-003
   11.4000000000000       ,   2.529773422356693E-003  ,   2.897957190896986E-003
   11.4200000000000       ,   3.232105090235431E-003  ,   3.476665352662667E-003
   11.4400000000000       ,   3.829901753468683E-003  ,   4.047695321657312E-003
   11.4600000000000       ,   4.280110575012924E-003  ,   4.598091012893046E-003
   11.4800000000000       ,   4.646636891441223E-003  ,   5.116293105704456E-003
   11.5000000000000       ,   5.041753334703084E-003  ,   5.600045462947413E-003
   11.5200000000000       ,   5.532399089977835E-003  ,   6.057105658635062E-003
   11.5400000000000       ,   6.086462703195025E-003  ,   6.498249411559758E-003
   11.5600000000000       ,   6.600305087877911E-003  ,   6.928030973515070E-003
   11.5800000000000       ,   6.983495124605913E-003  ,   7.340470214290349E-003
   11.6000000000000       ,   7.231917157182638E-003  ,   7.722984521572157E-003
   11.6200000000000       ,   7.430865591923292E-003  ,   8.065483554669437E-003
   11.6400000000000       ,   7.686211297136369E-003  ,   8.367563728197185E-003
   11.6600000000000       ,   8.038919311114274E-003  ,   8.638242639509214E-003
   11.6800000000000       ,   8.430949084588774E-003  ,   8.888468582521524E-003
   11.7000000000000       ,   8.749359795329299E-003  ,   9.122224852422650E-003
   11.7200000000000       ,   8.913433931082742E-003  ,   9.333110673376863E-003
   11.7400000000000       ,   8.936015249401574E-003  ,   9.509025432677679E-003
   11.7600000000000       ,   8.911290835785372E-003  ,   9.641321692815837E-003
   11.7800000000000       ,   8.939771095399859E-003  ,   9.731360516643165E-003
   11.8000000000000       ,   9.050614410471950E-003  ,   9.789423994407105E-003
   11.8200000000000       ,   9.182710942077132E-003  ,   9.826826431260248E-003
   11.8400000000000       ,   9.238491409281992E-003  ,   9.847275092536120E-003
   11.8600000000000       ,   9.166281234667589E-003  ,   9.844082485108733E-003
   11.8800000000000       ,   9.004472367187181E-003  ,   9.805350217703995E-003
   11.9000000000000       ,   8.851660040766119E-003  ,   9.723203030640245E-003
   11.9200000000000       ,   8.786485415334128E-003  ,   9.600161565288650E-003
   11.9400000000000       ,   8.801682772382509E-003  ,   9.448012049720445E-003
   11.9600000000000       ,   8.806124226543876E-003  ,   9.280225031759088E-003
   11.9800000000000       ,   8.694734585196521E-003  ,   9.103699721666067E-003
   12.0000000000000       ,   8.431709275126275E-003  ,   8.915826247643399E-003
   12.0200000000000       ,   8.080892902826408E-003  ,   8.708563473337585E-003
   12.0400000000000       ,   7.758113345264770E-003  ,   8.475865961291386E-003
   12.0600000000000       ,   7.541772558693244E-003  ,   8.218504516554015E-003
   12.0800000000000       ,   7.411552231081833E-003  ,   7.942745360152983E-003
   12.1000000000000       ,   7.263864831519067E-003  ,   7.654416263001964E-003
   12.1200000000000       ,   6.992868626997877E-003  ,   7.353532633033362E-003
   12.1400000000000       ,   6.574229606408469E-003  ,   7.034047398791125E-003
   12.1600000000000       ,   6.086045346486667E-003  ,   6.689010878191036E-003
   12.1800000000000       ,   5.650009480279924E-003  ,   6.316959976012011E-003
   12.2000000000000       ,   5.338179329075305E-003  ,   5.924282340557216E-003
   12.2200000000000       ,   5.117886831151299E-003  ,   5.521471380668735E-003
   12.2400000000000       ,   4.877925772799002E-003  ,   5.116070692843332E-003
   12.2600000000000       ,   4.515883309129795E-003  ,   4.707810270221225E-003
   12.2800000000000       ,   4.018676708943503E-003  ,   4.289795141415455E-003
   12.3000000000000       ,   3.473419520693851E-003  ,   3.854889493006295E-003
   12.3200000000000       ,   2.999895751663639E-003  ,   3.402351155149084E-003
   12.3400000000000       ,   2.657045649945141E-003  ,   2.939536163722408E-003
   12.3600000000000       ,   2.396314076715067E-003  ,   2.477315965000716E-003
   12.3800000000000       ,   2.098477656088932E-003  ,   2.022751452235645E-003
   12.4000000000000       ,   1.665790942079074E-003  ,   1.574716861004704E-003
   12.4200000000000       ,   1.098334135263297E-003  ,   1.125878113447391E-003
   12.4400000000000       ,   4.956521360655848E-004  ,   6.694854110767934E-004
   12.4600000000000       ,  -1.743995022649195E-005  ,   2.056936453378768E-004
   12.4800000000000       ,  -3.835966683726870E-004  ,  -2.575045528314418E-004
   12.5000000000000       ,  -6.531371221229363E-004  ,  -7.094523641276797E-004
   12.5200000000000       ,  -9.417806984043013E-004  ,  -1.144079304265071E-003
   12.5400000000000       ,  -1.339808320179384E-003  ,  -1.563593722261058E-003
   12.5600000000000       ,  -1.843323345748931E-003  ,  -1.975762112375835E-003
   12.5800000000000       ,  -2.359887323100699E-003  ,  -2.386911674881002E-003
   12.6000000000000       ,  -2.782232200560586E-003  ,  -2.796108218986460E-003
   12.6200000000000       ,  -3.071104843509817E-003  ,  -3.195029031860660E-003
   12.6400000000000       ,  -3.282507416148132E-003  ,  -3.573609300894698E-003
   12.6600000000000       ,  -3.519489014553435E-003  ,  -3.927055544808275E-003
   12.6800000000000       ,  -3.848326373373764E-003  ,  -4.258775845020442E-003
   12.7000000000000       ,  -4.246306964911624E-003  ,  -4.576971412967157E-003
   12.7200000000000       ,  -4.622195639446580E-003  ,  -4.887567034394861E-003
   12.7400000000000       ,  -4.892015330923750E-003  ,  -5.188989047994576E-003
   12.7600000000000       ,  -5.048600615670825E-003  ,  -5.472838749554659E-003
   12.7800000000000       ,  -5.168548739413682E-003  ,  -5.729911007074639E-003
   12.8000000000000       ,  -5.350495148436360E-003  ,  -5.956859047727875E-003
   12.8200000000000       ,  -5.633988500294673E-003  ,  -6.158327434794884E-003
   12.8400000000000       ,  -5.964435437761987E-003  ,  -6.342920351774262E-003
   12.8600000000000       ,  -6.233413965744655E-003  ,  -6.516167954437862E-003
   12.8800000000000       ,  -6.363532169947844E-003  ,  -6.675968613532068E-003
   12.9000000000000       ,  -6.370673741181910E-003  ,  -6.814033812253793E-003
   12.9200000000000       ,  -6.353218227605205E-003  ,  -6.922182487011153E-003
   12.9400000000000       ,  -6.415077639814780E-003  ,  -6.998571594116223E-003
   12.9600000000000       ,  -6.582247363311017E-003  ,  -7.049025035325528E-003
   12.9800000000000       ,  -6.779009572661649E-003  ,  -7.082455037511689E-003
   13.0000000000000       ,  -6.884102558023627E-003  ,  -7.103962710758122E-003
   13.0200000000000       ,  -6.824459729911959E-003  ,  -7.110987068693655E-003
   13.0400000000000       ,  -6.633720750038255E-003  ,  -7.095475133402895E-003
   13.0600000000000       ,  -6.429034928839968E-003  ,  -7.050353801058463E-003
   13.0800000000000       ,  -6.322841530653398E-003  ,  -6.975253136807745E-003
   13.1000000000000       ,  -6.337278213610250E-003  ,  -6.877039976232231E-003
   13.1200000000000       ,  -6.387593730173114E-003  ,  -6.764775239110257E-003
   13.1400000000000       ,  -6.347866683889460E-003  ,  -6.643040447461861E-003
   13.1600000000000       ,  -6.148433786946061E-003  ,  -6.508822905771281E-003
   13.1800000000000       ,  -5.829517635314018E-003  ,  -6.354356169377498E-003
   13.2000000000000       ,  -5.509371655026163E-003  ,  -6.173674347885981E-003
   13.2200000000000       ,  -5.291831891711924E-003  ,  -5.967767647152481E-003
   13.2400000000000       ,  -5.185681873196763E-003  ,  -5.744341933575115E-003
   13.2600000000000       ,  -5.099374976292676E-003  ,  -5.512398141045914E-003
   13.2800000000000       ,  -4.915865010037575E-003  ,  -5.275868628870711E-003
   13.3000000000000       ,  -4.589129221190796E-003  ,  -5.031255397272330E-003
   13.3200000000000       ,  -4.185869272650469E-003  ,  -4.771078702660428E-003
   13.3400000000000       ,  -3.837607935646768E-003  ,  -4.490421822827149E-003
   13.3600000000000       ,  -3.638188078276545E-003  ,  -4.191468863342642E-003
   13.3800000000000       ,  -3.565490470689233E-003  ,  -3.882520512001386E-003
   13.4000000000000       ,  -3.489514925098848E-003  ,  -3.572281405823273E-003
   13.4200000000000       ,  -3.263812491516333E-003  ,  -3.263880375206855E-003
   13.4400000000000       ,  -2.833240280674318E-003  ,  -2.953266621922405E-003
   13.4600000000000       ,  -2.277349695519541E-003  ,  -2.633199735539064E-003
   13.4800000000000       ,  -1.756296241210157E-003  ,  -2.299700167917913E-003
   13.5000000000000       ,  -1.399004939469632E-003  ,  -1.955934017044323E-003
   13.5200000000000       ,  -1.216124577748229E-003  ,  -1.610527525735275E-003
   13.5400000000000       ,  -1.100761795104736E-003  ,  -1.271650010464118E-003
   13.5600000000000       ,  -9.134413975014874E-004  ,  -9.414824648543097E-004
   13.5800000000000       ,  -5.851560110202204E-004  ,  -6.153627862250574E-004
   13.6000000000000       ,  -1.610939495752854E-004  ,  -2.862417253507857E-004
   13.6200000000000       ,   2.447604030551581E-004  ,   4.904440233768729E-005
   13.6400000000000       ,   5.449958404242955E-004  ,   3.865687140708132E-004
   13.6600000000000       ,   7.478867910367614E-004  ,   7.176498269500113E-004
   13.6800000000000       ,   9.467069582419029E-004  ,   1.034884305666954E-003
   13.7000000000000       ,   1.239498467234053E-003  ,   1.337170591104514E-003
   13.7200000000000       ,   1.644309117791313E-003  ,   1.629830180137935E-003
   13.7400000000000       ,   2.078124212896494E-003  ,   1.919762472341045E-003
   13.7600000000000       ,   2.417356266711078E-003  ,   2.209427538202051E-003
   13.7800000000000       ,   2.593440945702666E-003  ,   2.494339443463246E-003
   13.8000000000000       ,   2.649018925149579E-003  ,   2.765998740914821E-003
   13.8200000000000       ,   2.710124144109922E-003  ,   3.017956431747064E-003
   13.8400000000000       ,   2.894410493045170E-003  ,   3.250282204999366E-003
   13.8600000000000       ,   3.224671636760168E-003  ,   3.468976101880483E-003
   13.8800000000000       ,   3.612862787314777E-003  ,   3.680810262762737E-003
   13.9000000000000       ,   3.925967551546498E-003  ,   3.887634517142403E-003
   13.9200000000000       ,   4.083101246215028E-003  ,   4.084573225744326E-003
   13.9400000000000       ,   4.110670404017306E-003  ,   4.263493057458170E-003
   13.9600000000000       ,   4.115824207972909E-003  ,   4.419019143802524E-003
   13.9800000000000       ,   4.201259546983218E-003  ,   4.552412766202604E-003
   14.0000000000000       ,   4.388048526780860E-003  ,   4.670311121164458E-003
   14.0200000000000       ,   4.604664785084066E-003  ,   4.779337449781959E-003
   14.0400000000000       ,   4.747668354982004E-003  ,   4.880791736460484E-003
   14.0600000000000       ,   4.764290581489285E-003  ,   4.969545683987896E-003
   14.0800000000000       ,   4.692068697234468E-003  ,   5.037976498825727E-003
   14.1000000000000       ,   4.626250083073822E-003  ,   5.081855158797262E-003
   14.1200000000000       ,   4.642911466878564E-003  ,   5.103603892083176E-003
   14.1400000000000       ,   4.739491497423986E-003  ,   5.110406846761455E-003
   14.1600000000000       ,   4.838979246640384E-003  ,   5.108669938158969E-003
   14.1800000000000       ,   4.852674468872978E-003  ,   5.099153262291231E-003
   14.2000000000000       ,   4.750403927713543E-003  ,   5.076552645570353E-003
   14.2200000000000       ,   4.582477894067055E-003  ,   5.033829569312957E-003
   14.2400000000000       ,   4.437263651876890E-003  ,   4.967898442839938E-003
   14.2600000000000       ,   4.369814251528465E-003  ,   4.882244744437751E-003
   14.2800000000000       ,   4.359338641247407E-003  ,   4.784456363675562E-003
   14.3000000000000       ,   4.329073055596528E-003  ,   4.680613137528775E-003
   14.3200000000000       ,   4.211299080737316E-003  ,   4.570909217526510E-003
   14.3400000000000       ,   4.003903701476039E-003  ,   4.449900759039593E-003
   14.3600000000000       ,   3.772163861718685E-003  ,   4.311159451334543E-003
   14.3800000000000       ,   3.594340256358078E-003  ,   4.152691037496144E-003
   14.4000000000000       ,   3.495835926347383E-003  ,   3.978903850414355E-003
   14.4200000000000       ,   3.426606597726827E-003  ,   3.797615636450567E-003
   14.4400000000000       ,   3.301733013086576E-003  ,   3.614449451674695E-003
   14.4600000000000       ,   3.073241170151289E-003  ,   3.428984392824058E-003
   14.4800000000000       ,   2.774310780280679E-003  ,   3.235639461505425E-003
   14.5000000000000       ,   2.497541601507902E-003  ,   3.028575688936175E-003
   14.5200000000000       ,   2.321633031580497E-003  ,   2.806784428198817E-003
   14.5400000000000       ,   2.243945831547013E-003  ,   2.575406635692095E-003
   14.5600000000000       ,   2.174709303760650E-003  ,   2.342277875953018E-003
   14.5800000000000       ,   2.001772227925986E-003  ,   2.112408021778582E-003
   14.6000000000000       ,   1.678576329849872E-003  ,   1.884693677209575E-003
   14.6200000000000       ,   1.266925468326026E-003  ,   1.653402719761811E-003
   14.6400000000000       ,   8.982381615316094E-004  ,   1.413248911788639E-003
   14.6600000000000       ,   6.789970299054806E-004  ,   1.164092192264340E-003
   14.6800000000000       ,   6.105194048199112E-004  ,   9.116132496848343E-004
   14.7000000000000       ,   5.848165560700070E-004  ,   6.634589099050758E-004
   14.7200000000000       ,   4.621226911229047E-004  ,   4.238764531553457E-004
   14.7400000000000       ,   1.737337606365187E-004  ,   1.910122748787053E-004
   14.7600000000000       ,  -2.265203028942680E-004  ,  -4.104269279565039E-005
   14.7800000000000       ,  -6.012949747463726E-004  ,  -2.770776914494373E-004
   14.8000000000000       ,  -8.307572657741233E-004  ,  -5.164966376594425E-004
   14.8200000000000       ,  -9.004962807991752E-004  ,  -7.532730521660892E-004
   14.8400000000000       ,  -9.109589201075933E-004  ,  -9.801389307409704E-004
   14.8600000000000       ,  -1.001938195839020E-003  ,  -1.193731499795163E-003
   14.8800000000000       ,  -1.249126601050464E-003  ,  -1.396695449024267E-003
   14.9000000000000       ,  -1.609945318633008E-003  ,  -1.595125383446219E-003
   14.9200000000000       ,  -1.957913759419151E-003  ,  -1.793362238897858E-003
   14.9400000000000       ,  -2.177974491811678E-003  ,  -1.990202029069809E-003
   14.9600000000000       ,  -2.250206285193772E-003  ,  -2.179455688889853E-003
   14.9800000000000       ,  -2.259786946101926E-003  ,  -2.354402095127584E-003
   15.0000000000000       ,  -2.328001282884894E-003  ,  -2.512654021281659E-003
   15.0200000000000       ,  -2.518576234449804E-003  ,  -2.657654949391530E-003
   15.0400000000000       ,  -2.790646137097581E-003  ,  -2.795662992594873E-003
   15.0600000000000       ,  -3.032356777533348E-003  ,  -2.930590783599588E-003
   15.0800000000000       ,  -3.147165929208560E-003  ,  -3.060723104916208E-003
   15.1000000000000       ,  -3.125962633883062E-003  ,  -3.179853073287837E-003
   15.1200000000000       ,  -3.051121991010381E-003  ,  -3.281930510348590E-003
   15.1400000000000       ,  -3.032070962289624E-003  ,  -3.365591829085079E-003
   15.1600000000000       ,  -3.123823281197171E-003  ,  -3.435052266786978E-003
   15.1800000000000       ,  -3.290669544885855E-003  ,  -3.496686720664750E-003
   15.2000000000000       ,  -3.440002680728312E-003  ,  -3.553979159013089E-003
   15.2200000000000       ,  -3.496442642793102E-003  ,  -3.604773918012240E-003
   15.2400000000000       ,  -3.456950249008333E-003  ,  -3.642952469203652E-003
   15.2600000000000       ,  -3.385421661583063E-003  ,  -3.663209001989511E-003
   15.2800000000000       ,  -3.354756883380729E-003  ,  -3.665197127002644E-003
   15.3000000000000       ,  -3.385663875500271E-003  ,  -3.653828331086700E-003
   15.3200000000000       ,  -3.432122815398110E-003  ,  -3.635510099947730E-003
   15.3400000000000       ,  -3.424020373845951E-003  ,  -3.613267828326956E-003
   15.3600000000000       ,  -3.330360351691574E-003  ,  -3.584546416547145E-003
   15.3800000000000       ,  -3.189707428682909E-003  ,  -3.543385067768026E-003
   15.4000000000000       ,  -3.081450909728364E-003  ,  -3.485251492728672E-003
   15.4200000000000       ,  -3.060229134860244E-003  ,  -3.410764074576144E-003
   15.4400000000000       ,  -3.106988044737853E-003  ,  -3.325414419320363E-003
   15.4600000000000       ,  -3.138193069212905E-003  ,  -3.235525876761528E-003
   15.4800000000000       ,  -3.068636155659493E-003  ,  -3.143607400752145E-003
   15.5000000000000       ,  -2.879566974617412E-003  ,  -3.046715522795132E-003
   15.5200000000000       ,  -2.637687176172231E-003  ,  -2.939080752100107E-003
   15.5400000000000       ,  -2.447692356717376E-003  ,  -2.816934170081254E-003
   15.5600000000000       ,  -2.373005526032410E-003  ,  -2.681770740062643E-003
   15.5800000000000       ,  -2.385383608421801E-003  ,  -2.539520006693171E-003
