   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  35.50000 ,         1.037375867430245 ,         0.987199538081430 ,         1.009203704631251 , 
  35.52000 ,         1.039022024916131 ,         0.991716229165610 ,         1.004699207810075 , 
  35.54000 ,         1.021498741354925 ,         0.990387428844616 ,         1.003724904593389 , 
  35.56000 ,         1.027241692001902 ,         0.995208189120491 ,         1.000412392554523 , 
  35.58000 ,         1.027744404709035 ,         0.992113722357736 ,         1.006157777834306 , 
  35.60000 ,         1.044162450133091 ,         0.985799711558579 ,         1.004659718957325 , 
  35.62000 ,         1.033705065000015 ,         0.989123592712269 ,         1.001397806908467 , 
  35.64000 ,         1.043852785914314 ,         0.986806790189444 ,         1.001925884824766 , 
  35.66000 ,         1.035448421153915 ,         0.984134986710981 ,         1.007570800957795 , 
  35.68000 ,         1.020850680176775 ,         0.996912938121221 ,         1.009864249577580 , 
  35.70000 ,         1.024012423703457 ,         0.992672857131600 ,         1.002978685420662 , 
  35.72000 ,         1.043988654294300 ,         0.992489092820248 ,         1.000605069556846 , 
  35.74000 ,         1.011108905191008 ,         0.982303103568673 ,         1.002040412087680 , 
  35.76000 ,         1.031810819134016 ,         0.993719466527776 ,         1.010104427146363 , 
  35.78000 ,         1.015278449048589 ,         0.984415026284489 ,         1.008079084718774 , 
  35.80000 ,         1.031269238204862 ,         0.996284992781836 ,         1.002979638426674 , 
  35.82000 ,         1.015905086399252 ,         0.996724013516265 ,         0.998729466309495 , 
  35.84000 ,         1.042788673418124 ,         0.989141593472396 ,         1.001719272116971 , 
  35.86000 ,         1.018157865037089 ,         0.998036498790208 ,         1.008564309958881 , 
  35.88000 ,         1.000977387403739 ,         0.987564165055311 ,         1.009432035342987 , 
  35.90000 ,         1.030415493295253 ,         0.993810219765867 ,         0.998401531154958 , 
  35.92000 ,         1.020137649506482 ,         0.995809943176294 ,         1.003780202862306 , 
  35.94000 ,         1.011256368088376 ,         0.996846735300361 ,         0.996222040237297 , 
  35.96000 ,         1.013376614856887 ,         0.994802203587035 ,         1.004959543083240 , 
  35.98000 ,         1.026337062960391 ,         0.989790504521845 ,         1.000767630753624 , 
  36.00000 ,         1.015982310919739 ,         0.995913370799230 ,         1.003917425855910 , 
  36.02000 ,         0.998186838274612 ,         0.997067376399911 ,         1.004143481089376 , 
  36.04000 ,         1.023543814342063 ,         0.993641789823371 ,         1.009517749286204 , 
  36.06000 ,         1.000813809786040 ,         0.992022765863275 ,         1.006109120948929 , 
  36.08000 ,         1.011481841213598 ,         0.993526664516809 ,         1.005489895020193 , 
  36.10000 ,         1.002807523766679 ,         0.994386813515243 ,         1.000165732315248 , 
  36.12000 ,         1.011221961888734 ,         0.991265532549116 ,         1.007373614633161 , 
  36.14000 ,         1.012080004289319 ,         0.995522963564771 ,         1.001838252730022 , 
  36.16000 ,         1.015280574065701 ,         0.992982086702721 ,         1.000085786858947 , 
  36.18000 ,         0.997391382720371 ,         0.994473591695520 ,         1.012021433492867 , 
  36.20000 ,         1.002447134951447 ,         0.984118197778809 ,         1.002159783192861 , 
  36.22000 ,         1.013272810330004 ,         0.994841094566039 ,         0.997526917441544 , 
  36.24000 ,         1.009328498209753 ,         1.002549670742271 ,         1.007458006038464 , 
  36.26000 ,         1.007478909479762 ,         0.995347757081259 ,         1.006715171948209 , 
  36.28000 ,         1.021449247601291 ,         0.993637611823566 ,         1.004883512060898 , 
  36.30000 ,         1.002932803405711 ,         0.990216005739700 ,         1.004701860330891 , 
  36.32000 ,         1.012839005392882 ,         0.996568007963573 ,         1.004995759347175 , 
  36.34000 ,         1.010258020199772 ,         0.994514109679744 ,         1.001106320596065 , 
  36.36000 ,         1.021109722660161 ,         0.991304467754859 ,         1.000574953182742 , 
  36.38000 ,         1.014378300099753 ,         0.994380939693892 ,         1.005300907503596 , 
  36.40000 ,         0.986954852950414 ,         0.998972568054833 ,         1.001395057923855 , 
  36.42000 ,         0.992806223899429 ,         0.994793458579620 ,         1.008717619944223 , 
  36.44000 ,         1.019791058474700 ,         0.986835112577542 ,         1.003073393643443 , 
  36.46000 ,         1.014423538507652 ,         0.993441465557428 ,         1.003403060461793 , 
  36.48000 ,         0.992938590761591 ,         0.999284925183899 ,         1.007773652755139 , 
  36.50000 ,         1.000814703146199 ,         0.996312530976393 ,         0.999912922771380 , 
  36.52000 ,         0.999839822780700 ,         0.999496983678935 ,         0.997177777990530 , 
  36.54000 ,         1.008415175930553 ,         0.995401547666317 ,         1.008750924853779 , 
  36.56000 ,         0.995117700842839 ,         0.997773923776416 ,         1.005031583408058 , 
  36.58000 ,         0.996683162558209 ,         1.004663220954781 ,         1.004308105005983 , 
  36.60000 ,         0.998726503712653 ,         1.002742291825691 ,         0.996437504488221 , 
  36.62000 ,         0.988008526504097 ,         1.002589975930984 ,         1.002783860402960 , 
  36.64000 ,         0.986329155262905 ,         1.000974830917936 ,         0.992499973459553 , 
  36.66000 ,         1.004105757610226 ,         1.000563408907822 ,         0.997501378673540 , 
  36.68000 ,         0.994494708228537 ,         0.999032767545223 ,         1.001904872634051 , 
  36.70000 ,         0.989337273467262 ,         0.998782926253787 ,         1.000919680689639 , 
  36.72000 ,         1.013513924384737 ,         1.008008298437442 ,         1.000694061067846 , 
  36.74000 ,         0.993759849324112 ,         1.008266128805744 ,         1.004201182357594 , 
  36.76000 ,         0.986946289317999 ,         1.008682037703269 ,         0.996580082558357 , 
  36.78000 ,         1.003290641984248 ,         1.001521064752052 ,         1.000666100471329 , 
  36.80000 ,         0.978128528491154 ,         1.004365285032268 ,         0.998651855586146 , 
  36.82000 ,         0.997064642660055 ,         1.001766654764290 ,         1.004087901246127 , 
  36.84000 ,         0.987064167316092 ,         0.991919620895831 ,         1.003500042834989 , 
  36.86000 ,         0.987537449374703 ,         0.999237285646462 ,         0.997105843392780 , 
  36.88000 ,         0.991094057518446 ,         1.007309731072162 ,         0.998041748545120 , 
  36.90000 ,         0.979589995672244 ,         1.002267336164919 ,         1.000976755811677 , 
  36.92000 ,         0.976161086022459 ,         1.001083088279309 ,         1.002444622844410 , 
  36.94000 ,         0.996392254555451 ,         1.006346321589091 ,         0.998337075573245 , 
  36.96000 ,         0.970268904749776 ,         1.000551659234640 ,         0.999724691947017 , 
  36.98000 ,         0.973940099220847 ,         1.001731556068842 ,         1.009094095828290 , 
  37.00000 ,         0.994342161237552 ,         1.004873032575693 ,         1.006785354982868 , 
  37.02000 ,         0.986084979154959 ,         1.008988433710206 ,         1.001301613058274 , 
  37.04000 ,         0.963376751008164 ,         0.999802351402409 ,         0.994888097456145 , 
  37.06000 ,         0.978317432468920 ,         1.006831128154618 ,         0.995054867390653 , 
  37.08000 ,         0.956839148029395 ,         1.010185982276127 ,         0.999980897861491 , 
  37.10000 ,         0.984181871887631 ,         0.999893138367610 ,         0.999515338427378 , 
  37.12000 ,         0.968012885743050 ,         1.002017290803836 ,         0.999050201498876 , 
  37.14000 ,         0.985689945135514 ,         1.006827193414978 ,         1.001198393596400 , 
  37.16000 ,         0.968734896890244 ,         1.003347876175521 ,         0.999627516556226 , 
  37.18000 ,         0.984037159418370 ,         1.010596472951136 ,         1.002975668701808 , 
  37.20000 ,         0.990093082402930 ,         1.004592678780484 ,         0.998243436398892 , 
  37.22000 ,         0.986582961871409 ,         1.011959116694213 ,         1.000872824112866 , 
  37.24000 ,         0.976795917884985 ,         1.001446613056771 ,         1.004763110990977 , 
  37.26000 ,         0.985047048994446 ,         1.003413515095593 ,         0.995134397816525 , 
  37.28000 ,         0.976094339069264 ,         1.005975567943936 ,         0.995292641558690 , 
  37.30000 ,         0.980151617832069 ,         1.004916395395045 ,         0.997215664406818 , 
  37.32000 ,         0.990572490091879 ,         1.002468475078361 ,         1.000125326520418 , 
  37.34000 ,         0.990321857369372 ,         0.998848471460016 ,         1.008751175607520 , 
  37.36000 ,         0.965328085247204 ,         1.002307855191496 ,         0.994734614134640 , 
  37.38000 ,         0.983352593570206 ,         1.004508033636247 ,         1.006773083785872 , 
  37.40000 ,         0.953803581902789 ,         0.999338174901979 ,         0.999081786427884 , 
  37.42000 ,         0.991969804521131 ,         1.014962482109370 ,         0.999141010006742 , 
  37.44000 ,         0.970302304050611 ,         1.005128650393197 ,         0.999992643760856 , 
  37.46000 ,         0.992267589511696 ,         1.008157518265080 ,         0.999500158610542 , 
  37.48000 ,         0.966394201473372 ,         1.009685873876512 ,         0.992306657607346 , 
  37.50000 ,         0.994053731267289 ,         1.003827483608503 ,         1.006103562920841 , 
  37.52000 ,         0.958144306514512 ,         1.006234942621575 ,         0.996981109451987 , 
  37.54000 ,         0.988386479584676 ,         1.004399615497307 ,         0.999150971425825 , 
  37.56000 ,         0.967315224195068 ,         1.002815479387658 ,         0.995837448560328 , 
  37.58000 ,         0.979655741517050 ,         1.010204514980119 ,         0.998802686813105 , 
  37.60000 ,         0.974846859119313 ,         1.009757943945307 ,         0.997359911096112 , 
  37.62000 ,         0.974950908340957 ,         1.004028391572179 ,         0.999644596714661 , 
  37.64000 ,         0.993621222499558 ,         1.007385129915053 ,         0.999202724265290 , 
  37.66000 ,         0.986194057237816 ,         1.010335917836712 ,         0.996409623283329 , 
  37.68000 ,         0.973326105597322 ,         1.006895607312423 ,         1.001591171375499 , 
  37.70000 ,         0.984215993913340 ,         1.004029756135061 ,         1.004162226369590 , 
  37.72000 ,         0.986688755003609 ,         1.005668628361153 ,         0.996317322895484 , 
  37.74000 ,         0.980317905538746 ,         1.008682011990418 ,         0.993851600361448 , 
  37.76000 ,         0.998521218904019 ,         1.001879051159837 ,         0.999061993387166 , 
  37.78000 ,         0.982426584717036 ,         0.996314803402279 ,         0.999499483127932 , 
  37.80000 ,         0.985114470870084 ,         1.008833117841274 ,         0.997576172691455 , 
  37.82000 ,         0.983508715909976 ,         1.003817488293111 ,         1.001937046405784 , 
  37.84000 ,         0.992612995882708 ,         1.010571022150901 ,         0.999613370139277 , 
  37.86000 ,         0.961616083881271 ,         1.004887494126562 ,         0.998494984547105 , 
  37.88000 ,         0.992204811794757 ,         1.002664463517372 ,         1.001139878678472 , 
  37.90000 ,         0.999022455505792 ,         1.004977042791195 ,         0.998310901050303 , 
  37.92000 ,         0.988878102351355 ,         1.003879809272359 ,         0.999265817950022 , 
  37.94000 ,         0.984136047112237 ,         1.002877758497776 ,         0.999557940562086 , 
  37.96000 ,         0.988475095334047 ,         1.006245098558574 ,         0.997671196442538 , 
  37.98000 ,         0.996384553224848 ,         1.005726357648189 ,         0.997068251486037 , 
  38.00000 ,         1.000588731027723 ,         1.004202309601374 ,         0.999433876019649 , 
  38.02000 ,         0.999089740236783 ,         1.002085483675121 ,         0.993408371728465 , 
  38.04000 ,         0.972388641728707 ,         1.010325813762355 ,         0.997853573471038 , 
  38.06000 ,         0.993425754618956 ,         1.007648851475861 ,         0.999367518318969 , 
  38.08000 ,         0.982700190717067 ,         1.013286687781855 ,         0.999183635466355 , 
  38.10000 ,         0.993230878797965 ,         0.998270778787388 ,         0.994453795707163 , 
  38.12000 ,         0.985525478966949 ,         1.013567532543595 ,         1.002171784918498 , 
  38.14000 ,         0.980498279688030 ,         1.003851401194516 ,         0.995882125367679 , 
  38.16000 ,         0.996426988082781 ,         1.004757329009362 ,         0.998828195001751 , 
  38.18000 ,         0.993833411923624 ,         1.001269356838503 ,         0.995826171354906 , 
  38.20000 ,         1.006727734343168 ,         1.012275814610430 ,         0.994673101470115 , 
  38.22000 ,         1.005232487505712 ,         1.005545506377522 ,         1.004741477510716 , 
  38.24000 ,         0.980674218338416 ,         1.002489051089360 ,         0.995327801889500 , 
  38.26000 ,         0.993540254895204 ,         1.003480802274593 ,         0.992388792845096 , 
  38.28000 ,         0.981599355575222 ,         1.015042528952275 ,         0.992759316833865 , 
  38.30000 ,         0.987835523898054 ,         1.010865583259081 ,         0.997871446793704 , 
  38.32000 ,         0.983727410321828 ,         1.009462654270402 ,         0.999650901713971 , 
  38.34000 ,         0.988959204120389 ,         1.010385921631213 ,         0.999523130886329 , 
  38.36000 ,         0.990670040858734 ,         0.998913743364865 ,         0.997335680579139 , 
  38.38000 ,         0.997854677592223 ,         1.002930867029542 ,         1.002163960711674 , 
  38.40000 ,         0.989154439693540 ,         0.996578387782263 ,         1.000208278862499 , 
  38.42000 ,         1.002884429928840 ,         1.001135149335920 ,         0.992826066519547 , 
  38.44000 ,         0.984584941868144 ,         1.002878672069244 ,         1.000615467636404 , 
  38.46000 ,         0.994580575559096 ,         1.010018613233692 ,         1.001599518482999 , 
  38.48000 ,         0.973165966992573 ,         0.997125460598860 ,         0.995835753209894 , 
  38.50000 ,         0.978469964840652 ,         1.001787607079817 ,         1.007007613630374 , 
  38.52000 ,         0.989635633794122 ,         1.003176642301361 ,         1.000197741277680 , 
  38.54000 ,         1.000343003382181 ,         1.006590393704162 ,         0.999497945754087 , 
  38.56000 ,         0.982482246174462 ,         0.996139892658880 ,         1.000559784435074 , 
  38.58000 ,         0.998595029491745 ,         1.002751324402767 ,         1.001016523048602 , 
  38.60000 ,         0.993336286609554 ,         1.001423639068412 ,         0.996669912548696 , 
  38.62000 ,         0.988520701002157 ,         1.002370378073991 ,         1.001180171450631 , 
  38.64000 ,         0.991388842902100 ,         0.993622674427755 ,         1.007770274090239 , 
  38.66000 ,         0.996733988878948 ,         0.987987866779588 ,         0.999829324272138 , 
  38.68000 ,         0.975856312966994 ,         1.000952945605841 ,         0.998112495779955 , 
  38.70000 ,         1.012130724937944 ,         1.001983915974000 ,         1.000613049158222 , 
  38.72000 ,         0.997414815981048 ,         1.007569085817821 ,         1.002892619968377 , 
  38.74000 ,         0.979717871726358 ,         0.996546523567558 ,         1.000913490019783 , 
  38.76000 ,         0.996646275115807 ,         0.994891742261000 ,         0.999809208493518 , 
  38.78000 ,         1.009890717759775 ,         1.008513577794707 ,         1.005872569117110 , 
  38.80000 ,         0.994485194627949 ,         0.999327016476682 ,         0.995533362703444 , 
  38.82000 ,         0.993246567193354 ,         0.998583148030565 ,         1.000885552472038 , 
  38.84000 ,         0.977353933091600 ,         1.006041952617731 ,         0.998333570325335 , 
  38.86000 ,         0.971004754740565 ,         0.992716817181476 ,         0.994800747702876 , 
  38.88000 ,         0.992745556371442 ,         0.998457126138715 ,         1.009826886516557 , 
  38.90000 ,         1.007722285428751 ,         1.003260820482855 ,         0.995718397008585 , 
  38.92000 ,         0.994115265569595 ,         0.995979697800596 ,         1.000945598250785 , 
  38.94000 ,         1.015018843558871 ,         1.000437991973721 ,         1.005416530917231 , 
  38.96000 ,         0.998879510252664 ,         0.995583579989989 ,         1.000958663393276 , 
  38.98000 ,         1.000191403424873 ,         0.995323387497263 ,         1.001465938504102 , 
  39.00000 ,         0.980279610860920 ,         1.005850277190337 ,         1.006699095989653 , 
  39.02000 ,         0.992842150927860 ,         0.992400510883499 ,         0.997305659642872 , 
  39.04000 ,         0.983883777331437 ,         0.997525299785828 ,         1.004343119761955 , 
  39.06000 ,         1.007099322790713 ,         0.999571552408897 ,         0.996803730512070 , 
  39.08000 ,         0.988844830465481 ,         0.993811244980535 ,         1.000080903020816 , 
  39.10000 ,         0.992583697687381 ,         0.996788517137686 ,         0.999550678868639 , 
  39.12000 ,         0.984925543329813 ,         0.994047177109045 ,         1.007199436476017 , 
  39.14000 ,         0.993084220233569 ,         1.003987393755810 ,         1.004800888720701 , 
  39.16000 ,         0.997331947700208 ,         0.994139755823710 ,         1.004593307243451 , 
  39.18000 ,         1.000624319436308 ,         1.004899593197296 ,         1.000145395326471 , 
  39.20000 ,         0.991201739918914 ,         0.993494729746020 ,         0.994900863456790 , 
  39.22000 ,         1.004354655512050 ,         1.001609370493154 ,         0.997371956037234 , 
  39.24000 ,         1.013392718825842 ,         0.995400604846620 ,         1.001898727565329 , 
  39.26000 ,         1.010685261194340 ,         1.001820519444164 ,         1.002576698202381 , 
  39.28000 ,         1.026077739815670 ,         0.996337871923629 ,         0.997093280838433 , 
  39.30000 ,         1.030153595469206 ,         0.994070181840167 ,         1.002440883650507 , 
  39.32000 ,         1.014805506766835 ,         0.990414823771445 ,         1.002465189740162 , 
  39.34000 ,         1.030145313419805 ,         0.986696865811249 ,         1.005188525113450 , 
  39.36000 ,         1.033473837611440 ,         0.993142558426355 ,         0.999352267504500 , 
  39.38000 ,         1.027637390209895 ,         0.993747036446686 ,         0.998325876463823 , 
  39.40000 ,         1.048529701167577 ,         0.986864733118542 ,         1.004046832954252 , 
  39.42000 ,         1.029499365152210 ,         0.988009907230460 ,         1.008220944791285 , 
  39.44000 ,         1.023579349373527 ,         0.991054301124125 ,         1.001065998591645 , 
  39.46000 ,         1.048763709381436 ,         0.987683423510422 ,         1.003345035272221 , 
  39.48000 ,         1.045630640584420 ,         0.982886589867106 ,         1.005239301737979 , 
  39.50000 ,         1.038676348925905 ,         0.982650023924093 ,         1.007715339786442 , 
  39.52000 ,         1.045374964541681 ,         0.985943825491348 ,         0.998257144651298 , 
  39.54000 ,         1.064136712637952 ,         0.990572374305106 ,         1.006273898966420 , 
  39.56000 ,         1.055223914852824 ,         0.984019760332559 ,         1.002804732789873 , 
  39.58000 ,         1.064253283421611 ,         0.986442231241009 ,         1.003634376044667 , 
  39.60000 ,         1.048668032207556 ,         0.987349939058357 ,         0.996983597515830 , 
  39.62000 ,         1.049562918163078 ,         0.982618027686324 ,         1.003219530966731 , 
  39.64000 ,         1.065244825901444 ,         0.990202511388783 ,         1.004809287936259 , 
  39.66000 ,         1.047652065154265 ,         0.981953647853924 ,         1.004993124057982 , 
  39.68000 ,         1.075295373004088 ,         0.986037623124090 ,         1.004504154726057 , 
  39.70000 ,         1.047487471233385 ,         0.991205071752647 ,         1.002218082202890 , 
  39.72000 ,         1.045819121644371 ,         0.983302514982433 ,         0.995446682643243 , 
  39.74000 ,         1.050897985256844 ,         0.984731469751806 ,         1.007479580230458 , 
  39.76000 ,         1.041265878982969 ,         0.985425444100255 ,         1.006761186130396 , 
  39.78000 ,         1.051437167003434 ,         0.989703901718007 ,         1.004797277151228 , 
  39.80000 ,         1.034079944169716 ,         0.985721000311007 ,         0.995976899921492 , 
  39.82000 ,         1.029275683850642 ,         0.992483123807924 ,         1.004464595258749 , 
  39.84000 ,         1.025904001529283 ,         0.991131041318875 ,         1.002688136281594 , 
  39.86000 ,         1.002427049847586 ,         0.992557509366261 ,         1.002088472129530 , 
  39.88000 ,         1.005480717086380 ,         0.995046068409381 ,         1.002481671653553 , 
  39.90000 ,         1.021401719229903 ,         0.997681194984191 ,         1.002738419764022 , 
  39.92000 ,         0.999821079512427 ,         0.990268111299388 ,         0.998583356893541 , 
  39.94000 ,         1.008633188650395 ,         0.995548946684620 ,         1.003473680864922 , 
  39.96000 ,         1.011262159260239 ,         0.994401052234130 ,         1.004086503323053 , 
  39.98000 ,         1.005303384505375 ,         1.000709500404241 ,         1.000075667799322 , 
  40.00000 ,         0.988866209853659 ,         0.996380544067663 ,         0.999669816389527 , 
  40.02000 ,         1.000775717914247 ,         0.998945194467264 ,         0.999936028259668 , 
  40.04000 ,         0.998266259863414 ,         0.992578849993264 ,         0.996823436120544 , 
  40.06000 ,         1.001392764649117 ,         0.995845114433229 ,         0.997258564085414 , 
  40.08000 ,         1.016467427956874 ,         1.007074296457174 ,         1.006588733509774 , 
  40.10000 ,         0.991969247630902 ,         0.998291997792855 ,         0.998135880504906 , 
  40.12000 ,         1.002510515856237 ,         0.996778924248098 ,         1.002878139807780 , 
  40.14000 ,         0.987489184024562 ,         1.004800376570011 ,         0.996103046467620 , 
  40.16000 ,         1.000914723351271 ,         0.998413187003797 ,         0.993398996369527 , 
  40.18000 ,         0.991721667607899 ,         1.005533065357570 ,         1.003772625837407 , 
  40.20000 ,         0.998624256999162 ,         1.001520267344460 ,         0.997658920217397 , 
  40.22000 ,         0.988752423140671 ,         1.006177717249093 ,         0.997941716280545 , 
  40.24000 ,         0.997337555227849 ,         1.000476970935821 ,         0.995144947431805 , 
  40.26000 ,         0.990273439953033 ,         0.999649143645866 ,         0.997309366264115 , 
  40.28000 ,         1.012963237298086 ,         1.004011284101225 ,         1.000098949000375 , 
  40.30000 ,         1.007188426854660 ,         0.998013499393507 ,         0.998896765575086 , 
  40.32000 ,         0.983953248225111 ,         0.996097142565258 ,         0.997806773466913 , 
  40.34000 ,         1.008563814645586 ,         1.003324307447247 ,         1.005577681205523 , 
  40.36000 ,         1.008357072397246 ,         1.007713102956238 ,         0.992208300261193 , 
  40.38000 ,         0.983604666490931 ,         1.003613931608887 ,         0.996273352072622 , 
  40.40000 ,         0.998154594943806 ,         1.002159078459925 ,         0.994133632071653 , 
  40.42000 ,         0.989659904780800 ,         1.009036916923179 ,         0.999175548806539 , 
  40.44000 ,         1.003779391507503 ,         1.000490037098316 ,         0.996816924674724 , 
  40.46000 ,         1.003871683704327 ,         1.008817269104749 ,         0.996609395508358 , 
  40.48000 ,         0.992243504285885 ,         1.006573174744803 ,         0.994103789874290 , 
  40.50000 ,         0.996379952708950 ,         1.001151793106539 ,         0.988946157816944 , 
  40.52000 ,         1.009059101264276 ,         0.999573985028936 ,         0.998738508469347 , 
  40.54000 ,         0.993138179549001 ,         1.010862269069329 ,         0.998778902406502 , 
  40.56000 ,         1.005794559423980 ,         1.008982731001204 ,         0.995407114934767 , 
  40.58000 ,         1.005489391179345 ,         1.010258769058234 ,         0.997289981264270 , 
  40.60000 ,         1.005673857892572 ,         1.002769361093752 ,         0.998864063899833 , 
  40.62000 ,         0.989523537847894 ,         1.002140769871456 ,         0.994653024079695 , 
  40.64000 ,         1.023432933975870 ,         0.997783597984972 ,         0.990753779972652 , 
  40.66000 ,         0.995191593719572 ,         1.005994392775151 ,         0.997393369029092 , 
  40.68000 ,         1.003575168753086 ,         0.997902773231192 ,         0.997702316082854 , 
  40.70000 ,         0.999568956327062 ,         1.003271063572718 ,         0.996364793330822 , 
  40.72000 ,         1.002577758713703 ,         1.008352565077197 ,         0.996294682876269 , 
  40.74000 ,         1.012191993354274 ,         1.005369501692376 ,         0.997650308830261 , 
  40.76000 ,         1.016347193131519 ,         1.003767917444762 ,         0.997934285090673 , 
  40.78000 ,         1.002735069069361 ,         1.005613981974525 ,         0.998195659582192 , 
  40.80000 ,         0.997680466971613 ,         0.994707428946109 ,         0.994308869500661 , 
  40.82000 ,         1.011618262685973 ,         1.007808753989724 ,         0.995863684348945 , 
  40.84000 ,         1.010434179928134 ,         0.997839633429301 ,         0.998092276914340 , 
  40.86000 ,         1.008671955891449 ,         0.996331391792858 ,         0.999338665898694 , 
  40.88000 ,         1.007009263713801 ,         1.002953415125771 ,         0.995957612799327 , 
  40.90000 ,         0.998596202303018 ,         1.008243542678857 ,         0.996141490140722 , 
  40.92000 ,         0.980368433091457 ,         1.002551694431398 ,         0.996592252029430 , 
  40.94000 ,         1.003193198184592 ,         1.001877303468990 ,         0.996603026275561 , 
  40.96000 ,         1.012890954623517 ,         0.996458329924418 ,         1.002855029685336 , 
  40.98000 ,         0.996815281665881 ,         0.998977466553328 ,         0.994626403137849 , 
  41.00000 ,         1.011491566406712 ,         1.006099376804727 ,         0.998541777728553 , 
  41.02000 ,         0.996023089843805 ,         1.000019330775612 ,         0.998314267978041 , 
  41.04000 ,         0.999747543635193 ,         1.015046216991568 ,         0.999566557241972 , 
  41.06000 ,         1.001549809840034 ,         0.999411996043504 ,         0.992807108642284 , 
  41.08000 ,         0.997323414404300 ,         1.002359918366836 ,         0.996048350109987 , 
  41.10000 ,         0.991194033712455 ,         1.004744332872122 ,         0.991512489626901 , 
  41.12000 ,         0.988989301473899 ,         0.998406429223891 ,         1.001227325599452 , 
  41.14000 ,         0.987837248902721 ,         1.001440670477057 ,         1.002161100903112 , 
  41.16000 ,         0.985639125052409 ,         1.003071420392564 ,         0.994635755920127 , 
  41.18000 ,         0.981446319721338 ,         1.005697772949528 ,         1.001198538875582 , 
  41.20000 ,         0.975169570792639 ,         1.003723331908110 ,         1.000997889670673 , 
  41.22000 ,         1.007466958390494 ,         1.005868106016316 ,         0.996227501106668 , 
  41.24000 ,         0.986847951016198 ,         1.003153083027379 ,         0.992140661180836 , 
  41.26000 ,         0.983521539949636 ,         1.001785811438500 ,         0.995139470429577 , 
  41.28000 ,         0.995259272544166 ,         1.003830113172698 ,         1.004308901691542 , 
  41.30000 ,         1.003283877780099 ,         1.007793798392527 ,         0.996755531159312 , 
  41.32000 ,         0.974050756787789 ,         1.007653381148590 ,         0.993490812325168 , 
  41.34000 ,         0.989728312687580 ,         0.998069692417956 ,         0.996170585837832 , 
  41.36000 ,         0.983016656046366 ,         1.011208416511675 ,         0.995741994289491 , 
  41.38000 ,         0.979333453168069 ,         1.002455687843323 ,         0.997628083592737 , 
  41.40000 ,         0.997218905856650 ,         0.993609546520940 ,         1.002627713904656 , 
  41.42000 ,         0.978289445158888 ,         1.003138624174543 ,         0.994573365624247 , 
  41.44000 ,         0.977439353733489 ,         1.007448868872312 ,         1.004232817841429 , 
  41.46000 ,         0.981003035944608 ,         1.003566700375528 ,         0.997964902964800 , 
  41.48000 ,         0.998347163139797 ,         1.008476953972106 ,         0.996606756690213 , 
  41.50000 ,         0.991575486120114 ,         1.003335335251476 ,         0.991794128733446 , 
  41.52000 ,         0.983973866682989 ,         1.000949155538333 ,         0.997495849227074 , 
  41.54000 ,         1.008465019728249 ,         0.996899267392190 ,         1.002053457112482 , 
  41.56000 ,         1.003290129551640 ,         1.002371365696739 ,         0.998223951459080 , 
  41.58000 ,         0.992617445544447 ,         1.000022716437794 ,         0.996288966407535 , 
  41.60000 ,         1.016562058144134 ,         0.997009798884352 ,         1.003682642002158 , 
  41.62000 ,         0.997697731218548 ,         0.996843724071646 ,         0.999302229494545 , 
  41.64000 ,         0.983057541667682 ,         0.999500781492333 ,         0.997484157740253 , 
  41.66000 ,         0.989738700997258 ,         1.004027487830520 ,         1.001547871894162 , 
  41.68000 ,         0.987395637981796 ,         0.997258137141240 ,         0.997387159893195 , 
  41.70000 ,         0.999256129542041 ,         0.994167196279614 ,         1.002442513286905 , 
  41.72000 ,         0.997649271296283 ,         0.998669172967683 ,         1.001862804463984 , 
  41.74000 ,         0.983447420970022 ,         0.998576906269552 ,         0.997856454588621 , 
  41.76000 ,         1.000551102630827 ,         0.999594847723269 ,         0.999183555289910 , 
  41.78000 ,         0.999316051758929 ,         0.997728955306417 ,         1.001668447148088 , 
  41.80000 ,         1.015170203513211 ,         0.996497327874635 ,         1.001839032612134 , 
  41.82000 ,         1.003218667288164 ,         0.996159595539861 ,         1.002398441086473 , 
  41.84000 ,         0.981425477671665 ,         0.995975698840102 ,         1.001737402048300 , 
  41.86000 ,         0.992644976677575 ,         0.997833230560748 ,         0.995807048570870 , 
  41.88000 ,         0.998689972146665 ,         0.997524496471290 ,         1.000366621363872 , 
  41.90000 ,         1.005182593380626 ,         0.999713149914129 ,         0.997512094700254 , 
  41.92000 ,         0.996233970227279 ,         0.996080910681706 ,         1.003182873596306 , 
  41.94000 ,         0.980696087658093 ,         0.996446188545108 ,         1.001319035292030 , 
  41.96000 ,         0.983152870435474 ,         0.997803308665749 ,         0.996535335388259 , 
  41.98000 ,         0.988718023001570 ,         1.001858806209936 ,         1.002616830483279 , 
  42.00000 ,         0.992716866354258 ,         0.999166644169940 ,         1.004732055287492 , 
  42.02000 ,         0.989121521490416 ,         0.999860920748883 ,         1.003166523073829 , 
  42.04000 ,         1.000051207097559 ,         1.000355581095337 ,         0.997666944114969 , 
  42.06000 ,         1.000468742890400 ,         1.004680314602212 ,         0.994224872434381 , 
  42.08000 ,         0.996966069828672 ,         0.999897697513666 ,         0.994009125842425 , 
  42.10000 ,         0.985365961509466 ,         1.001588412887117 ,         0.999479038947459 , 
  42.12000 ,         0.997074640817819 ,         0.998818149373821 ,         1.000238224458565 , 
