r (Ang), PDF (RMC), PDF (Expt)
   7.94000000000000       ,  -5.996767067752038E-004  ,   3.360314170030731E-003
   7.96000000000000       ,  -1.662607181744649E-003  ,   3.090740771640401E-003
   7.98000000000000       ,  -5.186287143301676E-003  ,   2.839364488270678E-003
   8.00000000000000       ,  -2.614887411113779E-003  ,   2.626813664682188E-003
   8.02000000000000       ,   2.145120786603323E-003  ,   2.461566555446252E-003
   8.04000000000000       ,  -3.956572460356612E-004  ,   2.340153364473912E-003
   8.06000000000000       ,   3.623039016422275E-004  ,   2.250178562571449E-003
   8.08000000000000       ,  -3.640651584135757E-003  ,   2.175367977215568E-003
   8.10000000000000       ,  -2.651468984102623E-003  ,   2.101360350908469E-003
   8.12000000000000       ,  -2.256204199331882E-004  ,   2.020792866281737E-003
   8.14000000000000       ,  -1.832888520638679E-003  ,   1.936414715002910E-003
   8.16000000000000       ,  -5.785261192944320E-003  ,   1.861455645071425E-003
   8.18000000000000       ,  -2.484154077688969E-003  ,   1.817155972626140E-003
   8.20000000000000       ,  -5.584978969253793E-004  ,   1.828064025494715E-003
   8.22000000000000       ,  -2.141321039428008E-003  ,   1.916255333061655E-003
   8.24000000000000       ,   7.054405585013770E-004  ,   2.095891564132943E-003
   8.26000000000000       ,  -4.602847039342755E-003  ,   2.369452802956872E-003
   8.28000000000000       ,   1.006647513857855E-004  ,   2.726566207983710E-003
   8.30000000000000       ,  -3.359320106424358E-003  ,   3.145719147679553E-003
   8.32000000000000       ,   2.161858828439122E-003  ,   3.598441881743296E-003
   8.34000000000000       ,   1.450662233767806E-003  ,   4.054946202967413E-003
   8.36000000000000       ,  -1.392993453233016E-003  ,   4.489858416339905E-003
   8.38000000000000       ,   1.982699727591164E-004  ,   4.886671864285430E-003
   8.40000000000000       ,   2.439902110095137E-003  ,   5.239867718059537E-003
   8.42000000000000       ,   1.769848370977334E-003  ,   5.554232142033023E-003
   8.44000000000000       ,   1.158471468704967E-003  ,   5.841589910651796E-003
   8.46000000000000       ,   2.901244228702736E-003  ,   6.115808753492776E-003
   8.48000000000000       ,   3.387213863374299E-003  ,   6.387349633934126E-003
   8.50000000000000       ,  -3.430372848434796E-004  ,   6.658743372525967E-003
   8.52000000000000       ,   3.649444029712550E-003  ,   6.922139060599380E-003
   8.54000000000000       ,   4.220442345341382E-003  ,   7.159553845730920E-003
   8.56000000000000       ,   4.033420736237142E-003  ,   7.345784988788335E-003
   8.58000000000000       ,   5.340495340481179E-003  ,   7.453288690820488E-003
   8.60000000000000       ,   3.343574527910119E-003  ,   7.457847403195881E-003
   8.62000000000000       ,   3.207157205944718E-003  ,   7.343656047715109E-003
   8.64000000000000       ,  -1.897346906092976E-004  ,   7.106603383742905E-003
   8.66000000000000       ,   2.974282401011757E-003  ,   6.754970083174481E-003
   8.68000000000000       ,   6.372799958421477E-003  ,   6.307398790775774E-003
   8.70000000000000       ,   3.549499834064429E-004  ,   5.788656628454226E-003
   8.72000000000000       ,   4.480804946813697E-004  ,   5.224243407623653E-003
   8.74000000000000       ,   1.592194502740806E-003  ,   4.635168913858628E-003
   8.76000000000000       ,  -8.367599570882267E-004  ,   4.034165164348248E-003
   8.78000000000000       ,  -5.757281836100189E-005  ,   3.424230777700189E-003
   8.80000000000000       ,   9.544192375493515E-004  ,   2.799817482418744E-003
   8.82000000000000       ,  -1.529865806788853E-003  ,   2.150309596750741E-003
   8.84000000000000       ,  -3.402173676600747E-003  ,   1.464879239888690E-003
   8.86000000000000       ,   7.319369269964239E-004  ,   7.374628270973283E-004
   8.88000000000000       ,  -5.825301860863150E-003  ,  -2.942002887146946E-005
   8.90000000000000       ,  -7.936574070648529E-003  ,  -8.229915613264535E-004
   8.92000000000000       ,  -7.275356106867635E-003  ,  -1.621135841577416E-003
   8.94000000000000       ,  -1.593995127511774E-003  ,  -2.395720227980288E-003
   8.96000000000000       ,  -7.295664404958341E-003  ,  -3.117530969733784E-003
   8.98000000000000       ,  -7.287311229294061E-003  ,  -3.761638869278513E-003
   9.00000000000000       ,  -8.449776041652987E-003  ,  -4.311907888330351E-003
   9.02000000000000       ,  -8.270302861548352E-003  ,  -4.763573919821266E-003
   9.04000000000000       ,  -9.095483448854077E-003  ,  -5.123297687246085E-003
   9.06000000000000       ,  -6.419084756970939E-003  ,  -5.406715483224404E-003
   9.08000000000000       ,  -8.628787805003892E-003  ,  -5.634120337573582E-003
   9.10000000000000       ,  -9.983959595444817E-003  ,  -5.825354116281684E-003
   9.12000000000000       ,  -9.789048335466490E-003  ,  -5.995168773021081E-003
   9.14000000000000       ,  -1.114185587946150E-002  ,  -6.150180870371579E-003
   9.16000000000000       ,  -1.011296569445545E-002  ,  -6.288133319724248E-003
   9.18000000000000       ,  -1.027431301756311E-002  ,  -6.399595793725940E-003
   9.20000000000000       ,  -7.673892084537165E-003  ,  -6.471625979164346E-003
   9.22000000000000       ,  -8.835973067243189E-003  ,  -6.492428764408656E-003
   9.24000000000000       ,  -6.677743800561712E-003  ,  -6.455808648653865E-003
   9.26000000000000       ,  -1.232218839478026E-002  ,  -6.364270004878800E-003
   9.28000000000000       ,  -1.012804190126647E-002  ,  -6.229963189430987E-003
   9.30000000000000       ,  -1.134370068788268E-002  ,  -6.073214551499472E-003
   9.32000000000000       ,  -7.157502550467435E-003  ,  -5.918979840249114E-003
   9.34000000000000       ,  -1.039419753990703E-002  ,  -5.792073919953634E-003
   9.36000000000000       ,  -9.395782467068901E-003  ,  -5.712328684788026E-003
   9.38000000000000       ,  -6.940308465622748E-003  ,  -5.690843345673689E-003
   9.40000000000000       ,  -8.765238871448530E-003  ,  -5.728216147687760E-003
   9.42000000000000       ,  -1.076823324784481E-002  ,  -5.815154515145375E-003
   9.44000000000000       ,  -1.045042481235801E-002  ,  -5.935275143348340E-003
   9.46000000000000       ,  -1.024096887827788E-002  ,  -6.069372220490830E-003
   9.48000000000000       ,  -8.725185151218097E-003  ,  -6.200082114845363E-003
   9.50000000000000       ,  -7.798174849664771E-003  ,  -6.315791230092648E-003
   9.52000000000000       ,  -8.921296800282690E-003  ,  -6.412837869203703E-003
   9.54000000000000       ,  -7.408552507181773E-003  ,  -6.495495506681791E-003
   9.56000000000000       ,  -9.895389617073095E-003  ,  -6.573783478819972E-003
   9.58000000000000       ,  -1.018506797990968E-002  ,  -6.659692247825267E-003
   9.60000000000000       ,  -9.279925909062861E-003  ,  -6.762800261533611E-003
   9.62000000000000       ,  -1.386183342778276E-002  ,  -6.886402991865616E-003
   9.64000000000000       ,  -8.186339836414962E-003  ,  -7.025138920786127E-003
   9.66000000000000       ,  -1.051723143511330E-002  ,  -7.164718511719274E-003
   9.68000000000000       ,  -8.514472053415859E-003  ,  -7.283836815618989E-003
   9.70000000000000       ,  -1.067093990806090E-002  ,  -7.357809914851982E-003
   9.72000000000000       ,  -1.359253424396146E-002  ,  -7.363053877138369E-003
   9.74000000000000       ,  -6.954348992732678E-003  ,  -7.281325398900509E-003
   9.76000000000000       ,  -8.055281458990961E-003  ,  -7.102712905029755E-003
   9.78000000000000       ,  -1.018538435883421E-002  ,  -6.826685436731785E-003
   9.80000000000000       ,  -8.134274971397917E-003  ,  -6.460992647336902E-003
   9.82000000000000       ,  -1.059397464149874E-002  ,  -6.018740502940383E-003
   9.84000000000000       ,  -9.302295414543424E-003  ,  -5.514411838355313E-003
   9.86000000000000       ,  -7.549048579818279E-003  ,  -4.959849678675476E-003
   9.88000000000000       ,  -5.365667869733990E-003  ,  -4.361214846251061E-003
   9.90000000000000       ,  -7.591883817658031E-003  ,  -3.717672342049233E-003
   9.92000000000000       ,  -5.585543684759064E-003  ,  -3.022119859021617E-003
   9.94000000000000       ,  -5.410407486460185E-003  ,  -2.263757932037137E-003
   9.96000000000000       ,  -3.774400142499240E-003  ,  -1.431842763230617E-003
   9.98000000000000       ,  -1.487046528310322E-003  ,  -5.196725914049979E-004
   10.0000000000000       ,  -1.849287416343526E-003  ,   4.721934859286265E-004
   10.0200000000000       ,   1.324554747882734E-003  ,   1.534288968939610E-003
   10.0400000000000       ,  -9.248772937131363E-004  ,   2.648577225829339E-003
   10.0600000000000       ,   1.693593584972028E-003  ,   3.790693668758424E-003
   10.0800000000000       ,   4.866777209624182E-003  ,   4.933548673552292E-003
   10.1000000000000       ,   2.199854594335455E-003  ,   6.051421706674776E-003
   10.1200000000000       ,   2.705595594043945E-003  ,   7.123570260354574E-003
   10.1400000000000       ,   4.957676833236049E-003  ,   8.136512406933357E-003
   10.1600000000000       ,   5.191041726024223E-003  ,   9.084482420528556E-003
   10.1800000000000       ,   8.883769099883258E-003  ,   9.968017972364964E-003
   10.2000000000000       ,   9.782843085348231E-003  ,   1.079109971694810E-002
   10.2200000000000       ,   1.084757822829913E-002  ,   1.155761520342869E-002
   10.2400000000000       ,   8.709120550359061E-003  ,   1.226807357620940E-002
   10.2600000000000       ,   9.150163100466666E-003  ,   1.291741988956950E-002
   10.2800000000000       ,   1.678052779895696E-002  ,   1.349451043049523E-002
   10.3000000000000       ,   8.630364936028388E-003  ,   1.398338724071122E-002
   10.3200000000000       ,   1.194692369134188E-002  ,   1.436603769050745E-002
   10.3400000000000       ,   1.179136738740424E-002  ,   1.462595589676222E-002
   10.3600000000000       ,   1.428850529504773E-002  ,   1.475162727917314E-002
   10.3800000000000       ,   1.456231882452618E-002  ,   1.473908172367524E-002
   10.4000000000000       ,   9.499347307451627E-003  ,   1.459289580957504E-002
   10.4200000000000       ,   1.176911424453704E-002  ,   1.432540948320545E-002
   10.4400000000000       ,   1.101850328822479E-002  ,   1.395436033052270E-002
   10.4600000000000       ,   1.605288768428864E-002  ,   1.349952042839707E-002
   10.4800000000000       ,   1.169981633733637E-002  ,   1.297915323527428E-002
   10.5000000000000       ,   1.301276061558363E-002  ,   1.240713596741601E-002
   10.5200000000000       ,   8.606660094070469E-003  ,   1.179141257808798E-002
   10.5400000000000       ,   8.465829008819137E-003  ,   1.113410150903958E-002
   10.5600000000000       ,   7.084508705908388E-003  ,   1.043316746537922E-002
   10.5800000000000       ,   5.559454925424946E-003  ,   9.685181173138824E-003
   10.6000000000000       ,   1.059495337173581E-002  ,   8.888430093805775E-003
   10.6200000000000       ,   4.199356989728450E-003  ,   8.045568891528566E-003
   10.6400000000000       ,   7.788088339258655E-003  ,   7.165126446066507E-003
   10.6600000000000       ,   9.366845156257701E-004  ,   6.261481551436663E-003
   10.6800000000000       ,   6.187955866225937E-003  ,   5.353306505640094E-003
   10.7000000000000       ,   5.020679796413818E-003  ,   4.460859475107853E-003
   10.7200000000000       ,   8.164443922350491E-004  ,   3.602788559922816E-003
   10.7400000000000       ,   5.403274794169796E-003  ,   2.793224738841673E-003
   10.7600000000000       ,  -6.873659640504988E-004  ,   2.039861695722960E-003
   10.7800000000000       ,  -3.315738771667216E-004  ,   1.343470442238166E-003
   10.8000000000000       ,  -3.440331541897517E-003  ,   6.989399996228075E-004
   10.8200000000000       ,  -2.742190120997421E-003  ,   9.756178644838250E-005
   10.8400000000000       ,  -8.083157204631851E-004  ,  -4.700228892453413E-004
   10.8600000000000       ,  -1.649643573710190E-003  ,  -1.010943485441104E-003
   10.8800000000000       ,  -3.480609702252653E-003  ,  -1.527988686899075E-003
   10.9000000000000       ,  -2.473301268702460E-003  ,  -2.018759342867281E-003
   10.9200000000000       ,  -1.554048349604745E-003  ,  -2.476261081443108E-003
   10.9400000000000       ,  -3.424502577162028E-003  ,  -2.890753037653381E-003
   10.9600000000000       ,  -5.169638114457283E-003  ,  -3.252362061229769E-003
   10.9800000000000       ,  -5.237531577982495E-003  ,  -3.553791092352143E-003
   11.0000000000000       ,  -4.356225943812928E-003  ,  -3.792438371690285E-003
   11.0200000000000       ,  -3.811778780300682E-003  ,  -3.971400766334768E-003
   11.0400000000000       ,  -5.088186087173738E-003  ,  -4.099118201392410E-003
   11.0600000000000       ,  -8.216822112820616E-003  ,  -4.187754893397035E-003
   11.0800000000000       ,  -5.950444263081475E-003  ,  -4.250722445781508E-003
   11.1000000000000       ,  -6.004943156420163E-003  ,  -4.299954291170617E-003
   11.1200000000000       ,  -3.078144236638004E-003  ,  -4.343592047637073E-003
   11.1400000000000       ,  -4.067964445886217E-003  ,  -4.384632303421617E-003
   11.1600000000000       ,  -6.085845347553319E-003  ,  -4.420837671236150E-003
   11.1800000000000       ,  -3.484908297632875E-003  ,  -4.445901224503914E-003
   11.2000000000000       ,  -5.415682619915369E-003  ,  -4.451547271389259E-003
   11.2200000000000       ,  -5.869607807128358E-003  ,  -4.430028889150178E-003
   11.2400000000000       ,  -5.449584666578506E-003  ,  -4.376396819819261E-003
   11.2600000000000       ,  -4.289231015193101E-003  ,  -4.289983712055214E-003
   11.2800000000000       ,  -3.864651427886228E-003  ,  -4.174752298338889E-003
   11.3000000000000       ,  -7.114720318479296E-003  ,  -4.038443108465474E-003
   11.3200000000000       ,  -4.255327082787105E-003  ,  -3.890754705855611E-003
   11.3400000000000       ,  -4.815464172840883E-003  ,  -3.741024001163842E-003
   11.3600000000000       ,  -5.120400676370472E-003  ,  -3.595989589587204E-003
   11.3800000000000       ,  -2.356745836733933E-003  ,  -3.458191248757238E-003
   11.4000000000000       ,  -2.723053989439151E-003  ,  -3.325393815231711E-003
   11.4200000000000       ,  -4.441757240860986E-003  ,  -3.191166643679725E-003
   11.4400000000000       ,  -4.558340271934600E-003  ,  -3.046465473488275E-003
   11.4600000000000       ,  -3.234543288263013E-003  ,  -2.881821923398454E-003
   11.4800000000000       ,  -3.260729853888271E-003  ,  -2.689605261699535E-003
   11.5000000000000       ,  -8.085694469784888E-004  ,  -2.465813902368916E-003
   11.5200000000000       ,  -9.629489761144930E-004  ,  -2.210979305002249E-003
   11.5400000000000       ,  -3.087189314632598E-003  ,  -1.929989285291156E-003
   11.5600000000000       ,  -1.986313750858562E-003  ,  -1.630904310123027E-003
   11.5800000000000       ,  -1.389501560421372E-003  ,  -1.323083160649345E-003
   11.6000000000000       ,  -3.581350120757230E-003  ,  -1.015094602268554E-003
   11.6200000000000       ,  -1.107197957353482E-003  ,  -7.129320296796091E-004
   11.6400000000000       ,  -1.122332461756956E-003  ,  -4.189611841588344E-004
   11.6600000000000       ,  -9.130318340604625E-005  ,  -1.318409236151416E-004
   11.6800000000000       ,  -5.772524868413952E-004  ,   1.525876801052526E-004
   11.7000000000000       ,   3.066681161368927E-003  ,   4.396869985681666E-004
   11.7200000000000       ,   9.267241627589204E-004  ,   7.341002693327798E-004
   11.7400000000000       ,   2.041283424811370E-003  ,   1.038006189098773E-003
   11.7600000000000       ,   3.069605996237525E-003  ,   1.349984464199147E-003
   11.7800000000000       ,   5.698422840731037E-005  ,   1.664769565200851E-003
   11.8000000000000       ,  -1.532510592342904E-003  ,   1.973948802383709E-003
   11.8200000000000       ,   1.236384920297286E-003  ,   2.267430304988435E-003
   11.8400000000000       ,   5.529221380870198E-003  ,   2.535322822194352E-003
   11.8600000000000       ,   4.626025949174386E-005  ,   2.769776108716705E-003
   11.8800000000000       ,   3.920476755059414E-003  ,   2.966348691432950E-003
   11.9000000000000       ,   2.470850609607530E-003  ,   3.124592245361991E-003
   11.9200000000000       ,   5.698940105993535E-003  ,   3.247736654241306E-003
   11.9400000000000       ,   4.077197719754636E-003  ,   3.341578261094178E-003
   11.9600000000000       ,   3.008122249390978E-003  ,   3.412862388936446E-003
   11.9800000000000       ,   5.866761976488583E-003  ,   3.467564957488019E-003
   12.0000000000000       ,   2.238970286719547E-003  ,   3.509491138391780E-003
   12.0200000000000       ,   1.967380815025012E-003  ,   3.539520656809060E-003
   12.0400000000000       ,   4.507055879226263E-003  ,   3.555663327889604E-003
   12.0600000000000       ,   3.255317486478278E-003  ,   3.553886730848670E-003
   12.0800000000000       ,   3.881988087706839E-003  ,   3.529490236868992E-003
   12.1000000000000       ,   5.305221347035703E-003  ,   3.478671033777867E-003
   12.1200000000000       ,   1.806214762617670E-003  ,   3.399888090092682E-003
   12.1400000000000       ,   4.749943597983492E-003  ,   3.294686751276378E-003
   12.1600000000000       ,   5.180101982629286E-003  ,   3.167783956241812E-003
   12.1800000000000       ,   1.523822633257133E-003  ,   3.026396915007704E-003
   12.2000000000000       ,   3.690895813826580E-003  ,   2.878981329672399E-003
   12.2200000000000       ,   8.314859979579488E-004  ,   2.733684656734569E-003
   12.2400000000000       ,   1.645622748461650E-003  ,   2.596882874561847E-003
   12.2600000000000       ,   4.385314572454856E-003  ,   2.472142280123993E-003
   12.2800000000000       ,   5.253812868495449E-003  ,   2.359839486512066E-003
   12.3000000000000       ,   3.682419031683200E-003  ,   2.257510897588364E-003
   12.3200000000000       ,   1.474894773872987E-003  ,   2.160827581308294E-003
   12.3400000000000       ,   1.827474343552647E-003  ,   2.064945022856656E-003
   12.3600000000000       ,   3.079423313051863E-004  ,   1.965894152283544E-003
   12.3800000000000       ,   2.560710583813976E-003  ,   1.861678745815869E-003
   12.4000000000000       ,   3.751860024914610E-003  ,   1.752823198621124E-003
   12.4200000000000       ,   7.763669802827798E-004  ,   1.642252997059564E-003
   12.4400000000000       ,   4.121730430732509E-003  ,   1.534553486760340E-003
   12.4600000000000       ,   3.571517120945954E-003  ,   1.434801098210349E-003
   12.4800000000000       ,   2.260063438951826E-003  ,   1.347259866154470E-003
   12.5000000000000       ,   2.454579723210023E-003  ,   1.274262426414234E-003
   12.5200000000000       ,   6.538741001831359E-004  ,   1.215544056776483E-003
   12.5400000000000       ,  -9.731532861121865E-004  ,   1.168184587450832E-003
   12.5600000000000       ,   3.044689311499759E-003  ,   1.127164715187092E-003
   12.5800000000000       ,   2.066172527062965E-003  ,   1.086396560882896E-003
   12.6000000000000       ,   5.750588558685625E-004  ,   1.039978147369577E-003
   12.6200000000000       ,   5.176878085445244E-003  ,   9.833732791002562E-004
   12.6400000000000       ,  -1.254986981797855E-003  ,   9.142421938446037E-004
   12.6600000000000       ,   5.353304519091938E-004  ,   8.327370761321946E-004
   12.6800000000000       ,   3.315607280644798E-003  ,   7.412075786520406E-004
   12.7000000000000       ,   1.195552122911375E-003  ,   6.434028425828353E-004
   12.7200000000000       ,   8.519077338526779E-004  ,   5.433743553796942E-004
   12.7400000000000       ,   2.943916703258676E-003  ,   4.443508565272512E-004
   12.7600000000000       ,   3.997792284142736E-003  ,   3.478575915793440E-004
   12.7800000000000       ,  -1.937200609337201E-003  ,   2.532886094402819E-004
   12.8000000000000       ,  -2.061553810330053E-003  ,   1.580288719390466E-004
   12.8200000000000       ,   1.898441125266622E-003  ,   5.809016005398812E-005
   12.8400000000000       ,   2.534997914678263E-003  ,  -5.089705476646718E-005
   12.8600000000000       ,   1.752416337614915E-003  ,  -1.725758609096180E-004
   12.8800000000000       ,  -1.341662249452450E-003  ,  -3.089033765535547E-004
   12.9000000000000       ,  -1.989247078457946E-004  ,  -4.595647278670793E-004
   12.9200000000000       ,   1.804695065199281E-003  ,  -6.218945139996984E-004
   12.9400000000000       ,  -8.345139108130458E-004  ,  -7.913184167847309E-004
   12.9600000000000       ,   1.368205971616757E-003  ,  -9.622054125438449E-004
   12.9800000000000       ,  -1.165390680187240E-003  ,  -1.128926758035177E-003
   13.0000000000000       ,  -1.847188707783903E-004  ,  -1.286873252862939E-003
   13.0200000000000       ,   7.409590092148123E-005  ,  -1.433196868617477E-003
   13.0400000000000       ,  -3.641161274058215E-003  ,  -1.567112221000749E-003
   13.0600000000000       ,   2.809542373344836E-003  ,  -1.689700282365180E-003
   13.0800000000000       ,  -1.796188654913589E-003  ,  -1.803275395294964E-003
   13.1000000000000       ,  -1.153552634687602E-003  ,  -1.910478923853821E-003
   13.1200000000000       ,  -2.942613675313393E-003  ,  -2.013324937056809E-003
   13.1400000000000       ,  -1.297625820526564E-003  ,  -2.112431144880155E-003
   13.1600000000000       ,   9.631923927546707E-004  ,  -2.206620836759848E-003
   13.1800000000000       ,  -2.426692840933475E-003  ,  -2.292990748907400E-003
   13.2000000000000       ,  -1.247235524557159E-003  ,  -2.367427574520063E-003
   13.2200000000000       ,  -1.082782858525266E-003  ,  -2.425448932161318E-003
   13.2400000000000       ,   6.572957744584944E-004  ,  -2.463168143270595E-003
   13.2600000000000       ,  -2.690065860877639E-003  ,  -2.478153814775122E-003
   13.2800000000000       ,  -3.328683793309244E-003  ,  -2.469981154807314E-003
   13.3000000000000       ,   5.553979787475730E-004  ,  -2.440345533647081E-003
   13.3200000000000       ,  -3.077773923767517E-003  ,  -2.392712284488393E-003
   13.3400000000000       ,  -1.695665971520051E-003  ,  -2.331585520794791E-003
   13.3600000000000       ,  -2.261869969670835E-003  ,  -2.261567215385561E-003
   13.3800000000000       ,  -1.103735847408820E-003  ,  -2.186425323623367E-003
   13.4000000000000       ,   2.002927000436112E-003  ,  -2.108385506225019E-003
   13.4200000000000       ,   7.481002714053279E-004  ,  -2.027806426752871E-003
   13.4400000000000       ,  -4.291405951599974E-003  ,  -1.943306893452400E-003
   13.4600000000000       ,   9.497775500009313E-004  ,  -1.852306142983477E-003
   13.4800000000000       ,  -2.696816504362706E-003  ,  -1.751841624193910E-003
   13.5000000000000       ,   1.114358804669717E-003  ,  -1.639464511170591E-003
   13.5200000000000       ,   4.294642253080611E-004  ,  -1.513996774028907E-003
   13.5400000000000       ,   9.946428734158895E-005  ,  -1.375968552910402E-003
   13.5600000000000       ,  -4.294618890768173E-004  ,  -1.227632284173700E-003
   13.5800000000000       ,  -1.360583869284647E-003  ,  -1.072551923425900E-003
   13.6000000000000       ,  -1.366432480012013E-003  ,  -9.148674577494433E-004
   13.6200000000000       ,  -5.431719951656656E-004  ,  -7.584125473516296E-004
   13.6400000000000       ,   2.230627747548690E-003  ,  -6.058982221559052E-004
   13.6600000000000       ,   2.193921361280667E-003  ,  -4.583598352999247E-004
   13.6800000000000       ,  -3.957315762163091E-005  ,  -3.150017494819412E-004
   13.7000000000000       ,   2.355827413994099E-003  ,  -1.734794520365545E-004
   13.7200000000000       ,   2.303749385887116E-003  ,  -3.055450744865608E-005
   13.7400000000000       ,  -3.765840694126468E-004  ,   1.170312351726041E-004
   13.7600000000000       ,   1.022118679427733E-003  ,   2.716682791509053E-004
   13.7800000000000       ,   7.242021533145557E-004  ,   4.341885808787018E-004
   13.8000000000000       ,   9.422722071830581E-004  ,   6.035343729067379E-004
   13.8200000000000       ,   3.663570201254979E-005  ,   7.768647163277684E-004
   13.8400000000000       ,   2.156233679865912E-003  ,   9.500739129241945E-004
   13.8600000000000       ,   3.142189005360383E-003  ,   1.118598149301671E-003
   13.8800000000000       ,   4.355136174840610E-003  ,   1.278318437479121E-003
   13.9000000000000       ,   2.644178465662209E-003  ,   1.426345412086990E-003
   13.9200000000000       ,   2.220941805635095E-003  ,   1.561500291286738E-003
   13.9400000000000       ,   2.547360238624725E-003  ,   1.684379511677073E-003
   13.9600000000000       ,   2.219868648194752E-003  ,   1.796990750741376E-003
   13.9800000000000       ,   3.811538488917431E-003  ,   1.902051276231466E-003
   14.0000000000000       ,   2.682942863056539E-003  ,   2.002121031549917E-003
   14.0200000000000       ,   3.806574192240690E-003  ,   2.098782940652821E-003
   14.0400000000000       ,  -4.463945488754253E-004  ,   2.192071834141990E-003
   14.0600000000000       ,   3.891789371774197E-003  ,   2.280293668187352E-003
   14.0800000000000       ,   5.132909110956568E-003  ,   2.360282562287464E-003
   14.1000000000000       ,   4.625308973159682E-003  ,   2.428037208590571E-003
   14.1200000000000       ,   7.914874463048889E-004  ,   2.479585946748057E-003
   14.1400000000000       ,   6.277753031553215E-003  ,   2.511873604829868E-003
   14.1600000000000       ,   5.260477708415402E-003  ,   2.523456824586920E-003
   14.1800000000000       ,   1.218233210946622E-003  ,   2.514839790216405E-003
   14.2000000000000       ,   1.696909314811658E-004  ,   2.488368364973186E-003
   14.2200000000000       ,   5.607088185418148E-003  ,   2.447706957039922E-003
   14.2400000000000       ,   4.758313241661179E-003  ,   2.397023321959796E-003
   14.2600000000000       ,   2.438773350373297E-003  ,   2.340077479683450E-003
   14.2800000000000       ,   4.030499849255218E-003  ,   2.279434620066956E-003
   14.3000000000000       ,   1.852587209570968E-003  ,   2.215992311619480E-003
   14.3200000000000       ,   4.330551238459901E-003  ,   2.148936435704522E-003
   14.3400000000000       ,   2.634639038678435E-003  ,   2.076136260518011E-003
   14.3600000000000       ,   2.038622484974124E-003  ,   1.994882099525526E-003
   14.3800000000000       ,   2.555710877931821E-003  ,   1.902785077330226E-003
   14.4000000000000       ,   1.382395961961581E-003  ,   1.798618190167722E-003
   14.4200000000000       ,   3.968688052819845E-003  ,   1.682891127941815E-003
   14.4400000000000       ,   2.307275273477377E-003  ,   1.558015233552013E-003
   14.4600000000000       ,   4.190923145450704E-003  ,   1.428014162838744E-003
   14.4800000000000       ,   1.180033182276521E-003  ,   1.297846235540281E-003
   14.5000000000000       ,   4.053891049831360E-003  ,   1.172499227585415E-003
   14.5200000000000       ,   5.439586467038239E-004  ,   1.056074233805520E-003
   14.5400000000000       ,  -9.667648835156360E-004  ,   9.510784043454801E-004
   14.5600000000000       ,   3.613812059355268E-003  ,   8.580958303873654E-004
   14.5800000000000       ,   2.179346586194867E-003  ,   7.759137694754608E-004
   14.6000000000000       ,   8.671038041282008E-004  ,   7.020701406587060E-004
   14.6200000000000       ,   1.406776593415538E-003  ,   6.336849754545241E-004
   14.6400000000000       ,   2.261100365663394E-003  ,   5.683686378848859E-004
   14.6600000000000       ,  -1.443258006529691E-004  ,   5.049804141461835E-004
   14.6800000000000       ,   7.571680464071493E-005  ,   4.440474542626439E-004
   14.7000000000000       ,   1.872827864288630E-003  ,   3.877373277021723E-004
   14.7200000000000       ,   4.028187910486678E-003  ,   3.393873710372897E-004
   14.7400000000000       ,  -4.034033631006068E-004  ,   3.027036539727296E-004
   14.7600000000000       ,   2.236633444951929E-004  ,   2.808248060328450E-004
   14.7800000000000       ,   9.878239955902163E-004  ,   2.754807387321253E-004
   14.8000000000000       ,   1.862333290067519E-003  ,   2.864546992690139E-004
   14.8200000000000       ,   1.899959038755606E-003  ,   3.114841706549254E-004
   14.8400000000000       ,   1.165065499399530E-003  ,   3.466296112199364E-004
   14.8600000000000       ,   1.355751912144457E-004  ,   3.870259692600782E-004
   14.8800000000000       ,   2.138392129168655E-003  ,   4.278383396656568E-004
   14.9000000000000       ,  -2.019541707686334E-003  ,   4.651931311471239E-004
   14.9200000000000       ,   3.665444987737828E-003  ,   4.968621155679127E-004
   14.9400000000000       ,   1.270011201595321E-003  ,   5.225374060730402E-004
   14.9600000000000       ,   1.637578302113861E-003  ,   5.436359464255861E-004
   14.9800000000000       ,   9.643850654493223E-004  ,   5.626878027686132E-004
   15.0000000000000       ,   4.294038437550134E-004  ,   5.824649286698549E-004
   15.0200000000000       ,  -2.008068512097482E-003  ,   6.050708346806149E-004
   15.0400000000000       ,   3.221555786979935E-003  ,   6.312209155025572E-004
   15.0600000000000       ,   4.692205928269787E-004  ,   6.598956620933263E-004
   15.0800000000000       ,   2.996662611051524E-003  ,   6.884562495401704E-004
   15.1000000000000       ,   1.954632138975398E-003  ,   7.131968899769870E-004
   15.1200000000000       ,  -1.505357296324554E-005  ,   7.301993075432430E-004
   15.1400000000000       ,   1.252242015189371E-003  ,   7.362787313112529E-004
   15.1600000000000       ,   5.279224016319192E-005  ,   7.297867948373154E-004
   15.1800000000000       ,   2.321156532276158E-003  ,   7.110707454545738E-004
   15.2000000000000       ,   1.703777555688954E-004  ,   6.824721224499931E-004
   15.2200000000000       ,   2.712303620602856E-003  ,   6.478609498012816E-004
   15.2400000000000       ,  -1.985946032997103E-003  ,   6.118156422369044E-004
   15.2600000000000       ,   2.754818465460075E-003  ,   5.786460133969905E-004
   15.2800000000000       ,   3.004612158940160E-003  ,   5.514953993977026E-004
   15.3000000000000       ,   1.782441500034570E-003  ,   5.317383588644810E-004
