   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   9.34000 ,         1.160509644548650 ,         1.078106592864722 ,         0.932184522174433 ,         0.937334712904679 ,         0.988836620207134 ,         1.055789099700325 ,         0.825060554985327 ,         1.166518200400603 ,         0.991926734645281 ,         1.201436493551668 , 
   9.35000 ,         1.068949475710542 ,         0.990148713078034 ,         0.778585796010323 ,         0.945609151590095 ,         0.931904671132267 ,         1.156315538629192 ,         0.825352335572659 ,         1.032975214508745 ,         1.035287845586004 ,         1.191467531003520 , 
   9.36000 ,         1.210256352746115 ,         1.049572599697902 ,         0.833333293734083 ,         0.971282005127602 ,         0.984615337827348 ,         1.194871738092563 ,         0.798974321007817 ,         1.176923020996752 ,         0.996923029550190 ,         1.219692249733627 , 
   9.37000 ,         1.125798238015159 ,         1.013218414213643 ,         0.859700472666121 ,         0.994796261227940 ,         0.948399727782467 ,         1.051597899600523 ,         0.846395584398669 ,         1.143708664529036 ,         1.064646924632063 ,         1.200510302901619 , 
   9.38000 ,         0.925953193539495 ,         1.082548218917497 ,         0.906378815367244 ,         0.969187037502552 ,         0.919144714175234 ,         1.199994487950999 ,         0.856847127992245 ,         1.129782044507058 ,         1.049356882016725 ,         1.201628522998422 , 
   9.39000 ,         0.991921887956160 ,         0.971539931354321 ,         0.858589921852464 ,         0.967123840757256 ,         1.005509859024052 ,         1.128650846826829 ,         0.871328644728613 ,         1.245847097287403 ,         1.015785762144146 ,         1.218637185223948 , 
   9.40000 ,         1.077946531811589 ,         1.016930690388292 ,         0.866933413556019 ,         0.938627027228393 ,         1.003371614516448 ,         1.177097274124448 ,         0.814561483001022 ,         1.239384278910731 ,         1.030405022035937 ,         1.231299679922144 , 
   9.41000 ,         0.940353955953799 ,         0.960649365075104 ,         0.964031933261988 ,         0.997519358312142 ,         1.197429138156996 ,         1.189818359736507 ,         0.832111773973506 ,         1.168254487545120 ,         1.030499398134262 ,         1.241470175950228 , 
   9.42000 ,         1.066623343033048 ,         0.907979997708512 ,         0.868319161377378 ,         0.935658198382155 ,         1.039620220424616 ,         1.174635833466774 ,         0.884014726393529 ,         1.237924402080286 ,         1.010845017895006 ,         1.236405476433561 , 
   9.43000 ,         0.956578821876977 ,         0.959947057165277 ,         0.901844998442115 ,         0.941758586608461 ,         1.044152939372757 ,         1.258035880179757 ,         0.836669645613525 ,         1.178461321493688 ,         1.002639439444469 ,         1.263492421346802 , 
   9.44000 ,         0.887331185918306 ,         1.041941922858616 ,         0.910018631012808 ,         0.931697745214221 ,         1.055386334766469 ,         1.252851134663062 ,         0.922622767176420 ,         1.225122035103115 ,         1.015641292063879 ,         1.231172020461649 , 
   9.45000 ,         1.046445908320983 ,         0.972658055811170 ,         0.855268290454650 ,         0.985067831006002 ,         1.053153894912784 ,         1.162158677029553 ,         0.883441834140215 ,         1.143292464740113 ,         1.060281130666573 ,         1.236416088600792 , 
   9.46000 ,         0.910358472656789 ,         0.980643501795732 ,         0.780665859364692 ,         0.913705378806263 ,         1.044234718635729 ,         1.207396393422562 ,         0.920733881720157 ,         1.080632323011253 ,         1.032436874458835 ,         1.222357063910708 , 
   9.47000 ,         1.068749261615686 ,         0.938495445356274 ,         0.866688854341470 ,         0.919792333278000 ,         0.861679092177647 ,         1.224886849054853 ,         0.883722045698470 ,         1.254945422037794 ,         1.073091055491000 ,         1.217372205809117 , 
   9.48000 ,         1.066495705758624 ,         1.013170920470692 ,         0.854862964147147 ,         0.842864887457362 ,         0.959846135182761 ,         1.224803662082169 ,         0.915853187320218 ,         1.237301658634028 ,         1.008588321735011 ,         1.224403726192510 , 
   9.49000 ,         0.838096300233455 ,         0.957824343123948 ,         0.785715281468864 ,         0.944853805144145 ,         1.090855501891163 ,         1.259638784577067 ,         0.868028310956078 ,         1.171089919522640 ,         1.029661168858244 ,         1.235593402629893 , 
   9.50000 ,         1.028822114639173 ,         1.015546990579312 ,         0.861223673383436 ,         0.970743446877284 ,         0.929258684190220 ,         1.227119280283336 ,         0.925939903175255 ,         1.205962051312933 ,         0.987918138629728 ,         1.236577806175986 , 
   9.51000 ,         1.099519301401684 ,         1.016724173284087 ,         0.832091037581847 ,         0.930948420554257 ,         1.059777639905238 ,         1.187282137206337 ,         0.857426346785831 ,         1.181072502597517 ,         1.026080022761376 ,         1.247689462680935 , 
   9.52000 ,         1.103820302717090 ,         1.017894171367856 ,         0.825386588633513 ,         0.895284191634909 ,         1.070771790659692 ,         1.162481411618972 ,         0.955762968699948 ,         1.208336222098611 ,         1.048464045020949 ,         1.198074659104789 , 
   9.53000 ,         0.949800719779705 ,         1.104802920577088 ,         0.813761554186258 ,         0.907257562539573 ,         1.002567426434133 ,         1.256507202208568 ,         0.979481992272821 ,         1.153859468169876 ,         1.031424219135774 ,         1.199717034171740 , 
   9.54000 ,         1.112361012763503 ,         0.970847629482939 ,         0.760223059018844 ,         0.891534314667553 ,         0.921482495780417 ,         1.285961732950706 ,         0.921153394889067 ,         1.110715508306752 ,         0.984834417365320 ,         1.248740422139005 , 
   9.55000 ,         1.116600921492376 ,         0.965531385055173 ,         0.849766142459272 ,         0.966516621162372 ,         1.149442125065682 ,         1.157652425959008 ,         0.960605204519177 ,         1.182283328638987 ,         1.015285808468730 ,         1.233712653434783 , 
   9.56000 ,         1.238801787716404 ,         0.996285035623775 ,         0.872568719522467 ,         0.946798509183252 ,         1.094602637823489 ,         1.251091487991368 ,         0.931067692831297 ,         1.312539989366190 ,         0.992516194206119 ,         1.247650371914378 , 
   9.57000 ,         1.118479526158435 ,         0.938607087741143 ,         0.887915764187178 ,         0.952669842017404 ,         1.085775446446200 ,         1.172441257683623 ,         0.942858618103733 ,         1.177346869640458 ,         1.016933358651945 ,         1.251519722427807 , 
   9.58000 ,         1.200998897737229 ,         0.969284436489013 ,         0.917882989099444 ,         0.949702932721558 ,         1.057401203442560 ,         1.258111617058972 ,         0.922288827447122 ,         1.134503374526913 ,         1.051526752312324 ,         1.228347731332440 , 
   9.59000 ,         1.191981951186531 ,         1.025886105529392 ,         0.796283024768051 ,         0.895940532162335 ,         1.087764949989894 ,         1.177326435393254 ,         0.948700389018132 ,         1.194424537152077 ,         1.028817208688047 ,         1.234580650425656 , 
   9.60000 ,         1.046499955186147 ,         0.991249957552096 ,         0.799499965763330 ,         0.971099958414971 ,         1.026999956021188 ,         1.184624949271275 ,         0.918449960669581 ,         1.177312449584415 ,         1.039837455471452 ,         1.257164946164923 , 
   9.61000 ,         0.953512440384704 ,         0.937296242418978 ,         0.882971979233795 ,         0.920431396534622 ,         0.953512440384704 ,         1.291620167970097 ,         0.972971877943576 ,         1.058106917263639 ,         1.011404267122347 ,         1.252214806913382 , 
   9.62000 ,         1.055099129232281 ,         1.061572130025117 ,         0.830162351681227 ,         0.951531116546904 ,         1.132775138746314 ,         1.361757541792890 ,         0.962211567855083 ,         1.150575890926613 ,         1.018041199693295 ,         1.229805420630927 , 
   9.63000 ,         0.975394219316808 ,         0.933407050935621 ,         0.794526417059387 ,         0.905953902378691 ,         1.098125942277202 ,         1.223280001874971 ,         0.965058916330670 ,         1.021014892654060 ,         1.045722726355297 ,         1.236554406647792 , 
   9.64000 ,         0.986263969110037 ,         1.037833326972000 ,         0.831555895524149 ,         0.964024683532066 ,         1.121633533497689 ,         1.336774448328065 ,         0.964024683532066 ,         1.138554729046146 ,         1.037752749850340 ,         1.217165768936975 , 
   9.65000 ,         0.990653774713314 ,         1.006735816510608 ,         0.820184131661997 ,         0.928255452539813 ,         1.022817858307903 ,         1.261636178997719 ,         1.026677548339253 ,         1.175999306427128 ,         1.074682443104176 ,         1.191486312677922 , 
   9.66000 ,         1.027120824416645 ,         0.959716020314302 ,         0.739045530693539 ,         0.952333589388808 ,         1.078476865637477 ,         1.194027958384349 ,         0.979295511029744 ,         1.191620643952123 ,         1.016849616172478 ,         1.238707714246473 , 
   9.67000 ,         1.044216282578603 ,         0.890466645879913 ,         0.879255734870634 ,         0.934989978173909 ,         0.986560168816594 ,         1.335699968819870 ,         1.001294509000219 ,         1.221588910332561 ,         0.988802351018450 ,         1.217697122653625 , 
   9.68000 ,         0.933378828983229 ,         1.038863422669690 ,         0.831889863845498 ,         0.942648687216282 ,         1.157134027712085 ,         1.316160043951522 ,         0.959909802546793 ,         1.161529219115688 ,         1.059400953410160 ,         1.199072144959551 , 
   9.69000 ,         1.065429510738936 ,         0.982491884154468 ,         0.873237510673005 ,         0.890941504040075 ,         1.071809328168511 ,         1.368470838643724 ,         0.968456285809404 ,         1.080182838544827 ,         1.022764481678657 ,         1.219565899837455 , 
   9.70000 ,         1.056867211458524 ,         1.015483856792979 ,         0.852337939361505 ,         0.956910493266362 ,         0.993200511973071 ,         1.401463222423540 ,         0.987470509019380 ,         1.120931827815761 ,         1.059334296063585 ,         1.192986614958423 , 
   9.71000 ,         0.965741586188061 ,         1.029277216858328 ,         0.860113600198742 ,         0.907288805971415 ,         0.953034460054008 ,         1.365221864027366 ,         1.004498320896924 ,         1.204397298893252 ,         1.029277216858328 ,         1.191674288851531 , 
   9.72000 ,         0.970095982558356 ,         0.998628217339484 ,         0.794147201408066 ,         0.937759449806410 ,         0.976436479176384 ,         1.319615858627175 ,         1.004334664295709 ,         1.301783211888970 ,         1.002908052556653 ,         1.205201597154851 , 
   9.73000 ,         0.898500801829367 ,         1.069342503585656 ,         0.799634076275960 ,         0.985187146794595 ,         1.132617207939836 ,         1.240975139146371 ,         1.038337898452107 ,         1.117589465655719 ,         1.015796285025930 ,         1.174251963404888 , 
   9.74000 ,         0.991374043564726 ,         1.032418191865177 ,         0.871398840840333 ,         0.958538724924366 ,         1.218695480305682 ,         1.366296552078456 ,         1.025787983293565 ,         1.211197030135408 ,         0.988137870333345 ,         1.169568792032220 , 
   9.75000 ,         0.951532269572234 ,         1.020849189872199 ,         0.893243041138174 ,         0.897969194794989 ,         1.216196874353916 ,         1.264246103198209 ,         0.980204268423583 ,         1.102375340452270 ,         0.998872575368005 ,         1.184185060251750 , 
   9.76000 ,         0.955872039276236 ,         1.015614041731001 ,         0.889055326004460 ,         0.943294775601549 ,         1.056490148673735 ,         1.200342601952971 ,         1.018758357649673 ,         1.131953730721859 ,         1.000364109525443 ,         1.180061764277538 , 
   9.77000 ,         0.966467821693110 ,         0.928813231237534 ,         0.870762404285188 ,         0.919713371877436 ,         1.029225472452402 ,         1.242601485033998 ,         0.995022552788588 ,         1.171999127929794 ,         1.013143824445333 ,         1.162962026220455 , 
   9.78000 ,         0.951966539964137 ,         0.970755353252903 ,         0.878377021249805 ,         0.986412697660208 ,         1.052173544170889 ,         1.319914133535802 ,         0.996746544969029 ,         1.211878457125399 ,         0.980776053673578 ,         1.136911092103223 , 
   9.79000 ,         1.068775605065591 ,         0.965648134401367 ,         0.867208276040063 ,         1.004086555285305 ,         1.156277701386750 ,         1.246904872576522 ,         1.016274347272895 ,         1.125026952700622 ,         0.952054058722901 ,         1.148652518707335 , 
   9.80000 ,         1.091545146749038 ,         1.022933737524813 ,         0.877134492923334 ,         0.961807209306867 ,         1.166393956811830 ,         1.298159049526535 ,         1.001102834589832 ,         1.206937062262508 ,         0.926955732121380 ,         1.135643570677699 , 
   9.81000 ,         0.927478945215220 ,         1.042635727003687 ,         0.826327717968594 ,         0.923432896125355 ,         1.051972763364915 ,         1.290845276939640 ,         0.970118077931491 ,         1.134449917889087 ,         0.989492428381037 ,         1.109800141895447 , 
   9.82000 ,         1.012559225009676 ,         1.012559225009676 ,         0.875894789732297 ,         1.002619993353140 ,         1.130587600931050 ,         1.365091347827462 ,         0.974665904319130 ,         1.156600433782142 ,         0.944848209349520 ,         1.087973145203649 , 
   9.83000 ,         0.886512385941775 ,         1.106590635598649 ,         0.846216368398967 ,         0.972683869610241 ,         1.035297681484451 ,         1.278623633569868 ,         1.030338171633028 ,         1.203068600677103 ,         0.949901121230269 ,         1.052841947583858 , 
   9.84000 ,         0.934205793928443 ,         1.039381280662109 ,         0.774895865493626 ,         0.988340235629594 ,         0.971326553952090 ,         1.252825650798077 ,         1.016180805647329 ,         1.040541304412848 ,         0.959107637110973 ,         1.071305134282445 , 
   9.85000 ,         0.981703793995154 ,         0.929222773561451 ,         0.789530645642329 ,         1.033567390659049 ,         1.074317359466395 ,         1.389203482068615 ,         0.980777658340442 ,         1.041902611551461 ,         0.942574562583555 ,         1.057461690550629 , 
   9.86000 ,         0.979713518359266 ,         1.065977601736811 ,         0.834142877659658 ,         0.990804614793522 ,         1.121433083908091 ,         1.280097380120362 ,         0.980637776395454 ,         1.036324323075780 ,         0.926799745787504 ,         1.068072586618838 , 
   9.87000 ,         0.971580048315489 ,         1.079191762527648 ,         0.837065405550291 ,         0.981418833614886 ,         1.026923215624599 ,         1.332847946027736 ,         0.992487467076709 ,         1.037684387045815 ,         0.947751740168511 ,         1.029382911949448 , 
   9.88000 ,         0.908246290008282 ,         1.055529472171787 ,         0.833070499112326 ,         0.996923039269225 ,         1.012571877374098 ,         1.198977154799784 ,         0.990479400049572 ,         1.039036824169103 ,         0.905101180389165 ,         1.049944984848087 , 
   9.89000 ,         0.918659313332784 ,         1.117702164554888 ,         0.771673823199539 ,         0.963673619686091 ,         1.004400849243844 ,         1.191960459049288 ,         1.007769266726064 ,         1.057606534474368 ,         0.934965516144441 ,         1.021916620151389 , 
   9.90000 ,         1.002372781585801 ,         0.999316767007795 ,         0.877840187532077 ,         0.973646244552549 ,         0.996260752429790 ,         1.292694166496323 ,         1.022236876342837 ,         1.172363592487356 ,         0.911761949347938 ,         1.010501780363296 , 
   9.91000 ,         0.933254146914121 ,         1.024749651513544 ,         0.869207293694524 ,         0.989981359765763 ,         0.957652948140634 ,         1.322110041461671 ,         1.007365505639654 ,         1.039617671010950 ,         0.901688197827319 ,         1.039754914267849 , 
   9.92000 ,         0.913111308490820 ,         1.062252822210987 ,         0.860607408252598 ,         0.985247101861594 ,         1.254006196994059 ,         1.317163062498007 ,         0.989812658404049 ,         1.195034424987360 ,         0.897131860592230 ,         1.027798088837267 , 
   9.93000 ,         0.953799218176831 ,         1.069227149038995 ,         0.940889515383036 ,         0.980529896902806 ,         1.123903537342125 ,         1.371466073270188 ,         1.014247003023069 ,         1.165290525710467 ,         0.912412229808489 ,         1.003858489245474 , 
   9.94000 ,         1.006447501369351 ,         0.973101349215547 ,         0.763930031159869 ,         0.995837362047686 ,         1.194398540781699 ,         1.289131927582279 ,         1.052222673871391 ,         1.023120577446253 ,         0.907848992387308 ,         0.998020019279571 , 
   9.95000 ,         1.149643653820223 ,         1.022577776292725 ,         0.835004338037846 ,         0.967515896030809 ,         1.095186849165581 ,         1.161745165965699 ,         0.992929071536308 ,         1.129978696583824 ,         0.931211359594381 ,         1.006361750017787 , 
   9.96000 ,         1.014486826183558 ,         1.029583356335099 ,         0.962403797160741 ,         1.008146283519911 ,         1.117143231214037 ,         1.254521655593061 ,         0.941117689647068 ,         1.093743609479148 ,         0.913717487422022 ,         1.051080815270893 , 
   9.97000 ,         0.988346749779006 ,         1.039572038639503 ,         0.908495564202348 ,         1.034148184524862 ,         1.187221400649172 ,         1.281385534583909 ,         1.044091917068370 ,         1.128839637609634 ,         0.907139600673688 ,         0.993650073802210 , 
   9.98000 ,         1.022453688207766 ,         0.983359870717469 ,         0.895398781364301 ,         1.017642141439729 ,         1.232958859309365 ,         1.283329739537247 ,         0.997794511021578 ,         1.157026636876288 ,         0.882317388588701 ,         0.988411994823907 , 
   9.99000 ,         1.008402961390116 ,         0.987394566361155 ,         0.913865183759793 ,         0.982292527568408 ,         0.972388569911898 ,         1.253751003335479 ,         1.039915553933557 ,         1.127700633161715 ,         0.850164728832694 ,         0.982652671483190 , 
  10.00000 ,         0.916531167249148 ,         1.072281561683644 ,         0.849139169657299 ,         0.977633245065758 ,         1.204070356974371 ,         1.287187154004318 ,         0.976734685097866 ,         1.101859160626733 ,         0.892270048116082 ,         0.953731549919849 , 
  10.01000 ,         0.932636161802724 ,         1.022312715822217 ,         0.838475780082257 ,         1.027693309063387 ,         1.070140211299280 ,         1.242020273169974 ,         0.969403548950716 ,         0.978595395737714 ,         0.875018975845200 ,         0.985186622458147 , 
  10.02000 ,         0.990440640472422 ,         1.062038759060789 ,         0.888264158736938 ,         1.003268636719504 ,         1.050105739296061 ,         1.230592663237572 ,         0.979999248178285 ,         1.047122484354879 ,         0.844410311101563 ,         0.948854066592344 , 
  10.03000 ,         0.857465062047203 ,         0.925943174641250 ,         0.882027863303763 ,         1.001269098494702 ,         1.232606026692854 ,         1.246003918287341 ,         0.991443977992078 ,         1.058433435964516 ,         0.856795167467478 ,         0.906233387451137 , 
  10.04000 ,         0.677474936955324 ,         0.989469973711065 ,         0.895871462684343 ,         1.046520494717829 ,         1.141010420135282 ,         1.285865258629019 ,         0.967184613942798 ,         1.052983249050627 ,         0.854420693515366 ,         0.900685100394288 , 
  10.05000 ,         0.925226967035395 ,         0.954881677517298 ,         0.854055661878826 ,         1.096038099411160 ,         1.192119361372528 ,         1.234377323809240 ,         0.950136923840194 ,         1.140964985791244 ,         0.806682261883985 ,         0.920778760463109 , 
  10.06000 ,         0.976660875364161 ,         1.000337502645717 ,         0.872335736404808 ,         1.022830298563195 ,         1.059529070849605 ,         1.200848939936389 ,         0.921612716934545 ,         1.108732061919088 ,         0.835710953578652 ,         0.908294614088670 , 
  10.07000 ,         0.974722095107445 ,         1.160805404173412 ,         0.910479047929909 ,         1.109410966431383 ,         1.092870227847741 ,         1.267138723639679 ,         0.884338773561118 ,         1.109854021929159 ,         0.855983221703447 ,         0.910744881228575 , 
  10.08000 ,         0.925623550910197 ,         1.064172298976373 ,         0.930782280891384 ,         1.062993160694958 ,         1.249886578299119 ,         1.160714245767165 ,         1.010816291742377 ,         1.054591800439882 ,         0.818469359586675 ,         0.867020378323908 , 
  10.09000 ,         1.029701923610576 ,         1.053237967578817 ,         0.917905714761427 ,         1.055591571975641 ,         1.182686209404147 ,         1.171653688794033 ,         0.969979212041162 ,         0.930041487432552 ,         0.827439045758498 ,         0.884366852106683 , 
  10.10000 ,         1.015919188971332 ,         1.042344832615095 ,         0.949121034205153 ,         1.116043016554922 ,         1.192090146596418 ,         1.371931332505360 ,         0.960131719056721 ,         1.099967416671633 ,         0.890544190794812 ,         0.832936287651409 , 
  10.11000 ,         0.990467435509168 ,         1.066657238240643 ,         0.865926411813489 ,         1.031199676200226 ,         1.113543270690781 ,         1.235153917358326 ,         0.946804817789977 ,         1.078012449224660 ,         0.860431954885738 ,         0.856080344998960 , 
  10.12000 ,         0.976812602737198 ,         1.029455198094292 ,         0.938792950534852 ,         1.051097153963320 ,         1.017756843570494 ,         1.127428917231107 ,         0.968623754570539 ,         1.121945313548076 ,         0.795561222334090 ,         0.884922027952758 , 
  10.13000 ,         0.969047366057293 ,         1.024504896042499 ,         0.919427470807371 ,         1.065660220926258 ,         1.074124791292421 ,         1.199633938101046 ,         0.960582795691129 ,         1.077043608660063 ,         0.816976981203121 ,         0.896835824381818 , 
  10.14000 ,         1.031224362412218 ,         1.051615804606810 ,         0.904506114488683 ,         1.059189768850516 ,         1.042876615094842 ,         1.151388218201778 ,         0.971797873730836 ,         1.048702741436154 ,         0.861902565617839 ,         0.865179761684827 , 
  10.15000 ,         0.947788267122047 ,         0.982676178795251 ,         0.959417571013115 ,         1.046637350196126 ,         1.186188996888942 ,         1.277769765031103 ,         0.970756142306907 ,         1.004117707844408 ,         0.862167517224058 ,         0.866615725962392 , 
  10.16000 ,         0.951726671923198 ,         0.980742728994027 ,         0.924886819132681 ,         1.024556975170980 ,         1.067790900206515 ,         1.225203009815763 ,         0.965364218746488 ,         0.962970394038144 ,         0.854595420878597 ,         0.878490143876425 , 
  10.17000 ,         0.886146105954174 ,         1.068587951297680 ,         0.851395278269697 ,         1.029493270152643 ,         1.036733025920243 ,         1.368313840076298 ,         0.978235799318039 ,         1.071845841393100 ,         0.863992453305320 ,         0.834541126842725 , 
  10.18000 ,         0.913308163222547 ,         0.976892908763357 ,         0.966777153790955 ,         1.027471683625365 ,         1.121403694083380 ,         1.313603038559011 ,         0.976314865622077 ,         0.972196308240456 ,         0.847338989723956 ,         0.866197647208219 , 
  10.19000 ,         0.830749201704769 ,         0.992283768702919 ,         0.880507617431878 ,         1.053147685911150 ,         0.992283768702919 ,         1.211509252486122 ,         0.974399584499553 ,         1.061152300615076 ,         0.856710114258043 ,         0.854633241253781 , 
  10.20000 ,         0.955792356482343 ,         0.898214503682202 ,         0.831280249802038 ,         1.034674014818537 ,         1.249439405763063 ,         1.239363281523038 ,         0.960398584706355 ,         1.010491316642477 ,         0.886770905438174 ,         0.835857689099649 , 
  10.21000 ,         0.942427982233665 ,         0.999893103101571 ,         0.930934958060083 ,         1.054197642321742 ,         0.959667518494037 ,         1.236936726681685 ,         0.939554726190269 ,         1.073161132208152 ,         0.923823649352680 ,         0.850253928361543 , 
  10.22000 ,         0.923378786998796 ,         0.886099519200708 ,         1.010841684525079 ,         1.060738550654828 ,         0.986466778657099 ,         1.176447662628124 ,         1.003959358162355 ,         1.119453397436816 ,         0.843945270229024 ,         0.837235002025368 , 
  10.23000 ,         0.898678173158571 ,         1.001711339507961 ,         0.916565875649784 ,         1.086999904986067 ,         0.933022561941701 ,         1.159123121430641 ,         0.928157106864091 ,         0.975595293870789 ,         0.898320419108746 ,         0.855175280699939 , 
  10.24000 ,         0.994042937066859 ,         1.014038053617054 ,         0.966192596157658 ,         1.128581506997460 ,         1.233984335669204 ,         1.246838339165758 ,         0.958908660842944 ,         1.070095791088138 ,         0.842579929199128 ,         0.843222629373956 , 
  10.25000 ,         0.952192045943508 ,         0.983551664223084 ,         0.968584573680559 ,         1.111841011730443 ,         1.208770740958225 ,         1.225163268695277 ,         0.917696465835973 ,         1.093666687500234 ,         0.871726116312503 ,         0.839525490088156 , 
  10.26000 ,         1.001552582867187 ,         1.058458979621004 ,         0.919749637533574 ,         1.046508636302703 ,         1.121056016050203 ,         1.180096402682289 ,         0.973952980441585 ,         1.078731883464552 ,         0.841859006976787 ,         0.824061531392030 , 
  10.27000 ,         0.993923526396744 ,         1.090476097532428 ,         0.981854455004784 ,         1.138184426799472 ,         1.238144735739944 ,         1.156501017500212 ,         0.937127896316930 ,         1.019126587244662 ,         0.843415106685237 ,         0.841370464002364 , 
  10.28000 ,         0.952311133159298 ,         0.974985207758329 ,         0.924677104741729 ,         1.080703080576311 ,         1.145040767251061 ,         1.198891694423760 ,         0.916599465665825 ,         1.131932317873496 ,         0.826470019134677 ,         0.843815686202935 , 
  10.29000 ,         0.933488568404261 ,         1.040981191432631 ,         0.969555172183517 ,         1.059085212153198 ,         1.199391372737596 ,         1.147766626151603 ,         0.921607804806389 ,         1.094727502946816 ,         0.848413814783782 ,         0.830974551074048 , 
  10.30000 ,         0.835685901178757 ,         0.988142112880287 ,         0.944381533595588 ,         1.105307534836092 ,         1.180124009097028 ,         1.137069245607244 ,         0.910502375439693 ,         1.127540732375898 ,         0.896315477961911 ,         0.809542484135124 , 
  10.31000 ,         1.087666588325958 ,         0.997497337480282 ,         0.963683868413154 ,         1.125143183208691 ,         1.144022370104505 ,         1.187698100982879 ,         0.930715736072704 ,         1.033424148364106 ,         0.849563410311596 ,         0.840433773663472 , 
  10.32000 ,         0.781827991183695 ,         1.012439125273849 ,         0.972363409898426 ,         1.149962106456880 ,         1.349918833698465 ,         1.259221162059350 ,         0.952536477028480 ,         1.157977249531965 ,         0.828934533817964 ,         0.810963739344353 , 
  10.33000 ,         0.903818116942173 ,         1.046969433600715 ,         0.951535222495020 ,         1.104791337976519 ,         1.167665641763800 ,         1.086265873467766 ,         0.931325624849108 ,         1.177840612800805 ,         0.827330403629520 ,         0.833140662952719 , 
  10.34000 ,         0.969305852985065 ,         0.932886846948054 ,         0.985414259501435 ,         1.148039128766704 ,         1.064555561081863 ,         1.197625006217096 ,         0.911875881926701 ,         1.071559216088981 ,         0.849053096512857 ,         0.842119478055811 , 
  10.35000 ,         0.978617907860981 ,         1.054111289324543 ,         0.952055421790469 ,         1.146660582896538 ,         1.034538931167323 ,         1.228864487156861 ,         0.929407407351400 ,         1.104090703904586 ,         0.848671429952870 ,         0.833446931357718 , 
  10.36000 ,         1.038124027785531 ,         1.015798779876165 ,         0.943939388167892 ,         1.054867963717556 ,         1.071611899649581 ,         1.088355835581605 ,         0.941846396176389 ,         1.067425915666575 ,         0.852057039740907 ,         0.828824828635223 , 
  10.37000 ,         0.874576793534047 ,         1.066760865998535 ,         0.956742447703647 ,         1.123859032455376 ,         1.225521621512677 ,         1.169816093262101 ,         0.919976799058267 ,         1.118636639181884 ,         0.891775875381412 ,         0.808175803859360 , 
  10.38000 ,         1.006328280402540 ,         0.950730032866488 ,         1.015362995627149 ,         1.098343380074706 ,         1.073046177445803 ,         1.190497475365712 ,         0.915703136918776 ,         1.085208294094314 ,         0.880050760686282 ,         0.839144350061632 , 
  10.39000 ,         0.998842975809334 ,         1.040461433134723 ,         0.921848829757364 ,         1.094565427657728 ,         1.176415060397660 ,         1.190287879506123 ,         0.969710055681562 ,         0.986357438611717 ,         0.884600310451141 ,         0.815055868260417 , 
  10.40000 ,         0.991384586191807 ,         1.007999970317927 ,         0.967846125346471 ,         1.105753813593264 ,         1.273846116335841 ,         1.208769195175206 ,         0.968676894552777 ,         1.124653813036725 ,         0.870438435907094 ,         0.805015360910498 , 
  10.41000 ,         0.862340829654147 ,         0.948022130036450 ,         0.912091262134194 ,         1.063830081198337 ,         1.050286907912102 ,         1.191937444834458 ,         0.898824480139515 ,         1.131822338921068 ,         0.865657525152817 ,         0.843269830536796 , 
  10.42000 ,         0.976548098013149 ,         0.993099760691338 ,         0.928962067813355 ,         1.165237052544503 ,         1.202754154615064 ,         1.210340333342568 ,         0.896272534023932 ,         1.135857851290717 ,         0.888203598468315 ,         0.826755550775538 , 
  10.43000 ,         0.930623248848950 ,         1.035249531263921 ,         1.022171245962050 ,         1.151439771208967 ,         0.996703006163669 ,         1.146070790927147 ,         0.910248657010245 ,         1.087218507068726 ,         0.882784257876316 ,         0.863827627496656 , 
  10.44000 ,         0.890368583105469 ,         1.025023091044259 ,         1.102655536947745 ,         1.138517604878382 ,         0.972810118578198 ,         1.189219149194110 ,         0.887895337041287 ,         1.137693189523655 ,         0.886040402493151 ,         0.860689630335287 , 
  10.45000 ,         0.894150932410511 ,         0.973691966275250 ,         0.979177554817646 ,         1.078740986862129 ,         1.162944770987905 ,         1.215743560708464 ,         0.934744287624240 ,         1.073803957173973 ,         0.860277423161218 ,         0.836826532142476 , 
  10.46000 ,         0.936242931041187 ,         0.977306217490362 ,         1.026582161229372 ,         1.170303663801484 ,         1.138821810857116 ,         1.145665691931979 ,         0.937885462499154 ,         1.062512536872400 ,         0.850625978794658 ,         0.858386939933552 , 
  10.47000 ,         0.934455355582762 ,         1.008228146812980 ,         0.965194018595353 ,         1.107411566133607 ,         1.125718147661105 ,         1.192660124888525 ,         0.885273494762617 ,         1.094296403248235 ,         0.842854139805241 ,         0.874453485382185 , 
  10.48000 ,         0.910855984967796 ,         1.082664149797051 ,         1.030848988975529 ,         1.150296570237773 ,         1.227201177351821 ,         1.182203800848921 ,         0.968670795989704 ,         1.162773115540850 ,         0.822224788825720 ,         0.828115354477009 , 
  10.49000 ,         0.892788694634275 ,         1.069713283509970 ,         0.930895529161348 ,         1.068080133458809 ,         1.099654367781241 ,         1.145246473376132 ,         0.963558530184553 ,         1.172805880489461 ,         0.870877264781208 ,         0.827517130922903 , 
