r (Ang), PDF (RMC), PDF (Expt)
   7.4000000000000004       ,   -9.6094432024472376E-002  ,   -9.9610495699744686E-002
   7.4100000000000001       ,   -9.5756882829234349E-002  ,   -9.8178501142369687E-002
   7.4199999999999999       ,   -9.1182926770542308E-002  ,   -9.7051736774561817E-002
   7.4299999999999997       ,   -9.4184994250186602E-002  ,   -9.6231553211577919E-002
   7.4400000000000004       ,   -9.6363064821751776E-002  ,   -9.5700615566537986E-002
   7.4500000000000002       ,   -8.9037029297808906E-002  ,   -9.5424835060765309E-002
   7.4600000000000000       ,   -9.3820405330097570E-002  ,   -9.5356060444619792E-002
   7.4699999999999998       ,   -9.3426518300669184E-002  ,   -9.5435344752352588E-002
   7.4800000000000004       ,   -9.4626675341157568E-002  ,   -9.5596594169090596E-002
   7.4900000000000002       ,   -9.6368473410754718E-002  ,   -9.5770407170493038E-002
   7.5000000000000000       ,   -9.9799029129867295E-002  ,   -9.5887921033714893E-002
   7.5099999999999998       ,   -9.5718394080616095E-002  ,   -9.5884496832503191E-002
   7.5200000000000005       ,   -9.7990700375880341E-002  ,   -9.5703091069929663E-002
   7.5300000000000002       ,  -0.10000467845418556       ,   -9.5297180771794041E-002
   7.5400000000000000       ,   -9.9768230526968954E-002  ,   -9.4633128503351982E-002
   7.5499999999999998       ,  -0.10006810763901533       ,   -9.3691894411154469E-002
   7.5600000000000005       ,   -9.8276735508076918E-002  ,   -9.2470024576963072E-002
   7.5700000000000003       ,   -9.1090032474179572E-002  ,   -9.0979869506186611E-002
   7.5800000000000001       ,   -9.1934132623672518E-002  ,   -8.9249014216060435E-002
   7.5899999999999999       ,   -9.0648878508455058E-002  ,   -8.7318932546981684E-002
   7.6000000000000005       ,   -8.7661005578278980E-002  ,   -8.5242912800681817E-002
   7.6100000000000003       ,   -8.2290362679819873E-002  ,   -8.3083338653853797E-002
   7.6200000000000001       ,   -8.4370549734039735E-002  ,   -8.0908446737730122E-002
   7.6299999999999999       ,   -7.6091053001796569E-002  ,   -7.8788717817697682E-002
   7.6400000000000006       ,   -7.2726595049117174E-002  ,   -7.6793089135799117E-002
   7.6500000000000004       ,   -7.4500732826486893E-002  ,   -7.4985197963703398E-002
   7.6600000000000001       ,   -6.6508513765152766E-002  ,   -7.3419877687777677E-002
   7.6699999999999999       ,   -6.6521670115552683E-002  ,   -7.2140125304610489E-002
   7.6799999999999997       ,   -6.5370124053051593E-002  ,   -7.1174741468543232E-002
   7.6900000000000004       ,   -6.7425938006078170E-002  ,   -7.0536810852676379E-002
   7.7000000000000002       ,   -6.4287413903115986E-002  ,   -7.0223142619851867E-002
   7.7100000000000000       ,   -6.7071919527339860E-002  ,   -7.0214730756016835E-002
   7.7199999999999998       ,   -6.5950880267006670E-002  ,   -7.0478225732852895E-002
   7.7300000000000004       ,   -6.9461415674373042E-002  ,   -7.0968337343634932E-002
   7.7400000000000002       ,   -6.9909894247418947E-002  ,   -7.1631019172641905E-002
   7.7500000000000000       ,   -7.3933473070472544E-002  ,   -7.2407223777473412E-002
   7.7599999999999998       ,   -7.5296909028723796E-002  ,   -7.3236969705194818E-002
   7.7700000000000005       ,   -7.6474137041572118E-002  ,   -7.4063431481767833E-002
   7.7800000000000002       ,   -7.6628497505921517E-002  ,   -7.4836754938766001E-002
   7.7900000000000000       ,   -7.5832338636966534E-002  ,   -7.5517314225600207E-002
   7.7999999999999998       ,   -7.8728758390106957E-002  ,   -7.6078163274785532E-002
   7.8100000000000005       ,   -7.7122956940598716E-002  ,   -7.6506491106683783E-002
   7.8200000000000003       ,   -7.9628619481435264E-002  ,   -7.6803963175808995E-002
   7.8300000000000001       ,   -7.9637530400253426E-002  ,   -7.6985914511416967E-002
   7.8399999999999999       ,   -7.9298511749640976E-002  ,   -7.7079448215697857E-002
   7.8500000000000005       ,   -7.6901150261426438E-002  ,   -7.7120578007195018E-002
   7.8600000000000003       ,   -7.7012687735350971E-002  ,   -7.7150629105944085E-002
   7.8700000000000001       ,   -7.5502315462806224E-002  ,   -7.7212171718670272E-002
   7.8799999999999999       ,   -7.5799490490091076E-002  ,   -7.7344800783110734E-002
   7.8900000000000006       ,   -7.5804495084611095E-002  ,   -7.7581091186303491E-002
   7.9000000000000004       ,   -7.6922802434826271E-002  ,   -7.7943047999305459E-002
   7.9100000000000001       ,   -7.5534654215194064E-002  ,   -7.8439336993468708E-002
   7.9199999999999999       ,   -7.5113109907899739E-002  ,   -7.9063524386285514E-002
   7.9300000000000006       ,   -7.8333930055851431E-002  ,   -7.9793480689450080E-002
   7.9400000000000004       ,   -7.9122762002267422E-002  ,   -8.0592017333264779E-002
   7.9500000000000002       ,   -8.2738864648531404E-002  ,   -8.1408732943373974E-002
   7.9600000000000000       ,   -8.1780784582895005E-002  ,   -8.2182955635219962E-002
   7.9699999999999998       ,   -8.4151284862856612E-002  ,   -8.2847585180951339E-002
   7.9800000000000004       ,   -8.9568817392136818E-002  ,   -8.3333570423001019E-002
   7.9900000000000002       ,   -8.7420315700984463E-002  ,   -8.3574707769725504E-002
   8.0000000000000000       ,   -8.7785047563697982E-002  ,   -8.3512419470053764E-002
   8.0099999999999998       ,   -9.0147466996243403E-002  ,   -8.3100167420542922E-002
   8.0199999999999996       ,   -8.8051416978734240E-002  ,   -8.2307179561030203E-002
   8.0299999999999994       ,   -8.7303186130648205E-002  ,   -8.1121209823431031E-002
   8.0400000000000009       ,   -8.4385752968653499E-002  ,   -7.9550115947718408E-002
   8.0500000000000007       ,   -8.3168611484022562E-002  ,   -7.7622117847016572E-002
   8.0600000000000005       ,   -7.8409091637905548E-002  ,   -7.5384687245498572E-002
   8.0700000000000003       ,   -7.5289315926439296E-002  ,   -7.2902111140848422E-002
   8.0800000000000001       ,   -7.1876321421416381E-002  ,   -7.0251861219597006E-002
   8.0899999999999999       ,   -7.2320203501570049E-002  ,   -6.7519982871304646E-002
   8.0999999999999996       ,   -6.5970189754023800E-002  ,   -6.4795785676053777E-002
   8.1099999999999994       ,   -6.1358215216486323E-002  ,   -6.2166167821906412E-002
   8.1200000000000010       ,   -5.7296230862375577E-002  ,   -5.9709936594650452E-002
   8.1300000000000008       ,   -5.1161879315043013E-002  ,   -5.7492493893445198E-002
   8.1400000000000006       ,   -4.7772634504884587E-002  ,   -5.5561239051699227E-002
   8.1500000000000004       ,   -5.1300966704664726E-002  ,   -5.3942001862846027E-002
   8.1600000000000001       ,   -4.8855391943016004E-002  ,   -5.2636758754138237E-002
   8.1699999999999999       ,   -4.9272624705080537E-002  ,   -5.1622807888957921E-002
   8.1799999999999997       ,   -4.4546441557386726E-002  ,   -5.0853489057026219E-002
   8.1899999999999995       ,   -5.1728090636560364E-002  ,   -5.0260436837199968E-002
   8.1999999999999993       ,   -4.7306870338485400E-002  ,   -4.9757256583271993E-002
   8.2100000000000009       ,   -5.2520471877784053E-002  ,   -4.9244418462695332E-002
   8.2200000000000006       ,   -5.1572660983164473E-002  ,   -4.8615081182356579E-002
   8.2300000000000004       ,   -5.1406542397166181E-002  ,   -4.7761489851434032E-002
   8.2400000000000002       ,   -5.4660912529227244E-002  ,   -4.6581546557404867E-002
   8.2500000000000000       ,   -4.9628700611753750E-002  ,   -4.4985131428870097E-002
   8.2599999999999998       ,   -5.2429995938984619E-002  ,   -4.2899758543981772E-002
   8.2699999999999996       ,   -4.7487651990400344E-002  ,   -4.0275185642098962E-002
   8.2799999999999994       ,   -4.4828072481201617E-002  ,   -3.7086657990424959E-002
   8.2900000000000009       ,   -4.2862301539509054E-002  ,   -3.3336551840505553E-002
   8.3000000000000007       ,   -4.0196079107049698E-002  ,   -2.9054286772554169E-002
   8.3100000000000005       ,   -3.0538992343002499E-002  ,   -2.4294492379676180E-002
   8.3200000000000003       ,   -2.6748871653907505E-002  ,   -1.9133535479273701E-002
   8.3300000000000001       ,   -1.6678209987775666E-002  ,   -1.3664630906018910E-002
   8.3399999999999999       ,   -9.6031978851424428E-003  ,   -7.9918633308418974E-003
   8.3499999999999996       ,   -2.6171675087536123E-003  ,   -2.2235313334162620E-003
   8.3599999999999994       ,    3.1242773871212569E-003  ,    3.5347188667603020E-003
   8.3700000000000010       ,    1.3290276878558105E-002  ,    9.1864792985050844E-003
   8.3800000000000008       ,    1.9543462244583535E-002  ,    1.4650407562486249E-002
   8.3900000000000006       ,    2.8219583468718203E-002  ,    1.9864866165610930E-002
   8.4000000000000004       ,    3.0162466696861172E-002  ,    2.4791026978972529E-002
   8.4100000000000001       ,    3.4999322913177568E-002  ,    2.9414205038385360E-002
   8.4199999999999999       ,    3.8770172659775767E-002  ,    3.3743317882017683E-002
   8.4299999999999997       ,    4.1381351966016083E-002  ,    3.7808509775036830E-002
   8.4399999999999995       ,    4.6415668230203135E-002  ,    4.1657123525931393E-002
   8.4499999999999993       ,    4.6598191944213795E-002  ,    4.5348334728319388E-002
   8.4600000000000009       ,    4.6096659518443620E-002  ,    4.8946873226100182E-002
   8.4700000000000006       ,    5.3666160438209508E-002  ,    5.2516334880516019E-002
   8.4800000000000004       ,    5.3318951692062230E-002  ,    5.6112626077296203E-002
   8.4900000000000002       ,    5.2503196747023022E-002  ,    5.9778079595716550E-002
   8.5000000000000000       ,    5.6439806005216225E-002  ,    6.3536732672828222E-002
   8.5099999999999998       ,    5.9546459986102224E-002  ,    6.7391169192368067E-002
   8.5199999999999996       ,    6.7207617736892100E-002  ,    7.1321204304452254E-002
   8.5299999999999994       ,    7.1194527155351281E-002  ,    7.5284540943635972E-002
   8.5400000000000009       ,    7.8943893489122424E-002  ,    7.9219365555733431E-002
   8.5500000000000007       ,    8.5361984370763339E-002  ,    8.3048688203479271E-002
   8.5600000000000005       ,    9.0319205133217562E-002  ,    8.6686083761102456E-002
   8.5700000000000003       ,    9.3773196900381189E-002  ,    9.0042368943575549E-002
   8.5800000000000001       ,    9.9734601699182482E-002  ,    9.3032665279167134E-002
   8.5899999999999999       ,   0.10172098693015723       ,    9.5583258677614094E-002
   8.5999999999999996       ,   0.10719747721945688       ,    9.7637676090911785E-002
   8.6099999999999994       ,   0.10545210825986936       ,    9.9161458851532186E-002
   8.6200000000000010       ,   0.11176302080091002       ,   0.10014521628513701     
   8.6300000000000008       ,   0.11033340436107782       ,   0.10060568384626900     
   8.6400000000000006       ,   0.10737240293211192       ,   0.10058467571919900     
   8.6500000000000004       ,   0.10381784714437020       ,   0.10014599861707300     
   8.6600000000000001       ,   0.10640227401781480       ,    9.9370566299691321E-002
   8.6699999999999999       ,    9.8655708105466242E-002  ,    9.8350108172863132E-002
   8.6799999999999997       ,    9.8579601981754611E-002  ,    9.7179986773025820E-002
   8.6899999999999995       ,    9.3893860671604407E-002  ,    9.5951717216605809E-002
   8.7000000000000011       ,    8.9349850758820265E-002  ,    9.4745809719985530E-002
   8.7100000000000009       ,    8.6793435260897001E-002  ,    9.3625531334426637E-002
   8.7200000000000006       ,    8.5547042827973263E-002  ,    9.2632106981283213E-002
   8.7300000000000004       ,    8.5014896650486504E-002  ,    9.1781759105082544E-002
   8.7400000000000002       ,    8.7259813893943328E-002  ,    9.1064830135148142E-002
   8.7500000000000000       ,    8.8787798663912690E-002  ,    9.0447055871888338E-002
   8.7599999999999998       ,    8.7548679693313300E-002  ,    8.9872876183095640E-002
   8.7699999999999996       ,    8.9645064642326910E-002  ,    8.9270497821743192E-002
   8.7799999999999994       ,    8.8846989912553409E-002  ,    8.8558277682673867E-002
   8.7900000000000009       ,    9.0136312244579880E-002  ,    8.7651886097638299E-002
   8.8000000000000007       ,    9.0335864983857650E-002  ,    8.6471648158735356E-002
   8.8100000000000005       ,    9.2476895537809953E-002  ,    8.4949451693686187E-002
   8.8200000000000003       ,    9.3001566690882595E-002  ,    8.3034653875898368E-002
   8.8300000000000001       ,    9.1070184410716737E-002  ,    8.0698510340378060E-002
   8.8399999999999999       ,    8.7124478067330438E-002  ,    7.7936782611045738E-002
   8.8499999999999996       ,    8.3717757273817597E-002  ,    7.4770339644264286E-002
   8.8599999999999994       ,    7.6616973071528094E-002  ,    7.1243742977902383E-002
   8.8700000000000010       ,    7.0989646015825525E-002  ,    6.7421976882492476E-002
   8.8800000000000008       ,    6.4749957639013644E-002  ,    6.3385639902033442E-002
   8.8900000000000006       ,    6.0172206068062152E-002  ,    5.9225038798449550E-002
   8.9000000000000004       ,    4.9174152221917733E-002  ,    5.5033709620139301E-002
   8.9100000000000001       ,    4.4634662484258562E-002  ,    5.0901926664667023E-002
   8.9199999999999999       ,    4.2531935280510337E-002  ,    4.6910746147405563E-002
   8.9299999999999997       ,    3.5982231632800690E-002  ,    4.3127069613655422E-002
   8.9399999999999995       ,    3.0444906180086106E-002  ,    3.9600109013729831E-002
   8.9500000000000011       ,    2.7356154707327739E-002  ,    3.6359500997306837E-002
   8.9600000000000009       ,    2.7270723430353222E-002  ,    3.3415165119593929E-002
   8.9700000000000006       ,    2.5036363130656554E-002  ,    3.0758843466812350E-002
   8.9800000000000004       ,    2.5330914923295332E-002  ,    2.8367111989810619E-002
   8.9900000000000002       ,    2.0095279087013147E-002  ,    2.6205529662463600E-002
   9.0000000000000000       ,    2.1977272170006980E-002  ,    2.4233501146585491E-002
   9.0099999999999998       ,    2.2673416615878968E-002  ,    2.2409379308820570E-002
   9.0199999999999996       ,    2.5585307541828032E-002  ,    2.0695329116729711E-002
   9.0299999999999994       ,    2.2124505923761948E-002  ,    1.9061513384639111E-002
   9.0400000000000009       ,    2.2483618832949935E-002  ,    1.7489238773503921E-002
   9.0500000000000007       ,    1.9885185716117002E-002  ,    1.5972809120210658E-002
   9.0600000000000005       ,    1.8229687014494449E-002  ,    1.4519961694554410E-002
   9.0700000000000003       ,    1.1336483567748225E-002  ,    1.3150897915059540E-002
   9.0800000000000001       ,    9.7234812565030124E-003  ,    1.1896050600510990E-002
   9.0899999999999999       ,    4.5067862902486017E-003  ,    1.0792843045302959E-002
   9.0999999999999996       ,    3.6535338331002525E-003  ,    9.8817810839924771E-003
   9.1099999999999994       ,   -6.1301359821059123E-004  ,    9.2022706892321386E-003
   9.1200000000000010       ,    1.1132476555150810E-003  ,    8.7885667954542349E-003
   9.1300000000000008       ,    2.6546425303462032E-003  ,    8.6662339158050904E-003
   9.1400000000000006       ,    2.4915384089815862E-004  ,    8.8494392699341104E-003
   9.1500000000000004       ,    2.0991865994915773E-004  ,    9.3393112665483662E-003
   9.1600000000000001       ,    4.9241192109057697E-003  ,    1.0123489416387721E-002
   9.1699999999999999       ,    6.9218456066290138E-003  ,    1.1176876709833019E-002
   9.1799999999999997       ,    9.4623641123126670E-003  ,    1.2463493240774370E-002
   9.1899999999999995       ,    1.3833768598725798E-002  ,    1.3939230834744449E-002
   9.2000000000000011       ,    1.5651070142420967E-002  ,    1.5555231491286939E-002
   9.2100000000000009       ,    1.8883012295354731E-002  ,    1.7261564041993610E-002
   9.2200000000000006       ,    2.1306556768363245E-002  ,    1.9010857101354011E-002
   9.2300000000000004       ,    2.4568830999917760E-002  ,    2.0761562533829121E-002
   9.2400000000000002       ,    2.5846705894995367E-002  ,    2.2480569577066779E-002
   9.2500000000000000       ,    2.6531461175545785E-002  ,    2.4144960027014439E-002
   9.2599999999999998       ,    2.9546724126235730E-002  ,    2.5742781979764921E-002
   9.2699999999999996       ,    2.8516579831263704E-002  ,    2.7272814702656099E-002
   9.2799999999999994       ,    3.0570445015691641E-002  ,    2.8743391024590809E-002
   9.2900000000000009       ,    3.0529712538479931E-002  ,    3.0170427431071092E-002
   9.3000000000000007       ,    2.8049704635900070E-002  ,    3.1574878369032118E-002
   9.3100000000000005       ,    3.0119636802339353E-002  ,    3.2979874625892129E-002
   9.3200000000000003       ,    3.0226994793275511E-002  ,    3.4407822976550463E-002
   9.3300000000000001       ,    3.0678079067615438E-002  ,    3.5877735128638483E-002
   9.3399999999999999       ,    3.0674350916332506E-002  ,    3.7403020414994152E-002
   9.3499999999999996       ,    3.6954616845415282E-002  ,    3.8989922982119188E-002
   9.3599999999999994       ,    3.9614953485464219E-002  ,    4.0636716410525332E-002
   9.3700000000000010       ,    4.0790979933724054E-002  ,    4.2333693830254093E-002
   9.3800000000000008       ,    4.2765849123515998E-002  ,    4.4063917029472793E-002
   9.3900000000000006       ,    4.7233078984729615E-002  ,    4.5804620748514158E-002
   9.4000000000000004       ,    4.9666898321284243E-002  ,    4.7529114192012348E-002
   9.4100000000000001       ,    5.3090339709652858E-002  ,    4.9208985083463427E-002
   9.4199999999999999       ,    5.4554136652937291E-002  ,    5.0816394723453791E-002
   9.4299999999999997       ,    5.3990816175830181E-002  ,    5.2326255853850583E-002
   9.4399999999999995       ,    5.8608411934325845E-002  ,    5.3718107085069300E-002
   9.4500000000000011       ,    5.8894958766442851E-002  ,    5.4977534948525621E-002
   9.4600000000000009       ,    5.6167150566306182E-002  ,    5.6097042782463087E-002
   9.4700000000000006       ,    5.7725820835626773E-002  ,    5.7076319419457920E-002
   9.4800000000000004       ,    5.8352984668661172E-002  ,    5.7921914640411347E-002
   9.4900000000000002       ,    5.9090472078854414E-002  ,    5.8646377610852167E-002
   9.5000000000000000       ,    5.8219430394221297E-002  ,    5.9266954903793877E-002
   9.5099999999999998       ,    5.7248374570274339E-002  ,    5.9803973334529137E-002
   9.5199999999999996       ,    5.5956802719602766E-002  ,    6.0279048190429542E-002
   9.5299999999999994       ,    5.8001229447510960E-002  ,    6.0713259478839189E-002
   9.5400000000000009       ,    5.7517636994709485E-002  ,    6.1125428803335893E-002
   9.5500000000000007       ,    5.9790485706527147E-002  ,    6.1530609741165553E-002
   9.5600000000000005       ,    6.1018115980148391E-002  ,    6.1938878172215037E-002
   9.5700000000000003       ,    6.2445984470209361E-002  ,    6.2354479251406032E-002
   9.5800000000000001       ,    6.1211411435555682E-002  ,    6.2775357876019358E-002
   9.5899999999999999       ,    6.7364338221271719E-002  ,    6.3193072377552381E-002
   9.5999999999999996       ,    6.3953407803288523E-002  ,    6.3593068835569547E-002
   9.6099999999999994       ,    6.5213860928369047E-002  ,    6.3955277046936626E-002
   9.6200000000000010       ,    6.6005986262824431E-002  ,    6.4254979033248047E-002
   9.6300000000000008       ,    6.5585163900461305E-002  ,    6.4463896426674008E-002
   9.6400000000000006       ,    6.6502242321685001E-002  ,    6.4551442870149842E-002
   9.6500000000000004       ,    6.4371512588873872E-002  ,    6.4486090030315982E-002
   9.6600000000000001       ,    6.5944325137619844E-002  ,    6.4236799178605031E-002
   9.6699999999999999       ,    6.5347984633082029E-002  ,    6.3774472972522256E-002
   9.6799999999999997       ,    6.4861099766520894E-002  ,    6.3073382944566131E-002
   9.6899999999999995       ,    6.3642113006003864E-002  ,    6.2112526794117003E-002
   9.7000000000000011       ,    6.0413273677288354E-002  ,    6.0876866108534863E-002
   9.7100000000000009       ,    6.2381521795114414E-002  ,    5.9358390533793541E-002
   9.7200000000000006       ,    6.1172802605930360E-002  ,    5.7556950148941077E-002
   9.7300000000000004       ,    5.5473297765720228E-002  ,    5.5480795684092969E-002
   9.7400000000000002       ,    5.7218719326983532E-002  ,    5.3146768122557912E-002
   9.7500000000000000       ,    5.2589678668323404E-002  ,    5.0580086754595993E-002
   9.7599999999999998       ,    5.2422844907994808E-002  ,    4.7813698969816770E-002
   9.7699999999999996       ,    4.4766755167163066E-002  ,    4.4887176275032137E-002
   9.7799999999999994       ,    4.6183091385630246E-002  ,    4.1845168566035713E-002
   9.7900000000000009       ,    4.1083932993271628E-002  ,    3.8735460964609260E-002
   9.8000000000000007       ,    3.6755804245176465E-002  ,    3.5606712078919210E-002
   9.8100000000000005       ,    3.1357146901948546E-002  ,    3.2505986205492110E-002
   9.8200000000000003       ,    2.8126099394160872E-002  ,    2.9476221242428480E-002
   9.8300000000000001       ,    2.5460860007890281E-002  ,    2.6553795404817230E-002
   9.8399999999999999       ,    2.2201778644906137E-002  ,    2.3766366103910100E-002
   9.8499999999999996       ,    1.6168429721325484E-002  ,    2.1131151236932180E-002
   9.8599999999999994       ,    1.2341023636499264E-002  ,    1.8653805411237380E-002
   9.8700000000000010       ,    9.5401201540434247E-003  ,    1.6328011408771909E-002
   9.8800000000000008       ,    8.6853162834208287E-003  ,    1.4135862031809989E-002
   9.8900000000000006       ,    7.4112515897250941E-003  ,    1.2049052289537040E-002
   9.9000000000000004       ,    4.6870685880831707E-003  ,    1.0030840803855620E-002
   9.9100000000000001       ,    6.9609786447447685E-003  ,    8.0386773026278075E-003
   9.9199999999999999       ,    6.9800587475645423E-003  ,    6.0273355187609231E-003
   9.9299999999999997       ,    4.8142474743404686E-003  ,    3.9523430320163519E-003
   9.9399999999999995       ,    5.5745294696232083E-003  ,    1.7734662894084950E-003
   9.9500000000000011       ,    3.6594315675391865E-003  ,   -5.4200614160924087E-004
   9.9600000000000009       ,    1.0934071765444976E-003  ,   -3.0164339211802720E-003
   9.9700000000000006       ,    1.6722846424198651E-003  ,   -5.6596748690698933E-003
   9.9800000000000004       ,   -8.3388181040392230E-003  ,   -8.4677952605157567E-003
   9.9900000000000002       ,   -8.0151112397684222E-003  ,   -1.1422759866224180E-002
   10.000000000000000       ,   -1.2515594753392744E-002  ,   -1.4493148206729320E-002
   10.010000000000000       ,   -1.8704255174477574E-002  ,   -1.7635864901079840E-002
   10.020000000000000       ,   -2.1116495819761091E-002  ,   -2.0798734191721142E-002
   10.029999999999999       ,   -2.6917009495739500E-002  ,   -2.3923798263849931E-002
   10.040000000000001       ,   -3.1022876114152609E-002  ,   -2.6951081873156171E-002
   10.050000000000001       ,   -3.6793194705961020E-002  ,   -2.9822547010221780E-002
   10.060000000000000       ,   -4.0537401526365500E-002  ,   -3.2485944301703817E-002
   10.070000000000000       ,   -3.9946424007745354E-002  ,   -3.4898274176201331E-002
   10.080000000000000       ,   -4.5981547067458453E-002  ,   -3.7028600111402903E-002
   10.090000000000000       ,   -4.5178748240106731E-002  ,   -3.8860006168071767E-002
   10.100000000000000       ,   -4.5589287751406755E-002  ,   -4.0390557386149030E-002
   10.109999999999999       ,   -4.9027669660029305E-002  ,   -4.1633198955627053E-002
   10.120000000000001       ,   -4.5472555943887064E-002  ,   -4.2614611962977653E-002
   10.130000000000001       ,   -4.4805143845470963E-002  ,   -4.3373123199901401E-002
   10.140000000000001       ,   -4.5166814686394302E-002  ,   -4.3955837508787357E-002
   10.150000000000000       ,   -4.3081604530001705E-002  ,   -4.4415217751704858E-002
   10.160000000000000       ,   -4.3648535113036555E-002  ,   -4.4805375350927032E-002
   10.170000000000000       ,   -4.2934183090247331E-002  ,   -4.5178350740594501E-002
   10.180000000000000       ,   -4.2884656571260782E-002  ,   -4.5580657132831319E-002
   10.190000000000000       ,   -4.1810123093200639E-002  ,   -4.6050333771181423E-002
   10.200000000000001       ,   -4.6400731673656943E-002  ,   -4.6614709108178817E-002
   10.210000000000001       ,   -4.2503168241980430E-002  ,   -4.7289014355903228E-002
   10.220000000000001       ,   -4.8995328488600734E-002  ,   -4.8075918925757931E-002
   10.230000000000000       ,   -4.8358139162344972E-002  ,   -4.8965987265066582E-002
   10.240000000000000       ,   -5.2013365682366169E-002  ,   -4.9938987418095111E-002
   10.250000000000000       ,   -5.6988533713425632E-002  ,   -5.0965920719246882E-002
   10.260000000000000       ,   -5.2722101907671508E-002  ,   -5.2011593877480049E-002
   10.270000000000000       ,   -5.4397913609970532E-002  ,   -5.3037522577250869E-002
   10.279999999999999       ,   -5.7133123262532448E-002  ,   -5.4004941360521079E-002
   10.290000000000001       ,   -6.0254308322709088E-002  ,   -5.4877698162509911E-002
   10.300000000000001       ,   -5.9742013259642839E-002  ,   -5.5624832151700818E-002
   10.310000000000000       ,   -6.0129047420649465E-002  ,   -5.6222667874049087E-002
   10.320000000000000       ,   -5.6304377644011763E-002  ,   -5.6656303526948053E-002
   10.330000000000000       ,   -5.8915190964983016E-002  ,   -5.6920422270299108E-002
   10.340000000000000       ,   -5.8708902682486186E-002  ,   -5.7019408380808420E-002
   10.350000000000000       ,   -5.6035557426788701E-002  ,   -5.6966800511865000E-002
   10.359999999999999       ,   -5.9069491033757041E-002  ,   -5.6784158609677240E-002
   10.370000000000001       ,   -5.8118065968908984E-002  ,   -5.6499456246483018E-002
   10.380000000000001       ,   -5.8718718405412096E-002  ,   -5.6145134353184710E-002
   10.390000000000001       ,   -5.4858408633993966E-002  ,   -5.5755964734918513E-002
   10.400000000000000       ,   -5.8496886247573800E-002  ,   -5.5366872553158343E-002
   10.410000000000000       ,   -5.6819316871182017E-002  ,   -5.5010857304844708E-002
   10.420000000000000       ,   -5.6358272870787054E-002  ,   -5.4717133600795352E-002
   10.430000000000000       ,   -5.4803983324811983E-002  ,   -5.4509588602382711E-002
   10.440000000000000       ,   -5.4433196525519603E-002  ,   -5.4405624890133793E-002
   10.450000000000001       ,   -5.3817918337361575E-002  ,   -5.4415428335115243E-002
   10.460000000000001       ,   -5.0735291343864508E-002  ,   -5.4541672472653749E-002
   10.470000000000001       ,   -5.3117484249164779E-002  ,   -5.4779645738259920E-002
   10.480000000000000       ,   -5.6707385874384071E-002  ,   -5.5117766962998291E-002
   10.490000000000000       ,   -5.4097316745702811E-002  ,   -5.5538438396813460E-002
   10.500000000000000       ,   -5.4362822055947481E-002  ,   -5.6019174336159293E-002
   10.510000000000000       ,   -5.8702267631482015E-002  ,   -5.6533936817443071E-002
   10.520000000000000       ,   -5.5603191943246762E-002  ,   -5.7054607112407493E-002
   10.529999999999999       ,   -5.6776817366825702E-002  ,   -5.7552522063813713E-002
   10.540000000000001       ,   -6.0199481618707494E-002  ,   -5.8000006748737377E-002
   10.550000000000001       ,   -5.8979470619312982E-002  ,   -5.8371838788398321E-002
   10.560000000000000       ,   -6.1462005725124565E-002  ,   -5.8646584291283513E-002
   10.570000000000000       ,   -6.4969072043227022E-002  ,   -5.8807750646869668E-002
   10.580000000000000       ,   -6.3064462444901520E-002  ,   -5.8844707185227663E-002
   10.590000000000000       ,   -6.0346336898096625E-002  ,   -5.8753331323468543E-002
   10.600000000000000       ,   -6.3960074659652782E-002  ,   -5.8536345626885693E-002
   10.609999999999999       ,   -5.9211136095204814E-002  ,   -5.8203320657954701E-002
   10.620000000000001       ,   -6.2316236567329084E-002  ,   -5.7770329930413040E-002
   10.630000000000001       ,   -5.8692890093510877E-002  ,   -5.7259256897303587E-002
   10.640000000000001       ,   -5.9084131817260598E-002  ,   -5.6696769565810240E-002
   10.650000000000000       ,   -5.5933262694051709E-002  ,   -5.6112995591277789E-002
   10.660000000000000       ,   -5.6596072853957832E-002  ,   -5.5539948747131182E-002
   10.670000000000000       ,   -5.3100599131855053E-002  ,   -5.5009775366706391E-002
   10.680000000000000       ,   -5.4399238074643391E-002  ,   -5.4552905340048613E-002
   10.690000000000000       ,   -5.3862058342238686E-002  ,   -5.4196205038890749E-002
   10.700000000000001       ,   -5.2471191190348737E-002  ,   -5.3961237681220013E-002
   10.710000000000001       ,   -5.0834224379624079E-002  ,   -5.3862738865590849E-002
   10.720000000000001       ,   -4.8181782041206732E-002  ,   -5.3907410377538427E-002
   10.730000000000000       ,   -5.1106901208940583E-002  ,   -5.4093123439578610E-002
   10.740000000000000       ,   -5.1683116478649788E-002  ,   -5.4408603449719872E-002
   10.750000000000000       ,   -5.5369589055910898E-002  ,   -5.4833642647149468E-002
   10.760000000000000       ,   -5.4959349068763125E-002  ,   -5.5339856372021552E-002
   10.770000000000000       ,   -5.6660545684848046E-002  ,   -5.5891964494559902E-002
   10.779999999999999       ,   -5.4631566994973388E-002  ,   -5.6449544434310453E-002
   10.790000000000001       ,   -5.9639143727868785E-002  ,   -5.6969168479490642E-002
   10.800000000000001       ,   -6.3343146998207506E-002  ,   -5.7406808410965973E-002
   10.810000000000000       ,   -6.1909658561737725E-002  ,   -5.7720367146213987E-002
   10.820000000000000       ,   -6.3131416029213766E-002  ,   -5.7872182301980227E-002
