Q (Ang^-1), RMC, Data
   7.5400000000000000       ,   -2.1879852105935699E-002  ,   -2.1221408196679014E-002
   7.5599999999999996       ,   -1.4390700642383819E-002  ,   -1.3801236947412471E-002
   7.5800000000000001       ,   -4.6667445065738623E-003  ,   -4.3525448378680240E-003
   7.5999999999999996       ,    4.0644158180138078E-003  ,    4.1019301608565574E-003
   7.6200000000000001       ,    9.1425263018973940E-003  ,    9.1086591134637556E-003
   7.6399999999999997       ,    9.4831029207885584E-003  ,    9.6737539738906766E-003
   7.6600000000000001       ,    5.8699612111434655E-003  ,    6.5018866909879319E-003
   7.6799999999999997       ,    4.4803153795635356E-004  ,    1.5292767723350462E-003
   7.7000000000000002       ,   -4.3061145357205614E-003  ,   -2.9933763444454529E-003
   7.7199999999999998       ,   -6.6441866070856984E-003  ,   -5.4368847517030023E-003
   7.7400000000000002       ,   -6.1685856001899853E-003  ,   -5.3476417524423153E-003
   7.7599999999999998       ,   -3.7858766611628203E-003  ,   -3.4257946783132426E-003
   7.7800000000000002       ,   -1.0846050334365938E-003  ,   -1.0084989420366878E-003
   7.7999999999999998       ,    5.1474694000066732E-004  ,    6.4944502408523079E-004
   7.8200000000000003       ,    4.1987680925674150E-004  ,    9.4888493306269058E-004
   7.8399999999999999       ,   -9.4824007321896576E-004  ,    1.3438438104903039E-004
   7.8600000000000003       ,   -2.4754035156578495E-003  ,   -9.3462047637629892E-004
   7.8799999999999999       ,   -2.9654179021609836E-003  ,   -1.2636687277797732E-003
   7.9000000000000004       ,   -1.7124090840869629E-003  ,   -1.9298688243878448E-004
   7.9199999999999999       ,    1.2391086081073601E-003  ,    2.3629799200788988E-003
   7.9400000000000004       ,    5.2342217307377367E-003  ,    5.9843789167295831E-003
   7.9600000000000000       ,    9.4254924352182180E-003  ,    1.0039597244867254E-002
   7.9800000000000004       ,    1.3219840784113384E-002  ,    1.4020898104687936E-002
   8.0000000000000000       ,    1.6518655100058639E-002  ,    1.7744436551477286E-002
   8.0199999999999996       ,    1.9648813190464971E-002  ,    2.1331969611059359E-002
   8.0399999999999991       ,    2.3056414014772448E-002  ,    2.5017266373988153E-002
   8.0600000000000005       ,    2.6955397405176794E-002  ,    2.8908134471798970E-002
   8.0800000000000001       ,    3.1130899741779301E-002  ,    3.2843244116252918E-002
   8.0999999999999996       ,    3.4996984359478747E-002  ,    3.6415705663493371E-002
   8.1199999999999992       ,    3.7862057296682169E-002  ,    3.9136458498397232E-002
   8.1400000000000006       ,    3.9245044984982193E-002  ,    4.0636664072683661E-002
   8.1600000000000001       ,    3.9068721484742629E-002  ,    4.0797517603030457E-002
   8.1799999999999997       ,    3.7636615270148804E-002  ,    3.9748422173005615E-002
   8.1999999999999993       ,    3.5426797791301673E-002  ,    3.7755355819237495E-002
   8.2200000000000006       ,    3.2836385993289155E-002  ,    3.5082108971392009E-002
   8.2400000000000002       ,    3.0029519612134920E-002  ,    3.1913913021778852E-002
   8.2599999999999998       ,    2.6971381649076108E-002  ,    2.8384736851044447E-002
   8.2799999999999994       ,    2.3614386284620422E-002  ,    2.4677250166976993E-002
   8.3000000000000007       ,    2.0108055393819806E-002  ,    2.1112541275254054E-002
   8.3200000000000003       ,    1.6886131332418671E-002  ,    1.8147054482061473E-002
   8.3399999999999999       ,    1.4554094154328043E-002  ,    1.6248025219385783E-002
   8.3599999999999994       ,    1.3618685436903274E-002  ,    1.5695609879918710E-002
   8.3800000000000008       ,    1.4201381081782830E-002  ,    1.6415197411053909E-002
   8.4000000000000004       ,    1.5902049261140517E-002  ,    1.7943131062446448E-002
   8.4199999999999999       ,    1.7910475702600622E-002  ,    1.9569526110961809E-002
   8.4399999999999995       ,    1.9336165494441292E-002  ,    2.0612323329292536E-002
   8.4600000000000009       ,    1.9607974531857843E-002  ,    2.0704162141300990E-002
   8.4800000000000004       ,    1.8748906631075948E-002  ,    1.9957645239669839E-002
   8.5000000000000000       ,    1.7384580816251712E-002  ,    1.8925804151511075E-002
   8.5199999999999996       ,    1.6471050924826446E-002  ,    1.8368799162895279E-002
   8.5399999999999991       ,    1.6864428374621154E-002  ,    1.8928309596888387E-002
   8.5600000000000005       ,    1.8931437675383900E-002  ,    2.0852725627136890E-002
   8.5800000000000001       ,    2.2378133660679748E-002  ,    2.3889267648916718E-002
   8.5999999999999996       ,    2.6366037260425565E-002  ,    2.7378659618714482E-002
   8.6199999999999992       ,    2.9847235427139813E-002  ,    3.0495569593733281E-002
   8.6400000000000006       ,    3.1952629498740663E-002  ,    3.2519606568590188E-002
   8.6600000000000001       ,    3.2257571478246025E-002  ,    3.3023565267557259E-002
   8.6799999999999997       ,    3.0826710696467509E-002  ,    3.1921716815468640E-002
   8.6999999999999993       ,    2.8059533118427085E-002  ,    2.9397349144125194E-002
   8.7200000000000006       ,    2.4454347032263929E-002  ,    2.5783131590155148E-002
   8.7400000000000002       ,    2.0431520510587383E-002  ,    2.1472736238728266E-002
   8.7599999999999998       ,    1.6298863326101521E-002  ,    1.6899407626263983E-002
   8.7799999999999994       ,    1.2340626810619088E-002  ,    1.2556122796010366E-002
   8.8000000000000007       ,    8.9276759195350257E-003  ,    8.9920239345292734E-003
   8.8200000000000003       ,    6.5300833697790406E-003  ,    6.7275501651379039E-003
   8.8399999999999999       ,    5.5755929853235058E-003  ,    6.0841819745051052E-003
   8.8599999999999994       ,    6.2031095462945704E-003  ,    6.9936088887861646E-003
   8.8800000000000008       ,    8.0476138766987695E-003  ,    8.8931290553334250E-003
   8.9000000000000004       ,    1.0207070354448722E-002  ,    1.0798773095834645E-002
   8.9199999999999999       ,    1.1467013556838776E-002  ,    1.1574833828920172E-002
   8.9399999999999995       ,    1.0728145810502326E-002  ,    1.0320716073283547E-002
   8.9600000000000009       ,    7.4636504608787037E-003  ,    6.7231613759404698E-003
   8.9800000000000004       ,    1.9919325770533618E-003  ,    1.2154412914498675E-003
   9.0000000000000000       ,   -4.5839449974244455E-003  ,   -5.1445198170090127E-003
   9.0199999999999996       ,   -1.0772221707799293E-002  ,   -1.1046085355785395E-002
   9.0399999999999991       ,   -1.5267297694761664E-002  ,   -1.5403727411696164E-002
   9.0600000000000005       ,   -1.7455274826472716E-002  ,   -1.7743921428264017E-002
   9.0800000000000001       ,   -1.7625498950291921E-002  ,   -1.8339750298404105E-002
   9.0999999999999996       ,   -1.6794564811794470E-002  ,   -1.8041232443424877E-002
   9.1199999999999992       ,   -1.6226760114976972E-002  ,   -1.7882860782868590E-002
   9.1400000000000006       ,   -1.6873648219917534E-002  ,   -1.8645522177714494E-002
   9.1600000000000001       ,   -1.8988451935198086E-002  ,   -2.0563746589257064E-002
   9.1799999999999997       ,   -2.2082660733224499E-002  ,   -2.3295978546349318E-002
   9.1999999999999993       ,   -2.5226589016621243E-002  ,   -2.6151283378704683E-002
   9.2200000000000006       ,   -2.7533546115911790E-002  ,   -2.8449937459910493E-002
   9.2400000000000002       ,   -2.8586957488770114E-002  ,   -2.9841527771021951E-002
   9.2599999999999998       ,   -2.8607940806877365E-002  ,   -3.0435209257085420E-002
   9.2799999999999994       ,   -2.8295510433999513E-002  ,   -3.0694303470869475E-002
   9.3000000000000007       ,   -2.8434144554456486E-002  ,   -3.1162271178005171E-002
   9.3200000000000003       ,   -2.9473604160453845E-002  ,   -3.2163935914756650E-002
   9.3399999999999999       ,   -3.1291568607493429E-002  ,   -3.3630011291061447E-002
   9.3599999999999994       ,   -3.3251835052382606E-002  ,   -3.5126194494182819E-002
   9.3800000000000008       ,   -3.4521349456249906E-002  ,   -3.6065853922504450E-002
   9.4000000000000004       ,   -3.4483499333526763E-002  ,   -3.5998244115054388E-002
   9.4199999999999999       ,   -3.3043614274620915E-002  ,   -3.4832798994884506E-002
   9.4399999999999995       ,   -3.0682209142477337E-002  ,   -3.2896072997287286E-002
   9.4600000000000009       ,   -2.8238517613946523E-002  ,   -3.0800281326134951E-002
   9.4800000000000004       ,   -2.6536193557113254E-002  ,   -2.9189543738403611E-002
   9.5000000000000000       ,   -2.6031811694199956E-002  ,   -2.8480972187519979E-002
   9.5199999999999996       ,   -2.6645219248523741E-002  ,   -2.8711871690382897E-002
   9.5399999999999991       ,   -2.7835075504291453E-002  ,   -2.9549094610815795E-002
   9.5600000000000005       ,   -2.8864442427616481E-002  ,   -3.0441825455410593E-002
   9.5800000000000001       ,   -2.9118924875293228E-002  ,   -3.0840648004940917E-002
   9.5999999999999996       ,   -2.8330278597326505E-002  ,   -3.0388001982838746E-002
   9.6199999999999992       ,   -2.6619511750481904E-002  ,   -2.9010684952699279E-002
   9.6400000000000006       ,   -2.4368529316153291E-002  ,   -2.6896211656693064E-002
   9.6600000000000001       ,   -2.2008182594649359E-002  ,   -2.4384727703549085E-002
   9.6799999999999997       ,   -1.9836164864806050E-002  ,   -2.1834862337549762E-002
   9.6999999999999993       ,   -1.7944249457336730E-002  ,   -1.9518170085978233E-002
   9.7200000000000006       ,   -1.6265660602846566E-002  ,   -1.7571110503773212E-002
   9.7400000000000002       ,   -1.4689850875063113E-002  ,   -1.6002906377087185E-002
   9.7599999999999998       ,   -1.3166286924441222E-002  ,   -1.4737458048841091E-002
   9.7799999999999994       ,   -1.1739712983290454E-002  ,   -1.3663862860331936E-002
   9.8000000000000007       ,   -1.0509159891959205E-002  ,   -1.2678700823632441E-002
   9.8200000000000003       ,   -9.5499743480855874E-003  ,   -1.1714399003758383E-002
   9.8399999999999999       ,   -8.8555378419014862E-003  ,   -1.0753813912009290E-002
   9.8599999999999994       ,   -8.3360317678037674E-003  ,   -9.8304394431592140E-003
   9.8800000000000008       ,   -7.8707837838726449E-003  ,   -9.0113356711636512E-003
   9.9000000000000004       ,   -7.3754362490727407E-003  ,   -8.3622991455496367E-003
   9.9199999999999999       ,   -6.8374469031634855E-003  ,   -7.9039013840386686E-003
   9.9399999999999995       ,   -6.2971376122748232E-003  ,   -7.5779105951230942E-003
   9.9600000000000009       ,   -5.7904857916255955E-003  ,   -7.2472537455146079E-003
   9.9800000000000004       ,   -5.2982047663906835E-003  ,   -6.7422835671457626E-003
   10.000000000000000       ,   -4.7439522611876202E-003  ,   -5.9430538925426988E-003
   10.020000000000000       ,   -4.0521725937118095E-003  ,   -4.8623635140101450E-003
   10.039999999999999       ,   -3.2324835485133679E-003  ,   -3.6827572324960420E-003
   10.060000000000000       ,   -2.4307939111952882E-003  ,   -2.7132967426625439E-003
   10.080000000000000       ,   -1.8972904546240145E-003  ,   -2.2673576111723061E-003
   10.100000000000000       ,   -1.8665602894379905E-003  ,   -2.5057667147365286E-003
   10.119999999999999       ,   -2.4016884417589167E-003  ,   -3.3176466718009331E-003
   10.140000000000001       ,   -3.2886369619494569E-003  ,   -4.3061296804690194E-003
   10.160000000000000       ,   -4.0554067368588406E-003  ,   -4.9047731002235286E-003
   10.180000000000000       ,   -4.1328702224864245E-003  ,   -4.5893970497319549E-003
   10.199999999999999       ,   -3.0979786859640329E-003  ,   -3.0983665149889330E-003
   10.220000000000001       ,   -8.8620434407416567E-004  ,   -5.5994496233752146E-004
   10.240000000000000       ,    2.1387819303313434E-003  ,    2.5401718847733240E-003
   10.260000000000000       ,    5.3087381885923782E-003  ,    5.5472028812789311E-003
   10.279999999999999       ,    7.9238077364409392E-003  ,    7.9027583391017616E-003
   10.300000000000001       ,    9.5508012828360092E-003  ,    9.3670507092802995E-003
   10.320000000000000       ,    1.0200848963323789E-002  ,    1.0092140117711026E-002
   10.340000000000000       ,    1.0292480261512490E-002  ,    1.0507895252494981E-002
   10.359999999999999       ,    1.0410059873457693E-002  ,    1.1072017825842179E-002
   10.380000000000001       ,    1.0972494006687396E-002  ,    1.2004125240232241E-002
   10.400000000000000       ,    1.1978942179825649E-002  ,    1.3136463017469695E-002
   10.420000000000000       ,    1.2967342458445245E-002  ,    1.3961589743512351E-002
   10.440000000000000       ,    1.3219628421654465E-002  ,    1.3863475912090467E-002
   10.460000000000001       ,    1.2123434094980047E-002  ,    1.2427596075720571E-002
   10.480000000000000       ,    9.5161226553912813E-003  ,    9.6825393858305121E-003
   10.500000000000000       ,    5.8373275334474969E-003  ,    6.1529841267496848E-003
   10.520000000000000       ,    2.0037264748738351E-003  ,    2.6901431943699332E-003
   10.539999999999999       ,   -9.4670129636477201E-004  ,    1.5040969392160499E-004
   10.560000000000000       ,   -2.2796419451211677E-003  ,   -9.3436856919608337E-004
   10.580000000000000       ,   -1.8599822583790896E-003  ,   -5.4619412157616196E-004
   10.600000000000000       ,   -1.7846013997709084E-004  ,    8.5398741342339823E-004
   10.619999999999999       ,    1.9022427658079721E-003  ,    2.5648704579542738E-003
   10.640000000000001       ,    3.5596313099636170E-003  ,    3.9728432474319996E-003
   10.660000000000000       ,    4.3849235413253715E-003  ,    4.8168094543462889E-003
   10.680000000000000       ,    4.5424835327225691E-003  ,    5.2711592352288061E-003
   10.699999999999999       ,    4.6456366373461479E-003  ,    5.8171207819041693E-003
   10.720000000000001       ,    5.4170651193398076E-003  ,    6.9725706626563065E-003
   10.740000000000000       ,    7.3036143944061769E-003  ,    9.0133657336256764E-003
   10.760000000000000       ,    1.0232033635678371E-002  ,    1.1816826590412381E-002
   10.779999999999999       ,    1.3618062483551316E-002  ,    1.4894206521269389E-002
   10.800000000000001       ,    1.6615485327825252E-002  ,    1.7587325350720627E-002
   10.820000000000000       ,    1.8477784830427842E-002  ,    1.9330394814760968E-002
   10.840000000000000       ,    1.8858242696076621E-002  ,    1.9855821781341047E-002
   10.859999999999999       ,    1.7914588624546139E-002  ,    1.9259489144509149E-002
   10.880000000000001       ,    1.6187141721015631E-002  ,    1.7914342905111309E-002
   10.900000000000000       ,    1.4330160886029324E-002  ,    1.6292189910355040E-002
   10.920000000000000       ,    1.2838947013080337E-002  ,    1.4787609283121976E-002
   10.940000000000000       ,    1.1901631910220041E-002  ,    1.3621463686827045E-002
   10.960000000000001       ,    1.1426878157099963E-002  ,    1.2848273441861338E-002
   10.980000000000000       ,    1.1201797321231839E-002  ,    1.2433398841469070E-002
   11.000000000000000       ,    1.1070749855180501E-002  ,    1.2334460743249799E-002
   11.020000000000000       ,    1.1027279085035403E-002  ,    1.2531643727690606E-002
   11.039999999999999       ,    1.1173419542052187E-002  ,    1.2994163055724088E-002
   11.060000000000000       ,    1.1585283511378346E-002  ,    1.3617919025659102E-002
   11.080000000000000       ,    1.2182106655604239E-002  ,    1.4192853674104671E-002
   11.100000000000000       ,    1.2694687785296027E-002  ,    1.4443147954960553E-002
   11.119999999999999       ,    1.2769334052008658E-002  ,    1.4137605189009628E-002
   11.140000000000001       ,    1.2159326326763302E-002  ,    1.3218201046925213E-002
   11.160000000000000       ,    1.0896119820399576E-002  ,    1.1871961443453878E-002
   11.180000000000000       ,    9.3327944326057118E-003  ,    1.0491219485362245E-002
   11.199999999999999       ,    8.0154745317578841E-003  ,    9.5222843868647440E-003
   11.220000000000001       ,    7.4320307267888843E-003  ,    9.2644155456562630E-003
   11.240000000000000       ,    7.7605509142713996E-003  ,    9.7156718824434399E-003
   11.260000000000000       ,    8.7511351232304798E-003  ,    1.0548333956453819E-002
   11.279999999999999       ,    9.8140312175096812E-003  ,    1.1237844809556637E-002
   11.300000000000001       ,    1.0283882495316567E-002  ,    1.1293555921163809E-002
   11.320000000000000       ,    9.7368684893745280E-003  ,    1.0485453432685775E-002
   11.340000000000000       ,    8.2042572799534124E-003  ,    8.9575213376163927E-003
   11.359999999999999       ,    6.1719822246267377E-003  ,    7.1695188697204473E-003
   11.380000000000001       ,    4.3599834079249703E-003  ,    5.6908164289309606E-003
   11.400000000000000       ,    3.3851753872810148E-003  ,    4.9422585576742390E-003
   11.420000000000000       ,    3.4717880200144198E-003  ,    5.0084124408556049E-003
   11.440000000000000       ,    4.3511570516309378E-003  ,    5.6091805712555022E-003
   11.460000000000001       ,    5.3999002682818065E-003  ,    6.2426701420206440E-003
   11.480000000000000       ,    5.9474701320960536E-003  ,    6.4285028119868701E-003
   11.500000000000000       ,    5.6008098741887726E-003  ,    5.9333550850256232E-003
   11.520000000000000       ,    4.4271068787456840E-003  ,    4.8715686638242236E-003
   11.539999999999999       ,    2.9082665931115877E-003  ,    3.6368937745956255E-003
   11.560000000000000       ,    1.6952730476100866E-003  ,    2.7045718863025975E-003
   11.580000000000000       ,    1.2887741694590248E-003  ,    2.4043703835292920E-003
   11.600000000000000       ,    1.8049113926767149E-003  ,    2.7749693290771245E-003
   11.619999999999999       ,    2.9376287251002254E-003  ,    3.5650510849588235E-003
   11.640000000000001       ,    4.1267216708119709E-003  ,    4.3710479333180560E-003
   11.660000000000000       ,    4.8380044649568169E-003  ,    4.8348277607709071E-003
   11.680000000000000       ,    4.8105355760864974E-003  ,    4.7999557710554580E-003
   11.699999999999999       ,    4.1503082392833858E-003  ,    4.3531993082144681E-003
   11.720000000000001       ,    3.2347763790632261E-003  ,    3.7417871753131667E-003
   11.740000000000000       ,    2.4917589690022809E-003  ,    3.2217987528795149E-003
   11.760000000000000       ,    2.1774030105013355E-003  ,    2.9248898403981343E-003
   11.779999999999999       ,    2.2703226247141072E-003  ,    2.8139277622384528E-003
   11.800000000000001       ,    2.5293296386615541E-003  ,    2.7438865289950488E-003
   11.820000000000000       ,    2.6698064174864979E-003  ,    2.5833514596159419E-003
   11.840000000000000       ,    2.5494427411795286E-003  ,    2.3180478987844802E-003
   11.859999999999999       ,    2.2523321627821156E-003  ,    2.0695146318204655E-003
   11.880000000000001       ,    2.0213346273756055E-003  ,    2.0127254858127060E-003
   11.900000000000000       ,    2.0779464594514368E-003  ,    2.2378759655308660E-003
   11.920000000000000       ,    2.4369026660673414E-003  ,    2.6391596100027895E-003
   11.940000000000000       ,    2.8310622871768722E-003  ,    2.9050959832731009E-003
   11.960000000000001       ,    2.8048284127675997E-003  ,    2.6334521062122257E-003
   11.980000000000000       ,    1.9413471652107500E-003  ,    1.5254036845894832E-003
   12.000000000000000       ,    1.1008027250826241E-004  ,   -4.3519415889115308E-004
   12.020000000000000       ,   -2.3994237965904741E-003  ,   -2.9133862650077939E-003
   12.039999999999999       ,   -4.9411265472994233E-003  ,   -5.3129811633697939E-003
   12.060000000000000       ,   -6.7593231253114134E-003  ,   -6.9961680645860879E-003
   12.080000000000000       ,   -7.3095993997284898E-003  ,   -7.5388355672987425E-003
   12.100000000000000       ,   -6.5022004495824317E-003  ,   -6.9060038415586873E-003
   12.119999999999999       ,   -4.7490895624576748E-003  ,   -5.4661165207536061E-003
   12.140000000000001       ,   -2.7891888442745697E-003  ,   -3.8370536135446179E-003
   12.160000000000000       ,   -1.3732159211501142E-003  ,   -2.6345113390124470E-003
   12.180000000000000       ,   -9.5640242710722315E-004  ,   -2.2368902080221486E-003
   12.199999999999999       ,   -1.5407837552961232E-003  ,   -2.6693033840325532E-003
   12.220000000000001       ,   -2.7326888492886755E-003  ,   -3.6494831343979639E-003
   12.240000000000000       ,   -3.9746734834482638E-003  ,   -4.7606550134366606E-003
   12.260000000000000       ,   -4.8283627688565870E-003  ,   -5.6593529447499062E-003
   12.279999999999999       ,   -5.1664705689807326E-003  ,   -6.2167636753726148E-003
   12.300000000000001       ,   -5.1859073725784889E-003  ,   -6.5329510125630656E-003
   12.320000000000000       ,   -5.2498202241469619E-003  ,   -6.8314995013689277E-003
   12.340000000000000       ,   -5.6541704324244444E-003  ,   -7.3021300657896328E-003
   12.359999999999999       ,   -6.4491084226952003E-003  ,   -7.9806596442612739E-003
   12.380000000000001       ,   -7.4106226050181905E-003  ,   -8.7299573424412039E-003
   12.400000000000000       ,   -8.1738466916102086E-003  ,   -9.3276874788028406E-003
   12.420000000000000       ,   -8.4513687849513720E-003  ,   -9.6080330683310736E-003
   12.440000000000000       ,   -8.2143682525961589E-003  ,   -9.5759872529348356E-003
   12.460000000000001       ,   -7.7347382117340380E-003  ,   -9.4283801677407172E-003
   12.480000000000000       ,   -7.4609458601983293E-003  ,   -9.4663774646466300E-003
   12.500000000000000       ,   -7.7893777616191671E-003  ,   -9.9425621435508659E-003
   12.520000000000000       ,   -8.8494305333077124E-003  ,   -1.0921265935313585E-002
   12.539999999999999       ,   -1.0415282136413356E-002  ,   -1.2225384751239039E-002
   12.560000000000000       ,   -1.1993280029582580E-002  ,   -1.3499823505347041E-002
   12.580000000000000       ,   -1.3044725416027941E-002  ,   -1.4363503802617018E-002
   12.600000000000000       ,   -1.3235513051927366E-002  ,   -1.4578202706141760E-002
   12.619999999999999       ,   -1.2591116124550826E-002  ,   -1.4154853971795998E-002
   12.640000000000001       ,   -1.1483325377367142E-002  ,   -1.3349039803789675E-002
   12.660000000000000       ,   -1.0458414199058663E-002  ,   -1.2550547261490498E-002
   12.680000000000000       ,   -9.9923224319376953E-003  ,   -1.2120245316405863E-002
   12.699999999999999       ,   -1.0289540880326761E-002  ,   -1.2248153637135084E-002
   12.720000000000001       ,   -1.1215239309549286E-002  ,   -1.2891484285874191E-002
   12.740000000000000       ,   -1.2381316670095729E-002  ,   -1.3810717438771242E-002
   12.760000000000000       ,   -1.3333059324869242E-002  ,   -1.4677132232657045E-002
   12.779999999999999       ,   -1.3740950196929223E-002  ,   -1.5198176370011418E-002
   12.800000000000001       ,   -1.3510303299141421E-002  ,   -1.5208178263285414E-002
   12.820000000000000       ,   -1.2771353202837140E-002  ,   -1.4696566899319587E-002
   12.840000000000000       ,   -1.1775029779157878E-002  ,   -1.3778242998688022E-002
   12.859999999999999       ,   -1.0761646557444590E-002  ,   -1.2633708787710606E-002
   12.880000000000001       ,   -9.8716028348413785E-003  ,   -1.1450449412657104E-002
   12.900000000000000       ,   -9.1325189012258241E-003  ,   -1.0384218377127767E-002
   12.920000000000000       ,   -8.5090014404973820E-003  ,   -9.5406354389816865E-003
   12.940000000000000       ,   -7.9678821748538978E-003  ,   -8.9663607604290752E-003
   12.960000000000001       ,   -7.5108889386749592E-003  ,   -8.6409805579465600E-003
   12.980000000000000       ,   -7.1557962563754164E-003  ,   -8.4718221869036648E-003
   13.000000000000000       ,   -6.8861069550046538E-003  ,   -8.3038520622581539E-003
   13.020000000000000       ,   -6.6131475337263598E-003  ,   -7.9560019089531340E-003
   13.039999999999999       ,   -6.1880598219809166E-003  ,   -7.2817031866571919E-003
   13.060000000000000       ,   -5.4683963131163206E-003  ,   -6.2326352022301895E-003
   13.080000000000000       ,   -4.4052749327603679E-003  ,   -4.8935436647592704E-003
   13.100000000000000       ,   -3.0970626420175041E-003  ,   -3.4624569583767322E-003
   13.119999999999999       ,   -1.7684884776706503E-003  ,   -2.1747991115777174E-003
   13.140000000000001       ,   -6.7454613474856933E-004  ,   -1.2004526029976237E-003
   13.160000000000000       ,    2.6007156850084662E-005  ,   -5.6254204116354520E-004
   13.180000000000000       ,    3.5938134741898310E-004  ,   -1.2223057712357731E-004
   13.199999999999999       ,    5.3402763430794868E-004  ,    3.5584154826514913E-004
   13.220000000000001       ,    8.3967621720271298E-004  ,    1.0842230692909840E-003
   13.240000000000000       ,    1.4959824086835975E-003  ,    2.1375090622700872E-003
   13.260000000000000       ,    2.5301923116291484E-003  ,    3.4023340215450638E-003
   13.279999999999999       ,    3.7522483333772929E-003  ,    4.6234707631192190E-003
   13.300000000000001       ,    4.8457643294731907E-003  ,    5.5277133890990777E-003
   13.320000000000000       ,    5.5301774426429291E-003  ,    5.9640196330072604E-003
   13.340000000000000       ,    5.7078672634205668E-003  ,    5.9854442344878722E-003
   13.359999999999999       ,    5.5145987875792274E-003  ,    5.8251521562776134E-003
   13.380000000000001       ,    5.2421815401486075E-003  ,    5.7735993594552545E-003
   13.400000000000000       ,    5.1727988905183745E-003  ,    6.0188523463814963E-003
   13.420000000000000       ,    5.4164411021998086E-003  ,    6.5368605790213138E-003
   13.440000000000000       ,    5.8459346690232505E-003  ,    7.0973527356526416E-003
   13.460000000000001       ,    6.1735529705456331E-003  ,    7.3918994900902301E-003
   13.480000000000000       ,    6.1342211328225590E-003  ,    7.2229263518876260E-003
   13.500000000000000       ,    5.6754993775088745E-003  ,    6.6524020040053125E-003
   13.520000000000000       ,    5.0413399796215329E-003  ,    6.0207237720711305E-003
   13.539999999999999       ,    4.6863668243642357E-003  ,    5.8080305254218203E-003
   13.560000000000000       ,    5.0473475274197066E-003  ,    6.3928957234293156E-003
   13.580000000000000       ,    6.2820833211260233E-003  ,    7.8247153747267213E-003
   13.600000000000000       ,    8.1167220846315273E-003  ,    9.7317929459588889E-003
   13.619999999999999       ,    9.8994235259787199E-003  ,    1.1429540424575694E-002
   13.640000000000001       ,    1.0858605353408355E-002  ,    1.2197254959529011E-002
   13.660000000000000       ,    1.0456377141302835E-002  ,    1.1604094734336401E-002
   13.680000000000000       ,    8.6683763759240143E-003  ,    9.7305262810068408E-003
   13.699999999999999       ,    6.0444106415564114E-003  ,    7.1714715973879061E-003
   13.720000000000001       ,    3.5033998605481071E-003  ,    4.8059738071872839E-003
   13.740000000000000       ,    1.9447651370398510E-003  ,    3.4294251966220865E-003
   13.760000000000000       ,    1.8527745395842622E-003  ,    3.4138454641676314E-003
   13.779999999999999       ,    3.0812352264636155E-003  ,    4.5535929103988513E-003
   13.800000000000001       ,    4.9246012205814704E-003  ,    6.1697236339829436E-003
   13.820000000000000       ,    6.4456854873473444E-003  ,    7.4251377525600005E-003
   13.840000000000000       ,    6.9059727212417788E-003  ,    7.7029613330024151E-003
   13.859999999999999       ,    6.0940033811545495E-003  ,    6.8711498562542238E-003
   13.880000000000001       ,    4.3966490093878497E-003  ,    5.3120032814075076E-003
   13.900000000000000       ,    2.5838410924181984E-003  ,    3.7092953714444508E-003
   13.920000000000000       ,    1.4174039478920138E-003  ,    2.7022958720697840E-003
   13.940000000000000       ,    1.2793695742673366E-003  ,    2.5779787818611499E-003
   13.960000000000001       ,    2.0023135438959291E-003  ,    3.1500750048825158E-003
   13.980000000000000       ,    2.9806420853877094E-003  ,    3.8783158286150613E-003
   14.000000000000000       ,    3.4999034566790266E-003  ,    4.1612381252449241E-003
   14.020000000000000       ,    3.1127762108064507E-003  ,    3.6512164486801773E-003
   14.039999999999999       ,    1.8698509110447415E-003  ,    2.4327140791626112E-003
   14.060000000000000       ,    2.9022939908978685E-004  ,    9.7683371073889491E-004
   14.080000000000000       ,   -9.0873633844558042E-004  ,   -1.0029189517387114E-004
   14.100000000000000       ,   -1.1805668592273846E-003  ,   -3.4920749500628849E-004
   14.119999999999999       ,   -4.2711815083480080E-004  ,    2.9015988308337477E-004
   14.140000000000001       ,    9.5645269414401613E-004  ,    1.4657142440516512E-003
   14.160000000000000       ,    2.2887073286145050E-003  ,    2.5975478686689093E-003
   14.180000000000000       ,    2.9505683934879213E-003  ,    3.1711359487930726E-003
   14.199999999999999       ,    2.6938707530026482E-003  ,    2.9876029651687663E-003
   14.220000000000001       ,    1.7514992082960411E-003  ,    2.2444949866083073E-003
   14.240000000000000       ,    6.9586833717329545E-004  ,    1.4102563938759927E-003
   14.260000000000000       ,    1.2399749735574983E-004  ,    9.6281585921041463E-004
   14.279999999999999       ,    3.3679546427784282E-004  ,    1.1317676650376555E-003
   14.300000000000001       ,    1.1812362075820479E-003  ,    1.7793233851466166E-003
   14.320000000000000       ,    2.1369968834837952E-003  ,    2.4805882379930664E-003
   14.340000000000000       ,    2.5999302576093599E-003  ,    2.7583111170823662E-003
   14.359999999999999       ,    2.2112709267807359E-003  ,    2.3462672569081319E-003
   14.380000000000001       ,    1.0577861257951345E-003  ,    1.3409599960112731E-003
   14.400000000000000       ,   -3.6370228360129401E-004  ,    1.6056045567090056E-004
   14.420000000000000       ,   -1.3998917113857579E-003  ,   -6.6835278598567660E-004
   14.440000000000000       ,   -1.5803157358700590E-003  ,   -7.8494592452925925E-004
   14.460000000000001       ,   -8.6468783176921139E-004  ,   -1.8547165075458109E-004
   14.480000000000000       ,    3.3166325788018400E-004  ,    7.6907580213063235E-004
