r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.24123451301053167       ,   0.22362496726470099     
   3.7800000000000002       ,   0.23630914408690701       ,   0.21875874789478500     
   3.7900000000000000       ,   0.22963721727864039       ,   0.21223038987470899     
   3.8000000000000003       ,   0.22002794687805394       ,   0.20420445063772899     
   3.8100000000000001       ,   0.20815670400298758       ,   0.19491140869515600     
   3.8200000000000003       ,   0.19627113893091411       ,   0.18463259045729599     
   3.8300000000000001       ,   0.18539605014420268       ,   0.17368160431593299     
   3.8399999999999999       ,   0.16788044464923826       ,   0.16238354839640101     
   3.8500000000000001       ,   0.15219705905930292       ,   0.15105346805205000     
   3.8599999999999999       ,   0.14052250308687630       ,   0.13997563562491100     
   3.8700000000000001       ,   0.12745000444285975       ,   0.12938519681420199     
   3.8799999999999999       ,   0.11657732617662822       ,   0.11945357439489900     
   3.8900000000000001       ,   0.10447690959386302       ,   0.11027875112126800     
   3.8999999999999999       ,   0.10045705600328934       ,   0.10188118969692800     
   3.9100000000000001       ,    9.0777396984998676E-002  ,    9.4205717437320327E-002
   3.9199999999999999       ,    8.6072900902783092E-002  ,    8.7129241466338922E-002
   3.9300000000000002       ,    8.0080240461321880E-002  ,    8.0473704775432101E-002
   3.9399999999999999       ,    7.3149096608238151E-002  ,    7.4023281772288077E-002
   3.9500000000000002       ,    7.7138479714303945E-002  ,    6.7544478080676096E-002
   3.9600000000000000       ,    6.7247162008688383E-002  ,    6.0807570886487208E-002
   3.9700000000000002       ,    6.3778145471909908E-002  ,    5.3607721800521861E-002
   3.9800000000000000       ,    5.7913711544713094E-002  ,    4.5784122377311359E-002
   3.9900000000000002       ,    4.6800169399008273E-002  ,    3.7235690399392472E-002
   4.0000000000000000       ,    3.6737559335086170E-002  ,    2.7932109389226169E-002
   4.0099999999999998       ,    2.4299109103589629E-002  ,    1.7919371640340839E-002
   4.0200000000000005       ,    1.4008815918025032E-002  ,    7.3194160123383704E-003
   4.0300000000000002       ,   -1.3681524906207984E-003  ,   -3.6760893436194502E-003
   4.0400000000000000       ,   -1.4865363847094616E-002  ,   -1.4817319219838520E-002
   4.0499999999999998       ,   -3.0680841267456686E-002  ,   -2.5812313117712971E-002
   4.0600000000000005       ,   -4.3466047959835309E-002  ,   -3.6346211827739401E-002
   4.0700000000000003       ,   -5.5218504211340974E-002  ,   -4.6102245542604427E-002
   4.0800000000000001       ,   -6.4442271994271438E-002  ,   -5.4782898468222277E-002
   4.0899999999999999       ,   -7.5519405693834613E-002  ,   -6.2129686345992058E-002
   4.0999999999999996       ,   -8.0392230194759717E-002  ,   -6.7940114376882993E-002
   4.1100000000000003       ,   -8.4898541176452430E-002  ,   -7.2080620772291396E-002
   4.1200000000000001       ,   -8.7313322644737235E-002  ,   -7.4494634498066550E-002
   4.1299999999999999       ,   -8.3914753907419315E-002  ,   -7.5205257534762635E-002
   4.1399999999999997       ,   -8.1503400498181014E-002  ,   -7.4312491182543156E-002
   4.1500000000000004       ,   -7.6259628548143416E-002  ,   -7.1985330437387807E-002
   4.1600000000000001       ,   -7.4284769601800582E-002  ,   -6.8449419492638053E-002
   4.1699999999999999       ,   -6.5959715353397758E-002  ,   -6.3971267972389417E-002
   4.1799999999999997       ,   -5.7058182908582861E-002  ,   -5.8840250307167087E-002
   4.1900000000000004       ,   -5.1213200791181641E-002  ,   -5.3349735608781368E-002
   4.2000000000000002       ,   -4.6757633527920249E-002  ,   -4.7778716354905638E-002
   4.2100000000000000       ,   -3.9214963360262610E-002  ,   -4.2375223143386639E-002
   4.2199999999999998       ,   -3.0545046933095236E-002  ,   -3.7342639348008980E-002
   4.2300000000000004       ,   -2.8878263525261690E-002  ,   -3.2829779913775572E-002
   4.2400000000000002       ,   -2.8389521580491503E-002  ,   -2.8925294063907821E-002
   4.2500000000000000       ,   -2.0631865702004364E-002  ,   -2.5656616907508180E-002
   4.2599999999999998       ,   -2.1596227803100845E-002  ,   -2.2993355676065131E-002
   4.2700000000000005       ,   -1.9082759792262361E-002  ,   -2.0854677726995050E-002
   4.2800000000000002       ,   -1.6497109634926711E-002  ,   -1.9119992161026781E-002
   4.2900000000000000       ,   -1.1717620815751303E-002  ,   -1.7642003460521041E-002
   4.2999999999999998       ,   -1.6156521477380788E-002  ,   -1.6261077265137591E-002
   4.3100000000000005       ,   -1.2906695439109304E-002  ,   -1.4819802558099730E-002
   4.3200000000000003       ,   -1.4774524696974142E-002  ,   -1.3176662164697111E-002
   4.3300000000000001       ,   -1.1593354989451937E-002  ,   -1.1217829500124741E-002
   4.3399999999999999       ,   -9.7144879215994608E-003  ,   -8.8662834040600866E-003
   4.3500000000000005       ,   -8.2332516672630612E-003  ,   -6.0876596155473740E-003
   4.3600000000000003       ,   -3.6323673156637599E-003  ,   -2.8925186652844011E-003
   4.3700000000000001       ,    7.4968701242847380E-004  ,    6.6501444995841570E-004
   4.3799999999999999       ,    5.6724449746723346E-003  ,    4.4920139741889626E-003
   4.3899999999999997       ,    1.1740997719742737E-002  ,    8.4644516373229926E-003
   4.4000000000000004       ,    1.5951246883618497E-002  ,    1.2437158936184080E-002
   4.4100000000000001       ,    1.9396669330264061E-002  ,    1.6255236926489249E-002
   4.4199999999999999       ,    2.5206592654192277E-002  ,    1.9766015474062149E-002
   4.4299999999999997       ,    3.0884945225604553E-002  ,    2.2830650802636718E-002
   4.4400000000000004       ,    3.0206875306128620E-002  ,    2.5334504315529988E-002
   4.4500000000000002       ,    3.3448086001495930E-002  ,    2.7195561023438859E-002
   4.4600000000000000       ,    3.2762628651451783E-002  ,    2.8370312131976629E-002
   4.4699999999999998       ,    3.8761114277187668E-002  ,    2.8856729624981439E-002
   4.4800000000000004       ,    3.7333405908112481E-002  ,    2.8694184854038188E-002
   4.4900000000000002       ,    3.7779447260796288E-002  ,    2.7960390927379619E-002
   4.5000000000000000       ,    3.2655273048338825E-002  ,    2.6765662999359750E-002
   4.5099999999999998       ,    2.9717585343799618E-002  ,    2.5244975796715152E-002
   4.5200000000000005       ,    2.6359141595527255E-002  ,    2.3548440923658709E-002
   4.5300000000000002       ,    2.1478193973638010E-002  ,    2.1830918293155331E-002
   4.5400000000000000       ,    2.2636894948382183E-002  ,    2.0241511304844560E-002
   4.5499999999999998       ,    1.8433453260852994E-002  ,    1.8913673553741531E-002
   4.5600000000000005       ,    1.7643757823483278E-002  ,    1.7956579833277850E-002
   4.5700000000000003       ,    1.2541414267927542E-002  ,    1.7448294003526620E-002
   4.5800000000000001       ,    1.4605451112190235E-002  ,    1.7431112282630151E-002
   4.5899999999999999       ,    1.8119323630640567E-002  ,    1.7909286361717451E-002
   4.6000000000000005       ,    1.2991771061404582E-002  ,    1.8849151237825500E-002
   4.6100000000000003       ,    1.9209045659689679E-002  ,    2.0181512441128521E-002
   4.6200000000000001       ,    2.1575675293392209E-002  ,    2.1805999624003630E-002
   4.6299999999999999       ,    2.8044054505964935E-002  ,    2.3596978978020530E-002
   4.6399999999999997       ,    3.1566063906144283E-002  ,    2.5410542956718862E-002
   4.6500000000000004       ,    3.1505355029316243E-002  ,    2.7092065675075511E-002
   4.6600000000000001       ,    3.9763745210468583E-002  ,    2.8483825387693781E-002
   4.6699999999999999       ,    3.6786204790380771E-002  ,    2.9432246978267570E-002
   4.6799999999999997       ,    4.2600707386011842E-002  ,    2.9794399471703321E-002
   4.6900000000000004       ,    4.0733691729487632E-002  ,    2.9443485837877859E-002
   4.7000000000000002       ,    4.0861063683056753E-002  ,    2.8273173120418531E-002
   4.7100000000000000       ,    3.3578422280839668E-002  ,    2.6200718447342300E-002
   4.7199999999999998       ,    3.6114936467915693E-002  ,    2.3168940152279102E-002
   4.7300000000000004       ,    2.8306885002149812E-002  ,    1.9147154656995631E-002
   4.7400000000000002       ,    2.4465138425326820E-002  ,    1.4131243577606470E-002
   4.7500000000000000       ,    1.8394122310783328E-002  ,    8.1430298848830414E-003
   4.7599999999999998       ,    9.7144627232807548E-003  ,    1.2291286670555340E-003
   4.7700000000000005       ,   -2.2142532814177149E-003  ,   -6.5405977696640144E-003
   4.7800000000000002       ,   -1.0606707212285613E-002  ,   -1.5074901300431209E-002
   4.7900000000000000       ,   -2.0649070093891352E-002  ,   -2.4263302599774821E-002
   4.7999999999999998       ,   -2.9444665994009953E-002  ,   -3.3978566923294297E-002
   4.8100000000000005       ,   -3.8873558146318730E-002  ,   -4.4079566329606169E-002
   4.8200000000000003       ,   -5.2940961554903868E-002  ,   -5.4414609703537099E-002
   4.8300000000000001       ,   -6.1140553877229310E-002  ,   -6.4825312275260269E-002
   4.8399999999999999       ,   -7.4825493673234572E-002  ,   -7.5151039900927571E-002
   4.8500000000000005       ,   -8.2601180310148042E-002  ,   -8.5233902903780814E-002
   4.8600000000000003       ,   -9.7058223267652899E-002  ,   -9.4924196041903178E-002
   4.8700000000000001       ,  -0.10304473784531876       ,  -0.10408609436872000     
   4.8799999999999999       ,  -0.11639948949993488       ,  -0.11260333052322100     
   4.8899999999999997       ,  -0.12202681475627311       ,  -0.12038450914885600     
   4.9000000000000004       ,  -0.12964857019922404       ,  -0.12736766980212599     
   4.9100000000000001       ,  -0.13960968700398255       ,  -0.13352369989764901     
   4.9199999999999999       ,  -0.14344031737037322       ,  -0.13885822968349301     
   4.9299999999999997       ,  -0.15215908343008649       ,  -0.14341171351789400     
   4.9400000000000004       ,  -0.15383260564094089       ,  -0.14725751277230800     
   4.9500000000000002       ,  -0.15848227686357758       ,  -0.15049793788324400     
   4.9600000000000000       ,  -0.15856384611765317       ,  -0.15325836876156901     
   4.9699999999999998       ,  -0.15598136413335892       ,  -0.15567973929595300     
   4.9800000000000004       ,  -0.15954725608013626       ,  -0.15790982682697799     
   4.9900000000000002       ,  -0.15908043019185247       ,  -0.16009391505789000     
   5.0000000000000000       ,  -0.15957108903292361       ,  -0.16236548453271199     
   5.0099999999999998       ,  -0.15743110061617244       ,  -0.16483761757459400     
   5.0200000000000005       ,  -0.16397050404817520       ,  -0.16759577817324200     
   5.0300000000000002       ,  -0.16521325121982217       ,  -0.17069254106529999     
   5.0400000000000000       ,  -0.16871549004080302       ,  -0.17414470340289900     
   5.0499999999999998       ,  -0.17100608254575456       ,  -0.17793302781784101     
   5.0600000000000005       ,  -0.17388274869724202       ,  -0.18200465297343399     
   5.0700000000000003       ,  -0.18108534353883213       ,  -0.18627798580485200     
   5.0800000000000001       ,  -0.18525740371313065       ,  -0.19064967907725899     
   5.0899999999999999       ,  -0.19258269993998570       ,  -0.19500311866164599     
   5.1000000000000005       ,  -0.20100790560207621       ,  -0.19921771456675899     
   5.1100000000000003       ,  -0.20716637099572532       ,  -0.20317822147136400     
   5.1200000000000001       ,  -0.21064623891666587       ,  -0.20678331571782901     
   5.1299999999999999       ,  -0.21544484132580952       ,  -0.20995272726400199     
   5.1399999999999997       ,  -0.21894105693048421       ,  -0.21263236089947299     
   5.1500000000000004       ,  -0.22104309503675590       ,  -0.21479702868957901     
   5.1600000000000001       ,  -0.22316510635235318       ,  -0.21645063744908399     
   5.1699999999999999       ,  -0.22719102568046165       ,  -0.21762390985164201     
   5.1799999999999997       ,  -0.22160524306079632       ,  -0.21836994287089700     
   5.1900000000000004       ,  -0.22251310403304814       ,  -0.21875810074693400     
   5.2000000000000002       ,  -0.21931315461658057       ,  -0.21886688271999000     
   5.2100000000000000       ,  -0.21805244598150642       ,  -0.21877648447138201     
   5.2199999999999998       ,  -0.21440536012145150       ,  -0.21856177906869700     
   5.2300000000000004       ,  -0.21176638847918583       ,  -0.21828637795807199     
   5.2400000000000002       ,  -0.20852095620526101       ,  -0.21799830220707800     
   5.2500000000000000       ,  -0.21074400136355403       ,  -0.21772761242585401     
   5.2599999999999998       ,  -0.20984912542784184       ,  -0.21748613148816301     
   5.2700000000000005       ,  -0.21465054029416497       ,  -0.21726916958441300     
   5.2800000000000002       ,  -0.21502902533946847       ,  -0.21705894957234301     
   5.2900000000000000       ,  -0.21567126009783852       ,  -0.21682925401017100     
   5.2999999999999998       ,  -0.21736476896280515       ,  -0.21655069199682600     
   5.3100000000000005       ,  -0.22109911006593491       ,  -0.21619592679283101     
   5.3200000000000003       ,  -0.21827096241273830       ,  -0.21574422004130001     
   5.3300000000000001       ,  -0.21800511459075436       ,  -0.21518473359561799     
   5.3399999999999999       ,  -0.22081662963167795       ,  -0.21451817643130799     
   5.3500000000000005       ,  -0.21902434202913790       ,  -0.21375657632990999     
   5.3600000000000003       ,  -0.21771927517186496       ,  -0.21292117354072401     
   5.3700000000000001       ,  -0.21372206261085733       ,  -0.21203865325098800     
   5.3799999999999999       ,  -0.20938099299626256       ,  -0.21113613187715000     
   5.3899999999999997       ,  -0.20746987466431566       ,  -0.21023546749963801     
   5.4000000000000004       ,  -0.20691122826539743       ,  -0.20934756015154199     
   5.4100000000000001       ,  -0.20138209317735103       ,  -0.20846733227987799     
   5.4199999999999999       ,  -0.20124764265375980       ,  -0.20757003003338501     
   5.4299999999999997       ,  -0.20219448263751955       ,  -0.20660936637146499     
   5.4400000000000004       ,  -0.19992057489072856       ,  -0.20551784898177000     
   5.4500000000000002       ,  -0.19999060169623550       ,  -0.20420941747868901     
   5.4600000000000000       ,  -0.20322997261079132       ,  -0.20258427753799799     
   5.4699999999999998       ,  -0.20634313590943248       ,  -0.20053558878904701     
   5.4800000000000004       ,  -0.19941487671419550       ,  -0.19795746228664399     
   5.4900000000000002       ,  -0.20446968543959285       ,  -0.19475357316620601     
   5.5000000000000000       ,  -0.20194876499296288       ,  -0.19084561051208401     
   5.5099999999999998       ,  -0.19920569843436486       ,  -0.18618077867333899     
   5.5200000000000005       ,  -0.19244765378172987       ,  -0.18073763369195700     
   5.5300000000000002       ,  -0.18526719042295520       ,  -0.17452967877376099     
   5.5400000000000000       ,  -0.17926010611882351       ,  -0.16760634025621499     
   5.5499999999999998       ,  -0.17001079639194441       ,  -0.16005118094892901     
   5.5600000000000005       ,  -0.15987660559801642       ,  -0.15197745788965900     
   5.5700000000000003       ,  -0.14443500362624487       ,  -0.14352137190575801     
   5.5800000000000001       ,  -0.13124041336774286       ,  -0.13483356343443800     
   5.5899999999999999       ,  -0.12388883155703789       ,  -0.12606956285824900     
   5.6000000000000005       ,  -0.11075782118732411       ,  -0.11737998967556300     
   5.6100000000000003       ,   -9.9974251794916716E-002  ,  -0.10890130559407100     
   5.6200000000000001       ,   -9.2190823581076525E-002  ,  -0.10074786217388200     
   5.6299999999999999       ,   -8.1223408453711829E-002  ,   -9.3005851543941143E-002
   5.6399999999999997       ,   -7.6258592526150928E-002  ,   -8.5729583204359472E-002
   5.6500000000000004       ,   -6.8160560984630886E-002  ,   -7.8940290329433283E-002
   5.6600000000000001       ,   -6.7999091852611368E-002  ,   -7.2627437645078771E-002
   5.6699999999999999       ,   -6.4828274384708187E-002  ,   -6.6752282883643543E-002
   5.6799999999999997       ,   -5.7365623898906232E-002  ,   -6.1253256314934501E-002
   5.6900000000000004       ,   -5.5803445622113750E-002  ,   -5.6052585324575480E-002
   5.7000000000000002       ,   -5.6569237012655246E-002  ,   -5.1063515258436373E-002
   5.7100000000000000       ,   -5.0002568629653507E-002  ,   -4.6197468859863089E-002
   5.7199999999999998       ,   -4.7310004014253129E-002  ,   -4.1370542594149427E-002
   5.7300000000000004       ,   -4.1352046263282101E-002  ,   -3.6508850283609992E-002
   5.7400000000000002       ,   -3.4512999111206102E-002  ,   -3.1552378465759902E-002
   5.7500000000000000       ,   -2.8921003873384324E-002  ,   -2.6457195507416799E-002
   5.7599999999999998       ,   -2.2197782514810367E-002  ,   -2.1196037666501528E-002
   5.7700000000000005       ,   -1.5956550382995066E-002  ,   -1.5757460259854979E-002
   5.7800000000000002       ,   -4.8691574931865704E-003  ,   -1.0143873642134560E-002
   5.7900000000000000       ,   -1.4208444722979760E-003  ,   -4.3688689301700839E-003
   5.7999999999999998       ,    3.5675679866519552E-003  ,    1.5457299327839890E-003
   5.8100000000000005       ,    1.7271874397727611E-002  ,    7.5726740261488632E-003
   5.8200000000000003       ,    1.7613708253558000E-002  ,    1.3681615492711619E-002
   5.8300000000000001       ,    2.6495085691764668E-002  ,    1.9840720395650970E-002
   5.8399999999999999       ,    2.8377913588415994E-002  ,    2.6017470653809140E-002
   5.8500000000000005       ,    3.2573086012196432E-002  ,    3.2178696840321243E-002
   5.8600000000000003       ,    3.8278468983670905E-002  ,    3.8290011305812083E-002
   5.8700000000000001       ,    4.5517489024218719E-002  ,    4.4314910914191548E-002
   5.8799999999999999       ,    4.8190153077674325E-002  ,    5.0213878227244310E-002
   5.8899999999999997       ,    5.2503026374127751E-002  ,    5.5943821806681171E-002
   5.9000000000000004       ,    6.0981907584182933E-002  ,    6.1458158814491973E-002
   5.9100000000000001       ,    6.4151238569156332E-002  ,    6.6707760681230868E-002
   5.9199999999999999       ,    7.1610490766423798E-002  ,    7.1642865157432692E-002
   5.9299999999999997       ,    7.8776624371587375E-002  ,    7.6215919783615943E-002
   5.9400000000000004       ,    8.5143886786253578E-002  ,    8.0385179622894168E-002
   5.9500000000000002       ,    8.8769940670091585E-002  ,    8.4118753652465614E-002
   5.9600000000000000       ,    9.4097197021686896E-002  ,    8.7398695858089084E-002
   5.9699999999999998       ,   0.10185685601051012       ,    9.0224681960539774E-002
   5.9800000000000004       ,   0.10744546370764393       ,    9.2616809201951575E-002
   5.9900000000000002       ,   0.10410713079907556       ,    9.4617107319876159E-002
   6.0000000000000000       ,   0.10519240518452329       ,    9.6289450154672898E-002
   6.0099999999999998       ,   0.10489576701114073       ,    9.7717699828526045E-002
   6.0200000000000005       ,   0.10250604348893180       ,    9.9002084769504103E-002
   6.0300000000000002       ,    9.9465229280039286E-002  ,   0.10025399133477600     
   6.0400000000000000       ,    9.9228302399989671E-002  ,   0.10158951726686399     
   6.0499999999999998       ,   0.10086959005897550       ,   0.10312227519369800     
   6.0600000000000005       ,    9.6297267487165689E-002  ,   0.10495603004374000     
   6.0700000000000003       ,    9.9675021199308447E-002  ,   0.10717779423486801     
   6.0800000000000001       ,    9.8861693099849712E-002  ,   0.10985198320710700     
   6.0899999999999999       ,   0.10345789992164897       ,   0.11301615213594900     
   6.1000000000000005       ,   0.10647156657783464       ,   0.11667869973742701     
   6.1100000000000003       ,   0.11293306672982062       ,   0.12081874992229800     
   6.1200000000000001       ,   0.12093809207394210       ,   0.12538822401816299     
   6.1299999999999999       ,   0.12689108650836720       ,   0.13031591526555200     
   6.1400000000000006       ,   0.13420795971150262       ,   0.13551319368497100     
   6.1500000000000004       ,   0.13979372424937181       ,   0.14088082189313800     
   6.1600000000000001       ,   0.15093910113571951       ,   0.14631626602621500     
   6.1699999999999999       ,   0.15939671992961180       ,   0.15172085033599500     
   6.1799999999999997       ,   0.16642275369985562       ,   0.15700613267551800     
   6.1900000000000004       ,   0.17121385034378839       ,   0.16209896771459001     
   6.2000000000000002       ,   0.17539784063944597       ,   0.16694486571934600     
   6.2100000000000000       ,   0.17963895875607055       ,   0.17150943217796399     
   6.2199999999999998       ,   0.17970765098641361       ,   0.17577786881970900     
   6.2300000000000004       ,   0.18102710628969748       ,   0.17975270928241899     
   6.2400000000000002       ,   0.18450862454192746       ,   0.18345013289021300     
   6.2500000000000000       ,   0.18852295027419308       ,   0.18689533030886599     
   6.2599999999999998       ,   0.18686386029616847       ,   0.19011747223358699     
   6.2700000000000005       ,   0.19025248788382615       ,   0.19314484945857399     
   6.2800000000000002       ,   0.19138148089288551       ,   0.19600070888971499     
   6.2900000000000000       ,   0.19540507030722790       ,   0.19870021102802901     
   6.2999999999999998       ,   0.19899767318476633       ,   0.20124879177578500     
   6.3100000000000005       ,   0.20286046979074115       ,   0.20364204128382199     
   6.3200000000000003       ,   0.20807145544937963       ,   0.20586703395590800     
   6.3300000000000001       ,   0.21140630266409427       ,   0.20790487637681501     
   6.3399999999999999       ,   0.21768998115292482       ,   0.20973410215152000     
   6.3500000000000005       ,   0.22227274491335025       ,   0.21133444936347501     
   6.3600000000000003       ,   0.22158941203421434       ,   0.21269051751744300     
   6.3700000000000001       ,   0.22658693790638490       ,   0.21379482031338001     
   6.3799999999999999       ,   0.22423922603896676       ,   0.21464982583785799     
   6.3900000000000006       ,   0.22177358627988922       ,   0.21526869804684401     
   6.4000000000000004       ,   0.22046605705002958       ,   0.21567460885843101     
   6.4100000000000001       ,   0.22036493762269557       ,   0.21589866123975701     
   6.4199999999999999       ,   0.21770619890288628       ,   0.21597663110046800     
   6.4299999999999997       ,   0.21525876867937999       ,   0.21594488072631199     
   6.4400000000000004       ,   0.20662544928412097       ,   0.21583590248730899     
   6.4500000000000002       ,   0.20879971075480058       ,   0.21567400647809501     
   6.4600000000000000       ,   0.21238405305404284       ,   0.21547166303029100     
   6.4699999999999998       ,   0.21204925260039015       ,   0.21522695044087101     
   6.4800000000000004       ,   0.21162547991576205       ,   0.21492244592104201     
   6.4900000000000002       ,   0.21324966598988992       ,   0.21452574554872400     
   6.5000000000000000       ,   0.21535755072468701       ,   0.21399162322623599     
   6.5099999999999998       ,   0.21764561097316626       ,   0.21326565833281200     
   6.5200000000000005       ,   0.21847425750885913       ,   0.21228899660636000     
   6.5300000000000002       ,   0.21847943454299834       ,   0.21100377700779399     
   6.5400000000000000       ,   0.21945403022002713       ,   0.20935867368488401     
   6.5499999999999998       ,   0.21804677536272640       ,   0.20731397637202001     
   6.5600000000000005       ,   0.21495248179409548       ,   0.20484566821205399     
   6.5700000000000003       ,   0.21349091984956425       ,   0.20194805408160099     
   6.5800000000000001       ,   0.20987868081403274       ,   0.19863463577330001     
   6.5899999999999999       ,   0.20419290957094605       ,   0.19493710823300700     
   6.6000000000000005       ,   0.19644622995548866       ,   0.19090254504585899     
   6.6100000000000003       ,   0.18824961773881121       ,   0.18658903120624501     
   6.6200000000000001       ,   0.18036204557066138       ,   0.18206016684022200     
   6.6299999999999999       ,   0.17425098873797179       ,   0.17737898929536200     
   6.6400000000000006       ,   0.16836123182811336       ,   0.17260192944400901     
   6.6500000000000004       ,   0.16224682115360323       ,   0.16777342342039700     
   6.6600000000000001       ,   0.15930440516690933       ,   0.16292174211929999     
   6.6699999999999999       ,   0.15342504746522745       ,   0.15805648310489001     
   6.6799999999999997       ,   0.14734751582200611       ,   0.15316800474628900     
   6.6900000000000004       ,   0.14508140634083216       ,   0.14822888701367801     
   6.7000000000000002       ,   0.14687778948446004       ,   0.14319729730377301     
   6.7100000000000000       ,   0.14383779343816444       ,   0.13802194400286200     
   6.7199999999999998       ,   0.14117748689336912       ,   0.13264813536853401     
   6.7300000000000004       ,   0.13396024965215136       ,   0.12702434380887800     
   6.7400000000000002       ,   0.13016604483408251       ,   0.12110861804575300     
   6.7500000000000000       ,   0.12434444446991605       ,   0.11487419417378100     
   6.7599999999999998       ,   0.11676479821236668       ,   0.10831373075094899     
   6.7700000000000005       ,   0.11047295289279035       ,   0.10144172558117900     
   6.7800000000000002       ,   0.10056215634631539       ,    9.4294849624730989E-002
   6.7900000000000000       ,    9.1805245232732535E-002  ,    8.6930138737110779E-002
   6.7999999999999998       ,    8.3962184099764942E-002  ,    7.9421196124656521E-002
   6.8100000000000005       ,    6.7077428342653317E-002  ,    7.1852756233138831E-002
   6.8200000000000003       ,    5.9334646283565121E-002  ,    6.4314124413729967E-002
   6.8300000000000001       ,    4.7733502755933868E-002  ,    5.6892119742094550E-002
   6.8399999999999999       ,    4.2866040444038307E-002  ,    4.9664199495676853E-002
   6.8500000000000005       ,    3.5304166852086698E-002  ,    4.2692427930486228E-002
   6.8600000000000003       ,    2.7495998323035301E-002  ,    3.6018870756009062E-002
   6.8700000000000001       ,    2.3529691050443613E-002  ,    2.9662858215572810E-002
   6.8799999999999999       ,    1.6211476812941657E-002  ,    2.3620377742290859E-002
   6.8900000000000006       ,    1.4862741919063661E-002  ,    1.7865649844003351E-002
   6.9000000000000004       ,    8.8862355839230897E-003  ,    1.2354728678194900E-002
   6.9100000000000001       ,    1.0368614893540344E-002  ,    7.0307725941255146E-003
   6.9199999999999999       ,    6.9515815930184556E-003  ,    1.8304689321794450E-003
   6.9299999999999997       ,    2.4583364093238892E-003  ,   -3.3090128189491260E-003
   6.9400000000000004       ,   -5.6316691612112932E-003  ,   -8.4432142971998352E-003
   6.9500000000000002       ,   -6.5632902939448800E-003  ,   -1.3614385947233959E-002
   6.9600000000000000       ,   -1.5513939823899354E-002  ,   -1.8846866613488548E-002
   6.9699999999999998       ,   -2.0946768111863846E-002  ,   -2.4144286699073422E-002
   6.9800000000000004       ,   -2.7345713611011506E-002  ,   -2.9488858877666189E-002
   6.9900000000000002       ,   -3.4674888360157599E-002  ,   -3.4842818376427151E-002
   7.0000000000000000       ,   -4.1623828438890245E-002  ,   -4.0151868251587952E-002
   7.0099999999999998       ,   -5.1116120795523926E-002  ,   -4.5350293752604673E-002
   7.0200000000000005       ,   -5.5618664582026300E-002  ,   -5.0367251996896137E-002
   7.0300000000000002       ,   -6.0700888637889652E-002  ,   -5.5133633480975053E-002
   7.0400000000000000       ,   -6.6704166444577245E-002  ,   -5.9588840334900549E-002
   7.0499999999999998       ,   -7.1007204383996131E-002  ,   -6.3686836883414852E-002
   7.0600000000000005       ,   -7.5860483776504561E-002  ,   -6.7400899201776054E-002
   7.0700000000000003       ,   -7.7703413613499320E-002  ,   -7.0726614420589834E-002
   7.0800000000000001       ,   -7.8522761140510752E-002  ,   -7.3682845129993860E-002
   7.0899999999999999       ,   -8.1772984565237600E-002  ,   -7.6310563350213537E-002
   7.1000000000000005       ,   -8.0966472219101249E-002  ,   -7.8669654171463210E-002
   7.1100000000000003       ,   -7.8839554379155269E-002  ,   -8.0833973085512698E-002
   7.1200000000000001       ,   -8.1425234884531419E-002  ,   -8.2885096498120647E-002
   7.1299999999999999       ,   -8.0247310233797525E-002  ,   -8.4905318233874011E-002
   7.1400000000000006       ,   -8.2489955994735575E-002  ,   -8.6970506582690538E-002
   7.1500000000000004       ,   -8.7845788755481630E-002  ,   -8.9143442167970474E-002
   7.1600000000000001       ,   -8.5874786265967007E-002  ,   -9.1468207498564366E-002
   7.1699999999999999       ,   -8.8719619533886809E-002  ,   -9.3966100391077528E-002
   7.1799999999999997       ,   -9.0821857702236844E-002  ,   -9.6633405720324306E-002
   7.1900000000000004       ,   -9.8026577128274450E-002  ,   -9.9441196591040837E-002
   7.2000000000000002       ,  -0.10364315320151607       ,  -0.10233716228836599     
   7.2100000000000000       ,  -0.10864063098530011       ,  -0.10524929188618500     
   7.2199999999999998       ,  -0.11010243821029363       ,  -0.10809109370502699     
   7.2300000000000004       ,  -0.11578072428602923       ,  -0.11076791406369800     
   7.2400000000000002       ,  -0.12034582115704129       ,  -0.11318384271878100     
   7.2500000000000000       ,  -0.12185330613053691       ,  -0.11524866176070400     
   7.2599999999999998       ,  -0.12478051940876267       ,  -0.11688431000398500     
   7.2700000000000005       ,  -0.12545021670089340       ,  -0.11803039247005000     
   7.2800000000000002       ,  -0.12466495011581739       ,  -0.11864835729747900     
   7.2900000000000000       ,  -0.12279980671122176       ,  -0.11872408055384701     
   7.2999999999999998       ,  -0.12307281549177639       ,  -0.11826873159123601     
   7.3100000000000005       ,  -0.12108558136490322       ,  -0.11731792594792700     
   7.3200000000000003       ,  -0.11645385005109392       ,  -0.11592929816121300     
   7.3300000000000001       ,  -0.11865275499100897       ,  -0.11417873364467600     
   7.3399999999999999       ,  -0.11374599820406925       ,  -0.11215557978189300     
   7.3500000000000005       ,  -0.11152705090428724       ,  -0.10995720720480399     
   7.3600000000000003       ,  -0.10803492877523049       ,  -0.10768331144668100     
   7.3700000000000001       ,   -9.9613282888249693E-002  ,  -0.10543033421163300     
   7.3799999999999999       ,  -0.10416130672619739       ,  -0.10328634624230400     
   7.3900000000000006       ,   -9.7914865057363798E-002  ,  -0.10132667588129200     
