   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   7.05000 ,         0.988305902163531 ,         1.096778501181480 ,         1.057607840424998 ,         0.918401338351964 ,         0.783413215129628 ,         0.809024801008866 ,         0.934672228204657 ,         0.623717444353204 ,         0.978965206136986 ,         0.775579082978332 , 
   7.06000 ,         0.841287446839036 ,         0.973489759913741 ,         1.081655288793046 ,         0.933829065991329 ,         0.685048349568929 ,         0.802227672521509 ,         0.912195960215468 ,         0.709836283270436 ,         0.891013544143271 ,         0.806914845439612 , 
   7.07000 ,         1.090582025904019 ,         1.216418413508329 ,         0.961749533832940 ,         1.026465390315156 ,         0.802955997094168 ,         0.831418989528476 ,         0.895236014670662 ,         0.647158564822165 ,         0.946469401052417 ,         0.787376253866968 , 
   7.08000 ,         1.015799936933604 ,         1.212984630573656 ,         1.053145522850280 ,         1.016397466308271 ,         0.609479962160162 ,         0.873886710450233 ,         0.883745945132235 ,         0.598276286385159 ,         0.950519852751253 ,         0.795909127056212 , 
   7.09000 ,         1.072521014890239 ,         1.060604114724792 ,         1.085927527576367 ,         0.997444543847922 ,         0.667346409265038 ,         0.755233547985210 ,         0.925943142855239 ,         0.596589814532695 ,         0.892873744896124 ,         0.795810593048557 , 
   7.10000 ,         0.831834855465934 ,         1.045735246871460 ,         1.078414473336193 ,         0.980376793941994 ,         0.606051108982324 ,         0.793213951462159 ,         0.919771683043762 ,         0.681807497605114 ,         0.898381643903209 ,         0.791431448200446 , 
   7.11000 ,         1.066495628842631 ,         1.315344608905912 ,         0.977620993105745 ,         0.997173412967860 ,         0.770246843053011 ,         0.897633820942548 ,         0.924296211663614 ,         0.706553354108243 ,         0.834532829569359 ,         0.814802660435770 , 
   7.12000 ,         0.886251632392053 ,         1.140310433677775 ,         1.005895602764980 ,         1.038686913163486 ,         0.567201044730914 ,         0.784332694666967 ,         0.985511815219963 ,         0.611513626350516 ,         0.886694758208249 ,         0.780610437810920 , 
   7.13000 ,         1.084088006728200 ,         1.066412658792414 ,         1.131222267890296 ,         1.078196224082938 ,         0.671663221559863 ,         0.826322515997990 ,         0.903210279518658 ,         0.530260438073576 ,         0.874929722821401 ,         0.828266804270926 , 
   7.14000 ,         0.904794754286775 ,         1.175058122450357 ,         1.075178182042077 ,         0.983523648490949 ,         0.916545335511279 ,         0.828415976327502 ,         0.962372602286843 ,         0.641141088061976 ,         0.893631702123497 ,         0.756149901796805 , 
   7.15000 ,         1.089749397439030 ,         1.160055810177032 ,         1.124902603808031 ,         1.037019587885528 ,         0.621039979185684 ,         0.716246579768395 ,         0.949136571963026 ,         0.566845452700141 ,         0.863450631438586 ,         0.789892547111452 , 
   7.16000 ,         0.911432122687355 ,         0.987384799577968 ,         1.191872775821926 ,         1.020102875777002 ,         0.736156714478249 ,         0.898286467071672 ,         0.946487204329177 ,         0.611272986129260 ,         0.947801769890745 ,         0.727743494884212 , 
   7.17000 ,         0.932196458450447 ,         1.246812763177473 ,         1.157962788231415 ,         1.020755122003240 ,         0.804019445413511 ,         0.786540761817565 ,         0.907143678629591 ,         0.793095268166045 ,         0.895345567202328 ,         0.761371457439403 , 
   7.18000 ,         0.952841660093774 ,         0.941221639848728 ,         1.198314587770371 ,         1.044058819017385 ,         0.604241052742393 ,         0.701558722294654 ,         0.897646563929805 ,         0.607872309068970 ,         0.891546053301156 ,         0.783305564718552 , 
   7.19000 ,         0.903842160087329 ,         1.216710600117559 ,         1.090694145105383 ,         1.075919802103956 ,         0.776377240075014 ,         0.747407940072215 ,         0.907318476087665 ,         0.743062545071795 ,         0.793903666576707 ,         0.782171100075573 , 
   7.20000 ,         1.143999870555069 ,         0.993777665330666 ,         1.078999877909895 ,         1.055599880557632 ,         0.797333243114139 ,         0.879666567131360 ,         0.956799891736967 ,         0.604499931600122 ,         0.816399907623390 ,         0.709279919744143 , 
   7.21000 ,         1.256063924177774 ,         1.117781657295817 ,         1.063044926655042 ,         1.092429908367458 ,         0.967975868173697 ,         0.829693601291740 ,         0.846978884651985 ,         0.622270200968805 ,         0.858214318836144 ,         0.717684965117355 , 
   7.22000 ,         0.965296351912922 ,         1.223857874746741 ,         1.008389939051892 ,         1.025627373907480 ,         0.643530901275282 ,         0.779993927215352 ,         0.880832921120542 ,         0.762756492359765 ,         0.787319837028977 ,         0.737417463122050 , 
   7.23000 ,         1.145985650337763 ,         1.117336009079319 ,         1.048576870059053 ,         1.137963750785399 ,         0.595912538175637 ,         0.790730098733056 ,         0.844018431473762 ,         0.689740113297041 ,         0.845737409949269 ,         0.716814024286271 , 
   7.24000 ,         0.925685926017251 ,         1.245676122665190 ,         0.994255253870381 ,         1.122822743594999 ,         0.537126401516183 ,         0.835688683210018 ,         0.853688131771465 ,         0.707121193485400 ,         0.842117057696249 ,         0.692207364677344 , 
   7.25000 ,         1.128274975897562 ,         1.048497957399754 ,         1.128274975897562 ,         1.114598915583652 ,         0.729389883408525 ,         0.735088241872654 ,         0.880396382707946 ,         0.692350553391686 ,         0.794921005746009 ,         0.696453371485859 , 
   7.26000 ,         1.000150152438474 ,         1.062659536965878 ,         1.129430924983788 ,         1.104711304738860 ,         0.579632474708661 ,         0.784208642252894 ,         0.874563116251597 ,         0.581763476453913 ,         0.825976276459842 ,         0.679192876246855 , 
   7.27000 ,         0.963398307290401 ,         1.054071089153027 ,         0.977565929456436 ,         1.067672006432421 ,         0.748050450366664 ,         0.858557903261740 ,         0.911261457719391 ,         0.656669287395737 ,         0.752300737016475 ,         0.667124992554271 , 
   7.28000 ,         1.130298149232241 ,         1.034222806547501 ,         1.034222806547501 ,         1.103736142725284 ,         0.700784852523990 ,         0.809576049387593 ,         0.878241661953452 ,         0.673940271479724 ,         0.788382959089488 ,         0.678517978984114 , 
   7.29000 ,         1.093383341788661 ,         1.211739270538980 ,         1.166651297681716 ,         1.049986167913544 ,         0.800311518216443 ,         0.891896463082761 ,         0.879215470716655 ,         0.805243015247706 ,         0.754519045783284 ,         0.683759108380414 , 
   7.30000 ,         0.921772840246296 ,         1.118492653713493 ,         1.049640718999974 ,         1.033622105617645 ,         0.607021138698780 ,         0.779853546244961 ,         0.858260443326886 ,         0.689221917897573 ,         0.816949282498775 ,         0.681887079138296 , 
   7.31000 ,         1.266774945507777 ,         0.992120200685295 ,         1.172887864369480 ,         1.040885430888470 ,         0.784727842349951 ,         0.815556436156556 ,         0.855913868048839 ,         0.674725814449109 ,         0.759224187473577 ,         0.708272929709570 , 
   7.32000 ,         1.140338495581178 ,         1.190647546856818 ,         1.014565867392077 ,         1.066551887043572 ,         0.637247982824776 ,         0.985218920814620 ,         0.892147175954686 ,         0.767213031953513 ,         0.801171641564570 ,         0.680178373246655 , 
   7.33000 ,         1.070333355380806 ,         1.126079884306890 ,         1.082876324389175 ,         1.162315128108844 ,         0.512868066119969 ,         0.756759130171585 ,         0.958282832239378 ,         0.658505872939363 ,         0.796478532031420 ,         0.692371889261959 , 
   7.34000 ,         1.100775743560644 ,         1.145251531179256 ,         1.092436533382155 ,         1.062415376739592 ,         0.744969442611749 ,         0.896465094187646 ,         0.979023274954694 ,         0.806818584768881 ,         0.858104727366593 ,         0.629443584272405 , 
   7.35000 ,         0.975806643112197 ,         1.225302659817021 ,         1.072832871830740 ,         1.094455859945158 ,         0.709677558627053 ,         0.877394325411962 ,         0.983014305817004 ,         0.798387253455434 ,         0.758467890782663 ,         0.695594894573047 , 
   7.36000 ,         0.906805196668527 ,         1.194328795612207 ,         1.098948370962621 ,         1.104754135941291 ,         0.796219197074804 ,         0.845982896891980 ,         0.970392146434918 ,         0.709132722394748 ,         0.804927844542810 ,         0.699677619429485 , 
   7.37000 ,         1.047718002644975 ,         1.091832444861605 ,         1.141461192355315 ,         1.111683943859089 ,         0.639659412141143 ,         0.976032034042950 ,         0.956180535045467 ,         0.744431212405640 ,         0.810189302834805 ,         0.730535163107402 , 
   7.38000 ,         0.813906980109825 ,         1.044880582573424 ,         1.138369897856310 ,         1.123521594840793 ,         0.923894409854396 ,         0.787784965545490 ,         0.994836302039645 ,         0.692920807390797 ,         0.815419307268813 ,         0.701829789200108 , 
   7.39000 ,         0.976240693956574 ,         1.190136126902116 ,         1.057137043596234 ,         1.082639960601279 ,         0.734922769607758 ,         0.892602095176587 ,         0.949366652381365 ,         0.888488721466095 ,         0.820618055242991 ,         0.728560751602198 , 
   7.40000 ,         1.334603220544931 ,         1.175982345971968 ,         1.152736183319034 ,         1.188015653698193 ,         0.776695316874509 ,         0.935316191447472 ,         0.979620642621300 ,         0.824555063512903 ,         0.781481291538348 ,         0.756129300033325 , 
   7.41000 ,         1.080076597483226 ,         1.014617409756970 ,         1.186447777538393 ,         1.178265379072611 ,         0.807329981957159 ,         0.855060639674221 ,         0.994979653439093 ,         0.797783850413747 ,         0.811284807882287 ,         0.730524535025019 , 
   7.42000 ,         1.185972079993398 ,         1.142450168800980 ,         1.134289810452401 ,         1.103280448727803 ,         0.739872490271111 ,         0.950681747609387 ,         0.992299575187137 ,         0.801755207747830 ,         0.849493304087014 ,         0.707013447320835 , 
   7.43000 ,         1.030864907251155 ,         1.095972164551228 ,         1.175999834982568 ,         1.085663515478717 ,         0.824691925800924 ,         0.866740362807221 ,         1.022183939611145 ,         0.891155584294749 ,         0.848428946691576 ,         0.718784120592805 , 
   7.44000 ,         1.028095627771033 ,         1.033506657390880 ,         1.237773025540125 ,         1.100603424676990 ,         0.714255909819876 ,         0.848178892911102 ,         0.995088347089963 ,         0.821800123514345 ,         0.810842788534154 ,         0.742176822658289 , 
   7.45000 ,         0.960579334857658 ,         1.138664267724527 ,         0.999704054957197 ,         1.053939011784835 ,         0.852649072514101 ,         0.845903431117628 ,         1.016703071276307 ,         0.801382197900911 ,         0.791668474289991 ,         0.736300249707746 , 
   7.46000 ,         1.184052089597831 ,         1.254018803983157 ,         1.037391092136281 ,         1.034969167407558 ,         0.818072352813047 ,         0.904185232056525 ,         0.991374522290547 ,         0.908221773271063 ,         0.796813235749813 ,         0.719796029376427 , 
   7.47000 ,         1.298972465057897 ,         1.089633927300632 ,         1.159413439886387 ,         1.162634032774960 ,         0.815883531771902 ,         0.869560079914790 ,         0.977449941681996 ,         0.839367021584416 ,         0.827289798252266 ,         0.745889312993576 , 
   7.48000 ,         1.134902227061611 ,         1.076015790751811 ,         1.148285508041111 ,         1.079227778186891 ,         0.781583609202808 ,         0.903371466116259 ,         1.039077935248390 ,         0.837124225267733 ,         0.767263498554743 ,         0.725587961584579 , 
   7.49000 ,         1.131873803972272 ,         1.147890886103955 ,         1.073144502822767 ,         1.172450412039202 ,         0.875600489865342 ,         0.808862647649996 ,         1.021889840001381 ,         0.894954464107793 ,         0.802455814797323 ,         0.730378945204749 , 
   7.50000 ,         0.937164705769686 ,         1.080934291313899 ,         1.158143883550606 ,         1.135779725799284 ,         0.734822326114867 ,         0.766771122902470 ,         1.025556376882054 ,         0.832665516276901 ,         0.820684717481550 ,         0.714055608202925 , 
   7.51000 ,         1.083368183396510 ,         1.141785095246322 ,         1.047521442034125 ,         1.110452387981423 ,         0.849700535997263 ,         0.840406936384793 ,         1.024420208711700 ,         0.878245163378421 ,         0.825669942713590 ,         0.694948825878761 , 
   7.52000 ,         1.038116691365939 ,         0.979855040319892 ,         0.997068709947133 ,         1.132924287159053 ,         0.868628251959255 ,         0.846118068600555 ,         1.091611480053674 ,         0.840159490652664 ,         0.772231702046704 ,         0.681661317238757 , 
   7.53000 ,         1.151575257387250 ,         1.299484006042493 ,         1.105353773432486 ,         1.109315614914323 ,         0.739543743276216 ,         0.954803797122685 ,         1.033248258463055 ,         0.980555766754625 ,         0.811781319628374 ,         0.693163785662178 , 
   7.54000 ,         1.001006029155438 ,         1.027348293080581 ,         1.145888480743725 ,         1.098472405678467 ,         0.906173879024923 ,         0.853489351174636 ,         1.002059719712443 ,         0.894978416856737 ,         0.762213406674015 ,         0.728310913002356 , 
   7.55000 ,         1.092937219554720 ,         1.103446231281208 ,         1.178322939832433 ,         1.138125969978618 ,         0.767157856033602 ,         0.866993467435235 ,         1.037239457404336 ,         0.933988417191594 ,         0.773200537776332 ,         0.721653835257910 , 
   7.56000 ,         1.152935134948115 ,         0.990476093205426 ,         1.084807149701181 ,         1.125683940849342 ,         0.869941965460851 ,         0.923658261520933 ,         1.018775410154153 ,         0.990476093205426 ,         0.778231216089978 ,         0.710312855413034 , 
   7.57000 ,         0.972180643371098 ,         1.102850084684418 ,         0.968260560131698 ,         1.127415939651321 ,         0.867645090320442 ,         0.838897813231512 ,         0.987860976328696 ,         0.958460352033199 ,         0.793816855978417 ,         0.730076302505779 , 
   7.58000 ,         1.251118987540361 ,         1.110368101442070 ,         1.016534177376543 ,         1.154157266005982 ,         0.854931308152580 ,         0.793678607720916 ,         1.111932000176495 ,         0.944203860909366 ,         0.769438177337322 ,         0.718767858341937 , 
   7.59000 ,         0.769491715533419 ,         1.024255864595159 ,         1.150338122038980 ,         1.104324597157420 ,         0.738296105444227 ,         0.826683667363606 ,         1.026335571934439 ,         0.918320772000609 ,         0.864508344596752 ,         0.701901227006835 , 
   7.60000 ,         1.161573294906759 ,         1.078603773841990 ,         1.100642552874819 ,         1.165203211453342 ,         0.808952830381492 ,         0.878958363779891 ,         1.057861393575798 ,         0.898404345279446 ,         0.791062527401902 ,         0.760726796262596 , 
   7.61000 ,         1.034395130403868 ,         1.003363276491752 ,         0.989140343448699 ,         1.069047367272398 ,         0.848204006931172 ,         1.008535252143771 ,         1.100079221184514 ,         0.989140343448699 ,         0.771529467889985 ,         0.718697736604608 , 
   7.62000 ,         1.207067898355338 ,         1.011048325118147 ,         1.121954136291821 ,         1.155999641117228 ,         0.938830587609708 ,         0.874350464834316 ,         1.145166980490962 ,         0.957529823214571 ,         0.833341106749166 ,         0.707527491189822 , 
   7.63000 ,         0.946661102437008 ,         0.890067232182622 ,         1.034124356466514 ,         1.119015161848094 ,         0.843763156519942 ,         0.902929475422255 ,         1.091232716450486 ,         0.902929475422255 ,         0.810321324096895 ,         0.751978188761919 , 
   7.64000 ,         1.211019319523338 ,         1.108390563631529 ,         1.077601936863987 ,         1.034497859389427 ,         0.872344425080370 ,         0.923658803026275 ,         1.056049898126707 ,         0.987160345734331 ,         0.864775554333350 ,         0.746316312845230 , 
   7.65000 ,         0.941717711575206 ,         1.008252115110410 ,         1.166911077386668 ,         1.059432425522106 ,         0.747232532010761 ,         0.913568540848773 ,         1.036401285836843 ,         0.932761157253159 ,         0.824514800732422 ,         0.775688784599664 , 
   7.66000 ,         0.898423109817223 ,         0.969888584461775 ,         1.133238240792179 ,         1.087296149949253 ,         0.939260523899824 ,         1.022211521255108 ,         1.094953165089741 ,         0.884385248726329 ,         0.866008412389159 ,         0.740586504387970 , 
   7.67000 ,         1.089554181217099 ,         1.038640434431253 ,         1.099736930574268 ,         1.076825744520638 ,         0.804437199216363 ,         0.893536256091593 ,         1.168470488735160 ,         1.076825744520637 ,         0.829384935141427 ,         0.739573085811195 , 
   7.68000 ,         0.974999908656907 ,         0.919140538890105 ,         1.173046765102842 ,         1.121249894955443 ,         1.015624904850945 ,         0.910253820972660 ,         1.177617077174671 ,         0.834081953108839 ,         0.834081953108839 ,         0.755015554266193 , 
   7.69000 ,         1.033244909591188 ,         1.119348652057120 ,         1.105420105481749 ,         1.069712376988524 ,         0.911686684933401 ,         0.968667102741739 ,         1.119855144659861 ,         1.014251436988409 ,         0.830774491645562 ,         0.765816815344057 , 
   7.70000 ,         0.980045110454310 ,         1.081080688851662 ,         1.019196397083284 ,         1.088153179339476 ,         0.939630879095369 ,         0.969941552614575 ,         1.218489075472060 ,         1.011618728703482 ,         0.795655179879144 ,         0.752007810011488 , 
   7.71000 ,         1.048046050520758 ,         1.118587611613502 ,         1.095913538405120 ,         1.111029587210708 ,         1.017813952909583 ,         1.016554282175784 ,         1.076262674957856 ,         1.008996257772990 ,         0.851411448974736 ,         0.761848859801628 , 
   7.72000 ,         0.904614805562271 ,         1.070460853248687 ,         1.123230050239819 ,         1.139814655008461 ,         0.874460978710195 ,         0.976230144335950 ,         1.175999247230952 ,         0.938537860770856 ,         0.868430213339780 ,         0.741784140561062 , 
   7.73000 ,         0.992503368908382 ,         1.122832094118573 ,         0.984984403992409 ,         1.109799221597554 ,         0.802022924370409 ,         0.857162000420875 ,         1.165439561975751 ,         0.890997342542752 ,         0.816559589874623 ,         0.765129869849371 , 
   7.74000 ,         0.989940417800138 ,         1.154930487433495 ,         0.974941320560742 ,         1.060436174825300 ,         0.949942825161749 ,         1.023688386588779 ,         1.084434730408333 ,         0.989940417800138 ,         0.811076183220340 ,         0.755054555031196 , 
   7.75000 ,         1.087123480519240 ,         1.136991530084343 ,         1.013568107410713 ,         1.072661746145360 ,         0.927545721910911 ,         0.901364995889232 ,         1.142975696032155 ,         1.009828003693331 ,         0.847133491987183 ,         0.710021289707933 , 
   7.76000 ,         1.253438083674431 ,         0.964948366003332 ,         1.048262206882486 ,         1.065422371123267 ,         0.895312916910308 ,         0.895312916910308 ,         1.086313005851174 ,         1.068779794561680 ,         0.828164448142035 ,         0.744900346869376 , 
   7.77000 ,         0.942621521471900 ,         0.967427350984318 ,         1.201842439876672 ,         1.070123485165730 ,         0.952543853276867 ,         1.000915220826083 ,         1.131145825766280 ,         0.976729537051475 ,         0.803708876202357 ,         0.728696047756803 , 
   7.78000 ,         0.979787251240959 ,         1.063910399074779 ,         1.146796441793396 ,         1.083704080918031 ,         0.861025160181449 ,         0.894426998291937 ,         1.092611237747494 ,         1.074425792554007 ,         0.851746871817425 ,         0.725933281601256 , 
   7.79000 ,         1.095730743868461 ,         0.918044677295197 ,         1.066116399439583 ,         1.125345088297338 ,         0.927916125438156 ,         0.918044677295197 ,         1.193458080483756 ,         0.977273366152952 ,         0.775155465425864 ,         0.703636823630125 , 
   7.80000 ,         1.220922967807434 ,         0.959999914203426 ,         1.078153749797694 ,         1.137230667594828 ,         1.053538367382222 ,         0.900922996406292 ,         1.138707590539756 ,         0.830769156522196 ,         0.862892230574387 ,         0.708923013565607 , 
   7.81000 ,         0.942811669608393 ,         0.952632624500147 ,         1.185880303179307 ,         1.072448274179547 ,         0.864244030474360 ,         0.898617372595500 ,         1.151998008802755 ,         0.994371682790102 ,         0.843006215520942 ,         0.698269892803716 , 
   7.82000 ,         1.067748023138078 ,         0.955095708770299 ,         1.102033510119576 ,         1.156400496618808 ,         0.989381195751797 ,         0.977136378972691 ,         1.149053606551344 ,         0.991830159107618 ,         0.802280395367051 ,         0.705301446476529 , 
   7.83000 ,         1.113876679704163 ,         1.060137015332471 ,         1.069907863400052 ,         1.078701626660874 ,         0.947772262555297 ,         0.875712258056892 ,         1.059648472929092 ,         0.923345142386346 ,         0.851895815892164 ,         0.738676113909077 , 
   7.84000 ,         1.091545093473141 ,         1.047688370967524 ,         1.147584238896985 ,         1.068642138386874 ,         0.828404758439438 ,         1.005049890753729 ,         1.141736675896237 ,         1.003222527315995 ,         0.887002212676109 ,         0.685919139987854 , 
   7.85000 ,         1.244303838380795 ,         0.991554621209696 ,         1.130080634466933 ,         1.131538803027536 ,         1.059602487371146 ,         0.863964872156978 ,         1.201530893936456 ,         1.126435213065427 ,         0.882556521304660 ,         0.650051544316592 , 
   7.86000 ,         1.037515205748511 ,         1.110238234188827 ,         1.079936972338696 ,         1.127206940824901 ,         0.998729590580342 ,         0.923582461192016 ,         1.215929035522087 ,         1.079936972338696 ,         0.791953779715043 ,         0.701631778392171 , 
   7.87000 ,         1.121926250074887 ,         1.054223803949678 ,         1.055432776201914 ,         1.108385760849845 ,         0.967177801788695 ,         0.935744523230563 ,         1.167867195659849 ,         0.865019646474764 ,         0.855226971231654 ,         0.696368017287861 , 
   7.88000 ,         1.061197053087792 ,         0.930959232936109 ,         1.208317553629509 ,         1.079526820368399 ,         0.906841118093204 ,         0.936988761646835 ,         1.150434078006538 ,         1.041902561213469 ,         0.853057721993528 ,         0.699811220281713 , 
   7.89000 ,         1.250964919772023 ,         1.015206146430373 ,         0.999569084933223 ,         1.023385532444267 ,         1.010394742892788 ,         0.855226978805682 ,         1.102773690814415 ,         0.936419413502423 ,         0.860639807785464 ,         0.716225530604859 , 
   7.90000 ,         1.171012237146269 ,         0.993440709382285 ,         1.133818200925435 ,         1.133098316353418 ,         0.825467642578517 ,         0.878259177859702 ,         1.200767466122936 ,         0.944848500771195 ,         0.881138716147766 ,         0.678995128325632 , 
   7.91000 ,         1.101033819212229 ,         1.096246715650436 ,         1.041195024689825 ,         1.120182233459398 ,         0.880827055369783 ,         0.915533556192777 ,         1.179063607269443 ,         0.969388471262940 ,         0.828288593779112 ,         0.703991449797175 , 
   7.92000 ,         1.031404870748112 ,         1.012304780549073 ,         1.088705141345229 ,         1.060055006046671 ,         1.021854825648592 ,         0.902479261904598 ,         1.223360777248455 ,         0.913223062641557 ,         0.839090837556537 ,         0.667834653809402 , 
   7.93000 ,         1.076435110047300 ,         0.981175365795326 ,         1.218133979622110 ,         0.980222768352807 ,         0.838285749417366 ,         0.850193217448863 ,         1.173123750463053 ,         1.077030483448874 ,         0.841262616425240 ,         0.678154119329799 , 
   7.94000 ,         1.187749330088471 ,         0.983456445313253 ,         1.036905165167235 ,         1.097480381001747 ,         0.921693480148653 ,         0.962076957371661 ,         1.125986364923870 ,         0.924662853473874 ,         0.816696439368832 ,         0.706378281590215 , 
   7.95000 ,         1.052069687082477 ,         1.037852529148930 ,         1.002309634315062 ,         1.094721160883118 ,         0.871985686590882 ,         0.789052265311858 ,         1.182867540071109 ,         0.842366607562659 ,         0.831703739112498 ,         0.702896288234563 , 
   7.96000 ,         1.285785604578370 ,         0.969066356391786 ,         1.148698168796118 ,         1.147280022908715 ,         0.907613367937673 ,         0.879250450189621 ,         1.134516709922091 ,         1.015746991852122 ,         0.867905283090400 ,         0.683262688550580 , 
   7.97000 ,         1.103379740232455 ,         1.079803250056547 ,         1.113989160811613 ,         1.055283700273604 ,         0.943059607036286 ,         0.954847852124240 ,         1.101965150821900 ,         1.129903291680350 ,         0.839205167811415 ,         0.664574105078471 , 
   7.98000 ,         0.968918456269801 ,         1.001842869832367 ,         1.065339953131601 ,         1.121781804953143 ,         0.884255678537488 ,         0.821934467151202 ,         1.181045749365762 ,         0.947164825880248 ,         0.843452923158165 ,         0.666296060753301 , 
   7.99000 ,         0.957111203342773 ,         0.985261532852855 ,         1.129531971592023 ,         1.095047817942173 ,         1.004028419192909 ,         0.946554829776493 ,         1.154163509913344 ,         0.992299115230375 ,         0.800173116324069 ,         0.664629279733026 , 
   8.00000 ,         1.113839907987376 ,         0.950039921518644 ,         1.042469913883143 ,         1.096523909417825 ,         0.786239935049913 ,         0.923129923741639 ,         1.163915903850674 ,         0.937169922581816 ,         0.887678926670192 ,         0.631799947807966 , 
   8.01000 ,         0.980347518542360 ,         0.985015840059228 ,         1.004856206505919 ,         1.148407093149622 ,         1.027030733711044 ,         1.053873582433037 ,         1.172215532885650 ,         1.118646543479586 ,         0.816139309186515 ,         0.620139830300796 , 
   8.02000 ,         1.033784531038465 ,         0.922024041196469 ,         1.030292015730903 ,         1.117604898419962 ,         1.005844408577966 ,         0.935994102426719 ,         1.151133045372561 ,         1.157768824456930 ,         0.819344091154135 ,         0.650446050880418 , 
   8.03000 ,         1.198434787532073 ,         0.919729022989731 ,         1.174048033134618 ,         1.160809509318857 ,         0.901148638686908 ,         0.860504048024483 ,         1.131545404041911 ,         0.992889286182096 ,         0.830891560541859 ,         0.687288415361417 , 
   8.04000 ,         1.028647722101762 ,         1.047181915292785 ,         1.122477075131314 ,         1.087030430653483 ,         1.047181915292785 ,         0.823613209926073 ,         1.148193268183859 ,         1.089463043509805 ,         0.896591595615725 ,         0.638873639294554 , 
   8.05000 ,         1.053825924443309 ,         0.989117315047667 ,         1.112756979428626 ,         1.100970768431562 ,         0.979873227991147 ,         0.939430347118871 ,         1.173074647472421 ,         1.034759994889236 ,         0.819488317560521 ,         0.670566075079979 , 
   8.06000 ,         1.171087714693162 ,         0.857568169027276 ,         1.033922913464337 ,         1.099623700607556 ,         1.069654920507140 ,         1.051212594291500 ,         1.179847819645591 ,         0.980324902900132 ,         0.851689677546041 ,         0.645665840809569 , 
   8.07000 ,         1.094600594726743 ,         0.979621540658808 ,         1.062406459587721 ,         1.021014000123265 ,         0.975022378496091 ,         1.031362114989379 ,         1.168647105546493 ,         0.910634108218047 ,         0.858893533887476 ,         0.666418597377752 , 
   8.08000 ,         1.174472996865262 ,         1.009312731681084 ,         1.001284107679076 ,         1.017111966425893 ,         0.935908169377006 ,         0.984079913389057 ,         1.209798942474100 ,         1.083864240271165 ,         0.820640067633882 ,         0.679634491232890 , 
   8.09000 ,         1.015971964024083 ,         0.965631010851718 ,         1.033133652605571 ,         1.070889367484844 ,         0.933595858832941 ,         0.909569494818858 ,         1.172486563887252 ,         1.101780406931522 ,         0.856711493987875 ,         0.715848354111023 , 
   8.10000 ,         0.949552736664208 ,         0.995204310542294 ,         1.119604849360081 ,         1.051812262151122 ,         1.031725569644764 ,         0.965530787521538 ,         1.292852572227421 ,         1.093925839053657 ,         0.949096220925427 ,         0.629443900631062 , 
   8.11000 ,         1.156692183801391 ,         0.947212496971218 ,         1.202231246155776 ,         1.054684684127567 ,         0.983643746854726 ,         0.946074020412358 ,         1.215892964862092 ,         1.034875192003410 ,         0.895525661198990 ,         0.713141716469677 , 
   8.12000 ,         1.153844942942235 ,         0.976679774537718 ,         0.899453931899852 ,         1.068442246378006 ,         1.108417976684666 ,         0.964187358816887 ,         1.184281010334805 ,         1.062991010427098 ,         0.916829746493372 ,         0.725286943268335 , 
   8.13000 ,         1.123819031915321 ,         0.892711085835960 ,         1.039985757357121 ,         1.079410054041247 ,         1.132882088624315 ,         1.077370866281724 ,         1.288766664019021 ,         1.162337022928547 ,         0.914575710146410 ,         0.661512509189510 , 
   8.14000 ,         1.175304316848351 ,         0.953804657134623 ,         0.976406663227861 ,         1.029295357486037 ,         0.985447465665156 ,         1.003529070539746 ,         1.213727727206855 ,         0.996748468711775 ,         0.902159073211576 ,         0.721727258569260 , 
   8.15000 ,         1.154384644208622 ,         1.023614508731864 ,         1.028123823748304 ,         1.055179713846943 ,         1.226533684471661 ,         1.011213892436654 ,         1.236454177507829 ,         0.994303961125005 ,         0.893858969133805 ,         0.728074002554391 , 
   8.16000 ,         0.962629683131289 ,         0.881660831279124 ,         1.072837287041179 ,         1.059342478399152 ,         1.079584691362193 ,         1.069463584880672 ,         1.160553543214357 ,         1.012110648152056 ,         0.899766366207178 ,         0.765155650002954 , 
   8.17000 ,         0.996172743875001 ,         0.933351039306307 ,         1.016365434629224 ,         1.114636529633109 ,         0.987198214650902 ,         0.999538192334038 ,         1.204830548335305 ,         1.009634537711150 ,         0.958143176287881 ,         0.743898727385575 , 
   8.18000 ,         1.217553603392688 ,         0.841544402344946 ,         0.993738602769032 ,         1.021939292847613 ,         1.047454202918709 ,         1.047454202918709 ,         1.192486323322838 ,         1.138099278171290 ,         0.893357574989322 ,         0.737246612054323 , 
   8.19000 ,         0.982382621381409 ,         0.857352105932866 ,         0.971219182502075 ,         1.027482914453919 ,         1.339612665520103 ,         0.900889517562270 ,         1.166802631668010 ,         1.120251091541187 ,         0.908257387222630 ,         0.745896332161594 , 
   8.20000 ,         0.926534135103514 ,         0.957715572342575 ,         0.928761380620590 ,         1.050368985852927 ,         1.077986830264666 ,         1.119190872330567 ,         1.173312938395508 ,         1.152599555086704 ,         0.911054778759838 ,         0.740069140413932 , 
