   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   5.10000 ,         0.529716118474660 ,         1.692788465560326 ,         1.554601652045197 ,         1.333502750420991 ,         0.483653847302950 ,         0.466380495613559 ,         0.953489013254388 ,         0.401605426778343 ,         0.722889768201017 ,         0.348230770058124 , 
   5.11000 ,         0.481762730079505 ,         1.491170355007992 ,         1.668963743489715 ,         1.300759371214664 ,         0.321175153386337 ,         0.438748200608121 ,         0.856849427069977 ,         0.490365635973782 ,         0.820717222314014 ,         0.340675073413364 , 
   5.12000 ,         0.342773344851251 ,         1.542480051830632 ,         1.482494716481663 ,         1.261405909052605 ,         0.411328013821502 ,         0.471313349170471 ,         0.843222428334079 ,         0.629846021164175 ,         0.789235626520007 ,         0.343458891540954 , 
   5.13000 ,         0.637351492278176 ,         1.946198306778000 ,         1.536472347456316 ,         1.386239495705032 ,         0.500776172504281 ,         0.520693406637974 ,         0.901397110507705 ,         0.781040109956961 ,         0.737506726779032 ,         0.340072546236998 , 
   5.14000 ,         0.408133246231792 ,         1.711892227250015 ,         1.556008001258706 ,         1.316229719097529 ,         0.589525800112588 ,         0.527172109716064 ,         0.880887589783617 ,         0.484658229900253 ,         0.721885679272482 ,         0.369360587839772 , 
   5.15000 ,         0.542066402756945 ,         1.614906158213399 ,         1.499152395124677 ,         1.270468131461591 ,         0.496894202527200 ,         0.440428952240018 ,         0.819875434169880 ,         0.508187252584636 ,         0.739412452510646 ,         0.406549802067709 , 
   5.16000 ,         0.449972838941117 ,         1.811140676737995 ,         1.670524164568896 ,         1.461286794461276 ,         0.404975555047005 ,         0.430286527237443 ,         0.863947850766944 ,         0.620118818665726 ,         0.779577943465485 ,         0.394851166170830 , 
   5.17000 ,         0.515468887992129 ,         1.669670963278853 ,         1.546406663976388 ,         1.260657606502490 ,         0.515468887992129 ,         0.495858658557646 ,         0.863970679656373 ,         0.516869618666021 ,         0.776565085605534 ,         0.361052338502313 , 
   5.18000 ,         0.647432038567000 ,         1.495791261516863 ,         1.565557644983134 ,         1.379699999428987 ,         0.468830096893345 ,         0.376738470717867 ,         0.880730824878212 ,         0.565107706076800 ,         0.801197147726663 ,         0.353631844513837 , 
   5.19000 ,         0.467025170938704 ,         1.567870216722794 ,         1.701305979848138 ,         1.374388360191044 ,         0.489264464792928 ,         0.492044376524706 ,         0.894019612939806 ,         0.550422522892045 ,         0.763085770373062 ,         0.386296534247871 , 
   5.20000 ,         0.664615211426268 ,         1.672614948756107 ,         1.487076535566274 ,         1.325907346795404 ,         0.509538328760139 ,         0.423692197284246 ,         0.877292079082673 ,         0.548307549426671 ,         0.765138262154491 ,         0.390793744318645 , 
   5.21000 ,         0.573790840727053 ,         1.633097008223150 ,         1.588959251244145 ,         1.317512045823271 ,         0.551721962237551 ,         0.372412324510347 ,         0.814341616262625 ,         0.695169672419314 ,         0.762203890831176 ,         0.409157007195367 , 
   5.22000 ,         0.527625706003296 ,         1.659822533468703 ,         1.797225061073728 ,         1.305873622358158 ,         0.527625706003296 ,         0.403963431158774 ,         0.850796450930315 ,         0.556480236800351 ,         0.714767948601340 ,         0.415505243477596 , 
   5.23000 ,         0.350406630966813 ,         1.686331911527789 ,         1.560404528524090 ,         1.304169679629608 ,         0.416107874273091 ,         0.295655594878249 ,         0.781844795344702 ,         0.702182037835841 ,         0.744066580443593 ,         0.425744056624678 , 
   5.24000 ,         0.458155001924426 ,         1.778077745563844 ,         1.808075989737467 ,         1.338467112764930 ,         0.610873335899235 ,         0.400885626683873 ,         0.834496610648061 ,         0.613600449005928 ,         0.802589387299753 ,         0.365214987248328 , 
   5.25000 ,         0.282540336188008 ,         1.793044441193126 ,         1.621890199079236 ,         1.202969816000479 ,         0.391209696260318 ,         0.423810504282012 ,         0.801979877333653 ,         0.672391665447422 ,         0.713957695675081 ,         0.395121793222922 , 
   5.26000 ,         0.454677558220403 ,         1.667151046808143 ,         1.648206148548960 ,         1.295831040928148 ,         0.497980182812822 ,         0.332888926554223 ,         0.808676514263431 ,         0.584585431997661 ,         0.764832606863606 ,         0.391672239438433 , 
   5.27000 ,         0.409815220111807 ,         1.801030046280836 ,         1.650045491502802 ,         1.290917943352192 ,         0.301969109556068 ,         0.396334456292340 ,         0.672959729867809 ,         0.727961246251236 ,         0.800757370876360 ,         0.419305677840712 , 
   5.28000 ,         0.279338772772528 ,         1.547107049201696 ,         1.869421017785383 ,         1.356941807737321 ,         0.515702349733899 ,         0.314256119369095 ,         0.908925391405997 ,         0.483470952875530 ,         0.732458493606428 ,         0.348099086070382 , 
   5.29000 ,         0.363909414709180 ,         1.830250291625581 ,         1.573373057713219 ,         1.338972581768188 ,         0.492348031665361 ,         0.264904647472124 ,         0.725678185802423 ,         0.662261618680309 ,         0.780264598008800 ,         0.408434801920656 , 
   5.30000 ,         0.426514667710764 ,         1.503464203680442 ,         1.447484153543405 ,         1.292339443163614 ,         0.447840401096302 ,         0.279900250685189 ,         0.758129821855883 ,         0.515816176262705 ,         0.794116996943978 ,         0.355073460869211 , 
   5.31000 ,         0.467400694858753 ,         1.795243577980211 ,         1.633246746239393 ,         1.418136199173716 ,         0.446155208728810 ,         0.262912890858049 ,         0.809453021550840 ,         0.705084570937494 ,         0.738546211592155 ,         0.397715500352539 , 
   5.32000 ,         0.338651055533639 ,         1.629758204755639 ,         1.722358102753119 ,         1.342963092100589 ,         0.402148128446197 ,         0.317485364562787 ,         0.733391192140038 ,         0.678624966752957 ,         0.757202594482247 ,         0.413365944660748 , 
   5.33000 ,         0.590417646521016 ,         1.781796111822353 ,         1.518216805339756 ,         1.398024641583692 ,         0.463899579409370 ,         0.340017305362550 ,         0.787574967769999 ,         0.652358783544426 ,         0.761480616428222 ,         0.387145285361638 , 
   5.34000 ,         0.252089320983118 ,         1.764625246881828 ,         1.536169299740877 ,         1.320317818649082 ,         0.399141424889937 ,         0.330867233790343 ,         0.702698982240442 ,         0.602651032975267 ,         0.751541288180921 ,         0.442416758325373 , 
   5.35000 ,         0.334863749347407 ,         1.768499176240993 ,         1.381312966058054 ,         1.265157103003172 ,         0.355792733681620 ,         0.329631503263854 ,         0.778558217232721 ,         0.776988543407655 ,         0.746379903818869 ,         0.389906978146387 , 
   5.36000 ,         0.458721207557222 ,         1.657651636399960 ,         1.407440068641475 ,         1.351142465895816 ,         0.375317351637727 ,         0.320583571190558 ,         0.835081107393942 ,         0.738906036036774 ,         0.722485901902624 ,         0.403466153010556 , 
   5.37000 ,         0.623201372619165 ,         1.516456673373302 ,         1.456733208497299 ,         1.318070903089535 ,         0.311600686309583 ,         0.280440617678624 ,         0.747841647142999 ,         0.549196209620640 ,         0.747841647142999 ,         0.467401029464374 , 
   5.38000 ,         0.413924528437735 ,         1.841964151547921 ,         1.536694811825092 ,         1.384577547624224 ,         0.496709434125282 ,         0.325965566144716 ,         0.800943962527017 ,         0.873122052173348 ,         0.773004056857470 ,         0.419098585043207 , 
   5.39000 ,         0.453629061137422 ,         1.371196934801753 ,         1.384084124038612 ,         1.277378197157423 ,         0.329912044463580 ,         0.317024855226721 ,         0.831996937131590 ,         0.684309748477191 ,         0.821171698172629 ,         0.411977665523895 , 
   5.40000 ,         0.308148074753517 ,         1.499653963800451 ,         1.348147827046638 ,         1.272651548732026 ,         0.431407304654924 ,         0.323555478491193 ,         0.875140532299989 ,         0.577777640162845 ,         0.771910927257561 ,         0.449279892990628 , 
   5.41000 ,         0.511683247249677 ,         1.279208118124191 ,         1.450622005952833 ,         1.317072678420667 ,         0.511683247249677 ,         0.314685197058551 ,         0.739893975523032 ,         0.518079287840297 ,         0.826624285931852 ,         0.495514056636587 , 
   5.42000 ,         0.509796859538546 ,         1.610958076141806 ,         1.491155814150248 ,         1.180689526691273 ,         0.530188733920088 ,         0.359406785974675 ,         0.831988474766908 ,         0.676755331037420 ,         0.862576286339220 ,         0.427617605780933 , 
   5.43000 ,         0.446970378144729 ,         1.777723094893810 ,         1.379005200753341 ,         1.249485375268220 ,         0.507920884255374 ,         0.327608970344716 ,         0.892924914520948 ,         0.514269895308566 ,         0.852545204222646 ,         0.446157704729921 , 
   5.44000 ,         0.323875356741528 ,         1.487802420031396 ,         1.578892364114951 ,         1.320804189211546 ,         0.647750713483057 ,         0.296042318271553 ,         0.856245474385416 ,         0.500994692459552 ,         0.835750236966616 ,         0.506460089104565 , 
   5.45000 ,         0.302519919424758 ,         1.442011615924678 ,         1.331087645468933 ,         1.318986848691943 ,         0.423527887194661 ,         0.423527887194661 ,         0.850080973583569 ,         0.669325321727276 ,         0.805459285468417 ,         0.499157867050850 , 
   5.46000 ,         0.381789550382752 ,         1.376451800064133 ,         1.544740615035477 ,         1.362385869260557 ,         0.341601176658252 ,         0.361695363520502 ,         0.862040616390530 ,         0.745996687261035 ,         0.920062580955277 ,         0.473820926211858 , 
   5.47000 ,         0.380394886912247 ,         1.291340537149470 ,         1.381434062997107 ,         1.249296891753905 ,         0.440457237477338 ,         0.345358515749277 ,         0.831863555326519 ,         0.495514392162006 ,         0.873907200722083 ,         0.502721874229817 , 
   5.48000 ,         0.398955633146877 ,         1.496083624300789 ,         1.466161951814773 ,         1.166945226954615 ,         0.359060069832189 ,         0.291736306738654 ,         0.888673672834669 ,         0.684458258117611 ,         0.855011791287901 ,         0.491912295670099 , 
   5.49000 ,         0.298127675200676 ,         1.510513554350092 ,         1.408653265323194 ,         1.174623040290664 ,         0.675756063788199 ,         0.350300018360794 ,         0.828794937057880 ,         0.424831937160963 ,         0.865315577269962 ,         0.504432026439544 , 
   5.50000 ,         0.237635648326396 ,         1.415912404611443 ,         1.604040626203174 ,         1.312936957003338 ,         0.455468325958926 ,         0.341601244469194 ,         0.787168085081187 ,         0.601515234826190 ,         0.897817183833165 ,         0.520422069834807 , 
   5.51000 ,         0.532741207386460 ,         1.272659550978767 ,         1.442840770004997 ,         1.180909676373321 ,         0.434085428240820 ,         0.281168970565076 ,         0.864224625315814 ,         0.621531408617537 ,         0.834627891572121 ,         0.481242890672436 , 
   5.52000 ,         0.412854349084540 ,         1.376181163615132 ,         1.430245423614298 ,         1.282797441798391 ,         0.452173810902115 ,         0.309640761813405 ,         0.831606617441715 ,         0.663515918171582 ,         0.838241776623431 ,         0.523735231410102 , 
   5.53000 ,         0.411362555411292 ,         1.586684142300696 ,         1.491189263365932 ,         1.190013106725522 ,         0.666015565903996 ,         0.330559196312645 ,         0.796280375117572 ,         0.528894714100232 ,         0.879287462191636 ,         0.488346119352548 , 
   5.54000 ,         0.526987070674869 ,         1.356503755996423 ,         1.266232822593783 ,         1.197431732811231 ,         0.390360793092496 ,         0.212258681244045 ,         0.775842076271336 ,         0.362303611088973 ,         0.878311784458116 ,         0.541040059226199 , 
   5.55000 ,         0.505641961778639 ,         1.409963162651973 ,         1.385653452951077 ,         1.085185441048001 ,         0.330612051932187 ,         0.320888168051828 ,         0.828474906606538 ,         0.546968468270162 ,         0.837955693389888 ,         0.532090925933213 , 
   5.56000 ,         0.213156621595387 ,         1.637430411346383 ,         1.235339511518721 ,         1.171392525040105 ,         0.445691117881264 ,         0.305201526375213 ,         0.898164491904199 ,         0.599502998237026 ,         0.874184371974718 ,         0.493554468366774 , 
   5.57000 ,         0.270317008163032 ,         1.206772357870677 ,         1.440886195297589 ,         1.123746419649175 ,         0.308933723614893 ,         0.253422195152842 ,         0.860187336690219 ,         0.510464707379297 ,         0.884081429376058 ,         0.510899145428130 , 
   5.58000 ,         0.365545069293853 ,         1.346744992135249 ,         1.406867536427001 ,         1.180325789535678 ,         0.404023497640575 ,         0.353520560435503 ,         0.704155238745001 ,         0.584391130515831 ,         0.917710516069305 ,         0.599109129358452 , 
   5.59000 ,         0.345067944537096 ,         1.437783102237899 ,         1.200548890368646 ,         1.150226481790319 ,         0.325897503173924 ,         0.345067944537096 ,         0.920181185432256 ,         0.571518783139565 ,         0.920900076983375 ,         0.527953955141757 , 
   5.60000 ,         0.401142769641009 ,         1.394448675418746 ,         1.339530320051227 ,         1.074489561538418 ,         0.382040732991437 ,         0.365326450923062 ,         0.934089592164065 ,         0.633948841307666 ,         0.887528377830733 ,         0.562172938596900 , 
   5.61000 ,         0.247441966334257 ,         1.408515808364234 ,         1.213417334908377 ,         1.133474545785002 ,         0.437781940437532 ,         0.356887451443640 ,         0.827978887349245 ,         0.599570918425316 ,         0.942182871811210 ,         0.596144798891457 , 
   5.62000 ,         0.322427457790749 ,         1.270743510116481 ,         1.429586448881042 ,         1.004266699412951 ,         0.682787557674527 ,         0.284494815697720 ,         0.941677839959452 ,         0.458747890312573 ,         1.007111647569928 ,         0.571834579552417 , 
   5.63000 ,         0.434677114592203 ,         1.181187811391856 ,         1.261508582566503 ,         1.116931194452139 ,         0.245687064769506 ,         0.318920709075801 ,         0.878803731675541 ,         0.574057276336442 ,         0.965266679469425 ,         0.676962358464901 , 
   5.64000 ,         0.263648653303621 ,         1.205250986530839 ,         1.362969377346399 ,         1.081901080878074 ,         0.395472979955432 ,         0.211860524976124 ,         0.903938239898130 ,         0.487279207445086 ,         1.080488677378233 ,         0.666089490524934 , 
   5.65000 ,         0.300247097005819 ,         1.276050162274731 ,         1.231482233812930 ,         1.058371016945512 ,         0.431605201945865 ,         0.436296562836581 ,         0.951407988637189 ,         0.591111472230206 ,         1.049222863208616 ,         0.685689307787039 , 
   5.66000 ,         0.355284670212653 ,         1.150000379898849 ,         1.360366303051078 ,         1.026585704982875 ,         0.523577408734435 ,         0.462805030934903 ,         1.015366189081423 ,         0.557469696353405 ,         1.104421096549199 ,         0.668122171931478 , 
   5.67000 ,         0.447199031932119 ,         1.313647156300600 ,         1.069085185712722 ,         0.986632864200238 ,         0.484465617926462 ,         0.328411789075150 ,         1.053712718990055 ,         0.702242229830906 ,         1.108913849494176 ,         0.697630489814106 , 
   5.68000 ,         0.352787071075859 ,         1.299741840805795 ,         1.211545073036830 ,         0.935814125380172 ,         0.575599958071138 ,         0.369033844085931 ,         1.069501857577340 ,         0.605772536518415 ,         1.098746048995470 ,         0.716900463907310 , 
   5.69000 ,         0.407055736644671 ,         1.156408342740543 ,         1.325243960780663 ,         0.910324647405356 ,         0.444060803612369 ,         0.326107152652833 ,         0.957506107789170 ,         0.530791429317909 ,         1.159415004431669 ,         0.785987622393893 , 
   5.70000 ,         0.368753385575235 ,         1.189229668480132 ,         1.230714424357346 ,         0.901602027731449 ,         0.424066393411520 ,         0.401019306813068 ,         1.028821945754905 ,         0.466703503618656 ,         1.184389780294457 ,         0.789869751902153 , 
   5.71000 ,         0.459328639193128 ,         1.295306762524620 ,         1.281526903348826 ,         0.920494592943028 ,         0.551194367031753 ,         0.275597183515877 ,         1.063805128371284 ,         0.630428557292568 ,         1.136838382002991 ,         0.818523635042154 , 
   5.72000 ,         0.457723999293629 ,         1.190082398163434 ,         1.071074158347091 ,         0.807425134753961 ,         0.494341919237119 ,         0.350158859459626 ,         1.018893622427617 ,         0.576732239109972 ,         1.196719396153192 ,         0.807425134753961 , 
   5.73000 ,         0.383147312783951 ,         1.185932158616992 ,         1.183651519850421 ,         0.883975585922973 ,         0.364902202651382 ,         0.431040726881945 ,         1.042708044076324 ,         0.667086839222058 ,         1.274649006636609 ,         0.756989619400292 , 
   5.74000 ,         0.418176655386779 ,         1.345437934722679 ,         1.070441329821591 ,         0.908170605937809 ,         0.490903030236653 ,         0.340904882108787 ,         1.074532188406897 ,         0.582947348406026 ,         1.241575580640202 ,         0.777263131208034 , 
   5.75000 ,         0.561670660214798 ,         1.068986095247519 ,         1.080310100493785 ,         0.858812557876820 ,         0.452960209850643 ,         0.353308963683502 ,         1.068080174827817 ,         0.601304678576729 ,         1.202609357153458 ,         0.790868526399223 , 
   5.76000 ,         0.361111037598428 ,         1.299999735354341 ,         1.178124760164871 ,         0.904583149184062 ,         0.505555452637799 ,         0.406249917298232 ,         0.993958130989673 ,         0.497656148690334 ,         1.237030998173115 ,         0.827124831619199 , 
   5.77000 ,         0.359860437854536 ,         1.196535955866331 ,         1.194286828129741 ,         0.896052490257794 ,         0.629755766245437 ,         0.438579908635215 ,         0.898751443541703 ,         0.556659114806235 ,         1.299546006202192 ,         0.824260332905814 , 
   5.78000 ,         0.771025095511967 ,         1.255157132228784 ,         1.149813587202440 ,         1.024746144383929 ,         0.448270404367423 ,         0.356374971472101 ,         1.008608409826702 ,         0.524476373109885 ,         1.252691645004763 ,         0.821410688962866 , 
   5.79000 ,         0.410985447214039 ,         0.982791286816180 ,         1.052033400205502 ,         0.855028419530077 ,         0.500330109651874 ,         0.442256079067281 ,         1.007807792298774 ,         0.502563726212819 ,         1.224245237054428 ,         0.789628126625582 , 
   5.80000 ,         0.427376846696414 ,         1.130767906884263 ,         1.161930801955877 ,         0.769278324053546 ,         0.373954740859363 ,         0.407343557007520 ,         1.055086590281773 ,         0.520865531911255 ,         1.220027342053670 ,         0.812550229781558 , 
   5.81000 ,         0.496891425775966 ,         1.224482442090772 ,         1.131315299757779 ,         0.881094974634882 ,         0.443653058728541 ,         0.399287752855687 ,         1.030162402367672 ,         0.499109691069608 ,         1.265742176552527 ,         0.812949864814178 , 
   5.82000 ,         0.495185362473674 ,         1.326389363768769 ,         1.260069895580330 ,         0.740125264982973 ,         0.477500170956757 ,         0.358125128217568 ,         1.026625367557027 ,         0.447656410271959 ,         1.287260877537590 ,         0.843583635356937 , 
   5.83000 ,         0.634484662320330 ,         1.083911298130564 ,         0.892244056387964 ,         0.869772724597452 ,         0.475863496740248 ,         0.363506837787689 ,         1.012531773619527 ,         0.475863496740248 ,         1.239227856094395 ,         0.866071564067250 , 
   5.84000 ,         0.298592547747888 ,         1.080202452146773 ,         1.198761257870199 ,         0.724526034976494 ,         0.333721082777052 ,         0.296397014308566 ,         1.093375652782709 ,         0.681713132909701 ,         1.193491977615825 ,         0.904208491650665 , 
   5.85000 ,         0.455111021952741 ,         1.277811715482696 ,         1.201230533904110 ,         0.816574199003668 ,         0.402598211727425 ,         0.393846076689872 ,         1.018748518371136 ,         0.620307570786548 ,         1.264245906174489 ,         0.927901356681338 , 
   5.86000 ,         0.505892806297650 ,         1.125175379524084 ,         1.066299923618754 ,         0.826873069603745 ,         0.628004862990186 ,         0.353252735431980 ,         1.114708631807581 ,         0.461191071258418 ,         1.314885181885703 ,         0.894906929761015 , 
   5.87000 ,         0.399859456993077 ,         1.208270967870384 ,         1.206097818647596 ,         0.813627069012000 ,         0.538941007251538 ,         0.417244650775384 ,         1.176108359373115 ,         0.498737746629952 ,         1.314320649942461 ,         0.926283124721353 , 
   5.88000 ,         0.450478879962598 ,         0.944273036844677 ,         1.221490809129353 ,         0.795268484241664 ,         0.623739987640521 ,         0.415826658427014 ,         1.101940644831587 ,         0.516534677264806 ,         1.354685285656756 ,         0.960559580966402 , 
   5.89000 ,         0.483485196034678 ,         1.208712990086695 ,         1.178495165334528 ,         0.805520871250633 ,         0.621623823473157 ,         0.479168363927226 ,         1.064530797697782 ,         0.407940634154260 ,         1.435562517333323 ,         1.002368415350466 , 
   5.90000 ,         0.430221118290127 ,         1.161597019383344 ,         1.051890634219361 ,         0.756328725954044 ,         0.464638807753337 ,         0.451732174204634 ,         1.171922326222307 ,         0.513038683560977 ,         1.339708562355456 ,         1.036144541289943 , 
   5.91000 ,         0.548821044916445 ,         1.200546035754724 ,         1.196258371341315 ,         0.802650778190301 ,         0.600273017877362 ,         0.373026803966647 ,         1.131943405140169 ,         0.520951226229282 ,         1.408497759805096 ,         1.077404313801597 , 
   5.92000 ,         0.546968486189283 ,         1.025565911604905 ,         1.153761650555519 ,         0.776866178040716 ,         0.495690190609038 ,         0.346128495166656 ,         1.125558587986384 ,         0.461504660222207 ,         1.440279127110139 ,         1.107611184533298 , 
   5.93000 ,         0.408843968767380 ,         1.039145087283757 ,         1.315966524470003 ,         0.720587494952507 ,         0.442914299497995 ,         0.440784903827331 ,         1.221421356692547 ,         0.431202623309346 ,         1.469921831458970 ,         1.060950098951350 , 
   5.94000 ,         0.577247110813257 ,         0.797959241418326 ,         1.228772342503220 ,         0.733443387856844 ,         0.509335686011698 ,         0.445668725260235 ,         1.217312289567957 ,         0.553902558537721 ,         1.529917066857636 ,         1.049740848870109 , 
   5.95000 ,         0.592229251119375 ,         1.159077248619349 ,         1.250026740755539 ,         0.753823232496233 ,         0.507625072388036 ,         0.399754744505578 ,         1.266524555608150 ,         0.447344595041957 ,         1.427695516091351 ,         1.110176033312634 , 
   5.96000 ,         0.472194857873542 ,         1.290103808118784 ,         1.106706698141114 ,         0.741177285840792 ,         0.775748695077962 ,         0.493274985457182 ,         1.214215348817679 ,         0.588135559583563 ,         1.555713415672651 ,         1.068509506959558 , 
   5.97000 ,         0.521037250517341 ,         1.193343380217136 ,         1.090396504106855 ,         0.652977328470926 ,         0.521037250517341 ,         0.447503767581426 ,         1.202587589500508 ,         0.463260942496265 ,         1.524033957763223 ,         1.084597863738194 , 
   5.98000 ,         0.485793133707566 ,         1.030216473207425 ,         1.093034550842024 ,         0.736227869877501 ,         0.653308007399831 ,         0.496262813313333 ,         1.211132536795070 ,         0.480558293904683 ,         1.547209252140176 ,         1.108110889474328 , 
   5.99000 ,         0.634432897249430 ,         1.110257570186503 ,         1.151996576584491 ,         0.753806455547678 ,         0.634432897249430 ,         0.438259567178883 ,         1.239648490020268 ,         0.460172545537827 ,         1.493212953888050 ,         1.147989631970284 , 
   6.00000 ,         0.432639920445468 ,         1.114879794994091 ,         1.054559806085829 ,         0.751295861850496 ,         0.515839905146520 ,         0.436799919680521 ,         1.208063777859269 ,         0.533519901895493 ,         1.385279745272509 ,         1.204070178593619 , 
   6.01000 ,         0.447786053702323 ,         1.119465134255809 ,         1.107026632764077 ,         0.664215979658447 ,         0.696556083536948 ,         0.447786053702323 ,         1.139366736642579 ,         0.382483920870735 ,         1.520606807364140 ,         1.167228979984057 , 
   6.02000 ,         0.677714250434983 ,         1.140543494634484 ,         1.066160223245278 ,         0.642175576326807 ,         0.677714250434983 ,         0.378114962895128 ,         1.157899591291965 ,         0.362618448022377 ,         1.584363680590076 ,         1.141039383110412 , 
   6.03000 ,         0.658993469604885 ,         1.103814061588182 ,         1.149119862623518 ,         0.657345985930873 ,         0.691943143085129 ,         0.494245102203664 ,         1.163947215689628 ,         0.750634748971814 ,         1.573552844140914 ,         1.132809774250797 , 
   6.04000 ,         0.574711531531914 ,         1.026270592021275 ,         1.286943322394679 ,         0.697042986100850 ,         0.673233508365957 ,         0.332511671814893 ,         1.268470451738296 ,         0.415639589768616 ,         1.501844384363934 ,         1.186697210966041 , 
   6.05000 ,         0.507348860215379 ,         0.973782489768228 ,         1.264280627472195 ,         0.569540010822426 ,         0.703741967395526 ,         0.521669190947265 ,         1.247096230593932 ,         0.487914125650677 ,         1.445330523153893 ,         1.216655298981010 , 
   6.06000 ,         0.636172810144272 ,         1.060288016907121 ,         1.253994481534383 ,         0.650853721147602 ,         0.782981920177566 ,         0.526065977619302 ,         1.150004695260800 ,         0.376198344460315 ,         1.618570438117062 ,         1.203834702273008 , 
   6.07000 ,         0.682853678722146 ,         0.910471571629529 ,         1.121831043614955 ,         0.599935732020171 ,         0.699112099644102 ,         0.414589733509875 ,         1.246207963667917 ,         0.429832003124208 ,         1.569344079491790 ,         1.242305942646648 , 
   6.08000 ,         0.615789364178336 ,         1.029016437508536 ,         1.124220714207160 ,         0.700055277171161 ,         0.469944514767678 ,         0.467918891859196 ,         1.339341867087881 ,         0.446649851320142 ,         1.626170070928843 ,         1.232388977520065 , 
   6.09000 ,         0.629920536849191 ,         1.074095274371057 ,         1.259841073698382 ,         0.714717532194274 ,         0.678375962760667 ,         0.472440402636893 ,         1.351906382930187 ,         0.454269617920090 ,         1.664443880059209 ,         1.245789000184054 , 
   6.10000 ,         0.676153602875130 ,         1.118873223805274 ,         1.370418462970129 ,         0.652005259915304 ,         0.756648079407883 ,         0.434670173276869 ,         1.289521514054711 ,         0.498059573546412 ,         1.682535795725880 ,         1.279379210011584 , 
   6.11000 ,         0.738127112072305 ,         1.067075064191485 ,         1.257624182797107 ,         0.685976826980240 ,         0.641849662671570 ,         0.511473949941407 ,         1.261234587149635 ,         0.505456609353861 ,         1.704110854393018 ,         1.319963831284084 , 
   6.12000 ,         0.575778446013230 ,         1.127566123442576 ,         1.121568431296605 ,         0.650149828623273 ,         0.623759983181000 ,         0.413840758072009 ,         1.293102426671380 ,         0.332871914101399 ,         1.658961647575621 ,         1.371792147626522 , 
   6.13000 ,         0.621726537606876 ,         1.123890279520122 ,         1.297256333275885 ,         0.643247840831729 ,         0.621726537606876 ,         0.490207462343883 ,         1.391710941873853 ,         0.367655596757912 ,         1.694802628957205 ,         1.335755553489234 , 
   6.14000 ,         0.810380871442957 ,         1.016948544555868 ,         1.245364721555721 ,         0.710274999088239 ,         0.762711408416901 ,         0.399231752843222 ,         1.327594545275668 ,         0.464777264504049 ,         1.782242048886680 ,         1.381461038495112 , 
   6.15000 ,         0.649365741495182 ,         1.069077745144508 ,         1.057199103531791 ,         0.631943733796531 ,         0.760233063213872 ,         0.522660230959537 ,         1.311402034043929 ,         0.445449060476878 ,         1.735469539617917 ,         1.395502816661964 , 
   6.16000 ,         1.057716127723667 ,         0.970888684403068 ,         1.178090537781771 ,         0.632261655452729 ,         0.647259122935378 ,         0.438083918572116 ,         1.202954760187215 ,         0.435123892095277 ,         1.850608553319506 ,         1.444966524933541 , 
   6.17000 ,         0.676634092067113 ,         0.975611946701418 ,         1.203779256817073 ,         0.601889628408536 ,         0.786783827985015 ,         0.359953601303144 ,         1.328877885466690 ,         0.389457994852582 ,         1.743709658771789 ,         1.447367529961233 , 
   6.18000 ,         0.752870076108464 ,         1.035196354649138 ,         1.141068709101891 ,         0.651703159631389 ,         0.627391730090387 ,         0.605825139368530 ,         1.413984111691209 ,         0.467602898832991 ,         1.729248456061629 ,         1.428570969415811 , 
   6.19000 ,         0.844244443051279 ,         1.117842179225305 ,         1.049442745181799 ,         0.628493085382619 ,         0.625366254112059 ,         0.539378394171651 ,         1.346100861976206 ,         0.342974304989582 ,         1.702559626820080 ,         1.492905590129012 , 
   6.20000 ,         0.716853156552484 ,         1.114239145510926 ,         1.133718850852026 ,         0.577378466310207 ,         0.529847985277923 ,         0.561015513823683 ,         1.414226607763868 ,         0.420761635367762 ,         1.714603664123631 ,         1.496508883124674 , 
   6.21000 ,         0.900949695336082 ,         1.102886696014859 ,         1.392200283525799 ,         0.633771509822623 ,         0.543676540289015 ,         0.535909732570601 ,         1.316473908271258 ,         0.436882934160816 ,         1.747531736643263 ,         1.530837801299498 , 
   6.22000 ,         0.743217997518608 ,         0.959989913461535 ,         1.242567589601422 ,         0.573671391834675 ,         0.727734289236970 ,         0.470317639054744 ,         1.374953295409424 ,         0.557413498138956 ,         1.818561537678343 ,         1.477145770068232 , 
   6.23000 ,         0.740833980327822 ,         1.088099908606488 ,         1.250157341803199 ,         0.622763564713075 ,         0.694531856557333 ,         0.434082410348333 ,         1.268678191311394 ,         0.364629224692600 ,         1.767583574938412 ,         1.566863868393343 , 
   6.24000 ,         0.738461415568424 ,         1.084615204116123 ,         1.326922856099513 ,         0.623076819385858 ,         0.784615254041451 ,         0.548076831867190 ,         1.446922836129382 ,         0.449999925112009 ,         1.737692018509449 ,         1.517538208993112 , 
   6.25000 ,         0.797441915837178 ,         0.904789866046029 ,         1.403191063444265 ,         0.644087701253105 ,         0.567410593961069 ,         0.517570474221245 ,         1.506705158288514 ,         0.353673157384518 ,         1.846001358055775 ,         1.461619019200797 , 
