r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.19564718132665435       ,   0.18990831202057401     
   3.7800000000000002       ,   0.18147190500080687       ,   0.17462030194464900     
   3.7900000000000000       ,   0.16218424716288996       ,   0.15869424038104801     
   3.8000000000000003       ,   0.14768829791242272       ,   0.14201875317679100     
   3.8100000000000001       ,   0.12607067000607236       ,   0.12449907784435800     
   3.8200000000000003       ,   0.10913652345198360       ,   0.10607609226534399     
   3.8300000000000001       ,    8.8349269588265389E-002  ,    8.6743964932396153E-002
   3.8399999999999999       ,    6.6049436109499371E-002  ,    6.6564426036282723E-002
   3.8500000000000001       ,    4.9459979025895842E-002  ,    4.5675901256902490E-002
   3.8599999999999999       ,    2.3186560595107562E-002  ,    2.4296178346570260E-002
   3.8700000000000001       ,    3.5507506637611555E-003  ,    2.7178534360258271E-003
   3.8799999999999999       ,   -1.9077098051930197E-002  ,   -1.8703523277865789E-002
   3.8900000000000001       ,   -3.8590907867459598E-002  ,   -3.9567977646160393E-002
   3.8999999999999999       ,   -5.9907849912014595E-002  ,   -5.9455023185787957E-002
   3.9100000000000001       ,   -7.9433285975436696E-002  ,   -7.7951092211164016E-002
   3.9199999999999999       ,   -9.9458357410447035E-002  ,   -9.4678216160354281E-002
   3.9300000000000002       ,  -0.11041349399313310       ,  -0.10932147907634000     
   3.9399999999999999       ,  -0.12276472776503258       ,  -0.12165278954952401     
   3.9500000000000002       ,  -0.13406820086466456       ,  -0.13154876784576000     
   3.9600000000000000       ,  -0.14171349188544777       ,  -0.13900100739980900     
   3.9700000000000002       ,  -0.14232140935865245       ,  -0.14411760383204900     
   3.9800000000000000       ,  -0.14773497407323441       ,  -0.14711559372600200     
   3.9900000000000002       ,  -0.14866566033403497       ,  -0.14830474151281700     
   4.0000000000000000       ,  -0.14384713786728015       ,  -0.14806388264450299     
   4.0099999999999998       ,  -0.14365469299565839       ,  -0.14681170324215201     
   4.0200000000000005       ,  -0.14328692013649813       ,  -0.14497434760364500     
   4.0300000000000002       ,  -0.13870062520481874       ,  -0.14295254699595400     
   4.0400000000000000       ,  -0.13373274364905260       ,  -0.14109102696035400     
   4.0499999999999998       ,  -0.13593517976071171       ,  -0.13965276892054701     
   4.0600000000000005       ,  -0.13541379898700417       ,  -0.13880029096162000     
   4.0700000000000003       ,  -0.13739047488533399       ,  -0.13858550926596599     
   4.0800000000000001       ,  -0.13392495234256835       ,  -0.13894900061524901     
   4.0899999999999999       ,  -0.13306437755689643       ,  -0.13972867489178700     
   4.0999999999999996       ,  -0.13893366001112439       ,  -0.14067705808868700     
   4.1100000000000003       ,  -0.13791824087739529       ,  -0.14148565364670301     
   4.1200000000000001       ,  -0.13998249909850879       ,  -0.14181425809156301     
   4.1299999999999999       ,  -0.14099363659215752       ,  -0.14132270748363501     
   4.1399999999999997       ,  -0.13739475416777380       ,  -0.13970235740969200     
   4.1500000000000004       ,  -0.13642233213038174       ,  -0.13670466333672701     
   4.1600000000000001       ,  -0.13167587308520740       ,  -0.13216452037455900     
   4.1699999999999999       ,  -0.12427094827100860       ,  -0.12601651146633300     
   4.1799999999999997       ,  -0.11747920434008635       ,  -0.11830285291105200     
   4.1900000000000004       ,  -0.10823123624170096       ,  -0.10917255545737900     
   4.2000000000000002       ,   -9.5755058698369630E-002  ,   -9.8872070817401764E-002
   4.2100000000000000       ,   -8.4640189380980793E-002  ,   -8.7728399871495041E-002
   4.2199999999999998       ,   -7.2655960715888965E-002  ,   -7.6126238629793716E-002
   4.2300000000000004       ,   -6.0243948630059808E-002  ,   -6.4481181336336874E-002
   4.2400000000000002       ,   -4.5224665286541246E-002  ,   -5.3211253019363122E-002
   4.2500000000000000       ,   -3.5158912477273860E-002  ,   -4.2709090970546287E-002
   4.2599999999999998       ,   -2.7277889386843279E-002  ,   -3.3316940154146428E-002
   4.2700000000000005       ,   -1.6888480792960625E-002  ,   -2.5306293821914610E-002
   4.2800000000000002       ,   -1.0785741256750527E-002  ,   -1.8863535601076311E-002
   4.2900000000000000       ,   -9.3546456202420816E-003  ,   -1.4082372332261339E-002
   4.2999999999999998       ,   -2.3800580681115364E-003  ,   -1.0963243462535190E-002
   4.3100000000000005       ,   -1.8738771773305022E-003  ,   -9.4193089984317066E-003
   4.3200000000000003       ,   -3.0083741530758366E-003  ,   -9.2881053126833476E-003
   4.3300000000000001       ,   -7.0377224485314999E-003  ,   -1.0347558459239381E-002
   4.3399999999999999       ,   -7.9310888444473291E-003  ,   -1.2334787065198980E-002
   4.3500000000000005       ,   -1.3434648505659723E-002  ,   -1.4966025190966939E-002
   4.3600000000000003       ,   -1.4143670422302041E-002  ,   -1.7956047987935760E-002
   4.3700000000000001       ,   -2.1349349854326752E-002  ,   -2.1035673157028791E-002
   4.3799999999999999       ,   -2.0700815291369936E-002  ,   -2.3966210629485549E-002
   4.3899999999999997       ,   -2.1673349588688010E-002  ,   -2.6550104517429229E-002
   4.4000000000000004       ,   -3.3014351768694473E-002  ,   -2.8637413883640842E-002
   4.4100000000000001       ,   -3.2164325174990002E-002  ,   -3.0128171084192430E-002
   4.4199999999999999       ,   -2.8808787031377996E-002  ,   -3.0971001518190940E-002
   4.4299999999999997       ,   -3.3829769875121971E-002  ,   -3.1158657591735549E-002
   4.4400000000000004       ,   -3.2963189249778875E-002  ,   -3.0721293889978261E-002
   4.4500000000000002       ,   -2.6620233579080652E-002  ,   -2.9718382799988011E-002
   4.4600000000000000       ,   -2.8300445050703664E-002  ,   -2.8230144420023511E-002
   4.4699999999999998       ,   -2.6395387289677927E-002  ,   -2.6349255912897621E-002
   4.4800000000000004       ,   -2.4447794466735943E-002  ,   -2.4173435638625462E-002
   4.4900000000000002       ,   -2.2596621312461752E-002  ,   -2.1799293220995650E-002
   4.5000000000000000       ,   -1.7735715760753005E-002  ,   -1.9317626190547312E-002
   4.5099999999999998       ,   -1.5389655719573524E-002  ,   -1.6810152911679629E-002
   4.5200000000000005       ,   -1.2321885260598499E-002  ,   -1.4347521021330750E-002
   4.5300000000000002       ,   -8.7800045269654514E-003  ,   -1.1988334270203320E-002
   4.5400000000000000       ,   -1.0302564800740190E-002  ,   -9.7789037870335740E-003
   4.5499999999999998       ,   -6.0246077985233737E-003  ,   -7.7534492318246089E-003
   4.5600000000000005       ,    6.7256098918462570E-004  ,   -5.9345403826689923E-003
   4.5700000000000003       ,   -2.0154366103999691E-003  ,   -4.3336640318113687E-003
   4.5800000000000001       ,   -1.3503692063007791E-003  ,   -2.9519050477449572E-003
   4.5899999999999999       ,   -8.7509931455734963E-004  ,   -1.7808240681492179E-003
   4.6000000000000005       ,    2.7900856201322835E-003  ,   -8.0367985040397875E-004
   4.6100000000000003       ,    4.0092923733494532E-003  ,    2.8310978882583800E-006
   4.6200000000000001       ,    3.0752087551091725E-003  ,    6.6616778086085759E-004
   4.6299999999999999       ,    1.9555762143126446E-003  ,    1.2147902787618149E-003
   4.6399999999999997       ,    1.8633521225210198E-003  ,    1.6742844739526940E-003
   4.6500000000000004       ,    4.9786668246758550E-003  ,    2.0629239849834962E-003
   4.6600000000000001       ,    2.9101596053470909E-003  ,    2.3869634214393372E-003
   4.6699999999999999       ,    3.8909010085455796E-003  ,    2.6360772206431172E-003
   4.6799999999999997       ,    7.7404816855270175E-003  ,    2.7794425598583728E-003
   4.6900000000000004       ,    7.6828718787498793E-003  ,    2.7629966468723831E-003
   4.7000000000000002       ,    2.6622956775040618E-003  ,    2.5083673758582560E-003
   4.7100000000000000       ,    6.2263349610783593E-003  ,    1.9138786492943660E-003
   4.7199999999999998       ,    7.7554641428970103E-003  ,    8.5787259864248322E-004
   4.7300000000000004       ,    6.2933430341517022E-003  ,   -7.9561650094519220E-004
   4.7400000000000002       ,    4.6253502298861937E-003  ,   -3.1890377843831709E-003
   4.7500000000000000       ,   -1.8658643879033293E-004  ,   -6.4617898212546926E-003
   4.7599999999999998       ,   -4.2716568915948799E-003  ,   -1.0739635092551920E-002
   4.7700000000000005       ,   -9.3120561646241121E-003  ,   -1.6123889192908039E-002
   4.7800000000000002       ,   -9.8482022636412619E-003  ,   -2.2681308745164049E-002
   4.7900000000000000       ,   -1.9794713464059609E-002  ,   -3.0435613856348260E-002
   4.7999999999999998       ,   -2.8061389854583084E-002  ,   -3.9361500220924099E-002
   4.8100000000000005       ,   -3.6261850476538848E-002  ,   -4.9381825685553903E-002
   4.8200000000000003       ,   -5.0114472410993531E-002  ,   -6.0368408960044327E-002
   4.8300000000000001       ,   -6.5120719797095217E-002  ,   -7.2146575620078576E-002
   4.8399999999999999       ,   -7.8542638919913255E-002  ,   -8.4503256704535692E-002
   4.8500000000000005       ,   -9.0170782874586797E-002  ,   -9.7198120044957009E-002
   4.8600000000000003       ,  -0.10757030100472909       ,  -0.10997692654350200     
   4.8700000000000001       ,  -0.11570824520147110       ,  -0.12258608266291600     
   4.8799999999999999       ,  -0.13127760227361263       ,  -0.13478723009585600     
   4.8899999999999997       ,  -0.14153895332627109       ,  -0.14637068898232600     
   4.9000000000000004       ,  -0.15044776110689301       ,  -0.15716665679836400     
   4.9100000000000001       ,  -0.16028751764007335       ,  -0.16705325474895300     
   4.9199999999999999       ,  -0.17412868379340093       ,  -0.17596079020111299     
   4.9299999999999997       ,  -0.18156210432330158       ,  -0.18387194146519401     
   4.9400000000000004       ,  -0.18485798985659696       ,  -0.19081793774664499     
   4.9500000000000002       ,  -0.19211277943472446       ,  -0.19687116686733400     
   4.9600000000000000       ,  -0.19244849493778554       ,  -0.20213496136572101     
   4.9699999999999998       ,  -0.19848351773345663       ,  -0.20673155882713401     
   4.9800000000000004       ,  -0.20362612963431742       ,  -0.21078938096990399     
   4.9900000000000002       ,  -0.20691023873072123       ,  -0.21443081396073399     
   5.0000000000000000       ,  -0.20807484318292696       ,  -0.21776159657714600     
   5.0099999999999998       ,  -0.21009534229997653       ,  -0.22086274148020901     
   5.0200000000000005       ,  -0.21305544151687683       ,  -0.22378564681366700     
   5.0300000000000002       ,  -0.21992503302950123       ,  -0.22655072795569101     
   5.0400000000000000       ,  -0.21914249343991182       ,  -0.22914954557845099     
   5.0499999999999998       ,  -0.22205978585468597       ,  -0.23155006158790400     
   5.0600000000000005       ,  -0.22446904651756661       ,  -0.23370435308225301     
   5.0700000000000003       ,  -0.22566652684627958       ,  -0.23555788548243900     
   5.0800000000000001       ,  -0.22476421737940094       ,  -0.23705931106538999     
   5.0899999999999999       ,  -0.22969054463080074       ,  -0.23816973009603901     
   5.1000000000000005       ,  -0.22855966132884772       ,  -0.23887042957989699     
   5.1100000000000003       ,  -0.22893696377786965       ,  -0.23916828953252200     
   5.1200000000000001       ,  -0.22762804252263324       ,  -0.23909829917151401     
   5.1299999999999999       ,  -0.23010415439195092       ,  -0.23872292871813700     
   5.1399999999999997       ,  -0.22706381607088819       ,  -0.23812842512450599     
   5.1500000000000004       ,  -0.22310298934180539       ,  -0.23741840933496300     
   5.1600000000000001       ,  -0.22424613330220131       ,  -0.23670541807090001     
   5.1699999999999999       ,  -0.22376864478308833       ,  -0.23610122920450399     
   5.1799999999999997       ,  -0.22602721277467874       ,  -0.23570691881570499     
   5.1900000000000004       ,  -0.21998381070218476       ,  -0.23560361152639700     
   5.2000000000000002       ,  -0.21955799090004130       ,  -0.23584480506170599     
   5.2100000000000000       ,  -0.22100980764947586       ,  -0.23645098601241901     
   5.2199999999999998       ,  -0.22383140840642596       ,  -0.23740702529542801     
   5.2300000000000004       ,  -0.22560031481919879       ,  -0.23866257347069300     
   5.2400000000000002       ,  -0.22734621069609834       ,  -0.24013539558178301     
   5.2500000000000000       ,  -0.22988541921047809       ,  -0.24171732034564200     
   5.2599999999999998       ,  -0.22840512843840655       ,  -0.24328225434982001     
   5.2700000000000005       ,  -0.23090137120724433       ,  -0.24469554819652400     
   5.2800000000000002       ,  -0.23622798204312534       ,  -0.24582391097476000     
   5.2900000000000000       ,  -0.23345478388809943       ,  -0.24654505671309099     
   5.2999999999999998       ,  -0.23893219437333296       ,  -0.24675632811806900     
   5.3100000000000005       ,  -0.23446705498214671       ,  -0.24638166818057800     
   5.3200000000000003       ,  -0.23353590465396851       ,  -0.24537648263491799     
   5.3300000000000001       ,  -0.23368857221811096       ,  -0.24373013565881799     
   5.3399999999999999       ,  -0.23030158066672485       ,  -0.24146602626454000     
   5.3500000000000005       ,  -0.23095817061424673       ,  -0.23863938340441501     
   5.3600000000000003       ,  -0.22717930783073978       ,  -0.23533307708507001     
   5.3700000000000001       ,  -0.22102213499347523       ,  -0.23165185890479001     
   5.3799999999999999       ,  -0.22101981075891292       ,  -0.22771551246674801     
   5.3899999999999997       ,  -0.21201751578565686       ,  -0.22365141225443799     
   5.4000000000000004       ,  -0.20535472086830375       ,  -0.21958696451036100     
   5.4100000000000001       ,  -0.20267500381209988       ,  -0.21564234549710101     
   5.4199999999999999       ,  -0.20020061403621855       ,  -0.21192387395526099     
   5.4299999999999997       ,  -0.19638052447412735       ,  -0.20851826904067700     
   5.4400000000000004       ,  -0.18915323978177059       ,  -0.20548796476428199     
   5.4500000000000002       ,  -0.18993856972684342       ,  -0.20286758636024099     
   5.4600000000000000       ,  -0.18530413921887728       ,  -0.20066164842411199     
   5.4699999999999998       ,  -0.18483920980239382       ,  -0.19884350984664700     
   5.4800000000000004       ,  -0.18290561348132969       ,  -0.19735561280033001     
   5.4900000000000002       ,  -0.18351554810669768       ,  -0.19611103491153201     
   5.5000000000000000       ,  -0.18512260915541418       ,  -0.19499638553137000     
   5.5099999999999998       ,  -0.18913875783606632       ,  -0.19387606834634799     
   5.5200000000000005       ,  -0.18419330735817238       ,  -0.19259790433116000     
   5.5300000000000002       ,  -0.18938059202835464       ,  -0.19100005510966700     
   5.5400000000000000       ,  -0.18474739056753420       ,  -0.18891910538611900     
   5.5499999999999998       ,  -0.17966081040313700       ,  -0.18619905763560299     
   5.5600000000000005       ,  -0.17892598169435975       ,  -0.18270087136816601     
   5.5700000000000003       ,  -0.17900151907528894       ,  -0.17831205628355901     
   5.5800000000000001       ,  -0.16816914891695897       ,  -0.17295572003198700     
   5.5899999999999999       ,  -0.16227051923687180       ,  -0.16659839490367701     
   5.6000000000000005       ,  -0.15337201504086562       ,  -0.15925594039145999     
   5.6100000000000003       ,  -0.15109150182315045       ,  -0.15099685361600801     
   5.6200000000000001       ,  -0.13619743080764890       ,  -0.14194242491601800     
   5.6299999999999999       ,  -0.12664162248262026       ,  -0.13226335209071099     
   5.6399999999999997       ,  -0.11596439289155391       ,  -0.12217266627768800     
   5.6500000000000004       ,  -0.10192323220076635       ,  -0.11191510950607300     
   5.6600000000000001       ,   -9.1490098262483333E-002  ,  -0.10175341559776900     
   5.6699999999999999       ,   -7.9996308786479314E-002  ,   -9.1952253957344632E-002
   5.6799999999999997       ,   -7.4033508064575620E-002  ,   -8.2760868848080621E-002
   5.6900000000000004       ,   -6.5187423150937951E-002  ,   -7.4395654416122045E-002
   5.7000000000000002       ,   -5.3079414516485117E-002  ,   -6.7024021238001330E-002
   5.7100000000000000       ,   -4.9173265468269473E-002  ,   -6.0750913777365412E-002
   5.7199999999999998       ,   -4.3961878282420319E-002  ,   -5.5609219744323493E-002
   5.7300000000000004       ,   -4.5598517187190463E-002  ,   -5.1555073287846052E-002
   5.7400000000000002       ,   -4.4240602519993399E-002  ,   -4.8468707658666843E-002
   5.7500000000000000       ,   -4.2922674761325337E-002  ,   -4.6161084441234332E-002
   5.7599999999999998       ,   -4.1122466371931371E-002  ,   -4.4386050386788320E-002
   5.7700000000000005       ,   -4.0638354575223731E-002  ,   -4.2857290813455427E-002
   5.7800000000000002       ,   -4.3186470024105653E-002  ,   -4.1268905025715660E-002
   5.7900000000000000       ,   -4.4789153009374388E-002  ,   -3.9318067532834053E-002
   5.7999999999999998       ,   -3.6507430693647959E-002  ,   -3.6727996671555609E-002
   5.8100000000000005       ,   -3.6893396957912439E-002  ,   -3.3269357594786102E-002
   5.8200000000000003       ,   -2.6755758111943556E-002  ,   -2.8778294686760741E-002
   5.8300000000000001       ,   -2.7405019017004199E-002  ,   -2.3169519660341559E-002
   5.8399999999999999       ,   -1.4402022205234153E-002  ,   -1.6443260753210960E-002
   5.8500000000000005       ,   -9.8245747625196299E-003  ,   -8.6853758475562062E-003
   5.8600000000000003       ,   -1.3797451224155308E-003  ,   -6.0506062888682847E-005
   5.8700000000000001       ,    1.1795033252779707E-002  ,    9.2012540593040398E-003
   5.8799999999999999       ,    1.9895501074418072E-002  ,    1.8823122640165300E-002
   5.8899999999999997       ,    3.3265752549895763E-002  ,    2.8504296377230329E-002
   5.9000000000000004       ,    4.2500924979103294E-002  ,    3.7944619052617298E-002
   5.9100000000000001       ,    5.2956097461738384E-002  ,    4.6869158857505540E-002
   5.9199999999999999       ,    6.2226915480168191E-002  ,    5.5050589478859727E-002
   5.9299999999999997       ,    6.5911166205820576E-002  ,    6.2327447852460797E-002
   5.9400000000000004       ,    7.3873037521903301E-002  ,    6.8616694895838701E-002
   5.9500000000000002       ,    7.5877197710550182E-002  ,    7.3919503885676807E-002
   5.9600000000000000       ,    8.2808628860580130E-002  ,    7.8319799871635912E-002
   5.9699999999999998       ,    7.9429103131716694E-002  ,    8.1975718085291208E-002
   5.9800000000000004       ,    8.9717277900247541E-002  ,    8.5104780311549083E-002
   5.9900000000000002       ,    9.2595395512841447E-002  ,    8.7964147030034565E-002
   6.0000000000000000       ,    9.0523069820280494E-002  ,    9.0827737614838602E-002
   6.0099999999999998       ,    9.2484207303689864E-002  ,    9.3962280293186401E-002
   6.0200000000000005       ,    9.4193209232304204E-002  ,    9.7604432664397750E-002
   6.0300000000000002       ,    9.9117202123346820E-002  ,   0.10194099510180800     
   6.0400000000000000       ,   0.10366842546414180       ,   0.10709393478059299     
   6.0499999999999998       ,   0.11187217104897845       ,   0.11311147656736099     
   6.0600000000000005       ,   0.11544479690428233       ,   0.11996594266310701     
   6.0700000000000003       ,   0.12867078461762624       ,   0.12755839047420700     
   6.0800000000000001       ,   0.13750230509719191       ,   0.13572946784638301     
   6.0899999999999999       ,   0.14697471214468152       ,   0.14427533624918501     
   6.1000000000000005       ,   0.15177032453421496       ,   0.15296705924918000     
   6.1100000000000003       ,   0.16155590450118804       ,   0.16157155779153801     
   6.1200000000000001       ,   0.16810568093995901       ,   0.16987212214268901     
   6.1299999999999999       ,   0.17498395652619930       ,   0.17768655161837199     
   6.1400000000000006       ,   0.18875142649125742       ,   0.18488125753066600     
   6.1500000000000004       ,   0.19079167080705950       ,   0.19138008462520001     
   6.1600000000000001       ,   0.20088198705978078       ,   0.19716713933003899     
   6.1699999999999999       ,   0.20137617721473405       ,   0.20228350651888899     
   6.1799999999999997       ,   0.20792773070774820       ,   0.20681833200644700     
   6.1900000000000004       ,   0.21050097166567266       ,   0.21089528786766201     
   6.2000000000000002       ,   0.22072605854519545       ,   0.21465587020441901     
   6.2100000000000000       ,   0.21928319800038865       ,   0.21824126355200801     
   6.2199999999999998       ,   0.22604100015162507       ,   0.22177461705375501     
   6.2300000000000004       ,   0.22442316726727241       ,   0.22534550647477600     
   6.2400000000000002       ,   0.23184664703826935       ,   0.22899811264826400     
   6.2500000000000000       ,   0.23266483338963684       ,   0.23272425740341601     
   6.2599999999999998       ,   0.23934721959798338       ,   0.23646194274370999     
   6.2700000000000005       ,   0.24302663781063380       ,   0.24009948818070700     
   6.2800000000000002       ,   0.24441280748825236       ,   0.24348480957797000     
   6.2900000000000000       ,   0.24653110133409759       ,   0.24643888477259401     
   6.2999999999999998       ,   0.25304532457634521       ,   0.24877205467968100     
   6.3100000000000005       ,   0.25301609399530806       ,   0.25030155084998901     
   6.3200000000000003       ,   0.25564374328394934       ,   0.25086854455029001     
   6.3300000000000001       ,   0.25615922586518791       ,   0.25035308501708697     
   6.3399999999999999       ,   0.25097282863744469       ,   0.24868552548062001     
   6.3500000000000005       ,   0.24988697167017748       ,   0.24585339925815700     
   6.3600000000000003       ,   0.24489140110562582       ,   0.24190316637094200     
   6.3700000000000001       ,   0.24110776794097852       ,   0.23693675677589399     
   6.3799999999999999       ,   0.23572216671749896       ,   0.23110333860608701     
   6.3900000000000006       ,   0.22568539129055976       ,   0.22458718925955101     
   6.4000000000000004       ,   0.21894191889748316       ,   0.21759290045120000     
   6.4100000000000001       ,   0.21183574627398555       ,   0.21032937256211301     
   6.4199999999999999       ,   0.20410543001515458       ,   0.20299412942291700     
   6.4299999999999997       ,   0.19762153210309891       ,   0.19575940790332799     
   6.4400000000000004       ,   0.18947529311163575       ,   0.18876125853620099     
   6.4500000000000002       ,   0.17943174629720157       ,   0.18209255898946000     
   6.4600000000000000       ,   0.17308445897648644       ,   0.17580042774568599     
   6.4699999999999998       ,   0.16982503776057173       ,   0.16988807434750600     
   6.4800000000000004       ,   0.16443364589158069       ,   0.16432068123696300     
   6.4900000000000002       ,   0.15788203780244370       ,   0.15903452478663299     
   6.5000000000000000       ,   0.15184019696519033       ,   0.15394824739170601     
   6.5099999999999998       ,   0.14639722832558183       ,   0.14897501614284001     
   6.5200000000000005       ,   0.14384997577747660       ,   0.14403426157592800     
   6.5300000000000002       ,   0.13598156117323520       ,   0.13906178324743601     
   6.5400000000000000       ,   0.13501449079898153       ,   0.13401722454694201     
   6.5499999999999998       ,   0.12777693383430905       ,   0.12888823213014600     
   6.5600000000000005       ,   0.12450983945786949       ,   0.12369099109457000     
   6.5700000000000003       ,   0.11719143780457471       ,   0.11846722525216000     
   6.5800000000000001       ,   0.11451235420574526       ,   0.11327813079378300     
   6.5899999999999999       ,   0.10948841634771064       ,   0.10819603229823400     
   6.6000000000000005       ,   0.10720080295420914       ,   0.10329478015390200     
   6.6100000000000003       ,   0.10068548698175266       ,    9.8640025694397296E-002
   6.6200000000000001       ,    8.9174578467076215E-002  ,    9.4280504397273479E-002
   6.6299999999999999       ,    8.9638241181487291E-002  ,    9.0241330947012033E-002
   6.6400000000000006       ,    8.6142895990152332E-002  ,    8.6520077826870531E-002
   6.6500000000000004       ,    8.0493481975270884E-002  ,    8.3086097071979184E-002
   6.6600000000000001       ,    7.7593308858648014E-002  ,    7.9883186472431894E-002
   6.6699999999999999       ,    7.4437258269101664E-002  ,    7.6835334783581302E-002
   6.6799999999999997       ,    7.3337392668661058E-002  ,    7.3854943705152470E-002
   6.6900000000000004       ,    7.3473250137215507E-002  ,    7.0852652337335981E-002
   6.7000000000000002       ,    6.8765210019254217E-002  ,    6.7747710297945907E-002
   6.7100000000000000       ,    6.5676526086328943E-002  ,    6.4477776722015781E-002
   6.7199999999999998       ,    5.6178210118549995E-002  ,    6.1007070532293678E-002
   6.7300000000000004       ,    5.7630102947051176E-002  ,    5.7331957247283682E-002
   6.7400000000000002       ,    5.2991236300507449E-002  ,    5.3483312469745872E-002
   6.7500000000000000       ,    4.9847629003198349E-002  ,    4.9525325885664218E-002
   6.7599999999999998       ,    4.4456808123865738E-002  ,    4.5550769184968212E-002
   6.7700000000000005       ,    4.0437209279599318E-002  ,    4.1673110523351688E-002
   6.7800000000000002       ,    3.3928095799719706E-002  ,    3.8016181024373479E-002
   6.7900000000000000       ,    3.1398014281628209E-002  ,    3.4702353306686577E-002
   6.7999999999999998       ,    3.2578323847822915E-002  ,    3.1840353070834611E-002
   6.8100000000000005       ,    2.9028117805150112E-002  ,    2.9513876764945809E-002
   6.8200000000000003       ,    2.7754778294318487E-002  ,    2.7772126473915471E-002
   6.8300000000000001       ,    2.6386649998215057E-002  ,    2.6623203809696620E-002
   6.8399999999999999       ,    2.2307336857616281E-002  ,    2.6031044476990998E-002
   6.8500000000000005       ,    2.5575803099896814E-002  ,    2.5916249714683960E-002
   6.8600000000000003       ,    2.5954560820967264E-002  ,    2.6160811356976930E-002
   6.8700000000000001       ,    2.7885297363476291E-002  ,    2.6616368104342841E-002
   6.8799999999999999       ,    2.5278835893962931E-002  ,    2.7115305578806238E-002
   6.8900000000000006       ,    3.0159608379123216E-002  ,    2.7483752012174199E-002
   6.9000000000000004       ,    2.9497157098118520E-002  ,    2.7555348635456261E-002
   6.9100000000000001       ,    2.9814946821600699E-002  ,    2.7184604037699980E-002
   6.9199999999999999       ,    2.9622898428539421E-002  ,    2.6258680106606858E-002
   6.9299999999999997       ,    2.6881012138024581E-002  ,    2.4706598666847181E-002
   6.9400000000000004       ,    2.6013358575686995E-002  ,    2.2505088157876638E-002
   6.9500000000000002       ,    2.2858981103000248E-002  ,    1.9680586326788950E-002
   6.9600000000000000       ,    1.7905924754550911E-002  ,    1.6307250038805701E-002
   6.9699999999999998       ,    1.6154735063291962E-002  ,    1.2501166154040949E-002
   6.9800000000000004       ,    1.0742267103053744E-002  ,    8.4112772769592507E-003
   6.9900000000000002       ,    1.8570368597887812E-003  ,    4.2078052429858001E-003
   7.0000000000000000       ,    4.3537684019470928E-004  ,    6.9151014331058478E-005
   7.0099999999999998       ,   -4.3296023606841745E-003  ,   -3.8316429951136461E-003
   7.0200000000000005       ,   -9.0068465708558754E-003  ,   -7.3397700862749739E-003
   7.0300000000000002       ,   -1.2910764490967928E-002  ,   -1.0329859208578721E-002
   7.0400000000000000       ,   -1.3833320027006591E-002  ,   -1.2714645629395029E-002
   7.0499999999999998       ,   -2.3926742773709899E-002  ,   -1.4450491288521850E-002
   7.0600000000000005       ,   -1.7751918943008572E-002  ,   -1.5539408855221370E-002
   7.0700000000000003       ,   -2.0753691815723972E-002  ,   -1.6027537521387171E-002
   7.0800000000000001       ,   -2.0877014209476602E-002  ,   -1.6000305826958189E-002
   7.0899999999999999       ,   -2.0104401714569151E-002  ,   -1.5574773372308500E-002
   7.1000000000000005       ,   -1.7230833745658314E-002  ,   -1.4889848963754520E-002
   7.1100000000000003       ,   -1.7010728823169289E-002  ,   -1.4095222770679450E-002
   7.1200000000000001       ,   -1.3907026584295858E-002  ,   -1.3339916036195130E-002
   7.1299999999999999       ,   -1.2501739312643213E-002  ,   -1.2761342125811681E-002
   7.1400000000000006       ,   -1.2952794530356476E-002  ,   -1.2475692070991451E-002
   7.1500000000000004       ,   -6.8870273991914832E-003  ,   -1.2570316796719850E-002
   7.1600000000000001       ,   -9.8450966847929908E-003  ,   -1.3098591845386641E-002
   7.1699999999999999       ,   -7.5024622680621364E-003  ,   -1.4077536371365480E-002
   7.1799999999999997       ,   -1.4121468630801508E-002  ,   -1.5488235324906381E-002
   7.1900000000000004       ,   -1.5191568878312798E-002  ,   -1.7278900318086609E-002
   7.2000000000000002       ,   -1.3656384800624753E-002  ,   -1.9370216816255489E-002
   7.2100000000000000       ,   -2.2315365738449257E-002  ,   -2.1662475874123361E-002
   7.2199999999999998       ,   -2.1403426473981396E-002  ,   -2.4043886382747570E-002
   7.2300000000000004       ,   -2.9452457777788217E-002  ,   -2.6399412984849550E-002
   7.2400000000000002       ,   -2.7979880039658622E-002  ,   -2.8619485305289832E-002
   7.2500000000000000       ,   -3.2467095424487322E-002  ,   -3.0607971801993410E-002
   7.2599999999999998       ,   -3.3864478238402135E-002  ,   -3.2288898994061677E-002
   7.2700000000000005       ,   -3.8706586410603261E-002  ,   -3.3611514382442448E-002
   7.2800000000000002       ,   -3.8780058089864289E-002  ,   -3.4553428077002769E-002
   7.2900000000000000       ,   -3.9335496136850168E-002  ,   -3.5121712746537498E-002
   7.2999999999999998       ,   -4.0573615449185058E-002  ,   -3.5351983416738161E-002
   7.3100000000000005       ,   -3.9050205559593570E-002  ,   -3.5305608622085420E-002
   7.3200000000000003       ,   -3.9133094574831821E-002  ,   -3.5065315110009071E-002
   7.3300000000000001       ,   -3.6553348785904868E-002  ,   -3.4729534483430080E-002
   7.3399999999999999       ,   -4.0321965779523419E-002  ,   -3.4405898830548953E-002
   7.3500000000000005       ,   -3.0860873723400066E-002  ,   -3.4204322567321102E-002
