r (Ang), PDF (RMC), PDF (Expt)
   7.3399999999999999       ,  -0.11155599660643725       ,   -3.4405898830548953E-002
   7.3500000000000005       ,  -0.12292350949416184       ,   -3.4204322567321102E-002
   7.3600000000000003       ,  -0.11385063918523569       ,   -3.4230110232553998E-002
   7.3700000000000001       ,  -0.12447331802330186       ,   -3.4577507082550633E-002
   7.3799999999999999       ,  -0.11091538375810107       ,   -3.5324064336564882E-002
   7.3900000000000006       ,  -0.10110891993035302       ,   -3.6526127822807501E-002
   7.4000000000000004       ,  -0.10667162696842691       ,   -3.8215681953423328E-002
   7.4100000000000001       ,  -0.11348355149033368       ,   -4.0398694961615467E-002
   7.4199999999999999       ,   -9.7582762811348700E-002  ,   -4.3055020715269968E-002
   7.4299999999999997       ,  -0.10111033060490530       ,   -4.6139821639097460E-002
   7.4400000000000004       ,   -9.9167669487655555E-002  ,   -4.9586390643465081E-002
   7.4500000000000002       ,  -0.10514332546289397       ,   -5.3310171587322708E-002
   7.4600000000000000       ,   -9.5868878737798952E-002  ,   -5.7213711543935723E-002
   7.4699999999999998       ,  -0.11224774185600231       ,   -6.1192227467383273E-002
   7.4800000000000004       ,   -9.9481176899319054E-002  ,   -6.5139437721324273E-002
   7.4900000000000002       ,  -0.10542864877890623       ,   -6.8953297545001652E-002
   7.5000000000000000       ,   -9.3986191373996469E-002  ,   -7.2541288151399583E-002
   7.5099999999999998       ,   -9.8915863593878370E-002  ,   -7.5824941850696381E-002
   7.5200000000000005       ,  -0.10096145761004330       ,   -7.8743339069896570E-002
   7.5300000000000002       ,   -9.5979364966841479E-002  ,   -8.1255384621074608E-002
   7.5400000000000000       ,   -9.9417103990820863E-002  ,   -8.3340755812680398E-002
   7.5499999999999998       ,   -9.0152967747968854E-002  ,   -8.4999508439882646E-002
   7.5600000000000005       ,   -9.8543112047359299E-002  ,   -8.6250421754225787E-002
   7.5700000000000003       ,   -9.0123215585054872E-002  ,   -8.7128253052826343E-002
   7.5800000000000001       ,   -8.6104196217004519E-002  ,   -8.7680149386489811E-002
   7.5899999999999999       ,   -9.1514264622650235E-002  ,   -8.7961521529874589E-002
   7.6000000000000005       ,   -8.1481120122249839E-002  ,   -8.8031718512826637E-002
   7.6100000000000003       ,   -7.4107573116303435E-002  ,   -8.7949846251920510E-002
   7.6200000000000001       ,   -7.2612720750927617E-002  ,   -8.7771050014635421E-002
   7.6299999999999999       ,   -7.1391589500378064E-002  ,   -8.7543529027714548E-002
   7.6400000000000006       ,   -7.9154352266901679E-002  ,   -8.7306476531389968E-002
   7.6500000000000004       ,   -5.8308679319826646E-002  ,   -8.7089046373259510E-002
   7.6600000000000001       ,   -6.1078736013933946E-002  ,   -8.6910346104463923E-002
   7.6699999999999999       ,   -7.4702671382329638E-002  ,   -8.6780355940955678E-002
   7.6799999999999997       ,   -6.1335273395237200E-002  ,   -8.6701582649592879E-002
   7.6900000000000004       ,   -6.5786145723524272E-002  ,   -8.6671186536381006E-002
   7.7000000000000002       ,   -6.1923919861656421E-002  ,   -8.6683275792309653E-002
   7.7100000000000000       ,   -5.8840766245299471E-002  ,   -8.6731050613683802E-002
   7.7199999999999998       ,   -5.8804731041713902E-002  ,   -8.6808501834501450E-002
   7.7300000000000004       ,   -5.8988496337150566E-002  ,   -8.6911423966676893E-002
   7.7400000000000002       ,   -6.5832758045217085E-002  ,   -8.7037585801574488E-002
   7.7500000000000000       ,   -4.5790992168267840E-002  ,   -8.7186005259442603E-002
   7.7599999999999998       ,   -4.6341756540417257E-002  ,   -8.7355388735873868E-002
   7.7700000000000005       ,   -3.9898066204290907E-002  ,   -8.7541907061944577E-002
   7.7800000000000002       ,   -5.2660364248284214E-002  ,   -8.7736578303039173E-002
   7.7900000000000000       ,   -5.4720623286635045E-002  ,   -8.7922600791225089E-002
   7.7999999999999998       ,   -5.3640078385672224E-002  ,   -8.8073018910512904E-002
   7.8100000000000005       ,   -4.9537736021496588E-002  ,   -8.8149103225602571E-002
   7.8200000000000003       ,   -5.1388491462349820E-002  ,   -8.8099783407046342E-002
   7.8300000000000001       ,   -4.5427315165597101E-002  ,   -8.7862389146655118E-002
   7.8399999999999999       ,   -6.0768706055402064E-002  ,   -8.7364837181973229E-002
   7.8500000000000005       ,   -4.5917441840940154E-002  ,   -8.6529261726170259E-002
   7.8600000000000003       ,   -4.7772212865135923E-002  ,   -8.5276934006445634E-002
   7.8700000000000001       ,   -5.8952499510405779E-002  ,   -8.3534168953139976E-002
   7.8799999999999999       ,   -5.2497100967433097E-002  ,   -8.1238788381796975E-002
   7.8900000000000006       ,   -4.4875555422522785E-002  ,   -7.8346614139831086E-002
   7.9000000000000004       ,   -5.3790351196894029E-002  ,   -7.4837412932635725E-002
   7.9100000000000001       ,   -5.5831485381982474E-002  ,   -7.0719714384780807E-002
   7.9199999999999999       ,   -4.7479961923356878E-002  ,   -6.6033978132531715E-002
   7.9300000000000006       ,   -6.3698399705100703E-002  ,   -6.0853692057046382E-002
   7.9400000000000004       ,   -6.2986251667373191E-002  ,   -5.5284134739565109E-002
   7.9500000000000002       ,   -6.3977790299492951E-002  ,   -4.9458718893196599E-002
   7.9600000000000000       ,   -6.6146036288751264E-002  ,   -4.3533033401079259E-002
   7.9699999999999998       ,   -6.9146844192822882E-002  ,   -3.7676902000095942E-002
   7.9800000000000004       ,   -7.1633208292476186E-002  ,   -3.2064958376491717E-002
   7.9900000000000002       ,   -6.7846223320169666E-002  ,   -2.6866383430739150E-002
   8.0000000000000000       ,   -7.7413631246086939E-002  ,   -2.2234546471114679E-002
   8.0099999999999998       ,   -7.5384500538991983E-002  ,   -1.8297328061307891E-002
   8.0199999999999996       ,   -7.0130932519732736E-002  ,   -1.5148873364360360E-002
   8.0299999999999994       ,   -6.9673850704907878E-002  ,   -1.2843432064472769E-002
   8.0400000000000009       ,   -7.0016383858566969E-002  ,   -1.1391791072579430E-002
   8.0500000000000007       ,   -6.7121479535899170E-002  ,   -1.0760611245708729E-002
   8.0600000000000005       ,   -8.1018149737725656E-002  ,   -1.0874755497877170E-002
   8.0700000000000003       ,   -8.1420895322553255E-002  ,   -1.1622461935354071E-002
   8.0800000000000001       ,   -7.7555332233606333E-002  ,   -1.2862992035137600E-002
   8.0899999999999999       ,   -7.4888694339285009E-002  ,   -1.4436189638104811E-002
   8.0999999999999996       ,   -9.4138951992624550E-002  ,   -1.6173238334743038E-002
   8.1099999999999994       ,   -7.6703628207433566E-002  ,   -1.7907815295335021E-002
   8.1200000000000010       ,   -9.4103678189557199E-002  ,   -1.9486816134529489E-002
   8.1300000000000008       ,   -6.9300846516755013E-002  ,   -2.0779869528519169E-002
   8.1400000000000006       ,   -7.3956059199023330E-002  ,   -2.1686967575016699E-002
   8.1500000000000004       ,   -8.5397099013751310E-002  ,   -2.2143698338595599E-002
   8.1600000000000001       ,   -6.9072367042460725E-002  ,   -2.2123766143673611E-002
   8.1699999999999999       ,   -6.4861092680795152E-002  ,   -2.1638705282566350E-002
   8.1799999999999997       ,   -6.4978944027311386E-002  ,   -2.0734914704889969E-002
   8.1899999999999995       ,   -6.9620136669572230E-002  ,   -1.9488346020280309E-002
   8.1999999999999993       ,   -4.8590834948270663E-002  ,   -1.7997347835694791E-002
   8.2100000000000009       ,   -4.1679552897620362E-002  ,   -1.6374292601182672E-002
   8.2200000000000006       ,   -5.0064204951596414E-002  ,   -1.4736678915805920E-002
   8.2300000000000004       ,   -3.2362261277773877E-002  ,   -1.3198409109490539E-002
   8.2400000000000002       ,   -3.8662408517517552E-002  ,   -1.1861890786874871E-002
   8.2500000000000000       ,   -1.9773081193567830E-002  ,   -1.0811508913001720E-002
   8.2599999999999998       ,   -2.2111019894641374E-002  ,   -1.0108873219176060E-002
   8.2699999999999996       ,   -1.8995080759212454E-002  ,   -9.7900785433805305E-003
   8.2799999999999994       ,   -1.9926188295953905E-002  ,   -9.8650391171137500E-003
   8.2900000000000009       ,   -2.8020321683922683E-003  ,   -1.0318787725179440E-002
   8.3000000000000007       ,   -1.1766926099895084E-002  ,   -1.1114481584655471E-002
   8.3100000000000005       ,   -8.5556680186464652E-003  ,   -1.2197740439057530E-002
   8.3200000000000003       ,   -3.4945687061130634E-003  ,   -1.3501866737666001E-002
   8.3300000000000001       ,   -7.2445707138484947E-003  ,   -1.4953466573744320E-002
   8.3399999999999999       ,   -5.1248669828438832E-003  ,   -1.6478002599267499E-002
   8.3499999999999996       ,    1.4414407219294722E-002  ,   -1.8004861668504690E-002
   8.3599999999999994       ,    6.4388595430247310E-003  ,   -1.9471602404159710E-002
   8.3700000000000010       ,    3.0815561635019698E-003  ,   -2.0827150830816120E-002
   8.3800000000000008       ,    1.9238567616390190E-002  ,   -2.2033824170906751E-002
   8.3900000000000006       ,    1.2500567650922856E-002  ,   -2.3068172468146231E-002
   8.4000000000000004       ,    3.5767080518829562E-002  ,   -2.3920724795893831E-002
   8.4100000000000001       ,    6.3227994610435614E-003  ,   -2.4594803556365358E-002
   8.4199999999999999       ,    7.9264266087269615E-003  ,   -2.5104621790134691E-002
   8.4299999999999997       ,    2.3324626416603107E-002  ,   -2.5472902671695601E-002
   8.4399999999999995       ,    2.5348841114786701E-002  ,   -2.5728258736998421E-002
   8.4499999999999993       ,    2.9973291250897670E-002  ,   -2.5902544821674450E-002
   8.4600000000000009       ,    2.7625254629210120E-002  ,   -2.6028359120111082E-002
   8.4700000000000006       ,    3.3610634163771927E-002  ,   -2.6136818255955471E-002
   8.4800000000000004       ,    3.4084486058131171E-002  ,   -2.6255682004465819E-002
   8.4900000000000002       ,    3.9975944066520844E-002  ,   -2.6407857815798279E-002
   8.5000000000000000       ,    3.5696544379837152E-002  ,   -2.6610279561653821E-002
   8.5099999999999998       ,    3.1795930888449259E-002  ,   -2.6873131967738571E-002
   8.5199999999999996       ,    4.4642316181228631E-002  ,   -2.7199382765797940E-002
   8.5299999999999994       ,    3.8719860404700976E-002  ,   -2.7584587298301860E-002
   8.5400000000000009       ,    3.1441147632359154E-002  ,   -2.8016941918675521E-002
   8.5500000000000007       ,    4.5398642555471484E-002  ,   -2.8477578601223429E-002
   8.5600000000000005       ,    5.9555608483965045E-002  ,   -2.8941108757651719E-002
   8.5700000000000003       ,    6.5581414705630878E-002  ,   -2.9376434680352750E-002
   8.5800000000000001       ,    5.6068415353137585E-002  ,   -2.9747848630187871E-002
   8.5899999999999999       ,    6.1654276381176619E-002  ,   -3.0016430273309039E-002
   8.5999999999999996       ,    6.9560997558987245E-002  ,   -3.0141732794637589E-002
   8.6099999999999994       ,    6.2095367193859982E-002  ,   -3.0083718432694879E-002
   8.6200000000000010       ,    7.1075413666148113E-002  ,   -2.9804869053785949E-002
   8.6300000000000008       ,    6.5213254176683152E-002  ,   -2.9272361712866391E-002
   8.6400000000000006       ,    7.3059749674247484E-002  ,   -2.8460168600991400E-002
   8.6500000000000004       ,    8.4426952553869658E-002  ,   -2.7350920900667711E-002
   8.6600000000000001       ,    8.0407288316105635E-002  ,   -2.5937371478024711E-002
   8.6699999999999999       ,    7.2850705199691335E-002  ,   -2.4223305004318869E-002
   8.6799999999999997       ,    8.9831894392451123E-002  ,   -2.2223776806758449E-002
   8.6899999999999995       ,    8.7132688605741249E-002  ,   -1.9964611832176231E-002
   8.7000000000000011       ,    8.6250779708315919E-002  ,   -1.7481158476047559E-002
   8.7100000000000009       ,    8.7398142858152089E-002  ,   -1.4816362518659769E-002
   8.7200000000000006       ,    8.6606020994559441E-002  ,   -1.2018296413986820E-002
   8.7300000000000004       ,    9.7908996423744787E-002  ,   -9.1373405011820896E-003
   8.7400000000000002       ,    7.1509816535751614E-002  ,   -6.2232575475535228E-003
   8.7500000000000000       ,    8.6459069513612319E-002  ,   -3.3224239521226031E-003
   8.7599999999999998       ,    9.9045513268224528E-002  ,   -4.7547575287282978E-004
   8.7699999999999996       ,    8.0156660832062840E-002  ,    2.2844060025636660E-003
   8.7799999999999994       ,    8.1130380319105758E-002  ,    4.9324060000702019E-003
   8.7900000000000009       ,    7.4295765924649343E-002  ,    7.4520983347845567E-003
   8.8000000000000007       ,    7.7405094876669051E-002  ,    9.8345946402950239E-003
   8.8100000000000005       ,    7.3851313933261706E-002  ,    1.2076926280026649E-002
   8.8200000000000003       ,    6.2119607409265296E-002  ,    1.4179860718604310E-002
   8.8300000000000001       ,    6.2751061059899624E-002  ,    1.6145424380098621E-002
   8.8399999999999999       ,    6.6358991257311595E-002  ,    1.7974448901463359E-002
   8.8499999999999996       ,    5.0328479974897505E-002  ,    1.9664468054199240E-002
   8.8599999999999994       ,    5.1840681165547652E-002  ,    2.1208265608494741E-002
   8.8700000000000010       ,    4.1386594113913107E-002  ,    2.2593310994113620E-002
   8.8800000000000008       ,    4.8005302706564050E-002  ,    2.3802224894476039E-002
   8.8900000000000006       ,    4.8045278986678569E-002  ,    2.4814299843102509E-002
   8.9000000000000004       ,    3.8479093237680166E-002  ,    2.5607973443767619E-002
   8.9100000000000001       ,    2.7656350041072468E-002  ,    2.6164027813896221E-002
   8.9199999999999999       ,    3.0691384398570446E-002  ,    2.6469182453748220E-002
   8.9299999999999997       ,    3.3059148325056305E-002  ,    2.6519672004676441E-002
   8.9399999999999995       ,    1.9053317902296495E-002  ,    2.6324365642414430E-002
   8.9500000000000011       ,    2.2618529023541795E-002  ,    2.5906997572887801E-002
   8.9600000000000009       ,    2.1982107612053277E-002  ,    2.5307139824027280E-002
   8.9700000000000006       ,    1.9978961454493571E-002  ,    2.4579655557496690E-002
   8.9800000000000004       ,    1.7887670244037281E-002  ,    2.3792514634277850E-002
   8.9900000000000002       ,    1.2639269957668776E-002  ,    2.3023019911622731E-002
   9.0000000000000000       ,    1.9846452592952400E-002  ,    2.2352666271041131E-002
   9.0099999999999998       ,    7.6127647680727228E-003  ,    2.1861016624324169E-002
   9.0199999999999996       ,    1.1420743482474691E-002  ,    2.1619112315675652E-002
   9.0299999999999994       ,    1.6698442891817884E-002  ,    2.1683023784278992E-002
   9.0400000000000009       ,    1.6046470020407787E-002  ,    2.2088179327659871E-002
   9.0500000000000007       ,    5.5156261874889029E-003  ,    2.2845078876897091E-002
   9.0600000000000005       ,    6.0645308378980958E-003  ,    2.3936905637933280E-002
   9.0700000000000003       ,    1.0776646647528712E-002  ,    2.5319397544192119E-002
   9.0800000000000001       ,    1.5029122080063824E-002  ,    2.6923145092599261E-002
   9.0899999999999999       ,    1.7288315878508119E-002  ,    2.8658259762882960E-002
   9.0999999999999996       ,    9.7422684848353872E-003  ,    3.0421128790990518E-002
   9.1099999999999994       ,    2.2989651686740699E-002  ,    3.2102759986536243E-002
   9.1200000000000010       ,    2.0592189634957736E-002  ,    3.3598046187400157E-002
   9.1300000000000008       ,    1.7126454570042783E-002  ,    3.4815161474643017E-002
   9.1400000000000006       ,    1.5650437675897758E-002  ,    3.5684254091689391E-002
   9.1500000000000004       ,    1.4731929456173541E-002  ,    3.6164631272525637E-002
   9.1600000000000001       ,    2.5242759284385827E-002  ,    3.6249738603804767E-002
   9.1699999999999999       ,    2.4230053370056050E-002  ,    3.5969413229355228E-002
   9.1799999999999997       ,    1.5502018049023084E-002  ,    3.5389121223655458E-002
   9.1899999999999995       ,    1.1799392264241704E-002  ,    3.4606154158715020E-002
   9.2000000000000011       ,    1.3999605865523724E-002  ,    3.3743033802156298E-002
   9.2100000000000009       ,    3.0011364736049276E-002  ,    3.2938631081052383E-002
   9.2200000000000006       ,    1.3132215541113060E-002  ,    3.2337721064686249E-002
   9.2300000000000004       ,    2.0068441821332172E-002  ,    3.2079848449387410E-002
   9.2400000000000002       ,    1.7293023881089341E-002  ,    3.2288452280710152E-002
   9.2500000000000000       ,    1.9057080030500568E-002  ,    3.3061186188893331E-002
   9.2599999999999998       ,    2.2767187895608422E-002  ,    3.4462271290065363E-002
   9.2699999999999996       ,    3.6170285030980714E-002  ,    3.6517541557469717E-002
   9.2799999999999994       ,    3.2877733468032952E-002  ,    3.9212602000960051E-002
   9.2900000000000009       ,    2.4212195797444352E-002  ,    4.2494240684968008E-002
   9.3000000000000007       ,    4.5659708425163897E-002  ,    4.6274942779350382E-002
   9.3100000000000005       ,    3.3415279669556458E-002  ,    5.0440076272417561E-002
   9.3200000000000003       ,    5.0624659222521073E-002  ,    5.4857081238447757E-002
   9.3300000000000001       ,    6.0720754488991821E-002  ,    5.9385820336513927E-002
   9.3399999999999999       ,    4.8825389294753073E-002  ,    6.3889154097032802E-002
   9.3499999999999996       ,    7.2693963160369010E-002  ,    6.8242799322001169E-002
   9.3599999999999994       ,    5.6803416931760838E-002  ,    7.2343612709643651E-002
   9.3700000000000010       ,    5.1419812028771647E-002  ,    7.6115606040549996E-002
   9.3800000000000008       ,    6.0496932453811963E-002  ,    7.9513227497460343E-002
   9.3900000000000006       ,    6.8533583905562426E-002  ,    8.2521713269765554E-002
   9.4000000000000004       ,    7.1312126851135638E-002  ,    8.5154597872929658E-002
   9.4100000000000001       ,    7.0109512958713011E-002  ,    8.7448742623924394E-002
   9.4199999999999999       ,    6.4307976542632456E-002  ,    8.9457472950182207E-002
   9.4299999999999997       ,    6.1575416216033255E-002  ,    9.1242584267242868E-002
   9.4399999999999995       ,    6.5143695954846731E-002  ,    9.2866066961944688E-002
   9.4500000000000011       ,    7.2577210314935886E-002  ,    9.4382405399654146E-002
   9.4600000000000009       ,    8.1162416573862237E-002  ,    9.5832224371482810E-002
   9.4700000000000006       ,    6.6449323762425447E-002  ,    9.7237898155485489E-002
   9.4800000000000004       ,    6.4742295681242346E-002  ,    9.8601519179514346E-002
   9.4900000000000002       ,    6.1737270179595495E-002  ,    9.9905367860469704E-002
   9.5000000000000000       ,    6.8102135232750008E-002  ,   0.10111475887625999     
   9.5099999999999998       ,    5.9320317359649391E-002  ,   0.10218288915185000     
   9.5199999999999996       ,    5.4848116422711271E-002  ,   0.10305710462775999     
   9.5299999999999994       ,    4.6432143233165676E-002  ,   0.10368585745339599     
   9.5400000000000009       ,    5.2309868108958879E-002  ,   0.10402555713370699     
   9.5500000000000007       ,    4.5078245851540549E-002  ,   0.10404653493980801     
   9.5600000000000005       ,    3.9879778590218296E-002  ,   0.10373743858559900     
   9.5700000000000003       ,    2.6531415669413558E-002  ,   0.10310754345400000     
   9.5800000000000001       ,    3.5408006977299691E-002  ,   0.10218668995816900     
   9.5899999999999999       ,    3.0133535293898069E-002  ,   0.10102281093167700     
   9.5999999999999996       ,    3.5409136886941063E-002  ,    9.9677272148715870E-002
   9.6099999999999994       ,    2.5022602225870980E-002  ,    9.8218486626224052E-002
   9.6200000000000010       ,    1.6946111111704631E-002  ,    9.6714454931094748E-002
   9.6300000000000008       ,    7.2668122792011354E-003  ,    9.5225009654948414E-002
   9.6400000000000006       ,    1.5710955594113157E-002  ,    9.3794589499383865E-002
   9.6500000000000004       ,    1.0845872858616625E-002  ,    9.2446331912838103E-002
   9.6600000000000001       ,    3.5771189844886475E-003  ,    9.1178156195121873E-002
   9.6699999999999999       ,    7.9465064712671875E-003  ,    8.9961322716533260E-002
   9.6799999999999997       ,    1.6221553454467488E-002  ,    8.8741716526020073E-002
   9.6899999999999995       ,    1.0344107781079763E-002  ,    8.7443838318729039E-002
   9.7000000000000011       ,    1.0262695119263032E-002  ,    8.5977218385803925E-002
   9.7100000000000009       ,    4.9121898711290968E-003  ,    8.4244725823091893E-002
   9.7200000000000006       ,    8.9149824678203329E-003  ,    8.2152049581559708E-002
   9.7300000000000004       ,   -2.9396098671007065E-003  ,    7.9617498871826328E-002
   9.7400000000000002       ,    3.6993870015830307E-004  ,    7.6581220479058520E-002
   9.7500000000000000       ,    6.2964073402334807E-003  ,    7.3012964568973798E-002
   9.7599999999999998       ,    2.3279988177730745E-003  ,    6.8917645427270052E-002
   9.7699999999999996       ,    8.4991716131485543E-003  ,    6.4338128517094181E-002
   9.7799999999999994       ,   -5.3387259292422195E-003  ,    5.9354913020313101E-002
   9.7900000000000009       ,    6.7634233116747513E-003  ,    5.4082647651955230E-002
   9.8000000000000007       ,    6.9871899157695483E-003  ,    4.8663692407278233E-002
   9.8100000000000005       ,   -3.8438289431557153E-004  ,    4.3259195178982572E-002
   9.8200000000000003       ,   -8.1449055350763886E-003  ,    3.8038367114709870E-002
   9.8300000000000001       ,   -3.6443526257907222E-003  ,    3.3166795575019108E-002
   9.8399999999999999       ,   -4.2176430333002194E-003  ,    2.8794715782493058E-002
   9.8499999999999996       ,    5.9202305905715902E-003  ,    2.5046165717602872E-002
   9.8599999999999994       ,    1.7500134344776075E-003  ,    2.2009874681397791E-002
   9.8700000000000010       ,   -1.3660257188520274E-002  ,    1.9732592219796410E-002
   9.8800000000000008       ,    4.9874372274368384E-003  ,    1.8215364693074391E-002
   9.8900000000000006       ,    2.0474840840985810E-003  ,    1.7413030008006019E-002
   9.9000000000000004       ,   -1.6933509829777232E-003  ,    1.7236947849141201E-002
   9.9100000000000001       ,    2.5785641775782422E-003  ,    1.7560734717992941E-002
   9.9199999999999999       ,    5.7154245794440641E-003  ,    1.8228550462432401E-002
   9.9299999999999997       ,    1.2003313327576030E-002  ,    1.9065302949704821E-002
   9.9399999999999995       ,    5.1889353635054120E-003  ,    1.9888012888838649E-002
   9.9500000000000011       ,    1.1521410016667784E-002  ,    2.0517519030866509E-002
   9.9600000000000009       ,    1.5222208789240256E-002  ,    2.0789706915873209E-002
   9.9700000000000006       ,    1.4127244364223551E-002  ,    2.0565508389030838E-002
   9.9800000000000004       ,    5.1941295375263841E-003  ,    1.9739035885513040E-002
   9.9900000000000002       ,    1.5337668393572368E-002  ,    1.8243372871630591E-002
   10.000000000000000       ,    1.7166573641254679E-002  ,    1.6053725296829510E-002
   10.010000000000000       ,    1.4016413140321721E-002  ,    1.3187832937120249E-002
   10.020000000000000       ,    1.1271813909014300E-002  ,    9.7037289722641147E-003
   10.029999999999999       ,    1.3465784637323093E-002  ,    5.6951075389590896E-003
   10.040000000000001       ,    5.4124094551978776E-003  ,    1.2847014283301780E-003
   10.050000000000001       ,    7.5471011047259428E-003  ,   -3.3838221491277092E-003
   10.060000000000000       ,    2.4061733169584536E-003  ,   -8.1548749354932309E-003
   10.070000000000000       ,    3.9936587046795957E-003  ,   -1.2870274144678080E-002
   10.080000000000000       ,   -5.6502069027460399E-003  ,   -1.7378302371236120E-002
   10.090000000000000       ,   -8.4478866897686571E-003  ,   -2.1541972070786310E-002
   10.100000000000000       ,    4.2269690370477534E-003  ,   -2.5246044973767159E-002
   10.109999999999999       ,   -1.0961226928747037E-002  ,   -2.8402456744933951E-002
   10.120000000000001       ,   -1.3950995649768323E-002  ,   -3.0953910155519009E-002
   10.130000000000001       ,   -7.5426908256152926E-003  ,   -3.2875518514463888E-002
   10.140000000000001       ,   -1.8672025881783919E-002  ,   -3.4174498348425682E-002
   10.150000000000000       ,   -1.0390575345892156E-002  ,   -3.4888020539890062E-002
   10.160000000000000       ,   -1.5559326962663824E-002  ,   -3.5079427608804489E-002
   10.170000000000000       ,   -1.8745492656391732E-002  ,   -3.4833107866918983E-002
   10.180000000000000       ,   -1.4963317075765859E-002  ,   -3.4248382009367882E-002
   10.190000000000000       ,   -1.0503848712562347E-002  ,   -3.3432802323340657E-002
   10.200000000000001       ,   -3.0820122761048757E-002  ,   -3.2495287715164058E-002
   10.210000000000001       ,   -2.6426117781938284E-002  ,   -3.1539518382450997E-002
   10.220000000000001       ,   -2.1110034329785698E-002  ,   -3.0657991971975371E-002
   10.230000000000000       ,   -1.9292031850828013E-002  ,   -2.9927098937422649E-002
   10.240000000000000       ,   -2.7383981327530171E-002  ,   -2.9403509862664150E-002
   10.250000000000000       ,   -2.7727946563899451E-002  ,   -2.9122084098871251E-002
   10.260000000000000       ,   -2.0579419640852050E-002  ,   -2.9095410727779700E-002
   10.270000000000000       ,   -1.9997269363422065E-002  ,   -2.9314984440205871E-002
   10.279999999999999       ,   -1.6891716037819884E-002  ,   -2.9753906479035409E-002
   10.290000000000001       ,   -2.5547633917646313E-002  ,   -3.0370891445407461E-002
   10.300000000000001       ,   -2.2749514681643067E-002  ,   -3.1115262268111211E-002
   10.310000000000000       ,   -2.4329432552253751E-002  ,   -3.1932535864560470E-002
   10.320000000000000       ,   -2.4745457668548541E-002  ,   -3.2770148294153582E-002
   10.330000000000000       ,   -2.6509337253544929E-002  ,   -3.3582846543308738E-002
   10.340000000000000       ,   -1.2356164934618840E-002  ,   -3.4337288488253452E-002
   10.350000000000000       ,   -1.6460244686092022E-002  ,   -3.5015444416134890E-002
   10.359999999999999       ,   -1.4071477608713707E-002  ,   -3.5616481027485582E-002
   10.370000000000001       ,   -1.8646476514742286E-002  ,   -3.6156927120166452E-002
   10.380000000000001       ,   -4.1760897495675981E-003  ,   -3.6669061076638892E-002
   10.390000000000001       ,   -4.0802541240796217E-003  ,   -3.7197613104842819E-002
   10.400000000000000       ,   -2.3593788325039448E-003  ,   -3.7795027314293302E-002
   10.410000000000000       ,    6.8715640323785019E-003  ,   -3.8515666715996509E-002
   10.420000000000000       ,    9.5734118010434594E-003  ,   -3.9409455079822117E-002
   10.430000000000000       ,    5.2906067699068230E-003  ,   -4.0515521888978542E-002
   10.440000000000000       ,    1.5236576198842538E-002  ,   -4.1856441880274098E-002
   10.450000000000001       ,    6.1340167330026767E-003  ,   -4.3433634189125540E-002
   10.460000000000001       ,    2.1340930553597103E-002  ,   -4.5224407801685018E-002
   10.470000000000001       ,    2.6017823204624077E-002  ,   -4.7181014527785663E-002
   10.480000000000000       ,    1.1379577561193463E-002  ,   -4.9231907333287757E-002
   10.490000000000000       ,    2.6088926683918542E-002  ,   -5.1285213847738098E-002
   10.500000000000000       ,    3.1903889512355468E-002  ,   -5.3234238303986103E-002
   10.510000000000000       ,    1.9730103074000561E-002  ,   -5.4964617639357241E-002
   10.520000000000000       ,    2.1678386453866844E-002  ,   -5.6362596400494611E-002
   10.529999999999999       ,    2.4030779292376930E-002  ,   -5.7323766022918388E-002
   10.540000000000001       ,    2.3339740675606430E-002  ,   -5.7761549195776779E-002
   10.550000000000001       ,    3.6597056582128973E-002  ,   -5.7614706908574308E-002
   10.560000000000000       ,    3.2257105678174428E-002  ,   -5.6853206428123471E-002
   10.570000000000000       ,    2.5386242788469359E-002  ,   -5.5481909024423612E-002
   10.580000000000000       ,    4.1657033543128205E-002  ,   -5.3541707259820430E-002
   10.590000000000000       ,    3.0160725018537320E-002  ,   -5.1107948708242028E-002
   10.600000000000000       ,    2.2741631179495587E-002  ,   -4.8286208103108470E-002
   10.609999999999999       ,    2.0514821462204513E-002  ,   -4.5205693179200257E-002
   10.620000000000001       ,    2.7346783587351875E-002  ,   -4.2010770826229359E-002
   10.630000000000001       ,    1.6016281409408889E-002  ,   -3.8851261357190491E-002
   10.640000000000001       ,    2.0941538945680255E-002  ,   -3.5872255006710430E-002
   10.650000000000000       ,    2.4300121478518406E-002  ,   -3.3204246478698983E-002
   10.660000000000000       ,    1.4369065269534520E-002  ,   -3.0954356647489061E-002
   10.670000000000000       ,    7.5033214271957808E-003  ,   -2.9199317877316722E-002
   10.680000000000000       ,    1.8160126237702530E-003  ,   -2.7980749431852900E-002
   10.690000000000000       ,    6.6117899489252265E-003  ,   -2.7303055922109468E-002
   10.700000000000001       ,   -1.0375079409466147E-002  ,   -2.7134062428990129E-002
   10.710000000000001       ,   -1.2281854581250045E-002  ,   -2.7408274781891010E-002
   10.720000000000001       ,   -3.0330380696581453E-002  ,   -2.8032442705198241E-002
   10.730000000000000       ,   -2.4539695234161871E-002  ,   -2.8892925734223921E-002
   10.740000000000000       ,   -3.2630380772879573E-002  ,   -2.9864232113465051E-002
   10.750000000000000       ,   -3.6634653374451279E-002  ,   -3.0818029671316281E-002
   10.760000000000000       ,   -4.1581501276854199E-002  ,   -3.1631919540961548E-002
