Q (Ang^-1), RMC, Data
  0.70999999999999996       ,  -0.46419898202705984       ,  -0.48110704793530551     
  0.71999999999999997       ,  -0.40331448015784294       ,  -0.46265005986272312     
  0.72999999999999998       ,  -0.32972540381076798       ,  -0.45103149669005888     
  0.73999999999999999       ,  -0.24871656392399719       ,  -0.44598859240147998     
  0.75000000000000000       ,  -0.16678117908234250       ,  -0.44638257114528018     
  0.76000000000000001       ,   -9.0976681444647961E-002  ,  -0.45039002329764377     
  0.77000000000000002       ,   -2.8207021148723425E-002  ,  -0.45577772443465164     
  0.78000000000000003       ,    1.5489328105933075E-002  ,  -0.46022274204998248     
  0.79000000000000004       ,    3.5567525587557262E-002  ,  -0.46163495696920870     
  0.80000000000000004       ,    2.9452590509492442E-002  ,  -0.45844000965688197     
  0.81000000000000005       ,   -3.1866947441215061E-003  ,  -0.44978691649588265     
  0.81999999999999995       ,   -6.0393462237801121E-002  ,  -0.43565526338765120     
  0.82999999999999996       ,  -0.13810950971846433       ,  -0.41685050589091416     
  0.83999999999999997       ,  -0.23056928488448791       ,  -0.39489067303206982     
  0.84999999999999998       ,  -0.33085528782903079       ,  -0.37180176463269538     
  0.85999999999999999       ,  -0.43155290889758324       ,  -0.34985056797567465     
  0.87000000000000000       ,  -0.52543404177743880       ,  -0.33125108216080429     
  0.88000000000000000       ,  -0.60609836478870127       ,  -0.31788335017071506     
  0.89000000000000001       ,  -0.66850870395358919       ,  -0.31106102376768463     
  0.90000000000000002       ,  -0.70937117952592332       ,  -0.31137684928510956     
  0.91000000000000003       ,  -0.72732993653177191       ,  -0.31864448112950905     
  0.92000000000000004       ,  -0.72296772373387108       ,  -0.33194207419544164     
  0.93000000000000005       ,  -0.69862479847451797       ,  -0.34974970063583283     
  0.93999999999999995       ,  -0.65806713955805141       ,  -0.37016053211164690     
  0.94999999999999996       ,  -0.60604874325989333       ,  -0.39113647777527633     
  0.95999999999999996       ,  -0.54782053606390335       ,  -0.41077372558766256     
  0.96999999999999997       ,  -0.48863965122862951       ,  -0.42754301433114006     
  0.97999999999999998       ,  -0.43332780853080205       ,  -0.44047346822185102     
  0.98999999999999999       ,  -0.38591738033554529       ,  -0.44925685486180644     
   1.0000000000000000       ,  -0.34941006650012724       ,  -0.45426006406181080     
   1.0100000000000000       ,  -0.32565790716061660       ,  -0.45644597033933437     
   1.0200000000000000       ,  -0.31536166067340304       ,  -0.45721499086404643     
   1.0300000000000000       ,  -0.31816917281525209       ,  -0.45818998990605547     
   1.0400000000000000       ,  -0.33284762952117813       ,  -0.46097437573884703     
   1.0500000000000000       ,  -0.35749928737693115       ,  -0.46691638148598424     
   1.0600000000000001       ,  -0.38979051659538683       ,  -0.47691125533986767     
   1.0700000000000001       ,  -0.42716823476779819       ,  -0.49126762936185303     
   1.0800000000000001       ,  -0.46704499693458884       ,  -0.50965545913919741     
   1.0900000000000001       ,  -0.50694273798389089       ,  -0.53114183954287264     
   1.1000000000000001       ,  -0.54459391846203820       ,  -0.55430919313517091     
   1.1100000000000001       ,  -0.57800619845546175       ,  -0.57743936564070697     
   1.1200000000000001       ,  -0.60550166787578263       ,  -0.59873848877667935     
   1.1299999999999999       ,  -0.62574347581473599       ,  -0.61657221127904127     
   1.1399999999999999       ,  -0.63776135303282788       ,  -0.62967972082072010     
   1.1499999999999999       ,  -0.64098347536440548       ,  -0.63733800569110610     
   1.1599999999999999       ,  -0.63527628774901046       ,  -0.63945460315779201     
   1.1699999999999999       ,  -0.62098750995695795       ,  -0.63657672462896331     
   1.1799999999999999       ,  -0.59898188366872873       ,  -0.62981584054345030     
   1.1899999999999999       ,  -0.57065548823998657       ,  -0.62069805899146790     
   1.2000000000000000       ,  -0.53791353028690714       ,  -0.61096045179049596     
   1.2100000000000000       ,  -0.50309882212650869       ,  -0.60232057826727126     
   1.2200000000000000       ,  -0.46886358942656514       ,  -0.59624990519566823     
   1.2300000000000000       ,  -0.43798513534234879       ,  -0.59378118261061463     
   1.2400000000000000       ,  -0.41313512931465884       ,  -0.59537521277682548     
   1.2500000000000000       ,  -0.39662147632243289       ,  -0.60086447230513595     
   1.2600000000000000       ,  -0.39012935363809187       ,  -0.60948078462018418     
   1.2700000000000000       ,  -0.39449270292319144       ,  -0.61996305880424174     
   1.2800000000000000       ,  -0.40952820450864541       ,  -0.63073049485314114     
   1.2900000000000000       ,  -0.43396002117664645       ,  -0.64009800865910027     
   1.3000000000000000       ,  -0.46545548259236103       ,  -0.64650509226546005     
   1.3100000000000001       ,  -0.50078012892156720       ,  -0.64872762182306831     
   1.3200000000000001       ,  -0.53606645157805932       ,  -0.64604447419827071     
   1.3300000000000001       ,  -0.56717598446012618       ,  -0.63833689398871396     
   1.3400000000000001       ,  -0.59012103312170572       ,  -0.62610755315428457     
   1.3500000000000001       ,  -0.60150215024961373       ,  -0.61041696752781016     
   1.3600000000000001       ,  -0.59891203118317893       ,  -0.59274595322338275     
   1.3700000000000001       ,  -0.58125683566514641       ,  -0.57480265790276752     
   1.3799999999999999       ,  -0.54895236774025358       ,  -0.55830007819356087     
   1.3899999999999999       ,  -0.50396461929648906       ,  -0.54473389412101181     
   1.3999999999999999       ,  -0.44968071092702017       ,  -0.53519039056807816     
   1.4099999999999999       ,  -0.39061542798842780       ,  -0.53021019807764713     
   1.4199999999999999       ,  -0.33197811396608656       ,  -0.52972610187642277     
   1.4299999999999999       ,  -0.27914226288624716       ,  -0.53308322835491406     
   1.4399999999999999       ,  -0.23707351057394918       ,  -0.53913884061629502     
   1.4500000000000000       ,  -0.20977905832550092       ,  -0.54642823272508811     
   1.4600000000000000       ,  -0.19984174346055314       ,  -0.55337424062389862     
   1.4700000000000000       ,  -0.20809470641398836       ,  -0.55851189221868758     
   1.4800000000000000       ,  -0.23347849762121400       ,  -0.56069751645498989     
   1.4900000000000000       ,  -0.27310297139587547       ,  -0.55927353870869601     
   1.5000000000000000       ,  -0.32251357278991699       ,  -0.55416598093724423     
   1.5100000000000000       ,  -0.37613822997983071       ,  -0.54590061588871652     
   1.5200000000000000       ,  -0.42786975628455648       ,  -0.53553462884952396     
   1.5300000000000000       ,  -0.47172199666386311       ,  -0.52451208002716876     
   1.5400000000000000       ,  -0.50248798386906679       ,  -0.51446191402950681     
   1.5500000000000000       ,  -0.51632641026635506       ,  -0.50696532465352440     
   1.5600000000000001       ,  -0.51120916544897244       ,  -0.50332385067741980     
   1.5700000000000001       ,  -0.48717695116332838       ,  -0.50435999981181190     
   1.5800000000000001       ,  -0.44637055537933273       ,  -0.51027836293960538     
   1.5900000000000001       ,  -0.39282998249703449       ,  -0.52060754034120149     
   1.6000000000000001       ,  -0.33207953512900890       ,  -0.53423271534202865     
   1.6100000000000001       ,  -0.27054118430531893       ,  -0.54951672670116003     
   1.6200000000000001       ,  -0.21483837174492024       ,  -0.56449557329893607     
   1.6299999999999999       ,  -0.17106546880773152       ,  -0.57712401147235814     
   1.6399999999999999       ,  -0.14410293426360474       ,  -0.58553966244321731     
   1.6499999999999999       ,  -0.13705416241926485       ,  -0.58831084419559143     
   1.6599999999999999       ,  -0.15086749329207252       ,  -0.58463467502598943     
   1.6699999999999999       ,  -0.18418722382175676       ,  -0.57445777541264265     
   1.6799999999999999       ,  -0.23345287111238397       ,  -0.55850144873947660     
   1.6899999999999999       ,  -0.29323910636534978       ,  -0.53818537335397909     
   1.7000000000000000       ,  -0.35680265660041005       ,  -0.51545705238273321     
   1.7100000000000000       ,  -0.41677992538681224       ,  -0.49254684113666403     
   1.7200000000000000       ,  -0.46596256800283037       ,  -0.47167865319430619     
   1.7300000000000000       ,  -0.49806954481491333       ,  -0.45477304869986879     
   1.7400000000000000       ,  -0.50843417403238433       ,  -0.44318139356187297     
   1.7500000000000000       ,  -0.49453335866511849       ,  -0.43748678427609439     
   1.7600000000000000       ,  -0.45630248284911540       ,  -0.43739973159448559     
   1.7700000000000000       ,  -0.39620165758921966       ,  -0.44176506886291234     
   1.7800000000000000       ,  -0.31902464254767704       ,  -0.44868258784586429     
   1.7900000000000000       ,  -0.23146814800598334       ,  -0.45572923745771210     
   1.8000000000000000       ,  -0.14150357234929989       ,  -0.46025720748942178     
   1.8100000000000001       ,   -5.7613067397621620E-002  ,  -0.45973161264687379     
   1.8200000000000001       ,    1.2034814941365086E-002  ,  -0.45206521491076329     
   1.8300000000000001       ,    6.0388999388512554E-002  ,  -0.43590658201424259     
   1.8400000000000001       ,    8.2220887214638771E-002  ,  -0.41084254509794627     
   1.8500000000000001       ,    7.4662287577267394E-002  ,  -0.37748537266054388     
   1.8600000000000001       ,    3.7524818994533617E-002  ,  -0.33742865809150402     
   1.8700000000000001       ,   -2.6629234730149380E-002  ,  -0.29307193588074559     
   1.8799999999999999       ,  -0.11267068376578637       ,  -0.24733057024481644     
   1.8899999999999999       ,  -0.21332381191984112       ,  -0.20326246653459243     
   1.8999999999999999       ,  -0.31978350430857716       ,  -0.16365475037852109     
   1.9099999999999999       ,  -0.42247156499231409       ,  -0.13062022985025154     
   1.9199999999999999       ,  -0.51186269853509414       ,  -0.10525425952180020     
   1.9299999999999999       ,  -0.57930530417063875       ,   -8.7397314048986319E-002
   1.9399999999999999       ,  -0.61776381883759113       ,   -7.5537641007903431E-002
   1.9500000000000000       ,  -0.62241747325397034       ,   -6.6872974719173389E-002
   1.9600000000000000       ,  -0.59106405030011844       ,   -5.7532188290312099E-002
   1.9700000000000000       ,  -0.52429516293382084       ,   -4.2939029800879720E-002
   1.9800000000000000       ,  -0.42543000488483296       ,   -1.8282930502707025E-002
   1.9900000000000000       ,  -0.30021564103324067       ,    2.0951663151376407E-002
   2.0000000000000000       ,  -0.15632189188391279       ,    7.8454244385496488E-002
   2.0099999999999998       ,   -2.6760965273596197E-003  ,   0.15661423379000025     
   2.0200000000000000       ,   0.15130382926686986       ,   0.25615802785773112     
   2.0299999999999998       ,   0.29651155206320901       ,   0.37594021271860351     
   2.0400000000000000       ,   0.42492073559830629       ,   0.51291609110286029     
   2.0499999999999998       ,   0.53025396769829336       ,   0.66230344752406511     
   2.0600000000000001       ,   0.60849502906071495       ,   0.81792114176517905     
   2.0699999999999998       ,   0.65820053959920433       ,   0.97267296753324406     
   2.0800000000000001       ,   0.68058380430970855       ,    1.1191294070085513     
   2.0899999999999999       ,   0.67936274219305159       ,    1.2501492383306403     
   2.1000000000000001       ,   0.66038364726696175       ,    1.3594786102851761     
   2.1099999999999999       ,   0.63105165695266296       ,    1.4422676604877720     
   2.1200000000000001       ,   0.59961567490105638       ,    1.4954537173357256     
   2.1299999999999999       ,   0.57436872722317600       ,    1.5179745511963931     
   2.1400000000000001       ,   0.56283316782234249       ,    1.5107933731528997     
   2.1499999999999999       ,   0.57100295865918138       ,    1.4767372494391227     
   2.1600000000000001       ,   0.60271200746882170       ,    1.4201700614886865     
   2.1699999999999999       ,   0.65918828652192318       ,    1.3465379368942951     
   2.1800000000000002       ,   0.73883871527154787       ,    1.2618373816422115     
   2.1899999999999999       ,   0.83729059182571719       ,    1.1720628752939859     
   2.2000000000000002       ,   0.94769317150044674       ,    1.0826908453191064     
   2.2100000000000000       ,    1.0612596356770745       ,   0.99825085044323958     
   2.2200000000000002       ,    1.1680072092623344       ,   0.92202332155112687     
   2.2300000000000000       ,    1.2576336575133176       ,   0.85588777662031457     
   2.2400000000000002       ,    1.3204537671898220       ,   0.80032790609319582     
   2.2500000000000000       ,    1.3483112971653273       ,   0.75458237253137395     
   2.2599999999999998       ,    1.3353813516341668       ,   0.71691458760298421     
   2.2700000000000000       ,    1.2787855984361125       ,   0.68496284040035293     
   2.2799999999999998       ,    1.1789578811714929       ,   0.65612519485886922     
   2.2900000000000000       ,    1.0397194358642516       ,   0.62793217914661614     
   2.2999999999999998       ,   0.86804928646702240       ,   0.59836441412367858     
   2.3100000000000001       ,   0.67356405398431762       ,   0.56608128134175872     
   2.3199999999999998       ,   0.46774961238147544       ,   0.53053927523592681     
   2.3300000000000001       ,   0.26301191615206121       ,   0.49199319492485505     
   2.3399999999999999       ,    7.1633275405854346E-002  ,   0.45138800283446184     
   2.3500000000000001       ,   -9.5268767194988280E-002  ,   0.41016224447384442     
   2.3599999999999999       ,  -0.22868137326601004       ,   0.36999387097191666     
   2.3700000000000001       ,  -0.32244502891114180       ,   0.33252504396819987     
   2.3799999999999999       ,  -0.37373846178927617       ,   0.29910348656622926     
   2.3900000000000001       ,  -0.38325289905896365       ,   0.27057422475023230     
   2.3999999999999999       ,  -0.35503935024873867       ,   0.24714776307371972     
   2.4100000000000001       ,  -0.29604533672811562       ,   0.22835995817021101     
   2.4199999999999999       ,  -0.21538889931222358       ,   0.21312652662740511     
   2.4300000000000002       ,  -0.12344442829511298       ,   0.19988282948845920     
   2.4399999999999999       ,   -3.0833939672072930E-002  ,   0.18678884234276877     
   2.4500000000000002       ,    5.2573294564656849E-002  ,   0.17197133829014316     
   2.4600000000000000       ,   0.11855148948096507       ,   0.15377118171086276     
   2.4700000000000002       ,   0.16121067903479397       ,   0.13096366405081145     
   2.4800000000000000       ,   0.17742391503693153       ,   0.10292389114470139     
   2.4900000000000002       ,   0.16695187976897835       ,    6.9716738031180517E-002
   2.5000000000000000       ,   0.13226071950586035       ,    3.2100795001987995E-002
   2.5099999999999998       ,    7.8062456500541513E-002  ,   -8.5532609339116928E-003
   2.5200000000000000       ,    1.0637401775193102E-002  ,   -5.0418724469313531E-002
   2.5299999999999998       ,   -6.2978841598128874E-002  ,   -9.1423124669063757E-002
   2.5400000000000000       ,  -0.13584757248205862       ,  -0.12948610836599989     
   2.5499999999999998       ,  -0.20191965675580295       ,  -0.16275545313214868     
   2.5600000000000001       ,  -0.25667881594837977       ,  -0.18981254103171069     
   2.5699999999999998       ,  -0.29756491888821568       ,  -0.20982298519130971     
   2.5800000000000001       ,  -0.32413396796136396       ,  -0.22261537327132158     
   2.5899999999999999       ,  -0.33794364220876277       ,  -0.22868030102521755     
   2.6000000000000001       ,  -0.34218647311100631       ,  -0.22909182407731668     
   2.6099999999999999       ,  -0.34112303085751955       ,  -0.22536290230453757     
   2.6200000000000001       ,  -0.33939126743970655       ,  -0.21925418881655701     
   2.6299999999999999       ,  -0.34128254661235119       ,  -0.21256070134098465     
   2.6400000000000001       ,  -0.35007815769065664       ,  -0.20690293071045929     
   2.6499999999999999       ,  -0.36753186514257385       ,  -0.20354762135566482     
   2.6600000000000001       ,  -0.39356528789968803       ,  -0.20327905448339065     
   2.6699999999999999       ,  -0.42621591243134194       ,  -0.20633480611258578     
   2.6800000000000002       ,  -0.46184561625237514       ,  -0.21241155906944367     
   2.6899999999999999       ,  -0.49558462585833302       ,  -0.22073770730698375     
   2.7000000000000002       ,  -0.52195591075688386       ,  -0.23020131634189292     
   2.7100000000000000       ,  -0.53560182638107612       ,  -0.23951549582243145     
   2.7200000000000002       ,  -0.53202125691244029       ,  -0.24739916429804953     
   2.7300000000000000       ,  -0.50822329766448671       ,  -0.25274998188042797     
   2.7400000000000002       ,  -0.46321298876412853       ,  -0.25478796149988731     
   2.7500000000000000       ,  -0.39824466028307937       ,  -0.25315264117653313     
   2.7599999999999998       ,  -0.31680665370953659       ,  -0.24794308287992428     
   2.7700000000000000       ,  -0.22433410335907980       ,  -0.23969749766232767     
   2.7799999999999998       ,  -0.12768004836747696       ,  -0.22931700085692197     
   2.7900000000000000       ,   -3.4405249083826077E-002  ,  -0.21794490074737619     
   2.7999999999999998       ,    4.8030044435619305E-002  ,  -0.20681817404864902     
   2.8100000000000001       ,   0.11307635181375732       ,  -0.19711076913350964     
   2.8199999999999998       ,   0.15581019682715169       ,  -0.18978879415225416     
   2.8300000000000001       ,   0.17346816440869359       ,  -0.18549551730364836     
   2.8399999999999999       ,   0.16573517762212192       ,  -0.18447977759477949     
   2.8500000000000001       ,   0.13475198300665678       ,  -0.18657549225298595     
   2.8599999999999999       ,    8.4840846913468396E-002  ,  -0.19123325015630510     
   2.8700000000000001       ,    2.1982720347543973E-002  ,  -0.19759837387607007     
   2.8799999999999999       ,   -4.6890605535862724E-002  ,  -0.20462415317739155     
   2.8900000000000001       ,  -0.11470331071783935       ,  -0.21120489367353096     
   2.8999999999999999       ,  -0.17504331411233023       ,  -0.21631145135791602     
   2.9100000000000001       ,  -0.22287308254159269       ,  -0.21911222146881637     
   2.9199999999999999       ,  -0.25505774162920486       ,  -0.21906500650662741     
   2.9300000000000002       ,  -0.27064752553972732       ,  -0.21596941756503846     
   2.9399999999999999       ,  -0.27088217708101914       ,  -0.20997486382848310     
   2.9500000000000002       ,  -0.25891950425338772       ,  -0.20154502344286787     
   2.9600000000000000       ,  -0.23932462577299662       ,  -0.19138519793400074     
   2.9700000000000002       ,  -0.21738623075512742       ,  -0.18034343184112239     
   2.9800000000000000       ,  -0.19834772444766907       ,  -0.16929918503790858     
   2.9900000000000002       ,  -0.18665173761419748       ,  -0.15905435521401509     
   3.0000000000000000       ,  -0.18529480206659338       ,  -0.15024049765022948     
   3.0099999999999998       ,  -0.19537522434591115       ,  -0.14325337265318244     
   3.0200000000000000       ,  -0.21589301448740561       ,  -0.13822188717998590     
   3.0299999999999998       ,  -0.24382913592473321       ,  -0.13501366934909859     
   3.0400000000000000       ,  -0.27449625280717227       ,  -0.13327458781904367     
   3.0499999999999998       ,  -0.30211892137766572       ,  -0.13249515921706764     
   3.0600000000000001       ,  -0.32057206197108196       ,  -0.13209353744234900     
   3.0699999999999998       ,  -0.32418618736331184       ,  -0.13150304291427670     
   3.0800000000000001       ,  -0.30851879972332324       ,  -0.13025214646563887     
   3.0899999999999999       ,  -0.27099475127154038       ,  -0.12802641691643327     
   3.1000000000000001       ,  -0.21133379948708070       ,  -0.12470489891338241     
   3.1099999999999999       ,  -0.13170918919959473       ,  -0.12036725695023932     
   3.1200000000000001       ,   -3.6613714940523415E-002  ,  -0.11527224000781232     
   3.1299999999999999       ,    6.7554656686167447E-002  ,  -0.10981199464042113     
   3.1400000000000001       ,   0.17314127673681287       ,  -0.10444993859782911     
   3.1499999999999999       ,   0.27204242735439838       ,   -9.9651882174320000E-002
   3.1600000000000001       ,   0.35657751160897361       ,   -9.5820609643826604E-002
   3.1699999999999999       ,   0.42032320085864822       ,   -9.3243176611750397E-002
   3.1800000000000002       ,   0.45881130171821888       ,   -9.2057918655595788E-002
   3.1899999999999999       ,   0.47000836902268378       ,   -9.2244961097611988E-002
   3.2000000000000002       ,   0.45452121157931691       ,   -9.3640355955788748E-002
   3.2100000000000000       ,   0.41550518621145999       ,   -9.5970394472658052E-002
   3.2200000000000002       ,   0.35828752934143199       ,   -9.8899676471379913E-002
   3.2300000000000000       ,   0.28975161701867458       ,  -0.10208459112752205     
   3.2400000000000002       ,   0.21755589791772090       ,  -0.10522325256532174     
   3.2500000000000000       ,   0.14927997608759874       ,  -0.10809371931718326     
   3.2599999999999998       ,    9.1597746010846748E-002  ,  -0.11057438541835388     
   3.2700000000000000       ,    4.9572824635383213E-002  ,  -0.11264345150447218     
   3.2799999999999998       ,    2.6155496761208489E-002  ,  -0.11435791196232940     
   3.2900000000000000       ,    2.1935091753502580E-002  ,  -0.11581599512948007     
   3.2999999999999998       ,    3.5170353209930998E-002  ,  -0.11710993101286013     
   3.3100000000000001       ,    6.2086862460160125E-002  ,  -0.11827783266628775     
   3.3199999999999998       ,    9.7399052976713515E-002  ,  -0.11926404306165414     
   3.3300000000000001       ,   0.13498862135108411       ,  -0.11989638972275198     
   3.3399999999999999       ,   0.16865424150978636       ,  -0.11988648884260389     
   3.3500000000000001       ,   0.19284132036178492       ,  -0.11885584004110096     
   3.3599999999999999       ,   0.20326563204895698       ,  -0.11638641401773442     
   3.3700000000000001       ,   0.19736016464162170       ,  -0.11209032985908045     
   3.3799999999999999       ,   0.17449826232535945       ,  -0.10568965101124012     
   3.3900000000000001       ,   0.13597501691797975       ,   -9.7094851814035071E-002
   3.3999999999999999       ,    8.4759147442681204E-002  ,   -8.6469542172696992E-002
   3.4100000000000001       ,    2.5055497030787060E-002  ,   -7.4269814211625054E-002
   3.4199999999999999       ,   -3.8259655818219586E-002  ,   -6.1249086106171302E-002
   3.4300000000000002       ,  -0.10025465284487302       ,   -4.8423317541840510E-002
   3.4399999999999999       ,  -0.15653038551272150       ,   -3.6996493707707807E-002
   3.4500000000000002       ,  -0.20370708947842733       ,   -2.8251692510854264E-002
   3.4600000000000000       ,  -0.23975255539834031       ,   -2.3418149848682429E-002
   3.4700000000000002       ,  -0.26411673093101856       ,   -2.3528814457123851E-002
   3.4800000000000000       ,  -0.27766393579303394       ,   -2.9285332803939641E-002
   3.4900000000000002       ,  -0.28242051972281607       ,   -4.0947807386028622E-002
   3.5000000000000000       ,  -0.28117932846332255       ,   -5.8264859076618124E-002
   3.5099999999999998       ,  -0.27701984050290329       ,   -8.0455607600083925E-002
   3.5200000000000000       ,  -0.27281217372191868       ,  -0.10624955381058619     
   3.5299999999999998       ,  -0.27077331190518894       ,  -0.13398363229393562     
   3.5400000000000000       ,  -0.27213505307934316       ,  -0.16174869958125554     
   3.5499999999999998       ,  -0.27696668649409806       ,  -0.18757130076801101     
   3.5600000000000001       ,  -0.28417358323711023       ,  -0.20961154852723374     
   3.5699999999999998       ,  -0.29166870781092702       ,  -0.22635504340421606     
   3.5800000000000001       ,  -0.29669074818597241       ,  -0.23677641741371619     
   3.5899999999999999       ,  -0.29622317227471695       ,  -0.24045444754028716     
   3.6000000000000001       ,  -0.28745553538479057       ,  -0.23762358361227628     
   3.6099999999999999       ,  -0.26822339013995544       ,  -0.22915366721910896     
   3.6200000000000001       ,  -0.23736671433813344       ,  -0.21645781610771367     
   3.6299999999999999       ,  -0.19495827047267239       ,  -0.20133695946792957     
   3.6400000000000001       ,  -0.14237110709947656       ,  -0.18577730938310721     
   3.6499999999999999       ,   -8.2176067405261843E-002  ,  -0.17172317010716917     
   3.6600000000000001       ,   -1.7882773075700385E-002  ,  -0.16085112043512539     
   3.6699999999999999       ,    4.6441892075166642E-002  ,  -0.15437223237097972     
   3.6800000000000002       ,   0.10662794670686251       ,  -0.15288643741249189     
   3.6899999999999999       ,   0.15887019688013396       ,  -0.15630762629539585     
   3.7000000000000002       ,   0.20014969555364129       ,  -0.16387014162834912     
   3.7100000000000000       ,   0.22855532799679903       ,  -0.17421787561710719     
   3.7200000000000002       ,   0.24346570055532671       ,  -0.18556730668340574     
   3.7300000000000000       ,   0.24557018009793299       ,  -0.19592667258052560     
   3.7400000000000002       ,   0.23672912091327908       ,  -0.20334620143316756     
   3.7500000000000000       ,   0.21969420246377991       ,  -0.20616983232672911     
   3.7599999999999998       ,   0.19772764073810659       ,  -0.20325777221309793     
   3.7700000000000000       ,   0.17417152231686875       ,  -0.19415178468826910     
   3.7799999999999998       ,   0.15202407547493102       ,  -0.17916109015645965     
   3.7900000000000000       ,   0.13357770353982870       ,  -0.15935556330606676     
   3.7999999999999998       ,   0.12016443586444901       ,  -0.13646357839259612     
   3.8100000000000001       ,   0.11203941910189971       ,  -0.11268316564403666     
   3.8199999999999998       ,   0.10841425180764012       ,   -9.0425785119074772E-002
   3.8300000000000001       ,   0.10763190774701523       ,   -7.2020724606562461E-002
   3.8399999999999999       ,   0.10745637580618682       ,   -5.9413808947297447E-002
   3.8500000000000001       ,   0.10543541719269764       ,   -5.3896020099622979E-002
   3.8599999999999999       ,    9.9285902906945375E-002  ,   -5.5895443450614056E-002
   3.8700000000000001       ,    8.7249148693248249E-002  ,   -6.4859819234399499E-002
   3.8799999999999999       ,    6.8368679258967044E-002  ,   -7.9247494431085710E-002
   3.8900000000000001       ,    4.2654151607505818E-002  ,   -9.6632748086059733E-002
   3.8999999999999999       ,    1.1111141582132512E-002  ,  -0.11391860234561754     
   3.9100000000000001       ,   -2.4365064982904115E-002  ,  -0.12763778115018515     
   3.9199999999999999       ,   -6.1215150512518822E-002  ,  -0.13431187009042289     
   3.9300000000000002       ,   -9.6528533044001358E-002  ,  -0.13083121388737673     
   3.9399999999999999       ,  -0.12739962532576293       ,  -0.11481458290265220     
   3.9500000000000002       ,  -0.15127886508328162       ,   -8.4908627866897818E-002
   3.9600000000000000       ,  -0.16627138270048769       ,   -4.0992602001240330E-002
   3.9700000000000002       ,  -0.17134416976863506       ,    1.5736765100840728E-002
   3.9800000000000000       ,  -0.16641585231643169       ,    8.2812987271987146E-002
   3.9900000000000002       ,  -0.15231978615206404       ,   0.15667887327337177     
   4.0000000000000000       ,  -0.13064886458437250       ,   0.23298153225130722     
   4.0099999999999998       ,  -0.10350671966089547       ,   0.30695529043445258     
   4.0199999999999996       ,   -7.3202671127791774E-002  ,   0.37385467594440330     
   4.0300000000000002       ,   -4.1935105316373671E-002  ,   0.42939380052351966     
   4.0400000000000000       ,   -1.1508963651540693E-002  ,   0.47014728625092900     
   4.0499999999999998       ,    1.6872424056682451E-002  ,   0.49387151561432391     
   4.0599999999999996       ,    4.2712037096077397E-002  ,   0.49971305607486510     
   4.0700000000000003       ,    6.6206488193748955E-002  ,   0.48828276389682052     
   4.0800000000000001       ,    8.8119276739685559E-002  ,   0.46158804689685995     
   4.0899999999999999       ,   0.10956006138644127       ,   0.42283054444912821     
   4.0999999999999996       ,   0.13170405971015461       ,   0.37609045966120669     
   4.1100000000000003       ,   0.15549494531690627       ,   0.32593043808808125     
   4.1200000000000001       ,   0.18137778060542481       ,   0.27695997438709896     
   4.1299999999999999       ,   0.20910508506684128       ,   0.23340498658248196     
   4.1399999999999997       ,   0.23764948736930577       ,   0.19872606347200153     
