   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   2.42000 ,         0.102287954394268 ,         0.255719885985671 ,         0.000000000000000 ,         1.795153599619408 ,         0.000000000000000 ,         0.191789914489253 ,         4.664330720378634 ,         5.293401639903382 ,         0.000000000000000 ,         0.000000000000000 , 
   2.43000 ,         0.000000000000000 ,         0.304343435002684 ,         0.000000000000000 ,         2.297792934270261 ,         0.000000000000000 ,         0.114128788126006 ,         4.580368696790389 ,         5.535246224111308 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.100617977363455 ,         0.251544943408638 ,         0.000000000000000 ,         2.052606738214489 ,         0.000000000000000 ,         0.150926966045183 ,         4.331603925496753 ,         5.772956451228252 ,         0.000000000000000 ,         0.000000000000000 , 
   2.45000 ,         0.000000000000000 ,         0.548890559390283 ,         0.000000000000000 ,         2.335279834496841 ,         0.000000000000000 ,         0.112273068966194 ,         4.236437135657730 ,         6.231155327623781 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.098988565604055 ,         0.544437110822303 ,         0.000000000000000 ,         2.331180719975495 ,         0.000000000000000 ,         0.037120712101521 ,         4.306002603776393 ,         6.180598564903184 ,         0.000000000000000 ,         0.000000000000000 , 
   2.47000 ,         0.000000000000000 ,         0.589131974241859 ,         0.000000000000000 ,         2.710007081512551 ,         0.000000000000000 ,         0.073641496780232 ,         4.197565316473245 ,         5.302187768176729 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.000000000000000 ,         0.633089703042868 ,         0.000000000000000 ,         2.454440079489274 ,         0.000000000000000 ,         0.036524405944781 ,         3.783928455879297 ,         6.190886807640355 ,         0.000000000000000 ,         0.000000000000000 , 
   2.49000 ,         0.096617671225779 ,         0.724632534193343 ,         0.000000000000000 ,         2.869544835405637 ,         0.000000000000000 ,         0.000000000000000 ,         3.782581828489249 ,         6.630387687869087 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.095846276767238 ,         0.479231383836192 ,         0.000000000000000 ,         2.630980297260693 ,         0.000000000000000 ,         0.000000000000000 ,         3.464842905135666 ,         6.847018396559589 ,         0.000000000000000 ,         0.000000000000000 , 
   2.51000 ,         0.380336335072045 ,         0.855756753912101 ,         0.000000000000000 ,         2.895310350735943 ,         0.000000000000000 ,         0.000000000000000 ,         3.337451340257196 ,         6.792569234177305 ,         0.010696959423901 ,         0.000000000000000 , 
   2.52000 ,         0.188661892927372 ,         0.801813044941332 ,         0.000000000000000 ,         3.013873739514771 ,         0.000000000000000 ,         0.000000000000000 ,         3.197819085118959 ,         5.889788469826400 ,         0.000000000000000 ,         0.000000000000000 , 
   2.53000 ,         0.374346887859434 ,         1.029453941613444 ,         0.000000000000000 ,         2.681259584293197 ,         0.000000000000000 ,         0.000000000000000 ,         2.962019750187772 ,         6.317103732627951 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.371405080757411 ,         1.346343417745614 ,         0.000000000000000 ,         3.091947297305444 ,         0.000000000000000 ,         0.000000000000000 ,         3.036236535191832 ,         6.267460737781304 ,         0.000000000000000 ,         0.000000000000000 , 
   2.55000 ,         0.644871176574090 ,         0.875182311064836 ,         0.000000000000000 ,         3.081562979486185 ,         0.000000000000000 ,         0.034546670173612 ,         2.777552281958400 ,         6.114760620729313 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.639842966854060 ,         0.776952174037072 ,         0.000000000000000 ,         3.372886496702113 ,         0.000000000000000 ,         0.000000000000000 ,         2.577653095040640 ,         6.632657897478243 ,         0.010283190538726 ,         0.000000000000000 , 
   2.57000 ,         0.816265720058378 ,         0.906961911175975 ,         0.000000000000000 ,         2.897743306207242 ,         0.000000000000000 ,         0.000000000000000 ,         2.652863590189728 ,         5.050644142861213 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.899944832882918 ,         1.034936557815355 ,         0.000000000000000 ,         2.888822913554166 ,         0.000000000000000 ,         0.000000000000000 ,         2.416351876290634 ,         5.619030550312718 ,         0.000000000000000 ,         0.000000000000000 , 
   2.59000 ,         0.803707988709372 ,         0.982309763978122 ,         0.000000000000000 ,         3.027300090805302 ,         0.000000000000000 ,         0.000000000000000 ,         2.451309365563585 ,         5.977578166025956 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         1.151998634718364 ,         1.019075715327784 ,         0.000000000000000 ,         3.190150065373931 ,         0.000000000000000 ,         0.000000000000000 ,         2.472366300664797 ,         5.134147761461171 ,         0.009969218954294 ,         0.000000000000000 , 
   2.61000 ,         0.879375369858641 ,         1.055250443830369 ,         0.000000000000000 ,         2.770032415054718 ,         0.000000000000000 ,         0.000000000000000 ,         2.084119626564978 ,         5.935783746545824 ,         0.009892972910910 ,         0.000000000000000 , 
   2.62000 ,         1.134478019448352 ,         0.436337699787828 ,         0.000000000000000 ,         3.036910390523281 ,         0.000000000000000 ,         0.000000000000000 ,         2.068240696994303 ,         5.841470955909543 ,         0.000000000000000 ,         0.000000000000000 , 
   2.63000 ,         1.385682734877080 ,         0.952656880227993 ,         0.000000000000000 ,         3.104795377833958 ,         0.000000000000000 ,         0.000000000000000 ,         1.909644019002476 ,         6.040710672354772 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         1.890906920017649 ,         0.816527988189439 ,         0.000000000000000 ,         3.132888965211060 ,         0.000000000000000 ,         0.000000000000000 ,         2.049915001928225 ,         5.366522764481908 ,         0.009669410386454 ,         0.000000000000000 , 
   2.65000 ,         1.620754294835778 ,         0.426514288114678 ,         0.000000000000000 ,         3.134880017642886 ,         0.000000000000000 ,         0.000000000000000 ,         2.072859440237337 ,         5.182148600593342 ,         0.009596571482580 ,         0.000000000000000 , 
   2.66000 ,         1.439265714690014 ,         0.804295546444419 ,         0.000000000000000 ,         3.568532345540240 ,         0.000000000000000 ,         0.000000000000000 ,         2.070002748480637 ,         6.571941241341901 ,         0.028573657571052 ,         0.000000000000000 , 
   2.67000 ,         2.100742499778061 ,         0.546193049942296 ,         0.000000000000000 ,         3.163718204665759 ,         0.000000000000000 ,         0.000000000000000 ,         1.978899434790933 ,         5.577471336910750 ,         0.009453341249001 ,         0.000000000000000 , 
   2.68000 ,         2.251902150260706 ,         0.583826483400924 ,         0.000000000000000 ,         3.052578470353401 ,         0.000000000000000 ,         0.000000000000000 ,         1.713947747698426 ,         6.474218681999528 ,         0.018765851252173 ,         0.000000000000000 , 
   2.69000 ,         1.986836020421811 ,         0.372531753829090 ,         0.000000000000000 ,         3.129266732164353 ,         0.000000000000000 ,         0.000000000000000 ,         1.614304266592722 ,         6.333039815094524 ,         0.027939881537182 ,         0.000000000000000 , 
   2.70000 ,         1.643454989688067 ,         0.082172749484403 ,         0.000000000000000 ,         3.130781755355767 ,         0.000000000000000 ,         0.000000000000000 ,         1.503761315564581 ,         6.563548365066715 ,         0.027733302950986 ,         0.000000000000000 , 
   2.71000 ,         1.631348562208154 ,         0.163134856220815 ,         0.000000000000000 ,         3.095483896789972 ,         0.000000000000000 ,         0.000000000000000 ,         1.615035076586072 ,         5.781091467325144 ,         0.055058013974525 ,         0.000000000000000 , 
   2.72000 ,         2.105188040405474 ,         0.202421926962065 ,         0.000000000000000 ,         2.927021063871457 ,         0.000000000000000 ,         0.000000000000000 ,         1.384565980420523 ,         5.556481895108679 ,         0.045544933566465 ,         0.000000000000000 , 
   2.73000 ,         2.330923721309533 ,         0.321506720180625 ,         0.000000000000000 ,         3.231142537815284 ,         0.000000000000000 ,         0.000000000000000 ,         1.458836742819587 ,         5.787120963251255 ,         0.072339012040641 ,         0.000000000000000 , 
   2.74000 ,         1.914985444899710 ,         0.119686590306232 ,         0.000000000000000 ,         3.255475256329506 ,         0.000000000000000 ,         0.000000000000000 ,         1.364427129491043 ,         4.712659493307879 ,         0.116694425548576 ,         0.000000000000000 , 
   2.75000 ,         2.534778153957491 ,         0.039605908655586 ,         0.000000000000000 ,         3.219960373699124 ,         0.000000000000000 ,         0.000000000000000 ,         1.485221574584467 ,         5.034901137841344 ,         0.106935953370082 ,         0.000000000000000 , 
   2.76000 ,         2.673721209891979 ,         0.157277718228940 ,         0.000000000000000 ,         2.913569730191113 ,         0.000000000000000 ,         0.000000000000000 ,         1.073420426912515 ,         5.838935289249397 ,         0.079621844853401 ,         0.000000000000000 , 
   2.77000 ,         2.186018660685762 ,         0.117108142536737 ,         0.000000000000000 ,         3.384425319311707 ,         0.000000000000000 ,         0.000000000000000 ,         1.323322010665131 ,         4.962457539994241 ,         0.140529771044085 ,         0.000000000000000 , 
   2.78000 ,         2.170320210185317 ,         0.038755718039024 ,         0.000000000000000 ,         3.150839876572613 ,         0.000000000000000 ,         0.000000000000000 ,         1.011524240818514 ,         5.450022849237683 ,         0.165680694616826 ,         0.000000000000000 , 
   2.79000 ,         2.077833462391913 ,         0.153913589806808 ,         0.000000000000000 ,         3.324533539827061 ,         0.000000000000000 ,         0.000000000000000 ,         0.923481538840850 ,         5.670753824444595 ,         0.207783346239191 ,         0.000000000000000 , 
   2.80000 ,         1.680977885097403 ,         0.038204042843123 ,         0.000000000000000 ,         3.140372321704693 ,         0.000000000000000 ,         0.000000000000000 ,         0.916897028234947 ,         6.017136747791840 ,         0.197705921713160 ,         0.000000000000000 , 
   2.81000 ,         1.517304482729478 ,         0.000000000000000 ,         0.000000000000000 ,         3.083921361147664 ,         0.000000000000000 ,         0.000000000000000 ,         0.864863555155802 ,         5.376947760672588 ,         0.145092241161006 ,         0.000000000000000 , 
   2.82000 ,         0.903937529470073 ,         0.075328127455839 ,         0.000000000000000 ,         3.152482134026878 ,         0.000000000000000 ,         0.000000000000000 ,         0.734449242694434 ,         5.296508961738708 ,         0.220334772808330 ,         0.000000000000000 , 
   2.83000 ,         1.346340857514600 ,         0.074796714306367 ,         0.000000000000000 ,         2.681462207883245 ,         0.000000000000000 ,         0.000000000000000 ,         0.695609443049210 ,         4.333534635125119 ,         0.378658366175981 ,         0.000000000000000 , 
   2.84000 ,         1.485418095591168 ,         0.037135452389779 ,         0.000000000000000 ,         2.640330664913300 ,         0.000000000000000 ,         0.000000000000000 ,         0.790985135902297 ,         4.846176536866185 ,         0.367640978658814 ,         0.000000000000000 , 
   2.85000 ,         0.663755583297185 ,         0.036875310183177 ,         0.000000000000000 ,         2.522271216529303 ,         0.000000000000000 ,         0.000000000000000 ,         0.708005955516997 ,         4.936682150772814 ,         0.356768626022237 ,         0.000000000000000 , 
   2.86000 ,         0.512650487494754 ,         0.000000000000000 ,         0.000000000000000 ,         2.339883296493915 ,         0.000000000000000 ,         0.000000000000000 ,         0.714048893296265 ,         4.119512845939990 ,         0.461385438745279 ,         0.000000000000000 , 
   2.87000 ,         1.163621114665078 ,         0.000000000000000 ,         0.000000000000000 ,         1.952701683047334 ,         0.000000000000000 ,         0.000000000000000 ,         0.763626356498957 ,         4.459032474556412 ,         0.376358704274486 ,         0.000000000000000 , 
   2.88000 ,         0.866665837185962 ,         0.000000000000000 ,         0.000000000000000 ,         2.361664406331746 ,         0.000000000000000 ,         0.000000000000000 ,         0.725832638643243 ,         3.981246189573012 ,         0.674374354560326 ,         0.000000000000000 , 
   2.89000 ,         0.430339266163567 ,         0.000000000000000 ,         0.000000000000000 ,         1.828941881195158 ,         0.000000000000000 ,         0.000000000000000 ,         0.580958009320815 ,         4.397529376108946 ,         0.605164593042516 ,         0.000000000000000 , 
   2.90000 ,         0.569835372114816 ,         0.000000000000000 ,         0.000000000000000 ,         1.816350248615975 ,         0.000000000000000 ,         0.000000000000000 ,         0.651749206856321 ,         3.405656716154954 ,         0.777291062275366 ,         0.000000000000000 , 
   2.91000 ,         0.990369993991060 ,         0.000000000000000 ,         0.000000000000000 ,         1.145999564475369 ,         0.000000000000000 ,         0.000000000000000 ,         0.530555353923782 ,         3.859790199795514 ,         0.819708021812243 ,         0.006366664247085 , 
   2.92000 ,         0.140514037117437 ,         0.000000000000000 ,         0.000000000000000 ,         1.443781731381667 ,         0.000000000000000 ,         0.000000000000000 ,         0.548004744758005 ,         3.872918148049361 ,         1.090740213124106 ,         0.006323131670285 , 
   2.93000 ,         0.488447871169211 ,         0.069778267309887 ,         0.000000000000000 ,         0.983873569069411 ,         0.000000000000000 ,         0.000000000000000 ,         0.418669603859324 ,         3.336273405753988 ,         1.138257985492537 ,         0.012560088115780 , 
   2.94000 ,         0.554435143669401 ,         0.000000000000000 ,         0.000000000000000 ,         1.081148530155333 ,         0.000000000000000 ,         0.000000000000000 ,         0.415826357752051 ,         3.547518614572185 ,         1.341040003750364 ,         0.000000000000000 , 
   2.95000 ,         0.275341317959881 ,         0.068835329489970 ,         0.000000000000000 ,         0.795048055609157 ,         0.000000000000000 ,         0.000000000000000 ,         0.392361378092831 ,         3.949427029487048 ,         1.386171447604277 ,         0.000000000000000 , 
   2.96000 ,         0.273484048007569 ,         0.102556518002838 ,         0.000000000000000 ,         0.758918233221004 ,         0.000000000000000 ,         0.000000000000000 ,         0.276902598607664 ,         3.615117259600053 ,         1.622956897394918 ,         0.000000000000000 , 
   2.97000 ,         0.611202390150060 ,         0.067911376683340 ,         0.000000000000000 ,         0.764002987687575 ,         0.000000000000000 ,         0.000000000000000 ,         0.336161314582533 ,         3.323412996440950 ,         1.772486931435173 ,         0.000000000000000 , 
   2.98000 ,         0.539650886336537 ,         0.101184541188101 ,         0.000000000000000 ,         0.566633430653364 ,         0.000000000000000 ,         0.000000000000000 ,         0.303553623564302 ,         2.731982612078717 ,         1.942743190811532 ,         0.000000000000000 , 
   2.99000 ,         0.402035415799616 ,         0.100508853949904 ,         0.000000000000000 ,         0.572900467514452 ,         0.000000000000000 ,         0.000000000000000 ,         0.321628332639693 ,         3.128338079190759 ,         2.125762261040467 ,         0.024122124947977 , 
   3.00000 ,         0.665599415386704 ,         0.099839912308006 ,         0.000000000000000 ,         0.569087500155632 ,         0.000000000000000 ,         0.000000000000000 ,         0.329471710616418 ,         3.257277139048681 ,         2.246398026930124 ,         0.029951973692402 , 
   3.01000 ,         0.528947342768753 ,         0.165296044615235 ,         0.000000000000000 ,         0.366957219045822 ,         0.000000000000000 ,         0.000000000000000 ,         0.208273016215196 ,         2.566221092651527 ,         2.462084584543929 ,         0.035703945636891 , 
   3.02000 ,         0.919537820313123 ,         0.229884455078281 ,         0.000000000000000 ,         0.305417918889716 ,         0.000000000000000 ,         0.000000000000000 ,         0.206896009570453 ,         2.105905811699251 ,         2.667480694819051 ,         0.059113145591558 , 
   3.03000 ,         0.652484489295318 ,         0.293618020182893 ,         0.000000000000000 ,         0.381703426237761 ,         0.000000000000000 ,         0.000000000000000 ,         0.254468950825174 ,         2.275539656417421 ,         2.921499300819784 ,         0.023489441614631 , 
   3.04000 ,         1.037118227750119 ,         0.356509390789104 ,         0.000000000000000 ,         0.330581435095351 ,         0.000000000000000 ,         0.000000000000000 ,         0.155567734162518 ,         2.187671261660408 ,         3.201292279563064 ,         0.040836530217661 , 
   3.05000 ,         1.287910759225433 ,         0.386373227767630 ,         0.000000000000000 ,         0.212505275272196 ,         0.000000000000000 ,         0.000000000000000 ,         0.251142598048959 ,         2.137126916089703 ,         3.332469089495809 ,         0.098525173080746 , 
   3.06000 ,         0.831679422446806 ,         0.383852041129295 ,         0.000000000000000 ,         0.201522321592880 ,         0.000000000000000 ,         0.000000000000000 ,         0.211118622621112 ,         2.303112246775771 ,         3.512246176333050 ,         0.069093367403273 , 
   3.07000 ,         1.207625595839044 ,         0.286016588488195 ,         0.000000000000000 ,         0.219279384507616 ,         0.063559241886265 ,         0.000000000000000 ,         0.057203317697639 ,         2.145124413661461 ,         3.789719797468580 ,         0.125847298934806 , 
   3.08000 ,         1.326090987944872 ,         0.442030329314957 ,         0.000000000000000 ,         0.189441569706410 ,         0.000000000000000 ,         0.000000000000000 ,         0.161025334250449 ,         1.953616187597356 ,         3.687006550411009 ,         0.181863906918154 , 
   3.09000 ,         1.003826111059772 ,         0.690130451353593 ,         0.000000000000000 ,         0.150573916658966 ,         0.000000000000000 ,         0.000000000000000 ,         0.112930437494224 ,         1.411630468677805 ,         3.952565312297854 ,         0.197628265614893 , 
   3.10000 ,         0.935025248265985 ,         0.779187706888321 ,         0.000000000000000 ,         0.130903534757238 ,         0.000000000000000 ,         0.000000000000000 ,         0.149604039722558 ,         1.332410978779029 ,         4.025283693785068 ,         0.224406059583836 , 
   3.11000 ,         0.495478344840055 ,         0.898054500022599 ,         0.000000000000000 ,         0.065031532760257 ,         0.000000000000000 ,         0.023225547414378 ,         0.065031532760257 ,         1.532886129348919 ,         3.992471600531504 ,         0.373466802423191 , 
   3.12000 ,         1.230768235729196 ,         0.646153323757828 ,         0.000000000000000 ,         0.018461523535938 ,         0.000000000000000 ,         0.000000000000000 ,         0.064615332375783 ,         1.246152838675811 ,         4.126150510282129 ,         0.365538166011571 , 
   3.13000 ,         0.672604059306771 ,         0.580885323946757 ,         0.000000000000000 ,         0.027515620608004 ,         0.000000000000000 ,         0.022929683840004 ,         0.027515620608004 ,         1.169413875840182 ,         4.388741486976684 ,         0.319181199052850 , 
   3.14000 ,         1.518924505573360 ,         1.124004134124287 ,         0.000000000000000 ,         0.082021923300961 ,         0.000000000000000 ,         0.000000000000000 ,         0.009113547033440 ,         0.922746637135816 ,         4.374502576051277 ,         0.464790898705448 , 
   3.15000 ,         1.086693016626927 ,         1.448924022169237 ,         0.000000000000000 ,         0.036223100554231 ,         0.000000000000000 ,         0.000000000000000 ,         0.045278875692789 ,         0.916897232778970 ,         4.190559945367589 ,         0.603114624227945 , 
   3.16000 ,         1.259797117898689 ,         1.199806778951132 ,         0.000000000000000 ,         0.026995652526400 ,         0.000000000000000 ,         0.044992754210667 ,         0.017997101684267 ,         1.147315232372021 ,         4.373295709276878 ,         0.566908703054410 , 
   3.17000 ,         0.596124483021833 ,         1.043217845288208 ,         0.000000000000000 ,         0.026825601735983 ,         0.000000000000000 ,         0.022354668113319 ,         0.008941867245328 ,         0.838300054249453 ,         4.218325872983249 ,         0.735021487565921 , 
   3.18000 ,         1.480952926266853 ,         1.095905165437472 ,         0.000000000000000 ,         0.026657152672803 ,         0.059238117050674 ,         0.000000000000000 ,         0.035542870230404 ,         0.799714580184101 ,         4.358444462003350 ,         0.703748830562009 , 
   3.19000 ,         1.530549816411761 ,         1.589417117042983 ,         0.000000000000000 ,         0.026490285284050 ,         0.058867300631222 ,         0.000000000000000 ,         0.008830095094683 ,         1.026498554756927 ,         4.317916501300104 ,         0.852987186146401 , 
   3.20000 ,         1.228499058721319 ,         1.579498789784554 ,         0.000000000000000 ,         0.017549986553162 ,         0.000000000000000 ,         0.065812449574356 ,         0.035099973106323 ,         1.217530317125593 ,         4.093534363524967 ,         0.931904285972887 , 
   3.21000 ,         0.988312637571740 ,         1.656877068870271 ,         0.000000000000000 ,         0.000000000000000 ,         0.174408112512660 ,         0.065403042192248 ,         0.008720405625633 ,         1.308060843844950 ,         3.937263139973301 ,         1.151093542583556 , 
   3.22000 ,         1.444387627434489 ,         1.444387627434489 ,         0.000000000000000 ,         0.017332651529214 ,         0.000000000000000 ,         0.173326515292139 ,         0.017332651529214 ,         0.779969318814624 ,         3.919345827043485 ,         1.289549273773511 , 
   3.23000 ,         1.607712850769284 ,         1.693840324917639 ,         0.000000000000000 ,         0.000000000000000 ,         0.287091580494515 ,         0.086127474148355 ,         0.000000000000000 ,         1.065827492585887 ,         3.856357654992573 ,         1.436606268794553 , 
   3.24000 ,         1.597804020286966 ,         1.426610732399076 ,         0.000000000000000 ,         0.008559664394394 ,         0.342386575775778 ,         0.085596643943945 ,         0.000000000000000 ,         1.283949659159169 ,         3.960984698506036 ,         1.432887819621632 , 
   3.25000 ,         1.417845102719949 ,         1.701414123263939 ,         0.000000000000000 ,         0.008507070616320 ,         0.453710432870384 ,         0.042535353081598 ,         0.000000000000000 ,         1.371765136881550 ,         3.751618141796985 ,         1.694608466770883 , 
   3.26000 ,         1.747358417951413 ,         1.747358417951413 ,         0.000000000000000 ,         0.000000000000000 ,         0.450931204632623 ,         0.169099201737234 ,         0.000000000000000 ,         1.458480614983640 ,         3.519377136156173 ,         1.831344354814240 , 
   3.27000 ,         1.400554483962999 ,         1.568621022038559 ,         0.000000000000000 ,         0.000000000000000 ,         0.280110896792600 ,         0.126049903556670 ,         0.000000000000000 ,         0.913861800785857 ,         3.409649891207921 ,         1.976462487768584 , 
   3.28000 ,         1.057940932257176 ,         1.698273601781257 ,         0.000000000000000 ,         0.000000000000000 ,         0.278405508488731 ,         0.146162891956584 ,         0.008352165254662 ,         1.659992844364056 ,         3.226023829613166 ,         2.129802139938789 , 
   3.29000 ,         0.996176329836791 ,         1.411249800602121 ,         0.000000000000000 ,         0.000000000000000 ,         0.276715647176887 ,         0.062261020614799 ,         0.000000000000000 ,         1.556525515369987 ,         3.125503234862933 ,         2.241396742132781 , 
   3.30000 ,         1.045156274759818 ,         1.237685062215574 ,         0.000000000000000 ,         0.000000000000000 ,         0.715106924835665 ,         0.226908928072855 ,         0.000000000000000 ,         1.578048454324857 ,         3.162285333960791 ,         2.217931631490308 , 
   3.31000 ,         0.492087162028602 ,         1.202879729403249 ,         0.000000000000000 ,         0.000000000000000 ,         1.038850675393715 ,         0.225539949263109 ,         0.000000000000000 ,         1.199462457444717 ,         2.718781570208025 ,         2.608061958751589 , 
   3.32000 ,         1.032601968423722 ,         1.304339328535228 ,         0.000000000000000 ,         0.000000000000000 ,         0.597822192245313 ,         0.468746946192348 ,         0.000000000000000 ,         0.917113590376332 ,         2.463978512811079 ,         2.758677679852008 , 
   3.33000 ,         0.702280164700742 ,         1.539614207228550 ,         0.000000000000000 ,         0.008103232669624 ,         1.458581880532310 ,         0.263355061762778 ,         0.000000000000000 ,         1.245872022954682 ,         2.443124649891620 ,         2.776167512613164 , 
   3.34000 ,         0.805478299275165 ,         1.798901535047868 ,         0.000000000000000 ,         0.000000000000000 ,         1.020272512415209 ,         0.302054362228187 ,         0.000000000000000 ,         1.842531609591940 ,         2.156668146309254 ,         2.885223268003640 , 
   3.35000 ,         0.480405992715049 ,         1.601353309050165 ,         0.000000000000000 ,         0.008006766545251 ,         1.547974865415159 ,         0.340287578173160 ,         0.000000000000000 ,         1.170989607242933 ,         2.161826967217722 ,         2.983321214760457 , 
   3.36000 ,         0.477550690639068 ,         1.193876726597671 ,         0.000000000000000 ,         0.000000000000000 ,         1.167346132673278 ,         0.378060963422596 ,         0.000000000000000 ,         1.313264399257438 ,         2.065406737013970 ,         3.027671378651693 , 
   3.37000 ,         0.421974016823566 ,         1.054935042058916 ,         0.000000000000000 ,         0.007912012815442 ,         1.213175298367753 ,         0.435160704849303 ,         0.000000000000000 ,         1.068121730084652 ,         1.661522691242793 ,         3.204365190253957 , 
   3.38000 ,         0.524351030736862 ,         1.127354716084253 ,         0.000000000000000 ,         0.007865265461053 ,         1.835228607579016 ,         0.530905418621073 ,         0.000000000000000 ,         1.327263546552681 ,         1.527827815809531 ,         3.171275033896540 , 
   3.39000 ,         0.260631039639903 ,         0.990397950631632 ,         0.000000000000000 ,         0.015637862378394 ,         2.606310396399033 ,         0.508230527297811 ,         0.000000000000000 ,         1.466049597974456 ,         1.372222423704091 ,         3.237037512327599 , 
   3.40000 ,         0.259100171574651 ,         0.725480480409023 ,         0.000000000000000 ,         0.007773005147240 ,         1.917341269652418 ,         0.680137950383459 ,         0.000000000000000 ,         1.311694618596671 ,         1.259226833852804 ,         3.259998358752260 , 
   3.41000 ,         0.154549651071876 ,         0.875781356073963 ,         0.000000000000000 ,         0.015454965107188 ,         2.163695115006262 ,         0.656836017055472 ,         0.000000000000000 ,         0.956275966007232 ,         1.054801368565552 ,         3.236269693445080 , 
   3.42000 ,         0.256078623215907 ,         0.870667318934084 ,         0.000000000000000 ,         0.015364717392954 ,         2.816864855374978 ,         0.537765108753405 ,         0.000000000000000 ,         0.950691888689055 ,         1.112021421315077 ,         3.198934161213112 , 
   3.43000 ,         0.101835052435889 ,         0.534634025288416 ,         0.019094072331729 ,         0.022912886798075 ,         2.138536101153665 ,         0.878327327259541 ,         0.000000000000000 ,         0.630104386947062 ,         1.002438797415781 ,         3.171143532853578 , 
   3.44000 ,         0.151865773728580 ,         0.404975396609547 ,         0.018983221716073 ,         0.030373154745716 ,         2.682962002538247 ,         0.607463094914320 ,         0.000000000000000 ,         0.854244977223263 ,         0.837160077678797 ,         3.252964873266183 , 
   3.45000 ,         0.150986668962016 ,         0.503288896540054 ,         0.018873333620252 ,         0.015098666896202 ,         2.566773372354273 ,         0.736060011189828 ,         0.000000000000000 ,         0.707750010759450 ,         0.724736011017677 ,         3.243193649304105 , 
   3.46000 ,         0.250191959106391 ,         0.400307134570226 ,         0.000000000000000 ,         0.037528793865959 ,         2.852188333812858 ,         0.825633465051090 ,         0.000000000000000 ,         0.591078503388849 ,         0.658630332347574 ,         3.152418684740527 , 
   3.47000 ,         0.547254420616634 ,         0.149251205622718 ,         0.018656400702840 ,         0.067163042530223 ,         2.935273710580130 ,         0.876850833033471 ,         0.000000000000000 ,         0.755584228465012 ,         0.654839664669677 ,         3.125320245739725 , 
   3.48000 ,         0.395719128224856 ,         0.346254237196749 ,         0.018549334135540 ,         0.081617070196377 ,         3.165753025798849 ,         0.964565375048087 ,         0.000000000000000 ,         0.584304025269514 ,         0.556480024066204 ,         3.129643655348331 , 
   3.49000 ,         0.295090985459375 ,         0.270500070004427 ,         0.036886373182422 ,         0.088527295637812 ,         2.852546192773956 ,         0.682397903874804 ,         0.000000000000000 ,         0.387306918415429 ,         0.431570566234336 ,         3.151571724706122 , 
   3.50000 ,         0.782419096821899 ,         0.342308354859581 ,         0.036675895163527 ,         0.088022148392464 ,         3.227478774390333 ,         0.678504060525240 ,         0.000000000000000 ,         0.715179955688767 ,         0.440110741962318 ,         3.058769656638111 , 
   3.51000 ,         0.875213124878298 ,         0.097245902764255 ,         0.036467213536596 ,         0.072934427073192 ,         3.160491839838298 ,         0.729344270731915 ,         0.000000000000000 ,         0.793161894420958 ,         0.306324593707404 ,         3.006357083956953 , 
   3.52000 ,         0.725206158342631 ,         0.338429540559895 ,         0.000000000000000 ,         0.094276800584542 ,         2.852477556147683 ,         0.543904618756973 ,         0.000000000000000 ,         0.571099849694822 ,         0.310025632691475 ,         3.063270812839275 , 
   3.53000 ,         0.673029619900554 ,         0.144220632835833 ,         0.126193053731354 ,         0.165853727761208 ,         3.076706833831103 ,         0.883351376119477 ,         0.000000000000000 ,         0.594910110447811 ,         0.259597139104499 ,         2.985367099701743 , 
   3.54000 ,         0.812639544251765 ,         0.310715119860969 ,         0.035851744599343 ,         0.207940118676187 ,         2.390116306622837 ,         0.681183147387509 ,         0.000000000000000 ,         0.699109019687180 ,         0.241999276045562 ,         3.024453174400538 , 
   3.55000 ,         1.093268124995769 ,         0.261433682064206 ,         0.053475071331315 ,         0.178250237771049 ,         2.804470407597843 ,         0.819951093746827 ,         0.000000000000000 ,         0.320850427987889 ,         0.192510256792733 ,         2.943267926075567 , 
   3.56000 ,         1.181668260448476 ,         0.141800191253817 ,         0.141800191253817 ,         0.262330353819562 ,         2.883270555494282 ,         0.833076123616176 ,         0.000000000000000 ,         0.797626075802722 ,         0.191430258192653 ,         2.909739924528328 , 
   3.57000 ,         1.786087470241260 ,         0.094004603696908 ,         0.052877589579511 ,         0.232661394149848 ,         2.397117394271164 ,         0.634531074954132 ,         0.000000000000000 ,         1.031112996800464 ,         0.153345009780582 ,         2.876540873125397 , 
