r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.23874216688829789       ,   0.22362496726470099     
   3.7800000000000002       ,   0.23537178337283457       ,   0.21875874789478500     
   3.7900000000000000       ,   0.22857278417370536       ,   0.21223038987470899     
   3.8000000000000003       ,   0.22015252632851670       ,   0.20420445063772899     
   3.8100000000000001       ,   0.20914146119565136       ,   0.19491140869515600     
   3.8200000000000003       ,   0.19452533654395629       ,   0.18463259045729599     
   3.8300000000000001       ,   0.18184900226495018       ,   0.17368160431593299     
   3.8399999999999999       ,   0.16625225170978467       ,   0.16238354839640101     
   3.8500000000000001       ,   0.15471513596245506       ,   0.15105346805205000     
   3.8599999999999999       ,   0.14299009271459456       ,   0.13997563562491100     
   3.8700000000000001       ,   0.12726512148369090       ,   0.12938519681420199     
   3.8799999999999999       ,   0.11343348582815183       ,   0.11945357439489900     
   3.8900000000000001       ,   0.10290719994549657       ,   0.11027875112126800     
   3.8999999999999999       ,    9.8793268908026810E-002  ,   0.10188118969692800     
   3.9100000000000001       ,    9.2224273107348959E-002  ,    9.4205717437320327E-002
   3.9199999999999999       ,    8.4897848653188140E-002  ,    8.7129241466338922E-002
   3.9300000000000002       ,    8.4978538991182268E-002  ,    8.0473704775432101E-002
   3.9399999999999999       ,    7.5919470808177153E-002  ,    7.4023281772288077E-002
   3.9500000000000002       ,    7.4936659978353498E-002  ,    6.7544478080676096E-002
   3.9600000000000000       ,    6.9290291576237992E-002  ,    6.0807570886487208E-002
   3.9700000000000002       ,    6.3272060217298781E-002  ,    5.3607721800521861E-002
   3.9800000000000000       ,    5.5412833698556194E-002  ,    4.5784122377311359E-002
   3.9900000000000002       ,    4.9744646989168917E-002  ,    3.7235690399392472E-002
   4.0000000000000000       ,    3.8326762769877946E-002  ,    2.7932109389226169E-002
   4.0099999999999998       ,    2.5405402915904124E-002  ,    1.7919371640340839E-002
   4.0200000000000005       ,    1.2538306502223019E-002  ,    7.3194160123383704E-003
   4.0300000000000002       ,   -2.1148563661251424E-003  ,   -3.6760893436194502E-003
   4.0400000000000000       ,   -1.3978083389117837E-002  ,   -1.4817319219838520E-002
   4.0499999999999998       ,   -3.1085653068180955E-002  ,   -2.5812313117712971E-002
   4.0600000000000005       ,   -4.1796446676066343E-002  ,   -3.6346211827739401E-002
   4.0700000000000003       ,   -5.6635596271672035E-002  ,   -4.6102245542604427E-002
   4.0800000000000001       ,   -7.0193603062154650E-002  ,   -5.4782898468222277E-002
   4.0899999999999999       ,   -7.2802906991291175E-002  ,   -6.2129686345992058E-002
   4.0999999999999996       ,   -7.8624382169662999E-002  ,   -6.7940114376882993E-002
   4.1100000000000003       ,   -8.4315964982438332E-002  ,   -7.2080620772291396E-002
   4.1200000000000001       ,   -8.7241338647769159E-002  ,   -7.4494634498066550E-002
   4.1299999999999999       ,   -8.5724256823945771E-002  ,   -7.5205257534762635E-002
   4.1399999999999997       ,   -8.4674507947246194E-002  ,   -7.4312491182543156E-002
   4.1500000000000004       ,   -7.7782716572200455E-002  ,   -7.1985330437387807E-002
   4.1600000000000001       ,   -7.1253456139515892E-002  ,   -6.8449419492638053E-002
   4.1699999999999999       ,   -6.6243599189301047E-002  ,   -6.3971267972389417E-002
   4.1799999999999997       ,   -5.8689789290993805E-002  ,   -5.8840250307167087E-002
   4.1900000000000004       ,   -5.1333112389917987E-002  ,   -5.3349735608781368E-002
   4.2000000000000002       ,   -4.3204699670454934E-002  ,   -4.7778716354905638E-002
   4.2100000000000000       ,   -3.7736734926891148E-002  ,   -4.2375223143386639E-002
   4.2199999999999998       ,   -3.2415142692063074E-002  ,   -3.7342639348008980E-002
   4.2300000000000004       ,   -2.7229595221380496E-002  ,   -3.2829779913775572E-002
   4.2400000000000002       ,   -2.4656587248789212E-002  ,   -2.8925294063907821E-002
   4.2500000000000000       ,   -2.3665619335230415E-002  ,   -2.5656616907508180E-002
   4.2599999999999998       ,   -1.9184229611140503E-002  ,   -2.2993355676065131E-002
   4.2700000000000005       ,   -1.7091612533404910E-002  ,   -2.0854677726995050E-002
   4.2800000000000002       ,   -1.3725009904807571E-002  ,   -1.9119992161026781E-002
   4.2900000000000000       ,   -1.7902653872717368E-002  ,   -1.7642003460521041E-002
   4.2999999999999998       ,   -1.3427565690769925E-002  ,   -1.6261077265137591E-002
   4.3100000000000005       ,   -1.3264951038294148E-002  ,   -1.4819802558099730E-002
   4.3200000000000003       ,   -9.4883022185887362E-003  ,   -1.3176662164697111E-002
   4.3300000000000001       ,   -1.0250361244804005E-002  ,   -1.1217829500124741E-002
   4.3399999999999999       ,   -1.1143465742538175E-002  ,   -8.8662834040600866E-003
   4.3500000000000005       ,   -7.5018366082100912E-003  ,   -6.0876596155473740E-003
   4.3600000000000003       ,   -3.8512425321039975E-003  ,   -2.8925186652844011E-003
   4.3700000000000001       ,    7.5310518709257798E-004  ,    6.6501444995841570E-004
   4.3799999999999999       ,    3.4558734910127079E-003  ,    4.4920139741889626E-003
   4.3899999999999997       ,    1.0821256944176783E-002  ,    8.4644516373229926E-003
   4.4000000000000004       ,    1.3441760355612103E-002  ,    1.2437158936184080E-002
   4.4100000000000001       ,    2.2284967041632665E-002  ,    1.6255236926489249E-002
   4.4199999999999999       ,    2.4978205411531108E-002  ,    1.9766015474062149E-002
   4.4299999999999997       ,    2.6917106692088150E-002  ,    2.2830650802636718E-002
   4.4400000000000004       ,    3.1010628056896500E-002  ,    2.5334504315529988E-002
   4.4500000000000002       ,    3.5636903100223702E-002  ,    2.7195561023438859E-002
   4.4600000000000000       ,    3.3497830580613161E-002  ,    2.8370312131976629E-002
   4.4699999999999998       ,    3.5815403594963290E-002  ,    2.8856729624981439E-002
   4.4800000000000004       ,    3.5498288959069577E-002  ,    2.8694184854038188E-002
   4.4900000000000002       ,    3.4348808661442173E-002  ,    2.7960390927379619E-002
   4.5000000000000000       ,    3.4328381741216447E-002  ,    2.6765662999359750E-002
   4.5099999999999998       ,    3.2206696553288700E-002  ,    2.5244975796715152E-002
   4.5200000000000005       ,    2.9236849502876014E-002  ,    2.3548440923658709E-002
   4.5300000000000002       ,    2.3908049706826820E-002  ,    2.1830918293155331E-002
   4.5400000000000000       ,    2.0125928731350322E-002  ,    2.0241511304844560E-002
   4.5499999999999998       ,    1.8253639756251827E-002  ,    1.8913673553741531E-002
   4.5600000000000005       ,    1.8538738642698713E-002  ,    1.7956579833277850E-002
   4.5700000000000003       ,    1.3732195739751069E-002  ,    1.7448294003526620E-002
   4.5800000000000001       ,    1.2324383529310375E-002  ,    1.7431112282630151E-002
   4.5899999999999999       ,    1.2183221977679431E-002  ,    1.7909286361717451E-002
   4.6000000000000005       ,    1.8611309083350770E-002  ,    1.8849151237825500E-002
   4.6100000000000003       ,    2.0620707297771629E-002  ,    2.0181512441128521E-002
   4.6200000000000001       ,    2.1753597696380182E-002  ,    2.1805999624003630E-002
   4.6299999999999999       ,    2.7396376383074350E-002  ,    2.3596978978020530E-002
   4.6399999999999997       ,    3.0089815527206361E-002  ,    2.5410542956718862E-002
   4.6500000000000004       ,    3.3615164463477218E-002  ,    2.7092065675075511E-002
   4.6600000000000001       ,    3.4760418797779212E-002  ,    2.8483825387693781E-002
   4.6699999999999999       ,    3.9903543701894445E-002  ,    2.9432246978267570E-002
   4.6799999999999997       ,    3.9145616382282401E-002  ,    2.9794399471703321E-002
   4.6900000000000004       ,    4.1660754857063859E-002  ,    2.9443485837877859E-002
   4.7000000000000002       ,    4.2126775780788189E-002  ,    2.8273173120418531E-002
   4.7100000000000000       ,    3.6819026803645793E-002  ,    2.6200718447342300E-002
   4.7199999999999998       ,    3.7146298914193188E-002  ,    2.3168940152279102E-002
   4.7300000000000004       ,    3.0188294912812864E-002  ,    1.9147154656995631E-002
   4.7400000000000002       ,    2.4497617551836298E-002  ,    1.4131243577606470E-002
   4.7500000000000000       ,    1.8256582608415714E-002  ,    8.1430298848830414E-003
   4.7599999999999998       ,    9.8721050935940968E-003  ,    1.2291286670555340E-003
   4.7700000000000005       ,   -2.1569314082773156E-003  ,   -6.5405977696640144E-003
   4.7800000000000002       ,   -8.1954075224146827E-003  ,   -1.5074901300431209E-002
   4.7900000000000000       ,   -1.7131398560603139E-002  ,   -2.4263302599774821E-002
   4.7999999999999998       ,   -3.2998550448720541E-002  ,   -3.3978566923294297E-002
   4.8100000000000005       ,   -4.2557601353777237E-002  ,   -4.4079566329606169E-002
   4.8200000000000003       ,   -5.1176726764295653E-002  ,   -5.4414609703537099E-002
   4.8300000000000001       ,   -6.3397205415011648E-002  ,   -6.4825312275260269E-002
   4.8399999999999999       ,   -7.1976911626519230E-002  ,   -7.5151039900927571E-002
   4.8500000000000005       ,   -8.4193264273361129E-002  ,   -8.5233902903780814E-002
   4.8600000000000003       ,   -9.2295037931871216E-002  ,   -9.4924196041903178E-002
   4.8700000000000001       ,  -0.10310866488444394       ,  -0.10408609436872000     
   4.8799999999999999       ,  -0.11483926795378424       ,  -0.11260333052322100     
   4.8899999999999997       ,  -0.12293171822266770       ,  -0.12038450914885600     
   4.9000000000000004       ,  -0.13106908911267240       ,  -0.12736766980212599     
   4.9100000000000001       ,  -0.13728009949987866       ,  -0.13352369989764901     
   4.9199999999999999       ,  -0.14379469598581374       ,  -0.13885822968349301     
   4.9299999999999997       ,  -0.14963953160731081       ,  -0.14341171351789400     
   4.9400000000000004       ,  -0.15391654329175591       ,  -0.14725751277230800     
   4.9500000000000002       ,  -0.15860815533529343       ,  -0.15049793788324400     
   4.9600000000000000       ,  -0.15932054159730843       ,  -0.15325836876156901     
   4.9699999999999998       ,  -0.16158224609883517       ,  -0.15567973929595300     
   4.9800000000000004       ,  -0.15854490022734780       ,  -0.15790982682697799     
   4.9900000000000002       ,  -0.16251971458568151       ,  -0.16009391505789000     
   5.0000000000000000       ,  -0.16148167944172526       ,  -0.16236548453271199     
   5.0099999999999998       ,  -0.16181585522145325       ,  -0.16483761757459400     
   5.0200000000000005       ,  -0.16252123037926997       ,  -0.16759577817324200     
   5.0300000000000002       ,  -0.16372980051967051       ,  -0.17069254106529999     
   5.0400000000000000       ,  -0.16487754386332917       ,  -0.17414470340289900     
   5.0499999999999998       ,  -0.17271533956283869       ,  -0.17793302781784101     
   5.0600000000000005       ,  -0.17453894162042186       ,  -0.18200465297343399     
   5.0700000000000003       ,  -0.18026114355254386       ,  -0.18627798580485200     
   5.0800000000000001       ,  -0.18789016194964042       ,  -0.19064967907725899     
   5.0899999999999999       ,  -0.19302909470134680       ,  -0.19500311866164599     
   5.1000000000000005       ,  -0.19875213547512677       ,  -0.19921771456675899     
   5.1100000000000003       ,  -0.20479100664441041       ,  -0.20317822147136400     
   5.1200000000000001       ,  -0.21231138439640554       ,  -0.20678331571782901     
   5.1299999999999999       ,  -0.21634682840072603       ,  -0.20995272726400199     
   5.1399999999999997       ,  -0.22017432670044329       ,  -0.21263236089947299     
   5.1500000000000004       ,  -0.22253056021767370       ,  -0.21479702868957901     
   5.1600000000000001       ,  -0.22445385482180802       ,  -0.21645063744908399     
   5.1699999999999999       ,  -0.21999057700179592       ,  -0.21762390985164201     
   5.1799999999999997       ,  -0.22182194471191841       ,  -0.21836994287089700     
   5.1900000000000004       ,  -0.22058722455801116       ,  -0.21875810074693400     
   5.2000000000000002       ,  -0.21893854658712109       ,  -0.21886688271999000     
   5.2100000000000000       ,  -0.21388077083785764       ,  -0.21877648447138201     
   5.2199999999999998       ,  -0.21386185237385777       ,  -0.21856177906869700     
   5.2300000000000004       ,  -0.21199105641181204       ,  -0.21828637795807199     
   5.2400000000000002       ,  -0.21337754231073952       ,  -0.21799830220707800     
   5.2500000000000000       ,  -0.21302183086192344       ,  -0.21772761242585401     
   5.2599999999999998       ,  -0.21168365334736086       ,  -0.21748613148816301     
   5.2700000000000005       ,  -0.21498354512770454       ,  -0.21726916958441300     
   5.2800000000000002       ,  -0.21552309188703653       ,  -0.21705894957234301     
   5.2900000000000000       ,  -0.21445652170774432       ,  -0.21682925401017100     
   5.2999999999999998       ,  -0.21697385013071260       ,  -0.21655069199682600     
   5.3100000000000005       ,  -0.21722643267286174       ,  -0.21619592679283101     
   5.3200000000000003       ,  -0.22075697252036880       ,  -0.21574422004130001     
   5.3300000000000001       ,  -0.21834220065279020       ,  -0.21518473359561799     
   5.3399999999999999       ,  -0.22034605414800040       ,  -0.21451817643130799     
   5.3500000000000005       ,  -0.21594408422430983       ,  -0.21375657632990999     
   5.3600000000000003       ,  -0.21416044090979366       ,  -0.21292117354072401     
   5.3700000000000001       ,  -0.21368287858773738       ,  -0.21203865325098800     
   5.3799999999999999       ,  -0.21039340378566385       ,  -0.21113613187715000     
   5.3899999999999997       ,  -0.20942757065617021       ,  -0.21023546749963801     
   5.4000000000000004       ,  -0.20870192606075619       ,  -0.20934756015154199     
   5.4100000000000001       ,  -0.20027483856718464       ,  -0.20846733227987799     
   5.4199999999999999       ,  -0.20337136818644641       ,  -0.20757003003338501     
   5.4299999999999997       ,  -0.20464909784881635       ,  -0.20660936637146499     
   5.4400000000000004       ,  -0.19998836072510506       ,  -0.20551784898177000     
   5.4500000000000002       ,  -0.20107399379282795       ,  -0.20420941747868901     
   5.4600000000000000       ,  -0.20186265348502974       ,  -0.20258427753799799     
   5.4699999999999998       ,  -0.20412364528616703       ,  -0.20053558878904701     
   5.4800000000000004       ,  -0.20271640732428031       ,  -0.19795746228664399     
   5.4900000000000002       ,  -0.20327779532284948       ,  -0.19475357316620601     
   5.5000000000000000       ,  -0.20128219873711800       ,  -0.19084561051208401     
   5.5099999999999998       ,  -0.20069983844457373       ,  -0.18618077867333899     
   5.5200000000000005       ,  -0.19090828092276635       ,  -0.18073763369195700     
   5.5300000000000002       ,  -0.18402946288126160       ,  -0.17452967877376099     
   5.5400000000000000       ,  -0.17879808021297208       ,  -0.16760634025621499     
   5.5499999999999998       ,  -0.16836725591184121       ,  -0.16005118094892901     
   5.5600000000000005       ,  -0.15715224752074486       ,  -0.15197745788965900     
   5.5700000000000003       ,  -0.14322648433988183       ,  -0.14352137190575801     
   5.5800000000000001       ,  -0.13101604195571909       ,  -0.13483356343443800     
   5.5899999999999999       ,  -0.12246120144213010       ,  -0.12606956285824900     
   5.6000000000000005       ,  -0.10877371578694844       ,  -0.11737998967556300     
   5.6100000000000003       ,   -9.8898251863268088E-002  ,  -0.10890130559407100     
   5.6200000000000001       ,   -9.4104144949150620E-002  ,  -0.10074786217388200     
   5.6299999999999999       ,   -8.2989734782604005E-002  ,   -9.3005851543941143E-002
   5.6399999999999997       ,   -7.5393048164703880E-002  ,   -8.5729583204359472E-002
   5.6500000000000004       ,   -7.0113423247220086E-002  ,   -7.8940290329433283E-002
   5.6600000000000001       ,   -6.4202553320510503E-002  ,   -7.2627437645078771E-002
   5.6699999999999999       ,   -6.1231835462689316E-002  ,   -6.6752282883643543E-002
   5.6799999999999997       ,   -6.2353613005963357E-002  ,   -6.1253256314934501E-002
   5.6900000000000004       ,   -5.6883929518099077E-002  ,   -5.6052585324575480E-002
   5.7000000000000002       ,   -5.5057131774044789E-002  ,   -5.1063515258436373E-002
   5.7100000000000000       ,   -5.0056201526842495E-002  ,   -4.6197468859863089E-002
   5.7199999999999998       ,   -4.5364738868583769E-002  ,   -4.1370542594149427E-002
   5.7300000000000004       ,   -4.2264802158020413E-002  ,   -3.6508850283609992E-002
   5.7400000000000002       ,   -4.0863079951047120E-002  ,   -3.1552378465759902E-002
   5.7500000000000000       ,   -2.6435511477761069E-002  ,   -2.6457195507416799E-002
   5.7599999999999998       ,   -2.3168863698686371E-002  ,   -2.1196037666501528E-002
   5.7700000000000005       ,   -1.4803725290851541E-002  ,   -1.5757460259854979E-002
   5.7800000000000002       ,   -6.7836094451078910E-003  ,   -1.0143873642134560E-002
   5.7900000000000000       ,   -3.7275572560342002E-004  ,   -4.3688689301700839E-003
   5.7999999999999998       ,    6.2392297004545613E-003  ,    1.5457299327839890E-003
   5.8100000000000005       ,    1.2383571930907333E-002  ,    7.5726740261488632E-003
   5.8200000000000003       ,    1.9611123441285707E-002  ,    1.3681615492711619E-002
   5.8300000000000001       ,    2.5094429686150881E-002  ,    1.9840720395650970E-002
   5.8399999999999999       ,    2.8857610210839438E-002  ,    2.6017470653809140E-002
   5.8500000000000005       ,    3.0549592347315965E-002  ,    3.2178696840321243E-002
   5.8600000000000003       ,    3.8261481809304776E-002  ,    3.8290011305812083E-002
   5.8700000000000001       ,    4.4652969316046572E-002  ,    4.4314910914191548E-002
   5.8799999999999999       ,    5.0237867478194004E-002  ,    5.0213878227244310E-002
   5.8899999999999997       ,    5.4692479543740131E-002  ,    5.5943821806681171E-002
   5.9000000000000004       ,    5.9146912587978877E-002  ,    6.1458158814491973E-002
   5.9100000000000001       ,    6.3584519828959324E-002  ,    6.6707760681230868E-002
   5.9199999999999999       ,    7.1823448411383675E-002  ,    7.1642865157432692E-002
   5.9299999999999997       ,    8.2018994781570001E-002  ,    7.6215919783615943E-002
   5.9400000000000004       ,    8.3570700452110375E-002  ,    8.0385179622894168E-002
   5.9500000000000002       ,    8.9280370077851029E-002  ,    8.4118753652465614E-002
   5.9600000000000000       ,    9.7854418025906470E-002  ,    8.7398695858089084E-002
   5.9699999999999998       ,    9.8714065644385576E-002  ,    9.0224681960539774E-002
   5.9800000000000004       ,   0.10315941234013751       ,    9.2616809201951575E-002
   5.9900000000000002       ,   0.10364120121325475       ,    9.4617107319876159E-002
   6.0000000000000000       ,   0.10464989280655335       ,    9.6289450154672898E-002
   6.0099999999999998       ,   0.10607863250100572       ,    9.7717699828526045E-002
   6.0200000000000005       ,   0.10386711607176860       ,    9.9002084769504103E-002
   6.0300000000000002       ,    9.9779555853784577E-002  ,   0.10025399133477600     
   6.0400000000000000       ,   0.10200609652703715       ,   0.10158951726686399     
   6.0499999999999998       ,    9.7225814890106205E-002  ,   0.10312227519369800     
   6.0600000000000005       ,   0.10007041638852560       ,   0.10495603004374000     
   6.0700000000000003       ,   0.10183059998585668       ,   0.10717779423486801     
   6.0800000000000001       ,   0.10005509816113406       ,   0.10985198320710700     
   6.0899999999999999       ,   0.10327790662975113       ,   0.11301615213594900     
   6.1000000000000005       ,   0.10434046844504874       ,   0.11667869973742701     
   6.1100000000000003       ,   0.11344271983129672       ,   0.12081874992229800     
   6.1200000000000001       ,   0.11863605824153424       ,   0.12538822401816299     
   6.1299999999999999       ,   0.12792557909012442       ,   0.13031591526555200     
   6.1400000000000006       ,   0.13316140814955502       ,   0.13551319368497100     
   6.1500000000000004       ,   0.14309006438789026       ,   0.14088082189313800     
   6.1600000000000001       ,   0.15311364898017849       ,   0.14631626602621500     
   6.1699999999999999       ,   0.15488858065810338       ,   0.15172085033599500     
   6.1799999999999997       ,   0.16620433077810506       ,   0.15700613267551800     
   6.1900000000000004       ,   0.17327101022863359       ,   0.16209896771459001     
   6.2000000000000002       ,   0.17666738796150264       ,   0.16694486571934600     
   6.2100000000000000       ,   0.17758761747364088       ,   0.17150943217796399     
   6.2199999999999998       ,   0.18062930947733002       ,   0.17577786881970900     
   6.2300000000000004       ,   0.18359337269049536       ,   0.17975270928241899     
   6.2400000000000002       ,   0.18368457090214160       ,   0.18345013289021300     
   6.2500000000000000       ,   0.18906595599371698       ,   0.18689533030886599     
   6.2599999999999998       ,   0.18662026413483657       ,   0.19011747223358699     
   6.2700000000000005       ,   0.18849335542902562       ,   0.19314484945857399     
   6.2800000000000002       ,   0.18883978205645516       ,   0.19600070888971499     
   6.2900000000000000       ,   0.19585039180325706       ,   0.19870021102802901     
   6.2999999999999998       ,   0.19929333910221489       ,   0.20124879177578500     
   6.3100000000000005       ,   0.20232305931906228       ,   0.20364204128382199     
   6.3200000000000003       ,   0.20825748244877407       ,   0.20586703395590800     
   6.3300000000000001       ,   0.21314032622844004       ,   0.20790487637681501     
   6.3399999999999999       ,   0.21449153538700744       ,   0.20973410215152000     
   6.3500000000000005       ,   0.21820521017861066       ,   0.21133444936347501     
   6.3600000000000003       ,   0.22074940292254491       ,   0.21269051751744300     
   6.3700000000000001       ,   0.22273795722089584       ,   0.21379482031338001     
   6.3799999999999999       ,   0.22487481533097245       ,   0.21464982583785799     
   6.3900000000000006       ,   0.22374703997514603       ,   0.21526869804684401     
   6.4000000000000004       ,   0.21940820598795574       ,   0.21567460885843101     
   6.4100000000000001       ,   0.22180850894172227       ,   0.21589866123975701     
   6.4199999999999999       ,   0.21877609910248130       ,   0.21597663110046800     
   6.4299999999999997       ,   0.21582571479252688       ,   0.21594488072631199     
   6.4400000000000004       ,   0.21287099627495193       ,   0.21583590248730899     
   6.4500000000000002       ,   0.21177589822862347       ,   0.21567400647809501     
   6.4600000000000000       ,   0.21063048006541002       ,   0.21547166303029100     
   6.4699999999999998       ,   0.20963430446694978       ,   0.21522695044087101     
   6.4800000000000004       ,   0.21305403763111658       ,   0.21492244592104201     
   6.4900000000000002       ,   0.21524327331239473       ,   0.21452574554872400     
   6.5000000000000000       ,   0.21402444691152861       ,   0.21399162322623599     
   6.5099999999999998       ,   0.21708471862020245       ,   0.21326565833281200     
   6.5200000000000005       ,   0.21832399254068541       ,   0.21228899660636000     
   6.5300000000000002       ,   0.22166854463757885       ,   0.21100377700779399     
   6.5400000000000000       ,   0.21987202024807342       ,   0.20935867368488401     
   6.5499999999999998       ,   0.21827016948105732       ,   0.20731397637202001     
   6.5600000000000005       ,   0.21410285186733685       ,   0.20484566821205399     
   6.5700000000000003       ,   0.21073295697116806       ,   0.20194805408160099     
   6.5800000000000001       ,   0.20930059292135553       ,   0.19863463577330001     
   6.5899999999999999       ,   0.20203326379379333       ,   0.19493710823300700     
   6.6000000000000005       ,   0.19449445099228402       ,   0.19090254504585899     
   6.6100000000000003       ,   0.18804316518412273       ,   0.18658903120624501     
   6.6200000000000001       ,   0.18096572030277064       ,   0.18206016684022200     
   6.6299999999999999       ,   0.17495739326843521       ,   0.17737898929536200     
   6.6400000000000006       ,   0.16855221679713184       ,   0.17260192944400901     
   6.6500000000000004       ,   0.16234611700693360       ,   0.16777342342039700     
   6.6600000000000001       ,   0.15968870630195670       ,   0.16292174211929999     
   6.6699999999999999       ,   0.15636914009873881       ,   0.15805648310489001     
   6.6799999999999997       ,   0.15041999772174605       ,   0.15316800474628900     
   6.6900000000000004       ,   0.14904252802595455       ,   0.14822888701367801     
   6.7000000000000002       ,   0.14217914092026229       ,   0.14319729730377301     
   6.7100000000000000       ,   0.14043895132369510       ,   0.13802194400286200     
   6.7199999999999998       ,   0.14095063861808074       ,   0.13264813536853401     
   6.7300000000000004       ,   0.13636719565620109       ,   0.12702434380887800     
   6.7400000000000002       ,   0.12878062849480137       ,   0.12110861804575300     
   6.7500000000000000       ,   0.12624826951246887       ,   0.11487419417378100     
   6.7599999999999998       ,   0.11682180398281850       ,   0.10831373075094899     
   6.7700000000000005       ,   0.11098878767662727       ,   0.10144172558117900     
   6.7800000000000002       ,    9.9463835380473695E-002  ,    9.4294849624730989E-002
   6.7900000000000000       ,    9.0794565622146106E-002  ,    8.6930138737110779E-002
   6.7999999999999998       ,    8.0321376881612436E-002  ,    7.9421196124656521E-002
   6.8100000000000005       ,    7.0696669315556487E-002  ,    7.1852756233138831E-002
   6.8200000000000003       ,    6.1204940467302932E-002  ,    6.4314124413729967E-002
   6.8300000000000001       ,    4.9913499722439671E-002  ,    5.6892119742094550E-002
   6.8399999999999999       ,    4.0624414100377371E-002  ,    4.9664199495676853E-002
   6.8500000000000005       ,    3.6059361673953086E-002  ,    4.2692427930486228E-002
   6.8600000000000003       ,    2.9871189447679122E-002  ,    3.6018870756009062E-002
   6.8700000000000001       ,    2.1527744201651992E-002  ,    2.9662858215572810E-002
   6.8799999999999999       ,    1.8975872361888114E-002  ,    2.3620377742290859E-002
   6.8900000000000006       ,    1.3492131025552283E-002  ,    1.7865649844003351E-002
   6.9000000000000004       ,    1.4779135609137134E-002  ,    1.2354728678194900E-002
   6.9100000000000001       ,    6.3390014895405109E-003  ,    7.0307725941255146E-003
   6.9199999999999999       ,    3.9806057133557190E-003  ,    1.8304689321794450E-003
   6.9299999999999997       ,    9.2227635140402359E-005  ,   -3.3090128189491260E-003
   6.9400000000000004       ,   -2.2853677585620942E-003  ,   -8.4432142971998352E-003
   6.9500000000000002       ,   -7.6930796824103958E-003  ,   -1.3614385947233959E-002
   6.9600000000000000       ,   -1.3869958415282865E-002  ,   -1.8846866613488548E-002
   6.9699999999999998       ,   -2.0468383704568563E-002  ,   -2.4144286699073422E-002
   6.9800000000000004       ,   -2.5775768886973888E-002  ,   -2.9488858877666189E-002
   6.9900000000000002       ,   -3.3913076345926732E-002  ,   -3.4842818376427151E-002
   7.0000000000000000       ,   -4.3481673956097339E-002  ,   -4.0151868251587952E-002
   7.0099999999999998       ,   -5.1221918480919837E-002  ,   -4.5350293752604673E-002
   7.0200000000000005       ,   -5.9310148621714257E-002  ,   -5.0367251996896137E-002
   7.0300000000000002       ,   -6.2235973869597838E-002  ,   -5.5133633480975053E-002
   7.0400000000000000       ,   -6.8330653724701582E-002  ,   -5.9588840334900549E-002
   7.0499999999999998       ,   -7.1905520172086040E-002  ,   -6.3686836883414852E-002
   7.0600000000000005       ,   -7.4131482807943280E-002  ,   -6.7400899201776054E-002
   7.0700000000000003       ,   -7.9347969973406499E-002  ,   -7.0726614420589834E-002
   7.0800000000000001       ,   -7.8227714758073719E-002  ,   -7.3682845129993860E-002
   7.0899999999999999       ,   -7.7793201315073154E-002  ,   -7.6310563350213537E-002
   7.1000000000000005       ,   -7.9818271201203661E-002  ,   -7.8669654171463210E-002
   7.1100000000000003       ,   -8.1636513063277211E-002  ,   -8.0833973085512698E-002
   7.1200000000000001       ,   -8.0354330675516700E-002  ,   -8.2885096498120647E-002
   7.1299999999999999       ,   -8.0490796247806112E-002  ,   -8.4905318233874011E-002
   7.1400000000000006       ,   -8.2591866325124011E-002  ,   -8.6970506582690538E-002
   7.1500000000000004       ,   -8.4503370928798421E-002  ,   -8.9143442167970474E-002
   7.1600000000000001       ,   -8.8694783637768906E-002  ,   -9.1468207498564366E-002
   7.1699999999999999       ,   -8.9686298808317230E-002  ,   -9.3966100391077528E-002
   7.1799999999999997       ,   -9.3719139898469653E-002  ,   -9.6633405720324306E-002
   7.1900000000000004       ,   -9.6929415474542563E-002  ,   -9.9441196591040837E-002
   7.2000000000000002       ,  -0.10187322586058541       ,  -0.10233716228836599     
   7.2100000000000000       ,  -0.10650906355187570       ,  -0.10524929188618500     
   7.2199999999999998       ,  -0.11164327742669353       ,  -0.10809109370502699     
   7.2300000000000004       ,  -0.11501431288348635       ,  -0.11076791406369800     
   7.2400000000000002       ,  -0.11709781529772126       ,  -0.11318384271878100     
   7.2500000000000000       ,  -0.12085360432955493       ,  -0.11524866176070400     
   7.2599999999999998       ,  -0.12403816864778822       ,  -0.11688431000398500     
   7.2700000000000005       ,  -0.12806362911556990       ,  -0.11803039247005000     
   7.2800000000000002       ,  -0.12221361300598897       ,  -0.11864835729747900     
   7.2900000000000000       ,  -0.12489334832306892       ,  -0.11872408055384701     
   7.2999999999999998       ,  -0.12255121190675043       ,  -0.11826873159123601     
   7.3100000000000005       ,  -0.12186280641986831       ,  -0.11731792594792700     
   7.3200000000000003       ,  -0.11745217181422461       ,  -0.11592929816121300     
   7.3300000000000001       ,  -0.11851128366387371       ,  -0.11417873364467600     
   7.3399999999999999       ,  -0.11547459364250776       ,  -0.11215557978189300     
   7.3500000000000005       ,  -0.11063315810005789       ,  -0.10995720720480399     
   7.3600000000000003       ,  -0.10499010709049966       ,  -0.10768331144668100     
   7.3700000000000001       ,  -0.10604513096717676       ,  -0.10543033421163300     
   7.3799999999999999       ,  -0.10263941766372138       ,  -0.10328634624230400     
   7.3900000000000006       ,   -9.8631483799886427E-002  ,  -0.10132667588129200     
