   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  11.76000 ,         1.100208232638947 ,         0.900957922790949 ,         0.930737181056275 ,         0.918067460267027 ,         0.983256963815122 ,         1.086672206154708 ,         1.033719270548365 ,         1.042815480345774 ,         1.110549756872906 ,         1.233056210965863 , 
  11.77000 ,         1.115636199485455 ,         0.862672177509102 ,         0.864293741752540 ,         0.926237495851878 ,         1.055097801063763 ,         1.057259886721681 ,         1.057259886721681 ,         1.111582288876859 ,         1.065367707938872 ,         1.249642268563184 , 
  11.78000 ,         1.096475552829850 ,         0.928119070308731 ,         0.961574525168697 ,         0.960279475303150 ,         0.992871563586085 ,         1.060322077416661 ,         1.093022086521724 ,         1.119408727532246 ,         1.085413668561636 ,         1.259565499231077 , 
  11.79000 ,         1.060140227374548 ,         0.961021425628147 ,         0.914694159594504 ,         0.925036991081085 ,         1.124782924165679 ,         1.115086519647010 ,         1.078240182476065 ,         1.054483991405324 ,         1.108783856709874 ,         1.248896902004651 , 
  11.80000 ,         1.092761836658010 ,         0.955091054086922 ,         0.958317713053432 ,         0.908627164969180 ,         1.032530869283159 ,         1.045437505149199 ,         1.044146841562595 ,         1.050277493598964 ,         1.105453361926283 ,         1.281628941497722 , 
  11.81000 ,         1.108091767138376 ,         0.919114876618653 ,         0.847174810341258 ,         0.936724086871627 ,         0.957769240588596 ,         1.154799123602057 ,         1.026917602801495 ,         1.017092951959134 ,         1.062028650074193 ,         1.309223307661981 , 
  11.82000 ,         1.140518938050281 ,         0.893978190163472 ,         0.815192342469209 ,         0.910700084367969 ,         0.999025987089156 ,         1.120688486589820 ,         1.040616339341365 ,         1.068432567200768 ,         1.100268481167021 ,         1.278067237045217 , 
  11.83000 ,         1.215639122334726 ,         0.960954165366711 ,         0.898888083416523 ,         0.875131755497658 ,         1.001618150092697 ,         1.083481171975273 ,         1.046562554263523 ,         1.056996076660322 ,         1.073850228224382 ,         1.281685994368617 , 
  11.84000 ,         1.136669088069945 ,         0.916599696958659 ,         0.881345862460249 ,         0.959545277165813 ,         1.025566094499199 ,         1.052807693884334 ,         1.028130009735447 ,         1.064826046554247 ,         1.084055410826106 ,         1.279521898649563 , 
  11.85000 ,         1.134751468806768 ,         0.951314201292892 ,         0.889457448294026 ,         0.918892730755555 ,         0.959846167223770 ,         1.111821810367533 ,         1.049431809497988 ,         1.031834629765552 ,         1.083666322795636 ,         1.262005740665812 , 
  11.86000 ,         1.124321113940389 ,         0.953969430010027 ,         0.964616410255674 ,         0.939063657666120 ,         1.039145271975208 ,         1.137097490235166 ,         1.041274668024337 ,         1.046864332653302 ,         1.109628281201395 ,         1.225382250432076 , 
  11.87000 ,         1.139433998523216 ,         0.877959405578522 ,         0.948642578061539 ,         0.878809729458017 ,         1.007633797201500 ,         1.079379874533886 ,         1.008909283020743 ,         1.047492729052826 ,         1.127848335665097 ,         1.214134951336846 , 
  11.88000 ,         1.103560848505785 ,         0.914682164819218 ,         0.899295979912166 ,         0.969647984004410 ,         0.967737974843535 ,         1.018671552466879 ,         1.020581561627754 ,         1.038567481225997 ,         1.071992641541317 ,         1.244943971058584 , 
  11.89000 ,         1.131366642960240 ,         0.919500230420870 ,         0.926385888828399 ,         0.906364512843429 ,         1.067806719198429 ,         1.105942673455516 ,         1.015051982476126 ,         1.089258193468040 ,         1.074480511193419 ,         1.207384311779367 , 
  11.90000 ,         1.074473259576768 ,         1.011020114326172 ,         0.866135432670643 ,         0.903572788368495 ,         1.095624307993634 ,         1.031113610322194 ,         1.022230169987110 ,         1.037458924847254 ,         1.076958507765750 ,         1.205355947180332 , 
  11.91000 ,         1.076892805028883 ,         0.969203524525995 ,         1.000876842320962 ,         0.908390754359658 ,         1.190916749090765 ,         1.108566122823850 ,         0.937530206731028 ,         1.057096981407029 ,         1.080376869986330 ,         1.237159793071417 , 
  11.92000 ,         1.184703378648242 ,         0.910661671843489 ,         0.896432583220934 ,         0.901175612761786 ,         1.007630275789786 ,         1.081410735314143 ,         0.992874183884915 ,         1.055324072839460 ,         1.103702974156145 ,         1.194864001931311 , 
  11.93000 ,         1.330031764834496 ,         0.936493885049605 ,         0.940702846330727 ,         0.929338650871698 ,         1.098538894372795 ,         1.066971684764382 ,         0.978583497860824 ,         0.987264480503137 ,         1.086227682625514 ,         1.233015207304638 , 
  11.94000 ,         1.138718706865070 ,         0.924421090443968 ,         0.877674796665835 ,         0.937867215395880 ,         1.096699566390344 ,         1.074639517641113 ,         1.041234300963706 ,         1.065973069918201 ,         1.072118369212629 ,         1.215823829636191 , 
  11.95000 ,         1.115839276526111 ,         0.895607840369641 ,         0.932837440291330 ,         0.898544259518394 ,         0.969018319088465 ,         1.094864854035019 ,         0.963984457690602 ,         1.073628251262787 ,         1.106662966686258 ,         1.227003715728900 , 
  11.96000 ,         1.227046664252046 ,         0.915050157471236 ,         0.948553138065148 ,         0.898298667174279 ,         1.113974104747591 ,         1.060055245354263 ,         0.985615810347164 ,         1.100101776845424 ,         1.119418339094102 ,         1.234375441256964 , 
  11.97000 ,         1.137198874931750 ,         0.905160133907073 ,         0.890527060148760 ,         0.891781323613758 ,         1.099570970981802 ,         1.015953406648585 ,         0.995258059476114 ,         0.975973758701766 ,         1.126015025702182 ,         1.246988736901264 , 
  11.98000 ,         1.151996777252220 ,         0.876519287039733 ,         0.834258535700317 ,         0.904693121266010 ,         1.076866552648814 ,         1.164518481352788 ,         1.005492839275579 ,         0.971997280806561 ,         1.115683835360574 ,         1.239273054833176 , 
  11.99000 ,         1.041735491610148 ,         0.989648717029641 ,         0.939124545686549 ,         0.882558308492118 ,         1.029234665710826 ,         1.089134456478410 ,         0.980064750506827 ,         1.052413280399152 ,         1.101635282377732 ,         1.275834291284781 , 
  12.00000 ,         1.085759988848678 ,         0.881919990942221 ,         0.946919990274637 ,         0.874223991021263 ,         1.052479989190481 ,         1.124759988448127 ,         1.012751989598508 ,         0.985139989882097 ,         1.112435988574701 ,         1.258732787072157 , 
  12.01000 ,         1.254228735000781 ,         0.934441938328396 ,         0.962475196478248 ,         0.954376699679402 ,         0.980125766424451 ,         1.107313696919149 ,         0.973065538445970 ,         1.046574970927804 ,         1.134879734099837 ,         1.269719705800625 , 
  12.02000 ,         1.148488503130524 ,         0.970203284233006 ,         0.920449269656954 ,         0.910498466741744 ,         1.003372627283707 ,         0.974867723099511 ,         1.037993129092876 ,         1.021512111764559 ,         1.146052629500238 ,         1.261637424612228 , 
  12.03000 ,         1.063794368769124 ,         0.949964232033129 ,         0.881666149991531 ,         0.892221308125233 ,         1.134162089660467 ,         1.086560396116323 ,         0.982871489744080 ,         1.033784605447816 ,         1.121795997533239 ,         1.288226005635513 , 
  12.04000 ,         1.033101169684777 ,         0.935989659734408 ,         0.977830257106642 ,         0.872763868149700 ,         1.177735333440646 ,         1.128146477295777 ,         0.996116147810062 ,         1.115749263259559 ,         1.108310934837829 ,         1.241457013586803 , 
  12.05000 ,         1.167530299685632 ,         1.006633897962171 ,         0.939078036982127 ,         0.909683502051880 ,         0.981880605389330 ,         1.160310589351887 ,         1.011172001600525 ,         1.055882636310218 ,         1.136640253329109 ,         1.217490695195148 , 
  12.06000 ,         1.107932961213477 ,         0.953481340226468 ,         0.945243920440494 ,         0.893965982272807 ,         0.930828435815040 ,         1.113596187316334 ,         0.982312309477377 ,         1.037914893032700 ,         1.125488962132334 ,         1.232523935476331 , 
  12.07000 ,         1.134881092086965 ,         1.021804171679749 ,         0.952930047431718 ,         0.956630746645045 ,         0.990965011568690 ,         1.159552420175812 ,         0.981302074733892 ,         1.026944031698259 ,         1.079678995488170 ,         1.237513816936568 , 
  12.08000 ,         1.034480933983893 ,         1.030375850912528 ,         0.934419534119380 ,         0.897165905246745 ,         1.055006349340716 ,         1.045256777046225 ,         0.970441638070604 ,         1.036790043211536 ,         1.109296072959514 ,         1.228815566582296 , 
  12.09000 ,         0.983590801596388 ,         0.891379163946727 ,         0.957464170928984 ,         0.921501632245616 ,         1.081949881756027 ,         1.048138947951151 ,         0.970681172325435 ,         0.993580395675101 ,         1.096857429842722 ,         1.212767458368347 , 
  12.10000 ,         1.006514846164009 ,         0.934913180278358 ,         0.965088168044454 ,         0.914455561453886 ,         1.112894464051262 ,         1.086299559579449 ,         0.963553846632619 ,         1.012652131811351 ,         1.107933491486328 ,         1.204503681147247 , 
  12.11000 ,         1.021192322637161 ,         1.017107553346612 ,         0.975749264279807 ,         0.918460374979862 ,         1.115142016319779 ,         1.125864535707470 ,         0.938679982968078 ,         0.884607849484440 ,         1.088182539002158 ,         1.218323288599038 , 
  12.12000 ,         1.096990481112526 ,         1.019507882074838 ,         0.951200853975824 ,         0.897982542531518 ,         0.933869219980552 ,         1.041427301539447 ,         0.943248692495640 ,         1.055190657947458 ,         1.074000578371738 ,         1.226957345919427 , 
  12.13000 ,         1.034112847457048 ,         0.909937879553741 ,         0.932839000683450 ,         0.906884396736447 ,         1.034112847457048 ,         1.167957177615121 ,         0.945358280234357 ,         0.961847087447747 ,         1.060779930728086 ,         1.227500092552362 , 
  12.14000 ,         1.068991356951550 ,         1.028345297751871 ,         0.952642012492469 ,         0.882832405817021 ,         1.093378992471357 ,         1.073055962871518 ,         0.931607676856636 ,         1.031139714321849 ,         1.107046229877249 ,         1.213406805288008 , 
  12.15000 ,         1.010421573133223 ,         0.975929270435904 ,         0.993682661530112 ,         0.878945031086972 ,         1.075348260563470 ,         1.092594411912129 ,         0.928857422048974 ,         1.045421115576090 ,         1.096550881927410 ,         1.231496943833215 , 
  12.16000 ,         1.130297774034780 ,         1.020914118483027 ,         0.910011245493055 ,         0.935230254967487 ,         1.081682816011779 ,         1.118144034529030 ,         0.972299160460026 ,         0.991289378437761 ,         1.131209304497711 ,         1.202855598884109 , 
  12.17000 ,         1.112262656549019 ,         1.005080982372477 ,         0.891832420978395 ,         0.902752817969967 ,         0.950478997414616 ,         1.102656751787914 ,         0.979802285632727 ,         1.032887548786203 ,         1.108420294644577 ,         1.220172357191666 , 
  12.18000 ,         1.045829785496782 ,         1.011507186358857 ,         0.975165610801054 ,         0.923681712094166 ,         1.134664747971412 ,         1.085704569789372 ,         0.999999020765553 ,         1.038006251869755 ,         1.081616142539119 ,         1.227255006587016 , 
  12.19000 ,         0.898986708716538 ,         1.009848298356469 ,         0.914608114529437 ,         0.898583575663301 ,         1.205367829175985 ,         1.079388750039699 ,         1.030408084071511 ,         0.995486683334933 ,         1.110681953297153 ,         1.196216708867526 , 
  12.20000 ,         1.082650891213601 ,         1.076613804459622 ,         0.923674273358816 ,         0.866321949196014 ,         1.058502544197685 ,         1.122898136240129 ,         0.967745006662864 ,         1.034605742463184 ,         1.097995153379965 ,         1.224321193706980 , 
  12.21000 ,         0.980424866147769 ,         0.958325125312471 ,         0.994488337588414 ,         0.921559192831930 ,         1.004533674331731 ,         1.077362365720781 ,         1.013172663930984 ,         1.023870947562617 ,         1.114278978252472 ,         1.214360668226143 , 
  12.22000 ,         1.030971193267497 ,         1.073092584432122 ,         0.934192282615441 ,         0.906211644198940 ,         1.067075242837175 ,         1.063565126906790 ,         0.951341706161038 ,         1.024452406539638 ,         1.154426984990482 ,         1.206236296122971 , 
  12.23000 ,         1.057320936591751 ,         0.985230872733223 ,         0.905631427222764 ,         0.934767828032253 ,         1.033290915305575 ,         1.097871597512174 ,         0.956995597721966 ,         1.011513708514978 ,         1.127308373587739 ,         1.212915324419742 , 
  12.24000 ,         1.027604759152327 ,         0.975624751880030 ,         0.986620522649170 ,         0.895455586817757 ,         1.131564773696920 ,         1.082583612998026 ,         1.000415216886818 ,         0.926643591181135 ,         1.126816599955701 ,         1.183224904001388 , 
  12.25000 ,         1.113750328524532 ,         0.966048672053537 ,         0.946088988746645 ,         0.930520435767270 ,         0.993992228683185 ,         1.091295684804279 ,         0.926328902272823 ,         0.952076893738713 ,         1.076026527074508 ,         1.215065680990312 , 
  12.26000 ,         0.972444233383847 ,         1.000342223685843 ,         0.944546243081852 ,         0.920035865887955 ,         0.952517097453850 ,         1.059625453077583 ,         0.960089409107249 ,         0.934831764315978 ,         1.090861238647853 ,         1.181878432008114 , 
  12.27000 ,         1.014628073028751 ,         1.024575407078053 ,         0.878846963255786 ,         0.885710623749804 ,         1.122059280761207 ,         1.119075080546417 ,         0.991948151396344 ,         0.910927115564783 ,         1.067597626841282 ,         1.141993738196007 , 
  12.28000 ,         1.012976257239171 ,         0.989141521774720 ,         0.983182837908607 ,         0.877118265091800 ,         1.005031345417688 ,         1.029362637870981 ,         0.909295157968809 ,         0.951899747611515 ,         1.061390563651337 ,         1.166591127307558 , 
  12.29000 ,         1.066852388010433 ,         1.031158441943169 ,         0.928042597748853 ,         0.953623259097058 ,         1.118410310107592 ,         1.067843886512301 ,         0.903056835501768 ,         0.896810394939997 ,         1.094911795613310 ,         1.130427271950237 , 
  12.30000 ,         0.970089225341432 ,         1.140349783258499 ,         0.972563942753017 ,         0.933661385042896 ,         0.981967868917041 ,         1.054229617335331 ,         0.952073282585091 ,         0.928761444567957 ,         1.041460075491551 ,         1.123957255124158 , 
  12.31000 ,         0.976420000951438 ,         1.049552673087477 ,         1.016939454432216 ,         0.913763089959210 ,         1.015951175079026 ,         1.079201053683168 ,         0.913170122347296 ,         0.891675046415420 ,         1.052221027341089 ,         1.123555031054323 , 
  12.32000 ,         1.010355870509401 ,         1.030089383605288 ,         0.993089046550500 ,         0.920568385923117 ,         0.990622357413515 ,         1.074489788071033 ,         0.944248601638181 ,         0.945728615120372 ,         1.026981355292686 ,         1.112141331057985 , 
  12.33000 ,         0.992956463612802 ,         1.054031166731844 ,         0.923508615711312 ,         0.877702588372031 ,         1.079643139007571 ,         1.063881925299431 ,         0.918484728841842 ,         0.984090780901974 ,         1.045263991606691 ,         1.097571519600580 , 
  12.34000 ,         0.983479946445044 ,         1.005116505266835 ,         0.933814209149569 ,         0.954762332008848 ,         0.932338989229901 ,         1.048881362883639 ,         0.906965206611619 ,         0.907260250595553 ,         1.049766494835440 ,         1.119868945418042 , 
  12.35000 ,         1.017235876072156 ,         0.989743014556692 ,         1.022145315628489 ,         0.893125244088063 ,         1.013308324427090 ,         1.038346466164387 ,         0.918457952198740 ,         0.978696775554944 ,         1.029067625402918 ,         1.102149542638488 , 
  12.36000 ,         0.992063335551715 ,         1.084211510988337 ,         0.963144493260435 ,         0.917560555411468 ,         1.062644916737213 ,         1.026373826405777 ,         0.949910446788154 ,         0.970496741300591 ,         1.033579029485129 ,         1.108483732518239 , 
  12.37000 ,         0.990460001217267 ,         1.074629527012410 ,         1.026183113909392 ,         0.907856420088080 ,         1.076586957844855 ,         1.030587333282394 ,         0.974213325307972 ,         0.922683958643852 ,         1.031468177156994 ,         1.108806269346904 , 
  12.38000 ,         0.969317851985693 ,         1.102208202661150 ,         0.930721022193923 ,         0.918115981578384 ,         0.996677630065934 ,         1.087551178689593 ,         0.926910195961319 ,         0.960767921335617 ,         1.030242214960801 ,         1.117920532358661 , 
  12.39000 ,         1.037994001351233 ,         1.098478614211925 ,         0.996532774793500 ,         0.951169315147981 ,         1.061407399877952 ,         0.989216087753900 ,         0.934194601216109 ,         0.935072603660861 ,         1.050090923923371 ,         1.138944771332272 , 
  12.40000 ,         0.973985425416285 ,         1.123979180930393 ,         1.060670128278334 ,         0.924506965805138 ,         1.067488026256248 ,         1.073818931521454 ,         0.887690316724402 ,         0.975202907198055 ,         1.056725487305398 ,         1.137108504465004 , 
  12.41000 ,         1.034651027853007 ,         1.065768351998962 ,         0.983112959736269 ,         0.942271471794702 ,         1.042430358889496 ,         1.010826826553760 ,         0.921267277996183 ,         1.017390637115797 ,         1.047584165701170 ,         1.136326884499915 , 
  12.42000 ,         0.959200908679767 ,         1.062111127627192 ,         0.982986761172332 ,         0.958812568230909 ,         1.060169425382901 ,         1.033956445084972 ,         0.961142610924058 ,         0.987355591221987 ,         1.020121816594398 ,         1.111779871036156 , 
  12.43000 ,         1.035201336570018 ,         1.077850080773277 ,         0.969774285803654 ,         0.956107301865792 ,         1.027447019442152 ,         0.961050679034806 ,         0.952617859158252 ,         0.977043958111028 ,         1.093067928136713 ,         1.084518793503241 , 
  12.44000 ,         1.087730682504778 ,         0.973538315480255 ,         1.050956869395186 ,         0.932506481905341 ,         1.018053983981340 ,         1.020473313791181 ,         0.963280357086526 ,         0.966764192012698 ,         1.039924725462308 ,         1.077201759172347 , 
  12.45000 ,         0.973907382588582 ,         1.039607483794955 ,         0.999994187479348 ,         0.951298818349919 ,         0.946854399738900 ,         0.981153717280462 ,         0.944342337045715 ,         0.984776884626401 ,         1.040428735060035 ,         1.092515388825263 , 
  12.46000 ,         1.037939441660040 ,         1.026363908853423 ,         0.950640631743466 ,         0.924306294608411 ,         1.022505397917883 ,         0.994048879768282 ,         0.949193690142639 ,         0.968003930953392 ,         1.029209560668383 ,         1.055688591963520 , 
  12.47000 ,         0.970785886742129 ,         0.978490536636908 ,         0.956339668189419 ,         0.963851701836828 ,         0.901444037689120 ,         0.995344458281737 ,         0.952294726994660 ,         0.936114962215625 ,         1.037094029899069 ,         1.047755339190970 , 
  12.48000 ,         0.976923071154774 ,         1.101923070416703 ,         0.990865378764758 ,         0.916730763817875 ,         1.069230762917429 ,         1.006730763286465 ,         0.903461533126993 ,         0.906490379262956 ,         1.015528840157593 ,         1.051269224561946 , 
  12.49000 ,         1.009919346739158 ,         1.111679280916298 ,         0.974879369404577 ,         0.907199413182989 ,         0.925439401384552 ,         0.976319368473122 ,         0.920447404613598 ,         0.928799399211156 ,         1.006127349191991 ,         1.040600926892945 , 
  12.50000 ,         0.966131706460698 ,         1.077313529823238 ,         1.045204986007332 ,         0.938527943418964 ,         1.042808826021070 ,         0.963256314477184 ,         0.940253178609072 ,         0.957505530510156 ,         1.006243424630718 ,         1.005467068795169 , 
  12.51000 ,         1.087075081990857 ,         1.148318748581892 ,         1.007649701880610 ,         0.933008983222787 ,         1.083247352828918 ,         0.955975358194425 ,         0.938750576965696 ,         0.897841721547466 ,         0.995161735489782 ,         1.005927223757737 , 
  12.52000 ,         0.852220595652905 ,         0.997442042445777 ,         0.971646127554938 ,         0.951009395642266 ,         0.943939404153666 ,         0.967346808406464 ,         0.889672442457382 ,         0.874911446714291 ,         0.997871974360624 ,         1.011543809252769 , 
  12.53000 ,         1.064529942722510 ,         1.045452345182680 ,         0.985834852870711 ,         0.990699640243368 ,         0.988219552563190 ,         1.008727969918507 ,         0.907139763018913 ,         0.886392875694348 ,         0.964086391675305 ,         0.992760020777669 , 
  12.54000 ,         0.857123229735051 ,         1.041880903700161 ,         0.985691714195308 ,         1.004548425249479 ,         1.020929002528860 ,         0.945692630141006 ,         0.886836835032532 ,         0.906407815444816 ,         0.970692057674945 ,         0.993920097200765 , 
  12.55000 ,         0.909004995094396 ,         1.160027294994941 ,         1.061139722306848 ,         0.966435854617097 ,         1.004089199602179 ,         0.969858885979377 ,         0.887706133284653 ,         0.981982122054119 ,         0.975563938249844 ,         0.974537028841160 , 
  12.56000 ,         0.953125882479713 ,         1.023376196527022 ,         0.952651218195610 ,         0.973441513839340 ,         1.036666796481919 ,         0.986827046651057 ,         0.899393885519203 ,         0.903523464790903 ,         0.961195175309472 ,         0.977770452110364 , 
  12.57000 ,         0.936444877591158 ,         1.118426068378104 ,         0.998053093222155 ,         0.969049840940486 ,         0.978148900479833 ,         0.955401251631465 ,         0.940046588658817 ,         0.867964976370550 ,         0.930236665092958 ,         0.974850491396820 , 
  12.58000 ,         0.931171436066626 ,         1.046621553139927 ,         1.033373179049548 ,         1.006687168381785 ,         1.022017429829224 ,         0.909879406278517 ,         0.905053212859879 ,         0.947495325570842 ,         0.978155848465719 ,         0.947750829928300 , 
  12.59000 ,         0.869224975346544 ,         1.078972741136688 ,         0.996301887503185 ,         0.964839722634663 ,         0.975043667997427 ,         0.915520653381305 ,         0.882641273879066 ,         0.907725972895861 ,         0.981279412385783 ,         0.969714940974650 , 
  12.60000 ,         0.739555551938919 ,         1.011229019998113 ,         1.025850335119355 ,         0.957082988516871 ,         0.984816321714580 ,         0.933877546453482 ,         0.945197274289281 ,         0.859591832531046 ,         0.947461219856441 ,         0.971911831981769 , 
  12.61000 ,         1.013393063957906 ,         1.039763887183577 ,         1.005858543036286 ,         0.974213555165482 ,         0.960651417506565 ,         0.991731316308248 ,         0.966867397266902 ,         0.866705359765115 ,         0.968421392206986 ,         0.934431284699327 , 
  12.62000 ,         0.944084423698562 ,         1.058803845701773 ,         1.014138496971015 ,         0.971541859128838 ,         0.932800546124475 ,         0.971823956068191 ,         0.932048287619536 ,         0.916109810546139 ,         0.970695568310782 ,         0.948522748877702 , 
  12.63000 ,         0.927568673371107 ,         1.089048239990369 ,         0.999858944473916 ,         0.999295643660128 ,         0.935079350888282 ,         0.974510407853451 ,         0.913673919964333 ,         0.982255794043037 ,         0.956062306201890 ,         0.955808820835685 , 
  12.64000 ,         1.008588362651094 ,         0.999214864856939 ,         1.022179934452619 ,         0.934725200033151 ,         1.046082353827714 ,         0.913916034930127 ,         0.898730968503595 ,         0.896340726566086 ,         0.952019303463367 ,         0.947210699094966 , 
  12.65000 ,         0.909664074417158 ,         1.044429122478960 ,         1.051448135398845 ,         0.965254656742651 ,         0.842281550386258 ,         0.955989559688403 ,         0.935494041962337 ,         0.918086889921021 ,         0.933247957827974 ,         0.954473452897707 , 
  12.66000 ,         0.949340756368636 ,         1.050254931258216 ,         1.020354434994637 ,         0.996807794187068 ,         0.908227574006215 ,         0.881597444521465 ,         0.972700519074558 ,         0.931353739085077 ,         0.928410408984131 ,         0.928410408984131 , 
  12.67000 ,         1.003817750605500 ,         1.097109363115305 ,         1.098508737302952 ,         1.001951918355304 ,         1.052329389110599 ,         0.884404486592950 ,         0.935341707023303 ,         0.810237654647655 ,         0.967247438501657 ,         0.922243564626927 , 
  12.68000 ,         1.009686628096709 ,         1.082339355948687 ,         0.993386336591458 ,         0.981370693139016 ,         1.087928027321916 ,         0.873229902067034 ,         0.926601713681371 ,         0.913747769522945 ,         0.938477640349483 ,         0.936214228443325 , 
  12.69000 ,         0.926257897336207 ,         1.032275367513242 ,         1.011350866820406 ,         1.015535766958974 ,         1.030415411896101 ,         0.873249162247689 ,         0.896684603023665 ,         0.906030879999799 ,         0.981777572507865 ,         0.916325734340674 , 
  12.70000 ,         0.902515465360478 ,         1.030650377109187 ,         1.025079293989678 ,         0.965468704610931 ,         0.932227908664526 ,         0.864910654303791 ,         0.924799797838514 ,         0.933852807907716 ,         0.964772319220992 ,         0.906192380219354 , 
  12.71000 ,         0.978968339726939 ,         1.053132607888071 ,         1.067965461520297 ,         1.007336172298572 ,         0.967843699502769 ,         0.863550197401178 ,         0.963950075424310 ,         0.859378457317114 ,         0.935721300855479 ,         0.898092205297225 , 
  12.72000 ,         1.032965464104835 ,         1.016304730812822 ,         1.016304730812822 ,         0.994090419756804 ,         0.829334279424671 ,         0.953826980967771 ,         0.945218935433564 ,         0.885101456138216 ,         0.948828760980167 ,         0.901012456432089 , 
  12.73000 ,         1.012860364562382 ,         1.020253505909553 ,         1.028570789925120 ,         1.019699020308515 ,         0.961108375132187 ,         0.852521611595618 ,         0.915455727313408 ,         0.835887043564484 ,         0.934862723349731 ,         0.928541587497901 , 
  12.74000 ,         0.863640146704927 ,         1.018652480728888 ,         1.038029022481883 ,         0.990418091317380 ,         1.022343250586601 ,         0.921769771963912 ,         0.897410690903004 ,         0.919693713918948 ,         0.937132601496644 ,         0.919112417666358 , 
  12.75000 ,         0.858600965713516 ,         1.059432522071399 ,         1.093057989076273 ,         1.001025546506767 ,         0.910190723310037 ,         0.923088162709167 ,         0.935801352974023 ,         0.874722764962429 ,         0.931517560602170 ,         0.905068597377239 , 
  12.76000 ,         0.934519114978667 ,         1.041216179287255 ,         1.020980529159765 ,         0.972966850220900 ,         0.960273578777292 ,         0.965792392448426 ,         0.995593986272549 ,         0.850587157063507 ,         0.915985099066443 ,         0.884776207756181 , 
  12.77000 ,         0.863260538734530 ,         1.092851107546905 ,         1.067596144977544 ,         0.986872100983113 ,         0.907341927946506 ,         0.931219347102993 ,         0.944994781231736 ,         0.843056568679041 ,         0.937693801143502 ,         0.915790860878802 , 
  12.78000 ,         0.964605784792212 ,         0.982944297811076 ,         0.975150429778059 ,         1.000732655439373 ,         0.993947405622394 ,         0.884374790334685 ,         0.942416184039388 ,         0.887125567287515 ,         0.935814319352597 ,         0.902804995918643 , 
  12.79000 ,         0.897182547139122 ,         1.032675421605030 ,         1.031302183012471 ,         0.975548696154540 ,         1.014365573704232 ,         0.942041674496078 ,         0.982140241398827 ,         0.861020597535045 ,         0.942178998355334 ,         0.876675517490228 , 
  12.80000 ,         0.925031246981824 ,         1.106015621391311 ,         0.961136715614020 ,         0.998704684241444 ,         0.914062497017613 ,         0.866531247172697 ,         0.967992184341652 ,         0.962507809359546 ,         0.998704684241444 ,         0.868395934666613 , 
  12.81000 ,         0.908985402609572 ,         1.047706066461635 ,         1.086949412156627 ,         1.034929163212103 ,         1.022152259962571 ,         0.928150757483870 ,         0.984551658971090 ,         0.963059082433485 ,         0.923222523373336 ,         0.887410688836790 , 
  12.82000 ,         0.831026012251867 ,         1.066118897296803 ,         1.042882972612129 ,         1.008712495134667 ,         0.984109751350895 ,         0.943105178377941 ,         0.971535015639189 ,         0.898000148107692 ,         0.955406550269827 ,         0.885698776215805 , 
  12.83000 ,         0.880679474569381 ,         0.991674201736184 ,         1.023516951333217 ,         1.033342714066016 ,         0.989854616044925 ,         0.934812148884338 ,         0.988035030353665 ,         0.898647883270564 ,         0.912158307028163 ,         0.895782035806831 , 
  12.84000 ,         0.908376274727723 ,         1.088234777123812 ,         1.084601272024901 ,         0.985406582824634 ,         0.995580397101584 ,         0.902017640804629 ,         0.951069959639926 ,         0.860459426235835 ,         0.951614985404763 ,         0.878036507151817 , 
  12.85000 ,         0.899707305630449 ,         1.079285981552656 ,         0.995845384659509 ,         0.998566273688634 ,         1.041193535144915 ,         0.950950715678958 ,         0.948501915552746 ,         0.944828715363428 ,         0.937890448339161 ,         0.861651137743097 , 
  12.86000 ,         0.959886222709539 ,         1.019652723368813 ,         1.040480443295529 ,         1.019833833976871 ,         0.876575343002674 ,         0.866614259559461 ,         0.968217310680226 ,         0.953547351427495 ,         0.924207432922034 ,         0.883783545203398 , 
  12.87000 ,         0.925845868790446 ,         1.030726846114363 ,         1.042932821923612 ,         0.996550113848466 ,         0.972861479314960 ,         0.910023307556234 ,         0.964000845023802 ,         0.895104892678263 ,         0.947183722797726 ,         0.872645897189245 , 
  12.88000 ,         0.801635737251272 ,         1.059820220194812 ,         1.034543417668871 ,         1.013419232700763 ,         1.036348903563581 ,         0.896423746723551 ,         0.946796803185962 ,         0.936370122144011 ,         0.967243930943553 ,         0.867066546075565 , 
  12.89000 ,         0.886921318620019 ,         1.070795250529048 ,         1.022122739141364 ,         0.981021507302875 ,         0.919369659545142 ,         0.880161247593952 ,         0.937757052736045 ,         0.823376650974988 ,         0.953170014675478 ,         0.873509337704302 , 
  12.90000 ,         1.025938342509852 ,         0.993540289588488 ,         0.988140614101594 ,         1.033497888191503 ,         0.989940505930558 ,         0.913895076156802 ,         0.997320062429314 ,         0.890946455337503 ,         0.948857974934440 ,         0.860168305062207 , 
  12.91000 ,         0.927305942943595 ,         1.031538006297720 ,         1.029740901757131 ,         1.057775732590310 ,         1.017161169973013 ,         0.908436345267417 ,         0.983914735972128 ,         0.909784173672858 ,         0.928384205667948 ,         0.881156298341286 , 
