r (Ang), PDF (RMC), PDF (Expt)
   1.80000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   1.82000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   1.84000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   1.86000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   1.88000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   1.90000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   1.92000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   1.94000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   1.96000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   1.98000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.00000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.02000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.04000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.06000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.08000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.10000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.12000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.14000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.16000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.18000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.20000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.22000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.24000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.26000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.28000000000000       ,  -0.862483690000000       ,  -0.860595511779758     
   2.30000000000000       ,  -0.862483690000000       ,  -0.867266293194590     
   2.32000000000000       ,  -0.862483690000000       ,  -0.872267306065895     
   2.34000000000000       ,  -0.856544233707086       ,  -0.873865197426731     
   2.36000000000000       ,  -0.847885653238443       ,  -0.870180823009612     
   2.38000000000000       ,  -0.833578424442192       ,  -0.859731805966526     
   2.40000000000000       ,  -0.812106790611467       ,  -0.841580715664813     
   2.42000000000000       ,  -0.784404401851543       ,  -0.815335068459302     
   2.44000000000000       ,  -0.749419438071112       ,  -0.781000387873107     
   2.46000000000000       ,  -0.709230542206126       ,  -0.738726452075791     
   2.48000000000000       ,  -0.661640436946743       ,  -0.688517790035943     
   2.50000000000000       ,  -0.598137384457191       ,  -0.629994416488809     
   2.52000000000000       ,  -0.538608528062996       ,  -0.562283128248432     
   2.54000000000000       ,  -0.457253676662665       ,  -0.484093520767898     
   2.56000000000000       ,  -0.363241355517062       ,  -0.393991191767275     
   2.58000000000000       ,  -0.265905893709487       ,  -0.290832255307731     
   2.60000000000000       ,  -0.152411496088117       ,  -0.174279181789815     
   2.62000000000000       ,  -2.573513100632652E-002  ,  -4.528857603710465E-002
   2.64000000000000       ,   0.109707117449126       ,   9.354555198730681E-002
   2.66000000000000       ,   0.252804314225443       ,   0.237891207695030     
   2.68000000000000       ,   0.392513624616889       ,   0.381877657368519     
   2.70000000000000       ,   0.528937953016141       ,   0.518595450422171     
   2.72000000000000       ,   0.651679926706614       ,   0.640838106990943     
   2.74000000000000       ,   0.749713372483937       ,   0.741974896249637     
   2.76000000000000       ,   0.820909211782136       ,   0.816812299269525     
   2.78000000000000       ,   0.868886195022937       ,   0.862296724465087     
   2.80000000000000       ,   0.879929530525223       ,   0.877934540891286     
   2.82000000000000       ,   0.866899157522529       ,   0.865853340313220     
   2.84000000000000       ,   0.832963784705167       ,   0.830491298998038     
   2.86000000000000       ,   0.779851696667492       ,   0.777967210866330     
   2.88000000000000       ,   0.714700083074889       ,   0.715239281574413     
   2.90000000000000       ,   0.651914518496498       ,   0.649195331507163     
   2.92000000000000       ,   0.586550807961674       ,   0.585824243946442     
   2.94000000000000       ,   0.534077133303992       ,   0.529597537424887     
   2.96000000000000       ,   0.485733973835686       ,   0.483145756012734     
   2.98000000000000       ,   0.452098012816605       ,   0.447256422168030     
   3.00000000000000       ,   0.421540972830248       ,   0.421160513452339     
   3.02000000000000       ,   0.401727260548179       ,   0.403024653737508     
   3.04000000000000       ,   0.394275220786646       ,   0.390535759272547     
   3.06000000000000       ,   0.385921376414597       ,   0.381458679939576     
   3.08000000000000       ,   0.377175108702632       ,   0.374065133498171     
   3.10000000000000       ,   0.367324194733432       ,   0.367368729324849     
   3.12000000000000       ,   0.362979937610419       ,   0.361147315424641     
   3.14000000000000       ,   0.358418928491934       ,   0.355779915833142     
   3.16000000000000       ,   0.359350004771895       ,   0.351961555952051     
   3.18000000000000       ,   0.354311410802491       ,   0.350378458304867     
   3.20000000000000       ,   0.353738645381926       ,   0.351425659118730     
   3.22000000000000       ,   0.358467271346000       ,   0.355030706285205     
   3.24000000000000       ,   0.366405097449318       ,   0.360616212207331     
   3.26000000000000       ,   0.371550828723506       ,   0.367198480698379     
   3.28000000000000       ,   0.373352946340035       ,   0.373587527270711     
   3.30000000000000       ,   0.381328735987968       ,   0.378632498270179     
   3.32000000000000       ,   0.383833723659697       ,   0.381449841471582     
   3.34000000000000       ,   0.385082376955930       ,   0.381580065960592     
   3.36000000000000       ,   0.383233099408994       ,   0.379039543509036     
   3.38000000000000       ,   0.380972887149596       ,   0.374260948808058     
   3.40000000000000       ,   0.376497374202067       ,   0.367942859905880     
   3.42000000000000       ,   0.366037265343957       ,   0.360849457389711     
   3.44000000000000       ,   0.363200366836601       ,   0.353610775440762     
   3.46000000000000       ,   0.349515628819309       ,   0.346570974126274     
   3.48000000000000       ,   0.343066085783807       ,   0.339718038265494     
   3.50000000000000       ,   0.335722836794984       ,   0.332707099398173     
   3.52000000000000       ,   0.327970932217632       ,   0.324966621099376     
   3.54000000000000       ,   0.320790281039004       ,   0.315857501985239     
   3.56000000000000       ,   0.313227638040214       ,   0.304844073296928     
   3.58000000000000       ,   0.293992799503877       ,   0.291635199156595     
   3.60000000000000       ,   0.280537678753169       ,   0.276262881352180     
   3.62000000000000       ,   0.260616134353875       ,   0.259082244343840     
   3.64000000000000       ,   0.241472192989107       ,   0.240696260486363     
   3.66000000000000       ,   0.223800343091924       ,   0.221826300092797     
   3.68000000000000       ,   0.201755623949531       ,   0.203161437387599     
   3.70000000000000       ,   0.190906513389033       ,   0.185222887674600     
   3.72000000000000       ,   0.178505189467387       ,   0.168274584953127     
   3.74000000000000       ,   0.154093493625780       ,   0.152298435979943     
   3.76000000000000       ,   0.142493116623636       ,   0.137036516727866     
   3.78000000000000       ,   0.125120888173965       ,   0.122086465779941     
   3.80000000000000       ,   0.114409561206772       ,   0.107024378028402     
   3.82000000000000       ,   9.279441557850959E-002  ,   9.152426624411870E-002
   3.84000000000000       ,   7.548350853759028E-002  ,   7.544556716970507E-002
   3.86000000000000       ,   6.198827349190900E-002  ,   5.886928468336404E-002
   3.88000000000000       ,   4.482635379920993E-002  ,   4.207668892484773E-002
   3.90000000000000       ,   3.010896801288529E-002  ,   2.547863936987657E-002
   3.92000000000000       ,   1.352421764841710E-002  ,   9.515142371578439E-003
   3.94000000000000       ,  -2.689220083425953E-003  ,  -5.448959477204030E-003
   3.96000000000000       ,  -1.432670212592194E-002  ,  -1.920650770142513E-002
   3.98000000000000       ,  -2.288427808476662E-002  ,  -3.174951240155398E-002
   4.00000000000000       ,  -3.917899609175660E-002  ,  -4.326112439741010E-002
   4.02000000000000       ,  -4.644018270751052E-002  ,  -5.406196103067598E-002
   4.04000000000000       ,  -5.899333385192349E-002  ,  -6.452552818876668E-002
   4.06000000000000       ,  -6.793482321164072E-002  ,  -7.498433759152107E-002
   4.08000000000000       ,  -8.114028510248034E-002  ,  -8.564967745971716E-002
   4.10000000000000       ,  -9.011922030732678E-002  ,  -9.656376464609333E-002
   4.12000000000000       ,  -0.101371539122862       ,  -0.107594443766411     
   4.14000000000000       ,  -0.110703619054804       ,  -0.118471949241586     
   4.16000000000000       ,  -0.125066624034081       ,  -0.128857161770931     
   4.18000000000000       ,  -0.132445415184271       ,  -0.138423675602362     
   4.20000000000000       ,  -0.143346089160794       ,  -0.146933434722825     
   4.22000000000000       ,  -0.149872062178981       ,  -0.154288118225645     
   4.24000000000000       ,  -0.156470460237018       ,  -0.160545063644044     
   4.26000000000000       ,  -0.160040675873863       ,  -0.165895542594468     
   4.28000000000000       ,  -0.162095847855332       ,  -0.170612367755137     
   4.30000000000000       ,  -0.173385327626332       ,  -0.174980897686651     
   4.32000000000000       ,  -0.172322962467518       ,  -0.179230893281989     
   4.34000000000000       ,  -0.174733441346023       ,  -0.183485703951680     
   4.36000000000000       ,  -0.184654433636706       ,  -0.187740340856465     
   4.38000000000000       ,  -0.185082476320515       ,  -0.191872481909687     
   4.40000000000000       ,  -0.194024824799962       ,  -0.195682272769574     
   4.42000000000000       ,  -0.194906877011496       ,  -0.198949946334665     
   4.44000000000000       ,  -0.195143469036955       ,  -0.201496381886818     
   4.46000000000000       ,  -0.199287999601831       ,  -0.203231589899593     
   4.48000000000000       ,  -0.197656458947124       ,  -0.204179621623886     
   4.50000000000000       ,  -0.198228927815935       ,  -0.204474568347193     
   4.52000000000000       ,  -0.201826416604732       ,  -0.204329536352104     
   4.54000000000000       ,  -0.195297394510856       ,  -0.203986970964027     
   4.56000000000000       ,  -0.194415636851726       ,  -0.203662915840838     
   4.58000000000000       ,  -0.200630882412337       ,  -0.203498801813017     
   4.60000000000000       ,  -0.201638643374884       ,  -0.203532044543949     
   4.62000000000000       ,  -0.197885638868284       ,  -0.203691781456742     
   4.64000000000000       ,  -0.193354816699154       ,  -0.203819794649023     
   4.66000000000000       ,  -0.194843830122996       ,  -0.203710618285282     
   4.68000000000000       ,  -0.197022806968737       ,  -0.203160467883422     
   4.70000000000000       ,  -0.199532441668907       ,  -0.202012941762565     
   4.72000000000000       ,  -0.196048527201062       ,  -0.200190733359285     
   4.74000000000000       ,  -0.196196316857220       ,  -0.197706427746799     
   4.76000000000000       ,  -0.185940010514327       ,  -0.194650808550558     
   4.78000000000000       ,  -0.186856184228192       ,  -0.191162618007925     
   4.80000000000000       ,  -0.181904006451478       ,  -0.187388052287697     
   4.82000000000000       ,  -0.178106326310889       ,  -0.183440432748624     
   4.84000000000000       ,  -0.175427338756250       ,  -0.179370034650721     
   4.86000000000000       ,  -0.167195095799994       ,  -0.175151191212409     
   4.88000000000000       ,  -0.161759925022915       ,  -0.170689309402279     
   4.90000000000000       ,  -0.157982046216801       ,  -0.165845481888126     
   4.92000000000000       ,  -0.152981123863709       ,  -0.160472174029320     
   4.94000000000000       ,  -0.149713600280039       ,  -0.154450995223121     
   4.96000000000000       ,  -0.141555121421762       ,  -0.147723362109979     
   4.98000000000000       ,  -0.136161871485610       ,  -0.140306890356195     
   5.00000000000000       ,  -0.133179657902007       ,  -0.132294037457988     
   5.02000000000000       ,  -0.118545646547221       ,  -0.123833908479542     
   5.04000000000000       ,  -0.113242666406371       ,  -0.115102143480327     
   5.06000000000000       ,  -0.105615247008856       ,  -0.106266477086133     
   5.08000000000000       ,  -9.483696424623454E-002  ,  -9.745630333724030E-002
   5.10000000000000       ,  -8.272650996773712E-002  ,  -8.874328690560394E-002
   5.12000000000000       ,  -7.455271467558391E-002  ,  -8.013712421061435E-002
   5.14000000000000       ,  -7.104725420633422E-002  ,  -7.159674604625944E-002
   5.16000000000000       ,  -5.688224118373712E-002  ,  -6.305351949657446E-002
   5.18000000000000       ,  -5.036294283264512E-002  ,  -5.444024821867922E-002
   5.20000000000000       ,  -4.043463332305203E-002  ,  -4.571861415618600E-002
   5.22000000000000       ,  -3.397111253580844E-002  ,  -3.689836755505174E-002
   5.24000000000000       ,  -2.708358056766804E-002  ,  -2.804382601137118E-002
   5.26000000000000       ,  -1.596644222064994E-002  ,  -1.926648305935597E-002
   5.28000000000000       ,  -1.173210737514786E-002  ,  -1.070593397312806E-002
   5.30000000000000       ,  -3.091853461575544E-003  ,  -2.504073454459632E-003
   5.32000000000000       ,   6.669791700608808E-003  ,   5.221030248356726E-003
   5.34000000000000       ,   1.365116309500119E-002  ,   1.239532784529644E-002
   5.36000000000000       ,   2.223500998752489E-002  ,   1.899844063050807E-002
   5.38000000000000       ,   2.697289973401527E-002  ,   2.506086159195027E-002
   5.40000000000000       ,   3.379440928473498E-002  ,   3.064985420597076E-002
   5.42000000000000       ,   3.610826144963356E-002  ,   3.584786597716440E-002
   5.44000000000000       ,   3.925297656252057E-002  ,   4.072892653679358E-002
   5.46000000000000       ,   4.633650058511538E-002  ,   4.533877748435938E-002
   5.48000000000000       ,   5.053511125260567E-002  ,   4.968336778826143E-002
   5.50000000000000       ,   6.024219769033564E-002  ,   5.372816358113703E-002
   5.52000000000000       ,   6.052392809628796E-002  ,   5.740802887513565E-002
   5.54000000000000       ,   6.270217661309348E-002  ,   6.064489882193025E-002
   5.56000000000000       ,   6.609926882525018E-002  ,   6.336869164309467E-002
   5.58000000000000       ,   6.595337453598701E-002  ,   6.553628661960498E-002
   5.60000000000000       ,   6.440247861044870E-002  ,   6.714403888712810E-002
   5.62000000000000       ,   6.816715526698400E-002  ,   6.823100643029742E-002
   5.64000000000000       ,   6.976212120551221E-002  ,   6.887238336050581E-002
   5.66000000000000       ,   7.013726583784885E-002  ,   6.916498897038667E-002
   5.68000000000000       ,   7.015899866899164E-002  ,   6.920848975329523E-002
   5.70000000000000       ,   7.224661401858441E-002  ,   6.908691442278939E-002
   5.72000000000000       ,   6.920334208689877E-002  ,   6.885478417491576E-002
   5.74000000000000       ,   7.075058677761691E-002  ,   6.853092037532180E-002
   5.76000000000000       ,   7.029423720629510E-002  ,   6.810104818922118E-002
   5.78000000000000       ,   7.126638499220242E-002  ,   6.752817648773479E-002
   5.80000000000000       ,   6.843178175861417E-002  ,   6.676791886796470E-002
   5.82000000000000       ,   6.608388008112057E-002  ,   6.578484883711179E-002
   5.84000000000000       ,   6.276984966350202E-002  ,   6.456588230495627E-002
   5.86000000000000       ,   6.239125939237627E-002  ,   6.312754074883969E-002
   5.88000000000000       ,   6.264244564971563E-002  ,   6.151552886119722E-002
   5.90000000000000       ,   6.277808013458414E-002  ,   5.979695868799815E-002
   5.92000000000000       ,   5.855324550438429E-002  ,   5.804730488177812E-002
   5.94000000000000       ,   5.843855410225106E-002  ,   5.633537084861044E-002
   5.96000000000000       ,   5.585114246421020E-002  ,   5.470991872540915E-002
   5.98000000000000       ,   5.534529950705643E-002  ,   5.319110741943043E-002
   6.00000000000000       ,   5.172000099835929E-002  ,   5.176864387598108E-002
   6.02000000000000       ,   5.221468233482610E-002  ,   5.040690255828664E-002
   6.04000000000000       ,   4.922711505219995E-002  ,   4.905561212083626E-002
   6.06000000000000       ,   4.212747215397655E-002  ,   4.766343876222258E-002
   6.08000000000000       ,   4.757998762856944E-002  ,   4.619119981858640E-002
   6.10000000000000       ,   4.558857645297604E-002  ,   4.462163655936589E-002
   6.12000000000000       ,   4.358322796882977E-002  ,   4.296358857998420E-002
   6.14000000000000       ,   4.106716592802529E-002  ,   4.124980341867161E-002
   6.16000000000000       ,   4.077484648470014E-002  ,   3.952913946144763E-002
   6.18000000000000       ,   4.192551569235514E-002  ,   3.785521377810246E-002
   6.20000000000000       ,   3.472160445210468E-002  ,   3.627431215129729E-002
   6.22000000000000       ,   3.518577245728986E-002  ,   3.481545367220639E-002
   6.24000000000000       ,   3.357876441831557E-002  ,   3.348489245165971E-002
   6.26000000000000       ,   2.972849441802701E-002  ,   3.226621082310793E-002
   6.28000000000000       ,   2.979850101180805E-002  ,   3.112579484199932E-002
   6.30000000000000       ,   2.901948243805159E-002  ,   3.002221282443480E-002
   6.32000000000000       ,   2.753420882947568E-002  ,   2.891713723142727E-002
   6.34000000000000       ,   2.713796461162367E-002  ,   2.778515433015290E-002
   6.36000000000000       ,   2.880882635619456E-002  ,   2.662014612448131E-002
   6.38000000000000       ,   2.223585760755131E-002  ,   2.543680548497918E-002
   6.40000000000000       ,   2.326230192714455E-002  ,   2.426703590488091E-002
   6.42000000000000       ,   2.026410528315702E-002  ,   2.315220273201024E-002
   6.44000000000000       ,   2.196604789104235E-002  ,   2.213315688352601E-002
   6.46000000000000       ,   1.809646559841338E-002  ,   2.124042852695911E-002
   6.48000000000000       ,   1.824711991191225E-002  ,   2.048688883294817E-002
   6.50000000000000       ,   2.188610926135017E-002  ,   1.986454211988014E-002
   6.52000000000000       ,   1.872267161701444E-002  ,   1.934610229942186E-002
   6.54000000000000       ,   2.100353963368931E-002  ,   1.889087275430735E-002
   6.56000000000000       ,   1.424758016208822E-002  ,   1.845345655152879E-002
   6.58000000000000       ,   1.654466475646940E-002  ,   1.799320243449935E-002
   6.60000000000000       ,   1.793729801372002E-002  ,   1.748217679968164E-002
   6.62000000000000       ,   1.409915537686832E-002  ,   1.690985650520266E-002
   6.64000000000000       ,   1.537511938721689E-002  ,   1.628355383778544E-002
   6.66000000000000       ,   1.218911541975526E-002  ,   1.562461191472359E-002
   6.68000000000000       ,   9.731886320053521E-003  ,   1.496140084711415E-002
   6.70000000000000       ,   1.261405580192178E-002  ,   1.432087101794484E-002
   6.72000000000000       ,   1.110207522112942E-002  ,   1.372071643085204E-002
   6.74000000000000       ,   1.001182987958662E-002  ,   1.316400898476365E-002
   6.76000000000000       ,   9.961082824076158E-003  ,   1.263753990972019E-002
   6.78000000000000       ,   9.325402792942923E-003  ,   1.211420334955575E-002
   6.80000000000000       ,   1.203805117677395E-002  ,   1.155879623629164E-002
   6.82000000000000       ,   1.182118211518185E-002  ,   1.093581445368379E-002
   6.84000000000000       ,   1.083403609410544E-002  ,   1.021738044073994E-002
   6.86000000000000       ,   3.610646535602224E-003  ,   9.389439115257020E-003
   6.88000000000000       ,   7.439548555166625E-003  ,   8.454798280838208E-003
   6.90000000000000       ,   8.909868835772716E-003  ,   7.432355370431053E-003
   6.92000000000000       ,   8.440037948554399E-003  ,   6.352759049519378E-003
   6.94000000000000       ,   5.425672329068862E-003  ,   5.251586768836200E-003
   6.96000000000000       ,  -1.217088052846087E-003  ,   4.161683806264799E-003
   6.98000000000000       ,   1.653023924776162E-003  ,   3.106477676085537E-003
   7.00000000000000       ,  -3.417266670619291E-003  ,   2.095820856782873E-003
   7.02000000000000       ,  -2.393584747594282E-004  ,   1.125292533417231E-003
   7.04000000000000       ,  -1.353202492336003E-003  ,   1.790580694789980E-004
   7.06000000000000       ,  -4.688594873321600E-003  ,  -7.644582139252693E-004
   7.08000000000000       ,  -3.132736537806081E-003  ,  -1.725487278986598E-003
   7.10000000000000       ,  -7.712047497904620E-003  ,  -2.716133897078238E-003
   7.12000000000000       ,  -9.686712008766710E-003  ,  -3.735524567401393E-003
   7.14000000000000       ,  -2.735284334172389E-003  ,  -4.768035591920024E-003
   7.16000000000000       ,  -9.280583229323590E-003  ,  -5.785011994712726E-003
   7.18000000000000       ,  -8.346522017474902E-003  ,  -6.749559780563954E-003
   7.20000000000000       ,  -4.901123006663989E-003  ,  -7.623274054463241E-003
   7.22000000000000       ,  -1.270294751278751E-002  ,  -8.373322441596007E-003
   7.24000000000000       ,  -1.320373199989847E-002  ,  -8.978238625782582E-003
   7.26000000000000       ,  -1.046537003875633E-002  ,  -9.431105849360124E-003
   7.28000000000000       ,  -9.711540915869225E-003  ,  -9.739443898426179E-003
   7.30000000000000       ,  -8.487288130202240E-003  ,  -9.921902212188203E-003
   7.32000000000000       ,  -1.566134256503900E-002  ,  -1.000261767735457E-002
   7.34000000000000       ,  -9.649719343413358E-003  ,  -1.000463927605579E-002
   7.36000000000000       ,  -1.415742026774769E-002  ,  -9.944025772514221E-003
   7.38000000000000       ,  -1.328095672044474E-002  ,  -9.826041407462311E-003
   7.40000000000000       ,  -9.672077178933550E-003  ,  -9.644354375505645E-003
   7.42000000000000       ,  -8.977224132468401E-003  ,  -9.383410256308636E-003
   7.44000000000000       ,  -1.170234290579334E-002  ,  -9.023383854295765E-003
   7.46000000000000       ,  -1.318353058495213E-002  ,  -8.546491871546951E-003
   7.48000000000000       ,  -8.771423953040081E-003  ,  -7.943122987190717E-003
   7.50000000000000       ,  -1.191682339432395E-002  ,  -7.216287471108953E-003
   7.52000000000000       ,  -9.819292049903956E-003  ,  -6.383292554066249E-003
   7.54000000000000       ,  -4.396601916522445E-003  ,  -5.474213940143267E-003
   7.56000000000000       ,  -1.054841802419665E-002  ,  -4.527497912477182E-003
   7.58000000000000       ,  -4.835134251001568E-003  ,  -3.583709140274581E-003
   7.60000000000000       ,  -2.928305814557763E-003  ,  -2.678874047725603E-003
   7.62000000000000       ,  -4.105492638580787E-003  ,  -1.838955599701589E-003
   7.64000000000000       ,  -3.152420474844574E-003  ,  -1.076713803798807E-003
   7.66000000000000       ,  -3.518699114112744E-003  ,  -3.916265905596210E-004
   7.68000000000000       ,  -3.945560941313058E-003  ,   2.271912544769529E-004
   7.70000000000000       ,   7.370833797380894E-004  ,   7.958498364923605E-004
   7.72000000000000       ,  -2.718210697283740E-003  ,   1.329628897865236E-003
   7.74000000000000       ,  -2.004799429815237E-003  ,   1.837513589255249E-003
   7.76000000000000       ,  -1.372751194883139E-003  ,   2.318669136825948E-003
   7.78000000000000       ,   2.622922012806251E-003  ,   2.761716757237666E-003
   7.80000000000000       ,   5.502439032300605E-004  ,   3.146981182378611E-003
   7.82000000000000       ,   2.949847488326621E-003  ,   3.451150065844808E-003
   7.84000000000000       ,   1.749762691377585E-003  ,   3.653194362218648E-003
   7.86000000000000       ,  -1.307701500570425E-003  ,   3.740089308861021E-003
   7.88000000000000       ,   1.713125775303190E-003  ,   3.710922030134836E-003
   7.90000000000000       ,   1.899496900743052E-003  ,   3.578361694007090E-003
   7.92000000000000       ,   7.170039529487250E-004  ,   3.367105984522692E-003
