   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  34.30000 ,         1.010547294366915 ,         1.000030762187177 ,         1.001646345391600 , 
  34.32000 ,         0.996353672072351 ,         0.998134832377211 ,         1.000951196961819 , 
  34.34000 ,         0.989856176509613 ,         1.001214957464998 ,         1.008042390730015 , 
  34.36000 ,         0.991711433710879 ,         1.002031793910076 ,         0.996677964667667 , 
  34.38000 ,         1.000251896645067 ,         1.003779038422753 ,         0.997521206236535 , 
  34.40000 ,         1.015863375260774 ,         1.010090132827422 ,         0.995543380239448 , 
  34.42000 ,         1.042335293699789 ,         1.002923068794256 ,         0.993145688882976 , 
  34.44000 ,         1.017450733513743 ,         1.005704288832453 ,         0.993247312748305 , 
  34.46000 ,         1.021298402699753 ,         1.005420598745605 ,         0.987609976050486 , 
  34.48000 ,         1.010747629754971 ,         1.022783571625990 ,         0.988711901592617 , 
  34.50000 ,         1.014728370096965 ,         1.009327513147625 ,         0.998940090925672 , 
  34.52000 ,         1.004479132489273 ,         1.013417466417316 ,         0.994803461250668 , 
  34.54000 ,         1.001422389399350 ,         1.012469644359179 ,         0.985490293811025 , 
  34.56000 ,         0.995399495488471 ,         1.013910386065628 ,         0.992156711737728 , 
  34.58000 ,         1.017596447267811 ,         1.019148484289506 ,         0.993288698357981 , 
  34.60000 ,         1.001996372553973 ,         1.010511476935289 ,         0.990433205302651 , 
  34.62000 ,         0.996799557202249 ,         1.015425871590062 ,         0.987942707308607 , 
  34.64000 ,         0.993631461501147 ,         1.028689203916500 ,         0.989850724574001 , 
  34.66000 ,         0.988589287993605 ,         1.017001658480172 ,         0.993589626377109 , 
  34.68000 ,         1.009589495946364 ,         1.009343494607196 ,         0.994262867057580 , 
  34.70000 ,         1.006817704448001 ,         1.018768526951544 ,         0.983660658973846 , 
  34.72000 ,         0.991199766890599 ,         1.018643844715096 ,         0.992196381098860 , 
  34.74000 ,         1.001959848813028 ,         1.009893869591920 ,         0.998319708193499 , 
  34.76000 ,         0.973025528682291 ,         1.011024947063913 ,         0.989097924740599 , 
  34.78000 ,         0.979778098153946 ,         1.011463460124475 ,         0.995787544202213 , 
  34.80000 ,         0.994909807247414 ,         1.008879765921372 ,         0.994791355027603 , 
  34.82000 ,         1.007876422948540 ,         1.002285983201598 ,         0.998721708124845 , 
  34.84000 ,         0.999274242289229 ,         1.009489459286199 ,         0.999850371664330 , 
  34.86000 ,         0.979403097851554 ,         1.000629031655840 ,         0.997390176966899 , 
  34.88000 ,         1.019135887455061 ,         1.002798054559289 ,         1.001036781639989 , 
  34.90000 ,         0.997828738619392 ,         1.010747116260527 ,         0.994104123755338 , 
  34.92000 ,         0.986098521457871 ,         0.996443446223311 ,         0.997436029622980 , 
  34.94000 ,         0.998189238194354 ,         1.000238229479219 ,         0.999393663179006 , 
  34.96000 ,         0.998367889749563 ,         1.003385477345183 ,         1.002563884054672 , 
  34.98000 ,         0.992874174491678 ,         0.998083862309481 ,         0.999131661687745 , 
  35.00000 ,         1.004386838970276 ,         0.997492438230580 ,         1.000873768529666 , 
  35.02000 ,         1.006134925095400 ,         0.987383391375011 ,         1.003678583836122 , 
  35.04000 ,         1.011295794818372 ,         0.996136434927238 ,         1.002547763436108 , 
  35.06000 ,         0.995175318575652 ,         0.998129335022611 ,         1.002148256164030 , 
  35.08000 ,         1.011351367219477 ,         1.000510463905576 ,         1.009442552254261 , 
  35.10000 ,         0.998933970727400 ,         0.996969112405749 ,         1.000549520902980 , 
  35.12000 ,         0.992693741901631 ,         1.001939867875145 ,         1.001881716139462 , 
  35.14000 ,         0.989734381169042 ,         0.996007621667671 ,         0.999071634966770 , 
  35.16000 ,         0.998791145584225 ,         0.997202861838579 ,         0.997442192266005 , 
  35.18000 ,         1.017475946509447 ,         1.002393535751244 ,         0.997322600337823 , 
  35.20000 ,         1.012673126617108 ,         0.991117190610017 ,         1.005046420826079 , 
  35.22000 ,         1.008791252985746 ,         0.984224137311409 ,         1.002069447284912 , 
  35.24000 ,         1.021551371747299 ,         0.993070261332006 ,         1.005422905164849 , 
  35.26000 ,         1.010657487837835 ,         0.998953452798015 ,         1.011825727934232 , 
  35.28000 ,         1.016772752766269 ,         0.992353956314984 ,         0.997410592040294 , 
  35.30000 ,         1.011865125781729 ,         0.991294549714704 ,         1.004425470079279 , 
  35.32000 ,         1.008390961413411 ,         0.987455583531597 ,         1.006421756628098 , 
  35.34000 ,         1.019396364208945 ,         0.998872327890630 ,         1.002124300066984 , 
  35.36000 ,         1.013338817453407 ,         0.991332159909679 ,         0.999843695427570 , 
  35.38000 ,         1.009357119163516 ,         0.990770371003333 ,         1.006205608878167 , 
  35.40000 ,         1.036806036787097 ,         0.995338946506953 ,         1.001277125411804 , 
  35.42000 ,         0.998331522729998 ,         0.987011696161226 ,         1.006449782188410 , 
  35.44000 ,         1.034466937680327 ,         0.992215389879985 ,         1.005571133406669 , 
  35.46000 ,         1.037279030235457 ,         0.982005397179934 ,         1.009000491961695 , 
  35.48000 ,         1.026110359713326 ,         0.989466613525829 ,         0.996097386645471 , 
  35.50000 ,         1.032637821868596 ,         0.985321393894831 ,         1.006898709493151 , 
  35.52000 ,         1.026998379669041 ,         0.988156036335355 ,         1.008636027825966 , 
  35.54000 ,         1.022904180523769 ,         0.981507608641468 ,         1.007898633034197 , 
  35.56000 ,         1.020094775024376 ,         0.988614307385274 ,         1.011302932710753 , 
  35.58000 ,         1.033608488387603 ,         0.987205739278934 ,         0.997489132396423 , 
  35.60000 ,         1.024934580624543 ,         0.982828517594786 ,         1.003230716146167 , 
  35.62000 ,         1.024928683864909 ,         0.988508822053047 ,         1.012279954209645 , 
  35.64000 ,         1.040676505528742 ,         0.984329291488698 ,         1.009153687302156 , 
  35.66000 ,         1.055626911037905 ,         0.989444002393247 ,         1.001168960002288 , 
  35.68000 ,         1.041767153817551 ,         0.988123793641864 ,         0.997638324244116 , 
  35.70000 ,         1.049337325983745 ,         0.980917881656500 ,         1.004934330652306 , 
  35.72000 ,         1.035893758016758 ,         0.992573414656472 ,         1.005017912319257 , 
  35.74000 ,         1.040041048048529 ,         0.986135454369305 ,         1.004370705981105 , 
  35.76000 ,         1.037237417130930 ,         0.991321667412861 ,         1.000751608376490 , 
  35.78000 ,         1.041372643107821 ,         0.990171716439263 ,         1.005221749459470 , 
  35.80000 ,         1.029128630506513 ,         0.986232531139587 ,         0.999621822429263 , 
  35.82000 ,         1.035777935681297 ,         0.989198324811355 ,         1.002446890999385 , 
  35.84000 ,         1.021179076812351 ,         0.986398514833485 ,         1.006870396889277 , 
  35.86000 ,         1.046018218302002 ,         0.995296479062203 ,         1.002944829295338 , 
  35.88000 ,         1.023917758336098 ,         0.992975418308025 ,         1.002244888165636 , 
  35.90000 ,         1.024279831711650 ,         0.997984139210495 ,         1.002088493331046 , 
  35.92000 ,         1.022514134957760 ,         0.995372169540532 ,         1.004475081649229 , 
  35.94000 ,         1.012880575252343 ,         1.000095149628295 ,         0.995402995599057 , 
  35.96000 ,         1.000147806830430 ,         0.995322203902540 ,         0.998830472697817 , 
  35.98000 ,         1.002526741203385 ,         0.991224110282083 ,         1.000268985271801 , 
  36.00000 ,         1.013616375890021 ,         0.990558886258288 ,         1.000928876344687 , 
  36.02000 ,         1.022068691601556 ,         0.995678414444265 ,         1.009160328750071 , 
  36.04000 ,         1.026774226963196 ,         0.986062744827636 ,         1.003540105418894 , 
  36.06000 ,         1.008880885385754 ,         0.995456444195461 ,         0.998965966828157 , 
  36.08000 ,         1.034664474417048 ,         0.999725229544469 ,         1.002886497708576 , 
  36.10000 ,         0.997730330820960 ,         0.996450713086673 ,         1.004898941999062 , 
  36.12000 ,         1.011840446269094 ,         0.991492310155248 ,         1.003539011474928 , 
  36.14000 ,         0.997870603667506 ,         0.998962050381935 ,         1.000094683764833 , 
  36.16000 ,         1.015033727342125 ,         0.992056411489314 ,         0.999770371601046 , 
  36.18000 ,         1.024021362778171 ,         0.997083165358591 ,         0.998898223155741 , 
  36.20000 ,         1.001338778168331 ,         0.993498180184067 ,         1.003623908819940 , 
  36.22000 ,         1.019177520163176 ,         0.993057380137268 ,         0.995545012520688 , 
  36.24000 ,         1.011786079164732 ,         1.003430303917805 ,         1.001559811746515 , 
  36.26000 ,         1.019507775601718 ,         0.995900102974614 ,         1.004246663140869 , 
  36.28000 ,         1.013357103760013 ,         1.003793661038503 ,         0.997145569801898 , 
  36.30000 ,         1.038327550039518 ,         0.997829754583074 ,         0.999245000123218 , 
  36.32000 ,         1.026907912944541 ,         0.994834881670977 ,         0.997166106448861 , 
  36.34000 ,         1.021500760959223 ,         1.001703760926277 ,         1.002423404960396 , 
  36.36000 ,         1.018912475199566 ,         0.996797586406348 ,         1.000412194111587 , 
  36.38000 ,         1.020718926569904 ,         0.989727082444967 ,         1.001141564925955 , 
  36.40000 ,         1.018988559765909 ,         0.993491515557886 ,         1.001476258701587 , 
  36.42000 ,         1.024439755543284 ,         0.997429586216608 ,         0.995009756231886 , 
  36.44000 ,         0.999981030762702 ,         0.992992830802948 ,         1.002789814514642 , 
  36.46000 ,         1.013695134817962 ,         0.994149635811293 ,         1.001986719954064 , 
  36.48000 ,         1.008339567926555 ,         1.001103938234879 ,         1.006143278094631 , 
  36.50000 ,         1.005296686203135 ,         0.996312530976393 ,         0.999589896965475 , 
  36.52000 ,         1.005889924576541 ,         1.005446250444846 ,         1.002999320385194 , 
  36.54000 ,         1.013129090812645 ,         0.990687632784225 ,         0.998477007803066 , 
  36.56000 ,         0.995962862685341 ,         0.986323993100617 ,         1.003944946753413 , 
  36.58000 ,         0.992220762145013 ,         0.989245828536216 ,         1.003142252645779 , 
  36.60000 ,         1.019688917662714 ,         0.992441795315748 ,         1.004522624555805 , 
  36.62000 ,         0.981630395943230 ,         1.006902234014589 ,         0.995175566295762 , 
  36.64000 ,         0.993902432140609 ,         0.999512266864834 ,         1.008060586444606 , 
  36.66000 ,         1.000503369099307 ,         1.000383289482276 ,         0.994285913373053 , 
  36.68000 ,         0.986937939850971 ,         0.995594238018924 ,         0.998612947079803 , 
  36.70000 ,         0.988139093409774 ,         1.009366850094924 ,         1.001651901835881 , 
  36.72000 ,         0.975692667877229 ,         1.010162673808123 ,         0.999842949810293 , 
  36.74000 ,         0.957653560284665 ,         1.003942141652565 ,         1.001331808394194 , 
  36.76000 ,         0.983602328027957 ,         1.006850820806342 ,         1.000056740724987 , 
  36.78000 ,         0.984203067344833 ,         0.998240387860903 ,         0.997458327511094 , 
  36.80000 ,         0.976698516022599 ,         1.003928336777988 ,         0.995712385511895 , 
  36.82000 ,         0.989922345792862 ,         0.996905924951895 ,         1.003664654024368 , 
  36.84000 ,         0.991225984670154 ,         1.008408344889064 ,         0.995308529312709 , 
  36.86000 ,         0.969601659760127 ,         1.004008284870649 ,         1.000669245302961 , 
  36.88000 ,         0.950752625750666 ,         1.007566808823623 ,         0.998094482442855 , 
  36.90000 ,         0.981130790583767 ,         1.003827884857359 ,         1.001161124433569 , 
  36.92000 ,         0.976871451882512 ,         1.002701143849429 ,         0.998537610614120 , 
  36.94000 ,         0.970255436958210 ,         1.010170260211915 ,         1.000531569559539 , 
  36.96000 ,         0.974403741187891 ,         1.006812982983787 ,         0.999094621632638 , 
  36.98000 ,         0.962257066405766 ,         1.003521380961389 ,         0.995391773390850 , 
  37.00000 ,         0.960627655237084 ,         0.991945209179243 ,         0.995769853993593 , 
  37.02000 ,         0.986909268007847 ,         1.001609085884351 ,         1.000869842706761 , 
  37.04000 ,         0.976904019184714 ,         1.005526934456832 ,         1.003305064321554 , 
  37.06000 ,         0.956579656225015 ,         1.006419872928382 ,         1.007457802785073 , 
  37.08000 ,         0.989469334873381 ,         0.994301263021141 ,         0.998989733113233 , 
  37.10000 ,         0.969056846694218 ,         1.005423347837552 ,         1.005169309946707 , 
  37.12000 ,         0.977499763389170 ,         1.000416624205108 ,         0.999961149969697 , 
  37.14000 ,         0.986508916009810 ,         1.001757373716951 ,         0.991331744491779 , 
  37.16000 ,         0.997835510875727 ,         0.999900213072823 ,         1.001666247656503 , 
  37.18000 ,         0.976565528358604 ,         0.995614296086499 ,         0.999330654243831 , 
  37.20000 ,         0.974349552824085 ,         0.995982328652794 ,         1.005525628681452 , 
  37.22000 ,         0.971671801271629 ,         0.999338993790753 ,         1.001312910450012 , 
  37.24000 ,         0.984359860541945 ,         0.999468351131105 ,         1.006521566036014 , 
  37.26000 ,         0.988534352684537 ,         1.001456750247264 ,         1.005260494457383 , 
  37.28000 ,         0.977952239310176 ,         0.998602026362815 ,         0.997073129289564 , 
  37.30000 ,         0.981311560575065 ,         1.001127249101256 ,         1.006288994307591 , 
  37.32000 ,         0.968557193201312 ,         1.002970578340777 ,         1.003421183832690 , 
  37.34000 ,         0.992752521114669 ,         0.995781205305237 ,         1.000095954969506 , 
  37.36000 ,         0.973884113311438 ,         0.994368477798558 ,         0.996044996811145 , 
  37.38000 ,         0.956441487826506 ,         0.997655134033417 ,         1.010623027382967 , 
  37.40000 ,         0.984608657065247 ,         1.000261173408719 ,         1.000697033814679 , 
  37.42000 ,         0.980329401331096 ,         0.997617128841050 ,         1.001420428893239 , 
  37.44000 ,         0.977555394363282 ,         1.001847490489846 ,         0.994952577476566 , 
  37.46000 ,         0.986977335789218 ,         0.998132870812704 ,         1.002605307534606 , 
  37.48000 ,         0.987647521405917 ,         1.001624930010204 ,         0.996761557701315 , 
  37.50000 ,         0.970183588563110 ,         0.995411728167927 ,         1.005925046896344 , 
  37.52000 ,         0.992879616980400 ,         0.993013361300126 ,         1.004942080864228 , 
  37.54000 ,         0.988500995455326 ,         1.012148522744660 ,         1.002802755301014 , 
  37.56000 ,         0.977381891618101 ,         0.997782145676141 ,         0.996511101809597 , 
  37.58000 ,         0.993139863469577 ,         1.006147851172367 ,         1.000173953452345 , 
  37.60000 ,         0.985234571552551 ,         0.995108605898432 ,         1.000467346439389 , 
  37.62000 ,         0.977003436569043 ,         1.009596824635413 ,         0.994677985199786 , 
  37.64000 ,         0.992823865104453 ,         1.001575811750720 ,         0.999278663064823 , 
  37.66000 ,         0.966395076510993 ,         1.012004797438206 ,         0.997850928393711 , 
  37.68000 ,         0.979123096299817 ,         1.005891553367219 ,         0.994821700751235 , 
  37.70000 ,         0.975245866603793 ,         0.997519790323913 ,         0.997286390386885 , 
  37.72000 ,         0.990658648833374 ,         1.010205649880884 ,         1.001673528856278 , 
  37.74000 ,         0.984170287506882 ,         1.004659671994275 ,         0.997955772000704 , 
  37.76000 ,         0.992635580343261 ,         1.010084989537817 ,         0.992547547287865 , 
  37.78000 ,         0.963996899677460 ,         1.010749505590741 ,         0.999838679785102 , 
  37.80000 ,         0.988051065256993 ,         1.010470833941665 ,         0.992393209094047 , 
  37.82000 ,         1.000432692895922 ,         1.009045116739882 ,         0.989638956462663 , 
  37.84000 ,         0.988668241158524 ,         1.006419637417355 ,         1.001967699942918 , 
  37.86000 ,         0.982332318447967 ,         0.998563788466257 ,         0.996480906186454 , 
  37.88000 ,         0.973309957070032 ,         1.007838054691999 ,         1.000227627094540 , 
  37.90000 ,         0.985315669679014 ,         1.010145175152111 ,         0.994316209370368 , 
  37.92000 ,         1.007171954432080 ,         1.003580523348748 ,         0.995100755513101 , 
  37.94000 ,         0.976624414034484 ,         1.002092961012041 ,         0.995571667618668 , 
  37.96000 ,         0.992282953167874 ,         1.012628860221166 ,         0.997235657147819 , 
  37.98000 ,         0.984413618215297 ,         1.011171081982751 ,         1.000785083851412 , 
  38.00000 ,         0.976448536020241 ,         1.004202309601374 ,         0.996540529601571 , 
  38.02000 ,         0.994065822669384 ,         1.010551715131294 ,         0.991957017764550 , 
  38.04000 ,         0.985437095803974 ,         1.011887167241447 ,         0.998150974133722 , 
  38.06000 ,         0.982953396097685 ,         0.999701742527095 ,         0.993326725223956 , 
  38.08000 ,         1.016977841763597 ,         1.010875381160616 ,         0.994398119248820 , 
  38.10000 ,         0.992341484682184 ,         1.010314657438584 ,         0.991266800125616 , 
  38.12000 ,         0.992966340708079 ,         1.009958159310957 ,         0.994360731050944 , 
  38.14000 ,         0.993256517090623 ,         1.012967069367674 ,         0.998643328438385 , 
  38.16000 ,         0.998200187038328 ,         1.007287831685507 ,         0.990036083513830 , 
  38.18000 ,         1.011325411375994 ,         1.004000175318409 ,         1.000389836472227 , 
  38.20000 ,         0.991244719643834 ,         1.014340216570341 ,         0.994107848552520 , 
  38.22000 ,         1.015948780646503 ,         1.006944884863261 ,         0.990723142153576 , 
  38.24000 ,         1.001091136005826 ,         1.007179424067008 ,         0.997890646209313 , 
  38.26000 ,         0.989902124800714 ,         1.006586074931001 ,         0.999456809897354 , 
  38.28000 ,         0.982260142755010 ,         1.009168865131936 ,         0.992074056054825 , 
  38.30000 ,         0.991246026319353 ,         1.011672368778098 ,         0.995854482996161 , 
  38.32000 ,         0.985595734081795 ,         1.014518118562080 ,         0.993239986851336 , 
  38.34000 ,         0.974906497845144 ,         1.006653171526851 ,         0.992569968927223 , 
  38.36000 ,         0.990999057810198 ,         1.015419427096653 ,         0.991145287566405 , 
  38.38000 ,         0.995334842547798 ,         1.008719183762026 ,         0.996880828299692 , 
  38.40000 ,         0.970767855729332 ,         1.005844642399146 ,         0.992984978019417 , 
  38.42000 ,         0.983423683332598 ,         1.007385183121043 ,         1.001268774936768 , 
  38.44000 ,         0.996926383735154 ,         1.006391796376519 ,         0.995737139582778 , 
  38.46000 ,         0.989125438571607 ,         1.002672362090539 ,         1.002642055773942 , 
  38.48000 ,         0.984718838814862 ,         1.003955460292540 ,         0.999226533199664 , 
  38.50000 ,         0.988377694539161 ,         1.000299633022532 ,         0.999265309592468 , 
  38.52000 ,         0.976040243726613 ,         1.000221910860023 ,         1.004101128825952 , 
  38.54000 ,         0.998169998052796 ,         1.003475752732044 ,         0.994620756014802 , 
  38.56000 ,         0.987583512808377 ,         1.003864151001724 ,         0.993914872105790 , 
  38.58000 ,         1.006726910839397 ,         0.992649720684239 ,         1.001763451409423 , 
  38.60000 ,         0.997560484099225 ,         0.996224626773432 ,         1.001556021325923 , 
  38.62000 ,         0.999340761214528 ,         1.006716435592627 ,         1.002334311206617 , 
  38.64000 ,         1.003278591345104 ,         0.995694373020097 ,         1.002077606653891 , 
  38.66000 ,         1.003968435553728 ,         0.990237383780452 ,         1.006127971874558 , 
  38.68000 ,         0.989986651974253 ,         0.996422607908857 ,         1.001863807153383 , 
  38.70000 ,         1.010083404191237 ,         0.996470517121025 ,         1.003570290236800 , 
  38.72000 ,         0.989233990812198 ,         1.002169023590138 ,         1.001266023151179 , 
  38.74000 ,         1.014450488625448 ,         0.990238019362976 ,         0.999228832646968 , 
  38.76000 ,         0.975591880858133 ,         0.997774189093896 ,         1.002482782367508 , 
  38.78000 ,         1.009890717759775 ,         0.994098320498026 ,         0.998420513029082 , 
  38.80000 ,         1.004990697384610 ,         0.994127864602213 ,         1.002501298205310 , 
  38.82000 ,         0.987249606787658 ,         0.992282769985296 ,         1.003372387243447 , 
  38.84000 ,         0.999498445367208 ,         1.008912537542346 ,         0.999213169846750 , 
  38.86000 ,         0.998790495025899 ,         0.998363022098432 ,         1.000393518503899 , 
  38.88000 ,         0.995521272520023 ,         0.997371749952411 ,         1.006042897408021 , 
  38.90000 ,         1.002389857206565 ,         0.995457700517723 ,         0.999640694212015 , 
  38.92000 ,         1.005088780986343 ,         1.004165443119561 ,         0.997867805361514 , 
  38.94000 ,         0.993626499262411 ,         1.007746156028565 ,         0.997221453748936 , 
  38.96000 ,         0.987715875491990 ,         1.000155354225312 ,         1.004171900065131 , 
  38.98000 ,         0.992544192949500 ,         1.000350720309777 ,         1.002162212297384 , 
  39.00000 ,         0.987706775354941 ,         0.996159595898137 ,         0.997444613247103 , 
  39.02000 ,         0.994750035919501 ,         1.003194193567690 ,         0.997340990846421 , 
  39.04000 ,         1.007602025945539 ,         0.998107667497335 ,         0.996178206796584 , 
  39.06000 ,         0.997473649187735 ,         0.996028035203405 ,         0.998331615210956 , 
  39.08000 ,         0.993282903010849 ,         1.006720400439878 ,         1.002910467791805 , 
  39.10000 ,         0.998706196301214 ,         1.001978566249986 ,         0.997392556751886 , 
  39.12000 ,         0.988721830220591 ,         1.001393695258792 ,         1.002102569817101 , 
  39.14000 ,         0.986131471900545 ,         1.011431750556826 ,         0.994676095272779 , 
  39.16000 ,         0.987439660786225 ,         1.001383575851148 ,         1.004254209937889 , 
  39.18000 ,         1.012293714210151 ,         0.995069967869780 ,         1.002411524041311 , 
  39.20000 ,         0.998448287922135 ,         1.008705479057130 ,         0.995974426123934 , 
  39.22000 ,         0.985574807675776 ,         1.002606066328040 ,         1.001300453070645 , 
  39.24000 ,         0.993479116945926 ,         0.992990010934840 ,         0.995575285564865 , 
  39.26000 ,         0.991001346441980 ,         1.002832635628239 ,         1.000180193214800 , 
  39.28000 ,         0.984762683013714 ,         1.000539107657499 ,         0.998046258238647 , 
  39.30000 ,         0.997448648174160 ,         1.003909529668549 ,         0.998783780917834 , 
  39.32000 ,         1.001027032492692 ,         1.006994225265458 ,         0.994671305302262 , 
  39.34000 ,         0.999592365061468 ,         0.996394559317479 ,         1.004748247511017 , 
  39.36000 ,         1.008577128893656 ,         1.000191417379925 ,         1.000093034291082 , 
  39.38000 ,         1.020977259275876 ,         0.999834812378562 ,         1.008131069227795 , 
  39.40000 ,         1.010376776288685 ,         0.994228490190989 ,         1.005097973179496 , 
  39.42000 ,         1.011844276674870 ,         0.983665370752213 ,         0.996277796703672 , 
  39.44000 ,         1.023371853052957 ,         0.985884184469914 ,         1.000431982056569 , 
  39.46000 ,         1.032388112377556 ,         0.992485550057973 ,         1.005993690202525 , 
  39.48000 ,         1.034344994498302 ,         0.989185153814251 ,         1.004491527022792 , 
  39.50000 ,         1.044468608987631 ,         0.977892096016247 ,         1.009554152504451 , 
  39.52000 ,         1.062320847133837 ,         0.982378990433852 ,         1.002206591542695 , 
  39.54000 ,         1.071465620058390 ,         0.973454386316055 ,         1.009840863297807 , 
  39.56000 ,         1.079560164623690 ,         0.984690038398282 ,         1.015614491379245 , 
  39.58000 ,         1.070022152250534 ,         0.977582896968019 ,         1.007846565983246 , 
  39.60000 ,         1.064104754958403 ,         0.966270236546367 ,         1.008372468523122 , 
  39.62000 ,         1.064264406780702 ,         0.965826117610250 ,         1.012917715765770 , 
  39.64000 ,         1.048812202285533 ,         0.974112234098203 ,         1.011188341131603 , 
  39.66000 ,         1.061092709609774 ,         0.973933721327672 ,         1.009336538424012 , 
  39.68000 ,         1.065045679237963 ,         0.975992923233288 ,         1.007624617050410 , 
  39.70000 ,         1.057624446761450 ,         0.982279754915647 ,         1.012309549423310 , 
  39.72000 ,         1.035896933185891 ,         0.970294560010233 ,         1.015120575222429 , 
  39.74000 ,         1.042314221083217 ,         0.984782563586173 ,         1.010329480769586 , 
  39.76000 ,         1.048309736399619 ,         0.980559397672328 ,         1.000681463786879 , 
  39.78000 ,         1.030632784649535 ,         0.988956031764109 ,         1.002723637733601 , 
  39.80000 ,         1.023993844221656 ,         0.986519058724406 ,         1.003244325473292 , 
  39.82000 ,         1.021540595155631 ,         0.988123654960078 ,         1.002112404544477 , 
  39.84000 ,         1.025090598951262 ,         0.997028210009529 ,         1.010833459319834 , 
  39.86000 ,         1.018272487052593 ,         0.991423274010774 ,         0.999774857722816 , 
  39.88000 ,         1.003451287846121 ,         0.993337965465497 ,         1.004330707183567 , 
  39.90000 ,         1.007818171157572 ,         0.998694892601529 ,         0.996070542103309 , 
  39.92000 ,         1.000226152369518 ,         0.998994055762536 ,         1.002859125940603 , 
  39.94000 ,         1.007823854095812 ,         0.996914698745480 ,         0.998786284902956 , 
  39.96000 ,         1.017427159431624 ,         1.005821462387678 ,         0.995462240788220 , 
  39.98000 ,         0.991471249959102 ,         0.999009931560964 ,         1.003654297904968 , 
  40.00000 ,         1.012670006826880 ,         1.002213819173389 ,         0.997529267791653 , 
  40.02000 ,         1.007627585495618 ,         0.999314657915279 ,         0.994785931711579 , 
  40.04000 ,         0.996655665917885 ,         0.995900700005918 ,         1.002404591529011 , 
  40.06000 ,         1.002901189179117 ,         1.005364949244783 ,         0.998241833408673 , 
  40.08000 ,         0.985927192920415 ,         1.002453076681920 ,         1.002670742830755 , 
  40.10000 ,         0.991567803176175 ,         0.998291997792855 ,         0.999061432997749 , 
  40.12000 ,         0.995391979340006 ,         1.003914170943945 ,         1.001998070348027 , 
  40.14000 ,         0.983783219950223 ,         1.001378202537400 ,         0.992775469115586 , 
  40.16000 ,         0.971396594451079 ,         1.001281615348901 ,         1.001292733288223 , 
  40.18000 ,         0.999418731251262 ,         1.007932150129528 ,         0.998519074461778 , 
  40.20000 ,         0.994929347248266 ,         1.004699221229241 ,         0.994729622396866 , 
  40.22000 ,         0.987954318067003 ,         1.004282217699131 ,         0.999637689562089 , 
  40.24000 ,         1.002719410727230 ,         1.001058344215075 ,         0.998245604921160 , 
  40.26000 ,         0.990671699932906 ,         1.002619499329082 ,         0.998681150639231 , 
  40.28000 ,         0.989986557426144 ,         0.997164697674738 ,         1.001668303758344 , 
  40.30000 ,         1.010666287444627 ,         0.998825000197832 ,         1.001093890201764 , 
  40.32000 ,         0.989413037233624 ,         1.003360316428098 ,         0.996527307759868 , 
  40.34000 ,         1.013026486391805 ,         0.999192203978525 ,         0.998933258827819 , 
  40.36000 ,         1.013806044590393 ,         1.003254852980026 ,         0.996578486040343 , 
  40.38000 ,         1.007655374274921 ,         0.997625998189417 ,         0.997362067239798 , 
  40.40000 ,         1.010316359696464 ,         1.000099158955748 ,         1.002834732057295 , 
  40.42000 ,         1.019886068156678 ,         1.006205271988184 ,         0.995773184737359 , 
  40.44000 ,         1.013351412838237 ,         1.008417381224457 ,         0.999952775878149 , 
  40.46000 ,         1.016588903305413 ,         0.991302338749765 ,         0.996565580798277 , 
  40.48000 ,         1.023660445017120 ,         1.001517575086903 ,         1.000625732290109 , 
  40.50000 ,         1.023928722014619 ,         0.998774071946228 ,         0.993778124496748 , 
  40.52000 ,         1.011614676623021 ,         0.998410870602841 ,         0.996881893892481 , 
  40.54000 ,         1.007769145413427 ,         0.994496535440218 ,         1.001670182014311 , 
  40.56000 ,         1.007364120815844 ,         1.003996103662468 ,         0.998023050587874 , 
  40.58000 ,         0.998335324361013 ,         1.006681735649067 ,         0.992106821742921 , 
  40.60000 ,         1.019869993931749 ,         1.007468771644652 ,         1.001224647440447 , 
  40.62000 ,         1.006053089878762 ,         1.005466241877666 ,         0.996641786750076 , 
  40.64000 ,         1.013661758360290 ,         1.008108473552102 ,         0.994662250218884 , 
  40.66000 ,         1.018912197669925 ,         1.003846848384584 ,         0.989562424332176 , 
  40.68000 ,         1.024541902917104 ,         1.005541815911106 ,         0.996998007183288 , 
  40.70000 ,         1.012136636187315 ,         1.009148970690820 ,         0.989761619588570 , 
  40.72000 ,         0.995083487534114 ,         1.008822984696695 ,         0.993482979403407 , 
  40.74000 ,         1.017637022329091 ,         1.012127171580765 ,         0.993155999200253 , 
  40.76000 ,         1.024118174250750 ,         1.000999505421036 ,         0.988134214456975 , 
  40.78000 ,         1.008848715575832 ,         1.013247953273611 ,         1.000211976860341 , 
  40.80000 ,         0.997874360755885 ,         1.007730628123046 ,         0.994298097623757 , 
  40.82000 ,         1.007937889877733 ,         1.006711098941653 ,         0.993442386448788 , 
  40.84000 ,         1.014207706023815 ,         1.006596149112869 ,         0.992652378896064 , 
  40.86000 ,         1.016018296921421 ,         1.004821571009513 ,         0.999703834897260 , 
  40.88000 ,         1.000442651714133 ,         1.005222758978598 ,         0.997084237407113 , 
  40.90000 ,         1.008532962890132 ,         1.009095724412056 ,         0.996109332339469 , 
  40.92000 ,         0.988367900250972 ,         1.006519301637021 ,         0.995714131136417 , 
