Q (Ang^-1), RMC, Data
   8.26000000000000       ,  -2.234097886266493E-002  ,  -2.413066005087029E-002
   8.28000000000000       ,  -2.194184927646344E-002  ,  -2.463583256429037E-002
   8.30000000000000       ,  -2.263831553533523E-002  ,  -2.507252872804704E-002
   8.32000000000000       ,  -2.421789904038858E-002  ,  -2.546472492185627E-002
   8.34000000000000       ,  -2.580178287271124E-002  ,  -2.580992369639819E-002
   8.36000000000000       ,  -2.650664963811186E-002  ,  -2.608203866637148E-002
   8.38000000000000       ,  -2.610041037070345E-002  ,  -2.625208438082659E-002
   8.40000000000000       ,  -2.515579235752368E-002  ,  -2.631032962999867E-002
   8.42000000000000       ,  -2.459144003417078E-002  ,  -2.627313577694126E-002
   8.44000000000000       ,  -2.495643308787758E-002  ,  -2.616988625419149E-002
   8.46000000000000       ,  -2.600457388021914E-002  ,  -2.602063086751924E-002
   8.48000000000000       ,  -2.687775443057266E-002  ,  -2.582174810303547E-002
   8.50000000000000       ,  -2.675189551677901E-002  ,  -2.555028612008432E-002
   8.52000000000000       ,  -2.545231789674164E-002  ,  -2.518310618158943E-002
   8.54000000000000       ,  -2.357881099666748E-002  ,  -2.471578125341442E-002
   8.56000000000000       ,  -2.206038075570986E-002  ,  -2.416680224207231E-002
   8.58000000000000       ,  -2.148904939113097E-002  ,  -2.356425126475764E-002
   8.60000000000000       ,  -2.173405959527782E-002  ,  -2.292558583441344E-002
   8.62000000000000       ,  -2.210575882523786E-002  ,  -2.224619574866311E-002
   8.64000000000000       ,  -2.191214258935924E-002  ,  -2.150530598093414E-002
   8.66000000000000       ,  -2.096313926620142E-002  ,  -2.068430104813639E-002
   8.68000000000000       ,  -1.964367503049504E-002  ,  -1.978311812399541E-002
   8.70000000000000       ,  -1.853164347292213E-002  ,  -1.882213999925725E-002
   8.72000000000000       ,  -1.789427804816251E-002  ,  -1.782841748384865E-002
   8.74000000000000       ,  -1.747639158817236E-002  ,  -1.681712283367913E-002
   8.76000000000000       ,  -1.674238558369843E-002  ,  -1.578259516215705E-002
   8.78000000000000       ,  -1.535956942546548E-002  ,  -1.470568848458091E-002
   8.80000000000000       ,  -1.351493018887482E-002  ,  -1.357145908910612E-002
   8.82000000000000       ,  -1.179555564686074E-002  ,  -1.238337117160404E-002
   8.84000000000000       ,  -1.072088817160178E-002  ,  -1.116312162533827E-002
   8.86000000000000       ,  -1.030386407482317E-002  ,  -9.936452938402715E-003
   8.88000000000000       ,  -1.000427686399385E-002  ,  -8.716119255014067E-003
   8.90000000000000       ,  -9.129385302585362E-003  ,  -7.495184533018361E-003
   8.92000000000000       ,  -7.377476705012981E-003  ,  -6.255652080689027E-003
   8.94000000000000       ,  -5.096349314945767E-003  ,  -4.985517793450276E-003
   8.96000000000000       ,  -3.042826445847652E-003  ,  -3.690944529412543E-003
   8.98000000000000       ,  -1.817184731169492E-003  ,  -2.394221196714283E-003
   9.00000000000000       ,  -1.404548669480009E-003  ,  -1.119282884312910E-003
   9.02000000000000       ,  -1.179459020805054E-003  ,   1.238525362788782E-004
   9.04000000000000       ,  -3.756279444671058E-004  ,   1.343701840010743E-003
   9.06000000000000       ,   1.335914062379266E-003  ,   2.557583129547658E-003
   9.08000000000000       ,   3.601602097399926E-003  ,   3.775260823482793E-003
   9.10000000000000       ,   5.658178454299431E-003  ,   4.988708031675267E-003
   9.12000000000000       ,   6.910062146793640E-003  ,   6.175825328648865E-003
   9.14000000000000       ,   7.365523992735115E-003  ,   7.315063355285801E-003
   9.16000000000000       ,   7.599523079211242E-003  ,   8.399508264807088E-003
   9.18000000000000       ,   8.280855146108657E-003  ,   9.439553092111266E-003
   9.20000000000000       ,   9.639004911422888E-003  ,   1.045224291561395E-002
   9.22000000000000       ,   1.128942217033113E-002  ,   1.144571048151205E-002
   9.24000000000000       ,   1.255239623565060E-002  ,   1.241080987398691E-002
   9.26000000000000       ,   1.301238506506939E-002  ,   1.332633809060724E-002
   9.28000000000000       ,   1.287477115946730E-002  ,   1.417364521591547E-002
   9.30000000000000       ,   1.283372355639205E-002  ,   1.494922142037263E-002
   9.32000000000000       ,   1.354621931607179E-002  ,   1.566555050400149E-002
   9.34000000000000       ,   1.511653453529906E-002  ,   1.633971264114594E-002
   9.36000000000000       ,   1.699192246542359E-002  ,   1.697870380576513E-002
   9.38000000000000       ,   1.835591877104795E-002  ,   1.757287528498878E-002
   9.40000000000000       ,   1.872367371586924E-002  ,   1.810248092857852E-002
   9.42000000000000       ,   1.828880751260878E-002  ,   1.855211800588100E-002
   9.44000000000000       ,   1.776209992360294E-002  ,   1.892179665997456E-002
   9.46000000000000       ,   1.783037611681097E-002  ,   1.922610837182872E-002
   9.48000000000000       ,   1.864998158873996E-002  ,   1.948227032223131E-002
   9.50000000000000       ,   1.975519892664141E-002  ,   1.969642462298263E-002
   9.52000000000000       ,   2.043833405381108E-002  ,   1.985881911852053E-002
   9.54000000000000       ,   2.029778478612081E-002  ,   1.995150448099251E-002
   9.56000000000000       ,   1.953058913766686E-002  ,   1.996245221318836E-002
   9.58000000000000       ,   1.875424548304765E-002  ,   1.989509146672498E-002
   9.60000000000000       ,   1.851168124195603E-002  ,   1.976592615581844E-002
   9.62000000000000       ,   1.885424293721158E-002  ,   1.959220044467070E-002
   9.64000000000000       ,   1.932592739686961E-002  ,   1.937926552254705E-002
   9.66000000000000       ,   1.934950747701246E-002  ,   1.911743070970269E-002
   9.68000000000000       ,   1.869832098876297E-002  ,   1.879063529562988E-002
   9.70000000000000       ,   1.767496422712102E-002  ,   1.839009857865420E-002
   9.72000000000000       ,   1.685621641309467E-002  ,   1.792231986782244E-002
   9.74000000000000       ,   1.661164117849613E-002  ,   1.740528413114449E-002
   9.76000000000000       ,   1.678540037199858E-002  ,   1.685592599421645E-002
   9.78000000000000       ,   1.680277247935819E-002  ,   1.627864462160714E-002
   9.80000000000000       ,   1.612549178465033E-002  ,   1.566374947816268E-002
   9.82000000000000       ,   1.469941097682340E-002  ,   1.499693535048507E-002
   9.84000000000000       ,   1.303635836569106E-002  ,   1.427232983846772E-002
   9.86000000000000       ,   1.185313442104956E-002  ,   1.349896212297742E-002
   9.88000000000000       ,   1.153618741137467E-002  ,   1.269569769874999E-002
   9.90000000000000       ,   1.184082134206146E-002  ,   1.187866787093559E-002
   9.92000000000000       ,   1.205813166243143E-002  ,   1.105099859652664E-002
   9.94000000000000       ,   1.152623173524068E-002  ,   1.020276721081433E-002
   9.96000000000000       ,   1.010040501999569E-002  ,   9.321114679765818E-003
   9.98000000000000       ,   8.231513385230304E-003  ,   8.402572548572622E-003
   10.0000000000000       ,   6.604852380021248E-003  ,   7.458022797559965E-003
   10.0200000000000       ,   5.626828879370400E-003  ,   6.506507894188986E-003
   10.0400000000000       ,   5.155263507978088E-003  ,   5.562784137337894E-003
   10.0600000000000       ,   4.669839863568018E-003  ,   4.628314506717433E-003
   10.0800000000000       ,   3.731172551335955E-003  ,   3.692641884388503E-003
   10.1000000000000       ,   2.353571225505883E-003  ,   2.743974850390317E-003
   10.1200000000000       ,   9.916684663718207E-004  ,   1.780689207347896E-003
   10.1400000000000       ,   1.534346435529191E-004  ,   8.148145928517991E-004
   10.1600000000000       ,  -4.585252413162578E-005  ,  -1.351311094929714E-004
   10.1800000000000       ,  -2.185453917992561E-005  ,  -1.056316508732897E-003
   10.2000000000000       ,  -4.255854036016259E-004  ,  -1.949305473444719E-003
   10.2200000000000       ,  -1.634099331760789E-003  ,  -2.825370949375074E-003
   10.2400000000000       ,  -3.426549573840786E-003  ,  -3.695594769041135E-003
   10.2600000000000       ,  -5.112245053427480E-003  ,  -4.560281777315743E-003
   10.2800000000000       ,  -6.031468529527987E-003  ,  -5.406897376406037E-003
   10.3000000000000       ,  -6.056744107290293E-003  ,  -6.218058032253834E-003
   10.3200000000000       ,  -5.710680773392830E-003  ,  -6.983297628909837E-003
   10.3400000000000       ,  -5.799998350451212E-003  ,  -7.705459762156538E-003
   10.3600000000000       ,  -6.830090524966153E-003  ,  -8.396810962554376E-003
   10.3800000000000       ,  -8.632726554175116E-003  ,  -9.067980288177166E-003
   10.4000000000000       ,  -1.048239478009581E-002  ,  -9.718364829660178E-003
   10.4200000000000       ,  -1.161306710427440E-002  ,  -1.033542983585161E-002
   10.4400000000000       ,  -1.175194725029850E-002  ,  -1.090337279585126E-002
   10.4600000000000       ,  -1.128136128793112E-002  ,  -1.141435685095269E-002
   10.4800000000000       ,  -1.092420676393291E-002  ,  -1.187358407294843E-002
   10.5000000000000       ,  -1.120348608094563E-002  ,  -1.229432828487882E-002
   10.5200000000000       ,  -1.208418469073190E-002  ,  -1.268686379836618E-002
   10.5400000000000       ,  -1.305279468975408E-002  ,  -1.304992584967834E-002
   10.5600000000000       ,  -1.355057109757177E-002  ,  -1.337130335170703E-002
   10.5800000000000       ,  -1.341345780132815E-002  ,  -1.363702867068866E-002
   10.6000000000000       ,  -1.298174561414257E-002  ,  -1.384196716592527E-002
   10.6200000000000       ,  -1.280925797344681E-002  ,  -1.399358239983240E-002
   10.6400000000000       ,  -1.321293098172159E-002  ,  -1.410601115857539E-002
   10.6600000000000       ,  -1.401896397937446E-002  ,  -1.418911919998818E-002
   10.6800000000000       ,  -1.469845581894356E-002  ,  -1.424106269672835E-002
   10.7000000000000       ,  -1.477773170286585E-002  ,  -1.425009322327095E-002
   10.7200000000000       ,  -1.419843092646269E-002  ,  -1.420413033073329E-002
   10.7400000000000       ,  -1.335001601384057E-002  ,  -1.410061405514788E-002
   10.7600000000000       ,  -1.275895651690097E-002  ,  -1.394899177396056E-002
   10.7800000000000       ,  -1.268566119737218E-002  ,  -1.376396556092758E-002
   10.8000000000000       ,  -1.294454208684779E-002  ,  -1.355480536065721E-002
   10.8200000000000       ,  -1.307934310432923E-002  ,  -1.331904221576178E-002
   10.8400000000000       ,  -1.274419784412323E-002  ,  -1.304539412465437E-002
   10.8600000000000       ,  -1.198350469518827E-002  ,  -1.272357964999082E-002
   10.8800000000000       ,  -1.119119386732189E-002  ,  -1.235335114202358E-002
   10.9000000000000       ,  -1.078831872868018E-002  ,  -1.194574354483276E-002
   10.9200000000000       ,  -1.088031613454948E-002  ,  -1.151562506227008E-002
   10.9400000000000       ,  -1.116702362285139E-002  ,  -1.107138826963846E-002
   10.9600000000000       ,  -1.117398503068724E-002  ,  -1.060979360491035E-002
   10.9800000000000       ,  -1.061797940952181E-002  ,  -1.011992107789116E-002
   11.0000000000000       ,  -9.616266352904981E-003  ,  -9.593092800632511E-003
   11.0200000000000       ,  -8.577695343813909E-003  ,  -9.031021721418130E-003
   11.0400000000000       ,  -7.869395550542157E-003  ,  -8.445874745198366E-003
   11.0600000000000       ,  -7.530283246696084E-003  ,  -7.852255317053877E-003
   11.0800000000000       ,  -7.261082794189177E-003  ,  -7.257377146644182E-003
   11.1000000000000       ,  -6.694707977591344E-003  ,  -6.657058166205940E-003
   11.1200000000000       ,  -5.722718750732546E-003  ,  -6.040595340367297E-003
   11.1400000000000       ,  -4.606813290660557E-003  ,  -5.400672043349633E-003
   11.1600000000000       ,  -3.777435087202289E-003  ,  -4.740574428744600E-003
   11.1800000000000       ,  -3.476680253187792E-003  ,  -4.073134617616890E-003
   11.2000000000000       ,  -3.534853377397546E-003  ,  -3.412273328058448E-003
   11.2200000000000       ,  -3.470664667484987E-003  ,  -2.763747406814117E-003
   11.2400000000000       ,  -2.849710038210010E-003  ,  -2.122278761110632E-003
   11.2600000000000       ,  -1.626037313670446E-003  ,  -1.477243776413930E-003
   11.2800000000000       ,  -1.958551965710000E-004  ,  -8.224496335764583E-004
   11.3000000000000       ,   8.880547118030946E-004  ,  -1.623851409959141E-004
   11.3200000000000       ,   1.327457307335269E-003  ,   4.898818456048585E-004
   11.3400000000000       ,   1.299112858935862E-003  ,   1.121479377498750E-003
   11.3600000000000       ,   1.312003209193489E-003  ,   1.728335015251358E-003
   11.3800000000000       ,   1.809420642548054E-003  ,   2.316940933044239E-003
   11.4000000000000       ,   2.823578314415646E-003  ,   2.897957190896986E-003
   11.4200000000000       ,   3.951865283463059E-003  ,   3.476665352662667E-003
   11.4400000000000       ,   4.674930064956263E-003  ,   4.047695321657312E-003
   11.4600000000000       ,   4.769961640978123E-003  ,   4.598091012893046E-003
   11.4800000000000       ,   4.496052490549129E-003  ,   5.116293105704456E-003
   11.5000000000000       ,   4.403668384286238E-003  ,   5.600045462947413E-003
   11.5200000000000       ,   4.912400859864452E-003  ,   6.057105658635062E-003
   11.5400000000000       ,   5.983446751560872E-003  ,   6.498249411559758E-003
   11.5600000000000       ,   7.142763262351461E-003  ,   6.928030973515070E-003
   11.5800000000000       ,   7.840582652373662E-003  ,   7.340470214290349E-003
   11.6000000000000       ,   7.871726839116369E-003  ,   7.722984521572157E-003
   11.6200000000000       ,   7.531973268326671E-003  ,   8.065483554669437E-003
   11.6400000000000       ,   7.388036138367558E-003  ,   8.367563728197185E-003
   11.6600000000000       ,   7.837019461907176E-003  ,   8.638242639509214E-003
   11.6800000000000       ,   8.794856913012634E-003  ,   8.888468582521524E-003
   11.7000000000000       ,   9.755077405452273E-003  ,   9.122224852422650E-003
   11.7200000000000       ,   1.017424145107025E-002  ,   9.333110673376863E-003
   11.7400000000000       ,   9.888208649164053E-003  ,   9.509025432677679E-003
   11.7600000000000       ,   9.238693800830033E-003  ,   9.641321692815837E-003
   11.7800000000000       ,   8.811709988947956E-003  ,   9.731360516643165E-003
   11.8000000000000       ,   8.987617164252597E-003  ,   9.789423994407105E-003
   11.8200000000000       ,   9.647378208290229E-003  ,   9.826826431260248E-003
   11.8400000000000       ,   1.026027026157341E-002  ,   9.847275092536120E-003
   11.8600000000000       ,   1.028688440275579E-002  ,   9.844082485108733E-003
   11.8800000000000       ,   9.591407996152213E-003  ,   9.805350217703995E-003
   11.9000000000000       ,   8.551674266809714E-003  ,   9.723203030640245E-003
   11.9200000000000       ,   7.786440093615848E-003  ,   9.600161565288650E-003
   11.9400000000000       ,   7.708452757154600E-003  ,   9.448012049720445E-003
   11.9600000000000       ,   8.238707065074236E-003  ,   9.280225031759088E-003
   11.9800000000000       ,   8.888511284311647E-003  ,   9.103699721666067E-003
   12.0000000000000       ,   9.134590850127263E-003  ,   8.915826247643399E-003
   12.0200000000000       ,   8.795632820882648E-003  ,   8.708563473337585E-003
   12.0400000000000       ,   8.129381631210495E-003  ,   8.475865961291386E-003
   12.0600000000000       ,   7.592787289492446E-003  ,   8.218504516554015E-003
   12.0800000000000       ,   7.466576170191546E-003  ,   7.942745360152983E-003
   12.1000000000000       ,   7.640470252402191E-003  ,   7.654416263001964E-003
   12.1200000000000       ,   7.718532519312183E-003  ,   7.353532633033362E-003
   12.1400000000000       ,   7.348925936511099E-003  ,   7.034047398791125E-003
   12.1600000000000       ,   6.510450948335542E-003  ,   6.689010878191036E-003
   12.1800000000000       ,   5.530958837246484E-003  ,   6.316959976012011E-003
   12.2000000000000       ,   4.830539587831152E-003  ,   5.924282340557216E-003
   12.2200000000000       ,   4.599604130993740E-003  ,   5.521471380668735E-003
   12.2400000000000       ,   4.667582783934021E-003  ,   5.116070692843332E-003
   12.2600000000000       ,   4.659900937078356E-003  ,   4.707810270221225E-003
   12.2800000000000       ,   4.308805203878096E-003  ,   4.289795141415455E-003
   12.3000000000000       ,   3.663601912494124E-003  ,   3.854889493006295E-003
   12.3200000000000       ,   3.032083112131320E-003  ,   3.402351155149084E-003
   12.3400000000000       ,   2.705732973024561E-003  ,   2.939536163722408E-003
   12.3600000000000       ,   2.697910022959662E-003  ,   2.477315965000716E-003
   12.3800000000000       ,   2.714096032156538E-003  ,   2.022751452235645E-003
   12.4000000000000       ,   2.384327022360937E-003  ,   1.574716861004704E-003
   12.4200000000000       ,   1.572076754127556E-003  ,   1.125878113447391E-003
   12.4400000000000       ,   5.059228113124140E-004  ,   6.694854110767934E-004
   12.4600000000000       ,  -3.822772764035242E-004  ,   2.056936453378768E-004
   12.4800000000000       ,  -7.933936481325714E-004  ,  -2.575045528314418E-004
   12.5000000000000       ,  -8.060575698815465E-004  ,  -7.094523641276797E-004
   12.5200000000000       ,  -8.289107291088206E-004  ,  -1.144079304265071E-003
   12.5400000000000       ,  -1.285374354511391E-003  ,  -1.563593722261058E-003
   12.5600000000000       ,  -2.270213694726103E-003  ,  -1.975762112375835E-003
   12.5800000000000       ,  -3.447871492751815E-003  ,  -2.386911674881002E-003
   12.6000000000000       ,  -4.281427641202174E-003  ,  -2.796108218986460E-003
   12.6200000000000       ,  -4.425954827557109E-003  ,  -3.195029031860660E-003
   12.6400000000000       ,  -3.989196247106836E-003  ,  -3.573609300894698E-003
   12.6600000000000       ,  -3.459720920601183E-003  ,  -3.927055544808275E-003
   12.6800000000000       ,  -3.355101411477627E-003  ,  -4.258775845020442E-003
   12.7000000000000       ,  -3.855863664437615E-003  ,  -4.576971412967157E-003
   12.7200000000000       ,  -4.699930958850550E-003  ,  -4.887567034394861E-003
   12.7400000000000       ,  -5.410068912385641E-003  ,  -5.188989047994576E-003
   12.7600000000000       ,  -5.670555564588590E-003  ,  -5.472838749554659E-003
   12.7800000000000       ,  -5.558021870896602E-003  ,  -5.729911007074639E-003
   12.8000000000000       ,  -5.450892244583593E-003  ,  -5.956859047727875E-003
   12.8200000000000       ,  -5.697464196067210E-003  ,  -6.158327434794884E-003
   12.8400000000000       ,  -6.313277302908522E-003  ,  -6.342920351774262E-003
   12.8600000000000       ,  -6.953960383657557E-003  ,  -6.516167954437862E-003
   12.8800000000000       ,  -7.189214534238967E-003  ,  -6.675968613532068E-003
   12.9000000000000       ,  -6.860840014747574E-003  ,  -6.814033812253793E-003
   12.9200000000000       ,  -6.235417259281633E-003  ,  -6.922182487011153E-003
   12.9400000000000       ,  -5.820105560695078E-003  ,  -6.998571594116223E-003
   12.9600000000000       ,  -5.976311772211768E-003  ,  -7.049025035325528E-003
   12.9800000000000       ,  -6.631408528241683E-003  ,  -7.082455037511689E-003
   13.0000000000000       ,  -7.320150378724910E-003  ,  -7.103962710758122E-003
   13.0200000000000       ,  -7.533976885113706E-003  ,  -7.110987068693655E-003
   13.0400000000000       ,  -7.113519275870540E-003  ,  -7.095475133402895E-003
   13.0600000000000       ,  -6.378366305510215E-003  ,  -7.050353801058463E-003
   13.0800000000000       ,  -5.885386307521474E-003  ,  -6.975253136807745E-003
   13.1000000000000       ,  -5.993960232715633E-003  ,  -6.877039976232231E-003
   13.1200000000000       ,  -6.571825400990438E-003  ,  -6.764775239110257E-003
   13.1400000000000       ,  -7.075451176809091E-003  ,  -6.643040447461861E-003
   13.1600000000000       ,  -6.955831470298234E-003  ,  -6.508822905771281E-003
   13.1800000000000       ,  -6.088733474783076E-003  ,  -6.354356169377498E-003
   13.2000000000000       ,  -4.901527758045564E-003  ,  -6.173674347885981E-003
   13.2200000000000       ,  -4.090821914771358E-003  ,  -5.967767647152481E-003
   13.2400000000000       ,  -4.130678312276946E-003  ,  -5.744341933575115E-003
   13.2600000000000       ,  -4.930025465896181E-003  ,  -5.512398141045914E-003
   13.2800000000000       ,  -5.889865986161143E-003  ,  -5.275868628870711E-003
   13.3000000000000       ,  -6.317072098250196E-003  ,  -5.031255397272330E-003
   13.3200000000000       ,  -5.892221560378822E-003  ,  -4.771078702660428E-003
   13.3400000000000       ,  -4.856503444616989E-003  ,  -4.490421822827149E-003
   13.3600000000000       ,  -3.797228223886487E-003  ,  -4.191468863342642E-003
   13.3800000000000       ,  -3.207953471755280E-003  ,  -3.882520512001386E-003
   13.4000000000000       ,  -3.155164866319793E-003  ,  -3.572281405823273E-003
   13.4200000000000       ,  -3.287391044361164E-003  ,  -3.263880375206855E-003
   13.4400000000000       ,  -3.155434514617953E-003  ,  -2.953266621922405E-003
   13.4600000000000       ,  -2.581035010948917E-003  ,  -2.633199735539064E-003
   13.4800000000000       ,  -1.788675086438361E-003  ,  -2.299700167917913E-003
   13.5000000000000       ,  -1.210210635416777E-003  ,  -1.955934017044323E-003
   13.5200000000000       ,  -1.127711866137501E-003  ,  -1.610527525735275E-003
   13.5400000000000       ,  -1.438697990243478E-003  ,  -1.271650010464118E-003
   13.5600000000000       ,  -1.723854438831954E-003  ,  -9.414824648543097E-004
   13.5800000000000       ,  -1.558312372350573E-003  ,  -6.153627862250574E-004
   13.6000000000000       ,  -8.223272062395778E-004  ,  -2.862417253507857E-004
   13.6200000000000       ,   2.235646653082059E-004  ,   4.904440233768729E-005
   13.6400000000000       ,   1.144487351546952E-003  ,   3.865687140708132E-004
   13.6600000000000       ,   1.647654743115307E-003  ,   7.176498269500113E-004
   13.6800000000000       ,   1.764149138466152E-003  ,   1.034884305666954E-003
   13.7000000000000       ,   1.769928466532561E-003  ,   1.337170591104514E-003
   13.7200000000000       ,   1.930955601508240E-003  ,   1.629830180137935E-003
   13.7400000000000       ,   2.290072873838864E-003  ,   1.919762472341045E-003
   13.7600000000000       ,   2.665366573910119E-003  ,   2.209427538202051E-003
   13.7800000000000       ,   2.846455477355443E-003  ,   2.494339443463246E-003
   13.8000000000000       ,   2.809457969844897E-003  ,   2.765998740914821E-003
   13.8200000000000       ,   2.759023800234971E-003  ,   3.017956431747064E-003
   13.8400000000000       ,   2.955379745540364E-003  ,   3.250282204999366E-003
   13.8600000000000       ,   3.471185257402733E-003  ,   3.468976101880483E-003
   13.8800000000000       ,   4.090992389996093E-003  ,   3.680810262762737E-003
   13.9000000000000       ,   4.455307018330015E-003  ,   3.887634517142403E-003
   13.9200000000000       ,   4.348416468325480E-003  ,   4.084573225744326E-003
   13.9400000000000       ,   3.899613549113013E-003  ,   4.263493057458170E-003
   13.9600000000000       ,   3.521890846131905E-003  ,   4.419019143802524E-003
   13.9800000000000       ,   3.614850903577170E-003  ,   4.552412766202604E-003
   14.0000000000000       ,   4.251687785550443E-003  ,   4.670311121164458E-003
   14.0200000000000       ,   5.097198918502919E-003  ,   4.779337449781959E-003
   14.0400000000000       ,   5.635468613471149E-003  ,   4.880791736460484E-003
   14.0600000000000       ,   5.547383300047906E-003  ,   4.969545683987896E-003
   14.0800000000000       ,   4.954760855798148E-003  ,   5.037976498825727E-003
   14.1000000000000       ,   4.340236157710304E-003  ,   5.081855158797262E-003
   14.1200000000000       ,   4.194746291199643E-003  ,   5.103603892083176E-003
   14.1400000000000       ,   4.653317308051276E-003  ,   5.110406846761455E-003
   14.1600000000000       ,   5.393074301301355E-003  ,   5.108669938158969E-003
   14.1800000000000       ,   5.871728209891128E-003  ,   5.099153262291231E-003
   14.2000000000000       ,   5.727930414101655E-003  ,   5.076552645570353E-003
   14.2200000000000       ,   5.043011928503538E-003  ,   5.033829569312957E-003
   14.2400000000000       ,   4.270269963267253E-003  ,   4.967898442839938E-003
   14.2600000000000       ,   3.891292217489640E-003  ,   4.882244744437751E-003
   14.2800000000000       ,   4.064278393809868E-003  ,   4.784456363675562E-003
   14.3000000000000       ,   4.529784138335619E-003  ,   4.680613137528775E-003
   14.3200000000000       ,   4.836383549421060E-003  ,   4.570909217526510E-003
   14.3400000000000       ,   4.701136968880890E-003  ,   4.449900759039593E-003
   14.3600000000000       ,   4.219731393872018E-003  ,   4.311159451334543E-003
   14.3800000000000       ,   3.765053393579583E-003  ,   4.152691037496144E-003
   14.4000000000000       ,   3.662021193018969E-003  ,   3.978903850414355E-003
   14.4200000000000       ,   3.904375302864935E-003  ,   3.797615636450567E-003
   14.4400000000000       ,   4.145546620982358E-003  ,   3.614449451674695E-003
   14.4600000000000       ,   3.976649900845166E-003  ,   3.428984392824058E-003
   14.4800000000000       ,   3.272518979744575E-003  ,   3.235639461505425E-003
   14.5000000000000       ,   2.325699483330450E-003  ,   3.028575688936175E-003
   14.5200000000000       ,   1.649584711855024E-003  ,   2.806784428198817E-003
   14.5400000000000       ,   1.591904962619364E-003  ,   2.575406635692095E-003
   14.5600000000000       ,   2.055324137465529E-003  ,   2.342277875953018E-003
   14.5800000000000       ,   2.548353175651829E-003  ,   2.112408021778582E-003
   14.6000000000000       ,   2.539768013630776E-003  ,   1.884693677209575E-003
   14.6200000000000       ,   1.854402164247770E-003  ,   1.653402719761811E-003
   14.6400000000000       ,   8.103180181346846E-004  ,   1.413248911788639E-003
   14.6600000000000       ,  -1.069452239872020E-005  ,   1.164092192264340E-003
   14.6800000000000       ,  -1.902543013548502E-004  ,   9.116132496848343E-004
   14.7000000000000       ,   2.215657932268196E-004  ,   6.634589099050758E-004
   14.7200000000000       ,   7.513770915291602E-004  ,   4.238764531553457E-004
   14.7400000000000       ,   8.611917671654268E-004  ,   1.910122748787053E-004
   14.7600000000000       ,   3.480520719542203E-004  ,  -4.104269279565039E-005
   14.7800000000000       ,  -5.159881301617754E-004  ,  -2.770776914494373E-004
   14.8000000000000       ,  -1.203932667522665E-003  ,  -5.164966376594425E-004
   14.8200000000000       ,  -1.340483722626493E-003  ,  -7.532730521660892E-004
   14.8400000000000       ,  -9.835143982728695E-004  ,  -9.801389307409704E-004
   14.8600000000000       ,  -5.696376103772481E-004  ,  -1.193731499795163E-003
   14.8800000000000       ,  -5.729078852552341E-004  ,  -1.396695449024267E-003
   14.9000000000000       ,  -1.143256181182433E-003  ,  -1.595125383446219E-003
   14.9200000000000       ,  -2.000808242941942E-003  ,  -1.793362238897858E-003
   14.9400000000000       ,  -2.660114729296459E-003  ,  -1.990202029069809E-003
   14.9600000000000       ,  -2.803678340112956E-003  ,  -2.179455688889853E-003
   14.9800000000000       ,  -2.514043238365482E-003  ,  -2.354402095127584E-003
   15.0000000000000       ,  -2.190349548066810E-003  ,  -2.512654021281659E-003
   15.0200000000000       ,  -2.224045635038301E-003  ,  -2.657654949391530E-003
   15.0400000000000       ,  -2.693744761840426E-003  ,  -2.795662992594873E-003
   15.0600000000000       ,  -3.317740755787138E-003  ,  -2.930590783599588E-003
   15.0800000000000       ,  -3.694589009224509E-003  ,  -3.060723104916208E-003
   15.1000000000000       ,  -3.633444232556534E-003  ,  -3.179853073287837E-003
   15.1200000000000       ,  -3.307064122000900E-003  ,  -3.281930510348590E-003
   15.1400000000000       ,  -3.104723460248309E-003  ,  -3.365591829085079E-003
   15.1600000000000       ,  -3.304332264847066E-003  ,  -3.435052266786978E-003
   15.1800000000000       ,  -3.830194933738585E-003  ,  -3.496686720664750E-003
   15.2000000000000       ,  -4.297296870957781E-003  ,  -3.553979159013089E-003
   15.2200000000000       ,  -4.315111099292699E-003  ,  -3.604773918012240E-003
   15.2400000000000       ,  -3.813321387603564E-003  ,  -3.642952469203652E-003
   15.2600000000000       ,  -3.126582636517387E-003  ,  -3.663209001989511E-003
   15.2800000000000       ,  -2.759126505304437E-003  ,  -3.665197127002644E-003
   15.3000000000000       ,  -3.001605771878396E-003  ,  -3.653828331086700E-003
   15.3200000000000       ,  -3.695126279978779E-003  ,  -3.635510099947730E-003
   15.3400000000000       ,  -4.331916078349100E-003  ,  -3.613267828326956E-003
   15.3600000000000       ,  -4.426213613550630E-003  ,  -3.584546416547145E-003
   15.3800000000000       ,  -3.878823321002836E-003  ,  -3.543385067768026E-003
   15.4000000000000       ,  -3.057831688784376E-003  ,  -3.485251492728672E-003
   15.4200000000000       ,  -2.529906136313984E-003  ,  -3.410764074576144E-003
   15.4400000000000       ,  -2.641066204594079E-003  ,  -3.325414419320363E-003
   15.4600000000000       ,  -3.260885055816785E-003  ,  -3.235525876761528E-003
   15.4800000000000       ,  -3.881327951131476E-003  ,  -3.143607400752145E-003
   15.5000000000000       ,  -3.994099799137437E-003  ,  -3.046715522795132E-003
   15.5200000000000       ,  -3.461929990928863E-003  ,  -2.939080752100107E-003
   15.5400000000000       ,  -2.607443716807892E-003  ,  -2.816934170081254E-003
   15.5600000000000       ,  -1.959855899169133E-003  ,  -2.681770740062643E-003
   15.5800000000000       ,  -1.857834115713550E-003  ,  -2.539520006693171E-003
