   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  23.43000 ,         0.922078654592526 ,         0.989188521169379 ,         1.023016258793483 ,         1.014668446121729 ,         0.902436742423692 ,         0.990279738512092 ,         1.035456136500412 ,         0.937287496306590 ,         1.016591716688261 ,         0.966185659584988 , 
  23.44000 ,         1.018327561594725 ,         1.002518407801231 ,         1.007424696909557 ,         1.003336122652619 ,         0.864597169533851 ,         0.973080673151276 ,         1.007261153939279 ,         0.906436912763185 ,         1.000392349187623 ,         1.005298638295949 , 
  23.45000 ,         0.907434201863762 ,         0.984233855202772 ,         0.982463650427227 ,         0.990878931590970 ,         0.904166131508910 ,         0.957136105177128 ,         1.013592020557188 ,         0.900149128364406 ,         1.007382686882970 ,         1.000813865469718 , 
  23.46000 ,         0.913191335296910 ,         0.995367671190732 ,         0.993871082292003 ,         1.000646548397156 ,         0.911014478716941 ,         0.944483648633961 ,         1.015830123042438 ,         0.913463442369406 ,         1.016075019407685 ,         0.999471045843973 , 
  23.47000 ,         0.922200832391069 ,         0.939057097605764 ,         0.992616520949231 ,         1.014149040384777 ,         0.895013307851238 ,         0.925735210581247 ,         1.029482804225242 ,         0.885769549507695 ,         1.030502336395485 ,         0.989908643505064 , 
  23.48000 ,         0.954012725109798 ,         0.962162036542968 ,         0.973435250692187 ,         1.000735443993307 ,         0.909463155941800 ,         0.970990457262236 ,         1.007091906911180 ,         0.864234477487705 ,         1.010555364270277 ,         0.990825881290572 , 
  23.49000 ,         0.931487628319320 ,         0.948315202024390 ,         0.986448655339910 ,         0.966825533099966 ,         0.843549985086378 ,         0.972606618905095 ,         1.033593002962015 ,         0.944718986676129 ,         1.002855539702352 ,         0.996626623306686 , 
  23.50000 ,         0.974084087801531 ,         0.940999940053261 ,         1.034421980211286 ,         1.014490137100648 ,         0.901407435370905 ,         0.931508586191052 ,         1.027181433122116 ,         0.867035175312763 ,         1.013351174637183 ,         0.993142726356846 , 
  23.51000 ,         0.914730215968704 ,         0.994389778615268 ,         0.996150959422080 ,         1.000946790234475 ,         0.888718930206561 ,         0.977048921440506 ,         1.021593248308176 ,         0.904705032914545 ,         1.023340881570320 ,         1.001857185236150 , 
  23.52000 ,         0.955102071891254 ,         0.980008361747829 ,         1.020075001951884 ,         0.991811777375510 ,         0.965930893568026 ,         0.969314900342017 ,         1.017476084749459 ,         0.904545010687827 ,         1.019790745382869 ,         1.006268254314000 , 
  23.53000 ,         1.010552448639599 ,         0.956995332785573 ,         0.988777964668644 ,         1.015313081159957 ,         0.905602140804437 ,         0.978634571514473 ,         0.996973826337215 ,         0.907427951572188 ,         1.003952480827285 ,         1.012034736492529 , 
  23.54000 ,         0.932940003481602 ,         0.927534789092948 ,         1.030909514275947 ,         1.000505183339771 ,         0.885374116861450 ,         0.964830768374657 ,         1.001964591224707 ,         0.923683573841032 ,         1.014896566649561 ,         1.011369664260964 , 
  23.55000 ,         0.896503741320914 ,         1.010456927717728 ,         1.043805786769877 ,         1.004516240275241 ,         0.856539116707813 ,         0.988719412303170 ,         1.021528208860547 ,         0.851205999571943 ,         1.013427271438972 ,         1.004094991529319 , 
  23.56000 ,         0.919485445951187 ,         0.968049818096496 ,         1.051013953844732 ,         0.983752298423479 ,         0.910851779792020 ,         1.005687206509110 ,         1.010948346824852 ,         0.942148819618998 ,         0.994719752466295 ,         1.001688739869147 , 
  23.57000 ,         0.947819298072035 ,         0.974237469633770 ,         0.972080884200158 ,         0.971272164662554 ,         0.884200027780510 ,         0.963589329055315 ,         1.028852995739968 ,         0.891006750555345 ,         1.024324166329385 ,         1.012193373265323 , 
  23.58000 ,         0.924390605676270 ,         0.976104765434383 ,         0.975296731688163 ,         0.986447597386006 ,         0.936241767287504 ,         0.959540073636863 ,         1.011658250268086 ,         0.917522318833396 ,         1.028788565687961 ,         1.003383984706788 , 
  23.59000 ,         0.996806684810400 ,         0.975815615313853 ,         0.977699429243031 ,         0.995784042963133 ,         0.922530592745695 ,         0.986176591924328 ,         1.012899838091087 ,         0.935515453043238 ,         1.016896214783699 ,         1.019100277080836 , 
  23.60000 ,         0.929277824066895 ,         1.000264324516449 ,         1.005104313183464 ,         0.995908334716136 ,         0.908842316361720 ,         0.972434389681113 ,         1.017042951895435 ,         0.875432950146352 ,         1.020511610440129 ,         1.031207985394232 , 
  23.61000 ,         0.918819021586354 ,         1.037029655942493 ,         1.000626153771455 ,         0.995548469704793 ,         0.873684052104919 ,         0.918819021586354 ,         1.006509819435999 ,         0.894035087451459 ,         1.025692181465609 ,         1.020953009670058 , 
  23.62000 ,         0.915893720662851 ,         0.992665585876678 ,         0.996155216113670 ,         0.986491624688153 ,         0.909451326379174 ,         0.981659828975395 ,         1.024984930533128 ,         0.962131321302997 ,         1.019992074963278 ,         1.032748015644959 , 
  23.63000 ,         0.920482807928667 ,         0.982706587485616 ,         0.967552951515928 ,         1.001105515406335 ,         0.884006799222869 ,         0.957495228527197 ,         1.013657553696271 ,         0.928126677400102 ,         1.044233031582014 ,         1.014590910389625 , 
  23.64000 ,         0.898265895527815 ,         0.981875370290547 ,         0.972764081374095 ,         0.977266130015165 ,         0.899337811870927 ,         1.021804254071467 ,         1.033541738028543 ,         0.917694379246719 ,         1.010549132468792 ,         1.030808351353607 , 
  23.65000 ,         0.956411976083730 ,         1.024956619386484 ,         0.974753023217475 ,         0.985436348482240 ,         0.937133795154831 ,         0.969130220446546 ,         1.023028801293594 ,         0.895230526885765 ,         1.000296612948266 ,         1.015478180429775 , 
  23.66000 ,         0.886046864652105 ,         0.966304732827115 ,         0.996401433392744 ,         0.963575965309165 ,         0.890327284288106 ,         0.999210458778869 ,         0.994555502424718 ,         0.946842199794675 ,         1.018953894349921 ,         1.037830544944684 , 
  23.67000 ,         0.944104406492156 ,         0.949450411058929 ,         0.993955899077316 ,         0.963082722704201 ,         0.926997191878482 ,         1.028437628533004 ,         0.996441791200866 ,         0.931006695303561 ,         1.014484556613726 ,         1.032431093944383 , 
  23.68000 ,         0.957195064207930 ,         1.003131880905409 ,         0.973486609664594 ,         0.981338600425675 ,         0.920872930075040 ,         0.988709857058526 ,         1.017073170624063 ,         0.938032467707674 ,         1.009661852813859 ,         1.034635990775378 , 
  23.69000 ,         0.898747731077926 ,         0.996414497578675 ,         1.001484630265872 ,         0.976347446100925 ,         0.962791512389893 ,         0.981070674972683 ,         0.980510291886203 ,         0.931236607639309 ,         1.041111719952651 ,         1.019064648236007 , 
  23.70000 ,         0.947048260479183 ,         1.016903734647411 ,         0.966645120598895 ,         0.981762698405531 ,         0.955580226789806 ,         0.986241980718608 ,         1.017916905646797 ,         0.923252073190960 ,         1.015037367016962 ,         1.021180382760611 , 
  23.71000 ,         0.975020670948807 ,         1.010185350884666 ,         0.976219466855711 ,         0.985729914383819 ,         0.912150485608939 ,         0.977418262762616 ,         1.023611865041994 ,         0.952443348035443 ,         1.008546996478563 ,         1.045158223475420 , 
  23.72000 ,         0.923093228313920 ,         1.002413234668461 ,         1.028897599206303 ,         0.985857179650836 ,         0.951840076254492 ,         0.979788400641159 ,         0.988572159734112 ,         0.943255948050016 ,         1.011050597776531 ,         1.052805394410212 , 
  23.73000 ,         0.952101821119776 ,         0.971782138092643 ,         1.021647806098218 ,         0.967314174239344 ,         0.951038020202324 ,         0.972181063436688 ,         1.028110396671741 ,         0.920919156726957 ,         1.021208988219769 ,         1.041961084616969 , 
  23.74000 ,         0.938545023625149 ,         0.995941888037106 ,         1.006039484554025 ,         0.978935409692823 ,         0.953425692176397 ,         0.961397478900280 ,         1.015127321419251 ,         0.923132902625642 ,         1.016402807295073 ,         1.054093414925591 , 
  23.75000 ,         0.983421266630885 ,         0.996696391720395 ,         0.953419483928593 ,         0.985757688646639 ,         0.980235236609403 ,         1.008776755551849 ,         1.002484346259422 ,         0.954016864557621 ,         1.002882600012107 ,         1.049382708175641 , 
  23.76000 ,         0.947576808996812 ,         1.009121551350468 ,         0.968135936291675 ,         0.990658128644371 ,         0.985776993905978 ,         0.992011051859904 ,         1.023446620691405 ,         0.969329692070087 ,         1.021854946320190 ,         1.054325103492981 , 
  23.77000 ,         0.993429527784654 ,         0.965863713779957 ,         0.985610378619860 ,         0.975829815766270 ,         0.964803490164391 ,         1.010658161537589 ,         0.985371828306358 ,         0.967917897035114 ,         0.995470458244617 ,         1.060594693830713 , 
  23.78000 ,         0.933271588495464 ,         1.027552146243586 ,         0.999082595799982 ,         1.004246839833938 ,         0.907847617866756 ,         0.975247623335569 ,         1.006471437263950 ,         0.890832095857439 ,         1.035391203854104 ,         1.027287313216204 , 
  23.79000 ,         0.958948205094001 ,         0.981175481371014 ,         0.982366228314426 ,         0.999116068651746 ,         0.931428720179604 ,         0.987129216088071 ,         1.022613475001732 ,         0.966291144578371 ,         1.004514121461878 ,         1.023947111578352 , 
  23.80000 ,         0.996214424402587 ,         1.013135263882886 ,         0.960918610799151 ,         0.987489616545558 ,         0.895746939988313 ,         1.014060622291965 ,         1.013029508636134 ,         0.957745953396595 ,         1.011165572412132 ,         1.048023919786327 , 
  23.81000 ,         0.960507873943229 ,         0.975301174532014 ,         0.990622807284683 ,         1.001876282375437 ,         0.943601244698904 ,         0.991811554653425 ,         1.007265270447066 ,         0.962290994996342 ,         1.031713841330852 ,         1.046097684492626 , 
  23.82000 ,         0.989263336050952 ,         1.021992432547835 ,         0.969995400210045 ,         0.986940625976980 ,         0.892131823866653 ,         0.982268811396376 ,         1.015446613248459 ,         0.958513822003477 ,         1.018138845379654 ,         1.040468535408979 , 
  23.83000 ,         0.950457152647080 ,         0.975774546280298 ,         0.956127193929519 ,         0.989118922507807 ,         0.967335415069225 ,         0.964434463715419 ,         0.997663542859019 ,         0.966610177230774 ,         1.004704942963257 ,         1.033899062496563 , 
  23.84000 ,         0.996036247391779 ,         0.969686082116864 ,         0.959673019312397 ,         0.968210472861469 ,         1.013954359778721 ,         0.965997058978376 ,         1.023387718947140 ,         0.956906251958530 ,         0.996391974622990 ,         1.030944946347986 , 
  23.85000 ,         1.000466786653620 ,         1.024162052653311 ,         0.965187168387413 ,         1.018264564226721 ,         0.929907550121207 ,         1.008628489386847 ,         1.029638291906573 ,         0.958473509687501 ,         1.031336452636551 ,         1.046667289738351 , 
  23.86000 ,         0.983844742666397 ,         0.970691738085295 ,         0.976216000009358 ,         0.973690623129786 ,         0.952277531671753 ,         0.966351246573532 ,         1.021357111731698 ,         0.957078378343855 ,         1.027631094916884 ,         1.056491417568737 , 
  23.87000 ,         0.984071938488035 ,         0.958313645226329 ,         0.931635412919562 ,         0.974925115982858 ,         1.004047757752216 ,         1.027834753060219 ,         1.001103952808021 ,         0.946814407163068 ,         1.021329469813003 ,         1.035735715258657 , 
  23.88000 ,         1.000055587140992 ,         1.033670900994470 ,         0.971823975896859 ,         1.006095838849038 ,         0.979046015982567 ,         0.980490423999709 ,         0.992071950100790 ,         0.922976722953523 ,         1.039382878153167 ,         1.060205989367560 , 
  23.89000 ,         1.046450514537818 ,         0.988722552351679 ,         0.935980186899798 ,         0.981165437301857 ,         0.954085775039996 ,         0.964319368336630 ,         0.993603189154689 ,         0.960580170785937 ,         1.027177247162491 ,         1.036174937268685 , 
  23.90000 ,         0.995236390760580 ,         1.024076222948058 ,         0.954467355259192 ,         1.028638160039532 ,         0.975310688521960 ,         1.004805971440971 ,         1.021244675787833 ,         0.973344336327359 ,         1.011570222990397 ,         1.063151573759163 , 
  23.91000 ,         0.951442470050046 ,         0.977114651235317 ,         0.968207976130223 ,         0.986911993850921 ,         0.888571822249382 ,         1.023612734504558 ,         0.997285650738030 ,         0.942470304686826 ,         1.019447554087764 ,         1.057735778598369 , 
  23.92000 ,         0.984150097947221 ,         1.027075793708749 ,         0.921855490683541 ,         0.996609019399957 ,         0.953788020457360 ,         0.985851421254843 ,         1.014355130208686 ,         0.958172199750077 ,         1.025544602731890 ,         1.054684344860737 , 
  23.93000 ,         0.989604305788356 ,         0.980189465669862 ,         0.983066222372735 ,         0.976789662293739 ,         0.944622291888885 ,         0.986596787417170 ,         1.011624570732167 ,         0.983850792382610 ,         1.025629145408427 ,         1.062747152575588 , 
  23.94000 ,         0.968918568975966 ,         0.967350739576328 ,         0.951672445579953 ,         0.985380777672159 ,         0.992958619770407 ,         0.982245118872884 ,         1.020970505043930 ,         1.018893131089410 ,         1.016071038170063 ,         1.041634496531152 , 
  23.95000 ,         0.952444415894152 ,         0.982208303890844 ,         0.946569964315857 ,         0.993330598879081 ,         0.956621803683161 ,         0.983383194206503 ,         1.021684618496983 ,         0.979858523259526 ,         1.023094486875774 ,         1.056649354290992 , 
  23.96000 ,         0.983997290087202 ,         1.004866797830303 ,         0.965736470811989 ,         0.988119017866464 ,         0.940171323826690 ,         0.989605970293160 ,         1.007840702683695 ,         0.952040856355579 ,         1.003692888019753 ,         1.053044056455251 , 
  23.97000 ,         0.980048622585157 ,         1.022795424208552 ,         0.977051133446931 ,         0.988389461926307 ,         0.965452153738144 ,         0.988780438770424 ,         1.004810489379197 ,         0.979983459777804 ,         0.998984934401862 ,         1.028331656321241 , 
  23.98000 ,         1.017775619551117 ,         1.040693801362913 ,         0.955922572047691 ,         0.984127561709253 ,         0.954229751800229 ,         0.977408367496249 ,         1.006941569967359 ,         0.972720557580200 ,         0.999089488357977 ,         1.040975069957876 , 
  23.99000 ,         0.932617049824890 ,         1.040346809486582 ,         0.944196697904468 ,         1.017187513327426 ,         1.027335968947731 ,         0.997280927302983 ,         0.984868585428918 ,         0.964883934361242 ,         1.002940642937383 ,         1.032987878077808 , 
  24.00000 ,         1.002560033217073 ,         1.036360034336943 ,         0.938340031089320 ,         0.994500032950027 ,         0.989040032769125 ,         0.969930032135968 ,         0.987324032712270 ,         0.975195032310409 ,         1.004211033271774 ,         1.034186434264927 , 
  24.01000 ,         0.990294615410991 ,         1.013155561412084 ,         0.945741749056588 ,         0.992892450183842 ,         0.943533589499664 ,         0.941455321681383 ,         0.979799362928671 ,         1.005946569917421 ,         1.016000190488356 ,         1.028181437738257 , 
  24.02000 ,         0.941709860875735 ,         1.032039252161501 ,         0.953130818394625 ,         0.997672552718296 ,         0.971819657970991 ,         0.971819657970990 ,         0.974934464567051 ,         0.999268891098777 ,         1.004057906240220 ,         1.026484513731859 , 
  24.03000 ,         0.983459846429262 ,         1.018212910622701 ,         0.939499813736815 ,         0.995597483774433 ,         0.916028527844977 ,         0.990462329513015 ,         0.998242866272740 ,         1.034033335367476 ,         1.002055329285005 ,         1.005089738621298 , 
  24.04000 ,         0.968130242172161 ,         1.030322763082578 ,         0.974090358759409 ,         1.008607207864691 ,         1.033432389128099 ,         0.975256468526479 ,         0.943926986117857 ,         0.944548911326961 ,         0.968454161551902 ,         1.014422208569814 , 
  24.05000 ,         0.963182590828525 ,         1.053286768680226 ,         0.929781904211084 ,         1.014138056923970 ,         0.937290585698726 ,         0.949589288135381 ,         0.958366677874383 ,         0.960658120328370 ,         0.997360037599860 ,         1.014324479360904 , 
  24.06000 ,         0.963416926163149 ,         1.008948982823920 ,         0.931725579907782 ,         1.009725097426093 ,         0.969625842980527 ,         0.975964112231600 ,         0.988149111485704 ,         0.973829797075626 ,         0.986519270821143 ,         1.005006320644885 , 
  24.07000 ,         0.958480740627083 ,         1.005008931919659 ,         0.927461946432031 ,         0.989034252909208 ,         0.986397655402629 ,         0.991825944386763 ,         0.993687072038466 ,         1.024201810827847 ,         0.986513975880860 ,         1.011057596787694 , 
  24.08000 ,         0.934956598875249 ,         1.018637797227619 ,         0.987128210193702 ,         0.999215494400156 ,         0.973181343801641 ,         0.961171542186254 ,         0.980929602908342 ,         0.960590422753252 ,         0.982556737320749 ,         1.005011192211968 , 
  24.09000 ,         0.982695993794540 ,         0.991470065167706 ,         0.933277327089799 ,         1.000244136540871 ,         0.947599708301878 ,         0.992115217474556 ,         0.980889567335359 ,         0.962696272282177 ,         0.979186365245274 ,         1.007985964223076 , 
  24.10000 ,         1.031387234929356 ,         1.003024085968798 ,         0.946813481665148 ,         1.002353684266094 ,         0.964347064658947 ,         1.002895162564432 ,         0.972185607644411 ,         0.980462490204719 ,         0.986960229784774 ,         1.021815961389211 , 
  24.11000 ,         0.953241956035466 ,         1.018165462230314 ,         0.943709536475111 ,         1.008787622446614 ,         1.009921207475413 ,         0.999744705512331 ,         0.972306795156175 ,         1.003415975207873 ,         0.983011444689493 ,         1.013084940237606 , 
  24.12000 ,         0.955540736234440 ,         1.009598805902876 ,         0.978064931929622 ,         1.001464353514673 ,         0.993638804381719 ,         0.995054610968273 ,         0.978142157743434 ,         1.001425740607767 ,         0.995170449688991 ,         1.033003375875515 , 
  24.13000 ,         0.995901876478537 ,         1.004132470499020 ,         0.965294354964862 ,         1.028104075583679 ,         0.970181270164525 ,         0.957963982165369 ,         0.982887249683646 ,         0.942724522924317 ,         0.993998551611300 ,         1.031314007251668 , 
  24.14000 ,         0.910783234353272 ,         1.044419600567635 ,         0.985311207818974 ,         1.030336383512737 ,         0.974517501317045 ,         0.978757886014232 ,         0.984848620397463 ,         0.989937082034087 ,         1.015495037072584 ,         1.031384915001495 , 
  24.15000 ,         0.979873339997938 ,         1.072827781580552 ,         0.953681757010572 ,         0.994663880979039 ,         1.003497120731641 ,         0.979102999321840 ,         0.959690414284144 ,         1.023782758535582 ,         1.000556987151197 ,         1.034228578103485 , 
  24.16000 ,         0.943142876040657 ,         1.008311072589712 ,         0.986374533987570 ,         0.982295107510680 ,         1.001640312313038 ,         0.950968190980603 ,         0.982602988754219 ,         1.008503498366924 ,         0.994187020542368 ,         1.045841796177097 , 
  24.17000 ,         0.999786232620656 ,         1.023370933492733 ,         0.978636908469065 ,         0.987634984562652 ,         1.027472620600921 ,         0.955949451651904 ,         0.973791790572519 ,         1.026126754518547 ,         0.986558291696752 ,         1.029195329186359 , 
  24.18000 ,         1.002033171972242 ,         1.026622943063586 ,         0.967069591201738 ,         1.010024847576929 ,         1.001008598176770 ,         0.983206628480432 ,         0.979902377990033 ,         0.998191020239220 ,         0.987586681456078 ,         1.037288756274456 , 
  24.19000 ,         0.915211817607201 ,         1.015537050409780 ,         0.928264335140189 ,         1.015025186977114 ,         1.066723393676402 ,         1.001204874295126 ,         0.972489335722551 ,         1.044009453851838 ,         0.994947343830781 ,         1.028139128122022 , 
  24.20000 ,         0.987080150417573 ,         1.034644116214896 ,         0.925195850831808 ,         1.012805607187523 ,         1.047430128526005 ,         0.994240317311793 ,         1.006054592687257 ,         1.037393108861784 ,         1.003101023843392 ,         1.040914376652264 , 
  24.21000 ,         0.924942717928689 ,         1.048098074293779 ,         0.977322070739567 ,         1.012888928843344 ,         1.062917598503686 ,         0.975022489396651 ,         0.990199726259900 ,         0.966973954696442 ,         0.983875877566880 ,         1.040974482311499 , 
  24.22000 ,         0.918051937176222 ,         0.999747326468879 ,         0.916392499581215 ,         0.994743483874703 ,         1.017107596693568 ,         0.953538371900220 ,         0.973145265330457 ,         1.050041050502170 ,         0.996160388282748 ,         1.025685612569297 , 
  24.23000 ,         0.943823402583223 ,         1.073917979696045 ,         0.977239852782791 ,         1.021012851670164 ,         0.992800184555109 ,         0.989484048275762 ,         0.970505545261657 ,         0.991205888266962 ,         0.975135381682436 ,         1.019880263587064 , 
  24.24000 ,         0.937947291416229 ,         1.042956607737828 ,         0.963052674080494 ,         1.009159920009080 ,         1.004215306570636 ,         1.000901905812916 ,         0.984844655987040 ,         1.028237462064109 ,         0.991535176747822 ,         1.019497730373168 , 
  24.25000 ,         0.959584566034818 ,         1.023251270256873 ,         0.945068557472189 ,         1.005271792984565 ,         0.993200585864063 ,         0.966078569865468 ,         0.976392575949441 ,         1.041714614481269 ,         1.002292191226973 ,         0.989044423412447 , 
  24.26000 ,         0.934365781781568 ,         1.010193941632033 ,         0.927877130519196 ,         1.014367034992931 ,         1.001542406615537 ,         0.972534318619051 ,         0.990702542153692 ,         1.021962573823590 ,         0.997458373173927 ,         0.996473624923520 , 
  24.27000 ,         0.958003702131111 ,         1.091229270049556 ,         0.954952734926871 ,         1.002547823313003 ,         0.998683264854300 ,         0.980885956162904 ,         0.966393861942768 ,         1.002814782943374 ,         0.986797205121118 ,         1.013500795576222 , 
  24.28000 ,         0.964327795407103 ,         1.023264583745999 ,         0.945020916468499 ,         0.992271962291924 ,         1.058829887053953 ,         0.993034075934238 ,         0.951422671063931 ,         1.016850127256528 ,         0.979468453101061 ,         0.997027551419959 , 
  24.29000 ,         0.965564576704882 ,         1.022929874900282 ,         0.951477080909109 ,         1.009578482488432 ,         1.006177177197201 ,         1.004781119055277 ,         0.954903769075648 ,         1.020581958934320 ,         0.993625345357543 ,         1.019416884957697 , 
  24.30000 ,         0.944480446199024 ,         1.041870481467666 ,         0.969335194783209 ,         1.020312791369139 ,         1.021580890786699 ,         0.971617773734818 ,         0.966900443901493 ,         1.048274383526347 ,         0.991894683421609 ,         0.998034820801437 , 
  24.31000 ,         0.879843935174881 ,         1.034931633425753 ,         0.935467709302440 ,         1.009590506260577 ,         0.984249379095402 ,         0.948391684156680 ,         0.983894603315090 ,         1.010350740075533 ,         1.001227934296070 ,         1.033613894813163 , 
  24.32000 ,         0.978376071567010 ,         1.032561495820462 ,         0.964323309669502 ,         1.008000812864458 ,         1.046234453342361 ,         0.968121353425585 ,         0.986731767830393 ,         1.024332401015615 ,         0.987187533081123 ,         1.022828375688206 , 
  24.33000 ,         0.939116769429280 ,         1.050940479582228 ,         0.987818272154263 ,         1.010663704341619 ,         1.045374593556516 ,         0.975674520825436 ,         0.984251045201420 ,         1.036013785240545 ,         0.972714481439035 ,         1.023080690075344 , 
  24.34000 ,         0.938345262576465 ,         1.033393166328822 ,         0.975631341841020 ,         1.002553155004919 ,         1.053616124574005 ,         0.962739205959716 ,         0.974797144813406 ,         1.032887592372693 ,         0.990912314665036 ,         1.035253678487379 , 
  24.35000 ,         0.947677881761977 ,         0.993647331250431 ,         0.980134333735968 ,         0.987787489337617 ,         1.027492969884787 ,         0.988090584608970 ,         0.998547371470629 ,         1.025788058983430 ,         0.987029751159236 ,         1.022673755070284 , 
  24.36000 ,         0.952956910329912 ,         1.049867782566853 ,         0.955859189055758 ,         1.012112921924545 ,         1.013526205478000 ,         0.974408535694860 ,         0.987885203865309 ,         1.042548992736459 ,         0.999620504800252 ,         1.022924541108478 , 
  24.37000 ,         0.991512735235467 ,         1.027320163618844 ,         0.948266439687939 ,         1.003717520684449 ,         1.101456670271750 ,         0.998951602399620 ,         0.986318136469992 ,         1.031480885930997 ,         0.998913777651327 ,         1.031889393212554 , 
  24.38000 ,         0.948370547626731 ,         1.023957998287736 ,         0.990951478165764 ,         0.995789075008068 ,         1.001785679427174 ,         1.008336591817795 ,         0.988683854645934 ,         1.034603230922494 ,         1.001382546356982 ,         1.039297211608542 , 
  24.39000 ,         0.960684118816226 ,         1.017076477992021 ,         0.977677352050003 ,         1.009775681491583 ,         1.025132529302849 ,         1.036587227260432 ,         0.971861890010000 ,         1.003167201900670 ,         1.002940625457553 ,         1.038173262362251 , 
  24.40000 ,         0.948828841343045 ,         1.053974773390074 ,         0.964047331507747 ,         1.004873132395864 ,         1.039385146455319 ,         0.995742038297043 ,         0.985554453971912 ,         1.052717046930181 ,         0.988195679537686 ,         1.043933085334291 , 
  24.41000 ,         0.945035519838133 ,         0.994800688170035 ,         0.946669224859130 ,         1.007970864031609 ,         1.035517644077954 ,         0.949308286816125 ,         0.998621044526827 ,         1.063730473094399 ,         1.008988787929307 ,         1.014576059101116 , 
  24.42000 ,         1.002524649011551 ,         1.028642525639107 ,         0.996748580141996 ,         1.007446864222129 ,         1.026633458206218 ,         0.977536872814996 ,         0.983036694912529 ,         1.056643902984996 ,         0.984204465357896 ,         1.019712220899916 , 
  24.43000 ,         0.972596450860716 ,         1.009733776641775 ,         0.956411602800727 ,         1.013547880370641 ,         1.004715219103794 ,         0.986522948028613 ,         0.961154139674119 ,         1.091912656326214 ,         1.000223610107301 ,         1.028452996258444 , 
  24.44000 ,         0.901598386711699 ,         1.050527597419917 ,         0.989100566067201 ,         1.013922101185237 ,         1.054037713497215 ,         0.983083224220404 ,         0.979171952019986 ,         1.031221958994777 ,         0.999743739458722 ,         1.016329037923956 , 
  24.45000 ,         0.940943838364087 ,         1.072716058539675 ,         0.971005941826198 ,         1.010988539430806 ,         1.030128078635017 ,         0.974763704758962 ,         0.952668058714310 ,         1.035451576123100 ,         0.970742898420905 ,         1.030829527715800 , 
  24.46000 ,         0.991238419474300 ,         1.018772820015253 ,         0.971714026363443 ,         0.994091984621272 ,         1.057320980772587 ,         0.970212149970300 ,         0.966757834266072 ,         1.057133246223444 ,         0.967358584823329 ,         1.011423638198141 , 
  24.47000 ,         0.876379085697776 ,         1.027944646751672 ,         0.978048063533434 ,         1.019240881859468 ,         1.050454383541854 ,         0.973921278455234 ,         0.969419331097197 ,         1.059083115978091 ,         0.992004100343347 ,         1.011587571350806 , 
  24.48000 ,         0.972625945882047 ,         1.018608261925803 ,         0.948385268402459 ,         0.998615950602431 ,         1.053594806741704 ,         0.982872005435275 ,         0.942987344345148 ,         1.079022527706117 ,         0.980510413660202 ,         1.009501764118007 , 
  24.49000 ,         0.981819797361711 ,         1.035255564562984 ,         0.948360017899231 ,         0.991058691690903 ,         0.989810192457228 ,         0.990309592150698 ,         0.962293269347040 ,         1.073085091343325 ,         0.967349691243422 ,         1.025756982393188 , 
  24.50000 ,         0.943095075529872 ,         1.003473120047921 ,         0.974531578047534 ,         0.978573414085519 ,         1.022933812082665 ,         0.971163381349213 ,         0.966896998864673 ,         1.057613763272784 ,         0.972847479698373 ,         0.997525134174738 , 
  24.51000 ,         0.914404912419684 ,         1.039549750488026 ,         0.955413529675147 ,         1.021002388033276 ,         1.096887026893841 ,         0.965883814931860 ,         0.981813606072433 ,         1.067969096184821 ,         0.986637416065704 ,         0.999583175908113 , 
  24.52000 ,         0.931593643464317 ,         1.045178322988308 ,         0.958744367297902 ,         0.988635072435795 ,         1.060123675557255 ,         0.986393269550453 ,         0.984002013139422 ,         1.053086905389376 ,         0.974623804402408 ,         1.002175561863260 , 
  24.53000 ,         0.955722859899477 ,         1.045819650337917 ,         0.972149346553999 ,         1.021578138214425 ,         0.970656029585406 ,         0.990069150177114 ,         0.959904147411537 ,         1.071268260344355 ,         0.985589199271335 ,         1.003240205840104 , 
  24.54000 ,         0.963896709392180 ,         1.028554383396815 ,         0.995230812948272 ,         1.003138943845762 ,         1.030543850289265 ,         1.005302489091302 ,         0.965388809561517 ,         1.110682063550779 ,         0.980981256331097 ,         1.009853394607782 , 
  24.55000 ,         0.898506606973246 ,         1.019268280366222 ,         0.972802368998966 ,         1.007092720703144 ,         1.017777395509518 ,         0.982120399353362 ,         0.950290007662745 ,         1.056664642188532 ,         0.992258416378945 ,         1.005005481903759 , 
  24.56000 ,         0.994107132864972 ,         1.035817921656509 ,         0.983927714171799 ,         0.990631233799010 ,         1.066604456240739 ,         0.982065625386462 ,         1.010890759783471 ,         1.057480221192590 ,         0.966535804916756 ,         1.010086337428206 , 
  24.57000 ,         0.891090597396105 ,         1.023067267166352 ,         0.969730831074993 ,         1.027780719658147 ,         1.094513283884080 ,         0.988708679265639 ,         0.982978113341405 ,         1.042665306474340 ,         0.990085503546137 ,         1.028018873047206 , 
  24.58000 ,         0.923085143435520 ,         1.041569219311507 ,         0.987532548723714 ,         1.005676972058698 ,         1.060903440897965 ,         0.978980873791242 ,         0.980988658340605 ,         1.055760042206696 ,         0.986268388081522 ,         1.036998411028760 , 
