Q (Ang^-1), RMC, Data
   7.1200000000000001       ,   -6.8994119181145938E-002  ,   -7.7312328341592865E-002
   7.1299999999999999       ,   -6.4668852103061614E-002  ,   -7.2542695168089616E-002
   7.1399999999999997       ,   -5.7622391517231142E-002  ,   -6.4720269530754063E-002
   7.1500000000000004       ,   -4.7933056599653877E-002  ,   -5.3975895234745948E-002
   7.1600000000000001       ,   -3.5935644800409602E-002  ,   -4.0727742569297995E-002
   7.1699999999999999       ,   -2.2203099207894681E-002  ,   -2.5653219540133412E-002
   7.1799999999999997       ,   -7.5018284494651494E-003  ,   -9.6320971625421820E-003
   7.1900000000000004       ,    7.2748661577305938E-003  ,    6.3331277715965497E-003
   7.2000000000000002       ,    2.1188246663439325E-002  ,    2.1210968766622415E-002
   7.2100000000000000       ,    3.3341724851840088E-002  ,    3.4038509422870421E-002
   7.2199999999999998       ,    4.2965099461045243E-002  ,    4.4012113721495189E-002
   7.2300000000000004       ,    4.9486337321544942E-002  ,    5.0561464281861791E-002
   7.2400000000000002       ,    5.2583213326660480E-002  ,    5.3399089925112733E-002
   7.2500000000000000       ,    5.2209420635361846E-002  ,    5.2540410081475572E-002
   7.2599999999999998       ,    4.8592656342802701E-002  ,    4.8292719033235003E-002
   7.2699999999999996       ,    4.2205333667211971E-002  ,    4.1215046963709832E-002
   7.2800000000000002       ,    3.3711598448396024E-002  ,    3.2054049973516983E-002
   7.2900000000000000       ,    2.3896883682995709E-002  ,    2.1663624628612019E-002
   7.2999999999999998       ,    1.3588030481145879E-002  ,    1.0917529984021568E-002
   7.3099999999999996       ,    3.5728419980084010E-003  ,    6.2476853858359183E-004
   7.3200000000000003       ,   -5.4722595720934743E-003  ,   -8.5431972295568186E-003
   7.3300000000000001       ,   -1.3038987747292992E-002  ,   -1.6106020664528407E-002
   7.3399999999999999       ,   -1.8822883784783511E-002  ,   -2.1803967109007200E-002
   7.3499999999999996       ,   -2.2735050975766214E-002  ,   -2.5601431060345039E-002
   7.3600000000000003       ,   -2.4889865819067398E-002  ,   -2.7665649813063090E-002
   7.3700000000000001       ,   -2.5571340116432615E-002  ,   -2.8324595762714812E-002
   7.3799999999999999       ,   -2.5183136751823296E-002  ,   -2.8010242287989470E-002
   7.3899999999999997       ,   -2.4188897418588463E-002  ,   -2.7194774611740306E-002
   7.4000000000000004       ,   -2.3050348626136002E-002  ,   -2.6327725348217177E-002
   7.4100000000000001       ,   -2.2170545793152256E-002  ,   -2.5781445625332380E-002
   7.4199999999999999       ,   -2.1848639244754060E-002  ,   -2.5810887668725239E-002
   7.4299999999999997       ,   -2.2250849247169486E-002  ,   -2.6531586500549459E-002
   7.4400000000000004       ,   -2.3400151132767739E-002  ,   -2.7917271908457941E-002
   7.4500000000000002       ,   -2.5184779228456525E-002  ,   -2.9816036084091023E-002
   7.4600000000000000       ,   -2.7383358455588321E-002  ,   -3.1981739407783608E-002
   7.4699999999999998       ,   -2.9702542344833129E-002  ,   -3.4115623270055205E-002
   7.4800000000000004       ,   -3.1821698062209434E-002  ,   -3.5912103876888236E-002
   7.4900000000000002       ,   -3.3438574477650383E-002  ,   -3.7102536011885331E-002
   7.5000000000000000       ,   -3.4310064333317208E-002  ,   -3.7491346381920039E-002
   7.5099999999999998       ,   -3.4283073960464608E-002  ,   -3.6980228377586528E-002
   7.5199999999999996       ,   -3.3312002956448095E-002  ,   -3.5577868370400577E-002
   7.5300000000000002       ,   -3.1461202819012796E-002  ,   -3.3394689188449601E-002
   7.5400000000000000       ,   -2.8892778954897603E-002  ,   -3.0624080663368792E-002
   7.5499999999999998       ,   -2.5841968547715588E-002  ,   -2.7513286983705691E-002
   7.5599999999999996       ,   -2.2583836283858141E-002  ,   -2.4328329968245535E-002
   7.5700000000000003       ,   -1.9396002929880165E-002  ,   -2.1317931831229629E-002
   7.5800000000000001       ,   -1.6522454189722195E-002  ,   -1.8681312100022298E-002
   7.5899999999999999       ,   -1.4143149758330991E-002  ,   -1.6544011436988450E-002
   7.5999999999999996       ,   -1.2353230005012657E-002  ,   -1.4944660681091669E-002
   7.6100000000000003       ,   -1.1154238645842451E-002  ,   -1.3834048306454015E-002
   7.6200000000000001       ,   -1.0458135965553441E-002  ,   -1.3086160977374769E-002
   7.6299999999999999       ,   -1.0103187881848547E-002  ,   -1.2519303145189797E-002
   7.6399999999999997       ,   -9.8792992838150091E-003  ,   -1.1924142591517166E-002
   7.6500000000000004       ,   -9.5592044039261633E-003  ,   -1.1094731073193061E-002
   7.6600000000000001       ,   -8.9312690407443822E-003  ,   -9.8582982557587403E-003
   7.6699999999999999       ,   -7.8295677630478080E-003  ,   -8.0999238077561798E-003
   7.6799999999999997       ,   -6.1573677076157320E-003  ,   -5.7789946732434289E-003
   7.6900000000000004       ,   -3.9011016737310325E-003  ,   -2.9355279121957159E-003
   7.7000000000000002       ,   -1.1332100818576079E-003  ,    3.1418346275752018E-004
   7.7100000000000000       ,    1.9963027022052836E-003  ,    3.7917507562705254E-003
   7.7199999999999998       ,    5.2783098294509872E-003  ,    7.2786167830099857E-003
   7.7300000000000004       ,    8.4704780018466028E-003  ,    1.0542740119095806E-002
   7.7400000000000002       ,    1.1327257381213427E-002  ,    1.3366557930103162E-002
   7.7500000000000000       ,    1.3630125171277549E-002  ,    1.5572727114515949E-002
   7.7599999999999998       ,    1.5214339250016742E-002  ,    1.7044570301513812E-002
   7.7699999999999996       ,    1.5989004168479246E-002  ,    1.7738952437742334E-002
   7.7800000000000002       ,    1.5948181208530449E-002  ,    1.7690363761635713E-002
   7.7900000000000000       ,    1.5171954975517477E-002  ,    1.7006137102715105E-002
   7.7999999999999998       ,    1.3817641685239801E-002  ,    1.5853826550506451E-002
   7.8099999999999996       ,    1.2102523474647563E-002  ,    1.4442680106028423E-002
   7.8200000000000003       ,    1.0280469016894139E-002  ,    1.3001743121739491E-002
   7.8300000000000001       ,    8.6154382937717721E-003  ,    1.1757369902686235E-002
   7.8399999999999999       ,    7.3551016487511138E-003  ,    1.0912787339146099E-002
   7.8499999999999996       ,    6.7076184436534823E-003  ,    1.0631887186178706E-002
   7.8600000000000003       ,    6.8240616160452142E-003  ,    1.1028705787556046E-002
   7.8700000000000001       ,    7.7881309491252314E-003  ,    1.2163194336286468E-002
   7.8799999999999999       ,    9.6137930133759712E-003  ,    1.4043014490643149E-002
   7.8899999999999997       ,    1.2250458422347264E-002  ,    1.6630333426396728E-002
   7.9000000000000004       ,    1.5594392986382035E-002  ,    1.9852037706301826E-002
   7.9100000000000001       ,    1.9504373191021131E-002  ,    2.3611500885576502E-002
   7.9199999999999999       ,    2.3819217271714453E-002  ,    2.7800048035128106E-002
   7.9299999999999997       ,    2.8374785353718148E-002  ,    3.2306540855950423E-002
   7.9400000000000004       ,    3.3018332389555996E-002  ,    3.7024001113126898E-002
   7.9500000000000002       ,    3.7618658658079840E-002  ,    4.1852810920693366E-002
   7.9600000000000000       ,    4.2071242526528413E-002  ,    4.6700674633087226E-002
   7.9699999999999998       ,    4.6298346414975627E-002  ,    5.1480098129688776E-002
   7.9800000000000004       ,    5.0244842290571967E-002  ,    5.6104551817794418E-002
   7.9900000000000002       ,    5.3871102169851005E-002  ,    6.0484675687379148E-002
   8.0000000000000000       ,    5.7144662599669077E-002  ,    6.4525835112013930E-002
   8.0099999999999998       ,    6.0032456683687646E-002  ,    6.8128059023300672E-002
   8.0199999999999996       ,    6.2495210815353482E-002  ,    7.1188936102347097E-002
   8.0299999999999994       ,    6.4485164027625400E-002  ,    7.3609484603922873E-002
   8.0399999999999991       ,    6.5947657777659430E-002  ,    7.5302437019073937E-002
   8.0500000000000007       ,    6.6826457943160181E-002  ,    7.6201882958636724E-002
   8.0600000000000005       ,    6.7072012707279888E-002  ,    7.6272871248980786E-002
   8.0700000000000003       ,    6.6651317894854775E-002  ,    7.5519440536343935E-002
   8.0800000000000001       ,    6.5557733649338187E-002  ,    7.3989650490078801E-002
   8.0899999999999999       ,    6.3819021207178528E-002  ,    7.1776512046531710E-002
   8.0999999999999996       ,    6.1502057317443834E-002  ,    6.9014221162496947E-002
   8.1099999999999994       ,    5.8713110075044220E-002  ,    6.5869715895518099E-002
   8.1199999999999992       ,    5.5593163330636554E-002  ,    6.2530214667007367E-002
   8.1300000000000008       ,    5.2308472135900369E-002  ,    5.9187963810784110E-002
   8.1400000000000006       ,    4.9037220686326266E-002  ,    5.6023843499403592E-002
   8.1500000000000004       ,    4.5953739568160304E-002  ,    5.3191691919250612E-002
   8.1600000000000001       ,    4.3212137746861966E-002  ,    5.0805176205458782E-002
   8.1699999999999999       ,    4.0931359290936192E-002  ,    4.8928766625694113E-002
   8.1799999999999997       ,    3.9183561392879943E-002  ,    4.7573892370477003E-002
   8.1899999999999995       ,    3.7987341466536151E-002  ,    4.6700735762141531E-002
   8.1999999999999993       ,    3.7306764255658230E-002  ,    4.6225438774723668E-002
   8.2100000000000009       ,    3.7056430327228794E-002  ,    4.6031841456460026E-002
   8.2200000000000006       ,    3.7112078116007439E-002  ,    4.5986331742472131E-002
   8.2300000000000004       ,    3.7325521007235629E-002  ,    4.5954029779515917E-002
   8.2400000000000002       ,    3.7542178887405055E-002  ,    4.5814401496047763E-002
   8.2500000000000000       ,    3.7619140224431996E-002  ,    4.5474509008571640E-002
   8.2599999999999998       ,    3.7441626967911548E-002  ,    4.4878440527082487E-002
   8.2699999999999996       ,    3.6935937026212222E-002  ,    4.4011971495228105E-002
   8.2799999999999994       ,    3.6077379677080794E-002  ,    4.2902121451864388E-002
   8.2899999999999991       ,    3.4892339323018648E-002  ,    4.1611905076197997E-002
   8.3000000000000007       ,    3.3454321427929992E-002  ,    4.0231147948892501E-002
   8.3100000000000005       ,    3.1874558794643751E-002  ,    3.8864675237362471E-002
   8.3200000000000003       ,    3.0288395038584076E-002  ,    3.7619432558311842E-002
   8.3300000000000001       ,    2.8839136583319640E-002  ,    3.6592137301495062E-002
   8.3399999999999999       ,    2.7661319103863834E-002  ,    3.5858889916620951E-002
   8.3499999999999996       ,    2.6865343145901947E-002  ,    3.5467830408474399E-002
   8.3599999999999994       ,    2.6525203106950251E-002  ,    3.5435460691123369E-002
   8.3699999999999992       ,    2.6670601004548187E-002  ,    3.5746738055689453E-002
   8.3800000000000008       ,    2.7284163520700344E-002  ,    3.6358552520040867E-002
   8.3900000000000006       ,    2.8303845729935554E-002  ,    3.7205798584787952E-002
   8.4000000000000004       ,    2.9629990874682065E-002  ,    3.8208991479010863E-002
   8.4100000000000001       ,    3.1135999669449178E-002  ,    3.9282288223887754E-002
   8.4199999999999999       ,    3.2681205886697325E-002  ,    4.0340857495940338E-002
   8.4299999999999997       ,    3.4124394680825322E-002  ,    4.1306776282344665E-002
   8.4399999999999995       ,    3.5336445684239395E-002  ,    4.2112970994357964E-002
   8.4499999999999993       ,    3.6210815777498545E-002  ,    4.2705106929691282E-002
   8.4600000000000009       ,    3.6670953653827269E-002  ,    4.3041698447239284E-002
   8.4700000000000006       ,    3.6674199486553871E-002  ,    4.3093003300941853E-002
   8.4800000000000004       ,    3.6212199464975184E-002  ,    4.2839432343901224E-002
   8.4900000000000002       ,    3.5308289657678953E-002  ,    4.2270224941429020E-002
   8.5000000000000000       ,    3.4012620667192246E-002  ,    4.1383009981986484E-002
   8.5099999999999998       ,    3.2395966603447290E-002  ,    4.0184615867455586E-002
   8.5199999999999996       ,    3.0543175110943451E-002  ,    3.8693154670547979E-002
   8.5299999999999994       ,    2.8547080121049302E-002  ,    3.6941044220665374E-002
   8.5399999999999991       ,    2.6503448318573167E-002  ,    3.4978310809266958E-002
   8.5500000000000007       ,    2.4507213117975390E-002  ,    3.2875293400370834E-002
   8.5600000000000005       ,    2.2649923879646705E-002  ,    3.0723792670159514E-002
   8.5700000000000003       ,    2.1018060285702946E-002  ,    2.8635798611153396E-002
   8.5800000000000001       ,    1.9691680008912159E-002  ,    2.6739187006445651E-002
   8.5899999999999999       ,    1.8742813126578904E-002  ,    2.5170169847936772E-002
   8.5999999999999996       ,    1.8233098769414795E-002  ,    2.4062766872576323E-002
   8.6099999999999994       ,    1.8210364892992000E-002  ,    2.3536067724912700E-002
   8.6199999999999992       ,    1.8704146441519576E-002  ,    2.3680502713426876E-002
   8.6300000000000008       ,    1.9720470305102804E-002  ,    2.4544664083237161E-002
   8.6400000000000006       ,    2.1236548857841375E-002  ,    2.6124362332381860E-002
   8.6500000000000004       ,    2.3196259700518716E-002  ,    2.8355528942615657E-002
   8.6600000000000001       ,    2.5507399403612588E-002  ,    3.1112281761935489E-002
   8.6699999999999999       ,    2.8041652866593360E-002  ,    3.4210976142338007E-002
   8.6799999999999997       ,    3.0638009450480185E-002  ,    3.7420425863873279E-002
   8.6899999999999995       ,    3.3109999253100833E-002  ,    4.0477766998227069E-002
   8.6999999999999993       ,    3.5256658151971085E-002  ,    4.3108742221165633E-002
   8.7100000000000009       ,    3.6876617439160993E-002  ,    4.5050591484966297E-002
   8.7200000000000006       ,    3.7784222747712919E-002  ,    4.6075326361427631E-002
   8.7300000000000004       ,    3.7826188606382906E-002  ,    4.6010998276172048E-002
   8.7400000000000002       ,    3.6897051836843539E-002  ,    4.4758675249769481E-002
   8.7500000000000000       ,    3.4951643923933524E-002  ,    4.2303214561408085E-002
   8.7599999999999998       ,    3.2012979657893376E-002  ,    3.8716523530950550E-002
   8.7699999999999996       ,    2.8174348646577432E-002  ,    3.4152771612629140E-002
   8.7799999999999994       ,    2.3594961255911338E-002  ,    2.8835866928688669E-002
   8.7899999999999991       ,    1.8489180136118111E-002  ,    2.3040341084935304E-002
   8.8000000000000007       ,    1.3110084320297744E-002  ,    1.7067500652092855E-002
   8.8100000000000005       ,    7.7287787830925461E-003  ,    1.1219218306941498E-002
   8.8200000000000003       ,    2.6113952861769145E-003  ,    5.7719910690505680E-003
   8.8300000000000001       ,   -2.0039389070000851E-003  ,    9.5385799469958823E-004
   8.8399999999999999       ,   -5.9278055979244907E-003  ,   -3.0735498929016138E-003
   8.8499999999999996       ,   -9.0356979533187734E-003  ,   -6.2261202301459786E-003
   8.8599999999999994       ,   -1.1277979043940383E-002  ,   -8.5005678327155759E-003
   8.8699999999999992       ,   -1.2682494560084504E-002  ,   -9.9698149302584332E-003
   8.8800000000000008       ,   -1.3349511740536762E-002  ,   -1.0771149167330537E-002
   8.8900000000000006       ,   -1.3439477680960932E-002  ,   -1.1088599806143467E-002
   8.9000000000000004       ,   -1.3154864369520805E-002  ,   -1.1131529327396699E-002
   8.9100000000000001       ,   -1.2718006093641905E-002  ,   -1.1111760011702818E-002
   8.9199999999999999       ,   -1.2347264124738569E-002  ,   -1.1221615481136647E-002
   8.9299999999999997       ,   -1.2234025226321740E-002  ,   -1.1615059418202858E-002
   8.9399999999999995       ,   -1.2522936203409482E-002  ,   -1.2393691359229981E-002
   8.9499999999999993       ,   -1.3297410259812622E-002  ,   -1.3598770640997123E-002
   8.9600000000000009       ,   -1.4571856359797422E-002  ,   -1.5209758639121265E-002
   8.9700000000000006       ,   -1.6291348601222590E-002  ,   -1.7149177245921347E-002
   8.9800000000000004       ,   -1.8338653243846269E-002  ,   -1.9292955300067086E-002
   8.9900000000000002       ,   -2.0547756582659029E-002  ,   -2.1484938770986249E-002
   9.0000000000000000       ,   -2.2722372287033818E-002  ,   -2.3553919425751527E-002
   9.0099999999999998       ,   -2.4657422170777703E-002  ,   -2.5331411042497518E-002
   9.0199999999999996       ,   -2.6161226965212662E-002  ,   -2.6668467906353511E-002
   9.0299999999999994       ,   -2.7076133477282219E-002  ,   -2.7450071136586533E-002
   9.0399999999999991       ,   -2.7295532817798600E-002  ,   -2.7605961296667834E-002
   9.0500000000000007       ,   -2.6775656097184977E-002  ,   -2.7117217935252846E-002
   9.0600000000000005       ,   -2.5541113014290188E-002  ,   -2.6018323507101360E-002
   9.0700000000000003       ,   -2.3683795656146735E-002  ,   -2.4394851398109589E-002
   9.0800000000000001       ,   -2.1355430639062735E-002  ,   -2.2377247959202876E-002
   9.0899999999999999       ,   -1.8754657922973157E-002  ,   -2.0131414313431576E-002
   9.0999999999999996       ,   -1.6109986914217719E-002  ,   -1.7846929496862625E-002
   9.1099999999999994       ,   -1.3660290539428669E-002  ,   -1.5723801471045008E-002
   9.1199999999999992       ,   -1.1634627679217467E-002  ,   -1.3958607197602647E-002
   9.1300000000000008       ,   -1.0233136965592455E-002  ,   -1.2730813793724316E-002
   9.1400000000000006       ,   -9.6105427111748722E-003  ,   -1.2189986481664600E-002
   9.1500000000000004       ,   -9.8634932239273047E-003  ,   -1.2444507104798594E-002
   9.1600000000000001       ,   -1.1022557840312915E-002  ,   -1.3552361669230779E-002
   9.1699999999999999       ,   -1.3049288359421127E-002  ,   -1.5514507669828329E-002
   9.1799999999999997       ,   -1.5838345646918699E-002  ,   -1.8271291882671296E-002
   9.1899999999999995       ,   -1.9224336530374003E-002  ,   -2.1702338460745541E-002
   9.1999999999999993       ,   -2.2992721451313584E-002  ,   -2.5630243172857139E-002
   9.2100000000000009       ,   -2.6893948837265879E-002  ,   -2.9828271587144899E-002
   9.2200000000000006       ,   -3.0659845681643212E-002  ,   -3.4032053129198034E-002
   9.2300000000000004       ,   -3.4021234859260369E-002  ,   -3.7954987268828573E-002
   9.2400000000000002       ,   -3.6725743276290614E-002  ,   -4.1306745394734536E-002
   9.2500000000000000       ,   -3.8554795755837264E-002  ,   -4.3813890280999100E-002
   9.2599999999999998       ,   -3.9338845618045619E-002  ,   -4.5241285577825842E-002
   9.2699999999999996       ,   -3.8969968051342022E-002  ,   -4.5412679957952437E-002
   9.2799999999999994       ,   -3.7411037102895194E-002  ,   -4.4228675508683570E-002
   9.2899999999999991       ,   -3.4700827809964328E-002  ,   -4.1680272540283912E-002
   9.3000000000000007       ,   -3.0954541484260356E-002  ,   -3.7856354041030452E-002
   9.3100000000000005       ,   -2.6359454262453768E-002  ,   -3.2943842865241664E-002
   9.3200000000000003       ,   -2.1165642612194491E-002  ,   -2.7219818978657145E-002
   9.3300000000000001       ,   -1.5672042844059361E-002  ,   -2.1035582517647766E-002
   9.3399999999999999       ,   -1.0208443033378482E-002  ,   -1.4793427597617634E-002
   9.3499999999999996       ,   -5.1143623133457486E-003  ,   -8.9176710109325260E-003
   9.3599999999999994       ,   -7.1611157650433739E-004  ,   -3.8221700638575856E-003
   9.3699999999999992       ,    2.6963882466968848E-003  ,    1.2292197391054196E-004
   9.3800000000000008       ,    4.8912703840672317E-003  ,    2.6221491991908568E-003
   9.3900000000000006       ,    5.7130609420201033E-003  ,    3.4805148700124285E-003
   9.4000000000000004       ,    5.0959992284499147E-003  ,    2.6213806627518850E-003
   9.4100000000000001       ,    3.0709363958315934E-003  ,    9.4519270696324860E-005
   9.4199999999999999       ,   -2.3513462997554657E-004  ,   -3.9267737757859656E-003
   9.4299999999999997       ,   -4.6072712655626192E-003  ,   -9.1595559186251358E-003
   9.4399999999999995       ,   -9.7581666840873584E-003  ,   -1.5235051814197384E-002
   9.4499999999999993       ,   -1.5350094268848048E-002  ,   -2.1730331110672223E-002
   9.4600000000000009       ,   -2.1021522081582970E-002  ,   -2.8204935445520725E-002
   9.4700000000000006       ,   -2.6416179307265242E-002  ,   -3.4238985986458144E-002
   9.4800000000000004       ,   -3.1212019982659395E-002  ,   -3.9469102783239673E-002
   9.4900000000000002       ,   -3.5147434389365399E-002  ,   -4.3618652036582085E-002
   9.5000000000000000       ,   -3.8042230175076186E-002  ,   -4.6519394371410228E-002
   9.5099999999999998       ,   -3.9811339342200484E-002  ,   -4.8122480708191313E-002
   9.5199999999999996       ,   -4.0469869177432047E-002  ,   -4.8497839576196376E-002
   9.5299999999999994       ,   -4.0128942649484647E-002  ,   -4.7822201075319058E-002
   9.5399999999999991       ,   -3.8982682726266628E-002  ,   -4.6357175430434203E-002
   9.5500000000000007       ,   -3.7287588763992907E-002  ,   -4.4419817864917992E-002
   9.5600000000000005       ,   -3.5336333261952818E-002  ,   -4.2348853823921687E-002
   9.5700000000000003       ,   -3.3428585491279188E-002  ,   -4.0470128055355811E-002
   9.5800000000000001       ,   -3.1841777182198348E-002  ,   -3.9064837212705754E-002
   9.5899999999999999       ,   -3.0804726303756025E-002  ,   -3.8343713600790641E-002
   9.5999999999999996       ,   -3.0476724246310608E-002  ,   -3.8429597423826491E-002
   9.6099999999999994       ,   -3.0934101341838247E-002  ,   -3.9349855054495918E-002
   9.6199999999999992       ,   -3.2165480025251859E-002  ,   -4.1038987850476029E-002
   9.6300000000000008       ,   -3.4075993715724083E-002  ,   -4.3350659925437032E-002
   9.6400000000000006       ,   -3.6499797231847521E-002  ,   -4.6077381920892356E-002
   9.6500000000000004       ,   -3.9219328374695467E-002  ,   -4.8975331653318306E-002
   9.6600000000000001       ,   -4.1989097187648969E-002  ,   -5.1791351505526453E-002
   9.6699999999999999       ,   -4.4561354574271204E-002  ,   -5.4289077044212306E-002
   9.6799999999999997       ,   -4.6710869986378384E-002  ,   -5.6271418443603734E-002
   9.6899999999999995       ,   -4.8256237450094046E-002  ,   -5.7597190563954473E-002
   9.6999999999999993       ,   -4.9075602243022362E-002  ,   -5.8190488094984623E-002
   9.7100000000000009       ,   -4.9115396037835303E-002  ,   -5.8042323502832602E-002
   9.7200000000000006       ,   -4.8391500001642412E-002  ,   -5.7204971208863545E-002
   9.7300000000000004       ,   -4.6983122454085216E-002  ,   -5.5780279010903377E-002
   9.7400000000000002       ,   -4.5020477550853713E-002  ,   -5.3903822660906021E-002
   9.7500000000000000       ,   -4.2667992018757879E-002  ,   -5.1727126396624058E-002
   9.7599999999999998       ,   -4.0105177904625103E-002  ,   -4.9400222279151675E-002
   9.7699999999999996       ,   -3.7507450246658497E-002  ,   -4.7056584547769342E-002
   9.7799999999999994       ,   -3.5029033438647189E-002  ,   -4.4801998262354543E-002
   9.7899999999999991       ,   -3.2789716929599588E-002  ,   -4.2708279597399514E-002
   9.8000000000000007       ,   -3.0866647653955751E-002  ,   -4.0812051667521623E-002
   9.8100000000000005       ,   -2.9291662747900835E-002  ,   -3.9118093193228953E-002
   9.8200000000000003       ,   -2.8053962142972205E-002  ,   -3.7606208004562741E-002
   9.8300000000000001       ,   -2.7107286060421006E-002  ,   -3.6240181751123042E-002
   9.8399999999999999       ,   -2.6380274343496841E-002  ,   -3.4977239960947204E-002
   9.8499999999999996       ,   -2.5788398008207970E-002  ,   -3.3776507126847141E-002
   9.8599999999999994       ,   -2.5245794892305353E-002  ,   -3.2605264784272295E-002
   9.8699999999999992       ,   -2.4675506267701562E-002  ,   -3.1442263737487632E-002
   9.8800000000000008       ,   -2.4016965692800672E-002  ,   -3.0277887401407792E-002
   9.8900000000000006       ,   -2.3230077157442915E-002  ,   -2.9111505916524293E-002
   9.9000000000000004       ,   -2.2295763221897792E-002  ,   -2.7946823132956471E-002
   9.9100000000000001       ,   -2.1213386887134221E-002  ,   -2.6786333656793709E-002
   9.9199999999999999       ,   -1.9995880744279441E-002  ,   -2.5626131100045049E-002
   9.9299999999999997       ,   -1.8663696612340224E-002  ,   -2.4452226752259214E-002
   9.9399999999999995       ,   -1.7238784594943872E-002  ,   -2.3239266066244831E-002
   9.9499999999999993       ,   -1.5739715716355029E-002  ,   -2.1952112526212996E-002
   9.9600000000000009       ,   -1.4178797970667435E-002  ,   -2.0550269800648051E-002
   9.9700000000000006       ,   -1.2561646588144610E-002  ,   -1.8994610355313728E-002
   9.9800000000000004       ,   -1.0889217510074298E-002  ,   -1.7255449123735951E-002
   9.9900000000000002       ,   -9.1618683305818016E-003  ,   -1.5320710864970718E-002
   10.000000000000000       ,   -7.3846410052543880E-003  ,   -1.3202835609077987E-002
   10.010000000000000       ,   -5.5727212985460985E-003  ,   -1.0943167237993372E-002
   10.020000000000000       ,   -3.7559573756214704E-003  ,   -8.6128651222629801E-003
   10.029999999999999       ,   -1.9814255282124536E-003  ,   -6.3098288266498666E-003
   10.039999999999999       ,   -3.1329993512361836E-004  ,   -4.1516693080650303E-003
   10.050000000000001       ,    1.1703231812499912E-003  ,   -2.2653206671365425E-003
   10.060000000000000       ,    2.3835357210858234E-003  ,   -7.7438483134464160E-004
   10.070000000000000       ,    3.2410897261830867E-003  ,    2.1433421827934937E-004
   10.080000000000000       ,    3.6682649993280102E-003  ,    6.2347370430862806E-004
   10.090000000000000       ,    3.6108981910367923E-003  ,    4.1533946380016725E-004
   10.100000000000000       ,    3.0442382149661862E-003  ,   -4.0162182198054782E-004
   10.109999999999999       ,    1.9793763083744468E-003  ,   -1.7710079580227321E-003
   10.119999999999999       ,    4.6625861275172463E-004  ,   -3.5916435261518932E-003
   10.130000000000001       ,   -1.4073083883148587E-003  ,   -5.7254842363666080E-003
   10.140000000000001       ,   -3.5207573172889150E-003  ,   -8.0093850048090567E-003
   10.150000000000000       ,   -5.7295468474793734E-003  ,   -1.0269399160688251E-002
   10.160000000000000       ,   -7.8767502091742214E-003  ,   -1.2335974667434262E-002
   10.170000000000000       ,   -9.8062009740535749E-003  ,   -1.4058324485688153E-002
   10.180000000000000       ,   -1.1375752236224404E-002  ,   -1.5316383085900824E-002
   10.190000000000000       ,   -1.2469191193867687E-002  ,   -1.6029099854818700E-002
   10.199999999999999       ,   -1.3005523734156442E-002  ,   -1.6158315036336322E-002
   10.210000000000001       ,   -1.2944678550257698E-002  ,   -1.5708045936246643E-002
   10.220000000000001       ,   -1.2289131060356055E-002  ,   -1.4719599793870384E-002
   10.230000000000000       ,   -1.1081451904840669E-002  ,   -1.3263444006600435E-002
   10.240000000000000       ,   -9.3982742424447967E-003  ,   -1.1429134294132672E-002
   10.250000000000000       ,   -7.3415825396336001E-003  ,   -9.3147777305347523E-003
   10.260000000000000       ,   -5.0284993123528845E-003  ,   -7.0174689204405873E-003
   10.270000000000000       ,   -2.5808512745117270E-003  ,   -4.6258932953750194E-003
   10.279999999999999       ,   -1.1572287681709456E-004  ,   -2.2158803750140584E-003
   10.289999999999999       ,    2.2620308479749133E-003  ,    1.5082532550850561E-004
   10.300000000000001       ,    4.4646999079411926E-003  ,    2.4248494109157283E-003
   10.310000000000000       ,    6.4238782323138722E-003  ,    4.5652881943297518E-003
   10.320000000000000       ,    8.0901095916362659E-003  ,    6.5347405558039660E-003
   10.330000000000000       ,    9.4306305161260297E-003  ,    8.2945585806529828E-003
   10.340000000000000       ,    1.0426068824793515E-002  ,    9.8015632789431022E-003
   10.350000000000000       ,    1.1067051001909443E-002  ,    1.1007220671725288E-002
   10.359999999999999       ,    1.1351599427506229E-002  ,    1.1859847285703674E-002
   10.369999999999999       ,    1.1283974297195663E-002  ,    1.2309874226791211E-002
   10.380000000000001       ,    1.0875271884620586E-002  ,    1.2317625734180488E-002
   10.390000000000001       ,    1.0145686273532861E-002  ,    1.1862549085485072E-002
   10.400000000000000       ,    9.1279420882730451E-003  ,    1.0952450448890845E-002
   10.410000000000000       ,    7.8710781239864948E-003  ,    9.6311110805783213E-003
   10.420000000000000       ,    6.4435637925051668E-003  ,    7.9827183339690466E-003
   10.430000000000000       ,    4.9347012779268331E-003  ,    6.1318509939165891E-003
   10.440000000000000       ,    3.4534207216492690E-003  ,    4.2382779193931835E-003
   10.449999999999999       ,    2.1239002758866384E-003  ,    2.4865001705707194E-003
   10.460000000000001       ,    1.0778972871215270E-003  ,    1.0707025705650266E-003
   10.470000000000001       ,    4.4419912979672029E-004  ,    1.7648077110625108E-004
   10.480000000000000       ,    3.3611666965295675E-004  ,   -3.8725487930656029E-005
   10.490000000000000       ,    8.3837134242405599E-004  ,    5.3578127606889305E-004
   10.500000000000000       ,    1.9949980687425269E-003  ,    1.9486878533978593E-003
   10.510000000000000       ,    3.7999492616575875E-003  ,    4.1768169104861646E-003
   10.520000000000000       ,    6.1919157165241873E-003  ,    7.1222579543996434E-003
