   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  15.19000 ,         0.791844891623493 ,         1.076130188780124 ,         1.086515039817809 ,         0.940478072100361 ,         0.963194933745298 ,         0.815859859648140 ,         0.994998540048208 ,         0.849935152115544 ,         0.997140415574731 ,         1.013847044681607 , 
  15.20000 ,         0.777839344149365 ,         1.134349043551157 ,         1.111337962953405 ,         0.926406658881894 ,         0.917850426096250 ,         0.772005549068245 ,         0.983188931004797 ,         0.815272862586553 ,         1.006329651493241 ,         1.013680233295452 , 
  15.21000 ,         0.939948425387791 ,         1.055176262659848 ,         1.068123210667944 ,         0.932568665023176 ,         0.895928802160263 ,         0.857411631836177 ,         0.986945846657180 ,         0.921984535026557 ,         1.056859365900900 ,         1.029127003267558 , 
  15.22000 ,         0.855962062786478 ,         1.117146861401083 ,         1.129753553413422 ,         0.898760165925802 ,         0.933541705939331 ,         0.871801239930186 ,         1.015517528870846 ,         0.861134038996669 ,         1.049070724534455 ,         1.023353072829284 , 
  15.23000 ,         0.883246910866257 ,         1.060154552370171 ,         1.150545318102098 ,         0.895643358738064 ,         0.857420977799992 ,         0.829980923917086 ,         0.996751886692491 ,         0.929733590385534 ,         1.032004285327943 ,         1.064080094196243 , 
  15.24000 ,         0.969781150928255 ,         1.016206844323757 ,         1.071659755879495 ,         0.922323775457298 ,         0.964622740550977 ,         0.829859269444591 ,         1.024460300927402 ,         0.835662481119029 ,         1.071272875101199 ,         1.066166048827694 , 
  15.25000 ,         0.950478957704215 ,         1.017450374778225 ,         1.100198712220631 ,         0.922660061381165 ,         0.942751486503368 ,         0.834566889691506 ,         0.972502250626630 ,         0.857749303294048 ,         1.065811465376861 ,         1.071954804981534 , 
  15.26000 ,         0.877205083117205 ,         1.040555589797389 ,         1.096827910012019 ,         0.894054623570043 ,         0.897784674509984 ,         0.792957380853016 ,         0.973157427986038 ,         0.863860504323450 ,         1.056022438953524 ,         1.068929701430183 , 
  15.27000 ,         0.860642048798313 ,         0.999372408903116 ,         1.147415686700139 ,         0.892498650007564 ,         1.004510570388479 ,         0.811187244501693 ,         0.969956434399412 ,         0.913308204023284 ,         1.049726391459674 ,         1.073079335410649 , 
  15.28000 ,         0.926224621100248 ,         1.069904894733528 ,         1.057397013769916 ,         0.914807170784747 ,         0.995499038744865 ,         0.806277249808180 ,         1.012945929114621 ,         0.880362390900340 ,         1.039404908076106 ,         1.053663892374623 , 
  15.29000 ,         0.927575838529422 ,         1.074911779732300 ,         1.125198177055891 ,         0.884400001846492 ,         0.945512387893251 ,         0.845580184294777 ,         1.010083965603034 ,         0.910920471263010 ,         1.055629989166185 ,         1.073963704980212 , 
  15.30000 ,         0.826562101422842 ,         1.040239920211719 ,         1.117970024950787 ,         0.900901510235021 ,         0.903332575239205 ,         0.821444069835085 ,         0.987268293278429 ,         0.876622847890596 ,         1.067781327693340 ,         1.058741604401463 , 
  15.31000 ,         0.960933405946454 ,         1.043992809385974 ,         1.059007393853888 ,         0.915825760693914 ,         0.856150773915058 ,         0.776285962915519 ,         1.004379863130203 ,         0.862539958795022 ,         1.036773030471616 ,         1.088870443982835 , 
  15.32000 ,         0.798881998086081 ,         1.056668201941334 ,         1.105481678661449 ,         0.896253717661109 ,         0.895870866863305 ,         0.824086342274899 ,         0.995412074292561 ,         0.882949652437392 ,         1.047766920892371 ,         1.088138537520891 , 
  15.33000 ,         0.853918308780116 ,         1.110093801414150 ,         1.122201598329689 ,         0.890114249032885 ,         0.912545535950094 ,         0.873673135326521 ,         0.979202144232482 ,         0.888967194588255 ,         1.017150528775658 ,         1.057354787059940 , 
  15.34000 ,         0.901173413850390 ,         1.103555578825266 ,         1.059642467557132 ,         0.918356805216181 ,         0.949541478435580 ,         0.863942732557842 ,         0.985181104972036 ,         0.955110170081902 ,         1.028139583386515 ,         1.050707104046921 , 
  15.35000 ,         0.879660654374740 ,         1.046186009465911 ,         1.070656338362897 ,         0.894660648192112 ,         0.912711488209629 ,         0.871397945916017 ,         0.980847053346169 ,         0.852330157165120 ,         1.056832191518496 ,         1.034236861848682 , 
  15.36000 ,         0.870898448193393 ,         1.093066419671299 ,         1.115917982451884 ,         0.925107433234002 ,         0.962304699315731 ,         0.821704111651856 ,         1.012705090559576 ,         0.939770519351544 ,         1.021750500826891 ,         1.047972669117612 , 
  15.37000 ,         0.912873486986316 ,         1.094180304540542 ,         1.080233626267140 ,         0.897658928869877 ,         0.902730448242023 ,         0.842506155697787 ,         0.948247334607035 ,         0.854392529226255 ,         1.018139210954425 ,         1.054140659097448 , 
  15.38000 ,         0.878764758630482 ,         1.037043713715223 ,         1.094024137545729 ,         0.921563388085396 ,         0.924349097694887 ,         0.818618755698280 ,         0.964488640704377 ,         0.891743632947430 ,         1.045875679408951 ,         1.048667720176646 , 
  15.39000 ,         0.880152308501142 ,         1.076163239273667 ,         1.072685625985767 ,         0.912778644074891 ,         0.854860575498236 ,         0.826091229207430 ,         0.973099427286823 ,         0.883471848457774 ,         1.043947894361215 ,         1.029778200946336 , 
  15.40000 ,         0.906794411705103 ,         1.045718346645996 ,         1.118653412489965 ,         0.938494327768888 ,         0.932053308967083 ,         0.866695912301709 ,         0.973351605990422 ,         0.895112171721437 ,         1.010766347559730 ,         1.063904752674622 , 
  15.41000 ,         1.001477179353771 ,         1.044361592575469 ,         1.072740983678064 ,         0.889977704977356 ,         0.890482227485847 ,         0.776649336507663 ,         0.991386729183960 ,         0.861314519963736 ,         1.004346651120811 ,         1.067519175715186 , 
  15.42000 ,         0.917040390624007 ,         1.036709122916975 ,         1.073239578037986 ,         0.934927716924640 ,         0.934675782751392 ,         0.850277834713193 ,         0.962136607635462 ,         0.926802839837380 ,         1.019483123821119 ,         1.025775179797996 , 
  15.43000 ,         0.935980748075361 ,         1.070590882543189 ,         1.074679508122819 ,         0.914090875741341 ,         0.968689752712403 ,         0.847289023963381 ,         0.962776971104938 ,         0.876066657850779 ,         1.000329424505542 ,         1.049581637257089 , 
  15.44000 ,         0.934768730442209 ,         1.006384076726087 ,         1.084595573325587 ,         0.900845671676161 ,         0.947332826281486 ,         0.819807253512824 ,         0.994699467595560 ,         0.922989890592886 ,         1.028151372767635 ,         1.055459435074303 , 
  15.45000 ,         0.898425122155034 ,         1.000062601058048 ,         1.094485073742638 ,         0.909090783521400 ,         0.903444256915677 ,         0.783926110427874 ,         0.993035812393148 ,         0.911914046824262 ,         1.055618148939911 ,         1.025183370535065 , 
  15.46000 ,         0.919820137598126 ,         1.002528760324933 ,         1.099648733981411 ,         0.913554332846095 ,         0.852149446276193 ,         0.799829976596736 ,         0.950397264788036 ,         0.910734720707681 ,         1.051433366414533 ,         1.029722352948747 , 
  15.47000 ,         0.976202258079107 ,         1.023760829626550 ,         1.101043508391147 ,         0.902611626316220 ,         0.931146769244686 ,         0.795041646724042 ,         0.976953182893014 ,         0.925045505131692 ,         1.018254047657899 ,         1.009918782223531 , 
  15.48000 ,         0.944943224665341 ,         1.018688793786049 ,         1.096809100057985 ,         0.937068697793130 ,         0.989940521077976 ,         0.810888779102698 ,         0.956567526238605 ,         0.828231487095068 ,         1.027625756823558 ,         1.048437006414402 , 
  15.49000 ,         0.918757318334531 ,         0.998649259059273 ,         1.078541199784015 ,         0.950089938837516 ,         0.931240434072772 ,         0.806097198796907 ,         0.948217471476780 ,         0.922658292002732 ,         1.018434997504385 ,         1.034500767459501 , 
  15.50000 ,         0.942506234855999 ,         1.042242344364570 ,         1.120161179918141 ,         0.951108474301113 ,         0.962453456757713 ,         0.893884881470570 ,         0.985517432081570 ,         0.938298617736106 ,         1.012352679046220 ,         1.018355546137268 , 
  15.51000 ,         0.968683347818975 ,         0.992340139089619 ,         1.131790698158674 ,         0.904685501960498 ,         0.884016936955620 ,         0.820828402377454 ,         0.951003009079863 ,         0.923081769909117 ,         1.009086657120679 ,         1.017491043493145 , 
  15.52000 ,         0.984844310818566 ,         0.979870349652816 ,         1.067847287772025 ,         0.898670433621942 ,         0.845573398177557 ,         0.819770974630227 ,         0.967684144796727 ,         0.886919450367856 ,         1.031568458519333 ,         1.033638869854577 , 
  15.53000 ,         1.018349310432886 ,         1.038219540880357 ,         1.048775600805576 ,         0.908690476150906 ,         0.849452351629383 ,         0.842001015211582 ,         0.950417960090595 ,         0.940265514221340 ,         1.036108328895314 ,         1.038790810005722 , 
  15.54000 ,         0.952543951887318 ,         1.014558532088315 ,         1.095797632151621 ,         0.939520890045108 ,         0.907893454142600 ,         0.832545739198388 ,         0.949567252037670 ,         0.985101606492841 ,         1.033938088401127 ,         1.043705384782784 , 
  15.55000 ,         0.951319208948616 ,         1.020686234601119 ,         1.095317722021892 ,         0.915273129547047 ,         0.785333826137269 ,         0.823114081180150 ,         0.970271271314389 ,         0.933667778313827 ,         1.028428090142693 ,         1.037681155885982 , 
  15.56000 ,         0.922880511235760 ,         1.035457088343608 ,         1.118961692242286 ,         0.931540247936364 ,         0.932777353179307 ,         0.868447880546252 ,         0.954921537027994 ,         0.943602024055062 ,         1.010962404533329 ,         1.055943551166750 , 
  15.57000 ,         0.879687865480516 ,         1.058837781905621 ,         1.084165873538136 ,         0.952954003715059 ,         0.976058165350572 ,         0.868259336329259 ,         0.982606403675076 ,         0.953509986214309 ,         1.017447973628097 ,         1.028567623613103 , 
  15.58000 ,         1.031566437182697 ,         0.967402017645017 ,         1.074445544469896 ,         0.964317189782628 ,         0.930384083296356 ,         0.844934351508196 ,         1.004296558879183 ,         1.032800368327652 ,         1.046682093708400 ,         1.049902653996734 , 
  15.59000 ,         0.934120295622763 ,         1.068446301193846 ,         1.134068868135683 ,         0.890248682794042 ,         0.963696663821900 ,         0.892836615011466 ,         0.994875085298491 ,         0.995429642202225 ,         1.066690204332022 ,         1.082938721611423 , 
  15.60000 ,         0.996923090239003 ,         1.012923090452715 ,         1.117846168777252 ,         0.930461550889736 ,         0.915692319923232 ,         0.871384627023721 ,         0.981784628498336 ,         0.960923089758150 ,         1.074184629732525 ,         1.058732321833821 , 
  15.61000 ,         0.909602711883043 ,         0.987041861678491 ,         1.027912524070534 ,         0.924844703271354 ,         0.909602711883043 ,         0.880409381603013 ,         1.046534795807058 ,         0.974903582246268 ,         1.101571905840252 ,         1.103397257228287 , 
  15.62000 ,         0.996827023653473 ,         0.988233687242668 ,         1.070791097760766 ,         0.906719753288738 ,         0.974729872882830 ,         0.846136731592557 ,         1.021993223142262 ,         1.015087863526436 ,         1.070883169222310 ,         1.051603405174924 , 
  15.63000 ,         1.024977080664819 ,         1.029881277223024 ,         1.106202836160087 ,         0.927996593726317 ,         0.963674623687258 ,         0.828502706051736 ,         1.007812392711102 ,         1.019306603394395 ,         1.062065067136243 ,         1.109182135569197 , 
  15.64000 ,         0.935504097535672 ,         1.042034014401645 ,         1.110298874922082 ,         0.922034797702043 ,         0.955095806384587 ,         0.921116436349750 ,         1.012034210226745 ,         0.950503999623122 ,         1.060707361898267 ,         1.084841898236524 , 
  15.65000 ,         1.024804839928609 ,         0.961213131484352 ,         1.111631980304422 ,         0.910217472981938 ,         1.054154859210574 ,         0.913519350151159 ,         1.027984425350822 ,         1.033212397535422 ,         1.083566024366043 ,         1.107229477412127 , 
  15.66000 ,         0.928230661046542 ,         1.046702205943271 ,         1.090060348663209 ,         0.938001510110190 ,         0.984413043162517 ,         0.895864723523208 ,         1.051221223635209 ,         0.971436134249859 ,         1.083831432385133 ,         1.106915063298001 , 
  15.67000 ,         1.044146903133587 ,         0.980717418363790 ,         1.139901029180300 ,         0.969739238307478 ,         1.000234182908343 ,         0.878254404504886 ,         1.041829287343921 ,         0.946868029856830 ,         1.069549191986107 ,         1.091450661198447 , 
  15.68000 ,         1.089108719633206 ,         1.029414841264048 ,         1.135706492033620 ,         0.969233665928611 ,         0.984339871883255 ,         0.897235539160913 ,         0.992258447585286 ,         0.962106947796783 ,         1.084357574211987 ,         1.082822588768208 , 
  15.69000 ,         0.990385676562715 ,         1.026886377173134 ,         1.083158290614198 ,         0.946463166828177 ,         0.931984555586044 ,         0.862329051921160 ,         0.972013657255470 ,         0.878754367195849 ,         1.082428276601989 ,         1.099620106589497 , 
  15.70000 ,         0.935658254618117 ,         1.037730064212821 ,         1.031654361260755 ,         0.934686142145787 ,         0.969682191149685 ,         0.859408182569693 ,         0.977702119046412 ,         0.932316617994481 ,         1.094173344637511 ,         1.070660374213017 , 
  15.71000 ,         1.009710306464357 ,         1.071603606500033 ,         1.096785684455725 ,         0.956433524668942 ,         0.949030600547028 ,         0.888350894629699 ,         0.999394756458411 ,         1.017143570439230 ,         1.060559900023079 ,         1.064710391907824 , 
  15.72000 ,         0.969640477298929 ,         1.001153792811144 ,         1.096299764646102 ,         0.953035384125185 ,         0.860555923602800 ,         0.892675264413327 ,         0.988306056486934 ,         1.003577894004392 ,         1.088663845887373 ,         1.087354831243019 , 
  15.73000 ,         1.087037995934379 ,         1.093090546023100 ,         1.143024084255053 ,         0.959450240064130 ,         0.869146192740405 ,         0.836159794756873 ,         1.019007332937149 ,         0.979151290602918 ,         1.073117130730319 ,         1.057211029097159 , 
  15.74000 ,         1.066313634072826 ,         1.091702053931703 ,         1.067220363353500 ,         0.928490783410352 ,         0.964759954637319 ,         0.868646650885856 ,         0.998852975590667 ,         1.048632413099679 ,         1.027414947931904 ,         1.060438028334057 , 
  15.75000 ,         1.011832757936066 ,         1.052885638329654 ,         1.107522192382884 ,         0.961724095102717 ,         0.929726997148891 ,         0.865732801241240 ,         0.979473428684650 ,         0.994324911885860 ,         1.047029565685274 ,         1.059526545452146 , 
  15.76000 ,         0.986430996362211 ,         0.996078243270399 ,         1.084410847773494 ,         0.985828043430449 ,         0.938194761821271 ,         0.863730074748696 ,         0.989083989261963 ,         0.929301206077786 ,         1.059810368157615 ,         1.031917765534317 , 
  15.77000 ,         1.062260497676439 ,         1.103209315047186 ,         1.098391807121216 ,         0.976629294292318 ,         0.905691490082406 ,         0.863538295730167 ,         1.020709491814946 ,         1.017548002238528 ,         1.060363603930589 ,         1.058575104113072 , 
  15.78000 ,         0.976715016190131 ,         0.994757781267535 ,         1.097902254960027 ,         0.982608986115416 ,         0.906949657890836 ,         0.884095488792791 ,         0.981887275512320 ,         0.954011203467731 ,         1.074717301835563 ,         1.049872414323977 , 
  15.79000 ,         0.956257030025770 ,         1.075188494815407 ,         1.075789158778991 ,         0.934873392922179 ,         0.932230471482409 ,         0.892886981867655 ,         0.991455938291794 ,         0.981184584514507 ,         1.074437664860927 ,         1.060003709816003 , 
  15.80000 ,         0.844664649087209 ,         1.018636771413409 ,         1.062729705865050 ,         0.939809402883538 ,         0.969444654066001 ,         0.912453786407418 ,         1.062909677026077 ,         0.942149027976890 ,         1.027725315045278 ,         1.070540454253626 , 
  15.81000 ,         0.970615253877764 ,         1.037719518343387 ,         1.051499858367577 ,         0.976007560843751 ,         0.910700732033457 ,         0.895122956353937 ,         1.025976272061903 ,         0.973311407360757 ,         1.078731008545815 ,         1.054303857989891 , 
  15.82000 ,         1.002898296376146 ,         1.087869393085819 ,         1.130055747438157 ,         0.964362108854294 ,         0.943059495876376 ,         0.914636065638985 ,         1.054120309603949 ,         1.056902813827188 ,         1.073059289962126 ,         1.120613184719293 , 
  15.83000 ,         0.980116850838911 ,         1.059004304686921 ,         1.131317804047597 ,         0.973184317015904 ,         0.862980934519139 ,         0.972646448012395 ,         1.016930995967982 ,         1.020606434158628 ,         1.073048662000771 ,         1.099189095571316 , 
  15.84000 ,         1.005142346875866 ,         0.984848499017327 ,         1.103925635716695 ,         0.971955936848373 ,         0.959779628133250 ,         0.918595054537980 ,         1.040000014962298 ,         0.954855385638163 ,         1.070619850113564 ,         1.103603321662471 , 
  15.85000 ,         0.887033936909861 ,         0.984798429956378 ,         1.091802859845707 ,         0.921370734467662 ,         0.953799932161141 ,         0.879880437418653 ,         1.042980225818208 ,         0.971087555931562 ,         1.077853535837850 ,         1.091051742399129 , 
  15.86000 ,         0.985938450998293 ,         1.055001772445033 ,         1.045773483803443 ,         0.973435608322590 ,         0.966886500254365 ,         0.925210358002021 ,         1.054525473676435 ,         0.918958936664170 ,         1.085871886384805 ,         1.091819667257675 , 
  15.87000 ,         0.982317830444145 ,         1.022752220559279 ,         1.109567234630009 ,         0.942953762420293 ,         0.927612479111904 ,         0.907097972362314 ,         1.073176283526388 ,         0.998075350121366 ,         1.106713042386587 ,         1.078242474758460 , 
  15.88000 ,         1.016713527350398 ,         1.022652274589595 ,         1.085899932687035 ,         0.944617135866556 ,         1.045219514098540 ,         0.918427260541700 ,         1.062204331202642 ,         1.022206868546655 ,         1.107457585165317 ,         1.095698865631709 , 
  15.89000 ,         0.903926274648577 ,         1.022551770009283 ,         1.053394398803067 ,         0.945207947034103 ,         0.970356552050572 ,         0.909264421939809 ,         1.044853363137096 ,         1.050280479549848 ,         1.082309363297238 ,         1.095387824160756 , 
  15.90000 ,         1.007048786545102 ,         1.022450709162850 ,         1.007641168184246 ,         0.972098269835595 ,         0.905159144612303 ,         0.944552523615391 ,         1.046738356367761 ,         1.043628352762255 ,         1.081214967765953 ,         1.074817246063196 , 
  15.91000 ,         1.046014582681629 ,         1.064946973318401 ,         1.102220117384545 ,         0.929698707706964 ,         0.927687141201807 ,         0.908754750565036 ,         1.105414958304500 ,         0.930497417936953 ,         1.096895382517953 ,         1.094765488571316 , 
  15.92000 ,         1.013974409511480 ,         1.036428388276886 ,         1.068041226801865 ,         0.962921152529084 ,         0.900522727328378 ,         0.931544671675320 ,         1.055809717316500 ,         0.945282961314680 ,         1.076638737092304 ,         1.071480230918041 , 
  15.93000 ,         0.977292618722206 ,         1.127191365796748 ,         1.060504127925003 ,         0.973751703436981 ,         0.939522855679802 ,         0.926834575907745 ,         1.054484571940120 ,         0.914883986820109 ,         1.055900938054210 ,         1.121124597608061 , 
  15.94000 ,         1.023219774311828 ,         1.085697479425338 ,         1.058289806899129 ,         0.997992927341467 ,         0.952490296824835 ,         0.889423179398933 ,         1.027699307886004 ,         0.994633277160835 ,         1.088791894065394 ,         1.062003104467196 , 
  15.95000 ,         1.036065305617578 ,         1.047838774999596 ,         1.054314183159706 ,         0.987558611763664 ,         0.911266530168188 ,         0.898904387317069 ,         1.052548162752403 ,         1.018552269911827 ,         1.090870805590872 ,         1.029731179090053 , 
  15.96000 ,         1.008898200329742 ,         1.061812441605777 ,         1.122663819073217 ,         0.970447185002489 ,         0.891310997494107 ,         0.888077349416127 ,         1.031474943274183 ,         0.996110592021366 ,         1.064899105680212 ,         1.024843025034254 , 
  15.97000 ,         1.033471901698856 ,         1.119203093544329 ,         1.098357495527108 ,         0.971346147608095 ,         0.970054307730971 ,         0.937171110858735 ,         1.013624543586685 ,         1.010717903863157 ,         1.047183020394690 ,         1.002420768652359 , 
  15.98000 ,         1.151817761884760 ,         1.102554680419220 ,         1.089065979541751 ,         1.018338269723369 ,         0.973532324199950 ,         0.899930934629412 ,         1.021153302949972 ,         0.944795526678385 ,         1.030829979666417 ,         1.001588822025086 , 
  15.99000 ,         0.871569134024161 ,         1.062517748064401 ,         1.046410119579412 ,         1.007927530798909 ,         0.911398906277954 ,         0.882990906949881 ,         1.006170334964183 ,         0.984468966405315 ,         1.049836651457127 ,         0.995697447789215 , 
  16.00000 ,         1.092780016443895 ,         1.049490015792477 ,         1.062652515990544 ,         1.023165015396345 ,         0.905580013626954 ,         0.893295013442092 ,         1.010880015211483 ,         0.971392514617285 ,         1.017198015306555 ,         0.977605214710772 , 
  16.01000 ,         0.988583898895611 ,         1.032988376623782 ,         1.124426544577188 ,         1.017329955530164 ,         0.974561432244609 ,         0.928988415628854 ,         0.977015363908534 ,         0.980696261404422 ,         0.998574906384449 ,         0.983325473901485 , 
  16.02000 ,         0.971010970097281 ,         1.053873685093564 ,         1.037242788069662 ,         0.974045379378836 ,         0.830961310948635 ,         0.953212992580474 ,         0.998203945581977 ,         0.944022233698844 ,         1.028314622298936 ,         0.972644882787349 , 
  16.03000 ,         1.053724843380389 ,         1.091024837836332 ,         1.091899056456393 ,         0.977376417228380 ,         0.883543618675149 ,         0.923174862784588 ,         0.986817978325041 ,         0.887769008672111 ,         1.062175623374313 ,         0.977726104676405 , 
  16.04000 ,         1.098978256900440 ,         1.055903897254978 ,         1.080933592724638 ,         1.021560826726839 ,         0.861487192909243 ,         0.894084005613917 ,         0.986635670257545 ,         1.013702666521248 ,         1.032300312341147 ,         1.008359117581446 , 
  16.05000 ,         1.011567837943927 ,         1.099934683557420 ,         1.034240910173705 ,         0.981220802805609 ,         0.879017569523688 ,         0.847624084897842 ,         1.013660736918984 ,         0.939188415056560 ,         1.035461767909154 ,         0.966291456783540 , 
  16.06000 ,         0.910438919085265 ,         1.078823668150780 ,         1.062565830309972 ,         1.006127907519737 ,         0.875600695140676 ,         0.922341978933000 ,         1.016927756942560 ,         0.981131481839494 ,         1.064481932626924 ,         0.998742204043484 , 
  16.07000 ,         1.092559211529575 ,         1.051965185623487 ,         1.073422027888134 ,         0.999656883670213 ,         0.932502766528427 ,         0.929893150577322 ,         1.028188684735635 ,         0.961643477982441 ,         1.036800417374284 ,         0.986852368070122 , 
  16.08000 ,         0.891958133558681 ,         1.098151052744974 ,         1.079037664168716 ,         1.002236593707755 ,         0.903542005423080 ,         0.920049022829848 ,         1.022740046907740 ,         0.970873260634896 ,         1.032904894468750 ,         0.991046573486746 , 
  16.09000 ,         0.967208318415839 ,         0.991504221151165 ,         1.089844779841771 ,         1.030840444627407 ,         0.960266631920032 ,         0.947540206677718 ,         1.011750806763937 ,         0.973571531036996 ,         1.043595793563454 ,         1.025009427970929 , 
  16.10000 ,         0.961385146600708 ,         1.000672520380064 ,         1.073758590719601 ,         1.028173682025613 ,         0.903609596925185 ,         0.974962400774456 ,         1.022973882554816 ,         0.935963904743478 ,         1.046199653524376 ,         1.010217041186460 , 
  16.11000 ,         1.043285528820435 ,         0.985581683199836 ,         1.076753759280383 ,         0.996083783102785 ,         0.902488145506173 ,         0.927012279894927 ,         1.042131451908023 ,         0.941293981686026 ,         1.036851550033738 ,         1.013325692174220 , 
  16.12000 ,         1.032770367436332 ,         1.068502377916830 ,         1.060722020796076 ,         1.009371663799103 ,         0.892147616513081 ,         0.966493251222505 ,         1.051904282725889 ,         0.956983925852695 ,         1.052163627963247 ,         1.019330520913667 , 
  16.13000 ,         1.093655910384249 ,         1.047607240473334 ,         1.076675463354599 ,         0.997759555294767 ,         0.803549289945480 ,         0.963568417885912 ,         1.044729198603901 ,         1.011487815011959 ,         1.070286210404460 ,         1.029049626499235 , 
  16.14000 ,         0.993419122484822 ,         1.031362213968617 ,         1.046022044769175 ,         1.016184977375099 ,         0.917532939517232 ,         0.909771852622819 ,         1.080688232897551 ,         0.999886694896833 ,         1.071806100118390 ,         1.009769145542385 , 
  16.15000 ,         1.008266403839850 ,         1.012859872650054 ,         1.007692220238575 ,         0.999768486540972 ,         0.907210090015355 ,         0.966351000946736 ,         1.041109705832811 ,         1.003816480929965 ,         1.076680379931831 ,         1.025262238437606 , 
  16.16000 ,         0.965728865264217 ,         1.060925416115677 ,         1.040853854189165 ,         1.034316259733100 ,         0.986373900388630 ,         0.966875811660017 ,         1.037757098920502 ,         0.965155392066316 ,         1.066574127114996 ,         0.999632600724086 , 
  16.17000 ,         0.987445329295050 ,         1.012646950228335 ,         1.076510148729726 ,         0.982175899463545 ,         0.891220958458874 ,         1.001764432098053 ,         1.028913451012545 ,         1.000046139761692 ,         1.033552840320718 ,         0.993654092270432 , 
  16.18000 ,         0.967919328427859 ,         1.012539723000775 ,         1.052011610507585 ,         0.971694900276337 ,         0.929019497261728 ,         0.949899553696490 ,         0.996064500389237 ,         0.976929215793544 ,         1.072176596516499 ,         0.992220281779878 , 
  16.19000 ,         1.017002786985620 ,         1.060425377890624 ,         1.015574412284797 ,         0.984892923711130 ,         0.921016007090348 ,         0.957296724491239 ,         1.038714082438122 ,         1.020716561207758 ,         1.093992183359952 ,         0.966723997516668 , 
  16.20000 ,         0.976943774054583 ,         1.018030194458748 ,         1.038288082296913 ,         0.998057628984501 ,         0.849119355019404 ,         0.959539109855597 ,         1.045307012449291 ,         0.884641989327172 ,         1.033837053419795 ,         0.985868657597933 , 
  16.21000 ,         0.968899495952369 ,         1.111384715945364 ,         1.115659272545154 ,         1.010847144718307 ,         0.870869664597188 ,         0.989987308511332 ,         1.050856994492340 ,         0.941257363273728 ,         1.035896046393076 ,         0.965981398646913 , 
  16.22000 ,         0.988197746993737 ,         1.081552833691302 ,         1.057075585349867 ,         1.035899919342858 ,         0.942658680311998 ,         0.997305560330085 ,         1.023262828338676 ,         0.929850817807759 ,         1.036924548343198 ,         0.980979804924681 , 
  16.23000 ,         0.927852523174432 ,         1.072260942835159 ,         1.042128477315401 ,         1.022343386747711 ,         0.843709034553221 ,         0.912502021871914 ,         1.008016252198694 ,         0.891608283987931 ,         1.013133085966200 ,         0.960122688134837 , 
  16.24000 ,         1.003936049456537 ,         1.067533808245638 ,         1.053621798510522 ,         1.040164058481043 ,         0.876740531878333 ,         0.924154932404136 ,         1.041186165318725 ,         0.995276533192842 ,         1.029261585545768 ,         0.946266510325990 , 
  16.25000 ,         1.038997678205710 ,         1.058280386207345 ,         1.037863401264438 ,         1.015064434744859 ,         0.871124690897364 ,         0.950240507551129 ,         0.999411412955296 ,         0.949389799845174 ,         1.020338822521776 ,         0.914476755592803 , 
  16.26000 ,         0.940292222470455 ,         1.049048913262219 ,         1.013646344645108 ,         1.015855464926816 ,         0.931229164904475 ,         0.941425104666203 ,         1.003960201871467 ,         0.903615161383129 ,         1.012711716833617 ,         0.923752142412541 , 
  16.27000 ,         0.911980957072309 ,         1.045496779571729 ,         1.008157608872738 ,         1.025469406196816 ,         0.864458376182685 ,         0.952148852824253 ,         0.993221940593143 ,         0.990336641039130 ,         1.021141456865797 ,         0.924653645309542 , 
  16.28000 ,         0.910860931475288 ,         1.002399064787320 ,         1.024718547909699 ,         1.029634484698678 ,         0.897299726540172 ,         0.937418291139890 ,         1.003190135075202 ,         0.947165407187004 ,         1.010225010135294 ,         0.916398423490460 , 
  16.29000 ,         0.970693489330317 ,         1.115168799370178 ,         1.036158864192128 ,         0.993832113203888 ,         1.004554890120909 ,         0.980287552887651 ,         1.011440041614996 ,         0.907908808697760 ,         1.030317772555752 ,         0.930308125320737 , 
  16.30000 ,         1.037142551370707 ,         1.042779195671635 ,         0.970630148619760 ,         1.003435418451159 ,         0.834223356537308 ,         0.948647235846141 ,         0.984496293600042 ,         0.993035809715948 ,         0.972743890232608 ,         0.954531892496310 , 
  16.31000 ,         0.957054870525066 ,         1.026863578728071 ,         0.993929631712944 ,         1.047468407117023 ,         0.912016994265063 ,         0.926372817322939 ,         0.994436307820869 ,         0.965217985597192 ,         0.997645256504394 ,         0.918502448446504 , 
  16.32000 ,         0.958131503518123 ,         0.977249150888790 ,         1.021388424965183 ,         1.049558840649606 ,         0.949134963578986 ,         0.989338251432006 ,         1.001314895225982 ,         0.933672160558594 ,         0.962517316738453 ,         0.915555378256156 , 
  16.33000 ,         0.965943926013040 ,         1.044567268828055 ,         1.076578201259882 ,         1.004469363992397 ,         0.858117627295305 ,         0.970436688459612 ,         0.986947590450765 ,         0.919893110935674 ,         1.000762834973975 ,         0.911401789911652 , 
  16.34000 ,         0.975980144506182 ,         1.060116363860163 ,         1.007951907860694 ,         1.002903734699456 ,         0.908671169022997 ,         0.993648750570518 ,         1.009634632247774 ,         0.935174078119501 ,         0.976064280725536 ,         0.919979076904172 , 
