r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.19130686820440979       ,   0.18990831202057401     
   3.7800000000000002       ,   0.17731466860910899       ,   0.17462030194464900     
   3.7900000000000000       ,   0.16652909093435372       ,   0.15869424038104801     
   3.8000000000000003       ,   0.14614753663926866       ,   0.14201875317679100     
   3.8100000000000001       ,   0.12784720962891796       ,   0.12449907784435800     
   3.8200000000000003       ,   0.10814881343505375       ,   0.10607609226534399     
   3.8300000000000001       ,    8.8525974151243372E-002  ,    8.6743964932396153E-002
   3.8399999999999999       ,    6.8041729176844562E-002  ,    6.6564426036282723E-002
   3.8500000000000001       ,    4.3979488734615782E-002  ,    4.5675901256902490E-002
   3.8599999999999999       ,    2.6774700662646166E-002  ,    2.4296178346570260E-002
   3.8700000000000001       ,    8.9583350800741951E-004  ,    2.7178534360258271E-003
   3.8799999999999999       ,   -2.1877559045644750E-002  ,   -1.8703523277865789E-002
   3.8900000000000001       ,   -3.9544807035360438E-002  ,   -3.9567977646160393E-002
   3.8999999999999999       ,   -5.8137385259782792E-002  ,   -5.9455023185787957E-002
   3.9100000000000001       ,   -8.3491243788409913E-002  ,   -7.7951092211164016E-002
   3.9199999999999999       ,   -9.8949739680873575E-002  ,   -9.4678216160354281E-002
   3.9300000000000002       ,  -0.11018427715370999       ,  -0.10932147907634000     
   3.9399999999999999       ,  -0.12407644804846271       ,  -0.12165278954952401     
   3.9500000000000002       ,  -0.13698261391063513       ,  -0.13154876784576000     
   3.9600000000000000       ,  -0.14045774220670912       ,  -0.13900100739980900     
   3.9700000000000002       ,  -0.14375711612163405       ,  -0.14411760383204900     
   3.9800000000000000       ,  -0.15107979988425974       ,  -0.14711559372600200     
   3.9900000000000002       ,  -0.14989039599836168       ,  -0.14830474151281700     
   4.0000000000000000       ,  -0.14488490576486962       ,  -0.14806388264450299     
   4.0099999999999998       ,  -0.14393521250683519       ,  -0.14681170324215201     
   4.0200000000000005       ,  -0.13731206505360238       ,  -0.14497434760364500     
   4.0300000000000002       ,  -0.14032313234698168       ,  -0.14295254699595400     
   4.0400000000000000       ,  -0.13232830431779094       ,  -0.14109102696035400     
   4.0499999999999998       ,  -0.13713747912754420       ,  -0.13965276892054701     
   4.0600000000000005       ,  -0.13420682961348074       ,  -0.13880029096162000     
   4.0700000000000003       ,  -0.13488644746779002       ,  -0.13858550926596599     
   4.0800000000000001       ,  -0.13380008073629893       ,  -0.13894900061524901     
   4.0899999999999999       ,  -0.13756646294028513       ,  -0.13972867489178700     
   4.0999999999999996       ,  -0.13600838818778055       ,  -0.14067705808868700     
   4.1100000000000003       ,  -0.14081935057628017       ,  -0.14148565364670301     
   4.1200000000000001       ,  -0.14070165687456607       ,  -0.14181425809156301     
   4.1299999999999999       ,  -0.13919756961214189       ,  -0.14132270748363501     
   4.1399999999999997       ,  -0.13694838836098058       ,  -0.13970235740969200     
   4.1500000000000004       ,  -0.13057248481940970       ,  -0.13670466333672701     
   4.1600000000000001       ,  -0.13310307445117636       ,  -0.13216452037455900     
   4.1699999999999999       ,  -0.12216694415893756       ,  -0.12601651146633300     
   4.1799999999999997       ,  -0.11805094362248213       ,  -0.11830285291105200     
   4.1900000000000004       ,  -0.10653311767961056       ,  -0.10917255545737900     
   4.2000000000000002       ,   -9.7516802399201782E-002  ,   -9.8872070817401764E-002
   4.2100000000000000       ,   -8.7167005339927203E-002  ,   -8.7728399871495041E-002
   4.2199999999999998       ,   -7.2359256287232110E-002  ,   -7.6126238629793716E-002
   4.2300000000000004       ,   -6.0154937977771633E-002  ,   -6.4481181336336874E-002
   4.2400000000000002       ,   -4.7851450906102877E-002  ,   -5.3211253019363122E-002
   4.2500000000000000       ,   -3.9673279822734206E-002  ,   -4.2709090970546287E-002
   4.2599999999999998       ,   -2.6995649641270759E-002  ,   -3.3316940154146428E-002
   4.2700000000000005       ,   -1.5167138185855701E-002  ,   -2.5306293821914610E-002
   4.2800000000000002       ,   -1.1455112149188363E-002  ,   -1.8863535601076311E-002
   4.2900000000000000       ,   -5.6756985589280547E-003  ,   -1.4082372332261339E-002
   4.2999999999999998       ,   -4.3317784195806078E-003  ,   -1.0963243462535190E-002
   4.3100000000000005       ,   -4.7651477141982751E-003  ,   -9.4193089984317066E-003
   4.3200000000000003       ,   -4.8107097707354128E-003  ,   -9.2881053126833476E-003
   4.3300000000000001       ,   -3.0628536453233208E-003  ,   -1.0347558459239381E-002
   4.3399999999999999       ,   -7.8265339666939975E-003  ,   -1.2334787065198980E-002
   4.3500000000000005       ,   -9.9810460342647078E-003  ,   -1.4966025190966939E-002
   4.3600000000000003       ,   -1.2578572677643736E-002  ,   -1.7956047987935760E-002
   4.3700000000000001       ,   -1.4655241021662876E-002  ,   -2.1035673157028791E-002
   4.3799999999999999       ,   -2.4226985667953872E-002  ,   -2.3966210629485549E-002
   4.3899999999999997       ,   -2.4810355898724781E-002  ,   -2.6550104517429229E-002
   4.4000000000000004       ,   -2.6781365389541574E-002  ,   -2.8637413883640842E-002
   4.4100000000000001       ,   -3.6405334204125978E-002  ,   -3.0128171084192430E-002
   4.4199999999999999       ,   -3.3102594898860277E-002  ,   -3.0971001518190940E-002
   4.4299999999999997       ,   -3.4792327282381443E-002  ,   -3.1158657591735549E-002
   4.4400000000000004       ,   -3.4875365659027886E-002  ,   -3.0721293889978261E-002
   4.4500000000000002       ,   -3.0150990874758553E-002  ,   -2.9718382799988011E-002
   4.4600000000000000       ,   -3.0726250941898077E-002  ,   -2.8230144420023511E-002
   4.4699999999999998       ,   -2.6584989673310563E-002  ,   -2.6349255912897621E-002
   4.4800000000000004       ,   -2.8919070689487018E-002  ,   -2.4173435638625462E-002
   4.4900000000000002       ,   -2.3335503873516222E-002  ,   -2.1799293220995650E-002
   4.5000000000000000       ,   -1.8093270226470778E-002  ,   -1.9317626190547312E-002
   4.5099999999999998       ,   -1.2333116831593383E-002  ,   -1.6810152911679629E-002
   4.5200000000000005       ,   -9.4154940625079606E-003  ,   -1.4347521021330750E-002
   4.5300000000000002       ,   -1.4823133309107461E-002  ,   -1.1988334270203320E-002
   4.5400000000000000       ,   -7.2495649563652856E-003  ,   -9.7789037870335740E-003
   4.5499999999999998       ,   -1.6824066610359872E-003  ,   -7.7534492318246089E-003
   4.5600000000000005       ,   -2.1819607937246244E-003  ,   -5.9345403826689923E-003
   4.5700000000000003       ,   -1.1286931544531933E-003  ,   -4.3336640318113687E-003
   4.5800000000000001       ,    2.0833352737852778E-004  ,   -2.9519050477449572E-003
   4.5899999999999999       ,    3.6700761493639114E-003  ,   -1.7808240681492179E-003
   4.6000000000000005       ,    8.0161788015242069E-004  ,   -8.0367985040397875E-004
   4.6100000000000003       ,    1.8867225926900225E-003  ,    2.8310978882583800E-006
   4.6200000000000001       ,    2.2218968189644112E-003  ,    6.6616778086085759E-004
   4.6299999999999999       ,    5.2216013464052025E-003  ,    1.2147902787618149E-003
   4.6399999999999997       ,    5.6711068093778447E-003  ,    1.6742844739526940E-003
   4.6500000000000004       ,    3.3903096969383692E-003  ,    2.0629239849834962E-003
   4.6600000000000001       ,    4.7012751248932602E-003  ,    2.3869634214393372E-003
   4.6699999999999999       ,    8.7186453290460444E-003  ,    2.6360772206431172E-003
   4.6799999999999997       ,    7.8059141991307368E-003  ,    2.7794425598583728E-003
   4.6900000000000004       ,    7.4781463309234741E-003  ,    2.7629966468723831E-003
   4.7000000000000002       ,    5.4443084459053978E-003  ,    2.5083673758582560E-003
   4.7100000000000000       ,    6.3512225357955296E-003  ,    1.9138786492943660E-003
   4.7199999999999998       ,    4.2229708969342417E-003  ,    8.5787259864248322E-004
   4.7300000000000004       ,    6.6718076405434534E-003  ,   -7.9561650094519220E-004
   4.7400000000000002       ,    3.4191397508834889E-003  ,   -3.1890377843831709E-003
   4.7500000000000000       ,    4.3047970389526596E-003  ,   -6.4617898212546926E-003
   4.7599999999999998       ,   -5.4769325154458010E-003  ,   -1.0739635092551920E-002
   4.7700000000000005       ,   -7.6450507796380213E-003  ,   -1.6123889192908039E-002
   4.7800000000000002       ,   -1.4704884970516127E-002  ,   -2.2681308745164049E-002
   4.7900000000000000       ,   -1.7541761962798823E-002  ,   -3.0435613856348260E-002
   4.7999999999999998       ,   -2.9635272441792357E-002  ,   -3.9361500220924099E-002
   4.8100000000000005       ,   -3.9288653989827838E-002  ,   -4.9381825685553903E-002
   4.8200000000000003       ,   -5.0490978672738107E-002  ,   -6.0368408960044327E-002
   4.8300000000000001       ,   -6.3167021754824193E-002  ,   -7.2146575620078576E-002
   4.8399999999999999       ,   -8.1604911359767898E-002  ,   -8.4503256704535692E-002
   4.8500000000000005       ,   -9.4502186045813785E-002  ,   -9.7198120044957009E-002
   4.8600000000000003       ,  -0.10502184527819250       ,  -0.10997692654350200     
   4.8700000000000001       ,  -0.11701504586716305       ,  -0.12258608266291600     
   4.8799999999999999       ,  -0.13006899788309850       ,  -0.13478723009585600     
   4.8899999999999997       ,  -0.14572790564264776       ,  -0.14637068898232600     
   4.9000000000000004       ,  -0.15481986622506136       ,  -0.15716665679836400     
   4.9100000000000001       ,  -0.16534879926149948       ,  -0.16705325474895300     
   4.9199999999999999       ,  -0.17457346238121424       ,  -0.17596079020111299     
   4.9299999999999997       ,  -0.17801844282684412       ,  -0.18387194146519401     
   4.9400000000000004       ,  -0.18756390343502949       ,  -0.19081793774664499     
   4.9500000000000002       ,  -0.18887079323611441       ,  -0.19687116686733400     
   4.9600000000000000       ,  -0.19254609213767052       ,  -0.20213496136572101     
   4.9699999999999998       ,  -0.20097423293438199       ,  -0.20673155882713401     
   4.9800000000000004       ,  -0.20210771675288525       ,  -0.21078938096990399     
   4.9900000000000002       ,  -0.20348275189175463       ,  -0.21443081396073399     
   5.0000000000000000       ,  -0.20736568749992190       ,  -0.21776159657714600     
   5.0099999999999998       ,  -0.21198290326573166       ,  -0.22086274148020901     
   5.0200000000000005       ,  -0.21277760364263704       ,  -0.22378564681366700     
   5.0300000000000002       ,  -0.21517553771440787       ,  -0.22655072795569101     
   5.0400000000000000       ,  -0.22159339838435929       ,  -0.22914954557845099     
   5.0499999999999998       ,  -0.21584357259019610       ,  -0.23155006158790400     
   5.0600000000000005       ,  -0.22416144593221049       ,  -0.23370435308225301     
   5.0700000000000003       ,  -0.22116238667044347       ,  -0.23555788548243900     
   5.0800000000000001       ,  -0.22631661629792685       ,  -0.23705931106538999     
   5.0899999999999999       ,  -0.22969584726781506       ,  -0.23816973009603901     
   5.1000000000000005       ,  -0.22665209433632105       ,  -0.23887042957989699     
   5.1100000000000003       ,  -0.23034448098204374       ,  -0.23916828953252200     
   5.1200000000000001       ,  -0.22911366791661342       ,  -0.23909829917151401     
   5.1299999999999999       ,  -0.23222249902468689       ,  -0.23872292871813700     
   5.1399999999999997       ,  -0.22710665742491690       ,  -0.23812842512450599     
   5.1500000000000004       ,  -0.22584615954515797       ,  -0.23741840933496300     
   5.1600000000000001       ,  -0.22905993577098865       ,  -0.23670541807090001     
   5.1699999999999999       ,  -0.22481398668440702       ,  -0.23610122920450399     
   5.1799999999999997       ,  -0.22174282314814278       ,  -0.23570691881570499     
   5.1900000000000004       ,  -0.22670987751791488       ,  -0.23560361152639700     
   5.2000000000000002       ,  -0.21803828648799276       ,  -0.23584480506170599     
   5.2100000000000000       ,  -0.22204359620228936       ,  -0.23645098601241901     
   5.2199999999999998       ,  -0.22200806016630334       ,  -0.23740702529542801     
   5.2300000000000004       ,  -0.22452172353210215       ,  -0.23866257347069300     
   5.2400000000000002       ,  -0.22695481836994416       ,  -0.24013539558178301     
   5.2500000000000000       ,  -0.22689519330499067       ,  -0.24171732034564200     
   5.2599999999999998       ,  -0.23242135509701856       ,  -0.24328225434982001     
   5.2700000000000005       ,  -0.23039763581727757       ,  -0.24469554819652400     
   5.2800000000000002       ,  -0.23343408404941257       ,  -0.24582391097476000     
   5.2900000000000000       ,  -0.23481628925918160       ,  -0.24654505671309099     
   5.2999999999999998       ,  -0.23642811322162752       ,  -0.24675632811806900     
   5.3100000000000005       ,  -0.23496871877759867       ,  -0.24638166818057800     
   5.3200000000000003       ,  -0.23550821364890034       ,  -0.24537648263491799     
   5.3300000000000001       ,  -0.23317561085429600       ,  -0.24373013565881799     
   5.3399999999999999       ,  -0.23138850552171064       ,  -0.24146602626454000     
   5.3500000000000005       ,  -0.22987147931127400       ,  -0.23863938340441501     
   5.3600000000000003       ,  -0.22580920028350326       ,  -0.23533307708507001     
   5.3700000000000001       ,  -0.22210814439365253       ,  -0.23165185890479001     
   5.3799999999999999       ,  -0.21530079155123305       ,  -0.22771551246674801     
   5.3899999999999997       ,  -0.21254379472913432       ,  -0.22365141225443799     
   5.4000000000000004       ,  -0.20846600104921539       ,  -0.21958696451036100     
   5.4100000000000001       ,  -0.20287909356746894       ,  -0.21564234549710101     
   5.4199999999999999       ,  -0.19572352513605218       ,  -0.21192387395526099     
   5.4299999999999997       ,  -0.19033270364379540       ,  -0.20851826904067700     
   5.4400000000000004       ,  -0.19537367850930948       ,  -0.20548796476428199     
   5.4500000000000002       ,  -0.19308255415097969       ,  -0.20286758636024099     
   5.4600000000000000       ,  -0.18844263581616699       ,  -0.20066164842411199     
   5.4699999999999998       ,  -0.18577309782204321       ,  -0.19884350984664700     
   5.4800000000000004       ,  -0.18158880018978080       ,  -0.19735561280033001     
   5.4900000000000002       ,  -0.18594829702719701       ,  -0.19611103491153201     
   5.5000000000000000       ,  -0.18286216848234993       ,  -0.19499638553137000     
   5.5099999999999998       ,  -0.18756374764842310       ,  -0.19387606834634799     
   5.5200000000000005       ,  -0.18188228531223088       ,  -0.19259790433116000     
   5.5300000000000002       ,  -0.18609002300665284       ,  -0.19100005510966700     
   5.5400000000000000       ,  -0.18386081985487918       ,  -0.18891910538611900     
   5.5499999999999998       ,  -0.18213353661985804       ,  -0.18619905763560299     
   5.5600000000000005       ,  -0.18061307727734960       ,  -0.18270087136816601     
   5.5700000000000003       ,  -0.17706138493149112       ,  -0.17831205628355901     
   5.5800000000000001       ,  -0.17587708832125984       ,  -0.17295572003198700     
   5.5899999999999999       ,  -0.16533519108310951       ,  -0.16659839490367701     
   5.6000000000000005       ,  -0.15602188460041716       ,  -0.15925594039145999     
   5.6100000000000003       ,  -0.14885978358441440       ,  -0.15099685361600801     
   5.6200000000000001       ,  -0.13380704738184579       ,  -0.14194242491601800     
   5.6299999999999999       ,  -0.12709078919313163       ,  -0.13226335209071099     
   5.6399999999999997       ,  -0.11429556862528008       ,  -0.12217266627768800     
   5.6500000000000004       ,  -0.10288600700827362       ,  -0.11191510950607300     
   5.6600000000000001       ,   -9.2129792143133354E-002  ,  -0.10175341559776900     
   5.6699999999999999       ,   -8.0469776215479794E-002  ,   -9.1952253957344632E-002
   5.6799999999999997       ,   -7.2927661425638016E-002  ,   -8.2760868848080621E-002
   5.6900000000000004       ,   -6.0712292301482451E-002  ,   -7.4395654416122045E-002
   5.7000000000000002       ,   -5.9138750981378274E-002  ,   -6.7024021238001330E-002
   5.7100000000000000       ,   -5.0454319550200313E-002  ,   -6.0750913777365412E-002
   5.7199999999999998       ,   -4.7195637529254236E-002  ,   -5.5609219744323493E-002
   5.7300000000000004       ,   -4.4679575496768181E-002  ,   -5.1555073287846052E-002
   5.7400000000000002       ,   -4.1240385667843306E-002  ,   -4.8468707658666843E-002
   5.7500000000000000       ,   -4.1171174314189693E-002  ,   -4.6161084441234332E-002
   5.7599999999999998       ,   -4.0159779152284122E-002  ,   -4.4386050386788320E-002
   5.7700000000000005       ,   -4.4092497715856091E-002  ,   -4.2857290813455427E-002
   5.7800000000000002       ,   -3.8738181555662429E-002  ,   -4.1268905025715660E-002
   5.7900000000000000       ,   -4.1579440038157806E-002  ,   -3.9318067532834053E-002
   5.7999999999999998       ,   -3.9382054284965329E-002  ,   -3.6727996671555609E-002
   5.8100000000000005       ,   -3.8369108991469406E-002  ,   -3.3269357594786102E-002
   5.8200000000000003       ,   -3.1143859645637220E-002  ,   -2.8778294686760741E-002
   5.8300000000000001       ,   -2.4453885472288550E-002  ,   -2.3169519660341559E-002
   5.8399999999999999       ,   -1.5757861161962722E-002  ,   -1.6443260753210960E-002
   5.8500000000000005       ,   -5.7974649505876524E-003  ,   -8.6853758475562062E-003
   5.8600000000000003       ,    3.6234221458602868E-003  ,   -6.0506062888682847E-005
   5.8700000000000001       ,    1.2035996818661483E-002  ,    9.2012540593040398E-003
   5.8799999999999999       ,    2.5233974868406006E-002  ,    1.8823122640165300E-002
   5.8899999999999997       ,    3.4754954676144707E-002  ,    2.8504296377230329E-002
   5.9000000000000004       ,    4.2515827440256122E-002  ,    3.7944619052617298E-002
   5.9100000000000001       ,    4.9012280202724315E-002  ,    4.6869158857505540E-002
   5.9199999999999999       ,    5.8314171767117610E-002  ,    5.5050589478859727E-002
   5.9299999999999997       ,    6.8141790262450666E-002  ,    6.2327447852460797E-002
   5.9400000000000004       ,    7.1424682994600558E-002  ,    6.8616694895838701E-002
   5.9500000000000002       ,    7.6446253740479309E-002  ,    7.3919503885676807E-002
   5.9600000000000000       ,    8.1857743285810886E-002  ,    7.8319799871635912E-002
   5.9699999999999998       ,    8.2687134993296788E-002  ,    8.1975718085291208E-002
   5.9800000000000004       ,    8.7386958499833078E-002  ,    8.5104780311549083E-002
   5.9900000000000002       ,    9.1203745513484230E-002  ,    8.7964147030034565E-002
   6.0000000000000000       ,    8.7613060215665825E-002  ,    9.0827737614838602E-002
   6.0099999999999998       ,    9.5216375123108501E-002  ,    9.3962280293186401E-002
   6.0200000000000005       ,    9.4475044680540216E-002  ,    9.7604432664397750E-002
   6.0300000000000002       ,   0.10029539761724224       ,   0.10194099510180800     
   6.0400000000000000       ,   0.10369699355910489       ,   0.10709393478059299     
   6.0499999999999998       ,   0.11101209327282371       ,   0.11311147656736099     
   6.0600000000000005       ,   0.11885707491216539       ,   0.11996594266310701     
   6.0700000000000003       ,   0.12485037910453348       ,   0.12755839047420700     
   6.0800000000000001       ,   0.13084750839448614       ,   0.13572946784638301     
   6.0899999999999999       ,   0.14121144939909730       ,   0.14427533624918501     
   6.1000000000000005       ,   0.15556818263763644       ,   0.15296705924918000     
   6.1100000000000003       ,   0.16284427245644562       ,   0.16157155779153801     
   6.1200000000000001       ,   0.16962019110387083       ,   0.16987212214268901     
   6.1299999999999999       ,   0.17978645845111813       ,   0.17768655161837199     
   6.1400000000000006       ,   0.18250311657971963       ,   0.18488125753066600     
   6.1500000000000004       ,   0.19426322016576256       ,   0.19138008462520001     
   6.1600000000000001       ,   0.19854924149537911       ,   0.19716713933003899     
   6.1699999999999999       ,   0.20576832063924358       ,   0.20228350651888899     
   6.1799999999999997       ,   0.20847775932825374       ,   0.20681833200644700     
   6.1900000000000004       ,   0.21147040545527376       ,   0.21089528786766201     
   6.2000000000000002       ,   0.21603143092136662       ,   0.21465587020441901     
   6.2100000000000000       ,   0.22146418335685353       ,   0.21824126355200801     
   6.2199999999999998       ,   0.22213832079509249       ,   0.22177461705375501     
   6.2300000000000004       ,   0.22656106318147215       ,   0.22534550647477600     
   6.2400000000000002       ,   0.23096665312548526       ,   0.22899811264826400     
   6.2500000000000000       ,   0.23285631049123434       ,   0.23272425740341601     
   6.2599999999999998       ,   0.23658169928605910       ,   0.23646194274370999     
   6.2700000000000005       ,   0.24454128584907869       ,   0.24009948818070700     
   6.2800000000000002       ,   0.24510177173244230       ,   0.24348480957797000     
   6.2900000000000000       ,   0.24998213441210171       ,   0.24643888477259401     
   6.2999999999999998       ,   0.25188581552731404       ,   0.24877205467968100     
   6.3100000000000005       ,   0.25192847739406227       ,   0.25030155084998901     
   6.3200000000000003       ,   0.25622971648448606       ,   0.25086854455029001     
   6.3300000000000001       ,   0.25234703851264662       ,   0.25035308501708697     
   6.3399999999999999       ,   0.25293310671655744       ,   0.24868552548062001     
   6.3500000000000005       ,   0.25161465086463453       ,   0.24585339925815700     
   6.3600000000000003       ,   0.24610670705843252       ,   0.24190316637094200     
   6.3700000000000001       ,   0.23922380606995847       ,   0.23693675677589399     
   6.3799999999999999       ,   0.23368227559926794       ,   0.23110333860608701     
   6.3900000000000006       ,   0.22628075143353671       ,   0.22458718925955101     
   6.4000000000000004       ,   0.22025863047226024       ,   0.21759290045120000     
   6.4100000000000001       ,   0.21223511100947190       ,   0.21032937256211301     
   6.4199999999999999       ,   0.20208526244472064       ,   0.20299412942291700     
   6.4299999999999997       ,   0.19525084592474670       ,   0.19575940790332799     
   6.4400000000000004       ,   0.18781859716990723       ,   0.18876125853620099     
   6.4500000000000002       ,   0.18334676364618385       ,   0.18209255898946000     
   6.4600000000000000       ,   0.17643427880294243       ,   0.17580042774568599     
   6.4699999999999998       ,   0.16741718406731335       ,   0.16988807434750600     
   6.4800000000000004       ,   0.15996148448352690       ,   0.16432068123696300     
   6.4900000000000002       ,   0.15788837631764266       ,   0.15903452478663299     
   6.5000000000000000       ,   0.15449224292966565       ,   0.15394824739170601     
   6.5099999999999998       ,   0.14839254564199805       ,   0.14897501614284001     
   6.5200000000000005       ,   0.14513637655710404       ,   0.14403426157592800     
   6.5300000000000002       ,   0.13998995735128358       ,   0.13906178324743601     
   6.5400000000000000       ,   0.13215562805185876       ,   0.13401722454694201     
   6.5499999999999998       ,   0.12769413585225020       ,   0.12888823213014600     
   6.5600000000000005       ,   0.12260380071221688       ,   0.12369099109457000     
   6.5700000000000003       ,   0.11636574419740524       ,   0.11846722525216000     
   6.5800000000000001       ,   0.11200402058412921       ,   0.11327813079378300     
   6.5899999999999999       ,   0.10976724251432987       ,   0.10819603229823400     
   6.6000000000000005       ,   0.10371932227298231       ,   0.10329478015390200     
   6.6100000000000003       ,    9.7753561608941456E-002  ,    9.8640025694397296E-002
   6.6200000000000001       ,    9.5504154206467573E-002  ,    9.4280504397273479E-002
   6.6299999999999999       ,    9.3217783207669797E-002  ,    9.0241330947012033E-002
   6.6400000000000006       ,    8.6808993953945118E-002  ,    8.6520077826870531E-002
   6.6500000000000004       ,    8.2477123686510639E-002  ,    8.3086097071979184E-002
   6.6600000000000001       ,    7.9631370789265826E-002  ,    7.9883186472431894E-002
   6.6699999999999999       ,    7.6523026064302543E-002  ,    7.6835334783581302E-002
   6.6799999999999997       ,    7.1466871946886751E-002  ,    7.3854943705152470E-002
   6.6900000000000004       ,    7.0922278601623007E-002  ,    7.0852652337335981E-002
   6.7000000000000002       ,    6.6972620820633821E-002  ,    6.7747710297945907E-002
   6.7100000000000000       ,    6.2742442745070848E-002  ,    6.4477776722015781E-002
   6.7199999999999998       ,    5.9158255055653843E-002  ,    6.1007070532293678E-002
   6.7300000000000004       ,    5.9255058872254879E-002  ,    5.7331957247283682E-002
   6.7400000000000002       ,    5.2721441313661487E-002  ,    5.3483312469745872E-002
   6.7500000000000000       ,    5.0485556126530058E-002  ,    4.9525325885664218E-002
   6.7599999999999998       ,    4.6104985466511997E-002  ,    4.5550769184968212E-002
   6.7700000000000005       ,    3.8462025874508997E-002  ,    4.1673110523351688E-002
   6.7800000000000002       ,    3.5150054052652806E-002  ,    3.8016181024373479E-002
   6.7900000000000000       ,    3.1138747385529672E-002  ,    3.4702353306686577E-002
   6.7999999999999998       ,    3.2485246533254658E-002  ,    3.1840353070834611E-002
   6.8100000000000005       ,    2.6503960194332220E-002  ,    2.9513876764945809E-002
   6.8200000000000003       ,    2.5923784836801127E-002  ,    2.7772126473915471E-002
   6.8300000000000001       ,    2.6766254852072589E-002  ,    2.6623203809696620E-002
   6.8399999999999999       ,    2.2670838805740730E-002  ,    2.6031044476990998E-002
   6.8500000000000005       ,    2.4823743886738955E-002  ,    2.5916249714683960E-002
   6.8600000000000003       ,    2.6339785329728877E-002  ,    2.6160811356976930E-002
   6.8700000000000001       ,    3.0286033708155444E-002  ,    2.6616368104342841E-002
   6.8799999999999999       ,    2.8611708218267300E-002  ,    2.7115305578806238E-002
   6.8900000000000006       ,    3.1850887533849355E-002  ,    2.7483752012174199E-002
   6.9000000000000004       ,    3.1132997633558007E-002  ,    2.7555348635456261E-002
   6.9100000000000001       ,    2.5780958127193863E-002  ,    2.7184604037699980E-002
   6.9199999999999999       ,    2.8677435173687107E-002  ,    2.6258680106606858E-002
   6.9299999999999997       ,    2.7062118341780430E-002  ,    2.4706598666847181E-002
   6.9400000000000004       ,    2.4042146732370737E-002  ,    2.2505088157876638E-002
   6.9500000000000002       ,    2.0744932707852881E-002  ,    1.9680586326788950E-002
   6.9600000000000000       ,    2.0693067144682928E-002  ,    1.6307250038805701E-002
   6.9699999999999998       ,    1.6196383882609688E-002  ,    1.2501166154040949E-002
   6.9800000000000004       ,    7.9501346596486042E-003  ,    8.4112772769592507E-003
   6.9900000000000002       ,    5.3373616833096655E-003  ,    4.2078052429858001E-003
   7.0000000000000000       ,    7.5592761087961598E-004  ,    6.9151014331058478E-005
   7.0099999999999998       ,   -5.7947771340375719E-003  ,   -3.8316429951136461E-003
   7.0200000000000005       ,   -1.1213447476086045E-002  ,   -7.3397700862749739E-003
   7.0300000000000002       ,   -1.4960996244328926E-002  ,   -1.0329859208578721E-002
   7.0400000000000000       ,   -1.1918152472702781E-002  ,   -1.2714645629395029E-002
   7.0499999999999998       ,   -1.8344995341609525E-002  ,   -1.4450491288521850E-002
   7.0600000000000005       ,   -1.8857614515452356E-002  ,   -1.5539408855221370E-002
   7.0700000000000003       ,   -1.9492215766726294E-002  ,   -1.6027537521387171E-002
   7.0800000000000001       ,   -1.8038327018601051E-002  ,   -1.6000305826958189E-002
   7.0899999999999999       ,   -2.1296674663862876E-002  ,   -1.5574773372308500E-002
   7.1000000000000005       ,   -1.8589760124501538E-002  ,   -1.4889848963754520E-002
   7.1100000000000003       ,   -1.6942731146873224E-002  ,   -1.4095222770679450E-002
   7.1200000000000001       ,   -1.6225971955063610E-002  ,   -1.3339916036195130E-002
   7.1299999999999999       ,   -8.6130529118315785E-003  ,   -1.2761342125811681E-002
   7.1400000000000006       ,   -1.0335396665173512E-002  ,   -1.2475692070991451E-002
   7.1500000000000004       ,   -1.0921942176383984E-002  ,   -1.2570316796719850E-002
   7.1600000000000001       ,   -1.1063945362535658E-002  ,   -1.3098591845386641E-002
   7.1699999999999999       ,   -1.1618559874853518E-002  ,   -1.4077536371365480E-002
   7.1799999999999997       ,   -1.5898477399712584E-002  ,   -1.5488235324906381E-002
   7.1900000000000004       ,   -1.3342147869998643E-002  ,   -1.7278900318086609E-002
   7.2000000000000002       ,   -1.6844170012323103E-002  ,   -1.9370216816255489E-002
   7.2100000000000000       ,   -1.7858864645865197E-002  ,   -2.1662475874123361E-002
   7.2199999999999998       ,   -2.5057892307837330E-002  ,   -2.4043886382747570E-002
   7.2300000000000004       ,   -2.6929986000661755E-002  ,   -2.6399412984849550E-002
   7.2400000000000002       ,   -2.6924786767075538E-002  ,   -2.8619485305289832E-002
   7.2500000000000000       ,   -3.3252416805183746E-002  ,   -3.0607971801993410E-002
   7.2599999999999998       ,   -3.3393881392576097E-002  ,   -3.2288898994061677E-002
   7.2700000000000005       ,   -3.9905146581806251E-002  ,   -3.3611514382442448E-002
   7.2800000000000002       ,   -3.9966524510677781E-002  ,   -3.4553428077002769E-002
   7.2900000000000000       ,   -4.1607611932103973E-002  ,   -3.5121712746537498E-002
   7.2999999999999998       ,   -3.9639294461307067E-002  ,   -3.5351983416738161E-002
   7.3100000000000005       ,   -4.1694599880485593E-002  ,   -3.5305608622085420E-002
   7.3200000000000003       ,   -4.1029509614474061E-002  ,   -3.5065315110009071E-002
   7.3300000000000001       ,   -3.5710548276609896E-002  ,   -3.4729534483430080E-002
   7.3399999999999999       ,   -3.3733263477535996E-002  ,   -3.4405898830548953E-002
   7.3500000000000005       ,   -3.1168289404571267E-002  ,   -3.4204322567321102E-002
