Q (Ang^-1), RMC, Data
   5.8499999999999996       ,    3.9478776362669166E-002  ,    4.3352574418737105E-002
   5.8600000000000003       ,    3.8227850460973739E-002  ,    4.1855099378418838E-002
   5.8700000000000001       ,    3.8107961383209966E-002  ,    4.1373522186006199E-002
   5.8799999999999999       ,    3.9633885351117927E-002  ,    4.2485199357035069E-002
   5.8899999999999997       ,    4.3185289998880869E-002  ,    4.5645657510150213E-002
   5.9000000000000004       ,    4.8940132057558310E-002  ,    5.1110553609427165E-002
   5.9100000000000001       ,    5.6829440965789547E-002  ,    5.8878335504120201E-002
   5.9199999999999999       ,    6.6520714126022881E-002  ,    6.8662597637026729E-002
   5.9299999999999997       ,    7.7433642101596686E-002  ,    7.9899495446655255E-002
   5.9400000000000004       ,    8.8787782183542108E-002  ,    9.1791122143763115E-002
   5.9500000000000002       ,    9.9677633362500531E-002  ,   0.10338103830282216     
   5.9600000000000000       ,   0.10916687840919925       ,   0.11365379657112713     
   5.9699999999999998       ,   0.11639083913434706       ,   0.12164690179699757     
   5.9800000000000004       ,   0.12065481046635686       ,   0.12656165781935882     
   5.9900000000000002       ,   0.12151610169006789       ,   0.12785906599281821     
   6.0000000000000000       ,   0.11883932719203776       ,   0.12532843011990374     
   6.0099999999999998       ,   0.11281756348899932       ,   0.11911943122808268     
   6.0199999999999996       ,   0.10395605654782678       ,   0.10973279475295666     
   6.0300000000000002       ,    9.3019724138922177E-002  ,    9.7969746074041325E-002
   6.0400000000000000       ,    8.0950183505885245E-002  ,    8.4845601628533177E-002
   6.0499999999999998       ,    6.8761878510854857E-002  ,    7.1477416004473965E-002
   6.0599999999999996       ,    5.7429590274942141E-002  ,    5.8959008851883883E-002
   6.0700000000000003       ,    4.7780835987730856E-002  ,    4.8238478445799357E-002
   6.0800000000000001       ,    4.0406220130646604E-002  ,    4.0013220785780353E-002
   6.0899999999999999       ,    3.5598735600135142E-002  ,    3.4655498154743877E-002
   6.0999999999999996       ,    3.3329557948086362E-002  ,    3.2177962089670310E-002
   6.1100000000000003       ,    3.3263448807136234E-002  ,    3.2243669037790947E-002
   6.1200000000000001       ,    3.4812024461487019E-002  ,    3.4219629062589588E-002
   6.1299999999999999       ,    3.7218451161704795E-002  ,    3.7267481588663963E-002
   6.1399999999999997       ,    3.9663183396497055E-002  ,    4.0460180967684466E-002
   6.1500000000000004       ,    4.1377659978529359E-002  ,    4.2910196933714471E-002
   6.1600000000000001       ,    4.1751760271900029E-002  ,    4.3893127774561537E-002
   6.1699999999999999       ,    4.0421450065334825E-002  ,    4.2951006693236211E-002
   6.1799999999999997       ,    3.7325350685587878E-002  ,    3.9961927025130052E-002
   6.1900000000000004       ,    3.2722676158918190E-002  ,    3.5166647240447206E-002
   6.2000000000000002       ,    2.7169657099516489E-002  ,    2.9148076799796648E-002
   6.2100000000000000       ,    2.1456641405332506E-002  ,    2.2765350237966588E-002
   6.2199999999999998       ,    1.6512914022168989E-002  ,    1.7049855811540570E-002
   6.2300000000000004       ,    1.3290318155371484E-002  ,    1.3075396705784141E-002
   6.2400000000000002       ,    1.2639492140120031E-002  ,    1.1818027762612877E-002
   6.2500000000000000       ,    1.5193621021582580E-002  ,    1.4022604877025339E-002
   6.2599999999999998       ,    2.1273900165410236E-002  ,    2.0092511956762704E-002
   6.2699999999999996       ,    3.0828496665986846E-002  ,    3.0016449269313031E-002
   6.2800000000000002       ,    4.3412956745282477E-002  ,    4.3341881461817527E-002
   6.2900000000000000       ,    5.8215200027825140E-002  ,    5.9199267479516385E-002
   6.2999999999999998       ,    7.4123037766412880E-002  ,    7.6375188484388915E-002
   6.3099999999999996       ,    8.9827172288864027E-002  ,    9.3426679485224304E-002
   6.3200000000000003       ,   0.10394847173849120       ,   0.10882415772923246     
   6.3300000000000001       ,   0.11517546077698794       ,   0.12110691813362066     
   6.3399999999999999       ,   0.12239675898941856       ,   0.12903364321848887     
   6.3499999999999996       ,   0.12481377091783112       ,   0.13171093053259211     
   6.3600000000000003       ,   0.12202120828432252       ,   0.12868540031884981     
   6.3700000000000001       ,   0.11404672676220609       ,   0.11998919384612866     
   6.3799999999999999       ,   0.10134563987939713       ,   0.10613409002852603     
   6.3899999999999997       ,    8.4751772251900323E-002  ,    8.8055398809874549E-002
   6.4000000000000004       ,    6.5390430246287642E-002  ,    6.7012522105362002E-002
   6.4100000000000001       ,    4.4563626091801561E-002  ,    4.4457925677829906E-002
   6.4199999999999999       ,    2.3620614597610699E-002  ,    2.1889670796582703E-002
   6.4299999999999997       ,    3.8281666646037280E-003  ,    7.0422728655640011E-004
   6.4400000000000004       ,   -1.3745322349002198E-002  ,   -1.7934129254538772E-002
   6.4500000000000002       ,   -2.8319738224994662E-002  ,   -3.3193359355295937E-002
   6.4600000000000000       ,   -3.9458321604642889E-002  ,   -4.4633083291229593E-002
   6.4699999999999998       ,   -4.7083308380035320E-002  ,   -5.2218339770271328E-002
   6.4800000000000004       ,   -5.1452195460547530E-002  ,   -5.6288109825150867E-002
   6.4900000000000002       ,   -5.3099204426793445E-002  ,   -5.7484308741311899E-002
   6.5000000000000000       ,   -5.2750350808568082E-002  ,   -5.6651385514397877E-002
   6.5099999999999998       ,   -5.1223244855792528E-002  ,   -5.4719753398147310E-002
   6.5199999999999996       ,   -4.9324057233570966E-002  ,   -5.2587666876541372E-002
   6.5300000000000002       ,   -4.7753864245130187E-002  ,   -5.1015735642499761E-002
   6.5400000000000000       ,   -4.7034914081967895E-002  ,   -5.0546127266877731E-002
   6.5499999999999998       ,   -4.7464475293715024E-002  ,   -5.1454968912531034E-002
   6.5599999999999996       ,   -4.9100228992267944E-002  ,   -5.3741992669123585E-002
   6.5700000000000003       ,   -5.1777124999550034E-002  ,   -5.7156660027384426E-002
   6.5800000000000001       ,   -5.5151745976567523E-002  ,   -6.1255458214803847E-002
   6.5899999999999999       ,   -5.8766985085381196E-002  ,   -6.5481345501105251E-002
   6.5999999999999996       ,   -6.2127622609583023E-002  ,   -6.9253877051502183E-002
   6.6100000000000003       ,   -6.4776428936697814E-002  ,   -7.2057639127134060E-002
   6.6200000000000001       ,   -6.6360805135418935E-002  ,   -7.3517327275694488E-002
   6.6299999999999999       ,   -6.6681607751977762E-002  ,   -7.3449987250309684E-002
   6.6399999999999997       ,   -6.5718446414918932E-002  ,   -7.1888274921263540E-002
   6.6500000000000004       ,   -6.3629026088553198E-002  ,   -6.9072622944994999E-002
   6.6600000000000001       ,   -6.0723593552120585E-002  ,   -6.5414389064817030E-002
   6.6699999999999999       ,   -5.7418788370912015E-002  ,   -6.1435857874682843E-002
   6.6799999999999997       ,   -5.4177783478907462E-002  ,   -5.7695891646908075E-002
   6.6900000000000004       ,   -5.1445214386330852E-002  ,   -5.4711716901784918E-002
   6.7000000000000002       ,   -4.9585855550677203E-002  ,   -5.2887599649327176E-002
   6.7100000000000000       ,   -4.8835276508229296E-002  ,   -5.2460000449736602E-002
   6.7199999999999998       ,   -4.9268921008561423E-002  ,   -5.3466393178280648E-002
   6.7300000000000004       ,   -5.0793456150456516E-002  ,   -5.5741619920185760E-002
   6.7400000000000002       ,   -5.3161190875541851E-002  ,   -5.8941891666147446E-002
   6.7500000000000000       ,   -5.6005271069178901E-002  ,   -6.2592834200919975E-002
   6.7599999999999998       ,   -5.8890627020720815E-002  ,   -6.6154809034227269E-002
   6.7699999999999996       ,   -6.1373629136273179E-002  ,   -6.9096519812204660E-002
   6.7800000000000002       ,   -6.3062352140744099E-002  ,   -7.0966923735215584E-002
   6.7900000000000000       ,   -6.3669379562751635E-002  ,   -7.1455818032596485E-002
   6.7999999999999998       ,   -6.3050178556101358E-002  ,   -7.0435098603268312E-002
   6.8099999999999996       ,   -6.1222080754092981E-002  ,   -6.7975359666821486E-002
   6.8200000000000003       ,   -5.8361542281031950E-002  ,   -6.4335853355203809E-002
   6.8300000000000001       ,   -5.4780270628654835E-002  ,   -5.9929405405391989E-002
   6.8399999999999999       ,   -5.0883611169037460E-002  ,   -5.5267211469532881E-002
   6.8499999999999996       ,   -4.7116913486286924E-002  ,   -5.0891079824635428E-002
   6.8600000000000003       ,   -4.3907145514198505E-002  ,   -4.7302297032406578E-002
   6.8700000000000001       ,   -4.1607594495453620E-002  ,   -4.4896668830937118E-002
   6.8799999999999999       ,   -4.0453020329415328E-002  ,   -4.3914389074810489E-002
   6.8899999999999997       ,   -4.0531178453054442E-002  ,   -4.4411342946403067E-002
   6.9000000000000004       ,   -4.1774402643915215E-002  ,   -4.6255535114565705E-002
   6.9100000000000001       ,   -4.3972230406538630E-002  ,   -4.9148939773791402E-002
   6.9199999999999999       ,   -4.6803223741727157E-002  ,   -5.2671648997857333E-002
   6.9299999999999997       ,   -4.9881559484791754E-002  ,   -5.6342201301458797E-002
   6.9400000000000004       ,   -5.2811975431610349E-002  ,   -5.9685798551158874E-002
   6.9500000000000002       ,   -5.5245522668712889E-002  ,   -6.2301052104312978E-002
   6.9600000000000000       ,   -5.6928440880666939E-002  ,   -6.3916078104243740E-002
   6.9699999999999998       ,   -5.7737361253088162E-002  ,   -6.4426163560876201E-002
   6.9800000000000004       ,   -5.7695837322793798E-002  ,   -6.3907665736747082E-002
   6.9900000000000002       ,   -5.6969676046417866E-002  ,   -6.2605968530638823E-002
   7.0000000000000000       ,   -5.5841369604498828E-002  ,   -6.0898788398282763E-002
   7.0099999999999998       ,   -5.4666746179192711E-002  ,   -5.9239446218546751E-002
   7.0199999999999996       ,   -5.3819398401027278E-002  ,   -5.8087466282572914E-002
   7.0300000000000002       ,   -5.3630191733470681E-002  ,   -5.7835669604546829E-002
   7.0400000000000000       ,   -5.4329970188008371E-002  ,   -5.8743556995831357E-002
   7.0499999999999998       ,   -5.6003349606469438E-002  ,   -6.0886139883688024E-002
   7.0599999999999996       ,   -5.8560237913105252E-002  ,   -6.4125547896471569E-002
   7.0700000000000003       ,   -6.1729596157157202E-002  ,   -6.8109948384861341E-002
   7.0800000000000001       ,   -6.5077214512298434E-002  ,   -7.2300904197262622E-002
   7.0899999999999999       ,   -6.8046263419257152E-002  ,   -7.6026700691632282E-002
   7.0999999999999996       ,   -7.0016467972183583E-002  ,   -7.8555843840316636E-002
   7.1100000000000003       ,   -7.0375309014418741E-002  ,   -7.9182288005276866E-002
   7.1200000000000001       ,   -6.8592986375607290E-002  ,   -7.7312328341592865E-002
   7.1299999999999999       ,   -6.4292202372003934E-002  ,   -7.2542695168089616E-002
   7.1399999999999997       ,   -5.7304229500299550E-002  ,   -6.4720269530754063E-002
   7.1500000000000004       ,   -4.7704174356936357E-002  ,   -5.3975895234745948E-002
   7.1600000000000001       ,   -3.5820671239395800E-002  ,   -4.0727742569297995E-002
   7.1699999999999999       ,   -2.2218157450156213E-002  ,   -2.5653219540133412E-002
   7.1799999999999997       ,   -7.6530487349045617E-003  ,   -9.6320971625421820E-003
   7.1900000000000004       ,    6.9918318887199835E-003  ,    6.3331277715965497E-003
   7.2000000000000002       ,    2.0787678527081955E-002  ,    2.1210968766622415E-002
   7.2100000000000000       ,    3.2846343811777937E-002  ,    3.4038509422870421E-002
   7.2199999999999998       ,    4.2403821148251454E-002  ,    4.4012113721495189E-002
   7.2300000000000004       ,    4.8891538874892053E-002  ,    5.0561464281861791E-002
   7.2400000000000002       ,    5.1987825380789880E-002  ,    5.3399089925112733E-002
   7.2500000000000000       ,    5.1644162633143177E-002  ,    5.2540410081475572E-002
   7.2599999999999998       ,    4.8083701831527208E-002  ,    4.8292719033235003E-002
   7.2699999999999996       ,    4.1772628220069580E-002  ,    4.1215046963709832E-002
   7.2800000000000002       ,    3.3367965216599987E-002  ,    3.2054049973516983E-002
   7.2900000000000000       ,    2.3647951826624491E-002  ,    2.1663624628612019E-002
   7.2999999999999998       ,    1.3432922472606560E-002  ,    1.0917529984021568E-002
   7.3099999999999996       ,    3.5054691981301956E-003  ,    6.2476853858359183E-004
   7.3200000000000003       ,   -5.4615074057787222E-003  ,   -8.5431972295568186E-003
   7.3300000000000001       ,   -1.2961407234270181E-002  ,   -1.6106020664528407E-002
   7.3399999999999999       ,   -1.8689726154015186E-002  ,   -2.1803967109007200E-002
   7.3499999999999996       ,   -2.2556112181562244E-002  ,   -2.5601431060345039E-002
   7.3600000000000003       ,   -2.4672559668457800E-002  ,   -2.7665649813063090E-002
   7.3700000000000001       ,   -2.5320340076404439E-002  ,   -2.8324595762714812E-002
   7.3799999999999999       ,   -2.4900588923556406E-002  ,   -2.8010242287989470E-002
   7.3899999999999997       ,   -2.3875127378972447E-002  ,   -2.7194774611740306E-002
   7.4000000000000004       ,   -2.2704918793385293E-002  ,   -2.6327725348217177E-002
   7.4100000000000001       ,   -2.1793475943250280E-002  ,   -2.5781445625332380E-002
   7.4199999999999999       ,   -2.1441585961351598E-002  ,   -2.5810887668725239E-002
   7.4299999999999997       ,   -2.1818051904243803E-002  ,   -2.6531586500549459E-002
   7.4400000000000004       ,   -2.2948990151200572E-002  ,   -2.7917271908457941E-002
   7.4500000000000002       ,   -2.4725851050013382E-002  ,   -2.9816036084091023E-002
   7.4600000000000000       ,   -2.6930042565176827E-002  ,   -3.1981739407783608E-002
   7.4699999999999998       ,   -2.9270108902351953E-002  ,   -3.4115623270055205E-002
   7.4800000000000004       ,   -3.1426070287296999E-002  ,   -3.5912103876888236E-002
   7.4900000000000002       ,   -3.3094909042084800E-002  ,   -3.7102536011885331E-002
   7.5000000000000000       ,   -3.4031339153251232E-002  ,   -3.7491346381920039E-002
   7.5099999999999998       ,   -3.4078872592795469E-002  ,   -3.6980228377586528E-002
   7.5199999999999996       ,   -3.3187658503946088E-002  ,   -3.5577868370400577E-002
   7.5300000000000002       ,   -3.1417415557790269E-002  ,   -3.3394689188449601E-002
   7.5400000000000000       ,   -2.8925757525710409E-002  ,   -3.0624080663368792E-002
   7.5499999999999998       ,   -2.5944073293504899E-002  ,   -2.7513286983705691E-002
   7.5599999999999996       ,   -2.2744634872571882E-002  ,   -2.4328329968245535E-002
   7.5700000000000003       ,   -1.9603592095207081E-002  ,   -2.1317931831229629E-002
   7.5800000000000001       ,   -1.6764864955431950E-002  ,   -1.8681312100022298E-002
   7.5899999999999999       ,   -1.4409641944917343E-002  ,   -1.6544011436988450E-002
   7.5999999999999996       ,   -1.2635296891465196E-002  ,   -1.4944660681091669E-002
   7.6100000000000003       ,   -1.1446182553746954E-002  ,   -1.3834048306454015E-002
   7.6200000000000001       ,   -1.0757135087517846E-002  ,   -1.3086160977374769E-002
   7.6299999999999999       ,   -1.0408846053764732E-002  ,   -1.2519303145189797E-002
   7.6399999999999997       ,   -1.0192744099589028E-002  ,   -1.1924142591517166E-002
   7.6500000000000004       ,   -9.8818651653308984E-003  ,   -1.1094731073193061E-002
   7.6600000000000001       ,   -9.2635154737274270E-003  ,   -9.8582982557587403E-003
   7.6699999999999999       ,   -8.1694162398232382E-003  ,   -8.0999238077561798E-003
   7.6799999999999997       ,   -6.4994599304121665E-003  ,   -5.7789946732434289E-003
   7.6900000000000004       ,   -4.2361310127888886E-003  ,   -2.9355279121957159E-003
   7.7000000000000002       ,   -1.4479163026452874E-003  ,    3.1418346275752018E-004
   7.7100000000000000       ,    1.7185221522848250E-003  ,    3.7917507562705254E-003
   7.7199999999999998       ,    5.0562053894255771E-003  ,    7.2786167830099857E-003
   7.7300000000000004       ,    8.3232839875101508E-003  ,    1.0542740119095806E-002
   7.7400000000000002       ,    1.1272740190215633E-002  ,    1.3366557930103162E-002
   7.7500000000000000       ,    1.3682572608181747E-002  ,    1.5572727114515949E-002
   7.7599999999999998       ,    1.5382739196312585E-002  ,    1.7044570301513812E-002
   7.7699999999999996       ,    1.6275649077625985E-002  ,    1.7738952437742334E-002
   7.7800000000000002       ,    1.6347892711941231E-002  ,    1.7690363761635713E-002
   7.7900000000000000       ,    1.5672054739974840E-002  ,    1.7006137102715105E-002
   7.7999999999999998       ,    1.4398708450514726E-002  ,    1.5853826550506451E-002
   7.8099999999999996       ,    1.2739882263436404E-002  ,    1.4442680106028423E-002
   7.8200000000000003       ,    1.0946268390881173E-002  ,    1.3001743121739491E-002
   7.8300000000000001       ,    9.2810965493986732E-003  ,    1.1757369902686235E-002
   7.8399999999999999       ,    7.9938526795648168E-003  ,    1.0912787339146099E-002
   7.8499999999999996       ,    7.2968694356747290E-003  ,    1.0631887186178706E-002
   7.8600000000000003       ,    7.3472907992793747E-003  ,    1.1028705787556046E-002
   7.8700000000000001       ,    8.2361030875323961E-003  ,    1.2163194336286468E-002
   7.8799999999999999       ,    9.9849478111304207E-003  ,    1.4043014490643149E-002
   7.8899999999999997       ,    1.2550423627655048E-002  ,    1.6630333426396728E-002
   7.9000000000000004       ,    1.5834678234159284E-002  ,    1.9852037706301826E-002
   7.9100000000000001       ,    1.9700399935574191E-002  ,    2.3611500885576502E-002
   7.9199999999999999       ,    2.3987922289381656E-002  ,    2.7800048035128106E-002
   7.9299999999999997       ,    2.8532089897821543E-002  ,    3.2306540855950423E-002
   7.9400000000000004       ,    3.3176788997412623E-002  ,    3.7024001113126898E-002
   7.9500000000000002       ,    3.7785569801207397E-002  ,    4.1852810920693366E-002
   7.9600000000000000       ,    4.2247491277792815E-002  ,    4.6700674633087226E-002
   7.9699999999999998       ,    4.6478095045340326E-002  ,    5.1480098129688776E-002
   7.9800000000000004       ,    5.0416149960651482E-002  ,    5.6104551817794418E-002
   7.9900000000000002       ,    5.4017400068701260E-002  ,    6.0484675687379148E-002
   8.0000000000000000       ,    5.7246917619277519E-002  ,    6.4525835112013930E-002
   8.0099999999999998       ,    6.0071766171724397E-002  ,    6.8128059023300672E-002
   8.0199999999999996       ,    6.2455512236377408E-002  ,    7.1188936102347097E-002
   8.0299999999999994       ,    6.4355722162536169E-002  ,    7.3609484603922873E-002
   8.0399999999999991       ,    6.5725011657244134E-002  ,    7.5302437019073937E-002
   8.0500000000000007       ,    6.6515568409266632E-002  ,    7.6201882958636724E-002
   8.0600000000000005       ,    6.6686442920701181E-002  ,    7.6272871248980786E-002
   8.0700000000000003       ,    6.6212392788398508E-002  ,    7.5519440536343935E-002
   8.0800000000000001       ,    6.5092746914942046E-002  ,    7.3989650490078801E-002
   8.0899999999999999       ,    6.3358675261099853E-002  ,    7.1776512046531710E-002
   8.0999999999999996       ,    6.1077418603380514E-002  ,    6.9014221162496947E-002
   8.1099999999999994       ,    5.8352426997502892E-002  ,    6.5869715895518099E-002
   8.1199999999999992       ,    5.5318918658809238E-002  ,    6.2530214667007367E-002
   8.1300000000000008       ,    5.2135022189677548E-002  ,    5.9187963810784110E-002
   8.1400000000000006       ,    4.8969311543902751E-002  ,    5.6023843499403592E-002
   8.1500000000000004       ,    4.5986092573593582E-002  ,    5.3191691919250612E-002
   8.1600000000000001       ,    4.3330173803097824E-002  ,    5.0805176205458782E-002
   8.1699999999999999       ,    4.1112998003278826E-002  ,    4.8928766625694113E-002
   8.1799999999999997       ,    3.9401902780703060E-002  ,    4.7573892370477003E-002
   8.1899999999999995       ,    3.8213930034429133E-002  ,    4.6700735762141531E-002
   8.1999999999999993       ,    3.7515060868754814E-002  ,    4.6225438774723668E-002
   8.2100000000000009       ,    3.7225085943844313E-002  ,    4.6031841456460026E-002
   8.2200000000000006       ,    3.7227619416204366E-002  ,    4.5986331742472131E-002
   8.2300000000000004       ,    3.7384120195055832E-002  ,    4.5954029779515917E-002
   8.2400000000000002       ,    3.7550281826227910E-002  ,    4.5814401496047763E-002
   8.2500000000000000       ,    3.7592857200839276E-002  ,    4.5474509008571640E-002
   8.2599999999999998       ,    3.7404933889310495E-002  ,    4.4878440527082487E-002
   8.2699999999999996       ,    3.6917875083194121E-002  ,    4.4011971495228105E-002
   8.2799999999999994       ,    3.6108561951233534E-002  ,    4.2902121451864388E-002
   8.2899999999999991       ,    3.5001159115163341E-002  ,    4.1611905076197997E-002
   8.3000000000000007       ,    3.3663298670443063E-002  ,    4.0231147948892501E-002
   8.3100000000000005       ,    3.2197252357240511E-002  ,    3.8864675237362471E-002
   8.3200000000000003       ,    3.0727250407698022E-002  ,    3.7619432558311842E-002
   8.3300000000000001       ,    2.9384536480095595E-002  ,    3.6592137301495062E-002
   8.3399999999999999       ,    2.8291970445212523E-002  ,    3.5858889916620951E-002
   8.3499999999999996       ,    2.7549982557408599E-002  ,    3.5467830408474399E-002
   8.3599999999999994       ,    2.7225452299355295E-002  ,    3.5435460691123369E-002
   8.3699999999999992       ,    2.7344670174264035E-002  ,    3.5746738055689453E-002
   8.3800000000000008       ,    2.7891001053184289E-002  ,    3.6358552520040867E-002
   8.3900000000000006       ,    2.8807277647811508E-002  ,    3.7205798584787952E-002
   8.4000000000000004       ,    3.0002390310421682E-002  ,    3.8208991479010863E-002
   8.4100000000000001       ,    3.1361075838967349E-002  ,    3.9282288223887754E-002
   8.4199999999999999       ,    3.2755598224616822E-002  ,    4.0340857495940338E-002
   8.4299999999999997       ,    3.4057890145173089E-002  ,    4.1306776282344665E-002
   8.4399999999999995       ,    3.5150790709301424E-002  ,    4.2112970994357964E-002
   8.4499999999999993       ,    3.5937251434536577E-002  ,    4.2705106929691282E-002
   8.4600000000000009       ,    3.6346745312880180E-002  ,    4.3041698447239284E-002
   8.4700000000000006       ,    3.6338544344946003E-002  ,    4.3093003300941853E-002
   8.4800000000000004       ,    3.5901963946541313E-002  ,    4.2839432343901224E-002
   8.4900000000000002       ,    3.5054046141908185E-002  ,    4.2270224941429020E-002
   8.5000000000000000       ,    3.3835417448342772E-002  ,    4.1383009981986484E-002
   8.5099999999999998       ,    3.2305180692774667E-002  ,    4.0184615867455586E-002
   8.5199999999999996       ,    3.0535674367454722E-002  ,    3.8693154670547979E-002
   8.5299999999999994       ,    2.8607773541720335E-002  ,    3.6941044220665374E-002
   8.5399999999999991       ,    2.6607148190292196E-002  ,    3.4978310809266958E-002
   8.5500000000000007       ,    2.4621587917639902E-002  ,    3.2875293400370834E-002
   8.5600000000000005       ,    2.2739202746810041E-002  ,    3.0723792670159514E-002
   8.5700000000000003       ,    2.1047071767779396E-002  ,    2.8635798611153396E-002
   8.5800000000000001       ,    1.9629778003684879E-002  ,    2.6739187006445651E-002
   8.5899999999999999       ,    1.8567264218276022E-002  ,    2.5170169847936772E-002
   8.5999999999999996       ,    1.7931574197887185E-002  ,    2.4062766872576323E-002
   8.6099999999999994       ,    1.7782288413723302E-002  ,    2.3536067724912700E-002
   8.6199999999999992       ,    1.8160783110873966E-002  ,    2.3680502713426876E-002
   8.6300000000000008       ,    1.9083784741862456E-002  ,    2.4544664083237161E-002
   8.6400000000000006       ,    2.0536997903541444E-002  ,    2.6124362332381860E-002
   8.6500000000000004       ,    2.2469797894279477E-002  ,    2.8355528942615657E-002
   8.6600000000000001       ,    2.4792053579694807E-002  ,    3.1112281761935489E-002
   8.6699999999999999       ,    2.7374056238743342E-002  ,    3.4210976142338007E-002
   8.6799999999999997       ,    3.0050272934572880E-002  ,    3.7420425863873279E-002
   8.6899999999999995       ,    3.2627241324845749E-002  ,    4.0477766998227069E-002
   8.6999999999999993       ,    3.4895422288286022E-002  ,    4.3108742221165633E-002
   8.7100000000000009       ,    3.6644290356171845E-002  ,    4.5050591484966297E-002
   8.7200000000000006       ,    3.7679442028769369E-002  ,    4.6075326361427631E-002
   8.7300000000000004       ,    3.7840110452706091E-002  ,    4.6010998276172048E-002
   8.7400000000000002       ,    3.7015252926722815E-002  ,    4.4758675249769481E-002
   8.7500000000000000       ,    3.5156367144530153E-002  ,    4.2303214561408085E-002
   8.7599999999999998       ,    3.2285408870863737E-002  ,    3.8716523530950550E-002
   8.7699999999999996       ,    2.8496614621980741E-002  ,    3.4152771612629140E-002
   8.7799999999999994       ,    2.3951636106857410E-002  ,    2.8835866928688669E-002
   8.7899999999999991       ,    1.8868102843901759E-002  ,    2.3040341084935304E-002
   8.8000000000000007       ,    1.3502463370773699E-002  ,    1.7067500652092855E-002
   8.8100000000000005       ,    8.1286254871461502E-003  ,    1.1219218306941498E-002
   8.8200000000000003       ,    3.0144386258432795E-003  ,    5.7719910690505680E-003
   8.8300000000000001       ,   -1.6016309880174707E-003  ,    9.5385799469958823E-004
   8.8399999999999999       ,   -5.5312324177982791E-003  ,   -3.0735498929016138E-003
   8.8499999999999996       ,   -8.6520909950528520E-003  ,   -6.2261202301459786E-003
   8.8599999999999994       ,   -1.0917492546816565E-002  ,   -8.5005678327155759E-003
   8.8699999999999992       ,   -1.2358258494770971E-002  ,   -9.9698149302584332E-003
   8.8800000000000008       ,   -1.3076978112412985E-002  ,   -1.0771149167330537E-002
   8.8900000000000006       ,   -1.3235097344915587E-002  ,   -1.1088599806143467E-002
   8.9000000000000004       ,   -1.3034235511029805E-002  ,   -1.1131529327396699E-002
   8.9100000000000001       ,   -1.2693723128380159E-002  ,   -1.1111760011702818E-002
   8.9199999999999999       ,   -1.2426754855598824E-002  ,   -1.1221615481136647E-002
   8.9299999999999997       ,   -1.2417686085470725E-002  ,   -1.1615059418202858E-002
   8.9399999999999995       ,   -1.2802856398714821E-002  ,   -1.2393691359229981E-002
   8.9499999999999993       ,   -1.3656916979700751E-002  ,   -1.3598770640997123E-002
   8.9600000000000009       ,   -1.4986021340455102E-002  ,   -1.5209758639121265E-002
   8.9700000000000006       ,   -1.6728482172946001E-002  ,   -1.7149177245921347E-002
   8.9800000000000004       ,   -1.8762689359510500E-002  ,   -1.9292955300067086E-002
   8.9900000000000002       ,   -2.0921316553176916E-002  ,   -2.1484938770986249E-002
   9.0000000000000000       ,   -2.3010200726018726E-002  ,   -2.3553919425751527E-002
   9.0099999999999998       ,   -2.4829828315125427E-002  ,   -2.5331411042497518E-002
   9.0199999999999996       ,   -2.6197146468248091E-002  ,   -2.6668467906353511E-002
   9.0299999999999994       ,   -2.6965453301281802E-002  ,   -2.7450071136586533E-002
   9.0399999999999991       ,   -2.7040392797509739E-002  ,   -2.7605961296667834E-002
   9.0500000000000007       ,   -2.6390547597807970E-002  ,   -2.7117217935252846E-002
   9.0600000000000005       ,   -2.5051725889347874E-002  ,   -2.6018323507101360E-002
   9.0700000000000003       ,   -2.3124704381744882E-002  ,   -2.4394851398109589E-002
   9.0800000000000001       ,   -2.0766842744326011E-002  ,   -2.2377247959202876E-002
   9.0899999999999999       ,   -1.8178557012711830E-002  ,   -2.0131414313431576E-002
   9.0999999999999996       ,   -1.5586075609389023E-002  ,   -1.7846929496862625E-002
   9.1099999999999994       ,   -1.3222166604109638E-002  ,   -1.5723801471045008E-002
   9.1199999999999992       ,   -1.1306605747917146E-002  ,   -1.3958607197602647E-002
   9.1300000000000008       ,   -1.0028060610863756E-002  ,   -1.2730813793724316E-002
   9.1400000000000006       ,   -9.5288245510263443E-003  ,   -1.2189986481664600E-002
   9.1500000000000004       ,   -9.8934864167435094E-003  ,   -1.2444507104798594E-002
   9.1600000000000001       ,   -1.1142215893065785E-002  ,   -1.3552361669230779E-002
   9.1699999999999999       ,   -1.3228928318785355E-002  ,   -1.5514507669828329E-002
   9.1799999999999997       ,   -1.6044208534024208E-002  ,   -1.8271291882671296E-002
   9.1899999999999995       ,   -1.9422551972893002E-002  ,   -2.1702338460745541E-002
   9.1999999999999993       ,   -2.3153240515720847E-002  ,   -2.5630243172857139E-002
   9.2100000000000009       ,   -2.6994014634802874E-002  ,   -2.9828271587144899E-002
   9.2200000000000006       ,   -3.0686624410475566E-002  ,   -3.4032053129198034E-002
   9.2300000000000004       ,   -3.3973324160014085E-002  ,   -3.7954987268828573E-002
   9.2400000000000002       ,   -3.6613399145076525E-002  ,   -4.1306745394734536E-002
   9.2500000000000000       ,   -3.8398859555634546E-002  ,   -4.3813890280999100E-002
   9.2599999999999998       ,   -3.9168493173540930E-002  ,   -4.5241285577825842E-002
   9.2699999999999996       ,   -3.8819527901030305E-002  ,   -4.5412679957952437E-002
