   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   6.63000 ,         1.226510339568069 ,         1.069789573956593 ,         1.257173098057271 ,         0.592813330791233 ,         0.613255169784034 ,         0.597923790539434 ,         1.185626661582467 ,         0.383284481115022 ,         1.238775442963749 ,         1.259626118736407 , 
   6.64000 ,         1.127710683904835 ,         1.229612251727561 ,         1.375671165606802 ,         0.756109633244627 ,         0.434780022710298 ,         0.529888152678176 ,         1.255427315575985 ,         0.244563762774543 ,         1.291602372153053 ,         1.244829552522422 , 
   6.65000 ,         0.988861186975581 ,         1.117548601718978 ,         1.422334584005972 ,         0.638018656254108 ,         0.379289222401593 ,         0.650210095545587 ,         1.200856770210757 ,         0.281927033615470 ,         1.319723303302685 ,         1.194761050565017 , 
   6.66000 ,         0.891356096050342 ,         1.087184329273523 ,         1.554808644815086 ,         0.648258978945703 ,         0.634753583551001 ,         0.582420176396530 ,         1.160788734174650 ,         0.357048890747438 ,         1.212446871559386 ,         1.250734667503367 , 
   6.67000 ,         1.225308613696635 ,         0.922347692727687 ,         1.540051348258821 ,         0.672573244551065 ,         0.484737473550317 ,         0.555428355109739 ,         1.203764725983288 ,         0.325682990041619 ,         1.242139775972688 ,         1.197301559669284 , 
   6.68000 ,         1.100820959084618 ,         0.919588240210931 ,         1.409587813462011 ,         0.704793906731005 ,         0.349040791904879 ,         0.523561187857318 ,         1.194122247689960 ,         0.354914074460971 ,         1.165930491420720 ,         1.243256451473493 , 
   6.69000 ,         0.950302508603778 ,         1.144378373036943 ,         1.530857034106437 ,         0.718749925521449 ,         0.428305355990435 ,         0.617362017033088 ,         1.136347647612123 ,         0.263508178001928 ,         1.186539681517252 ,         1.257611601526915 , 
   6.70000 ,         0.907434047160082 ,         1.014190993884797 ,         1.501269563316312 ,         0.688582306374415 ,         0.560473970304756 ,         0.660558607859177 ,         1.150973331875839 ,         0.255215825763773 ,         1.210023268032947 ,         1.222633932364804 , 
   6.71000 ,         0.971255705005541 ,         1.057737377369048 ,         1.451894230256570 ,         0.666574120832570 ,         0.545499779523660 ,         0.578761961201932 ,         1.101643457184367 ,         0.276907662471614 ,         1.227374503928235 ,         1.215400118524057 , 
   6.72000 ,         1.047959040170396 ,         0.981632518640624 ,         1.497321223534600 ,         0.642703993623489 ,         0.610203998073901 ,         0.522321357046953 ,         1.156071270263924 ,         0.291007613211874 ,         1.241632483037330 ,         1.152091678972138 , 
   6.73000 ,         1.309365306958254 ,         1.137428448468786 ,         1.443277667897166 ,         0.680473182252547 ,         0.462906926702413 ,         0.575327180330142 ,         1.192315984063501 ,         0.290143448700977 ,         1.089153868969820 ,         1.189141765137542 , 
   6.74000 ,         1.186802575444393 ,         1.127462446672173 ,         1.320317865181887 ,         0.719993562436265 ,         0.316480686785171 ,         0.603291309184233 ,         1.167022532520319 ,         0.378293320922900 ,         1.167517033593421 ,         1.165440129086394 , 
   6.75000 ,         0.920335677948552 ,         1.091255160996140 ,         1.513623498911815 ,         0.646864505072411 ,         0.420724881347909 ,         0.542340667362539 ,         1.108347109300899 ,         0.421546609631792 ,         1.127082514173423 ,         1.195121616078905 , 
   6.76000 ,         1.022485069312167 ,         1.081474592541715 ,         1.366590621484531 ,         0.717705865959502 ,         0.511242534656083 ,         0.599726819500406 ,         1.142430433212248 ,         0.361310829780982 ,         1.172416774187268 ,         1.134958426936505 , 
   6.77000 ,         1.019466665398721 ,         1.032536750852551 ,         1.431174357194359 ,         0.721468717051403 ,         0.405172649068723 ,         0.519535896789733 ,         1.137097434483189 ,         0.323484614982287 ,         1.185129998526014 ,         1.145723690882717 , 
   6.78000 ,         1.329219025061227 ,         1.114198300418969 ,         1.353653198316028 ,         0.738889399225211 ,         0.521262362769108 ,         0.557099150209485 ,         1.098560429535896 ,         0.300540331034064 ,         1.191898971369239 ,         1.120062502000122 , 
   6.79000 ,         1.091429033425485 ,         1.026463019531111 ,         1.490970018875886 ,         0.668500282973110 ,         0.467755300039494 ,         0.506734908376118 ,         1.071939229257173 ,         0.328890445340269 ,         1.069990248840342 ,         1.169388250098734 , 
   6.80000 ,         1.088221308968057 ,         1.217771464797588 ,         1.530311215736330 ,         0.676251813430150 ,         0.453425545403357 ,         0.597550093763710 ,         1.103767327667601 ,         0.415370187128432 ,         1.154291888441118 ,         1.087832658500568 , 
   6.81000 ,         0.968774736673483 ,         0.968774736673483 ,         1.395035620809816 ,         0.751769195658623 ,         0.439177880625312 ,         0.527982231487048 ,         1.067589759814179 ,         0.341493094677403 ,         1.169795494533231 ,         1.102078140439755 , 
   6.82000 ,         1.068968994474693 ,         1.043210705451206 ,         1.410266324035889 ,         0.736043108846129 ,         0.579561503028448 ,         0.540924069493218 ,         1.062529422218821 ,         0.420182089695625 ,         1.148980679753898 ,         1.117394577838847 , 
   6.83000 ,         1.130048363245029 ,         1.046578881868975 ,         1.223148938626011 ,         0.818642990418984 ,         0.526499805602797 ,         0.587496734300682 ,         1.148026405387563 ,         0.353942704681149 ,         1.082053411453798 ,         1.104879104245480 , 
   6.84000 ,         1.126746544229339 ,         1.152354420234551 ,         1.382825304281462 ,         0.758633326654413 ,         0.537765396109457 ,         0.590581640370208 ,         1.062086657316178 ,         0.324099680690968 ,         1.083213155020478 ,         1.115479078787046 , 
   6.85000 ,         0.868127544452454 ,         1.206441955158189 ,         1.311766252830730 ,         0.794719700620077 ,         0.561729587586882 ,         0.540983892590775 ,         1.049413002264584 ,         0.430872126842210 ,         1.126012491480977 ,         1.111075591083780 , 
   6.86000 ,         0.954704123764296 ,         1.050174536140726 ,         1.284077046462978 ,         0.717937501070751 ,         0.496446144357434 ,         0.529860788689184 ,         1.101728558823998 ,         0.386655170124540 ,         1.109843543875994 ,         1.111275600061641 , 
   6.87000 ,         1.015388591614395 ,         1.015388591614395 ,         1.351736062586663 ,         0.702521981823209 ,         0.507694295807197 ,         0.575915716806289 ,         1.085196557287884 ,         0.371251453809013 ,         1.092336008322673 ,         1.105758176268075 , 
   6.88000 ,         1.138993904531657 ,         1.088371953219139 ,         1.333572029889148 ,         0.757430946513552 ,         0.417631098328274 ,         0.578988568136926 ,         1.144688874054315 ,         0.341698171359497 ,         1.064959300737099 ,         1.133298935008998 , 
   6.89000 ,         1.097833745128654 ,         1.028430462390635 ,         1.277651341313519 ,         0.802554324025085 ,         0.630938933981985 ,         0.681414048700544 ,         1.145154165177303 ,         0.390393465401353 ,         1.024960298253734 ,         1.122061800193562 , 
   6.90000 ,         1.283387360083071 ,         1.170147298899271 ,         1.373035741853580 ,         0.777581753462096 ,         0.553618076898580 ,         0.603946992980269 ,         1.117301937013498 ,         0.360952695023364 ,         1.009252045300621 ,         1.152783822851088 , 
   6.91000 ,         1.141671251439665 ,         1.235765035898978 ,         1.369064563883005 ,         0.792269665147416 ,         0.439104327476794 ,         0.616314288208500 ,         1.115952283687452 ,         0.388136860894666 ,         1.079726176670617 ,         1.121221535617174 , 
   6.92000 ,         1.063316381326185 ,         0.969494347679757 ,         1.308817369367672 ,         0.782475760611210 ,         0.437836157016664 ,         0.562932201878569 ,         1.063941861550494 ,         0.457382414026337 ,         1.076607836092762 ,         1.149507556236037 , 
   6.93000 ,         1.022829278449057 ,         1.091433681271859 ,         1.239556823730183 ,         0.789574308851528 ,         0.411626416936816 ,         0.645505062923643 ,         1.128230588240454 ,         0.512194234711151 ,         1.015968838166777 ,         1.120372265735296 , 
   6.94000 ,         1.044758981655628 ,         0.982570947033270 ,         1.217330777732674 ,         0.781703595203050 ,         0.684068380845947 ,         0.666966671324798 ,         1.110056418009105 ,         0.377792310330830 ,         1.007446160882213 ,         1.110429546216839 , 
   6.95000 ,         1.066558326468324 ,         1.103763849484661 ,         1.320796067079960 ,         0.818521506359412 ,         0.533279163234162 ,         0.581336297130264 ,         1.131047899696642 ,         0.383681956105974 ,         1.017105985459110 ,         1.121746518942557 , 
   6.96000 ,         1.125326851653735 ,         0.970748987415585 ,         1.451486145196233 ,         0.762378026422558 ,         0.432818019866821 ,         0.565754983111631 ,         1.140784638077550 ,         0.375624210098706 ,         1.076789402282956 ,         1.076232921971699 , 
   6.97000 ,         1.220746273741768 ,         1.109769339765243 ,         1.354843402296734 ,         0.810131618028628 ,         0.542553899440786 ,         0.661237564943457 ,         1.102370877500142 ,         0.457779852653163 ,         1.008502887511665 ,         1.098671646367591 , 
   6.98000 ,         1.045114443116663 ,         1.125034959354996 ,         1.327910115959995 ,         0.870518853795997 ,         0.504114025503331 ,         0.571739077704998 ,         1.104747443694496 ,         0.511798690526248 ,         1.027747100164871 ,         1.082246744507396 , 
   6.99000 ,         1.017605651372644 ,         0.986954878740938 ,         1.232161059794587 ,         0.877225112719430 ,         0.502672671159981 ,         0.611482914002538 ,         1.081359258446593 ,         0.448267549738702 ,         0.984809324656719 ,         1.081359258446593 , 
   7.00000 ,         0.892447237642392 ,         1.149178634772395 ,         1.269903517946623 ,         0.836210836366296 ,         0.611265231261912 ,         0.618906046652686 ,         1.074604276558442 ,         0.433234232656880 ,         1.061767706701942 ,         1.024358274548713 , 
   7.01000 ,         1.072759590834928 ,         1.030093016199448 ,         1.211425958400238 ,         0.804569693126196 ,         0.694855644063533 ,         0.699427062774477 ,         1.027654926220278 ,         0.356570659453655 ,         1.025826358735900 ,         1.029117780207780 , 
   7.02000 ,         1.130484193129929 ,         0.948148032947683 ,         1.367521201366850 ,         0.884330376883896 ,         0.705033152704687 ,         0.638176560637863 ,         1.070313260269788 ,         0.437606784437392 ,         0.988717828588233 ,         1.015247739894749 , 
   7.03000 ,         1.030300820864612 ,         0.987876669417246 ,         1.340906215389973 ,         0.785452861082669 ,         0.460605072857121 ,         0.581816934135310 ,         1.043634125605213 ,         0.388635530223195 ,         0.995452410747132 ,         1.016725092401455 , 
   7.04000 ,         1.172417214047472 ,         0.997158970710479 ,         1.223786009508314 ,         0.888377992087517 ,         0.628512320932665 ,         0.639088249409898 ,         0.993532938089713 ,         0.414727481000040 ,         1.059254779341085 ,         0.983380046751570 , 
   7.05000 ,         1.024463435169514 ,         1.151014800690454 ,         1.215797047326173 ,         0.880435928695682 ,         0.602625550099714 ,         0.564961453218482 ,         1.111844139933972 ,         0.467788083264903 ,         0.939643888992979 ,         0.983846473092793 , 
   7.06000 ,         1.225875993965452 ,         0.979498955962591 ,         1.194327714708988 ,         0.995122865689602 ,         0.516790860201122 ,         0.635472482165914 ,         1.074444253534425 ,         0.439422461072175 ,         0.995122865689602 ,         0.981061346935292 , 
   7.07000 ,         1.114550861638173 ,         1.072605399103403 ,         1.460600927550025 ,         0.915010304151339 ,         0.611205311220934 ,         0.597722841120472 ,         1.042644354435710 ,         0.519075098867778 ,         0.946469401052417 ,         1.014960349162762 , 
   7.08000 ,         1.111404636880296 ,         1.159206986853642 ,         1.259293157110335 ,         0.926768060108247 ,         0.645331724640172 ,         0.636368784020169 ,         1.118574989376298 ,         0.531054231735141 ,         0.947830970565252 ,         0.973375351332259 , 
   7.09000 ,         1.167856216213816 ,         1.138063965800198 ,         1.237868004685817 ,         0.858016811912191 ,         0.548177407610567 ,         0.656919121620271 ,         1.049283059567617 ,         0.415601893269968 ,         0.988059984967633 ,         0.969558997460776 , 
   7.10000 ,         1.117035377339969 ,         1.004143504098163 ,         1.296771122896001 ,         0.876991604762656 ,         0.570401043748069 ,         0.601594850828042 ,         1.080196976597906 ,         0.474591493431011 ,         0.955867374093444 ,         0.989289310250558 , 
   7.11000 ,         1.019095823116292 ,         1.096120507421593 ,         1.333119536053289 ,         0.837199068641465 ,         0.604347523010824 ,         0.688778426960866 ,         1.018503325544712 ,         0.519916619060783 ,         1.002505891112073 ,         0.985441961050591 , 
   7.12000 ,         0.980785139847205 ,         0.957151762983417 ,         1.121108314975947 ,         0.925246704217303 ,         0.590834421594702 ,         0.638101175322278 ,         1.081226991518304 ,         0.571632302892874 ,         0.957151762983417 ,         1.003945849173717 , 
   7.13000 ,         1.131222267890296 ,         1.084088006728200 ,         1.126803430906349 ,         0.901442744725079 ,         0.600961829816720 ,         0.689338569495649 ,         1.081731293670095 ,         0.530260438073576 ,         1.002192227959059 ,         0.978860768683822 , 
   7.14000 ,         1.069302891429825 ,         1.169182831838105 ,         1.172120477144232 ,         1.024063153715487 ,         0.528776155102661 ,         0.647750790000760 ,         1.136868733470721 ,         0.508947049286311 ,         0.924036331041900 ,         1.012077560866493 , 
   7.15000 ,         1.089749397439030 ,         1.001866381516527 ,         1.221573921322783 ,         0.963197854510626 ,         0.644475450098351 ,         0.628363563845892 ,         1.105568340305080 ,         0.566845452700141 ,         0.987365683889314 ,         1.012412343427228 , 
   7.16000 ,         1.483998456170438 ,         1.127605126145254 ,         1.034124908433730 ,         0.904421106358991 ,         0.630991469552785 ,         0.600318273116191 ,         1.065674481911369 ,         0.545544708050845 ,         1.022732006900138 ,         0.989604954748617 , 
   7.17000 ,         0.978806281372970 ,         1.083678382948645 ,         1.123005421039523 ,         0.970066939574997 ,         0.873934179797294 ,         0.716626027433781 ,         1.132618697017293 ,         0.465369950742059 ,         0.970066939574997 ,         0.979505428716807 , 
   7.18000 ,         1.103901923279372 ,         1.010941761319004 ,         1.333397323119031 ,         0.937735633775214 ,         0.639101113477531 ,         0.614408570456808 ,         1.077175876715766 ,         0.509828388251394 ,         1.034036551556033 ,         0.984099514552948 , 
   7.19000 ,         1.031307080099645 ,         1.176153580113640 ,         1.086348750104963 ,         0.942081636091024 ,         0.660500040063818 ,         0.638773065061718 ,         1.115897436107818 ,         0.638773065061718 ,         0.976410256594341 ,         0.979278217294618 , 
   7.20000 ,         1.086222099314914 ,         1.265333190159394 ,         1.174333200456150 ,         0.930799894678897 ,         0.346666627440930 ,         0.727999917625953 ,         1.126666539183023 ,         0.500499943367843 ,         0.968499890413098 ,         0.970319890207163 , 
   7.21000 ,         1.198446312976958 ,         1.163875746256469 ,         1.274789647818039 ,         0.893649149724645 ,         0.668364289929458 ,         0.613627559288683 ,         1.000817906558162 ,         0.648198126009172 ,         0.948962056477428 ,         1.020523129588841 , 
   7.22000 ,         1.011262844861157 ,         1.045737714572333 ,         1.176454928893874 ,         0.882556664606100 ,         0.792922003357043 ,         0.689497394223516 ,         1.075615934988685 ,         0.588227464446937 ,         0.965727287784312 ,         0.941163943115099 , 
   7.23000 ,         1.237664502364784 ,         1.163175435092829 ,         1.164607917155752 ,         0.921372462871561 ,         0.630292107685770 ,         0.777837760166757 ,         1.134525793834385 ,         0.721970959712791 ,         0.986263900321937 ,         0.883898732105517 , 
   7.24000 ,         0.937114147326106 ,         1.137108020231067 ,         1.311388395191105 ,         0.942828257980533 ,         0.708549721149007 ,         0.655694197595553 ,         1.037111083778587 ,         0.533555082357165 ,         0.969398872523621 ,         0.947285264290987 , 
   7.25000 ,         1.265035579036660 ,         1.196655277467111 ,         1.171012664378530 ,         0.894072443021856 ,         0.683803015695492 ,         0.628244020670233 ,         1.124855960819084 ,         0.474388342138748 ,         1.020576000925522 ,         0.865694617870493 , 
   7.26000 ,         0.977419467155781 ,         1.074024879607225 ,         1.167788956398332 ,         0.956393583269291 ,         0.716016586404816 ,         0.737326603857341 ,         1.056976865645205 ,         0.645693528811486 ,         0.928264360231959 ,         0.898089375519184 , 
   7.27000 ,         1.020068795954542 ,         1.071072235752270 ,         1.232583128445072 ,         0.899360655099922 ,         0.804720939030806 ,         0.607790990922915 ,         1.118675446230148 ,         0.650293857421021 ,         0.925712432328747 ,         0.886439783684497 , 
   7.28000 ,         0.949450445355083 ,         1.186813056693854 ,         1.212244765051579 ,         0.974882153712808 ,         0.791208704462569 ,         0.771428486851005 ,         1.057959067681378 ,         0.648508563121999 ,         0.954960648832590 ,         0.891127060854699 , 
   7.29000 ,         1.217375267146138 ,         1.285007226432035 ,         1.217375267146138 ,         0.960373821859731 ,         0.755223545359178 ,         0.714362569957282 ,         1.044913770967102 ,         0.596006641206963 ,         0.914299549596214 ,         0.935349996923950 , 
   7.30000 ,         1.169077748605058 ,         1.079148691020053 ,         1.205611428248966 ,         1.055542313403990 ,         0.854326047057542 ,         0.703975903907613 ,         1.035308275447364 ,         0.600698001837334 ,         1.002849506225276 ,         0.910531708048170 , 
   7.31000 ,         1.098618979289931 ,         1.143460570281357 ,         1.261169746633849 ,         0.943354970482119 ,         0.728675853610668 ,         0.697847259804063 ,         1.163639286227498 ,         0.681031663182279 ,         0.947138479722021 ,         0.855577556116403 , 
   7.32000 ,         0.872023555444430 ,         1.168287968512089 ,         1.081644602426264 ,         0.979349531499129 ,         0.771405452893150 ,         0.599516194368045 ,         1.125245780198485 ,         0.578554089669862 ,         0.975995594747420 ,         0.870346587068575 , 
   7.33000 ,         1.271020859514707 ,         1.215274330588623 ,         1.158134138439388 ,         0.964972415710508 ,         0.836197933891255 ,         0.681501316121372 ,         1.092074501661978 ,         0.727492202485392 ,         0.982114473355278 ,         0.892055955875190 , 
   7.34000 ,         1.056299955942032 ,         1.078537849751338 ,         1.142471794453093 ,         1.029058536025633 ,         0.811683124039667 ,         0.671306419368423 ,         1.014047957704351 ,         0.706748062627005 ,         0.978189353936845 ,         0.914644572376754 , 
   7.35000 ,         1.031250202379936 ,         1.053427626087031 ,         1.018775401544695 ,         0.951411477034393 ,         0.754032406041243 ,         0.673639245103023 ,         1.067842951496643 ,         0.636214842597299 ,         0.996736586735769 ,         0.884213883201893 , 
   7.36000 ,         0.884687996749783 ,         1.028449796221623 ,         0.970392146434918 ,         1.005226736306941 ,         0.740926197277943 ,         0.742308522272865 ,         1.123000825874256 ,         0.727794109826189 ,         0.950486666508048 ,         0.875841116782285 , 
   7.37000 ,         1.036689392090817 ,         1.097346750138684 ,         1.038067968410087 ,         1.019043615204165 ,         0.760974128236877 ,         0.823010062604013 ,         1.093486736444729 ,         0.601748563361226 ,         0.897039610948796 ,         0.925079853282742 , 
   7.38000 ,         1.110873040420167 ,         1.132870526369081 ,         1.060003854163303 ,         0.910695918285048 ,         0.769912008211997 ,         0.725917036314169 ,         1.085575931578916 ,         0.754788736622118 ,         0.941629882900708 ,         0.899807162740335 , 
   7.39000 ,         1.020116680201813 ,         1.107868652692292 ,         1.229898739436864 ,         0.993791088454670 ,         0.789767752414307 ,         0.769200883861851 ,         1.069477164727707 ,         0.530625208653363 ,         1.018059993346568 ,         0.879603834251434 , 
   7.40000 ,         1.258027625923501 ,         1.017361471399005 ,         1.111713543343267 ,         1.025565999394158 ,         0.842331540835735 ,         0.828657327510480 ,         1.122379429736967 ,         0.683026955596509 ,         0.946392304240929 ,         0.882150850038879 , 
   7.41000 ,         0.992797680514885 ,         1.150990717520004 ,         1.051438202852989 ,         0.981887815893842 ,         0.829149711199245 ,         0.765054256550619 ,         1.065348280244819 ,         0.656637476879007 ,         0.919292467630610 ,         0.894499800279290 , 
   7.42000 ,         0.990123479627516 ,         1.300217096873496 ,         1.052686226966617 ,         0.985771288508274 ,         0.924840612838888 ,         0.701790817977745 ,         1.098384233718656 ,         0.746672788894926 ,         0.975570840572551 ,         0.857816869602564 , 
   7.43000 ,         0.954906440401070 ,         1.139377002751277 ,         1.139377002751277 ,         0.958704363743574 ,         0.813840716250912 ,         0.703972219557039 ,         1.022183939611145 ,         0.708041423138294 ,         0.996141036691116 ,         0.876018146972482 , 
   7.44000 ,         1.049739746250423 ,         1.120083131308441 ,         1.152549309027527 ,         1.048657540326454 ,         0.898230916894692 ,         0.758896904183618 ,         1.089240262475310 ,         0.736576407001747 ,         0.936243399974121 ,         0.839575355815545 , 
   7.45000 ,         1.036130518498148 ,         1.117078215255815 ,         1.161599448472533 ,         1.032892610627841 ,         0.874235124982812 ,         0.825666506928211 ,         1.002132485859927 ,         0.746742502589485 ,         0.925232173940143 ,         0.851893560677696 , 
   7.46000 ,         1.054882770732613 ,         1.060264825685330 ,         1.146377704928809 ,         0.975228357432395 ,         1.022590441016308 ,         0.835564031409378 ,         1.076949196038754 ,         0.768961101369500 ,         0.899745036720533 ,         0.785672381997688 , 
   7.47000 ,         1.105736891743499 ,         1.143310475443521 ,         1.187593627661403 ,         1.053133874563468 ,         0.891030699171946 ,         0.728659141039709 ,         1.059575060340615 ,         0.724633399928992 ,         0.908207194577670 ,         0.813521763653615 , 
   7.48000 ,         0.888649857038809 ,         1.236615162505812 ,         1.084045759339511 ,         1.088863740492131 ,         0.824410108337208 ,         0.710652220011457 ,         1.069591815881651 ,         0.638382502722156 ,         0.923847886014894 ,         0.788221716568640 , 
   7.49000 ,         1.078483530199995 ,         1.243993378894053 ,         1.085157314421529 ,         1.034703505706728 ,         0.779497997075244 ,         0.640683285267324 ,         1.025093256427718 ,         0.750800724922645 ,         0.884142933668907 ,         0.825520413066946 , 
   7.50000 ,         1.192755080070510 ,         1.235353475787313 ,         1.150156684353705 ,         1.075077011902839 ,         0.756121523973269 ,         0.674918332138112 ,         1.019166617524534 ,         0.730828726516417 ,         0.875796391940165 ,         0.793608112204057 , 
   7.51000 ,         1.147095723596305 ,         1.242687033895997 ,         1.047521442034125 ,         1.089740937416489 ,         0.796594252497434 ,         0.736849683560126 ,         1.041945282266643 ,         0.687062542779037 ,         0.892583859923375 ,         0.784804657560472 , 
   7.52000 ,         1.038116691365939 ,         1.091081828680528 ,         1.072544030620422 ,         1.120212654203552 ,         0.805070087181749 ,         0.679277886059600 ,         1.020108544678979 ,         0.655443574268035 ,         0.894978407773263 ,         0.763651349801740 , 
   7.53000 ,         1.088185793677860 ,         1.188552444551061 ,         1.208361651960245 ,         1.082375092837833 ,         0.771238475130910 ,         0.693322259321452 ,         1.072866673281424 ,         0.725016991176147 ,         0.866454732077723 ,         0.746410935178066 , 
   7.54000 ,         0.885100067884808 ,         1.069495915360810 ,         1.051056330613210 ,         1.144307944908216 ,         0.663825050913606 ,         0.750754521866578 ,         1.000479183876935 ,         0.794219257343064 ,         0.904461631869788 ,         0.737794128015408 , 
   7.55000 ,         1.113955243007696 ,         1.250572395452036 ,         1.071919196101745 ,         1.130244211183752 ,         0.704103785674676 ,         0.666008618166158 ,         1.034086753886390 ,         0.786205439787861 ,         0.868963907133952 ,         0.757594655362498 , 
   7.56000 ,         1.006197935954719 ,         1.252506805693634 ,         1.198790509633552 ,         1.080090596876393 ,         0.880423193960379 ,         0.719274305780131 ,         0.976326434731063 ,         0.654421704439300 ,         0.853696061286582 ,         0.766911489310487 , 
   7.57000 ,         1.034901975201491 ,         1.249199858955335 ,         1.093703223792485 ,         1.080374940778526 ,         0.961727088066032 ,         0.725215399288924 ,         0.969044576779578 ,         0.717375232810125 ,         0.872610529090348 ,         0.746070242122530 , 
   7.58000 ,         0.875783291278252 ,         1.183350042381924 ,         1.114277848278133 ,         1.133826582458452 ,         0.948765232218107 ,         0.735032405179962 ,         1.075962329284710 ,         0.779994493794693 ,         0.901978595079879 ,         0.707507787454074 , 
   7.59000 ,         0.863078545800997 ,         1.081447816425346 ,         1.123041963210936 ,         1.190112524902700 ,         0.790288788926214 ,         0.701901227006835 ,         1.027895352438899 ,         0.777940526599242 ,         0.891414558298681 ,         0.741207695719218 , 
   7.60000 ,         0.974891872511029 ,         1.228986030771883 ,         1.069528982475531 ,         1.144979390693805 ,         0.974891872511029 ,         0.680609352484429 ,         1.006524002416972 ,         0.805063634081581 ,         0.901904621949366 ,         0.735524804239172 , 
   7.61000 ,         1.148178594748294 ,         1.163694521704352 ,         1.101630813880120 ,         1.086114886924062 ,         0.796484250410978 ,         0.733127548673742 ,         0.985261361709684 ,         0.890226309103829 ,         0.842514833713951 ,         0.756866916916510 , 
   7.62000 ,         0.845979210813143 ,         1.160642209957056 ,         1.056184411060921 ,         1.012080007082553 ,         0.959464226897833 ,         0.781499088037751 ,         1.021365144762210 ,         0.696385325974234 ,         0.879766795147449 ,         0.722383711477272 , 
   7.63000 ,         0.895212129478475 ,         1.337673296921859 ,         1.138308526707543 ,         1.106667408338046 ,         0.720285621419463 ,         0.760158575462326 ,         1.010972318635174 ,         0.879777437590915 ,         0.882092641374049 ,         0.741791292116129 , 
   7.64000 ,         1.098127688042349 ,         1.349568139977279 ,         1.243090805739528 ,         1.057589329465084 ,         0.933921678615455 ,         0.831292922723647 ,         0.989854350576491 ,         0.738927042421020 ,         0.890176171416572 ,         0.745392654042204 , 
   7.65000 ,         0.982661959904562 ,         1.166911077386668 ,         1.205296310195440 ,         1.113171751454387 ,         0.900773463245849 ,         0.744673516490176 ,         1.031795057899791 ,         0.783058749298948 ,         0.948882955032843 ,         0.696461664082359 , 
   7.66000 ,         0.980097937982425 ,         1.311901927403559 ,         1.037525551536083 ,         1.114861404455009 ,         0.990307291503076 ,         0.758044498908282 ,         1.059730895443497 ,         0.872899726015598 ,         0.853374337407354 ,         0.721290826233941 , 
   7.67000 ,         0.814619948573532 ,         1.298300543039066 ,         1.137922240663652 ,         1.073770919713487 ,         0.834985447287870 ,         0.740795015734056 ,         0.974489113481088 ,         0.750341343256402 ,         0.892390696788911 ,         0.756985587211954 , 
   7.68000 ,         0.903906165317341 ,         1.218749885821134 ,         1.222558479214325 ,         1.192851450747435 ,         0.822656172929266 ,         0.803613205963311 ,         1.023749904089753 ,         0.754101491851827 ,         0.971191315263716 ,         0.722109307349022 , 
   7.69000 ,         0.992725501371926 ,         1.266231506851946 ,         1.162400523290086 ,         1.098582455344748 ,         0.911686684933401 ,         0.687563708220607 ,         1.037803343015855 ,         0.746443473289222 ,         0.894592559590900 ,         0.713850674302853 , 
   7.70000 ,         1.091184246691397 ,         1.242737614287424 ,         1.136650256970205 ,         1.156352194757688 ,         0.939630879095369 ,         0.795655179879144 ,         0.982065822022257 ,         0.738822667030633 ,         0.918413407631926 ,         0.733821405899964 , 
   7.71000 ,         1.037968684650367 ,         1.174013123900657 ,         1.201725880044235 ,         1.108006377449590 ,         0.806189269631353 ,         0.816266635501745 ,         0.990101196766005 ,         0.759581452480790 ,         0.931904408864492 ,         0.721942490954876 , 
   7.72000 ,         0.964922459266422 ,         1.231281263126424 ,         1.077999309961706 ,         1.162430025147518 ,         1.045332664205290 ,         0.753845671301892 ,         1.029753186998385 ,         0.825461010075572 ,         0.897830194520554 ,         0.715550311199756 , 
   7.73000 ,         0.962427509244491 ,         1.273211392438025 ,         1.112806807563943 ,         1.201530593572420 ,         0.862174643698190 ,         0.823326658298998 ,         1.048143709286579 ,         0.755655974055245 ,         0.966562939948276 ,         0.692045530866117 , 
   7.74000 ,         0.959942223321346 ,         1.299921760747656 ,         1.207427327771381 ,         1.141431299918038 ,         0.829950047246581 ,         0.734955764730406 ,         1.033437799794387 ,         0.877447188504668 ,         0.862823068696257 ,         0.746055096687559 , 
   7.75000 ,         1.047229040867158 ,         1.256674849040589 ,         1.047229040867158 ,         1.099590492910516 ,         0.827809622780706 ,         0.766721262063455 ,         1.098094451423563 ,         0.841523336411109 ,         0.887526612134916 ,         0.692966416756668 , 
   7.76000 ,         0.845573310415291 ,         1.248464123024930 ,         1.044531736395359 ,         1.125109898917287 ,         0.974896287302336 ,         0.790859743270772 ,         1.044531736395359 ,         0.945674268486513 ,         0.913219175248514 ,         0.693867510605489 , 
   7.77000 ,         0.982310848691769 ,         1.344475959573078 ,         1.175796318888633 ,         1.141564274161496 ,         0.952543853276867 ,         0.807429750629220 ,         1.050774938146044 ,         0.865103304245592 ,         0.933195306257181 ,         0.676008465872427 , 
   7.78000 ,         1.049065137692340 ,         1.375660888105994 ,         1.109683288337299 ,         1.117848182097640 ,         0.900612523867953 ,         0.738551753776329 ,         0.982756303517447 ,         0.929684494075228 ,         0.949725596941521 ,         0.721479703186525 , 
