r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.19269018540287985       ,   0.18990831202057401     
   3.7800000000000002       ,   0.17724212382293172       ,   0.17462030194464900     
   3.7900000000000000       ,   0.16342446916200118       ,   0.15869424038104801     
   3.8000000000000003       ,   0.14663344004789708       ,   0.14201875317679100     
   3.8100000000000001       ,   0.13233100505719730       ,   0.12449907784435800     
   3.8200000000000003       ,   0.10756463041644496       ,   0.10607609226534399     
   3.8300000000000001       ,    9.0255795355604296E-002  ,    8.6743964932396153E-002
   3.8399999999999999       ,    6.7471342927433148E-002  ,    6.6564426036282723E-002
   3.8500000000000001       ,    4.5032309818283663E-002  ,    4.5675901256902490E-002
   3.8599999999999999       ,    2.3574805086068074E-002  ,    2.4296178346570260E-002
   3.8700000000000001       ,    4.1890314097584869E-003  ,    2.7178534360258271E-003
   3.8799999999999999       ,   -2.3249975552574059E-002  ,   -1.8703523277865789E-002
   3.8900000000000001       ,   -4.2487278718936955E-002  ,   -3.9567977646160393E-002
   3.8999999999999999       ,   -6.8692860863218200E-002  ,   -5.9455023185787957E-002
   3.9100000000000001       ,   -8.1341735367502929E-002  ,   -7.7951092211164016E-002
   3.9199999999999999       ,   -9.6948930906076702E-002  ,   -9.4678216160354281E-002
   3.9300000000000002       ,  -0.10862622162947509       ,  -0.10932147907634000     
   3.9399999999999999       ,  -0.12671647127801772       ,  -0.12165278954952401     
   3.9500000000000002       ,  -0.13113812219795268       ,  -0.13154876784576000     
   3.9600000000000000       ,  -0.13682449002335034       ,  -0.13900100739980900     
   3.9700000000000002       ,  -0.14333144860742955       ,  -0.14411760383204900     
   3.9800000000000000       ,  -0.14582565714590351       ,  -0.14711559372600200     
   3.9900000000000002       ,  -0.14822104454222140       ,  -0.14830474151281700     
   4.0000000000000000       ,  -0.14789161123490002       ,  -0.14806388264450299     
   4.0099999999999998       ,  -0.14396526162746789       ,  -0.14681170324215201     
   4.0200000000000005       ,  -0.14201049602016586       ,  -0.14497434760364500     
   4.0300000000000002       ,  -0.14119980010841440       ,  -0.14295254699595400     
   4.0400000000000000       ,  -0.13534933725502113       ,  -0.14109102696035400     
   4.0499999999999998       ,  -0.13381155640242143       ,  -0.13965276892054701     
   4.0600000000000005       ,  -0.13280435061647938       ,  -0.13880029096162000     
   4.0700000000000003       ,  -0.13472735509707212       ,  -0.13858550926596599     
   4.0800000000000001       ,  -0.13444633949786322       ,  -0.13894900061524901     
   4.0899999999999999       ,  -0.13773918035488347       ,  -0.13972867489178700     
   4.0999999999999996       ,  -0.13561258363518583       ,  -0.14067705808868700     
   4.1100000000000003       ,  -0.13564537957215547       ,  -0.14148565364670301     
   4.1200000000000001       ,  -0.13906947604290917       ,  -0.14181425809156301     
   4.1299999999999999       ,  -0.13469715448463287       ,  -0.14132270748363501     
   4.1399999999999997       ,  -0.13807126157978866       ,  -0.13970235740969200     
   4.1500000000000004       ,  -0.13054161019127988       ,  -0.13670466333672701     
   4.1600000000000001       ,  -0.12905868581446689       ,  -0.13216452037455900     
   4.1699999999999999       ,  -0.12250202659237439       ,  -0.12601651146633300     
   4.1799999999999997       ,  -0.11673375479658533       ,  -0.11830285291105200     
   4.1900000000000004       ,  -0.10691094602684315       ,  -0.10917255545737900     
   4.2000000000000002       ,   -9.5600119948777110E-002  ,   -9.8872070817401764E-002
   4.2100000000000000       ,   -8.4828838832833015E-002  ,   -8.7728399871495041E-002
   4.2199999999999998       ,   -6.9995759436011579E-002  ,   -7.6126238629793716E-002
   4.2300000000000004       ,   -6.5910892554550168E-002  ,   -6.4481181336336874E-002
   4.2400000000000002       ,   -4.9790239757525771E-002  ,   -5.3211253019363122E-002
   4.2500000000000000       ,   -3.9138143366194034E-002  ,   -4.2709090970546287E-002
   4.2599999999999998       ,   -2.6371839969840515E-002  ,   -3.3316940154146428E-002
   4.2700000000000005       ,   -1.8465673919341639E-002  ,   -2.5306293821914610E-002
   4.2800000000000002       ,   -1.2769833933163909E-002  ,   -1.8863535601076311E-002
   4.2900000000000000       ,   -9.5466615981782410E-003  ,   -1.4082372332261339E-002
   4.2999999999999998       ,   -3.8204216518429421E-003  ,   -1.0963243462535190E-002
   4.3100000000000005       ,    1.0124715227043416E-003  ,   -9.4193089984317066E-003
   4.3200000000000003       ,   -2.2560712204148666E-003  ,   -9.2881053126833476E-003
   4.3300000000000001       ,   -2.1099128261959157E-003  ,   -1.0347558459239381E-002
   4.3399999999999999       ,   -9.8944281614857903E-003  ,   -1.2334787065198980E-002
   4.3500000000000005       ,   -1.2719565179542022E-002  ,   -1.4966025190966939E-002
   4.3600000000000003       ,   -1.4206950704221262E-002  ,   -1.7956047987935760E-002
   4.3700000000000001       ,   -2.1867230132412600E-002  ,   -2.1035673157028791E-002
   4.3799999999999999       ,   -2.3887363421171003E-002  ,   -2.3966210629485549E-002
   4.3899999999999997       ,   -2.8659914575772220E-002  ,   -2.6550104517429229E-002
   4.4000000000000004       ,   -2.7719221913704961E-002  ,   -2.8637413883640842E-002
   4.4100000000000001       ,   -3.1069338403655812E-002  ,   -3.0128171084192430E-002
   4.4199999999999999       ,   -3.2365413040725835E-002  ,   -3.0971001518190940E-002
   4.4299999999999997       ,   -3.1625936710566661E-002  ,   -3.1158657591735549E-002
   4.4400000000000004       ,   -3.0235315093337031E-002  ,   -3.0721293889978261E-002
   4.4500000000000002       ,   -2.8560535183961511E-002  ,   -2.9718382799988011E-002
   4.4600000000000000       ,   -2.5581287024527860E-002  ,   -2.8230144420023511E-002
   4.4699999999999998       ,   -2.8946452246724163E-002  ,   -2.6349255912897621E-002
   4.4800000000000004       ,   -2.3725046276261291E-002  ,   -2.4173435638625462E-002
   4.4900000000000002       ,   -2.3891537762608269E-002  ,   -2.1799293220995650E-002
   4.5000000000000000       ,   -2.1068487445673512E-002  ,   -1.9317626190547312E-002
   4.5099999999999998       ,   -1.7987729602778585E-002  ,   -1.6810152911679629E-002
   4.5200000000000005       ,   -9.5967743275384675E-003  ,   -1.4347521021330750E-002
   4.5300000000000002       ,   -1.2708342407785712E-002  ,   -1.1988334270203320E-002
   4.5400000000000000       ,   -4.9294060820083245E-003  ,   -9.7789037870335740E-003
   4.5499999999999998       ,   -3.6249778568754783E-003  ,   -7.7534492318246089E-003
   4.5600000000000005       ,    4.1553293901597232E-004  ,   -5.9345403826689923E-003
   4.5700000000000003       ,    8.5405860117040294E-004  ,   -4.3336640318113687E-003
   4.5800000000000001       ,   -2.2981644446581281E-003  ,   -2.9519050477449572E-003
   4.5899999999999999       ,   -1.8942660829905471E-003  ,   -1.7808240681492179E-003
   4.6000000000000005       ,    8.2963298601282376E-004  ,   -8.0367985040397875E-004
   4.6100000000000003       ,    3.2877156287473980E-003  ,    2.8310978882583800E-006
   4.6200000000000001       ,    5.2840029878255396E-003  ,    6.6616778086085759E-004
   4.6299999999999999       ,    4.6829462328714586E-003  ,    1.2147902787618149E-003
   4.6399999999999997       ,    2.1898788163083084E-003  ,    1.6742844739526940E-003
   4.6500000000000004       ,    5.9508760768293631E-003  ,    2.0629239849834962E-003
   4.6600000000000001       ,    6.2230443667594393E-003  ,    2.3869634214393372E-003
   4.6699999999999999       ,    2.6951039580820277E-003  ,    2.6360772206431172E-003
   4.6799999999999997       ,    4.8846462669351817E-003  ,    2.7794425598583728E-003
   4.6900000000000004       ,    5.7629978605399229E-003  ,    2.7629966468723831E-003
   4.7000000000000002       ,    4.1055473309634521E-003  ,    2.5083673758582560E-003
   4.7100000000000000       ,    7.4234842628125783E-003  ,    1.9138786492943660E-003
   4.7199999999999998       ,    7.9855014979525532E-003  ,    8.5787259864248322E-004
   4.7300000000000004       ,    3.8376049136207777E-003  ,   -7.9561650094519220E-004
   4.7400000000000002       ,    4.4994730012221859E-003  ,   -3.1890377843831709E-003
   4.7500000000000000       ,    3.9141781921431043E-003  ,   -6.4617898212546926E-003
   4.7599999999999998       ,   -3.0550844143143185E-003  ,   -1.0739635092551920E-002
   4.7700000000000005       ,   -7.7981943613971566E-003  ,   -1.6123889192908039E-002
   4.7800000000000002       ,   -1.3205547785201520E-002  ,   -2.2681308745164049E-002
   4.7900000000000000       ,   -2.1997764923743515E-002  ,   -3.0435613856348260E-002
   4.7999999999999998       ,   -2.7806999952534377E-002  ,   -3.9361500220924099E-002
   4.8100000000000005       ,   -4.3574079383193978E-002  ,   -4.9381825685553903E-002
   4.8200000000000003       ,   -5.1253832425541157E-002  ,   -6.0368408960044327E-002
   4.8300000000000001       ,   -6.3889480820707500E-002  ,   -7.2146575620078576E-002
   4.8399999999999999       ,   -7.9635110958230060E-002  ,   -8.4503256704535692E-002
   4.8500000000000005       ,   -9.4174492203223992E-002  ,   -9.7198120044957009E-002
   4.8600000000000003       ,  -0.10784950928867394       ,  -0.10997692654350200     
   4.8700000000000001       ,  -0.11909660873351589       ,  -0.12258608266291600     
   4.8799999999999999       ,  -0.12682492854747957       ,  -0.13478723009585600     
   4.8899999999999997       ,  -0.14358175469899359       ,  -0.14637068898232600     
   4.9000000000000004       ,  -0.15711628690736898       ,  -0.15716665679836400     
   4.9100000000000001       ,  -0.16585703393198831       ,  -0.16705325474895300     
   4.9199999999999999       ,  -0.16619767143289133       ,  -0.17596079020111299     
   4.9299999999999997       ,  -0.17698986624849544       ,  -0.18387194146519401     
   4.9400000000000004       ,  -0.18117570151432782       ,  -0.19081793774664499     
   4.9500000000000002       ,  -0.18597705036286910       ,  -0.19687116686733400     
   4.9600000000000000       ,  -0.19744543205099060       ,  -0.20213496136572101     
   4.9699999999999998       ,  -0.19655069591500157       ,  -0.20673155882713401     
   4.9800000000000004       ,  -0.20451632211637244       ,  -0.21078938096990399     
   4.9900000000000002       ,  -0.20446190380642310       ,  -0.21443081396073399     
   5.0000000000000000       ,  -0.21064778827213443       ,  -0.21776159657714600     
   5.0099999999999998       ,  -0.21238956471572787       ,  -0.22086274148020901     
   5.0200000000000005       ,  -0.21431313613219868       ,  -0.22378564681366700     
   5.0300000000000002       ,  -0.21425337009478335       ,  -0.22655072795569101     
   5.0400000000000000       ,  -0.22171058371557473       ,  -0.22914954557845099     
   5.0499999999999998       ,  -0.22281124791995280       ,  -0.23155006158790400     
   5.0600000000000005       ,  -0.22509901279559211       ,  -0.23370435308225301     
   5.0700000000000003       ,  -0.22174448632584323       ,  -0.23555788548243900     
   5.0800000000000001       ,  -0.22582076679466856       ,  -0.23705931106538999     
   5.0899999999999999       ,  -0.22879505647386145       ,  -0.23816973009603901     
   5.1000000000000005       ,  -0.22613076802582763       ,  -0.23887042957989699     
   5.1100000000000003       ,  -0.23164835879996903       ,  -0.23916828953252200     
   5.1200000000000001       ,  -0.23131470580070024       ,  -0.23909829917151401     
   5.1299999999999999       ,  -0.22787966165032908       ,  -0.23872292871813700     
   5.1399999999999997       ,  -0.22756442949459676       ,  -0.23812842512450599     
   5.1500000000000004       ,  -0.22690454253646256       ,  -0.23741840933496300     
   5.1600000000000001       ,  -0.22474836167647974       ,  -0.23670541807090001     
   5.1699999999999999       ,  -0.22071366296963882       ,  -0.23610122920450399     
   5.1799999999999997       ,  -0.22182559408706701       ,  -0.23570691881570499     
   5.1900000000000004       ,  -0.21994311805513650       ,  -0.23560361152639700     
   5.2000000000000002       ,  -0.22207909936209225       ,  -0.23584480506170599     
   5.2100000000000000       ,  -0.22101021221339778       ,  -0.23645098601241901     
   5.2199999999999998       ,  -0.21986634858846249       ,  -0.23740702529542801     
   5.2300000000000004       ,  -0.22183079640583722       ,  -0.23866257347069300     
   5.2400000000000002       ,  -0.22780765394192226       ,  -0.24013539558178301     
   5.2500000000000000       ,  -0.22491046338261017       ,  -0.24171732034564200     
   5.2599999999999998       ,  -0.23065653882463272       ,  -0.24328225434982001     
   5.2700000000000005       ,  -0.22825970722373551       ,  -0.24469554819652400     
   5.2800000000000002       ,  -0.23542233927018411       ,  -0.24582391097476000     
   5.2900000000000000       ,  -0.23713506515664906       ,  -0.24654505671309099     
   5.2999999999999998       ,  -0.23500122091367520       ,  -0.24675632811806900     
   5.3100000000000005       ,  -0.23682868526366635       ,  -0.24638166818057800     
   5.3200000000000003       ,  -0.23513868106710969       ,  -0.24537648263491799     
   5.3300000000000001       ,  -0.23248248133579624       ,  -0.24373013565881799     
   5.3399999999999999       ,  -0.23060882830965662       ,  -0.24146602626454000     
   5.3500000000000005       ,  -0.22957511199666142       ,  -0.23863938340441501     
   5.3600000000000003       ,  -0.22457702586012343       ,  -0.23533307708507001     
   5.3700000000000001       ,  -0.22198808952732624       ,  -0.23165185890479001     
   5.3799999999999999       ,  -0.21753737538881590       ,  -0.22771551246674801     
   5.3899999999999997       ,  -0.21232933693923725       ,  -0.22365141225443799     
   5.4000000000000004       ,  -0.20818140063344590       ,  -0.21958696451036100     
   5.4100000000000001       ,  -0.20609771147745778       ,  -0.21564234549710101     
   5.4199999999999999       ,  -0.19455093299072024       ,  -0.21192387395526099     
   5.4299999999999997       ,  -0.19419832741122967       ,  -0.20851826904067700     
   5.4400000000000004       ,  -0.19114386257964749       ,  -0.20548796476428199     
   5.4500000000000002       ,  -0.18973112320686436       ,  -0.20286758636024099     
   5.4600000000000000       ,  -0.18767740591013291       ,  -0.20066164842411199     
   5.4699999999999998       ,  -0.18505619606825469       ,  -0.19884350984664700     
   5.4800000000000004       ,  -0.18496136096950649       ,  -0.19735561280033001     
   5.4900000000000002       ,  -0.18375963164263884       ,  -0.19611103491153201     
   5.5000000000000000       ,  -0.18450327246781664       ,  -0.19499638553137000     
   5.5099999999999998       ,  -0.18749589408341261       ,  -0.19387606834634799     
   5.5200000000000005       ,  -0.18822245181476022       ,  -0.19259790433116000     
   5.5300000000000002       ,  -0.18582492025649539       ,  -0.19100005510966700     
   5.5400000000000000       ,  -0.18518487779033649       ,  -0.18891910538611900     
   5.5499999999999998       ,  -0.18027564472798491       ,  -0.18619905763560299     
   5.5600000000000005       ,  -0.17987588539654231       ,  -0.18270087136816601     
   5.5700000000000003       ,  -0.17631493396255615       ,  -0.17831205628355901     
   5.5800000000000001       ,  -0.17267631956507745       ,  -0.17295572003198700     
   5.5899999999999999       ,  -0.16288942991031505       ,  -0.16659839490367701     
   5.6000000000000005       ,  -0.15632278005841507       ,  -0.15925594039145999     
   5.6100000000000003       ,  -0.14452173316326550       ,  -0.15099685361600801     
   5.6200000000000001       ,  -0.13349009870340448       ,  -0.14194242491601800     
   5.6299999999999999       ,  -0.12658089804057429       ,  -0.13226335209071099     
   5.6399999999999997       ,  -0.11386264510410915       ,  -0.12217266627768800     
   5.6500000000000004       ,  -0.10290298986042648       ,  -0.11191510950607300     
   5.6600000000000001       ,   -9.3275321791372420E-002  ,  -0.10175341559776900     
   5.6699999999999999       ,   -8.3456020211424661E-002  ,   -9.1952253957344632E-002
   5.6799999999999997       ,   -7.0602163161136364E-002  ,   -8.2760868848080621E-002
   5.6900000000000004       ,   -6.3123545666498471E-002  ,   -7.4395654416122045E-002
   5.7000000000000002       ,   -5.5130983139732706E-002  ,   -6.7024021238001330E-002
   5.7100000000000000       ,   -5.0963434760882859E-002  ,   -6.0750913777365412E-002
   5.7199999999999998       ,   -4.6800246429499093E-002  ,   -5.5609219744323493E-002
   5.7300000000000004       ,   -4.3488661832855699E-002  ,   -5.1555073287846052E-002
   5.7400000000000002       ,   -4.1805341305647128E-002  ,   -4.8468707658666843E-002
   5.7500000000000000       ,   -3.9300680338918648E-002  ,   -4.6161084441234332E-002
   5.7599999999999998       ,   -4.1924351850876146E-002  ,   -4.4386050386788320E-002
   5.7700000000000005       ,   -4.3756949297591788E-002  ,   -4.2857290813455427E-002
   5.7800000000000002       ,   -4.4507507565066662E-002  ,   -4.1268905025715660E-002
   5.7900000000000000       ,   -3.7245275687872781E-002  ,   -3.9318067532834053E-002
   5.7999999999999998       ,   -3.6402992887409051E-002  ,   -3.6727996671555609E-002
   5.8100000000000005       ,   -3.4873755925703027E-002  ,   -3.3269357594786102E-002
   5.8200000000000003       ,   -3.0008536115288576E-002  ,   -2.8778294686760741E-002
   5.8300000000000001       ,   -2.8770412470782145E-002  ,   -2.3169519660341559E-002
   5.8399999999999999       ,   -1.7802790000252814E-002  ,   -1.6443260753210960E-002
   5.8500000000000005       ,   -8.5379068211069477E-003  ,   -8.6853758475562062E-003
   5.8600000000000003       ,    4.3309973999831192E-004  ,   -6.0506062888682847E-005
   5.8700000000000001       ,    1.0704794298897483E-002  ,    9.2012540593040398E-003
   5.8799999999999999       ,    1.9693442653426534E-002  ,    1.8823122640165300E-002
   5.8899999999999997       ,    3.2669396464403089E-002  ,    2.8504296377230329E-002
   5.9000000000000004       ,    3.9551337168888770E-002  ,    3.7944619052617298E-002
   5.9100000000000001       ,    5.4645556967647863E-002  ,    4.6869158857505540E-002
   5.9199999999999999       ,    6.1407616298447917E-002  ,    5.5050589478859727E-002
   5.9299999999999997       ,    6.7575901568743088E-002  ,    6.2327447852460797E-002
   5.9400000000000004       ,    7.2466633246004997E-002  ,    6.8616694895838701E-002
   5.9500000000000002       ,    7.5504825560700345E-002  ,    7.3919503885676807E-002
   5.9600000000000000       ,    8.0245981659281415E-002  ,    7.8319799871635912E-002
   5.9699999999999998       ,    8.5080587889261580E-002  ,    8.1975718085291208E-002
   5.9800000000000004       ,    8.3985987725185049E-002  ,    8.5104780311549083E-002
   5.9900000000000002       ,    8.7680502918544179E-002  ,    8.7964147030034565E-002
   6.0000000000000000       ,    9.1896249907009925E-002  ,    9.0827737614838602E-002
   6.0099999999999998       ,    9.4340297277068330E-002  ,    9.3962280293186401E-002
   6.0200000000000005       ,    9.7056443370982320E-002  ,    9.7604432664397750E-002
   6.0300000000000002       ,    9.8193208964865067E-002  ,   0.10194099510180800     
   6.0400000000000000       ,   0.10381664342855110       ,   0.10709393478059299     
   6.0499999999999998       ,   0.11355112302299220       ,   0.11311147656736099     
   6.0600000000000005       ,   0.11691905370829936       ,   0.11996594266310701     
   6.0700000000000003       ,   0.12548037130944364       ,   0.12755839047420700     
   6.0800000000000001       ,   0.13745249974106605       ,   0.13572946784638301     
   6.0899999999999999       ,   0.13957627547332951       ,   0.14427533624918501     
   6.1000000000000005       ,   0.15307291769603354       ,   0.15296705924918000     
   6.1100000000000003       ,   0.16033387542247013       ,   0.16157155779153801     
   6.1200000000000001       ,   0.17071933101904388       ,   0.16987212214268901     
   6.1299999999999999       ,   0.17986898769191195       ,   0.17768655161837199     
   6.1400000000000006       ,   0.19144107639674651       ,   0.18488125753066600     
   6.1500000000000004       ,   0.19337906983546624       ,   0.19138008462520001     
   6.1600000000000001       ,   0.20092450175430610       ,   0.19716713933003899     
   6.1699999999999999       ,   0.20417528413900815       ,   0.20228350651888899     
   6.1799999999999997       ,   0.20785912440921733       ,   0.20681833200644700     
   6.1900000000000004       ,   0.21475009652209348       ,   0.21089528786766201     
   6.2000000000000002       ,   0.21352532911925173       ,   0.21465587020441901     
   6.2100000000000000       ,   0.22071518890584554       ,   0.21824126355200801     
   6.2199999999999998       ,   0.22126171179419946       ,   0.22177461705375501     
   6.2300000000000004       ,   0.22633710714768088       ,   0.22534550647477600     
   6.2400000000000002       ,   0.23346965728894081       ,   0.22899811264826400     
   6.2500000000000000       ,   0.23776551978693683       ,   0.23272425740341601     
   6.2599999999999998       ,   0.23602008378311817       ,   0.23646194274370999     
   6.2700000000000005       ,   0.23882019331546755       ,   0.24009948818070700     
   6.2800000000000002       ,   0.23845909958730860       ,   0.24348480957797000     
   6.2900000000000000       ,   0.24901451415591397       ,   0.24643888477259401     
   6.2999999999999998       ,   0.25171153954476877       ,   0.24877205467968100     
   6.3100000000000005       ,   0.25208342301225906       ,   0.25030155084998901     
   6.3200000000000003       ,   0.25447343938039069       ,   0.25086854455029001     
   6.3300000000000001       ,   0.25215390704386043       ,   0.25035308501708697     
   6.3399999999999999       ,   0.25235911664885985       ,   0.24868552548062001     
   6.3500000000000005       ,   0.25105695481966189       ,   0.24585339925815700     
   6.3600000000000003       ,   0.25038224238766182       ,   0.24190316637094200     
   6.3700000000000001       ,   0.23903399283295140       ,   0.23693675677589399     
   6.3799999999999999       ,   0.23339836814337758       ,   0.23110333860608701     
   6.3900000000000006       ,   0.22435017710363081       ,   0.22458718925955101     
   6.4000000000000004       ,   0.22099503339653512       ,   0.21759290045120000     
   6.4100000000000001       ,   0.21061286281575303       ,   0.21032937256211301     
   6.4199999999999999       ,   0.20372956935406061       ,   0.20299412942291700     
   6.4299999999999997       ,   0.19472914146357756       ,   0.19575940790332799     
   6.4400000000000004       ,   0.18926807845330218       ,   0.18876125853620099     
   6.4500000000000002       ,   0.17750377085554658       ,   0.18209255898946000     
   6.4600000000000000       ,   0.17392372800084019       ,   0.17580042774568599     
   6.4699999999999998       ,   0.16917796932583312       ,   0.16988807434750600     
   6.4800000000000004       ,   0.16385878301879725       ,   0.16432068123696300     
   6.4900000000000002       ,   0.15792993898712118       ,   0.15903452478663299     
   6.5000000000000000       ,   0.15149013530774913       ,   0.15394824739170601     
   6.5099999999999998       ,   0.14753808820815736       ,   0.14897501614284001     
   6.5200000000000005       ,   0.14579172868163409       ,   0.14403426157592800     
   6.5300000000000002       ,   0.13738140364198545       ,   0.13906178324743601     
   6.5400000000000000       ,   0.13516310600364362       ,   0.13401722454694201     
   6.5499999999999998       ,   0.12665904537011094       ,   0.12888823213014600     
   6.5600000000000005       ,   0.12337593306379172       ,   0.12369099109457000     
   6.5700000000000003       ,   0.11419010706780466       ,   0.11846722525216000     
   6.5800000000000001       ,   0.11252162380289828       ,   0.11327813079378300     
   6.5899999999999999       ,   0.11094939512338423       ,   0.10819603229823400     
   6.6000000000000005       ,   0.10187484086378636       ,   0.10329478015390200     
   6.6100000000000003       ,    9.8381235769853387E-002  ,    9.8640025694397296E-002
   6.6200000000000001       ,    9.2434751111939883E-002  ,    9.4280504397273479E-002
   6.6299999999999999       ,    8.7412005066713386E-002  ,    9.0241330947012033E-002
   6.6400000000000006       ,    8.8568598773151014E-002  ,    8.6520077826870531E-002
   6.6500000000000004       ,    8.7198166875560534E-002  ,    8.3086097071979184E-002
   6.6600000000000001       ,    7.9773632088228935E-002  ,    7.9883186472431894E-002
   6.6699999999999999       ,    7.5612024610846304E-002  ,    7.6835334783581302E-002
   6.6799999999999997       ,    7.1810348104281788E-002  ,    7.3854943705152470E-002
   6.6900000000000004       ,    7.1150351280983612E-002  ,    7.0852652337335981E-002
   6.7000000000000002       ,    7.0327736773314109E-002  ,    6.7747710297945907E-002
   6.7100000000000000       ,    6.4771922700634046E-002  ,    6.4477776722015781E-002
   6.7199999999999998       ,    6.1481167788941520E-002  ,    6.1007070532293678E-002
   6.7300000000000004       ,    5.9186597870972260E-002  ,    5.7331957247283682E-002
   6.7400000000000002       ,    5.2326586204336348E-002  ,    5.3483312469745872E-002
   6.7500000000000000       ,    4.6730047727297587E-002  ,    4.9525325885664218E-002
   6.7599999999999998       ,    4.9263574559263439E-002  ,    4.5550769184968212E-002
   6.7700000000000005       ,    3.9667140308492443E-002  ,    4.1673110523351688E-002
   6.7800000000000002       ,    3.6888115731492699E-002  ,    3.8016181024373479E-002
   6.7900000000000000       ,    3.2375699196375715E-002  ,    3.4702353306686577E-002
   6.7999999999999998       ,    3.0272673301521918E-002  ,    3.1840353070834611E-002
   6.8100000000000005       ,    3.0045177446916829E-002  ,    2.9513876764945809E-002
   6.8200000000000003       ,    2.4520518403472389E-002  ,    2.7772126473915471E-002
   6.8300000000000001       ,    2.4498099850546573E-002  ,    2.6623203809696620E-002
   6.8399999999999999       ,    2.5102386225555433E-002  ,    2.6031044476990998E-002
   6.8500000000000005       ,    2.0700950450090884E-002  ,    2.5916249714683960E-002
   6.8600000000000003       ,    2.7443361018586295E-002  ,    2.6160811356976930E-002
   6.8700000000000001       ,    2.1843355209122804E-002  ,    2.6616368104342841E-002
   6.8799999999999999       ,    2.9153745562289130E-002  ,    2.7115305578806238E-002
   6.8900000000000006       ,    2.7783328510262835E-002  ,    2.7483752012174199E-002
   6.9000000000000004       ,    2.9469056200412548E-002  ,    2.7555348635456261E-002
   6.9100000000000001       ,    2.7192908361904744E-002  ,    2.7184604037699980E-002
   6.9199999999999999       ,    2.7148548678009830E-002  ,    2.6258680106606858E-002
   6.9299999999999997       ,    2.8828241473154267E-002  ,    2.4706598666847181E-002
   6.9400000000000004       ,    2.2224891191051224E-002  ,    2.2505088157876638E-002
   6.9500000000000002       ,    2.0850248786668437E-002  ,    1.9680586326788950E-002
   6.9600000000000000       ,    2.0133191468806422E-002  ,    1.6307250038805701E-002
   6.9699999999999998       ,    1.9383833702276830E-002  ,    1.2501166154040949E-002
   6.9800000000000004       ,    5.2704318287355861E-003  ,    8.4112772769592507E-003
   6.9900000000000002       ,    4.6826703723696897E-003  ,    4.2078052429858001E-003
   7.0000000000000000       ,    2.0637652346837398E-003  ,    6.9151014331058478E-005
   7.0099999999999998       ,   -5.7500892386573299E-003  ,   -3.8316429951136461E-003
   7.0200000000000005       ,   -9.1711638049083392E-003  ,   -7.3397700862749739E-003
   7.0300000000000002       ,   -1.5640889962687962E-002  ,   -1.0329859208578721E-002
   7.0400000000000000       ,   -1.4823749108368173E-002  ,   -1.2714645629395029E-002
   7.0499999999999998       ,   -1.8132762515980949E-002  ,   -1.4450491288521850E-002
   7.0600000000000005       ,   -2.2243637760873201E-002  ,   -1.5539408855221370E-002
   7.0700000000000003       ,   -1.8316089963490247E-002  ,   -1.6027537521387171E-002
   7.0800000000000001       ,   -1.8479311718040736E-002  ,   -1.6000305826958189E-002
   7.0899999999999999       ,   -1.9598951636296102E-002  ,   -1.5574773372308500E-002
   7.1000000000000005       ,   -1.6827670983176106E-002  ,   -1.4889848963754520E-002
   7.1100000000000003       ,   -1.7275237909541535E-002  ,   -1.4095222770679450E-002
   7.1200000000000001       ,   -1.1797767212691200E-002  ,   -1.3339916036195130E-002
   7.1299999999999999       ,   -1.1858117910391095E-002  ,   -1.2761342125811681E-002
   7.1400000000000006       ,   -1.2504868812515581E-002  ,   -1.2475692070991451E-002
   7.1500000000000004       ,   -1.0839633535341096E-002  ,   -1.2570316796719850E-002
   7.1600000000000001       ,   -1.2654247534080273E-002  ,   -1.3098591845386641E-002
   7.1699999999999999       ,   -1.1131242914682739E-002  ,   -1.4077536371365480E-002
   7.1799999999999997       ,   -1.2687220436472958E-002  ,   -1.5488235324906381E-002
   7.1900000000000004       ,   -1.5823454113380424E-002  ,   -1.7278900318086609E-002
   7.2000000000000002       ,   -1.6699902211447175E-002  ,   -1.9370216816255489E-002
   7.2100000000000000       ,   -1.9552873500095616E-002  ,   -2.1662475874123361E-002
   7.2199999999999998       ,   -2.6040464392738584E-002  ,   -2.4043886382747570E-002
   7.2300000000000004       ,   -2.7224102019692942E-002  ,   -2.6399412984849550E-002
   7.2400000000000002       ,   -3.1482782582715578E-002  ,   -2.8619485305289832E-002
   7.2500000000000000       ,   -3.4600567223596446E-002  ,   -3.0607971801993410E-002
   7.2599999999999998       ,   -3.1448541401385324E-002  ,   -3.2288898994061677E-002
   7.2700000000000005       ,   -4.0095019285389479E-002  ,   -3.3611514382442448E-002
   7.2800000000000002       ,   -3.8691647451519748E-002  ,   -3.4553428077002769E-002
   7.2900000000000000       ,   -3.6258638443660229E-002  ,   -3.5121712746537498E-002
   7.2999999999999998       ,   -3.8109262291884397E-002  ,   -3.5351983416738161E-002
   7.3100000000000005       ,   -4.1265233210077600E-002  ,   -3.5305608622085420E-002
   7.3200000000000003       ,   -4.0078422607051856E-002  ,   -3.5065315110009071E-002
   7.3300000000000001       ,   -3.7486179869453580E-002  ,   -3.4729534483430080E-002
   7.3399999999999999       ,   -3.3234543760066390E-002  ,   -3.4405898830548953E-002
   7.3500000000000005       ,   -3.5339891553301903E-002  ,   -3.4204322567321102E-002
