   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  16.87000 ,         1.012443372637960 ,         1.041911578910167 ,         0.914829939361275 ,         1.003392423568639 ,         1.054540810169684 ,         1.050594175401085 ,         1.022336270457915 ,         0.928248497574512 ,         1.014916597092949 ,         1.009328162260612 , 
  16.88000 ,         0.927149002888125 ,         1.045933398949755 ,         1.014660515915831 ,         0.983282513947338 ,         0.880896671678286 ,         1.099018460906502 ,         1.041623522632475 ,         0.907045006652030 ,         1.018681315163049 ,         0.995076858405847 , 
  16.89000 ,         0.961749589409302 ,         1.068843976002915 ,         0.961487103167652 ,         0.976448818941759 ,         0.953350029676470 ,         1.074093700835935 ,         1.011411986329674 ,         0.934319777156772 ,         1.012514428544608 ,         1.016199735377388 , 
  16.90000 ,         0.954319544208199 ,         1.038215767874854 ,         0.981585816899862 ,         0.988821866191111 ,         0.983683222491529 ,         1.042934930456104 ,         0.995743304643610 ,         0.988664560771736 ,         1.042227056068916 ,         0.982340882912862 , 
  16.91000 ,         0.919672363109959 ,         1.006611777845867 ,         0.961570876235698 ,         0.984510312172040 ,         0.873583998671647 ,         1.019705063197660 ,         0.995822910715989 ,         0.973354833052312 ,         1.027325355272404 ,         0.994943041940349 , 
  16.92000 ,         0.998098705645082 ,         1.058779759028116 ,         0.988682680120128 ,         0.953529518160302 ,         0.962527053661924 ,         1.013007412726259 ,         0.982719197287658 ,         0.966319619498364 ,         1.037881413488011 ,         0.999040308197577 , 
  16.93000 ,         0.967660259587513 ,         1.084699081481467 ,         0.968705249068709 ,         0.971840217512297 ,         0.894510995903792 ,         1.040025781160337 ,         1.000054933504590 ,         0.978110154399473 ,         1.021842964187527 ,         1.013472598443147 , 
  16.94000 ,         0.908067799666755 ,         1.038537311113128 ,         0.989480774809292 ,         0.963178121301703 ,         0.995743311358718 ,         1.004354299114178 ,         1.023611599003663 ,         0.956993866459145 ,         1.032379150172859 ,         1.022797469252238 , 
  16.95000 ,         0.992483689846304 ,         1.079013255242568 ,         0.957037843780364 ,         0.982058441003381 ,         0.938272395863103 ,         1.062593488314963 ,         1.020527609233768 ,         0.966420567738996 ,         1.012161347037322 ,         1.019339130865675 , 
  16.96000 ,         0.872605925831796 ,         1.100649717904782 ,         0.937166268793098 ,         0.966843200638213 ,         0.918422943417236 ,         1.087893843690654 ,         1.027759008109764 ,         1.050797678884261 ,         1.038848808957149 ,         1.035193860508856 , 
  16.97000 ,         0.850776438897542 ,         1.073351204085897 ,         0.967264166472756 ,         0.977872870234070 ,         0.983905270412072 ,         1.095972704753405 ,         1.029044264847468 ,         0.999246288106129 ,         1.038092865114471 ,         1.024051933665673 , 
  16.98000 ,         1.003523598779927 ,         1.028455862103652 ,         0.944309473386080 ,         0.978279682164655 ,         0.955736760742788 ,         1.072087322920170 ,         1.061491111007587 ,         0.988720067431465 ,         1.065153037183259 ,         1.040984324423824 , 
  16.99000 ,         0.952536790329585 ,         1.015831718663033 ,         0.947089276005805 ,         0.977750999485368 ,         1.018944583990907 ,         1.045922750165819 ,         1.056506492280592 ,         1.005066392737467 ,         1.037518013780558 ,         1.073378222357672 , 
  17.00000 ,         0.932761263177803 ,         1.025000988092053 ,         0.973958218968156 ,         0.948618204651826 ,         1.030182995109707 ,         1.134859536866327 ,         1.027281071179821 ,         0.987560987389499 ,         1.051921514548768 ,         1.081070304023074 , 
  17.01000 ,         0.962720360006923 ,         1.005162870501852 ,         0.958838423071412 ,         0.945950392445512 ,         0.971001825469348 ,         1.086942341943300 ,         1.032905779800976 ,         0.944475256410018 ,         1.043464648265569 ,         1.061538946637311 , 
  17.02000 ,         0.955385608456836 ,         1.032933141610799 ,         0.991832949039198 ,         0.963760742037464 ,         0.963657345326592 ,         1.105052347443986 ,         1.041928655456659 ,         0.987567834715731 ,         1.068992744527393 ,         1.066805904092451 , 
  17.03000 ,         0.946001909435355 ,         1.046178967530583 ,         0.924830469322446 ,         0.961389931761323 ,         1.049277227059302 ,         1.065026712996954 ,         1.036677638309180 ,         1.045662590942464 ,         1.056816325245850 ,         1.080239167282961 , 
  17.04000 ,         0.876810173286650 ,         1.043919876901282 ,         0.954691547502111 ,         0.975116066832788 ,         1.027415214815886 ,         1.060682424331762 ,         1.035151775168416 ,         1.018904998428104 ,         1.079946459609560 ,         1.077486233417456 , 
  17.05000 ,         1.022089062273770 ,         1.086999960381882 ,         0.979072713130696 ,         0.944917216745236 ,         1.022089062273770 ,         1.094985031180896 ,         1.020337498356567 ,         0.977140841163192 ,         1.058743113070533 ,         1.063982349846402 , 
  17.06000 ,         0.987959211107300 ,         1.096017249822161 ,         0.924668074145739 ,         0.987341736600358 ,         0.998250452889668 ,         1.101420151757904 ,         1.024698944270353 ,         1.025779524657501 ,         1.059586253912579 ,         1.038283383423078 , 
  17.07000 ,         0.970355311385092 ,         1.084454293973806 ,         0.959819144073973 ,         0.947329931114938 ,         1.052588812349931 ,         1.009159244652876 ,         0.998211909836932 ,         1.029203660513055 ,         1.034754421828181 ,         1.058530182794641 , 
  17.08000 ,         1.014394876955704 ,         1.011314730568187 ,         0.964085819292921 ,         0.950841189826597 ,         0.993860567705589 ,         1.111932845893752 ,         1.008747941911922 ,         0.991037100183698 ,         1.032388065436117 ,         1.039919023353597 , 
  17.09000 ,         0.912707704411838 ,         0.999876417754542 ,         0.951420868278745 ,         1.006029503402262 ,         0.883993304722477 ,         1.069867766997359 ,         1.005721849119876 ,         0.999107282048576 ,         1.054485052878059 ,         1.012674835901800 , 
  17.10000 ,         0.966953542631108 ,         1.075530953138414 ,         0.929566038069629 ,         0.966748679592415 ,         0.940321347601014 ,         0.994097895257934 ,         0.993176011583816 ,         0.982958467529001 ,         1.006005559381967 ,         1.026425282763695 , 
  17.11000 ,         1.008794559119766 ,         1.038464987329170 ,         0.906994296815083 ,         0.968074454197893 ,         0.945361229844486 ,         1.067368076877987 ,         1.027619934259526 ,         0.971450744304480 ,         1.023936708688703 ,         1.031487321108890 , 
  17.12000 ,         1.003528711697457 ,         1.049515261622493 ,         0.931227635981983 ,         0.968476741421263 ,         0.952432545114083 ,         1.079151038240850 ,         1.003119942364790 ,         1.011704098350797 ,         1.011704098350797 ,         0.999747595370287 , 
  17.13000 ,         0.920698948180746 ,         1.048290265833288 ,         0.907174268509576 ,         0.966121457265051 ,         0.941113559005153 ,         1.036551864609254 ,         1.014810304081261 ,         1.025451419973483 ,         1.011671557667008 ,         1.013646671264270 , 
  17.14000 ,         0.966523766324728 ,         1.004246740326853 ,         0.920644473619440 ,         0.979981692184946 ,         0.948172049242613 ,         1.106455609075856 ,         1.016685126349176 ,         1.000168580975272 ,         1.017832108666808 ,         1.055590766563260 , 
  17.15000 ,         0.883928856204794 ,         1.024461324126754 ,         0.936373943871322 ,         0.970285039391622 ,         1.000020894922935 ,         1.128842323851398 ,         1.020082413894403 ,         0.986400447397890 ,         1.031309736059908 ,         1.046111470996471 , 
  17.16000 ,         0.998855709042689 ,         1.035473637276433 ,         0.894087747707254 ,         0.942301353215018 ,         1.088366200280731 ,         1.077177388875975 ,         1.009739371045496 ,         1.052765436720146 ,         1.070616676734096 ,         1.061736829137413 , 
  17.17000 ,         0.995660598017199 ,         1.064747251757168 ,         0.896856523367023 ,         0.958272526581451 ,         0.926573944277230 ,         1.033251865493358 ,         1.022584073371746 ,         1.059540353221619 ,         1.028679954584096 ,         1.081896997567913 , 
  17.18000 ,         0.913318018828280 ,         1.045241732659032 ,         0.921690100667540 ,         0.953199572317115 ,         0.966087504360581 ,         1.006172017409156 ,         1.045749131558381 ,         1.028624418705351 ,         1.075431967170300 ,         1.084839142764231 , 
  17.19000 ,         0.966991055188277 ,         0.980168082145769 ,         0.957868498063859 ,         0.946617344277078 ,         1.050107686766305 ,         1.027808102684395 ,         1.043620535033386 ,         1.035410233621410 ,         1.051146644661030 ,         1.082847530668382 , 
  17.20000 ,         0.984090879046613 ,         1.048886986308942 ,         0.907398611466592 ,         0.933367676330322 ,         0.990165514102456 ,         1.077488393030204 ,         1.068224574570043 ,         1.090017327832880 ,         1.042179576768115 ,         1.074116970574211 , 
  17.21000 ,         1.029465680078213 ,         1.035533257760403 ,         0.888900130440815 ,         0.944115087348743 ,         0.950587170209745 ,         1.076236591378427 ,         1.041499709147890 ,         1.064859883224321 ,         1.074188783910688 ,         1.084518834914616 , 
  17.22000 ,         0.937362375473113 ,         0.967665038473322 ,         0.905292057131226 ,         0.965442843186640 ,         0.999987879006877 ,         1.075744536507399 ,         1.049078193067215 ,         1.051123622819729 ,         1.059532611802287 ,         1.092350395831513 , 
  17.23000 ,         0.966542131679214 ,         1.011943380035753 ,         0.935265716144709 ,         0.976126839665594 ,         0.938292466035145 ,         1.078279648467808 ,         1.036056487496226 ,         1.019258025604307 ,         1.040142599848315 ,         1.084363415747584 , 
  17.24000 ,         1.013793011902303 ,         1.067203578135724 ,         0.947029804110526 ,         0.936297303537206 ,         0.957359206070763 ,         1.114063791906556 ,         1.059947803100241 ,         1.022610794063481 ,         1.062064070818923 ,         1.065147775209004 , 
  17.25000 ,         0.970341644722269 ,         1.026710039021488 ,         0.894596614882693 ,         0.979904140183743 ,         1.034762666778519 ,         1.051622856144803 ,         1.027012012562377 ,         1.062191930075907 ,         1.066268572877904 ,         1.067899229998703 , 
  17.26000 ,         0.983293362604172 ,         1.042612696340006 ,         0.920706438450686 ,         0.963687820098261 ,         1.015466560562591 ,         1.048896524066260 ,         1.039395376544165 ,         0.960294553126084 ,         1.024992843395591 ,         1.076615744932310 , 
  17.27000 ,         0.956044503190841 ,         1.021320650992737 ,         0.918134125044356 ,         0.929733194384539 ,         1.006256924576915 ,         1.046928985899635 ,         0.990590649104460 ,         1.005503738256124 ,         1.029681019153518 ,         1.073200124768829 , 
  17.28000 ,         1.083333354665989 ,         1.078317922468461 ,         0.947916685332740 ,         0.972592611744577 ,         1.029166686932689 ,         1.050983816991935 ,         1.020439834908991 ,         0.985156269399384 ,         1.023072936812693 ,         1.056430576358450 , 
  17.29000 ,         0.985895643410242 ,         1.054026643158104 ,         0.916762717195499 ,         0.956439005283960 ,         0.991907202211524 ,         1.074566135729151 ,         0.998219338952870 ,         0.989652867661043 ,         1.046687531788206 ,         1.007236677154793 , 
  17.30000 ,         1.084833059622532 ,         1.041800013899498 ,         0.920957216898188 ,         0.981153442485176 ,         1.056811541477301 ,         0.974998716178277 ,         1.003370503300324 ,         1.027914350890031 ,         1.020483644739019 ,         1.031472082925970 , 
  17.31000 ,         0.955629597589255 ,         1.052592014917871 ,         0.948382406603353 ,         0.970423863325992 ,         0.983618748983082 ,         1.022603638424485 ,         0.984218516512950 ,         1.010983142533297 ,         0.998388024406075 ,         1.033699337727038 , 
  17.32000 ,         0.928566494304515 ,         1.070347614940258 ,         0.935306089827693 ,         0.946838286611798 ,         0.976492506913780 ,         0.992218229801196 ,         0.955524876397227 ,         1.021048721761457 ,         1.021498028129669 ,         1.039694936042249 , 
  17.33000 ,         0.985338959636795 ,         1.046174664634614 ,         0.896827995398166 ,         0.978357813161636 ,         0.977360506522327 ,         1.025480551868962 ,         0.982845693038524 ,         1.143287398637278 ,         1.003041152484521 ,         1.028801582977859 , 
  17.34000 ,         1.030026001971221 ,         1.033014471996282 ,         0.944356527919456 ,         0.968264288119948 ,         1.061903015571877 ,         1.023550983583587 ,         0.980815862225207 ,         1.088176647875544 ,         1.004798334176326 ,         1.040525493325937 , 
  17.35000 ,         1.012918855144529 ,         1.014908872541669 ,         0.941775733196755 ,         0.960879900209304 ,         1.006948802953107 ,         1.043266620450922 ,         0.969237973277294 ,         1.039908466093247 ,         1.009013446002640 ,         1.066012519300238 , 
  17.36000 ,         1.031629488183161 ,         1.004795195137934 ,         0.905657390276402 ,         0.952319244293935 ,         0.956095922574375 ,         1.040574252531570 ,         0.983327760701753 ,         0.990632651586287 ,         1.028200661849604 ,         1.021670983875266 , 
  17.37000 ,         1.000660440407303 ,         1.018529376843148 ,         0.920994765464162 ,         0.996193206298342 ,         0.966908004917374 ,         1.016295759788667 ,         1.010786171054282 ,         1.064318526460000 ,         0.982568142266010 ,         1.039078653744369 , 
  17.38000 ,         0.969761964210613 ,         0.977694577414790 ,         0.903574222788263 ,         0.955483260443095 ,         0.979677730715834 ,         1.082058019882241 ,         0.994154749813457 ,         1.015126595971999 ,         1.009102767820077 ,         1.032350282391568 , 
  17.39000 ,         1.000340945562373 ,         1.007274001620726 ,         0.957504563487548 ,         0.938933877616960 ,         0.952799989733666 ,         1.046643855666374 ,         0.989446143184961 ,         1.090842088038374 ,         1.005045519316255 ,         1.064501427199532 , 
  17.40000 ,         1.030849009993052 ,         1.028870413044889 ,         0.945274691984992 ,         0.981186226594154 ,         1.003148652718767 ,         1.028375763807848 ,         0.974063277580767 ,         1.055086822608052 ,         1.019472077541113 ,         1.070579236712170 , 
  17.41000 ,         0.990138653617192 ,         1.029665146775563 ,         0.955305931521377 ,         0.972055282997237 ,         0.978280705669681 ,         1.063509706542418 ,         1.008518472935834 ,         1.069438680516174 ,         1.047649701162622 ,         1.074330084044522 , 
  17.42000 ,         0.990976252456693 ,         1.052171997130314 ,         0.960871894189832 ,         0.969755147448906 ,         1.014664927814224 ,         1.069691746613487 ,         0.983376135779486 ,         1.057107137829799 ,         1.016466254169536 ,         1.071320343044318 , 
  17.43000 ,         0.985895902407457 ,         0.980966422895419 ,         0.910228391897684 ,         0.970713105510382 ,         0.999698445041161 ,         1.058112777258803 ,         1.019514952679551 ,         1.050348847027344 ,         1.017518513477176 ,         1.074705405296320 , 
  17.44000 ,         0.992643736911653 ,         1.035973423840336 ,         0.930603503354674 ,         0.974622526211768 ,         0.947344518758938 ,         1.058376841513689 ,         1.001211197736188 ,         1.086811948560638 ,         1.019232408436072 ,         1.068332821851166 , 
  17.45000 ,         1.032819127472305 ,         1.087902814270828 ,         0.897077185004516 ,         0.968194159210467 ,         0.995440911430450 ,         1.073394164623003 ,         0.974391073975300 ,         1.137576496115925 ,         1.027359940655666 ,         1.055954275927685 , 
  17.46000 ,         1.078796918449267 ,         1.090587048705543 ,         0.946894836207177 ,         0.995381746886113 ,         1.122027396055612 ,         1.084691983577404 ,         0.994497487116892 ,         1.019109384026869 ,         1.028394111603686 ,         1.068539505126306 , 
  17.47000 ,         1.097189971576739 ,         0.996107174553122 ,         0.927410128032217 ,         0.979521744750217 ,         1.050083425390975 ,         1.015734902130523 ,         0.999542026879167 ,         1.117308392343575 ,         0.998511571181353 ,         1.060603887372463 , 
  17.48000 ,         1.056724411302109 ,         1.058684938966862 ,         0.912380561984636 ,         0.991634892832294 ,         1.013592802677533 ,         1.022660243127018 ,         0.972813827250661 ,         1.135880715766529 ,         1.020528169291598 ,         1.078623505317405 , 
  17.49000 ,         1.033975230603207 ,         1.015371509598036 ,         0.908400113818300 ,         0.965239377205153 ,         1.063349526927162 ,         1.038381375051800 ,         0.984332669815723 ,         1.083911534353930 ,         1.025309813187640 ,         1.058179650774145 , 
  17.50000 ,         1.007365245028928 ,         1.064090666593664 ,         0.921299088172087 ,         0.969124486698218 ,         1.026925735223664 ,         1.077538503602545 ,         0.995237741108191 ,         1.066168968676854 ,         1.009394645886632 ,         1.082321043455158 , 
  17.51000 ,         1.000353510201065 ,         1.029660741945237 ,         0.937098735019894 ,         0.977396178668131 ,         0.947600493061556 ,         1.057258385170999 ,         1.015495579935554 ,         1.051763279218967 ,         1.014176754507066 ,         1.072820525227154 , 
  17.52000 ,         0.997260294367625 ,         1.039219386987789 ,         0.968962301670305 ,         0.999114300785725 ,         0.967986508818673 ,         1.043610454820132 ,         0.987697524421634 ,         1.068127250217379 ,         0.993918203850786 ,         1.063867914420006 , 
  17.53000 ,         0.976629245625520 ,         1.036084718662603 ,         0.924727541703805 ,         0.942125577666295 ,         1.013667081287965 ,         1.029992969376017 ,         0.998851947022987 ,         1.148051070550060 ,         0.990372232016059 ,         1.050198083409766 , 
  17.54000 ,         1.004723025463355 ,         0.960912428422801 ,         0.900307769183370 ,         0.976976314004338 ,         1.022247264279576 ,         1.003262672228670 ,         0.988659139881819 ,         1.055835388677334 ,         0.981357373708393 ,         1.042516967177005 , 
  17.55000 ,         1.007468206832067 ,         1.042476754559822 ,         0.959088338791628 ,         0.989866687002279 ,         0.974404578422520 ,         0.984615404843116 ,         0.958942469842762 ,         1.073230791278996 ,         0.999494037627412 ,         1.050256431832657 , 
  17.56000 ,         0.971352389472680 ,         0.999521608767388 ,         0.925941665264833 ,         0.998938797333705 ,         1.016034599388424 ,         1.034490294788405 ,         0.952605288355858 ,         1.096049752471236 ,         1.004038397378436 ,         1.084378953511721 , 
  17.57000 ,         1.059509734829322 ,         1.037194053601232 ,         0.881226846757080 ,         0.957051650582091 ,         1.034283312571481 ,         1.027491583502062 ,         0.990525172424226 ,         1.118816083310496 ,         0.997656487947115 ,         1.028306590990392 , 
  17.58000 ,         1.017600691944758 ,         1.063150437203238 ,         0.921655483847109 ,         0.996085705886497 ,         0.973020090202416 ,         1.072115014727513 ,         0.936483379644019 ,         1.109911611856889 ,         1.007860799607572 ,         1.063421797387756 , 
  17.59000 ,         0.979658406694497 ,         0.982562532406042 ,         0.922785944843408 ,         0.991178105350292 ,         0.960297568617530 ,         0.984498616213738 ,         0.957780659667525 ,         1.105382848956797 ,         0.990815089636349 ,         1.057334089059286 , 
  17.60000 ,         1.040429773600201 ,         1.031727294081240 ,         0.952921507326207 ,         0.963944648050224 ,         1.019157045887186 ,         1.026167376610793 ,         0.985410764196993 ,         1.099775849208670 ,         1.005136384439971 ,         1.102256055871574 , 
  17.61000 ,         0.940732354677503 ,         1.006409767529731 ,         0.974295444333605 ,         1.021959860866803 ,         0.940732354677503 ,         1.056875132552215 ,         0.976468594023568 ,         1.108306341881349 ,         1.012035810615969 ,         1.055629193396636 , 
  17.62000 ,         0.991761265999026 ,         0.975360544674140 ,         0.921093452055030 ,         0.970150903782705 ,         1.014915225516513 ,         1.053505158045658 ,         0.980280761071606 ,         1.046269545696444 ,         1.006980170640208 ,         1.082737031936486 , 
  17.63000 ,         0.971363417743591 ,         1.031109977168296 ,         0.911375944772819 ,         0.997382080718866 ,         1.027255360431219 ,         1.002441265186281 ,         0.995358406931900 ,         1.126391284637937 ,         1.006922257143133 ,         1.076825731670038 , 
  17.64000 ,         1.103095955215990 ,         0.967374725123970 ,         0.919005988867772 ,         0.986144682477122 ,         0.979888030026071 ,         1.041732633099917 ,         0.980658079558508 ,         1.049312808184844 ,         1.019208684276135 ,         1.109044587854066 , 
  17.65000 ,         1.063387482145904 ,         1.019159793015061 ,         0.933829197137621 ,         0.988200410623472 ,         0.965317388855775 ,         1.080213233445680 ,         0.983873788860672 ,         1.171432842278042 ,         1.021731729285170 ,         1.071790743080763 , 
  17.66000 ,         0.943096049005901 ,         1.053540087331439 ,         0.892435848817447 ,         0.985064783569605 ,         1.018005918478875 ,         1.006961514646321 ,         0.984776668687017 ,         1.100958995090773 ,         1.014524530314265 ,         1.099100654098079 , 
  17.67000 ,         1.013016817513361 ,         0.956418340019717 ,         0.972006903736187 ,         0.979057731017175 ,         0.968889190992893 ,         1.071294063407241 ,         0.991720441236092 ,         1.184970666508882 ,         1.033665668836254 ,         1.077136177440059 , 
  17.68000 ,         1.065531031096047 ,         1.010912983638786 ,         0.966595708289692 ,         1.004397146398270 ,         1.034868267611269 ,         1.030556316496222 ,         0.981975000600026 ,         1.080143754319262 ,         1.020207633820109 ,         1.112828343771318 , 
  17.69000 ,         0.997327718166234 ,         1.027955824674218 ,         0.959760431277535 ,         1.020490223712897 ,         1.006899001449979 ,         1.012881053502320 ,         0.971963817464310 ,         1.126300760414699 ,         1.042097395725952 ,         1.079698182106144 , 
  17.70000 ,         1.044003469209777 ,         1.028706715082162 ,         0.927126707203463 ,         0.987501083650897 ,         0.954135038710035 ,         1.018907231969158 ,         0.979757101873791 ,         1.106744062311326 ,         1.006287409813875 ,         1.083124917891155 , 
  17.71000 ,         1.017995641285069 ,         1.039004932193391 ,         0.917485283644118 ,         0.974926594923008 ,         1.021815512359309 ,         1.052851964837513 ,         0.950288426494158 ,         1.138799064007922 ,         0.996986350376747 ,         1.080698824968725 , 
  17.72000 ,         1.053094815018342 ,         1.011123644854567 ,         0.950074670070895 ,         0.992141229257769 ,         0.921457963141049 ,         1.040217296899911 ,         0.970678699060384 ,         1.126782835362696 ,         0.993715148138911 ,         1.085832327746086 , 
  17.73000 ,         0.962342661321576 ,         1.054765669389094 ,         0.924706487933257 ,         1.017605903258854 ,         1.046190338743654 ,         0.995452965758135 ,         0.953005079063208 ,         1.096570406285612 ,         1.008887650435991 ,         1.053736629711641 , 
  17.74000 ,         1.079273863019545 ,         1.074515159919812 ,         0.947219852001942 ,         0.989619896620567 ,         0.926995363828075 ,         1.055004477210904 ,         0.993617207224343 ,         1.141374938471066 ,         1.000469739687959 ,         1.039357861418981 , 
  17.75000 ,         1.024820684241978 ,         1.007708650553337 ,         0.906224784094310 ,         0.979378728113252 ,         0.984892605635148 ,         1.024583017107414 ,         0.974530318568137 ,         1.109073683445081 ,         1.005759780049908 ,         1.040753888943180 , 
  17.76000 ,         1.027465324902536 ,         1.018918940499465 ,         0.975712219350606 ,         0.983688844793472 ,         1.014170949164425 ,         1.012746551763913 ,         0.946369632900062 ,         1.137737423658827 ,         0.981979567912858 ,         1.032232308202915 , 
  17.77000 ,         1.013029828666976 ,         1.056662199564618 ,         0.953272451133250 ,         1.040062928027472 ,         1.026309245896693 ,         1.020855199534488 ,         0.926808469654029 ,         1.104444388346546 ,         0.974258673005214 ,         1.041997928823802 , 
  17.78000 ,         1.068738421400489 ,         1.006205854190886 ,         0.975650167940739 ,         1.023260190702596 ,         0.972097181167466 ,         1.033919151022415 ,         0.922071127399784 ,         1.084016264525562 ,         1.001942270062959 ,         1.051740932677151 , 
  17.79000 ,         0.938827089005389 ,         1.039145306177336 ,         0.936224493748569 ,         0.984348846042848 ,         0.988039799316155 ,         1.002235773444261 ,         0.954821219856388 ,         1.089186114978908 ,         0.988252738928077 ,         1.018362400053789 , 
  17.80000 ,         1.003945987800879 ,         0.985984618904253 ,         0.933045847419461 ,         1.012454004646649 ,         0.977476602058483 ,         1.046486072029730 ,         0.956584694026091 ,         1.128375734170267 ,         0.988418857057348 ,         1.048187675398883 , 
  17.81000 ,         0.991487621403809 ,         0.980156334302051 ,         0.953952732879237 ,         1.001119215440303 ,         0.965047951499708 ,         1.075055863779273 ,         0.994037161001705 ,         1.116485882245075 ,         0.987946594184510 ,         1.060608472724532 , 
  17.82000 ,         1.054513734274502 ,         0.962078719999993 ,         0.950052735999993 ,         0.986130687999993 ,         0.997920868392150 ,         1.023623461647051 ,         0.971416542870581 ,         1.075971862588227 ,         0.993417019482346 ,         1.035819224244698 , 
  17.83000 ,         1.081595914281918 ,         1.024124354376694 ,         0.932735152560190 ,         1.005092788637587 ,         1.000570436382750 ,         1.015409404718935 ,         0.973718969869653 ,         1.028128520435664 ,         0.998874554287186 ,         1.033300960827135 , 
  17.84000 ,         1.031446461792922 ,         1.024858756288770 ,         0.980391744135745 ,         0.993520100104733 ,         1.014506647639388 ,         1.079207326698023 ,         0.996625732699548 ,         1.160377269517037 ,         0.974886304535846 ,         1.069579865654098 , 
  17.85000 ,         1.052852222282452 ,         0.987048958389799 ,         0.953912314786713 ,         1.027940986665948 ,         0.930646160767525 ,         1.066717910031261 ,         0.965333881305223 ,         1.196091827077353 ,         0.988177014342244 ,         1.055014329524639 , 
  17.86000 ,         1.023503719394746 ,         1.040405615678329 ,         0.924674575847684 ,         1.025100009599306 ,         0.980309984447811 ,         1.027494444906147 ,         0.982563570618956 ,         1.153554421354537 ,         1.001859902209380 ,         1.058058707352293 , 
  17.87000 ,         1.069255721285692 ,         0.941695389623539 ,         0.963737064579867 ,         1.020013681489641 ,         0.937943615162888 ,         1.077697213822158 ,         0.980057283483701 ,         1.117442574514685 ,         1.021842671539208 ,         1.071225402877534 , 
  17.88000 ,         1.081176546861303 ,         0.998729808452469 ,         0.916985741109619 ,         1.006224966489636 ,         1.062438651768386 ,         1.080005428417996 ,         0.962097223545816 ,         1.159407258874231 ,         0.987604183241049 ,         1.088578015423005 , 
  17.89000 ,         0.999485292855587 ,         0.996677749898127 ,         0.932806147615923 ,         1.004538870179014 ,         1.042534284869966 ,         1.075990838446358 ,         0.990220401095970 ,         1.152847326906812 ,         1.001871704369427 ,         1.047438126568995 , 
  17.90000 ,         1.035760953670399 ,         0.981542419994512 ,         0.963313775051757 ,         1.030899981685664 ,         1.003977675308672 ,         1.063571322236910 ,         0.977616250314534 ,         1.178902556586265 ,         1.019892684547154 ,         1.074873082101419 , 
  17.91000 ,         0.978579125501013 ,         1.002856851897030 ,         0.921619844341126 ,         1.003977362346077 ,         0.984181677746247 ,         1.060983331441341 ,         0.983528046650970 ,         1.148173050757808 ,         0.983247919038708 ,         1.062243905696519 , 
  17.92000 ,         1.007334205481776 ,         0.936447724355281 ,         0.939479054140295 ,         1.014329581908733 ,         1.055835482042010 ,         1.045109238187343 ,         0.948852858552418 ,         1.162631562160217 ,         0.993063637570784 ,         1.056861470584630 , 
  17.93000 ,         1.071428261380561 ,         0.991304060964275 ,         0.979658101601443 ,         0.997825798207461 ,         1.009937595944807 ,         1.061412736328525 ,         0.991956234688594 ,         1.193827294283927 ,         1.001389461772488 ,         1.056689135210960 , 
  17.94000 ,         1.038592432025971 ,         0.995783066548198 ,         0.956230935400255 ,         0.966840212931703 ,         1.042314985545777 ,         1.049760092585390 ,         0.963769106277863 ,         1.131772599818623 ,         0.970958287762989 ,         1.048308296712665 , 
  17.95000 ,         1.061605193736565 ,         0.991885062799400 ,         0.923791734917435 ,         1.017077270111362 ,         0.977941036611967 ,         1.094606055713490 ,         0.964647731646614 ,         1.060443191554279 ,         0.995394309389904 ,         1.057180289426419 , 
  17.96000 ,         1.043709131302087 ,         1.008423591275860 ,         0.989620112709252 ,         0.968588073719935 ,         1.032566329188542 ,         1.035584171427627 ,         0.976109465146579 ,         1.201333352866615 ,         0.969632711418080 ,         1.028090637006268 , 
  17.97000 ,         1.103765063728964 ,         1.008229096028054 ,         0.908519226825647 ,         1.028449329968635 ,         0.944229273005114 ,         1.035127572371028 ,         0.970849489247989 ,         1.129040356154690 ,         0.995892898256965 ,         1.056998816238868 , 
  17.98000 ,         1.069183555646546 ,         0.954297281036345 ,         0.997148008461521 ,         1.002568046416922 ,         1.037682480350201 ,         1.038145731457500 ,         0.951147173506711 ,         1.140292600616973 ,         0.996036205804003 ,         1.045483628997119 , 
  17.99000 ,         0.999510280303406 ,         0.996733862858119 ,         0.966193270959960 ,         1.015058217997015 ,         0.942130986434137 ,         1.075167655687484 ,         0.980352999930925 ,         1.168177640104606 ,         0.998885586378217 ,         1.047153603664535 , 
  18.00000 ,         1.101937801887826 ,         0.991004466127307 ,         0.949173354100944 ,         0.997845355165872 ,         1.007644466491385 ,         1.063573356603980 ,         0.966506687813526 ,         1.112800024347711 ,         1.022528022372588 ,         1.046656022900501 , 
  18.01000 ,         1.036075174975323 ,         1.021300484423091 ,         0.955045231477922 ,         0.979561983613033 ,         1.015759975466003 ,         1.046463629269862 ,         0.974021474655946 ,         1.169739953565055 ,         0.997707150447494 ,         1.057129109012255 , 
  18.02000 ,         1.047839086993242 ,         1.013710525180962 ,         0.964362469587531 ,         1.014171721962209 ,         1.036770364243314 ,         1.089577395696098 ,         0.960488416625056 ,         1.095803552242933 ,         0.998260433009187 ,         1.065918000818126 , 
