   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  33.82000 ,         0.950688003378925 ,         1.001340569899114 ,         1.004648428622655 , 
  33.84000 ,         0.964784682195730 ,         0.999711033895629 ,         0.991263256831251 , 
  33.86000 ,         0.937041580819187 ,         1.004231182928900 ,         1.007359190475907 , 
  33.88000 ,         0.975864354208527 ,         1.006701349121325 ,         1.003905086664694 , 
  33.90000 ,         0.954351119659402 ,         1.001605262061608 ,         0.996620055359444 , 
  33.92000 ,         0.962062594271320 ,         1.006245378524924 ,         1.003299859574683 , 
  33.94000 ,         0.955745479820867 ,         1.006040499940435 ,         1.001915405439759 , 
  33.96000 ,         0.966934147799312 ,         0.998302368464775 ,         0.997206229898770 , 
  33.98000 ,         0.976278836760692 ,         1.009101000468538 ,         1.004154769505231 , 
  34.00000 ,         0.982389994488366 ,         1.000631521551955 ,         1.009224893995177 , 
  34.02000 ,         0.972171697696730 ,         0.999501825744429 ,         0.999982117110347 , 
  34.04000 ,         0.971029645907209 ,         1.006428866838757 ,         0.998033641765373 , 
  34.06000 ,         0.978792780167482 ,         1.004064812818197 ,         0.998701268273978 , 
  34.08000 ,         0.973892679795300 ,         1.005017228272136 ,         0.994596062487481 , 
  34.10000 ,         0.963868318893294 ,         0.999143077384109 ,         1.004100819397135 , 
  34.12000 ,         0.984086660549244 ,         1.003932893385131 ,         1.006220177495438 , 
  34.14000 ,         0.976287873291093 ,         1.006056968845991 ,         1.000533917009190 , 
  34.16000 ,         0.982613150291316 ,         1.006654096004518 ,         0.995259809493595 , 
  34.18000 ,         0.969169363956852 ,         0.998155116266375 ,         1.004133379715970 , 
  34.20000 ,         1.019501028489043 ,         0.998114824751622 ,         0.999954498191400 , 
  34.22000 ,         0.998602233544459 ,         1.007904697078029 ,         1.001726023768077 , 
  34.24000 ,         0.975136144468231 ,         1.010329510871728 ,         0.994881748999702 , 
  34.26000 ,         0.989259648739766 ,         1.002825590645116 ,         0.997631423699374 , 
  34.28000 ,         0.985221679268105 ,         1.007149064472520 ,         0.997291659571997 , 
  34.30000 ,         0.979683558622032 ,         1.001562517961182 ,         0.999924072730281 , 
  34.32000 ,         1.011425028498088 ,         1.013092011860329 ,         0.997008286543368 , 
  34.34000 ,         1.001078104682402 ,         1.006825921551392 ,         0.994919729465628 , 
  34.36000 ,         1.008934816294969 ,         1.007431187656675 ,         0.994445303962322 , 
  34.38000 ,         0.999296155002081 ,         1.004985093353188 ,         0.996504782584471 , 
  34.40000 ,         1.006726196291453 ,         1.010590177447634 ,         0.994967571282841 , 
  34.42000 ,         1.020404297583001 ,         1.001129540126320 ,         0.996384635169375 , 
  34.44000 ,         0.992687958239672 ,         1.026294581825911 ,         0.990102833348423 , 
  34.46000 ,         0.993166829930778 ,         1.008206575758958 ,         0.991687015582222 , 
  34.48000 ,         1.001517057793738 ,         1.008326867010236 ,         1.003326973864568 , 
  34.50000 ,         1.005508497145790 ,         1.016626579233972 ,         0.990066716467760 , 
  34.52000 ,         0.993509359032130 ,         1.009806018365581 ,         0.989220764470695 , 
  34.54000 ,         1.011838372647189 ,         1.007577288591255 ,         0.999483483426809 , 
  34.56000 ,         1.003641570854942 ,         1.010149657688031 ,         0.989424366169972 , 
  34.58000 ,         0.995867928964082 ,         1.011838164984421 ,         0.993813541795269 , 
  34.60000 ,         1.015072337593356 ,         1.007186317440738 ,         1.000453618374068 , 
  34.62000 ,         1.004070552216287 ,         1.005372150089171 ,         0.993538082072496 , 
  34.64000 ,         1.025640704576035 ,         1.017279746826082 ,         0.992286535321530 , 
  34.66000 ,         1.005112794234020 ,         1.015792621438191 ,         0.994679252353216 , 
  34.68000 ,         1.005027289292699 ,         1.008046396637036 ,         0.996320332803351 , 
  34.70000 ,         0.996497554921577 ,         1.003846752311606 ,         1.001099180035091 , 
  34.72000 ,         1.001106409617491 ,         0.991155142373811 ,         0.992360004327082 , 
  34.74000 ,         0.998750581981116 ,         1.007286340290992 ,         0.994961864193443 , 
  34.76000 ,         0.980772334538650 ,         1.010134509609159 ,         0.997349311821318 , 
  34.78000 ,         1.010462869746458 ,         1.009840280177914 ,         0.995906132691460 , 
  34.80000 ,         1.021161780463024 ,         1.007969164481575 ,         1.005614926612832 , 
  34.82000 ,         0.999490763328128 ,         1.005879837324632 ,         0.998248443384363 , 
  34.84000 ,         1.005523030126855 ,         1.013189982580112 ,         0.991799332961006 , 
  34.86000 ,         1.021633631426713 ,         1.002466104133166 ,         0.994202966885755 , 
  34.88000 ,         0.995524513256571 ,         1.003085458926874 ,         0.996453050444152 , 
  34.90000 ,         1.007103471284822 ,         1.002554435739397 ,         0.995370198373159 , 
  34.92000 ,         1.009391145236771 ,         1.002200429941391 ,         1.000009393992492 , 
  34.94000 ,         1.002551606736324 ,         1.002617703229384 ,         1.003065690571237 , 
  34.96000 ,         1.004309769797007 ,         1.005916278106131 ,         1.000832669621095 , 
  34.98000 ,         0.999468716033201 ,         0.995072355005519 ,         1.000758315267988 , 
  35.00000 ,         1.009261224206622 ,         0.999753977326722 ,         0.992164281395655 , 
  35.02000 ,         1.005608566254126 ,         1.001441558760707 ,         0.998020226292425 , 
  35.04000 ,         1.037452262607409 ,         1.011186261871181 ,         0.997407017114645 , 
  35.06000 ,         0.983621832027544 ,         1.009660939967408 ,         1.002673414643489 , 
  35.08000 ,         0.995483432126952 ,         1.001188020362695 ,         1.001282732555625 , 
  35.10000 ,         1.004959536247130 ,         0.998038868603092 ,         0.999807241092578 , 
  35.12000 ,         1.006562930861902 ,         1.000609646921408 ,         0.996008390835532 , 
  35.14000 ,         1.005678867436390 ,         0.995092774094954 ,         1.003834650900914 , 
  35.16000 ,         1.002315830060865 ,         0.993895750477780 ,         0.998573572468383 , 
  35.18000 ,         1.018127923919744 ,         1.002676059295706 ,         0.999553811919728 , 
  35.20000 ,         1.014236094786806 ,         1.000950865344370 ,         0.996898725645151 , 
  35.22000 ,         1.021801199503488 ,         0.999944489353681 ,         1.004425693154237 , 
  35.24000 ,         1.018562479551625 ,         0.991575815234169 ,         1.001740936518005 , 
  35.26000 ,         1.013642990306403 ,         0.991273355868003 ,         1.007022963093492 , 
  35.28000 ,         1.004066334789848 ,         0.994990321949547 ,         1.006083226532137 , 
  35.30000 ,         1.012512678018886 ,         0.994338045229343 ,         1.003547677046689 , 
  35.32000 ,         0.997136309246256 ,         0.992910424524490 ,         0.998918655183328 , 
  35.34000 ,         1.030121411519040 ,         0.991959194985930 ,         1.005986465698063 , 
  35.36000 ,         1.025213377535653 ,         0.988234448583876 ,         1.005063912661794 , 
  35.38000 ,         1.025859573021344 ,         0.991071196985117 ,         1.006420484579441 , 
  35.40000 ,         1.018261747966163 ,         0.995811139046375 ,         1.000833550602044 , 
  35.42000 ,         0.998588791515652 ,         0.982702444001523 ,         1.006792807235949 , 
  35.44000 ,         1.026757582785181 ,         0.992065485757024 ,         1.003015625024759 , 
  35.46000 ,         1.020080887442640 ,         0.994775659925347 ,         1.003096651898489 , 
  35.48000 ,         1.027264156969375 ,         0.990449477855056 ,         1.007393204226301 , 
  35.50000 ,         1.007410930634951 ,         0.986879399867805 ,         1.007951608506851 , 
  35.52000 ,         1.016381756738099 ,         0.987452525177280 ,         1.005296126368441 , 
  35.54000 ,         1.061617641265550 ,         0.984531432307768 ,         1.009573802952617 , 
  35.56000 ,         1.026348327379712 ,         0.990996613044449 ,         0.996526965467535 , 
  35.58000 ,         1.021242920630622 ,         0.991178868437964 ,         1.005732844234410 , 
  35.60000 ,         1.041997723102327 ,         0.993588484306523 ,         1.005225660664714 , 
  35.62000 ,         1.026200623159852 ,         0.984798999109464 ,         1.006584492700068 , 
  35.64000 ,         1.038897788512822 ,         0.986298585327753 ,         1.002250571264180 , 
  35.66000 ,         1.033290972549967 ,         0.994689563704808 ,         0.998546179346507 , 
  35.68000 ,         1.038851524158534 ,         0.982820728102637 ,         1.008413477331789 , 
  35.70000 ,         1.027178036488493 ,         0.985244219129382 ,         1.006974392224885 , 
  35.72000 ,         1.026660516950186 ,         0.986649805661708 ,         1.006085988911432 , 
  35.74000 ,         1.020331815359563 ,         0.988030572897090 ,         1.004693578026580 , 
  35.76000 ,         1.023481622208521 ,         0.999440531082662 ,         1.006066028637032 , 
  35.78000 ,         1.038851464937847 ,         0.991789472431663 ,         1.006818495633787 , 
  35.80000 ,         1.035802289801367 ,         0.991269255135703 ,         1.001006921528195 , 
  35.82000 ,         1.037035710952313 ,         0.994187500053050 ,         0.996018261836417 , 
  35.84000 ,         1.010751190078169 ,         0.994732448408192 ,         1.002347458064813 , 
  35.86000 ,         1.020667806772667 ,         0.991845309175783 ,         1.000462775801267 , 
  35.88000 ,         1.031940620301513 ,         0.996297384590580 ,         1.006437390685758 , 
  35.90000 ,         1.023027655878262 ,         0.996356310627090 ,         0.994992830275178 , 
  35.92000 ,         1.019887493143190 ,         0.996956493174718 ,         1.000152935594566 , 
  35.94000 ,         1.002260759180251 ,         0.997721308388651 ,         1.003815555781655 , 
  35.96000 ,         1.020115818945837 ,         1.000959007322619 ,         0.998719539297175 , 
  35.98000 ,         1.021225946771715 ,         0.999784191053363 ,         1.002152757092018 , 
  36.00000 ,         0.994688895652271 ,         0.986138323439603 ,         1.007431738707071 , 
  36.02000 ,         1.028536693544270 ,         0.992444413472908 ,         1.002816711460102 , 
  36.04000 ,         1.013852576478664 ,         1.001614282510141 ,         0.995464073866061 , 
  36.06000 ,         1.038542901821625 ,         0.997028489696944 ,         1.000896549022960 , 
  36.08000 ,         1.011729783814705 ,         1.000716999948895 ,         0.999442850470987 , 
  36.10000 ,         0.997111160949531 ,         1.003922029535252 ,         1.002587374479060 , 
  36.12000 ,         1.004666027456917 ,         0.995388761751516 ,         1.006122901775099 , 
  36.14000 ,         1.018505124570487 ,         0.992022096744904 ,         0.996332968044662 , 
  36.16000 ,         1.019353545004695 ,         0.992714669418848 ,         1.000716617374751 , 
  36.18000 ,         1.015761137482465 ,         1.003329703890668 ,         1.002514640200627 , 
  36.20000 ,         1.005033300778718 ,         0.998916813345967 ,         0.997534788221341 , 
  36.22000 ,         1.013272810330004 ,         0.991970749508247 ,         0.999085104758631 , 
  36.24000 ,         1.012769111546724 ,         0.996467157878698 ,         1.006884570482302 , 
  36.26000 ,         1.018280340283152 ,         1.002282766631162 ,         1.005351354927579 , 
  36.28000 ,         1.002935403358368 ,         0.988181545142705 ,         0.998235420824292 , 
  36.30000 ,         1.014935174236552 ,         0.999830149721547 ,         1.005273401799027 , 
  36.32000 ,         1.021035673270805 ,         1.006864817113700 ,         0.995222286371675 , 
  36.34000 ,         1.011846668350564 ,         0.988770535596112 ,         1.002627077800242 , 
  36.36000 ,         1.015372465401939 ,         0.993359301028194 ,         1.005946002530865 , 
  36.38000 ,         1.000355760790765 ,         0.986475479126940 ,         1.001128016578796 , 
  36.40000 ,         1.022277191264078 ,         0.994425324501810 ,         1.004629555570202 , 
  36.42000 ,         0.991346214746636 ,         0.992826501804329 ,         1.005797601638636 , 
  36.44000 ,         1.003383980308321 ,         0.987706105616004 ,         1.003600040596932 , 
  36.46000 ,         1.021100572329806 ,         0.990042248338877 ,         1.009176334150444 , 
  36.48000 ,         1.002154923553223 ,         0.992979013273835 ,         1.003569711481763 , 
  36.50000 ,         0.994394565253830 ,         1.001218485403580 ,         1.005458199106088 , 
  36.52000 ,         0.997298780026447 ,         0.996391264757070 ,         1.003725332600695 , 
  36.54000 ,         1.017480396857653 ,         0.992359662421890 ,         1.004345898981055 , 
  36.56000 ,         0.997894661182488 ,         0.993648729068967 ,         0.997304389419470 , 
  36.58000 ,         0.992944394644450 ,         0.992884091936164 ,         1.005594562782760 , 
  36.60000 ,         1.013785709136547 ,         1.001216292342737 ,         1.001176134461606 , 
  36.62000 ,         0.993905288720747 ,         0.986363851328024 ,         1.000791530311620 , 
  36.64000 ,         0.988733370144716 ,         1.005122101589060 ,         1.007138970739912 , 
  36.66000 ,         1.005066394546471 ,         1.001303899879511 ,         1.004492680820658 , 
  36.68000 ,         0.976622351272072 ,         0.995914101230672 ,         0.997093596823996 , 
  36.70000 ,         0.993770539679965 ,         0.994389599376333 ,         1.001305760930385 , 
  36.72000 ,         1.012556424219990 ,         1.003121058013212 ,         0.997768366120008 , 
  36.74000 ,         1.006193803165510 ,         1.007907457060319 ,         0.998010773714333 , 
  36.76000 ,         0.989095978718740 ,         1.000859556828350 ,         1.000202707289235 , 
  36.78000 ,         1.009374806400562 ,         1.001043875386067 ,         1.003144834122419 , 
  36.80000 ,         1.003272914396567 ,         1.004802233286549 ,         0.997605827947111 , 
  36.82000 ,         0.977661402837516 ,         1.006012353457565 ,         0.998003722433334 , 
  36.84000 ,         0.983972531567361 ,         0.999807255690671 ,         1.003566103427910 , 
  36.86000 ,         0.979104064853942 ,         0.999850982642105 ,         1.000022553845187 , 
  36.88000 ,         0.980059489417259 ,         1.002069299984681 ,         0.999716049798227 , 
  36.90000 ,         0.988005106342871 ,         1.000983340405316 ,         0.999014546907259 , 
  36.92000 ,         0.965623992431677 ,         1.010159985379983 ,         0.990723586153540 , 
  36.94000 ,         0.983382978828318 ,         1.006839097184816 ,         1.003422519721124 , 
  36.96000 ,         0.960699711850137 ,         1.004922772040648 ,         1.001142350154371 , 
  36.98000 ,         0.978424495654918 ,         1.010169301990846 ,         0.998774739121816 , 
  37.00000 ,         0.978899502894680 ,         1.009175757991836 ,         0.999659989301339 , 
  37.02000 ,         0.970894513151736 ,         1.007850130056218 ,         1.000882926656807 , 
  37.04000 ,         0.961965209981046 ,         1.001527568213331 ,         0.993881720983107 , 
  37.06000 ,         0.991125095228842 ,         1.000074792295026 ,         1.002091901261803 , 
  37.08000 ,         0.991934205102603 ,         1.006156115075970 ,         1.003045683596238 , 
  37.10000 ,         0.970698322296604 ,         1.003351961958351 ,         1.000844152010262 , 
  37.12000 ,         0.971058056345508 ,         1.001080315233849 ,         0.996772830321824 , 
  37.14000 ,         0.968842544292842 ,         1.005228250279446 ,         0.997714517496217 , 
  37.16000 ,         0.981239980008504 ,         1.002451873335272 ,         1.006808524826628 , 
  37.18000 ,         0.979250645770707 ,         1.002599492832479 ,         0.997112513772963 , 
  37.20000 ,         0.961055016735282 ,         1.003640292423245 ,         1.001832701990118 , 
  37.22000 ,         0.966429596373269 ,         1.000853408539168 ,         0.997157977678719 , 
  37.24000 ,         0.980636073387750 ,         1.003773980028143 ,         1.001181551818365 , 
  37.26000 ,         0.968889208563690 ,         1.012248017777158 ,         1.003168112243328 , 
  37.28000 ,         0.976094339069264 ,         0.999318092080667 ,         1.001227600661604 , 
  37.30000 ,         0.972495995728292 ,         1.002248527086153 ,         1.000914592931707 , 
  37.32000 ,         0.997177079159049 ,         1.007682624341916 ,         1.000794797536973 , 
  37.34000 ,         0.979673235247121 ,         1.003285397344287 ,         0.998539815746327 , 
  37.36000 ,         0.980243323359180 ,         0.997875678491555 ,         0.996468944147661 , 
  37.38000 ,         0.988665515734198 ,         0.998405873034850 ,         1.000382177414693 , 
  37.40000 ,         0.999030508733065 ,         0.994473203606035 ,         1.000261173408719 , 
  37.42000 ,         0.988397007502408 ,         1.007509550693968 ,         1.001907046408334 , 
  37.44000 ,         0.979973091134172 ,         1.000542701756349 ,         1.004367523631990 , 
  37.46000 ,         0.998247876328410 ,         0.996081939115946 ,         0.998720676781868 , 
  37.48000 ,         0.976963420034421 ,         1.006220242428052 ,         1.001280281578866 , 
  37.50000 ,         0.981774379010813 ,         1.002220839388030 ,         1.001513150862345 , 
  37.52000 ,         0.974881452811607 ,         1.007954512446619 ,         0.996153168425114 , 
  37.54000 ,         0.977965535355478 ,         1.014419754179228 ,         0.996771586113420 , 
  37.56000 ,         0.981271285849727 ,         1.004131009789531 ,         0.996358576545611 , 
  37.58000 ,         0.983198180335087 ,         1.010642558489876 ,         0.995298338735047 , 
  37.60000 ,         0.980097790678972 ,         1.009244265857949 ,         0.999287789349900 , 
  37.62000 ,         0.965144384584545 ,         0.997281655266895 ,         0.999074449984637 , 
  37.64000 ,         0.989976160121937 ,         1.008448273108526 ,         0.997101750811522 , 
  37.66000 ,         0.980049545977768 ,         1.007623988484283 ,         0.999835883677307 , 
  37.68000 ,         0.988216415048828 ,         1.001477504891137 ,         0.997650733250928 , 
  37.70000 ,         0.996706044597519 ,         1.006679160825644 ,         0.993337515776634 , 
  37.72000 ,         0.970922605222542 ,         1.011680181874797 ,         0.999278989720864 , 
  37.74000 ,         0.972386530898465 ,         1.010136097341136 ,         0.993285073601428 , 
  37.76000 ,         0.983807122502124 ,         1.007500590554407 ,         1.001023872907419 , 
  37.78000 ,         0.988758255650878 ,         0.999424106093005 ,         1.002740695629780 , 
  37.80000 ,         0.972012742066951 ,         1.007402469293805 ,         0.999559001380052 , 
  37.82000 ,         0.974256941824325 ,         1.004964557844381 ,         0.999304427763526 , 
  37.84000 ,         1.005236211000099 ,         1.005029580990737 ,         0.995906553001631 , 
  37.86000 ,         0.997306553216286 ,         1.004981317652680 ,         0.996305768937701 , 
  37.88000 ,         0.978371078871298 ,         1.001708473843799 ,         0.993042083796447 , 
  37.90000 ,         0.970485376817255 ,         1.004434014390954 ,         0.998011299174308 , 
  37.92000 ,         0.983378723505002 ,         1.005488471111768 ,         0.998230787464200 , 
  37.94000 ,         0.992993047308394 ,         1.009772764979595 ,         0.999072113547107 , 
  37.96000 ,         1.008858334326886 ,         1.006711747802915 ,         0.998455167173032 , 
  37.98000 ,         0.998398355375987 ,         1.008467366131684 ,         1.002289220026028 , 
  38.00000 ,         0.971531088889087 ,         1.005170897672662 ,         0.995087647494640 , 
  38.02000 ,         0.987813836363287 ,         1.002662303840267 ,         0.994363536303008 , 
  38.04000 ,         1.004730963795609 ,         1.010474514093697 ,         0.995932860857870 , 
  38.06000 ,         0.978608481392050 ,         1.001651383741161 ,         1.000085481432720 , 
  38.08000 ,         1.019203663260125 ,         1.002751132698290 ,         0.999826650565351 , 
  38.10000 ,         1.000568380253155 ,         0.999104585770933 ,         0.996479637859775 , 
  38.12000 ,         1.006182199621429 ,         1.003627873949101 ,         0.998124351002925 , 
  38.14000 ,         0.997805106077635 ,         1.002631048051660 ,         0.994390582637521 , 
  38.16000 ,         1.002744009361918 ,         1.007380185797775 ,         0.991218216150861 , 
  38.18000 ,         1.006343512797788 ,         1.014240744618056 ,         0.998421679009232 , 
  38.20000 ,         0.990138790022453 ,         1.004165664053635 ,         0.995705302450070 , 
  38.22000 ,         1.006447737243328 ,         1.007110600736572 ,         0.996676638342905 , 
  38.24000 ,         0.982440005812354 ,         1.002728168143123 ,         1.002648462458535 , 
  38.26000 ,         1.000265283251685 ,         1.006586074931001 ,         0.994373227442091 , 
  38.28000 ,         0.995475886350772 ,         1.013647533794944 ,         0.997825351878907 , 
  38.30000 ,         0.990915977697937 ,         1.012479154297115 ,         0.991172682181261 , 
  38.32000 ,         0.988453170420569 ,         1.005817591248505 ,         0.989539973130616 , 
  38.34000 ,         0.987641762907085 ,         1.011282513568045 ,         0.995656196954686 , 
  38.36000 ,         0.998785792328185 ,         1.005293016479366 ,         0.996909177123537 , 
  38.38000 ,         0.987117989142065 ,         1.004026447483640 ,         0.996454769234209 , 
  38.40000 ,         0.997034404249630 ,         0.998128843771309 ,         0.999284085488637 , 
  38.42000 ,         0.994684677149525 ,         1.006619872861640 ,         0.996980607927733 , 
  38.44000 ,         0.972789581499673 ,         1.008157459888466 ,         1.002144495832317 , 
  38.46000 ,         0.980179013912124 ,         1.008491174877195 ,         1.002157154708387 , 
  38.48000 ,         0.977743519978763 ,         0.999268917949536 ,         0.995133377354870 , 
  38.50000 ,         0.965949207529350 ,         1.001279518377329 ,         1.007382631482211 , 
  38.52000 ,         0.977780453655254 ,         0.996469583201390 ,         0.998264174690301 , 
  38.54000 ,         0.983719512612389 ,         0.998894333162591 ,         1.000560303915120 , 
  38.56000 ,         0.974776077429612 ,         1.001096442508855 ,         1.002682297266207 , 
  38.58000 ,         0.979512214595920 ,         0.994492947123040 ,         1.000522586551929 , 
  38.60000 ,         0.993336286609554 ,         1.001134805052024 ,         1.005431211045792 , 
  38.62000 ,         0.983110670895972 ,         0.996563612426686 ,         1.000470856392264 , 
  38.64000 ,         0.989335159080127 ,         1.000360198545458 ,         1.002918295937740 , 
  38.66000 ,         1.000189246992276 ,         0.991461121028923 ,         1.001388989392737 , 
  38.68000 ,         0.993114742288838 ,         0.996081034828529 ,         1.003553695024480 , 
  38.70000 ,         0.977110764796899 ,         0.987796342378398 ,         1.004121031490300 , 
  38.72000 ,         0.997522458417480 ,         1.001612871001905 ,         1.003251428089817 , 
  38.74000 ,         1.011547142940385 ,         0.996385226585054 ,         1.003135804000942 , 
  38.76000 ,         0.981607422074611 ,         0.995715298498971 ,         1.007137665451688 , 
  38.78000 ,         1.009246860113769 ,         0.992399251709956 ,         0.998885521328975 , 
  38.80000 ,         0.985373278971662 ,         0.995682250214167 ,         1.002417921199305 , 
  38.82000 ,         0.998065553233645 ,         0.999368464274168 ,         1.000064540035544 , 
  38.84000 ,         1.017149868195592 ,         0.994720080399525 ,         1.000948595929540 , 
  38.86000 ,         0.994302029287499 ,         1.000749745943454 ,         0.996320651444980 , 
  38.88000 ,         0.984418407925698 ,         1.008314477076625 ,         0.997846231345330 , 
  38.90000 ,         0.993644674922179 ,         1.012823641761309 ,         0.996915230898453 , 
  38.92000 ,         0.986124841722449 ,         0.993351736179757 ,         0.997382461098206 , 
  38.94000 ,         0.984792844652430 ,         1.002140865151549 ,         1.004269456623833 , 
  38.96000 ,         0.975276396758668 ,         0.997231545121326 ,         0.994307736017340 , 
  38.98000 ,         0.989676489021235 ,         1.005201034361287 ,         1.009656006513221 , 
  39.00000 ,         0.993330199900415 ,         1.002720257867856 ,         0.994072916349817 , 
  39.02000 ,         0.990616285104279 ,         1.006921635542100 ,         1.000120378858935 , 
  39.04000 ,         0.998601797676795 ,         0.995831139170535 ,         0.999919478155356 , 
  39.06000 ,         0.997473649187735 ,         0.998725339344899 ,         0.998026038271179 , 
  39.08000 ,         0.990007182798792 ,         1.001384146546043 ,         1.000303980741351 , 
  39.10000 ,         0.991422534157171 ,         0.998987690490355 ,         0.998694467376666 , 
  39.12000 ,         1.020146649483148 ,         1.002782152038290 ,         0.998505470818740 , 
  39.14000 ,         1.005620236167354 ,         1.000528577034584 ,         0.996794693670553 , 
  39.16000 ,         1.006908523329703 ,         0.999489308144215 ,         0.998080300374552 , 
  39.18000 ,         0.986642071644227 ,         1.001360227214839 ,         0.995951889096432 , 
  39.20000 ,         1.005169723751210 ,         1.002631681576169 ,         1.003080944214050 , 
  39.22000 ,         1.003830078756847 ,         1.005718555075579 ,         0.997931504576118 , 
  39.24000 ,         1.002178216714521 ,         1.001444557697893 ,         0.997391965034611 , 
  39.26000 ,         1.003984354044601 ,         0.999360030100119 ,         1.002809368589525 , 
  39.28000 ,         1.019279059582437 ,         0.993095424427780 ,         0.995326786145354 , 
  39.30000 ,         1.004553876340496 ,         1.001506290729935 ,         1.001860391153257 , 
  39.32000 ,         1.021277214380448 ,         0.997478031543291 ,         0.997199678527652 , 
  39.34000 ,         1.006266046614142 ,         0.990746261128366 ,         1.002280375686851 , 
  39.36000 ,         1.020556716770414 ,         0.996944775448108 ,         0.995405369469742 , 
  39.38000 ,         1.050947848478960 ,         0.995724262817722 ,         1.002673461934641 , 
  39.40000 ,         1.026386450488547 ,         0.991646843593825 ,         0.999888476019223 , 
  39.42000 ,         1.018387044757649 ,         0.990813950694509 ,         1.001378155597126 , 
  39.44000 ,         1.033435424600619 ,         0.994287785453013 ,         1.003463733851569 , 
  39.46000 ,         1.034875544833841 ,         0.988218912441984 ,         1.007076183956649 , 
  39.48000 ,         1.036519293285536 ,         0.979970268477879 ,         1.006228665207302 , 
  39.50000 ,         1.035263052818103 ,         0.985925409078045 ,         1.000394566652872 , 
  39.52000 ,         1.058291033590580 ,         0.985237747050008 ,         1.002619905752259 , 
  39.54000 ,         1.054949772350361 ,         0.983295078908756 ,         1.013591337048172 , 
  39.56000 ,         1.053573999614122 ,         0.976509208673048 ,         1.002277676533065 , 
  39.58000 ,         1.072597540120589 ,         0.977067819394008 ,         1.005809148023824 , 
  39.60000 ,         1.056798039523002 ,         0.977264613527803 ,         1.004827739595149 , 
  39.62000 ,         1.056039797763850 ,         0.982018316612178 ,         1.007880142742947 , 
  39.64000 ,         1.056309586810292 ,         0.971270759597952 ,         1.009271201709746 , 
  39.66000 ,         1.048575468208460 ,         0.975695027153267 ,         1.009256738160069 , 
  39.68000 ,         1.055000979347162 ,         0.977974530694739 ,         1.008376261259926 , 
  39.70000 ,         1.037350495705320 ,         0.975658296153207 ,         1.010887414809384 , 
  39.72000 ,         1.069448250859928 ,         0.973533762427950 ,         1.007062348856950 , 
  39.74000 ,         1.043642660776755 ,         0.988461319660585 ,         1.006832391661812 , 
  39.76000 ,         1.032180323764392 ,         0.987841453165869 ,         1.006806557192661 , 
  39.78000 ,         1.005647129371568 ,         0.983567968687160 ,         1.006780265665353 , 
  39.80000 ,         1.009832552375391 ,         0.990916869981219 ,         1.000267171392103 , 
  39.82000 ,         1.032227230852686 ,         0.988242395356712 ,         1.000099472106301 , 
  39.84000 ,         1.027022430074062 ,         0.987623242701159 ,         1.004303644179608 , 
  39.86000 ,         1.012990674650924 ,         0.985921386092369 ,         1.011647649702636 , 
  39.88000 ,         0.994420327726968 ,         0.990209262053431 ,         0.999956159710120 , 
  39.90000 ,         1.018766105424824 ,         1.003273426839839 ,         0.995957909034716 , 
  39.92000 ,         1.016530334867391 ,         0.998605860941158 ,         1.002982898202491 , 
  39.94000 ,         0.992749998016683 ,         0.998196145123572 ,         0.999337082030381 , 
  39.96000 ,         1.010251503494438 ,         0.990712158688957 ,         1.004726585308061 , 
  39.98000 ,         0.998235870503630 ,         1.003233612547721 ,         0.994657240397984 , 
  40.00000 ,         1.008837192060005 ,         0.993169721170851 ,         1.004152640678270 , 
  40.02000 ,         1.015990894455231 ,         0.996409331710433 ,         0.994349293091198 , 
  40.04000 ,         1.018096697817745 ,         0.999172218957775 ,         1.003713199109753 , 
  40.06000 ,         0.993448395457785 ,         0.994521052901341 ,         1.002230778276895 , 
  40.08000 ,         0.996576090663391 ,         1.002134949233624 ,         1.000371295309735 , 
  40.10000 ,         1.010536053662035 ,         1.004330391466044 ,         0.996931547140724 , 
  40.12000 ,         0.985365871570667 ,         0.992317306290742 ,         0.999424702687229 , 
  40.14000 ,         0.994500467408447 ,         0.998006109100389 ,         1.000710461262745 , 
  40.16000 ,         0.998012941188201 ,         1.008936316572171 ,         0.997701638887183 , 
  40.18000 ,         0.983324870906048 ,         0.997369513008548 ,         0.994587241085515 , 
  40.20000 ,         0.995129072099665 ,         1.006696469743239 ,         0.995217838700287 , 
  40.22000 ,         1.007507892371873 ,         1.005762037523224 ,         0.999970233342784 , 
  40.24000 ,         0.996839235274203 ,         1.012436649823334 ,         0.998134867153683 , 
  40.26000 ,         0.996645599630994 ,         1.005274565861565 ,         0.999433419490101 , 
  40.28000 ,         1.006100073180493 ,         1.001275965068851 ,         0.996142406723244 , 
  40.30000 ,         0.977875030453503 ,         1.000994522756336 ,         0.995396823330578 , 
  40.32000 ,         1.006090210932354 ,         0.994475750677881 ,         0.999527434245354 , 
  40.34000 ,         1.012431463492310 ,         1.003092909652999 ,         0.996189542124587 , 
  40.36000 ,         1.010635733496198 ,         1.002099010393601 ,         0.999099323681213 , 
  40.38000 ,         1.012604079580269 ,         1.001749919277206 ,         0.994656775006208 , 
  40.40000 ,         1.007547827882851 ,         1.003691658571032 ,         0.992793311114269 , 
  40.42000 ,         1.007242444260886 ,         1.001875489325953 ,         0.998385322313052 , 
  40.44000 ,         1.029337675266886 ,         1.004322134985019 ,         0.996882711762908 , 
