Q (Ang^-1), RMC, Data
   8.24000000000000       ,  -2.299077135349210E-002  ,  -2.352463374489895E-002
   8.26000000000000       ,  -2.283515272293294E-002  ,  -2.413066005087029E-002
   8.28000000000000       ,  -2.316142572529615E-002  ,  -2.463583256429037E-002
   8.30000000000000       ,  -2.416283076613437E-002  ,  -2.507252872804704E-002
   8.32000000000000       ,  -2.543678437418783E-002  ,  -2.546472492185627E-002
   8.34000000000000       ,  -2.630108051132552E-002  ,  -2.580992369639819E-002
   8.36000000000000       ,  -2.632916176654201E-002  ,  -2.608203866637148E-002
   8.38000000000000       ,  -2.568542865842805E-002  ,  -2.625208438082659E-002
   8.40000000000000       ,  -2.499952513460656E-002  ,  -2.631032962999867E-002
   8.42000000000000       ,  -2.487892676942507E-002  ,  -2.627313577694126E-002
   8.44000000000000       ,  -2.544013749202922E-002  ,  -2.616988625419149E-002
   8.46000000000000       ,  -2.622226523844144E-002  ,  -2.602063086751924E-002
   8.48000000000000       ,  -2.654753051632611E-002  ,  -2.582174810303547E-002
   8.50000000000000       ,  -2.604595109520023E-002  ,  -2.555028612008432E-002
   8.52000000000000       ,  -2.493634699287357E-002  ,  -2.518310618158943E-002
   8.54000000000000       ,  -2.384845336721994E-002  ,  -2.471578125341442E-002
   8.56000000000000       ,  -2.332906565983034E-002  ,  -2.416680224207231E-002
   8.58000000000000       ,  -2.341903789687379E-002  ,  -2.356425126475764E-002
   8.60000000000000       ,  -2.362898017364765E-002  ,  -2.292558583441344E-002
   8.62000000000000       ,  -2.332817321451767E-002  ,  -2.224619574866311E-002
   8.64000000000000       ,  -2.223956668406222E-002  ,  -2.150530598093414E-002
   8.66000000000000       ,  -2.065419918241278E-002  ,  -2.068430104813639E-002
   8.68000000000000       ,  -1.920077013758527E-002  ,  -1.978311812399541E-002
   8.70000000000000       ,  -1.835448084480728E-002  ,  -1.882213999925725E-002
   8.72000000000000       ,  -1.807093576378197E-002  ,  -1.782841748384865E-002
   8.74000000000000       ,  -1.782973079857171E-002  ,  -1.681712283367913E-002
   8.76000000000000       ,  -1.704973327486703E-002  ,  -1.578259516215705E-002
   8.78000000000000       ,  -1.554766787143589E-002  ,  -1.470568848458091E-002
   8.80000000000000       ,  -1.368022658043928E-002  ,  -1.357145908910612E-002
   8.82000000000000       ,  -1.206040343585856E-002  ,  -1.238337117160404E-002
   8.84000000000000       ,  -1.107344952012579E-002  ,  -1.116312162533827E-002
   8.86000000000000       ,  -1.057424675276281E-002  ,  -9.936452938402715E-003
   8.88000000000000       ,  -1.000424158381087E-002  ,  -8.716119255014067E-003
   8.90000000000000       ,  -8.835936403445620E-003  ,  -7.495184533018361E-003
   8.92000000000000       ,  -6.995475942895939E-003  ,  -6.255652080689027E-003
   8.94000000000000       ,  -4.930654247059392E-003  ,  -4.985517793450276E-003
   8.96000000000000       ,  -3.269216226796704E-003  ,  -3.690944529412543E-003
   8.98000000000000       ,  -2.333206742135566E-003  ,  -2.394221196714283E-003
   9.00000000000000       ,  -1.888369894215209E-003  ,  -1.119282884312910E-003
   9.02000000000000       ,  -1.324847405465866E-003  ,   1.238525362788782E-004
   9.04000000000000       ,  -1.295244724402460E-004  ,   1.343701840010743E-003
   9.06000000000000       ,   1.716578553233740E-003  ,   2.557583129547658E-003
   9.08000000000000       ,   3.723821202850848E-003  ,   3.775260823482793E-003
   9.10000000000000       ,   5.272331393299257E-003  ,   4.988708031675267E-003
   9.12000000000000       ,   6.088388283559910E-003  ,   6.175825328648865E-003
   9.14000000000000       ,   6.449264970168966E-003  ,   7.315063355285801E-003
   9.16000000000000       ,   6.959624565935643E-003  ,   8.399508264807088E-003
   9.18000000000000       ,   8.075919735068732E-003  ,   9.439553092111266E-003
   9.20000000000000       ,   9.749699822889526E-003  ,   1.045224291561395E-002
   9.22000000000000       ,   1.146597174612030E-002  ,   1.144571048151205E-002
   9.24000000000000       ,   1.264413599911419E-002  ,   1.241080987398691E-002
   9.26000000000000       ,   1.308768266985780E-002  ,   1.332633809060724E-002
   9.28000000000000       ,   1.313322972826139E-002  ,   1.417364521591547E-002
   9.30000000000000       ,   1.338558853017403E-002  ,   1.494922142037263E-002
   9.32000000000000       ,   1.424786600865274E-002  ,   1.566555050400149E-002
   9.34000000000000       ,   1.561291547688402E-002  ,   1.633971264114594E-002
   9.36000000000000       ,   1.695367940694832E-002  ,   1.697870380576513E-002
   9.38000000000000       ,   1.773760105928155E-002  ,   1.757287528498878E-002
   9.40000000000000       ,   1.783896236401210E-002  ,   1.810248092857852E-002
   9.42000000000000       ,   1.762798618389814E-002  ,   1.855211800588100E-002
   9.44000000000000       ,   1.767086798919211E-002  ,   1.892179665997456E-002
   9.46000000000000       ,   1.827943709695457E-002  ,   1.922610837182872E-002
   9.48000000000000       ,   1.926477132736846E-002  ,   1.948227032223131E-002
   9.50000000000000       ,   2.008677656688966E-002  ,   1.969642462298263E-002
   9.52000000000000       ,   2.028016732706300E-002  ,   1.985881911852053E-002
   9.54000000000000       ,   1.982105369951719E-002  ,   1.995150448099251E-002
   9.56000000000000       ,   1.914622316051165E-002  ,   1.996245221318836E-002
   9.58000000000000       ,   1.881056815348938E-002  ,   1.989509146672498E-002
   9.60000000000000       ,   1.905204397483089E-002  ,   1.976592615581844E-002
   9.62000000000000       ,   1.960564542981273E-002  ,   1.959220044467070E-002
   9.64000000000000       ,   1.991225175143439E-002  ,   1.937926552254705E-002
   9.66000000000000       ,   1.955858059351446E-002  ,   1.911743070970269E-002
   9.68000000000000       ,   1.860349725199318E-002  ,   1.879063529562988E-002
   9.70000000000000       ,   1.753499521768893E-002  ,   1.839009857865420E-002
   9.72000000000000       ,   1.689125022277215E-002  ,   1.792231986782244E-002
   9.74000000000000       ,   1.684192396232571E-002  ,   1.740528413114449E-002
   9.76000000000000       ,   1.705695742211904E-002  ,   1.685592599421645E-002
   9.78000000000000       ,   1.696542995698544E-002  ,   1.627864462160714E-002
   9.80000000000000       ,   1.620245017354278E-002  ,   1.566374947816268E-002
   9.82000000000000       ,   1.489541942438546E-002  ,   1.499693535048507E-002
   9.84000000000000       ,   1.356658006580397E-002  ,   1.427232983846772E-002
   9.86000000000000       ,   1.272813209947467E-002  ,   1.349896212297742E-002
   9.88000000000000       ,   1.248559267954105E-002  ,   1.269569769874999E-002
   9.90000000000000       ,   1.245798465166653E-002  ,   1.187866787093559E-002
   9.92000000000000       ,   1.207599153767717E-002  ,   1.105099859652664E-002
   9.94000000000000       ,   1.102488146675688E-002  ,   1.020276721081433E-002
   9.96000000000000       ,   9.487261737583127E-003  ,   9.321114679765818E-003
   9.98000000000000       ,   7.998057893178751E-003  ,   8.402572548572622E-003
   10.0000000000000       ,   7.026991392847426E-003  ,   7.458022797559965E-003
   10.0200000000000       ,   6.615655822547356E-003  ,   6.506507894188986E-003
   10.0400000000000       ,   6.352194822031934E-003  ,   5.562784137337894E-003
   10.0600000000000       ,   5.701780869720632E-003  ,   4.628314506717433E-003
   10.0800000000000       ,   4.432858668886208E-003  ,   3.692641884388503E-003
   10.1000000000000       ,   2.804674969854241E-003  ,   2.743974850390317E-003
   10.1200000000000       ,   1.368693680481997E-003  ,   1.780689207347896E-003
   10.1400000000000       ,   5.386510359867386E-004  ,   8.148145928517991E-004
   10.1600000000000       ,   2.652499977750769E-004  ,  -1.351311094929714E-004
   10.1800000000000       ,   7.045413807623693E-005  ,  -1.056316508732897E-003
   10.2000000000000       ,  -5.836960693112866E-004  ,  -1.949305473444719E-003
   10.2200000000000       ,  -1.877558936135130E-003  ,  -2.825370949375074E-003
   10.2400000000000       ,  -3.491871540610192E-003  ,  -3.695594769041135E-003
   10.2600000000000       ,  -4.851751565647690E-003  ,  -4.560281777315743E-003
   10.2800000000000       ,  -5.567799642504321E-003  ,  -5.406897376406037E-003
   10.3000000000000       ,  -5.732875234328171E-003  ,  -6.218058032253834E-003
   10.3200000000000       ,  -5.845574923253281E-003  ,  -6.983297628909837E-003
   10.3400000000000       ,  -6.420916518637718E-003  ,  -7.705459762156538E-003
   10.3600000000000       ,  -7.590293046993567E-003  ,  -8.396810962554376E-003
   10.3800000000000       ,  -8.999548834634861E-003  ,  -9.067980288177166E-003
   10.4000000000000       ,  -1.008199702374477E-002  ,  -9.718364829660178E-003
   10.4200000000000       ,  -1.049329241391202E-002  ,  -1.033542983585161E-002
   10.4400000000000       ,  -1.037192380541790E-002  ,  -1.090337279585126E-002
   10.4600000000000       ,  -1.022666090618681E-002  ,  -1.141435685095269E-002
   10.4800000000000       ,  -1.054199626609301E-002  ,  -1.187358407294843E-002
   10.5000000000000       ,  -1.140900321942327E-002  ,  -1.229432828487882E-002
   10.5200000000000       ,  -1.246542294338125E-002  ,  -1.268686379836618E-002
   10.5400000000000       ,  -1.318600998108314E-002  ,  -1.304992584967834E-002
   10.5600000000000       ,  -1.329266876576257E-002  ,  -1.337130335170703E-002
   10.5800000000000       ,  -1.296448578699598E-002  ,  -1.363702867068866E-002
   10.6000000000000       ,  -1.268770790230634E-002  ,  -1.384196716592527E-002
   10.6200000000000       ,  -1.286797099125965E-002  ,  -1.399358239983240E-002
   10.6400000000000       ,  -1.351082011843659E-002  ,  -1.410601115857539E-002
   10.6600000000000       ,  -1.421981072580263E-002  ,  -1.418911919998818E-002
   10.6800000000000       ,  -1.451086044133133E-002  ,  -1.424106269672835E-002
   10.7000000000000       ,  -1.419424285672106E-002  ,  -1.425009322327095E-002
   10.7200000000000       ,  -1.352453802191148E-002  ,  -1.420413033073329E-002
   10.7400000000000       ,  -1.300222877969059E-002  ,  -1.410061405514788E-002
   10.7600000000000       ,  -1.298354087230858E-002  ,  -1.394899177396056E-002
   10.7800000000000       ,  -1.340393676905329E-002  ,  -1.376396556092758E-002
   10.8000000000000       ,  -1.383018376412047E-002  ,  -1.355480536065721E-002
   10.8200000000000       ,  -1.379845749227232E-002  ,  -1.331904221576178E-002
   10.8400000000000       ,  -1.317354170721890E-002  ,  -1.304539412465437E-002
   10.8600000000000       ,  -1.224998244032827E-002  ,  -1.272357964999082E-002
   10.8800000000000       ,  -1.151942900200603E-002  ,  -1.235335114202358E-002
   10.9000000000000       ,  -1.128890150813681E-002  ,  -1.194574354483276E-002
   10.9200000000000       ,  -1.144865025241379E-002  ,  -1.151562506227008E-002
   10.9400000000000       ,  -1.156804494473164E-002  ,  -1.107138826963846E-002
   10.9600000000000       ,  -1.123964302339203E-002  ,  -1.060979360491035E-002
   10.9800000000000       ,  -1.039847669760083E-002  ,  -1.011992107789116E-002
   11.0000000000000       ,  -9.366278952438854E-003  ,  -9.593092800632511E-003
   11.0200000000000       ,  -8.589276998853045E-003  ,  -9.031021721418130E-003
   11.0400000000000       ,  -8.280007948041665E-003  ,  -8.445874745198366E-003
   11.0600000000000       ,  -8.248089898461819E-003  ,  -7.852255317053877E-003
   11.0800000000000       ,  -8.054182471910240E-003  ,  -7.257377146644182E-003
   11.1000000000000       ,  -7.364962780488151E-003  ,  -6.657058166205940E-003
   11.1200000000000       ,  -6.227166357215151E-003  ,  -6.040595340367297E-003
   11.1400000000000       ,  -5.041606663893581E-003  ,  -5.400672043349633E-003
   11.1600000000000       ,  -4.254329547251645E-003  ,  -4.740574428744600E-003
   11.1800000000000       ,  -4.005945945303813E-003  ,  -4.073134617616890E-003
   11.2000000000000       ,  -4.015395110865397E-003  ,  -3.412273328058448E-003
   11.2200000000000       ,  -3.792469836106723E-003  ,  -2.763747406814117E-003
   11.2400000000000       ,  -3.016307355099127E-003  ,  -2.122278761110632E-003
   11.2600000000000       ,  -1.785986368701395E-003  ,  -1.477243776413930E-003
   11.2800000000000       ,  -5.474273669834244E-004  ,  -8.224496335764583E-004
   11.3000000000000       ,   2.479599034229459E-004  ,  -1.623851409959141E-004
   11.3200000000000       ,   4.887359567453302E-004  ,   4.898818456048585E-004
   11.3400000000000       ,   4.854286483039427E-004  ,   1.121479377498750E-003
   11.3600000000000       ,   7.260956453496183E-004  ,   1.728335015251358E-003
   11.3800000000000       ,   1.495796047510151E-003  ,   2.316940933044239E-003
   11.4000000000000       ,   2.655320195395602E-003  ,   2.897957190896986E-003
   11.4200000000000       ,   3.749970321294562E-003  ,   3.476665352662667E-003
   11.4400000000000       ,   4.362553018786654E-003  ,   4.047695321657312E-003
   11.4600000000000       ,   4.435852918602701E-003  ,   4.598091012893046E-003
   11.4800000000000       ,   4.315039584872138E-003  ,   5.116293105704456E-003
   11.5000000000000       ,   4.479002124815891E-003  ,   5.600045462947413E-003
   11.5200000000000       ,   5.170689045734343E-003  ,   6.057105658635062E-003
   11.5400000000000       ,   6.212895226572793E-003  ,   6.498249411559758E-003
   11.5600000000000       ,   7.149601192322957E-003  ,   6.928030973515070E-003
   11.5800000000000       ,   7.599449728638499E-003  ,   7.340470214290349E-003
   11.6000000000000       ,   7.545129565083646E-003  ,   7.722984521572157E-003
   11.6200000000000       ,   7.335933487437077E-003  ,   8.065483554669437E-003
   11.6400000000000       ,   7.406666607828376E-003  ,   8.367563728197185E-003
   11.6600000000000       ,   7.936614918352432E-003  ,   8.638242639509214E-003
   11.6800000000000       ,   8.715572028539632E-003  ,   8.888468582521524E-003
   11.7000000000000       ,   9.318124465188279E-003  ,   9.122224852422650E-003
   11.7200000000000       ,   9.444417934373141E-003  ,   9.333110673376863E-003
   11.7400000000000       ,   9.156602450862751E-003  ,   9.509025432677679E-003
   11.7600000000000       ,   8.825290383401310E-003  ,   9.641321692815837E-003
   11.7800000000000       ,   8.830993941315134E-003  ,   9.731360516643165E-003
   11.8000000000000       ,   9.259059034756444E-003  ,   9.789423994407105E-003
   11.8200000000000       ,   9.830688802152456E-003  ,   9.826826431260248E-003
   11.8400000000000       ,   1.012479781870358E-002  ,   9.847275092536120E-003
   11.8600000000000       ,   9.914563712071381E-003  ,   9.844082485108733E-003
   11.8800000000000       ,   9.351228091761213E-003  ,   9.805350217703995E-003
   11.9000000000000       ,   8.848203159878731E-003  ,   9.723203030640245E-003
   11.9200000000000       ,   8.755829378378920E-003  ,   9.600161565288650E-003
   11.9400000000000       ,   9.083731188670157E-003  ,   9.448012049720445E-003
   11.9600000000000       ,   9.491519338498976E-003  ,   9.280225031759088E-003
   11.9800000000000       ,   9.557266828703644E-003  ,   9.103699721666067E-003
   12.0000000000000       ,   9.112942472288849E-003  ,   8.915826247643399E-003
   12.0200000000000       ,   8.381000452643240E-003  ,   8.708563473337585E-003
   12.0400000000000       ,   7.801357401672777E-003  ,   8.475865961291386E-003
   12.0600000000000       ,   7.682286288720799E-003  ,   8.218504516554015E-003
   12.0800000000000       ,   7.950127886925945E-003  ,   7.942745360152983E-003
   12.1000000000000       ,   8.198449800114822E-003  ,   7.654416263001964E-003
   12.1200000000000       ,   8.003526190300245E-003  ,   7.353532633033362E-003
   12.1400000000000       ,   7.262054274408911E-003  ,   7.034047398791125E-003
   12.1600000000000       ,   6.285127914614981E-003  ,   6.689010878191036E-003
   12.1800000000000       ,   5.569220901320143E-003  ,   6.316959976012011E-003
   12.2000000000000       ,   5.416497302451261E-003  ,   5.924282340557216E-003
   12.2200000000000       ,   5.697149396685957E-003  ,   5.521471380668735E-003
   12.2400000000000       ,   5.940247565773794E-003  ,   5.116070692843332E-003
   12.2600000000000       ,   5.687245755640148E-003  ,   4.707810270221225E-003
   12.2800000000000       ,   4.838717441019548E-003  ,   4.289795141415455E-003
   12.3000000000000       ,   3.728401385658559E-003  ,   3.854889493006295E-003
   12.3200000000000       ,   2.867615245944238E-003  ,   3.402351155149084E-003
   12.3400000000000       ,   2.556583999646026E-003  ,   2.939536163722408E-003
   12.3600000000000       ,   2.661291842490051E-003  ,   2.477315965000716E-003
   12.3800000000000       ,   2.726082592808800E-003  ,   2.022751452235645E-003
   12.4000000000000       ,   2.332738838865712E-003  ,   1.574716861004704E-003
   12.4200000000000       ,   1.426977299814213E-003  ,   1.125878113447391E-003
   12.4400000000000       ,   3.598777501554776E-004  ,   6.694854110767934E-004
   12.4600000000000       ,  -3.863735901673217E-004  ,   2.056936453378768E-004
   12.4800000000000       ,  -5.742073303721534E-004  ,  -2.575045528314418E-004
   12.5000000000000       ,  -3.955815456002778E-004  ,  -7.094523641276797E-004
   12.5200000000000       ,  -3.225995084681229E-004  ,  -1.144079304265071E-003
   12.5400000000000       ,  -7.401114431256823E-004  ,  -1.563593722261058E-003
   12.5600000000000       ,  -1.645644464322480E-003  ,  -1.975762112375835E-003
   12.5800000000000       ,  -2.649512190957609E-003  ,  -2.386911674881002E-003
   12.6000000000000       ,  -3.275080845920355E-003  ,  -2.796108218986460E-003
   12.6200000000000       ,  -3.326757725707666E-003  ,  -3.195029031860660E-003
   12.6400000000000       ,  -3.041284460258608E-003  ,  -3.573609300894698E-003
   12.6600000000000       ,  -2.906025320521923E-003  ,  -3.927055544808275E-003
   12.6800000000000       ,  -3.285293501978556E-003  ,  -4.258775845020442E-003
   12.7000000000000       ,  -4.143010305469763E-003  ,  -4.576971412967157E-003
   12.7200000000000       ,  -5.073936516215401E-003  ,  -4.887567034394861E-003
   12.7400000000000       ,  -5.616475884599853E-003  ,  -5.188989047994576E-003
   12.7600000000000       ,  -5.603578390572619E-003  ,  -5.472838749554659E-003
   12.7800000000000       ,  -5.281643118875042E-003  ,  -5.729911007074639E-003
   12.8000000000000       ,  -5.109514567711858E-003  ,  -5.956859047727875E-003
   12.8200000000000       ,  -5.397885779262103E-003  ,  -6.158327434794884E-003
   12.8400000000000       ,  -6.070886049154976E-003  ,  -6.342920351774262E-003
   12.8600000000000       ,  -6.733366829122518E-003  ,  -6.516167954437862E-003
   12.8800000000000       ,  -6.987607680950622E-003  ,  -6.675968613532068E-003
   12.9000000000000       ,  -6.749289622673719E-003  ,  -6.814033812253793E-003
   12.9200000000000       ,  -6.315009104004372E-003  ,  -6.922182487011153E-003
   12.9400000000000       ,  -6.129097989633827E-003  ,  -6.998571594116223E-003
   12.9600000000000       ,  -6.432739795225635E-003  ,  -7.049025035325528E-003
   12.9800000000000       ,  -7.070003968591088E-003  ,  -7.082455037511689E-003
   13.0000000000000       ,  -7.602810486338214E-003  ,  -7.103962710758122E-003
   13.0200000000000       ,  -7.646273302288658E-003  ,  -7.110987068693655E-003
   13.0400000000000       ,  -7.164806197422002E-003  ,  -7.095475133402895E-003
   13.0600000000000       ,  -6.500296769253020E-003  ,  -7.050353801058463E-003
   13.0800000000000       ,  -6.111547362381632E-003  ,  -6.975253136807745E-003
   13.1000000000000       ,  -6.226936190337735E-003  ,  -6.877039976232231E-003
   13.1200000000000       ,  -6.677358019186559E-003  ,  -6.764775239110257E-003
   13.1400000000000       ,  -7.034910852360091E-003  ,  -6.643040447461861E-003
   13.1600000000000       ,  -6.945951190423702E-003  ,  -6.508822905771281E-003
   13.1800000000000       ,  -6.399194852000784E-003  ,  -6.354356169377498E-003
   13.2000000000000       ,  -5.723883307710561E-003  ,  -6.173674347885981E-003
   13.2200000000000       ,  -5.325056296650979E-003  ,  -5.967767647152481E-003
   13.2400000000000       ,  -5.366317327736012E-003  ,  -5.744341933575115E-003
   13.2600000000000       ,  -5.647528134723868E-003  ,  -5.512398141045914E-003
   13.2800000000000       ,  -5.769112943740143E-003  ,  -5.275868628870711E-003
   13.3000000000000       ,  -5.449859258247119E-003  ,  -5.031255397272330E-003
   13.3200000000000       ,  -4.747297662849146E-003  ,  -4.771078702660428E-003
   13.3400000000000       ,  -4.009474156199268E-003  ,  -4.490421822827149E-003
   13.3600000000000       ,  -3.599519034070868E-003  ,  -4.191468863342642E-003
   13.3800000000000       ,  -3.612045442480199E-003  ,  -3.882520512001386E-003
   13.4000000000000       ,  -3.804300115174852E-003  ,  -3.572281405823273E-003
   13.4200000000000       ,  -3.793757942754317E-003  ,  -3.263880375206855E-003
   13.4400000000000       ,  -3.363484555629894E-003  ,  -2.953266621922405E-003
   13.4600000000000       ,  -2.632801250031273E-003  ,  -2.633199735539064E-003
   13.4800000000000       ,  -1.958767482885940E-003  ,  -2.299700167917913E-003
   13.5000000000000       ,  -1.647750914281064E-003  ,  -1.955934017044323E-003
   13.5200000000000       ,  -1.706942193911564E-003  ,  -1.610527525735275E-003
   13.5400000000000       ,  -1.834328239126634E-003  ,  -1.271650010464118E-003
   13.5600000000000       ,  -1.657092630906206E-003  ,  -9.414824648543097E-004
   13.5800000000000       ,  -1.031262926991269E-003  ,  -6.153627862250574E-004
   13.6000000000000       ,  -1.652142967617812E-004  ,  -2.862417253507857E-004
   13.6200000000000       ,   5.334628792523894E-004  ,   4.904440233768729E-005
   13.6400000000000       ,   7.711359147527183E-004  ,   3.865687140708132E-004
   13.6600000000000       ,   5.977516758456133E-004  ,   7.176498269500113E-004
   13.6800000000000       ,   3.725473461689879E-004  ,   1.034884305666954E-003
   13.7000000000000       ,   4.902807827169250E-004  ,   1.337170591104514E-003
   13.7200000000000       ,   1.079114397180198E-003  ,   1.629830180137935E-003
   13.7400000000000       ,   1.904012089972342E-003  ,   1.919762472341045E-003
   13.7600000000000       ,   2.550196045093274E-003  ,   2.209427538202051E-003
   13.7800000000000       ,   2.743840582807434E-003  ,   2.494339443463246E-003
   13.8000000000000       ,   2.561038659087432E-003  ,   2.765998740914821E-003
   13.8200000000000       ,   2.363675107415063E-003  ,   3.017956431747064E-003
   13.8400000000000       ,   2.513652673562820E-003  ,   3.250282204999366E-003
   13.8600000000000       ,   3.089004857549334E-003  ,   3.468976101880483E-003
   13.8800000000000       ,   3.822955240876717E-003  ,   3.680810262762737E-003
   13.9000000000000       ,   4.312437881096724E-003  ,   3.887634517142403E-003
   13.9200000000000       ,   4.332505136677736E-003  ,   4.084573225744326E-003
   13.9400000000000       ,   4.011196589678932E-003  ,   4.263493057458170E-003
   13.9600000000000       ,   3.729120375587843E-003  ,   4.419019143802524E-003
   13.9800000000000       ,   3.823006135248283E-003  ,   4.552412766202604E-003
   14.0000000000000       ,   4.324841942472259E-003  ,   4.670311121164458E-003
   14.0200000000000       ,   4.939404481985700E-003  ,   4.779337449781959E-003
   14.0400000000000       ,   5.276249822721952E-003  ,   4.880791736460484E-003
   14.0600000000000       ,   5.153858410973537E-003  ,   4.969545683987896E-003
   14.0800000000000       ,   4.738418862549606E-003  ,   5.037976498825727E-003
   14.1000000000000       ,   4.410146303984734E-003  ,   5.081855158797262E-003
   14.1200000000000       ,   4.463444662197361E-003  ,   5.103603892083176E-003
   14.1400000000000       ,   4.876585413271853E-003  ,   5.110406846761455E-003
   14.1600000000000       ,   5.331095699065647E-003  ,   5.108669938158969E-003
   14.1800000000000       ,   5.464734983214104E-003  ,   5.099153262291231E-003
   14.2000000000000       ,   5.158788018092940E-003  ,   5.076552645570353E-003
   14.2200000000000       ,   4.633731575617321E-003  ,   5.033829569312957E-003
   14.2400000000000       ,   4.277756041694250E-003  ,   4.967898442839938E-003
   14.2600000000000       ,   4.342171339917287E-003  ,   4.882244744437751E-003
   14.2800000000000       ,   4.742323895990379E-003  ,   4.784456363675562E-003
   14.3000000000000       ,   5.120468576432881E-003  ,   4.680613137528775E-003
   14.3200000000000       ,   5.122369416322792E-003  ,   4.570909217526510E-003
   14.3400000000000       ,   4.672258385870438E-003  ,   4.449900759039593E-003
   14.3600000000000       ,   4.031773202309095E-003  ,   4.311159451334543E-003
   14.3800000000000       ,   3.596833203891914E-003  ,   4.152691037496144E-003
   14.4000000000000       ,   3.590649931060463E-003  ,   3.978903850414355E-003
   14.4200000000000       ,   3.891852809781618E-003  ,   3.797615636450567E-003
   14.4400000000000       ,   4.131167417480190E-003  ,   3.614449451674695E-003
   14.4600000000000       ,   3.980735099745634E-003  ,   3.428984392824058E-003
   14.4800000000000       ,   3.410329218100601E-003  ,   3.235639461505425E-003
   14.5000000000000       ,   2.711032982884195E-003  ,   3.028575688936175E-003
   14.5200000000000       ,   2.268509512464484E-003  ,   2.806784428198817E-003
   14.5400000000000       ,   2.263009478589195E-003  ,   2.575406635692095E-003
   14.5600000000000       ,   2.529813864690445E-003  ,   2.342277875953018E-003
   14.5800000000000       ,   2.688278550093674E-003  ,   2.112408021778582E-003
   14.6000000000000       ,   2.438361758659974E-003  ,   1.884693677209575E-003
   14.6200000000000       ,   1.793684615547057E-003  ,   1.653402719761811E-003
   14.6400000000000       ,   1.070520770361332E-003  ,   1.413248911788639E-003
   14.6600000000000       ,   6.426453420426406E-004  ,   1.164092192264340E-003
   14.6800000000000       ,   6.537279657634401E-004  ,   9.116132496848343E-004
   14.7000000000000       ,   9.105204589235702E-004  ,   6.634589099050758E-004
   14.7200000000000       ,   1.037779150749773E-003  ,   4.238764531553457E-004
   14.7400000000000       ,   7.716117602514445E-004  ,   1.910122748787053E-004
   14.7600000000000       ,   1.613562433654843E-004  ,  -4.104269279565039E-005
   14.7800000000000       ,  -4.762980695050661E-004  ,  -2.770776914494373E-004
   14.8000000000000       ,  -8.120691258378467E-004  ,  -5.164966376594425E-004
   14.8200000000000       ,  -7.654332589380447E-004  ,  -7.532730521660892E-004
   14.8400000000000       ,  -5.664093921082839E-004  ,  -9.801389307409704E-004
   14.8600000000000       ,  -5.696683329331808E-004  ,  -1.193731499795163E-003
   14.8800000000000       ,  -9.683531354667632E-004  ,  -1.396695449024267E-003
   14.9000000000000       ,  -1.634367130718418E-003  ,  -1.595125383446219E-003
   14.9200000000000       ,  -2.212813430325171E-003  ,  -1.793362238897858E-003
   14.9400000000000       ,  -2.398399311264723E-003  ,  -1.990202029069809E-003
   14.9600000000000       ,  -2.177680250010439E-003  ,  -2.179455688889853E-003
   14.9800000000000       ,  -1.846098172687336E-003  ,  -2.354402095127584E-003
   15.0000000000000       ,  -1.783773066359277E-003  ,  -2.512654021281659E-003
   15.0200000000000       ,  -2.162502223987613E-003  ,  -2.657654949391530E-003
   15.0400000000000       ,  -2.811181328913709E-003  ,  -2.795662992594873E-003
   15.0600000000000       ,  -3.344835502000085E-003  ,  -2.930590783599588E-003
   15.0800000000000       ,  -3.458376757055304E-003  ,  -3.060723104916208E-003
   15.1000000000000       ,  -3.158731727037682E-003  ,  -3.179853073287837E-003
   15.1200000000000       ,  -2.757035862967840E-003  ,  -3.281930510348590E-003
   15.1400000000000       ,  -2.628476648699709E-003  ,  -3.365591829085079E-003
   15.1600000000000       ,  -2.926440090405931E-003  ,  -3.435052266786978E-003
   15.1800000000000       ,  -3.471104700308608E-003  ,  -3.496686720664750E-003
   15.2000000000000       ,  -3.895523320205286E-003  ,  -3.553979159013089E-003
   15.2200000000000       ,  -3.932179368807999E-003  ,  -3.604773918012240E-003
   15.2400000000000       ,  -3.615846613152797E-003  ,  -3.642952469203652E-003
   15.2600000000000       ,  -3.246789948191534E-003  ,  -3.663209001989511E-003
   15.2800000000000       ,  -3.147226401791424E-003  ,  -3.665197127002644E-003
   15.3000000000000       ,  -3.405146161236313E-003  ,  -3.653828331086700E-003
   15.3200000000000       ,  -3.807357508737173E-003  ,  -3.635510099947730E-003
   15.3400000000000       ,  -4.012983693752584E-003  ,  -3.613267828326956E-003
   15.3600000000000       ,  -3.828641264121939E-003  ,  -3.584546416547145E-003
   15.3800000000000       ,  -3.366529111994475E-003  ,  -3.543385067768026E-003
   15.4000000000000       ,  -2.959247449899152E-003  ,  -3.485251492728672E-003
   15.4200000000000       ,  -2.897337570318409E-003  ,  -3.410764074576144E-003
   15.4400000000000       ,  -3.196144538633752E-003  ,  -3.325414419320363E-003
   15.4600000000000       ,  -3.576961347489019E-003  ,  -3.235525876761528E-003
   15.4800000000000       ,  -3.680058456064662E-003  ,  -3.143607400752145E-003
   15.5000000000000       ,  -3.345024682996698E-003  ,  -3.046715522795132E-003
   15.5200000000000       ,  -2.739652143234758E-003  ,  -2.939080752100107E-003
   15.5400000000000       ,  -2.235330013557830E-003  ,  -2.816934170081254E-003
   15.5600000000000       ,  -2.123916254874009E-003  ,  -2.681770740062643E-003
