r (Ang), PDF (RMC), PDF (Expt)
  0.640000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.660000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.680000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.700000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.720000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.740000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.760000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.780000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.800000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.820000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.840000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.860000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.880000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.900000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.920000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.940000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.960000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
  0.980000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.00000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.02000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.04000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.06000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.08000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.10000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.12000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.14000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.16000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.18000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.20000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.22000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.24000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.26000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.28000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.30000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.32000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.34000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.36000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.38000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.40000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.42000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.44000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.46000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.48000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.50000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.52000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.54000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.56000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.58000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.60000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.62000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.64000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.66000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.68000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.70000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.72000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.74000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.76000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.78000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.80000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.82000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.84000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.86000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.88000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.90000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.92000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.94000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.96000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   1.98000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.00000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.02000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.04000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.06000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.08000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.10000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.12000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.14000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.16000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.18000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.20000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.22000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.24000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.26000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.28000000000000       ,  -0.862483690000000       ,  -0.862164986789169     
   2.30000000000000       ,  -0.862483690000000       ,  -0.868849716018582     
   2.32000000000000       ,  -0.860973114631702       ,  -0.873861185416028     
   2.34000000000000       ,  -0.855059369633857       ,  -0.875462417778620     
   2.36000000000000       ,  -0.846425849562287       ,  -0.871770339770570     
   2.38000000000000       ,  -0.835211614579344       ,  -0.861299475069284     
   2.40000000000000       ,  -0.818725660649472       ,  -0.843110432985579     
   2.42000000000000       ,  -0.797232909303424       ,  -0.816809909237423     
   2.44000000000000       ,  -0.768253934418157       ,  -0.782403438896965     
   2.46000000000000       ,  -0.730817421545602       ,  -0.740041113302195     
   2.48000000000000       ,  -0.682698360204569       ,  -0.689727470891241     
   2.50000000000000       ,  -0.620519181123763       ,  -0.631081731895124     
   2.52000000000000       ,  -0.542404303757094       ,  -0.563228867363351     
   2.54000000000000       ,  -0.450386992948744       ,  -0.484875774665794     
   2.56000000000000       ,  -0.350107464334547       ,  -0.394585052357090     
   2.58000000000000       ,  -0.240760232239357       ,  -0.291210422768264     
   2.60000000000000       ,  -0.122797796371344       ,  -0.174413650565413     
   2.62000000000000       ,   5.717428880006037E-003  ,  -4.515334071960429E-002
   2.64000000000000       ,   0.138434115671096       ,   9.397107303818605E-002
   2.66000000000000       ,   0.270681832511897       ,   0.238618538431492     
   2.68000000000000       ,   0.403725169570506       ,   0.382906046733251     
   2.70000000000000       ,   0.536370059338098       ,   0.519909700514285     
   2.72000000000000       ,   0.661010824689302       ,   0.642407952012900     
   2.74000000000000       ,   0.756995687056455       ,   0.743756206330361     
   2.76000000000000       ,   0.826687178568058       ,   0.818750085504412     
   2.78000000000000       ,   0.872410013734026       ,   0.864329613250861     
   2.80000000000000       ,   0.885689965853829       ,   0.880000126500774     
   2.82000000000000       ,   0.875186589357393       ,   0.867893665561876     
   2.84000000000000       ,   0.838873165888458       ,   0.832457686402714     
   2.86000000000000       ,   0.792604964463124       ,   0.779823776617927     
   2.88000000000000       ,   0.721121923711768       ,   0.716964690648491     
   2.90000000000000       ,   0.656680144051585       ,   0.650782650496669     
   2.92000000000000       ,   0.592895683856644       ,   0.587279061490594     
   2.94000000000000       ,   0.534851819735299       ,   0.530934791579041     
   2.96000000000000       ,   0.492158131949737       ,   0.484385884988620     
   2.98000000000000       ,   0.456226572510899       ,   0.448421510793652     
   3.00000000000000       ,   0.427702337297472       ,   0.422271038620780     
   3.02000000000000       ,   0.409621679435188       ,   0.404097258969311     
   3.04000000000000       ,   0.396454750095649       ,   0.391582251703842     
   3.06000000000000       ,   0.386185574040320       ,   0.382486193272081     
   3.08000000000000       ,   0.383223704009893       ,   0.375077187799951     
   3.10000000000000       ,   0.378365668307947       ,   0.368366782237891     
   3.12000000000000       ,   0.371572561664671       ,   0.362132360097401     
   3.14000000000000       ,   0.364113955897482       ,   0.356753737908483     
   3.16000000000000       ,   0.359161369576037       ,   0.352927394288710     
   3.18000000000000       ,   0.357980354604434       ,   0.351340986571674     
   3.20000000000000       ,   0.361662782590526       ,   0.352390376958523     
   3.22000000000000       ,   0.362050844942690       ,   0.356002961852037     
   3.24000000000000       ,   0.368964299365241       ,   0.361600146406109     
   3.26000000000000       ,   0.372972929896194       ,   0.368196177641688     
   3.28000000000000       ,   0.379292193731874       ,   0.374598582954384     
   3.30000000000000       ,   0.383439316768800       ,   0.379654102391238     
   3.32000000000000       ,   0.392302325463807       ,   0.382477336323896     
   3.34000000000000       ,   0.390864014685991       ,   0.382607833096904     
   3.36000000000000       ,   0.387544213849537       ,   0.380061998713524     
   3.38000000000000       ,   0.377494545499670       ,   0.375273412536480     
   3.40000000000000       ,   0.371218144995117       ,   0.368942113258030     
   3.42000000000000       ,   0.367052256823375       ,   0.361833879276566     
   3.44000000000000       ,   0.360399954425254       ,   0.354580062100218     
   3.46000000000000       ,   0.348687808461813       ,   0.347525541394206     
   3.48000000000000       ,   0.345107074019129       ,   0.340658276855453     
   3.50000000000000       ,   0.343749791051076       ,   0.333632678944569     
   3.52000000000000       ,   0.335046709117644       ,   0.325876016221584     
   3.54000000000000       ,   0.325197630288075       ,   0.316747851017266     
   3.56000000000000       ,   0.307681114041987       ,   0.305711394552793     
   3.58000000000000       ,   0.295600397380888       ,   0.292474902219646     
   3.60000000000000       ,   0.281707723042074       ,   0.277070442717717     
   3.62000000000000       ,   0.266286525623607       ,   0.259853883030387     
   3.64000000000000       ,   0.247188123490146       ,   0.241429456256288     
   3.66000000000000       ,   0.230889017477776       ,   0.222520041008432     
   3.68000000000000       ,   0.207172180742070       ,   0.203816152283941     
   3.70000000000000       ,   0.187386975295269       ,   0.185840095186171     
   3.72000000000000       ,   0.173201945005859       ,   0.168856355569209     
   3.74000000000000       ,   0.156119474260310       ,   0.152846802358989     
   3.76000000000000       ,   0.145420994418222       ,   0.137552972239708     
   3.78000000000000       ,   0.129336943489610       ,   0.122571662504298     
   3.80000000000000       ,   0.111868944140681       ,   0.107478081709576     
   3.82000000000000       ,   9.649510642730591E-002  ,   9.194556102568881E-002
   3.84000000000000       ,   8.113149014570556E-002  ,   7.583324329411205E-002
   3.86000000000000       ,   6.519787058508419E-002  ,   5.922230176257287E-002
   3.88000000000000       ,   4.765783590661588E-002  ,   4.239459467340277E-002
   3.90000000000000       ,   3.163971983264924E-002  ,   2.576184056086867E-002
   3.92000000000000       ,   1.189070768597283E-002  ,   9.764965779316652E-003
   3.94000000000000       ,  -3.870855524466255E-003  ,  -5.230424235721065E-003
   3.96000000000000       ,  -1.373701575308214E-002  ,  -1.901673786534062E-002
   3.98000000000000       ,  -2.661895499078415E-002  ,  -3.158596850407667E-002
   4.00000000000000       ,  -4.347302418953641E-002  ,  -4.312164991844062E-002
   4.02000000000000       ,  -5.173981442634198E-002  ,  -5.394506982303761E-002
   4.04000000000000       ,  -5.715444674050525E-002  ,  -6.443051506189612E-002
   4.06000000000000       ,  -6.562192827658933E-002  ,  -7.491119259751489E-002
   4.08000000000000       ,  -8.310681947548053E-002  ,  -8.559883242933973E-002
   4.10000000000000       ,  -9.226265071969091E-002  ,  -9.653573968055255E-002
   4.12000000000000       ,  -9.842495927405935E-002  ,  -0.107589482645645     
   4.14000000000000       ,  -0.117732776417430       ,  -0.118489731697627     
   4.16000000000000       ,  -0.126064737926212       ,  -0.128896658477483     
   4.18000000000000       ,  -0.134428142046166       ,  -0.138483174757324     
   4.20000000000000       ,  -0.143618846397959       ,  -0.147010726777144     
   4.22000000000000       ,  -0.152776438296306       ,  -0.154380788052884     
   4.24000000000000       ,  -0.158162821948642       ,  -0.160650816003765     
   4.26000000000000       ,  -0.160700625005770       ,  -0.166012482172549     
   4.28000000000000       ,  -0.161458133965883       ,  -0.170739169656485     
   4.30000000000000       ,  -0.169967319357766       ,  -0.175116833667154     
   4.32000000000000       ,  -0.173181403406022       ,  -0.179375715500378     
   4.34000000000000       ,  -0.180390702950119       ,  -0.183639422475705     
   4.36000000000000       ,  -0.184258532730875       ,  -0.187902955322805     
   4.38000000000000       ,  -0.190144165507118       ,  -0.192043736194010     
   4.40000000000000       ,  -0.191427742455552       ,  -0.195861492875770     
   4.42000000000000       ,  -0.197926086141031       ,  -0.199135998759621     
   4.44000000000000       ,  -0.197006795903550       ,  -0.201687758607193     
   4.46000000000000       ,  -0.200759635140901       ,  -0.203426594734594     
   4.48000000000000       ,  -0.202558833643612       ,  -0.204376608681041     
   4.50000000000000       ,  -0.196828728691442       ,  -0.204672172103046     
   4.52000000000000       ,  -0.200889122251454       ,  -0.204526836863216     
   4.54000000000000       ,  -0.201619384207715       ,  -0.204183555211449     
   4.56000000000000       ,  -0.196457408097679       ,  -0.203858822527343     
   4.58000000000000       ,  -0.202563541075127       ,  -0.203694365356509     
   4.60000000000000       ,  -0.200967464798360       ,  -0.203727677594058     
   4.62000000000000       ,  -0.203314474717890       ,  -0.203887748497834     
   4.64000000000000       ,  -0.202627390372705       ,  -0.204016029350552     
   4.66000000000000       ,  -0.199133588820833       ,  -0.203906624711953     
   4.68000000000000       ,  -0.200070962940953       ,  -0.203355324010703     
   4.70000000000000       ,  -0.202433780188529       ,  -0.202205398548514     
   4.72000000000000       ,  -0.199445183756300       ,  -0.200379380123086     
   4.74000000000000       ,  -0.194551396654397       ,  -0.197889880121534     
   4.76000000000000       ,  -0.192120287244104       ,  -0.194827871987127     
   4.78000000000000       ,  -0.184574451189891       ,  -0.191332388050828     
   4.80000000000000       ,  -0.182494148882773       ,  -0.187549930160326     
   4.82000000000000       ,  -0.181889035746698       ,  -0.183594056615921     
   4.84000000000000       ,  -0.173489677050705       ,  -0.179515147797248     
   4.86000000000000       ,  -0.171503602108706       ,  -0.175287483256524     
   4.88000000000000       ,  -0.170123017045290       ,  -0.170816272179506     
   4.90000000000000       ,  -0.168239520993932       ,  -0.165962316795194     
   4.92000000000000       ,  -0.160459981166898       ,  -0.160577773985481     
   4.94000000000000       ,  -0.153112385078031       ,  -0.154544005606889     
   4.96000000000000       ,  -0.145339769484895       ,  -0.147802305808991     
   4.98000000000000       ,  -0.135506036428896       ,  -0.140370327090365     
   5.00000000000000       ,  -0.127762388299398       ,  -0.132340720264914     
   5.02000000000000       ,  -0.120212046749750       ,  -0.123862902157865     
   5.04000000000000       ,  -0.109722715107482       ,  -0.115112880071272     
   5.06000000000000       ,  -0.104414365861088       ,  -0.106258739344177     
   5.08000000000000       ,  -9.528649815447396E-002  ,  -9.743014456448811E-002
   5.10000000000000       ,  -8.886523979658539E-002  ,  -8.869891024650932E-002
   5.12000000000000       ,  -7.873310202130701E-002  ,  -8.007475308369656E-002
   5.14000000000000       ,  -7.467214532806363E-002  ,  -7.151651799918772E-002
   5.16000000000000       ,  -6.558148327095119E-002  ,  -6.295542857371214E-002
   5.18000000000000       ,  -5.063980051356660E-002  ,  -5.432414796478802E-002
   5.20000000000000       ,  -4.065689035832544E-002  ,  -4.558427799750598E-002
   5.22000000000000       ,  -3.388945548949772E-002  ,  -3.674558930443347E-002
   5.24000000000000       ,  -2.579391925847545E-002  ,  -2.787253396214794E-002
   5.26000000000000       ,  -1.810466342097265E-002  ,  -1.907683862464797E-002
   5.28000000000000       ,  -2.485593880915793E-003  ,  -1.049839044325534E-002
   5.30000000000000       ,  -6.548520485689352E-003  ,  -2.279380804773121E-003
   5.32000000000000       ,   8.411529463389890E-003  ,   5.461875175769976E-003
   5.34000000000000       ,   1.257144824267922E-002  ,   1.265117338004623E-002
   5.36000000000000       ,   1.990648201134548E-002  ,   1.926809249274170E-002
   5.38000000000000       ,   2.051307070152777E-002  ,   2.534318925904461E-002
   5.40000000000000       ,   3.559475579343777E-002  ,   3.094386779527239E-002
   5.42000000000000       ,   3.967502531262242E-002  ,   3.615274799399595E-002
   5.44000000000000       ,   4.338208152363235E-002  ,   4.104401427367668E-002
   5.46000000000000       ,   4.726901029209585E-002  ,   4.566350387408760E-002
   5.48000000000000       ,   4.696302093213950E-002  ,   5.001717820221729E-002
   5.50000000000000       ,   5.608875622694807E-002  ,   5.407043118447285E-002
   5.52000000000000       ,   5.995208968455969E-002  ,   5.775799064136070E-002
   5.54000000000000       ,   6.140907655102340E-002  ,   6.100162850019341E-002
   5.56000000000000       ,   6.832964508844649E-002  ,   6.373111644983895E-002
   5.58000000000000       ,   6.855456573362848E-002  ,   6.590324361095241E-002
   5.60000000000000       ,   6.345111330393648E-002  ,   6.751435749822071E-002
   5.62000000000000       ,   6.676845353699472E-002  ,   6.860359776190131E-002
   5.64000000000000       ,   6.888195603789339E-002  ,   6.924631573537628E-002
   5.66000000000000       ,   7.170964916632314E-002  ,   6.953953314896322E-002
   5.68000000000000       ,   6.930019976300829E-002  ,   6.958312488686137E-002
   5.70000000000000       ,   7.332064205037347E-002  ,   6.946129535672550E-002
   5.72000000000000       ,   7.046489934266451E-002  ,   6.922867975197168E-002
   5.74000000000000       ,   6.781319385647228E-002  ,   6.890413879149575E-002
   5.76000000000000       ,   6.938175044328440E-002  ,   6.847336779352101E-002
   5.78000000000000       ,   6.802447908185703E-002  ,   6.789929828509504E-002
   5.80000000000000       ,   6.929493607786087E-002  ,   6.713745105660372E-002
   5.82000000000000       ,   6.576841390889333E-002  ,   6.615232554264353E-002
   5.84000000000000       ,   6.166665667556441E-002  ,   6.493081029571028E-002
   5.86000000000000       ,   5.962724147872320E-002  ,   6.348946133759961E-002
   5.88000000000000       ,   6.634198018381413E-002  ,   6.187407892385035E-002
   5.90000000000000       ,   6.114054210531485E-002  ,   6.015191542377848E-002
   5.92000000000000       ,   5.869629675730619E-002  ,   5.839860329848717E-002
   5.94000000000000       ,   5.835480337519267E-002  ,   5.668308981383025E-002
   5.96000000000000       ,   5.238535243462687E-002  ,   5.505423906258000E-002
   5.98000000000000       ,   5.252674436144288E-002  ,   5.353225210188228E-002
   6.00000000000000       ,   5.442223438713401E-002  ,   5.210681435548449E-002
   6.02000000000000       ,   5.113884467281141E-002  ,   5.074222579783036E-002
   6.04000000000000       ,   4.925676931094442E-002  ,   4.938810997197422E-002
   6.06000000000000       ,   4.518493120866805E-002  ,   4.799302574360433E-002
   6.08000000000000       ,   4.888980531796326E-002  ,   4.651770852254787E-002
   6.10000000000000       ,   4.570851188463716E-002  ,   4.494486349227963E-002
   6.12000000000000       ,   3.801183718876514E-002  ,   4.328334873077080E-002
   6.14000000000000       ,   4.348650729991808E-002  ,   4.156598024747907E-002
   6.16000000000000       ,   4.288015515052584E-002  ,   3.984171858552767E-002
   6.18000000000000       ,   3.710907457464860E-002  ,   3.816429292165517E-002
   6.20000000000000       ,   3.493363346176186E-002  ,   3.658008581661733E-002
   6.22000000000000       ,   3.332754317304411E-002  ,   3.511817703707420E-002
   6.24000000000000       ,   3.391185195214171E-002  ,   3.378483377046141E-002
   6.26000000000000       ,   3.098532830329250E-002  ,   3.256360402283161E-002
   6.28000000000000       ,   3.311631477854604E-002  ,   3.142080356685256E-002
   6.30000000000000       ,   2.976279818243303E-002  ,   3.031491408987680E-002
   6.32000000000000       ,   3.072843000934430E-002  ,   2.920752791456850E-002
   6.34000000000000       ,   2.843370752217195E-002  ,   2.807317817099574E-002
   6.36000000000000       ,   2.538859374159443E-002  ,   2.690573407102216E-002
   6.38000000000000       ,   2.110550134031712E-002  ,   2.571991920626819E-002
   6.40000000000000       ,   2.570820368592119E-002  ,   2.454770377639743E-002
   6.42000000000000       ,   2.481701502216573E-002  ,   2.343053961928112E-002
   6.44000000000000       ,   1.857079912191915E-002  ,   2.240936306651197E-002
   6.46000000000000       ,   2.027751343766671E-002  ,   2.151476812058854E-002
   6.48000000000000       ,   1.960880589806936E-002  ,   2.075965286424420E-002
   6.50000000000000       ,   1.969971677157248E-002  ,   2.013600489784178E-002
   6.52000000000000       ,   2.152108359968805E-002  ,   1.961648108106619E-002
   6.54000000000000       ,   1.546846383462767E-002  ,   1.916029970484041E-002
   6.56000000000000       ,   1.782078690366413E-002  ,   1.872196891654156E-002
   6.58000000000000       ,   2.023702631679415E-002  ,   1.826075246261552E-002
   6.60000000000000       ,   1.365648349571428E-002  ,   1.774865833366537E-002
   6.62000000000000       ,   1.507899200756155E-002  ,   1.717514138517361E-002
   6.64000000000000       ,   1.785670315093706E-002  ,   1.654752919298957E-002
   6.66000000000000       ,   1.386009703980476E-002  ,   1.588720950033956E-002
   6.68000000000000       ,   1.542969756300427E-002  ,   1.522261173686589E-002
   6.70000000000000       ,   1.275855341426936E-002  ,   1.458074263561804E-002
   6.72000000000000       ,   1.465773106998970E-002  ,   1.397933319630025E-002
   6.74000000000000       ,   1.250780145470727E-002  ,   1.342146174081760E-002
   6.76000000000000       ,   8.083282954944447E-003  ,   1.289389188123561E-002
   6.78000000000000       ,   1.245564677887320E-002  ,   1.236946108625057E-002
   6.80000000000000       ,   9.657948585561748E-003  ,   1.181289268243426E-002
   6.82000000000000       ,   1.355856062976197E-002  ,   1.118860831863676E-002
   6.84000000000000       ,   1.043003051402946E-002  ,   1.046867214518454E-002
   6.86000000000000       ,   7.170702129332754E-003  ,   9.638999692360801E-003
   6.88000000000000       ,   5.017666106641682E-003  ,   8.702404634553792E-003
   6.90000000000000       ,   4.786521360545859E-003  ,   7.677823917007218E-003
   6.92000000000000       ,   6.895662448852660E-003  ,   6.595970287937755E-003
   6.94000000000000       ,   3.737800805189897E-003  ,   5.492495586318002E-003
   6.96000000000000       ,   3.041572380403236E-003  ,   4.400313765620692E-003
   6.98000000000000       ,   4.249929944247853E-003  ,   3.342901324286358E-003
   7.00000000000000       ,   2.462518885959150E-004  ,   2.330131341166120E-003
   7.02000000000000       ,  -1.614861651856446E-003  ,   1.357573757919481E-003
   7.04000000000000       ,  -4.158712142510762E-003  ,   4.093608296856075E-004
   7.06000000000000       ,   3.300555105036899E-003  ,  -5.361282346204475E-004
   7.08000000000000       ,  -7.284446889338769E-003  ,  -1.499166697737712E-003
   7.10000000000000       ,  -1.368015469361487E-003  ,  -2.491884640684012E-003
   7.12000000000000       ,  -2.641365712704086E-003  ,  -3.513406736273743E-003
   7.14000000000000       ,  -1.248100421123063E-002  ,  -4.548076619167033E-003
   7.16000000000000       ,  -4.341467845457088E-003  ,  -5.567179399278589E-003
   7.18000000000000       ,  -7.853376244248682E-003  ,  -6.533743940414552E-003
   7.20000000000000       ,  -7.506595514313239E-003  ,  -7.409285047473462E-003
   7.22000000000000       ,  -1.027404289107052E-002  ,  -8.160901697030078E-003
   7.24000000000000       ,  -1.142871288788003E-002  ,  -8.767082689377714E-003
   7.26000000000000       ,  -1.004827510333883E-002  ,  -9.220896804731725E-003
   7.28000000000000       ,  -1.414020743555740E-002  ,  -9.529879552172564E-003
   7.30000000000000       ,  -8.194939721838490E-003  ,  -9.712719364678268E-003
   7.32000000000000       ,  -9.102536202577352E-003  ,  -9.793603596331189E-003
   7.34000000000000       ,  -1.511451304511675E-002  ,  -9.795629421956081E-003
   7.36000000000000       ,  -8.191360466029439E-003  ,  -9.734889182751035E-003
   7.38000000000000       ,  -1.298602941364767E-002  ,  -9.616658126352958E-003
   7.40000000000000       ,  -1.279567259316896E-002  ,  -9.434591208311598E-003
   7.42000000000000       ,  -1.180653734929334E-002  ,  -9.173101485839013E-003
   7.44000000000000       ,  -1.036476726532378E-002  ,  -8.812322311221659E-003
   7.46000000000000       ,  -1.251023446612368E-002  ,  -8.334433203767812E-003
   7.48000000000000       ,  -7.844714624559998E-003  ,  -7.729802746471367E-003
   7.50000000000000       ,  -8.869690886686260E-003  ,  -7.001447503332331E-003
   7.52000000000000       ,  -9.352386204014520E-003  ,  -6.166710892486845E-003
   7.54000000000000       ,  -4.282498091938536E-003  ,  -5.255731502753933E-003
   7.56000000000000       ,  -2.322678198705453E-003  ,  -4.307036003899436E-003
   7.58000000000000       ,  -5.906131349981397E-003  ,  -3.361273881053214E-003
   7.60000000000000       ,  -5.849385487810870E-003  ,  -2.454546885395360E-003
   7.62000000000000       ,  -5.796825578377684E-003  ,  -1.612872267284547E-003
   7.64000000000000       ,  -2.045757243862615E-003  ,  -8.490367139830313E-004
   7.66000000000000       ,  -5.847202585029116E-003  ,  -1.625170644477166E-004
   7.68000000000000       ,  -3.417312769025666E-003  ,   4.575946554777664E-004
   7.70000000000000       ,   2.157247901955702E-003  ,   1.027442235298479E-003
   7.72000000000000       ,  -6.364273786995190E-004  ,   1.562337365526310E-003
   7.74000000000000       ,  -4.612909584781181E-004  ,   2.071283983707740E-003
   7.76000000000000       ,   8.250383334755754E-004  ,   2.553445570593003E-003
   7.78000000000000       ,   4.383895380734481E-003  ,   2.997419551152929E-003
   7.80000000000000       ,   5.581513822716664E-004  ,   3.383489518618289E-003
   7.82000000000000       ,   7.056507031571041E-004  ,   3.688294383227339E-003
   7.84000000000000       ,   2.873217440059327E-003  ,   3.890761130316882E-003
   7.86000000000000       ,   2.265807442762683E-003  ,   3.977837764010356E-003
   7.88000000000000       ,  -2.234307883538069E-004  ,   3.948609499955735E-003
   7.90000000000000       ,   5.181077030717478E-003  ,   3.815771995851085E-003
   7.92000000000000       ,   6.278711198868803E-004  ,   3.604074575676161E-003
