   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   7.05000 ,         1.024463435169514 ,         1.012410924167520 ,         1.202237972448930 ,         0.844278395689699 ,         0.590573039097720 ,         0.705071893616665 ,         1.043144827222605 ,         0.542362995089743 ,         1.007439263379197 ,         0.948050515416870 , 
   7.06000 ,         1.081655288793046 ,         1.117710465086147 ,         1.325027728771481 ,         0.850902160517196 ,         0.733121917959731 ,         0.558855232543074 ,         1.031178041982703 ,         0.419141424407305 ,         0.955912861470854 ,         1.012429350310291 , 
   7.07000 ,         1.114550861638173 ,         1.042644354435710 ,         1.154998271939559 ,         0.808948206027706 ,         0.503345550417240 ,         0.683111818423397 ,         1.051632667836018 ,         0.525816333918009 ,         0.937031671982093 ,         0.980445225705580 , 
   7.08000 ,         1.254811686800334 ,         1.093478755640291 ,         1.281700508660341 ,         0.821005360792219 ,         0.525825849706807 ,         0.591554080920157 ,         1.068382521904284 ,         0.457109971620122 ,         0.941108765100251 ,         0.993810855945864 , 
   7.09000 ,         0.989102713732109 ,         1.018894964145727 ,         1.264681030058073 ,         0.841928996688837 ,         0.607761908437802 ,         0.580948883065546 ,         1.034982779369080 ,         0.536260507445119 ,         0.966609564669828 ,         1.003879669937263 , 
   7.10000 ,         1.057618601949545 ,         1.158627120113266 ,         1.247752283198901 ,         0.880556611286082 ,         0.653584529294663 ,         0.726370079147932 ,         1.046329414625365 ,         0.447853944505320 ,         1.026721878746525 ,         0.968968773067033 , 
   7.11000 ,         1.066495628842631 ,         0.971696017389953 ,         1.093158019563697 ,         0.940293646096253 ,         0.699147134463503 ,         0.822090380566195 ,         1.068273121557369 ,         0.513251021380516 ,         0.955846707350208 ,         0.980109482906378 , 
   7.12000 ,         1.240752285348874 ,         1.069410303086410 ,         1.085658249680265 ,         0.849029063831586 ,         0.555384356299020 ,         0.673551240617960 ,         1.086544501312657 ,         0.438694558034066 ,         0.974433669815062 ,         0.978421802160826 , 
   7.13000 ,         0.907334527370341 ,         0.978035919113485 ,         1.246112029472904 ,         0.927955766628758 ,         0.636312525688291 ,         0.618637177752505 ,         1.069358550115045 ,         0.450721372362540 ,         1.022076994386818 ,         0.992647540073735 , 
   7.14000 ,         0.881293591837768 ,         1.069302891429825 ,         1.277875708164764 ,         0.865430307184688 ,         0.740286617143725 ,         0.638937854082382 ,         1.115717687266614 ,         0.442850029898478 ,         0.966338423450113 ,         0.981408543870538 , 
   7.15000 ,         0.867112423768690 ,         1.060455058798196 ,         1.225968072118909 ,         0.936832949733876 ,         0.703064127380019 ,         0.707458278176144 ,         1.103810679986630 ,         0.560254226505953 ,         1.051959700592354 ,         0.960737130064796 , 
   7.16000 ,         0.923117149901296 ,         1.075022503682522 ,         1.174345235001016 ,         0.942981696164995 ,         0.712786660050368 ,         0.617845813937102 ,         1.090213039060644 ,         0.637564297360626 ,         1.035877662515821 ,         0.973830168009797 , 
   7.17000 ,         0.897239091258555 ,         1.130288205871167 ,         1.258465218908104 ,         0.875682048156889 ,         0.757409622490988 ,         0.642341622151011 ,         1.106400671623375 ,         0.550578533272295 ,         0.980554149732564 ,         0.979505428716807 , 
   7.18000 ,         0.987701720828912 ,         1.010941761319004 ,         1.228817140913617 ,         0.890674551782777 ,         0.673961174212669 ,         0.753848813397361 ,         1.071946867605495 ,         0.601336047681132 ,         0.943836144403863 ,         1.003969749171976 , 
   7.19000 ,         1.135596560109722 ,         1.349969380130434 ,         1.290582315124696 ,         0.877769790084810 ,         0.706850920068296 ,         0.617046090059619 ,         1.100254014106307 ,         0.612700695059199 ,         0.949034268091696 ,         0.993878744496029 , 
   7.20000 ,         1.016888773826728 ,         1.138222093431054 ,         1.130999872026034 ,         0.922133228992874 ,         0.681777700633829 ,         0.684666589195837 ,         1.076399878204088 ,         0.584999933806569 ,         0.958099891589870 ,         0.978639889265746 , 
   7.21000 ,         1.163875746256469 ,         0.967975868173697 ,         1.270468326977978 ,         0.897106206396694 ,         0.714458378890110 ,         0.687090013569723 ,         1.092429908367458 ,         0.563932369627980 ,         0.986557547785960 ,         0.959333226493575 , 
   7.22000 ,         1.068720961046450 ,         1.160653946942918 ,         1.167836211466080 ,         0.896346612490571 ,         0.586072785089989 ,         0.659331883226237 ,         1.127328239555448 ,         0.523587083738483 ,         0.901086907075857 ,         0.963917357124475 , 
   7.23000 ,         1.111606080827630 ,         0.951168089780343 ,         1.130228347645619 ,         0.978098752563281 ,         0.848029381249945 ,         0.644616928314992 ,         1.057171762436586 ,         0.580155235483492 ,         0.957900755476077 ,         0.941656408882540 , 
   7.24000 ,         0.982827032561526 ,         1.108537466958930 ,         1.225676735374693 ,         0.935971325195220 ,         0.594267508060457 ,         0.732834691430324 ,         1.153678941128907 ,         0.674979321054245 ,         0.903829452764066 ,         0.917457606674875 , 
   7.25000 ,         1.014307806614980 ,         1.037101240471496 ,         1.222297890555692 ,         0.989804865219225 ,         0.512852261771619 ,         0.623970251822136 ,         1.124855960819084 ,         0.544905528132345 ,         0.885952282210472 ,         0.940571048089149 , 
   7.26000 ,         0.954688781873089 ,         1.000150152438474 ,         1.206146987812875 ,         0.932526363722463 ,         0.738747271687509 ,         0.741588607347846 ,         1.113235311719869 ,         0.588156481689671 ,         0.944886173844927 ,         0.887860567141972 , 
   7.27000 ,         1.076739284618684 ,         1.088073382351512 ,         1.287836854892610 ,         0.929962718978558 ,         0.668711766236867 ,         0.569538411074620 ,         1.088073382351512 ,         0.688546437269316 ,         0.942288550263009 ,         0.909901365991452 , 
   7.28000 ,         0.983359389832050 ,         1.316797343855561 ,         1.182574438634233 ,         0.971491259265111 ,         0.700784852523990 ,         0.703610597897070 ,         1.013877439861320 ,         0.705729906926881 ,         0.981663942608202 ,         0.914524232543806 , 
   7.29000 ,         1.228647260360454 ,         1.042659372324239 ,         1.145516310404873 ,         1.006025394377712 ,         0.676319592858966 ,         0.655184605582123 ,         0.985735806591942 ,         0.507239694644224 ,         0.961219221350805 ,         0.961726461045449 , 
   7.30000 ,         1.180318880803183 ,         1.152216050307870 ,         1.083364115594351 ,         0.966175312428892 ,         0.651985667491282 ,         0.703975903907613 ,         1.096010389317242 ,         0.714514465343356 ,         0.913060962792749 ,         0.902438092865520 , 
   7.31000 ,         0.986515001811367 ,         0.969699405189582 ,         1.172887864369480 ,         0.924857814198156 ,         0.638992671627817 ,         0.676827764026833 ,         1.093013780416003 ,         0.725172604314463 ,         0.919392745296076 ,         0.882818822643694 , 
   7.32000 ,         1.050900182202262 ,         1.285675754821916 ,         1.165493021218998 ,         0.937425322102762 ,         0.670787350341869 ,         0.637247982824776 ,         1.036366456278188 ,         0.647729035173867 ,         0.892985660142613 ,         0.950841069109599 , 
   7.33000 ,         0.969989603313855 ,         1.020161479347331 ,         1.137229190092106 ,         0.949920852900465 ,         0.535166677690403 ,         0.664777357443547 ,         1.142246377695454 ,         0.652234388435179 ,         0.930688300420966 ,         0.889045643313182 , 
   7.34000 ,         1.178608371893215 ,         1.211965212607174 ,         1.238372711505725 ,         0.955673486454923 ,         0.811683124039667 ,         0.721341680439362 ,         1.060747534703894 ,         0.844345030572085 ,         0.934408500499774 ,         0.906638930605403 , 
   7.35000 ,         1.020161490526388 ,         1.264113151304437 ,         1.114415541281544 ,         0.976361078704875 ,         0.864919524576720 ,         0.835811655961158 ,         1.139365142952026 ,         0.736013249279229 ,         0.954322263895949 ,         0.851280408996857 , 
   7.36000 ,         1.006332596302878 ,         1.161152995734090 ,         1.136271145825502 ,         1.030108586215529 ,         0.851512196871666 ,         0.721573647349042 ,         1.079872286032704 ,         0.690471334963307 ,         0.961683498966912 ,         0.898732418698186 , 
   7.37000 ,         1.124918276524078 ,         1.091832444861605 ,         0.976032034042950 ,         1.052129446866638 ,         0.860231623224295 ,         0.794059959899350 ,         1.123263984940955 ,         0.682395278038504 ,         0.954112670566562 ,         0.885376855287775 , 
   7.38000 ,         1.209861727190281 ,         1.116372411907396 ,         1.175490655395103 ,         0.970089130347116 ,         0.824905723084282 ,         0.734166093545011 ,         1.087225743025084 ,         0.754788736622118 ,         1.017108756562920 ,         0.878029651650910 , 
   7.39000 ,         1.173682632060151 ,         0.987209690517884 ,         1.077703912148690 ,         0.952657351349758 ,         0.877519724904786 ,         0.654026419968098 ,         1.038215524527974 ,         0.610835996007941 ,         0.947721302897168 ,         0.925015480015257 , 
   7.40000 ,         1.028300842059209 ,         1.296315423234216 ,         1.111713543343267 ,         0.936957097046503 ,         0.787634687534713 ,         0.709691671580757 ,         1.117456712939875 ,         0.756867707552889 ,         0.915625324259104 ,         0.886089023476553 , 
   7.41000 ,         1.058256868241141 ,         1.358278145319815 ,         1.153718183675264 ,         1.050619963006411 ,         0.698231335746732 ,         0.740507061153273 ,         1.104623792880572 ,         0.736415861920382 ,         0.947521742337558 ,         0.895481688095184 , 
   7.42000 ,         1.229493991185816 ,         1.175091602195293 ,         1.166931243846715 ,         1.108176663736950 ,         0.739872490271111 ,         0.685470101280588 ,         1.075535230342636 ,         0.740552520133492 ,         0.937625174251661 ,         0.903841290688546 , 
   7.43000 ,         1.215335469601362 ,         1.199058655276344 ,         1.090546559776222 ,         1.084035834046215 ,         0.911501602201021 ,         0.691764608813275 ,         1.108451055533742 ,         0.762975671485230 ,         0.936323744046674 ,         0.859415796360963 , 
   7.44000 ,         1.233714753325239 ,         1.168782397887069 ,         1.079500409159585 ,         1.045410922554545 ,         0.703433850580180 ,         0.681789732100790 ,         1.084370335817447 ,         0.657440098811476 ,         0.897283986711219 ,         0.887300637062600 , 
   7.45000 ,         1.068509597201215 ,         1.246594530068084 ,         1.165646833310416 ,         1.005370393730234 ,         0.831063020045389 ,         0.805429582738795 ,         1.149457293958883 ,         0.710316039048535 ,         0.894876787656017 ,         0.810124549150739 , 
   7.46000 ,         1.216344419314135 ,         1.011826331110874 ,         1.045464174565357 ,         1.043042249836635 ,         0.839600572623916 ,         0.690248547686008 ,         1.043042249836635 ,         0.781070725013114 ,         0.933651982922653 ,         0.828298257223210 , 
   7.47000 ,         0.987648485829145 ,         1.159413439886387 ,         1.074872876561338 ,         1.093391285670634 ,         0.858824770286213 ,         0.728659141039709 ,         1.053133874563468 ,         0.706517564930767 ,         0.951685198573409 ,         0.815454119386759 , 
   7.48000 ,         1.134902227061611 ,         0.979656167699410 ,         1.104120680808761 ,         1.071197809599191 ,         0.760170359635608 ,         0.706637235717607 ,         1.127407589713091 ,         0.674517361366807 ,         0.949142287066149 ,         0.748714271117155 , 
   7.49000 ,         0.971702982655441 ,         1.276027543157420 ,         1.149225642948262 ,         1.044313754985738 ,         0.800854106584154 ,         0.764815671787868 ,         1.044313754985738 ,         0.678723855330071 ,         0.944206991662718 ,         0.784196341167204 , 
   7.50000 ,         0.990412700415691 ,         1.325875066685522 ,         1.126195086763003 ,         1.044725654954616 ,         0.969113502557289 ,         0.623001537358257 ,         1.027153816721434 ,         0.958463903628088 ,         0.898559909651332 ,         0.762937267287958 , 
   7.51000 ,         0.955913102996920 ,         1.163027608646253 ,         1.039555499509151 ,         1.010081512166746 ,         1.157716980296270 ,         0.661173229572870 ,         0.976624553561854 ,         0.699011456566498 ,         0.832839290986067 ,         0.796275614796435 , 
   7.52000 ,         0.963965499125515 ,         1.223494671967000 ,         1.243356598459971 ,         1.083666709456485 ,         0.879221279422173 ,         0.826256142107584 ,         0.977206783454162 ,         0.709070775799057 ,         0.868760664802542 ,         0.769371584631716 , 
   7.53000 ,         0.940277045022617 ,         1.130445436150787 ,         1.129124822323508 ,         1.128332454027140 ,         0.855757760076764 ,         0.669551210430431 ,         1.003138263201095 ,         0.802272900071966 ,         0.879528808967785 ,         0.763526090379601 , 
   7.54000 ,         1.032616745865609 ,         1.211744140556583 ,         1.169596518276354 ,         1.090569726500924 ,         0.695435767623778 ,         0.766559880221664 ,         1.025767757245072 ,         0.687533088446235 ,         0.873641183077371 ,         0.745380700025849 , 
   7.55000 ,         0.966829078836868 ,         1.208536348546085 ,         1.201968216217030 ,         1.070342844342772 ,         0.693594773948188 ,         0.776353241294279 ,         1.029357698609470 ,         0.768471482499413 ,         0.884333336783940 ,         0.718816402091758 , 
   7.56000 ,         0.869941965460851 ,         1.205341277445757 ,         1.088737610388504 ,         1.089523702525969 ,         0.660317395470284 ,         0.746787530591393 ,         0.977898619005992 ,         0.778231216089978 ,         0.889070207472490 ,         0.754648451966039 , 
   7.57000 ,         1.118530417642016 ,         1.217839193040139 ,         1.176024971819877 ,         1.177593005115636 ,         0.731748871354590 ,         0.658573984219131 ,         0.987860976328696 ,         0.787936731119317 ,         0.850266054625771 ,         0.786525501153133 , 
   7.58000 ,         1.053025147846470 ,         1.167711055037670 ,         1.172924050819088 ,         1.133826582458452 ,         0.844505316589743 ,         0.676386202639007 ,         1.041556557127350 ,         0.727212911507835 ,         0.823392683675000 ,         0.765684820374701 , 
   7.59000 ,         1.008658059550563 ,         1.232226598523111 ,         1.099645255644042 ,         1.151118012291209 ,         1.019056596246961 ,         0.670705616917643 ,         1.002938864367544 ,         0.777940526599242 ,         0.897263735190404 ,         0.737464222508515 , 
   7.60000 ,         1.161573294906759 ,         1.301584361703555 ,         1.170648086273218 ,         1.155869140333556 ,         0.881551161313165 ,         0.719501315483539 ,         1.023636466136581 ,         0.717556717333584 ,         0.878569444149900 ,         0.736458211351151 , 
   7.61000 ,         0.951643519971559 ,         1.220586253876564 ,         1.132662667792236 ,         1.188520004834045 ,         0.775796347802901 ,         0.837860055627133 ,         0.958884285884386 ,         0.756401439107829 ,         0.893717392668942 ,         0.769900295559599 , 
   7.62000 ,         1.124533341202837 ,         1.176117439423150 ,         1.091003677359633 ,         1.111121475665555 ,         0.856296030457206 ,         0.719598170173375 ,         0.978034502257146 ,         0.719598170173375 ,         0.922710556915860 ,         0.751167638284207 , 
   7.63000 ,         0.915791718661888 ,         1.317093707738446 ,         1.095863124016754 ,         1.080428432129194 ,         0.792314183561409 ,         0.663691751165076 ,         0.975472527293786 ,         0.769805257892051 ,         0.891353456506585 ,         0.772351982053498 , 
   7.64000 ,         1.149442065988253 ,         1.169967817166614 ,         1.231545070701699 ,         1.102232838278021 ,         0.923658803026275 ,         0.708138415653477 ,         1.045273878758067 ,         0.652334029637306 ,         0.863620980829567 ,         0.744468995239177 , 
   7.65000 ,         0.972425897822223 ,         1.376750350074621 ,         1.166911077386668 ,         1.189942217071931 ,         0.777940718257779 ,         0.760027609613685 ,         1.030259648587440 ,         0.736996469928422 ,         0.928154929316106 ,         0.732390241991369 , 
   7.66000 ,         0.806538928131371 ,         1.138342917552504 ,         1.209808392197056 ,         1.145489465016960 ,         0.959679230941125 ,         0.715930915635600 ,         1.001537580375791 ,         0.821214873817306 ,         0.928030235027109 ,         0.744261871655404 , 
   7.67000 ,         0.977543938288238 ,         1.298300543039066 ,         1.095918399565330 ,         1.177634963156612 ,         0.967361188931069 ,         0.855350946002209 ,         1.067661270099185 ,         0.807619308390478 ,         0.918738560750586 ,         0.677254659745320 , 
   7.68000 ,         1.015624904850945 ,         1.325390500830484 ,         1.081640523666257 ,         1.153242079458248 ,         0.883593667220322 ,         0.780761645604164 ,         1.042031152377070 ,         0.834081953108839 ,         0.924345616527467 ,         0.703828059061705 , 
   7.69000 ,         0.891426980823770 ,         1.418179287674179 ,         1.105420105481749 ,         1.194309557262755 ,         0.931946389043032 ,         0.801524543837282 ,         0.993738486577407 ,         0.774933682193391 ,         0.921943160138902 ,         0.745759708275522 , 
   7.70000 ,         0.828491742858283 ,         1.111391362370867 ,         1.140439091160106 ,         1.095730847719278 ,         0.909320205576164 ,         0.727456164460931 ,         0.959332816882853 ,         0.699039908036676 ,         0.934326511229509 ,         0.741095967544574 , 
   7.71000 ,         0.836421367242528 ,         1.289902831410164 ,         1.247074026460999 ,         1.179051806835853 ,         0.826344001372136 ,         0.748244415876599 ,         1.039984157824445 ,         0.895625891731081 ,         0.916032557618624 ,         0.713779824599859 , 
   7.72000 ,         1.025230112970573 ,         1.080512128866045 ,         1.149614648735386 ,         1.186553086629178 ,         0.894563529944912 ,         0.772691813084440 ,         0.955876311210799 ,         0.859384065284157 ,         0.918184027645705 ,         0.746307214588873 , 
   7.73000 ,         1.112806807563943 ,         1.358426328152381 ,         1.094009395274012 ,         1.197019214622836 ,         0.791997637815779 ,         0.714301667017396 ,         1.019571642605883 ,         0.687985289811492 ,         0.913554237290669 ,         0.746182078261120 , 
   7.74000 ,         0.869947639884970 ,         1.329919955226448 ,         1.064935903997118 ,         1.162430036053193 ,         0.849948843565775 ,         0.779953056448594 ,         0.940443396910131 ,         0.793077266533065 ,         1.018063725124006 ,         0.702857696638098 , 
   7.75000 ,         0.847756842606747 ,         1.241714434171058 ,         1.099590492910516 ,         1.166912359823404 ,         0.877677672345808 ,         0.661998357976739 ,         1.027780501536768 ,         0.835913180835035 ,         0.958214572393449 ,         0.701942665678386 , 
   7.76000 ,         0.945052523405325 ,         1.288255808220943 ,         1.119141146137885 ,         1.156445851009148 ,         0.815729546518281 ,         0.738633156451004 ,         1.065422371123267 ,         0.800185919488588 ,         0.877406658572102 ,         0.709087830192964 , 
   7.77000 ,         1.051767171326541 ,         1.126184659863796 ,         1.205563314303535 ,         1.178773018430123 ,         0.932699189666932 ,         0.733012262091964 ,         1.025472992043377 ,         0.865103304245592 ,         0.881847239166475 ,         0.737626146381274 , 
   7.78000 ,         0.870922001103075 ,         1.385557729027619 ,         1.054013558153153 ,         1.138631548033054 ,         1.009477774005837 ,         0.712572546357061 ,         0.935251467093643 ,         0.846179898799010 ,         0.993147986485154 ,         0.708118967942330 , 
   7.79000 ,         0.927916125438156 ,         1.243802466012847 ,         1.129046881350948 ,         1.117941502190119 ,         0.967401918009993 ,         0.803289092633297 ,         1.014291296689048 ,         0.927299159929221 ,         0.881767105369822 ,         0.711632696625922 , 
   7.80000 ,         0.984615296618899 ,         1.471999868445254 ,         1.207384507478924 ,         1.193353739502105 ,         0.945230684754143 ,         0.823384541797554 ,         1.027938369670130 ,         0.908307611130934 ,         0.904984534504845 ,         0.701833783429951 , 
   7.81000 ,         1.060663128309442 ,         1.389665117183204 ,         1.149051722335229 ,         1.224182027257148 ,         0.844602120690852 ,         0.777083055810043 ,         1.068028844478258 ,         0.756827336345800 ,         0.941338526374630 ,         0.707108752206295 , 
   7.82000 ,         0.940401928635371 ,         1.151012777236001 ,         1.124074180321967 ,         1.127012936348953 ,         0.852239247825805 ,         0.782443792184899 ,         0.990360781094125 ,         1.030401331961804 ,         0.953258986253433 ,         0.692077044355094 , 
   7.83000 ,         0.898918022217395 ,         1.187158040211016 ,         1.132197019830877 ,         1.125601697385260 ,         0.810980389609172 ,         0.769454285321955 ,         1.011282774994570 ,         0.901360734234290 ,         0.956321754614430 ,         0.683275405365896 , 
   7.84000 ,         0.916118203450672 ,         1.281590890997483 ,         0.957538441372644 ,         1.194364742902977 ,         1.198750415153539 ,         0.822313546980324 ,         1.013090289879759 ,         0.997740437002793 ,         0.889195048801390 ,         0.706093232340438 , 
   7.85000 ,         0.942949002522946 ,         1.161674286613321 ,         1.108208106057896 ,         1.143204151512356 ,         0.904064507573547 ,         0.692630066286185 ,         0.959474912876441 ,         0.880369268463756 ,         0.948174106531772 ,         0.720918536361873 , 
   7.86000 ,         0.853283533699710 ,         1.245987887277417 ,         1.145387697934980 ,         1.230473641210150 ,         0.892069148867879 ,         0.825406372797589 ,         1.057392833522197 ,         0.965398202545197 ,         0.982851729370873 ,         0.674578811812373 , 
   7.87000 ,         0.918818911699261 ,         1.160613362146434 ,         1.055432776201914 ,         1.146105695119604 ,         0.918818911699261 ,         0.910356105933609 ,         1.035847425715693 ,         0.788854394583905 ,         0.972739074148980 ,         0.666772376553126 , 
   7.88000 ,         0.897193872156043 ,         1.230023856988123 ,         1.088932885157132 ,         1.189505424052044 ,         0.877899380281719 ,         0.770573769230795 ,         1.008619562730261 ,         0.857398982665250 ,         0.978954281473488 ,         0.694601707475646 , 
   7.89000 ,         0.923789479216263 ,         1.361627201136472 ,         1.129476980448010 ,         1.187935533429664 ,         1.068131585343805 ,         0.804707241661042 ,         1.055140795792326 ,         0.979722045340686 ,         0.963483558401337 ,         0.683315530407780 , 
   7.90000 ,         0.767876876817225 ,         1.195008389546807 ,         1.227403195287534 ,         1.182050467250516 ,         1.007838400822608 ,         0.845864372118975 ,         1.019356553974867 ,         0.993440709382285 ,         0.942688847055147 ,         0.718732756700923 , 
   7.91000 ,         1.014865955099967 ,         1.397834240043351 ,         1.170446820858217 ,         1.127362888802086 ,         0.785084984133937 ,         0.728836517282877 ,         1.054120204306664 ,         0.969388471262940 ,         0.966157176358731 ,         0.730703487671976 , 
   7.92000 ,         0.888154194255319 ,         1.265380975686341 ,         1.106611475906828 ,         1.196143148714824 ,         1.002754735449553 ,         0.891735461167638 ,         1.048594951927247 ,         0.945454464852436 ,         1.000247848610929 ,         0.725421425759505 , 
   7.93000 ,         0.857337698267761 ,         1.371740317228417 ,         1.071672122834701 ,         1.220277323867780 ,         1.105013033322892 ,         0.803754092126026 ,         1.017374068611076 ,         0.873412780110281 ,         0.987010025130760 ,         0.770746590742717 , 
   7.94000 ,         1.073725394399977 ,         1.197251324729178 ,         1.197251324729178 ,         1.124561065727764 ,         0.950199464070776 ,         0.969203453352192 ,         1.111733372962808 ,         0.881903877590689 ,         1.013387728431483 ,         0.717495615319843 , 
   7.95000 ,         0.938332423614101 ,         1.322195687819869 ,         1.108938318816665 ,         1.164385234757498 ,         1.099460213527633 ,         0.892126660330073 ,         1.097564592469827 ,         0.964989594739501 ,         0.980983897414742 ,         0.768579557887550 , 
   7.96000 ,         0.822524614693516 ,         1.181788239502179 ,         1.106153792174039 ,         1.123171542822871 ,         0.898159062021656 ,         0.811888520537997 ,         1.082045312088195 ,         0.967884568152284 ,         1.011492554189915 ,         0.798983392962633 , 
   7.97000 ,         0.980781991317737 ,         1.339144641991526 ,         1.000822007967259 ,         1.128842349622434 ,         1.169393912724995 ,         0.912410169807607 ,         1.099135972000791 ,         0.960152562413819 ,         1.034418506467926 ,         0.783399615565043 , 
   7.98000 ,         0.921883579751849 ,         1.208796326511353 ,         1.026536180004291 ,         1.168346332705915 ,         1.006546357484162 ,         0.811351619934663 ,         1.219143999345303 ,         1.052993298045639 ,         0.986321360581443 ,         0.789903716242477 , 
   7.99000 ,         0.778825783112257 ,         1.060329078213073 ,         1.101381642081942 ,         1.116160565074734 ,         0.928960873832692 ,         0.886735379567569 ,         1.144310894584816 ,         1.129531971592023 ,         1.054581719271431 ,         0.818330078858071 , 
   8.00000 ,         0.842399930410621 ,         1.151279904894515 ,         1.081079910693630 ,         1.186379901994957 ,         1.310399891749854 ,         0.968759919972214 ,         1.155491904546568 ,         1.026674915187944 ,         1.054052912926289 ,         0.833975931106514 , 
   8.01000 ,         0.886981088204992 ,         1.101723877980938 ,         1.162412057700227 ,         1.046170851930204 ,         1.073713948879727 ,         0.934831383752893 ,         1.221232908812768 ,         1.055624203001862 ,         1.041969362565022 ,         0.836096383671127 , 
   8.02000 ,         0.875457170428971 ,         1.145545020880461 ,         1.061724653498964 ,         1.130177953527187 ,         0.977904286117467 ,         0.918531525888907 ,         1.146942027003486 ,         1.063470911152745 ,         1.099094567289882 ,         0.862511580355606 , 
   8.03000 ,         0.826827101475617 ,         1.300626901197599 ,         1.132242168453267 ,         1.071623664665307 ,         0.956889791595376 ,         0.971986353841420 ,         1.199828316354785 ,         1.107855414055812 ,         1.135029226098691 ,         0.818558830460860 , 
   8.04000 ,         0.926709659551137 ,         1.167654171034432 ,         1.094675785344780 ,         1.082860237185503 ,         1.408598682517728 ,         0.997371271091911 ,         1.217696492650194 ,         1.063399334334930 ,         1.110314010849706 ,         0.810685610175335 , 
   8.05000 ,         0.813479660973782 ,         1.067692055028090 ,         1.102357381490040 ,         1.117610125133299 ,         1.164754969121552 ,         0.987961804165602 ,         1.202193521700459 ,         1.190753963968016 ,         1.109637100047050 ,         0.841951449107865 , 
   8.06000 ,         0.912895147674197 ,         1.267909927325274 ,         1.044296721960635 ,         1.139735760126574 ,         1.078876083614960 ,         0.937100700832225 ,         1.239324321691032 ,         1.151492743089044 ,         1.133857268645338 ,         0.820775728227074 , 
   8.07000 ,         0.837047513614568 ,         1.135993054191200 ,         1.117596405540330 ,         1.112077410945069 ,         1.076203946075874 ,         0.910634108218047 ,         1.212799062308580 ,         0.957200625115560 ,         1.119666028513553 ,         0.841922625507049 , 
   8.08000 ,         0.844152466496907 ,         1.206587492873296 ,         1.142358500857227 ,         1.037756999573915 ,         1.192824137441282 ,         1.015047463111091 ,         1.149240178573235 ,         0.985800332818059 ,         1.139605829770824 ,         0.819194915313520 , 
   8.09000 ,         0.878678455372180 ,         1.171571273829573 ,         1.074321705201142 ,         1.105212744647820 ,         1.015971964024083 ,         1.029701314889273 ,         1.171113628800733 ,         1.091483393782630 ,         1.089423991152851 ,         0.832822423482444 , 
   8.10000 ,         0.894770848010503 ,         1.118463560013129 ,         1.078518432869803 ,         1.107963698021169 ,         1.241722809483964 ,         0.938139843194686 ,         1.124398264617280 ,         1.145283859666505 ,         1.008671524836330 ,         0.856240919657398 , 
   8.11000 ,         0.856134372262447 ,         1.065614059092620 ,         0.993890035884463 ,         1.110697730823462 ,         1.065614059092620 ,         0.918750582999727 ,         1.114796246435356 ,         0.963151168795253 ,         1.028727418585568 ,         0.866426200354538 , 
   8.12000 ,         0.926710111654393 ,         1.203814605825560 ,         1.154980617098674 ,         1.109326516009818 ,         1.353723594475535 ,         1.018699718325969 ,         1.124317414874815 ,         1.042548875611192 ,         1.051747836278350 ,         0.809508538709867 , 
   8.13000 ,         0.797548990391518 ,         1.218981127359763 ,         1.097762743876961 ,         1.178650525004737 ,         1.105692918497331 ,         1.019593879761884 ,         1.174572149485690 ,         0.994104032767837 ,         1.057318853313073 ,         0.802624302148555 , 
   8.14000 ,         0.931202651041386 ,         1.057773885163516 ,         1.101847797045329 ,         1.107950338690503 ,         1.030651477851631 ,         0.959455158657933 ,         1.064554486991487 ,         1.067944787905473 ,         1.041500440776385 ,         0.827504647085612 , 
   8.15000 ,         0.721490402630389 ,         0.996558618633224 ,         1.045033755059954 ,         1.129583411618202 ,         1.064198343879823 ,         0.967248071026365 ,         1.082235603945583 ,         1.095763548994903 ,         1.074457035542224 ,         0.801124905820718 , 
   8.16000 ,         0.926643526752549 ,         1.322491246918686 ,         1.059342478399152 ,         1.140311330251316 ,         1.034601995888768 ,         1.001989541670535 ,         1.075536248769585 ,         1.042473967596617 ,         1.023243865281728 ,         0.836408239632859 , 
   8.17000 ,         0.717962337927929 ,         1.171176063744934 ,         1.063481713055745 ,         1.157714269908785 ,         1.121816153012389 ,         0.975980053120778 ,         1.086366762577197 ,         0.853141184365922 ,         1.080308955350930 ,         0.817400121730947 , 
   8.18000 ,         0.805734002245161 ,         1.087740903030967 ,         0.987024152750322 ,         1.166971413251742 ,         1.208601003367742 ,         1.114598703105806 ,         1.078340673004774 ,         1.122991765629193 ,         1.033353857879419 ,         0.812179874263122 , 
   8.19000 ,         0.919867363657138 ,         1.067224756864349 ,         1.075039164079883 ,         1.075708970412643 ,         1.134205390140354 ,         1.068341100752283 ,         1.087765484402324 ,         0.974568214165875 ,         1.077048583078163 ,         0.816627880901055 , 
   8.20000 ,         0.792899404078969 ,         1.118077249572029 ,         1.005601350959704 ,         1.107831920193481 ,         1.069077848196363 ,         1.008942219235317 ,         1.130549824467654 ,         1.182667369567226 ,         1.053375767300979 ,         0.818646362256365 , 
