r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.31789448476922333       ,   0.31097694550449900     
   3.7800000000000002       ,   0.30502759989535722       ,   0.29643987132567901     
   3.7900000000000000       ,   0.28534070310690335       ,   0.28132793734262501     
   3.8000000000000003       ,   0.27010769055945683       ,   0.26585255914348399     
   3.8100000000000001       ,   0.25452858759773622       ,   0.25020702240359899     
   3.8200000000000003       ,   0.23893469357732461       ,   0.23456016662095600     
   3.8300000000000001       ,   0.22223149612848303       ,   0.21905238033467700     
   3.8399999999999999       ,   0.20906741138534768       ,   0.20379390919736901     
   3.8500000000000001       ,   0.18950371900178170       ,   0.18886529498605800     
   3.8599999999999999       ,   0.17370393089172761       ,   0.17431961648842600     
   3.8700000000000001       ,   0.16290097861367706       ,   0.16018610278289200     
   3.8799999999999999       ,   0.14988752225617968       ,   0.14647464066773200     
   3.8900000000000001       ,   0.13585118344115879       ,   0.13318070000323401     
   3.8999999999999999       ,   0.12221221936885493       ,   0.12029024732335500     
   3.9100000000000001       ,   0.10818507932352295       ,   0.10778429881627000     
   3.9199999999999999       ,    9.5746869288280259E-002  ,    9.5642865466680702E-002
   3.9300000000000002       ,    7.9991014149978945E-002  ,    8.3848151539316018E-002
   3.9399999999999999       ,    6.7039010377193786E-002  ,    7.2386969083640035E-002
   3.9500000000000002       ,    5.5272354146164826E-002  ,    6.1252414415617282E-002
   3.9600000000000000       ,    4.4480287239694036E-002  ,    5.0444909697567507E-002
   3.9700000000000002       ,    3.3065944873407284E-002  ,    3.9972740094497868E-002
   3.9800000000000000       ,    2.4743882453252181E-002  ,    2.9852215215452199E-002
   3.9900000000000002       ,    1.3881797434317542E-002  ,    2.0107557349123860E-002
   4.0000000000000000       ,    1.0457018118485692E-002  ,    1.0770576241620221E-002
   4.0099999999999998       ,   -3.1143667405321568E-003  ,    1.8801406593493531E-003
   4.0200000000000005       ,   -8.7228363641310910E-003  ,   -6.5185889256770000E-003
   4.0300000000000002       ,   -1.4354887337173147E-002  ,   -1.4375235087338850E-002
   4.0400000000000000       ,   -1.9855521818901923E-002  ,   -2.1635666906062698E-002
   4.0499999999999998       ,   -3.1508208187234044E-002  ,   -2.8243921992886719E-002
   4.0600000000000005       ,   -3.3970555764498790E-002  ,   -3.4144621216996997E-002
   4.0700000000000003       ,   -3.9466983542247314E-002  ,   -3.9285853941701393E-002
   4.0800000000000001       ,   -4.8041674501257861E-002  ,   -4.3622441685310279E-002
   4.0899999999999999       ,   -5.3322530215919303E-002  ,   -4.7119414244884972E-002
   4.0999999999999996       ,   -5.7013082910886914E-002  ,   -4.9755465277825171E-002
   4.1100000000000003       ,   -5.7915109416389526E-002  ,   -5.1526104796787438E-002
   4.1200000000000001       ,   -6.0731016103976909E-002  ,   -5.2446203077828567E-002
   4.1299999999999999       ,   -6.1535929309159784E-002  ,   -5.2551630338920748E-002
   4.1399999999999997       ,   -5.9164035772904640E-002  ,   -5.1899741654687651E-002
   4.1500000000000004       ,   -5.8304801207894094E-002  ,   -5.0568535088136329E-002
   4.1600000000000001       ,   -5.5977753184117192E-002  ,   -4.8654416832883893E-002
   4.1699999999999999       ,   -5.1659685248651444E-002  ,   -4.6268630440875223E-002
   4.1799999999999997       ,   -4.6277923215647297E-002  ,   -4.3532535422317123E-002
   4.1900000000000004       ,   -3.9220814410619413E-002  ,   -4.0572039767384577E-002
   4.2000000000000002       ,   -3.5790816820478709E-002  ,   -3.7511587606982713E-002
   4.2100000000000000       ,   -2.9571286965400661E-002  ,   -3.4468165486376247E-002
   4.2199999999999998       ,   -2.6955393633958047E-002  ,   -3.1545810020064888E-002
   4.2300000000000004       ,   -2.0427148017078997E-002  ,   -2.8831071845953519E-002
   4.2400000000000002       ,   -1.6223829788812573E-002  ,   -2.6389816621586671E-002
   4.2500000000000000       ,   -1.6060512779463364E-002  ,   -2.4265629211753331E-002
   4.2599999999999998       ,   -1.6782806941080031E-002  ,   -2.2479942709533851E-002
   4.2700000000000005       ,   -1.3653559098429186E-002  ,   -2.1033853594815171E-002
   4.2800000000000002       ,   -1.5794477722569936E-002  ,   -1.9911424381451669E-002
   4.2900000000000000       ,   -1.8050212504242907E-002  ,   -1.9084132167534240E-002
   4.2999999999999998       ,   -1.9079483977846645E-002  ,   -1.8516010824842749E-002
   4.3100000000000005       ,   -1.8595944967447681E-002  ,   -1.8168968306596561E-002
   4.3200000000000003       ,   -1.6798740181674557E-002  ,   -1.8007746414651311E-002
   4.3300000000000001       ,   -2.0916631562157392E-002  ,   -1.8004030655788001E-002
   4.3399999999999999       ,   -1.9338578843632052E-002  ,   -1.8139309096953760E-002
   4.3500000000000005       ,   -2.0813122725361812E-002  ,   -1.8406212491945032E-002
   4.3600000000000003       ,   -1.7614647768733203E-002  ,   -1.8808229881127250E-002
   4.3700000000000001       ,   -1.8404397149216777E-002  ,   -1.9357867620472129E-002
   4.3799999999999999       ,   -1.6233851504345219E-002  ,   -2.0073487162141440E-002
   4.3899999999999997       ,   -1.3499550684012828E-002  ,   -2.0975200133616159E-002
   4.4000000000000004       ,   -1.5059187595479008E-002  ,   -2.2080302965763601E-002
   4.4100000000000001       ,   -1.6639216140659305E-002  ,   -2.3398786171835939E-002
   4.4199999999999999       ,   -1.9243765425400280E-002  ,   -2.4929449358318079E-002
   4.4299999999999997       ,   -1.9144840428865544E-002  ,   -2.6657092144253661E-002
   4.4400000000000004       ,   -2.5670469125293686E-002  ,   -2.8551139438117962E-002
   4.4500000000000002       ,   -2.6767252392494261E-002  ,   -3.0565908507643489E-002
   4.4600000000000000       ,   -2.8187496756555179E-002  ,   -3.2642550803861851E-002
   4.4699999999999998       ,   -3.5067018893642998E-002  ,   -3.4712522019117051E-002
   4.4800000000000004       ,   -3.6440891619330257E-002  ,   -3.6702268492619962E-002
   4.4900000000000002       ,   -3.9082118053434298E-002  ,   -3.8538684572487963E-002
   4.5000000000000000       ,   -4.4384623384336727E-002  ,   -4.0154808356010957E-002
   4.5099999999999998       ,   -4.4360947815634696E-002  ,   -4.1495191950874630E-002
   4.5200000000000005       ,   -4.6631919475753632E-002  ,   -4.2520410691919051E-002
   4.5300000000000002       ,   -4.5239207535263920E-002  ,   -4.3210260911956018E-002
   4.5400000000000000       ,   -4.7871477626278171E-002  ,   -4.3565329088616267E-002
   4.5499999999999998       ,   -4.7814714313299249E-002  ,   -4.3606782452228807E-002
   4.5600000000000005       ,   -4.5106018981896021E-002  ,   -4.3374414687501590E-002
   4.5700000000000003       ,   -4.3039800031577383E-002  ,   -4.2923160588196368E-002
   4.5800000000000001       ,   -3.9037867051050154E-002  ,   -4.2318451067212097E-002
   4.5899999999999999       ,   -4.1129322167196725E-002  ,   -4.1630897750103507E-002
   4.6000000000000005       ,   -3.7783874008617345E-002  ,   -4.0930861628806617E-002
   4.6100000000000003       ,   -3.2974894186074813E-002  ,   -4.0283465652019172E-002
   4.6200000000000001       ,   -3.4512686307124646E-002  ,   -3.9744555816546158E-002
   4.6299999999999999       ,   -3.7699005549030259E-002  ,   -3.9358004987086567E-002
   4.6399999999999997       ,   -3.5492720759713381E-002  ,   -3.9154599986621859E-002
   4.6500000000000004       ,   -3.1819976745605875E-002  ,   -3.9152571924275487E-002
   4.6600000000000001       ,   -3.5598498419969302E-002  ,   -3.9359641774792377E-002
   4.6699999999999999       ,   -3.7862991751712378E-002  ,   -3.9776278391635958E-002
   4.6799999999999997       ,   -3.9836048951236554E-002  ,   -4.0399723716774617E-002
   4.6900000000000004       ,   -4.0056316123299643E-002  ,   -4.1228245951473723E-002
   4.7000000000000002       ,   -4.2874506404314797E-002  ,   -4.2265046847133510E-002
   4.7100000000000000       ,   -4.4212929658637136E-002  ,   -4.3521278775714510E-002
   4.7199999999999998       ,   -4.1969765732786699E-002  ,   -4.5017718723941211E-002
   4.7300000000000004       ,   -4.2914965011060686E-002  ,   -4.6784791015457947E-002
   4.7400000000000002       ,   -4.4167271104364331E-002  ,   -4.8860813760743742E-002
   4.7500000000000000       ,   -4.9394887713881799E-002  ,   -5.1288546775482211E-002
   4.7599999999999998       ,   -4.7539723733752183E-002  ,   -5.4110319606001968E-002
   4.7700000000000005       ,   -5.1434837628190684E-002  ,   -5.7362195792603127E-002
   4.7800000000000002       ,   -5.2806199624738689E-002  ,   -6.1067764113261508E-002
   4.7900000000000000       ,   -5.5653886979154472E-002  ,   -6.5232223959560617E-002
   4.7999999999999998       ,   -6.0663545900873431E-002  ,   -6.9837440685605240E-002
   4.8100000000000005       ,   -6.7741600323245693E-002  ,   -7.4838585086352993E-002
   4.8200000000000003       ,   -7.5064578278973393E-002  ,   -8.0162843675623929E-002
   4.8300000000000001       ,   -8.2506581085436917E-002  ,   -8.5710504556523945E-002
   4.8399999999999999       ,   -8.7341324037189624E-002  ,   -9.1358504564616402E-002
   4.8500000000000005       ,   -9.6482465424008360E-002  ,   -9.6966288227925496E-002
   4.8600000000000003       ,  -0.10689945258484526       ,  -0.10238360107497300     
   4.8700000000000001       ,  -0.11136430182270737       ,  -0.10745964168711600     
   4.8799999999999999       ,  -0.12059550232169666       ,  -0.11205284869474499     
   4.8899999999999997       ,  -0.12594266031176657       ,  -0.11604051598610800     
   4.9000000000000004       ,  -0.12813356312687080       ,  -0.11932742076032300     
   4.9100000000000001       ,  -0.13040622928683071       ,  -0.12185271650544099     
   4.9199999999999999       ,  -0.13112200211414488       ,  -0.12359448086736401     
   4.9299999999999997       ,  -0.13157200233291366       ,  -0.12457150414170901     
   4.9400000000000004       ,  -0.13013025931989963       ,  -0.12484213954194801     
   4.9500000000000002       ,  -0.12794734291852922       ,  -0.12450028937335000     
   4.9600000000000000       ,  -0.12663587133478085       ,  -0.12366884798137701     
   4.9699999999999998       ,  -0.11975530019094299       ,  -0.12249113970349999     
   4.9800000000000004       ,  -0.11882421584452922       ,  -0.12112105781217600     
   4.9900000000000002       ,  -0.11560298777313863       ,  -0.11971271325423299     
   5.0000000000000000       ,  -0.11441567296324402       ,  -0.11841043087824200     
   5.0099999999999998       ,  -0.10733913518217278       ,  -0.11733988398054100     
   5.0200000000000005       ,  -0.10967565265195145       ,  -0.11660104085428000     
   5.0300000000000002       ,  -0.11060562395931821       ,  -0.11626342171563500     
   5.0400000000000000       ,  -0.10937550686554108       ,  -0.11636394841502801     
   5.0499999999999998       ,  -0.11206088978250023       ,  -0.11690743382165300     
   5.0600000000000005       ,  -0.11410542748047925       ,  -0.11786952527097599     
   5.0700000000000003       ,  -0.11867973174952688       ,  -0.11920170879310300     
   5.0800000000000001       ,  -0.12023271542372881       ,  -0.12083781690675800     
   5.0899999999999999       ,  -0.12068302173771395       ,  -0.12270137678322700     
   5.1000000000000005       ,  -0.12363399577369828       ,  -0.12471309577259200     
   5.1100000000000003       ,  -0.12579746669543057       ,  -0.12679780918026701     
   5.1200000000000001       ,  -0.12593062326220544       ,  -0.12889030565272000     
   5.1299999999999999       ,  -0.13287485425908657       ,  -0.13093958744728701     
   5.1399999999999997       ,  -0.13235024535991663       ,  -0.13291130035755599     
   5.1500000000000004       ,  -0.13507178471122014       ,  -0.13478826225632301     
   5.1600000000000001       ,  -0.13618656848563315       ,  -0.13656921017406501     
   5.1699999999999999       ,  -0.13764187299452030       ,  -0.13826605462059999     
   5.1799999999999997       ,  -0.13671359075749734       ,  -0.13990006043644701     
   5.1900000000000004       ,  -0.13921104747500071       ,  -0.14149745421996299     
   5.2000000000000002       ,  -0.13927251782084427       ,  -0.14308498320245500     
   5.2100000000000000       ,  -0.14144958373575989       ,  -0.14468591918365301     
   5.2199999999999998       ,  -0.14265504235910703       ,  -0.14631691944532199     
   5.2300000000000004       ,  -0.14630744315377914       ,  -0.14798603513234099     
   5.2400000000000002       ,  -0.14525435661698463       ,  -0.14969201091991999     
   5.2500000000000000       ,  -0.15259758141806126       ,  -0.15142486453382900     
   5.2599999999999998       ,  -0.15501821281860875       ,  -0.15316758787906201     
   5.2700000000000005       ,  -0.15435938991309950       ,  -0.15489868874160301     
   5.2800000000000002       ,  -0.16028774396632334       ,  -0.15659520578928399     
   5.2900000000000000       ,  -0.15739767645463659       ,  -0.15823578814513101     
   5.2999999999999998       ,  -0.15798896895406556       ,  -0.15980343731052499     
   5.3100000000000005       ,  -0.16437991057120113       ,  -0.16128756157013099     
   5.3200000000000003       ,  -0.16205939361845878       ,  -0.16268508418512800     
   5.3300000000000001       ,  -0.16582301104529945       ,  -0.16400046558764600     
   5.3399999999999999       ,  -0.16457436080169910       ,  -0.16524463256325000     
   5.3500000000000005       ,  -0.16573964125277368       ,  -0.16643293896131400     
   5.3600000000000003       ,  -0.16602007033449934       ,  -0.16758239814393999     
   5.3700000000000001       ,  -0.16851050096596262       ,  -0.16870851451446600     
   5.3799999999999999       ,  -0.16784560711040086       ,  -0.16982209073228499     
   5.3899999999999997       ,  -0.16888799460744530       ,  -0.17092639358304401     
   5.4000000000000004       ,  -0.16792454159639220       ,  -0.17201502465385601     
   5.4100000000000001       ,  -0.17390850510904343       ,  -0.17307076640113001     
   5.4199999999999999       ,  -0.17280270957305000       ,  -0.17406556850151300     
   5.4299999999999997       ,  -0.17248849603912730       ,  -0.17496171533245999     
   5.4400000000000004       ,  -0.17666544564940106       ,  -0.17571408669322999     
   5.4500000000000002       ,  -0.17944536138756731       ,  -0.17627330447518000     
   5.4600000000000000       ,  -0.17759838072930245       ,  -0.17658946080423299     
   5.4699999999999998       ,  -0.17793993688467519       ,  -0.17661605857562099     
   5.4800000000000004       ,  -0.18009192394636020       ,  -0.17631377005019699     
   5.4900000000000002       ,  -0.17860545550521006       ,  -0.17565363576934701     
   5.5000000000000000       ,  -0.18139643960089244       ,  -0.17461938245854600     
   5.5099999999999998       ,  -0.17901824944343858       ,  -0.17320862858236399     
   5.5200000000000005       ,  -0.17641631237801489       ,  -0.17143286002300301     
   5.5300000000000002       ,  -0.17295608046198341       ,  -0.16931618378201499     
   5.5400000000000000       ,  -0.16967803195511844       ,  -0.16689299134473501     
   5.5499999999999998       ,  -0.16533194813006841       ,  -0.16420477241453499     
   5.5600000000000005       ,  -0.16569192212624295       ,  -0.16129640283200800     
   5.5700000000000003       ,  -0.15758797559521032       ,  -0.15821227922963499     
   5.5800000000000001       ,  -0.15460029218318772       ,  -0.15499268265267699     
   5.5899999999999999       ,  -0.14891627158457516       ,  -0.15167072349587901     
   5.6000000000000005       ,  -0.14689430118746680       ,  -0.14827015433049401     
   5.6100000000000003       ,  -0.14356880786924450       ,  -0.14480424292052901     
   5.6200000000000001       ,  -0.13852373572642659       ,  -0.14127578523259299     
   5.6299999999999999       ,  -0.13674468904584636       ,  -0.13767821956865400     
   5.6399999999999997       ,  -0.13584840123732855       ,  -0.13399769058749900     
   5.6500000000000004       ,  -0.12870115439692220       ,  -0.13021581754497999     
   5.6600000000000001       ,  -0.12657922357406065       ,  -0.12631285409911400     
   5.6699999999999999       ,  -0.12273332135282861       ,  -0.12227089395165000     
   5.6799999999999997       ,  -0.11952799486001087       ,  -0.11807678019442901     
   5.6900000000000004       ,  -0.11661162134340845       ,  -0.11372441533591300     
   5.7000000000000002       ,  -0.11332031631615709       ,  -0.10921623871495600     
   5.7100000000000000       ,  -0.10639699296680016       ,  -0.10456373034629800     
   5.7199999999999998       ,  -0.10146423260006954       ,   -9.9786904950148414E-002
   5.7300000000000004       ,   -9.6665042289680370E-002  ,   -9.4912865681943140E-002
   5.7400000000000002       ,   -9.2242629181755117E-002  ,   -8.9973582736274288E-002
   5.7500000000000000       ,   -8.7566722146964621E-002  ,   -8.5003137733680706E-002
   5.7599999999999998       ,   -8.0709444144316814E-002  ,   -8.0034723161472990E-002
   5.7700000000000005       ,   -7.1948513604512515E-002  ,   -7.5097702796679586E-002
   5.7800000000000002       ,   -6.7013280907874798E-002  ,   -7.0215023168511997E-002
   5.7900000000000000       ,   -5.8440464129102393E-002  ,   -6.5401220414706474E-002
   5.7999999999999998       ,   -5.8484019053973574E-002  ,   -6.0661197186886097E-002
   5.8100000000000005       ,   -5.4746933552377475E-002  ,   -5.5989858830095093E-002
   5.8200000000000003       ,   -4.9646847602347624E-002  ,   -5.1372606633177879E-002
   5.8300000000000001       ,   -4.5009639135783978E-002  ,   -4.6786598615260792E-002
   5.8399999999999999       ,   -4.2003053070583218E-002  ,   -4.2202614417938648E-002
   5.8500000000000005       ,   -3.6474521577117017E-002  ,   -3.7587307981365663E-002
   5.8600000000000003       ,   -3.2696190737409050E-002  ,   -3.2905604798207602E-002
   5.8700000000000001       ,   -3.0627983296310474E-002  ,   -2.8123001606137961E-002
   5.8799999999999999       ,   -2.7393184586671712E-002  ,   -2.3207554141185350E-002
   5.8899999999999997       ,   -2.1607775129087001E-002  ,   -1.8131388796044971E-002
   5.9000000000000004       ,   -1.8070738009730823E-002  ,   -1.2871640049637810E-002
   5.9100000000000001       ,   -1.2565228904275253E-002  ,   -7.4107890894933139E-003
   5.9199999999999999       ,   -8.5047510576161077E-003  ,   -1.7364512487952461E-003
   5.9299999999999997       ,    1.0904747955996757E-003  ,    4.1592777436211632E-003
   5.9400000000000004       ,    7.9174766671285118E-003  ,    1.0280761223182460E-002
   5.9500000000000002       ,    1.5292406449720634E-002  ,    1.6629867579937729E-002
   5.9600000000000000       ,    2.3578097221008738E-002  ,    2.3206943823815409E-002
   5.9699999999999998       ,    3.0994995259599683E-002  ,    3.0011561129815421E-002
   5.9800000000000004       ,    3.5792646356539920E-002  ,    3.7042919673024387E-002
   5.9900000000000002       ,    4.6575563425570690E-002  ,    4.4299856581110950E-002
   6.0000000000000000       ,    4.8415702829003593E-002  ,    5.1780463429424960E-002
   6.0099999999999998       ,    6.1216579971930286E-002  ,    5.9481380168328629E-002
   6.0200000000000005       ,    6.5681979420674122E-002  ,    6.7396882812511494E-002
   6.0300000000000002       ,    7.1330778400426523E-002  ,    7.5517916029151755E-002
   6.0400000000000000       ,    8.1615636442292222E-002  ,    8.3831234420304782E-002
   6.0499999999999998       ,    8.8314420921203091E-002  ,    9.2318805945461227E-002
   6.0600000000000005       ,    9.9200150364748815E-002  ,   0.10095759861889500     
   6.0700000000000003       ,   0.10753044739220977       ,   0.10971982119814400     
   6.0800000000000001       ,   0.11355244257804004       ,   0.11857362628488199     
   6.0899999999999999       ,   0.12414712666855678       ,   0.12748421796912099     
   6.1000000000000005       ,   0.13474273176913606       ,   0.13641524446284600     
   6.1100000000000003       ,   0.14428112142796640       ,   0.14533030737452801     
   6.1200000000000001       ,   0.15512093813242106       ,   0.15419439032249699     
   6.1299999999999999       ,   0.16373498158294028       ,   0.16297500520756500     
   6.1400000000000006       ,   0.17420014470337536       ,   0.17164287654166399     
   6.1500000000000004       ,   0.18601816781295272       ,   0.18017203146003699     
   6.1600000000000001       ,   0.19245085016106109       ,   0.18853923099709299     
   6.1699999999999999       ,   0.20090840427653001       ,   0.19672275972621800     
   6.1799999999999997       ,   0.21242077961302061       ,   0.20470067681718801     
   6.1900000000000004       ,   0.21902860089869519       ,   0.21244871182970099     
   6.2000000000000002       ,   0.22371651198667075       ,   0.21993805316836099     
   6.2100000000000000       ,   0.23567190970246027       ,   0.22713331741460999     
   6.2199999999999998       ,   0.23858196804956561       ,   0.23399099742496199     
   6.2300000000000004       ,   0.24528500297118802       ,   0.24045866301887800     
   6.2400000000000002       ,   0.24888409775793452       ,   0.24647513081210101     
   6.2500000000000000       ,   0.25556647811010630       ,   0.25197173357654801     
   6.2599999999999998       ,   0.26092706701697599       ,   0.25687471215374202     
   6.2700000000000005       ,   0.26497635873978986       ,   0.26110863486465602     
   6.2800000000000002       ,   0.27072501045400876       ,   0.26460063267853401     
   6.2900000000000000       ,   0.27732844050624672       ,   0.26728513569081602     
   6.2999999999999998       ,   0.28082040289974430       ,   0.26910871936586900     
   6.3100000000000005       ,   0.28076539887026769       ,   0.27003462697352498     
   6.3200000000000003       ,   0.28365461835386385       ,   0.27004653384654498     
   6.3300000000000001       ,   0.28527817257547727       ,   0.26915116160295199     
   6.3399999999999999       ,   0.28003447538627430       ,   0.26737943398099800     
   6.3500000000000005       ,   0.27690945245096521       ,   0.26478598376646900     
   6.3600000000000003       ,   0.27248380868696331       ,   0.26144696202439799     
   6.3700000000000001       ,   0.26710047603944304       ,   0.25745625325285099     
   6.3799999999999999       ,   0.26320444459038711       ,   0.25292034841798400     
   6.3900000000000006       ,   0.25559579846028885       ,   0.24795225733727699     
   6.4000000000000004       ,   0.24295186535908264       ,   0.24266493926646901     
   6.4100000000000001       ,   0.23827650608636175       ,   0.23716478541060601     
   6.4199999999999999       ,   0.22871495807973427       ,   0.23154569302460001     
   6.4299999999999997       ,   0.21997708115132150       ,   0.22588422614247600     
   6.4400000000000004       ,   0.21360496587342875       ,   0.22023626613178099     
   6.4500000000000002       ,   0.21174489280742509       ,   0.21463542432234201     
   6.4600000000000000       ,   0.20598991411484288       ,   0.20909333103417899     
   6.4699999999999998       ,   0.20155567247674672       ,   0.20360174540652401     
   6.4800000000000004       ,   0.19513084752460652       ,   0.19813626486513899     
   6.4900000000000002       ,   0.19340635682186685       ,   0.19266126795970900     
   6.5000000000000000       ,   0.19151870220228412       ,   0.18713561387625899     
   6.5099999999999998       ,   0.18616864766273977       ,   0.18151855706567599     
   6.5200000000000005       ,   0.18220225933698087       ,   0.17577532255254699     
   6.5300000000000002       ,   0.17761795583016013       ,   0.16988182788070499     
   6.5400000000000000       ,   0.17046287189216411       ,   0.16382812729280000     
   6.5499999999999998       ,   0.16307521522702775       ,   0.15762028368748199     
   6.5600000000000005       ,   0.15754348537136381       ,   0.15128053116788201     
   6.5700000000000003       ,   0.15202135870304209       ,   0.14484575987269699     
   6.5800000000000001       ,   0.14180985673289997       ,   0.13836451840390601     
   6.5899999999999999       ,   0.13359087728132862       ,   0.13189287123740001     
   6.6000000000000005       ,   0.12179450663608370       ,   0.12548955495594399     
   6.6100000000000003       ,   0.11508141924979956       ,   0.11921093757244999     
   6.6200000000000001       ,   0.10918276580538835       ,   0.11310629393539801     
   6.6299999999999999       ,    9.6211797363235013E-002  ,   0.10721386685021200     
   6.6400000000000006       ,    9.2552779683370057E-002  ,   0.10155809306730899     
   6.6500000000000004       ,    9.0824853977469672E-002  ,    9.6148245449984543E-002
   6.6600000000000001       ,    8.2319638085271707E-002  ,    9.0978591009007848E-002
   6.6699999999999999       ,    8.2670746900304987E-002  ,    8.6030005023722003E-002
   6.6799999999999997       ,    7.5595850824032987E-002  ,    8.1272830830477621E-002
   6.6900000000000004       ,    7.5486928820094987E-002  ,    7.6670648702499761E-002
   6.7000000000000002       ,    7.4359889397689671E-002  ,    7.2184528578106269E-002
   6.7100000000000000       ,    7.1660415256055848E-002  ,    6.7777299222296153E-002
   6.7199999999999998       ,    7.3499954509007148E-002  ,    6.3417374796400819E-002
   6.7300000000000004       ,    6.2938205070022249E-002  ,    5.9081737468071299E-002
   6.7400000000000002       ,    5.9928156691141696E-002  ,    5.4757775107119183E-002
   6.7500000000000000       ,    5.2288174457485417E-002  ,    5.0443805240677132E-002
   6.7599999999999998       ,    5.4245786168760829E-002  ,    4.6148265881664263E-002
   6.7700000000000005       ,    4.5666361809854866E-002  ,    4.1887704357954712E-002
   6.7800000000000002       ,    3.7723740571913932E-002  ,    3.7683830499995498E-002
   6.7900000000000000       ,    3.2668879728681786E-002  ,    3.3560005757728738E-002
   6.7999999999999998       ,    2.4125306031953755E-002  ,    2.9537603473843939E-002
   6.8100000000000005       ,    1.7166115383970497E-002  ,    2.5632690535348779E-002
   6.8200000000000003       ,    1.2469028760989442E-002  ,    2.1853445067915821E-002
   6.8300000000000001       ,    7.8080457946682214E-003  ,    1.8198642278925401E-002
   6.8399999999999999       ,    9.4159962276981618E-003  ,    1.4657419645766960E-002
   6.8500000000000005       ,    8.6921561999637239E-003  ,    1.1210386248759700E-002
   6.8600000000000003       ,    6.1579615387605813E-003  ,    7.8319849023904525E-003
   6.8700000000000001       ,    3.2608013456284328E-003  ,    4.4938668096588400E-003
   6.8799999999999999       ,    9.5997697118067882E-004  ,    1.1689131510382979E-003
   6.8900000000000006       ,    3.0725742312854125E-003  ,   -2.1645495935175272E-003
   6.9000000000000004       ,   -5.5914766758177747E-004  ,   -5.5188334528599829E-003
   6.9100000000000001       ,   -1.0856212883747218E-003  ,   -8.8937511900748951E-003
   6.9199999999999999       ,   -6.3959984788893968E-003  ,   -1.2274669714588611E-002
   6.9299999999999997       ,   -1.1687077713775612E-002  ,   -1.5632053915747238E-002
   6.9400000000000004       ,   -1.3778781484268090E-002  ,   -1.8922650603429160E-002
   6.9500000000000002       ,   -1.9041148616367919E-002  ,   -2.2092291677672630E-002
   6.9600000000000000       ,   -2.4371027093215647E-002  ,   -2.5080121558413781E-002
   6.9699999999999998       ,   -3.2367871605828880E-002  ,   -2.7823894476587799E-002
   6.9800000000000004       ,   -3.5697346499257689E-002  ,   -3.0265859470592769E-002
   6.9900000000000002       ,   -4.0021991770324158E-002  ,   -3.2358668904094293E-002
   7.0000000000000000       ,   -4.5343145663086629E-002  ,   -3.4070719630839463E-002
   7.0099999999999998       ,   -4.3224131116717662E-002  ,   -3.5390368686580478E-002
   7.0200000000000005       ,   -4.8030892312833362E-002  ,   -3.6328555692336423E-002
   7.0300000000000002       ,   -4.5322981293371485E-002  ,   -3.6919504216994803E-002
   7.0400000000000000       ,   -4.5330145716133120E-002  ,   -3.7219351195283953E-002
   7.0499999999999998       ,   -4.3940695187858911E-002  ,   -3.7302750212764628E-002
   7.0600000000000005       ,   -3.9971598150585194E-002  ,   -3.7257691851543713E-002
   7.0700000000000003       ,   -3.4240866909955696E-002  ,   -3.7178962757414377E-002
   7.0800000000000001       ,   -2.9820333530939418E-002  ,   -3.7160806640083928E-002
   7.0899999999999999       ,   -2.9067760836348433E-002  ,   -3.7289440452524428E-002
   7.1000000000000005       ,   -2.9131844168882624E-002  ,   -3.7636107807726547E-002
   7.1100000000000003       ,   -2.6626910027510730E-002  ,   -3.8251315488077968E-002
   7.1200000000000001       ,   -2.7784138506940507E-002  ,   -3.9160800238176280E-002
   7.1299999999999999       ,   -3.0608658136040554E-002  ,   -4.0363620613530389E-002
   7.1400000000000006       ,   -3.6080640995647721E-002  ,   -4.1832576539478070E-002
   7.1500000000000004       ,   -4.1170509783428282E-002  ,   -4.3516945476635580E-002
   7.1600000000000001       ,   -4.4767254930003185E-002  ,   -4.5347309011894939E-002
   7.1699999999999999       ,   -4.7802488065198323E-002  ,   -4.7242047902532683E-002
   7.1799999999999997       ,   -5.1018022835025337E-002  ,   -4.9114925972239397E-002
   7.1900000000000004       ,   -5.6593777931620487E-002  ,   -5.0883079090431840E-002
   7.2000000000000002       ,   -6.2110404254195450E-002  ,   -5.2474684976153457E-002
   7.2100000000000000       ,   -6.3399624083863168E-002  ,   -5.3835616879058787E-002
   7.2199999999999998       ,   -6.3786456889473389E-002  ,   -5.4934476918565553E-002
   7.2300000000000004       ,   -6.5550837172894810E-002  ,   -5.5765554336616653E-002
   7.2400000000000002       ,   -6.1148793980801690E-002  ,   -5.6349446013440753E-002
   7.2500000000000000       ,   -6.0195489582882344E-002  ,   -5.6731293093190770E-002
   7.2599999999999998       ,   -5.9181885995016434E-002  ,   -5.6976807922750970E-002
   7.2700000000000005       ,   -5.3325473787910360E-002  ,   -5.7166468834675611E-002
   7.2800000000000002       ,   -5.2302720147020934E-002  ,   -5.7388427387887568E-002
   7.2900000000000000       ,   -5.0302386738176129E-002  ,   -5.7730787820302103E-002
   7.2999999999999998       ,   -4.9408351415416565E-002  ,   -5.8273970988457983E-002
   7.3100000000000005       ,   -4.9739246321851706E-002  ,   -5.9083860322016332E-002
   7.3200000000000003       ,   -5.0978825140780878E-002  ,   -6.0206347107726321E-002
   7.3300000000000001       ,   -5.1816069958066563E-002  ,   -6.1663754786965598E-002
