Q (Ang^-1), RMC, Data
   7.6200000000000001       ,   -7.0052483750299493E-003  ,   -7.3124050896259413E-003
   7.6399999999999997       ,   -8.2462980689308445E-003  ,   -8.4024615537781414E-003
   7.6600000000000001       ,   -7.5562856886523134E-003  ,   -7.1875062442580562E-003
   7.6799999999999997       ,   -2.4138881851910533E-003  ,   -1.4187715729626791E-003
   7.7000000000000002       ,    6.8386376177078942E-003  ,    8.2419842734558456E-003
   7.7199999999999998       ,    1.7041378425440703E-002  ,    1.8436383322683689E-002
   7.7400000000000002       ,    2.3741240753661609E-002  ,    2.4735138712829202E-002
   7.7599999999999998       ,    2.3380071219265462E-002  ,    2.3808594346360876E-002
   7.7800000000000002       ,    1.5039461931528480E-002  ,    1.5046595429973653E-002
   7.7999999999999998       ,    9.1236501687686443E-004  ,    8.6576280159162365E-004
   7.8200000000000003       ,   -1.4655992885952054E-002  ,   -1.4365708154123665E-002
   7.8399999999999999       ,   -2.7010083449573091E-002  ,   -2.6177291477398643E-002
   7.8600000000000003       ,   -3.2978573236282734E-002  ,   -3.1687155926252847E-002
   7.8799999999999999       ,   -3.1799985919222284E-002  ,   -3.0370558380179762E-002
   7.9000000000000004       ,   -2.4866313148366515E-002  ,   -2.3677058964918445E-002
   7.9199999999999999       ,   -1.4588985921869458E-002  ,   -1.3867940058350261E-002
   7.9400000000000004       ,   -3.0935174102382462E-003  ,   -2.7940010220021648E-003
   7.9600000000000000       ,    8.5549749112953013E-003  ,    8.7299915188040617E-003
   7.9800000000000004       ,    2.0268071430087974E-002  ,    2.0707356483204115E-002
   8.0000000000000000       ,    3.2182261832560351E-002  ,    3.3159748565603268E-002
   8.0199999999999996       ,    4.3799428854557135E-002  ,    4.5330580502064774E-002
   8.0399999999999991       ,    5.3609628444958195E-002  ,    5.5446628970133964E-002
   8.0600000000000005       ,    5.9476363697271224E-002  ,    6.1242767769600824E-002
   8.0800000000000001       ,    5.9601403768921320E-002  ,    6.0992107152487908E-002
   8.0999999999999996       ,    5.3532860710914801E-002  ,    5.4471047341366832E-002
   8.1199999999999992       ,    4.2631665153807452E-002  ,    4.3298747605558990E-002
   8.1400000000000006       ,    2.9691140967108710E-002  ,    3.0415077923637436E-002
   8.1600000000000001       ,    1.7855904433408294E-002  ,    1.8920027073466281E-002
   8.1799999999999997       ,    9.3628483024688659E-003  ,    1.0840095494112856E-002
   8.1999999999999993       ,    4.7258550952989581E-003  ,    6.4292197578801587E-003
   8.2200000000000006       ,    2.7566895141434514E-003  ,    4.3335039515749359E-003
   8.2400000000000002       ,    1.3829010600363196E-003  ,    2.5025000712246550E-003
   8.2599999999999998       ,   -1.1795386439100756E-003  ,   -6.4612808963069950E-004
   8.2799999999999994       ,   -5.5048069658597864E-003  ,   -5.4107569080131422E-003
   8.3000000000000007       ,   -1.0737881668970720E-002  ,   -1.0733214120017017E-002
   8.3200000000000003       ,   -1.5145438862404749E-002  ,   -1.4858764407704164E-002
   8.3399999999999999       ,   -1.7103400403185882E-002  ,   -1.6336133485178837E-002
   8.3599999999999994       ,   -1.5978626813546622E-002  ,   -1.4807754582050914E-002
   8.3800000000000008       ,   -1.2448572801787211E-002  ,   -1.1182464106913028E-002
   8.4000000000000004       ,   -8.1257988406214197E-003  ,   -7.1359271747609794E-003
   8.4199999999999999       ,   -4.7310198385414580E-003  ,   -4.2489893163663575E-003
   8.4399999999999995       ,   -3.2835650498768331E-003  ,   -3.2718631860328058E-003
   8.4600000000000009       ,   -3.7359251192221016E-003  ,   -3.9020390052738612E-003
   8.4800000000000004       ,   -5.2038261572304144E-003  ,   -5.1512338555128340E-003
   8.5000000000000000       ,   -6.5970775643029080E-003  ,   -6.0336021656675698E-003
   8.5199999999999996       ,   -7.2371091899916364E-003  ,   -6.1300840860870681E-003
   8.5399999999999991       ,   -7.0777201830723134E-003  ,   -5.6730021996940433E-003
   8.5600000000000005       ,   -6.4061083914879954E-003  ,   -5.0997199850763789E-003
   8.5800000000000001       ,   -5.2398103615070284E-003  ,   -4.3689709864373838E-003
   8.5999999999999996       ,   -2.8524421997094835E-003  ,   -2.5156948525475982E-003
   8.6199999999999992       ,    2.1777991488840017E-003  ,    2.1764942069376994E-003
   8.6400000000000006       ,    1.1290594781275408E-002  ,    1.1343742453074040E-002
   8.6600000000000001       ,    2.4916538015595686E-002  ,    2.5411532339062463E-002
   8.6799999999999997       ,    4.1649062245215064E-002  ,    4.2767710009954774E-002
   8.6999999999999993       ,    5.8151160990019934E-002  ,    5.9773955508299524E-002
   8.7200000000000006       ,    7.0019219713314776E-002  ,    7.1782956618599278E-002
   8.7400000000000002       ,    7.3353602763598036E-002  ,    7.4830946743556975E-002
   8.7599999999999998       ,    6.6390346711120221E-002  ,    6.7297175986226976E-002
   8.7799999999999994       ,    5.0441328536400015E-002  ,    5.0764831929262420E-002
   8.8000000000000007       ,    2.9646333705364767E-002  ,    2.9630067899410577E-002
   8.8200000000000003       ,    9.5544725471188759E-003  ,    9.5524747045798997E-003
   8.8399999999999999       ,   -4.9133660557946811E-003  ,   -4.6331357833958777E-003
   8.8599999999999994       ,   -1.1270180431379281E-002  ,   -1.0668119691124536E-002
   8.8800000000000008       ,   -1.0269066405913484E-002  ,   -9.5481717632116461E-003
   8.9000000000000004       ,   -5.3745089442647958E-003  ,   -4.8624706165713901E-003
   8.9199999999999999       ,   -1.1456573946966523E-003  ,   -1.1112634134861511E-003
   8.9399999999999995       ,   -1.2437120044757190E-003  ,   -1.7479187339495693E-003
   8.9600000000000009       ,   -6.9154770602130374E-003  ,   -7.7771682584370635E-003
   8.9800000000000004       ,   -1.6567399396760208E-002  ,   -1.7460871287259944E-002
   9.0000000000000000       ,   -2.6551388185618089E-002  ,   -2.7181244947382978E-002
   9.0199999999999996       ,   -3.2767503030020712E-002  ,   -3.3025365827992530E-002
   9.0399999999999991       ,   -3.2377215070937881E-002  ,   -3.2395405748229751E-002
   9.0600000000000005       ,   -2.4933276947962740E-002  ,   -2.5007248084218441E-002
   9.0800000000000001       ,   -1.2531985888956506E-002  ,   -1.2954866988015186E-002
   9.0999999999999996       ,    9.7960630094163755E-004  ,    7.9225571472210538E-005
   9.1199999999999992       ,    1.1352629773450100E-002  ,    1.0080515516554107E-002
   9.1400000000000006       ,    1.5305473636597863E-002  ,    1.3940622252312143E-002
   9.1600000000000001       ,    1.1463018150053395E-002  ,    1.0298942580776202E-002
   9.1799999999999997       ,    6.5084532936810911E-004  ,   -1.7322374850341194E-004
   9.1999999999999993       ,   -1.4420398081998208E-002  ,   -1.5004099411657057E-002
   9.2200000000000006       ,   -2.9886646937846120E-002  ,   -3.0519312266477628E-002
   9.2400000000000002       ,   -4.1649414968983008E-002  ,   -4.2650189143629724E-002
   9.2599999999999998       ,   -4.6299854533683120E-002  ,   -4.7831665270272987E-002
   9.2799999999999994       ,   -4.1919087350623281E-002  ,   -4.3877933387568756E-002
   9.3000000000000007       ,   -2.8637406698972936E-002  ,   -3.0680866549070339E-002
   9.3200000000000003       ,   -8.8131665819494234E-003  ,   -1.0519181806618044E-002
   9.3399999999999999       ,    1.3305392190864235E-002  ,    1.2228195167011501E-002
   9.3599999999999994       ,    3.2485327833279960E-002  ,    3.2044022448783169E-002
   9.3800000000000008       ,    4.3849177002681650E-002  ,    4.3750817063776759E-002
   9.4000000000000004       ,    4.4303427107326425E-002  ,    4.4088284111923927E-002
   9.4199999999999999       ,    3.3573885491841211E-002  ,    3.2831875698300705E-002
   9.4399999999999995       ,    1.4414038011365553E-002  ,    1.2975244209475470E-002
   9.4600000000000009       ,   -8.1916079934057067E-003  ,   -1.0188386737294249E-002
   9.4800000000000004       ,   -2.8623827888912351E-002  ,   -3.0817772241660095E-002
   9.5000000000000000       ,   -4.2470917978988228E-002  ,   -4.4474505259198049E-002
   9.5199999999999996       ,   -4.7919389401159154E-002  ,   -4.9520320596694964E-002
   9.5399999999999991       ,   -4.6145771513208637E-002  ,   -4.7411370885000186E-002
   9.5600000000000005       ,   -4.0561351981341982E-002  ,   -4.1793256105120621E-002
   9.5800000000000001       ,   -3.5241752963048704E-002  ,   -3.6807282130006690E-002
   9.5999999999999996       ,   -3.3217455651576980E-002  ,   -3.5348021241230015E-002
   9.6199999999999992       ,   -3.5348063532286214E-002  ,   -3.8010989906397612E-002
   9.6400000000000006       ,   -4.0226718112905804E-002  ,   -4.3136988882581363E-002
   9.6600000000000001       ,   -4.5088599209399824E-002  ,   -4.7852709871617487E-002
   9.6799999999999997       ,   -4.7249505090403314E-002  ,   -4.9564191327267373E-002
   9.6999999999999993       ,   -4.5385376323930728E-002  ,   -4.7185970536290714E-002
   9.7200000000000006       ,   -4.0076189962062962E-002  ,   -4.1557133060454186E-002
   9.7400000000000002       ,   -3.3414160974008796E-002  ,   -3.4912629458394198E-002
   9.7599999999999998       ,   -2.7927552323769079E-002  ,   -2.9733764968157824E-002
   9.7799999999999994       ,   -2.5378165687614258E-002  ,   -2.7574264272767608E-002
   9.8000000000000007       ,   -2.6011567534852807E-002  ,   -2.8424943078646403E-002
   9.8200000000000003       ,   -2.8578839258847050E-002  ,   -3.0874202216635182E-002
   9.8399999999999999       ,   -3.1050360770161049E-002  ,   -3.2910615455249287E-002
   9.8599999999999994       ,   -3.1611162803503214E-002  ,   -3.2909700575895824E-002
   9.8800000000000008       ,   -2.9425311944521037E-002  ,   -3.0296808140188827E-002
   9.9000000000000004       ,   -2.4821180768699616E-002  ,   -2.5591913926277163E-002
   9.9199999999999999       ,   -1.8879563173918847E-002  ,   -1.9893029955108350E-002
   9.9399999999999995       ,   -1.2720890698200996E-002  ,   -1.4150459008294862E-002
   9.9600000000000009       ,   -6.9216109552545802E-003  ,   -8.6695265741910249E-003
   9.9800000000000004       ,   -1.3811544144462515E-003  ,   -3.1183850790565729E-003
   10.000000000000000       ,    4.3200225973442146E-003  ,    2.9922265864839397E-003
   10.020000000000000       ,    1.0323236179653110E-002  ,    9.6728435384416979E-003
   10.039999999999999       ,    1.6048252180609620E-002  ,    1.6076139524824323E-002
   10.060000000000000       ,    2.0210130991086678E-002  ,    2.0647635951902658E-002
   10.080000000000000       ,    2.1337809197939733E-002  ,    2.1778363761406801E-002
   10.100000000000000       ,    1.8541196328901395E-002  ,    1.8637308237576863E-002
   10.119999999999999       ,    1.2113280741487010E-002  ,    1.1737648786684873E-002
   10.140000000000001       ,    3.6192644702261428E-003  ,    2.9093094325424239E-003
   10.160000000000000       ,   -4.6158833393407468E-003  ,   -5.3487342527754854E-003
   10.180000000000000       ,   -1.0395162145441466E-002  ,   -1.0839548177691734E-002
   10.199999999999999       ,   -1.2485787057606964E-002  ,   -1.2494001337453039E-002
   10.220000000000001       ,   -1.1000505122925755E-002  ,   -1.0655951031058267E-002
   10.240000000000000       ,   -7.1567332756085431E-003  ,   -6.7127873787602233E-003
   10.260000000000000       ,   -2.5691062188691678E-003  ,   -2.2962504021663034E-003
   10.279999999999999       ,    1.5332630352393596E-003  ,    1.5067169773341636E-003
   10.300000000000001       ,    4.7521136210160898E-003  ,    4.5182740800449751E-003
   10.320000000000000       ,    7.4191206759005503E-003  ,    7.2451239515964813E-003
   10.340000000000000       ,    1.0056496051099338E-002  ,    1.0240191610709182E-002
   10.359999999999999       ,    1.2760346975433221E-002  ,    1.3465441486924110E-002
   10.380000000000001       ,    1.4914865160207558E-002  ,    1.6075245448031794E-002
   10.400000000000000       ,    1.5454275557533453E-002  ,    1.6800342484526391E-002
   10.420000000000000       ,    1.3561417605981327E-002  ,    1.4755992562424280E-002
   10.440000000000000       ,    9.4084729493004744E-003  ,    1.0221085906576327E-002
   10.460000000000001       ,    4.4713167828446089E-003  ,    4.8987693158313635E-003
   10.480000000000000       ,    1.1403619580021061E-003  ,    1.4094831762133126E-003
   10.500000000000000       ,    1.7194689398072199E-003  ,    2.1700152722215439E-003
   10.520000000000000       ,    7.2594373404699158E-003  ,    8.1681926798187841E-003
   10.539999999999999       ,    1.6818402134615103E-002  ,    1.8256317482297311E-002
   10.560000000000000       ,    2.7583585057939296E-002  ,    2.9380104592351880E-002
   10.580000000000000       ,    3.5889240139061099E-002  ,    3.7721358523090005E-002
   10.600000000000000       ,    3.8717508105291051E-002  ,    4.0275675466390999E-002
   10.619999999999999       ,    3.5001181836057646E-002  ,    3.6144482131145510E-002
   10.640000000000001       ,    2.6106652911207333E-002  ,    2.6926455905415626E-002
   10.660000000000000       ,    1.5246388894295323E-002  ,    1.6006931295509740E-002
   10.680000000000000       ,    6.0781907133600965E-003  ,    7.0678641918787881E-003
   10.699999999999999       ,    1.1429704794224933E-003  ,    2.5167881259007012E-003
   10.720000000000001       ,    8.7410910910308494E-004  ,    2.5713495258074975E-003
   10.740000000000000       ,    3.6332939376541463E-003  ,    5.4132297697815452E-003
   10.760000000000000       ,    6.7240493117903845E-003  ,    8.2991809695859686E-003
   10.779999999999999       ,    7.8544875412962858E-003  ,    9.0487605145311359E-003
   10.800000000000001       ,    6.3055443723776632E-003  ,    7.1521762941551704E-003
   10.820000000000000       ,    3.2195028812742211E-003  ,    3.9458519174861437E-003
   10.840000000000000       ,    8.7739240821633731E-004  ,    1.7849988709366705E-003
   10.859999999999999       ,    1.3543341034862517E-003  ,    2.6583642879956910E-003
   10.880000000000001       ,    5.2651132531120705E-003  ,    6.9790616221609425E-003
   10.900000000000000       ,    1.1272365584563505E-002  ,    1.3199659824439993E-002
   10.920000000000000       ,    1.6643978012562104E-002  ,    1.8481155314031474E-002
   10.940000000000000       ,    1.8607541254697296E-002  ,    2.0104360436366559E-002
   10.960000000000001       ,    1.5830159139197796E-002  ,    1.6921911217343329E-002
   10.980000000000000       ,    9.2659751182763671E-003  ,    1.0108212096579989E-002
   11.000000000000000       ,    1.9093231159836633E-003  ,    2.7970816246812458E-003
   11.020000000000000       ,   -2.4751685010339082E-003  ,   -1.2605274604176827E-003
   11.039999999999999       ,   -1.0667118466194598E-003  ,    5.9787540779519897E-004
   11.060000000000000       ,    6.6614202429680263E-003  ,    8.6802281486090590E-003
   11.080000000000000       ,    1.8600345825689112E-002  ,    2.0712777039493310E-002
   11.100000000000000       ,    3.0841110911224993E-002  ,    3.2759392370659189E-002
   11.119999999999999       ,    3.9300118012463324E-002  ,    4.0856150419505244E-002
   11.140000000000001       ,    4.1383020515104341E-002  ,    4.2605970491746824E-002
   11.160000000000000       ,    3.6936204695642454E-002  ,    3.8020566082847047E-002
   11.180000000000000       ,    2.8092285283916170E-002  ,    2.9275529622227410E-002
   11.199999999999999       ,    1.8147872148312979E-002  ,    1.9565541535483233E-002
   11.220000000000001       ,    1.0055415234129299E-002  ,    1.1653500398708177E-002
   11.240000000000000       ,    5.2545594117548089E-003  ,    6.8079138286123676E-003
   11.260000000000000       ,    3.3549285806276472E-003  ,    4.5830364271956178E-003
   11.279999999999999       ,    2.7325424814072831E-003  ,    3.4510132160695552E-003
   11.300000000000001       ,    1.6493439803756450E-003  ,    1.8754757867082939E-003
   11.320000000000000       ,   -7.2517571839135161E-004  ,   -7.7069803562746463E-004
   11.340000000000000       ,   -3.9148836677613819E-003  ,   -3.9131483204486294E-003
   11.359999999999999       ,   -6.5262759432802818E-003  ,   -6.2182207213371541E-003
   11.380000000000001       ,   -7.1658172663182761E-003  ,   -6.4807091888457215E-003
   11.400000000000000       ,   -5.3537365488509903E-003  ,   -4.4406316716320360E-003
   11.420000000000000       ,   -1.9210849492369499E-003  ,   -1.0667066282991446E-003
   11.440000000000000       ,    1.3337277805793317E-003  ,    1.8575273469782821E-003
   11.460000000000001       ,    2.5506880909234200E-003  ,    2.6297528240914960E-003
   11.480000000000000       ,    7.9608971796241049E-004  ,    5.3229615818726377E-004
   11.500000000000000       ,   -3.3933631223875961E-003  ,   -3.7382314813213060E-003
   11.520000000000000       ,   -8.2059909100728069E-003  ,   -8.3503184082464946E-003
   11.539999999999999       ,   -1.1402929431044114E-002  ,   -1.1194630368955709E-002
   11.560000000000000       ,   -1.1395638890643923E-002  ,   -1.0891639503121503E-002
   11.580000000000000       ,   -8.0146770661173386E-003  ,   -7.4487479085762033E-003
   11.600000000000000       ,   -2.5912142169717107E-003  ,   -2.2477556974971669E-003
   11.619999999999999       ,    2.6780041536175491E-003  ,    2.6167804719289850E-003
   11.640000000000001       ,    5.7546356879664678E-003  ,    5.3067452052027149E-003
   11.660000000000000       ,    5.6609617425973091E-003  ,    5.0357529838051486E-003
   11.680000000000000       ,    2.8286744996133184E-003  ,    2.3156562535424198E-003
   11.699999999999999       ,   -1.2442016824096539E-003  ,   -1.4299368970823526E-003
   11.720000000000001       ,   -4.8152141620880088E-003  ,   -4.6491453079528667E-003
   11.740000000000000       ,   -6.7565396827304423E-003  ,   -6.4209979638291956E-003
   11.760000000000000       ,   -7.0160656347635414E-003  ,   -6.8079721138601243E-003
   11.779999999999999       ,   -6.4747462034656931E-003  ,   -6.6533272547298263E-003
   11.800000000000001       ,   -6.3196826322540070E-003  ,   -6.9740573825317351E-003
   11.820000000000000       ,   -7.3007809837354123E-003  ,   -8.3064281057789874E-003
   11.840000000000000       ,   -9.2832396411572805E-003  ,   -1.0369170556622277E-002
   11.859999999999999       ,   -1.1331790485623905E-002  ,   -1.2221894066781636E-002
   11.880000000000001       ,   -1.2265256151032281E-002  ,   -1.2818616680403547E-002
   11.900000000000000       ,   -1.1362684046369718E-002  ,   -1.1638998027818127E-002
   11.920000000000000       ,   -8.8216063886914307E-003  ,   -9.0381619630237262E-003
   11.940000000000000       ,   -5.7054428676446417E-003  ,   -6.1098824012983128E-003
   11.960000000000001       ,   -3.3955988365579745E-003  ,   -4.1231899769394453E-003
   11.980000000000000       ,   -2.8348809567479293E-003  ,   -3.8268118541995794E-003
   12.000000000000000       ,   -3.9681646574531637E-003  ,   -4.9945730215590484E-003
   12.020000000000000       ,   -5.6905436840332902E-003  ,   -6.4662162919224527E-003
   12.039999999999999       ,   -6.3525795632626272E-003  ,   -6.6841896016299586E-003
   12.060000000000000       ,   -4.5828852313183907E-003  ,   -4.4701941090557265E-003
   12.080000000000000       ,   -2.0428545028216638E-005  ,    3.4145813065908614E-004
   12.100000000000000       ,    6.4111610141479626E-003  ,    6.7289718366033780E-003
   12.119999999999999       ,    1.2829082880729231E-002  ,    1.2856247304843513E-002
   12.140000000000001       ,    1.7163387996158564E-002  ,    1.6816433453910359E-002
   12.160000000000000       ,    1.8008259315177740E-002  ,    1.7394670685342676E-002
   12.180000000000000       ,    1.5158025741681652E-002  ,    1.4503194147560010E-002
   12.199999999999999       ,    9.6008910395382150E-003  ,    9.1154824803468554E-003
   12.220000000000001       ,    3.0144079325069625E-003  ,    2.7746031580759460E-003
   12.240000000000000       ,   -2.9593216208710321E-003  ,   -3.0541021304542641E-003
   12.260000000000000       ,   -7.2999680663774439E-003  ,   -7.4695702843787749E-003
   12.279999999999999       ,   -9.8029096226219855E-003  ,   -1.0260915412161675E-002
   12.300000000000001       ,   -1.0852352226444210E-002  ,   -1.1681034437047941E-002
   12.320000000000000       ,   -1.0966491069855880E-002  ,   -1.2060743321339612E-002
   12.340000000000000       ,   -1.0407835468997245E-002  ,   -1.1519810798420526E-002
   12.359999999999999       ,   -9.0838610403989571E-003  ,   -9.9462420175975459E-003
   12.380000000000001       ,   -6.7723666836635903E-003  ,   -7.2360104611446712E-003
   12.400000000000000       ,   -3.5032540456537515E-003  ,   -3.6168347786340069E-003
   12.420000000000000       ,    1.7121497248567992E-004  ,    1.8173617851061549E-004
   12.440000000000000       ,    3.2262223998065394E-003  ,    3.0680118977851468E-003
   12.460000000000001       ,    4.5572092561344084E-003  ,    4.0136697913381496E-003
   12.480000000000000       ,    3.5304160036139748E-003  ,    2.5631858963757101E-003
   12.500000000000000       ,    3.9261731371977601E-004  ,   -8.4910854848484912E-004
   12.520000000000000       ,   -3.7093059193551866E-003  ,   -4.9746597692815059E-003
   12.539999999999999       ,   -7.1569560408682150E-003  ,   -8.2272931430078973E-003
   12.560000000000000       ,   -8.5600029192895843E-003  ,   -9.3594802200579422E-003
   12.580000000000000       ,   -7.3955380556262693E-003  ,   -8.0209498262003333E-003
   12.600000000000000       ,   -4.2680903490235683E-003  ,   -4.9246358749623024E-003
   12.619999999999999       ,   -6.4875225824540157E-004  ,   -1.5288971381280598E-003
   12.640000000000001       ,    1.7927327260961314E-003  ,    6.2024860881426029E-004
   12.660000000000000       ,    1.9455999228073901E-003  ,    5.7601083299578765E-004
   12.680000000000000       ,   -2.5866245503856612E-004  ,   -1.6182311200567544E-003
   12.699999999999999       ,   -3.8662837746096085E-003  ,   -5.0124405291481029E-003
   12.720000000000001       ,   -7.4040097929165124E-003  ,   -8.2528769713250977E-003
   12.740000000000000       ,   -9.6070295701367863E-003  ,   -1.0246529900766023E-002
   12.760000000000000       ,   -1.0008711476302791E-002  ,   -1.0657857928268465E-002
   12.779999999999999       ,   -9.1067348572405997E-003  ,   -1.0002576816814933E-002
   12.800000000000001       ,   -8.0396328431439051E-003  ,   -9.3117200860363628E-003
   12.820000000000000       ,   -7.9552377215005281E-003  ,   -9.5546510221007908E-003
   12.840000000000000       ,   -9.4020037190070144E-003  ,   -1.1123254000321285E-002
   12.859999999999999       ,   -1.2051782358440663E-002  ,   -1.3636524597252519E-002
   12.880000000000001       ,   -1.4883682581778617E-002  ,   -1.6151584140719624E-002
   12.900000000000000       ,   -1.6718391918691906E-002  ,   -1.7655936804110525E-002
   12.920000000000000       ,   -1.6815549492634620E-002  ,   -1.7575848073419002E-002
   12.940000000000000       ,   -1.5222998298410822E-002  ,   -1.6036947367558625E-002
   12.960000000000001       ,   -1.2704762853296027E-002  ,   -1.3750985657440182E-002
   12.980000000000000       ,   -1.0299295386387231E-002  ,   -1.1602123807516632E-002
   13.000000000000000       ,   -8.7523029531673385E-003  ,   -1.0162056669487137E-002
   13.020000000000000       ,   -8.1294345873536237E-003  ,   -9.3954480944345563E-003
   13.039999999999999       ,   -7.8136607556212566E-003  ,   -8.7112679231024122E-003
   13.060000000000000       ,   -6.8852503217025048E-003  ,   -7.3294621947830778E-003
   13.080000000000000       ,   -4.6785055570781340E-003  ,   -4.7644942617698412E-003
   13.100000000000000       ,   -1.2154552037151071E-003  ,   -1.1651348286701680E-003
   13.119999999999999       ,    2.7193059573774651E-003  ,    2.6753149821552732E-003
   13.140000000000001       ,    5.9110534211092337E-003  ,    5.6526671502733798E-003
   13.160000000000000       ,    7.2905815526256735E-003  ,    6.8651912210426864E-003
   13.180000000000000       ,    6.4617430043785711E-003  ,    6.0491932010684792E-003
   13.199999999999999       ,    3.9126404741391518E-003  ,    3.7181916652538937E-003
   13.220000000000001       ,    8.0252405427734346E-004  ,    9.3648818359351688E-004
   13.240000000000000       ,   -1.5695616618206100E-003  ,   -1.1597048391537702E-003
   13.260000000000000       ,   -2.3504992916234522E-003  ,   -1.8580287930266728E-003
   13.279999999999999       ,   -1.4869666841624868E-003  ,   -1.1450249874644216E-003
   13.300000000000001       ,    3.1690455794356436E-004  ,    3.6106864615420006E-004
   13.320000000000000       ,    2.0013115721736322E-003  ,    1.7689956607319973E-003
   13.340000000000000       ,    2.6985979353879685E-003  ,    2.3737067518383847E-003
   13.359999999999999       ,    2.1500936540821752E-003  ,    1.9862377105922288E-003
   13.380000000000001       ,    7.9284557029963545E-004  ,    9.8177481414410644E-004
   13.400000000000000       ,   -5.0802293949859568E-004  ,    6.2885522193331753E-005
   13.420000000000000       ,   -9.2620440984616517E-004  ,   -1.2268353077082836E-004
   13.440000000000000       ,   -9.2856658232447111E-005  ,    6.9331203228650189E-004
   13.460000000000001       ,    1.7423215991142975E-003  ,    2.2919568265685180E-003
   13.480000000000000       ,    3.8734576572845127E-003  ,    4.1137783063117496E-003
   13.500000000000000       ,    5.5200271905935143E-003  ,    5.5632275626472964E-003
   13.520000000000000       ,    6.2157503631012695E-003  ,    6.2997030788721226E-003
   13.539999999999999       ,    6.0015019666875124E-003  ,    6.3634569628136170E-003
   13.560000000000000       ,    5.3338158605863674E-003  ,    6.0835702278423959E-003
   13.580000000000000       ,    4.7770058709443548E-003  ,    5.8366104367005922E-003
   13.600000000000000       ,    4.6602414807859135E-003  ,    5.8024395962847633E-003
   13.619999999999999       ,    4.8921579448788673E-003  ,    5.8577362338180297E-003
   13.640000000000001       ,    5.0319771624504758E-003  ,    5.6644800043129601E-003
   13.660000000000000       ,    4.5710674950467586E-003  ,    4.8979503496568060E-003
   13.680000000000000       ,    3.2621366784831803E-003  ,    3.4794353528842504E-003
   13.699999999999999       ,    1.3077610156656050E-003  ,    1.6760486911582488E-003
   13.720000000000001       ,   -7.0160005826675094E-004  ,    4.5223159690919722E-006
   13.740000000000000       ,   -2.0711763164760425E-003  ,   -1.0139522338687766E-003
   13.760000000000000       ,   -2.3548430509450500E-003  ,   -1.1156262715020498E-003
   13.779999999999999       ,   -1.5845710167926371E-003  ,   -4.2759473402513885E-004
   13.800000000000001       ,   -2.4779369304136052E-004  ,    6.0559433249058540E-004
   13.820000000000000       ,    9.8066046489589083E-004  ,    1.4689003234776032E-003
   13.840000000000000       ,    1.6115755483513579E-003  ,    1.8678230142355839E-003
   13.859999999999999       ,    1.6182884424255724E-003  ,    1.9052010070927641E-003
   13.880000000000001       ,    1.4627774503928983E-003  ,    2.0409611538043338E-003
   13.900000000000000       ,    1.8461286608370258E-003  ,    2.8441343357953931E-003
   13.920000000000000       ,    3.3050371951194998E-003  ,    4.6573762139622277E-003
   13.940000000000000       ,    5.8622240733972458E-003  ,    7.3460190138316325E-003
   13.960000000000001       ,    8.9187589652532581E-003  ,    1.0268393459449467E-002
   13.980000000000000       ,    1.1458947446193954E-002  ,    1.2498302180948355E-002
   14.000000000000000       ,    1.2482460916419327E-002  ,    1.3206565080932993E-002
   14.020000000000000       ,    1.1462431235376420E-002  ,    1.2028150622513020E-002
   14.039999999999999       ,    8.6106838511245329E-003  ,    9.2442856808525042E-003
   14.060000000000000       ,    4.8208553828594574E-003  ,    5.6933473065562549E-003
   14.080000000000000       ,    1.3121127718007579E-003  ,    2.4486882494879130E-003
   14.100000000000000       ,   -8.6431380818854237E-004  ,    4.0586002578589064E-004
   14.119999999999999       ,   -1.2336673421612745E-003  ,   -4.2478556039009726E-005
   14.140000000000001       ,   -4.5188563091411106E-005  ,    8.8782710637017503E-004
   14.160000000000000       ,    1.8914949523499078E-003  ,    2.5151371232420374E-003
   14.180000000000000       ,    3.5888572847570981E-003  ,    4.0033832993877916E-003
   14.199999999999999       ,    4.2998793496516058E-003  ,    4.6982917430196921E-003
   14.220000000000001       ,    3.7895239591766174E-003  ,    4.3499959563111429E-003
   14.240000000000000       ,    2.3601608413768476E-003  ,    3.1486934891333143E-003
   14.260000000000000       ,    6.5230170787979611E-004  ,    1.5883114336500219E-003
   14.279999999999999       ,   -6.6127737542375615E-004  ,    2.4153355524956352E-004
   14.300000000000001       ,   -1.1401939836589549E-003  ,   -4.5003474296867810E-004
   14.320000000000000       ,   -6.9525781085008577E-004  ,   -2.9548219051853922E-004
   14.340000000000000       ,    4.5775848254623306E-004  ,    6.3595003280071661E-004
   14.359999999999999       ,    1.9488860904466605E-003  ,    2.0855622649970894E-003
   14.380000000000001       ,    3.4139391848496728E-003  ,    3.7042914354594794E-003
   14.400000000000000       ,    4.5889543562740356E-003  ,    5.1385109942010320E-003
   14.420000000000000       ,    5.3200022408435342E-003  ,    6.0881338106735829E-003
   14.440000000000000       ,    5.5232226185786756E-003  ,    6.3456893872414245E-003
   14.460000000000001       ,    5.1510371664707025E-003  ,    5.8294546978167701E-003
   14.480000000000000       ,    4.2005433837179846E-003  ,    4.6102567856261675E-003
   14.500000000000000       ,    2.7566470686009258E-003  ,    2.9143105269298928E-003
   14.520000000000000       ,    1.0266194771647095E-003  ,    1.0803750507629509E-003
