   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   8.31000 ,         0.988914158338929 ,         1.006263529537858 ,         0.881564924045559 ,         0.992817766858688 ,         0.997588843938394 ,         1.014938215137322 ,         1.207516235445429 ,         1.185721087876775 ,         1.107648917481597 ,         0.874408308426001 , 
   8.32000 ,         0.951923007637292 ,         1.086057613258910 ,         0.944350892803813 ,         1.009903772647927 ,         1.254807600976430 ,         1.070913383591953 ,         1.199422989622988 ,         1.100120112235370 ,         1.081622517427873 ,         0.880096089788296 , 
   8.33000 ,         0.759711080278330 ,         0.941005769890205 ,         0.984171172178746 ,         0.937552537707121 ,         1.130933539959787 ,         1.026257439410074 ,         1.092947985945871 ,         1.160609754033159 ,         1.113019898010043 ,         0.914502212885040 , 
   8.34000 ,         0.930138124441223 ,         0.973200074646835 ,         0.962434587095432 ,         1.037362380453197 ,         1.214346995798263 ,         1.117457607835636 ,         1.132959909909656 ,         1.099694553375821 ,         1.103570128894326 ,         0.906884671330193 , 
   8.35000 ,         0.841993843849223 ,         0.953686904767998 ,         1.024569039581836 ,         1.051633127419846 ,         1.194256574439205 ,         1.095451174395673 ,         1.104472537008344 ,         1.145390860287241 ,         1.103828153964582 ,         0.917085947882307 , 
   8.36000 ,         0.908550563334915 ,         1.041404655143322 ,         0.973906205272921 ,         1.070975404610355 ,         1.174258746951729 ,         1.112117316912313 ,         1.126259849266111 ,         1.210150779819323 ,         1.112760159292031 ,         0.885579662299655 , 
   8.37000 ,         1.103048443283432 ,         0.932033180758869 ,         0.974786996390009 ,         1.003004514706562 ,         1.111599206409660 ,         1.083809226249418 ,         1.138961648413590 ,         1.178402043333318 ,         1.078358114756448 ,         0.885003983564614 , 
   8.38000 ,         0.955401188645474 ,         0.942605637011829 ,         0.921279717622422 ,         1.038998792651953 ,         1.066295969470395 ,         1.110014104218682 ,         1.081224113042981 ,         1.305146266631764 ,         1.085382667323915 ,         0.889034927505637 , 
   8.39000 ,         0.936104979616868 ,         0.999930319136200 ,         1.014822898357378 ,         1.018652418728538 ,         1.063755658655532 ,         1.043544301141077 ,         1.059500636020910 ,         1.201512016451424 ,         1.038757400677127 ,         0.928275737969164 , 
   8.40000 ,         0.899918303900047 ,         1.039999926676942 ,         0.961469319968683 ,         1.016228499781469 ,         1.086693800935906 ,         1.101550942745577 ,         1.104097881341521 ,         1.212979506318107 ,         1.066848904375846 ,         0.883278305073216 , 
   8.41000 ,         1.058702195333372 ,         1.012119298738704 ,         1.130693944616042 ,         1.040492517573638 ,         1.202685693898711 ,         1.102108985342041 ,         1.030328976498438 ,         1.195804129629044 ,         1.050020837331639 ,         0.919292290251874 , 
   8.42000 ,         0.937895793711378 ,         0.811153118885516 ,         0.944232927452671 ,         1.029150519585998 ,         1.182931631708044 ,         1.083649869761119 ,         1.045627067313360 ,         1.116919821902908 ,         1.093155570373058 ,         0.874524456298447 , 
   8.43000 ,         0.901954066420087 ,         0.897739327791956 ,         0.919866705589645 ,         1.036825702520287 ,         1.205415247645537 ,         1.087402566057862 ,         1.065907399054393 ,         1.109529943855551 ,         1.017543273296587 ,         0.885347996225250 , 
   8.44000 ,         0.782084804564818 ,         0.891408486923341 ,         0.968145302424996 ,         1.078520174036967 ,         1.160512935805859 ,         1.091134445078334 ,         1.067167330099735 ,         1.244082481454922 ,         1.041623431240965 ,         0.871141558116876 , 
   8.45000 ,         0.956416866082836 ,         1.002559785060517 ,         0.991024055316097 ,         1.026889687794203 ,         1.149378163625864 ,         1.041361785109930 ,         1.021855914814820 ,         1.165633055538456 ,         0.989136390448828 ,         0.904569004395188 , 
   8.46000 ,         0.996006168552050 ,         0.979266569080587 ,         1.013791992990479 ,         0.993076738644544 ,         1.104813565116559 ,         0.998098618485983 ,         1.001865028367062 ,         1.078134828458915 ,         1.025405090123807 ,         0.930303240626557 , 
   8.47000 ,         0.901805184552909 ,         1.064631120652739 ,         0.980086884600904 ,         1.079661207061954 ,         1.235807104757690 ,         1.171094232718013 ,         1.037075962235845 ,         1.207103814740091 ,         1.053984809446212 ,         0.892035628386919 , 
   8.48000 ,         1.199572719795847 ,         0.974652834834126 ,         0.974652834834126 ,         1.034631470823918 ,         1.241224550344314 ,         1.087112777314986 ,         1.043378355239096 ,         1.133971086682012 ,         1.000893488079660 ,         0.920672062443313 , 
   8.49000 ,         0.922493662989236 ,         0.930804416709859 ,         1.065854164669995 ,         1.079566908309024 ,         1.188437782049196 ,         1.019106174991487 ,         0.983577702835820 ,         1.014431376023636 ,         1.063049285289285 ,         0.957398828615855 , 
   8.50000 ,         0.870577103656514 ,         0.870577103656514 ,         0.957634814022166 ,         1.047179887541121 ,         1.235390366141148 ,         1.085112175629012 ,         1.047179887541121 ,         1.128641030811838 ,         1.026970061920524 ,         0.947685361408948 , 
   8.51000 ,         0.976064866394871 ,         0.839581219822707 ,         1.048442557758898 ,         1.011219745057398 ,         1.116684381044980 ,         1.032933052466606 ,         1.027349630561381 ,         1.163212896921854 ,         1.062711302627806 ,         0.941737161347933 , 
   8.52000 ,         0.783971381556726 ,         0.924260997203719 ,         0.888157052000449 ,         1.031128675005399 ,         1.155326246504649 ,         1.138821585840296 ,         1.003895984909218 ,         1.132632338091164 ,         1.049077493477882 ,         0.958095551565641 , 
   8.53000 ,         0.946794162650312 ,         0.942677666290963 ,         0.960172775818197 ,         0.983019330612585 ,         1.202016936929962 ,         1.080580294329161 ,         1.059586162896480 ,         1.051250257768798 ,         1.023463907343191 ,         0.975856626947318 , 
   8.54000 ,         1.232058449423544 ,         0.850120330102245 ,         1.041089389762895 ,         1.064498500301942 ,         1.297768233392800 ,         1.139654065716778 ,         0.944988830707858 ,         1.122713262037204 ,         1.085751508554498 ,         0.979486467291718 , 
   8.55000 ,         0.835841126406169 ,         1.036606887160592 ,         0.909591814030243 ,         1.077989217438544 ,         1.171816481138060 ,         1.109333259678776 ,         1.062009901786662 ,         1.198448673891198 ,         1.091510176836291 ,         0.948433842845588 , 
   8.56000 ,         1.038274016412754 ,         0.903380148138656 ,         0.907467841116659 ,         1.061982635685171 ,         1.250834051268908 ,         1.014769781789236 ,         1.011704012055734 ,         1.140466340862828 ,         1.021821052176292 ,         1.013911366263856 , 
   8.57000 ,         0.978758161089300 ,         0.897194980998525 ,         0.981816780342704 ,         1.081527768003676 ,         1.198978747334392 ,         1.150040839279928 ,         1.043600889261466 ,         1.165333935546948 ,         1.025860897591722 ,         0.987322294998831 , 
   8.58000 ,         0.927654103164096 ,         0.911379469775253 ,         0.897139165560014 ,         0.953286650751525 ,         1.049713853580425 ,         1.077177297424099 ,         1.013095928455526 ,         1.089383272465732 ,         1.053680795468956 ,         0.976966242332293 , 
   8.59000 ,         0.876785223809685 ,         0.803719788492211 ,         1.065537598379826 ,         1.066755355635117 ,         1.258349163800937 ,         1.029004880721089 ,         0.979076833254149 ,         1.228412631275028 ,         1.025656048269038 ,         1.009033661734313 , 
   8.60000 ,         0.915244937737492 ,         0.931443963184173 ,         0.965866892258371 ,         1.005959480238907 ,         1.117732755821008 ,         1.056986410395953 ,         1.005959480238907 ,         1.170885808067930 ,         1.026916969410551 ,         0.988464532756491 , 
   8.61000 ,         1.090895776035220 ,         1.086855421309164 ,         1.048472051411629 ,         1.055744689918530 ,         1.333317059598603 ,         1.003018060743494 ,         1.007260433205854 ,         1.290893334975011 ,         1.000896874512315 ,         0.994896947744121 , 
   8.62000 ,         1.088366163776313 ,         0.911002788938692 ,         0.979529547398682 ,         1.065389544763257 ,         1.257667567030406 ,         1.109528839183075 ,         0.983157434611269 ,         1.002203842477355 ,         1.052087291650436 ,         0.985334166938822 , 
   8.63000 ,         0.997369053013130 ,         1.061715443530106 ,         0.941065961310776 ,         1.023107609219921 ,         1.270841212710279 ,         1.064731680585590 ,         1.002597197242634 ,         1.303014407968767 ,         1.001692326125990 ,         0.983775878016419 , 
   8.64000 ,         1.059259191431919 ,         0.902777719970385 ,         0.938888828769201 ,         1.061666598685173 ,         1.171604863250456 ,         1.149536963428957 ,         0.956944383168608 ,         1.101388818363870 ,         0.968680493528223 ,         1.022666601182452 , 
   8.65000 ,         1.016780716337096 ,         0.980753053159797 ,         0.951730768933640 ,         1.066418830048041 ,         1.128866779555359 ,         1.083832200583735 ,         0.960737684727965 ,         1.121361016393422 ,         0.960137223675010 ,         1.032552826661380 , 
   8.66000 ,         1.134248870559663 ,         1.018427683072937 ,         1.066353691688134 ,         1.024418434149837 ,         1.230100887790057 ,         0.997460054303788 ,         1.019625833288317 ,         1.204140966456825 ,         0.955225259211646 ,         1.020823983503697 , 
   8.67000 ,         0.820833031967857 ,         1.071864493200745 ,         1.007114314708135 ,         1.074653731658888 ,         1.283049690745873 ,         1.216307199068875 ,         0.858288519834351 ,         1.317915171472663 ,         1.039090941317562 ,         1.050745973446232 , 
   8.68000 ,         1.160831543586066 ,         0.926279964573813 ,         0.927273827196747 ,         1.047133659522500 ,         1.288045959321526 ,         1.097224335718337 ,         0.932640685360586 ,         1.212015468667130 ,         1.003602476638022 ,         1.061206754263235 , 
   8.69000 ,         1.039172243741310 ,         0.979677649633983 ,         0.960837694833330 ,         0.998319289120946 ,         1.023307018646023 ,         1.100649990985548 ,         0.947153938188645 ,         1.137834112302627 ,         1.012003045765631 ,         1.086609266776219 , 
   8.70000 ,         0.831010649608979 ,         0.795395907482879 ,         0.890368553152477 ,         1.102869847838202 ,         1.321702652235233 ,         1.151543328743870 ,         0.978218250396855 ,         1.144123590800933 ,         0.971392091489352 ,         1.074140622523148 , 
   8.71000 ,         0.987028058581632 ,         0.947546936238366 ,         0.914975010305173 ,         1.043486063532501 ,         1.263395914984488 ,         1.045262714037948 ,         0.975973344325517 ,         1.185914212385830 ,         1.001142559819349 ,         1.080203507311738 , 
   8.72000 ,         0.921740537083786 ,         1.020217090191028 ,         0.927649130270220 ,         1.000915685782008 ,         1.173840513038325 ,         1.122632705422560 ,         1.011551153517591 ,         1.156607116244558 ,         1.052025016844667 ,         1.055747430552121 , 
   8.73000 ,         1.029671291274414 ,         0.939280300055667 ,         0.887207229027477 ,         0.946747381938955 ,         1.155432670361365 ,         1.140695008749613 ,         0.976222705162459 ,         1.233542276903651 ,         0.993907899096562 ,         1.087993130825987 , 
   8.74000 ,         0.988105862189351 ,         0.968500587145911 ,         0.955757158367676 ,         1.035158522293606 ,         1.152790172554243 ,         1.026336148524058 ,         1.029276939780574 ,         1.182198085119402 ,         1.048980241199231 ,         1.080564339294211 , 
   8.75000 ,         0.993672820776466 ,         0.923255061823803 ,         0.956507892440338 ,         0.987022254653159 ,         1.189277706756085 ,         1.153090802849856 ,         0.968244185599116 ,         1.192700792260729 ,         0.999051955140906 ,         1.109079703504441 , 
   8.76000 ,         0.843084955143593 ,         1.046049851752236 ,         0.963107466118897 ,         0.990624822293722 ,         1.061662536106747 ,         1.115331138575379 ,         0.951983428516307 ,         1.154850745847735 ,         0.997650530253252 ,         1.129031269096462 , 
   8.77000 ,         0.911260344393810 ,         0.969674469034439 ,         0.844084101057087 ,         1.036266571124756 ,         1.183859592716745 ,         1.124471899332106 ,         0.960328209091938 ,         1.033930006139131 ,         0.975223810875299 ,         1.139075430492263 , 
   8.78000 ,         1.033518858605616 ,         0.862560851918973 ,         0.836334339529544 ,         1.036238645075630 ,         1.406518145921928 ,         1.168536829795635 ,         0.922007613335010 ,         1.079658093364795 ,         0.994859036638977 ,         1.114801619966629 , 
   8.79000 ,         0.945883995236692 ,         0.973020011493483 ,         0.918747978979902 ,         1.085052992896517 ,         1.023415470256093 ,         1.052489773388368 ,         0.915259062604029 ,         1.160064694977788 ,         1.033591476352390 ,         1.134595605433914 , 
   8.80000 ,         1.121652825251213 ,         0.939867712193258 ,         0.957272669826467 ,         1.010647873234973 ,         1.168066045606436 ,         1.221247860596795 ,         0.874889203695946 ,         1.113917288525343 ,         0.983380106276279 ,         1.141069022433148 , 
   8.81000 ,         0.957030249658387 ,         0.825824489624576 ,         0.949312263774045 ,         1.014143345202516 ,         1.072800037923514 ,         1.065082052039172 ,         0.896058161172086 ,         1.115731334405165 ,         1.011538524966551 ,         1.137090860340081 , 
   8.82000 ,         0.962561838212061 ,         0.893257385860793 ,         0.909620937110398 ,         1.048807378915862 ,         1.370688057613975 ,         1.175288004456926 ,         0.943695626183105 ,         1.074219011444660 ,         0.991919974277529 ,         1.090159035485452 , 
   8.83000 ,         0.945016739137126 ,         0.979590522276289 ,         0.881631470048660 ,         0.973828225086429 ,         1.198557815490989 ,         1.057381534339406 ,         0.951931495764959 ,         1.084752445991244 ,         0.944728624277633 ,         1.111892865755487 , 
   8.84000 ,         0.950545592004529 ,         0.919882830972125 ,         0.917008197125337 ,         1.052115987924368 ,         0.996539733553135 ,         1.112483298706913 ,         0.860090446958937 ,         1.146978904868368 ,         0.950353949748076 ,         1.143874300313837 , 
   8.85000 ,         1.047827574126856 ,         0.917805174417684 ,         0.897728186227297 ,         1.054328694112315 ,         1.185498350289509 ,         1.187410444402879 ,         0.883387480377021 ,         1.148690538607133 ,         0.998113127179231 ,         1.090352547208209 , 
   8.86000 ,         0.999676882490117 ,         0.957705715668012 ,         0.944351253497343 ,         1.025622694707417 ,         1.266766125903507 ,         1.121774822336238 ,         0.932904571636769 ,         1.068833918731084 ,         0.949502260334601 ,         1.107809870466338 , 
   8.87000 ,         1.050721560953067 ,         1.027879787888870 ,         0.970775355228377 ,         1.026737699235660 ,         1.180158274983517 ,         1.170640869540101 ,         0.874839908358749 ,         1.139233431576830 ,         0.979055497964148 ,         1.107369158152276 , 
   8.88000 ,         0.828049623199665 ,         0.976186941111531 ,         0.960043771851905 ,         1.026705564912245 ,         1.101533902421572 ,         1.042658814533523 ,         0.907056192752660 ,         1.132395843653211 ,         0.970014552865204 ,         1.128806362488424 , 
   8.89000 ,         1.053578927848952 ,         0.943673212353918 ,         1.011890553006008 ,         1.023260109781356 ,         1.091477450433447 ,         1.151167623504026 ,         0.852716758151130 ,         1.181012710039315 ,         0.945662884789603 ,         1.135818721857305 , 
   8.90000 ,         0.877271001099066 ,         0.941553789972704 ,         0.893341698317475 ,         1.032305962500194 ,         0.960460492582598 ,         1.100370091895811 ,         0.895043301552366 ,         1.118804126940457 ,         0.981825066531777 ,         1.108764667854603 , 
   8.91000 ,         1.094128654254505 ,         0.811164347119719 ,         1.001693647257142 ,         1.056022794227021 ,         1.101674369111433 ,         1.171472231538013 ,         0.879453066574914 ,         1.209672413001209 ,         0.991506932200289 ,         1.102881683488541 , 
   8.92000 ,         1.061561603568306 ,         0.850755043994458 ,         0.914749892436519 ,         1.069466849552326 ,         1.189551300452429 ,         1.177316991191446 ,         0.896680758758761 ,         1.101087833488403 ,         0.946935536800027 ,         1.112606906207974 , 
   8.93000 ,         0.976553930958572 ,         0.991577837588704 ,         0.952140082684608 ,         0.996085009577743 ,         1.119281043944825 ,         1.115525067287292 ,         0.850728712931217 ,         1.064819382410597 ,         0.960027633665427 ,         1.127694431657699 , 
   8.94000 ,         1.026836570793554 ,         0.948137417557552 ,         0.933147102655456 ,         1.028710360156316 ,         1.131768775108224 ,         1.143948405966177 ,         0.853323675801797 ,         1.079302672950889 ,         0.943546633618785 ,         1.116403702333576 , 
   8.95000 ,         0.979672738946005 ,         0.979672738946005 ,         0.816082348377731 ,         1.029778138571488 ,         1.106805842473349 ,         1.029217257232396 ,         0.824495568464100 ,         1.131578101616545 ,         0.911993057362331 ,         1.148236277387554 , 
   8.96000 ,         0.873022910118532 ,         0.951371120000965 ,         0.931784067530357 ,         1.029719329883397 ,         1.022257595608880 ,         1.180819448942374 ,         0.895408112942084 ,         1.003136901530429 ,         0.921710726259758 ,         1.095307974156405 , 
   8.97000 ,         1.049760011042679 ,         0.930638307661949 ,         0.985545967814004 ,         1.077679160272538 ,         0.960418733507132 ,         1.094430649810453 ,         0.873310987909973 ,         1.197731501960929 ,         0.937245839646349 ,         1.085496522056898 , 
   8.98000 ,         1.047423317493171 ,         0.965709441660371 ,         1.008423513118426 ,         1.022909154743331 ,         1.151422795825827 ,         1.055780418430617 ,         0.793367448994828 ,         1.169994131242372 ,         0.956888057337512 ,         1.084417417642930 , 
   8.99000 ,         1.015446348673093 ,         0.937620168665301 ,         0.931134653664652 ,         1.055100640391349 ,         1.045094417247490 ,         1.072889481535987 ,         0.850528967228010 ,         1.079838247608111 ,         0.926409492735607 ,         1.080672099536766 , 
   9.00000 ,         1.109333272008493 ,         0.965119946647389 ,         0.906879949866943 ,         1.077162607120247 ,         1.064959941128154 ,         1.109333272008493 ,         0.789845289670047 ,         1.027519943197867 ,         0.881087951292746 ,         1.106227138846869 , 
   9.01000 ,         0.915014343547776 ,         0.981426674934308 ,         0.990650609849105 ,         1.036032369629902 ,         1.136388781502883 ,         1.065364482658953 ,         0.839009119849856 ,         0.921471097988134 ,         0.898226782002847 ,         1.065253795439976 , 
   9.02000 ,         0.868809840224422 ,         1.023428540603345 ,         0.969127925589319 ,         1.024901099654573 ,         1.104419288420876 ,         1.118224529526137 ,         0.850402852084074 ,         1.039534655226149 ,         0.890438051289331 ,         1.050965394861306 , 
   9.03000 ,         1.028509562944200 ,         0.866886631624397 ,         0.876069752722113 ,         1.086546888281766 ,         1.065242047335065 ,         1.165338067300170 ,         0.796727586437847 ,         1.016571505517169 ,         0.904996584179919 ,         1.053928442142678 , 
   9.04000 ,         1.040895863209800 ,         1.011574852978538 ,         0.923611822284752 ,         1.028067921233623 ,         0.908951317169121 ,         1.041812144779527 ,         0.768576980686954 ,         1.109158840154457 ,         0.852691628787887 ,         1.099098068518855 , 
   9.05000 ,         1.119051494609388 ,         0.969113222455843 ,         0.954485098343302 ,         1.027991422008820 ,         1.097109308440577 ,         1.044996616289649 ,         0.833803074414838 ,         1.069681575729562 ,         0.867264908322276 ,         1.049933608177632 , 
   9.06000 ,         1.087390845272713 ,         0.824665540374608 ,         0.870277572474974 ,         1.070605617459779 ,         1.043603294456362 ,         1.100162214260816 ,         0.801312179939221 ,         0.952379230255631 ,         0.917075517409949 ,         1.037108141085270 , 
   9.07000 ,         0.873820987321008 ,         0.986689531516638 ,         0.890205130833277 ,         1.030016488804638 ,         0.968484927614117 ,         1.024008969516806 ,         0.807192137037781 ,         1.167370225249159 ,         0.916692829511445 ,         1.039410064418339 , 
   9.08000 ,         1.017213553474866 ,         0.980884497993620 ,         0.931840273093939 ,         1.049546412853174 ,         0.966352875801122 ,         1.076248268631889 ,         0.832661951630140 ,         1.042189779118222 ,         0.890152681929211 ,         1.040391490871900 , 
   9.09000 ,         0.906229188525050 ,         0.946103272820152 ,         0.937947210123427 ,         1.064638050679229 ,         0.985977357115254 ,         1.163598278066164 ,         0.844968095380757 ,         0.974649492258691 ,         0.915925840842268 ,         1.019834079598550 , 
   9.10000 ,         0.889770753441515 ,         0.976577656216297 ,         0.911472479135211 ,         1.051448609859547 ,         1.092320193249340 ,         1.128489736072166 ,         0.798623505527994 ,         0.935886920540618 ,         0.830091007783853 ,         1.082048043087657 , 
   9.11000 ,         1.061051297045082 ,         0.963607810581758 ,         0.898645486272875 ,         1.068630234881118 ,         0.923908612392996 ,         1.088118932173783 ,         0.766555426844814 ,         1.002855881518374 ,         0.864810942361999 ,         1.095264787847760 , 
   9.12000 ,         1.087534568843996 ,         1.055124598249307 ,         0.902077514885500 ,         1.051163379621067 ,         1.029916843342327 ,         1.034418228147145 ,         0.761634308975182 ,         1.126246478165429 ,         0.872638458261991 ,         1.078603821391237 , 
   9.13000 ,         1.214509593062945 ,         0.887526241084460 ,         0.948611043102419 ,         1.025146706807273 ,         0.869560122843884 ,         1.142645120100641 ,         0.769668505426281 ,         0.978255138199370 ,         0.910343211249992 ,         1.058132499896971 , 
   9.14000 ,         1.132975439956423 ,         0.993146192620029 ,         0.946536443507898 ,         1.093894958008559 ,         0.996731557936347 ,         1.067542522933623 ,         0.748624278047155 ,         0.992249851290950 ,         0.940620590735973 ,         1.070661790758820 , 
   9.15000 ,         0.987399034986247 ,         0.994554100457162 ,         0.947151791712351 ,         1.057160923327666 ,         0.965933838573502 ,         1.161803755839796 ,         0.772747070858802 ,         1.014230530502177 ,         0.875780013639975 ,         1.081201943309940 , 
   9.16000 ,         0.999523222080881 ,         0.871013093527625 ,         0.915634665941950 ,         1.124463624840991 ,         1.028081028426049 ,         1.065563149254082 ,         0.752855169774492 ,         0.931698432011107 ,         0.909209159514287 ,         1.080127630490118 , 
   9.17000 ,         1.082831090792815 ,         0.972410815086968 ,         0.905624358006820 ,         1.041868730450323 ,         0.975972759464576 ,         1.236885185124358 ,         0.758694152430492 ,         1.017825605901470 ,         0.887992733337660 ,         1.059820930113467 , 
   9.18000 ,         1.059148136547472 ,         0.963185050350218 ,         0.861002134492031 ,         0.973492196645479 ,         0.916980601440429 ,         1.050262665603282 ,         0.766638433064731 ,         1.127566262817737 ,         0.846874235690768 ,         1.075426319317229 , 
   9.19000 ,         1.049751474105180 ,         1.046205016422393 ,         0.869768746703701 ,         0.986269881583279 ,         0.936264828255972 ,         1.050638088525877 ,         0.783057856359540 ,         1.137082994543829 ,         0.900888912870164 ,         1.050106119873459 , 
   9.20000 ,         1.174865724749664 ,         0.973156850319752 ,         0.812143625994120 ,         0.982003730777204 ,         0.990850611234657 ,         1.104090681090046 ,         0.758000717594512 ,         1.098782552815574 ,         0.905301277211093 ,         1.051646373738269 , 
   9.21000 ,         0.960451521138099 ,         0.985169023520330 ,         0.818325882440274 ,         1.027541884747011 ,         0.953389377600319 ,         1.027541884747011 ,         0.779660646570928 ,         0.961334289080322 ,         0.945444466120316 ,         1.051270687033952 , 
   9.22000 ,         1.092259062840191 ,         0.947798993238747 ,         0.763700489905198 ,         1.027428202336128 ,         0.923135078916549 ,         1.165369951723849 ,         0.794882724441120 ,         1.113839987872114 ,         0.898999677044112 ,         1.062310024020379 , 
   9.23000 ,         1.054735729006378 ,         0.959809513395804 ,         0.856972779817682 ,         0.994615792453015 ,         1.040672585952960 ,         1.096925158166633 ,         0.794216003941803 ,         1.044188371716314 ,         0.871739080023771 ,         1.073299077836890 , 
   9.24000 ,         1.171732105346593 ,         1.041929446969875 ,         0.857749999273180 ,         1.009303373377889 ,         0.996323107540217 ,         1.099814416245979 ,         0.768291410391928 ,         1.105076686180170 ,         0.871431901102077 ,         1.105076686180170 , 
   9.25000 ,         0.889152095973168 ,         0.962664670837091 ,         0.879525449264797 ,         0.970365988203788 ,         1.057180838519278 ,         1.181452096027339 ,         0.827541557039594 ,         1.169637575067066 ,         0.926258443285434 ,         1.054800431333209 , 
   9.26000 ,         1.131745672043165 ,         0.995517026334265 ,         0.882866415459599 ,         0.963031733895989 ,         0.999010068531930 ,         1.055772004243971 ,         0.785934494474420 ,         1.084589602374700 ,         0.907754341117955 ,         1.081445864396802 , 
   9.27000 ,         1.080508110577773 ,         0.895776078769315 ,         0.833908275663652 ,         1.004872542837329 ,         0.913203628939924 ,         1.111006323376339 ,         0.803061511861674 ,         1.113620455901930 ,         0.907365399632770 ,         1.104209578809802 , 
   9.28000 ,         1.071224679793359 ,         0.893846567230173 ,         0.834720529709111 ,         1.044444062798525 ,         0.827764525294868 ,         1.119047210141277 ,         0.824286523087747 ,         1.052530417930082 ,         0.920279384004295 ,         1.105587341599717 , 
   9.29000 ,         1.048096620803735 ,         0.829453948251962 ,         0.804292688315449 ,         0.925587313802504 ,         1.075860769699198 ,         1.184314476322101 ,         0.802730954940079 ,         1.065883028689891 ,         0.902681890963747 ,         1.099460296260342 , 
   9.30000 ,         0.955804323851605 ,         0.879617022675028 ,         0.771396424412844 ,         0.948531899648386 ,         0.983508797006724 ,         1.059696098183301 ,         0.837367701113471 ,         1.125927104319757 ,         0.961518371439848 ,         1.088370227898849 , 
   9.31000 ,         1.140355821291912 ,         0.870817172622915 ,         0.790473921577348 ,         0.990036190303433 ,         0.981397131051221 ,         1.153314410170230 ,         0.782698768250358 ,         1.049645699143692 ,         0.966451558544896 ,         1.136416410272904 , 
   9.32000 ,         1.048256502222935 ,         0.931017288158528 ,         0.757744626195691 ,         1.002395280250682 ,         1.006877956082556 ,         1.106876109255139 ,         0.850329123184789 ,         1.039635971777023 ,         0.959723654543416 ,         1.128392953248136 , 
   9.33000 ,         1.101063831785837 ,         0.949667554915284 ,         0.789669216858905 ,         0.938312834149992 ,         1.101063831785837 ,         1.135472076529144 ,         0.839217089289267 ,         1.234825883225444 ,         0.894958445773425 ,         1.154465427627449 , 
   9.34000 ,         0.858365121707582 ,         1.030038146049098 ,         0.898708282427838 ,         0.951755246949366 ,         0.981969699233473 ,         1.238620870624040 ,         0.816820249816935 ,         1.147204985162183 ,         0.973386048016397 ,         1.162501051631012 , 
   9.35000 ,         1.192289799830989 ,         0.931904671132267 ,         0.847964728328074 ,         0.943553479521421 ,         1.034688274565974 ,         1.207707340346045 ,         0.875716301255175 ,         1.102354146826496 ,         0.931990324135129 ,         1.178516796970873 , 
   9.36000 ,         1.182905926695355 ,         0.861538420598929 ,         0.774358937562133 ,         0.944615339728112 ,         0.970940124801968 ,         1.058974308652850 ,         0.867692266460350 ,         1.253846094264513 ,         0.985384568560025 ,         1.180307636220533 , 
   9.37000 ,         1.030275963274479 ,         0.958634257218969 ,         0.777824237174110 ,         0.874028813877223 ,         1.037098982898813 ,         1.233260797098424 ,         0.839231413793118 ,         1.231981480918861 ,         1.037013695153509 ,         1.171034858124495 , 
   9.38000 ,         1.041697342731931 ,         0.902123515764581 ,         0.832336602280906 ,         0.947740327505130 ,         0.973612549089321 ,         1.205100847474195 ,         0.921187257984512 ,         1.187228589143010 ,         1.021016586662989 ,         1.188760496999969 , 
   9.39000 ,         1.318033193585582 ,         0.754132394268039 ,         0.838207965250625 ,         0.948780079815601 ,         0.985127902422213 ,         1.212726417809415 ,         0.904958873121647 ,         1.203809311796110 ,         0.973747976652853 ,         1.238203863561713 , 
   9.40000 ,         1.152521449106731 ,         0.898288776509658 ,         0.749986384161365 ,         0.860323364068495 ,         0.908458083413541 ,         1.286417323341189 ,         0.901000591684026 ,         1.155487496953697 ,         0.990744725110793 ,         1.246553640277968 , 
   9.41000 ,         1.129777774419313 ,         0.987709910570178 ,         0.799131734151385 ,         0.866613969479724 ,         1.204194274530764 ,         1.263389217801237 ,         0.930544508211835 ,         1.343302391216376 ,         1.009189218556892 ,         1.245123349592063 , 
   9.42000 ,         1.194888175423098 ,         0.796592116948732 ,         0.754399737873058 ,         0.899203982860772 ,         1.113878807597803 ,         1.260708286781150 ,         0.925532027403993 ,         1.082234523291048 ,         1.060969564236907 ,         1.253417443676873 , 
   9.43000 ,         1.044152939372757 ,         0.852163527939702 ,         0.747748234002426 ,         0.899318821975891 ,         1.158672939174930 ,         1.258035880179757 ,         0.961967998338256 ,         1.212564703787717 ,         1.071604056972395 ,         1.257429597827863 , 
   9.44000 ,         1.196552659798927 ,         0.843636847217783 ,         0.715914934093178 ,         0.908506134673174 ,         1.048664128812543 ,         1.242767825732172 ,         0.985139282547937 ,         1.304528092933872 ,         1.045891218856548 ,         1.288041882831868 , 
   9.45000 ,         0.972658055811170 ,         0.818374364199743 ,         0.772256956381110 ,         0.900547199949308 ,         0.945826109443965 ,         1.217499566411913 ,         0.978024445084611 ,         1.203664344066323 ,         1.071600858040238 ,         1.317918125691177 , 
   9.46000 ,         1.238355275305191 ,         0.873542505012581 ,         0.692809572941012 ,         0.800245260339111 ,         1.271824336799926 ,         1.202376034198351 ,         0.937803103082472 ,         1.170998789047037 ,         1.070089568640411 ,         1.324772392084597 , 
