Q (Ang^-1), RMC, Data
   2.2999999999999998       ,   0.68261432438823644       ,   0.68626424771591477     
   2.3199999999999998       ,   0.41414099340964289       ,   0.41843826868852307     
   2.3399999999999999       ,   0.12447969605801845       ,   0.12804227733411042     
   2.3599999999999999       ,  -0.11079691436932063       ,  -0.10899314094114414     
   2.3799999999999999       ,  -0.23165759715285589       ,  -0.23172963605065186     
   2.3999999999999999       ,  -0.21911060552737330       ,  -0.22020619910368563     
   2.4199999999999999       ,  -0.10338908785605344       ,  -0.10414133757543872     
   2.4399999999999999       ,    4.8765451309325254E-002  ,    4.9512279054193920E-002
   2.4600000000000000       ,   0.16196337656456120       ,   0.16454419099395851     
   2.4800000000000000       ,   0.18277310602888566       ,   0.18653025435218332     
   2.5000000000000000       ,    9.9736321025196500E-002  ,   0.10337202787754987     
   2.5200000000000000       ,   -5.5452644192894626E-002  ,   -5.3191831816526328E-002
   2.5400000000000000       ,  -0.22517588344953435       ,  -0.22484797515482516     
   2.5600000000000001       ,  -0.35290350785868052       ,  -0.35409606291937235     
   2.5800000000000001       ,  -0.40738052617517834       ,  -0.40895080794016714     
   2.6000000000000001       ,  -0.39331529523842007       ,  -0.39401002689243808     
   2.6200000000000001       ,  -0.34464932581292074       ,  -0.34376946142039744     
   2.6400000000000001       ,  -0.30475487481217661       ,  -0.30251183560892048     
   2.6600000000000001       ,  -0.30377530538715042       ,  -0.30115393921786948     
   2.6800000000000002       ,  -0.34413324644801874       ,  -0.34234145096922802     
   2.7000000000000002       ,  -0.40079248359241537       ,  -0.40059643410828522     
   2.7200000000000002       ,  -0.43546893006575782       ,  -0.43677055210018684     
   2.7400000000000002       ,  -0.41726709214787877       ,  -0.41914804791146443     
   2.7599999999999998       ,  -0.33935743115624339       ,  -0.34056371229609139     
   2.7799999999999998       ,  -0.22354989467703992       ,  -0.22315697869641060     
   2.7999999999999998       ,  -0.11072216321944885       ,  -0.10862648319894040     
   2.8199999999999998       ,   -4.1974562382706727E-002  ,   -3.8951268557307121E-002
   2.8399999999999999       ,   -3.9754928943623605E-002  ,   -3.7052933078011566E-002
   2.8599999999999999       ,   -9.7993616925732524E-002  ,   -9.6683322813620076E-002
   2.8799999999999999       ,  -0.18573858359932605       ,  -0.18615638117491626     
   2.8999999999999999       ,  -0.26219671272259071       ,  -0.26377657751166056     
   2.9199999999999999       ,  -0.29569678147314205       ,  -0.29727340651146067     
   2.9399999999999999       ,  -0.27745062438958545       ,  -0.27787046253075004     
   2.9600000000000000       ,  -0.22377907221979645       ,  -0.22249639238670874     
   2.9800000000000000       ,  -0.16621167245537113       ,  -0.16355881622183341     
   3.0000000000000000       ,  -0.13470993002363518       ,  -0.13170581038501741     
   3.0200000000000000       ,  -0.14238942200779012       ,  -0.14019391375071469     
   3.0400000000000000       ,  -0.17911004006147180       ,  -0.17841543926520312     
   3.0600000000000001       ,  -0.21678556387565753       ,  -0.21746434074426996     
   3.0800000000000001       ,  -0.22352492717621508       ,  -0.22471326627984423     
   3.1000000000000001       ,  -0.17955896774109306       ,  -0.18012411836400438     
   3.1200000000000001       ,   -8.7269497835006468E-002  ,   -8.6408777396955946E-002
   3.1400000000000001       ,    2.9302798498324428E-002  ,    3.1647803588199137E-002
   3.1600000000000001       ,   0.13494925734575233       ,   0.13807674710648268     
   3.1800000000000002       ,   0.19857737007697004       ,   0.20140789468066125     
   3.2000000000000002       ,   0.20607957396463300       ,   0.20772806573653066     
   3.2200000000000002       ,   0.16508218117330167       ,   0.16531510396576996     
   3.2400000000000002       ,    9.9978647659775030E-002  ,    9.9318675337460610E-002
   3.2599999999999998       ,    4.0251472586624454E-002  ,    3.9682731879451698E-002
   3.2799999999999998       ,    7.9424012543219766E-003  ,    8.3808883958836154E-003
   3.2999999999999998       ,    9.9818012657992665E-003  ,    1.1795927001477286E-002
   3.3199999999999998       ,    3.8220101620042225E-002  ,    4.1053442505790530E-002
   3.3399999999999999       ,    7.6023486432918411E-002  ,    7.9005914249192982E-002
   3.3599999999999999       ,   0.10725998149020897       ,   0.10948480539552426     
   3.3799999999999999       ,   0.12286238547597285       ,   0.12386758903353992     
   3.3999999999999999       ,   0.12205330771496058       ,   0.12204768322661250     
   3.4199999999999999       ,   0.10857898208286990       ,   0.10829550263954409     
   3.4399999999999999       ,    8.5095852170152433E-002  ,    8.5357583269611292E-002
   3.4600000000000000       ,    4.9689841739036338E-002  ,    5.0928778807499117E-002
   3.4800000000000000       ,   -3.0054010177613926E-003  ,   -1.0116679231321883E-003
   3.5000000000000000       ,   -7.6586611665766732E-002  ,   -7.4613867436585560E-002
   3.5200000000000000       ,  -0.16677105543286902       ,  -0.16573371896581585     
   3.5400000000000000       ,  -0.25853071397691840       ,  -0.25897430107061187     
   3.5600000000000001       ,  -0.32912376004743910       ,  -0.33089781366627175     
   3.5800000000000001       ,  -0.35651710886251936       ,  -0.35880836331394844     
   3.6000000000000001       ,  -0.32951833287286714       ,  -0.33123414583318050     
   3.6200000000000001       ,  -0.25449397335110918       ,  -0.25480060585626657     
   3.6400000000000001       ,  -0.15475028280141626       ,  -0.15348746094874066     
   3.6600000000000001       ,   -6.2040974716508400E-002  ,   -5.9797133241452770E-002
   3.6800000000000002       ,   -3.6167503779658636E-003  ,   -1.4252103078481221E-003
   3.7000000000000002       ,    9.2664058895127847E-003  ,    1.0453692290877082E-002
   3.7200000000000002       ,   -1.4218930711385367E-002  ,   -1.4428703737948030E-002
   3.7400000000000002       ,   -4.9551214521177542E-002  ,   -5.0806431509299380E-002
   3.7599999999999998       ,   -6.9361836006333166E-002  ,   -7.0764722922179571E-002
   3.7799999999999998       ,   -5.7512672288301668E-002  ,   -5.8093638484935615E-002
   3.7999999999999998       ,   -1.7839328311119920E-002  ,   -1.7059349880941550E-002
   3.8199999999999998       ,    2.7067437000450719E-002  ,    2.9045033891724616E-002
   3.8399999999999999       ,    4.7004365157770303E-002  ,    4.9408382087626254E-002
   3.8599999999999999       ,    2.0302273337560538E-002  ,    2.2159217111220028E-002
   3.8799999999999999       ,   -5.2687655568694668E-002  ,   -5.2050896349277148E-002
   3.8999999999999999       ,  -0.14562489757194014       ,  -0.14624067768926796     
   3.9199999999999999       ,  -0.21446357579510106       ,  -0.21571568339619207     
   3.9399999999999999       ,  -0.21510943950315917       ,  -0.21605348054879089     
   3.9600000000000000       ,  -0.12304048178874494       ,  -0.12288020817617430     
   3.9800000000000000       ,    5.3818254327241494E-002  ,    5.5345491274385129E-002
   4.0000000000000000       ,   0.27505150693388103       ,   0.27757226165692017     
   4.0199999999999996       ,   0.48118111420678961       ,   0.48390644608980971     
   4.0400000000000000       ,   0.61534167362376180       ,   0.61748353999495431     
   4.0599999999999996       ,   0.64433063867491547       ,   0.64549129590403476     
   4.0800000000000001       ,   0.57035705864878328       ,   0.57069246015236508     
   4.0999999999999996       ,   0.42877432537459031       ,   0.42885906655561867     
   4.1200000000000001       ,   0.27303988731609652       ,   0.27352075956972516     
   4.1399999999999997       ,   0.15346390780523467       ,   0.15469659702390520     
   4.1600000000000001       ,    9.8680670852964628E-002  ,   0.10054463331528547     
   4.1799999999999997       ,   0.10724619949731312       ,   0.10922957096331820     
   4.2000000000000002       ,   0.15212687186785911       ,   0.15362462161558640     
   4.2199999999999998       ,   0.19523688367195802       ,   0.19589207155213437     
   4.2400000000000002       ,   0.20509612610064890       ,   0.20499580420129832     
   4.2599999999999998       ,   0.16982898453406001       ,   0.16945036927025253     
   4.2800000000000002       ,   0.10031310900812876       ,   0.10025437109128582     
   4.2999999999999998       ,    2.2981716848343173E-002  ,    2.3628973797094451E-002
   4.3200000000000003       ,   -3.3621104892973236E-002  ,   -3.2306316147180658E-002
   4.3399999999999999       ,   -5.1978288529169331E-002  ,   -5.0434967821735233E-002
   4.3600000000000003       ,   -3.2531927182706907E-002  ,   -3.1353559414098092E-002
   4.3799999999999999       ,    8.2165646617447952E-003  ,    8.6140340335753678E-003
   4.4000000000000004       ,    4.6825782151778572E-002  ,    4.6439446487602808E-002
   4.4199999999999999       ,    6.4433996652419431E-002  ,    6.3683591058264905E-002
   4.4400000000000004       ,    5.5096248077222063E-002  ,    5.4601722171624588E-002
   4.4600000000000000       ,    2.7240368340445284E-002  ,    2.7487511860642595E-002
   4.4800000000000004       ,   -1.9570057717425769E-003  ,   -8.8189397298647472E-004
   4.5000000000000000       ,   -1.6088339175999472E-002  ,   -1.4550804544617461E-002
   4.5199999999999996       ,   -8.0572041555506211E-003  ,   -6.6847890252708635E-003
   4.5400000000000000       ,    1.6498461965378852E-002  ,    1.7147138539933913E-002
   4.5599999999999996       ,    4.2367262322003545E-002  ,    4.2097524048855743E-002
   4.5800000000000001       ,    5.2709107637643110E-002  ,    5.1791596495420089E-002
   4.5999999999999996       ,    3.7713891623247980E-002  ,    3.6738253890642746E-002
   4.6200000000000001       ,   -3.2025015357409908E-004  ,   -7.6106829851009712E-004
   4.6399999999999997       ,   -4.7925175338739329E-002  ,   -4.7551623757720027E-002
   4.6600000000000001       ,   -8.6869606067317945E-002  ,   -8.5864906733921359E-002
   4.6799999999999997       ,  -0.10284172863769560       ,  -0.10175538801336458     
   4.7000000000000002       ,   -9.2169484001906485E-002  ,   -9.1627458419571983E-002
   4.7199999999999998       ,   -6.3359138467939100E-002  ,   -6.3735412006505246E-002
   4.7400000000000002       ,   -3.2782077627712174E-002  ,   -3.4005586512328108E-002
   4.7599999999999998       ,   -1.6667617550970567E-002  ,   -1.8265017187899472E-002
   4.7800000000000002       ,   -2.3306193011198385E-002  ,   -2.4654832468931930E-002
   4.7999999999999998       ,   -4.9214091210785876E-002  ,   -4.9868418683654651E-002
   4.8200000000000003       ,   -8.1059734245232939E-002  ,   -8.0977287333249298E-002
   4.8399999999999999       ,  -0.10236016787244061       ,  -0.10190929582411681     
   4.8600000000000003       ,  -0.10167010124647421       ,  -0.10141971257751252     
   4.8799999999999999       ,   -7.8292558566397732E-002  ,   -7.8700630581104117E-002
   4.9000000000000004       ,   -4.2757088258618334E-002  ,   -4.3927071725454729E-002
   4.9199999999999999       ,   -1.1842602938557699E-002  ,   -1.3477768383543486E-002
   4.9400000000000004       ,   -5.4976968817901928E-004  ,   -2.1268873262836742E-003
   4.9600000000000000       ,   -1.4896010154118513E-002  ,   -1.5960677867698864E-002
   4.9800000000000004       ,   -4.9015608371485733E-002  ,   -4.9436376229230458E-002
   5.0000000000000000       ,   -8.7985467230484685E-002  ,   -8.8027525624721770E-002
   5.0199999999999996       ,  -0.11504578586698630       ,  -0.11522415306167604     
   5.0400000000000000       ,  -0.11975485887812372       ,  -0.12054769856424830     
   5.0599999999999996       ,  -0.10312717122271371       ,  -0.10470654059911576     
   5.0800000000000001       ,   -7.7199310855887673E-002  ,   -7.9327623049491147E-002
   5.0999999999999996       ,   -5.9103074781523941E-002  ,   -6.1253588551883086E-002
   5.1200000000000001       ,   -6.2363607043973056E-002  ,   -6.4000950047733582E-002
   5.1399999999999997       ,   -8.9535209285364778E-002  ,   -9.0403626665872025E-002
   5.1600000000000001       ,  -0.12976528374529220       ,  -0.13002623670689065     
   5.1799999999999997       ,  -0.16265673151005716       ,  -0.16279767929431513     
   5.2000000000000002       ,  -0.16689504280398051       ,  -0.16745509486054727     
   5.2199999999999998       ,  -0.12985913336724050       ,  -0.13111814342183617     
   5.2400000000000002       ,   -5.3891090955098760E-002  ,   -5.5691795709829545E-002
   5.2599999999999998       ,    4.3674452806947789E-002  ,    4.1869993057372927E-002
   5.2800000000000002       ,   0.13686451152138418       ,   0.13570715702599301     
   5.2999999999999998       ,   0.20111227719887223       ,   0.20102396117246091     
   5.3200000000000003       ,   0.22266825139670404       ,   0.22360616007773504     
   5.3399999999999999       ,   0.20336157631838508       ,   0.20481609037187165     
   5.3600000000000003       ,   0.15878621616453997       ,   0.16001925051489613     
   5.3799999999999999       ,   0.11089896814110166       ,   0.11130292855834249     
   5.4000000000000004       ,    7.8428025079204378E-002  ,    7.7820699123608839E-002
   5.4199999999999999       ,    6.9329577449893612E-002  ,    6.8031771510604216E-002
   5.4400000000000004       ,    7.8458731085105121E-002  ,    7.7113589042443684E-002
   5.4600000000000000       ,    9.1177981390774043E-002  ,    9.0405296662103091E-002
   5.4800000000000004       ,    9.0958915326352349E-002  ,    9.1023976596722678E-002
   5.5000000000000000       ,    6.7355391321649027E-002  ,    6.8024606327233936E-002
   5.5199999999999996       ,    2.0760549221242597E-002  ,    2.1418869812745399E-002
   5.5400000000000000       ,   -3.7984390005430586E-002  ,   -3.8015592152426891E-002
   5.5599999999999996       ,   -9.2617932909191764E-002  ,   -9.3728105805263709E-002
   5.5800000000000001       ,  -0.12854306402695809       ,  -0.13062804332196123     
   5.5999999999999996       ,  -0.13863459692472246       ,  -0.14114581670569967     
   5.6200000000000001       ,  -0.12527316700044777       ,  -0.12749344817821007     
   5.6399999999999997       ,   -9.8056157845975683E-002  ,   -9.9457570541902490E-002
   5.6600000000000001       ,   -6.8701281270796902E-002  ,   -6.9199344787812561E-002
   5.6799999999999997       ,   -4.5845439517970446E-002  ,   -4.5819908022935112E-002
   5.7000000000000002       ,   -3.2226327927087441E-002  ,   -3.2301959491755655E-002
   5.7199999999999998       ,   -2.5305214409744096E-002  ,   -2.6011188037588472E-002
   5.7400000000000002       ,   -2.0528357506142278E-002  ,   -2.2016720270199228E-002
   5.7599999999999998       ,   -1.5099002743891416E-002  ,   -1.7068917195566240E-002
   5.7800000000000002       ,   -1.0003845399670645E-002  ,   -1.1868048916073841E-002
   5.7999999999999998       ,   -9.1356963275709222E-003  ,   -1.0337293607906715E-002
   5.8200000000000003       ,   -1.6069113637921049E-002  ,   -1.6378392432808603E-002
   5.8399999999999999       ,   -3.0451877140812374E-002  ,   -3.0085242183613966E-002
   5.8600000000000003       ,   -4.6308895902121075E-002  ,   -4.5807983422622524E-002
   5.8799999999999999       ,   -5.3612418373007932E-002  ,   -5.3549604273309431E-002
   5.9000000000000004       ,   -4.2720700941660035E-002  ,   -4.3389463436002564E-002
   5.9199999999999999       ,   -9.6338251926174484E-003  ,   -1.0890045327598246E-002
   5.9400000000000004       ,    4.0653843523683841E-002  ,    3.9314261826303848E-002
   5.9600000000000000       ,    9.4704112026461923E-002  ,    9.3871873044809831E-002
   5.9800000000000004       ,   0.13527454044832113       ,   0.13530273520929720     
   6.0000000000000000       ,   0.14819921552518273       ,   0.14900061237438622     
   6.0199999999999996       ,   0.12842855328568081       ,   0.12950294628326856     
   6.0400000000000000       ,    8.2369777142704034E-002  ,    8.3048697678485661E-002
   6.0599999999999996       ,    2.5304008507047671E-002  ,    2.5085565410097717E-002
   6.0800000000000001       ,   -2.5050980528163357E-002  ,   -2.6251775989979732E-002
   6.0999999999999996       ,   -5.5913768229106084E-002  ,   -5.7729255034635954E-002
   6.1200000000000001       ,   -6.4339768538354464E-002  ,   -6.6145674355339204E-002
   6.1399999999999997       ,   -5.7383795356749305E-002  ,   -5.8622770971340742E-002
   6.1600000000000001       ,   -4.7514269213530962E-002  ,   -4.7976481105687363E-002
   6.1799999999999997       ,   -4.5560462084748884E-002  ,   -4.5474627633690791E-002
   6.2000000000000002       ,   -5.4688736810927528E-002  ,   -5.4577893265032817E-002
   6.2199999999999998       ,   -6.8432325400530486E-002  ,   -6.8813179364470262E-002
   6.2400000000000002       ,   -7.3844357506193115E-002  ,   -7.4931563877202984E-002
   6.2599999999999998       ,   -5.8333242794320436E-002  ,   -5.9907069676751072E-002
   6.2800000000000002       ,   -1.6884625282561436E-002  ,   -1.8393917776462841E-002
   6.2999999999999998       ,    4.3914736164253954E-002  ,    4.3066830770798779E-002
   6.3200000000000003       ,   0.10719458120426925       ,   0.10733148727304068     
   6.3399999999999999       ,   0.15210155473708986       ,   0.15308847693796962     
   6.3600000000000003       ,   0.16234712094337111       ,   0.16363876177985789     
   6.3799999999999999       ,   0.13315218878840224       ,   0.13405028531789601     
   6.4000000000000004       ,    7.3421905819513744E-002  ,    7.3411065695991456E-002
   6.4199999999999999       ,    2.1503991408956175E-003  ,    1.1406461391121462E-003
   6.4400000000000004       ,   -5.9317932201689870E-002  ,   -6.0964324904244659E-002
   6.4600000000000000       ,   -9.5691767063524225E-002  ,   -9.7359402321120850E-002
   6.4800000000000004       ,  -0.10310272574308590       ,  -0.10424210829990094     
   6.5000000000000000       ,   -8.9233175356806374E-002  ,   -8.9633640390103894E-002
   6.5199999999999996       ,   -6.8459131850510516E-002  ,   -6.8336608118779896E-002
   6.5400000000000000       ,   -5.4527411368416878E-002  ,   -5.4386629899306545E-002
   6.5599999999999996       ,   -5.4288059262543646E-002  ,   -5.4636884363531750E-002
   6.5800000000000001       ,   -6.5313799834694222E-002  ,   -6.6382980999545968E-002
   6.5999999999999996       ,   -7.8244032051442397E-002  ,   -7.9859983685088384E-002
   6.6200000000000001       ,   -8.2389817194831433E-002  ,   -8.4065173466469856E-002
   6.6399999999999997       ,   -7.1642283511839072E-002  ,   -7.2833414210702219E-002
   6.6600000000000001       ,   -4.7729211848619793E-002  ,   -4.8122629415070416E-002
   6.6799999999999997       ,   -1.9306292226573141E-002  ,   -1.8982314630776792E-002
   6.7000000000000002       ,    2.5037512355466497E-003  ,    3.1154230292578518E-003
   6.7199999999999998       ,    9.7638719200847188E-003  ,    1.0111643188129110E-002
   6.7400000000000002       ,    1.6854255876650750E-003  ,    1.3853833013825719E-003
   6.7599999999999998       ,   -1.5057882593171021E-002  ,   -1.6022667061329744E-002
   6.7800000000000002       ,   -2.9754443140274537E-002  ,   -3.1028357841899529E-002
   6.7999999999999998       ,   -3.3043188615065520E-002  ,   -3.4087214763339015E-002
   6.8200000000000003       ,   -2.1555988112871759E-002  ,   -2.1930705843326216E-002
   6.8399999999999999       ,    4.6379781414332985E-004  ,    8.6984026357744457E-004
   6.8600000000000003       ,    2.3293702868519520E-002  ,    2.4208149509994729E-002
   6.8799999999999999       ,    3.6471607330831504E-002  ,    3.7381112028077944E-002
   6.9000000000000004       ,    3.3744653283092729E-002  ,    3.4158543701421712E-002
   6.9199999999999999       ,    1.5801264194698010E-002  ,    1.5496767845395816E-002
   6.9400000000000004       ,   -1.0460875801299573E-002  ,   -1.1338608016185312E-002
   6.9600000000000000       ,   -3.5610257362159080E-002  ,   -3.6641391994778311E-002
   6.9800000000000004       ,   -5.2323213696318843E-002  ,   -5.3045379115454233E-002
   7.0000000000000000       ,   -5.8593956858802386E-002  ,   -5.8747056164748845E-002
   7.0199999999999996       ,   -5.7920555345503201E-002  ,   -5.7574025481729262E-002
   7.0400000000000000       ,   -5.6476083285004447E-002  ,   -5.5973270785158485E-002
   7.0599999999999996       ,   -5.8847818450673273E-002  ,   -5.8600571612281584E-002
   7.0800000000000001       ,   -6.4673797827269106E-002  ,   -6.4919819335695794E-002
   7.0999999999999996       ,   -6.8051609036344385E-002  ,   -6.8705821788495172E-002
   7.1200000000000001       ,   -6.0173174381424048E-002  ,   -6.0853228586615862E-002
   7.1399999999999997       ,   -3.3969958891968584E-002  ,   -3.4182958061903634E-002
   7.1600000000000001       ,    1.1524923548326162E-002  ,    1.2132698064716682E-002
   7.1799999999999997       ,    6.9336073970103107E-002  ,    7.0797273974801900E-002
   7.2000000000000002       ,   0.12629878714212289       ,   0.12830517163020827     
   7.2199999999999998       ,   0.16777010699074363       ,   0.16982337329910066     
   7.2400000000000002       ,   0.18324457328157984       ,   0.18489752835713252     
   7.2599999999999998       ,   0.17037625855266186       ,   0.17143862074888669     
   7.2800000000000002       ,   0.13564084868281559       ,   0.13624522868148736     
   7.2999999999999998       ,    9.1416115753463464E-002  ,    9.1915255070010651E-002
   7.3200000000000003       ,    5.0870731684092466E-002  ,    5.1626085207936753E-002
   7.3399999999999999       ,    2.2972179306211857E-002  ,    2.4149223573175199E-002
   7.3600000000000003       ,    9.7484195393086649E-003  ,    1.1227131373128620E-002
   7.3799999999999999       ,    6.7933296925546515E-003  ,    8.2380595419629405E-003
   7.4000000000000004       ,    6.4741401474899809E-003  ,    7.5208465326223207E-003
   7.4199999999999999       ,    2.1177035643539484E-003  ,    2.5745568345976349E-003
   7.4400000000000004       ,   -8.8450221045276965E-003  ,   -8.8927051239735596E-003
   7.4600000000000000       ,   -2.4126747182408946E-002  ,   -2.4362687142204645E-002
   7.4800000000000004       ,   -3.8319771902890890E-002  ,   -3.8366896144738843E-002
   7.5000000000000000       ,   -4.6016899198597833E-002  ,   -4.5637542353574770E-002
   7.5199999999999996       ,   -4.4643382342357762E-002  ,   -4.3860258248193854E-002
   7.5400000000000000       ,   -3.5614698475049333E-002  ,   -3.4687305587770362E-002
   7.5599999999999996       ,   -2.3380595398817719E-002  ,   -2.2650697936269688E-002
   7.5800000000000001       ,   -1.3007154923291315E-002  ,   -1.2698206750324273E-002
   7.5999999999999996       ,   -7.6357341174642249E-003  ,   -7.7162249629807687E-003
