r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.31659935947805068       ,   0.31097694550449900     
   3.7800000000000002       ,   0.30228959832371016       ,   0.29643987132567901     
   3.7900000000000000       ,   0.28722535475627881       ,   0.28132793734262501     
   3.8000000000000003       ,   0.26873927832657629       ,   0.26585255914348399     
   3.8100000000000001       ,   0.25177425128055503       ,   0.25020702240359899     
   3.8200000000000003       ,   0.24019004113638337       ,   0.23456016662095600     
   3.8300000000000001       ,   0.22425191813432754       ,   0.21905238033467700     
   3.8399999999999999       ,   0.20754965501780115       ,   0.20379390919736901     
   3.8500000000000001       ,   0.19593239822743874       ,   0.18886529498605800     
   3.8599999999999999       ,   0.17776668786375396       ,   0.17431961648842600     
   3.8700000000000001       ,   0.16463002527580931       ,   0.16018610278289200     
   3.8799999999999999       ,   0.15026991800659922       ,   0.14647464066773200     
   3.8900000000000001       ,   0.13554188825749117       ,   0.13318070000323401     
   3.8999999999999999       ,   0.12228709560954928       ,   0.12029024732335500     
   3.9100000000000001       ,   0.10585175944960980       ,   0.10778429881627000     
   3.9199999999999999       ,    9.5543397905099303E-002  ,    9.5642865466680702E-002
   3.9300000000000002       ,    8.1920196989978378E-002  ,    8.3848151539316018E-002
   3.9399999999999999       ,    6.5913154895271706E-002  ,    7.2386969083640035E-002
   3.9500000000000002       ,    5.6535347459402280E-002  ,    6.1252414415617282E-002
   3.9600000000000000       ,    4.5088147288746661E-002  ,    5.0444909697567507E-002
   3.9700000000000002       ,    3.5672758145191982E-002  ,    3.9972740094497868E-002
   3.9800000000000000       ,    2.6773298007123122E-002  ,    2.9852215215452199E-002
   3.9900000000000002       ,    1.6414973302989980E-002  ,    2.0107557349123860E-002
   4.0000000000000000       ,    1.0374577456507425E-002  ,    1.0770576241620221E-002
   4.0099999999999998       ,   -1.7837062100011236E-003  ,    1.8801406593493531E-003
   4.0200000000000005       ,   -1.0917711983454127E-002  ,   -6.5185889256770000E-003
   4.0300000000000002       ,   -1.4057965856437885E-002  ,   -1.4375235087338850E-002
   4.0400000000000000       ,   -2.3447335283799657E-002  ,   -2.1635666906062698E-002
   4.0499999999999998       ,   -3.3081717334904948E-002  ,   -2.8243921992886719E-002
   4.0600000000000005       ,   -3.6165258815058249E-002  ,   -3.4144621216996997E-002
   4.0700000000000003       ,   -4.3202469281877362E-002  ,   -3.9285853941701393E-002
   4.0800000000000001       ,   -4.5868622494181811E-002  ,   -4.3622441685310279E-002
   4.0899999999999999       ,   -5.5100553684002074E-002  ,   -4.7119414244884972E-002
   4.0999999999999996       ,   -5.8432183401598427E-002  ,   -4.9755465277825171E-002
   4.1100000000000003       ,   -5.9818575386891726E-002  ,   -5.1526104796787438E-002
   4.1200000000000001       ,   -5.9034863679717539E-002  ,   -5.2446203077828567E-002
   4.1299999999999999       ,   -6.3000013777023189E-002  ,   -5.2551630338920748E-002
   4.1399999999999997       ,   -6.0880013968625746E-002  ,   -5.1899741654687651E-002
   4.1500000000000004       ,   -5.6273592101949904E-002  ,   -5.0568535088136329E-002
   4.1600000000000001       ,   -5.8039284426652071E-002  ,   -4.8654416832883893E-002
   4.1699999999999999       ,   -4.6313287878635423E-002  ,   -4.6268630440875223E-002
   4.1799999999999997       ,   -4.6159560483379020E-002  ,   -4.3532535422317123E-002
   4.1900000000000004       ,   -3.9049034574958161E-002  ,   -4.0572039767384577E-002
   4.2000000000000002       ,   -3.6031454967787598E-002  ,   -3.7511587606982713E-002
   4.2100000000000000       ,   -3.1810977962187237E-002  ,   -3.4468165486376247E-002
   4.2199999999999998       ,   -2.6093343539026797E-002  ,   -3.1545810020064888E-002
   4.2300000000000004       ,   -2.0719541379798961E-002  ,   -2.8831071845953519E-002
   4.2400000000000002       ,   -1.8069867417390421E-002  ,   -2.6389816621586671E-002
   4.2500000000000000       ,   -1.9023406473007588E-002  ,   -2.4265629211753331E-002
   4.2599999999999998       ,   -1.6260982309680524E-002  ,   -2.2479942709533851E-002
   4.2700000000000005       ,   -1.4826440346013568E-002  ,   -2.1033853594815171E-002
   4.2800000000000002       ,   -1.6272353867348561E-002  ,   -1.9911424381451669E-002
   4.2900000000000000       ,   -1.6898901761291836E-002  ,   -1.9084132167534240E-002
   4.2999999999999998       ,   -1.6652199351380115E-002  ,   -1.8516010824842749E-002
   4.3100000000000005       ,   -1.7669999843389902E-002  ,   -1.8168968306596561E-002
   4.3200000000000003       ,   -1.8717205330784199E-002  ,   -1.8007746414651311E-002
   4.3300000000000001       ,   -1.8844534831797762E-002  ,   -1.8004030655788001E-002
   4.3399999999999999       ,   -1.7888722513045886E-002  ,   -1.8139309096953760E-002
   4.3500000000000005       ,   -1.9765696005547499E-002  ,   -1.8406212491945032E-002
   4.3600000000000003       ,   -1.6990752788968791E-002  ,   -1.8808229881127250E-002
   4.3700000000000001       ,   -1.6369033916954955E-002  ,   -1.9357867620472129E-002
   4.3799999999999999       ,   -1.1014579207938732E-002  ,   -2.0073487162141440E-002
   4.3899999999999997       ,   -1.5912953246882331E-002  ,   -2.0975200133616159E-002
   4.4000000000000004       ,   -1.6430869990957754E-002  ,   -2.2080302965763601E-002
   4.4100000000000001       ,   -1.8197479020017268E-002  ,   -2.3398786171835939E-002
   4.4199999999999999       ,   -1.8273047277506171E-002  ,   -2.4929449358318079E-002
   4.4299999999999997       ,   -2.1502368318094087E-002  ,   -2.6657092144253661E-002
   4.4400000000000004       ,   -2.2017274446944304E-002  ,   -2.8551139438117962E-002
   4.4500000000000002       ,   -2.3428233397217647E-002  ,   -3.0565908507643489E-002
   4.4600000000000000       ,   -3.0340259797050708E-002  ,   -3.2642550803861851E-002
   4.4699999999999998       ,   -3.2741585408655655E-002  ,   -3.4712522019117051E-002
   4.4800000000000004       ,   -4.0237729621819623E-002  ,   -3.6702268492619962E-002
   4.4900000000000002       ,   -4.0843786810022015E-002  ,   -3.8538684572487963E-002
   4.5000000000000000       ,   -4.3638104161356092E-002  ,   -4.0154808356010957E-002
   4.5099999999999998       ,   -4.7603099155812845E-002  ,   -4.1495191950874630E-002
   4.5200000000000005       ,   -4.8630074561381798E-002  ,   -4.2520410691919051E-002
   4.5300000000000002       ,   -4.7107755909228562E-002  ,   -4.3210260911956018E-002
   4.5400000000000000       ,   -4.9962309541138922E-002  ,   -4.3565329088616267E-002
   4.5499999999999998       ,   -4.5783095570942837E-002  ,   -4.3606782452228807E-002
   4.5600000000000005       ,   -4.5477467812541757E-002  ,   -4.3374414687501590E-002
   4.5700000000000003       ,   -4.0958361897442633E-002  ,   -4.2923160588196368E-002
   4.5800000000000001       ,   -3.8871487607388192E-002  ,   -4.2318451067212097E-002
   4.5899999999999999       ,   -3.7898525528253561E-002  ,   -4.1630897750103507E-002
   4.6000000000000005       ,   -3.4666984660474520E-002  ,   -4.0930861628806617E-002
   4.6100000000000003       ,   -3.3899738021164298E-002  ,   -4.0283465652019172E-002
   4.6200000000000001       ,   -3.4136707395020220E-002  ,   -3.9744555816546158E-002
   4.6299999999999999       ,   -3.2091696041517390E-002  ,   -3.9358004987086567E-002
   4.6399999999999997       ,   -3.7164461345731044E-002  ,   -3.9154599986621859E-002
   4.6500000000000004       ,   -3.4782734425024338E-002  ,   -3.9152571924275487E-002
   4.6600000000000001       ,   -3.9605341929329470E-002  ,   -3.9359641774792377E-002
   4.6699999999999999       ,   -3.5389444199217045E-002  ,   -3.9776278391635958E-002
   4.6799999999999997       ,   -4.1166045388512734E-002  ,   -4.0399723716774617E-002
   4.6900000000000004       ,   -4.0304830920010401E-002  ,   -4.1228245951473723E-002
   4.7000000000000002       ,   -4.1769394557684372E-002  ,   -4.2265046847133510E-002
   4.7100000000000000       ,   -4.2641144499500773E-002  ,   -4.3521278775714510E-002
   4.7199999999999998       ,   -4.5903330957004704E-002  ,   -4.5017718723941211E-002
   4.7300000000000004       ,   -4.4854747889255482E-002  ,   -4.6784791015457947E-002
   4.7400000000000002       ,   -4.2116471651262026E-002  ,   -4.8860813760743742E-002
   4.7500000000000000       ,   -4.7338168593045529E-002  ,   -5.1288546775482211E-002
   4.7599999999999998       ,   -4.6802195298296670E-002  ,   -5.4110319606001968E-002
   4.7700000000000005       ,   -5.0347888128655954E-002  ,   -5.7362195792603127E-002
   4.7800000000000002       ,   -5.5399450784507961E-002  ,   -6.1067764113261508E-002
   4.7900000000000000       ,   -5.6131465157311045E-002  ,   -6.5232223959560617E-002
   4.7999999999999998       ,   -6.1337361670384657E-002  ,   -6.9837440685605240E-002
   4.8100000000000005       ,   -6.4755912637050494E-002  ,   -7.4838585086352993E-002
   4.8200000000000003       ,   -7.2913891482361826E-002  ,   -8.0162843675623929E-002
   4.8300000000000001       ,   -7.9927458541843285E-002  ,   -8.5710504556523945E-002
   4.8399999999999999       ,   -9.0399750931722797E-002  ,   -9.1358504564616402E-002
   4.8500000000000005       ,   -9.8433870517060928E-002  ,   -9.6966288227925496E-002
   4.8600000000000003       ,  -0.10505449039174043       ,  -0.10238360107497300     
   4.8700000000000001       ,  -0.11309019063294895       ,  -0.10745964168711600     
   4.8799999999999999       ,  -0.11471426057446385       ,  -0.11205284869474499     
   4.8899999999999997       ,  -0.12364028164208636       ,  -0.11604051598610800     
   4.9000000000000004       ,  -0.12884441649190725       ,  -0.11932742076032300     
   4.9100000000000001       ,  -0.13226197506716011       ,  -0.12185271650544099     
   4.9199999999999999       ,  -0.13187245339975978       ,  -0.12359448086736401     
   4.9299999999999997       ,  -0.13038101024237025       ,  -0.12457150414170901     
   4.9400000000000004       ,  -0.12853148868950312       ,  -0.12484213954194801     
   4.9500000000000002       ,  -0.12933100774070105       ,  -0.12450028937335000     
   4.9600000000000000       ,  -0.12452573997601081       ,  -0.12366884798137701     
   4.9699999999999998       ,  -0.12525166516113151       ,  -0.12249113970349999     
   4.9800000000000004       ,  -0.11696377053141521       ,  -0.12112105781217600     
   4.9900000000000002       ,  -0.11642491892058657       ,  -0.11971271325423299     
   5.0000000000000000       ,  -0.11331898266560994       ,  -0.11841043087824200     
   5.0099999999999998       ,  -0.10776830223680635       ,  -0.11733988398054100     
   5.0200000000000005       ,  -0.11153684597038892       ,  -0.11660104085428000     
   5.0300000000000002       ,  -0.10850876824580044       ,  -0.11626342171563500     
   5.0400000000000000       ,  -0.11290302405007896       ,  -0.11636394841502801     
   5.0499999999999998       ,  -0.11041692719051187       ,  -0.11690743382165300     
   5.0600000000000005       ,  -0.11089202424968424       ,  -0.11786952527097599     
   5.0700000000000003       ,  -0.11559981192587035       ,  -0.11920170879310300     
   5.0800000000000001       ,  -0.11959729561852588       ,  -0.12083781690675800     
   5.0899999999999999       ,  -0.12016184705380516       ,  -0.12270137678322700     
   5.1000000000000005       ,  -0.12611756087751103       ,  -0.12471309577259200     
   5.1100000000000003       ,  -0.12933100943447728       ,  -0.12679780918026701     
   5.1200000000000001       ,  -0.13122229375633532       ,  -0.12889030565272000     
   5.1299999999999999       ,  -0.13174464202466990       ,  -0.13093958744728701     
   5.1399999999999997       ,  -0.13398046859636342       ,  -0.13291130035755599     
   5.1500000000000004       ,  -0.13434100716814867       ,  -0.13478826225632301     
   5.1600000000000001       ,  -0.13615773593713551       ,  -0.13656921017406501     
   5.1699999999999999       ,  -0.13494252489549463       ,  -0.13826605462059999     
   5.1799999999999997       ,  -0.13578047313386715       ,  -0.13990006043644701     
   5.1900000000000004       ,  -0.13767699934291744       ,  -0.14149745421996299     
   5.2000000000000002       ,  -0.14111903715942187       ,  -0.14308498320245500     
   5.2100000000000000       ,  -0.13887138738967059       ,  -0.14468591918365301     
   5.2199999999999998       ,  -0.14605165802573772       ,  -0.14631691944532199     
   5.2300000000000004       ,  -0.14680722938423080       ,  -0.14798603513234099     
   5.2400000000000002       ,  -0.14676967309040284       ,  -0.14969201091991999     
   5.2500000000000000       ,  -0.15279348895980380       ,  -0.15142486453382900     
   5.2599999999999998       ,  -0.15159579280362639       ,  -0.15316758787906201     
   5.2700000000000005       ,  -0.15333012339108423       ,  -0.15489868874160301     
   5.2800000000000002       ,  -0.15620047557513633       ,  -0.15659520578928399     
   5.2900000000000000       ,  -0.16058877742718217       ,  -0.15823578814513101     
   5.2999999999999998       ,  -0.16255912032780706       ,  -0.15980343731052499     
   5.3100000000000005       ,  -0.16041244814299152       ,  -0.16128756157013099     
   5.3200000000000003       ,  -0.16178132852416321       ,  -0.16268508418512800     
   5.3300000000000001       ,  -0.16473672165001990       ,  -0.16400046558764600     
   5.3399999999999999       ,  -0.16401481990225020       ,  -0.16524463256325000     
   5.3500000000000005       ,  -0.16618570026056589       ,  -0.16643293896131400     
   5.3600000000000003       ,  -0.16966546170571978       ,  -0.16758239814393999     
   5.3700000000000001       ,  -0.16574988237123381       ,  -0.16870851451446600     
   5.3799999999999999       ,  -0.16989439873474940       ,  -0.16982209073228499     
   5.3899999999999997       ,  -0.17076662186935312       ,  -0.17092639358304401     
   5.4000000000000004       ,  -0.16666643818511362       ,  -0.17201502465385601     
   5.4100000000000001       ,  -0.16798349093300985       ,  -0.17307076640113001     
   5.4199999999999999       ,  -0.17091707279197138       ,  -0.17406556850151300     
   5.4299999999999997       ,  -0.17429421906867770       ,  -0.17496171533245999     
   5.4400000000000004       ,  -0.17532221431891915       ,  -0.17571408669322999     
   5.4500000000000002       ,  -0.18073593126661885       ,  -0.17627330447518000     
   5.4600000000000000       ,  -0.17915137435692924       ,  -0.17658946080423299     
   5.4699999999999998       ,  -0.17982191992522387       ,  -0.17661605857562099     
   5.4800000000000004       ,  -0.18076108639810351       ,  -0.17631377005019699     
   5.4900000000000002       ,  -0.18052246032325650       ,  -0.17565363576934701     
   5.5000000000000000       ,  -0.17967907808041944       ,  -0.17461938245854600     
   5.5099999999999998       ,  -0.17853389620981946       ,  -0.17320862858236399     
   5.5200000000000005       ,  -0.17492175456964643       ,  -0.17143286002300301     
   5.5300000000000002       ,  -0.17349500036216706       ,  -0.16931618378201499     
   5.5400000000000000       ,  -0.16854982363513665       ,  -0.16689299134473501     
   5.5499999999999998       ,  -0.16566721056674732       ,  -0.16420477241453499     
   5.5600000000000005       ,  -0.16639528645523174       ,  -0.16129640283200800     
   5.5700000000000003       ,  -0.15908398595469728       ,  -0.15821227922963499     
   5.5800000000000001       ,  -0.15695364856824862       ,  -0.15499268265267699     
   5.5899999999999999       ,  -0.14696939404460796       ,  -0.15167072349587901     
   5.6000000000000005       ,  -0.14760869905220150       ,  -0.14827015433049401     
   5.6100000000000003       ,  -0.14199832312881908       ,  -0.14480424292052901     
   5.6200000000000001       ,  -0.13833287525841054       ,  -0.14127578523259299     
   5.6299999999999999       ,  -0.13625600421967515       ,  -0.13767821956865400     
   5.6399999999999997       ,  -0.13065365928636397       ,  -0.13399769058749900     
   5.6500000000000004       ,  -0.13190018442592555       ,  -0.13021581754497999     
   5.6600000000000001       ,  -0.12948316714574690       ,  -0.12631285409911400     
   5.6699999999999999       ,  -0.12439908406053198       ,  -0.12227089395165000     
   5.6799999999999997       ,  -0.11976672633659399       ,  -0.11807678019442901     
   5.6900000000000004       ,  -0.11645861790383530       ,  -0.11372441533591300     
   5.7000000000000002       ,  -0.11049500854575312       ,  -0.10921623871495600     
   5.7100000000000000       ,  -0.10805818787469806       ,  -0.10456373034629800     
   5.7199999999999998       ,  -0.10136684041594179       ,   -9.9786904950148414E-002
   5.7300000000000004       ,   -9.7760949138064629E-002  ,   -9.4912865681943140E-002
   5.7400000000000002       ,   -8.9849420500502403E-002  ,   -8.9973582736274288E-002
   5.7500000000000000       ,   -8.6299567742758820E-002  ,   -8.5003137733680706E-002
   5.7599999999999998       ,   -7.8022237953236109E-002  ,   -8.0034723161472990E-002
   5.7700000000000005       ,   -7.3599026782032340E-002  ,   -7.5097702796679586E-002
   5.7800000000000002       ,   -6.7205751496334454E-002  ,   -7.0215023168511997E-002
   5.7900000000000000       ,   -6.2096818659015014E-002  ,   -6.5401220414706474E-002
   5.7999999999999998       ,   -5.7728419456112942E-002  ,   -6.0661197186886097E-002
   5.8100000000000005       ,   -5.2924408413996399E-002  ,   -5.5989858830095093E-002
   5.8200000000000003       ,   -5.0614148046248190E-002  ,   -5.1372606633177879E-002
   5.8300000000000001       ,   -4.7595633764424244E-002  ,   -4.6786598615260792E-002
   5.8399999999999999       ,   -4.0900734225418525E-002  ,   -4.2202614417938648E-002
   5.8500000000000005       ,   -3.7573715284733668E-002  ,   -3.7587307981365663E-002
   5.8600000000000003       ,   -3.4079232038915400E-002  ,   -3.2905604798207602E-002
   5.8700000000000001       ,   -3.2924057676718271E-002  ,   -2.8123001606137961E-002
   5.8799999999999999       ,   -2.8839941531420676E-002  ,   -2.3207554141185350E-002
   5.8899999999999997       ,   -2.0683286275573160E-002  ,   -1.8131388796044971E-002
   5.9000000000000004       ,   -1.4734654927249416E-002  ,   -1.2871640049637810E-002
   5.9100000000000001       ,   -1.0860354690833362E-002  ,   -7.4107890894933139E-003
   5.9199999999999999       ,   -5.4944098319786409E-003  ,   -1.7364512487952461E-003
   5.9299999999999997       ,    1.1525734390890538E-003  ,    4.1592777436211632E-003
   5.9400000000000004       ,    7.0558385562659569E-003  ,    1.0280761223182460E-002
   5.9500000000000002       ,    1.6455215083576887E-002  ,    1.6629867579937729E-002
   5.9600000000000000       ,    2.1432966705957006E-002  ,    2.3206943823815409E-002
   5.9699999999999998       ,    2.9557193200423462E-002  ,    3.0011561129815421E-002
   5.9800000000000004       ,    3.6627533506258622E-002  ,    3.7042919673024387E-002
   5.9900000000000002       ,    4.5612865525955906E-002  ,    4.4299856581110950E-002
   6.0000000000000000       ,    4.9424884720713588E-002  ,    5.1780463429424960E-002
   6.0099999999999998       ,    5.7947359001189941E-002  ,    5.9481380168328629E-002
   6.0200000000000005       ,    6.5119249260592829E-002  ,    6.7396882812511494E-002
   6.0300000000000002       ,    7.3073285107298630E-002  ,    7.5517916029151755E-002
   6.0400000000000000       ,    8.2670665238104124E-002  ,    8.3831234420304782E-002
   6.0499999999999998       ,    8.8576854478162881E-002  ,    9.2318805945461227E-002
   6.0600000000000005       ,    9.8780966367924161E-002  ,   0.10095759861889500     
   6.0700000000000003       ,   0.10694423073809750       ,   0.10971982119814400     
   6.0800000000000001       ,   0.11615857591341386       ,   0.11857362628488199     
   6.0899999999999999       ,   0.12494839267076664       ,   0.12748421796912099     
   6.1000000000000005       ,   0.13443658757489327       ,   0.13641524446284600     
   6.1100000000000003       ,   0.14680819952291185       ,   0.14533030737452801     
   6.1200000000000001       ,   0.15433847844255488       ,   0.15419439032249699     
   6.1299999999999999       ,   0.16211967170030162       ,   0.16297500520756500     
   6.1400000000000006       ,   0.17625304495141197       ,   0.17164287654166399     
   6.1500000000000004       ,   0.18437244155920191       ,   0.18017203146003699     
   6.1600000000000001       ,   0.19612415955791129       ,   0.18853923099709299     
   6.1699999999999999       ,   0.20369790976539803       ,   0.19672275972621800     
   6.1799999999999997       ,   0.21189916399862857       ,   0.20470067681718801     
   6.1900000000000004       ,   0.21873170724239138       ,   0.21244871182970099     
   6.2000000000000002       ,   0.22310091980721375       ,   0.21993805316836099     
   6.2100000000000000       ,   0.23422046769928517       ,   0.22713331741460999     
   6.2199999999999998       ,   0.23523264022494750       ,   0.23399099742496199     
   6.2300000000000004       ,   0.24380916190592844       ,   0.24045866301887800     
   6.2400000000000002       ,   0.25032069164193665       ,   0.24647513081210101     
   6.2500000000000000       ,   0.25724355351595857       ,   0.25197173357654801     
   6.2599999999999998       ,   0.26063769439198775       ,   0.25687471215374202     
   6.2700000000000005       ,   0.26642857444295187       ,   0.26110863486465602     
   6.2800000000000002       ,   0.27248793253146630       ,   0.26460063267853401     
   6.2900000000000000       ,   0.27388963794977395       ,   0.26728513569081602     
   6.2999999999999998       ,   0.27976422673633605       ,   0.26910871936586900     
   6.3100000000000005       ,   0.27928817968480518       ,   0.27003462697352498     
   6.3200000000000003       ,   0.28353049839049937       ,   0.27004653384654498     
   6.3300000000000001       ,   0.28171451454871144       ,   0.26915116160295199     
   6.3399999999999999       ,   0.28154290157844630       ,   0.26737943398099800     
   6.3500000000000005       ,   0.27856463391635899       ,   0.26478598376646900     
   6.3600000000000003       ,   0.27404077316569497       ,   0.26144696202439799     
   6.3700000000000001       ,   0.26904173835927803       ,   0.25745625325285099     
   6.3799999999999999       ,   0.26047158770686551       ,   0.25292034841798400     
   6.3900000000000006       ,   0.25448157818734279       ,   0.24795225733727699     
   6.4000000000000004       ,   0.24594575651950767       ,   0.24266493926646901     
   6.4100000000000001       ,   0.24084641686106109       ,   0.23716478541060601     
   6.4199999999999999       ,   0.22911299079434902       ,   0.23154569302460001     
   6.4299999999999997       ,   0.22407748574523129       ,   0.22588422614247600     
   6.4400000000000004       ,   0.21517292494475437       ,   0.22023626613178099     
   6.4500000000000002       ,   0.20904170336773870       ,   0.21463542432234201     
   6.4600000000000000       ,   0.20388733864378741       ,   0.20909333103417899     
   6.4699999999999998       ,   0.19992185885035046       ,   0.20360174540652401     
   6.4800000000000004       ,   0.19420406933478898       ,   0.19813626486513899     
   6.4900000000000002       ,   0.19495404197406496       ,   0.19266126795970900     
   6.5000000000000000       ,   0.18775989956120220       ,   0.18713561387625899     
   6.5099999999999998       ,   0.18730684146850907       ,   0.18151855706567599     
   6.5200000000000005       ,   0.18473820124249204       ,   0.17577532255254699     
   6.5300000000000002       ,   0.17749322158543657       ,   0.16988182788070499     
   6.5400000000000000       ,   0.17240319024412090       ,   0.16382812729280000     
   6.5499999999999998       ,   0.16385569431723518       ,   0.15762028368748199     
   6.5600000000000005       ,   0.16088289788243518       ,   0.15128053116788201     
   6.5700000000000003       ,   0.14902848772667784       ,   0.14484575987269699     
   6.5800000000000001       ,   0.13983374113869612       ,   0.13836451840390601     
   6.5899999999999999       ,   0.13124066378780541       ,   0.13189287123740001     
   6.6000000000000005       ,   0.12619875291206784       ,   0.12548955495594399     
   6.6100000000000003       ,   0.11345293056800174       ,   0.11921093757244999     
   6.6200000000000001       ,   0.10926056787795277       ,   0.11310629393539801     
   6.6299999999999999       ,    9.8921060886075052E-002  ,   0.10721386685021200     
   6.6400000000000006       ,    9.3049512267625978E-002  ,   0.10155809306730899     
   6.6500000000000004       ,    8.7838397265140644E-002  ,    9.6148245449984543E-002
   6.6600000000000001       ,    8.4182763456060711E-002  ,    9.0978591009007848E-002
   6.6699999999999999       ,    7.9507565389531534E-002  ,    8.6030005023722003E-002
   6.6799999999999997       ,    8.1710081073327195E-002  ,    8.1272830830477621E-002
   6.6900000000000004       ,    7.6608541276103753E-002  ,    7.6670648702499761E-002
   6.7000000000000002       ,    7.1251680587453736E-002  ,    7.2184528578106269E-002
   6.7100000000000000       ,    7.0660922664351297E-002  ,    6.7777299222296153E-002
   6.7199999999999998       ,    7.0943967438809097E-002  ,    6.3417374796400819E-002
   6.7300000000000004       ,    6.7493939840728115E-002  ,    5.9081737468071299E-002
   6.7400000000000002       ,    6.1753187295154430E-002  ,    5.4757775107119183E-002
   6.7500000000000000       ,    5.5410534974439124E-002  ,    5.0443805240677132E-002
   6.7599999999999998       ,    5.0721403216482018E-002  ,    4.6148265881664263E-002
   6.7700000000000005       ,    4.1825804278364576E-002  ,    4.1887704357954712E-002
   6.7800000000000002       ,    3.7727449092993824E-002  ,    3.7683830499995498E-002
   6.7900000000000000       ,    2.7408684794835759E-002  ,    3.3560005757728738E-002
   6.7999999999999998       ,    2.3488979528038394E-002  ,    2.9537603473843939E-002
   6.8100000000000005       ,    1.9070660631838335E-002  ,    2.5632690535348779E-002
   6.8200000000000003       ,    1.4820532318801819E-002  ,    2.1853445067915821E-002
   6.8300000000000001       ,    1.1594971626166909E-002  ,    1.8198642278925401E-002
   6.8399999999999999       ,    8.9709023837408614E-003  ,    1.4657419645766960E-002
   6.8500000000000005       ,    6.7701676527228451E-003  ,    1.1210386248759700E-002
   6.8600000000000003       ,    7.4801208018840243E-003  ,    7.8319849023904525E-003
   6.8700000000000001       ,    4.0987948135018069E-003  ,    4.4938668096588400E-003
   6.8799999999999999       ,    2.7939580304416900E-003  ,    1.1689131510382979E-003
   6.8900000000000006       ,    7.5032846360173835E-004  ,   -2.1645495935175272E-003
   6.9000000000000004       ,    9.2766946824408142E-004  ,   -5.5188334528599829E-003
   6.9100000000000001       ,   -7.2505209334074242E-003  ,   -8.8937511900748951E-003
   6.9199999999999999       ,   -6.5645109669242637E-003  ,   -1.2274669714588611E-002
   6.9299999999999997       ,   -8.0428286382939369E-003  ,   -1.5632053915747238E-002
   6.9400000000000004       ,   -1.1891414482017375E-002  ,   -1.8922650603429160E-002
   6.9500000000000002       ,   -1.8926827801084019E-002  ,   -2.2092291677672630E-002
   6.9600000000000000       ,   -2.5185647839059210E-002  ,   -2.5080121558413781E-002
   6.9699999999999998       ,   -3.0683661129898714E-002  ,   -2.7823894476587799E-002
   6.9800000000000004       ,   -3.7789892105738986E-002  ,   -3.0265859470592769E-002
   6.9900000000000002       ,   -4.2230068855777951E-002  ,   -3.2358668904094293E-002
   7.0000000000000000       ,   -4.4858477111389378E-002  ,   -3.4070719630839463E-002
   7.0099999999999998       ,   -4.7356418450290566E-002  ,   -3.5390368686580478E-002
   7.0200000000000005       ,   -4.5844381560375867E-002  ,   -3.6328555692336423E-002
   7.0300000000000002       ,   -4.7100682904798671E-002  ,   -3.6919504216994803E-002
   7.0400000000000000       ,   -4.6661885968826866E-002  ,   -3.7219351195283953E-002
   7.0499999999999998       ,   -4.0244512156960476E-002  ,   -3.7302750212764628E-002
   7.0600000000000005       ,   -3.9594173006824926E-002  ,   -3.7257691851543713E-002
   7.0700000000000003       ,   -3.5868340756436606E-002  ,   -3.7178962757414377E-002
   7.0800000000000001       ,   -3.2699887549830373E-002  ,   -3.7160806640083928E-002
   7.0899999999999999       ,   -2.9444919380206252E-002  ,   -3.7289440452524428E-002
   7.1000000000000005       ,   -2.7737882994129701E-002  ,   -3.7636107807726547E-002
   7.1100000000000003       ,   -2.7241406899722022E-002  ,   -3.8251315488077968E-002
   7.1200000000000001       ,   -2.7922948776678447E-002  ,   -3.9160800238176280E-002
   7.1299999999999999       ,   -3.0280341897611758E-002  ,   -4.0363620613530389E-002
   7.1400000000000006       ,   -3.2286135668459462E-002  ,   -4.1832576539478070E-002
   7.1500000000000004       ,   -4.0195383479283468E-002  ,   -4.3516945476635580E-002
   7.1600000000000001       ,   -4.1176478278689546E-002  ,   -4.5347309011894939E-002
   7.1699999999999999       ,   -5.1261273240100713E-002  ,   -4.7242047902532683E-002
   7.1799999999999997       ,   -5.1170382361143595E-002  ,   -4.9114925972239397E-002
   7.1900000000000004       ,   -5.6922674337644627E-002  ,   -5.0883079090431840E-002
   7.2000000000000002       ,   -6.1618345641472470E-002  ,   -5.2474684976153457E-002
   7.2100000000000000       ,   -6.2320400054199171E-002  ,   -5.3835616879058787E-002
   7.2199999999999998       ,   -6.2293950684547052E-002  ,   -5.4934476918565553E-002
   7.2300000000000004       ,   -6.4092212888468558E-002  ,   -5.5765554336616653E-002
   7.2400000000000002       ,   -6.1867191342825721E-002  ,   -5.6349446013440753E-002
   7.2500000000000000       ,   -6.0430183386341901E-002  ,   -5.6731293093190770E-002
   7.2599999999999998       ,   -5.8562873755386852E-002  ,   -5.6976807922750970E-002
   7.2700000000000005       ,   -5.3416565882935835E-002  ,   -5.7166468834675611E-002
   7.2800000000000002       ,   -5.2531254053487797E-002  ,   -5.7388427387887568E-002
   7.2900000000000000       ,   -5.2271206004296147E-002  ,   -5.7730787820302103E-002
   7.2999999999999998       ,   -4.8719648662464886E-002  ,   -5.8273970988457983E-002
   7.3100000000000005       ,   -4.9218268631653433E-002  ,   -5.9083860322016332E-002
   7.3200000000000003       ,   -4.6273276787820922E-002  ,   -6.0206347107726321E-002
   7.3300000000000001       ,   -5.3665439463165092E-002  ,   -6.1663754786965598E-002
