   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   6.75000 ,         0.867745067780063 ,         1.216157860146301 ,         1.158636880274516 ,         0.780970561002057 ,         0.683677932190353 ,         0.714903606977893 ,         0.990018236421799 ,         0.451128827851567 ,         1.153706510571220 ,         1.232986855400217 , 
   6.76000 ,         0.825853325213673 ,         1.245334379290460 ,         1.140464115771263 ,         0.739335357810336 ,         0.707874278754577 ,         0.732453246766889 ,         0.943832371672769 ,         0.405552972203143 ,         1.142922012572494 ,         1.232881035497555 , 
   6.77000 ,         0.797275212683615 ,         1.058676921760211 ,         1.259629485612843 ,         0.737152819595999 ,         0.640434187237658 ,         0.686179486326062 ,         0.943006665493817 ,         0.448467307134534 ,         1.183659613912458 ,         1.178660306226368 , 
   6.78000 ,         0.729767307876752 ,         1.101166741349742 ,         1.412295214127553 ,         0.817078753640577 ,         0.638546394392158 ,         0.684156851134455 ,         0.987140599493999 ,         0.351852094869148 ,         1.124460653185986 ,         1.191605761290182 , 
   6.79000 ,         0.987483411194487 ,         1.149898445930422 ,         1.096301484467563 ,         0.734765617145371 ,         0.532721313933868 ,         0.589566576091445 ,         0.931612639245325 ,         0.438520593787025 ,         1.154770896972500 ,         1.147169873346858 , 
   6.80000 ,         1.101176324551010 ,         1.250159003754970 ,         1.170809533309383 ,         0.814222729388600 ,         0.660705794730606 ,         0.607266355450925 ,         0.979399178071251 ,         0.342498224474321 ,         1.059558336990773 ,         1.167117353868241 , 
   6.81000 ,         0.826687775294706 ,         1.298158147142468 ,         1.244875536625426 ,         0.831208724065849 ,         0.632932827960009 ,         0.649079073571234 ,         0.980400033513565 ,         0.385087957827710 ,         1.097137389282720 ,         1.129978852855951 , 
   6.82000 ,         0.875781826798543 ,         1.300793595686072 ,         1.168782364440703 ,         0.821045462623634 ,         0.502286635957988 ,         0.647177011715100 ,         0.956276479996939 ,         0.456404683634903 ,         1.101166855754051 ,         1.118553700844904 , 
   6.83000 ,         1.091523987225312 ,         1.181414197937984 ,         1.362799801697485 ,         0.824421646821941 ,         0.500816888256320 ,         0.630836657322864 ,         0.970814275696866 ,         0.296156140651574 ,         1.079164083252319 ,         1.122215073454353 , 
   6.84000 ,         1.011511102205884 ,         1.350815459274947 ,         1.176361803989438 ,         0.772077461557150 ,         0.729824466148549 ,         0.739427419650504 ,         0.906518810584514 ,         0.396121831955627 ,         1.090415370146945 ,         1.098193762483528 , 
   6.85000 ,         0.829827799844257 ,         1.295808025910648 ,         1.340491061286877 ,         0.800464662311307 ,         0.587262750659013 ,         0.675032998719463 ,         0.934513768439994 ,         0.402147318386063 ,         1.039838066112535 ,         1.121416522127993 , 
   6.86000 ,         0.878327793863152 ,         1.094727395249726 ,         1.398641541314694 ,         0.847777261902695 ,         0.458257979406862 ,         0.649198804159721 ,         0.987164063972282 ,         0.486899103119791 ,         0.975230262425228 ,         1.138771078826052 , 
   6.87000 ,         1.028080949009574 ,         1.383466956074612 ,         1.318418624424315 ,         0.807233930333444 ,         0.469617223621657 ,         0.766301077733988 ,         0.934792122155002 ,         0.364112002774224 ,         1.052355082527856 ,         1.103473551936943 , 
   6.88000 ,         0.987128050594102 ,         1.195943599758239 ,         1.395267533051280 ,         0.818177288088573 ,         0.645429879234605 ,         0.612209223685766 ,         0.916890093147984 ,         0.377291730876111 ,         1.045026907407795 ,         1.115075032536492 , 
   6.89000 ,         0.921170843613698 ,         1.186165195886131 ,         1.183010501216222 ,         0.872588545697085 ,         0.630938933981985 ,         0.591505250608111 ,         0.946408400972977 ,         0.489766347503516 ,         1.049093712478545 ,         1.087991097758535 , 
   6.90000 ,         0.855591573388714 ,         1.308551818123916 ,         1.184302306547246 ,         0.868173802409137 ,         0.817844886327448 ,         0.561481970036344 ,         0.981413863592937 ,         0.360952695023364 ,         0.968202523121494 ,         1.117679403884110 , 
   6.91000 ,         1.129125413511756 ,         1.373769253105970 ,         1.124420724288791 ,         0.812970297728465 ,         0.928392006665222 ,         0.644542423546294 ,         1.033149753363257 ,         0.374022793225769 ,         0.997864584191015 ,         1.022987624641651 , 
   6.92000 ,         0.875672314033329 ,         1.269724855348327 ,         1.430786013108028 ,         0.771217116573639 ,         0.688028246740473 ,         0.797487285994639 ,         1.028289488764852 ,         0.401089193838480 ,         0.942911438146602 ,         1.050431488705409 , 
   6.93000 ,         0.873146945017488 ,         1.328430709205177 ,         1.136650219495979 ,         0.860673417231524 ,         0.623676389298205 ,         0.762444385917056 ,         0.896222971421521 ,         0.413965203396684 ,         1.041227731933354 ,         1.063118773197721 , 
   6.94000 ,         0.883070091637495 ,         1.368136761691894 ,         1.389902573809720 ,         0.833941544285832 ,         0.696505987770419 ,         0.629653850551383 ,         0.930954878296712 ,         0.412773079805907 ,         1.046624622694299 ,         1.044385853447894 , 
   6.95000 ,         0.942539916413868 ,         1.314595146577237 ,         1.106864309736023 ,         0.898513380844536 ,         0.657297573288618 ,         0.627843200900685 ,         1.006409397591913 ,         0.390657991671537 ,         0.989201843196857 ,         1.010129949893547 , 
   6.96000 ,         0.989298331124163 ,         1.261355372183308 ,         1.414387457779076 ,         0.901498104236893 ,         0.630677686091654 ,         0.737336412415978 ,         0.914482644832898 ,         0.493876276240891 ,         0.971058143144061 ,         1.022810812090994 , 
   6.97000 ,         0.937138553579539 ,         1.282400125950948 ,         1.243866468320210 ,         0.882266625113368 ,         0.604207751649966 ,         0.749094304341539 ,         0.978446634559689 ,         0.478588027773761 ,         0.939142303776337 ,         0.981036096352475 , 
   6.98000 ,         0.786909698346664 ,         1.291023723849995 ,         1.171142949492495 ,         0.824410863658497 ,         0.627068665869998 ,         0.696230651076247 ,         0.866830214584997 ,         0.456469102361248 ,         0.879740451823497 ,         1.024703972815796 , 
   6.99000 ,         0.895002560845820 ,         1.324113377689706 ,         1.301125298215926 ,         0.989406940551475 ,         0.649796379792170 ,         0.611482914002538 ,         0.902971761730063 ,         0.531024635844309 ,         0.965499337898744 ,         0.975430188231417 , 
   7.00000 ,         0.929123151518107 ,         1.246981071774301 ,         1.164460265553943 ,         0.929734416749369 ,         0.745743582139533 ,         0.774778680624474 ,         0.942570986605869 ,         0.577645643542507 ,         0.880221933017154 ,         0.950639687658526 , 
   7.01000 ,         0.828950592917899 ,         1.414092187918769 ,         1.142854677736074 ,         1.002054981438990 ,         0.731426993751087 ,         0.621712944688424 ,         0.980112171626457 ,         0.527998861114066 ,         0.894169499860704 ,         0.949026524392036 , 
   7.02000 ,         1.045393985044881 ,         1.288508865287876 ,         1.358404393357737 ,         0.882507015282074 ,         0.607787200607489 ,         0.761253468760880 ,         0.964558287364085 ,         0.649572570649254 ,         0.887521259687086 ,         0.937572535657112 , 
   7.03000 ,         0.896967773458603 ,         1.321209287932267 ,         1.168179313068552 ,         0.949088873808225 ,         0.557574561879672 ,         0.772725615648459 ,         0.907270781667249 ,         0.484089870979770 ,         0.868634500884826 ,         0.980725169601832 , 
   7.04000 ,         0.954855256801549 ,         1.305371743475536 ,         1.241916172612141 ,         0.935516416157467 ,         0.652685871737768 ,         0.725206524153075 ,         0.959085628192442 ,         0.414727481000040 ,         0.897443073639431 ,         0.950745753164682 , 
   7.05000 ,         1.096778501181480 ,         1.470406342243302 ,         1.166080439442947 ,         0.873204422094486 ,         0.590573039097720 ,         0.736709734996901 ,         0.978061267811836 ,         0.508465307896634 ,         0.836594919925928 ,         0.990354829033870 , 
   7.06000 ,         0.949452975718340 ,         1.195830013721201 ,         1.230382891002089 ,         0.883351819180987 ,         0.709085133764330 ,         0.721103525862030 ,         0.955462171767190 ,         0.479984534401914 ,         0.930223548362019 ,         0.951856654137880 , 
   7.07000 ,         0.814940414961245 ,         1.366223636846793 ,         1.204433995641252 ,         0.897033677350723 ,         0.814940414961245 ,         0.813442362727860 ,         0.983321485993679 ,         0.674123505023089 ,         0.866922827459692 ,         0.966423456801100 , 
   7.08000 ,         0.920195236986912 ,         1.123355224373632 ,         1.313070800830350 ,         1.019982642556271 ,         0.752887012080200 ,         0.717035249600191 ,         0.985923468200262 ,         0.578109669990154 ,         0.898086650124239 ,         0.993810855945864 , 
   7.09000 ,         1.024853414228450 ,         1.292983667951010 ,         1.219992654437647 ,         0.943818493103410 ,         0.810349211250403 ,         0.768640060671338 ,         0.963481378376398 ,         0.683732146992527 ,         0.958565657058151 ,         0.966341434416105 , 
   7.10000 ,         0.915018341012528 ,         1.259635638276986 ,         1.171995894576111 ,         0.987506806988845 ,         0.534750978513815 ,         0.744195111765059 ,         0.989289310250558 ,         0.648385561448001 ,         0.915761050704908 ,         1.004262337648944 , 
   7.11000 ,         1.007245871684707 ,         1.250169876032195 ,         1.257576095676936 ,         0.911853762660449 ,         0.947996114526783 ,         0.693222158747710 ,         1.002505891112073 ,         0.573241400502914 ,         0.917186240804663 ,         0.983308969792906 , 
   7.12000 ,         0.921701697687735 ,         1.347102481235920 ,         1.152127122109669 ,         0.978421802160826 ,         0.673551240617960 ,         0.779901436505006 ,         1.038686913163486 ,         0.458635219762887 ,         0.856119076890723 ,         1.012453864844681 , 
   7.13000 ,         0.824849570336674 ,         1.284408616667107 ,         1.268206214392636 ,         0.919118092660865 ,         0.789498874465102 ,         0.755621124254846 ,         0.984516880023273 ,         0.623056014736452 ,         0.868301467345481 ,         1.002192227959059 , 
   7.14000 ,         1.034051147756314 ,         1.192683994287113 ,         1.229404560613686 ,         0.913020161143928 ,         0.775538360817236 ,         0.678596065715081 ,         1.008199869062407 ,         0.608092578368060 ,         0.868514834756120 ,         0.987753857731770 , 
   7.15000 ,         0.949136571963026 ,         1.224503355186867 ,         1.247938826099534 ,         0.947378911644576 ,         0.796806011030688 ,         0.628363563845892 ,         0.949136571963026 ,         0.481159512175701 ,         0.920135176708600 ,         0.971283091975497 , 
   7.16000 ,         1.039967422040700 ,         1.221085343856777 ,         1.226927857463748 ,         0.906173860441082 ,         0.654361523980665 ,         0.758066140504387 ,         0.986800548217271 ,         0.492962085588113 ,         0.896533712989581 ,         0.948590509227686 , 
   7.17000 ,         1.025416104295492 ,         1.153593117332428 ,         1.271574231605063 ,         0.900152205191213 ,         0.745757166760358 ,         0.747213723726687 ,         0.973562676294186 ,         0.668559647544930 ,         0.873060245617497 ,         0.907143678629591 , 
   7.18000 ,         0.894741558868544 ,         1.330492318057769 ,         1.124236958708203 ,         0.986539718804407 ,         0.685581194457715 ,         0.902004071521697 ,         0.934249627701700 ,         0.614408570456808 ,         0.864093755472235 ,         0.929717819806132 , 
   7.19000 ,         1.124008840108602 ,         1.309412360126516 ,         1.229746785118818 ,         1.048109274101269 ,         0.695263200067176 ,         0.751753335072635 ,         0.987273744095391 ,         0.462784567544714 ,         0.817368799578974 ,         0.937562425290587 , 
   7.20000 ,         1.074666545066883 ,         1.195999864671208 ,         1.091999876438930 ,         1.038266549185585 ,         0.739555471873984 ,         0.758333247527034 ,         0.965466557422990 ,         0.649999926451744 ,         0.798199909682741 ,         0.914159896561732 , 
   7.21000 ,         0.772075990090925 ,         1.233016879697448 ,         1.261825685297855 ,         0.926491188109110 ,         0.725981901130273 ,         0.725981901130273 ,         1.011189076574309 ,         0.550968407107796 ,         0.836175582551832 ,         0.876363866364401 , 
   7.22000 ,         0.884854989253512 ,         1.258332744457917 ,         1.310045049024680 ,         0.946335173571776 ,         0.723972263934692 ,         0.784303285929249 ,         0.949782660542893 ,         0.575299388305246 ,         0.814468796926528 ,         0.910136560375041 , 
   7.23000 ,         0.882408950760077 ,         1.180365219847896 ,         1.113038562890552 ,         1.060609719387600 ,         0.813649811739812 ,         0.816514775865656 ,         0.974660795612267 ,         0.547924389067743 ,         0.768383378551470 ,         0.913808957579332 , 
   7.24000 ,         1.154250352194350 ,         1.137108020231067 ,         1.259961399301258 ,         0.971970222318113 ,         0.765690827693282 ,         0.831403100219198 ,         0.927400159213579 ,         0.578553703760782 ,         0.839545707901757 ,         0.899972428072327 , 
   7.25000 ,         0.934530788117172 ,         1.116878258969303 ,         1.243666734796176 ,         1.053056644171058 ,         0.638216147982459 ,         0.859027538467462 ,         0.964162252130644 ,         0.525673568315909 ,         0.823127880143448 ,         0.913902730477025 , 
   7.26000 ,         0.931958096590396 ,         1.181995634700014 ,         1.176312963379341 ,         1.009242426551551 ,         0.795573984894241 ,         0.818304670176933 ,         0.988784809797127 ,         0.607335497396943 ,         0.778668037715238 ,         0.919569873111329 , 
   7.27000 ,         0.906727818626260 ,         1.178746164214138 ,         1.270835708293367 ,         1.040470171873633 ,         0.986066502756058 ,         0.735299590417233 ,         1.011568222654921 ,         0.522785257926703 ,         0.864508304571475 ,         0.901740815623815 , 
   7.28000 ,         0.938147463862760 ,         1.220722001170821 ,         1.157142730276507 ,         0.996922967622837 ,         0.734693797000957 ,         0.796860195208730 ,         1.063045409352923 ,         0.794740886178920 ,         0.821444179954531 ,         0.886040719183154 , 
   7.29000 ,         1.025751382502765 ,         1.380819168753722 ,         1.187786284958559 ,         1.006025394377712 ,         0.789039525002127 ,         0.815810508886127 ,         1.011097791324154 ,         0.729157061051072 ,         0.858503183185350 ,         0.896799780130988 , 
   7.30000 ,         1.056666426623802 ,         1.056666426623802 ,         1.133949210485916 ,         0.981350840896361 ,         0.786879253868789 ,         0.800930669116446 ,         1.023505086639332 ,         0.663929370451791 ,         0.852358848922871 ,         0.902438092865520 , 
   7.31000 ,         1.087408581542074 ,         1.193907360146711 ,         1.071994284638772 ,         0.980349283050046 ,         0.728675853610668 ,         0.807148637845664 ,         0.965215246090439 ,         0.712560906848125 ,         0.839939051258144 ,         0.932256676711741 , 
   7.32000 ,         1.039720393029897 ,         1.414243330304107 ,         1.144530916520814 ,         1.103445191312375 ,         1.050900182202262 ,         0.888793239202977 ,         1.021273740895496 ,         0.811233451819698 ,         0.848965240276428 ,         0.909587647063575 , 
   7.33000 ,         0.858496545461688 ,         1.014586826454722 ,         1.120505231414281 ,         0.975006790917203 ,         0.713555570253871 ,         0.827835954552342 ,         0.964972415710508 ,         0.702406264468654 ,         0.825327360750668 ,         0.916138456371259 , 
   7.34000 ,         0.900634699276891 ,         1.239762579868807 ,         1.138302189363848 ,         0.964012696633413 ,         0.756088389516402 ,         0.796394572045769 ,         1.050740482489706 ,         0.625440763386730 ,         0.769292138965677 ,         0.906638930605403 , 
   7.35000 ,         0.931451795698007 ,         1.103326829427996 ,         1.114415541281544 ,         0.974697771926843 ,         0.698588846773505 ,         0.777595918730032 ,         1.001310680375357 ,         0.736013249279229 ,         0.799634733538958 ,         0.875232026600520 , 
   7.36000 ,         0.796219197074804 ,         1.437617994718397 ,         1.090654420993092 ,         0.975368516416636 ,         0.995273996343506 ,         0.792072222090040 ,         1.006885526300847 ,         0.771337347166217 ,         0.823589231974251 ,         0.847973444884667 , 
   7.37000 ,         1.146975497632394 ,         1.108375360692842 ,         1.158004108186552 ,         0.964451992961085 ,         0.915374675995083 ,         0.934674744464859 ,         1.004154990956052 ,         0.732024025532213 ,         0.813911458896833 ,         0.808948584147462 , 
   7.38000 ,         0.835904466058740 ,         1.209861727190281 ,         1.262105756318952 ,         1.097124611702096 ,         0.824905723084282 ,         0.787784965545490 ,         0.961840073116274 ,         0.618679292313212 ,         0.817894024438066 ,         0.849322932487577 , 
   7.39000 ,         0.888488721466095 ,         1.250465607989319 ,         1.106497528122128 ,         1.051378320401546 ,         0.921395711150025 ,         0.765087510151360 ,         0.893424769918685 ,         0.715727025625466 ,         0.798405837206339 ,         0.848013124154862 , 
   7.40000 ,         0.798574058194918 ,         1.170512660641866 ,         1.119918071338421 ,         1.142070296925335 ,         0.973603988758187 ,         0.701487143585604 ,         0.950084341838748 ,         0.572265827661940 ,         0.745791594759432 ,         0.858521809412838 , 
   7.41000 ,         0.916428628167586 ,         1.178265379072611 ,         1.333730949922469 ,         1.024436287915909 ,         0.916428628167586 ,         0.773236655016401 ,         0.998252612825406 ,         0.650500678029670 ,         0.752371538928656 ,         0.813003111560101 , 
   7.42000 ,         1.033645390819934 ,         1.294776857974443 ,         1.146530347975269 ,         1.095120090379225 ,         0.685470101280588 ,         0.905799776692205 ,         0.979243001829411 ,         0.581425532336213 ,         0.777274132702095 ,         0.797103803489140 , 
   7.43000 ,         1.041716116801167 ,         1.302145146001459 ,         1.216691870795114 ,         1.064503656856193 ,         0.781287087600876 ,         0.756871866113348 ,         0.950565956581065 ,         0.762975671485230 ,         0.764196432559606 ,         0.802772482509900 , 
   7.44000 ,         0.714255909819876 ,         1.277002990284020 ,         1.201248575606154 ,         1.068137246957905 ,         0.865764739175607 ,         0.698022820960333 ,         0.995088347089963 ,         0.687877140423119 ,         0.752403668639801 ,         0.806459854542078 , 
   7.45000 ,         1.079302623435570 ,         1.278973608771151 ,         1.145409909120999 ,         1.141362524283116 ,         0.755511836404899 ,         0.813524352414561 ,         0.950325959935020 ,         0.698173884534885 ,         0.788025827935896 ,         0.802353570262003 , 
   7.46000 ,         0.785780023096742 ,         1.237872639125005 ,         1.239218152863184 ,         1.067261497123863 ,         0.753487693380438 ,         0.775015913191307 ,         0.897726766113264 ,         0.762906289547693 ,         0.790758423928006 ,         0.820548098091297 , 
   7.47000 ,         0.933971937686256 ,         1.213089988029275 ,         1.260056967654303 ,         1.032200020787742 ,         1.041325033972033 ,         0.736710623261142 ,         0.969398459460563 ,         0.736710623261142 ,         0.811589407920471 ,         0.764246692458444 , 
   7.48000 ,         0.867236607471609 ,         1.258028412073013 ,         1.104120680808761 ,         1.143467526888491 ,         0.856529982688009 ,         0.726712157186857 ,         1.005352067180050 ,         0.698607267129907 ,         0.713061210587767 ,         0.805566448718072 , 
   7.49000 ,         1.035771311182173 ,         1.494927665623755 ,         1.149225642948262 ,         1.148424788841678 ,         1.025093256427718 ,         0.744794319123264 ,         1.002669341443361 ,         0.780832753919551 ,         0.761612255361531 ,         0.789001465806709 , 
   7.50000 ,         0.862617513265279 ,         1.208729478464311 ,         1.086259090778500 ,         1.118207887566103 ,         0.915865507911284 ,         0.734822326114867 ,         0.953671584109948 ,         0.964454303025764 ,         0.754790324107119 ,         0.803192751240338 , 
   7.51000 ,         0.828458022597331 ,         1.194891378746151 ,         1.170993551171228 ,         1.110452387981423 ,         0.775351739097502 ,         0.792611281234947 ,         1.010081512166746 ,         0.824475051334844 ,         0.779069178942490 ,         0.749435872749586 , 
   7.52000 ,         0.985151554051350 ,         1.149343479726576 ,         1.183770818981058 ,         1.172648140144994 ,         0.836849169570502 ,         0.711056968448354 ,         1.032820177634480 ,         0.816325178861099 ,         0.712645922567791 ,         0.783672171706655 , 
   7.53000 ,         1.056491061823165 ,         1.125162980841671 ,         1.168743237141876 ,         1.131501927212610 ,         0.940277045022617 ,         0.831986711185742 ,         0.893791438302398 ,         0.665589368948594 ,         0.770181984069087 ,         0.780641245581136 , 
   7.54000 ,         0.906173879024923 ,         1.211744140556583 ,         1.193304555808983 ,         1.196465627479999 ,         0.979932218015323 ,         0.817927294875693 ,         0.951482572976169 ,         0.812000285492536 ,         0.804887874232747 ,         0.736845806514103 , 
   7.55000 ,         0.809193902939553 ,         1.318880971674206 ,         1.217731733806762 ,         1.128667859424779 ,         0.903775008477942 ,         0.851229949845503 ,         1.007288773983846 ,         0.721180929730218 ,         0.761377899584034 ,         0.716924779980991 , 
   7.56000 ,         0.880423193960379 ,         1.236784962944342 ,         1.163416363447644 ,         1.174421653372148 ,         0.744167223466511 ,         0.790022598151947 ,         0.891428483884884 ,         0.843083817430809 ,         0.793560012770538 ,         0.731065687842100 , 
   7.57000 ,         0.846737979710311 ,         1.238746303650270 ,         1.144664305904680 ,         1.158776605566518 ,         0.784016647879918 ,         0.811457230555715 ,         0.940819977455901 ,         0.676214358796429 ,         0.720903307725584 ,         0.746070242122530 , 
   7.58000 ,         0.917487257529598 ,         1.230267004414688 ,         1.266757974884615 ,         1.182307443225641 ,         0.865357299715416 ,         0.907061265966761 ,         0.955542126733950 ,         0.779994493794693 ,         0.720175367202920 ,         0.701877752010142 , 
   7.59000 ,         0.987860986157768 ,         1.409001722361869 ,         1.169835378344725 ,         1.177634280867023 ,         0.935868302675780 ,         0.736996288357177 ,         1.002938864367544 ,         0.789638880382690 ,         0.751034312897314 ,         0.670081704715859 , 
   7.60000 ,         0.902293541579357 ,         1.151202104773662 ,         1.108420945474641 ,         1.129422605494161 ,         0.819324020514589 ,         0.855623185980425 ,         0.922517362338894 ,         0.723390511783450 ,         0.770060867382382 ,         0.675786749072539 , 
   7.61000 ,         1.044739081707907 ,         1.298165888656855 ,         1.194726375616468 ,         1.155936558226323 ,         0.827516104323095 ,         0.837860055627133 ,         1.010086844839377 ,         0.826223110410090 ,         0.697053018500907 ,         0.662840399562799 , 
   7.62000 ,         1.011048325118147 ,         1.160642209957056 ,         1.187723861522721 ,         1.140524411651134 ,         0.753127834016579 ,         0.781499088037751 ,         0.967201841630880 ,         0.812449546969939 ,         0.743971656582473 ,         0.673172481775093 , 
   7.63000 ,         1.070138637537487 ,         1.286224323963326 ,         1.030265683494624 ,         1.135993322924409 ,         0.967240691620421 ,         0.783310613293665 ,         0.966211712161250 ,         0.908717484880090 ,         0.706137153855866 ,         0.687152482834167 , 
   7.64000 ,         0.892870176258732 ,         1.036550434507264 ,         1.139179190399072 ,         1.169967817166614 ,         0.810767171545285 ,         0.735078464075077 ,         0.919040509011143 ,         0.825520055204733 ,         0.763173086000459 ,         0.704751666709047 , 
   7.65000 ,         0.890537401163510 ,         1.228327449880703 ,         1.070947995364738 ,         1.209902538132492 ,         0.839357090751814 ,         0.817605458826843 ,         0.967307866781054 ,         0.713965330243159 ,         0.787664977236001 ,         0.680800489096380 , 
   7.66000 ,         0.826957635172671 ,         1.133238240792179 ,         1.121752718081448 ,         1.114861404455009 ,         0.847376342213972 ,         0.892042263866817 ,         0.986223550094816 ,         0.694874123999259 ,         0.797095276124769 ,         0.668916842673005 , 
   7.67000 ,         0.946995690216731 ,         1.171016176074452 ,         1.107373992592145 ,         1.082935394134939 ,         0.814619948573532 ,         0.775161794814501 ,         0.995872887131143 ,         0.887808459578185 ,         0.753778021164446 ,         0.682753344398191 , 
   7.68000 ,         0.914062414365851 ,         1.244140508442408 ,         1.123535050991358 ,         1.139531143242761 ,         0.832812421977775 ,         0.738867118279063 ,         0.993281156944224 ,         0.874072183737345 ,         0.776953052210973 ,         0.717538995277193 , 
   7.69000 ,         0.871167276714139 ,         1.169997912331198 ,         1.101621410961193 ,         1.121374622468083 ,         0.931946389043032 ,         0.911686684933401 ,         1.042361776440522 ,         0.837612141782562 ,         0.780631723974225 ,         0.673736460165783 , 
   7.70000 ,         0.939630879095369 ,         1.262944729966895 ,         1.288203624566232 ,         1.133619189618284 ,         0.939630879095369 ,         0.863854195297356 ,         0.963879417910734 ,         0.807021682448846 ,         0.803611731677935 ,         0.701085878499222 , 
   7.71000 ,         1.058123416391150 ,         1.017813952909583 ,         1.182830819037250 ,         1.129168845777413 ,         0.806189269631353 ,         0.759581452480790 ,         0.949287864990918 ,         0.912631446637367 ,         0.749378119537018 ,         0.738267823664911 , 
   7.72000 ,         0.894563529944912 ,         1.211178711891707 ,         1.108153136813782 ,         1.114183902184197 ,         0.884512254327553 ,         0.840537923501610 ,         0.993568594775894 ,         0.881999435423214 ,         0.783622575318317 ,         0.702885703921884 , 
   7.73000 ,         0.842124070588930 ,         1.187996456723669 ,         1.150401632143806 ,         1.141378874244639 ,         0.872199930252820 ,         0.834605105672957 ,         1.040624744370606 ,         0.766934421429204 ,         0.764678731954412 ,         0.720918356143452 , 
   7.74000 ,         0.929944028842554 ,         1.139931390194099 ,         1.064935903997118 ,         1.181928862464407 ,         0.909945232523359 ,         0.753704636279651 ,         1.049936806757722 ,         0.939318464617177 ,         0.784077808189428 ,         0.691158400791369 , 
   7.75000 ,         0.847756842606747 ,         1.151951944953874 ,         1.223013915584145 ,         1.092110285475750 ,         0.857730452519767 ,         0.830303025258961 ,         1.002347796258565 ,         1.004217848117257 ,         0.792153967341657 ,         0.680399668266262 , 
   7.76000 ,         0.945052523405325 ,         1.198724516529913 ,         1.182559144419032 ,         1.146000533645194 ,         0.775937861322267 ,         0.761015979373762 ,         0.996781714160143 ,         0.788994508027209 ,         0.766611685104451 ,         0.737737843534094 , 
   7.77000 ,         1.150990489376214 ,         1.195640982498568 ,         1.209284188730398 ,         1.196633215679064 ,         0.754097217177520 ,         0.829754997190396 ,         1.012077844106671 ,         0.926497732288828 ,         0.789197465937592 ,         0.693868663121368 , 
   7.78000 ,         0.959993569397708 ,         1.182672490134289 ,         1.176486964558273 ,         1.149023231000762 ,         0.831334637416572 ,         0.801644114651694 ,         0.990178934208667 ,         0.996488170296203 ,         0.767128881937524 ,         0.700993242478759 , 
   7.79000 ,         0.888430332866320 ,         1.174702329012134 ,         1.214188121583970 ,         1.140152260511777 ,         0.809458747722647 ,         0.799587299579688 ,         1.003926276138941 ,         0.727402335034299 ,         0.842898278306921 ,         0.673430192312670 , 
   7.80000 ,         1.102769132213167 ,         1.215999891324340 ,         1.074461442435373 ,         1.120984515200616 ,         0.866461461024631 ,         0.882461459594688 ,         0.995446064881707 ,         0.880615305913528 ,         0.765415316209116 ,         0.683224554323854 , 
   7.81000 ,         0.942811669608393 ,         1.198156496793999 ,         1.119588857659967 ,         1.115169427958677 ,         0.874064985366114 ,         0.861788791751422 ,         1.026780833932891 ,         0.928080237270762 ,         0.798811918508049 ,         0.652307823910307 , 
   7.82000 ,         0.911014368365516 ,         1.165706557370929 ,         1.105706955153308 ,         1.141706716483881 ,         1.116727290254504 ,         0.852239247825805 ,         0.996238293148097 ,         0.925708148500444 ,         0.772525490593823 ,         0.670918000960798 , 
   7.83000 ,         0.957543110622877 ,         1.069907863400052 ,         1.253111264667184 ,         1.176898649740057 ,         0.830522085744333 ,         0.699836992840445 ,         1.034732810356763 ,         0.895864632196276 ,         0.823316085294492 ,         0.670964136800745 , 
   7.84000 ,         0.838150696774019 ,         1.125655877644177 ,         1.231642957032752 ,         1.141736675896237 ,         1.091545093473141 ,         0.825968273855792 ,         1.001395163878261 ,         1.014186707942400 ,         0.799288767664875 ,         0.697321887839315 , 
   7.85000 ,         1.030439116159096 ,         1.156813724744646 ,         1.126435213065427 ,         1.172367522724406 ,         0.884622260098847 ,         0.878546557763003 ,         0.994470958330901 ,         0.962391249997646 ,         0.859590366475171 ,         0.680673084089244 , 
   7.86000 ,         1.066604417124638 ,         1.149023849356996 ,         1.090845426604743 ,         1.153387231063415 ,         0.892069148867879 ,         0.912674006925968 ,         1.045757148971747 ,         0.976306656811245 ,         0.863949577870956 ,         0.676324164494941 , 
   7.87000 ,         0.986521357824469 ,         1.117090361065943 ,         1.048178942688498 ,         1.105484227444479 ,         0.986521357824469 ,         0.990148274581177 ,         1.006832091662032 ,         0.952065648635747 ,         0.833465470691408 ,         0.728575038087424 , 
   7.88000 ,         0.868252134344557 ,         1.085315167930697 ,         1.103403754062875 ,         1.169246207584004 ,         0.964724593716175 ,         0.871869851570993 ,         1.091103515492994 ,         1.003916530335894 ,         0.830266103466983 ,         0.729331792849428 , 
   7.89000 ,         0.971903514592111 ,         1.159548252557914 ,         1.039263164118297 ,         1.109990796120792 ,         1.164359656095499 ,         0.880486847378001 ,         1.068131585343805 ,         1.028437506158731 ,         0.873630597336943 ,         0.721421846425451 , 
   7.90000 ,         0.940649174101101 ,         1.089425318984439 ,         1.054630898003658 ,         1.065429166583900 ,         1.123019932345192 ,         0.856662640699217 ,         1.117260855769063 ,         0.939449366481074 ,         0.896256292160105 ,         0.729962956024375 , 
