Q (Ang^-1), RMC, Data
   1.8999999999999999       ,  -0.21355716918349027       ,  -0.21465263599278522     
   1.9199999999999999       ,  -0.31099230197334837       ,  -0.31157210015389808     
   1.9399999999999999       ,  -0.36147452020623666       ,  -0.36033859516849959     
   1.9600000000000000       ,  -0.34218452552823875       ,  -0.33905486092628995     
   1.9800000000000000       ,  -0.25670510277504716       ,  -0.25234589510281608     
   2.0000000000000000       ,  -0.13408180089075342       ,  -0.12986918133434039     
   2.0200000000000000       ,   -1.6589550393859512E-002  ,   -1.3770174858313554E-002
   2.0400000000000000       ,    5.9449137987306791E-002  ,    6.0412916172841953E-002
   2.0600000000000001       ,    8.2013792853958614E-002  ,    8.1669478399885490E-002
   2.0800000000000001       ,    7.2736759176431701E-002  ,    7.2329806669982524E-002
   2.1000000000000001       ,    8.2170210950022068E-002  ,    8.2972522916723870E-002
   2.1200000000000001       ,   0.17139600198020685       ,   0.17403811189923707     
   2.1400000000000001       ,   0.38619848850295901       ,   0.39035785218445285     
   2.1600000000000001       ,   0.73368502441314931       ,   0.73828594458541241     
   2.1800000000000002       ,    1.1711074361873497       ,    1.1749135155403294     
   2.2000000000000002       ,    1.6125299260863253       ,    1.6148046113525156     
   2.2200000000000002       ,    1.9523585316842682       ,    1.9532404744779750     
   2.2400000000000002       ,    2.0981491405838706       ,    2.0985482995638334     
   2.2599999999999998       ,    2.0011862227160209       ,    2.0022656381891242     
   2.2799999999999998       ,    1.6737185217660009       ,    1.6762462187039835     
   2.2999999999999998       ,    1.1864037918311841       ,    1.1903236686748995     
   2.3199999999999998       ,   0.64669929445080232       ,   0.65114785516899731     
   2.3399999999999999       ,   0.16586696132084319       ,   0.16962235572731091     
   2.3599999999999999       ,  -0.17373708832432189       ,  -0.17161659668462448     
   2.3799999999999999       ,  -0.33986005617786430       ,  -0.33954811412801394     
   2.3999999999999999       ,  -0.35343562486481683       ,  -0.35425585320754671     
   2.4199999999999999       ,  -0.27386841282510088       ,  -0.27465597488915261     
   2.4399999999999999       ,  -0.17329535984197239       ,  -0.17300524947508575     
   2.4600000000000000       ,  -0.11012659270202632       ,  -0.10836544337315079     
   2.4800000000000000       ,  -0.11154170392967104       ,  -0.10874618080102555     
   2.5000000000000000       ,  -0.17031871227558776       ,  -0.16749495708388887     
   2.5200000000000000       ,  -0.25532367859624694       ,  -0.25349514766549613     
   2.5400000000000000       ,  -0.32970913332149193       ,  -0.32937079576740824     
   2.5600000000000001       ,  -0.36842421844236001       ,  -0.36929144544456610     
   2.5800000000000001       ,  -0.36781681290182949       ,  -0.36899545722424981     
   2.6000000000000001       ,  -0.34416124406069426       ,  -0.34463973718246882     
   2.6200000000000001       ,  -0.32298437219794457       ,  -0.32217968047468026     
   2.6400000000000001       ,  -0.32490357482678844       ,  -0.32296897890257936     
   2.6600000000000001       ,  -0.35478522039207061       ,  -0.35251924270254154     
   2.6800000000000002       ,  -0.39908909546898225       ,  -0.39749932114744801     
   2.7000000000000002       ,  -0.43230251486586907       ,  -0.43206061019031328     
   2.7200000000000002       ,  -0.42921724570178804       ,  -0.43029600426996562     
   2.7400000000000002       ,  -0.37728005345728161       ,  -0.37896292946566434     
   2.7599999999999998       ,  -0.28337934646329677       ,  -0.28463319047901370     
   2.7799999999999998       ,  -0.17204598653331440       ,  -0.17205580168809007     
   2.7999999999999998       ,   -7.5906591865256834E-002  ,   -7.4488465726409381E-002
   2.8199999999999998       ,   -2.2604504084060548E-002  ,   -2.0281478296704340E-002
   2.8399999999999999       ,   -2.3846024856956326E-002  ,   -2.1552930732682551E-002
   2.8599999999999999       ,   -7.1178554321071660E-002  ,   -6.9758191561622482E-002
   2.8799999999999999       ,  -0.14010199942518872       ,  -0.13986243499574863     
   2.8999999999999999       ,  -0.20051789248754326       ,  -0.20108372118244039     
   2.9199999999999999       ,  -0.22890017419103065       ,  -0.22943110030109601     
   2.9399999999999999       ,  -0.21701871752375385       ,  -0.21667304175160496     
   2.9600000000000000       ,  -0.17372429797847561       ,  -0.17211695111985437     
   2.9800000000000000       ,  -0.11941086548590875       ,  -0.11682219095892576     
   3.0000000000000000       ,   -7.5922065538086794E-002  ,   -7.3149146968249604E-002
   3.0200000000000000       ,   -5.6509565900448935E-002  ,   -5.4442889826027623E-002
   3.0400000000000000       ,   -6.0237179040024104E-002  ,   -5.9389967813444390E-002
   3.0600000000000001       ,   -7.3120931846655857E-002  ,   -7.3360779654309122E-002
   3.0800000000000001       ,   -7.5270526510220079E-002  ,   -7.5892958550502265E-002
   3.1000000000000001       ,   -5.0684354839099076E-002  ,   -5.0785626072682631E-002
   3.1200000000000001       ,    4.7382730607143193E-003  ,    5.7890700122719971E-003
   3.1400000000000001       ,    8.0541564553474401E-002  ,    8.2780521936072868E-002
   3.1600000000000001       ,   0.15559550134061587       ,   0.15845871232135825     
   3.1800000000000002       ,   0.20683621443965908       ,   0.20946866401141698     
   3.2000000000000002       ,   0.21908882602099794       ,   0.22079936322057736     
   3.2200000000000002       ,   0.19174282195273093       ,   0.19236318658192861     
   3.2400000000000002       ,   0.13939823334545984       ,   0.13935890012779742     
   3.2599999999999998       ,    8.6149778771712315E-002  ,    8.6237944266169042E-002
   3.2799999999999998       ,    5.5835617299892511E-002  ,    5.6768804021819996E-002
   3.2999999999999998       ,    6.2238575746893010E-002  ,    6.4282003643374747E-002
   3.3199999999999998       ,   0.10322421131207873       ,   0.10605256033747072     
   3.3399999999999999       ,   0.16116987285621678       ,   0.16404106241948940     
   3.3599999999999999       ,   0.20948616011783044       ,   0.21162857553665498     
   3.3799999999999999       ,   0.22261597500425118       ,   0.22361981540273088     
   3.3999999999999999       ,   0.18558590258892779       ,   0.18559176101578573     
   3.4199999999999999       ,    9.9468502531478792E-002  ,    9.9058629005618432E-002
   3.4399999999999999       ,   -1.9178849229892041E-002  ,   -1.9320553083806320E-002
   3.4600000000000000       ,  -0.14443696680260626       ,  -0.14390768732742976     
   3.4800000000000000       ,  -0.25014068450912202       ,  -0.24903605928921510     
   3.5000000000000000       ,  -0.31841671739163746       ,  -0.31726706423919893     
   3.5200000000000000       ,  -0.34451395249063316       ,  -0.34397704045325833     
   3.5400000000000000       ,  -0.33642762246067209       ,  -0.33690728838302819     
   3.5600000000000001       ,  -0.30992836767854681       ,  -0.31132773500308447     
   3.5800000000000001       ,  -0.28133462090774686       ,  -0.28307952143877824     
   3.6000000000000001       ,  -0.26105411334688683       ,  -0.26237647823500576     
   3.6200000000000001       ,  -0.25036347018629951       ,  -0.25069442377173839     
   3.6400000000000001       ,  -0.24239845689135991       ,  -0.24166149981860247     
   3.6600000000000001       ,  -0.22655256711617819       ,  -0.22519998482147355     
   3.6800000000000002       ,  -0.19415937880581702       ,  -0.19293137073998454     
   3.7000000000000002       ,  -0.14296746640824654       ,  -0.14250062120224347     
   3.7200000000000002       ,   -7.8591629341876246E-002  ,   -7.9083075393196395E-002
   3.7400000000000002       ,   -1.2499647007281333E-002  ,   -1.3603481951968144E-002
   3.7599999999999998       ,    4.2435696423527194E-002  ,    4.1426023292855267E-002
   3.7799999999999998       ,    7.6833015352470654E-002  ,    7.6613360957583268E-002
   3.7999999999999998       ,    8.8083082720814596E-002  ,    8.8974005783322818E-002
   3.8199999999999998       ,    8.0735717162163226E-002  ,    8.2515370760383261E-002
   3.8399999999999999       ,    6.3994377924158435E-002  ,    6.6014503577689523E-002
   3.8599999999999999       ,    4.7538195330343883E-002  ,    4.9059700112646522E-002
   3.8799999999999999       ,    3.7542402584806470E-002  ,    3.8112807343667343E-002
   3.8999999999999999       ,    3.4602949124820759E-002  ,    3.4278430180227262E-002
   3.9199999999999999       ,    3.4388052426313542E-002  ,    3.3687061479052920E-002
   3.9399999999999999       ,    3.0631819438662652E-002  ,    3.0249743813464403E-002
   3.9600000000000000       ,    1.9068825993100180E-002  ,    1.9508085713814655E-002
   3.9800000000000000       ,    5.0621792931130434E-004  ,    1.8180000179524568E-003
   4.0000000000000000       ,   -1.8400593373167132E-002  ,   -1.6629009778086533E-002
   4.0199999999999996       ,   -2.7126015849340369E-002  ,   -2.5536424436011097E-002
   4.0400000000000000       ,   -1.5292269684295175E-002  ,   -1.4402404725842111E-002
   4.0599999999999996       ,    2.2866688341899772E-002  ,    2.2944468097737172E-002
   4.0800000000000001       ,    8.5418641610141538E-002  ,    8.5037404207712802E-002
   4.0999999999999996       ,   0.16233633149361584       ,   0.16212335588744142     
   4.1200000000000001       ,   0.23806285493089219       ,   0.23858115744613068     
   4.1399999999999997       ,   0.29616389406955324       ,   0.29760789377298746     
   4.1600000000000001       ,   0.32439244470935152       ,   0.32647952465686914     
   4.1799999999999997       ,   0.31834984166741953       ,   0.32046432965954036     
   4.2000000000000002       ,   0.28248252853846267       ,   0.28399443882201664     
   4.2199999999999998       ,   0.22817114259361646       ,   0.22876026032693289     
   4.2400000000000002       ,   0.16973734904450385       ,   0.16955204866202994     
   4.2599999999999998       ,   0.11990016499821150       ,   0.11946940769512940     
   4.2800000000000002       ,    8.6303320355464508E-002  ,    8.6251471271997879E-002
   4.2999999999999998       ,    7.0208975603599802E-002  ,    7.0926520849506985E-002
   4.3200000000000003       ,    6.7553391099016577E-002  ,    6.8997878951572861E-002
   4.3399999999999999       ,    7.1662096602617409E-002  ,    7.3392362596760269E-002
   4.3600000000000003       ,    7.6375858424796578E-002  ,    7.7797624137580332E-002
   4.3799999999999999       ,    7.8330123580833522E-002  ,    7.9019220033063831E-002
   4.4000000000000004       ,    7.7616757924844876E-002  ,    7.7546667594183133E-002
   4.4199999999999999       ,    7.6799209220457340E-002  ,    7.6352536156844411E-002
   4.4400000000000004       ,    7.8927847314302663E-002  ,    7.8687640919397964E-002
   4.4600000000000000       ,    8.5542846022444635E-002  ,    8.5977007168358294E-002
   4.4800000000000004       ,    9.5550286900163484E-002  ,    9.6758262107614054E-002
   4.5000000000000000       ,   0.10539830564000531       ,   0.10705477343067114     
   4.5199999999999996       ,   0.11038968793686316       ,   0.11191412001592055     
   4.5400000000000000       ,   0.10650428095778927       ,   0.10736496742038580     
   4.5599999999999996       ,    9.1948724412996646E-002  ,    9.1939104756341899E-002
   4.5800000000000001       ,    6.7834253679088352E-002  ,    6.7175339745402060E-002
   4.5999999999999996       ,    3.7791010225413216E-002  ,    3.7007121193700677E-002
   4.6200000000000001       ,    6.7629289107577345E-003  ,    6.3986242526959764E-003
   4.6399999999999997       ,   -2.0493324130091368E-002  ,   -2.0163611968913746E-002
   4.6600000000000001       ,   -4.0651833411225316E-002  ,   -3.9767465527741006E-002
   4.6799999999999997       ,   -5.2441751033717822E-002  ,   -5.1478097846916031E-002
   4.7000000000000002       ,   -5.6585456241144715E-002  ,   -5.6098144863914137E-002
   4.7199999999999998       ,   -5.5236672697381778E-002  ,   -5.5565454152949244E-002
   4.7400000000000002       ,   -5.1217693072785987E-002  ,   -5.2307721970468769E-002
   4.7599999999999998       ,   -4.7314193853085162E-002  ,   -4.8748693714127753E-002
   4.7800000000000002       ,   -4.5755584484958284E-002  ,   -4.6980620664541693E-002
   4.7999999999999998       ,   -4.7883884055727750E-002  ,   -4.8503871819862814E-002
   4.8200000000000003       ,   -5.3964993603194684E-002  ,   -5.3950838238096925E-002
   4.8399999999999999       ,   -6.3131107587513932E-002  ,   -6.2830580682459822E-002
   4.8600000000000003       ,   -7.3509766515510971E-002  ,   -7.3455920577358072E-002
   4.8799999999999999       ,   -8.2618641758863770E-002  ,   -8.3239872878522803E-002
   4.9000000000000004       ,   -8.8038163850480453E-002  ,   -8.9425554083886999E-002
   4.9199999999999999       ,   -8.8231297231795180E-002  ,   -9.0087693309140654E-002
   4.9400000000000004       ,   -8.3235959589899586E-002  ,   -8.5033835723666434E-002
   4.9600000000000000       ,   -7.4906706584502492E-002  ,   -7.6170305186764001E-002
   4.9800000000000004       ,   -6.6489579551251399E-002  ,   -6.7050502716607938E-002
   5.0000000000000000       ,   -6.1561791005609573E-002  ,   -6.1651246813332859E-002
   5.0199999999999996       ,   -6.2659735907857020E-002  ,   -6.2787373376819722E-002
   5.0400000000000000       ,   -7.0117218627912647E-002  ,   -7.0799742125750839E-002
   5.0599999999999996       ,   -8.1628512534017483E-002  ,   -8.3110996632658862E-002
   5.0800000000000001       ,   -9.2810992645584123E-002  ,   -9.4927936359199439E-002
   5.0999999999999996       ,   -9.8650848194361818E-002  ,  -0.10090056395480215     
   5.1200000000000001       ,   -9.5333509826638921E-002  ,   -9.7127443591321111E-002
   5.1399999999999997       ,   -8.1758636104269797E-002  ,   -8.2715797031299387E-002
   5.1600000000000001       ,   -6.0119709939567667E-002  ,   -6.0253497328000172E-002
   5.1799999999999997       ,   -3.5272797829804373E-002  ,   -3.4974706476963914E-002
   5.2000000000000002       ,   -1.3092914582699899E-002  ,   -1.2924226919249635E-002
   5.2199999999999998       ,    1.5761994212461262E-003  ,    1.1739390158266398E-003
   5.2400000000000002       ,    6.6039473362930661E-003  ,    5.5283246492355926E-003
   5.2599999999999998       ,    3.2525275881178303E-003  ,    1.7773128879074052E-003
   5.2800000000000002       ,   -4.3873390344059335E-003  ,   -5.7723871542548228E-003
   5.2999999999999998       ,   -1.0966584460441967E-002  ,   -1.1824529929270891E-002
   5.3200000000000003       ,   -1.1844344013362949E-002  ,   -1.2024598390454496E-002
   5.3399999999999999       ,   -4.7219747083350827E-003  ,   -4.4360630629605912E-003
   5.3600000000000003       ,    9.6181188062035017E-003  ,    9.9153176812613528E-003
   5.3799999999999999       ,    2.7664472023713606E-002  ,    2.7520992752253726E-002
   5.4000000000000004       ,    4.4406860944387762E-002  ,    4.3613729369887576E-002
   5.4199999999999999       ,    5.4945216117443817E-002  ,    5.3641940460963253E-002
   5.4400000000000004       ,    5.5907898130300837E-002  ,    5.4498571564632198E-002
   5.4600000000000000       ,    4.6256375432624966E-002  ,    4.5183600691407616E-002
   5.4800000000000004       ,    2.7327784707912185E-002  ,    2.6827491372109710E-002
   5.5000000000000000       ,    2.2439525235720369E-003  ,    2.2137112156808752E-003
   5.5199999999999996       ,   -2.5009943623862337E-002  ,   -2.4957886094821396E-002
   5.5400000000000000       ,   -5.0505827999695142E-002  ,   -5.0834724637566796E-002
   5.5599999999999996       ,   -7.1055010324170220E-002  ,   -7.2048883506151615E-002
   5.5800000000000001       ,   -8.4562390014347802E-002  ,   -8.6162453060767710E-002
   5.5999999999999996       ,   -9.0090455425128904E-002  ,   -9.1910567469924681E-002
   5.6200000000000001       ,   -8.7735432900636248E-002  ,   -8.9249792977756634E-002
   5.6399999999999997       ,   -7.8417045943933214E-002  ,   -7.9222485032263631E-002
   5.6600000000000001       ,   -6.3645702273822963E-002  ,   -6.3661899306540662E-002
   5.6799999999999997       ,   -4.5291958681062394E-002  ,   -4.4795970097217253E-002
   5.7000000000000002       ,   -2.5363738856347438E-002  ,   -2.4842462375534752E-002
   5.7199999999999998       ,   -5.7962179831301999E-003  ,   -5.6954554022178002E-003
   5.7400000000000002       ,    1.1736576570233748E-002  ,    1.1234990352368168E-002
   5.7599999999999998       ,    2.5982382628370247E-002  ,    2.5040653779400408E-002
   5.7800000000000002       ,    3.6246154085681222E-002  ,    3.5269709161107519E-002
   5.7999999999999998       ,    4.2504237084221103E-002  ,    4.1917330693606529E-002
   5.8200000000000003       ,    4.5482966834365882E-002  ,    4.5501729777782225E-002
   5.8399999999999999       ,    4.6653036234206337E-002  ,    4.7175795837837230E-002
   5.8600000000000003       ,    4.8063742131849413E-002  ,    4.8733962896683039E-002
   5.8799999999999999       ,    5.1953253063537007E-002  ,    5.2357697872987656E-002
   5.9000000000000004       ,    6.0141573891486812E-002  ,    6.0034845595487475E-002
   5.9199999999999999       ,    7.3328375086974706E-002  ,    7.2762532072272734E-002
   5.9400000000000004       ,    9.0528573374527660E-002  ,    8.9818933756640781E-002
   5.9600000000000000       ,   0.10891773990042512       ,   0.10846465503950542     
   5.9800000000000004       ,   0.12427839527674231       ,   0.12434205314569559     
   6.0000000000000000       ,   0.13203974122598147       ,   0.13258983236427671     
   6.0199999999999996       ,   0.12865313259970479       ,   0.12937466889184862     
   6.0400000000000000       ,   0.11285161445890794       ,   0.11330440667484219     
   6.0599999999999996       ,    8.6306859323727197E-002  ,    8.6154059832998453E-002
   6.0800000000000001       ,    5.3365293761035042E-002  ,    5.2549704883138142E-002
   6.0999999999999996       ,    1.9871990693918897E-002  ,    1.8646788583645425E-002
   6.1200000000000001       ,   -8.5491417513102082E-003  ,   -9.7512519181461033E-003
   6.1399999999999997       ,   -2.8152071417776845E-002  ,   -2.8941854127568018E-002
   6.1600000000000001       ,   -3.8053100696985524E-002  ,   -3.8282442099225621E-002
   6.1799999999999997       ,   -4.0183963437603665E-002  ,   -4.0015100593486723E-002
   6.2000000000000002       ,   -3.8260774818747262E-002  ,   -3.8072787867922703E-002
   6.2199999999999998       ,   -3.6207797398533977E-002  ,   -3.6392217108649552E-002
   6.2400000000000002       ,   -3.6681945730546395E-002  ,   -3.7437060968173015E-002
   6.2599999999999998       ,   -4.0275026704585493E-002  ,   -4.1507451037178435E-002
   6.2800000000000002       ,   -4.5657854338840551E-002  ,   -4.7041303132844145E-002
   6.2999999999999998       ,   -5.0515656851104311E-002  ,   -5.1672474037274936E-002
   6.3200000000000003       ,   -5.2794696584204298E-002  ,   -5.3500669808812476E-002
   6.3399999999999999       ,   -5.1680806421508289E-002  ,   -5.1982690498907788E-002
   6.3600000000000003       ,   -4.7897229318654103E-002  ,   -4.8080602112457557E-002
   6.3799999999999999       ,   -4.3252800186308976E-002  ,   -4.3679126475345900E-002
   6.4000000000000004       ,   -3.9723285136447774E-002  ,   -4.0625603963957639E-002
   6.4199999999999999       ,   -3.8542423147367631E-002  ,   -3.9891130385139431E-002
   6.4400000000000004       ,   -3.9731429897662526E-002  ,   -4.1243560029205095E-002
   6.4600000000000000       ,   -4.2243823520006697E-002  ,   -4.3531637651516859E-002
   6.4800000000000004       ,   -4.4582562532232584E-002  ,   -4.5361829294524744E-002
   6.5000000000000000       ,   -4.5522789741910381E-002  ,   -4.5768373868486770E-002
   6.5199999999999996       ,   -4.4554712504663183E-002  ,   -4.4518586060970165E-002
   6.5400000000000000       ,   -4.1846873709125466E-002  ,   -4.1926842123098891E-002
   6.5599999999999996       ,   -3.7813405847780882E-002  ,   -3.8340704239386666E-002
   6.5800000000000001       ,   -3.2594030288807321E-002  ,   -3.3651908086296561E-002
   6.5999999999999996       ,   -2.5800264095222486E-002  ,   -2.7170227406981023E-002
   6.6200000000000001       ,   -1.6721294485455940E-002  ,   -1.7986869769509917E-002
   6.6399999999999997       ,   -4.9052838704695245E-003  ,   -5.6603153587055175E-003
   6.6600000000000001       ,    9.2106958127858140E-003  ,    9.1572907756605638E-003
   6.6799999999999997       ,    2.4018510020159513E-002  ,    2.4547847855334235E-002
   6.7000000000000002       ,    3.7049196604854839E-002  ,    3.7796118704918599E-002
   6.7199999999999998       ,    4.5816664423275824E-002  ,    4.6357762478624769E-002
   6.7400000000000002       ,    4.8835656207260617E-002  ,    4.8902770433096564E-002
   6.7599999999999998       ,    4.6319276736882936E-002  ,    4.5927218266342211E-002
   6.7800000000000002       ,    4.0173923853702824E-002  ,    3.9597185875970310E-002
   6.7999999999999998       ,    3.3228132414646366E-002  ,    3.2841165807312354E-002
   6.8200000000000003       ,    2.8005942453661375E-002  ,    2.8072967463958858E-002
   6.8399999999999999       ,    2.5598409773624688E-002  ,    2.6124266926064180E-002
   6.8600000000000003       ,    2.5170221560005090E-002  ,    2.5890446121542711E-002
   6.8799999999999999       ,    2.4358664571947287E-002  ,    2.4872913253995425E-002
   6.9000000000000004       ,    2.0407001954016492E-002  ,    2.0384553869375169E-002
   6.9199999999999999       ,    1.1522211232190768E-002  ,    1.0871197784240885E-002
   6.9400000000000004       ,   -2.1694044570905228E-003  ,   -3.2570542661445019E-003
   6.9600000000000000       ,   -1.8515352382265683E-002  ,   -1.9664944500002265E-002
   6.9800000000000004       ,   -3.4132267259181670E-002  ,   -3.4978264667055961E-002
   7.0000000000000000       ,   -4.5737861655362089E-002  ,   -4.6104973417886913E-002
   7.0199999999999996       ,   -5.1410056242477464E-002  ,   -5.1389452898154261E-002
   7.0400000000000000       ,   -5.1210865712118463E-002  ,   -5.1094616396658465E-002
   7.0599999999999996       ,   -4.6924716135723993E-002  ,   -4.7037159469481928E-002
   7.0800000000000001       ,   -4.1083647383657329E-002  ,   -4.1602148600991762E-002
   7.0999999999999996       ,   -3.5778981636855341E-002  ,   -3.6640178367742852E-002
   7.1200000000000001       ,   -3.1834123215055229E-002  ,   -3.2774100120796332E-002
   7.1399999999999997       ,   -2.8706201061493498E-002  ,   -2.9410180043204438E-002
   7.1600000000000001       ,   -2.5104837062085782E-002  ,   -2.5383187459332136E-002
   7.1799999999999997       ,   -1.9957242809623812E-002  ,   -1.9851243843906838E-002
   7.2000000000000002       ,   -1.3189005504159360E-002  ,   -1.2948591644757108E-002
   7.2199999999999998       ,   -5.9050735603106367E-003  ,   -5.8505362708754661E-003
   7.2400000000000002       ,    1.1842953866159603E-004  ,   -2.2421755414576871E-004
   7.2599999999999998       ,    3.3537609153823800E-003  ,    2.6345203365593221E-003
   7.2800000000000002       ,    3.3553846018402954E-003  ,    2.5111077490218895E-003
   7.2999999999999998       ,    1.0517070809871972E-003  ,    4.3905129152694455E-004
   7.3200000000000003       ,   -1.6819295652018647E-003  ,   -1.7860654422407498E-003
   7.3399999999999999       ,   -2.9701211680527423E-003  ,   -2.5146521050815160E-003
   7.3600000000000003       ,   -1.9263926046593238E-003  ,   -1.1157961487487135E-003
   7.3799999999999999       ,    8.3139926005261445E-004  ,    1.6396155779291979E-003
   7.4000000000000004       ,    3.4290508327724776E-003  ,    3.9052409448699283E-003
   7.4199999999999999       ,    3.6577930872795472E-003  ,    3.6644423600284081E-003
   7.4400000000000004       ,    1.3613828860818634E-004  ,   -2.0999398571053295E-004
   7.4600000000000000       ,   -6.8579313688518877E-003  ,   -7.2566139204741625E-003
   7.4800000000000004       ,   -1.5311230852937348E-002  ,   -1.5442786258256664E-002
   7.5000000000000000       ,   -2.2227765499468675E-002  ,   -2.1921852399708692E-002
   7.5199999999999996       ,   -2.4884955014884039E-002  ,   -2.4204475826861870E-002
