Q (Ang^-1), RMC, Data
   7.5400000000000000       ,   -2.2064690143114584E-002  ,   -2.1221408196679014E-002
   7.5599999999999996       ,   -1.4584679032680672E-002  ,   -1.3801236947412471E-002
   7.5800000000000001       ,   -4.8192614051142668E-003  ,   -4.3525448378680240E-003
   7.5999999999999996       ,    4.0018462221264517E-003  ,    4.1019301608565574E-003
   7.6200000000000001       ,    9.1997418431772424E-003  ,    9.1086591134637556E-003
   7.6399999999999997       ,    9.6585570722071152E-003  ,    9.6737539738906766E-003
   7.6600000000000001       ,    6.1277395133002991E-003  ,    6.5018866909879319E-003
   7.6799999999999997       ,    7.2729509160187212E-004  ,    1.5292767723350462E-003
   7.7000000000000002       ,   -4.0715911055447763E-003  ,   -2.9933763444454529E-003
   7.7199999999999998       ,   -6.5032765087815036E-003  ,   -5.4368847517030023E-003
   7.7400000000000002       ,   -6.1357116948254379E-003  ,   -5.3476417524423153E-003
   7.7599999999999998       ,   -3.8366212913149987E-003  ,   -3.4257946783132426E-003
   7.7800000000000002       ,   -1.1661566403481545E-003  ,   -1.0084989420366878E-003
   7.7999999999999998       ,    4.6224168752628152E-004  ,    6.4944502408523079E-004
   7.8200000000000003       ,    4.3953174224393862E-004  ,    9.4888493306269058E-004
   7.8399999999999999       ,   -8.4677734083053377E-004  ,    1.3438438104903039E-004
   7.8600000000000003       ,   -2.3191355705179531E-003  ,   -9.3462047637629892E-004
   7.8799999999999999       ,   -2.8068283863611930E-003  ,   -1.2636687277797732E-003
   7.9000000000000004       ,   -1.6089868060189111E-003  ,   -1.9298688243878448E-004
   7.9199999999999999       ,    1.2461054300558151E-003  ,    2.3629799200788988E-003
   7.9400000000000004       ,    5.1334842834712506E-003  ,    5.9843789167295831E-003
   7.9600000000000000       ,    9.2373080880060483E-003  ,    1.0039597244867254E-002
   7.9800000000000004       ,    1.2986441859097133E-002  ,    1.4020898104687936E-002
   8.0000000000000000       ,    1.6288521973446619E-002  ,    1.7744436551477286E-002
   8.0199999999999996       ,    1.9461903370055093E-002  ,    2.1331969611059359E-002
   8.0399999999999991       ,    2.2935746901479655E-002  ,    2.5017266373988153E-002
   8.0600000000000005       ,    2.6906674930461047E-002  ,    2.8908134471798970E-002
   8.0800000000000001       ,    3.1147894638466463E-002  ,    3.2843244116252918E-002
   8.0999999999999996       ,    3.5068212918140142E-002  ,    3.6415705663493371E-002
   8.1199999999999992       ,    3.7974686829738348E-002  ,    3.9136458498397232E-002
   8.1400000000000006       ,    3.9384571892554648E-002  ,    4.0636664072683661E-002
   8.1600000000000001       ,    3.9216115754701110E-002  ,    4.0797517603030457E-002
   8.1799999999999997       ,    3.7766561501847144E-002  ,    3.9748422173005615E-002
   8.1999999999999993       ,    3.5510291849386220E-002  ,    3.7755355819237495E-002
   8.2200000000000006       ,    3.2848457644358030E-002  ,    3.5082108971392009E-002
   8.2400000000000002       ,    2.9959583697740957E-002  ,    3.1913913021778852E-002
   8.2599999999999998       ,    2.6831458228499312E-002  ,    2.8384736851044447E-002
   8.2799999999999994       ,    2.3440478030852564E-002  ,    2.4677250166976993E-002
   8.3000000000000007       ,    1.9952476851601765E-002  ,    2.1112541275254054E-002
   8.3200000000000003       ,    1.6802454732261690E-002  ,    1.8147054482061473E-002
   8.3399999999999999       ,    1.4579808173435597E-002  ,    1.6248025219385783E-002
   8.3599999999999994       ,    1.3762028904963527E-002  ,    1.5695609879918710E-002
   8.3800000000000008       ,    1.4437444516434916E-002  ,    1.6415197411053909E-002
   8.4000000000000004       ,    1.6179727538632602E-002  ,    1.7943131062446448E-002
   8.4199999999999999       ,    1.8167751267835455E-002  ,    1.9569526110961809E-002
   8.4399999999999995       ,    1.9518249808776700E-002  ,    2.0612323329292536E-002
   8.4600000000000009       ,    1.9682175052189339E-002  ,    2.0704162141300990E-002
   8.4800000000000004       ,    1.8711778697908951E-002  ,    1.9957645239669839E-002
   8.5000000000000000       ,    1.7260023705811769E-002  ,    1.8925804151511075E-002
   8.5199999999999996       ,    1.6301102315117808E-002  ,    1.8368799162895279E-002
   8.5399999999999991       ,    1.6696420750971264E-002  ,    1.8928309596888387E-002
   8.5600000000000005       ,    1.8805454321347132E-002  ,    2.0852725627136890E-002
   8.5800000000000001       ,    2.2317692714701898E-002  ,    2.3889267648916718E-002
   8.5999999999999996       ,    2.6373448257380271E-002  ,    2.7378659618714482E-002
   8.6199999999999992       ,    2.9903854396728418E-002  ,    3.0495569593733281E-002
   8.6400000000000006       ,    3.2023568249900998E-002  ,    3.2519606568590188E-002
   8.6600000000000001       ,    3.2300072957265703E-002  ,    3.3023565267557259E-002
   8.6799999999999997       ,    3.0800955849148812E-002  ,    3.1921716815468640E-002
   8.6999999999999993       ,    2.7939880610237802E-002  ,    2.9397349144125194E-002
   8.7200000000000006       ,    2.4238185967377878E-002  ,    2.5783131590155148E-002
   8.7400000000000002       ,    2.0142682498502713E-002  ,    2.1472736238728266E-002
   8.7599999999999998       ,    1.5983508313772217E-002  ,    1.6899407626263983E-002
   8.7799999999999994       ,    1.2055776815992519E-002  ,    1.2556122796010366E-002
   8.8000000000000007       ,    8.7254336095904158E-003  ,    8.9920239345292734E-003
   8.8200000000000003       ,    6.4427677594827044E-003  ,    6.7275501651379039E-003
   8.8399999999999999       ,    5.6073044713351814E-003  ,    6.0841819745051052E-003
   8.8599999999999994       ,    6.3310931266101029E-003  ,    6.9936088887861646E-003
   8.8800000000000008       ,    8.2328808003067459E-003  ,    8.8931290553334250E-003
   8.9000000000000004       ,    1.0409732644135148E-002  ,    1.0798773095834645E-002
   8.9199999999999999       ,    1.1659625839261953E-002  ,    1.1574833828920172E-002
   8.9399999999999995       ,    1.0901266471133233E-002  ,    1.0320716073283547E-002
   8.9600000000000009       ,    7.6216193233204022E-003  ,    6.7231613759404698E-003
   8.9800000000000004       ,    2.1418133210791288E-003  ,    1.2154412914498675E-003
   9.0000000000000000       ,   -4.4436523492312283E-003  ,   -5.1445198170090127E-003
   9.0199999999999996       ,   -1.0656136880245951E-002  ,   -1.1046085355785395E-002
   9.0399999999999991       ,   -1.5197428394969084E-002  ,   -1.5403727411696164E-002
   9.0600000000000005       ,   -1.7447128775194404E-002  ,   -1.7743921428264017E-002
   9.0800000000000001       ,   -1.7673314131972068E-002  ,   -1.8339750298404105E-002
   9.0999999999999996       ,   -1.6864699779182118E-002  ,   -1.8041232443424877E-002
   9.1199999999999992       ,   -1.6265325426519050E-002  ,   -1.7882860782868590E-002
   9.1400000000000006       ,   -1.6827748734317669E-002  ,   -1.8645522177714494E-002
   9.1600000000000001       ,   -1.8832986767658867E-002  ,   -2.0563746589257064E-002
   9.1799999999999997       ,   -2.1840242002734066E-002  ,   -2.3295978546349318E-002
   9.1999999999999993       ,   -2.4969412913133770E-002  ,   -2.6151283378704683E-002
   9.2200000000000006       ,   -2.7363040610533754E-002  ,   -2.8449937459910493E-002
   9.2400000000000002       ,   -2.8596967415833219E-002  ,   -2.9841527771021951E-002
   9.2599999999999998       ,   -2.8845601657532197E-002  ,   -3.0435209257085420E-002
   9.2799999999999994       ,   -2.8736648382167867E-002  ,   -3.0694303470869475E-002
   9.3000000000000007       ,   -2.8985238444264441E-002  ,   -3.1162271178005171E-002
   9.3200000000000003       ,   -3.0001678561625368E-002  ,   -3.2163935914756650E-002
   9.3399999999999999       ,   -3.1671341342175773E-002  ,   -3.3630011291061447E-002
   9.3599999999999994       ,   -3.3411419798859358E-002  ,   -3.5126194494182819E-002
   9.3800000000000008       ,   -3.4467647283046909E-002  ,   -3.6065853922504450E-002
   9.4000000000000004       ,   -3.4296507023895445E-002  ,   -3.5998244115054388E-002
   9.4199999999999999       ,   -3.2841886007779111E-002  ,   -3.4832798994884506E-002
   9.4399999999999995       ,   -3.0573958057366277E-002  ,   -3.2896072997287286E-002
   9.4600000000000009       ,   -2.8278884418866522E-002  ,   -3.0800281326134951E-002
   9.4800000000000004       ,   -2.6708317430346056E-002  ,   -2.9189543738403611E-002
   9.5000000000000000       ,   -2.6258799253320347E-002  ,   -2.8480972187519979E-002
   9.5199999999999996       ,   -2.6826651664024485E-002  ,   -2.8711871690382897E-002
   9.5399999999999991       ,   -2.7891339113358237E-002  ,   -2.9549094610815795E-002
   9.5600000000000005       ,   -2.8769460880522651E-002  ,   -3.0441825455410593E-002
   9.5800000000000001       ,   -2.8907822273187906E-002  ,   -3.0840648004940917E-002
   9.5999999999999996       ,   -2.8080180507003113E-002  ,   -3.0388001982838746E-002
   9.6199999999999992       ,   -2.6413641777265715E-002  ,   -2.9010684952699279E-002
   9.6400000000000006       ,   -2.4260578795057851E-002  ,   -2.6896211656693064E-002
   9.6600000000000001       ,   -2.2002753595903375E-002  ,   -2.4384727703549085E-002
   9.6799999999999997       ,   -1.9892826933172878E-002  ,   -2.1834862337549762E-002
   9.6999999999999993       ,   -1.8001544901303092E-002  ,   -1.9518170085978233E-002
   9.7200000000000006       ,   -1.6272549588257450E-002  ,   -1.7571110503773212E-002
   9.7400000000000002       ,   -1.4629557318603425E-002  ,   -1.6002906377087185E-002
   9.7599999999999998       ,   -1.3062092792294212E-002  ,   -1.4737458048841091E-002
   9.7799999999999994       ,   -1.1641379737112557E-002  ,   -1.3663862860331936E-002
   9.8000000000000007       ,   -1.0467767977899636E-002  ,   -1.2678700823632441E-002
   9.8200000000000003       ,   -9.5937802011789811E-003  ,   -1.1714399003758383E-002
   9.8399999999999999       ,   -8.9779741786775395E-003  ,   -1.0753813912009290E-002
   9.8599999999999994       ,   -8.5003646711776133E-003  ,   -9.8304394431592140E-003
   9.8800000000000008       ,   -8.0277214278106305E-003  ,   -9.0113356711636512E-003
   9.9000000000000004       ,   -7.4842263329784418E-003  ,   -8.3622991455496367E-003
   9.9199999999999999       ,   -6.8802934478695080E-003  ,   -7.9039013840386686E-003
   9.9399999999999995       ,   -6.2810522731381489E-003  ,   -7.5779105951230942E-003
   9.9600000000000009       ,   -5.7374531948538735E-003  ,   -7.2472537455146079E-003
   9.9800000000000004       ,   -5.2302276719833115E-003  ,   -6.7422835671457626E-003
   10.000000000000000       ,   -4.6713897059401576E-003  ,   -5.9430538925426988E-003
   10.020000000000000       ,   -3.9711645429171757E-003  ,   -4.8623635140101450E-003
   10.039999999999999       ,   -3.1318548879580143E-003  ,   -3.6827572324960420E-003
   10.060000000000000       ,   -2.3036439271147992E-003  ,   -2.7132967426625439E-003
   10.080000000000000       ,   -1.7501892307147269E-003  ,   -2.2673576111723061E-003
   10.100000000000000       ,   -1.7209038268642246E-003  ,   -2.5057667147365286E-003
   10.119999999999999       ,   -2.2862212155486598E-003  ,   -3.3176466718009331E-003
   10.140000000000001       ,   -3.2269315690212656E-003  ,   -4.3061296804690194E-003
   10.160000000000000       ,   -4.0546677217407866E-003  ,   -4.9047731002235286E-003
   10.180000000000000       ,   -4.1795788826636798E-003  ,   -4.5893970497319549E-003
   10.199999999999999       ,   -3.1622679835319506E-003  ,   -3.0983665149889330E-003
   10.220000000000001       ,   -9.3251994112214878E-004  ,   -5.5994496233752146E-004
   10.240000000000000       ,    2.1399115307301456E-003  ,    2.5401718847733240E-003
   10.260000000000000       ,    5.3728452863856255E-003  ,    5.5472028812789311E-003
   10.279999999999999       ,    8.0508908447716829E-003  ,    7.9027583391017616E-003
   10.300000000000001       ,    9.7288606778564417E-003  ,    9.3670507092802995E-003
   10.320000000000000       ,    1.0411162435802875E-002  ,    1.0092140117711026E-002
   10.340000000000000       ,    1.0513356664355964E-002  ,    1.0507895252494981E-002
   10.359999999999999       ,    1.0617986585992249E-002  ,    1.1072017825842179E-002
   10.380000000000001       ,    1.1142239878712478E-002  ,    1.2004125240232241E-002
   10.400000000000000       ,    1.2085442480333632E-002  ,    1.3136463017469695E-002
   10.420000000000000       ,    1.2991113967256109E-002  ,    1.3961589743512351E-002
   10.440000000000000       ,    1.3154599086670375E-002  ,    1.3863475912090467E-002
   10.460000000000001       ,    1.1983235136826528E-002  ,    1.2427596075720571E-002
   10.480000000000000       ,    9.3341003762396138E-003  ,    9.6825393858305121E-003
   10.500000000000000       ,    5.6577625504099721E-003  ,    6.1529841267496848E-003
   10.520000000000000       ,    1.8662060501478603E-003  ,    2.6901431943699332E-003
   10.539999999999999       ,   -1.0234249142152441E-003  ,    1.5040969392160499E-004
   10.560000000000000       ,   -2.3062811783395335E-003  ,   -9.3436856919608337E-004
   10.580000000000000       ,   -1.8722630782758193E-003  ,   -5.4619412157616196E-004
   10.600000000000000       ,   -2.1993521238198492E-004  ,    8.5398741342339823E-004
   10.619999999999999       ,    1.8031177272777004E-003  ,    2.5648704579542738E-003
   10.640000000000001       ,    3.4072397024729980E-003  ,    3.9728432474319996E-003
   10.660000000000000       ,    4.2193714862414746E-003  ,    4.8168094543462889E-003
   10.680000000000000       ,    4.4243149434578400E-003  ,    5.2711592352288061E-003
   10.699999999999999       ,    4.6278421512571796E-003  ,    5.8171207819041693E-003
   10.720000000000001       ,    5.5167945314196637E-003  ,    6.9725706626563065E-003
   10.740000000000000       ,    7.4874447472385152E-003  ,    9.0133657336256764E-003
   10.760000000000000       ,    1.0423385476784994E-002  ,    1.1816826590412381E-002
   10.779999999999999       ,    1.3725470324184103E-002  ,    1.4894206521269389E-002
   10.800000000000001       ,    1.6570435995916091E-002  ,    1.7587325350720627E-002
   10.820000000000000       ,    1.8265591667258375E-002  ,    1.9330394814760968E-002
   10.840000000000000       ,    1.8527714414378747E-002  ,    1.9855821781341047E-002
   10.859999999999999       ,    1.7561329527684407E-002  ,    1.9259489144509149E-002
   10.880000000000001       ,    1.5917117226714413E-002  ,    1.7914342905111309E-002
   10.900000000000000       ,    1.4219166926612634E-002  ,    1.6292189910355040E-002
   10.920000000000000       ,    1.2905523637297887E-002  ,    1.4787609283121976E-002
   10.940000000000000       ,    1.2104776168608295E-002  ,    1.3621463686827045E-002
   10.960000000000001       ,    1.1688517153525478E-002  ,    1.2848273441861338E-002
   10.980000000000000       ,    1.1442769643774244E-002  ,    1.2433398841469070E-002
   11.000000000000000       ,    1.1243317470132951E-002  ,    1.2334460743249799E-002
   11.020000000000000       ,    1.1129594815382367E-002  ,    1.2531643727690606E-002
   11.039999999999999       ,    1.1240606019251174E-002  ,    1.2994163055724088E-002
   11.060000000000000       ,    1.1663247076482981E-002  ,    1.3617919025659102E-002
   11.080000000000000       ,    1.2298305436547381E-002  ,    1.4192853674104671E-002
   11.100000000000000       ,    1.2840933323890634E-002  ,    1.4443147954960553E-002
   11.119999999999999       ,    1.2905092209583474E-002  ,    1.4137605189009628E-002
   11.140000000000001       ,    1.2233350218870067E-002  ,    1.3218201046925213E-002
   11.160000000000000       ,    1.0874973410757003E-002  ,    1.1871961443453878E-002
   11.180000000000000       ,    9.2215049076872571E-003  ,    1.0491219485362245E-002
   11.199999999999999       ,    7.8597146681329624E-003  ,    9.5222843868647440E-003
   11.220000000000001       ,    7.3006302074006546E-003  ,    9.2644155456562630E-003
   11.240000000000000       ,    7.7169360738731582E-003  ,    9.7156718824434399E-003
   11.260000000000000       ,    8.8275663784198877E-003  ,    1.0548333956453819E-002
   11.279999999999999       ,    1.0000707151848294E-002  ,    1.1237844809556637E-002
   11.300000000000001       ,    1.0537207576293792E-002  ,    1.1293555921163809E-002
   11.320000000000000       ,    1.0001546394007200E-002  ,    1.0485453432685775E-002
   11.340000000000000       ,    8.4373366435873710E-003  ,    8.9575213376163927E-003
   11.359999999999999       ,    6.3567996182592700E-003  ,    7.1695188697204473E-003
   11.380000000000001       ,    4.5040139618736340E-003  ,    5.6908164289309606E-003
   11.400000000000000       ,    3.5047575208156452E-003  ,    4.9422585576742390E-003
   11.420000000000000       ,    3.5737210211042999E-003  ,    5.0084124408556049E-003
   11.440000000000000       ,    4.4225481708248353E-003  ,    5.6091805712555022E-003
   11.460000000000001       ,    5.4126754338231645E-003  ,    6.2426701420206440E-003
   11.480000000000000       ,    5.8753761373494234E-003  ,    6.4285028119868701E-003
   11.500000000000000       ,    5.4392119300331974E-003  ,    5.9333550850256232E-003
   11.520000000000000       ,    4.2035972818044885E-003  ,    4.8715686638242236E-003
   11.539999999999999       ,    2.6764738835249372E-003  ,    3.6368937745956255E-003
   11.560000000000000       ,    1.5131616187073378E-003  ,    2.7045718863025975E-003
   11.580000000000000       ,    1.1915093426441846E-003  ,    2.4043703835292920E-003
   11.600000000000000       ,    1.7862798222992732E-003  ,    2.7749693290771245E-003
   11.619999999999999       ,    2.9506904955490217E-003  ,    3.5650510849588235E-003
   11.640000000000001       ,    4.1051831396472253E-003  ,    4.3710479333180560E-003
   11.660000000000000       ,    4.7292234581865419E-003  ,    4.8348277607709071E-003
   11.680000000000000       ,    4.6044957247858651E-003  ,    4.7999557710554580E-003
   11.699999999999999       ,    3.8898829693296863E-003  ,    4.3531993082144681E-003
   11.720000000000001       ,    3.0009903823078757E-003  ,    3.7417871753131667E-003
   11.740000000000000       ,    2.3696512990190551E-003  ,    3.2217987528795149E-003
   11.760000000000000       ,    2.2177305861021800E-003  ,    2.9248898403981343E-003
   11.779999999999999       ,    2.4649128232085951E-003  ,    2.8139277622384528E-003
   11.800000000000001       ,    2.8119665183165498E-003  ,    2.7438865289950488E-003
   11.820000000000000       ,    2.9428197891048038E-003  ,    2.5833514596159419E-003
   11.840000000000000       ,    2.7242164422829132E-003  ,    2.3180478987844802E-003
   11.859999999999999       ,    2.2854664522110419E-003  ,    2.0695146318204655E-003
   11.880000000000001       ,    1.9302737226247703E-003  ,    2.0127254858127060E-003
   11.900000000000000       ,    1.9294887954467172E-003  ,    2.2378759655308660E-003
   11.920000000000000       ,    2.3145326249228732E-003  ,    2.6391596100027895E-003
   11.940000000000000       ,    2.7965384360300509E-003  ,    2.9050959832731009E-003
   11.960000000000001       ,    2.8715475502040619E-003  ,    2.6334521062122257E-003
   11.980000000000000       ,    2.0709129421835819E-003  ,    1.5254036845894832E-003
   12.000000000000000       ,    2.3237397421046270E-004  ,   -4.3519415889115308E-004
   12.020000000000000       ,   -2.3531315479572703E-003  ,   -2.9133862650077939E-003
   12.039999999999999       ,   -5.0078485676509701E-003  ,   -5.3129811633697939E-003
   12.060000000000000       ,   -6.9303644919873160E-003  ,   -6.9961680645860879E-003
   12.080000000000000       ,   -7.5380306190369903E-003  ,   -7.5388355672987425E-003
   12.100000000000000       ,   -6.7266780413830869E-003  ,   -6.9060038415586873E-003
   12.119999999999999       ,   -4.9217802108941439E-003  ,   -5.4661165207536061E-003
   12.140000000000001       ,   -2.8946868338495602E-003  ,   -3.8370536135446179E-003
   12.160000000000000       ,   -1.4306768036286225E-003  ,   -2.6345113390124470E-003
   12.180000000000000       ,   -1.0056239095057736E-003  ,   -2.2368902080221486E-003
   12.199999999999999       ,   -1.6203332598151549E-003  ,   -2.6693033840325532E-003
   12.220000000000001       ,   -2.8609994887470709E-003  ,   -3.6494831343979639E-003
   12.240000000000000       ,   -4.1424034639043093E-003  ,   -4.7606550134366606E-003
   12.260000000000000       ,   -5.0040740928124277E-003  ,   -5.6593529447499062E-003
   12.279999999999999       ,   -5.3112558712405805E-003  ,   -6.2167636753726148E-003
   12.300000000000001       ,   -5.2691318339846294E-003  ,   -6.5329510125630656E-003
   12.320000000000000       ,   -5.2589632023925222E-003  ,   -6.8314995013689277E-003
   12.340000000000000       ,   -5.5958360070063199E-003  ,   -7.3021300657896328E-003
   12.359999999999999       ,   -6.3430513033841699E-003  ,   -7.9806596442612739E-003
   12.380000000000001       ,   -7.2814951458066357E-003  ,   -8.7299573424412039E-003
   12.400000000000000       ,   -8.0450824447246532E-003  ,   -9.3276874788028406E-003
   12.420000000000000       ,   -8.3428713981823239E-003  ,   -9.6080330683310736E-003
   12.440000000000000       ,   -8.1425194529413658E-003  ,   -9.5759872529348356E-003
   12.460000000000001       ,   -7.7117710845146471E-003  ,   -9.4283801677407172E-003
   12.480000000000000       ,   -7.4918260146747632E-003  ,   -9.4663774646466300E-003
   12.500000000000000       ,   -7.8671523442033712E-003  ,   -9.9425621435508659E-003
   12.520000000000000       ,   -8.9525253853433486E-003  ,   -1.0921265935313585E-002
   12.539999999999999       ,   -1.0510519697495892E-002  ,   -1.2225384751239039E-002
   12.560000000000000       ,   -1.2045850205761995E-002  ,   -1.3499823505347041E-002
   12.580000000000000       ,   -1.3032170706829715E-002  ,   -1.4363503802617018E-002
   12.600000000000000       ,   -1.3159405849034914E-002  ,   -1.4578202706141760E-002
   12.619999999999999       ,   -1.2479779726230354E-002  ,   -1.4154853971795998E-002
   12.640000000000001       ,   -1.1382418730101658E-002  ,   -1.3349039803789675E-002
   12.660000000000000       ,   -1.0412069098801057E-002  ,   -1.2550547261490498E-002
   12.680000000000000       ,   -1.0022842191572042E-002  ,   -1.2120245316405863E-002
   12.699999999999999       ,   -1.0385449243758270E-002  ,   -1.2248153637135084E-002
   12.720000000000001       ,   -1.1334333632298235E-002  ,   -1.2891484285874191E-002
   12.740000000000000       ,   -1.2468475766215964E-002  ,   -1.3810717438771242E-002
   12.760000000000000       ,   -1.3345145843494329E-002  ,   -1.4677132232657045E-002
   12.779999999999999       ,   -1.3667033653447952E-002  ,   -1.5198176370011418E-002
   12.800000000000001       ,   -1.3376986381985938E-002  ,   -1.5208178263285414E-002
   12.820000000000000       ,   -1.2629811651109175E-002  ,   -1.4696566899319587E-002
   12.840000000000000       ,   -1.1675335771554969E-002  ,   -1.3778242998688022E-002
   12.859999999999999       ,   -1.0726619735471035E-002  ,   -1.2633708787710606E-002
   12.880000000000001       ,   -9.8833254454410643E-003  ,   -1.1450449412657104E-002
   12.900000000000000       ,   -9.1390174225031203E-003  ,   -1.0384218377127767E-002
   12.920000000000000       ,   -8.4489466845160486E-003  ,   -9.5406354389816865E-003
   12.940000000000000       ,   -7.8021249897049418E-003  ,   -8.9663607604290752E-003
   12.960000000000001       ,   -7.2457330981165963E-003  ,   -8.6409805579465600E-003
   12.980000000000000       ,   -6.8462312728279767E-003  ,   -8.4718221869036648E-003
   13.000000000000000       ,   -6.6163864072934101E-003  ,   -8.3038520622581539E-003
   13.020000000000000       ,   -6.4627980935520165E-003  ,   -7.9560019089531340E-003
   13.039999999999999       ,   -6.1984926864228152E-003  ,   -7.2817031866571919E-003
   13.060000000000000       ,   -5.6252924897093300E-003  ,   -6.2326352022301895E-003
   13.080000000000000       ,   -4.6447566383160752E-003  ,   -4.8935436647592704E-003
   13.100000000000000       ,   -3.3327369306015661E-003  ,   -3.4624569583767322E-003
   13.119999999999999       ,   -1.9269682154161084E-003  ,   -2.1747991115777174E-003
   13.140000000000001       ,   -7.2350756728377472E-004  ,   -1.2004526029976237E-003
   13.160000000000000       ,    6.9196095759652045E-005  ,   -5.6254204116354520E-004
   13.180000000000000       ,    4.4099390324786884E-004  ,   -1.2223057712357731E-004
   13.199999999999999       ,    5.9156462322017592E-004  ,    3.5584154826514913E-004
   13.220000000000001       ,    8.2988122457219426E-004  ,    1.0842230692909840E-003
   13.240000000000000       ,    1.4102527656439171E-003  ,    2.1375090622700872E-003
   13.260000000000000       ,    2.3913809861747545E-003  ,    3.4023340215450638E-003
   13.279999999999999       ,    3.5964061717335492E-003  ,    4.6234707631192190E-003
   13.300000000000001       ,    4.6996228790133210E-003  ,    5.5277133890990777E-003
   13.320000000000000       ,    5.3966035721263305E-003  ,    5.9640196330072604E-003
   13.340000000000000       ,    5.5666492170576226E-003  ,    5.9854442344878722E-003
   13.359999999999999       ,    5.3374594305771305E-003  ,    5.8251521562776134E-003
   13.380000000000001       ,    5.0133111595143586E-003  ,    5.7735993594552545E-003
   13.400000000000000       ,    4.9033543176971173E-003  ,    6.0188523463814963E-003
   13.420000000000000       ,    5.1447431523649906E-003  ,    6.5368605790213138E-003
   13.440000000000000       ,    5.6227110313203099E-003  ,    7.0973527356526416E-003
   13.460000000000001       ,    6.0395190817474544E-003  ,    7.3918994900902301E-003
   13.480000000000000       ,    6.1014466206192461E-003  ,    7.2229263518876260E-003
   13.500000000000000       ,    5.7222385840243794E-003  ,    6.6524020040053125E-003
   13.520000000000000       ,    5.1232318271571091E-003  ,    6.0207237720711305E-003
   13.539999999999999       ,    4.7586051436840793E-003  ,    5.8080305254218203E-003
   13.560000000000000       ,    5.0868228128899554E-003  ,    6.3928957234293156E-003
   13.580000000000000       ,    6.2984402586144222E-003  ,    7.8247153747267213E-003
   13.600000000000000       ,    8.1467832174684368E-003  ,    9.7317929459588889E-003
   13.619999999999999       ,    9.9877135942846810E-003  ,    1.1429540424575694E-002
   13.640000000000001       ,    1.1033614781172752E-002  ,    1.2197254959529011E-002
   13.660000000000000       ,    1.0714295961991090E-002  ,    1.1604094734336401E-002
   13.680000000000000       ,    8.9723145508660580E-003  ,    9.7305262810068408E-003
   13.699999999999999       ,    6.3394964375592701E-003  ,    7.1714715973879061E-003
   13.720000000000001       ,    3.7404199220052981E-003  ,    4.8059738071872839E-003
   13.740000000000000       ,    2.1009696950956020E-003  ,    3.4294251966220865E-003
   13.760000000000000       ,    1.9400241218306107E-003  ,    3.4138454641676314E-003
   13.779999999999999       ,    3.1379343905596053E-003  ,    4.5535929103988513E-003
   13.800000000000001       ,    4.9956918142937479E-003  ,    6.1697236339829436E-003
   13.820000000000000       ,    6.5605274404213643E-003  ,    7.4251377525600005E-003
   13.840000000000000       ,    7.0646158549612544E-003  ,    7.7029613330024151E-003
   13.859999999999999       ,    6.2679918999545359E-003  ,    6.8711498562542238E-003
   13.880000000000001       ,    4.5433820043812058E-003  ,    5.3120032814075076E-003
   13.900000000000000       ,    2.6671531025238312E-003  ,    3.7092953714444508E-003
   13.920000000000000       ,    1.4244254329920428E-003  ,    2.7022958720697840E-003
   13.940000000000000       ,    1.2259330678460426E-003  ,    2.5779787818611499E-003
   13.960000000000001       ,    1.9248922282322247E-003  ,    3.1500750048825158E-003
   13.980000000000000       ,    2.9191501018790626E-003  ,    3.8783158286150613E-003
   14.000000000000000       ,    3.4796411169582854E-003  ,    4.1612381252449241E-003
   14.020000000000000       ,    3.1336869954900304E-003  ,    3.6512164486801773E-003
   14.039999999999999       ,    1.9074255367100479E-003  ,    2.4327140791626112E-003
   14.060000000000000       ,    3.0691086462011072E-004  ,    9.7683371073889491E-004
   14.080000000000000       ,   -9.4727133509796507E-004  ,   -1.0029189517387114E-004
   14.100000000000000       ,   -1.2914211675171706E-003  ,   -3.4920749500628849E-004
   14.119999999999999       ,   -6.0390191626795669E-004  ,    2.9015988308337477E-004
   14.140000000000001       ,    7.4060981765038396E-004  ,    1.4657142440516512E-003
   14.160000000000000       ,    2.0712322644941498E-003  ,    2.5975478686689093E-003
   14.180000000000000       ,    2.7672661671188444E-003  ,    3.1711359487930726E-003
   14.199999999999999       ,    2.5690795123431433E-003  ,    2.9876029651687663E-003
   14.220000000000001       ,    1.6932722246031074E-003  ,    2.2444949866083073E-003
   14.240000000000000       ,    6.9643283143368912E-004  ,    1.4102563938759927E-003
   14.260000000000000       ,    1.6398596229643856E-004  ,    9.6281585921041463E-004
   14.279999999999999       ,    3.9124334478872816E-004  ,    1.1317676650376555E-003
   14.300000000000001       ,    1.2258182544948545E-003  ,    1.7793233851466166E-003
   14.320000000000000       ,    2.1536737826402990E-003  ,    2.4805882379930664E-003
   14.340000000000000       ,    2.5814412540192590E-003  ,    2.7583111170823662E-003
   14.359999999999999       ,    2.1636335236994513E-003  ,    2.3462672569081319E-003
   14.380000000000001       ,    9.9963276696065154E-004  ,    1.3409599960112731E-003
   14.400000000000000       ,   -4.0582784217182212E-004  ,    1.6056045567090056E-004
   14.420000000000000       ,   -1.3999094937455733E-003  ,   -6.6835278598567660E-004
   14.440000000000000       ,   -1.5224571285136778E-003  ,   -7.8494592452925925E-004
   14.460000000000001       ,   -7.5116934072290181E-004  ,   -1.8547165075458109E-004
   14.480000000000000       ,    4.7881347142262579E-004  ,    7.6907580213063235E-004
