   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   2.49000 ,         1.352647397160907 ,         0.338161849290227 ,         0.000000000000000 ,         1.072456150606147 ,         0.000000000000000 ,         2.173897602580028 ,         1.420279767018952 ,         2.663024563160535 ,         0.586952352696608 ,         0.000000000000000 , 
   2.50000 ,         1.246001597974098 ,         0.575077660603430 ,         0.000000000000000 ,         1.308301677872803 ,         0.670923937370668 ,         2.156541227262863 ,         1.466448034538747 ,         1.940887104536576 ,         0.496004482270458 ,         0.000000000000000 , 
   2.51000 ,         0.855756753912101 ,         0.522962460724062 ,         0.000000000000000 ,         1.326422968563757 ,         1.045924921448124 ,         1.925452696302228 ,         1.354948193694161 ,         1.444089522226671 ,         0.566938849466767 ,         0.000000000000000 , 
   2.52000 ,         1.226302304027919 ,         0.282992839391058 ,         0.000000000000000 ,         1.160270641503339 ,         0.377323785854744 ,         1.768705246194114 ,         1.372515271046633 ,         2.122446295432937 ,         0.371428101700764 ,         0.000000000000000 , 
   2.53000 ,         0.561520331789151 ,         0.842280497683727 ,         0.000000000000000 ,         1.165154688462489 ,         0.748693775718868 ,         1.544180912420166 ,         1.207268713346675 ,         1.579275933156988 ,         0.484311286168143 ,         0.000000000000000 , 
   2.54000 ,         0.928512701893527 ,         0.696384526420145 ,         0.000000000000000 ,         1.155998313857441 ,         0.649958891325469 ,         1.601684410766333 ,         1.169926004385844 ,         1.566865184445326 ,         0.428276483748389 ,         0.000000000000000 , 
   2.55000 ,         1.197617899351880 ,         0.736995630370388 ,         0.000000000000000 ,         1.008762769069468 ,         1.013368991759283 ,         1.658240168333373 ,         0.967306764861134 ,         1.399140142031283 ,         0.435288044187510 ,         0.000000000000000 , 
   2.56000 ,         0.822655243098077 ,         0.822655243098077 ,         0.000000000000000 ,         1.247693785365416 ,         0.639842966854060 ,         1.782419693379166 ,         0.904920767407884 ,         1.542478580808894 ,         0.452460383703942 ,         0.000000000000000 , 
   2.57000 ,         1.360442866763963 ,         0.589525242264384 ,         0.000000000000000 ,         1.074749864743531 ,         0.362784764470390 ,         1.666542511785855 ,         0.952310006734774 ,         1.377448402598513 ,         0.336709609524081 ,         0.000000000000000 , 
   2.58000 ,         0.629961383018042 ,         0.674958624662188 ,         0.000000000000000 ,         1.241923869378426 ,         0.539966899729751 ,         1.383665180557486 ,         1.012437936993283 ,         1.214925524391939 ,         0.334104519207783 ,         0.000000000000000 , 
   2.59000 ,         0.625106213440623 ,         0.714407101074997 ,         0.000000000000000 ,         1.714577042579994 ,         1.160911539246871 ,         1.272537648789839 ,         1.004634985886715 ,         1.406488980241401 ,         0.371714944778085 ,         0.000000000000000 , 
   2.60000 ,         0.974768075530923 ,         0.575999317359182 ,         0.000000000000000 ,         1.422275237479211 ,         0.531691677562322 ,         1.229537004362870 ,         0.890583559916889 ,         1.146460179743757 ,         0.408737977126035 ,         0.000000000000000 , 
   2.61000 ,         1.055250443830369 ,         0.835406601365708 ,         0.000000000000000 ,         1.239919271500683 ,         0.351750147943456 ,         1.417992783897058 ,         0.712294049585499 ,         1.286086478418262 ,         0.494648645545485 ,         0.000000000000000 , 
   2.62000 ,         0.785407859618090 ,         0.567239009724176 ,         0.000000000000000 ,         1.479184802280736 ,         0.261802619872697 ,         1.668991701688441 ,         0.772317728624455 ,         1.079935806974873 ,         0.392703929809045 ,         0.000000000000000 , 
   2.63000 ,         0.952656880227993 ,         0.736143952903449 ,         0.000000000000000 ,         1.623846954934078 ,         0.259815512789453 ,         1.364031442144626 ,         0.831409640926248 ,         1.169169807552537 ,         0.418952514372992 ,         0.000000000000000 , 
   2.64000 ,         0.687602516370054 ,         0.601652201823797 ,         0.000000000000000 ,         1.353717454103545 ,         0.515701887277541 ,         1.257023350239006 ,         0.773552830916311 ,         1.063635142509928 ,         0.396445825844609 ,         0.000000000000000 , 
   2.65000 ,         0.853028576229357 ,         0.554468574549082 ,         0.000000000000000 ,         1.445883436708759 ,         0.511817145737614 ,         1.375508579169838 ,         0.690953146745779 ,         1.055622863083829 ,         0.441442288198692 ,         0.000000000000000 , 
   2.66000 ,         0.761964201894713 ,         0.592638823695888 ,         0.000000000000000 ,         1.625523630708721 ,         0.084662689099413 ,         1.301688844903468 ,         0.888958235543832 ,         1.190569065460489 ,         0.314310233281569 ,         0.000000000000000 , 
   2.67000 ,         1.176415799875714 ,         0.462163349951173 ,         0.000000000000000 ,         1.512534599840203 ,         0.084029699991122 ,         0.945334124900127 ,         0.781476209917438 ,         1.134400949880153 ,         0.415947014956056 ,         0.000000000000000 , 
   2.68000 ,         0.750634050086902 ,         0.625528375072418 ,         0.000000000000000 ,         1.476246965170907 ,         0.250211350028967 ,         1.094674656376732 ,         0.675570645078212 ,         1.266694959521647 ,         0.440997504426055 ,         0.000000000000000 , 
   2.69000 ,         0.827848341842421 ,         0.745063507658179 ,         0.000000000000000 ,         1.937165119911266 ,         0.579493839289695 ,         0.962373697391815 ,         0.757481232785815 ,         1.396994076859086 ,         0.447038104594908 ,         0.000000000000000 , 
   2.70000 ,         0.657381995875227 ,         0.739554745359630 ,         0.000000000000000 ,         1.836560950976414 ,         0.082172749484403 ,         0.585480840076374 ,         0.308147810566512 ,         0.508443887434746 ,         0.240355292241880 ,         0.391964015040604 , 
   2.71000 ,         0.570971996772854 ,         0.734106852993669 ,         0.000000000000000 ,         2.079969416815396 ,         0.081567428110408 ,         0.581167925286655 ,         0.122351142165612 ,         0.275290069872626 ,         0.146821370598734 ,         0.550580139745252 , 
   2.72000 ,         1.295500332557215 ,         1.012109634810324 ,         0.000000000000000 ,         2.356191229838434 ,         0.080968770784826 ,         0.394722757576026 ,         0.255051627972202 ,         0.500994269231110 ,         0.218615681119030 ,         0.510103255944403 , 
   2.73000 ,         1.366403560767657 ,         1.044896840587032 ,         0.000000000000000 ,         2.146057357205674 ,         0.241130040135469 ,         0.602825100338672 ,         0.253186542142242 ,         0.813813885457208 ,         0.198932283111762 ,         0.441267973447908 , 
   2.74000 ,         0.957492722449855 ,         0.877701662245700 ,         0.000000000000000 ,         2.094515330359057 ,         0.079791060204155 ,         0.448824713648369 ,         0.287247816734956 ,         0.673237070472554 ,         0.215435862551217 ,         0.445234115939183 , 
   2.75000 ,         0.554482721178201 ,         0.990147716389645 ,         0.000000000000000 ,         2.245655020771714 ,         0.158423634622343 ,         0.475270903867029 ,         0.320807860110245 ,         0.579236414087942 ,         0.249517224530190 ,         0.449131004154343 , 
   2.76000 ,         0.943666309373640 ,         1.100944027602580 ,         0.000000000000000 ,         2.170432511559372 ,         0.078638859114470 ,         0.471833154686820 ,         0.235916577343410 ,         0.751984090282119 ,         0.256559277860958 ,         0.474192320460254 , 
   2.77000 ,         1.249153520391864 ,         0.897829092781652 ,         0.000000000000000 ,         1.791754580812080 ,         0.234216285073474 ,         0.526986641415318 ,         0.281059542088169 ,         0.702648855220423 ,         0.324975095539446 ,         0.400509847475641 , 
   2.78000 ,         0.620091488624376 ,         1.085160105092659 ,         0.000000000000000 ,         1.848647750461422 ,         0.232534308234141 ,         0.581335770585353 ,         0.406935039409747 ,         0.828403473084128 ,         0.322641352674871 ,         0.334849403857163 , 
   2.79000 ,         0.923481538840850 ,         0.731089551582340 ,         0.000000000000000 ,         1.650723250678020 ,         0.230870384710213 ,         0.519458365597978 ,         0.300131500123276 ,         0.735899351263802 ,         0.406909053051750 ,         0.367083911689238 , 
   2.80000 ,         0.993305113921192 ,         0.955101071078070 ,         0.000000000000000 ,         1.455574032322978 ,         0.305632342744982 ,         0.687672771176210 ,         0.343836385588105 ,         0.859590963970263 ,         0.421199572345429 ,         0.323206202452819 , 
   2.81000 ,         1.441439258593004 ,         0.606921793091791 ,         0.000000000000000 ,         1.661448408588778 ,         0.531056568955317 ,         0.768135394381798 ,         0.330013724993661 ,         1.109528902995931 ,         0.426741885767666 ,         0.355049248958698 , 
   2.82000 ,         1.205250039293430 ,         0.564960955918795 ,         0.000000000000000 ,         1.740079744229890 ,         0.150656254911679 ,         0.564960955918795 ,         0.395472669143157 ,         1.228790079123380 ,         0.466092788633006 ,         0.386433293848456 , 
   2.83000 ,         1.495934286127333 ,         0.860162214523217 ,         0.000000000000000 ,         1.716584593331115 ,         0.373983571531833 ,         0.392682750108425 ,         0.426341271546290 ,         0.841463035946625 ,         0.555365603724773 ,         0.424097370117099 , 
   2.84000 ,         0.742709047795584 ,         1.039792666913818 ,         0.000000000000000 ,         1.381438828899786 ,         0.445625428677350 ,         0.724141321600694 ,         0.367640978658814 ,         0.877325062708533 ,         0.568172421563622 ,         0.427800411530256 , 
   2.85000 ,         1.253760546228016 ,         0.774381513846716 ,         0.000000000000000 ,         1.316448573539417 ,         0.442503722198123 ,         0.608442618022420 ,         0.420378536088217 ,         0.954148650989703 ,         0.514410577055318 ,         0.477904019973973 , 
   2.86000 ,         1.171772542845153 ,         0.549268379458665 ,         0.000000000000000 ,         1.472039256949223 ,         0.805593623206043 ,         0.823902569187998 ,         0.428429335977759 ,         0.659122055350398 ,         0.634404978274759 ,         0.454794218191775 , 
   2.87000 ,         0.581810557332539 ,         0.690900036832390 ,         0.000000000000000 ,         1.298164806048227 ,         0.363631598332837 ,         0.518175027624292 ,         0.556356345449240 ,         1.104530979935992 ,         0.638173455074129 ,         0.484357288979339 , 
   2.88000 ,         1.516665215075433 ,         0.794443684087132 ,         0.000000000000000 ,         1.364998693567890 ,         0.577777224790641 ,         0.731249300125655 ,         0.498332856381928 ,         1.299998755778943 ,         0.714999315678418 ,         0.519999502311577 , 
   2.89000 ,         1.147571376436177 ,         0.645508899245350 ,         0.000000000000000 ,         1.258742353528432 ,         0.932401743354394 ,         0.806886124056687 ,         0.623991935937172 ,         1.048951961273694 ,         0.734266372891586 ,         0.522862208388733 , 
   2.90000 ,         0.641064793629168 ,         0.712294215143520 ,         0.000000000000000 ,         1.303498413712641 ,         0.641064793629168 ,         0.587642727493404 ,         0.694486859764932 ,         0.721197892832814 ,         0.897490711080835 ,         0.544905074584793 , 
   2.91000 ,         0.848888566278051 ,         0.884258923206303 ,         0.000000000000000 ,         1.326388384809455 ,         0.778147852421547 ,         0.822360798581862 ,         0.583610889316160 ,         1.591666061771346 ,         0.891332994591954 ,         0.630299760461453 , 
   2.92000 ,         0.983598259822060 ,         0.667441676307826 ,         0.000000000000000 ,         1.022239620029355 ,         0.843084222704623 ,         0.948469750542701 ,         0.611236061460852 ,         0.829911031724863 ,         0.822007117137007 ,         0.727160142082737 , 
   2.93000 ,         1.256008811577972 ,         1.011784875993366 ,         0.000000000000000 ,         1.057140749744793 ,         0.488447871169211 ,         0.628004405788986 ,         0.607070925596020 ,         1.609261289834277 ,         1.004807049262378 ,         0.766165375062563 , 
   2.94000 ,         0.970261501421452 ,         0.623739536628077 ,         0.000000000000000 ,         0.894026669166910 ,         1.108870287338803 ,         0.831652715504102 ,         0.571761241909070 ,         1.364430236373917 ,         1.068153956475581 ,         0.779674420785096 , 
   2.95000 ,         0.757188624389674 ,         0.550682635919763 ,         0.000000000000000 ,         0.960252846385086 ,         0.688353294899703 ,         0.800210705320905 ,         0.629843264833228 ,         1.471355167848116 ,         0.882813100708870 ,         0.978838385347378 , 
   2.96000 ,         0.752081132020815 ,         0.546968096015138 ,         0.000000000000000 ,         1.025565180028384 ,         1.230678216034061 ,         0.769173885021288 ,         0.635850411617598 ,         1.346054298787254 ,         1.092226916730229 ,         0.966082399586738 , 
   2.97000 ,         0.950759273566760 ,         0.780980831858410 ,         0.000000000000000 ,         0.937176998230092 ,         0.882847896883420 ,         0.738536221431322 ,         0.733442868180072 ,         1.757206871681422 ,         1.138364451654486 ,         0.996259895944597 , 
   2.98000 ,         1.281670855049275 ,         0.910660870692906 ,         0.000000000000000 ,         1.052319228356247 ,         1.349127215841342 ,         0.733587923613730 ,         0.860068600098855 ,         1.631600726658123 ,         1.206625653668100 ,         1.013869102704768 , 
   2.99000 ,         1.608141663198463 ,         0.703561977649327 ,         0.000000000000000 ,         0.964884997919078 ,         0.938082636865770 ,         0.854325258574183 ,         0.884477914759154 ,         0.979961326011563 ,         1.311640544046246 ,         1.061373497710985 , 
   3.00000 ,         1.198078947696066 ,         0.499199561540028 ,         1.747198465390097 ,         1.078271052926460 ,         0.732159356925374 ,         0.549119517694030 ,         0.698879386156039 ,         1.497598684620083 ,         1.377790789850476 ,         1.257982895080870 , 
   3.01000 ,         0.859539431999223 ,         0.727302596307035 ,         2.801767956228237 ,         0.862845352891528 ,         1.388486774767976 ,         0.942187454306841 ,         0.942187454306841 ,         1.748005671806113 ,         1.480226079529432 ,         1.124674287562061 , 
   3.02000 ,         0.919537820313123 ,         0.656812728795088 ,         2.512308687641212 ,         0.896549374805295 ,         0.722494001674597 ,         0.862066706543553 ,         0.827584038281811 ,         1.625611503767843 ,         1.514774355783672 ,         1.276843944777651 , 
   3.03000 ,         0.913478285013445 ,         0.750357162689615 ,         2.593625844948888 ,         0.822130456512100 ,         0.978726733942976 ,         0.807449555502956 ,         0.890641327888109 ,         1.614899111005911 ,         1.446068749400748 ,         1.344770532437650 , 
   3.04000 ,         0.972298338515737 ,         0.486149169257868 ,         2.284901095511982 ,         0.826453587738376 ,         1.750137009328326 ,         0.899375963127057 ,         0.904237454819635 ,         1.604292258550966 ,         1.494908695467946 ,         1.318436547027339 , 
   3.05000 ,         1.030328607380347 ,         0.708350917573988 ,         1.666234544747904 ,         0.811383778312023 ,         0.965933069419075 ,         0.893488089212644 ,         0.830702439700404 ,         2.100904425986488 ,         1.564811572458901 ,         1.367761226297410 , 
   3.06000 ,         1.343482143952533 ,         0.671741071976266 ,         1.871278700505314 ,         1.045996812077329 ,         1.087580783199669 ,         0.815685587399752 ,         1.074785715162026 ,         1.655361927370085 ,         1.475431283090728 ,         1.416414031767099 , 
   3.07000 ,         1.144066353952779 ,         0.540253556033257 ,         2.168959129368810 ,         0.819914220332825 ,         0.826270144521452 ,         1.120231638245429 ,         0.924786969445163 ,         2.395388928588631 ,         1.480135845426408 ,         1.447243937750265 , 
   3.08000 ,         1.136649418238461 ,         0.473603924266026 ,         1.989136481917308 ,         0.852487063678846 ,         1.578679747553419 ,         0.899847456105449 ,         0.824070828222885 ,         1.704974127357692 ,         1.697870068493702 ,         1.460594502436423 , 
   3.09000 ,         1.129304374942244 ,         0.658760885382976 ,         1.858646783759109 ,         0.809334802041941 ,         0.564652187471122 ,         0.799923932250756 ,         0.818745671833127 ,         1.835119609281146 ,         1.616316886636087 ,         1.597965690543275 , 
   3.10000 ,         0.872690231714920 ,         0.779187706888321 ,         1.729796709292073 ,         0.850872975922047 ,         1.059695281368117 ,         0.935025248265985 ,         0.897624238335346 ,         1.788235787308697 ,         1.584867795810845 ,         1.587672871555643 , 
   3.11000 ,         1.176761068995130 ,         0.805152310365089 ,         1.393532844862654 ,         0.956892553472356 ,         1.238695862100137 ,         1.068375181061368 ,         0.919731677609352 ,         2.299329194023379 ,         1.470177151330100 ,         1.644368756937932 , 
   3.12000 ,         1.230768235729196 ,         0.676922529651058 ,         1.638460213814492 ,         0.618461038453921 ,         0.984614588583357 ,         0.853845463537130 ,         0.904614653260959 ,         1.523075691714880 ,         1.619998690278554 ,         1.655998661173633 , 
   3.13000 ,         1.039479000746829 ,         0.519739500373414 ,         1.215273243520190 ,         0.770437377024120 ,         1.039479000746829 ,         1.031835772800161 ,         0.880499859456137 ,         1.754120813760274 ,         1.644058331328256 ,         1.672949732966661 , 
   3.14000 ,         1.215139604458688 ,         0.698705272563746 ,         1.549302995684827 ,         0.811105685976174 ,         1.336653564904557 ,         0.865786968176815 ,         0.938695344444337 ,         1.674614267394630 ,         1.831822953721473 ,         1.651374722459357 , 
   3.15000 ,         1.147064850883979 ,         0.633904259699041 ,         1.018774703087745 ,         0.769740886777407 ,         1.388552187912185 ,         0.724462011084618 ,         0.941800614410004 ,         1.867753622327532 ,         1.711541501187411 ,         1.727841896436815 , 
   3.16000 ,         0.899855084213349 ,         0.629898558949345 ,         1.192307986582688 ,         0.782873923265614 ,         1.739719829479142 ,         1.034833346845352 ,         0.836865228318415 ,         1.889695676848034 ,         1.646734804110429 ,         1.819506980279393 , 
   3.17000 ,         1.013411621137117 ,         0.625930707172925 ,         1.274216082459169 ,         0.831593653815458 ,         1.609536104158950 ,         0.894186724532750 ,         0.858419255551440 ,         1.475408095479038 ,         1.542472099818994 ,         1.958268926726723 , 
   3.18000 ,         0.947809872810786 ,         0.710857404608090 ,         1.221786164170154 ,         0.844143167972107 ,         0.710857404608090 ,         0.821928874078104 ,         0.924114625990517 ,         1.366179074481173 ,         1.985957874123851 ,         1.812686381750629 , 
   3.19000 ,         1.236213313255653 ,         0.676973957259048 ,         0.927159984941740 ,         0.847689129089591 ,         1.471682515780540 ,         0.993385698151864 ,         0.909499794752374 ,         2.317899962354351 ,         1.728491114784244 ,         1.886108312224340 , 
   3.20000 ,         1.228499058721319 ,         0.526499596594851 ,         1.118811642764059 ,         0.710774455403049 ,         1.228499058721319 ,         0.767811911700825 ,         0.798524388168858 ,         2.073092161592226 ,         1.763773648592751 ,         1.984903479162589 , 
   3.21000 ,         1.046448675075960 ,         0.755768487554860 ,         1.264458815716785 ,         0.906922185065832 ,         1.395264900101280 ,         0.828438534435135 ,         0.767395695055704 ,         2.223703434536415 ,         1.739720922313784 ,         2.040574916398123 , 
   3.22000 ,         1.039959091752832 ,         0.779969318814624 ,         1.061624906164349 ,         0.727971364226982 ,         1.097734596850211 ,         0.888298390872211 ,         0.875298902225300 ,         2.144915626740215 ,         1.865426620831642 ,         1.944723501577795 , 
   3.23000 ,         1.492876218571478 ,         0.545474002939579 ,         1.227316506614052 ,         0.783760014750026 ,         2.067059379560508 ,         0.904338478557722 ,         0.869887488898381 ,         1.873272562726711 ,         1.763460033187559 ,         1.994712301275890 , 
   3.24000 ,         0.913030868735409 ,         0.684773151551557 ,         1.112756371271280 ,         0.821727781861868 ,         1.369546303103113 ,         1.005760566341349 ,         0.770369795495501 ,         1.829628264301816 ,         1.694813550090103 ,         2.141628031477493 , 
   3.25000 ,         0.793993257523171 ,         0.708922551359974 ,         1.190989886284757 ,         0.757129284852453 ,         1.474558906828747 ,         0.786904032009572 ,         0.850707061631969 ,         1.626977255371141 ,         1.824766647200574 ,         2.067218159765686 , 
   3.26000 ,         1.352793613897868 ,         0.958228809844323 ,         0.951183009771939 ,         0.684851767035796 ,         1.860091219109569 ,         0.908908209337630 ,         0.803221208251859 ,         1.680423317263759 ,         1.813588938631830 ,         2.049482325055271 , 
   3.27000 ,         1.848731918831159 ,         0.588232883264460 ,         1.029407545712804 ,         0.747896094436241 ,         1.680665380755599 ,         0.714282786821129 ,         0.747896094436241 ,         2.300410739909226 ,         1.632346251058875 ,         2.157974348890189 , 
   3.28000 ,         1.224984237350415 ,         0.612492118675207 ,         0.876977351739502 ,         0.743342707664911 ,         1.336346440745907 ,         0.730814459782918 ,         0.876977351739501 ,         1.816595942888967 ,         1.772747075301992 ,         2.074677849258021 , 
   3.29000 ,         1.494264494755187 ,         0.553431294353773 ,         0.871654288607193 ,         0.788639594454127 ,         1.162205718142923 ,         0.747132247377594 ,         0.896558696853112 ,         1.930091639058783 ,         1.625012638046266 ,         2.151740872447469 , 
   3.30000 ,         0.660098699848306 ,         0.715106924835665 ,         1.113916555994017 ,         0.676601167344514 ,         1.210180949721894 ,         0.887007627921161 ,         0.792118439817967 ,         1.825585466767971 ,         1.670874833991025 ,         2.168424229001686 , 
   3.31000 ,         1.038850675393715 ,         0.656116216038136 ,         1.066188851061971 ,         0.828346722748146 ,         1.530937837422317 ,         0.922663428803628 ,         0.639713310637182 ,         1.783815962353682 ,         1.710002888049391 ,         2.194708742647564 , 
   3.32000 ,         1.576076688646734 ,         0.570648456234162 ,         0.957874194393058 ,         0.847820563547898 ,         1.249991856512927 ,         0.815212080334518 ,         0.733690872301066 ,         1.895368086777754 ,         1.626348100267363 ,         2.210855161867212 , 
   3.33000 ,         1.296517227139831 ,         0.837334042527808 ,         0.891355593658634 ,         0.818426499632019 ,         0.864344818093221 ,         0.952129838680814 ,         0.786013568953523 ,         1.367420512999041 ,         1.762453105643208 ,         2.178148941594917 , 
   3.34000 ,         1.288765278840264 ,         0.698081192705143 ,         0.765204384311407 ,         0.773259167304158 ,         1.181368172270242 ,         0.765204384311407 ,         0.668546988398387 ,         1.902942482037577 ,         1.691504428477846 ,         2.227952975795106 , 
   3.35000 ,         1.334461090875137 ,         0.640541323620066 ,         0.840710487251336 ,         0.856724020341838 ,         1.441217978145148 ,         1.060896567245734 ,         0.816690187615584 ,         1.531294101779220 ,         1.705441274138425 ,         2.161826967217722 , 
   3.36000 ,         1.008162569126922 ,         0.689795442034210 ,         0.835713708618369 ,         0.779999461377145 ,         1.697958011161131 ,         0.915305490391547 ,         0.803876995909098 ,         1.999743517051098 ,         1.653519266337774 ,         2.163304628594979 , 
   3.37000 ,         1.318668802573645 ,         0.843948033647133 ,         0.929661505814420 ,         0.672521089312559 ,         2.109870084117832 ,         0.672521089312559 ,         0.632961025235350 ,         1.839542979590234 ,         1.590314575903816 ,         2.316637352361379 , 
   3.38000 ,         1.153572267621096 ,         0.865179200715822 ,         0.865179200715822 ,         0.762930749722134 ,         0.943831855326351 ,         0.688210727842131 ,         0.644951767806340 ,         1.592716255863218 ,         1.746088932353750 ,         2.293511408443033 , 
   3.39000 ,         1.407407614055478 ,         0.860082430811681 ,         0.664609151081753 ,         0.680247013460148 ,         1.615912445767401 ,         0.918724414730659 ,         0.594238770378980 ,         1.700617533650369 ,         1.612654557771902 ,         2.312839845764502 , 
   3.40000 ,         1.813701201022557 ,         0.725480480409023 ,         1.010490669141139 ,         0.598521396337444 ,         1.450960960818046 ,         0.835598053328250 ,         0.637386422073642 ,         1.515736003711709 ,         1.579863296176435 ,         2.336565347260203 , 
   3.41000 ,         0.824264805716671 ,         0.850023080895317 ,         0.714792136207426 ,         0.803658185573754 ,         1.648529611433342 ,         1.139803676655084 ,         0.687745947269847 ,         1.999486110742393 ,         1.489472262205203 ,         2.308971787013825 , 
   3.42000 ,         1.075530217506810 ,         0.640196558039768 ,         0.864265353353687 ,         0.699094641379427 ,         1.587687463938624 ,         0.710618179424142 ,         0.722141717468858 ,         1.959001467601690 ,         1.670913016483794 ,         2.230956965456983 , 
   3.43000 ,         1.222020629230666 ,         0.763762893269166 ,         0.859233254927812 ,         0.786675780067241 ,         1.374773207884499 ,         0.973797688918187 ,         0.603372685682641 ,         1.632543184362842 ,         1.495065863574393 ,         2.360027340201723 , 
   3.44000 ,         1.063060416100060 ,         0.860572717795287 ,         0.797295312075045 ,         0.721362425210755 ,         1.265548114404834 ,         0.911194642371480 ,         0.630242960973607 ,         1.594590624150090 ,         1.531945992487051 ,         2.323546338047274 , 
   3.45000 ,         1.056906682734112 ,         0.729768899983078 ,         0.773806678430332 ,         0.837976012739189 ,         1.610524468928171 ,         0.962540014632852 ,         0.603946675848064 ,         1.925080029265705 ,         1.426824021691052 ,         2.323684835325427 , 
   3.46000 ,         1.000767836425564 ,         0.700537485497895 ,         0.863162258917049 ,         0.705541324680023 ,         1.401074970995790 ,         0.713047083453214 ,         0.555426149216188 ,         1.463622960772387 ,         1.384812493653874 ,         2.377824379347140 , 
   3.47000 ,         1.044758439359029 ,         0.945257635610550 ,         0.783568829519272 ,         0.708943226707913 ,         1.293510448730227 ,         0.802225230222112 ,         0.641780184177689 ,         1.567137659038544 ,         1.315276249550207 ,         2.328318807714409 , 
   3.48000 ,         1.533411621871318 ,         0.915100484019980 ,         0.871818704370386 ,         0.779072033692686 ,         1.582876512899425 ,         0.779072033692686 ,         0.489702421178260 ,         1.947680084231714 ,         1.396764860406172 ,         2.283794018767701 , 
   3.49000 ,         1.131182110927603 ,         0.860682040923176 ,         0.608625157509960 ,         0.811500210013281 ,         1.327909434567186 ,         0.922159329560546 ,         0.641822893374140 ,         1.659886793208983 ,         1.444101510091815 ,         2.151213283998842 , 
   3.50000 ,         1.222529838784217 ,         0.586814322616424 ,         0.696842008107004 ,         0.748188261335941 ,         1.662640580746535 ,         0.788531746015820 ,         0.667501291976182 ,         1.787949889221917 ,         1.375346068632244 ,         2.094927131740634 , 
   3.51000 ,         1.166950833171064 ,         0.632098367967660 ,         0.492307382744043 ,         0.765811484268511 ,         1.215573784553192 ,         1.130483619634468 ,         0.423019677024511 ,         1.586323788841915 ,         1.230768456860106 ,         2.214289205942094 , 
   3.52000 ,         0.435123695005579 ,         0.918594467234000 ,         0.960898159803986 ,         0.826735020510600 ,         1.547106471130947 ,         0.616425234591237 ,         0.681693788842073 ,         1.577323394395223 ,         1.272736807891318 ,         2.114701157727113 , 
   3.53000 ,         1.297985695522497 ,         0.552845759204026 ,         0.793213480597081 ,         0.706681100895582 ,         1.346059239801108 ,         0.739130743283644 ,         0.533616341492582 ,         1.460233907462809 ,         1.135737483582185 ,         2.150329635582270 , 
   3.54000 ,         1.051651174914048 ,         0.812639544251765 ,         0.932145359582907 ,         0.752886636586194 ,         1.768686066900899 ,         0.950071231882578 ,         0.537776168990138 ,         1.613328506970415 ,         1.236885188677318 ,         2.017736186050999 , 
   3.55000 ,         1.188334918473662 ,         0.903134538039983 ,         0.873426165078142 ,         0.691610922551672 ,         1.235868315212609 ,         1.033851379072086 ,         0.499100665758938 ,         1.711202282602074 ,         1.181799076422057 ,         2.023496699176953 , 
   3.56000 ,         1.039868069194659 ,         1.016234703985690 ,         0.762176027989267 ,         0.730270984957158 ,         1.512535373374050 ,         0.957151290963266 ,         0.510480688513742 ,         1.728189830905897 ,         1.127311520467847 ,         2.007890708154051 , 
   3.57000 ,         1.457071357302080 ,         0.987048338817538 ,         0.898919022851687 ,         0.831940742717639 ,         1.269062149908263 ,         1.022300065203879 ,         0.415970371358820 ,         1.348378534277530 ,         1.083990586379975 ,         2.064341097184109 , 
   3.58000 ,         1.308722409754523 ,         0.934801721253231 ,         0.718628823213421 ,         0.848332562037307 ,         1.261982323691861 ,         1.069179468683383 ,         0.441693813292152 ,         1.288273622102108 ,         1.183108428461120 ,         1.981312248196222 , 
   3.59000 ,         1.069041344119694 ,         0.766920964259780 ,         0.819211030004765 ,         0.620508780173822 ,         1.533841928519561 ,         1.080661358729690 ,         0.481068604853862 ,         1.594847005222043 ,         1.186984492411160 ,         1.869892751040664 , 
   3.60000 ,         1.294221451637283 ,         0.831999504623968 ,         0.727999566545972 ,         0.700266249725173 ,         1.294221451637283 ,         0.918666119688964 ,         0.464533056748382 ,         1.143999318857956 ,         1.138799321954056 ,         1.938558845773845 , 
   3.61000 ,         1.011262359874951 ,         0.896346182616434 ,         0.844633902850101 ,         0.806711564354790 ,         1.287061185295392 ,         1.034245595326654 ,         0.434383150037195 ,         1.654792952522647 ,         1.127327698906053 ,         1.923696807307577 , 
   3.62000 ,         1.188534449262521 ,         0.891400836946891 ,         0.788546894222250 ,         0.774833035192298 ,         1.051395858962999 ,         0.874258513159451 ,         0.335989546233828 ,         1.414241712463817 ,         1.095394490017430 ,         1.987138173440069 , 
   3.63000 ,         0.909226980047868 ,         0.954688329050261 ,         0.835352287918979 ,         0.729654651488414 ,         1.045611027055048 ,         0.988784340802056 ,         0.545536188028721 ,         1.534320528830777 ,         1.186541208962468 ,         1.841184634596932 , 
   3.64000 ,         0.994661902130139 ,         0.904238092845581 ,         0.813814283561023 ,         0.651051426848818 ,         1.085085711414697 ,         0.762950890838459 ,         0.495070355832956 ,         1.627628567122046 ,         1.134253657713176 ,         1.883980066443768 , 
