r (Ang), PDF (RMC), PDF (Expt)
   11.3900000000000       ,   7.199634005889373E-002  ,   7.249474642758046E-002
   11.4000000000000       ,   7.592874009836741E-002  ,   7.535806267741663E-002
   11.4100000000000       ,   7.695076453597875E-002  ,   7.709707223263405E-002
   11.4200000000000       ,   7.856327570180791E-002  ,   7.777731723899350E-002
   11.4300000000000       ,   7.759130003062441E-002  ,   7.748832979625746E-002
   11.4400000000000       ,   7.713200218578541E-002  ,   7.633943530878641E-002
   11.4500000000000       ,   7.532600718096716E-002  ,   7.445497320689719E-002
   11.4600000000000       ,   7.246204208189544E-002  ,   7.196896430609492E-002
   11.4700000000000       ,   6.898689326433019E-002  ,   6.901929466689943E-002
   11.4800000000000       ,   6.568344987772398E-002  ,   6.574156188725888E-002
   11.4900000000000       ,   6.267401777572576E-002  ,   6.226282703600901E-002
   11.5000000000000       ,   5.898292636561855E-002  ,   5.869561361254896E-002
   11.5100000000000       ,   5.540103218674554E-002  ,   5.513257129855938E-002
   11.5200000000000       ,   5.185870263351269E-002  ,   5.164225590826380E-002
   11.5300000000000       ,   4.848143451224843E-002  ,   4.826645259436785E-002
   11.5400000000000       ,   4.467670370144348E-002  ,   4.501938055744326E-002
   11.5500000000000       ,   4.180993700555004E-002  ,   4.188896825376250E-002
   11.5600000000000       ,   3.833169307170308E-002  ,   3.884019292210009E-002
   11.5700000000000       ,   3.503580517820418E-002  ,   3.582026046901342E-002
   11.5800000000000       ,   3.221048420735229E-002  ,   3.276519026199132E-002
   11.5900000000000       ,   2.800044959354052E-002  ,   2.960719442127641E-002
   11.6000000000000       ,   2.546272657569248E-002  ,   2.628212973182387E-002
   11.6100000000000       ,   2.098171218661088E-002  ,   2.273627169188469E-002
   11.6200000000000       ,   1.766139780725028E-002  ,   1.893172297034788E-002
   11.6300000000000       ,   1.369413685253617E-002  ,   1.484991852197273E-002
   11.6400000000000       ,   9.444415880661887E-003  ,   1.049291012651406E-002
   11.6500000000000       ,   5.350043092471404E-003  ,   5.882376930087386E-003
   11.6600000000000       ,  -4.653195849026581E-004  ,   1.056581480807969E-003
   11.6700000000000       ,  -4.618354404948691E-003  ,  -3.934263631579200E-003
   11.6800000000000       ,  -9.869685368903067E-003  ,  -9.033568507523305E-003
   11.6900000000000       ,  -1.532678844923957E-002  ,  -1.418412934054782E-002
   11.7000000000000       ,  -2.088061547349656E-002  ,  -1.933333518666052E-002
   11.7100000000000       ,  -2.595852862135715E-002  ,  -2.443717219421600E-002
   11.7200000000000       ,  -3.121330101348781E-002  ,  -2.946256661068208E-002
   11.7300000000000       ,  -3.623840199308003E-002  ,  -3.438785449099371E-002
   11.7400000000000       ,  -4.126938816424282E-002  ,  -3.920143699759773E-002
   11.7500000000000       ,  -4.563173916550169E-002  ,  -4.389893686360653E-002
   11.7600000000000       ,  -5.066945802214573E-002  ,  -4.847937730861467E-002
   11.7700000000000       ,  -5.449180678072361E-002  ,  -5.294103009264607E-002
   11.7800000000000       ,  -5.886060974985938E-002  ,  -5.727760677923222E-002
   11.7900000000000       ,  -6.402093454804253E-002  ,  -6.147539332217215E-002
   11.8000000000000       ,  -6.733631359639000E-002  ,  -6.551176442060551E-002
   11.8100000000000       ,  -7.144336431585410E-002  ,  -6.935528569326556E-002
   11.8200000000000       ,  -7.411767190136610E-002  ,  -7.296735336132226E-002
   11.8300000000000       ,  -7.788739275547235E-002  ,  -7.630507223621150E-002
   11.8400000000000       ,  -8.048902687281809E-002  ,  -7.932487165314742E-002
   11.8500000000000       ,  -8.369881278194558E-002  ,  -8.198623692361266E-002
   11.8600000000000       ,  -8.533630826167396E-002  ,  -8.425491053454759E-002
   11.8700000000000       ,  -8.759620807845930E-002  ,  -8.610499749510135E-002
   11.8800000000000       ,  -8.986107685504652E-002  ,  -8.751958193593867E-002
   11.8900000000000       ,  -9.022808111816880E-002  ,  -8.848970193214112E-002
   11.9000000000000       ,  -9.029828213083768E-002  ,  -8.901180038334978E-002
   11.9100000000000       ,  -9.130743727483592E-002  ,  -8.908402995885728E-002
   11.9200000000000       ,  -9.020307384926558E-002  ,  -8.870199860623885E-002
   11.9300000000000       ,  -8.900678502344668E-002  ,  -8.785466486578052E-002
   11.9400000000000       ,  -8.880412258076625E-002  ,  -8.652110743267641E-002
   11.9500000000000       ,  -8.627284348306608E-002  ,  -8.466879515428224E-002
   11.9600000000000       ,  -8.365637605741189E-002  ,  -8.225378323687868E-002
   11.9700000000000       ,  -8.134964012109716E-002  ,  -7.922298613881883E-002
   11.9800000000000       ,  -7.698735855115398E-002  ,  -7.551836703479474E-002
   11.9900000000000       ,  -7.281988747769189E-002  ,  -7.108258414644214E-002
   12.0000000000000       ,  -6.637960488847744E-002  ,  -6.586539187614920E-002
   12.0100000000000       ,  -6.082567640892513E-002  ,  -5.982994874426988E-002
   12.0200000000000       ,  -5.506426528593852E-002  ,  -5.295816063478211E-002
   12.0300000000000       ,  -4.573095076101304E-002  ,  -4.525429528542400E-002
   12.0400000000000       ,  -3.748246548251593E-002  ,  -3.674633136781096E-002
   12.0500000000000       ,  -2.797583135696732E-002  ,  -2.748482343663415E-002
   12.0600000000000       ,  -1.800849357386101E-002  ,  -1.753942822508799E-002
   12.0700000000000       ,  -6.770365554975218E-003  ,  -6.993595181216327E-003
   12.0800000000000       ,   4.324715789131319E-003  ,   4.061779519927550E-003
   12.0900000000000       ,   1.612475147951814E-002  ,   1.553474854829236E-002
   12.1000000000000       ,   2.812193119203676E-002  ,   2.733772608395338E-002
   12.1100000000000       ,   4.069057991074304E-002  ,   3.939099564874370E-002
   12.1200000000000       ,   5.359454814131459E-002  ,   5.162364938481061E-002
   12.1300000000000       ,   6.566539978881078E-002  ,   6.397167027918106E-002
   12.1400000000000       ,   7.879970362951713E-002  ,   7.637331177253848E-002
   12.1500000000000       ,   9.235057515213749E-002  ,   8.876237822927154E-002
   12.1600000000000       ,   0.104712425532970       ,   0.101060399288110     
   12.1700000000000       ,   0.117488421783262       ,   0.113168960838027     
   12.1800000000000       ,   0.129446094733099       ,   0.124963559090963     
   12.1900000000000       ,   0.141320221189141       ,   0.136290257105168     
   12.2000000000000       ,   0.151770767180867       ,   0.146966146092738     
   12.2100000000000       ,   0.162351669436629       ,   0.156784174637079     
   12.2200000000000       ,   0.171542921816555       ,   0.165522359293291     
   12.2300000000000       ,   0.178465695467153       ,   0.172956799505500     
   12.2400000000000       ,   0.184813132343614       ,   0.178877366795507     
   12.2500000000000       ,   0.189591771949464       ,   0.183104499601841     
   12.2600000000000       ,   0.191780100964904       ,   0.185505275586561     
   12.2700000000000       ,   0.191993176924691       ,   0.186006895737890     
   12.2800000000000       ,   0.190526390428674       ,   0.184605914030978     
   12.2900000000000       ,   0.187807411335972       ,   0.181371966404576     
   12.3000000000000       ,   0.182246312907315       ,   0.176445346967064     
   12.3100000000000       ,   0.176053532073085       ,   0.170028476531204     
   12.3200000000000       ,   0.168621090741501       ,   0.162372021769540     
   12.3300000000000       ,   0.159354597783833       ,   0.153757060809933     
   12.3400000000000       ,   0.149641558990217       ,   0.144475168815598     
   12.3500000000000       ,   0.139455783441986       ,   0.134808549890283     
   12.3600000000000       ,   0.128801317933355       ,   0.125012332594791     
   12.3700000000000       ,   0.119245314204191       ,   0.115300872333866     
   12.3800000000000       ,   0.110179061693924       ,   0.105839396706289     
   12.3900000000000       ,   0.100995861774611       ,   9.674165285261506E-002
   12.4000000000000       ,   9.132880832459681E-002  ,   8.807345567961362E-002
   12.4100000000000       ,   8.273308116192830E-002  ,   7.986129172444359E-002
   12.4200000000000       ,   7.475927562012968E-002  ,   7.210450372349630E-002
   12.4300000000000       ,   6.707943197625382E-002  ,   6.478915004455643E-002
   12.4400000000000       ,   6.055603356775201E-002  ,   5.790145979604369E-002
   12.4500000000000       ,   5.328978487451966E-002  ,   5.143891346738252E-002
   12.4600000000000       ,   4.789697636907154E-002  ,   4.541735736594665E-002
   12.4700000000000       ,   4.268230735144725E-002  ,   3.987315822140816E-002
   12.4800000000000       ,   3.653976072279497E-002  ,   3.486014195672421E-002
   12.4900000000000       ,   3.333218888751855E-002  ,   3.044183753120827E-002
   12.5000000000000       ,   3.021229085662585E-002  ,   2.668025595218805E-002
   12.5100000000000       ,   2.533111065465291E-002  ,   2.362297675882628E-002
   12.5200000000000       ,   2.385652660201826E-002  ,   2.129061163001159E-002
   12.5300000000000       ,   2.232872148909865E-002  ,   1.966672176798161E-002
   12.5400000000000       ,   2.030320212604126E-002  ,   1.869197602659628E-002
   12.5500000000000       ,   2.058457199637275E-002  ,   1.826378476394780E-002
   12.5600000000000       ,   2.005342816878124E-002  ,   1.824190122351593E-002
   12.5700000000000       ,   2.063886923528774E-002  ,   1.845964670851908E-002
   12.5800000000000       ,   1.970295572144038E-002  ,   1.873960145558679E-002
   12.5900000000000       ,   1.998437192862427E-002  ,   1.891192298578927E-002
   12.6000000000000       ,   2.031506522878533E-002  ,   1.883300493677966E-002
   12.6100000000000       ,   1.941859669351791E-002  ,   1.840203960937580E-002
   12.6200000000000       ,   1.948982834125429E-002  ,   1.757322507842192E-002
   12.6300000000000       ,   1.836761850684936E-002  ,   1.636184719544974E-002
   12.6400000000000       ,   1.694590150052844E-002  ,   1.484320994146528E-002
   12.6500000000000       ,   1.506377757605840E-002  ,   1.314429051692309E-002
   12.6600000000000       ,   1.336516460343166E-002  ,   1.142894076902927E-002
   12.6700000000000       ,   1.214961866325708E-002  ,   9.878318291255048E-003
   12.6800000000000       ,   1.017541029332381E-002  ,   8.668891577409034E-003
   12.6900000000000       ,   1.031400756936943E-002  ,   7.950731270041242E-003
   12.7000000000000       ,   9.603424955708817E-003  ,   7.828818547299851E-003
   12.7100000000000       ,   1.042968167635387E-002  ,   8.349762340875876E-003
   12.7200000000000       ,   1.105039887965090E-002  ,   9.495657361611587E-003
   12.7300000000000       ,   1.261720545520295E-002  ,   1.118591627590407E-002
   12.7400000000000       ,   1.493560426116271E-002  ,   1.328688658555062E-002
   12.7500000000000       ,   1.745974502739227E-002  ,   1.562804911185802E-002
   12.7600000000000       ,   1.988992909913499E-002  ,   1.802272480152677E-002
   12.7700000000000       ,   2.112930762406651E-002  ,   2.029060730337773E-002
   12.7800000000000       ,   2.337917738973327E-002  ,   2.227917503580085E-002
   12.7900000000000       ,   2.543337995877279E-002  ,   2.388115828432982E-002
   12.8000000000000       ,   2.605813318079495E-002  ,   2.504573362168723E-002
   12.8100000000000       ,   2.780850297409811E-002  ,   2.578192905216124E-002
   12.8200000000000       ,   2.676648405786741E-002  ,   2.615374554852931E-002
   12.8300000000000       ,   2.796475183570290E-002  ,   2.626760137788199E-002
   12.8400000000000       ,   2.770488834064438E-002  ,   2.625373985239839E-002
   12.8500000000000       ,   2.707119983856175E-002  ,   2.624407079300273E-002
   12.8600000000000       ,   2.731913388607384E-002  ,   2.634942825623595E-002
   12.8700000000000       ,   2.748349319352674E-002  ,   2.663934976293219E-002
   12.8800000000000       ,   2.853934932279365E-002  ,   2.712719392373758E-002
   12.8900000000000       ,   2.838047745764117E-002  ,   2.776274674150435E-002
   12.9000000000000       ,   2.870245361176508E-002  ,   2.843350528922909E-002
   12.9100000000000       ,   3.009528971318500E-002  ,   2.897469433232422E-002
   12.9200000000000       ,   2.967650797938530E-002  ,   2.918691443506223E-002
   12.9300000000000       ,   2.920045786184313E-002  ,   2.885929176501720E-002
   12.9400000000000       ,   2.717234735821074E-002  ,   2.779523758793554E-002
   12.9500000000000       ,   2.561043408818614E-002  ,   2.583753317226247E-002
   12.9600000000000       ,   2.184911971170933E-002  ,   2.288948967589880E-002
   12.9700000000000       ,   1.718481603221105E-002  ,   1.892939314099496E-002
   12.9800000000000       ,   1.245315438571916E-002  ,   1.401627628550731E-002
   12.9900000000000       ,   7.230761951789760E-003  ,   8.286156180692946E-003
   13.0000000000000       ,   4.932570096798927E-004  ,   1.939098880237199E-003
   13.0100000000000       ,  -6.864131591205441E-003  ,  -4.781340441447188E-003
   13.0200000000000       ,  -1.332579996551655E-002  ,  -1.161375632768668E-002
   13.0300000000000       ,  -1.966874098157290E-002  ,  -1.830639136441854E-002
   13.0400000000000       ,  -2.600270214664251E-002  ,  -2.464301468918853E-002
   13.0500000000000       ,  -3.191116331141033E-002  ,  -3.046389330173815E-002
   13.0600000000000       ,  -3.811544802344639E-002  ,  -3.567919101362776E-002
   13.0700000000000       ,  -4.220876245952689E-002  ,  -4.027310432056221E-002
   13.0800000000000       ,  -4.621328200631573E-002  ,  -4.429824627463073E-002
   13.0900000000000       ,  -5.002027131964408E-002  ,  -4.786106296503406E-002
   13.1000000000000       ,  -5.413917605548464E-002  ,  -5.110024637301560E-002
   13.1100000000000       ,  -5.735948590842452E-002  ,  -5.416103727668467E-002
   13.1200000000000       ,  -5.970201186658294E-002  ,  -5.716886930580191E-002
   13.1300000000000       ,  -6.332699869849275E-002  ,  -6.020591493433935E-002
   13.1400000000000       ,  -6.630449023055482E-002  ,  -6.329373902034792E-002
   13.1500000000000       ,  -6.944506080422261E-002  ,  -6.638448899812244E-002
   13.1600000000000       ,  -7.268628198379223E-002  ,  -6.936195179748915E-002
   13.1700000000000       ,  -7.465576279180638E-002  ,  -7.205252738201785E-002
   13.1800000000000       ,  -7.652361201632264E-002  ,  -7.424487308075425E-002
   13.1900000000000       ,  -7.825360928894042E-002  ,  -7.571582992813000E-002
   13.2000000000000       ,  -7.895623296816173E-002  ,  -7.625940099584901E-002
   13.2100000000000       ,  -7.797824479116458E-002  ,  -7.571512233242250E-002
   13.2200000000000       ,  -7.586906528785918E-002  ,  -7.399220644412642E-002
   13.2300000000000       ,  -7.322562852900305E-002  ,  -7.108634225834637E-002
   13.2400000000000       ,  -6.938391887009310E-002  ,  -6.708693983989530E-002
   13.2500000000000       ,  -6.389108119583857E-002  ,  -6.217379641121764E-002
   13.2600000000000       ,  -5.887472444024655E-002  ,  -5.660347926715702E-002
   13.2700000000000       ,  -5.277216263130134E-002  ,  -5.068700097709092E-002
   13.2800000000000       ,  -4.728425983180790E-002  ,  -4.476143823847220E-002
   13.2900000000000       ,  -4.136692707425732E-002  ,  -3.915888017993810E-002
   13.3000000000000       ,  -3.611044668380440E-002  ,  -3.417639191868181E-002
   13.3100000000000       ,  -3.192855643253548E-002  ,  -3.005050869820971E-002
   13.3200000000000       ,  -2.836222211659967E-002  ,  -2.693916027277837E-002
   13.3300000000000       ,  -2.757033149919378E-002  ,  -2.491294748523503E-002
   13.3400000000000       ,  -2.540924773587703E-002  ,  -2.395648300789298E-002
   13.3500000000000       ,  -2.577575066450380E-002  ,  -2.397922522292682E-002
   13.3600000000000       ,  -2.582814323447615E-002  ,  -2.483404583216545E-002
   13.3700000000000       ,  -2.685209854122836E-002  ,  -2.634083192886498E-002
   13.3800000000000       ,  -2.927946054931096E-002  ,  -2.831185197604734E-002
   13.3900000000000       ,  -3.162705503651317E-002  ,  -3.057548295438246E-002
   13.4000000000000       ,  -3.320776539144398E-002  ,  -3.299521489666929E-002
   13.4100000000000       ,  -3.629342919101711E-002  ,  -3.548157141892569E-002
   13.4200000000000       ,  -3.980057654098465E-002  ,  -3.799560996737757E-002
   13.4300000000000       ,  -4.249655347785625E-002  ,  -4.054385328023592E-002
   13.4400000000000       ,  -4.531813879970550E-002  ,  -4.316569349894640E-002
   13.4500000000000       ,  -4.817147963644893E-002  ,  -4.591534295695737E-002
   13.4600000000000       ,  -5.142248080167047E-002  ,  -4.884114368290872E-002
   13.4700000000000       ,  -5.454778832054500E-002  ,  -5.196539426604613E-002
   13.4800000000000       ,  -5.808902667699326E-002  ,  -5.526776425143563E-002
   13.4900000000000       ,  -6.176188050824206E-002  ,  -5.867485762880272E-002
   13.5000000000000       ,  -6.516523493178053E-002  ,  -6.205762955618742E-002
   13.5100000000000       ,  -6.852362613628279E-002  ,  -6.523727201289975E-002
   13.5200000000000       ,  -7.050940134574844E-002  ,  -6.799901286390729E-002
   13.5300000000000       ,  -7.347127763477890E-002  ,  -7.011217752322661E-002
   13.5400000000000       ,  -7.488839999181089E-002  ,  -7.135399078079009E-002
   13.5500000000000       ,  -7.392887714041907E-002  ,  -7.153406542452256E-002
   13.5600000000000       ,  -7.369873109712326E-002  ,  -7.051640472513820E-002
   13.5700000000000       ,  -7.024244565082143E-002  ,  -6.823605266526597E-002
   13.5800000000000       ,  -6.751676692153788E-002  ,  -6.470821651219077E-002
   13.5900000000000       ,  -6.226837111142033E-002  ,  -6.002866691213780E-002
   13.6000000000000       ,  -5.600084724227711E-002  ,  -5.436535834689962E-002
   13.6100000000000       ,  -5.023319210133286E-002  ,  -4.794235403783674E-002
   13.6200000000000       ,  -4.251173303382762E-002  ,  -4.101813072815255E-002
   13.6300000000000       ,  -3.522265823630161E-002  ,  -3.386104745845075E-002
   13.6400000000000       ,  -2.743265150409533E-002  ,  -2.672509428030122E-002
   13.6500000000000       ,  -2.160435465676940E-002  ,  -1.982894882379554E-002
   13.6600000000000       ,  -1.412689563715318E-002  ,  -1.334087462435943E-002
   13.6700000000000       ,  -7.652714561572157E-003  ,  -7.371163890152591E-003
   13.6800000000000       ,  -2.391427392347802E-003  ,  -1.972773222641048E-003
   13.6900000000000       ,   3.640814381590907E-003  ,   2.850332063074089E-003
   13.7000000000000       ,   7.277669077190706E-003  ,   7.128666262534442E-003
   13.7100000000000       ,   1.078979968890497E-002  ,   1.090892226306206E-002
   13.7200000000000       ,   1.567524499243919E-002  ,   1.423476173673218E-002
   13.7300000000000       ,   1.793143728131818E-002  ,   1.712967682550906E-002
   13.7400000000000       ,   2.125388108024898E-002  ,   1.958458674740260E-002
   13.7500000000000       ,   2.187363734166816E-002  ,   2.155214232238984E-002
   13.7600000000000       ,   2.349689313330955E-002  ,   2.294874142796397E-002
   13.7700000000000       ,   2.404873844490913E-002  ,   2.366414125770213E-002
   13.7800000000000       ,   2.400525907933398E-002  ,   2.357744194403362E-002
   13.7900000000000       ,   2.384067754373222E-002  ,   2.257726351167648E-002
   13.8000000000000       ,   2.038215189435777E-002  ,   2.058327638968237E-002
   13.8100000000000       ,   1.761131661118400E-002  ,   1.756596827667444E-002
   13.8200000000000       ,   1.424840757995605E-002  ,   1.356167900383288E-002
   13.8300000000000       ,   8.029441608159382E-003  ,   8.680494778324893E-003
   13.8400000000000       ,   3.040768646358216E-003  ,   3.105492828223286E-003
   13.8500000000000       ,  -2.501306948115019E-003  ,  -2.917050330111991E-003
   13.8600000000000       ,  -1.005287406742188E-002  ,  -9.095677227062345E-003
   13.8700000000000       ,  -1.562773786754044E-002  ,  -1.511807310257582E-002
   13.8800000000000       ,  -2.114696895305176E-002  ,  -2.067889655330003E-002
   13.8900000000000       ,  -2.623208363396611E-002  ,  -2.550779555165540E-002
   13.9000000000000       ,  -3.081777636231136E-002  ,  -2.939419107017537E-002
   13.9100000000000       ,  -3.335857277883535E-002  ,  -3.220575878496078E-002
   13.9200000000000       ,  -3.528805865360676E-002  ,  -3.389829064097789E-002
   13.9300000000000       ,  -3.575028607222542E-002  ,  -3.451567769619639E-002
   13.9400000000000       ,  -3.515099324172374E-002  ,  -3.417998773760934E-002
   13.9500000000000       ,  -3.523263160220071E-002  ,  -3.307285640310751E-002
   13.9600000000000       ,  -3.332646816355102E-002  ,  -3.141050715430594E-002
   13.9700000000000       ,  -3.221686583535005E-002  ,  -2.941552036402480E-002
   13.9800000000000       ,  -2.945823939093888E-002  ,  -2.728887949500202E-002
   13.9900000000000       ,  -2.717495327544933E-002  ,  -2.518577879488029E-002
   14.0000000000000       ,  -2.534860137213988E-002  ,  -2.319818667170128E-002
   14.0100000000000       ,  -2.372684587121895E-002  ,  -2.134628458823136E-002
   14.0200000000000       ,  -2.186536734151298E-002  ,  -1.957975551987187E-002
   14.0300000000000       ,  -1.924249342862110E-002  ,  -1.778862664046779E-002
   14.0400000000000       ,  -1.650634056574392E-002  ,  -1.582214182763684E-002
   14.0500000000000       ,  -1.352951768874913E-002  ,  -1.351310938657981E-002
   14.0600000000000       ,  -1.082672500249961E-002  ,  -1.070447172648231E-002
   14.0700000000000       ,  -7.061613562184148E-003  ,  -7.274566133827299E-003
   14.0800000000000       ,  -2.274814266564559E-003  ,  -3.157724205172304E-003
   14.0900000000000       ,   2.462438870447552E-003  ,   1.642532121474532E-003
   14.1000000000000       ,   8.696869303189383E-003  ,   7.049477376576274E-003
   14.1100000000000       ,   1.467843563599081E-002  ,   1.291894162636154E-002
   14.1200000000000       ,   2.099635556257111E-002  ,   1.905416741041265E-002
   14.1300000000000       ,   2.703626095454536E-002  ,   2.522791499484668E-002
   14.1400000000000       ,   3.287304349556415E-002  ,   3.120903004812075E-002
   14.1500000000000       ,   3.896676597736116E-002  ,   3.679010902025984E-002
   14.1600000000000       ,   4.415056909669884E-002  ,   4.181274829073114E-002
   14.1700000000000       ,   4.824027443793052E-002  ,   4.618716013320094E-002
   14.1800000000000       ,   5.245549895213307E-002  ,   4.990364113204607E-002
   14.1900000000000       ,   5.554337564797555E-002  ,   5.303439483314330E-002
   14.2000000000000       ,   5.877532012748072E-002  ,   5.572540895699658E-002
   14.2100000000000       ,   6.185697269323630E-002  ,   5.817931541313269E-002
   14.2200000000000       ,   6.379035255597824E-002  ,   6.063126361049001E-002
   14.2300000000000       ,   6.667308945468853E-002  ,   6.332067705102838E-002
   14.2400000000000       ,   7.005127962534159E-002  ,   6.646223806103256E-002
   14.2500000000000       ,   7.349291260806123E-002  ,   7.021950168919118E-002
   14.2600000000000       ,   7.871279683317309E-002  ,   7.468417720646002E-002
   14.2700000000000       ,   8.381442751339385E-002  ,   7.986338732338329E-002
   14.2800000000000       ,   8.948332815649285E-002  ,   8.567621963569252E-002
   14.2900000000000       ,   9.595679779786036E-002  ,   9.195975228981465E-002
   14.3000000000000       ,   0.102675596688953       ,   9.848361136811135E-002
   14.3100000000000       ,   0.108637981122900       ,   0.104971141610585     
   14.3200000000000       ,   0.114611749897980       ,   0.111124563034573     
   14.3300000000000       ,   0.119889631501562       ,   0.116651124902220     
   14.3400000000000       ,   0.124379884618651       ,   0.121287289720662     
   14.3500000000000       ,   0.128370250600137       ,   0.124818367914398     
   14.3600000000000       ,   0.131146925662476       ,   0.127091716112603     
   14.3700000000000       ,   0.131734203471330       ,   0.128022508861729     
   14.3800000000000       ,   0.131601034185276       ,   0.127592071828963     
   14.3900000000000       ,   0.129092420078864       ,   0.125839694403328     
   14.4000000000000       ,   0.126151246808839       ,   0.122849601843612     
   14.4100000000000       ,   0.123029093938748       ,   0.118735268618969     
   14.4200000000000       ,   0.116729670522630       ,   0.113623439826718     
   14.4300000000000       ,   0.110701196378942       ,   0.107640084984646     
   14.4400000000000       ,   0.103700013710044       ,   0.100900070757296     
   14.4500000000000       ,   9.613575429336123E-002  ,   9.350167758270345E-002
   14.4600000000000       ,   8.857616643905533E-002  ,   8.552629896957938E-002
   14.4700000000000       ,   7.902521075779056E-002  ,   7.704286447768054E-002
   14.4800000000000       ,   7.059411929945163E-002  ,   6.811582922245242E-002
   14.4900000000000       ,   5.984574159165310E-002  ,   5.881506834511563E-002
   14.5000000000000       ,   5.058232199432342E-002  ,   4.922576906929684E-002
   14.5100000000000       ,   4.028670672296993E-002  ,   3.945645300769256E-002
   14.5200000000000       ,   3.043829849183391E-002  ,   2.964357418746583E-002
   14.5300000000000       ,   2.012902204369550E-002  ,   1.995167306577653E-002
   14.5400000000000       ,   1.034958462496471E-002  ,   1.056874298976638E-002
   14.5500000000000       ,   2.685788438002806E-003  ,   1.697184399155950E-003
   14.5600000000000       ,  -6.610389074517078E-003  ,  -6.458619235345129E-003
   14.5700000000000       ,  -1.425463722709789E-002  ,  -1.370656378185446E-002
   14.5800000000000       ,  -2.041499348058879E-002  ,  -1.988110163574458E-002
   14.5900000000000       ,  -2.515919606761493E-002  ,  -2.485568664871590E-002
   14.6000000000000       ,  -2.920019751011367E-002  ,  -2.855177670241608E-002
   14.6100000000000       ,  -3.208213671880807E-002  ,  -3.094324556674128E-002
   14.6200000000000       ,  -3.352493726091595E-002  ,  -3.205567538907048E-002
   14.6300000000000       ,  -3.324104481603544E-002  ,  -3.196069075359214E-002
   14.6400000000000       ,  -3.126009568717293E-002  ,  -3.076615783022178E-002
   14.6500000000000       ,  -2.987608496772336E-002  ,  -2.860361552539741E-002
   14.6600000000000       ,  -2.560702896780492E-002  ,  -2.561465502739010E-002
   14.6700000000000       ,  -2.319010127981449E-002  ,  -2.193807260293472E-002
   14.6800000000000       ,  -1.812235028616408E-002  ,  -1.769947471636607E-002
   14.6900000000000       ,  -1.335930262808648E-002  ,  -1.300463665781052E-002
   14.7000000000000       ,  -7.731837627972700E-003  ,  -7.937360041140311E-003
   14.7100000000000       ,  -2.406090472752531E-003  ,  -2.561919179145713E-003
   14.7200000000000       ,   3.388919259497716E-003  ,   3.070476884419881E-003
   14.7300000000000       ,   1.002733562704554E-002  ,   8.912358853112763E-003
   14.7400000000000       ,   1.601739238785314E-002  ,   1.490937503589831E-002
   14.7500000000000       ,   2.213238154883030E-002  ,   2.099013305189569E-002
   14.7600000000000       ,   2.832089416134753E-002  ,   2.705821223545704E-002
   14.7700000000000       ,   3.403816199768891E-002  ,   3.298776079549339E-002
   14.7800000000000       ,   4.002617460944170E-002  ,   3.862360062362435E-002
   14.7900000000000       ,   4.533431754263595E-002  ,   4.378614095451486E-002
   14.8000000000000       ,   4.974825635072982E-002  ,   4.828073523947917E-002
   14.8100000000000       ,   5.351399263000731E-002  ,   5.191049476424461E-002
   14.8200000000000       ,   5.618957841344635E-002  ,   5.449108220114289E-002
   14.8300000000000       ,   5.618255725737563E-002  ,   5.586571476620032E-002
   14.8400000000000       ,   5.700034048543153E-002  ,   5.591854923736418E-002
   14.8500000000000       ,   5.578312547342568E-002  ,   5.458480686816663E-002
   14.8600000000000       ,   5.228931296076154E-002  ,   5.185639935490878E-002
   14.8700000000000       ,   4.851005049550171E-002  ,   4.778238244772025E-002
   14.8800000000000       ,   4.255593079532532E-002  ,   4.246421498003391E-002
   14.8900000000000       ,   3.623232132761441E-002  ,   3.604645047541559E-002
   14.9000000000000       ,   2.879123851459941E-002  ,   2.870404945184457E-002
   14.9100000000000       ,   2.016861553763213E-002  ,   2.062789907918776E-002
   14.9200000000000       ,   1.163781653929103E-002  ,   1.201031145638215E-002
   14.9300000000000       ,   2.309388889396725E-003  ,   3.032220212514483E-003
   14.9400000000000       ,  -7.082358804019952E-003  ,  -6.146482863649380E-003
   14.9500000000000       ,  -1.661768162900698E-002  ,  -1.539249379137015E-002
   14.9600000000000       ,  -2.687975721988024E-002  ,  -2.460013347076804E-002
   14.9700000000000       ,  -3.543279478658812E-002  ,  -3.368811132487116E-002
   14.9800000000000       ,  -4.510221045552172E-002  ,  -4.259283382972535E-002
   14.9900000000000       ,  -5.480935529437581E-002  ,  -5.125953665874136E-002
   15.0000000000000       ,  -6.305775224802801E-002  ,  -5.963279609882947E-002
   15.0100000000000       ,  -7.145156250828660E-002  ,  -6.764803319226845E-002
   15.0200000000000       ,  -7.840304924201082E-002  ,  -7.522545698203965E-002
   15.0300000000000       ,  -8.575610477046908E-002  ,  -8.226752595540228E-002
   15.0400000000000       ,  -9.165017982573784E-002  ,  -8.866049075055192E-002
   15.0500000000000       ,  -9.771056072225928E-002  ,  -9.427998749926234E-002
   15.0600000000000       ,  -0.102832213852499       ,  -9.900006081088564E-002
   15.0700000000000       ,  -0.105731562829027       ,  -0.102704488304579     
   15.0800000000000       ,  -0.107868552094693       ,  -0.105298922987562     
   15.0900000000000       ,  -0.109575222796817       ,  -0.106722213162166     
   15.1000000000000       ,  -0.109194355151399       ,  -0.106955322589336     
   15.1100000000000       ,  -0.108191385477710       ,  -0.106026547697353     
   15.1200000000000       ,  -0.106304325061189       ,  -0.104012177206628     
