r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.19097956162126753       ,   0.18990831202057401     
   3.7800000000000002       ,   0.17706317653809989       ,   0.17462030194464900     
   3.7900000000000000       ,   0.15988556629328859       ,   0.15869424038104801     
   3.8000000000000003       ,   0.14483332613915967       ,   0.14201875317679100     
   3.8100000000000001       ,   0.12631684945735405       ,   0.12449907784435800     
   3.8200000000000003       ,   0.10725481012453927       ,   0.10607609226534399     
   3.8300000000000001       ,    8.9779364581845572E-002  ,    8.6743964932396153E-002
   3.8399999999999999       ,    6.7363176373726241E-002  ,    6.6564426036282723E-002
   3.8500000000000001       ,    4.9431922117367549E-002  ,    4.5675901256902490E-002
   3.8599999999999999       ,    2.0982511636822576E-002  ,    2.4296178346570260E-002
   3.8700000000000001       ,    3.7753186167711200E-004  ,    2.7178534360258271E-003
   3.8799999999999999       ,   -2.0418304339564687E-002  ,   -1.8703523277865789E-002
   3.8900000000000001       ,   -4.1406543471602955E-002  ,   -3.9567977646160393E-002
   3.8999999999999999       ,   -5.8309588836401083E-002  ,   -5.9455023185787957E-002
   3.9100000000000001       ,   -7.8009516338939641E-002  ,   -7.7951092211164016E-002
   3.9199999999999999       ,   -9.9449739594293832E-002  ,   -9.4678216160354281E-002
   3.9300000000000002       ,  -0.11033564927038247       ,  -0.10932147907634000     
   3.9399999999999999       ,  -0.12839158230935505       ,  -0.12165278954952401     
   3.9500000000000002       ,  -0.13477810278074739       ,  -0.13154876784576000     
   3.9600000000000000       ,  -0.14221428001539360       ,  -0.13900100739980900     
   3.9700000000000002       ,  -0.14339509377846998       ,  -0.14411760383204900     
   3.9800000000000000       ,  -0.14946905530061291       ,  -0.14711559372600200     
   3.9900000000000002       ,  -0.14552095599658066       ,  -0.14830474151281700     
   4.0000000000000000       ,  -0.14002014570119686       ,  -0.14806388264450299     
   4.0099999999999998       ,  -0.14587430066552937       ,  -0.14681170324215201     
   4.0200000000000005       ,  -0.14124901972136605       ,  -0.14497434760364500     
   4.0300000000000002       ,  -0.14068096124733659       ,  -0.14295254699595400     
   4.0400000000000000       ,  -0.13604378245833620       ,  -0.14109102696035400     
   4.0499999999999998       ,  -0.13226136354892312       ,  -0.13965276892054701     
   4.0600000000000005       ,  -0.13227424359487699       ,  -0.13880029096162000     
   4.0700000000000003       ,  -0.13326241409166545       ,  -0.13858550926596599     
   4.0800000000000001       ,  -0.13498678183940482       ,  -0.13894900061524901     
   4.0899999999999999       ,  -0.13776680076112874       ,  -0.13972867489178700     
   4.0999999999999996       ,  -0.13708006221113089       ,  -0.14067705808868700     
   4.1100000000000003       ,  -0.13755854019436714       ,  -0.14148565364670301     
   4.1200000000000001       ,  -0.14058580384310382       ,  -0.14181425809156301     
   4.1299999999999999       ,  -0.13889037582707142       ,  -0.14132270748363501     
   4.1399999999999997       ,  -0.13832343855379539       ,  -0.13970235740969200     
   4.1500000000000004       ,  -0.13196711644972381       ,  -0.13670466333672701     
   4.1600000000000001       ,  -0.13214321091077630       ,  -0.13216452037455900     
   4.1699999999999999       ,  -0.12345339927322677       ,  -0.12601651146633300     
   4.1799999999999997       ,  -0.11837605073111107       ,  -0.11830285291105200     
   4.1900000000000004       ,  -0.10846623888315396       ,  -0.10917255545737900     
   4.2000000000000002       ,   -9.6516564364750965E-002  ,   -9.8872070817401764E-002
   4.2100000000000000       ,   -8.4093285043497015E-002  ,   -8.7728399871495041E-002
   4.2199999999999998       ,   -7.2433836536577242E-002  ,   -7.6126238629793716E-002
   4.2300000000000004       ,   -5.9621213229133968E-002  ,   -6.4481181336336874E-002
   4.2400000000000002       ,   -4.6432723978550534E-002  ,   -5.3211253019363122E-002
   4.2500000000000000       ,   -3.5065721093448562E-002  ,   -4.2709090970546287E-002
   4.2599999999999998       ,   -3.1097762808030057E-002  ,   -3.3316940154146428E-002
   4.2700000000000005       ,   -2.0760881291240811E-002  ,   -2.5306293821914610E-002
   4.2800000000000002       ,   -1.0822974534295118E-002  ,   -1.8863535601076311E-002
   4.2900000000000000       ,   -8.3035746556187739E-003  ,   -1.4082372332261339E-002
   4.2999999999999998       ,   -3.2054812933071108E-003  ,   -1.0963243462535190E-002
   4.3100000000000005       ,   -6.9417164898580037E-003  ,   -9.4193089984317066E-003
   4.3200000000000003       ,   -2.5554872165241861E-003  ,   -9.2881053126833476E-003
   4.3300000000000001       ,   -3.4564681095126046E-003  ,   -1.0347558459239381E-002
   4.3399999999999999       ,   -6.8924353682160589E-003  ,   -1.2334787065198980E-002
   4.3500000000000005       ,   -6.9233459089857842E-003  ,   -1.4966025190966939E-002
   4.3600000000000003       ,   -1.2853570926898705E-002  ,   -1.7956047987935760E-002
   4.3700000000000001       ,   -1.5089442022399910E-002  ,   -2.1035673157028791E-002
   4.3799999999999999       ,   -2.2702294964539356E-002  ,   -2.3966210629485549E-002
   4.3899999999999997       ,   -2.9705136143096465E-002  ,   -2.6550104517429229E-002
   4.4000000000000004       ,   -3.0348964490588132E-002  ,   -2.8637413883640842E-002
   4.4100000000000001       ,   -2.8159274631106665E-002  ,   -3.0128171084192430E-002
   4.4199999999999999       ,   -3.3985524958350478E-002  ,   -3.0971001518190940E-002
   4.4299999999999997       ,   -2.9535033256765063E-002  ,   -3.1158657591735549E-002
   4.4400000000000004       ,   -3.2968901103881690E-002  ,   -3.0721293889978261E-002
   4.4500000000000002       ,   -3.2812570002443260E-002  ,   -2.9718382799988011E-002
   4.4600000000000000       ,   -2.7474504927475950E-002  ,   -2.8230144420023511E-002
   4.4699999999999998       ,   -2.6325794428237254E-002  ,   -2.6349255912897621E-002
   4.4800000000000004       ,   -2.4251054315780604E-002  ,   -2.4173435638625462E-002
   4.4900000000000002       ,   -2.3171930454435156E-002  ,   -2.1799293220995650E-002
   4.5000000000000000       ,   -1.9644988705861101E-002  ,   -1.9317626190547312E-002
   4.5099999999999998       ,   -1.2791058832148622E-002  ,   -1.6810152911679629E-002
   4.5200000000000005       ,   -1.1937533574244194E-002  ,   -1.4347521021330750E-002
   4.5300000000000002       ,   -8.1949553722544012E-003  ,   -1.1988334270203320E-002
   4.5400000000000000       ,   -7.4571877015180976E-003  ,   -9.7789037870335740E-003
   4.5499999999999998       ,   -3.2680398469272717E-003  ,   -7.7534492318246089E-003
   4.5600000000000005       ,   -1.1405697848310345E-003  ,   -5.9345403826689923E-003
   4.5700000000000003       ,    1.2581114805713528E-003  ,   -4.3336640318113687E-003
   4.5800000000000001       ,    4.0382870673760715E-003  ,   -2.9519050477449572E-003
   4.5899999999999999       ,    1.6545882817496291E-003  ,   -1.7808240681492179E-003
   4.6000000000000005       ,    9.4148815056439156E-004  ,   -8.0367985040397875E-004
   4.6100000000000003       ,    4.5165990991323166E-003  ,    2.8310978882583800E-006
   4.6200000000000001       ,    1.9565948029299646E-003  ,    6.6616778086085759E-004
   4.6299999999999999       ,    8.6134939350624579E-004  ,    1.2147902787618149E-003
   4.6399999999999997       ,   -7.1542819455474443E-004  ,    1.6742844739526940E-003
   4.6500000000000004       ,    3.0528744062975482E-003  ,    2.0629239849834962E-003
   4.6600000000000001       ,    4.5382316968371750E-005  ,    2.3869634214393372E-003
   4.6699999999999999       ,    3.5444693299206131E-003  ,    2.6360772206431172E-003
   4.6799999999999997       ,    3.6295739831800761E-003  ,    2.7794425598583728E-003
   4.6900000000000004       ,    8.2635719576824099E-003  ,    2.7629966468723831E-003
   4.7000000000000002       ,    5.4708006625340533E-003  ,    2.5083673758582560E-003
   4.7100000000000000       ,    5.0708980677662066E-003  ,    1.9138786492943660E-003
   4.7199999999999998       ,    7.1349609270431255E-003  ,    8.5787259864248322E-004
   4.7300000000000004       ,    5.3123738652625235E-003  ,   -7.9561650094519220E-004
   4.7400000000000002       ,    2.8878980155573955E-003  ,   -3.1890377843831709E-003
   4.7500000000000000       ,   -1.7646811375263763E-003  ,   -6.4617898212546926E-003
   4.7599999999999998       ,   -2.1948399974865418E-003  ,   -1.0739635092551920E-002
   4.7700000000000005       ,   -7.2825522449252583E-003  ,   -1.6123889192908039E-002
   4.7800000000000002       ,   -1.2787889646216903E-002  ,   -2.2681308745164049E-002
   4.7900000000000000       ,   -1.9533452238125776E-002  ,   -3.0435613856348260E-002
   4.7999999999999998       ,   -2.8440852366347691E-002  ,   -3.9361500220924099E-002
   4.8100000000000005       ,   -4.0375423821485242E-002  ,   -4.9381825685553903E-002
   4.8200000000000003       ,   -4.8613612160160594E-002  ,   -6.0368408960044327E-002
   4.8300000000000001       ,   -6.7201118873757237E-002  ,   -7.2146575620078576E-002
   4.8399999999999999       ,   -7.8178241556145153E-002  ,   -8.4503256704535692E-002
   4.8500000000000005       ,   -9.0045263978705298E-002  ,   -9.7198120044957009E-002
   4.8600000000000003       ,  -0.10583833650333599       ,  -0.10997692654350200     
   4.8700000000000001       ,  -0.11535246663435683       ,  -0.12258608266291600     
   4.8799999999999999       ,  -0.13022663498605572       ,  -0.13478723009585600     
   4.8899999999999997       ,  -0.14133971579703100       ,  -0.14637068898232600     
   4.9000000000000004       ,  -0.15698481250863849       ,  -0.15716665679836400     
   4.9100000000000001       ,  -0.16267355747308879       ,  -0.16705325474895300     
   4.9199999999999999       ,  -0.16981337133129265       ,  -0.17596079020111299     
   4.9299999999999997       ,  -0.18236602603197288       ,  -0.18387194146519401     
   4.9400000000000004       ,  -0.18671255438132434       ,  -0.19081793774664499     
   4.9500000000000002       ,  -0.19104969483989317       ,  -0.19687116686733400     
   4.9600000000000000       ,  -0.19475258333402715       ,  -0.20213496136572101     
   4.9699999999999998       ,  -0.19724197492304382       ,  -0.20673155882713401     
   4.9800000000000004       ,  -0.19953214193965368       ,  -0.21078938096990399     
   4.9900000000000002       ,  -0.20564287922876789       ,  -0.21443081396073399     
   5.0000000000000000       ,  -0.20746072291637674       ,  -0.21776159657714600     
   5.0099999999999998       ,  -0.20865547767840967       ,  -0.22086274148020901     
   5.0200000000000005       ,  -0.21221217218795446       ,  -0.22378564681366700     
   5.0300000000000002       ,  -0.21608678578158852       ,  -0.22655072795569101     
   5.0400000000000000       ,  -0.22023376343589129       ,  -0.22914954557845099     
   5.0499999999999998       ,  -0.21963461485656036       ,  -0.23155006158790400     
   5.0600000000000005       ,  -0.22208022250145215       ,  -0.23370435308225301     
   5.0700000000000003       ,  -0.22485474324574234       ,  -0.23555788548243900     
   5.0800000000000001       ,  -0.22801978473993556       ,  -0.23705931106538999     
   5.0899999999999999       ,  -0.22591645768505966       ,  -0.23816973009603901     
   5.1000000000000005       ,  -0.22677960477962195       ,  -0.23887042957989699     
   5.1100000000000003       ,  -0.22485668071365569       ,  -0.23916828953252200     
   5.1200000000000001       ,  -0.22877674387549368       ,  -0.23909829917151401     
   5.1299999999999999       ,  -0.22774087625678027       ,  -0.23872292871813700     
   5.1399999999999997       ,  -0.22584822320483661       ,  -0.23812842512450599     
   5.1500000000000004       ,  -0.22509649298682025       ,  -0.23741840933496300     
   5.1600000000000001       ,  -0.22750182793548315       ,  -0.23670541807090001     
   5.1699999999999999       ,  -0.22725134854530060       ,  -0.23610122920450399     
   5.1799999999999997       ,  -0.22190601687035824       ,  -0.23570691881570499     
   5.1900000000000004       ,  -0.21843920685718027       ,  -0.23560361152639700     
   5.2000000000000002       ,  -0.21991533283941547       ,  -0.23584480506170599     
   5.2100000000000000       ,  -0.22231811650621225       ,  -0.23645098601241901     
   5.2199999999999998       ,  -0.22296903062236265       ,  -0.23740702529542801     
   5.2300000000000004       ,  -0.22482669563391000       ,  -0.23866257347069300     
   5.2400000000000002       ,  -0.22590650354755651       ,  -0.24013539558178301     
   5.2500000000000000       ,  -0.22802833162295463       ,  -0.24171732034564200     
   5.2599999999999998       ,  -0.22764311980300395       ,  -0.24328225434982001     
   5.2700000000000005       ,  -0.23065124507218721       ,  -0.24469554819652400     
   5.2800000000000002       ,  -0.23473682315668107       ,  -0.24582391097476000     
   5.2900000000000000       ,  -0.23809968590077529       ,  -0.24654505671309099     
   5.2999999999999998       ,  -0.23568736345396329       ,  -0.24675632811806900     
   5.3100000000000005       ,  -0.23325312790833871       ,  -0.24638166818057800     
   5.3200000000000003       ,  -0.23613165615266646       ,  -0.24537648263491799     
   5.3300000000000001       ,  -0.23274458482853083       ,  -0.24373013565881799     
   5.3399999999999999       ,  -0.23599163246566340       ,  -0.24146602626454000     
   5.3500000000000005       ,  -0.23111101902351736       ,  -0.23863938340441501     
   5.3600000000000003       ,  -0.22742457844721237       ,  -0.23533307708507001     
   5.3700000000000001       ,  -0.22048575603249698       ,  -0.23165185890479001     
   5.3799999999999999       ,  -0.21597008841523913       ,  -0.22771551246674801     
   5.3899999999999997       ,  -0.21144282818600926       ,  -0.22365141225443799     
   5.4000000000000004       ,  -0.20505045181081893       ,  -0.21958696451036100     
   5.4100000000000001       ,  -0.20404767769453686       ,  -0.21564234549710101     
   5.4199999999999999       ,  -0.19727191333644187       ,  -0.21192387395526099     
   5.4299999999999997       ,  -0.19784289379097575       ,  -0.20851826904067700     
   5.4400000000000004       ,  -0.19412490688153006       ,  -0.20548796476428199     
   5.4500000000000002       ,  -0.18746371829890823       ,  -0.20286758636024099     
   5.4600000000000000       ,  -0.18298065174722211       ,  -0.20066164842411199     
   5.4699999999999998       ,  -0.18548596755688473       ,  -0.19884350984664700     
   5.4800000000000004       ,  -0.18162596024996394       ,  -0.19735561280033001     
   5.4900000000000002       ,  -0.18487745409990425       ,  -0.19611103491153201     
   5.5000000000000000       ,  -0.18072907283075035       ,  -0.19499638553137000     
   5.5099999999999998       ,  -0.18197117733890994       ,  -0.19387606834634799     
   5.5200000000000005       ,  -0.18291770624635523       ,  -0.19259790433116000     
   5.5300000000000002       ,  -0.18509217894168661       ,  -0.19100005510966700     
   5.5400000000000000       ,  -0.18502294984074572       ,  -0.18891910538611900     
   5.5499999999999998       ,  -0.18325408459630471       ,  -0.18619905763560299     
   5.5600000000000005       ,  -0.18294495019420265       ,  -0.18270087136816601     
   5.5700000000000003       ,  -0.17401146144483701       ,  -0.17831205628355901     
   5.5800000000000001       ,  -0.17129254955563886       ,  -0.17295572003198700     
   5.5899999999999999       ,  -0.16424007433159279       ,  -0.16659839490367701     
   5.6000000000000005       ,  -0.15754157132883187       ,  -0.15925594039145999     
   5.6100000000000003       ,  -0.14533627040152913       ,  -0.15099685361600801     
   5.6200000000000001       ,  -0.13895644075505148       ,  -0.14194242491601800     
   5.6299999999999999       ,  -0.12474846911836662       ,  -0.13226335209071099     
   5.6399999999999997       ,  -0.11604994076902261       ,  -0.12217266627768800     
   5.6500000000000004       ,  -0.10297993782165742       ,  -0.11191510950607300     
   5.6600000000000001       ,   -9.2980076041338941E-002  ,  -0.10175341559776900     
   5.6699999999999999       ,   -8.1110697534406778E-002  ,   -9.1952253957344632E-002
   5.6799999999999997       ,   -7.0624484199654933E-002  ,   -8.2760868848080621E-002
   5.6900000000000004       ,   -6.5995359777428264E-002  ,   -7.4395654416122045E-002
   5.7000000000000002       ,   -5.6320610482465519E-002  ,   -6.7024021238001330E-002
   5.7100000000000000       ,   -5.0704323539067599E-002  ,   -6.0750913777365412E-002
   5.7199999999999998       ,   -4.5954960574041873E-002  ,   -5.5609219744323493E-002
   5.7300000000000004       ,   -4.6194298978698117E-002  ,   -5.1555073287846052E-002
   5.7400000000000002       ,   -4.3046892517042759E-002  ,   -4.8468707658666843E-002
   5.7500000000000000       ,   -3.7896173339518086E-002  ,   -4.6161084441234332E-002
   5.7599999999999998       ,   -4.2206255639737990E-002  ,   -4.4386050386788320E-002
   5.7700000000000005       ,   -4.1289044013310301E-002  ,   -4.2857290813455427E-002
   5.7800000000000002       ,   -4.0721358624164330E-002  ,   -4.1268905025715660E-002
   5.7900000000000000       ,   -4.1349635999787956E-002  ,   -3.9318067532834053E-002
   5.7999999999999998       ,   -3.6697513814293717E-002  ,   -3.6727996671555609E-002
   5.8100000000000005       ,   -3.3189010684352281E-002  ,   -3.3269357594786102E-002
   5.8200000000000003       ,   -3.0216723543678929E-002  ,   -2.8778294686760741E-002
   5.8300000000000001       ,   -2.5593710678412370E-002  ,   -2.3169519660341559E-002
   5.8399999999999999       ,   -1.4909576598142391E-002  ,   -1.6443260753210960E-002
   5.8500000000000005       ,   -3.3570381568016998E-003  ,   -8.6853758475562062E-003
   5.8600000000000003       ,    3.8637372557291660E-005  ,   -6.0506062888682847E-005
   5.8700000000000001       ,    4.2603451491072634E-003  ,    9.2012540593040398E-003
   5.8799999999999999       ,    2.0340036310482465E-002  ,    1.8823122640165300E-002
   5.8899999999999997       ,    2.8209195793307031E-002  ,    2.8504296377230329E-002
   5.9000000000000004       ,    3.9696475115509972E-002  ,    3.7944619052617298E-002
   5.9100000000000001       ,    5.2292234202709953E-002  ,    4.6869158857505540E-002
   5.9199999999999999       ,    6.2288130000568029E-002  ,    5.5050589478859727E-002
   5.9299999999999997       ,    6.4765192849964875E-002  ,    6.2327447852460797E-002
   5.9400000000000004       ,    7.1924485424203724E-002  ,    6.8616694895838701E-002
   5.9500000000000002       ,    8.0370566748334829E-002  ,    7.3919503885676807E-002
   5.9600000000000000       ,    8.1770788619597551E-002  ,    7.8319799871635912E-002
   5.9699999999999998       ,    8.3570866610892691E-002  ,    8.1975718085291208E-002
   5.9800000000000004       ,    8.4673085032540021E-002  ,    8.5104780311549083E-002
   5.9900000000000002       ,    8.9288387260773594E-002  ,    8.7964147030034565E-002
   6.0000000000000000       ,    8.8185286099115967E-002  ,    9.0827737614838602E-002
   6.0099999999999998       ,    9.3979577751055449E-002  ,    9.3962280293186401E-002
   6.0200000000000005       ,    9.5696896102666129E-002  ,    9.7604432664397750E-002
   6.0300000000000002       ,    9.8453299994669410E-002  ,   0.10194099510180800     
   6.0400000000000000       ,   0.10171434194876547       ,   0.10709393478059299     
   6.0499999999999998       ,   0.10754144698200543       ,   0.11311147656736099     
   6.0600000000000005       ,   0.11727156367248048       ,   0.11996594266310701     
   6.0700000000000003       ,   0.12647681873840860       ,   0.12755839047420700     
   6.0800000000000001       ,   0.13268416447209086       ,   0.13572946784638301     
   6.0899999999999999       ,   0.14359394468275144       ,   0.14427533624918501     
   6.1000000000000005       ,   0.15494500458770083       ,   0.15296705924918000     
   6.1100000000000003       ,   0.16148092384382939       ,   0.16157155779153801     
   6.1200000000000001       ,   0.16732376365498070       ,   0.16987212214268901     
   6.1299999999999999       ,   0.17881711321439209       ,   0.17768655161837199     
   6.1400000000000006       ,   0.18500805323176306       ,   0.18488125753066600     
   6.1500000000000004       ,   0.19246324687603933       ,   0.19138008462520001     
   6.1600000000000001       ,   0.20323407722364792       ,   0.19716713933003899     
   6.1699999999999999       ,   0.20365549531847060       ,   0.20228350651888899     
   6.1799999999999997       ,   0.20964283710878434       ,   0.20681833200644700     
   6.1900000000000004       ,   0.21096989577742953       ,   0.21089528786766201     
   6.2000000000000002       ,   0.21639856648280043       ,   0.21465587020441901     
   6.2100000000000000       ,   0.21905011535242713       ,   0.21824126355200801     
   6.2199999999999998       ,   0.22439044018902549       ,   0.22177461705375501     
   6.2300000000000004       ,   0.22401283179357320       ,   0.22534550647477600     
   6.2400000000000002       ,   0.22927040250354075       ,   0.22899811264826400     
   6.2500000000000000       ,   0.23751162417611504       ,   0.23272425740341601     
   6.2599999999999998       ,   0.23749515485343534       ,   0.23646194274370999     
   6.2700000000000005       ,   0.24382461210110762       ,   0.24009948818070700     
   6.2800000000000002       ,   0.24582489286968337       ,   0.24348480957797000     
   6.2900000000000000       ,   0.24683827500490357       ,   0.24643888477259401     
   6.2999999999999998       ,   0.25132111768567633       ,   0.24877205467968100     
   6.3100000000000005       ,   0.25530144039430402       ,   0.25030155084998901     
   6.3200000000000003       ,   0.25698602961564709       ,   0.25086854455029001     
   6.3300000000000001       ,   0.25735890902411657       ,   0.25035308501708697     
   6.3399999999999999       ,   0.25145224355223061       ,   0.24868552548062001     
   6.3500000000000005       ,   0.24961813559281815       ,   0.24585339925815700     
   6.3600000000000003       ,   0.24436409801519060       ,   0.24190316637094200     
   6.3700000000000001       ,   0.24172157763602609       ,   0.23693675677589399     
   6.3799999999999999       ,   0.23241094211321828       ,   0.23110333860608701     
   6.3900000000000006       ,   0.22385639006958338       ,   0.22458718925955101     
   6.4000000000000004       ,   0.21846441630904906       ,   0.21759290045120000     
   6.4100000000000001       ,   0.21169659602366853       ,   0.21032937256211301     
   6.4199999999999999       ,   0.20109508903357667       ,   0.20299412942291700     
   6.4299999999999997       ,   0.19293641719624949       ,   0.19575940790332799     
   6.4400000000000004       ,   0.18407934559702216       ,   0.18876125853620099     
   6.4500000000000002       ,   0.18009795658306363       ,   0.18209255898946000     
   6.4600000000000000       ,   0.17301563066059769       ,   0.17580042774568599     
   6.4699999999999998       ,   0.16787509208029316       ,   0.16988807434750600     
   6.4800000000000004       ,   0.16440551137607190       ,   0.16432068123696300     
   6.4900000000000002       ,   0.16084654719558727       ,   0.15903452478663299     
   6.5000000000000000       ,   0.15233300139708703       ,   0.15394824739170601     
   6.5099999999999998       ,   0.15073334050414378       ,   0.14897501614284001     
   6.5200000000000005       ,   0.14241967620301479       ,   0.14403426157592800     
   6.5300000000000002       ,   0.13625430705698022       ,   0.13906178324743601     
   6.5400000000000000       ,   0.13186545627109214       ,   0.13401722454694201     
   6.5499999999999998       ,   0.12796752852041690       ,   0.12888823213014600     
   6.5600000000000005       ,   0.12305475572651674       ,   0.12369099109457000     
   6.5700000000000003       ,   0.11721605523369798       ,   0.11846722525216000     
   6.5800000000000001       ,   0.11293754970428121       ,   0.11327813079378300     
   6.5899999999999999       ,   0.10691568439071440       ,   0.10819603229823400     
   6.6000000000000005       ,   0.10281240801077024       ,   0.10329478015390200     
   6.6100000000000003       ,    9.2977517364325926E-002  ,    9.8640025694397296E-002
   6.6200000000000001       ,    9.4412747051615981E-002  ,    9.4280504397273479E-002
   6.6299999999999999       ,    9.3833624161744650E-002  ,    9.0241330947012033E-002
   6.6400000000000006       ,    9.1379978576417692E-002  ,    8.6520077826870531E-002
   6.6500000000000004       ,    8.4486546826435249E-002  ,    8.3086097071979184E-002
   6.6600000000000001       ,    8.2013754148632656E-002  ,    7.9883186472431894E-002
   6.6699999999999999       ,    7.7335650753400681E-002  ,    7.6835334783581302E-002
   6.6799999999999997       ,    7.5192022247165605E-002  ,    7.3854943705152470E-002
   6.6900000000000004       ,    7.3642286712402041E-002  ,    7.0852652337335981E-002
   6.7000000000000002       ,    6.5346104787412970E-002  ,    6.7747710297945907E-002
   6.7100000000000000       ,    6.6655980891177913E-002  ,    6.4477776722015781E-002
   6.7199999999999998       ,    5.8371355011801448E-002  ,    6.1007070532293678E-002
   6.7300000000000004       ,    5.3847867604438555E-002  ,    5.7331957247283682E-002
   6.7400000000000002       ,    5.0428947986002011E-002  ,    5.3483312469745872E-002
   6.7500000000000000       ,    4.8058257713807118E-002  ,    4.9525325885664218E-002
   6.7599999999999998       ,    4.5339708114018190E-002  ,    4.5550769184968212E-002
   6.7700000000000005       ,    3.9236477806301927E-002  ,    4.1673110523351688E-002
   6.7800000000000002       ,    3.8222433426690731E-002  ,    3.8016181024373479E-002
   6.7900000000000000       ,    3.5190214097384737E-002  ,    3.4702353306686577E-002
   6.7999999999999998       ,    3.2327038295966205E-002  ,    3.1840353070834611E-002
   6.8100000000000005       ,    2.6997750914586387E-002  ,    2.9513876764945809E-002
   6.8200000000000003       ,    2.8192073502207114E-002  ,    2.7772126473915471E-002
   6.8300000000000001       ,    2.5839685018038024E-002  ,    2.6623203809696620E-002
   6.8399999999999999       ,    2.3736336816258960E-002  ,    2.6031044476990998E-002
   6.8500000000000005       ,    2.4024102031245984E-002  ,    2.5916249714683960E-002
   6.8600000000000003       ,    2.4195576845451070E-002  ,    2.6160811356976930E-002
   6.8700000000000001       ,    2.5666491665702985E-002  ,    2.6616368104342841E-002
   6.8799999999999999       ,    2.8811166829047101E-002  ,    2.7115305578806238E-002
   6.8900000000000006       ,    2.7603337898318973E-002  ,    2.7483752012174199E-002
   6.9000000000000004       ,    3.1140164529086304E-002  ,    2.7555348635456261E-002
   6.9100000000000001       ,    3.0374712955612157E-002  ,    2.7184604037699980E-002
   6.9199999999999999       ,    2.7068161689374062E-002  ,    2.6258680106606858E-002
   6.9299999999999997       ,    2.4809051966234869E-002  ,    2.4706598666847181E-002
   6.9400000000000004       ,    2.4941141686229344E-002  ,    2.2505088157876638E-002
   6.9500000000000002       ,    2.3074398586634470E-002  ,    1.9680586326788950E-002
   6.9600000000000000       ,    1.9949037924086629E-002  ,    1.6307250038805701E-002
   6.9699999999999998       ,    1.3928385601699893E-002  ,    1.2501166154040949E-002
   6.9800000000000004       ,    1.0046966350545312E-002  ,    8.4112772769592507E-003
   6.9900000000000002       ,    7.4784970252523607E-003  ,    4.2078052429858001E-003
   7.0000000000000000       ,   -4.9674310978550743E-003  ,    6.9151014331058478E-005
   7.0099999999999998       ,   -5.2061249756375598E-003  ,   -3.8316429951136461E-003
   7.0200000000000005       ,   -1.0062475253536613E-002  ,   -7.3397700862749739E-003
   7.0300000000000002       ,   -1.3740433910866302E-002  ,   -1.0329859208578721E-002
   7.0400000000000000       ,   -1.5159848055426741E-002  ,   -1.2714645629395029E-002
   7.0499999999999998       ,   -1.9984169112697323E-002  ,   -1.4450491288521850E-002
   7.0600000000000005       ,   -1.8908460093831278E-002  ,   -1.5539408855221370E-002
   7.0700000000000003       ,   -1.7583095282434933E-002  ,   -1.6027537521387171E-002
   7.0800000000000001       ,   -2.0521330898640704E-002  ,   -1.6000305826958189E-002
   7.0899999999999999       ,   -1.5273836297416320E-002  ,   -1.5574773372308500E-002
   7.1000000000000005       ,   -1.5874718047369389E-002  ,   -1.4889848963754520E-002
   7.1100000000000003       ,   -1.5764598522999149E-002  ,   -1.4095222770679450E-002
   7.1200000000000001       ,   -1.3460158681363502E-002  ,   -1.3339916036195130E-002
   7.1299999999999999       ,   -8.7238009249059386E-003  ,   -1.2761342125811681E-002
   7.1400000000000006       ,   -1.4673594462764601E-002  ,   -1.2475692070991451E-002
   7.1500000000000004       ,   -1.2829542227026640E-002  ,   -1.2570316796719850E-002
   7.1600000000000001       ,   -1.1393101723469932E-002  ,   -1.3098591845386641E-002
   7.1699999999999999       ,   -1.1319469659289776E-002  ,   -1.4077536371365480E-002
   7.1799999999999997       ,   -1.5396827009152351E-002  ,   -1.5488235324906381E-002
   7.1900000000000004       ,   -1.5982378051795230E-002  ,   -1.7278900318086609E-002
   7.2000000000000002       ,   -1.2877220528788109E-002  ,   -1.9370216816255489E-002
   7.2100000000000000       ,   -2.1855529943102022E-002  ,   -2.1662475874123361E-002
   7.2199999999999998       ,   -2.3055836381130672E-002  ,   -2.4043886382747570E-002
   7.2300000000000004       ,   -2.8028005028659042E-002  ,   -2.6399412984849550E-002
   7.2400000000000002       ,   -3.1876912815407242E-002  ,   -2.8619485305289832E-002
   7.2500000000000000       ,   -3.5519265327861940E-002  ,   -3.0607971801993410E-002
   7.2599999999999998       ,   -3.4335926392148580E-002  ,   -3.2288898994061677E-002
   7.2700000000000005       ,   -3.7527301140597186E-002  ,   -3.3611514382442448E-002
   7.2800000000000002       ,   -3.9820700526759782E-002  ,   -3.4553428077002769E-002
   7.2900000000000000       ,   -3.9359629779793050E-002  ,   -3.5121712746537498E-002
   7.2999999999999998       ,   -3.6568668435206779E-002  ,   -3.5351983416738161E-002
   7.3100000000000005       ,   -3.7605449817446623E-002  ,   -3.5305608622085420E-002
   7.3200000000000003       ,   -4.0109479581759741E-002  ,   -3.5065315110009071E-002
   7.3300000000000001       ,   -3.5489864543000835E-002  ,   -3.4729534483430080E-002
   7.3399999999999999       ,   -3.5844076261376159E-002  ,   -3.4405898830548953E-002
   7.3500000000000005       ,   -3.0704408391711343E-002  ,   -3.4204322567321102E-002
