Q (Ang^-1), RMC, Data
   7.5099999999999998       ,   -3.3971409031060738E-002  ,   -3.6980228377586528E-002
   7.5199999999999996       ,   -3.3042069662261406E-002  ,   -3.5577868370400577E-002
   7.5300000000000002       ,   -3.1228609609408483E-002  ,   -3.3394689188449601E-002
   7.5400000000000000       ,   -2.8690049521076410E-002  ,   -3.0624080663368792E-002
   7.5499999999999998       ,   -2.5659986234253297E-002  ,   -2.7513286983705691E-002
   7.5599999999999996       ,   -2.2413598695941790E-002  ,   -2.4328329968245535E-002
   7.5700000000000003       ,   -1.9230450039135975E-002  ,   -2.1317931831229629E-002
   7.5800000000000001       ,   -1.6358107127268113E-002  ,   -1.8681312100022298E-002
   7.5899999999999999       ,   -1.3981306142951280E-002  ,   -1.6544011436988450E-002
   7.5999999999999996       ,   -1.2200505906725660E-002  ,   -1.4944660681091669E-002
   7.6100000000000003       ,   -1.1022323173089665E-002  ,   -1.3834048306454015E-002
   7.6200000000000001       ,   -1.0362723556079423E-002  ,   -1.3086160977374769E-002
   7.6299999999999999       ,   -1.0062163683430613E-002  ,   -1.2519303145189797E-002
   7.6399999999999997       ,   -9.9103604156198805E-003  ,   -1.1924142591517166E-002
   7.6500000000000004       ,   -9.6771899279771336E-003  ,   -1.1094731073193061E-002
   7.6600000000000001       ,   -9.1455312330799149E-003  ,   -9.8582982557587403E-003
   7.6699999999999999       ,   -8.1417371710247669E-003  ,   -8.0999238077561798E-003
   7.6799999999999997       ,   -6.5598396697428641E-003  ,   -5.7789946732434289E-003
   7.6900000000000004       ,   -4.3765032073868042E-003  ,   -2.9355279121957159E-003
   7.7000000000000002       ,   -1.6549997998779997E-003  ,    3.1418346275752018E-004
   7.7100000000000000       ,    1.4620810645339815E-003  ,    3.7917507562705254E-003
   7.7199999999999998       ,    4.7702421052982259E-003  ,    7.2786167830099857E-003
   7.7300000000000004       ,    8.0282195341274884E-003  ,    1.0542740119095806E-002
   7.7400000000000002       ,    1.0987565845102226E-002  ,    1.3366557930103162E-002
   7.7500000000000000       ,    1.3422924867150987E-002  ,    1.5572727114515949E-002
   7.7599999999999998       ,    1.5159276113285282E-002  ,    1.7044570301513812E-002
   7.7699999999999996       ,    1.6092916328790431E-002  ,    1.7738952437742334E-002
   7.7800000000000002       ,    1.6203822384638279E-002  ,    1.7690363761635713E-002
   7.7900000000000000       ,    1.5558175953151178E-002  ,    1.7006137102715105E-002
   7.7999999999999998       ,    1.4301073074144934E-002  ,    1.5853826550506451E-002
   7.8099999999999996       ,    1.2640629573793164E-002  ,    1.4442680106028423E-002
   7.8200000000000003       ,    1.0825678639037505E-002  ,    1.3001743121739491E-002
   7.8300000000000001       ,    9.1199240038201453E-003  ,    1.1757369902686235E-002
   7.8399999999999999       ,    7.7756912048025529E-003  ,    1.0912787339146099E-002
   7.8499999999999996       ,    7.0102931911050145E-003  ,    1.0631887186178706E-002
   7.8600000000000003       ,    6.9875312050779225E-003  ,    1.1028705787556046E-002
   7.8700000000000001       ,    7.8060694007198060E-003  ,    1.2163194336286468E-002
   7.8799999999999999       ,    9.4954677181139299E-003  ,    1.4043014490643149E-002
   7.8899999999999997       ,    1.2019664569004891E-002  ,    1.6630333426396728E-002
   7.9000000000000004       ,    1.5286800122659051E-002  ,    1.9852037706301826E-002
   7.9100000000000001       ,    1.9163575053029829E-002  ,    2.3611500885576502E-002
   7.9199999999999999       ,    2.3491928418821893E-002  ,    2.7800048035128106E-002
   7.9299999999999997       ,    2.8105729799734355E-002  ,    3.2306540855950423E-002
   7.9400000000000004       ,    3.2845407526020630E-002  ,    3.7024001113126898E-002
   7.9500000000000002       ,    3.7568927080929536E-002  ,    4.1852810920693366E-002
   7.9600000000000000       ,    4.2158207971006070E-002  ,    4.6700674633087226E-002
   7.9699999999999998       ,    4.6520818970871035E-002  ,    5.1480098129688776E-002
   7.9800000000000004       ,    5.0587510257451243E-002  ,    5.6104551817794418E-002
   7.9900000000000002       ,    5.4306725788923080E-002  ,    6.0484675687379148E-002
   8.0000000000000000       ,    5.7637612833260889E-002  ,    6.4525835112013930E-002
   8.0099999999999998       ,    6.0543163487680983E-002  ,    6.8128059023300672E-002
   8.0199999999999996       ,    6.2984979287100895E-002  ,    7.1188936102347097E-002
   8.0299999999999994       ,    6.4920776369923827E-002  ,    7.3609484603922873E-002
   8.0399999999999991       ,    6.6305209160582732E-002  ,    7.5302437019073937E-002
   8.0500000000000007       ,    6.7093971388741874E-002  ,    7.6201882958636724E-002
   8.0600000000000005       ,    6.7250530165005817E-002  ,    7.6272871248980786E-002
   8.0700000000000003       ,    6.6754353041996700E-002  ,    7.5519440536343935E-002
   8.0800000000000001       ,    6.5609173482303051E-002  ,    7.3989650490078801E-002
   8.0899999999999999       ,    6.3849753409878224E-002  ,    7.1776512046531710E-002
   8.0999999999999996       ,    6.1545755368212135E-002  ,    6.9014221162496947E-002
   8.1099999999999994       ,    5.8801709092512665E-002  ,    6.5869715895518099E-002
   8.1199999999999992       ,    5.5752594464893980E-002  ,    6.2530214667007367E-002
   8.1300000000000008       ,    5.2555187806385344E-002  ,    5.9187963810784110E-002
   8.1400000000000006       ,    4.9375941790830755E-002  ,    5.6023843499403592E-002
   8.1500000000000004       ,    4.6376701702469124E-002  ,    5.3191691919250612E-002
   8.1600000000000001       ,    4.3699925767523552E-002  ,    5.0805176205458782E-002
   8.1699999999999999       ,    4.1455221614667540E-002  ,    4.8928766625694113E-002
   8.1799999999999997       ,    3.9708911825267167E-002  ,    4.7573892370477003E-002
   8.1899999999999995       ,    3.8478009775801375E-002  ,    4.6700735762141531E-002
   8.1999999999999993       ,    3.7729465137162410E-002  ,    4.6225438774723668E-002
   8.2100000000000009       ,    3.7384894901429225E-002  ,    4.6031841456460026E-002
   8.2200000000000006       ,    3.7330335461464345E-002  ,    4.5986331742472131E-002
   8.2300000000000004       ,    3.7429923678285841E-002  ,    4.5954029779515917E-002
   8.2400000000000002       ,    3.7541922336625087E-002  ,    4.5814401496047763E-002
   8.2500000000000000       ,    3.7535211927254820E-002  ,    4.5474509008571640E-002
   8.2599999999999998       ,    3.7304313657604754E-002  ,    4.4878440527082487E-002
   8.2699999999999996       ,    3.6781193980223018E-002  ,    4.4011971495228105E-002
   8.2799999999999994       ,    3.5942502975824665E-002  ,    4.2902121451864388E-002
   8.2899999999999991       ,    3.4811463947823536E-002  ,    4.1611905076197997E-002
   8.3000000000000007       ,    3.3454285491086269E-002  ,    4.0231147948892501E-002
   8.3100000000000005       ,    3.1971625717509826E-002  ,    3.8864675237362471E-002
   8.3200000000000003       ,    3.0486217904845996E-002  ,    3.7619432558311842E-002
   8.3300000000000001       ,    2.9128196205447373E-002  ,    3.6592137301495062E-002
   8.3399999999999999       ,    2.8019888932085516E-002  ,    3.5858889916620951E-002
   8.3499999999999996       ,    2.7261852267476072E-002  ,    3.5467830408474399E-002
   8.3599999999999994       ,    2.6921705514581368E-002  ,    3.5435460691123369E-002
   8.3699999999999992       ,    2.7026934591279261E-002  ,    3.5746738055689453E-002
   8.3800000000000008       ,    2.7562310272527549E-002  ,    3.6358552520040867E-002
   8.3900000000000006       ,    2.8471992874573249E-002  ,    3.7205798584787952E-002
   8.4000000000000004       ,    2.9665841188967507E-002  ,    3.8208991479010863E-002
   8.4100000000000001       ,    3.1028980161894554E-002  ,    3.9282288223887754E-002
   8.4199999999999999       ,    3.2433363729130298E-002  ,    4.0340857495940338E-002
   8.4299999999999997       ,    3.3749929213840880E-002  ,    4.1306776282344665E-002
   8.4399999999999995       ,    3.4859985231642313E-002  ,    4.2112970994357964E-002
   8.4499999999999993       ,    3.5664688196457975E-002  ,    4.2705106929691282E-002
   8.4600000000000009       ,    3.6091803488156188E-002  ,    4.3041698447239284E-002
   8.4700000000000006       ,    3.6099360919117154E-002  ,    4.3093003300941853E-002
   8.4800000000000004       ,    3.5676238092894823E-002  ,    4.2839432343901224E-002
   8.4900000000000002       ,    3.4840079449528140E-002  ,    4.2270224941429020E-002
   8.5000000000000000       ,    3.3633233722147708E-002  ,    4.1383009981986484E-002
   8.5099999999999998       ,    3.2117536026336345E-002  ,    4.0184615867455586E-002
   8.5199999999999996       ,    3.0368762087987243E-002  ,    3.8693154670547979E-002
   8.5299999999999994       ,    2.8471452591511459E-002  ,    3.6941044220665374E-002
   8.5399999999999991       ,    2.6514576407475281E-002  ,    3.4978310809266958E-002
   8.5500000000000007       ,    2.4588218013994839E-002  ,    3.2875293400370834E-002
   8.5600000000000005       ,    2.2781189230803987E-002  ,    3.0723792670159514E-002
   8.5700000000000003       ,    2.1179229603397836E-002  ,    2.8635798611153396E-002
   8.5800000000000001       ,    1.9863315265201832E-002  ,    2.6739187006445651E-002
   8.5899999999999999       ,    1.8907568898260653E-002  ,    2.5170169847936772E-002
   8.5999999999999996       ,    1.8376359620380929E-002  ,    2.4062766872576323E-002
   8.6099999999999994       ,    1.8320386387299121E-002  ,    2.3536067724912700E-002
   8.6199999999999992       ,    1.8771818108168602E-002  ,    2.3680502713426876E-002
   8.6300000000000008       ,    1.9738870602294702E-002  ,    2.4544664083237161E-002
   8.6400000000000006       ,    2.1200480600894800E-002  ,    2.6124362332381860E-002
   8.6500000000000004       ,    2.3101937706843483E-002  ,    2.8355528942615657E-002
   8.6600000000000001       ,    2.5352413940141098E-002  ,    3.1112281761935489E-002
   8.6699999999999999       ,    2.7825261413848619E-002  ,    3.4210976142338007E-002
   8.6799999999999997       ,    3.0361727449554204E-002  ,    3.7420425863873279E-002
   8.6899999999999995       ,    3.2778381745334047E-002  ,    4.0477766998227069E-002
   8.6999999999999993       ,    3.4878102076989735E-002  ,    4.3108742221165633E-002
   8.7100000000000009       ,    3.6463979951164432E-002  ,    4.5050591484966297E-002
   8.7200000000000006       ,    3.7355051260179718E-002  ,    4.6075326361427631E-002
   8.7300000000000004       ,    3.7402395159918791E-002  ,    4.6010998276172048E-002
   8.7400000000000002       ,    3.6503933961039188E-002  ,    4.4758675249769481E-002
   8.7500000000000000       ,    3.4616247398964246E-002  ,    4.2303214561408085E-002
   8.7599999999999998       ,    3.1761902444863280E-002  ,    3.8716523530950550E-002
   8.7699999999999996       ,    2.8031184515353431E-002  ,    3.4152771612629140E-002
   8.7799999999999994       ,    2.3577661016138118E-002  ,    2.8835866928688669E-002
   8.7899999999999991       ,    1.8607654759037605E-002  ,    2.3040341084935304E-002
   8.8000000000000007       ,    1.3364378644021633E-002  ,    1.7067500652092855E-002
   8.8100000000000005       ,    8.1081035022312221E-003  ,    1.1219218306941498E-002
   8.8200000000000003       ,    3.0942213687758062E-003  ,    5.7719910690505680E-003
   8.8300000000000001       ,   -1.4486364419663794E-003  ,    9.5385799469958823E-004
   8.8399999999999999       ,   -5.3382044898981386E-003  ,   -3.0735498929016138E-003
   8.8499999999999996       ,   -8.4538752949788794E-003  ,   -6.2261202301459786E-003
   8.8599999999999994       ,   -1.0746060114451138E-002  ,   -8.5005678327155759E-003
   8.8699999999999992       ,   -1.2238606633209229E-002  ,   -9.9698149302584332E-003
   8.8800000000000008       ,   -1.3023989674531777E-002  ,   -1.0771149167330537E-002
   8.8900000000000006       ,   -1.3251758339300436E-002  ,   -1.1088599806143467E-002
   8.9000000000000004       ,   -1.3111442532672888E-002  ,   -1.1131529327396699E-002
   8.9100000000000001       ,   -1.2811711813991156E-002  ,   -1.1111760011702818E-002
   8.9199999999999999       ,   -1.2557973233672590E-002  ,   -1.1221615481136647E-002
   8.9299999999999997       ,   -1.2530748663586987E-002  ,   -1.1615059418202858E-002
   8.9399999999999995       ,   -1.2867070489578596E-002  ,   -1.2393691359229981E-002
   8.9499999999999993       ,   -1.3646791387235471E-002  ,   -1.3598770640997123E-002
   8.9600000000000009       ,   -1.4885160692267752E-002  ,   -1.5209758639121265E-002
   8.9700000000000006       ,   -1.6532340146890180E-002  ,   -1.7149177245921347E-002
   8.9800000000000004       ,   -1.8479793250779985E-002  ,   -1.9292955300067086E-002
   8.9900000000000002       ,   -2.0572767469894070E-002  ,   -2.1484938770986249E-002
   9.0000000000000000       ,   -2.2627474507832725E-002  ,   -2.3553919425751527E-002
   9.0099999999999998       ,   -2.4451124180903609E-002  ,   -2.5331411042497518E-002
   9.0199999999999996       ,   -2.5862724868584926E-002  ,   -2.6668467906353511E-002
   9.0299999999999994       ,   -2.6712545896447754E-002  ,   -2.7450071136586533E-002
   9.0399999999999991       ,   -2.6898336623515567E-002  ,   -2.7605961296667834E-002
   9.0500000000000007       ,   -2.6376781943887612E-002  ,   -2.7117217935252846E-002
   9.0600000000000005       ,   -2.5169194212634954E-002  ,   -2.6018323507101360E-002
   9.0700000000000003       ,   -2.3361035351426966E-002  ,   -2.4394851398109589E-002
   9.0800000000000001       ,   -2.1095464302337111E-002  ,   -2.2377247959202876E-002
   9.0899999999999999       ,   -1.8561652280941046E-002  ,   -2.0131414313431576E-002
   9.0999999999999996       ,   -1.5979050407882413E-002  ,   -1.7846929496862625E-002
   9.1099999999999994       ,   -1.3579095970232548E-002  ,   -1.5723801471045008E-002
   9.1199999999999992       ,   -1.1585987800255918E-002  ,   -1.3958607197602647E-002
   9.1300000000000008       ,   -1.0198149489939046E-002  ,   -1.2730813793724316E-002
   9.1400000000000006       ,   -9.5718489963798302E-003  ,   -1.2189986481664600E-002
   9.1500000000000004       ,   -9.8081843803268075E-003  ,   -1.2444507104798594E-002
   9.1600000000000001       ,   -1.0944314684883313E-002  ,   -1.3552361669230779E-002
   9.1699999999999999       ,   -1.2949450583269505E-002  ,   -1.5514507669828329E-002
   9.1799999999999997       ,   -1.5725756328309616E-002  ,   -1.8271291882671296E-002
   9.1899999999999995       ,   -1.9113980570479017E-002  ,   -2.1702338460745541E-002
   9.1999999999999993       ,   -2.2903347448792490E-002  ,   -2.5630243172857139E-002
   9.2100000000000009       ,   -2.6845010168422730E-002  ,   -2.9828271587144899E-002
   9.2200000000000006       ,   -3.0668198026006552E-002  ,   -3.4032053129198034E-002
   9.2300000000000004       ,   -3.4098069817302935E-002  ,   -3.7954987268828573E-002
   9.2400000000000002       ,   -3.6874214545780902E-002  ,   -4.1306745394734536E-002
   9.2500000000000000       ,   -3.8768707771911236E-002  ,   -4.3813890280999100E-002
   9.2599999999999998       ,   -3.9602635364960101E-002  ,   -4.5241285577825842E-002
   9.2699999999999996       ,   -3.9260036884706230E-002  ,   -4.5412679957952437E-002
   9.2799999999999994       ,   -3.7698303767831350E-002  ,   -4.4228675508683570E-002
   9.2899999999999991       ,   -3.4954201239724848E-002  ,   -4.1680272540283912E-002
   9.3000000000000007       ,   -3.1144875928175244E-002  ,   -3.7856354041030452E-002
   9.3100000000000005       ,   -2.6463468868780850E-002  ,   -3.2943842865241664E-002
   9.3200000000000003       ,   -2.1169274765990634E-002  ,   -2.7219818978657145E-002
   9.3300000000000001       ,   -1.5572762555147912E-002  ,   -2.1035582517647766E-002
   9.3399999999999999       ,   -1.0016178373387708E-002  ,   -1.4793427597617634E-002
   9.3499999999999996       ,   -4.8508585168540912E-003  ,   -8.9176710109325260E-003
   9.3599999999999994       ,   -4.1274726775259238E-004  ,   -3.8221700638575856E-003
   9.3699999999999992       ,    3.0021009987114796E-003  ,    1.2292197391054196E-004
   9.3800000000000008       ,    5.1600965140039768E-003  ,    2.6221491991908568E-003
   9.3900000000000006       ,    5.9088270100488647E-003  ,    3.4805148700124285E-003
   9.4000000000000004       ,    5.1901517217695092E-003  ,    2.6213806627518850E-003
   9.4100000000000001       ,    3.0462854346892604E-003  ,    9.4519270696324860E-005
   9.4199999999999999       ,   -3.8198571857121734E-004  ,   -3.9267737757859656E-003
   9.4299999999999997       ,   -4.8651545861579382E-003  ,   -9.1595559186251358E-003
   9.4399999999999995       ,   -1.0102377172024481E-002  ,   -1.5235051814197384E-002
   9.4499999999999993       ,   -1.5745130026420848E-002  ,   -2.1730331110672223E-002
   9.4600000000000009       ,   -2.1425231286132603E-002  ,   -2.8204935445520725E-002
   9.4700000000000006       ,   -2.6784821095729560E-002  ,   -3.4238985986458144E-002
   9.4800000000000004       ,   -3.1505619410586383E-002  ,   -3.9469102783239673E-002
   9.4900000000000002       ,   -3.5334760699563560E-002  ,   -4.3618652036582085E-002
   9.5000000000000000       ,   -3.8104761249500928E-002  ,   -4.6519394371410228E-002
   9.5099999999999998       ,   -3.9745690754489069E-002  ,   -4.8122480708191313E-002
   9.5199999999999996       ,   -4.0288350616261279E-002  ,   -4.8497839576196376E-002
   9.5299999999999994       ,   -3.9858135543468509E-002  ,   -4.7822201075319058E-002
   9.5399999999999991       ,   -3.8660182228522216E-002  ,   -4.6357175430434203E-002
   9.5500000000000007       ,   -3.6957289577956923E-002  ,   -4.4419817864917992E-002
   9.5600000000000005       ,   -3.5042831927512147E-002  ,   -4.2348853823921687E-002
   9.5700000000000003       ,   -3.3211396444379794E-002  ,   -4.0470128055355811E-002
   9.5800000000000001       ,   -3.1730099084572860E-002  ,   -3.9064837212705754E-002
   9.5899999999999999       ,   -3.0813442211349257E-002  ,   -3.8343713600790641E-002
   9.5999999999999996       ,   -3.0604178998977001E-002  ,   -3.8429597423826491E-002
   9.6099999999999994       ,   -3.1161987982587382E-002  ,   -3.9349855054495918E-002
   9.6199999999999992       ,   -3.2460909155319198E-002  ,   -4.1038987850476029E-002
   9.6300000000000008       ,   -3.4395546716380739E-002  ,   -4.3350659925437032E-002
   9.6400000000000006       ,   -3.6795109877791603E-002  ,   -4.6077381920892356E-002
   9.6500000000000004       ,   -3.9443547411963098E-002  ,   -4.8975331653318306E-002
   9.6600000000000001       ,   -4.2103425105660786E-002  ,   -5.1791351505526453E-002
   9.6699999999999999       ,   -4.4540864187258902E-002  ,   -5.4289077044212306E-002
   9.6799999999999997       ,   -4.6548836421236889E-002  ,   -5.6271418443603734E-002
   9.6899999999999995       ,   -4.7966394478188963E-002  ,   -5.7597190563954473E-002
   9.6999999999999993       ,   -4.8691964880977337E-002  ,   -5.8190488094984623E-002
   9.7100000000000009       ,   -4.8689574834689484E-002  ,   -5.8042323502832602E-002
   9.7200000000000006       ,   -4.7987731067870139E-002  ,   -5.7204971208863545E-002
   9.7300000000000004       ,   -4.6671515489215436E-002  ,   -5.5780279010903377E-002
   9.7400000000000002       ,   -4.4869208372513784E-002  ,   -5.3903822660906021E-002
   9.7500000000000000       ,   -4.2735308990713157E-002  ,   -5.1727126396624058E-002
   9.7599999999999998       ,   -4.0432135263354083E-002  ,   -4.9400222279151675E-002
   9.7699999999999996       ,   -3.8112219348127502E-002  ,   -4.7056584547769342E-002
   9.7799999999999994       ,   -3.5903481555656390E-002  ,   -4.4801998262354543E-002
   9.7899999999999991       ,   -3.3898700346635335E-002  ,   -4.2708279597399514E-002
   9.8000000000000007       ,   -3.2150168997810279E-002  ,   -4.0812051667521623E-002
   9.8100000000000005       ,   -3.0669725708716070E-002  ,   -3.9118093193228953E-002
   9.8200000000000003       ,   -2.9433656298414910E-002  ,   -3.7606208004562741E-002
   9.8300000000000001       ,   -2.8391384813185979E-002  ,   -3.6240181751123042E-002
   9.8399999999999999       ,   -2.7476458462538024E-002  ,   -3.4977239960947204E-002
   9.8499999999999996       ,   -2.6618145112249865E-002  ,   -3.3776507126847141E-002
   9.8599999999999994       ,   -2.5752009177082390E-002  ,   -3.2605264784272295E-002
   9.8699999999999992       ,   -2.4828098357627101E-002  ,   -3.1442263737487632E-002
   9.8800000000000008       ,   -2.3815813599545137E-002  ,   -3.0277887401407792E-002
   9.8900000000000006       ,   -2.2705080273997574E-002  ,   -2.9111505916524293E-002
   9.9000000000000004       ,   -2.1504009923380613E-002  ,   -2.7946823132956471E-002
   9.9100000000000001       ,   -2.0233757862179250E-002  ,   -2.6786333656793709E-002
   9.9199999999999999       ,   -1.8921671295722694E-002  ,   -2.5626131100045049E-002
   9.9299999999999997       ,   -1.7594033769149479E-002  ,   -2.4452226752259214E-002
   9.9399999999999995       ,   -1.6269719306580208E-002  ,   -2.3239266066244831E-002
   9.9499999999999993       ,   -1.4955877485937127E-002  ,   -2.1952112526212996E-002
   9.9600000000000009       ,   -1.3646411143828306E-002  ,   -2.0550269800648051E-002
   9.9700000000000006       ,   -1.2323537006764496E-002  ,   -1.8994610355313728E-002
   9.9800000000000004       ,   -1.0962207153744253E-002  ,   -1.7255449123735951E-002
   9.9900000000000002       ,   -9.5366918188576760E-003  ,   -1.5320710864970718E-002
   10.000000000000000       ,   -8.0282520128925252E-003  ,   -1.3202835609077987E-002
   10.010000000000000       ,   -6.4326186565390551E-003  ,   -1.0943167237993372E-002
   10.020000000000000       ,   -4.7659751055090108E-003  ,   -8.6128651222629801E-003
   10.029999999999999       ,   -3.0683163197650692E-003  ,   -6.3098288266498666E-003
   10.039999999999999       ,   -1.4034066614346764E-003  ,   -4.1516693080650303E-003
   10.050000000000001       ,    1.4496905594279868E-004  ,   -2.2653206671365425E-003
   10.060000000000000       ,    1.4802363568851241E-003  ,   -7.7438483134464160E-004
   10.070000000000000       ,    2.5030056474975170E-003  ,    2.1433421827934937E-004
   10.080000000000000       ,    3.1226291678490841E-003  ,    6.2347370430862806E-004
   10.090000000000000       ,    3.2689063240565761E-003  ,    4.1533946380016725E-004
   10.100000000000000       ,    2.9024213070124234E-003  ,   -4.0162182198054782E-004
   10.109999999999999       ,    2.0221192778749923E-003  ,   -1.7710079580227321E-003
   10.119999999999999       ,    6.6903984051499893E-004  ,   -3.5916435261518932E-003
   10.130000000000001       ,   -1.0744115773044980E-003  ,   -5.7254842363666080E-003
   10.140000000000001       ,   -3.0897237007790884E-003  ,   -8.0093850048090567E-003
   10.150000000000000       ,   -5.2315751404794567E-003  ,   -1.0269399160688251E-002
   10.160000000000000       ,   -7.3401661766559385E-003  ,   -1.2335974667434262E-002
   10.170000000000000       ,   -9.2552107582819579E-003  ,   -1.4058324485688153E-002
   10.180000000000000       ,   -1.0830014358901307E-002  ,   -1.5316383085900824E-002
   10.190000000000000       ,   -1.1944067737041573E-002  ,   -1.6029099854818700E-002
   10.199999999999999       ,   -1.2512791577554425E-002  ,   -1.6158315036336322E-002
   10.210000000000001       ,   -1.2493442791145466E-002  ,   -1.5708045936246643E-002
   10.220000000000001       ,   -1.1886687279731106E-002  ,   -1.4719599793870384E-002
   10.230000000000000       ,   -1.0733888039697317E-002  ,   -1.3263444006600435E-002
   10.240000000000000       ,   -9.1106774050132514E-003  ,   -1.1429134294132672E-002
   10.250000000000000       ,   -7.1178082608301472E-003  ,   -9.3147777305347523E-003
   10.260000000000000       ,   -4.8705555353677366E-003  ,   -7.0174689204405873E-003
   10.270000000000000       ,   -2.4880323584463293E-003  ,   -4.6258932953750194E-003
   10.279999999999999       ,   -8.3687500742994555E-005  ,   -2.2158803750140584E-003
   10.289999999999999       ,    2.2420181643606281E-003  ,    1.5082532550850561E-004
   10.300000000000001       ,    4.4061544759122964E-003  ,    2.4248494109157283E-003
   10.310000000000000       ,    6.3449439740446874E-003  ,    4.5652881943297518E-003
   10.320000000000000       ,    8.0127798258090733E-003  ,    6.5347405558039660E-003
   10.330000000000000       ,    9.3793398929623156E-003  ,    8.2945585806529828E-003
   10.340000000000000       ,    1.0425750100938562E-002  ,    9.8015632789431022E-003
   10.350000000000000       ,    1.1140835701138095E-002  ,    1.1007220671725288E-002
   10.359999999999999       ,    1.1518405440481846E-002  ,    1.1859847285703674E-002
   10.369999999999999       ,    1.1556256950976758E-002  ,    1.2309874226791211E-002
   10.380000000000001       ,    1.1257212960803106E-002  ,    1.2317625734180488E-002
   10.390000000000001       ,    1.0632057675347764E-002  ,    1.1862549085485072E-002
   10.400000000000000       ,    9.7038119195224683E-003  ,    1.0952450448890845E-002
   10.410000000000000       ,    8.5124355064506631E-003  ,    9.6311110805783213E-003
   10.420000000000000       ,    7.1188363597332240E-003  ,    7.9827183339690466E-003
   10.430000000000000       ,    5.6070388091535445E-003  ,    6.1318509939165891E-003
   10.440000000000000       ,    4.0835322989959686E-003  ,    4.2382779193931835E-003
   10.449999999999999       ,    2.6731711309889981E-003  ,    2.4865001705707194E-003
   10.460000000000001       ,    1.5114822908101019E-003  ,    1.0707025705650266E-003
   10.470000000000001       ,    7.3379563153782126E-004  ,    1.7648077110625108E-004
   10.480000000000000       ,    4.6215861326188697E-004  ,   -3.8725487930656029E-005
   10.490000000000000       ,    7.9145362554464789E-004  ,    5.3578127606889305E-004
   10.500000000000000       ,    1.7764260330794014E-003  ,    1.9486878533978593E-003
   10.510000000000000       ,    3.4214020176539877E-003  ,    4.1768169104861646E-003
   10.520000000000000       ,    5.6743021885787412E-003  ,    7.1222579543996434E-003
   10.529999999999999       ,    8.4261482666521201E-003  ,    1.0617292714353754E-002
   10.539999999999999       ,    1.1516657881387447E-002  ,    1.4437022520621370E-002
   10.550000000000001       ,    1.4745797625413627E-002  ,    1.8318670585359163E-002
   10.560000000000000       ,    1.7890408263154758E-002  ,    2.1985684213854301E-002
   10.570000000000000       ,    2.0724328193382269E-002  ,    2.5174112640603506E-002
   10.580000000000000       ,    2.3039916884541614E-002  ,    2.7658374920281645E-002
   10.590000000000000       ,    2.4668596050861961E-002  ,    2.9273514074945391E-002
   10.600000000000000       ,    2.5498030788969988E-002  ,    2.9931370829781152E-002
   10.609999999999999       ,    2.5483877204193980E-002  ,    2.9628769790119386E-002
   10.619999999999999       ,    2.4654599405048598E-002  ,    2.8446717789968590E-002
   10.630000000000001       ,    2.3108642508627528E-002  ,    2.6540660087410996E-002
   10.640000000000001       ,    2.1004145534197195E-002  ,    2.4122896868771882E-002
   10.650000000000000       ,    1.8542277126728127E-002  ,    2.1439198156596260E-002
   10.660000000000000       ,    1.5946062906369806E-002  ,    1.8742350875540551E-002
   10.670000000000000       ,    1.3437142555375604E-002  ,    1.6265737382465867E-002
   10.680000000000000       ,    1.1213169833224504E-002  ,    1.4200030801706544E-002
   10.690000000000000       ,    9.4285083260839137E-003  ,    1.2675697268207036E-002
   10.699999999999999       ,    8.1804813746508623E-003  ,    1.1753265425944254E-002
   10.710000000000001       ,    7.5027512055444801E-003  ,    1.1422349111057471E-002
   10.720000000000001       ,    7.3665131589746970E-003  ,    1.1609311963399992E-002
   10.730000000000000       ,    7.6892076346671400E-003  ,    1.2192381360579369E-002
   10.740000000000000       ,    8.3495006613585679E-003  ,    1.3022091204628496E-002
   10.750000000000000       ,    9.2064874024049750E-003  ,    1.3944277684108974E-002
   10.760000000000000       ,    1.0120536637991716E-002  ,    1.4822553989892085E-002
   10.770000000000000       ,    1.0972991027261922E-002  ,    1.5557288507828653E-002
   10.779999999999999       ,    1.1682097917212201E-002  ,    1.6098594845093132E-002
   10.789999999999999       ,    1.2213051622769380E-002  ,    1.6451650018045404E-002
   10.800000000000001       ,    1.2580817790827153E-002  ,    1.6673685856874478E-002
   10.810000000000000       ,    1.2845382912522955E-002  ,    1.6863115597020729E-002
   10.820000000000000       ,    1.3100101074958745E-002  ,    1.7142317890861212E-002
   10.830000000000000       ,    1.3454760258651546E-002  ,    1.7636465610602090E-002
   10.840000000000000       ,    1.4015734974036820E-002  ,    1.8451342662182114E-002
   10.850000000000000       ,    1.4866029158099238E-002  ,    1.9653263675569809E-002
   10.859999999999999       ,    1.6048080405614583E-002  ,    2.1253973182387375E-002
   10.869999999999999       ,    1.7551878989630964E-002  ,    2.3202779940731746E-002
   10.880000000000001       ,    1.9310288393757265E-002  ,    2.5387255401365952E-002
   10.890000000000001       ,    2.1202520414350171E-002  ,    2.7642710125220835E-002
   10.900000000000000       ,    2.3065635896479371E-002  ,    2.9769500858969067E-002
   10.910000000000000       ,    2.4712851863435151E-002  ,    3.1556163779510690E-002
   10.920000000000000       ,    2.5956480611430313E-002  ,    3.2805553963974068E-002
   10.930000000000000       ,    2.6632634404533142E-002  ,    3.3360705480566882E-002
   10.940000000000000       ,    2.6624496620242674E-002  ,    3.3127074827293698E-002
