Q (Ang^-1), RMC, Data
   8.26000000000000       ,  -2.339747234352272E-002  ,  -2.413066005087029E-002
   8.28000000000000       ,  -2.356739630090207E-002  ,  -2.463583256429037E-002
   8.30000000000000       ,  -2.424782780468805E-002  ,  -2.507252872804704E-002
   8.32000000000000       ,  -2.523452531401055E-002  ,  -2.546472492185627E-002
   8.34000000000000       ,  -2.595666861721191E-002  ,  -2.580992369639819E-002
   8.36000000000000       ,  -2.596930570274703E-002  ,  -2.608203866637148E-002
   8.38000000000000       ,  -2.535623137626933E-002  ,  -2.625208438082659E-002
   8.40000000000000       ,  -2.470471986162560E-002  ,  -2.631032962999867E-002
   8.42000000000000       ,  -2.465557005159662E-002  ,  -2.627313577694126E-002
   8.44000000000000       ,  -2.537779574294548E-002  ,  -2.616988625419149E-002
   8.46000000000000       ,  -2.638985539925299E-002  ,  -2.602063086751924E-002
   8.48000000000000       ,  -2.688612240670505E-002  ,  -2.582174810303547E-002
   8.50000000000000       ,  -2.633184446695200E-002  ,  -2.555028612008432E-002
   8.52000000000000       ,  -2.487280308612288E-002  ,  -2.518310618158943E-002
   8.54000000000000       ,  -2.324075358726078E-002  ,  -2.471578125341442E-002
   8.56000000000000       ,  -2.222104836889881E-002  ,  -2.416680224207231E-002
   8.58000000000000       ,  -2.208594355585605E-002  ,  -2.356425126475764E-002
   8.60000000000000       ,  -2.242309861867752E-002  ,  -2.292558583441344E-002
   8.62000000000000       ,  -2.248264304139111E-002  ,  -2.224619574866311E-002
   8.64000000000000       ,  -2.176593167171867E-002  ,  -2.150530598093414E-002
   8.66000000000000       ,  -2.039632711116968E-002  ,  -2.068430104813639E-002
   8.68000000000000       ,  -1.898868787957425E-002  ,  -1.978311812399541E-002
   8.70000000000000       ,  -1.813054680557655E-002  ,  -1.882213999925725E-002
   8.72000000000000       ,  -1.789306694260155E-002  ,  -1.782841748384865E-002
   8.74000000000000       ,  -1.776425228049241E-002  ,  -1.681712283367913E-002
   8.76000000000000       ,  -1.706063925769093E-002  ,  -1.578259516215705E-002
   8.78000000000000       ,  -1.549128068476024E-002  ,  -1.470568848458091E-002
   8.80000000000000       ,  -1.342122735778555E-002  ,  -1.357145908910612E-002
   8.82000000000000       ,  -1.161327324643468E-002  ,  -1.238337117160404E-002
   8.84000000000000       ,  -1.063758302218574E-002  ,  -1.116312162533827E-002
   8.86000000000000       ,  -1.040731349386764E-002  ,  -9.936452938402715E-003
   8.88000000000000       ,  -1.021120610089526E-002  ,  -8.716119255014067E-003
   8.90000000000000       ,  -9.234424712429228E-003  ,  -7.495184533018361E-003
   8.92000000000000       ,  -7.179059769538894E-003  ,  -6.255652080689027E-003
   8.94000000000000       ,  -4.511208635411362E-003  ,  -4.985517793450276E-003
   8.96000000000000       ,  -2.140943042550795E-003  ,  -3.690944529412543E-003
   8.98000000000000       ,  -7.718376250233929E-004  ,  -2.394221196714283E-003
   9.00000000000000       ,  -4.074682164886586E-004  ,  -1.119282884312910E-003
   9.02000000000000       ,  -3.807502461283276E-004  ,   1.238525362788782E-004
   9.04000000000000       ,   1.274976947673813E-004  ,   1.343701840010743E-003
   9.06000000000000       ,   1.483731888726724E-003  ,   2.557583129547658E-003
   9.08000000000000       ,   3.369562025920740E-003  ,   3.775260823482793E-003
   9.10000000000000       ,   5.084345446644486E-003  ,   4.988708031675267E-003
   9.12000000000000       ,   6.128062509178010E-003  ,   6.175825328648865E-003
   9.14000000000000       ,   6.598119177308003E-003  ,   7.315063355285801E-003
   9.16000000000000       ,   7.088973946021072E-003  ,   8.399508264807088E-003
   9.18000000000000       ,   8.181482225906792E-003  ,   9.439553092111266E-003
   9.20000000000000       ,   9.936154756375866E-003  ,   1.045224291561395E-002
   9.22000000000000       ,   1.180373965167152E-002  ,   1.144571048151205E-002
   9.24000000000000       ,   1.303739019610465E-002  ,   1.241080987398691E-002
   9.26000000000000       ,   1.329056143124959E-002  ,   1.332633809060724E-002
   9.28000000000000       ,   1.292823781816538E-002  ,   1.417364521591547E-002
   9.30000000000000       ,   1.279226667319057E-002  ,   1.494922142037263E-002
   9.32000000000000       ,   1.358263548391416E-002  ,   1.566555050400149E-002
   9.34000000000000       ,   1.531995170421341E-002  ,   1.633971264114594E-002
   9.36000000000000       ,   1.730292849824941E-002  ,   1.697870380576513E-002
   9.38000000000000       ,   1.860390709732662E-002  ,   1.757287528498878E-002
   9.40000000000000       ,   1.873757181574355E-002  ,   1.810248092857852E-002
   9.42000000000000       ,   1.800511711249670E-002  ,   1.855211800588100E-002
   9.44000000000000       ,   1.726012521074601E-002  ,   1.892179665997456E-002
   9.46000000000000       ,   1.727698422041317E-002  ,   1.922610837182872E-002
   9.48000000000000       ,   1.819690635448288E-002  ,   1.948227032223131E-002
   9.50000000000000       ,   1.945898767014108E-002  ,   1.969642462298263E-002
   9.52000000000000       ,   2.025063675306057E-002  ,   1.985881911852053E-002
   9.54000000000000       ,   2.012131630707621E-002  ,   1.995150448099251E-002
   9.56000000000000       ,   1.929268192013696E-002  ,   1.996245221318836E-002
   9.58000000000000       ,   1.844493766762585E-002  ,   1.989509146672498E-002
   9.60000000000000       ,   1.816649001157885E-002  ,   1.976592615581844E-002
   9.62000000000000       ,   1.850548073970568E-002  ,   1.959220044467070E-002
   9.64000000000000       ,   1.896754095603734E-002  ,   1.937926552254705E-002
   9.66000000000000       ,   1.894502030266670E-002  ,   1.911743070970269E-002
   9.68000000000000       ,   1.822383012326759E-002  ,   1.879063529562988E-002
   9.70000000000000       ,   1.715955294245672E-002  ,   1.839009857865420E-002
   9.72000000000000       ,   1.638337038581128E-002  ,   1.792231986782244E-002
   9.74000000000000       ,   1.627572587669721E-002  ,   1.740528413114449E-002
   9.76000000000000       ,   1.663303607118555E-002  ,   1.685592599421645E-002
   9.78000000000000       ,   1.680235165936350E-002  ,   1.627864462160714E-002
   9.80000000000000       ,   1.618860876323188E-002  ,   1.566374947816268E-002
   9.82000000000000       ,   1.473993851826430E-002  ,   1.499693535048507E-002
   9.84000000000000       ,   1.302460522680741E-002  ,   1.427232983846772E-002
   9.86000000000000       ,   1.182522954827364E-002  ,   1.349896212297742E-002
   9.88000000000000       ,   1.155122090287360E-002  ,   1.269569769874999E-002
   9.90000000000000       ,   1.191731610051299E-002  ,   1.187866787093559E-002
   9.92000000000000       ,   1.213891037365769E-002  ,   1.105099859652664E-002
   9.94000000000000       ,   1.150328166645036E-002  ,   1.020276721081433E-002
   9.96000000000000       ,   9.889817211123680E-003  ,   9.321114679765818E-003
   9.98000000000000       ,   7.850821354157371E-003  ,   8.402572548572622E-003
   10.0000000000000       ,   6.197181426940007E-003  ,   7.458022797559965E-003
   10.0200000000000       ,   5.405186486602230E-003  ,   6.506507894188986E-003
   10.0400000000000       ,   5.289353775920676E-003  ,   5.562784137337894E-003
   10.0600000000000       ,   5.177050192247356E-003  ,   4.628314506717433E-003
   10.0800000000000       ,   4.438111861641404E-003  ,   3.692641884388503E-003
   10.1000000000000       ,   2.959977124766274E-003  ,   2.743974850390317E-003
   10.1200000000000       ,   1.212654922682514E-003  ,   1.780689207347896E-003
   10.1400000000000       ,  -1.304308525187233E-004  ,   8.148145928517991E-004
   10.1600000000000       ,  -7.117820148099458E-004  ,  -1.351311094929714E-004
   10.1800000000000       ,  -7.492900213576038E-004  ,  -1.056316508732897E-003
   10.2000000000000       ,  -8.478838050980919E-004  ,  -1.949305473444719E-003
   10.2200000000000       ,  -1.524340331546266E-003  ,  -2.825370949375074E-003
   10.2400000000000       ,  -2.820163703879525E-003  ,  -3.695594769041135E-003
   10.2600000000000       ,  -4.295993603719040E-003  ,  -4.560281777315743E-003
   10.2800000000000       ,  -5.396078988160398E-003  ,  -5.406897376406037E-003
   10.3000000000000       ,  -5.885571007902197E-003  ,  -6.218058032253834E-003
   10.3200000000000       ,  -6.017738097431195E-003  ,  -6.983297628909837E-003
   10.3400000000000       ,  -6.310951670539609E-003  ,  -7.705459762156538E-003
   10.3600000000000       ,  -7.124773536377494E-003  ,  -8.396810962554376E-003
   10.3800000000000       ,  -8.376025680308386E-003  ,  -9.067980288177166E-003
   10.4000000000000       ,  -9.614664064509809E-003  ,  -9.718364829660178E-003
   10.4200000000000       ,  -1.038806503860751E-002  ,  -1.033542983585161E-002
   10.4400000000000       ,  -1.059536176159074E-002  ,  -1.090337279585126E-002
   10.4600000000000       ,  -1.054944951355253E-002  ,  -1.141435685095269E-002
   10.4800000000000       ,  -1.070563661168260E-002  ,  -1.187358407294843E-002
   10.5000000000000       ,  -1.128566620618885E-002  ,  -1.229432828487882E-002
   10.5200000000000       ,  -1.210675567276226E-002  ,  -1.268686379836618E-002
   10.5400000000000       ,  -1.275377010662474E-002  ,  -1.304992584967834E-002
   10.5600000000000       ,  -1.294877797211481E-002  ,  -1.337130335170703E-002
   10.5800000000000       ,  -1.280692553469937E-002  ,  -1.363702867068866E-002
   10.6000000000000       ,  -1.275679229885975E-002  ,  -1.384196716592527E-002
   10.6200000000000       ,  -1.317798682822049E-002  ,  -1.399358239983240E-002
   10.6400000000000       ,  -1.404803394752551E-002  ,  -1.410601115857539E-002
   10.6600000000000       ,  -1.489815069403379E-002  ,  -1.418911919998818E-002
   10.6800000000000       ,  -1.513970968482338E-002  ,  -1.424106269672835E-002
   10.7000000000000       ,  -1.452397001974743E-002  ,  -1.425009322327095E-002
   10.7200000000000       ,  -1.337562084747073E-002  ,  -1.420413033073329E-002
   10.7400000000000       ,  -1.240002801041615E-002  ,  -1.410061405514788E-002
   10.7600000000000       ,  -1.218856359684531E-002  ,  -1.394899177396056E-002
   10.7800000000000       ,  -1.278609647259213E-002  ,  -1.376396556092758E-002
   10.8000000000000       ,  -1.364977342575175E-002  ,  -1.355480536065721E-002
   10.8200000000000       ,  -1.403885861155374E-002  ,  -1.331904221576178E-002
   10.8400000000000       ,  -1.354991101133426E-002  ,  -1.304539412465437E-002
   10.8600000000000       ,  -1.239958005674150E-002  ,  -1.272357964999082E-002
   10.8800000000000       ,  -1.124666455594254E-002  ,  -1.235335114202358E-002
   10.9000000000000       ,  -1.069258228386405E-002  ,  -1.194574354483276E-002
   10.9200000000000       ,  -1.083985465793807E-002  ,  -1.151562506227008E-002
   10.9400000000000       ,  -1.123846452456892E-002  ,  -1.107138826963846E-002
   10.9600000000000       ,  -1.124995431761295E-002  ,  -1.060979360491035E-002
   10.9800000000000       ,  -1.054078536521581E-002  ,  -1.011992107789116E-002
   11.0000000000000       ,  -9.324173119785339E-003  ,  -9.593092800632511E-003
   11.0200000000000       ,  -8.171615760764493E-003  ,  -9.031021721418130E-003
   11.0400000000000       ,  -7.552062654516390E-003  ,  -8.445874745198366E-003
   11.0600000000000       ,  -7.465649534164353E-003  ,  -7.852255317053877E-003
   11.0800000000000       ,  -7.459012003970722E-003  ,  -7.257377146644182E-003
   11.1000000000000       ,  -7.005245109274329E-003  ,  -6.657058166205940E-003
   11.1200000000000       ,  -5.942935587740052E-003  ,  -6.040595340367297E-003
   11.1400000000000       ,  -4.621872194467324E-003  ,  -5.400672043349633E-003
   11.1600000000000       ,  -3.634798672833576E-003  ,  -4.740574428744600E-003
   11.1800000000000       ,  -3.343193393024471E-003  ,  -4.073134617616890E-003
   11.2000000000000       ,  -3.572218048873380E-003  ,  -3.412273328058448E-003
   11.2200000000000       ,  -3.722711762868636E-003  ,  -2.763747406814117E-003
   11.2400000000000       ,  -3.223429691531370E-003  ,  -2.122278761110632E-003
   11.2600000000000       ,  -1.977099720068010E-003  ,  -1.477243776413930E-003
   11.2800000000000       ,  -4.510844027640648E-004  ,  -8.224496335764583E-004
   11.3000000000000       ,   6.668238079789246E-004  ,  -1.623851409959141E-004
   11.3200000000000       ,   9.910288111933153E-004  ,   4.898818456048585E-004
   11.3400000000000       ,   7.402984271441984E-004  ,   1.121479377498750E-003
   11.3600000000000       ,   5.837840170975026E-004  ,   1.728335015251358E-003
   11.3800000000000       ,   1.141155063473344E-003  ,   2.316940933044239E-003
   11.4000000000000       ,   2.511679038170933E-003  ,   2.897957190896986E-003
   11.4200000000000       ,   4.187620845118416E-003  ,   3.476665352662667E-003
   11.4400000000000       ,   5.418266590759517E-003  ,   4.047695321657312E-003
   11.4600000000000       ,   5.752315069293227E-003  ,   4.598091012893046E-003
   11.4800000000000       ,   5.355161344925486E-003  ,   5.116293105704456E-003
   11.5000000000000       ,   4.871062173631006E-003  ,   5.600045462947413E-003
   11.5200000000000       ,   4.943389513454769E-003  ,   6.057105658635062E-003
   11.5400000000000       ,   5.757335946530374E-003  ,   6.498249411559758E-003
   11.5600000000000       ,   6.940926302775104E-003  ,   6.928030973515070E-003
   11.5800000000000       ,   7.880256850360080E-003  ,   7.340470214290349E-003
   11.6000000000000       ,   8.192125964343103E-003  ,   7.722984521572157E-003
   11.6200000000000       ,   7.989941683726662E-003  ,   8.065483554669437E-003
   11.6400000000000       ,   7.752407511956651E-003  ,   8.367563728197185E-003
   11.6600000000000       ,   7.917422965889024E-003  ,   8.638242639509214E-003
   11.6800000000000       ,   8.531065193335192E-003  ,   8.888468582521524E-003
   11.7000000000000       ,   9.226319712711760E-003  ,   9.122224852422650E-003
   11.7200000000000       ,   9.538390573936600E-003  ,   9.333110673376863E-003
   11.7400000000000       ,   9.296880318929999E-003  ,   9.509025432677679E-003
   11.7600000000000       ,   8.778322042093280E-003  ,   9.641321692815837E-003
   11.7800000000000       ,   8.496267054247627E-003  ,   9.731360516643165E-003
   11.8000000000000       ,   8.794595273185525E-003  ,   9.789423994407105E-003
   11.8200000000000       ,   9.565251713822978E-003  ,   9.826826431260248E-003
   11.8400000000000       ,   1.031360790427044E-002  ,   9.847275092536120E-003
   11.8600000000000       ,   1.052241132261689E-002  ,   9.844082485108733E-003
   11.8800000000000       ,   1.003349727001839E-002  ,   9.805350217703995E-003
   11.9000000000000       ,   9.155591820857147E-003  ,   9.723203030640245E-003
   11.9200000000000       ,   8.422219242715107E-003  ,   9.600161565288650E-003
   11.9400000000000       ,   8.194464979780028E-003  ,   9.448012049720445E-003
   11.9600000000000       ,   8.417104923911088E-003  ,   9.280225031759088E-003
   11.9800000000000       ,   8.707481257639642E-003  ,   9.103699721666067E-003
   12.0000000000000       ,   8.690458277645958E-003  ,   8.915826247643399E-003
   12.0200000000000       ,   8.301904120348329E-003  ,   8.708563473337585E-003
   12.0400000000000       ,   7.817132184430966E-003  ,   8.475865961291386E-003
   12.0600000000000       ,   7.589205069438080E-003  ,   8.218504516554015E-003
   12.0800000000000       ,   7.719985127268996E-003  ,   7.942745360152983E-003
   12.1000000000000       ,   7.942668574977179E-003  ,   7.654416263001964E-003
   12.1200000000000       ,   7.822756015938705E-003  ,   7.353532633033362E-003
   12.1400000000000       ,   7.122219505240418E-003  ,   7.034047398791125E-003
   12.1600000000000       ,   6.030246528774515E-003  ,   6.689010878191036E-003
   12.1800000000000       ,   5.060326211808956E-003  ,   6.316959976012011E-003
   12.2000000000000       ,   4.675692995282046E-003  ,   5.924282340557216E-003
   12.2200000000000       ,   4.927134129088423E-003  ,   5.521471380668735E-003
   12.2400000000000       ,   5.390398631340518E-003  ,   5.116070692843332E-003
   12.2600000000000       ,   5.466128967035654E-003  ,   4.707810270221225E-003
   12.2800000000000       ,   4.824234093066272E-003  ,   4.289795141415455E-003
   12.3000000000000       ,   3.655961431298099E-003  ,   3.854889493006295E-003
   12.3200000000000       ,   2.536723312696071E-003  ,   3.402351155149084E-003
   12.3400000000000       ,   1.997264046755143E-003  ,   2.939536163722408E-003
   12.3600000000000       ,   2.124717229141921E-003  ,   2.477315965000716E-003
   12.3800000000000       ,   2.495301267411242E-003  ,   2.022751452235645E-003
   12.4000000000000       ,   2.490245446863407E-003  ,   1.574716861004704E-003
   12.4200000000000       ,   1.756671891971965E-003  ,   1.125878113447391E-003
   12.4400000000000       ,   4.669721610266141E-004  ,   6.694854110767934E-004
   12.4600000000000       ,  -8.145115702415178E-004  ,   2.056936453378768E-004
   12.4800000000000       ,  -1.550256321125486E-003  ,  -2.575045528314418E-004
   12.5000000000000       ,  -1.613817713385200E-003  ,  -7.094523641276797E-004
   12.5200000000000       ,  -1.353480312876380E-003  ,  -1.144079304265071E-003
   12.5400000000000       ,  -1.299616148175124E-003  ,  -1.563593722261058E-003
   12.5600000000000       ,  -1.751495708279377E-003  ,  -1.975762112375835E-003
   12.5800000000000       ,  -2.563407424702945E-003  ,  -2.386911674881002E-003
   12.6000000000000       ,  -3.286360002039990E-003  ,  -2.796108218986460E-003
   12.6200000000000       ,  -3.542170334688182E-003  ,  -3.195029031860660E-003
   12.6400000000000       ,  -3.330168202704749E-003  ,  -3.573609300894698E-003
   12.6600000000000       ,  -3.027701904168084E-003  ,  -3.927055544808275E-003
   12.6800000000000       ,  -3.091349838549288E-003  ,  -4.258775845020442E-003
   12.7000000000000       ,  -3.700366609988678E-003  ,  -4.576971412967157E-003
   12.7200000000000       ,  -4.623836806231320E-003  ,  -4.887567034394861E-003
   12.7400000000000       ,  -5.410635874968767E-003  ,  -5.188989047994576E-003
   12.7600000000000       ,  -5.744365395382694E-003  ,  -5.472838749554659E-003
   12.7800000000000       ,  -5.678350476748689E-003  ,  -5.729911007074639E-003
   12.8000000000000       ,  -5.567430815735759E-003  ,  -5.956859047727875E-003
   12.8200000000000       ,  -5.759667878110612E-003  ,  -6.158327434794884E-003
   12.8400000000000       ,  -6.303595837107402E-003  ,  -6.342920351774262E-003
   12.8600000000000       ,  -6.910966787760293E-003  ,  -6.516167954437862E-003
   12.8800000000000       ,  -7.204400462511815E-003  ,  -6.675968613532068E-003
   12.9000000000000       ,  -7.044313655646364E-003  ,  -6.814033812253793E-003
   12.9200000000000       ,  -6.661078806082788E-003  ,  -6.922182487011153E-003
   12.9400000000000       ,  -6.474564300550641E-003  ,  -6.998571594116223E-003
   12.9600000000000       ,  -6.740539980564436E-003  ,  -7.049025035325528E-003
   12.9800000000000       ,  -7.313722750769799E-003  ,  -7.082455037511689E-003
   13.0000000000000       ,  -7.734194383358757E-003  ,  -7.103962710758122E-003
   13.0200000000000       ,  -7.587090491421338E-003  ,  -7.110987068693655E-003
   13.0400000000000       ,  -6.857202328755752E-003  ,  -7.095475133402895E-003
   13.0600000000000       ,  -5.986947592634098E-003  ,  -7.050353801058463E-003
   13.0800000000000       ,  -5.568387160529493E-003  ,  -6.975253136807745E-003
   13.1000000000000       ,  -5.889891335399721E-003  ,  -6.877039976232231E-003
   13.1200000000000       ,  -6.687221050466212E-003  ,  -6.764775239110257E-003
   13.1400000000000       ,  -7.307354451454591E-003  ,  -6.643040447461861E-003
   13.1600000000000       ,  -7.181184664714896E-003  ,  -6.508822905771281E-003
   13.1800000000000       ,  -6.256170287659211E-003  ,  -6.354356169377498E-003
   13.2000000000000       ,  -5.055973505091654E-003  ,  -6.173674347885981E-003
   13.2200000000000       ,  -4.307954855758676E-003  ,  -5.967767647152481E-003
   13.2400000000000       ,  -4.407726100654289E-003  ,  -5.744341933575115E-003
   13.2600000000000       ,  -5.121520075004670E-003  ,  -5.512398141045914E-003
   13.2800000000000       ,  -5.755879762617841E-003  ,  -5.275868628870711E-003
   13.3000000000000       ,  -5.674328560992966E-003  ,  -5.031255397272330E-003
   13.3200000000000       ,  -4.775886001619574E-003  ,  -4.771078702660428E-003
   13.3400000000000       ,  -3.573803319522257E-003  ,  -4.490421822827149E-003
   13.3600000000000       ,  -2.811028933837533E-003  ,  -4.191468863342642E-003
   13.3800000000000       ,  -2.898532591867414E-003  ,  -3.882520512001386E-003
   13.4000000000000       ,  -3.598936587232089E-003  ,  -3.572281405823273E-003
   13.4200000000000       ,  -4.195831867519428E-003  ,  -3.263880375206855E-003
   13.4400000000000       ,  -4.024493800348662E-003  ,  -2.953266621922405E-003
   13.4600000000000       ,  -2.967364222431018E-003  ,  -2.633199735539064E-003
   13.4800000000000       ,  -1.543538765060760E-003  ,  -2.299700167917913E-003
   13.5000000000000       ,  -5.262099725157452E-004  ,  -1.955934017044323E-003
   13.5200000000000       ,  -3.754983135875376E-004  ,  -1.610527525735275E-003
   13.5400000000000       ,  -9.100536561985020E-004  ,  -1.271650010464118E-003
   13.5600000000000       ,  -1.458250694969114E-003  ,  -9.414824648543097E-004
   13.5800000000000       ,  -1.368587184775334E-003  ,  -6.153627862250574E-004
   13.6000000000000       ,  -4.923942073055951E-004  ,  -2.862417253507857E-004
   13.6200000000000       ,   7.205914912282817E-004  ,   4.904440233768729E-005
   13.6400000000000       ,   1.576541134749694E-003  ,   3.865687140708132E-004
   13.6600000000000       ,   1.665873227106595E-003  ,   7.176498269500113E-004
   13.6800000000000       ,   1.164856407951777E-003  ,   1.034884305666954E-003
   13.7000000000000       ,   6.887928989522930E-004  ,   1.337170591104514E-003
   13.7200000000000       ,   8.174144146503165E-004  ,   1.629830180137935E-003
   13.7400000000000       ,   1.657231778434854E-003  ,   1.919762472341045E-003
   13.7600000000000       ,   2.769342117028001E-003  ,   2.209427538202051E-003
   13.7800000000000       ,   3.508163832097390E-003  ,   2.494339443463246E-003
   13.8000000000000       ,   3.506233553846795E-003  ,   2.765998740914821E-003
   13.8200000000000       ,   2.937690851739930E-003  ,   3.017956431747064E-003
   13.8400000000000       ,   2.370469881925839E-003  ,   3.250282204999366E-003
   13.8600000000000       ,   2.332627618112705E-003  ,   3.468976101880483E-003
   13.8800000000000       ,   2.928851894946417E-003  ,   3.680810262762737E-003
   13.9000000000000       ,   3.792536446482452E-003  ,   3.887634517142403E-003
   13.9200000000000       ,   4.393669287772848E-003  ,   4.084573225744326E-003
   13.9400000000000       ,   4.452000053537562E-003  ,   4.263493057458170E-003
   13.9600000000000       ,   4.135332129710916E-003  ,   4.419019143802524E-003
   13.9800000000000       ,   3.900770303673261E-003  ,   4.552412766202604E-003
   14.0000000000000       ,   4.117326782110573E-003  ,   4.670311121164458E-003
   14.0200000000000       ,   4.771950481284920E-003  ,   4.779337449781959E-003
   14.0400000000000       ,   5.485191480820026E-003  ,   4.880791736460484E-003
   14.0600000000000       ,   5.813765716816176E-003  ,   4.969545683987896E-003
   14.0800000000000       ,   5.594122760244386E-003  ,   5.037976498825727E-003
   14.1000000000000       ,   5.057033561480453E-003  ,   5.081855158797262E-003
   14.1200000000000       ,   4.631448950959197E-003  ,   5.103603892083176E-003
   14.1400000000000       ,   4.603019674444455E-003  ,   5.110406846761455E-003
   14.1600000000000       ,   4.902553838955948E-003  ,   5.108669938158969E-003
   14.1800000000000       ,   5.188499832400855E-003  ,   5.099153262291231E-003
   14.2000000000000       ,   5.147910598036623E-003  ,   5.076552645570353E-003
   14.2200000000000       ,   4.765404274115479E-003  ,   5.033829569312957E-003
   14.2400000000000       ,   4.338639471587630E-003  ,   4.967898442839938E-003
   14.2600000000000       ,   4.226964719864595E-003  ,   4.882244744437751E-003
   14.2800000000000       ,   4.539078914351810E-003  ,   4.784456363675562E-003
   14.3000000000000       ,   5.018854433081373E-003  ,   4.680613137528775E-003
   14.3200000000000       ,   5.231502108696003E-003  ,   4.570909217526510E-003
   14.3400000000000       ,   4.909070222398221E-003  ,   4.449900759039593E-003
   14.3600000000000       ,   4.179521993840449E-003  ,   4.311159451334543E-003
   14.3800000000000       ,   3.487908236879805E-003  ,   4.152691037496144E-003
   14.4000000000000       ,   3.258828645613113E-003  ,   3.978903850414355E-003
   14.4200000000000       ,   3.558058505058182E-003  ,   3.797615636450567E-003
   14.4400000000000       ,   4.021282848491902E-003  ,   3.614449451674695E-003
   14.4600000000000       ,   4.116589748408356E-003  ,   3.428984392824058E-003
   14.4800000000000       ,   3.548303903050923E-003  ,   3.235639461505425E-003
   14.5000000000000       ,   2.494581574934951E-003  ,   3.028575688936175E-003
   14.5200000000000       ,   1.492419241385011E-003  ,   2.806784428198817E-003
   14.5400000000000       ,   1.051002990379290E-003  ,   2.575406635692095E-003
   14.5600000000000       ,   1.282791274994302E-003  ,   2.342277875953018E-003
   14.5800000000000       ,   1.830084845564991E-003  ,   2.112408021778582E-003
   14.6000000000000       ,   2.140693900657973E-003  ,   1.884693677209575E-003
   14.6200000000000       ,   1.881178405396753E-003  ,   1.653402719761811E-003
   14.6400000000000       ,   1.173470119627606E-003  ,   1.413248911788639E-003
   14.6600000000000       ,   4.788645662925662E-004  ,   1.164092192264340E-003
   14.6800000000000       ,   2.252278000395568E-004  ,   9.116132496848343E-004
   14.7000000000000       ,   4.690304104288108E-004  ,   6.634589099050758E-004
   14.7200000000000       ,   8.532822094292748E-004  ,   4.238764531553457E-004
   14.7400000000000       ,   8.907120509017753E-004  ,   1.910122748787053E-004
   14.7600000000000       ,   3.489897585362479E-004  ,  -4.104269279565039E-005
   14.7800000000000       ,  -5.630435531786401E-004  ,  -2.770776914494373E-004
   14.8000000000000       ,  -1.352936785718883E-003  ,  -5.164966376594425E-004
   14.8200000000000       ,  -1.622729252824520E-003  ,  -7.532730521660892E-004
   14.8400000000000       ,  -1.372928165507241E-003  ,  -9.801389307409704E-004
   14.8600000000000       ,  -9.957631242123021E-004  ,  -1.193731499795163E-003
   14.8800000000000       ,  -9.631035854012186E-004  ,  -1.396695449024267E-003
   14.9000000000000       ,  -1.452193331486749E-003  ,  -1.595125383446219E-003
   14.9200000000000       ,  -2.201338750747826E-003  ,  -1.793362238897858E-003
   14.9400000000000       ,  -2.709902998448843E-003  ,  -1.990202029069809E-003
   14.9600000000000       ,  -2.630122823619980E-003  ,  -2.179455688889853E-003
   14.9800000000000       ,  -2.048832008257089E-003  ,  -2.354402095127584E-003
   15.0000000000000       ,  -1.440520282176284E-003  ,  -2.512654021281659E-003
   15.0200000000000       ,  -1.324719042653434E-003  ,  -2.657654949391530E-003
   15.0400000000000       ,  -1.886496586817444E-003  ,  -2.795662992594873E-003
   15.0600000000000       ,  -2.845650543659226E-003  ,  -2.930590783599588E-003
   15.0800000000000       ,  -3.668911815267386E-003  ,  -3.060723104916208E-003
   15.1000000000000       ,  -3.958764036634540E-003  ,  -3.179853073287837E-003
   15.1200000000000       ,  -3.722842359762508E-003  ,  -3.281930510348590E-003
   15.1400000000000       ,  -3.326727040951623E-003  ,  -3.365591829085079E-003
   15.1600000000000       ,  -3.180587561816800E-003  ,  -3.435052266786978E-003
   15.1800000000000       ,  -3.413185719514883E-003  ,  -3.496686720664750E-003
   15.2000000000000       ,  -3.788917016657881E-003  ,  -3.553979159013089E-003
   15.2200000000000       ,  -3.926310268436947E-003  ,  -3.604773918012240E-003
   15.2400000000000       ,  -3.636241502683736E-003  ,  -3.642952469203652E-003
   15.2600000000000       ,  -3.103621682410032E-003  ,  -3.663209001989511E-003
   15.2800000000000       ,  -2.761004098769543E-003  ,  -3.665197127002644E-003
   15.3000000000000       ,  -2.948096210576200E-003  ,  -3.653828331086700E-003
   15.3200000000000       ,  -3.624585150862617E-003  ,  -3.635510099947730E-003
   15.3400000000000       ,  -4.368071803767377E-003  ,  -3.613267828326956E-003
   15.3600000000000       ,  -4.670218004948020E-003  ,  -3.584546416547145E-003
   15.3800000000000       ,  -4.311421571635427E-003  ,  -3.543385067768026E-003
   15.4000000000000       ,  -3.528482435117916E-003  ,  -3.485251492728672E-003
   15.4200000000000       ,  -2.843536403446372E-003  ,  -3.410764074576144E-003
   15.4400000000000       ,  -2.679292825074593E-003  ,  -3.325414419320363E-003
   15.4600000000000       ,  -3.048873205097638E-003  ,  -3.235525876761528E-003
   15.4800000000000       ,  -3.553185436005185E-003  ,  -3.143607400752145E-003
   15.5000000000000       ,  -3.686853700943999E-003  ,  -3.046715522795132E-003
   15.5200000000000       ,  -3.221789137009418E-003  ,  -2.939080752100107E-003
   15.5400000000000       ,  -2.381067452839267E-003  ,  -2.816934170081254E-003
   15.5600000000000       ,  -1.675781135371186E-003  ,  -2.681770740062643E-003
   15.5800000000000       ,  -1.530605202522680E-003  ,  -2.539520006693171E-003
