   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  35.82000 ,         1.024332180715056 ,         0.993495723653991 ,         1.002754347176745 , 
  35.84000 ,         1.022812360276740 ,         0.987927100639901 ,         0.997992035493107 , 
  35.86000 ,         1.013263478652713 ,         0.996635114654511 ,         1.005705765204473 , 
  35.88000 ,         1.014515966970377 ,         0.989214701761737 ,         1.008916677890348 , 
  35.90000 ,         1.014888512961237 ,         0.993518045404743 ,         1.002102406395861 , 
  35.92000 ,         1.010131394974785 ,         0.989639419548415 ,         1.002334854985505 , 
  35.94000 ,         1.023625330337048 ,         0.987622071535779 ,         1.001636064117187 , 
  35.96000 ,         1.011629413796789 ,         0.992119001959027 ,         0.997069404962638 , 
  35.98000 ,         1.025838417478569 ,         0.995566481352951 ,         1.009535480475662 , 
  36.00000 ,         1.017476585675351 ,         0.995477540662177 ,         1.000375441250016 , 
  36.02000 ,         1.010998457507295 ,         0.991926144086472 ,         0.997260863637514 , 
  36.04000 ,         1.019195181967461 ,         1.002836041129672 ,         1.005652298286557 , 
  36.06000 ,         1.023773948031379 ,         0.998228208632286 ,         1.001434354062941 , 
  36.08000 ,         1.040243182941942 ,         0.987658689623958 ,         0.998795444790320 , 
  36.10000 ,         1.023116295549556 ,         1.000268927293820 ,         1.001335275405726 , 
  36.12000 ,         1.017654199444479 ,         0.994048712260736 ,         0.998481183653317 , 
  36.14000 ,         1.018134444554265 ,         0.989180216620542 ,         0.995893643580993 , 
  36.16000 ,         1.010713909679556 ,         1.000366917849686 ,         1.001073173753249 , 
  36.18000 ,         1.007747486076182 ,         0.999199591242815 ,         0.998679046365142 , 
  36.20000 ,         1.011313989216374 ,         0.997233753045680 ,         1.005115401281170 , 
  36.22000 ,         1.030002821523992 ,         0.999269626940918 ,         0.997417570963152 , 
  36.24000 ,         1.005642126777285 ,         1.000133049469875 ,         1.002474577990868 , 
  36.26000 ,         1.009811036585039 ,         0.995368214336568 ,         0.999677876121759 , 
  36.28000 ,         1.035917019923576 ,         0.991001534663150 ,         1.002404100984950 , 
  36.30000 ,         1.008444096134158 ,         1.005647625379353 ,         0.999653244029029 , 
  36.32000 ,         1.017732538454329 ,         0.996649566847930 ,         1.000713917918409 , 
  36.34000 ,         1.011480057238843 ,         0.994880720791466 ,         1.003143048994516 , 
  36.36000 ,         1.019400752413031 ,         0.996411033612354 ,         0.995434479185423 , 
  36.38000 ,         1.022060212938590 ,         0.990052242776769 ,         1.001683498812292 , 
  36.40000 ,         1.029341658926811 ,         1.002809304802697 ,         0.996577145111723 , 
  36.42000 ,         1.009109659438954 ,         0.997895978029306 ,         1.000417197538528 , 
  36.44000 ,         1.000953302061450 ,         0.997368051647316 ,         0.994822591372120 , 
  36.46000 ,         1.012602529283428 ,         0.998337957027008 ,         1.004320309552514 , 
  36.48000 ,         1.006763089949039 ,         0.992130140516711 ,         1.003044218822591 , 
  36.50000 ,         0.993546622513329 ,         1.005559144670433 ,         1.004394905828316 , 
  36.52000 ,         1.016417101701304 ,         0.998266796313781 ,         1.005688254516679 , 
  36.54000 ,         1.016755179183485 ,         0.989821400562302 ,         1.000585511040925 , 
  36.56000 ,         0.995359175654982 ,         0.998015398588559 ,         1.000846019997573 , 
  36.58000 ,         0.990773497146139 ,         0.992301165756062 ,         0.997379993853964 , 
  36.60000 ,         0.995594188984483 ,         0.994128426323224 ,         1.000239117235231 , 
  36.62000 ,         0.992942552032314 ,         0.986223452227628 ,         1.001353126713206 , 
  36.64000 ,         1.003639502411943 ,         1.006764981758297 ,         1.002677816459218 , 
  36.66000 ,         0.998341935992755 ,         1.001764205078128 ,         0.997127797642778 , 
  36.68000 ,         0.985258657989290 ,         1.002791160283272 ,         1.002917772804589 , 
  36.70000 ,         1.010545060484787 ,         0.994848901731703 ,         1.004447655303352 , 
  36.72000 ,         0.994962358692763 ,         1.004198245698553 ,         0.992608504121093 , 
  36.74000 ,         0.984075712197637 ,         1.006173876957431 ,         0.999458744834753 , 
  36.76000 ,         0.969629346923140 ,         1.005437599070669 ,         1.000162898226258 , 
  36.78000 ,         0.967501439535345 ,         1.002276614581529 ,         1.001448160821138 , 
  36.80000 ,         0.936896502314504 ,         1.007662258223657 ,         0.997354251679495 , 
  36.82000 ,         0.992660226258619 ,         0.998671659455173 ,         1.002368459407729 , 
  36.84000 ,         0.986707440114316 ,         1.001927800723454 ,         0.998360528705687 , 
  36.86000 ,         0.995139373449755 ,         1.007571686780829 ,         0.997501776938356 , 
  36.88000 ,         0.974482879731713 ,         1.006934002050796 ,         0.992913376990327 , 
  36.90000 ,         0.954818754402371 ,         1.000548757225143 ,         1.001740568673800 , 
  36.92000 ,         0.975095537232380 ,         1.000944961584299 ,         0.999997807104229 , 
  36.94000 ,         0.966589186526018 ,         1.012910092524145 ,         0.999677425193616 , 
  36.96000 ,         0.980192512201253 ,         1.002875043518915 ,         1.005329692452018 , 
  36.98000 ,         0.967803556732117 ,         1.001377524771416 ,         0.999613924419420 , 
  37.00000 ,         0.964282024768604 ,         1.003360202178236 ,         0.999136065354168 , 
  37.02000 ,         0.972307579756687 ,         1.004670730195078 ,         1.000359568654973 , 
  37.04000 ,         0.955848532196867 ,         1.008448040193507 ,         0.997384433902252 , 
  37.06000 ,         0.968329805546045 ,         1.001974399768593 ,         0.998475466415220 , 
  37.08000 ,         0.964233758717061 ,         0.996707445863953 ,         0.998741941926168 , 
  37.10000 ,         0.970581074039291 ,         1.004758941046111 ,         1.001534613969995 , 
  37.12000 ,         0.972229275807992 ,         1.006936412546269 ,         1.000364570006775 , 
  37.14000 ,         0.981478094924846 ,         1.003317318239421 ,         1.004045292349907 , 
  37.16000 ,         0.966163758305181 ,         0.995303328935893 ,         1.005860579792742 , 
  37.18000 ,         0.981352042006267 ,         0.996256389380698 ,         1.011420168389148 , 
  37.20000 ,         0.979830633492275 ,         0.999733564712939 ,         1.000381446588611 , 
  37.22000 ,         0.980874783204306 ,         0.992427049554396 ,         0.995980099541063 , 
  37.24000 ,         0.999371377507297 ,         1.001640560304385 ,         0.992557364207779 , 
  37.26000 ,         0.978653658895945 ,         0.990859221811265 ,         1.005040923484303 , 
  37.28000 ,         0.989331878285763 ,         1.005298208481103 ,         1.009549445490690 , 
  37.30000 ,         0.982239514769462 ,         0.998130730348515 ,         1.001636335082905 , 
  37.32000 ,         0.986169430713766 ,         0.988467518722518 ,         1.004270897046010 , 
  37.34000 ,         0.977126825609191 ,         0.997691012533684 ,         1.002115077763218 , 
  37.36000 ,         0.998627221497197 ,         0.996160618812013 ,         0.995788059031438 , 
  37.38000 ,         0.985431563112637 ,         1.001370329604614 ,         1.002627977846332 , 
  37.40000 ,         0.977801543078037 ,         1.004414666689050 ,         1.001837962524400 , 
  37.42000 ,         0.993929080305593 ,         0.992853399482751 ,         0.997143317050036 , 
  37.44000 ,         0.979512577463526 ,         0.998585518656105 ,         1.001591649561709 , 
  37.46000 ,         0.994337688794405 ,         1.002828929370701 ,         0.999857953548295 , 
  37.48000 ,         0.989945177614841 ,         0.995287228300589 ,         1.002799287628098 , 
  37.50000 ,         0.966740779519239 ,         0.995392601451017 ,         1.011969089440030 , 
  37.52000 ,         0.986230613656897 ,         1.002127081372859 ,         1.002203506698417 , 
  37.54000 ,         0.983691328888004 ,         1.003578918424312 ,         1.002891823200409 , 
  37.56000 ,         0.975894770294244 ,         0.995684923296343 ,         0.995011270047074 , 
  37.58000 ,         0.956915569749653 ,         1.001748370704806 ,         0.996123638101256 , 
  37.60000 ,         0.979869489306813 ,         1.002509375379256 ,         0.998336533632570 , 
  37.62000 ,         1.011896416446509 ,         1.008817624104380 ,         0.999783965915334 , 
  37.64000 ,         0.982230402569493 ,         1.007935686211673 ,         0.995228593756356 , 
  37.66000 ,         0.976294566874405 ,         1.007036087715574 ,         0.998483079757914 , 
  37.68000 ,         0.975940434737663 ,         1.000795505984961 ,         1.000328210438137 , 
  37.70000 ,         0.978879335893736 ,         1.004086529092716 ,         0.996693428384707 , 
  37.72000 ,         0.977501286426153 ,         1.007804809326693 ,         0.996821436397676 , 
  37.74000 ,         1.003205586643557 ,         1.006019336218323 ,         0.997351476790016 , 
  37.76000 ,         1.013688056733665 ,         1.000747197590460 ,         1.000168694655001 , 
  37.78000 ,         0.969197915087402 ,         1.013689209952881 ,         0.995177866458801 , 
  37.80000 ,         0.992343010899399 ,         1.003317591204323 ,         0.998354244708500 , 
  37.82000 ,         0.963876902606278 ,         1.002858462930575 ,         0.985702564778524 , 
  37.84000 ,         0.986414095601847 ,         1.007020742899135 ,         0.997659777323491 , 
  37.86000 ,         1.005750670566841 ,         1.010723317451057 ,         0.999633376663994 , 
  37.88000 ,         0.987818506233660 ,         1.011437074639565 ,         0.994529178844227 , 
  37.90000 ,         0.993180218923887 ,         1.007242781978408 ,         0.998236000581305 , 
  37.92000 ,         0.992806230098750 ,         1.008182044424268 ,         0.997657156110612 , 
  37.94000 ,         0.976063844401815 ,         1.007623914721033 ,         0.990999910836685 , 
  37.96000 ,         0.983659275132443 ,         1.011247578457915 ,         0.996625902135213 , 
  37.98000 ,         0.984189862420726 ,         1.010015010377467 ,         0.997267145525656 , 
  38.00000 ,         0.979354300234105 ,         1.003103334674336 ,         0.993994881465494 , 
  38.02000 ,         0.990828186903727 ,         1.009249217984191 ,         0.996249055982624 , 
  38.04000 ,         0.987779126022612 ,         1.007258869428425 ,         0.997370297394176 , 
  38.06000 ,         0.987298310803319 ,         1.005922026400545 ,         0.993859008222082 , 
  38.08000 ,         0.987040542635297 ,         1.007981813215130 ,         0.997007276669750 , 
  38.10000 ,         0.984003414846741 ,         1.014668982797093 ,         0.991909140320347 , 
  38.12000 ,         0.998186049690662 ,         1.007366814425987 ,         0.995718102181167 , 
  38.14000 ,         0.986710986597119 ,         1.015833050233474 ,         0.992603196721215 , 
  38.16000 ,         1.009725980249385 ,         1.014454510797510 ,         0.999517772373352 , 
  38.18000 ,         1.010661158232234 ,         1.008871365039322 ,         0.994325451289373 , 
  38.20000 ,         1.009713744320897 ,         1.004810789666108 ,         0.990175654343165 , 
  38.22000 ,         0.981369401748900 ,         1.008878236718558 ,         0.990563563905203 , 
  38.24000 ,         0.986964836214321 ,         1.008963605160467 ,         0.993218666851185 , 
  38.26000 ,         0.994422225827202 ,         1.010683564885906 ,         0.997043639430639 , 
  38.28000 ,         0.982810798738166 ,         1.004212961283525 ,         1.000468500598059 , 
  38.30000 ,         1.005988198075934 ,         1.013102579470901 ,         0.994302032073205 , 
  38.32000 ,         0.992299719338150 ,         1.005231450461064 ,         0.997416239961852 , 
  38.34000 ,         0.989617924727042 ,         1.012288892272652 ,         0.994570527806685 , 
  38.36000 ,         0.990889385493044 ,         1.005658590869881 ,         0.997749998221723 , 
  38.38000 ,         0.985584176506328 ,         1.004099486180580 ,         0.994945302830786 , 
  38.40000 ,         0.985980565080671 ,         1.011316840007541 ,         0.994383428519340 , 
  38.42000 ,         0.967789488033369 ,         1.001463139447093 ,         0.997636588150078 , 
  38.44000 ,         1.000421305325812 ,         1.002441806870411 ,         0.993552813588616 , 
  38.46000 ,         0.976360418020881 ,         1.007854742228654 ,         1.001575273429722 , 
  38.48000 ,         1.001830167834666 ,         1.007679263317020 ,         1.003295469187388 , 
  38.50000 ,         0.988268818388628 ,         0.999247163567379 ,         0.998237034837433 , 
  38.52000 ,         0.974408796918512 ,         1.000765726462723 ,         0.998614633634264 , 
  38.54000 ,         1.007622571235619 ,         0.995942667590177 ,         0.998495948852204 , 
  38.56000 ,         0.993336004970026 ,         1.002380803966330 ,         0.995530876193129 , 
  38.58000 ,         1.007160611177939 ,         1.004847542705718 ,         1.002666993781384 , 
  38.60000 ,         0.998751924416825 ,         0.992271211174124 ,         0.998836167671605 , 
  38.62000 ,         0.987005892572425 ,         0.999773563623022 ,         1.008056920830048 , 
  38.64000 ,         1.005980806900332 ,         0.994505398175796 ,         1.002606039918025 , 
  38.66000 ,         1.001053061520608 ,         0.993062777133538 ,         0.999637365488064 , 
  38.68000 ,         1.003685530248467 ,         0.998418113799196 ,         1.006921485746312 , 
  38.70000 ,         0.994243606835133 ,         0.996416640259270 ,         1.000780666061462 , 
  38.72000 ,         1.008071417187838 ,         1.004626859222007 ,         0.996697199738166 , 
  38.74000 ,         0.997998196410089 ,         1.000704401338760 ,         0.994855892232428 , 
  38.76000 ,         0.993316243370970 ,         0.998812586089598 ,         1.003580857351469 , 
  38.78000 ,         0.985209507996227 ,         0.995368150855426 ,         1.005300251209549 , 
  38.80000 ,         1.005419493415494 ,         0.995503585201299 ,         1.002477476203595 , 
  38.82000 ,         0.998065553233645 ,         0.997137452218478 ,         1.000088337497471 , 
  38.84000 ,         1.006559014498562 ,         0.987552532947999 ,         1.003314005453344 , 
  38.86000 ,         0.979981686217365 ,         0.998683626794032 ,         0.996463142420802 , 
  38.88000 ,         1.001392979757407 ,         1.001108290921655 ,         1.005604002119570 , 
  38.90000 ,         0.984686195508906 ,         0.994320115830323 ,         1.004937572912720 , 
  38.92000 ,         0.984420217968392 ,         1.004449547078571 ,         1.003194754592945 , 
  38.94000 ,         0.994690794998553 ,         0.999054407516737 ,         1.003891040362094 , 
  38.96000 ,         0.978997608345559 ,         0.997887187162826 ,         0.997391025617907 , 
  38.98000 ,         1.000510037194680 ,         1.002651964202829 ,         0.996131773172514 , 
  39.00000 ,         0.992905790500756 ,         1.004577048991361 ,         0.999248353195651 , 
  39.02000 ,         0.987436476784877 ,         1.006550657904837 ,         0.999413754787957 , 
  39.04000 ,         0.987589753677390 ,         0.998972395311390 ,         0.998237082544336 , 
  39.06000 ,         0.995569669793740 ,         1.010801504945705 ,         0.999918264705952 , 
  39.08000 ,         1.002264716495521 ,         0.996805182808759 ,         0.993318125808828 , 
  39.10000 ,         0.991105853194387 ,         0.998442295498893 ,         1.000535908530635 , 
  39.12000 ,         1.006332383297259 ,         1.002219739165582 ,         1.002793868973138 , 
  39.14000 ,         0.996455249728368 ,         1.001704925868707 ,         0.997918370168819 , 
  39.16000 ,         0.983545888277529 ,         1.006101705602676 ,         0.995425986982738 , 
  39.18000 ,         0.999467892927189 ,         1.011014636404610 ,         0.994783781511463 , 
  39.20000 ,         0.993617255919988 ,         1.005222234968625 ,         1.000222000154808 , 
  39.22000 ,         0.998479395853774 ,         1.005508724373497 ,         0.998421109547641 , 
  39.24000 ,         0.992850266360245 ,         1.004117172687039 ,         1.001677465322219 , 
  39.26000 ,         0.984823947663313 ,         0.999970789866371 ,         0.996887907236716 , 
  39.28000 ,         1.012480379349204 ,         1.004199935475394 ,         1.004147637935138 , 
  39.30000 ,         1.018346378075148 ,         0.996630153753038 ,         0.994499746288131 , 
  39.32000 ,         1.013657300577324 ,         0.998869796621488 ,         0.996735756834920 , 
  39.34000 ,         1.000113746432771 ,         1.005066869460146 ,         1.002593204509633 , 
  39.36000 ,         1.012327260750728 ,         0.995712093217311 ,         0.996342902434010 , 
  39.38000 ,         1.005263512853426 ,         0.989636486885846 ,         1.008281384682903 , 
  39.40000 ,         1.005698624736778 ,         0.989221135381725 ,         0.998837335793980 , 
  39.42000 ,         1.027941563227739 ,         0.992925637747681 ,         1.010194160562282 , 
  39.44000 ,         1.029492994509782 ,         0.987405824154097 ,         1.008893220906493 , 
  39.46000 ,         1.017359874620830 ,         0.982604915578839 ,         1.007041636283645 , 
  39.48000 ,         1.037036983472973 ,         0.983059153262918 ,         1.003996845288131 , 
  39.50000 ,         1.042089645033708 ,         0.983667117208741 ,         1.008335939078770 , 
  39.52000 ,         1.052297977551891 ,         0.978728048249363 ,         1.005432738567353 , 
  39.54000 ,         1.053711083772259 ,         0.979217729005836 ,         1.007088222013135 , 
  39.56000 ,         1.061926695510054 ,         0.976595141758397 ,         1.008052379868524 , 
  39.58000 ,         1.057866321503873 ,         0.976123510508322 ,         1.009689399081374 , 
  39.60000 ,         1.066986276538561 ,         0.981381072928029 ,         1.009744621656530 , 
  39.62000 ,         1.066937404711179 ,         0.974838918324551 ,         1.009582179886713 , 
  39.64000 ,         1.058055553069483 ,         0.967094134428908 ,         1.012272437828486 , 
  39.66000 ,         1.069711138115597 ,         0.970086208601858 ,         1.015731959577143 , 
  39.68000 ,         1.051106095716035 ,         0.978094110455343 ,         1.014298306547020 , 
  39.70000 ,         1.044108479390697 ,         0.979754043841314 ,         1.005244384661325 , 
  39.72000 ,         1.053797788652221 ,         0.977506047498098 ,         1.007551070625238 , 
  39.74000 ,         1.045992977157629 ,         0.977714583165429 ,         1.009171353857271 , 
  39.76000 ,         1.034936615796994 ,         0.987331028715387 ,         1.005604224042637 , 
  39.78000 ,         1.029612961985128 ,         0.981035409070550 ,         1.002066418683206 , 
  39.80000 ,         1.023790084626746 ,         0.990050891702851 ,         1.006662958676787 , 
  39.82000 ,         1.020522820327340 ,         0.986410400665788 ,         1.006240046903657 , 
  39.84000 ,         1.026615728785051 ,         0.995147216547855 ,         1.001253384512028 , 
  39.86000 ,         1.022741712930929 ,         0.997433028506263 ,         1.003375067458141 , 
  39.88000 ,         1.010148404338976 ,         0.994893861216362 ,         0.999527724648287 , 
  39.90000 ,         1.018259256616155 ,         0.993356085150215 ,         0.996667497366852 , 
  39.92000 ,         1.013593556653488 ,         1.003314832904829 ,         1.001632655345525 , 
  39.94000 ,         1.010858858675502 ,         0.999325841272679 ,         1.001124362505088 , 
  39.96000 ,         1.005602486971755 ,         1.003867527907130 ,         1.000201093378975 , 
  39.98000 ,         0.988139421929708 ,         1.001180668004357 ,         1.001578916809217 , 
  40.00000 ,         0.992699024620533 ,         0.999776283466385 ,         0.998246519677852 , 
  40.02000 ,         0.989087237922498 ,         0.999868853087301 ,         0.993957437919060 , 
  40.04000 ,         1.019908616006465 ,         1.005581040699360 ,         0.997651102453664 , 
  40.06000 ,         1.005716914968450 ,         0.999264210034562 ,         0.992420432074378 , 
  40.08000 ,         0.992758561283834 ,         1.005517146315512 ,         0.999790852246176 , 
  40.10000 ,         0.995481886609765 ,         1.006220525773717 ,         1.001347436142723 , 
  40.12000 ,         0.997296939816181 ,         1.003078661963166 ,         0.997965347000803 , 
  40.14000 ,         0.993799339070058 ,         1.001912395557125 ,         1.002413201513117 , 
  40.16000 ,         0.979001264947400 ,         1.002182168433992 ,         1.004205633390615 , 
  40.18000 ,         0.996319913420817 ,         0.999835239024171 ,         0.997030753353249 , 
  40.20000 ,         0.997525770316463 ,         1.006213801352356 ,         1.000033426784039 , 
  40.22000 ,         0.996633710743144 ,         0.999410451311948 ,         0.997143611206876 , 
  40.24000 ,         0.984680228405231 ,         0.999845765661203 ,         1.002121426782854 , 
  40.26000 ,         0.976732600637368 ,         0.997425525424911 ,         0.999145787282416 , 
  40.28000 ,         1.013758966471140 ,         1.002055116550800 ,         0.993501027940467 , 
  40.30000 ,         1.012951738689463 ,         0.998344724211599 ,         0.994977271894328 , 
  40.32000 ,         1.003509219764694 ,         0.996907838508946 ,         1.003454070380769 , 
  40.34000 ,         1.001522710334884 ,         1.006596933394475 ,         1.000564062330141 , 
  40.36000 ,         1.016877283462894 ,         1.003816262236290 ,         0.994288816916758 , 
  40.38000 ,         1.017453810779510 ,         1.000677699794381 ,         1.000452258774915 , 
  40.40000 ,         1.003197277890030 ,         1.001747094559089 ,         0.995144365908369 , 
  40.42000 ,         1.012971586338667 ,         1.002896198546708 ,         0.993490308200619 , 
  40.44000 ,         1.005259600991637 ,         1.002611670692242 ,         0.996137124763492 , 
  40.46000 ,         1.029700455297230 ,         1.000207678573781 ,         1.004156479319855 , 
  40.48000 ,         1.000417818018463 ,         1.001566817940713 ,         0.997266275374578 , 
  40.50000 ,         1.027175541254215 ,         1.001988095031890 ,         0.999069237331646 , 
  40.52000 ,         0.999918004788767 ,         0.999819713428815 ,         0.993157743476533 , 
  40.54000 ,         1.022792888884951 ,         1.002957619726468 ,         0.998320661864887 , 
  40.56000 ,         1.024433100952367 ,         0.998927728334574 ,         0.994753131021490 , 
  40.58000 ,         1.005979395755944 ,         1.002092026114932 ,         0.998498659219879 , 
  40.60000 ,         1.001072351728149 ,         1.005331192539902 ,         0.996209767199788 , 
  40.62000 ,         1.009085137884424 ,         1.005107612543663 ,         0.996913475639472 , 
  40.64000 ,         1.041021050083914 ,         1.003792870988554 ,         0.995541656024286 , 
  40.66000 ,         1.020766895098142 ,         1.011460869405685 ,         0.998629833981237 , 
  40.68000 ,         1.005525562628809 ,         1.005623082322595 ,         0.992674634092103 , 
  40.70000 ,         0.993528676084150 ,         1.001355060699966 ,         0.998010174328891 , 
  40.72000 ,         1.000631194770953 ,         1.006925084852513 ,         0.993288323009132 , 
  40.74000 ,         1.015400671143006 ,         1.012159582467520 ,         0.989860892380176 , 
  40.76000 ,         1.024409586042722 ,         0.999591015093175 ,         0.996444847042820 , 
  40.78000 ,         1.002055775013086 ,         1.004708256566158 ,         0.996977243259033 , 
  40.80000 ,         1.018330154996582 ,         1.010978349009602 ,         0.996721769927157 , 
  40.82000 ,         1.001545663421316 ,         1.004774060621527 ,         0.993948168676821 , 
  40.84000 ,         0.985567610528390 ,         1.016062216711864 ,         0.988276808750930 , 
  40.86000 ,         1.004225486320677 ,         1.005933188402206 ,         0.991777519575448 , 
  40.88000 ,         1.001408329949379 ,         1.013608064987978 ,         0.998361078629271 , 
  40.90000 ,         0.999850356551877 ,         1.007407439846284 ,         0.990717540996084 , 
  40.92000 ,         0.997523916879333 ,         1.008318378588559 ,         1.000811515832440 , 
  40.94000 ,         0.989713301097938 ,         0.999454131492699 ,         1.000272553815817 , 
  40.96000 ,         0.997019443938534 ,         0.997051507596483 ,         0.998932575529518 , 
  40.98000 ,         0.981728036006810 ,         1.001379894206046 ,         1.000659165910231 , 
  41.00000 ,         0.990946844006272 ,         1.001779224898092 ,         0.996280364878660 , 
  41.02000 ,         0.973004742076591 ,         1.001889571531699 ,         0.996342789118349 , 
  41.04000 ,         1.002238768106586 ,         1.003372594628822 ,         1.003441795308583 , 
  41.06000 ,         0.971397063008378 ,         1.002379409223762 ,         0.997742161386512 , 
  41.08000 ,         0.998853491557476 ,         0.999857604689247 ,         0.999607904598277 , 
  41.10000 ,         0.968933965292696 ,         1.000445178027104 ,         1.003390895235728 , 
  41.12000 ,         0.972954732602289 ,         1.004435299861133 ,         0.997695902693205 , 
  41.14000 ,         0.976490469692352 ,         1.002187587315835 ,         1.001122833524386 , 
  41.16000 ,         0.973350785714266 ,         1.000642330058280 ,         1.009877107037203 , 
  41.18000 ,         0.975546031558561 ,         0.995467434602777 ,         1.000775579150652 , 
  41.20000 ,         0.984296633169171 ,         1.000950352887462 ,         0.998346393540454 , 
  41.22000 ,         0.976598026413789 ,         0.999235243196707 ,         1.001155976741924 , 
  41.24000 ,         0.972899234785488 ,         1.003801492738784 ,         0.997517717324193 , 
  41.26000 ,         0.988356200049630 ,         0.996540363225436 ,         0.999289483674451 , 
  41.28000 ,         0.989198125580342 ,         1.005187557544805 ,         1.003204005109595 , 
  41.30000 ,         0.978589697084078 ,         0.999530866920806 ,         0.995946058228876 , 
  41.32000 ,         0.981896095246147 ,         1.002171096442749 ,         1.000674495732821 , 
  41.34000 ,         0.976885735593265 ,         1.003452243111896 ,         1.000619321694033 , 
  41.36000 ,         0.988677020668513 ,         1.000705295490578 ,         0.999641356584748 , 
  41.38000 ,         0.977448488384760 ,         0.998984211034062 ,         1.001858782328608 , 
  41.40000 ,         0.965205457835570 ,         1.007403576330023 ,         1.002931109327078 , 
  41.42000 ,         0.990706195808982 ,         1.006760176447487 ,         0.997468517080540 , 
  41.44000 ,         0.999147698191949 ,         1.000541668362802 ,         0.997811157503790 , 
  41.46000 ,         0.978468144378859 ,         1.000969218894576 ,         0.993395839154933 , 
  41.48000 ,         1.003505852915509 ,         1.006429110455080 ,         1.001171415522056 , 
  41.50000 ,         0.985297319651578 ,         1.003647681841951 ,         0.995896280621677 , 
  41.52000 ,         1.005411409777880 ,         0.998390380379990 ,         0.991587783007812 , 
  41.54000 ,         1.000328466198030 ,         1.011317489644016 ,         0.999850456667519 , 
  41.56000 ,         0.990770025495026 ,         1.001888625366198 ,         0.998431581708775 , 
  41.58000 ,         0.979736007940052 ,         1.008983716510417 ,         1.000271633106478 , 
  41.60000 ,         0.985135453833101 ,         1.001812380848797 ,         0.999931758137801 , 
  41.62000 ,         0.989033440528164 ,         1.010927078294188 ,         0.996817845067195 , 
  41.64000 ,         0.985105190400563 ,         1.000912418118789 ,         0.993678426761969 , 
  41.66000 ,         0.980626112431143 ,         1.005561750191142 ,         0.998644654902010 , 
  41.68000 ,         1.006718085314585 ,         1.001407508844115 ,         1.002269380827174 , 
  41.70000 ,         1.008908088070171 ,         1.001715522820844 ,         1.001596935723543 , 
  41.72000 ,         1.001450722980590 ,         0.992008905992331 ,         0.997329908146653 , 
  41.74000 ,         0.980483276911339 ,         0.994192443182749 ,         1.000944104649750 , 
  41.76000 ,         0.996756929933096 ,         0.996741506466845 ,         1.002998292609309 , 
  41.78000 ,         0.988314237515306 ,         0.995941545709414 ,         1.002890870952935 , 
  41.80000 ,         0.987368708539371 ,         0.992002291035011 ,         1.002762670318906 , 
  41.82000 ,         1.002019086468191 ,         0.996928557603946 ,         1.001701248815036 , 
  41.84000 ,         0.993317633093386 ,         1.001245736707867 ,         0.999422477737095 , 
  41.86000 ,         0.998170927559061 ,         0.998815621828568 ,         0.999992444701477 , 
  41.88000 ,         1.006878972286803 ,         1.001128269941200 ,         1.005048971007046 , 
  41.90000 ,         0.991945620957507 ,         0.993094663702569 ,         1.000208515008667 , 
  41.92000 ,         1.001376770958541 ,         1.002157374640965 ,         1.003305321232764 , 
  41.94000 ,         0.990880133474357 ,         0.993678452369817 ,         0.998128238154401 , 
  41.96000 ,         1.023483586731540 ,         1.001958594587162 ,         0.997543603295661 , 
  41.98000 ,         0.972784251027663 ,         1.000683614215692 ,         1.000703963860614 , 
  42.00000 ,         0.987136207535014 ,         1.000859139057744 ,         1.000726992309747 , 
  42.02000 ,         0.984551564359154 ,         0.999175427179194 ,         0.994950755697849 , 
  42.04000 ,         0.995850845928230 ,         1.000218612796337 ,         1.002881885276889 , 
  42.06000 ,         0.983500822203101 ,         1.001700285520930 ,         1.004107621938632 , 
  42.08000 ,         0.989948391121586 ,         0.994140770608936 ,         1.000986298467507 , 
  42.10000 ,         1.014957898073001 ,         1.005822336118515 ,         0.997455658669611 , 
  42.12000 ,         0.999257816748813 ,         0.998302677279003 ,         1.001865499110834 , 
  42.14000 ,         1.003307893047042 ,         1.001035909593584 ,         0.996603017433282 , 
  42.16000 ,         0.984651552441416 ,         0.995955297787563 ,         1.000338588597826 , 
  42.18000 ,         0.992970131903891 ,         0.998488144420942 ,         0.995983621844710 , 
  42.20000 ,         1.008431569632158 ,         1.011754343196126 ,         0.999349321890643 , 
  42.22000 ,         0.995254129138030 ,         1.000595709563678 ,         0.994821571777761 , 
  42.24000 ,         1.004080427919406 ,         1.003326681689397 ,         0.997708759788398 , 
  42.26000 ,         0.987406940838052 ,         1.002497721392638 ,         1.000780806239721 , 
  42.28000 ,         1.022403838869003 ,         0.994086487511365 ,         0.999693784503544 , 
  42.30000 ,         1.017198177956082 ,         1.006420098308471 ,         0.997265495093137 , 
  42.32000 ,         1.001279057716055 ,         0.999206575865131 ,         0.997013950138791 , 
  42.34000 ,         1.007265095171587 ,         0.991136010396220 ,         1.001933744979171 , 
  42.36000 ,         1.010181498222056 ,         1.004755250264489 ,         1.001317627249013 , 
  42.38000 ,         1.010036948561946 ,         1.000018345255776 ,         0.997737078832796 , 
  42.40000 ,         0.993285105503478 ,         1.001543779674858 ,         1.000356844618827 , 
  42.42000 ,         0.980958893255590 ,         1.003648836571888 ,         1.003678731095361 , 
  42.44000 ,         1.011663019650507 ,         0.994325600971703 ,         0.997068327842798 , 
