r (Ang), PDF (RMC), PDF (Expt)
   7.94000000000000       ,  -2.412779973128259E-003  ,   3.098699010038249E-003
   7.96000000000000       ,   4.699438631194161E-003  ,   2.829464388398157E-003
   7.98000000000000       ,  -3.675349396973643E-004  ,   2.578404013203631E-003
   8.00000000000000       ,  -1.303701407776334E-003  ,   2.366120305279023E-003
   8.02000000000000       ,   3.115825507407207E-003  ,   2.201080864451719E-003
   8.04000000000000       ,  -1.595555723589171E-003  ,   2.079820255175197E-003
   8.06000000000000       ,   9.130574035902464E-004  ,   1.989958525894788E-003
   8.08000000000000       ,  -1.561053478043979E-003  ,   1.915241956072864E-003
   8.10000000000000       ,  -1.625542132936697E-004  ,   1.841327336209586E-003
   8.12000000000000       ,  -5.811012659098502E-004  ,   1.760861101894569E-003
   8.14000000000000       ,  -9.500630001574566E-004  ,   1.676588989846808E-003
   8.16000000000000       ,  -3.499579792278586E-003  ,   1.601724122051973E-003
   8.18000000000000       ,   1.028241913581357E-003  ,   1.557480121639453E-003
   8.20000000000000       ,   4.093500430363089E-003  ,   1.568374466201777E-003
   8.22000000000000       ,   6.903384063420802E-004  ,   1.656454942489536E-003
   8.24000000000000       ,   4.462588768251487E-004  ,   1.835865422136718E-003
   8.26000000000000       ,   1.975392189588295E-003  ,   2.109082872634227E-003
   8.28000000000000       ,   6.496934103163432E-004  ,   2.465747488130851E-003
   8.30000000000000       ,  -3.252372376545864E-003  ,   2.884373672324811E-003
   8.32000000000000       ,   4.249009068649169E-003  ,   3.336527463245346E-003
   8.34000000000000       ,   7.649146588491924E-004  ,   3.792458088951517E-003
   8.36000000000000       ,  -4.352279544276169E-003  ,   4.226823741917213E-003
   8.38000000000000       ,   2.808151724937809E-003  ,   4.623138508720055E-003
   8.40000000000000       ,   2.830596565107878E-003  ,   4.975890496206710E-003
   8.42000000000000       ,   6.870720176724514E-003  ,   5.289859853906667E-003
   8.44000000000000       ,   6.877039828358167E-003  ,   5.576856495902451E-003
   8.46000000000000       ,   4.314446648531459E-003  ,   5.850730723996624E-003
   8.48000000000000       ,   1.751192816080863E-003  ,   6.121930355124866E-003
   8.50000000000000       ,   2.347526214675264E-003  ,   6.392983029318869E-003
   8.52000000000000       ,   6.114322779719274E-003  ,   6.656047704259068E-003
   8.54000000000000       ,   9.104390150285677E-003  ,   6.893164126830185E-003
   8.56000000000000       ,   9.827985837612713E-003  ,   7.079161230543158E-003
   8.58000000000000       ,   5.814089436763223E-003  ,   7.186529831133438E-003
   8.60000000000000       ,   6.748204448452862E-003  ,   7.191082814509705E-003
   8.62000000000000       ,   4.499259501975010E-003  ,   7.077034964940667E-003
   8.64000000000000       ,   7.486348920779229E-003  ,   6.840280208446038E-003
   8.66000000000000       ,   2.350936548045551E-003  ,   6.489088810482076E-003
   8.68000000000000       ,   5.101590728562352E-003  ,   6.042079987336065E-003
   8.70000000000000       ,   2.529927848783050E-003  ,   5.523989735718660E-003
   8.72000000000000       ,   5.149035304141571E-003  ,   4.960285821065502E-003
   8.74000000000000       ,   5.791910879478642E-003  ,   4.371951625652755E-003
   8.76000000000000       ,   5.075123367041827E-003  ,   3.771703166161183E-003
   8.78000000000000       ,   2.286007063306015E-004  ,   3.162535292791517E-003
   8.80000000000000       ,   2.267989015269791E-003  ,   2.538906706640293E-003
   8.82000000000000       ,   3.658663101731074E-003  ,   1.890215066833621E-003
   8.84000000000000       ,   3.552398503502921E-003  ,   1.205646100116886E-003
   8.86000000000000       ,  -3.426370665466881E-003  ,   4.791438419485972E-004
   8.88000000000000       ,   1.724238984681659E-003  ,  -2.867752613527995E-004
   8.90000000000000       ,  -7.470972611529191E-003  ,  -1.079349501098441E-003
   8.92000000000000       ,  -1.737339304231053E-003  ,  -1.876490742002422E-003
   8.94000000000000       ,  -2.852396111799024E-003  ,  -2.650101697114305E-003
   8.96000000000000       ,   2.447046882016234E-004  ,  -3.371005328971799E-003
   8.98000000000000       ,  -2.037528926839454E-003  ,  -4.014303768895089E-003
   9.00000000000000       ,  -6.896015371553653E-003  ,  -4.563881256990443E-003
   9.02000000000000       ,  -6.139696560207575E-003  ,  -5.014979673311406E-003
   9.04000000000000       ,  -2.335980544342180E-003  ,  -5.374251370726204E-003
   9.06000000000000       ,  -6.818372140004900E-003  ,  -5.657312991501574E-003
   9.08000000000000       ,  -4.688313471729209E-003  ,  -5.884432062913693E-003
   9.10000000000000       ,  -1.220453488761267E-002  ,  -6.075425515393489E-003
   9.12000000000000       ,  -6.740662351700463E-003  ,  -6.245026763621895E-003
   9.14000000000000       ,  -4.144600480608478E-003  ,  -6.399844055049770E-003
   9.16000000000000       ,  -7.517465814901435E-003  ,  -6.537623137583760E-003
   9.18000000000000       ,  -8.181065589092365E-003  ,  -6.648945535098154E-003
   9.20000000000000       ,  -5.062572036928456E-003  ,  -6.720885199170996E-003
   9.22000000000000       ,  -1.208797004318305E-002  ,  -6.741661841257178E-003
   9.24000000000000       ,  -8.469873954009614E-003  ,  -6.705087746526282E-003
   9.26000000000000       ,  -6.484906719291696E-003  ,  -6.613664140675748E-003
   9.28000000000000       ,  -7.162646071997804E-003  ,  -6.479526110526277E-003
   9.30000000000000       ,  -3.186743633006757E-003  ,  -6.322974460852802E-003
   9.32000000000000       ,  -5.668031261940493E-003  ,  -6.168933578572822E-003
   9.34000000000000       ,  -4.627821624821180E-003  ,  -6.042187142764759E-003
   9.36000000000000       ,  -6.611821258250758E-003  ,  -5.962542124578192E-003
   9.38000000000000       ,  -7.928560959585426E-003  ,  -5.941083786397206E-003
   9.40000000000000       ,  -7.088632544185719E-003  ,  -5.978409621475781E-003
   9.42000000000000       ,  -6.738158019329098E-003  ,  -6.065238732241992E-003
   9.44000000000000       ,  -5.923015677657434E-003  ,  -6.185208403131284E-003
   9.46000000000000       ,  -8.577024231335384E-003  ,  -6.319136958556562E-003
   9.48000000000000       ,  -6.023935945917769E-003  ,  -6.449682587915002E-003
   9.50000000000000       ,  -7.377406960618766E-003  ,  -6.565246289860120E-003
   9.52000000000000       ,  -6.569250892825246E-003  ,  -6.662170969070028E-003
   9.54000000000000       ,  -7.847045178112601E-003  ,  -6.744724729511381E-003
   9.56000000000000       ,  -5.216961175797337E-003  ,  -6.822914316033836E-003
   9.58000000000000       ,  -9.880136608787032E-003  ,  -6.908715122258848E-003
   9.60000000000000       ,  -1.220864757569274E-002  ,  -7.011693558649786E-003
   9.62000000000000       ,  -9.523552608697318E-003  ,  -7.135140955660504E-003
   9.64000000000000       ,  -4.903926468065846E-003  ,  -7.273702533152343E-003
   9.66000000000000       ,  -6.642394698766840E-003  ,  -7.413106712414686E-003
   9.68000000000000       ,  -6.511428341867895E-003  ,  -7.532075318636033E-003
   9.70000000000000       ,  -7.247233905385481E-003  ,  -7.605955454815873E-003
   9.72000000000000       ,  -1.017322165229402E-002  ,  -7.611192826939756E-003
   9.74000000000000       ,  -5.349682577171564E-003  ,  -7.529567058050908E-003
   9.76000000000000       ,  -8.578157998356057E-003  ,  -7.351179029059058E-003
   9.78000000000000       ,  -7.099866770811557E-003  ,  -7.075498448433407E-003
   9.80000000000000       ,  -1.051814396399673E-002  ,  -6.710265230403935E-003
   9.82000000000000       ,  -6.806017194890507E-003  ,  -6.268568870610644E-003
   9.84000000000000       ,  -7.918755022171594E-003  ,  -5.764874003080701E-003
   9.86000000000000       ,  -3.754618445039349E-003  ,  -5.211008769608656E-003
   9.88000000000000       ,  -1.501234512287701E-003  ,  -4.613126250151024E-003
   9.90000000000000       ,  -3.707320783525008E-003  ,  -3.970392495030210E-003
   9.92000000000000       ,  -3.431525392333828E-003  ,  -3.275714122768818E-003
   9.94000000000000       ,  -7.993543564057626E-003  ,  -2.518305240078259E-003
   9.96000000000000       ,  -2.748006112689503E-003  ,  -1.687435550977992E-003
   9.98000000000000       ,  -2.850093072310857E-003  ,  -7.764117164702284E-004
   10.0000000000000       ,   1.092840107515835E-003  ,   2.142078685597868E-004
   10.0200000000000       ,   1.266279793266051E-003  ,   1.274968600967311E-003
   10.0400000000000       ,   3.137087124207842E-003  ,   2.387856515847211E-003
   10.0600000000000       ,  -1.003027580338143E-003  ,   3.528537644686552E-003
   10.0800000000000       ,   6.015105911527214E-003  ,   4.669956407229403E-003
   10.1000000000000       ,   8.046311949311489E-003  ,   5.786424593302429E-003
   10.1200000000000       ,   4.144972310440868E-003  ,   6.857225762540891E-003
   10.1400000000000       ,   9.176759391283588E-003  ,   7.868894930218020E-003
   10.1600000000000       ,   5.440403457338330E-003  ,   8.815673616321532E-003
   10.1800000000000       ,   1.023906802728982E-002  ,   9.698098816377093E-003
   10.2000000000000       ,   9.426043196338382E-003  ,   1.052014618234470E-002
   10.2200000000000       ,   9.947770123955936E-003  ,   1.128569837783638E-002
   10.2400000000000       ,   7.849158862100717E-003  ,   1.199526390740576E-002
   10.2600000000000       ,   1.450715094487790E-002  ,   1.264379417795475E-002
   10.2800000000000       ,   1.725051762877395E-002  ,   1.322015948093336E-002
   10.3000000000000       ,   8.809366886120428E-003  ,   1.370842191266089E-002
   10.3200000000000       ,   1.100381347528540E-002  ,   1.409059148015704E-002
   10.3400000000000       ,   1.412789186311003E-002  ,   1.435018304347979E-002
   10.3600000000000       ,   1.590764080497719E-002  ,   1.447569649286473E-002
   10.3800000000000       ,   1.573641137011911E-002  ,   1.446316670354609E-002
   10.4000000000000       ,   1.230174617510810E-002  ,   1.431716450337762E-002
   10.4200000000000       ,   1.482690844731341E-002  ,   1.405001433090497E-002
   10.4400000000000       ,   1.271817589290134E-002  ,   1.367943148100609E-002
   10.4600000000000       ,   1.365335842503570E-002  ,   1.322516318269909E-002
   10.4800000000000       ,   1.586906153016023E-002  ,   1.270544994247992E-002
   10.5000000000000       ,   7.592318412811607E-003  ,   1.213415153691387E-002
   10.5200000000000       ,   9.742995971527769E-003  ,   1.151920193598680E-002
   10.5400000000000       ,   1.009432431358901E-002  ,   1.086271691917203E-002
   10.5600000000000       ,   7.014728541148317E-003  ,   1.016266374936221E-002
   10.5800000000000       ,   1.169427953331980E-002  ,   9.415617462206963E-003
   10.6000000000000       ,   5.563824140906527E-003  ,   8.619867671365352E-003
   10.6200000000000       ,   8.885765884284615E-003  ,   7.778065704831414E-003
   10.6400000000000       ,   6.744750836412256E-003  ,   6.898729723999127E-003
   10.6600000000000       ,   7.448168491382644E-003  ,   5.996220452849197E-003
   10.6800000000000       ,   5.771859562632536E-003  ,   5.089186723638390E-003
   10.7000000000000       ,   3.208317060490399E-003  ,   4.197861244069893E-003
   10.7200000000000       ,   2.384028482790361E-003  ,   3.340868678892151E-003
   10.7400000000000       ,  -4.736374628278489E-003  ,   2.532322248258488E-003
   10.7600000000000       ,   1.511500047706301E-003  ,   1.779905967264754E-003
   10.7800000000000       ,  -1.936406530867501E-003  ,   1.084389878641030E-003
   10.8000000000000       ,   8.226740627539520E-004  ,   4.406694266630377E-004
   10.8200000000000       ,  -8.849157323489660E-004  ,  -1.599530258987294E-004
   10.8400000000000       ,  -3.011608404715257E-004  ,  -7.268244098022948E-004
   10.8600000000000       ,  -3.958965950394961E-003  ,  -1.267065223338452E-003
   10.8800000000000       ,  -1.093919541673979E-003  ,  -1.783460646687298E-003
   10.9000000000000       ,  -4.171309715230659E-003  ,  -2.273614544143966E-003
   10.9200000000000       ,  -5.020934585805405E-003  ,  -2.730541333733176E-003
   10.9400000000000       ,  -3.928390498682557E-003  ,  -3.144512391966262E-003
   10.9600000000000       ,  -2.543598399961384E-003  ,  -3.505666976304224E-003
   10.9800000000000       ,  -2.926411368865706E-003  ,  -3.806717197246510E-003
   11.0000000000000       ,  -8.783704810622853E-004  ,  -4.045064565131109E-003
   11.0200000000000       ,  -6.973953636213141E-003  ,  -4.223802055171375E-003
   11.0400000000000       ,  -4.833020186814989E-003  ,  -4.351358985899376E-003
   11.0600000000000       ,  -8.908252778122537E-003  ,  -4.439884286903819E-003
   11.0800000000000       ,  -5.874256069206305E-003  ,  -4.502772707063470E-003
   11.1000000000000       ,  -3.932292934783899E-003  ,  -4.551942682087444E-003
   11.1200000000000       ,  -2.578681235522455E-003  ,  -4.595525598360423E-003
   11.1400000000000       ,  -7.432955834326342E-003  ,  -4.636514278267798E-003
   11.1600000000000       ,  -2.930458531332772E-003  ,  -4.672674146278113E-003
   11.1800000000000       ,  -1.135583434890159E-002  ,  -4.697706201819557E-003
   11.2000000000000       ,  -6.802851730551667E-003  ,  -4.703345153236926E-003
   11.2200000000000       ,  -2.732513855929545E-003  ,  -4.681853813456963E-003
   11.2400000000000       ,   2.592247328693465E-004  ,  -4.628289144315624E-003
   11.2600000000000       ,  -7.902082896154678E-003  ,  -4.541984633141601E-003
   11.2800000000000       ,  -7.609991456527394E-003  ,  -4.426898032393088E-003
   11.3000000000000       ,  -4.941013819522532E-003  ,  -4.290760144230630E-003
   11.3200000000000       ,  -4.559769362879877E-003  ,  -4.143257343751330E-003
   11.3400000000000       ,  -7.640240613256478E-003  ,  -3.993714807780397E-003
   11.3600000000000       ,  -4.439474547027332E-003  ,  -3.848862663025783E-003
   11.3800000000000       ,  -5.413284067293240E-003  ,  -3.711237495344108E-003
   11.4000000000000       ,  -6.416012996212179E-003  ,  -3.578606950255045E-003
   11.4200000000000       ,  -7.695491807033454E-003  ,  -3.444548463911777E-003
   11.4400000000000       ,  -4.344419898419062E-003  ,  -3.300029141753129E-003
   11.4600000000000       ,  -3.967524315863676E-003  ,  -3.135592501570519E-003
   11.4800000000000       ,  -4.067719414130123E-003  ,  -2.943617401303035E-003
   11.5000000000000       ,  -6.741450151193493E-003  ,  -2.720107283778538E-003
   11.5200000000000       ,  -8.078415730294582E-004  ,  -2.465592940699793E-003
   11.5400000000000       ,  -4.050860052418158E-003  ,  -2.184956045170447E-003
   11.5600000000000       ,  -3.013853562481243E-003  ,  -1.886246934373720E-003
   11.5800000000000       ,  -3.782580739188864E-003  ,  -1.578812628146798E-003
   11.6000000000000       ,  -8.112526542543852E-004  ,  -1.271211123397938E-003
   11.6200000000000       ,  -3.402944190770908E-003  ,  -9.694282828411481E-004
   11.6400000000000       ,  -1.464302157681360E-003  ,  -6.758268746918098E-004
   11.6600000000000       ,  -1.296458889586149E-003  ,  -3.890674422913076E-004
   11.6800000000000       ,  -1.913634562695408E-003  ,  -1.049962840704276E-004
   11.7000000000000       ,  -1.425640981947911E-003  ,   1.817422325675087E-004
   11.7200000000000       ,   7.496256312379936E-004  ,   4.757855099585457E-004
   11.7400000000000       ,  -1.560981924805363E-003  ,   7.793095068030206E-004
   11.7600000000000       ,  -7.092158916479222E-004  ,   1.090895714337326E-003
   11.7800000000000       ,   1.187734072563311E-003  ,   1.405285220394657E-003
   11.8000000000000       ,  -2.483522930556467E-003  ,   1.714075907602481E-003
   11.8200000000000       ,  -1.333552418839842E-003  ,   2.007188587800021E-003
   11.8400000000000       ,   3.136563239921484E-003  ,   2.274744440643155E-003
   11.8600000000000       ,   3.835717900010274E-003  ,   2.508903086362799E-003
   11.8800000000000       ,   3.232925180542594E-004  ,   2.705228633499285E-003
   11.9000000000000       ,   2.775459617797444E-003  ,   2.863273320487944E-003
   11.9200000000000       ,  -5.607650265650535E-005  ,   2.986262972025106E-003
   11.9400000000000       ,   6.016803776982127E-003  ,   3.079986646786767E-003
   11.9600000000000       ,   6.161317038743577E-004  ,   3.151181190844737E-003
   11.9800000000000       ,   2.269385218702355E-003  ,   3.205815013895032E-003
   12.0000000000000       ,   7.415110612133609E-003  ,   3.247688505566838E-003
   12.0200000000000       ,   6.448388223695790E-003  ,   3.277680285458279E-003
   12.0400000000000       ,   2.097638431574392E-003  ,   3.293802669812902E-003
   12.0600000000000       ,   5.236176139002115E-003  ,   3.292028305446911E-003
   12.0800000000000       ,  -3.155204468685270E-003  ,   3.267662470890593E-003
   12.1000000000000       ,   2.489993657144043E-003  ,   3.216907133019759E-003
   12.1200000000000       ,   1.243162251449554E-003  ,   3.138223196988131E-003
   12.1400000000000       ,   3.510838726740874E-003  ,   3.033154066200875E-003
   12.1600000000000       ,   4.195043998162230E-003  ,   2.906410751726166E-003
   12.1800000000000       ,  -2.069201765303439E-004  ,   2.765201393611540E-003
   12.2000000000000       ,   3.422318585294360E-003  ,   2.617971067553421E-003
   12.2200000000000       ,   4.530129999249175E-003  ,   2.472856991025224E-003
   12.2400000000000       ,   3.006508008370088E-004  ,   2.336227129611257E-003
   12.2600000000000       ,   1.863790259490243E-003  ,   2.211643298464806E-003
   12.2800000000000       ,   5.217722250431536E-004  ,   2.099481637381867E-003
   12.3000000000000       ,  -6.530167278186319E-004  ,   1.997281646261283E-003
   12.3200000000000       ,   2.740127931077144E-003  ,   1.900719833289356E-003
   12.3400000000000       ,   5.543493926485225E-004  ,   1.804957771822030E-003
   12.3600000000000       ,   5.234914633689162E-004  ,   1.706031379896445E-003
   12.3800000000000       ,   9.256031506054525E-004  ,   1.601946942422516E-003
   12.4000000000000       ,   3.960025626432257E-003  ,   1.493228195552820E-003
   12.4200000000000       ,  -8.267152116695972E-005  ,   1.382796949147006E-003
   12.4400000000000       ,  -7.425111578201523E-004  ,   1.275232786364708E-003
   12.4600000000000       ,  -6.311595378778474E-005  ,   1.175605758069933E-003
   12.4800000000000       ,  -3.630660785973426E-003  ,   1.088174540334031E-003
   12.5000000000000       ,   3.420873982968065E-003  ,   1.015268837521691E-003
   12.5200000000000       ,   2.486219907117820E-003  ,   9.566242600999521E-004
   12.5400000000000       ,  -9.967055062273557E-004  ,   9.093243080976240E-004
   12.5600000000000       ,  -2.061753855252444E-003  ,   8.683559860947918E-004
   12.5800000000000       ,  -4.037860193894445E-003  ,   8.276390657139391E-004
   12.6000000000000       ,   2.105981778661333E-003  ,   7.812789868856262E-004
   12.6200000000000       ,   5.503894608026813E-003  ,   7.247452547648814E-004
   12.6400000000000       ,   2.658125711111241E-003  ,   6.557010475340757E-004
   12.6600000000000       ,  -1.627287732223463E-003  ,   5.742983584703066E-004
   12.6800000000000       ,  -3.876828987471045E-003  ,   4.828838874204033E-004
   12.7000000000000       ,   2.563532287979828E-003  ,   3.852020639636491E-004
   12.7200000000000       ,   7.637497462192359E-004  ,   2.852992839928548E-004
   12.7400000000000       ,  -9.959468014185723E-004  ,   1.864002293895064E-004
   12.7600000000000       ,   1.085196137853002E-003  ,   9.002822890951097E-005
   12.7800000000000       ,  -6.738152291700535E-004  ,  -4.421907035402164E-006
   12.8000000000000       ,  -3.812320690115395E-003  ,  -9.956193026033291E-005
   12.8200000000000       ,  -7.589258095846447E-004  ,  -1.993750477349723E-004
   12.8400000000000       ,   7.412443088677522E-004  ,  -3.082252967617887E-004
   12.8600000000000       ,  -3.199996266120945E-003  ,  -4.297511874067329E-004
   12.8800000000000       ,   6.514095130419123E-004  ,  -5.659073783094534E-004
   12.9000000000000       ,  -1.996560394367593E-003  ,  -7.163793913452051E-004
   12.9200000000000       ,   1.061836830710697E-003  ,  -8.785051753109139E-004
   12.9400000000000       ,  -2.528014921234140E-004  ,  -1.047716160651046E-003
   12.9600000000000       ,  -1.621592840657393E-003  ,  -1.218388400275367E-003
   12.9800000000000       ,  -4.618815223772680E-003  ,  -1.384900224664253E-003
   13.0000000000000       ,   1.949115375794294E-004  ,  -1.542648225870059E-003
   13.0200000000000       ,  -2.614408997954212E-003  ,  -1.688787954641220E-003
   13.0400000000000       ,  -4.236331289662468E-003  ,  -1.822535013683390E-003
   13.0600000000000       ,  -1.335538082405322E-003  ,  -1.944969016875556E-003
   13.0800000000000       ,   5.984768991420955E-004  ,  -2.058401398334445E-003
   13.1000000000000       ,  -2.267355960758714E-003  ,  -2.165470202683732E-003
   13.1200000000000       ,  -8.253528184658821E-003  ,  -2.268186967829101E-003
   13.1400000000000       ,  -5.249311171758662E-003  ,  -2.367168627461804E-003
   13.1600000000000       ,   2.512854110804778E-004  ,  -2.461239949806849E-003
   13.1800000000000       ,  -3.391422584404296E-003  ,  -2.547501319648927E-003
   13.2000000000000       ,  -4.328266276972782E-003  ,  -2.621844599436854E-003
   13.2200000000000       ,  -2.423523885445688E-003  ,  -2.679793040807055E-003
   13.2400000000000       ,  -4.958456615785849E-003  ,  -2.717464849643565E-003
   13.2600000000000       ,  -5.074370649099299E-003  ,  -2.732431688440106E-003
   13.2800000000000       ,  -3.593229956539915E-003  ,  -2.724269299171118E-003
   13.3000000000000       ,  -1.688052101728778E-003  ,  -2.694670921520400E-003
   13.3200000000000       ,  -4.421079648473583E-003  ,  -2.647097533748072E-003
   13.3400000000000       ,  -1.941186066283094E-003  ,  -2.586047588933782E-003
   13.3600000000000       ,  -3.266645746666011E-003  ,  -2.516117276531672E-003
   13.3800000000000       ,  -1.746879001804679E-003  ,  -2.441069816660941E-003
   13.4000000000000       ,  -4.053532685792394E-005  ,  -2.363128073018702E-003
   13.4200000000000       ,  -5.326868657048271E-003  ,  -2.282650258429675E-003
   13.4400000000000       ,   2.317333425803685E-004  ,  -2.198256916902798E-003
   13.4600000000000       ,  -5.303105440901117E-003  ,  -2.107370528380184E-003
   13.4800000000000       ,  -4.570502227919319E-003  ,  -2.007032264790103E-003
   13.5000000000000       ,  -8.120721156957408E-004  ,  -1.894796377694039E-003
   13.5200000000000       ,   3.436345727066643E-003  ,  -1.769486317654408E-003
   13.5400000000000       ,  -3.580258391639841E-003  ,  -1.631631558578045E-003
   13.5600000000000       ,  -1.000083746226369E-003  ,  -1.483481706154545E-003
   13.5800000000000       ,   1.025221103328343E-003  ,  -1.328596237116957E-003
   13.6000000000000       ,  -4.792721471202570E-003  ,  -1.171109935766669E-003
   13.6200000000000       ,   7.479300502947742E-004  ,  -1.014851644495297E-003
   13.6400000000000       ,  -2.289218414956270E-003  ,  -8.625289862361591E-004
   13.6600000000000       ,  -1.722786217287044E-003  ,  -7.151760129837946E-004
   13.6800000000000       ,   2.645034275796051E-004  ,  -5.719980873252477E-004
   13.7000000000000       ,  -5.558047897102615E-003  ,  -4.306536429777601E-004
   13.7200000000000       ,   3.489712233811570E-003  ,  -2.879083142145116E-004
   13.7400000000000       ,  -2.032274026984083E-004  ,  -1.405080447095359E-004
   13.7600000000000       ,  -2.005355688786277E-003  ,   1.393466468108592E-005
   13.7800000000000       ,   2.447244748203504E-003  ,   1.762507248182954E-004
   13.8000000000000       ,  -2.750599412954192E-003  ,   3.453836975643383E-004
   13.8200000000000       ,   2.427238874176626E-004  ,   5.184962142605785E-004
   13.8400000000000       ,   1.345762239284977E-004  ,   6.914877363791636E-004
   13.8600000000000       ,  -7.774765558023044E-004  ,   8.598001859353979E-004
   13.8800000000000       ,  -1.862389154190569E-003  ,   1.019319751339388E-003
   13.9000000000000       ,   3.715185412531390E-005  ,   1.167160698328417E-003
   13.9200000000000       ,   3.895508107120811E-003  ,   1.302145726455961E-003
   13.9400000000000       ,   2.879490090923516E-003  ,   1.424870522770314E-003
   13.9600000000000       ,  -6.908998866905023E-004  ,   1.537340241677811E-003
   13.9800000000000       ,   1.442106109295323E-003  ,   1.642268736100977E-003
   14.0000000000000       ,   2.646524395049758E-003  ,   1.742212732324850E-003
   14.0200000000000       ,   3.312136364413339E-003  ,   1.838753165022317E-003
   14.0400000000000       ,  -3.289501769333375E-004  ,   1.931924821023075E-003
   14.0600000000000       ,   6.587298154679434E-004  ,   2.020035785426194E-003
   14.0800000000000       ,  -2.209894137738304E-004  ,   2.099924156337593E-003
   14.1000000000000       ,   1.669122814870318E-003  ,   2.167593654406396E-003
   14.1200000000000       ,   2.033883413753994E-003  ,   2.219077610526425E-003
   14.1400000000000       ,   5.788703877338124E-003  ,   2.251324692245943E-003
   14.1600000000000       ,  -2.834989777099776E-003  ,   2.262893355204846E-003
   14.1800000000000       ,  -1.985282318377405E-004  ,   2.254287149984826E-003
   14.2000000000000       ,   2.108538579205066E-003  ,   2.227848991760800E-003
   14.2200000000000       ,   3.043254495570902E-004  ,   2.187238683601186E-003
   14.2400000000000       ,   5.401696347193466E-005  ,   2.136618743371091E-003
   14.2600000000000       ,   1.766084571302472E-003  ,   2.079744465750238E-003
   14.2800000000000       ,   3.473451371946957E-003  ,   2.019177816883873E-003
   14.3000000000000       ,   2.278044340651835E-003  ,   1.955815237293961E-003
   14.3200000000000       ,   3.557607426018621E-003  ,   1.888843631458553E-003
   14.3400000000000       ,   1.999019858295255E-003  ,   1.816134945294750E-003
   14.3600000000000       ,   2.940951914347971E-004  ,   1.734982897570001E-003
   14.3800000000000       ,  -2.191344311703025E-003  ,   1.643001615021388E-003
   14.4000000000000       ,   1.135085719950728E-004  ,   1.538965635877724E-003
   14.4200000000000       ,   3.205209590328106E-003  ,   1.423384009508210E-003
   14.4400000000000       ,  -1.360881161739114E-003  ,   1.298665048443199E-003
   14.4600000000000       ,  -2.969115802707171E-003  ,   1.168827351937203E-003
   14.4800000000000       ,   2.180398245581354E-003  ,   1.038823008537072E-003
   14.5000000000000       ,   2.185089487945596E-003  ,   9.136335259621610E-004
   14.5200000000000       ,  -3.046983431596452E-004  ,   7.973548451392375E-004
   14.5400000000000       ,   1.493516592763751E-003  ,   6.924909654416950E-004
   14.5600000000000       ,  -4.147946638910882E-003  ,   5.996252440158499E-004
   14.5800000000000       ,   6.690994215123186E-004  ,   5.175464624767984E-004
   14.6000000000000       ,   3.877226661756006E-003  ,   4.437956340058706E-004
   14.6200000000000       ,  -7.128929815076938E-004  ,   3.754964094181247E-004
   14.6400000000000       ,  -7.372207544473144E-004  ,   3.102621558252865E-004
   14.6600000000000       ,   1.076935959916439E-003  ,   2.469535929751208E-004
   14.6800000000000       ,  -3.232137395385651E-004  ,   1.860972084148699E-004
   14.7000000000000       ,  -2.430860228443481E-003  ,   1.298578475968477E-004
   14.7200000000000       ,   1.897873743489017E-003  ,   8.156865301491141E-005
   14.7400000000000       ,  -2.112358732835831E-003  ,   4.493103690292313E-005
   14.7600000000000       ,  -9.611617598652847E-004  ,   2.307968442456516E-005
   14.7800000000000       ,  -2.782822506917186E-003  ,   1.774233308975315E-005
   14.8000000000000       ,  -1.782258658154546E-003  ,   2.870250249328012E-005
   14.8200000000000       ,   1.411243528872558E-003  ,   5.370051898406121E-005
   14.8400000000000       ,   5.306825499369963E-005  ,   8.880179177060660E-005
   14.8600000000000       ,   9.517077830380289E-004  ,   1.291473831290949E-004
   14.8800000000000       ,   1.563146606816531E-003  ,   1.699084640443228E-004
   14.9000000000000       ,   3.425904625388053E-003  ,   2.072163112243881E-004
   14.9200000000000       ,  -1.610163604890784E-003  ,   2.388454967789331E-004
   14.9400000000000       ,   2.495828902640206E-003  ,   2.644885207787944E-004
   14.9600000000000       ,   2.866019247813226E-003  ,   2.855605462935332E-004
   14.9800000000000       ,  -4.644017760025920E-003  ,   3.045884598958580E-004
   15.0000000000000       ,  -1.098197071335516E-003  ,   3.243407315997572E-004
   15.0200000000000       ,   1.479657874760324E-003  ,   3.469182284447009E-004
   15.0400000000000       ,  -5.665228037933880E-004  ,   3.730354460855865E-004
   15.0600000000000       ,  -5.396561909362033E-003  ,   4.016741567116724E-004
   15.0800000000000       ,  -2.664523938829307E-003  ,   4.301988516592642E-004
   15.1000000000000       ,   3.577137289081637E-003  ,   4.549084001789404E-004
   15.1200000000000       ,  -6.086807078458170E-004  ,   4.718894505635542E-004
   15.1400000000000       ,   3.124345262387257E-003  ,   4.779612342326532E-004
   15.1600000000000       ,   3.793809479566659E-003  ,   4.714774562682517E-004
   15.1800000000000       ,   1.654077173737060E-003  ,   4.527849276127964E-004
   15.2000000000000       ,  -1.471056273412145E-003  ,   4.242222449072981E-004
   15.2200000000000       ,  -5.241561124219534E-003  ,   3.896545686149107E-004
   15.2400000000000       ,  -2.037965479972034E-003  ,   3.536545597047440E-004
   15.2600000000000       ,  -1.107610731345635E-003  ,   3.205266156124058E-004
   15.2800000000000       ,   1.846465681090807E-004  ,   2.934101221785467E-004
