   36976.5751400000       ,    90.2343328347998       ,    93.3822390000000     
   37006.1522900000       ,    90.3146311634159       ,    93.1391890000000     
   37035.7530900000       ,    90.4021277699616       ,    87.0663360000000     
   37065.3775800000       ,    90.4981909518334       ,    92.0566700000000     
   37095.0257600000       ,    90.6031916112244       ,    92.8917080000000     
   37124.6976500000       ,    90.7177078163999       ,    92.0003820000000     
   37154.3932800000       ,    90.8424257188039       ,    92.2933810000000     
   37184.1126700000       ,    90.9788207565601       ,    91.9248080000000     
   37213.8558200000       ,    91.1281046075387       ,    90.3135760000000     
   37243.6227700000       ,    91.2914374096253       ,    89.3695040000000     
   37273.4135300000       ,    91.4704006895425       ,    91.9875850000000     
   37303.2281100000       ,    91.6655262055511       ,    91.2275070000000     
   37333.0665500000       ,    91.8548034862999       ,    92.2696730000000     
   37362.9288500000       ,    92.0136011660966       ,    92.5873710000000     
   37392.8150400000       ,    92.2312491116715       ,    91.9175840000000     
   37422.7251300000       ,    92.5279842388641       ,    91.2211080000000     
   37452.6591500000       ,    92.8579045167330       ,    93.5465100000000     
   37482.6171100000       ,    93.2254364264643       ,    92.8769410000000     
   37512.5990400000       ,    93.6359586929224       ,    93.2219910000000     
   37542.6049500000       ,    94.0967456030688       ,    92.3129410000000     
   37572.6348500000       ,    94.6160256346336       ,    91.6368040000000     
   37602.6887800000       ,    95.2045551372398       ,    94.3575690000000     
   37632.7667500000       ,    95.8746742606622       ,    94.1892330000000     
   37662.8687800000       ,    96.6431475152418       ,    93.5411640000000     
   37692.9948900000       ,    97.5295806643973       ,    95.4752600000000     
   37723.1450900000       ,    98.5586263052272       ,    95.7469050000000     
   37753.3194100000       ,    99.7634739500144       ,    96.4989920000000     
   37783.5178700000       ,    101.185547965545       ,    97.6987380000000     
   37813.7404900000       ,    102.880847809035       ,    96.4450630000000     
   37843.9872700000       ,    104.922462851169       ,    96.9873580000000     
   37874.2582500000       ,    107.410993278488       ,    102.419845000000     
   37904.5534500000       ,    110.486246197404       ,    102.009659000000     
   37934.8728800000       ,    114.352869302628       ,    107.223739000000     
   37965.2165600000       ,    119.343923292620       ,    113.936441000000     
   37995.5845100000       ,    126.112571386295       ,    120.009495000000     
   38025.9767500000       ,    136.179912202426       ,    133.640132000000     
   38056.3933000000       ,    153.534647442692       ,    155.227579000000     
   38086.8341900000       ,    187.016276069554       ,    192.502538000000     
   38117.2994200000       ,    249.965594731458       ,    247.875147000000     
   38147.7890200000       ,    363.420113544811       ,    355.228345000000     
   38178.3030100000       ,    544.064350011418       ,    534.592051000000     
   38208.8414100000       ,    787.754975850132       ,    783.117625000000     
   38239.4042300000       ,    1046.94947846198       ,    1040.16101400000     
   38269.9915000000       ,    1222.84448431040       ,    1208.88247500000     
   38300.6032400000       ,    1220.20111324145       ,    1215.21021000000     
   38331.2394600000       ,    1043.46574086149       ,    1044.86425900000     
   38361.9001900000       ,    786.868840800341       ,    796.641916000000     
   38392.5854500000       ,    544.946538609201       ,    565.426075000000     
   38423.2952400000       ,    365.077568647332       ,    383.161507000000     
   38454.0296100000       ,    252.229190791720       ,    275.174312000000     
   38484.7885600000       ,    189.733808907184       ,    204.980002000000     
   38515.5721100000       ,    157.337652648823       ,    168.968414000000     
   38546.3802800000       ,    140.237205482264       ,    146.837979000000     
   38577.2131000000       ,    130.253781519074       ,    128.777996000000     
   38608.0705800000       ,    123.644882742528       ,    120.950235000000     
   38638.9527400000       ,    118.858265340041       ,    114.961760000000     
   38669.8596100000       ,    115.220838181294       ,    108.348368000000     
   38700.7912000000       ,    112.394892553481       ,    103.115874000000     
   38731.7475300000       ,    110.173918512586       ,    102.361358000000     
   38762.7286200000       ,    108.417862800491       ,    100.953057000000     
   38793.7344900000       ,    107.030145779487       ,    100.185933000000     
   38824.7651600000       ,    105.936085880890       ,    101.614529000000     
   38855.8206600000       ,    105.085317750364       ,    98.4735720000000     
   38886.9009900000       ,    104.436161413451       ,    97.9262890000000     
   38918.0061900000       ,    103.962289556213       ,    99.7600160000000     
   38949.1362700000       ,    103.638820293623       ,    94.9804070000000     
   38980.2912500000       ,    103.451765134854       ,    95.0033030000000     
   39011.4711400000       ,    103.390016339589       ,    93.0321190000000     
   39042.6759800000       ,    103.445595177299       ,    96.7732060000000     
   39073.9057800000       ,    103.614423620188       ,    98.0968970000000     
   39105.1605600000       ,    103.898607509561       ,    94.7794470000000     
   39136.4403400000       ,    104.297195827909       ,    95.8398990000000     
   39167.7451400000       ,    104.814896884647       ,    98.0219340000000     
   39199.0749800000       ,    105.460283671086       ,    97.7808380000000     
   39230.4298800000       ,    106.244246365457       ,    96.6904960000000     
   39261.8098700000       ,    107.180032355031       ,    97.0767500000000     
   39293.2149500000       ,    108.286825635615       ,    97.0948960000000     
   39324.6451500000       ,    109.588800902495       ,    98.5335560000000     
   39356.1004900000       ,    111.116141503089       ,    97.3908650000000     
   39387.5810000000       ,    112.907287580698       ,    100.215303000000     
   39419.0866800000       ,    115.010448435140       ,    103.374122000000     
   39450.6175700000       ,    117.488451081833       ,    102.844991000000     
   39482.1736800000       ,    120.421761225139       ,    104.076689000000     
   39513.7550200000       ,    123.915301652509       ,    106.777276000000     
   39545.3616300000       ,    128.107305355770       ,    110.727467000000     
   39576.9935300000       ,    133.178455218809       ,    108.394995000000     
   39608.6507200000       ,    139.383747121510       ,    118.118307000000     
   39640.3332400000       ,    147.076778651819       ,    122.434139000000     
   39672.0410900000       ,    156.807042687433       ,    137.382898000000     
   39703.7743200000       ,    169.561608737068       ,    148.394585000000     
   39735.5329200000       ,    187.435247250715       ,    169.625400000000     
   39767.3169300000       ,    215.277256801467       ,    205.712297000000     
   39799.1263600000       ,    263.858514170324       ,    261.137801000000     
   39830.9612300000       ,    354.140220828064       ,    344.380309000000     
   39862.8215700000       ,    519.410658906769       ,    498.214140000000     
   39894.7074000000       ,    798.829550601951       ,    752.270850000000     
   39926.6187300000       ,    1216.89086653441       ,    1164.69856100000     
   39958.5555800000       ,    1750.83748687414       ,    1707.90333200000     
   39990.5179800000       ,    2296.08888478002       ,    2271.37870400000     
   40022.5059500000       ,    2659.04297662716       ,    2647.92652800000     
   40054.5195100000       ,    2660.80198792399       ,    2664.73411200000     
   40086.5586700000       ,    2304.83967275944       ,    2331.55853100000     
   40118.6234600000       ,    1765.35837568960       ,    1799.55683400000     
   40150.7138900000       ,    1230.86353426071       ,    1263.35842200000     
   40182.8300000000       ,    808.835248284838       ,    841.360937000000     
   40214.9718000000       ,    525.081345293809       ,    573.460079000000     
   40247.1393000000       ,    356.414435713052       ,    397.434985000000     
   40279.3325400000       ,    263.923156968482       ,    296.084067000000     
   40311.5515300000       ,    214.086573075779       ,    235.162749000000     
   40343.7962800000       ,    185.584651017169       ,    197.188766000000     
   40376.0668300000       ,    167.361470871117       ,    173.908730000000     
   40408.3632000000       ,    154.401143364042       ,    157.464885000000     
   40440.6854000000       ,    144.526531540381       ,    148.256473000000     
   40473.0334500000       ,    136.714831281790       ,    137.761940000000     
   40505.4073700000       ,    130.401895915942       ,    133.355498000000     
   40537.8071900000       ,    125.224534802905       ,    125.898033000000     
   40570.2329300000       ,    120.927046413091       ,    126.914723000000     
   40602.6846100000       ,    117.321828274403       ,    127.429719000000     
   40635.1622400000       ,    114.269345131791       ,    126.327643000000     
   40667.6658500000       ,    111.662108874907       ,    126.205159000000     
   40700.1954600000       ,    109.418667885973       ,    119.908521000000     
   40732.7510900000       ,    107.474263247573       ,    117.523589000000     
   40765.3327600000       ,    105.778821858614       ,    114.253201000000     
   40797.9405000000       ,    104.292285038219       ,    110.571798000000     
   40830.5743100000       ,    102.979938129632       ,    108.819715000000     
   40863.2342300000       ,    101.816410268297       ,    105.479302000000     
   40895.9202700000       ,    100.781002985762       ,    103.161741000000     
   40928.6324600000       ,    99.8543580696050       ,    97.6577930000000     
   40961.3708200000       ,    99.0231199595336       ,    98.9438070000000     
   40994.1353600000       ,    98.2739370952562       ,    97.4991070000000     
   41026.9261100000       ,    97.5967950565541       ,    96.7435640000000     
   41059.7430900000       ,    96.9823470512230       ,    96.4601860000000     
   41092.5863200000       ,    96.4232481711024       ,    96.6021840000000     
   41125.4558200000       ,    95.9121555080321       ,    95.1179210000000     
   41158.3516100000       ,    95.4443936659097       ,    97.2504610000000     
   41191.2737100000       ,    95.0159588766480       ,    96.1065130000000     
   41224.2221500000       ,    94.6201738601009       ,    94.0250500000000     
   41257.1969400000       ,    94.4949280608929       ,    93.9847410000000     
   41290.1981100000       ,    95.0336274840092       ,    93.2359420000000     
   41323.2256800000       ,    95.1472338955307       ,    95.2479590000000     
   41356.2796700000       ,    95.1846231934803       ,    96.6810800000000     
   41389.3600900000       ,    94.9780930629051       ,    96.5293040000000     
   41422.4669800000       ,    94.7864079414840       ,    96.5755910000000     
   41455.6003400000       ,    94.6140748492623       ,    96.6228100000000     
   41488.7602100000       ,    94.4597605302109       ,    96.4254550000000     
   41521.9466100000       ,    94.3229069651106       ,    100.312275000000     
   41555.1595500000       ,    94.2017902795271       ,    100.236355000000     
   41588.3990600000       ,    94.0965220822560       ,    102.138921000000     
   41621.6651500000       ,    94.0057661172679       ,    101.172600000000     
   41654.9578500000       ,    93.9288557565484       ,    102.979778000000     
   41688.2771900000       ,    93.8662912272977       ,    101.905047000000     
   41721.6231700000       ,    93.8152914086621       ,    97.6996190000000     
   41754.9958300000       ,    93.7779697934808       ,    97.5164120000000     
   41788.3951900000       ,    93.7541599809395       ,    94.7076420000000     
   41821.8212600000       ,    93.7420264878088       ,    94.2902980000000     
   41855.2740600000       ,    93.7421801500842       ,    97.9526460000000     
   41888.7536300000       ,    93.7559582237950       ,    93.3968760000000     
   41922.2599700000       ,    93.7817454433024       ,    93.5127170000000     
   41955.7931200000       ,    93.6714419981638       ,    94.3185700000000     
   41989.3530900000       ,    92.3930055866253       ,    94.3513560000000     
   42022.9399000000       ,    91.5141373957292       ,    93.8233610000000     
   42056.5535800000       ,    91.6754843098676       ,    91.1237190000000     
   42090.1941500000       ,    91.8488423945603       ,    89.6729380000000     
   42123.8616200000       ,    92.0342126498072       ,    93.5465030000000     
   42157.5560300000       ,    92.2327649308231       ,    94.3135630000000     
   42191.2773800000       ,    92.4468349480380       ,    94.0601380000000     
   42225.0257100000       ,    92.6775925566667       ,    95.0395530000000     
   42258.8010400000       ,    92.9265952303292       ,    92.8345190000000     
   42292.6033800000       ,    93.1961826794552       ,    93.3244000000000     
   42326.4327600000       ,    93.4883019960697       ,    93.0891410000000     
   42360.2892000000       ,    93.8056805090075       ,    97.0926340000000     
   42394.1727200000       ,    94.1502663102934       ,    94.4276210000000     
   42428.0833400000       ,    94.5267338207871       ,    92.8439130000000     
   42462.0210900000       ,    94.9378123693234       ,    93.3307030000000     
   42495.9859900000       ,    95.3885659951670       ,    93.6270870000000     
   42529.9780500000       ,    95.8828918823676       ,    97.0724090000000     
   42563.9973000000       ,    96.4285803990246       ,    92.2347410000000     
   42598.0437700000       ,    97.0314778212128       ,    95.1622970000000     
   42632.1174700000       ,    97.7001557538414       ,    97.8076390000000     
   42666.2184200000       ,    98.4447422754398       ,    94.9594420000000     
   42700.3466500000       ,    99.2757600829423       ,    97.5487440000000     
   42734.5021800000       ,    100.208402294143       ,    97.1316400000000     
   42768.6850300000       ,    101.259033882050       ,    94.6110320000000     
   42802.8952200000       ,    102.448304622128       ,    98.8907860000000     
   42837.1327800000       ,    103.801538710700       ,    98.0189090000000     
   42871.3977200000       ,    105.349518001758       ,    98.8619550000000     
   42905.6900700000       ,    107.131592954205       ,    98.7838080000000     
   42940.0098500000       ,    109.196077250258       ,    100.488591000000     
   42974.3570900000       ,    111.605698453117       ,    100.479302000000     
   43008.7317900000       ,    114.440329335802       ,    104.181868000000     
   43043.1340000000       ,    117.804776249251       ,    108.320242000000     
   43077.5637200000       ,    121.838524582443       ,    110.405327000000     
   43112.0209800000       ,    126.736772156272       ,    116.393322000000     
   43146.5058000000       ,    132.792122392871       ,    123.270101000000     
   43181.0182100000       ,    140.508741508276       ,    132.822391000000     
   43215.5582200000       ,    150.881716908788       ,    139.725024000000     
   43250.1258600000       ,    166.037583848753       ,    164.305370000000     
   43284.7211500000       ,    190.446435288428       ,    192.757529000000     
   43319.3441200000       ,    232.690006215754       ,    236.094832000000     
   43353.9947700000       ,    307.011577661339       ,    310.564072000000     
   43388.6731500000       ,    432.738170603882       ,    417.092461000000     
   43423.3792600000       ,    629.084985539855       ,    595.818351000000     
   43458.1131400000       ,    904.268685011738       ,    872.332110000000     
   43492.8747900000       ,    1240.86358585710       ,    1212.85004100000     
   43527.6642600000       ,    1581.68539577802       ,    1569.23651200000     
   43562.4815500000       ,    1827.78701426589       ,    1830.18282300000     
   43597.3266900000       ,    1878.67445986827       ,    1888.96365600000     
   43632.1997000000       ,    1710.08183803871       ,    1725.93612300000     
   43667.1006100000       ,    1397.40308407844       ,    1408.86882900000     
   43702.0294400000       ,    1048.38283943626       ,    1054.55761900000     
   43736.9862000000       ,    740.634179439877       ,    746.208705000000     
   43771.9709300000       ,    508.453561270846       ,    524.042081000000     
   43806.9836300000       ,    353.298579437136       ,    377.400203000000     
   43842.0243500000       ,    258.989392307910       ,    286.712495000000     
   43877.0930900000       ,    204.985760900553       ,    224.387012000000     
   43912.1898900000       ,    174.327805883260       ,    185.120119000000     
   43947.3147600000       ,    156.001585347566       ,    162.192677000000     
   43982.4677200000       ,    143.974016419971       ,    141.177269000000     
   44017.6488100000       ,    135.305765144186       ,    136.585647000000     
   44052.8580300000       ,    128.632545993506       ,    124.605895000000     
   44088.0954200000       ,    123.296241772761       ,    116.004733000000     
   44123.3609900000       ,    118.934896983731       ,    117.562855000000     
   44158.6547800000       ,    115.319627840974       ,    112.567093000000     
   44193.9767900000       ,    112.289753434129       ,    107.418155000000     
   44229.3270600000       ,    109.727093313937       ,    105.722738000000     
   44264.7056000000       ,    107.541099882933       ,    103.802004000000     
   44300.1124400000       ,    105.663461847694       ,    102.360680000000     
   44335.5476000000       ,    104.039245013119       ,    101.601205000000     
   44371.0111100000       ,    102.625150027086       ,    100.150604000000     
   44406.5029900000       ,    101.387932252620       ,    99.3749950000000     
   44442.0232500000       ,    100.300709019778       ,    98.7126490000000     
   44477.5719300000       ,    99.3394831149623       ,    100.671796000000     
   44513.1490400000       ,    98.4871630375258       ,    96.2656780000000     
   44548.7546100000       ,    97.7286620880156       ,    96.9381380000000     
   44584.3886600000       ,    97.0514371140910       ,    97.3497360000000     
   44620.0512100000       ,    96.4448650004767       ,    97.8448230000000     
   44655.7422900000       ,    95.9006386881161       ,    98.9591070000000     
   44691.4619200000       ,    95.4116696823385       ,    93.8214930000000     
   44727.2101200000       ,    94.9709488518544       ,    98.5842080000000     
   44762.9869100000       ,    94.5747144859150       ,    95.5942210000000     
   44798.7923300000       ,    94.2171263084457       ,    97.8884880000000     
   44834.6263800000       ,    93.8954343364011       ,    93.7149790000000     
   44870.4890900000       ,    93.6062704774374       ,    97.1738150000000     
   44906.3805000000       ,    93.3470675302316       ,    92.6354760000000     
   44942.3006100000       ,    93.1156242576550       ,    91.7557200000000     
   44978.2494500000       ,    92.9101847501543       ,    95.2071890000000     
   45014.2270500000       ,    92.7281591521958       ,    93.7670370000000     
   45050.2334200000       ,    92.5702326829974       ,    94.3424380000000     
   45086.2686000000       ,    92.4349119788589       ,    94.8645640000000     
   45122.3326000000       ,    92.3207046760801       ,    97.1206090000000     
   45158.4254500000       ,    92.2287683764143       ,    95.6937560000000     
   45194.5471700000       ,    92.1582131712487       ,    93.2572790000000     
   45230.6977800000       ,    92.1104395539790       ,    91.1548250000000     
   45266.8773100000       ,    92.0858082353376       ,    93.9713130000000     
   45303.0857800000       ,    92.0857557636801       ,    94.2885240000000     
   45339.3232100000       ,    92.1118748148736       ,    94.5162940000000     
   45375.5896300000       ,    92.1674870666663       ,    93.0354600000000     
   45411.8850500000       ,    92.2549872332335       ,    91.8464510000000     
   45448.2095100000       ,    92.3786984665648       ,    93.7507300000000     
   45484.5630200000       ,    92.5434307019343       ,    94.7559010000000     
   45520.9456200000       ,    92.7564040957148       ,    94.2217020000000     
   45557.3573100000       ,    93.0257492609284       ,    93.9881480000000     
   45593.7981300000       ,    93.3620204324450       ,    94.5923630000000     
   45630.2681000000       ,    93.7813548699313       ,    97.3715270000000     
   45666.7672400000       ,    94.3012044561446       ,    95.9018250000000     
   45703.2955700000       ,    94.9496507782679       ,    97.1243790000000     
   45739.8531300000       ,    95.7668726250507       ,    93.8737290000000     
   45776.4399300000       ,    96.8230766117377       ,    97.6874020000000     
   45813.0559900000       ,    98.2509286145655       ,    102.654369000000     
   45849.7013400000       ,    100.188754775885       ,    104.468335000000     
   45886.3760000000       ,    102.541199355431       ,    107.096174000000     
   45923.0800000000       ,    107.518784776652       ,    115.564632000000     
   45959.8133600000       ,    117.172153517853       ,    125.147546000000     
   45996.5761000000       ,    133.233196001892       ,    137.032189000000     
   46033.3682400000       ,    158.267742944611       ,    161.119363000000     
   46070.1898200000       ,    193.912204256587       ,    193.091863000000     
   46107.0408500000       ,    239.316013051781       ,    235.343252000000     
   46143.9213500000       ,    289.504635936081       ,    282.529440000000     
   46180.8313600000       ,    334.172167036275       ,    326.802525000000     
   46217.7708900000       ,    359.063571289974       ,    354.998934000000     
   46254.7399600000       ,    353.894972257279       ,    345.432400000000     
   46291.7386100000       ,    321.188558460770       ,    316.946849000000     
   46328.7668600000       ,    273.497546971539       ,    275.042829000000     
   46365.8247200000       ,    223.991745738406       ,    230.118807000000     
   46402.9122200000       ,    181.276404245039       ,    189.514294000000     
   46440.0293900000       ,    148.958675581736       ,    157.185598000000     
   46477.1762500000       ,    126.957861008301       ,    138.357294000000     
   46514.3528200000       ,    113.184308456131       ,    125.514763000000     
   46551.5591300000       ,    105.021007604730       ,    118.537971000000     
   46588.7952000000       ,    100.244318673818       ,    112.248906000000     
   46626.0610600000       ,    97.3399081919371       ,    108.218574000000     
   46663.3567200000       ,    95.4285344842391       ,    105.381088000000     
   46700.6822200000       ,    94.0547406075330       ,    99.8376330000000     
   46738.0375700000       ,    92.9974115911345       ,    98.1094110000000     
   46775.4228100000       ,    92.1481793802813       ,    102.084377000000     
   46812.8379400000       ,    91.4489594689676       ,    98.7804620000000     
   46850.2830100000       ,    90.8643840037180       ,    97.5561920000000     
   46887.7580200000       ,    90.3699989293721       ,    95.2022670000000     
   46925.2630200000       ,    89.9478314187540       ,    96.2275280000000     
   46962.7980100000       ,    89.5842825058478       ,    95.6939700000000     
   47000.3630200000       ,    89.2689177748737       ,    94.5178210000000     
   47037.9580900000       ,    88.9934111768764       ,    96.8808560000000     
   47075.5832200000       ,    88.7514376113834       ,    95.1863120000000     
   47113.2384600000       ,    88.5372020696282       ,    93.9617700000000     
   47150.9238100000       ,    88.3464878179624       ,    95.3464270000000     
   47188.6393000000       ,    88.1757126327850       ,    94.3105270000000     
   47226.3849700000       ,    88.0221893463952       ,    93.5513530000000     
   47264.1608200000       ,    87.8833899186040       ,    94.2471610000000     
   47301.9669000000       ,    87.7573651100989       ,    93.5644430000000     
   47339.8032100000       ,    87.6425873549326       ,    94.7958820000000     
   47377.6697900000       ,    87.5375827963280       ,    95.5696870000000     
   47415.5666600000       ,    87.4410884141907       ,    93.3372470000000     
   47453.4938400000       ,    87.3521564434498       ,    94.9276310000000     
   47491.4513600000       ,    87.2700489557169       ,    91.0737080000000     
   47529.4392400000       ,    87.1937684767504       ,    94.4943370000000     
   47567.4575000000       ,    87.1228406240149       ,    93.9233930000000     
   47605.5061800000       ,    87.0565831782926       ,    96.8816640000000     
   47643.5852900000       ,    86.9947315937304       ,    96.9364140000000     
   47681.6948600000       ,    86.9366046511106       ,    94.8602390000000     
   47719.8349100000       ,    86.8819925137506       ,    95.6649590000000     
   47758.0054700000       ,    86.8305262174562       ,    95.2320720000000     
   47796.2065700000       ,    86.7818935072039       ,    96.7436000000000     
   47834.4382200000       ,    86.7358318371406       ,    95.2924730000000     
   47872.7004500000       ,    86.6921830797544       ,    93.9214660000000     
   47910.9932900000       ,    86.6506349800219       ,    92.7144870000000     
   47949.3167500000       ,    86.6111348287723       ,    95.0350740000000     
   47987.6708800000       ,    86.5734210801526       ,    95.5281380000000     
   48026.0556800000       ,    86.5373913158217       ,    96.2595230000000     
   48064.4711800000       ,    86.5028874082676       ,    98.0791920000000     
   48102.9174100000       ,    86.4698069391493       ,    95.6488440000000     
   48141.3944000000       ,    86.4380991992961       ,    96.7988290000000     
   48179.9021600000       ,    86.4075533520256       ,    94.0951330000000     
   48218.4407200000       ,    86.3782261065083       ,    94.0048100000000     
   48257.0101100000       ,    86.3499066260620       ,    95.9664870000000     
   48295.6103600000       ,    86.3226506198571       ,    95.0673740000000     
   48334.2414700000       ,    86.2963019603819       ,    97.2893690000000     
   48372.9034900000       ,    86.2708089384657       ,    96.4283960000000     
   48411.5964400000       ,    86.2461208449380       ,    94.9386850000000     
   48450.3203300000       ,    86.2222406797988       ,    95.4635930000000     
   48489.0752000000       ,    86.1990640247068       ,    95.5198520000000     
   48527.8610700000       ,    86.1765401704915       ,    96.7105280000000     
   48566.6779600000       ,    86.1547238263234       ,    96.6118930000000     
   48605.5259000000       ,    87.0771377591769       ,    92.8896500000000     
   48644.4049200000       ,    88.7557325180036       ,    95.0270860000000     
   48683.3150300000       ,    89.5773357041441       ,    97.2359900000000     
   48722.2562700000       ,    90.0781874920057       ,    94.0433460000000     
   48761.2286600000       ,    90.1629431552215       ,    94.5676890000000     
   48800.2322200000       ,    90.2408256647623       ,    96.5199310000000     
   48839.2669800000       ,    90.2168392342910       ,    95.9621050000000     
   48878.3329600000       ,    90.1884451202545       ,    97.1510470000000     
   48917.4301900000       ,    90.2727143905649       ,    92.5856000000000     
   48956.5586900000       ,    90.3825737669615       ,    93.7335770000000     
   48995.7185000000       ,    90.4967831821133       ,    95.6192360000000     
   49034.9096200000       ,    90.6153446360204       ,    93.0903320000000     
   49074.1321000000       ,    90.7406882936857       ,    95.3417190000000     
   49113.3859500000       ,    90.8703889901061       ,    95.7833980000000     
   49152.6712000000       ,    91.0074831815355       ,    93.3040320000000     
   49191.9878700000       ,    91.1507612854723       ,    94.4574640000000     
   49231.3359900000       ,    91.3008305931674       ,    97.1548260000000     
   49270.7155800000       ,    91.4583013958713       ,    97.5673360000000     
   49310.1266700000       ,    91.6231766935842       ,    97.9238990000000     
   49349.5692900000       ,    91.7960667775568       ,    98.3673810000000     
   49389.0434600000       ,    91.9775789390398       ,    101.076737000000     
   49428.5492000000       ,    92.1677181780332       ,    100.013175000000     
   49468.0865500000       ,    92.3689136595400       ,    100.288640000000     
   49507.6555100000       ,    92.5799558010587       ,    99.8325910000000     
   49547.2561300000       ,    92.8020601850908       ,    95.9889150000000     
   49586.8884300000       ,    93.0358371028871       ,    98.2052490000000     
   49626.5524300000       ,    93.2825031369489       ,    96.3179240000000     
   49666.2481500000       ,    93.5432758697780       ,    96.1527640000000     
   49705.9756200000       ,    93.8187645926248       ,    95.4362360000000     
   49745.7348800000       ,    94.1089733054896       ,    94.3177380000000     
   49785.5259300000       ,    94.4175467558766       ,    98.0107960000000     
   49825.3488200000       ,    94.7438806525353       ,    94.5747450000000     
   49865.2035600000       ,    95.0891935779670       ,    97.2772880000000     
   49905.0901700000       ,    95.4553094059241       ,    95.4471740000000     
   49945.0087000000       ,    95.8446583014094       ,    97.5358530000000     
   49984.9591500000       ,    96.2584598469245       ,    95.7156400000000     
   50024.9415600000       ,    96.6985379162216       ,    100.280642000000     
   50064.9559500000       ,    97.1679319655544       ,    100.037138000000     
   50105.0023500000       ,    97.6684658686752       ,    99.5160950000000     
   50145.0807800000       ,    98.2031800818377       ,    101.250197000000     
   50185.1912700000       ,    98.7751130612956       ,    98.6727380000000     
   50225.3338400000       ,    99.3879115545534       ,    97.6991270000000     
   50265.5085200000       ,    100.045222309115       ,    97.6108910000000     
   50305.7153400000       ,    100.751906654988       ,    98.2277640000000     
   50345.9543200000       ,    101.512825922177       ,    98.7376470000000     
   50386.2254800000       ,    102.332234149437       ,    96.8152530000000     
   50426.5288600000       ,    103.218636414279       ,    98.3578520000000     
   50466.8644700000       ,    104.177501337959       ,    99.7791870000000     
   50507.2323500000       ,    105.216726706738       ,    99.0237730000000     
   50547.6325200000       ,    106.347246763128       ,    103.066387000000     
   50588.0650100000       ,    107.578781167142       ,    98.0198000000000     
   50628.5298300000       ,    108.923478743795       ,    96.7565560000000     
   50669.0270300000       ,    110.395918483104       ,    100.865180000000     
   50709.5566200000       ,    112.013106540090       ,    101.317371000000     
   50750.1186200000       ,    113.792658361024       ,    101.641368000000     
   50790.7130700000       ,    115.758262304687       ,    101.986512000000     
   50831.3400000000       ,    117.936640186110       ,    104.429803000000     
   50871.9994200000       ,    120.358162567831       ,    105.288952000000     
   50912.6913600000       ,    123.062304381148       ,    104.392778000000     
   50953.4158500000       ,    126.099474799872       ,    109.640707000000     
   50994.1729200000       ,    129.518262124065       ,    106.425223000000     
   51034.9625800000       ,    133.386076682557       ,    109.845061000000     
   51075.7848800000       ,    137.783692211698       ,    114.576972000000     
   51116.6398300000       ,    142.810102185360       ,    112.878994000000     
   51157.5274600000       ,    148.591624183697       ,    120.319691000000     
   51198.4477900000       ,    155.284338058151       ,    122.950671000000     
   51239.4008500000       ,    163.092902960222       ,    134.158119000000     
   51280.3866800000       ,    172.293033117748       ,    139.827782000000     
   51321.4052800000       ,    183.286151047472       ,    155.294443000000     
   51362.4567000000       ,    196.714167601430       ,    168.263021000000     
   51403.5409500000       ,    213.718187039771       ,    187.559950000000     
   51444.6580700000       ,    236.444380642625       ,    220.990554000000     
   51485.8080800000       ,    268.948848673714       ,    265.806230000000     
   51526.9910000000       ,    318.553100452012       ,    319.110954000000     
   51568.2068600000       ,    397.471586903740       ,    400.293741000000     
   51609.4556900000       ,    523.958272443773       ,    528.263715000000     
   51650.7375200000       ,    721.691446938634       ,    707.225181000000     
   51692.0523600000       ,    1015.84576589668       ,    971.190742000000     
   51733.4002600000       ,    1425.06082367700       ,    1337.27994100000     
   51774.7812300000       ,    1950.16071850687       ,    1844.84840400000     
   51816.1952900000       ,    2561.93292335172       ,    2494.37838200000     
   51857.6424900000       ,    3190.20979551805       ,    3171.65139400000     
   51899.1228300000       ,    3718.89850705731       ,    3715.40221400000     
   51940.6363600000       ,    4006.94959707163       ,    4026.05520600000     
   51982.1831000000       ,    3958.29931035324       ,    4012.55342000000     
   52023.7630600000       ,    3591.68501415262       ,    3652.62689900000     
   52065.3762900000       ,    3023.15399857451       ,    3058.46655500000     
   52107.0228000000       ,    2389.28181887255       ,    2401.17244600000     
   52148.7026200000       ,    1794.28876704326       ,    1790.92144100000     
   52190.4157900000       ,    1297.57947094318       ,    1301.78843300000     
   52232.1623100000       ,    919.793333020111       ,    943.565593000000     
   52273.9422400000       ,    654.123839935718       ,    696.949692000000     
   52315.7555800000       ,    478.846971068369       ,    523.663071000000     
   52357.6023600000       ,    368.206295891495       ,    412.979002000000     
   52399.4826200000       ,    299.509773529782       ,    328.304927000000     
   52441.3963800000       ,    256.070865286528       ,    271.676041000000     
   52483.3436700000       ,    227.151453266069       ,    229.413624000000     
   52525.3245100000       ,    206.516482197015       ,    204.998351000000     
   52567.3389300000       ,    190.799133385237       ,    178.970586000000     
   52609.3869500000       ,    178.373069836746       ,    161.911518000000     
   52651.4686100000       ,    168.150157336163       ,    151.828668000000     
   52693.5839300000       ,    159.519264622925       ,    141.840027000000     
   52735.7329400000       ,    152.154267034553       ,    135.969887000000     
   52777.9156600000       ,    145.813328807770       ,    128.482740000000     
   52820.1321200000       ,    140.333993976359       ,    127.000190000000     
   52862.3823600000       ,    135.570209759787       ,    119.045762000000     
   52904.6663800000       ,    131.404067851777       ,    112.647490000000     
